time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
50.88,0.0,900.3394775390625,242.10565185546875,0.0,747.178466796875,199.59863640280332,450.16973876953125,373.5892333984375,729.2440603704238,921.7225137461212,356.3322296142578,513.0202331542969,1223.9546508789062,294.755615234375,894.6553019553735,490.8212585449219,310.7919311523437,589.0881958007812,747.178466796875,242.10565185546875,199.59863640280332,450.16973876953125,373.5892333984375,1275.51123046875,519.6513061523438,1005.888916015625,206.90872192382807,1147.0421752929688,374.7051208496094,1179.4051513671875,370.0378112792969,True,False,729.1356961913369,1.709301188394726,1.9622756527444516,2.202534357160444,1.2175201487330658,1.5790335393443358,8.98204594434361,3.601363006908732,3.9793230089010847,46.2816040544293,-207.93339769013235
50.9,0.0,896.6738891601562,241.71843584846047,0.0,747.5568237304688,199.54052195829505,448.3369445800781,373.7784118652344,732.2805531064312,923.8382878195964,355.4770965576172,513.1484069824219,1223.183837890625,292.83078765869146,895.2401031785962,489.4759521484375,309.0760498046875,589.4298095703125,747.5568237304688,241.71843584846047,199.54052195829505,448.3369445800781,373.7784118652344,1283.8026123046875,514.526611328125,1005.6939697265624,205.4339904785156,1149.2274169921875,372.47007751464844,1180.6041870117188,369.36319732666016,True,False,731.0071429026515,2.1803894376134294,1.3281450634327272,0.5097587044198612,1.0138262125157607,9.747282174569932,5.2890780749677,1.487560718563345,2.8682315896666744,46.237245227659024,-207.37002134086666
50.92,0.0,896.8282470703125,242.39084041819854,0.0,748.333984375,200.03270048253677,448.41412353515625,374.1669921875,732.7755484815971,922.5392112545755,360.5552520751953,513.7239685058594,1221.0066528320312,290.68707275390625,888.8881087803283,489.6210021972656,312.32452392578125,590.0242309570312,748.333984375,242.39084041819854,200.03270048253677,448.41412353515625,374.1669921875,1287.841796875,512.4628295898438,1002.9186401367188,209.206298828125,1148.7919189453125,371.833984375,1181.1734313964844,369.28834533691406,True,False,732.2519409225175,3.2517108776889825,2.1962089808367904,0.978424985574709,1.8838303846606705,4.5358799649366555,0.7961273050493792,4.683242959402648,1.4671878580258557,46.20779862297136,-207.31762204772514
50.94,0.0,898.049560546875,242.17101691750918,0.0,746.8478393554688,199.72383925494026,449.0247802734375,373.4239196777344,731.6508400460133,923.3548783076114,356.85472106933594,512.6161193847656,1222.4908447265625,295.0792694091797,892.5514997341105,489.7493591308594,312.1745910644531,590.2725830078125,746.8478393554688,242.17101691750918,199.72383925494026,449.0247802734375,373.4239196777344,1282.766357421875,516.8563232421875,1003.5151977539062,210.21798706054688,1148.8929809570313,374.19306640625,1180.6590270996094,368.4963836669922,True,False,733.1531593379466,0.19737113595363712,3.1228872366984426,1.5067533840030995,2.582538951157971,6.712888507604057,5.516995661041053,1.1744760833006884,2.6741801824681732,46.28672967482385,-205.84992605138046
50.96,0.0,898.5068359375,242.0284100700827,0.0,744.5943603515625,199.07515761431526,449.25341796875,372.29718017578125,733.0919681002124,925.6976144671613,353.7459411621094,510.5113525390625,1223.0518798828125,295.80855560302734,895.427331561439,489.558349609375,309.3515319824219,593.1783447265625,744.5943603515625,242.0284100700827,199.07515761431526,449.25341796875,372.29718017578125,1285.31005859375,516.8216552734375,1005.20947265625,211.6238250732422,1150.9186767578126,374.67286987304686,1182.3392944335938,369.30863189697266,True,False,733.4891760240047,2.82951360094572,3.7819709998621924,3.6771753816209607,3.10065593184049,2.5439374048619,5.595449135341666,2.201578516122246,2.140661161236308,46.34591495311222,-204.46660636575263
50.98,0.0,899.66455078125,242.43149342256433,0.0,745.68798828125,199.1061742446002,449.832275390625,372.843994140625,734.1529637349627,926.7698989708009,355.5267639160156,512.0414733886719,1225.7233276367188,293.3532257080078,897.2550413260208,489.7952270507813,306.0486755371094,595.8411254882812,745.68798828125,242.43149342256433,199.1061742446002,449.832275390625,372.843994140625,1286.540771484375,516.4361572265625,1007.0638427734376,210.7336578369141,1152.60859375,373.69165954589846,1183.9739990234375,368.78150939941406,True,False,733.9306769935476,3.311339852777048,4.24334235376722,2.8786148463405197,3.4282361860578487,1.2896755263611785,6.462070364299367,2.0569604371864827,1.8274540057259556,46.40508643127224,-203.07107477999375
51.0,0.0,902.3463134765624,242.17481545840994,0.0,753.02001953125,201.0397787655101,451.1731567382812,376.510009765625,733.7958673534145,928.9377041049654,352.0599060058594,516.1421051025391,1225.0797119140625,293.3116607666016,901.0088725595037,486.7321166992188,315.5672912597656,597.944580078125,753.02001953125,242.17481545840994,201.0397787655101,451.1731567382812,376.510009765625,1296.0609130859375,514.9176025390625,1008.277587890625,211.30870056152344,1154.8480712890625,374.10851135253904,1184.951416015625,371.4265899658203,True,False,733.7124756308056,9.999334492927423,3.9059390861030696,7.627791519339743,3.7289578948661224,9.640492956935823,6.0692458799039635,1.3430753309559234,0.8958797051815852,46.55261049580247,-201.79940430500082
51.02,0.0,903.6575317382812,241.81707045611213,0.0,754.2599487304688,201.92851347081802,451.8287658691406,377.1299743652344,735.1036990769593,931.8558023905775,347.7589416503906,519.5681762695312,1224.7413330078125,296.8034286499024,904.8327179832851,483.17626953125,317.5213928222656,600.29052734375,754.2599487304688,241.81707045611213,201.92851347081802,451.8287658691406,377.1299743652344,1304.7041015625,508.66644287109375,1007.124755859375,212.73519897460935,1157.527685546875,374.6401397705078,1186.93017578125,375.2954330444336,True,False,733.6546497034991,4.057408285903296,4.007197380474281,2.653468106491703,3.3262003522715236,10.666850717799605,5.7944494747197695,1.8340990744266292,0.18897789512873492,46.68780398038676,-200.04391228729435
51.04,0.0,905.7467041015624,242.0308012120864,0.0,754.4701538085938,201.8198044720818,452.8733520507812,377.2350769042969,732.2985382996337,929.3568288541156,346.0570373535156,519.8817138671875,1224.4346923828125,295.32252502441406,906.6278917772665,483.7166137695313,315.8633728027344,601.960693359375,754.4701538085938,242.0308012120864,201.8198044720818,452.8733520507812,377.2350769042969,1299.575439453125,508.9172973632813,1006.7230224609376,212.19119262695312,1155.3801147460938,373.567138671875,1185.1614990234375,373.33392333984375,True,False,733.4488100680443,1.7438469775213112,4.289177217187044,1.6833421204907293,2.9688551691287666,5.134793375432891,7.122647208746218,0.6762637279274364,2.676826629376125,47.06057549565207,-198.20703488396606
51.06,0.0,908.2813720703124,242.6770845301011,0.0,754.3729248046875,201.24559469784006,454.1406860351562,377.18646240234375,733.1710040943948,931.0939084707202,347.6676025390625,516.8273010253906,1222.2767944335938,296.6633605957031,901.8943392725846,484.60595703125,314.0697631835937,604.4185791015625,754.3729248046875,242.6770845301011,201.24559469784006,454.1406860351562,377.18646240234375,1307.743408203125,505.6411743164063,1007.877685546875,211.36495971679688,1157.7837158203124,373.0469909667969,1187.3057250976562,374.2289733886719,True,False,732.867160554709,2.0019907350031434,3.5059985580863535,2.459808082117221,2.956712905750204,8.800494061087827,8.139226076639583,1.4198266316179993,4.091572076216862,47.36058985327046,-196.84025118498766
51.08,0.0,911.5748291015624,243.12528901941636,0.0,754.6014404296875,201.3524600758272,455.7874145507812,377.30072021484375,730.7647883226914,932.2806161547136,345.86700439453125,516.3713073730469,1220.8299560546875,298.24578857421875,901.742152019695,484.8926696777344,315.1842956542969,606.8162841796875,754.6014404296875,243.12528901941636,201.3524600758272,455.7874145507812,377.30072021484375,1310.3017578125,504.50042724609375,1007.8317260742188,212.38531494140625,1159.2664184570312,374.0735595703125,1186.5517272949219,376.4670104980469,True,False,731.8223926448603,1.150820042363624,2.792360228773048,2.408569914396415,3.2962769289789122,2.801152727399186,8.074917078015691,1.0213897676766146,5.1355454483144625,47.66731683377822,-196.09267993800793
51.1,0.0,910.3632202148438,243.0191255457261,0.0,757.3670654296875,202.596923828125,455.1816101074219,378.68353271484375,731.572473005977,934.6446464297497,344.5055236816406,519.536865234375,1218.7875366210938,304.9443664550781,900.2327358421292,487.8171997070313,320.1263122558594,607.1717529296875,757.3670654296875,243.0191255457261,202.596923828125,455.1816101074219,378.68353271484375,1309.4515380859375,509.6022338867188,1012.3152465820312,203.0580596923828,1161.3788696289062,376.30931701660154,1186.7525939941406,380.15960693359375,True,False,730.3689878108959,5.742508509560859,1.7616896587415254,2.788375812700211,3.5648946490803004,5.172166333535875,6.658305400531642,10.348895913304498,5.768352360714568,47.93486586666075,-195.97456726868842
51.12,0.0,916.9253540039062,243.15278715245864,0.0,758.9313354492188,202.69862096449907,458.4626770019531,379.4656677246094,730.0682140241448,934.0214479932845,346.30714416503906,518.6072235107422,1218.8543090820312,299.95872497558594,899.525275307125,487.4918823242188,317.18310546875,600.9512329101562,758.9313354492188,243.15278715245864,202.69862096449907,458.4626770019531,379.4656677246094,1320.64111328125,498.0210571289063,1007.7581176757812,218.18109130859372,1161.3121215820313,374.1031188964844,1188.5299987792969,378.3242645263672,True,False,729.0448258957975,2.961131133747147,2.433497199826947,6.414188179917499,5.7974568888329845,16.10373398151029,5.756155028388867,15.794730422932012,5.926359628622369,43.99785810528556,-197.69437929072518
51.14,0.0,917.5438842773438,242.23572854434744,0.0,760.8651123046875,203.42380658318015,458.7719421386719,380.43255615234375,728.7700364329594,932.1525838456544,344.79896545410156,520.7951202392578,1218.0748901367188,299.1529388427735,900.9639821904493,486.7737121582031,317.9134826660156,593.29931640625,760.8651123046875,242.23572854434744,203.42380658318015,458.7719421386719,380.43255615234375,1318.268798828125,496.2958984375,1007.8324584960938,217.8036193847656,1159.0155395507813,372.015673828125,1187.5172424316406,374.42811584472656,True,False,728.4964522299435,1.0243140327265763,3.1480522761293446,7.892484976830773,6.729296067179058,2.9332658207261897,5.787982307126479,0.38472277141240446,5.528219218044493,45.977509905926915,-195.63078445583167
51.16,0.0,918.8681030273438,242.22693230124082,0.0,761.3186645507812,203.7823324764476,459.4340515136719,380.6593322753906,725.9777368596169,930.8762212048067,348.22235107421875,519.859375,1216.317626953125,300.4291687011719,895.3988069232729,489.5244140625,318.4467468261719,586.3109741210938,761.3186645507812,242.22693230124082,203.7823324764476,459.4340515136719,380.6593322753906,1316.510498046875,499.4563293457031,1007.8597412109376,219.2225646972656,1157.629931640625,372.8027099609375,1185.356689453125,371.7151641845703,True,False,728.0367923354224,2.8019157072991336,3.447006321776673,7.003044875940719,7.187869543197681,3.616620682746532,5.84164488386647,1.4192075769227608,4.448548670959333,49.324018920802544,-194.02887699081137
51.18,0.0,920.2271728515624,240.3599063648897,0.0,762.4118041992188,204.9862652946921,460.1135864257812,381.2059020996094,726.3032724650689,933.021223545795,340.6922607421875,522.3641510009766,1216.325927734375,302.51999664306646,902.8099307027641,486.9005737304688,319.2958068847656,578.2764892578125,762.4118041992188,240.3599063648897,204.9862652946921,460.1135864257812,381.2059020996094,1317.453857421875,496.9735107421875,1008.4661865234376,220.8126220703125,1158.0858642578125,373.23509826660154,1186.3692016601562,372.88574981689453,True,False,728.2952033701574,2.7577964158169443,3.6114306585777105,8.108507958267143,7.524756721687561,2.655996070848688,5.966375897876065,1.7017809396729187,2.979257243839015,56.35512462677844,-191.98628358492684
51.2,0.0,917.4688110351562,238.13683902516084,0.0,764.1113891601562,206.40404734892005,458.7344055175781,382.0556945800781,729.6034985095187,936.6408511247076,332.3994598388672,524.3218383789062,1221.9617309570312,303.6565399169922,916.5228901354246,484.5238037109375,324.65069580078125,567.8951416015625,764.1113891601562,238.13683902516084,206.40404734892005,458.7344055175781,382.0556945800781,1314.5350341796875,500.3052368164063,1009.698974609375,221.899658203125,1159.602294921875,374.3251525878906,1188.2771606445312,372.6411590576172,True,False,728.495135695087,5.858657783879329,3.6238076203165708,10.519551710951008,7.467076001319093,4.429438762728683,4.979481235889149,1.6435978884353435,0.8094057705091108,61.18691392160144,-190.51593986180436
51.22,0.0,919.887451171875,274.81526947021484,0.0,765.192626953125,260.9096851348877,459.9437255859375,382.5963134765625,730.8360861786392,908.4049813506961,322.77622985839844,533.8779296875,1224.044677734375,300.39989471435547,931.0192307099207,480.0486145019531,321.7235717773437,565.0475463867188,765.192626953125,274.81526947021484,260.9096851348877,459.9437255859375,382.5963134765625,1321.314697265625,495.7680358886719,1010.0370483398438,222.523681640625,1173.9476013183594,390.3726526896159,1190.7091369628906,372.43273162841797,True,False,729.5944937957133,5.347464212577347,3.176999767696749,3.0459602217601196,6.943030227763362,8.15781979559844,3.605010382496217,0.7097176183401208,-0.05909551549634384,64.43189168295949,-188.9095038876735
51.24,0.0,919.052490234375,258.58303653492646,0.0,770.6722412109375,248.8363234576057,459.5262451171875,385.33612060546875,730.7322944976263,910.2384898861751,325.7359619140625,543.4921875,1222.58837890625,303.5083923339844,928.4053424054672,476.69921875,321.0419006347656,560.678955078125,770.6722412109375,258.58303653492646,248.8363234576057,459.5262451171875,385.33612060546875,1315.534912109375,500.1258544921875,1009.6363525390624,223.91668701171875,1160.0514404296875,374.88720703125,1190.1647338867188,373.62779235839844,True,False,730.5012588541047,3.4180590178967547,4.534789432696433,7.007907136652347,8.213536283580162,7.2385426318807236,4.81601072883415,1.4494899408619069,1.3247253472005598,65.8820491835382,-187.87223324761095
51.26,0.0,919.3468017578124,260.9428172392004,0.0,779.146484375,253.14860624425552,459.6734008789062,389.5732421875,731.473193971545,907.4880556666147,337.0966796875,562.5798797607422,1223.1864013671875,303.9077682495117,923.074350277411,479.748291015625,318.04644775390625,560.582763671875,779.146484375,260.9428172392004,253.14860624425552,459.6734008789062,389.5732421875,1317.2508544921875,499.9338684082031,1009.1568603515624,225.3408050537109,1160.1304443359375,375.6075073242188,1191.0106811523438,375.47303009033203,True,False,731.3686971198238,4.274292882156334,6.431858732475692,8.474789082348678,8.608949533930486,1.7266490429661425,4.97370970208654,1.502672604195976,1.6093015933473207,62.112145978845575,-188.21139599841442
51.28,0.0,918.9032592773438,240.29296695484834,0.0,785.231201171875,215.20508710075828,459.4516296386719,392.6156005859375,731.0860064705867,934.6914740304361,363.6562042236328,578.5512542724609,1224.2265625,305.19847869873047,902.9413499545677,482.69146728515625,322.5170288085937,553.8978881835938,785.231201171875,240.29296695484834,215.20508710075828,459.4516296386719,392.6156005859375,1315.086669921875,501.9414367675781,1009.8279418945312,226.03614807128903,1160.8813598632812,376.9615783691406,1190.3555603027344,376.30017852783203,True,False,731.5131283258822,5.352418287098102,8.077355404984061,9.039432437492756,8.28180901414954,2.9519528403994415,4.6076000091921125,0.9663603620845194,1.8053170256582942,62.81456274119422,-188.81047583281293
