time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
37.56666666666667,0.0,854.8526000976562,310.1358642578125,0.0,803.6171875,301.82565053304035,427.4263000488281,401.80859375,269.98753738074043,273.08305226905907,267.7227478027344,561.0389556884766,1245.36474609375,303.5983200073242,1010.9696126602253,483.286376953125,333.566650390625,473.6304321289063,803.6171875,310.1358642578125,301.82565053304035,427.4263000488281,401.80859375,1167.7381591796875,626.8004150390625,1014.9110107421876,188.8047790527344,563.8770568847656,200.88130645751954,682.5286865234375,313.40020751953125,True,False,256.266461160436,2.80616583189503,6.596405185766281,3.630610379489091,6.086799047457802,6.127703120386038,1.714794252083781,2.227159467987817,1.6836621224529167,87.2808800887782,65.01469331806105
37.6,0.0,857.4153442382812,310.5436604817708,0.0,803.0835571289062,300.5977325439453,428.7076721191406,401.5417785644531,265.4707851249759,272.1113047775448,268.2345428466797,557.0884246826172,1243.9754638671875,305.90721130371094,1007.5526521767725,476.6232604980469,330.0015563964844,477.202880859375,803.0835571289062,310.5436604817708,300.5977325439453,428.7076721191406,401.5417785644531,1167.216796875,627.0316772460938,1018.60107421875,190.7115478515625,564.0303649902344,201.65809020996093,679.1596069335938,313.5158386230469,True,False,263.5089417494146,7.556918424926289,7.6551994820148686,3.612084066682423,5.793179047235265,0.5703515241936558,4.530811829864644,4.153593108772696,4.844842944131853,79.95681119581279,69.34955358457836
37.63333333333333,0.0,859.5738525390625,314.27352650960285,0.0,796.62255859375,299.06010182698566,429.78692626953125,398.311279296875,263.8764951981504,268.63930995353905,257.1275939941406,564.024169921875,1243.6813354492188,306.3556365966797,1019.647663580401,489.0661010742188,320.3299255371094,492.4679260253906,796.62255859375,314.27352650960285,299.06010182698566,429.78692626953125,398.311279296875,1170.7586669921875,626.9172973632812,1019.7938232421876,191.97825622558597,564.7033996582031,201.83892364501952,679.6485595703125,313.4586486816406,True,False,269.402410728342,15.759591526560753,7.918303967291764,16.57607028193921,5.449592994317875,3.5437165073716037,6.49300631545011,1.7398851507305169,6.790645425047623,79.55586136708311,73.29125488793349
37.666666666666664,0.0,860.5746459960938,317.2994867960612,0.0,798.5003662109375,302.26862080891925,430.2873229980469,399.25018310546875,264.0941271115915,267.91143330948046,283.0203094482422,569.830810546875,1246.672119140625,308.09754180908203,998.5635254141691,487.1668090820313,333.722900390625,496.4441528320313,798.5003662109375,317.2994867960612,302.26862080891925,430.2873229980469,399.25018310546875,1172.3941650390625,626.993896484375,1022.0784301757812,193.14205932617188,565.890625,202.37376556396484,680.0714111328125,313.4969482421875,True,False,272.53845869966443,13.526976214161444,8.16354153679615,4.3973334038955185,3.512116166115616,1.6372908375375081,8.043838633544928,2.5639552449209195,7.669447396731423,84.23447721866168,75.65246917302069
37.7,0.0,860.86962890625,316.4954605102539,0.0,797.40869140625,300.8750508626302,430.434814453125,398.704345703125,265.05499686362856,269.0783575942011,279.2415008544922,563.8106994628906,1248.5277709960938,308.59033203125,1002.3239543366004,482.7053833007813,334.414306640625,495.6397705078125,797.40869140625,316.4954605102539,300.8750508626302,430.434814453125,398.704345703125,1185.8690185546875,629.1343994140625,1012.093505859375,183.08151245117188,566.7019653320312,201.88077087402343,681.7813720703125,314.56719970703125,True,False,270.9065489536598,4.514683001511981,10.717459932883767,1.3560179949783635,6.287204303543415,13.643805556352385,9.147808115024393,14.174389476391323,8.840360891298895,87.07957719776638,73.77426421720689
37.733333333333334,0.0,871.325439453125,341.37675221761066,0.0,796.2892456054688,360.8689142862956,435.6627197265625,398.1446228027344,282.187991721536,285.1732769130632,272.8602752685547,558.6352844238281,1276.2007446289062,283.8095397949219,1040.2986529680231,488.2424926757813,331.98785400390625,495.59222412109375,796.2892456054688,341.37675221761066,360.8689142862956,435.6627197265625,398.1446228027344,1175.006591796875,609.42919921875,1032.66259765625,196.05462646484372,573.555078125,195.28804931640624,701.9349365234375,304.714599609375,True,False,272.4598901656163,6.045432377336816,11.392225943954223,1.1204550681650662,8.17057045544425,22.50082731381637,6.626378910025177,24.31849552418898,8.481452273622894,90.52947517726743,63.80985842254974
37.766666666666666,0.0,873.0755615234375,316.226567586263,0.0,794.523681640625,298.43359120686847,436.53778076171875,397.2618408203125,278.77886997351504,277.20189645500346,272.0154724121094,550.3200836181641,1272.0311889648438,281.7671127319336,1035.4477927564958,485.0679016113281,329.67706298828125,488.4591979980469,794.523681640625,316.226567586263,298.43359120686847,436.53778076171875,397.2618408203125,1178.966552734375,608.6429443359375,1032.8677978515625,195.6522521972656,573.2804565429688,194.68297882080077,699.3680419921875,304.32147216796875,True,False,275.00054632870206,3.926548553679071,10.958928493312003,7.348284002814801,10.22118827557114,4.037262360470567,9.118632212697037,0.4516770653523607,9.02852703660293,90.63267218969692,68.8964662653199
37.8,0.0,873.6724853515625,317.7333704630534,0.0,789.7944946289062,294.6173553466797,436.83624267578125,394.8972473144531,278.4022312279306,274.71652829278696,253.67616271972656,538.3892059326172,1271.0293579101562,281.6562385559082,1049.2470349265834,495.6598510742188,314.4776916503906,497.7026977539063,789.7944946289062,317.7333704630534,294.6173553466797,436.83624267578125,394.8972473144531,1182.3466796875,608.7303466796875,1032.17578125,197.70797729492188,573.7066833496094,194.88353958129883,700.1074829101562,304.36517333984375,True,False,277.2990180611145,18.525935401256294,9.087193954131646,10.383038935127937,10.803232993999968,3.3812567765455332,9.810900375613057,2.1690764518504246,8.903235521519486,87.94284484599541,85.3942709911068
37.833333333333336,0.0,876.3096313476562,318.6893539428711,0.0,800.966796875,298.5491485595703,438.1548156738281,400.4833984375,275.9439949156176,275.57108028976967,287.42022705078125,538.4497985839844,1271.8658447265625,284.1771469116211,1016.7535372692565,501.26800537109375,335.024169921875,468.7299499511719,800.966796875,318.6893539428711,298.5491485595703,438.1548156738281,400.4833984375,1178.5830078125,610.4639892578125,1039.7841796875,195.3108673095703,574.1940368652344,195.31748046875,697.137939453125,305.23199462890625,True,False,279.09153636456,21.298102356269595,9.530623899812243,31.052221381391128,13.2139279339716,4.143759473154048,8.662982378498716,7.9770836190693535,7.626964248973721,83.3596510854982,110.0066227025211
37.86666666666667,0.0,880.3617553710938,316.8311945597331,0.0,805.156494140625,298.53444417317706,440.1808776855469,402.5782470703125,274.38463982034506,277.483198580263,279.84132385253906,531.9477996826172,1272.7110595703125,286.77809143066406,1022.6917903007871,501.6018676757813,337.0118408203125,460.0489501953125,805.156494140625,316.8311945597331,298.53444417317706,440.1808776855469,402.5782470703125,1178.6998291015625,610.5133056640625,1041.4930419921875,197.7286071777344,574.7218322753906,196.116943359375,696.72607421875,305.25665283203125,True,False,280.9366048923722,2.0155147330115515,10.361762422708793,9.639155561501024,14.45806862069748,0.12680426453254331,8.437070781258083,2.960688508859382,5.295719599037348,79.14381382451226,129.1509953827932
37.9,0.0,884.1934204101562,316.1831461588542,0.0,810.8704833984375,298.77416737874347,442.0967102050781,405.43524169921875,284.30502682560393,398.63495774866567,279.8567352294922,530.6754150390625,1292.135986328125,259.64517974853516,1047.9344782220153,506.6521606445313,338.24609375,449.5675964355469,810.8704833984375,316.1831461588542,298.77416737874347,442.0967102050781,405.43524169921875,1209.4139404296875,614.5618896484375,1050.2464599609375,187.21975708007807,710.0615478515625,237.37682037353517,708.9207763671875,307.28094482421875,True,False,282.6505974959619,5.198926751229322,8.99146832974977,11.937690307414984,13.393394291696897,30.979794495041347,9.225363864726456,13.67692423429504,3.335055602010522,70.9767594840271,172.874299918993
37.93333333333333,0.0,886.1170654296875,316.2983754475911,0.0,812.8900146484375,299.4811197916667,443.05853271484375,406.44500732421875,286.7873719964722,399.5991244956285,284.9576873779297,529.3100280761719,1292.1707153320312,262.16586685180664,1042.0384285412604,504.9104614257813,336.3154296875,443.9246520996094,812.8900146484375,316.2983754475911,299.4811197916667,443.05853271484375,406.44500732421875,1215.3365478515625,613.4928588867188,1048.0697021484375,190.85948181152344,711.2638671875,238.80393600463867,711.95849609375,306.7464294433594,True,False,286.1037880553613,2.6001884337146346,5.862738876347969,5.9934403516023815,11.573035803444935,6.01831416952869,11.63044087445986,4.240975205654338,7.435646732169644,64.06783358720634,210.35660008416696
37.96666666666667,0.0,888.2352905273438,314.55591837565106,0.0,820.7220458984375,300.8299967447917,444.1176452636719,410.36102294921875,290.1936879252873,404.14859708695184,272.5205993652344,532.0239715576172,1297.8501586914062,259.01282501220703,1061.0540944579786,516.7976684570312,334.96893310546875,438.68353271484375,820.7220458984375,314.55591837565106,300.8299967447917,444.1176452636719,410.36102294921875,1221.792236328125,615.6759033203125,1049.99560546875,195.71078491210935,713.9579833984375,239.07176666259767,715.59765625,307.83795166015625,True,False,289.0292605431739,11.963224650955105,5.073826244369826,9.423908207656872,8.960811913106076,6.814807165684625,13.789443575520469,5.219602032046616,8.691141151926416,56.32380753701315,254.4103301722289
38.0,0.0,889.22900390625,314.89338938395184,0.0,826.7993774414062,302.59129333496094,444.614501953125,413.3996887207031,295.56661347121405,407.69799573990895,278.6256866455078,536.2829895019531,1300.7237548828125,261.70829010009766,1058.3363012984337,520.2467041015625,330.4808349609375,430.770263671875,826.7993774414062,314.89338938395184,302.59129333496094,444.614501953125,413.3996887207031,1241.798095703125,610.5745849609375,1051.160888671875,200.64810180664065,717.9003845214844,240.9226821899414,719.69873046875,305.28729248046875,True,False,291.6943691748149,5.660289023732971,5.581389332395481,9.977664337387306,6.640259752360747,20.646013134161564,12.925195959745405,5.072965903740092,8.344166226182404,52.97660988670684,274.09466905973136
38.03333333333333,0.0,893.638427734375,314.1520487467448,0.0,830.8123168945312,304.2215118408203,446.8192138671875,415.4061584472656,295.8342778089217,517.842518839607,274.9582061767578,540.4074401855469,1299.8136596679688,263.6883316040039,1061.5564825315887,520.4254150390625,328.83465576171875,427.5359802246094,830.8123168945312,314.1520487467448,304.2215118408203,446.8192138671875,415.4061584472656,1251.2874755859375,614.1739501953125,1055.47412109375,194.9717712402344,831.948291015625,297.29866485595704,722.1097412109375,307.08697509765625,True,False,295.134712802973,1.6558513082769883,8.246154885878177,5.154053984166598,8.729993772873577,10.14907683736575,14.135492265709235,7.1291445927426365,8.802725187535383,54.36305151513105,269.39568474373726
38.06666666666667,0.0,903.9636840820312,313.8158315022786,0.0,834.6688842773438,304.9407501220703,451.9818420410156,417.3344421386719,292.09361014376384,422.0087189015256,276.6649169921875,542.0668487548828,1317.9351196289062,251.8096389770508,1080.9684929391447,515.7339477539062,326.74322509765625,417.3905029296875,834.6688842773438,313.8158315022786,304.9407501220703,451.9818420410156,417.3344421386719,1263.37890625,616.960205078125,1075.2833251953125,205.8410797119141,731.1387084960937,242.22731323242186,724.8480224609375,313.11004638671875,True,False,296.65903273818594,5.136530688146647,7.3593007322704675,10.853746888514976,8.167160244249263,12.40830011628617,14.61035702740573,22.595274589831575,8.798254840013303,59.951509517179325,240.17709739557807
38.1,0.0,901.4727172851562,317.2507832845052,0.0,832.5221557617188,305.6608606974284,450.7363586425781,416.2610778808594,295.1874111474228,425.12306296326005,295.0066375732422,541.9639587402344,1322.6013793945312,252.27838134765625,1067.6463305645898,537.0086669921875,328.7032470703125,411.1908874511719,832.5221557617188,317.2507832845052,305.6608606974284,450.7363586425781,416.2610778808594,1285.0146484375,615.861083984375,1077.970458984375,200.9634704589844,737.7103393554687,242.86452026367186,728.9636840820312,317.64483642578125,True,False,298.18378604348885,21.36481604884511,7.95407458304069,6.560767897224229,7.837656933156946,21.663642518807716,19.327033405598954,5.568820344075277,9.844300311690194,65.210799406651,215.4270393940852
38.13333333333333,0.0,896.3230590820312,317.5172754923503,0.0,839.152587890625,306.6332015991211,448.1615295410156,419.5762939453125,300.66048833832974,312.52858989501453,302.5234832763672,541.3257598876953,1334.2337036132812,266.76073455810547,1067.6197506049998,538.9014892578125,330.18951416015625,402.9114379882813,839.152587890625,317.5172754923503,306.6332015991211,448.1615295410156,419.5762939453125,1296.62451171875,618.74169921875,1074.686279296875,201.8350982666016,611.5069702148437,200.59462890625,733.8641357421875,325.92401123046875,True,False,300.1756239978491,2.4066088156570786,7.403420974694224,10.607163316579564,7.294094139279522,11.961892389493828,20.480758021222684,3.3978774631818527,10.116786883439257,71.69278928659766,187.13282091953874
38.166666666666664,0.0,897.689208984375,319.49878946940106,0.0,847.0537719726562,309.5684178670247,448.8446044921875,423.5268859863281,307.6880755436566,320.2731822383521,305.69244384765625,545.6707763671875,1344.6680908203125,265.15407943725586,1076.1784295639495,538.35888671875,336.529052734375,405.93939208984375,847.0537719726562,319.49878946940106,309.5684178670247,448.8446044921875,423.5268859863281,1330.878662109375,610.9158325195312,1084.609375,198.42752075195312,620.48251953125,200.09830551147462,742.185302734375,330.665771484375,True,False,301.02317293427654,6.3627169392803085,7.7945126294458476,8.46151380896544,8.225120854499671,35.13674726803117,21.01904275963438,10.491873657822785,8.418135556178457,78.09588492038695,157.21113691924134
38.2,0.0,910.3966064453124,321.28475189208984,0.0,850.0931396484375,311.1484095255534,455.1983032226562,425.04656982421875,299.1391748532299,325.44461490008024,308.76283264160156,546.0036315917969,1344.4125366210938,262.6368408203125,1073.7164651177422,540.2319946289062,336.2581787109375,408.0559692382813,850.0931396484375,321.28475189208984,311.1484095255534,455.1983032226562,425.04656982421875,1356.4210205078125,618.7996826171875,1093.18408203125,192.5767517089844,627.6389282226562,201.3243865966797,741.482666015625,338.296875,True,False,301.23043509366875,1.8925923965986795,7.33281056721921,3.7037352353903454,8.698584999664973,26.731389131815526,27.159931009270803,10.380611690354732,7.583673222477916,84.25970942019998,129.1603359268912
38.233333333333334,0.0,917.3237915039062,325.76169840494794,0.0,854.9014892578125,314.0089162190755,458.6618957519531,427.45074462890625,301.6737139962257,328.6494493332995,318.1058349609375,557.6389617919922,1353.0857543945312,264.125545501709,1075.794385174584,552.5108642578125,333.92059326171875,415.2379150390625,854.9014892578125,325.76169840494794,314.0089162190755,458.6618957519531,427.45074462890625,1378.116455078125,620.7084350585938,1093.3240966796875,198.63555908203125,635.2074829101563,203.31218185424805,748.2047729492188,342.76336669921875,True,False,292.576730560529,12.499397789336713,5.532070247472107,8.642949233411898,9.416394499130224,21.779238211592368,29.78142060773896,6.060424975648482,5.184894331845297,91.64987934028628,129.44335484909786
38.266666666666666,0.0,924.0258178710938,327.1858495076497,0.0,858.8382568359375,316.24205525716144,462.0129089355469,429.41912841796875,304.2982762495601,337.4511387288122,312.28587341308594,557.9616851806641,1365.3662719726562,266.4824676513672,1092.674910520908,554.5115356445312,337.0909729003906,428.9207153320313,858.8382568359375,327.1858495076497,316.24205525716144,462.0129089355469,429.41912841796875,1403.430419921875,615.0391235351562,1101.6580810546875,198.166748046875,645.3908935546875,203.90852966308594,754.7837524414062,346.4572448730469,True,False,301.35431170969736,3.748865568534078,4.038962510211247,14.23787774991215,11.492844968346159,25.941046803481008,30.9589420036452,8.347159957100883,8.30862090177798,87.08076534237537,137.49217168975642
38.3,0.0,925.4148559570312,330.94041951497394,0.0,871.18701171875,318.96484629313153,462.7074279785156,435.593505859375,296.1724082078001,334.6658966176912,332.8328094482422,553.9750366210938,1358.2255249023438,321.37730407714844,1051.4427830799548,553.366455078125,340.48876953125,438.6947937011719,871.18701171875,330.94041951497394,318.96484629313153,462.7074279785156,435.593505859375,1436.9239501953125,630.5661010742188,1101.92919921875,195.40333557128903,650.0869995117188,218.23390350341796,748.20849609375,356.8074951171875,True,False,301.7877367773257,3.58555873585144,5.849019635187717,15.748789004932636,14.282759794269609,36.917524316728304,34.55830053978687,2.7766803145318653,9.412386721143214,87.24029447454211,157.4742932296986
38.333333333333336,0.0,938.6369018554688,335.4271011352539,0.0,872.8956298828125,320.5868911743164,469.3184509277344,436.44781494140625,298.3553324465816,341.4454930737692,339.5973358154297,556.0424652099609,1366.0328979492188,318.4869842529297,1053.5665948318758,556.1846313476562,337.2498779296875,449.9163208007813,872.8956298828125,335.4271011352539,320.5868911743164,469.3184509277344,436.44781494140625,1483.81640625,640.4888916015625,1112.24755859375,184.12893676757807,661.0842407226562,217.9591552734375,757.4464111328125,358.9998779296875,True,False,312.96910993364446,4.293312974012164,4.591472455116612,11.350861045657865,15.997842169591625,47.93082731072291,33.70096125340998,15.283344155542975,12.780303551789702,84.36731684493941,168.93246730324628
38.36666666666667,0.0,946.176025390625,340.4526189168294,0.0,876.9673461914062,323.6500600179036,473.0880126953125,438.4836730957031,305.77537551361536,348.1436582382135,342.6745300292969,564.6892395019531,1383.6240234375,318.2506103515625,1069.723256624964,559.4946899414062,339.998291015625,470.2044982910156,876.9673461914062,340.4526189168294,323.6500600179036,473.0880126953125,438.4836730957031,1508.04443359375,637.462890625,1120.658447265625,181.02603149414065,671.877978515625,217.06095275878906,768.0291748046875,357.8096923828125,True,False,332.11327557075174,4.3023554461493205,3.933109082642951,20.69272866426559,16.87323369412976,24.4162648838772,31.50965358764988,8.964991321055527,15.319284288237029,78.68952919936473,182.48707415444275
38.4,0.0,743.9708251953125,286.33669211647725,0.0,897.03564453125,326.79048295454544,371.98541259765625,448.517822265625,414.96260099978576,434.43519752541835,347.9496765136719,586.5201110839844,1397.4033203125,289.35924530029297,1090.7142295926787,559.3446044921875,333.3225402832031,467.7379150390625,897.03564453125,286.33669211647725,326.79048295454544,371.98541259765625,448.517822265625,1540.095703125,641.197509765625,1137.8865966796875,200.76028442382807,709.1946688565341,227.16582558371803,776.247314453125,354.8894348144531,True,False,357.36801323524264,6.677437643549986,4.235891338613094,20.21931332156933,18.234848360487092,32.26811520201261,31.68753758816659,26.196371331276747,16.873364142585555,72.70026686892173,185.35143186351382
38.43333333333333,0.0,958.9645385742188,347.41593170166016,0.0,907.056884765625,334.9518763224284,479.4822692871094,453.5284423828125,334.83319391199916,368.0489592855137,360.55955505371094,598.3619995117188,1432.2589721679688,313.23228454589844,1108.980881259695,562.6860961914062,336.2859191894531,485.95361328125,907.056884765625,347.41593170166016,334.9518763224284,479.4822692871094,453.5284423828125,1573.297119140625,623.878173828125,1129.1961669921875,186.09771728515625,695.083837890625,214.17496032714843,798.7591552734375,352.6545715332031,True,False,387.1884817502084,4.466226742783583,5.995178355132652,20.790308277788693,18.223050447392826,37.44720847751644,33.583005728597804,17.044484247094132,17.51711680665538,64.91774941936382,213.98170220496172
38.46666666666667,0.0,747.3449096679688,297.28275923295456,0.0,914.1998291015624,334.4774058948864,373.6724548339844,457.0999145507812,439.13020950362466,442.2064006986462,378.4918670654297,600.6493530273438,1444.4376220703125,308.5564270019531,1105.2414351837358,563.3922119140625,335.71661376953125,493.7996520996094,914.1998291015624,297.28275923295456,334.4774058948864,373.6724548339844,457.0999145507812,1560.52734375,637.4737548828125,1153.797119140625,196.80047607421875,727.225624778054,231.05771151455966,800.1856689453125,352.5924072265625,True,False,418.02893843106756,0.9070325655315693,6.5963417955073425,10.610465537642643,19.85837210717356,18.65226494937249,30.957356877948445,26.828266666084975,17.585700730761538,58.26752681709907,238.29454386665583
38.5,0.0,756.242431640625,304.3712463378906,0.0,923.551025390625,337.28572498668325,378.1212158203125,461.7755126953125,446.0124576838431,441.58126306576577,394.6781311035156,603.437255859375,1453.4696655273438,304.85284423828125,1100.087343909873,571.0240478515625,341.1369323730469,511.0080871582031,923.551025390625,304.3712463378906,337.28572498668325,378.1212158203125,461.7755126953125,1571.1148681640625,620.3067626953125,1158.468994140625,200.7854461669922,732.6566384055398,229.74208346280184,809.9650268554688,350.24957275390625,True,False,443.24410179680467,9.360810517286101,6.814421963815928,19.585073632805596,20.35790934442085,20.169315654827148,30.776082162521917,6.140553937221278,14.845396673771177,54.05024211151776,256.79642047449795
38.53333333333333,0.0,753.4688720703125,310.1114002574574,0.0,939.662841796875,345.3983681418679,376.73443603515625,469.8314208984375,468.51457722680937,447.0664400049906,401.7420959472656,631.3067016601562,1464.653076171875,296.2475891113281,1114.4704396187672,584.7193603515625,344.3221435546875,533.2998657226562,939.662841796875,310.1114002574574,345.3983681418679,376.73443603515625,469.8314208984375,1598.4686279296875,575.1513061523438,1161.3458251953125,210.41180419921875,740.4596335671165,224.28354714133522,827.292724609375,341.36688232421875,True,False,459.9022849110613,14.060837625984616,7.0528397784170265,27.50479993519892,20.219248195240972,52.79435035038753,33.01126178773626,10.047035676348882,14.621373277392944,54.22008924401989,269.0778175060815
38.56666666666667,0.0,757.1410522460938,314.4412675337358,0.0,939.2333984375,344.3422324440696,378.5705261230469,469.61669921875,474.155892056489,559.498215611364,407.60443115234375,621.1493072509766,1480.4808959960938,301.46341705322266,1119.4922854612053,582.5205078125,347.9405517578125,549.84716796875,939.2333984375,314.4412675337358,344.3422324440696,378.5705261230469,469.61669921875,1581.63134765625,613.4181518554688,1171.33837890625,220.9584045410156,870.9969815340909,287.03612032803625,835.2745971679688,342.1600341796875,True,False,467.4367787970014,4.23412687728933,6.368242499647951,16.552873865963292,20.036787759249457,41.80724204097974,31.763828566340642,14.52865817739409,13.372530685843628,59.48473331737318,275.57238653454135
38.6,0.0,770.4971923828125,318.7410333806818,0.0,937.156494140625,348.4554720791903,385.24859619140625,468.5782470703125,473.1651373128809,445.93128493006293,408.35504150390625,640.4760437011719,1487.683349609375,301.2707977294922,1131.375178962541,578.488525390625,347.0804443359375,574.4630126953125,937.156494140625,318.7410333806818,348.4554720791903,385.24859619140625,468.5782470703125,1588.069580078125,625.2828369140625,1183.6103515625,216.6475982666016,749.3292569247159,232.4878359707919,842.0736694335938,345.3057861328125,True,False,481.26017487087745,4.122701423517528,6.433007684301,24.703306318398205,19.99759273857318,13.498947672233573,29.903197479405016,13.00708897529631,14.152064109202634,57.78884718849681,282.02632252697754
38.63333333333333,0.0,787.0439453125,324.9732471812855,0.0,936.6873779296876,347.3181845925071,393.52197265625,468.3436889648438,469.3774276672175,445.3159115504992,428.0100860595703,630.0765228271484,1496.3627319335938,318.72752380371094,1112.7962864509043,574.1936645507812,348.7261047363281,588.5086059570312,936.6873779296876,324.9732471812855,347.3181845925071,393.52197265625,468.3436889648438,1621.765380859375,620.3238525390625,1189.05078125,204.46975708007807,755.545731977983,233.68017855557528,846.5784301757812,345.6448059082031,True,False,473.4474957807141,4.599350800606233,5.434657525268065,14.053425208574719,18.794293034664875,34.058750950690815,29.214152490062716,13.337844321659329,13.49203243231068,66.9394119706439,278.99909788653395
38.666666666666664,0.0,808.3612060546875,329.17934625799006,0.0,945.462890625,350.9715298739347,404.18060302734375,472.7314453125,469.9722729589823,447.06488634263803,430.5931854248047,638.6020355224609,1513.1317138671875,291.46231842041016,1136.83580553741,577.2857666015625,352.2255249023437,604.8758544921875,945.462890625,329.17934625799006,350.9715298739347,404.18060302734375,472.7314453125,1599.4677734375,630.11669921875,1211.258544921875,198.339111328125,759.9766512784091,231.4696696888317,858.63720703125,352.9686279296875,True,False,470.312648194702,4.669800487254465,3.434376982416566,18.57138787697794,15.290969948608229,24.353298397381852,25.573634958755036,23.03843711369743,16.03226432644065,70.47022139788956,274.6789224259112
38.7,0.0,815.6123657226562,329.6983725807884,0.0,951.6567993164062,353.3046014959162,407.8061828613281,475.8283996582031,471.7779208747867,453.6588925869214,426.5203399658203,646.1441497802734,1527.155029296875,300.99676513671875,1153.4831756402662,576.1192016601562,351.00048828125,613.539794921875,951.6567993164062,329.6983725807884,353.3046014959162,407.8061828613281,475.8283996582031,1617.1827392578125,619.7891845703125,1226.529296875,194.8810272216797,767.0693470348011,232.83459888805044,864.4623413085938,357.3397521972656,True,False,462.95767861394427,1.6916230329298605,2.8224563479500726,10.65027551975307,12.070449200148543,20.505549805565597,21.81245052953279,15.657401154122631,15.604347286306275,73.54809883523598,265.5932110355506
38.733333333333334,0.0,826.7520751953125,333.2151627974077,0.0,949.3333740234376,352.31068281693894,413.37603759765625,474.6666870117188,451.4958340309751,446.08574362374054,431.8899688720703,637.4620819091797,1509.2796630859375,325.7337646484375,1121.5806243781426,579.6610107421875,355.1333312988281,625.0587158203125,949.3333740234376,333.2151627974077,352.31068281693894,413.37603759765625,474.6666870117188,1614.121337890625,637.772216796875,1234.4013671875,187.75863647460935,764.7330322265625,239.2407087846236,851.4609375,365.441650390625,True,False,455.6209025036969,5.442867165520697,3.5252129750882752,11.750908209856231,10.256914897987865,18.241755025013436,21.092839085880048,10.615928643265132,14.600227064146878,76.71824832308997,251.77906476361474
38.766666666666666,0.0,831.0911865234375,334.4258311878551,0.0,950.804443359375,353.1461902965199,415.54559326171875,475.4022216796875,444.66360523362846,443.4830665440552,434.4595642089844,639.2409820556641,1501.478759765625,319.206787109375,1113.9801836753022,580.3297729492188,355.0507507324219,629.0451049804688,950.804443359375,334.4258311878551,353.1461902965199,415.54559326171875,475.4022216796875,1600.684814453125,656.93359375,1243.98974609375,182.5638885498047,763.5771040482955,241.31410494717684,849.023193359375,376.2917175292969,True,False,446.85843339241364,0.6738415537062742,2.731730513103023,4.249157978629003,7.2509967703308185,23.4029598304624,22.445033156407508,10.90515548041761,13.136762795119914,76.96893368674071,256.0634258844687
38.8,0.0,835.3221435546875,335.7872397682884,0.0,952.9561157226562,358.83971613103694,417.66107177734375,476.4780578613281,440.17905686167614,444.326536094353,436.57838439941406,665.5616912841797,1487.5911254882812,285.74029541015625,1117.5383996511375,578.4498901367188,358.4913024902344,635.935791015625,952.9561157226562,335.7872397682884,358.83971613103694,417.66107177734375,476.4780578613281,1578.502197265625,662.551513671875,1260.277587890625,178.2681427001953,763.2453058416194,237.57276916503906,848.7742919921875,387.6017761230469,True,False,438.32965833417063,3.9206320647211457,2.7548040097024167,7.218812090226874,7.190903809108002,22.88295281504925,19.276133953570955,16.844798093312498,13.32828300241944,74.57533098754033,256.00315817922404
38.833333333333336,0.0,839.031005859375,337.4890414151278,0.0,953.4169921875,363.09917935458094,419.5155029296875,476.70849609375,429.775406361678,441.5175331929685,442.2218627929688,683.5709533691406,1482.0457763671875,287.0518798828125,1112.8616926102095,576.934326171875,363.0084228515625,641.6455078125,953.4169921875,337.4890414151278,363.09917935458094,419.5155029296875,476.70849609375,1565.58447265625,680.4321899414062,1268.74951171875,172.0547332763672,761.421630859375,239.73430702903053,841.8876342773438,397.2812805175781,True,False,431.3006475295324,4.764589225763123,1.3398375717540774,5.728287092697379,3.9824344190066268,22.058698804313696,17.850873014322282,10.506186273699335,12.248304130448007,81.84407880668356,268.516860899972
38.86666666666667,0.0,840.8306884765625,341.50933560458094,0.0,951.7529296875,365.0644503506747,420.41534423828125,475.87646484375,425.2095705296696,438.21415065387276,460.4462127685547,691.7909851074219,1479.826171875,285.4420166015625,1097.3855226098228,578.6260986328125,364.5227966308594,646.78662109375,951.7529296875,341.50933560458094,365.0644503506747,420.41534423828125,475.87646484375,1558.814697265625,684.5521240234375,1274.49755859375,163.3315887451172,761.2738591974431,239.24956026944247,839.2483520507812,402.51373291015625,True,False,427.4081362485666,2.2705554393162095,3.9629342071189155,5.4037162929368705,5.2579737451690765,7.924879537241847,14.355493982925136,10.446688154160343,11.521838034154475,88.04419413533383,272.24344714008316
