time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
80.73333333333333,0.0,876.292724609375,408.5410385131836,0.0,979.45947265625,427.6084213256836,438.1463623046875,489.729736328125,249.73719019357864,423.3611640195661,787.9981994628906,876.5836791992188,1255.1887817382812,420.9796142578125,652.5657853105322,816.0391845703125,733.1054077148438,902.0113739013672,1040.3835286458334,408.5410385131836,427.6084213256836,438.1463623046875,489.729736328125,1375.4036865234375,561.9114379882812,1044.2119140625,697.4737548828125,831.7019130161831,440.6295383998326,687.7018432617188,480.2047119140625,True,False,252.81646527248728,1.3081785553965433,1.586813894057784,0.11923189349298745,0.11923189349283451,9.555137720558069,8.446303190150163,5.152115350784269,4.861628439890627,-21.986906828097673,219.46674231156686
80.76666666666667,0.0,875.2966918945312,407.9899444580078,0.0,979.92626953125,427.8036804199219,437.6483459472656,489.963134765625,253.65340592195983,425.4473150192068,786.8318786621094,876.3388671875,1260.5886840820312,419.7111511230469,657.9926912663457,814.9591064453125,731.3587036132812,902.042610168457,1040.4985961914062,407.9899444580078,427.8036804199219,437.6483459472656,489.963134765625,1382.1961669921875,566.7763671875,1045.0164794921875,692.9143371582031,833.2558070591518,440.22800990513394,691.0980834960938,479.8004150390625,True,False,254.55909747885806,2.053665984165579,1.2720909415149437,0.11923189349276801,0.11923189349282033,8.354958230401957,7.454165389343419,4.62986128497716,4.2017638749291955,-25.5967323432547,218.9806073051991
80.8,0.0,874.5664672851562,408.4259948730469,0.0,978.1071166992188,426.46429443359375,437.2832336425781,489.0535583496094,257.3222138860766,428.7699088309561,787.9570617675781,873.9845275878906,1274.8391723632812,421.675048828125,664.5585408329783,816.9273681640625,729.1710815429688,902.0738464355469,1040.613663736979,408.4259948730469,426.46429443359375,437.2832336425781,489.0535583496094,1386.343017578125,567.5656127929688,1047.3654174804688,686.6690063476562,836.9884730747768,439.7998482840402,694.44384765625,479.9354248046875,True,False,256.52791747801615,2.942744385096173,2.3792605703154224,0.11923189349276801,0.11923189349282033,4.221288714106383,6.683389345438011,6.6724558152120315,5.495022872044281,-25.276108625135254,220.42376790317533
80.83333333333333,0.0,880.949951171875,409.74376678466797,0.0,977.4721069335938,425.95348358154297,440.4749755859375,488.7360534667969,256.7248901047869,426.816313635283,790.1915588378906,872.3230895996094,1268.8773803710938,417.43841552734375,660.348531037019,816.6170654296875,727.3760986328125,902.1050827026368,1040.7287312825522,409.74376678466797,425.95348358154297,440.4749755859375,488.7360534667969,1394.0843505859375,562.3759765625,1048.2197875976562,684.6205749511719,836.3792114257812,438.37777273995533,697.0421752929688,479.7393188476562,True,False,258.8987269008955,1.8216068276973498,0.935394893623851,0.11923189349298745,0.11923189349283451,9.319901337591574,5.482383137872797,2.219463782819154,5.458131908808964,-25.552558339969146,221.60719461035444
80.86666666666666,0.0,874.419677734375,408.21617126464844,0.0,976.6343994140624,425.80772399902344,437.2098388671875,488.3171997070312,261.9301411477549,429.1767870651854,787.4333801269531,872.5144958496094,1270.5924072265625,417.19557189941406,663.8960520857198,816.4429321289062,727.2039794921875,902.1363189697265,1040.843798828125,408.21617126464844,425.80772399902344,437.2098388671875,488.3171997070312,1397.978759765625,561.253173828125,1048.6271362304688,679.2284851074219,837.2440141950335,437.11367579868863,698.9893798828125,479.436279296875,True,False,259.48038951218865,0.24484159166788189,1.494830815746297,0.11923189349273823,0.11923189349283722,4.053036989610907,6.369903633559076,5.407454649992555,4.98544784204098,-25.377768846757085,222.37606202131903
80.9,0.0,883.8887939453125,410.5447082519531,0.0,975.9607543945312,425.22972106933594,441.94439697265625,487.9803771972656,257.7946109166775,427.8899787645575,790.8482055664062,871.4128723144531,1274.1117553710938,416.98455810546875,663.3617047468501,818.7724609375,727.7367553710938,902.1675552368164,1040.958866373698,410.5447082519531,425.22972106933594,441.94439697265625,487.9803771972656,1399.169921875,563.6336669921875,1049.1121215820312,673.2766571044922,838.3032662527902,435.8339647565569,699.5849609375,479.0696411132812,True,False,259.6029739142363,2.3896766741993662,2.6615329935133087,0.11923189349276801,0.11923189349281405,2.6618818296383844,6.6194427526234305,5.971554853443799,4.544811189032377,-24.98930772546886,223.05091767828003
80.93333333333334,0.0,872.6455078125,408.0282440185547,0.0,977.5535888671876,425.4808654785156,436.32275390625,488.7767944335938,262.8669037258319,432.2809394638794,786.4756164550781,870.8543701171875,1277.5482788085938,420.50421142578125,666.3089562240214,818.6292114257812,725.9314575195312,902.1987915039062,1041.0739339192708,408.0282440185547,425.4808654785156,436.32275390625,488.7767944335938,1398.01513671875,556.859375,1052.5193481445312,668.1067504882812,840.2168055943081,434.4171883719308,699.007568359375,478.9942932128906,True,False,257.75035175671763,1.810972323218618,3.0392822222832523,0.11923189349276801,0.11923189349280754,6.872012860327826,7.94475270764274,6.1916982539968135,4.044798042626042,-24.231339785918664,223.34107287307904
80.96666666666667,0.0,877.1763916015625,409.0229187011719,0.0,978.9239501953124,425.46282958984375,438.58819580078125,489.4619750976562,257.94755682556826,430.8470782390199,787.85791015625,871.3824462890625,1280.5465698242188,422.48974609375,666.5183955856419,819.2911376953125,725.5506591796875,902.2300277709961,1041.1890014648438,409.0229187011719,425.46282958984375,438.58819580078125,489.4619750976562,1392.69189453125,567.6253662109375,1052.26708984375,666.8322448730469,839.7531040736607,435.49837820870533,696.345947265625,479.568359375,True,False,255.39707565853564,0.7636450496947604,2.892858514224494,0.11923189349298745,0.11923189349281522,12.010140471316864,7.941674804540808,1.2992300849260674,3.246453037090009,-23.21443566157332,223.58490510271537
81.0,0.0,888.9197998046875,413.59300231933594,0.0,981.9190063476562,425.1268081665039,444.45989990234375,490.9595031738281,249.33992490743992,425.6837976482603,794.7605590820312,871.3163146972656,1283.7036743164062,421.148193359375,664.6177152348417,830.3031005859375,725.837890625,902.261264038086,1041.3040690104167,413.59300231933594,425.1268081665039,444.45989990234375,490.9595031738281,1384.0955810546875,578.1123657226562,1053.6392211914062,663.820068359375,839.1058785574777,437.18863786969865,693.55419921875,479.894775390625,True,False,253.32445935696822,11.015708266274956,3.6438297668668014,0.11923189349276801,0.11923189349280892,13.560006052584171,8.17446263693657,3.3099776109118033,2.5537375644594116,-22.340221054280462,224.19386361085736
81.03333333333333,0.0,891.5389404296875,413.48294830322266,0.0,980.8160400390624,424.9513244628906,445.76947021484375,490.4080200195312,248.4778872925003,426.3562076316343,794.4953918457031,870.677978515625,1284.226318359375,418.37139892578125,666.6465497729687,827.3338623046875,726.4884033203125,902.2925003051757,1041.4191365559896,413.48294830322266,424.9513244628906,445.76947021484375,490.4080200195312,1387.3858642578125,576.118408203125,1053.7449340820312,663.9603576660156,839.6870771135602,436.33799961635043,694.025634765625,479.9133911132812,True,False,250.9326099364136,3.039661615641318,4.092906868291715,0.11923189349273823,0.11923189349283773,3.84731466694131,8.469121258368164,0.17565962769515517,2.0463684386761836,-21.19152346926147,224.97481588004476
81.06666666666666,0.0,891.41064453125,413.3187255859375,0.0,977.2197265625,423.5174026489258,445.705322265625,488.60986328125,249.7547796896962,426.67568087589825,794.055908203125,868.5313720703125,1287.607666015625,424.1416015625,664.1352315393266,827.02734375,725.5695190429688,902.3237365722656,1041.5342041015624,413.3187255859375,423.5174026489258,445.705322265625,488.60986328125,1382.23291015625,583.8621826171875,1056.0264282226562,662.5871429443359,839.7194039481027,438.83399963378906,695.3018188476562,479.719482421875,True,False,251.07019007439868,0.9686598678159737,4.262138915879492,0.11923189349276801,0.11923189349280892,9.301557834508088,8.14192078893681,2.662880805733525,2.077174171939771,-21.175655224097245,225.87582502973189
81.1,0.0,889.3555908203125,413.4018249511719,0.0,976.6065673828124,423.0337448120117,444.67779541015625,488.3032836914062,252.2589641832387,428.20447790925124,794.40576171875,866.5305786132812,1292.6444091796875,423.55072021484375,666.6880115694328,829.0474853515625,725.9986572265625,902.3549728393555,1041.6492716471355,413.4018249511719,423.0337448120117,444.67779541015625,488.3032836914062,1383.5577392578125,584.390380859375,1056.557861328125,663.8949584960938,841.2957414899554,439.3392987932478,696.7947387695312,479.8397216796875,True,False,251.91148542410832,2.0652195212571582,4.385436875164518,0.11923189349298745,0.11923189349281522,1.426241750684948,6.030324555982239,1.4116666260161252,2.510451208857122,-21.227697224635392,227.07932123974325
81.13333333333334,0.0,885.7003784179688,411.13336181640625,0.0,977.92626953125,424.837890625,442.8501892089844,488.963134765625,255.0431829759305,431.87089460600873,790.7487182617188,869.7749633789062,1292.9795532226562,422.86573791503906,672.2824312670041,821.8690795898438,727.0970458984375,902.3862091064453,1041.7643391927083,411.13336181640625,424.837890625,442.8501892089844,488.963134765625,1391.539306640625,578.3797607421875,1056.298828125,666.4588012695312,842.7785993303571,438.7970646449498,697.7587280273438,480.6768798828125,True,False,254.09466100694283,7.261953384205952,2.6900565890002186,0.11923189349276801,0.11923189349280754,9.991645113769577,4.747674984915647,2.5768950244875883,3.110035158290895,-22.11696740534095,228.6254512552004
81.16666666666667,0.0,886.46875,410.4219512939453,0.0,978.1510009765624,424.84508514404297,443.234375,489.0755004882812,257.7420803319285,434.85606380349014,789.274169921875,870.6408081054688,1294.9266357421875,426.8617858886719,672.7735404650354,818.3585205078125,727.2266235351562,902.4174453735352,1041.8794067382812,410.4219512939453,424.84508514404297,443.234375,489.0755004882812,1394.709716796875,579.2916259765625,1057.1201782226562,673.3744049072266,844.975341796875,441.066892351423,700.8453979492188,480.857177734375,True,False,258.6875125492095,3.5129496768911603,3.5364512401206394,0.11923189349276801,0.11923189349281405,3.2989390361925337,5.383906823679116,6.964207755130842,3.651930459261445,-23.95363468961451,230.35119091363572
81.2,0.0,869.45263671875,406.00059509277344,0.0,976.3837280273438,425.0077209472656,434.726318359375,488.1918640136719,266.4176776909527,439.7490860187096,782.2055053710938,870.7065124511719,1296.7440185546875,430.0512084960938,677.4414944871073,814.14111328125,725.8181762695312,902.448681640625,1041.994474283854,406.00059509277344,425.0077209472656,434.726318359375,488.1918640136719,1393.14501953125,584.8067016601562,1059.3389282226562,676.3660125732422,845.3807634626116,443.01678248814176,701.023681640625,480.18603515625,True,False,262.9413223085524,4.446374637241911,5.490266257446067,0.11923189349273823,0.11923189349283722,5.732742566069177,6.183788480245877,3.7245896404655716,4.337197549926229,-25.337108083408513,232.23107811762952
81.23333333333333,0.0,874.325927734375,407.3960952758789,0.0,975.9212646484376,423.7147750854492,437.1629638671875,487.9606323242188,265.46369702948215,440.0388919108965,784.1667785644531,868.6108093261719,1297.892822265625,431.5903930664063,674.4637071071483,816.50927734375,724.06005859375,902.4799179077148,1042.1095418294271,407.3960952758789,423.7147750854492,437.1629638671875,487.9606323242188,1395.07666015625,586.5723266601562,1059.092529296875,679.7815856933594,846.9852469308036,443.60457502092635,702.5321044921875,480.8758850097656,True,False,267.6367949655218,2.949437029131317,6.621703238614709,0.11923189349298745,0.11923189349283451,2.6169958243710267,5.876961302695629,3.4244491775310686,4.093849283002669,-26.81586671198174,234.09737295584029
81.26666666666667,0.0,869.0440063476562,405.89136505126953,0.0,977.536865234375,424.5840606689453,434.5220031738281,488.7684326171875,268.16817945164104,443.0486452797772,781.3605041503906,870.6246337890625,1295.5626831054688,433.9890441894531,674.5772890834294,815.3659057617188,726.4232177734375,902.5111541748047,1042.224609375,405.89136505126953,424.5840606689453,434.5220031738281,488.7684326171875,1405.13720703125,582.8018798828125,1059.88427734375,682.7494506835938,848.4944937569754,444.44791085379467,702.568603515625,480.6942443847656,True,False,272.5094380756997,2.6252275869223114,6.672681200432708,0.11923189349276801,0.11923189349282033,10.743876038230065,7.330769774253103,3.0716587652259264,4.3398493888869165,-28.1050085645455,236.13058790454605
81.3,0.0,861.5388793945312,403.08202362060547,0.0,974.675048828125,419.4981689453125,430.7694396972656,487.3375244140625,281.4753226415816,447.1454768706332,773.6486206054688,865.7201232910156,1306.500244140625,439.4308776855469,682.387993463346,815.820068359375,707.1707763671875,902.5423904418946,1042.3396769205729,403.08202362060547,419.4981689453125,430.7694396972656,487.3375244140625,1395.288818359375,584.0950317382812,1054.1013793945312,683.0753784179688,849.5490112304688,444.1214599609375,712.107666015625,478.553466796875,True,False,276.47124845250823,19.257797479623658,5.914449381407918,0.11923189349276801,0.11923189349282033,9.93292510560802,6.72875597131045,5.792075412070638,4.0532752938739005,-28.777709872186335,238.1768875235951
81.33333333333333,0.0,865.3741455078125,404.2537155151367,0.0,974.8792724609376,419.7801818847656,432.68707275390625,487.4396362304688,279.71194390513114,448.0297416978299,775.2691955566406,866.8158569335938,1307.8734741210938,442.96313476562506,680.674994130355,818.1171875,707.9451293945312,902.5736267089844,1042.454744466146,404.2537155151367,419.7801818847656,432.68707275390625,487.4396362304688,1397.7183837890625,585.5311889648438,1055.9998779296875,685.2167205810547,851.5590515136719,445.24753025599887,712.2501831054688,478.3161010742188,True,False,280.055599872692,2.424124369165528,5.566006595643259,0.11923189349298745,0.11923189349283451,2.8222926419030854,7.154780538007534,2.861755221433166,3.4121297184916335,-29.426587897121195,240.13790833038945
81.36666666666666,0.0,859.16845703125,402.7257843017578,0.0,973.3714599609376,419.7902526855469,429.584228515625,486.6857299804688,285.12557055840426,451.28852624237356,773.9924926757812,867.8927307128906,1308.9793090820312,444.05902099609375,682.5290522906674,814.65283203125,708.0546264648438,902.6048629760742,1042.5698120117188,402.7257843017578,419.7902526855469,429.584228515625,486.6857299804688,1403.2415771484375,581.0753784179688,1055.6974487304688,687.7988128662109,853.2865600585938,445.40902056012834,714.575927734375,477.949462890625,True,False,283.30091496896495,3.4660854609003877,4.456438318164109,0.11923189349273823,0.11923189349283722,7.096471835686138,6.0865185228261725,2.5997430622281734,3.335947967343473,-29.764629218894697,242.3129597369052
81.4,0.0,859.9698486328125,402.7083282470703,0.0,974.7506103515624,420.27758026123047,429.98492431640625,487.3753051757812,285.9947535327186,453.14465967335025,773.9119567871094,868.6892395019531,1310.2159423828125,445.8761901855469,682.9296007921123,813.8728637695312,708.0416259765625,902.636099243164,1042.6848795572917,402.7083282470703,420.27758026123047,429.98492431640625,487.3753051757812,1411.9168701171875,580.072021484375,1055.9703369140625,692.7669525146484,855.0509643554688,447.22608947753906,715.847412109375,478.6783447265625,True,False,286.6159838057748,0.7800766000747102,3.3069358356959264,0.11923189349276801,0.11923189349281405,8.73312276507286,5.131121955954695,4.975628555983835,3.261869010503724,-30.49559966012664,243.94359638971105
81.43333333333334,0.0,861.5745849609375,402.88841247558594,0.0,974.502685546875,419.99153900146484,430.78729248046875,487.2513427734375,285.01210934378366,453.32357259193986,773.95703125,868.4101867675781,1310.5472412109375,449.37322998046875,680.823783793813,813.61865234375,707.6891479492188,902.6673355102539,1042.7999471028645,402.88841247558594,419.99153900146484,430.78729248046875,487.2513427734375,1412.380615234375,580.7767944335938,1055.0283203125,694.72412109375,855.3295200892857,448.26353236607144,715.6806640625,479.0252075195312,True,False,288.59693574700384,0.4345850995580467,1.6316090995587869,0.11923189349276801,0.11923189349280754,0.84366133232817,4.114329360695651,2.172073692267781,2.866186269809864,-26.807605961500165,247.6951655582402
81.46666666666667,0.0,855.1468505859375,401.496337890625,0.0,973.8619384765624,420.13545989990234,427.57342529296875,486.9309692382812,290.7530013415973,456.8835294057135,772.18212890625,868.2526245117188,1314.0931396484375,443.5809326171875,688.4864482763498,812.4595947265625,708.3209838867188,902.6985717773438,1042.9150146484376,401.496337890625,420.13545989990234,427.57342529296875,486.9309692382812,1415.0374755859375,578.7061767578125,1055.4089965820312,696.4317474365234,857.5944388253348,446.9138423374721,718.2059936523438,478.5632934570312,True,False,289.7584894778913,1.3200875773511653,-0.01843357012569613,0.11923189349298745,0.11923189349281522,3.3684365048138516,3.1950442503193752,1.7495434114985584,2.4006728217442497,-31.91344465441007,245.00414166795005
81.5,0.0,852.9947509765625,401.33934020996094,0.0,972.489013671875,419.89857482910156,426.49737548828125,486.2445068359375,292.7495768516377,457.0984895501393,771.990966796875,867.6990966796875,1314.6627807617188,445.43492126464844,687.6043422716562,813.738037109375,708.2980346679688,902.7298080444336,1043.0300821940104,401.33934020996094,419.89857482910156,426.49737548828125,486.2445068359375,1416.2669677734375,577.1434326171875,1053.0602416992188,695.1766204833984,857.6298740931919,447.0643223353795,719.1275024414062,477.8824768066406,True,False,291.0613924329478,1.2786483460328482,1.6020046572288194,0.11923189349276801,0.11923189349280892,1.9884215569595158,4.053400257487704,2.663079639814853,2.979889731902351,-32.21828148989622,245.27572693740728
81.53333333333333,0.0,855.3673095703125,401.40899658203125,0.0,970.9026489257812,419.32251739501953,427.68365478515625,485.4513244628906,290.9026020205609,455.5843031025916,771.8424682617188,866.0004272460938,1307.5447998046875,444.2503356933594,681.7991843243234,812.2197265625,709.7717895507812,902.7610443115234,1043.1451497395833,401.40899658203125,419.32251739501953,427.68365478515625,485.4513244628906,1417.889892578125,572.100341796875,1049.574462890625,693.3932647705078,856.2510506766183,445.3179604666574,718.494140625,478.1311340332031,True,False,290.9836097641251,2.1159443214237816,1.908074400390114,0.11923189349273823,0.11923189349283773,5.297796706517736,3.6917596691561405,3.91548355904362,3.250313118750074,-36.112940035164144,243.02254480774423
81.56666666666666,0.0,855.993408203125,401.81302642822266,0.0,967.8773803710938,418.29857635498047,427.9967041015625,483.9386901855469,291.38227398425136,455.49212071911427,772.1250305175781,862.8785095214844,1305.9068603515625,443.1629333496094,679.0318157068972,814.2607421875,709.14599609375,902.7922805786133,1043.2602172851562,401.81302642822266,418.29857635498047,427.9967041015625,483.9386901855469,1422.1578369140625,566.805419921875,1047.5191650390625,693.5204620361328,856.5830165318081,443.9369877406529,719.2978515625,477.0632934570312,True,False,290.6240659438515,2.134797937125962,2.352985503503781,0.11923189349276801,0.11923189349280892,6.800848955609476,5.095217229367159,2.0592300510190467,3.408256679931611,-42.719063202995784,238.88632874970526
81.6,0.0,860.1075439453125,357.1846923828125,0.0,964.3250732421876,370.31019422743054,430.05377197265625,482.1625366210938,291.30257797143656,464.6280782935864,771.9646606445312,859.6189880371094,1308.18310546875,440.2553253173828,680.7320340482063,810.6253662109375,707.7410888671875,902.8235168457031,1043.3752848307292,357.1846923828125,370.31019422743054,430.05377197265625,482.1625366210938,1421.553955078125,564.8250122070312,1046.4453125,697.5478210449219,817.1641564002404,435.87042471078723,721.3148193359375,477.2437744140625,True,False,289.7497315342922,3.897399492766335,2.1307941613796033,0.11923189349298745,0.11923189349281522,2.0704318363056267,6.4635302502331164,4.168066681487401,3.7089332278802924,-50.88491826965816,233.9566784589514
81.63333333333334,0.0,860.7284545898438,401.4534454345703,0.0,965.2811279296876,417.06714630126953,430.3642272949219,482.6405639648438,285.5802374624398,456.9424737649507,771.0816345214844,861.1000671386719,1302.8917236328125,438.5900573730469,679.2176964955693,808.73583984375,708.8670654296875,902.854753112793,1043.490352376302,401.4534454345703,417.06714630126953,430.3642272949219,482.6405639648438,1431.7991943359375,571.1300659179688,1052.0921020507812,698.3266448974609,857.559836251395,444.69656154087613,715.8995971679688,477.5784912109375,True,False,287.8601029742317,2.199575666258405,2.1950875329321917,0.11923189349276801,0.11923189349280754,12.029905641676047,8.340965770659121,5.7002455055985175,3.5933238541374832,-59.25501849461082,228.366929321307
81.66666666666667,0.0,861.9142456054688,357.2317708333333,0.0,966.465087890625,371.3953789605035,430.9571228027344,483.2325439453125,285.7628609973029,466.660157252293,772.2660827636719,863.4218139648438,1308.7138671875,437.5120849609375,684.9637382178818,808.6395263671875,710.586181640625,902.8859893798829,1043.605419921875,357.2317708333333,371.3953789605035,430.9571228027344,483.2325439453125,1425.36669921875,569.4446411132812,1052.474609375,701.0909423828125,819.228994516226,437.2001483623798,716.6724853515625,478.0225219726562,True,False,286.62248297481534,1.7218120781536126,2.3397029664326237,0.11923189349276801,0.11923189349281405,6.64963534375359,9.630796899631441,2.7906365654814245,2.993340959782711,-67.2009147298733,223.0757091241239
81.7,0.0,865.3280029296875,357.9049546983507,0.0,967.845458984375,371.4148763020833,432.66400146484375,483.9227294921875,285.4065189993355,464.8666540093606,773.4306335449219,863.7883911132812,1312.8683471679688,441.4818572998047,685.0809115574696,808.955322265625,709.81103515625,902.9172256469726,1043.7204874674478,357.9049546983507,371.4148763020833,432.66400146484375,483.9227294921875,1414.244140625,575.193115234375,1052.9898681640625,703.3031311035156,817.7931424654447,439.2666320800781,718.0263061523438,478.899169921875,True,False,286.203010841032,0.8370060463992299,2.1277621223188143,0.11923189349273823,0.11923189349283722,12.520234198779452,7.051111796744222,2.2714027726742527,2.1671083709469547,-73.43843157431702,218.96443045047306
81.73333333333333,0.0,866.1077270507812,357.7758043077257,0.0,967.5298461914062,370.66341824001734,433.0538635253906,483.7649230957031,285.2762464585375,464.71856355849314,773.0140991210938,861.6119384765625,1314.4260864257812,440.5364685058594,685.8800852979036,807.8463134765625,709.375732421875,902.9484619140625,1043.835555013021,357.7758043077257,370.66341824001734,433.0538635253906,483.7649230957031,1417.7833251953125,569.14404296875,1051.9450073242188,703.4210052490234,817.5713923527644,438.127190223107,718.3065185546875,480.09619140625,True,False,285.2891595643693,1.1913811165081576,2.122564998253398,0.11923189349298745,0.11923189349283451,7.008359486890755,9.670439161528073,1.051488701231822,2.4154807105937635,-77.03594358201835,215.5834543000759
81.76666666666667,0.0,864.9696044921875,358.52325439453125,0.0,967.869140625,370.88966200086804,432.48480224609375,483.9345703125,284.46550089636975,460.8148978834668,774.9060668945312,861.8943786621094,1308.7214965820312,437.9726257324219,681.6660220220964,811.9275512695312,711.2513427734375,902.9796981811523,1043.9506225585938,358.52325439453125,370.88966200086804,432.48480224609375,483.9345703125,1403.853515625,572.8557739257812,1051.2489013671875,701.9533996582031,814.3891789362981,438.2441641000601,716.9258422851562,480.2041625976562,True,False,283.91400589462114,4.491593939087196,1.9934556078646968,0.11923189349276801,0.11923189349282033,14.41584341488745,11.211525711825413,1.6243243745081926,2.2694785672451707,-76.68883970520946,214.1527273640317
81.8,0.0,862.7994384765625,357.9259101019965,0.0,967.5894775390624,371.42308213975696,431.39971923828125,483.7947387695312,285.4521536657936,460.5092848432739,773.5327453613281,863.71630859375,1307.43115234375,438.52154541015625,682.5233297236954,811.46826171875,713.4559326171875,903.0109344482422,1044.0656901041666,357.9259101019965,371.42308213975696,431.39971923828125,483.7947387695312,1405.4200439453125,569.7298583984375,1050.2186889648438,702.5731048583984,813.562260554387,438.23863102839545,716.8330078125,480.5130004882812,True,False,282.84338141572437,2.251924348334662,1.8580990658264724,0.11923189349276801,0.11923189349282033,3.4964780654867345,11.154955825088408,1.202236303349717,2.0848559329139635,-81.44892536454725,209.18936125154124
81.83333333333333,0.0,865.7660522460938,358.22923448350696,0.0,968.2582397460938,371.5565931532118,432.8830261230469,484.1291198730469,283.44961084131637,459.07511699890995,773.9753112792969,864.2677917480469,1306.6674194335938,439.65769958496094,681.2155403810261,810.346435546875,713.556640625,903.0421707153321,1044.1807576497397,358.22923448350696,371.5565931532118,432.8830261230469,484.1291198730469,1403.12890625,570.7269897460938,1047.460693359375,703.6243743896484,812.3673236553485,438.702397273137,716.3194580078125,481.3958129882812,True,False,281.8299652736881,1.1263374550911815,2.060572325575187,0.11923189349298745,0.11923189349283451,2.4987162430657555,11.31024854378152,2.9515601615280573,2.457049581599704,-77.59092826663813,210.10556977880415
81.86666666666666,0.0,866.8353271484375,357.6473863389757,0.0,968.5376586914062,371.74244520399304,433.41766357421875,484.2688293457031,277.7425276643042,454.10867844154245,772.0195922851562,864.6699829101562,1297.5430908203125,442.05982971191406,674.369549356191,807.9519653320312,714.4359130859375,903.0734069824218,1044.2958251953125,357.6473863389757,371.74244520399304,433.41766357421875,484.2688293457031,1382.9029541015625,597.198974609375,1041.5984497070312,706.8588256835938,806.1413104717548,442.93157254732574,711.147705078125,481.63525390625,True,False,280.78325610448667,2.550805298398324,2.464580479354595,0.11923189349273823,0.11923189349283722,33.314488183261574,10.66660756566379,6.695339857867492,3.1366109537376734,-77.779866636064,208.66666997436607
81.9,0.0,869.4497680664062,358.13148328993054,0.0,968.03955078125,371.6128404405382,434.7248840332031,484.019775390625,276.46054381506997,453.7924451261264,773.3494567871094,863.7465515136719,1297.340576171875,447.1037292480469,669.4459907562109,807.03466796875,715.275390625,903.1046432495117,1044.4108927408854,358.13148328993054,371.6128404405382,434.7248840332031,484.019775390625,1385.0906982421875,600.7689208984375,1039.8145751953125,706.7218933105469,805.8769202599159,445.44783841646637,711.1781616210938,482.015380859375,True,False,279.68638113950874,1.2434456125111242,2.405844116962135,0.11923189349276801,0.11923189349281405,4.186972764615281,8.844113077596582,1.7891223402406156,3.396749174155186,-77.92197173749646,207.37235028246528
81.93333333333334,0.0,866.0037231445312,357.23101806640625,0.0,969.5799560546876,372.6073811848958,433.0018615722656,484.7899780273438,279.8969707241706,454.642509377927,771.4820556640625,866.3134765625,1299.8231201171875,450.07997131347656,672.6028629729062,806.111328125,716.235107421875,903.1358795166016,1044.5259602864583,357.23101806640625,372.6073811848958,433.0018615722656,484.7899780273438,1382.574462890625,606.393310546875,1038.7330932617188,705.6273803710938,805.8321814903846,446.4775883601262,712.8756103515625,481.1845703125,True,False,278.9537086482295,1.33177054977961,1.1726091355542725,0.11923189349276801,0.11923189349280754,6.161590643811366,7.477326623266574,1.5386883203950033,3.5076294727441306,-78.33043428867296,206.46489241085607
81.96666666666667,0.0,863.17431640625,355.9452718098958,0.0,973.2261962890624,374.83935546875,431.587158203125,486.6130981445312,281.96657083419944,455.50391422706264,769.4169006347656,872.022705078125,1302.058837890625,453.2632598876953,677.5447632886489,801.4993286132812,717.60986328125,903.1671157836914,1044.6410278320313,355.9452718098958,374.83935546875,431.587158203125,486.6130981445312,1385.4342041015625,603.51171875,1034.7512817382812,705.9841613769531,806.1053748497596,444.40728994516223,713.5087890625,481.5791015625,True,False,278.6938602915669,4.812535004442034,1.3541084922581044,0.11923189349298745,0.11923189349281522,4.059764904197233,9.190530143237748,3.997763836736944,3.2705650196408786,-78.5045803441117,205.5792989381098
82.0,0.0,864.847412109375,356.17058648003473,0.0,974.2039794921876,376.45164659288196,432.4237060546875,487.1019897460938,278.3535263311361,453.35566488042844,770.2918701171875,877.3381042480469,1295.7245483398438,455.79656982421875,673.629545513429,800.1041259765625,720.4923095703125,903.1983520507813,1044.7560953776042,356.17058648003473,376.45164659288196,432.4237060546875,487.1019897460938,1380.8271484375,608.148681640625,1030.2426452636719,703.9908447265625,803.9129310021034,447.5723313551683,710.71630859375,481.2785034179688,True,False,278.178036147282,3.2023564771644537,3.7956105388684387,0.11923189349276801,0.11923189349280892,6.536542414824807,9.44289072808876,4.929616022460832,2.5651941866340633,-78.92580982618622,205.06095785696735
