time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
48.7,0.0,737.239990234375,306.92018127441406,0.0,669.359130859375,357.12681579589844,368.6199951171875,334.6795654296875,346.3341347811686,418.6811667259192,362.41322326660156,602.65966796875,1333.9437255859375,395.0908660888672,993.4567551990933,571.384033203125,541.8004760742188,626.1929931640625,574.1068115234375,306.92018127441406,357.12681579589844,368.6199951171875,334.6795654296875,1302.525146484375,587.779296875,1044.559814453125,374.0055541992188,718.5626342773437,280.6780731201172,712.543701171875,293.8896484375,True,False,354.8896405462061,52.14128352242501,38.350325756770296,30.80435956513867,35.357816460319356,68.34060271158666,40.166605261436374,56.08053069296927,40.21783224838928,155.27388745468775,8.686048411122592
48.733333333333334,0.0,742.1121215820312,312.887900612571,0.0,600.6734619140625,303.56923606178975,371.0560607910156,300.33673095703125,365.4131541586409,354.3566469163089,380.50653076171875,544.7033081054688,1367.1900634765625,377.7715148925781,1000.7050601030833,592.0262451171875,495.739013671875,610.0982666015625,561.8568725585938,312.887900612571,303.56923606178975,371.0560607910156,300.33673095703125,1301.42529296875,531.188232421875,1044.80615234375,313.53155517578125,660.3982377485795,234.24969482421875,734.8138427734375,265.5941162109375,True,False,358.06707013726793,50.4753328998194,36.76741472255385,20.22625095671564,34.62178455274945,56.6017513306221,41.1864268962403,60.474500744058105,41.81989002926178,147.16088248012142,-20.992210607721915
48.766666666666666,0.0,746.3402099609375,302.3617026589134,0.0,604.1849365234375,300.0483564897017,373.17010498046875,302.09246826171875,358.96486811595634,354.08863938314346,349.51979064941406,543.1938781738281,1359.170654296875,335.96118927001953,1030.6989152096583,564.512451171875,479.5991821289063,589.8768310546875,539.283447265625,302.3617026589134,300.0483564897017,373.17010498046875,302.09246826171875,1262.682373046875,517.3988647460938,1003.5897216796876,265.4986572265625,645.85400390625,214.07275806773794,729.5025634765625,258.6994323730469,False,False,361.53613930101176,31.898323145590616,29.196400705611822,30.30620373840414,33.63533455157498,41.12372192507263,50.027543711525524,63.29260179583017,38.90113699635761,139.5155964401534,-24.936388652563117
48.8,0.0,743.680419921875,295.26554731889206,0.0,627.912353515625,318.7237382368608,371.8402099609375,313.9561767578125,365.35532561339954,369.2984894379682,337.14263916015625,577.8900146484375,1351.8661499023438,368.6136474609375,1036.0793411298903,548.7676391601562,506.4025268554688,580.8622436523438,593.59033203125,295.26554731889206,318.7237382368608,371.8402099609375,313.9561767578125,1316.9410400390625,509.1601867675781,1013.6713256835938,277.3089599609375,652.2028531161221,223.97599931196734,732.761474609375,257.2080078125,False,False,363.21790910986954,31.085662190394284,29.7319314083912,55.049982007093945,36.98063558060964,54.88058635440019,52.37501904008462,15.528103231533523,36.84928402021947,138.32526554710591,-10.714348253973364
48.833333333333336,0.0,742.80859375,289.9357882412997,0.0,629.1402587890625,323.5881458629261,371.404296875,314.57012939453125,371.76861942542064,375.8659966972812,316.88206481933594,597.1731872558594,1355.549072265625,381.2416687011719,1060.874909243669,557.351806640625,510.8118286132813,545.650634765625,597.4853515625,289.9357882412997,323.5881458629261,371.404296875,314.57012939453125,1344.433349609375,525.0042114257812,1009.1002807617188,299.4470520019531,654.455322265625,231.93250344016334,739.5086669921875,262.5021057128906,True,False,366.0837289779695,9.650382029960555,30.732913846905014,35.426382507110006,39.61211673230533,31.73106053821153,54.08977232211422,22.605078431500267,32.295999700890405,143.70321990543695,-23.784879350561102
48.86666666666667,0.0,747.0948486328125,320.4048563639323,0.0,693.884765625,347.0506642659505,373.54742431640625,346.9423828125,369.0341598013454,407.2283750541193,379.8889617919922,553.0736083984375,1358.79736328125,382.9595489501953,993.5796151935757,574.4615478515625,505.93109130859375,565.027587890625,583.1138305664062,320.4048563639323,347.0506642659505,373.54742431640625,346.9423828125,1320.4085693359375,566.2655639648438,1017.9900512695312,303.70428466796875,719.1947814941407,264.5791839599609,737.0230712890625,283.1327819824219,False,False,365.18902581849125,17.79226913416672,22.95541850265085,24.124819753722736,39.8693869318749,47.746091782885756,49.46449259538694,9.856573930842472,31.62951996391258,166.27198432598777,3.700289587157185
48.9,0.0,759.6270751953125,328.40442148844403,0.0,662.982177734375,337.57677459716797,379.81353759765625,331.4910888671875,357.6743739279934,408.58102197806,407.60133361816406,551.0022277832031,1357.7894287109375,383.9736785888672,964.7569394940874,590.0982055664062,498.1819152832031,603.001953125,556.5966796875,328.40442148844403,337.57677459716797,379.81353759765625,331.4910888671875,1405.1748046875,573.0906982421875,1047.71630859375,329.0316162109375,731.4599365234375,270.6088470458984,734.6527099609375,286.54534912109375,False,False,359.6333003825696,17.45149831858776,21.247537002404222,46.31643019154636,36.918338119906025,85.0405615784624,54.98717913594245,39.05283725407321,33.91295208937184,185.5348378406398,35.52082441418556
48.93333333333333,0.0,809.9051513671875,352.5588212446733,0.0,625.2164916992188,311.0902071866122,404.95257568359375,312.6082458496094,362.0432495062894,340.4985962357117,482.671142578125,567.7062683105469,1423.4483032226562,396.13905334472656,956.2933520847639,649.7853393554688,494.5917663574219,658.0401000976562,544.0307006835938,352.5588212446733,311.0902071866122,404.95257568359375,312.6082458496094,1425.59423828125,607.2877197265625,1089.6566162109375,353.274658203125,689.2350630326705,260.2138644131747,766.8848266601562,303.64385986328125,False,False,363.75999121446796,59.79500906649931,24.24884256233766,56.454419229235924,34.86680487657344,39.82950598102331,58.43790786302925,48.44289925323713,42.67425957461862,199.2427859745032,61.69558214985919
48.96666666666667,0.0,818.5841674804688,396.75791015625,0.0,631.8770751953125,343.11329956054686,409.2920837402344,315.93853759765625,375.63825153262735,375.199955669962,495.4238586425781,560.3501281738281,1453.798583984375,418.8505249023438,968.7642911977878,665.9044189453125,501.2937622070313,673.8521728515625,553.6694946289062,396.75791015625,343.11329956054686,409.2920837402344,315.93853759765625,1482.40234375,608.467041015625,1136.283447265625,387.9059143066406,768.7545878092448,294.1901092529297,784.7479248046875,304.2335205078125,False,False,372.8330692830989,17.45684608375463,26.47990180743173,18.5183150825073,30.98394157351752,56.82034534963211,57.95975519682705,58.08085117755816,51.97888957821722,211.04472822466295,90.79254264365909
49.0,0.0,830.2161254882812,425.4141082763672,0.0,683.8189086914062,399.4853820800781,415.1080627441406,341.9094543457031,361.6068175852983,489.55344170046317,509.56427001953125,567.9658813476562,1443.2064819335938,441.025634765625,942.2322463544166,671.9886474609375,503.7447509765625,681.0180053710938,562.6422729492188,425.4141082763672,399.4853820800781,415.1080627441406,341.9094543457031,1445.47412109375,648.302490234375,1157.6383056640625,453.31634521484375,914.4747192382813,377.5242553710938,776.3043823242188,324.6842041015625,False,False,385.72546835644255,6.55935839687941,28.30431321616937,11.48302688682046,28.090178791643755,54.319026528548775,54.09898177427647,68.80809871529755,50.42279140484634,209.1340635872317,108.49197168594253
49.03333333333333,0.0,821.199462890625,327.70817427201706,0.0,719.7071533203125,340.3409701260653,410.5997314453125,359.85357666015625,389.98192859010584,465.2094572214715,489.19354248046875,626.4197387695312,1471.3598022460938,467.8503875732422,994.8843153657662,674.69970703125,533.9236450195312,690.5824584960938,586.5814208984375,327.70817427201706,340.3409701260653,410.5997314453125,359.85357666015625,1504.051513671875,667.6213989257812,1143.27978515625,489.053955078125,792.0488947088069,368.75812045010656,799.7111206054688,333.8106994628906,False,False,402.41923628878567,30.300420618376204,25.980840743742075,25.779091685218596,26.822200182203076,61.68088159453191,42.22936107918299,38.514203482785014,50.02573918494586,193.54795029180042,112.18788615877124
49.06666666666667,0.0,688.3131103515625,303.5054244995117,0.0,685.8346557617188,315.1857223510742,344.15655517578125,342.9173278808594,447.3303281889524,492.15002108659763,529.9195251464844,663.1669311523438,1454.2039184570312,494.12550354003906,939.6151573738324,679.8912353515625,567.5468139648438,688.3131103515625,627.6051025390625,303.5054244995117,315.1857223510742,344.15655517578125,342.9173278808594,1520.156494140625,694.818115234375,1159.1192626953125,537.6926879882812,788.4823041643415,398.9059077671596,791.3259887695312,354.91400146484375,True,False,420.3556648917809,34.02160278742954,22.219058683043045,41.08640159897725,20.05267354887892,31.60746389492438,31.258620528913653,51.15286294838229,40.89477730822692,170.7434411288819,112.59128322428485
49.1,0.0,698.7559204101562,310.906591796875,0.0,808.917236328125,339.547314453125,349.3779602050781,404.4586181640625,446.9377971709406,495.932619589811,549.7848815917969,682.5422668457031,1462.0203247070312,519.9268188476562,926.6160410888932,681.426025390625,587.68359375,698.7559204101562,633.7877807617188,310.906591796875,339.547314453125,349.3779602050781,404.4586181640625,1514.876708984375,717.5986328125,1160.93896484375,554.3182983398438,799.0065460205078,427.3402404785156,793.9773559570312,358.79931640625,True,False,435.59137894212176,20.195184588903437,16.20251641786936,12.135806191793549,16.003767470364217,23.38435614729257,30.058101951950206,16.724898668482574,32.714403554984514,142.62016990820075,104.7850637934158
49.13333333333333,0.0,695.0020751953125,269.72589111328125,0.0,683.1543579101562,280.31075710720484,347.50103759765625,341.5771789550781,444.35865756263956,477.9495047655518,527.9505615234375,661.5859069824219,1456.7894897460938,514.0543823242188,940.4824854029907,676.6298217773438,574.89306640625,695.0020751953125,624.73193359375,269.72589111328125,280.31075710720484,347.50103759765625,341.5771789550781,1508.8076171875,715.0892944335938,1147.158447265625,547.668701171875,735.029292179988,389.52831092247595,791.4490356445312,360.67669677734375,True,False,445.96249390303586,13.660203469614519,19.632017686439177,9.8030465584232,19.68026540452142,6.567393268165632,26.377374972436247,15.30097406106128,25.910069919287494,115.12563102263586,78.19371607179156
49.166666666666664,0.0,684.4876708984375,264.48870849609375,0.0,699.31103515625,287.4170328776042,342.24383544921875,349.655517578125,450.15148379925614,480.37512995598405,512.1456298828125,673.5931091308594,1449.327392578125,521.2374572753906,949.4850714892772,671.6194458007812,588.390380859375,684.4876708984375,651.1766967773438,264.48870849609375,287.4170328776042,342.24383544921875,349.655517578125,1491.40869140625,715.2364501953125,1140.0517578125,584.361572265625,731.5199068509615,399.85423865685095,791.9664916992188,369.29962158203125,True,False,454.2061349985222,14.397269354744033,19.46321924108657,28.458359010218754,18.609904952471933,17.399548073431475,26.035427557884837,37.3747484819057,20.504684518764304,97.216750158716,53.16377849524183
49.2,0.0,684.193359375,262.66261121961804,0.0,699.2190551757812,289.26331922743054,342.0966796875,349.6095275878906,451.27482666510497,481.5708939412949,508.05078125,677.8479309082031,1464.8705444335938,545.3172302246094,965.9546810499925,663.6685791015625,597.5222778320312,684.193359375,650.1517333984375,262.66261121961804,289.26331922743054,342.0966796875,349.6095275878906,1457.9110107421875,733.2789916992188,1148.8404541015625,588.025146484375,728.9695481520432,409.54784217247595,792.028564453125,384.3984375,True,False,453.181846367722,12.108171769014266,15.774356206548923,1.066381358111168,15.306965695636018,38.047705762525105,27.40229548478989,9.52170985262997,19.265975341014304,94.95939904096927,52.21459377542811
49.233333333333334,0.0,676.18310546875,262.80631171332465,0.0,685.247802734375,282.6686062282986,338.091552734375,342.6239013671875,449.19520272545805,473.45126157091806,510.5714569091797,663.2539672851562,1456.3304443359375,520.2796325683594,956.5049517311434,667.9307861328125,582.759033203125,676.18310546875,634.75048828125,262.80631171332465,282.6686062282986,338.091552734375,342.6239013671875,1436.9610595703125,692.3618774414062,1145.132080078125,567.011474609375,723.1192486102765,393.4300490159255,786.3550415039062,371.54058837890625,True,False,447.4602258941851,15.366190183326712,14.331933329363705,17.359796047254854,14.407994202663389,45.96858376424957,30.848143508550855,21.338379590959384,14.158199347275065,90.80157457285353,42.943284522577564
49.266666666666666,0.0,682.2730712890625,261.284918891059,0.0,658.1416015625,272.13277859157984,341.13653564453125,329.07080078125,442.68275258771547,476.2088720274051,500.8399963378906,642.94921875,1437.175048828125,499.7186584472656,947.2266486572921,667.6112060546875,557.7593383789062,682.2730712890625,605.5372314453125,261.284918891059,272.13277859157984,341.13653564453125,329.07080078125,1475.471435546875,698.6776123046875,1134.4429931640625,551.107666015625,724.9483548677885,380.71964674729566,783.06005859375,354.9864196777344,True,False,447.6897357639774,25.00173739423731,15.189217280432242,29.841281116182387,17.804303968453432,39.02483266741151,34.13330288483849,19.162142543124414,14.434682391718553,88.06399727263587,39.72635938979339
49.3,0.0,679.9925537109375,262.97010633680554,0.0,658.6488037109375,274.52528211805554,339.99627685546875,329.32440185546875,450.7969105379691,483.56362839200943,504.24346923828125,643.540283203125,1450.8895874023438,506.0622863769531,956.5767468668811,678.25146484375,568.6170654296875,679.9925537109375,615.0299072265625,262.97010633680554,274.52528211805554,339.99627685546875,329.32440185546875,1503.059326171875,706.447021484375,1142.2847900390625,547.4425048828125,734.0406588040865,383.7329618013822,789.828369140625,358.80224609375,True,False,447.3370757787908,15.2021493153925,14.804122827575087,9.762768762603537,16.62135702963238,28.661043737770182,35.11328003542269,8.656049003918541,13.790673575948238,92.997968090835,45.776052189280435
49.333333333333336,0.0,685.7158813476562,264.5498792860243,0.0,651.1744384765625,271.06471761067706,342.8579406738281,325.58721923828125,444.0327634723797,475.86398736166257,507.8270263671875,639.0687561035156,1447.792236328125,504.0267333984375,949.6162087039102,679.5789794921875,559.8186645507812,685.7158813476562,601.6262817382812,264.5498792860243,271.06471761067706,342.8579406738281,325.58721923828125,1479.77880859375,699.197265625,1142.444091796875,539.5936889648438,727.8079411433293,379.86960073617786,786.0438232421875,352.9983215332031,True,False,446.271948834967,8.89798590512226,13.407455599305804,14.574417843170663,14.455074741569929,24.38322084397238,29.513335272611364,7.850432367978326,10.320142767824818,90.25858269836144,41.61078160295822
49.36666666666667,0.0,693.3712158203125,266.3292066786024,0.0,660.4983520507812,274.7931179470486,346.68560791015625,330.2491760253906,443.9631106886892,478.42763215376567,510.3845672607422,643.3838806152344,1453.802490234375,500.71302795410156,954.1448263167065,682.822509765625,568.42724609375,693.3712158203125,617.9430541992188,266.3292066786024,274.7931179470486,346.68560791015625,330.2491760253906,1496.8863525390625,691.6701049804688,1145.3974609375,542.6678466796875,733.0191697340745,380.1186969463642,790.0604248046875,353.0968322753906,True,False,446.3634824149979,9.199356761026706,12.127311848714706,18.023351781237793,15.85653585950573,18.690270388878233,23.699851819089176,4.262960818085172,14.087758691348625,88.70415139864951,38.094895548087216
49.4,0.0,689.8914794921875,262.5377027723524,0.0,671.1102294921875,279.22091335720484,344.94573974609375,335.55511474609375,452.20141338726563,491.3777760742901,493.19578552246094,651.7304077148438,1469.09814453125,501.6463623046875,987.3756301456895,686.5562744140625,579.2195434570312,689.8914794921875,630.307861328125,262.5377027723524,279.22091335720484,344.94573974609375,335.55511474609375,1524.8504638671875,678.5335693359375,1154.0257568359375,522.8882446289062,743.703120304988,378.880131648137,797.0767822265625,343.5325012207031,True,False,447.7805758376579,11.419924729498396,9.519560050258091,12.845116591464777,12.524736941909662,30.89595590221816,19.010823873032873,21.579623430409143,13.777082742495661,95.05470602535242,55.039217543463764
49.43333333333333,0.0,693.1846923828125,262.63531494140625,0.0,667.3475341796875,277.9258083767361,346.59234619140625,333.67376708984375,445.43754636222485,486.07149686065287,495.5514831542969,648.72998046875,1457.2045288085938,507.3207244873047,971.9944227686757,679.43017578125,577.5986938476562,693.1846923828125,626.2736206054688,262.63531494140625,277.9258083767361,346.59234619140625,333.67376708984375,1512.5955810546875,684.4520263671875,1140.095458984375,539.9537353515625,737.4231379582332,382.05084463266223,791.6889038085938,351.09967041015625,True,False,455.43340851931913,7.308107496526257,7.181153646408859,5.207720168299819,10.979582325044845,13.609198594291307,17.983050416626895,22.029166390000174,13.106564176757438,100.19006576752506,78.81003783147749
49.46666666666667,0.0,680.1768188476562,256.9774983723958,0.0,668.1827392578125,277.2964680989583,340.0884094238281,334.09136962890625,448.38029624736845,488.9585794255194,479.7999572753906,647.2716064453125,1452.3756713867188,512.3473205566406,981.8900562699105,673.020751953125,573.026123046875,680.1768188476562,628.098876953125,256.9774983723958,277.2964680989583,340.0884094238281,334.09136962890625,1503.076416015625,686.579833984375,1133.789306640625,537.625732421875,734.4595477764423,382.6121121920072,788.1241455078125,351.6660461425781,True,False,446.7885086641276,7.873316806574838,6.857606831481175,13.135308699885123,11.65685967882882,9.754079571987862,17.01541400826499,6.722139170176202,12.805423386356953,113.50730286153198,90.57931394678499
49.5,0.0,688.0079345703125,283.72779541015626,0.0,756.1338500976562,324.33302001953126,344.00396728515625,378.0669250488281,450.84396620698675,518.5810321164697,486.56884765625006,649.2369689941406,1472.9063720703125,516.3517913818359,995.248804317953,665.99169921875,571.1243286132812,688.0079345703125,617.5980834960938,283.72779541015626,324.33302001953126,344.00396728515625,378.0669250488281,1483.8541259765625,679.60205078125,1130.8909912109375,513.4487915039062,795.1295979817709,410.3242009480794,793.6417236328125,345.1098327636719,True,False,440.46153927273997,7.281785798159188,5.884002766227329,13.099352529375802,9.310188313558474,20.4495939513638,15.13183159929278,24.350045266506513,14.911377405092768,122.3327592935328,96.33574516581709
49.53333333333333,0.0,687.0704345703125,305.3899203213778,0.0,756.33544921875,360.80743408203125,343.53521728515625,378.167724609375,450.2184496326458,566.9713982325412,481.34014892578125,650.9117431640625,1470.5157470703125,505.4784240722656,999.8095890051503,663.6506958007812,570.2098388671875,687.0704345703125,624.8864135742188,305.3899203213778,360.80743408203125,343.53521728515625,378.167724609375,1479.1689453125,690.6077880859375,1127.3753662109375,512.3610229492188,865.9673184481534,445.7164861505682,792.5526123046875,345.30389404296875,True,False,436.5889034341981,2.5132824152195834,4.786082551153761,7.3483781596826905,5.076036293825748,11.96148700934358,12.544676565525126,3.6800624409365574,15.064414845956193,122.1841951010134,90.08549338653808
49.56666666666667,0.0,679.3408203125,282.2511901855469,0.0,749.2205200195312,322.29287109375,339.67041015625,374.6102600097656,443.6526991304483,512.1921137844256,483.2535095214844,644.3923645019531,1455.0206298828125,507.7331237792969,981.3292435723298,664.72900390625,565.8960571289062,679.3408203125,619.0274047851562,282.2511901855469,322.29287109375,339.67041015625,374.6102600097656,1465.72265625,679.5118408203125,1129.498046875,510.01373291015625,787.4460652669271,406.66644287109375,782.74951171875,352.0574951171875,True,False,431.6726535600388,4.446511132994992,3.395168534538295,9.699222678384588,8.699718278968644,17.43337991537608,9.593540475316814,3.1647343852315393,9.776878763769822,126.39973449029267,86.50045800407517
49.6,0.0,831.3301391601562,309.8966979980469,0.0,668.8397216796875,315.815185546875,415.6650695800781,334.41986083984375,364.2800571400177,401.82260822839123,464.0778503417969,662.6956481933594,1441.3858032226562,507.51611328125,989.5511724108636,664.033203125,568.768798828125,675.4479370117188,617.6595458984375,309.8966979980469,315.815185546875,415.6650695800781,334.41986083984375,1462.1070556640625,684.4684448242188,1117.816650390625,522.4187622070312,710.0501200358073,352.4027150472005,779.47900390625,352.8421630859375,True,False,426.85531431508787,2.9558050675946714,1.8889140708377985,4.12620628755725,8.398611472830446,6.135184662956044,9.454710792729795,17.039359603033667,9.549928784679366,127.00192438508833,78.04041638441208
49.63333333333333,0.0,679.1285400390625,253.42426554361978,0.0,676.31396484375,281.0958523220486,339.56427001953125,338.156982421875,441.3726664299982,475.09412129500373,467.7301788330078,671.1731567382812,1441.36865234375,497.32923889160156,989.0366954125673,666.2294921875,570.7123413085938,679.1285400390625,616.8040161132812,253.42426554361978,281.0958523220486,339.56427001953125,338.156982421875,1467.54296875,681.7430419921875,1105.99169921875,497.8149719238281,720.4144709660457,368.4718909630409,780.9285888671875,340.87152099609375,True,False,423.0532881588839,2.9327534876705457,3.64461007606526,3.7787259570100447,10.93972008545092,6.080869318996299,7.88975206983808,27.297911394776495,13.392750122787648,121.50095178508941,63.426314708453255
49.666666666666664,0.0,672.4827880859375,250.20124986436633,0.0,685.6700439453125,282.78582763671875,336.24139404296875,342.83502197265625,441.7961513776528,476.4968549135318,454.5500946044922,677.79541015625,1439.3905639648438,497.09765625,1001.280394473337,672.4827880859375,569.5802001953125,670.228271484375,619.9014282226562,250.20124986436633,282.78582763671875,336.24139404296875,342.83502197265625,1460.0986328125,681.09228515625,1104.596435546875,499.6505737304688,718.858896108774,368.86290564903845,778.0316162109375,340.546142578125,True,False,420.6340059744371,6.354955003286567,5.999659147831168,9.42383903305134,14.128407728936741,7.472725206367045,13.196912335343303,2.3056874694105103,15.518663976568108,104.55078519088593,35.06436248757055
49.7,0.0,711.6380615234375,292.6937828063965,0.0,666.8592529296875,313.0764617919922,355.81903076171875,333.42962646484375,418.52894936273424,476.76492820852894,476.48558044433594,661.1171875,1431.4513549804688,500.5314178466797,968.3735952361285,676.9410400390625,571.977783203125,711.6380615234375,610.3995361328125,292.6937828063965,313.0764617919922,355.81903076171875,333.42962646484375,1446.962158203125,685.6243896484375,1105.48876953125,500.6251220703125,762.9018816266741,391.87456185477123,774.2427978515625,342.81219482421875,True,False,418.6200848310083,5.062056376305396,11.674014033583234,42.48595843765649,19.782183075451364,13.896292177802689,18.876575883319504,1.3213646000868424,19.432501722088503,97.05446301805014,24.511761240108072
49.733333333333334,0.0,716.9935302734375,260.99242824978296,0.0,655.450439453125,274.45035129123266,358.49676513671875,327.7252197265625,415.0709817025956,464.03614793189024,475.5066375732422,650.9039306640625,1425.5786743164062,506.92311096191406,960.9200546577258,680.925048828125,560.7268676757812,716.9935302734375,607.5184326171875,260.99242824978296,274.45035129123266,358.49676513671875,327.7252197265625,1428.427001953125,681.9948120117188,1110.8046875,534.1516723632812,713.965083195613,375.17433283879205,772.8458862304688,352.194091796875,True,False,421.8583480809208,11.935469250714524,16.91137130798189,6.081266562154079,25.234238285538957,18.88718748339421,15.790225986177918,33.94537609745166,18.869026568026673,93.18723273559173,32.47056125126534
49.766666666666666,0.0,680.16064453125,243.75419447157117,0.0,663.9417114257812,272.79300265842016,340.080322265625,331.9708557128906,421.6347649626327,475.294324767996,430.39329528808594,660.1269836425781,1405.2018432617188,476.486083984375,991.9554855081636,652.8405151367188,545.928955078125,680.16064453125,588.9541015625,243.75419447157117,272.79300265842016,340.080322265625,331.9708557128906,1448.5406494140625,659.5428466796875,1098.87060546875,506.205322265625,710.4757831280048,362.6576444185697,761.7093505859375,329.77142333984375,True,False,422.62458139883415,31.744594026567835,22.77347252177411,41.24676786858667,33.0293004473736,30.1438146466835,23.509681591995225,30.38783963544259,15.484831753940494,85.41182882517245,32.213803890430064
49.8,0.0,674.6552734375,240.46011352539062,0.0,667.369140625,267.8790011935764,337.32763671875,333.6845703125,410.4609679998609,464.52095954669994,423.96070861816406,661.6770629882812,1379.0909423828125,472.64894104003906,973.6556857219042,641.5643310546875,525.526123046875,674.6552734375,562.03076171875,240.46011352539062,267.8790011935764,337.32763671875,333.6845703125,1395.16845703125,657.474609375,1085.57666015625,500.2294006347656,696.2298443134015,357.6212674654447,747.7587890625,328.7373046875,True,False,414.6238363904472,23.311539682038507,23.96382692555129,27.48045376666758,35.377003210194516,53.41225070427617,28.194490371731188,14.575342922549497,14.944052000263136,82.39206085141518,34.00114410415777
49.833333333333336,0.0,701.8991088867188,274.77894592285156,0.0,743.5676879882812,319.1517761230469,350.9495544433594,371.7838439941406,401.7557419901247,489.13469290832035,449.5515594482422,650.7027587890625,1384.3043212890625,472.60479736328125,951.5679742577828,660.4413452148438,554.7840576171875,701.8991088867188,591.760498046875,274.77894592285156,319.1517761230469,350.9495544433594,371.7838439941406,1404.886962890625,656.013671875,1088.739013671875,505.89794921875,759.1586100260416,387.1891835530599,750.3131103515625,328.0068359375,True,False,404.85697346815016,34.81908096035027,23.33221874239704,40.324729287670905,29.74331109997917,9.82770036771637,37.071885886834444,6.490987814406761,15.078177613355905,84.98350247947874,9.97781937020076
49.86666666666667,0.0,676.350341796875,242.328125,0.0,674.9705200195312,270.4551188151042,338.1751708984375,337.4852600097656,407.6341370855058,464.4594880158819,428.464599609375,665.0715026855469,1376.8161010742188,473.23858642578125,967.5590101339296,647.673583984375,536.93017578125,676.350341796875,567.0228881835938,242.328125,270.4551188151042,338.1751708984375,337.4852600097656,1397.38037109375,658.72119140625,1085.84375,502.827392578125,698.2971754807693,358.8567082331731,745.7283325195312,329.360595703125,True,False,391.9997893235802,21.949415104960767,24.56983021571645,35.56246394105719,27.935632535547526,7.979948772831268,43.962840617598005,4.2202926217225025,12.809031172163579,92.03680878693608,19.739688213131483
49.9,0.0,709.5316772460938,251.61503431532117,0.0,640.9898681640625,267.05669487847223,354.7658386230469,320.49493408203125,372.6933287504091,444.99437506614976,446.45384216308594,639.0338745117188,1363.0437622070312,485.67311096191406,929.3312678064508,662.095947265625,548.7449340820312,709.5316772460938,576.6975708007812,251.61503431532117,267.05669487847223,354.7658386230469,320.49493408203125,1317.631591796875,633.9002685546875,1090.218994140625,495.1278991699219,687.4615807166466,356.8218430739183,727.273193359375,332.26727294921875,True,False,373.97248228347956,18.643848216562688,22.472979417008993,34.56299330117244,31.982724184548914,83.52212886741391,46.48042261681869,8.855786810500621,8.599377277816378,108.9308347737012,29.75715033990352
49.93333333333333,0.0,712.9022827148438,269.39185485839846,0.0,713.18212890625,311.0794372558594,356.4511413574219,356.591064453125,381.9811314414045,484.57063253905307,450.10423278808594,637.1560668945312,1368.8582153320312,476.72918701171875,932.6551689822421,663.076416015625,551.3786010742188,712.9022827148438,571.9215087890625,269.39185485839846,311.0794372558594,356.4511413574219,356.591064453125,1359.46923828125,646.4766845703125,1073.61572265625,486.39068603515625,748.6876627604166,382.38319905598956,736.973388671875,323.23834228515625,True,False,354.42273357148093,2.810252799209444,18.144211621947182,5.845660746720627,27.02474714913609,43.68701069138978,46.307675821820126,18.76186337617298,9.933385952372827,120.78742636977913,49.116553140481166
49.96666666666667,0.0,833.6663818359375,398.02525634765624,0.0,726.5155029296875,440.39305419921874,416.83319091796875,363.25775146484375,303.53377532685363,291.52287675694555,431.56077575683594,641.1553344726562,1348.8114624023438,481.24658203125,931.0851901190473,642.5524291992188,553.7108154296875,706.6633911132812,563.2014770507812,398.02525634765624,440.39305419921874,416.83319091796875,363.25775146484375,1293.326171875,638.6813354492188,1079.979736328125,490.4703369140625,668.9439544677734,332.7424774169922,719.0447998046875,334.9576416015625,True,False,337.74740414713233,20.656070745421843,14.775189365096494,10.722067055035582,27.856044897235115,66.60084610229313,41.89521471134604,7.55937969079292,13.823760013862296,132.97572301507128,65.25607648334106
50.0,0.0,826.4946899414062,306.670656644381,0.0,693.512939453125,379.351323054387,413.2473449707031,346.7564697265625,312.9289656556281,585.9525673291827,412.1947784423828,583.6109313964844,1346.400390625,470.86065673828125,940.9849893962171,647.2091674804688,525.774169921875,650.6690673828125,566.7755737304688,306.670656644381,379.351323054387,413.2473449707031,346.7564697265625,1324.63134765625,648.34326171875,1060.6278076171875,486.4093322753906,888.9357503255209,444.98494127061633,726.09765625,339.7407531738281,True,False,321.59326222262575,28.322100445575,8.314088788147998,56.108274408578,22.162541495860786,32.76227785018648,41.376302616401375,19.773439344446924,16.290908801714913,142.026291225055,43.28888058892444
