time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
47.13333333333333,0.0,625.9813232421875,239.88219105113637,0.0,762.8358764648438,355.1484902121804,312.99066162109375,381.4179382324219,600.4430332466152,700.612502002795,195.3702163696289,555.8161315917969,1602.3773193359375,165.1565818786621,1460.2341838142654,430.4225463867188,288.0141906738281,378.1780395507813,762.8358764648438,239.88219105113637,355.1484902121804,312.99066162109375,381.4179382324219,1613.8985595703125,584.3160400390625,1214.574951171875,102.98583984375,923.955488725142,203.8157397183505,906.7620849609375,292.15802001953125,True,False,604.2058503937457,11.778712517836352,17.4357261594413,41.64973021366056,33.32612231284709,12.877728423691353,14.259463119172686,72.2970294308966,-22.090231231468543,-4.908082102272932,440.69476338800007
47.166666666666664,0.0,621.77783203125,291.7961314808239,0.0,736.8056030273438,468.4849381880327,310.888916015625,368.4028015136719,596.9621999688211,961.675752611717,197.71878051757812,545.5965576171875,1602.4383544921875,184.58349990844727,1450.3680599570655,425.7594604492188,251.0316467285156,342.4102478027344,736.8056030273438,291.7961314808239,468.4849381880327,310.888916015625,368.4028015136719,1600.650634765625,570.7926635742188,1264.789306640625,101.41864013671876,1233.1056019176137,271.61763763427734,902.052001953125,285.3963317871094,True,False,605.5026566197985,37.2753662239217,18.555617587524786,44.23697618240506,50.839341366455656,18.93117066217893,18.36902627533356,50.23880581844777,34.69942480105756,0.287235765336745,463.03234079888244
47.2,0.0,608.88623046875,305.55872344970703,0.0,799.5745239257812,403.66727447509766,304.443115234375,399.7872619628906,619.1697051470165,692.6637230505117,239.48977661132812,568.9931945800781,1629.4149169921875,197.13480377197266,1438.8087290106164,398.02386474609375,272.343505859375,359.05926513671875,799.5745239257812,305.55872344970703,403.66727447509766,304.443115234375,399.7872619628906,1617.93896484375,582.8511962890625,1262.28662109375,113.55853271484376,973.4781842912946,220.18259647914343,914.0568237304686,291.42559814453125,True,False,606.3747892701361,34.97797319200763,18.72117867317784,64.93941183088754,60.606634256963716,21.078296139042134,20.267984006041644,12.395177560444687,23.64991278808916,3.1249063933316252,441.3407966971372
47.233333333333334,0.0,616.5960083007812,337.94950103759766,0.0,783.7699584960938,386.4406318664551,308.2980041503906,391.8849792480469,597.7268876052053,650.1931891612805,386.6411743164063,496.90838623046875,1592.2542724609375,204.48773574829102,1240.56953825494,407.7721557617188,276.8598327636719,300.7513427734375,783.7699584960938,337.94950103759766,386.4406318664551,308.2980041503906,391.8849792480469,1596.87060546875,568.679443359375,1264.453369140625,122.16096496582033,966.3335571289062,219.45362254551478,896.2703247070312,284.3397216796875,True,False,605.3673322938563,10.743667271085418,19.060038802693647,60.4119036179436,58.46858780012377,25.391225804483263,21.25042943196319,8.87111254191256,26.19112800722811,4.206376067663343,441.9585546752353
47.266666666666666,0.0,622.2207641601562,308.0339924205433,0.0,764.1417846679688,463.1787109375,311.1103820800781,382.0708923339844,604.3703747299384,940.5123398176166,237.12313079833984,544.0728454589844,1609.3516235351562,191.76032257080078,1416.7339729330245,413.2883605957031,276.9155578613281,356.61767578125,764.1417846679688,308.0339924205433,463.1787109375,311.1103820800781,382.0708923339844,1615.9794921875,589.4292602539062,1232.8525390625,126.22860717773438,1231.0147816051137,282.4304767955433,909.1341552734375,294.7146301269531,True,False,602.0941038530364,5.5164862962741745,19.95700395643211,59.21412307521654,59.68150648829389,28.208233776445393,19.222441290319,31.86154696166956,23.290185406482657,2.248385302973614,432.6379453634379
47.3,0.0,612.8240356445312,230.42289515904017,0.0,744.830322265625,354.58104814801897,306.4120178222656,372.4151611328125,601.6961584977176,846.2951694124264,221.13183593749997,532.0630340576172,1606.6854858398438,177.4113311767578,1430.222621522258,407.7735900878906,264.0286865234375,309.3690185546875,744.830322265625,230.42289515904017,354.58104814801897,306.4120178222656,372.4151611328125,1628.3349609375,584.9898071289062,1235.4168701171875,117.22947692871094,1067.6026763916016,230.70398139953613,902.77685546875,292.4949035644531,True,False,591.6241237286426,14.01728028660287,13.06543553238323,51.04280742504602,52.603761387955544,13.128836661383934,15.529075100586336,9.357357479380775,17.611036108811433,6.529154110132869,441.48846664391374
47.333333333333336,0.0,641.9501342773438,244.89958468350497,0.0,768.3477783203125,342.491172096946,320.9750671386719,384.17388916015625,584.3162994189714,692.4534307748128,203.33263397216797,542.2966613769531,1595.1486206054688,187.86661529541016,1436.235495388341,414.01513671875,281.95703125,380.08837890625,768.3477783203125,244.89958468350497,342.491172096946,320.9750671386719,384.17388916015625,1624.73193359375,588.0655517578125,1249.0228271484375,117.7935791015625,924.7314675071023,210.88431479714134,898.2965698242188,294.03277587890625,True,False,582.1499429102928,18.98374170124671,16.376330798848716,74.52716731379442,56.89141564265944,4.737299975941552,10.851164762358188,13.617645831700763,21.386564813088206,14.038227185487429,416.4722154799755
47.36666666666667,0.0,669.4053955078125,286.70829645792645,0.0,743.3056640625,410.0481135050456,334.70269775390625,371.65283203125,567.3829541072307,920.6480216857295,231.10111236572266,542.232421875,1618.620849609375,207.91149139404297,1427.2286102087314,389.79486083984375,268.3436889648437,390.88873291015625,743.3056640625,286.70829645792645,410.0481135050456,334.70269775390625,371.65283203125,1621.566162109375,592.48828125,1292.031494140625,122.3781280517578,1197.8500732421876,278.0881103515625,897.0521850585938,296.244140625,True,False,568.9825798613658,27.783895548017608,24.972231918818796,27.27187439673023,54.27483846350799,5.438993036615049,9.742390488247246,43.252323932034166,23.6169456212832,22.782519383414936,427.6593885871073
47.4,0.0,703.1958618164062,327.6143207550049,0.0,731.4102783203125,372.7752113342285,351.5979309082031,365.70513916015625,552.1231644209936,657.2173498247436,217.3645248413086,519.7223510742188,1607.48876953125,206.87202072143555,1424.8932398171542,419.2400207519531,267.9603576660156,447.97314453125,731.4102783203125,327.6143207550049,372.7752113342285,351.5979309082031,365.70513916015625,1620.166259765625,586.5551147460938,1267.2701416015625,125.39186096191406,967.7830025809152,224.0516297476632,898.949951171875,293.2775573730469,True,False,558.0566435728565,29.447655002297793,39.09207733953442,58.31063584014413,50.710496201652674,6.0960799974337485,7.558772740821894,24.944080773151292,22.902874795418946,33.15441296680329,403.8148368096539
47.43333333333333,0.0,720.6253662109375,342.9338607788086,0.0,726.7597045898438,354.0983085632324,360.31268310546875,363.3798522949219,533.4393546290121,634.1236886541836,270.1297607421875,463.9817810058594,1592.5786743164062,210.78502655029294,1346.4693555667964,439.2388916015625,268.1925354003906,466.053955078125,726.7597045898438,342.9338607788086,354.0983085632324,360.31268310546875,363.3798522949219,1625.4591064453125,580.1834716796875,1245.328857421875,119.18435668945312,963.8221522739956,225.21626172746932,888.693603515625,290.09173583984375,True,False,548.6218352525952,20.000218542798354,44.87958878367495,18.66932098536292,39.07284148768578,8.283239785274953,7.64308869397099,22.802479267536366,19.160256413434805,47.13342194890731,365.18038897738984
47.46666666666667,0.0,686.52490234375,360.66685655381946,0.0,758.296142578125,377.68807305230035,343.262451171875,379.1480712890625,557.8061052464209,689.8275138387298,361.24644470214844,462.794189453125,1599.931640625,208.6812629699707,1264.4818678036734,348.2608642578125,261.1305236816406,366.7754211425781,758.296142578125,360.66685655381946,377.68807305230035,343.262451171875,379.1480712890625,1622.4525146484375,590.2498168945312,1239.11181640625,110.24322509765624,1036.9107290414663,241.4668420644907,894.7039794921875,295.1249084472656,True,False,543.1458957516693,91.25170392313716,46.98751447652826,104.16704959525465,42.54456952182087,10.505755575751975,9.825119093754054,10.890153035278793,19.53983785697907,62.48048599032926,359.68899826722617
47.5,0.0,734.0802612304688,315.3483467102051,0.0,753.101806640625,344.3795909881592,367.0401306152344,376.5509033203125,531.5550709159004,657.0362751510531,264.2716369628906,447.9596252441406,1579.712890625,197.59168243408203,1339.0555621866788,337.9161071777344,214.0646209716797,359.454833984375,753.101806640625,315.3483467102051,344.3795909881592,367.0401306152344,376.5509033203125,1606.188232421875,576.0369873046875,1242.703369140625,107.1540069580078,960.1829921177456,218.3440922328404,891.170654296875,288.01849365234375,True,False,539.2649780274277,48.18934733890193,43.45619047399224,8.97619753417072,38.405665847764446,21.599337982799725,10.233451523414645,4.737353666144158,15.883535710491646,63.885644957272675,359.3370799881241
47.53333333333333,0.0,710.5486450195312,317.7542724609375,0.0,737.6006469726562,345.3184871673584,355.2743225097656,368.8003234863281,533.2781912132438,654.1275832212119,320.83631896972656,456.61033630371094,1573.59814453125,216.94566345214844,1275.4808297255147,294.6495666503906,233.2675323486328,354.3743896484375,737.6006469726562,317.7542724609375,345.3184871673584,355.2743225097656,368.8003234863281,1605.359619140625,577.4681396484375,1263.0458984375,106.093505859375,960.0433175223214,221.43274252755302,882.5076904296875,288.73406982421875,True,False,533.6898813686515,47.33651164329069,39.722490249314895,16.31247576863857,42.815308145261014,1.6537221655662144,9.843436516193009,20.370153675768353,11.36631012043432,60.72391571595618,328.32989496382015
47.56666666666667,0.0,689.4310913085938,307.58528900146484,0.0,749.8656005859375,343.09068298339844,344.7155456542969,374.93280029296875,544.2195730658478,664.6837644370931,312.93446350097656,447.7946472167969,1572.5425415039062,204.5573616027832,1282.8783602832764,294.5858459472656,225.0331115722656,336.8665771484375,749.8656005859375,307.58528900146484,343.09068298339844,344.7155456542969,374.93280029296875,1598.035400390625,569.5997314453125,1273.9326171875,108.95391082763672,960.5408761160714,218.77854374476843,881.4193725585938,284.79986572265625,True,False,528.6605977484895,8.234667318736976,33.17038619227547,21.376449323287932,39.856255762793,10.749698970150575,8.440250869880192,11.25622324423507,11.00757368698483,54.69455208535834,358.65382515511726
47.6,0.0,724.0736083984375,335.3765335083008,0.0,704.081298828125,341.37467193603516,362.03680419921875,352.0406494140625,525.2273138580557,634.3024067109275,360.1396484375,464.5115203857422,1577.8031005859375,204.29705810546875,1245.1569576072977,284.4300537109375,245.64907836914065,424.69281005859375,704.081298828125,335.3765335083008,341.37467193603516,362.03680419921875,352.0406494140625,1596.5548095703125,564.2699584960938,1256.135498046875,113.902587890625,957.640625,218.38303157261439,882.5912475585938,282.1349792480469,True,False,522.9075067320329,22.981692777454782,27.52911223963728,99.0436745816685,40.71370023302023,5.531602739479542,7.0359534751796025,18.472326718076072,11.58857699644939,49.015545220814516,354.3177776083769
47.63333333333333,0.0,736.9495239257812,313.9409400092231,0.0,713.9407958984375,371.16789076063367,368.4747619628906,356.97039794921875,506.1867050886626,726.6003977412845,252.8491439819336,481.0196228027344,1557.4185791015625,202.39133071899414,1333.9921799612805,290.47637939453125,234.7826232910156,424.09759521484375,713.9407958984375,313.9409400092231,371.16789076063367,368.4747619628906,356.97039794921875,1593.8734130859375,564.532958984375,1261.8094482421875,122.70391845703124,1027.5694673978364,234.48408449613132,869.11865234375,282.2664794921875,True,False,516.5845855348566,12.435348818468876,18.554156652316316,9.877447200047243,29.020461055635472,2.6942636031492513,5.929214016227732,10.471730065182326,17.09974827542141,48.5644222627959,346.06895581066306
47.666666666666664,0.0,740.6194458007812,332.0896682739258,0.0,697.517333984375,343.93177032470703,370.3097229003906,348.7586669921875,500.09538470179564,635.1266103023106,293.2665252685547,474.2703552246094,1561.1607666015625,186.78998565673828,1300.0772169730085,321.380615234375,248.77084350585935,470.7713928222656,697.517333984375,332.0896682739258,343.93177032470703,370.3097229003906,348.7586669921875,1593.4755859375,556.7338256835938,1272.95263671875,115.02859497070312,953.3481009347098,211.93263789585657,865.42626953125,278.3669128417969,True,False,514.5208675963447,33.92258978355937,23.82459024154577,49.47902064856621,38.974808088960856,7.809273121321148,4.991302341491499,13.53075164371792,19.266264703198495,59.585262508653514,369.5301022083255
47.7,0.0,745.5491943359375,313.9144287109375,0.0,709.81005859375,358.29058837890625,372.77459716796875,354.905029296875,510.8584207035011,727.8445097353018,227.6383056640625,452.1901550292969,1588.5179443359375,188.2831764221191,1386.2324063118933,336.79693603515625,233.11468505859372,449.0157165527344,709.81005859375,313.9144287109375,358.29058837890625,372.77459716796875,354.905029296875,1596.36767578125,560.1304321289062,1284.52197265625,104.65006256103516,1030.031231219952,228.1585188645583,878.121337890625,280.0652160644531,True,False,507.0531797865915,21.972215281088236,27.098509754845296,24.98840787778563,37.45342300594629,4.461067025797788,6.828553268424795,15.542312215795222,20.4383399506063,60.88758417074551,359.717711782573
47.733333333333334,0.0,731.9453735351562,335.21000017438615,0.0,707.9759521484375,345.40111868722096,365.9726867675781,353.98797607421875,506.35283765615105,575.6195462658951,294.3957824707031,559.94580078125,1053.689697265625,129.6022211710612,872.7673490434372,329.2431640625,271.7704467773437,425.4995727539063,707.9759521484375,335.21000017438615,345.40111868722096,365.9726867675781,353.98797607421875,1588.64599609375,564.3502807617188,1314.843505859375,110.74168395996094,891.9019124348958,199.00447642008464,867.207275390625,282.1751403808594,True,False,497.2378240930894,39.38689356971,32.328553426556184,23.5875595520159,33.500817566724585,8.799514741177472,5.560178711825656,30.927386359924796,22.642977868143632,56.80441593505412,327.55466783465425
47.766666666666666,0.0,736.1889038085938,342.0028419494629,0.0,716.8515014648438,347.2334327697754,368.0944519042969,358.4257507324219,505.406166643734,623.9528024519985,324.5424346923828,457.5845947265625,1571.93798828125,182.25532913208008,1277.4200059518691,360.3765563964844,270.7626953125,415.3351135253906,716.8515014648438,342.0028419494629,347.2334327697754,368.0944519042969,358.4257507324219,1582.6043701171875,559.5257568359375,1279.35888671875,114.50807189941406,951.111328125,211.94133486066545,867.3414306640625,279.76287841796875,True,False,492.2261613787367,31.14969793170861,30.785987718428792,13.494132320238936,27.037995356980574,7.731576524300236,6.796108988812658,35.683944199957324,20.6333317936803,47.00445533369344,279.59738851621375
47.8,0.0,754.3917236328125,338.1048011779785,0.0,698.7122802734375,345.06853103637695,377.19586181640625,349.35614013671875,482.18651186026597,626.4028469254205,236.478515625,472.301513671875,1556.707275390625,192.20205688476562,1349.614642705359,388.8965148925781,250.66351318359372,476.94873046875,698.7122802734375,338.1048011779785,345.06853103637695,377.19586181640625,349.35614013671875,1583.846923828125,553.7681274414062,1289.112548828125,116.9974136352539,950.498308454241,213.33122089930944,853.905029296875,276.8840637207031,True,False,484.27619419412014,34.89076030799351,27.69245732754287,64.2282580977702,33.4692242163504,5.890181318884406,8.19901826754176,10.066317440933984,19.191766501773103,36.37486030278609,209.5945865189783
47.833333333333336,0.0,776.356201171875,241.65565745035806,0.0,721.0498657226562,232.6320368448893,388.1781005859375,360.5249328613281,460.4608439600365,455.393204455003,196.33417765299478,321.10471598307294,1681.4337158203125,304.6305847167969,1485.190908693478,409.04736328125,252.97073364257807,493.9124145507813,721.0498657226562,241.65565745035806,232.6320368448893,388.1781005859375,360.5249328613281,1577.58349609375,550.9573974609375,1274.4705810546875,129.85598754882812,693.2980712890625,174.30450744628905,840.7168579101562,275.47869873046875,True,False,474.5249183397736,20.282503716987108,20.61215152660352,28.04878431119808,29.329282172278997,6.865182445270031,6.448892518078832,19.48666578379261,15.082734989890664,26.29652288299677,179.53409985662066
47.86666666666667,0.0,769.0050659179688,238.8547592163086,0.0,698.041748046875,225.56348927815756,384.5025329589844,349.0208740234375,457.0128150813782,453.9885492802675,185.14275105794272,306.6521402994792,1671.6298828125,326.2156982421875,1486.615863520657,419.4497680664063,240.14291381835935,481.090576171875,698.041748046875,238.8547592163086,225.56348927815756,384.5025329589844,349.0208740234375,1573.586181640625,554.1275634765625,1265.438232421875,127.79727172851562,690.1786987304688,176.44827270507812,835.81494140625,277.06378173828125,True,False,462.40961574526267,16.515537737441722,18.315148059350832,26.33957134042603,29.281056091371784,5.101810992558006,8.239471414397958,9.263996581037517,16.36695938620703,17.251741209529534,131.55896133826283
47.9,0.0,775.8076171875,241.51194508870444,0.0,700.597412109375,225.8811353047689,387.90380859375,350.2987060546875,463.1889139899948,451.6342133244445,178.39013671875,309.56019083658856,1689.506591796875,323.8305053710937,1511.1838348410138,429.0406494140625,239.82737731933597,504.0998840332031,700.597412109375,241.51194508870444,225.8811353047689,387.90380859375,350.2987060546875,1561.2996826171875,547.8555908203125,1268.816650390625,126.33858489990234,690.2793579101562,175.0749168395996,844.7532958984375,273.92779541015625,True,False,452.7667126365395,9.596070461758574,17.467915903303783,23.15080273031003,27.592870600136642,13.794770721316043,7.546939934408414,3.679874350510184,13.70578884189868,6.162481927316943,106.69083384060848
47.93333333333333,0.0,806.9403076171875,239.22925821940103,0.0,688.4075927734375,222.78885142008463,403.47015380859375,344.20379638671875,438.98384122932003,452.0966342826582,150.03717041015625,311.6058044433594,1674.35595703125,314.4908447265625,1524.3215168406693,428.42388916015625,231.2313537597656,519.443603515625,688.4075927734375,239.22925821940103,222.78885142008463,403.47015380859375,344.20379638671875,1554.3343505859375,552.6970825195312,1286.868896484375,126.03641510009766,688.6838500976562,173.98376388549804,837.177978515625,276.3485412597656,True,False,442.5682048251424,8.618121271337932,20.302333472366975,19.596464553537416,22.540964356132033,8.482681897793958,9.48329809069206,18.05477487030027,18.184608179113688,-3.986696128917237,70.1664160472781
47.96666666666667,0.0,817.1189575195312,275.75010070800784,0.0,681.5796508789062,278.97151641845704,408.5594787597656,340.7898254394531,440.34015423874797,556.1308829244153,174.49423217773438,532.3044128417969,1549.0264892578125,196.67304611206055,1414.9160187398138,408.3778381347656,228.79124450683597,523.322509765625,670.0117797851562,275.75010070800784,278.97151641845704,408.5594787597656,340.7898254394531,1553.10009765625,552.4894409179688,1264.3758544921875,121.91432189941406,824.2814229329427,187.34757041931152,844.1434326171875,276.2447204589844,True,False,433.6394699113795,20.194016313720194,20.562061249182186,18.800315135553078,14.965836800387015,1.25159711135078,9.840197493106956,22.867631937247726,23.321958332623673,-4.699065528761269,70.11183745663593
48.0,0.0,818.9775390625,231.52546275745738,0.0,681.31396484375,214.57011552290484,409.48876953125,340.656982421875,424.6610102134067,395.9900354693199,98.48550415039062,316.8583984375,829.3477783203125,186.4290466308594,742.4092399866333,371.49267578125,237.28536987304688,512.5042724609375,681.31396484375,231.52546275745738,214.57011552290484,409.48876953125,340.656982421875,1531.3778076171875,553.9501342773438,1307.1641845703125,135.6195068359375,624.2924693714489,164.15001331676137,829.3477783203125,276.9750671386719,True,False,423.84288842024097,37.850566278222495,21.8009872166838,15.645243541704042,17.7104553706595,21.77134606842848,8.578811214393513,44.92964817377146,24.53147650533503,1.4500386098107132,91.74251941024556
48.03333333333333,0.0,831.7919311523438,234.21511205037436,0.0,670.1881713867188,226.45497131347656,415.8959655761719,335.0940856933594,418.02247285663196,455.7965630862224,127.90679423014323,337.4199625651042,1660.092041015625,371.3952941894531,1532.5618922660422,404.857177734375,224.37887573242188,529.4030151367188,669.5238037109375,234.21511205037436,226.45497131347656,415.8959655761719,335.0940856933594,1527.98095703125,556.6536865234375,1316.170654296875,129.65560913085938,687.566748046875,179.30838012695312,830.0460205078125,278.32684326171875,True,False,413.6399819400501,35.77383934640046,21.764653021867648,20.60522757845574,16.070552103126456,4.341403995315628,12.02735166975291,10.802063357161117,24.532681143816156,3.471756464842543,90.55580663513649
48.06666666666667,0.0,837.606689453125,236.97014617919922,0.0,698.9951171875,231.3409563700358,418.8033447265625,349.49755859375,399.7035611381344,443.91591387048237,128.25578816731772,356.1014912923177,1622.4744873046875,363.967041015625,1494.2394010747487,421.7642211914063,230.6699066162109,534.5007934570312,663.41357421875,236.97014617919922,231.3409563700358,418.8033447265625,349.49755859375,1510.96826171875,547.224609375,1277.5745849609375,128.85232543945312,677.5177734375,176.75957946777345,811.2372436523438,273.6123046875,True,False,407.6482645067351,18.039545117289755,21.64114939276834,7.957527772508623,15.122216763765184,19.45094593245135,16.12205709804539,38.60442763302383,19.73565576398611,4.221008922007851,80.16668565340632
48.1,0.0,831.23291015625,261.2765586159446,0.0,676.5474853515625,239.6259196888317,415.616455078125,338.27374267578125,398.20534093675076,495.97418288252135,148.56497192382812,303.27589925130206,1616.446044921875,347.39434814453125,1468.543932607616,419.6393432617188,227.66798400878903,516.591796875,676.5474853515625,261.2765586159446,239.6259196888317,415.616455078125,338.27374267578125,1516.728759765625,543.4674072265625,1270.50927734375,127.20796966552734,754.1379061612216,184.14545301957563,808.2230224609375,271.73370361328125,True,False,405.8381180185721,3.677858827772429,22.17337955574379,22.208822125899047,19.422905870458006,6.877492692273402,18.78119557716236,7.25413520943267,18.204700581159514,-1.8579878083733927,55.87363705630038
48.13333333333333,0.0,832.5794677734375,249.5030860900879,0.0,695.4487915039062,215.72013219197592,416.28973388671875,347.7243957519531,404.8193372120454,433.8174747956607,177.66214497884116,279.7862904866536,1626.0135498046875,328.9845275878906,1449.1867575971264,433.2463989257813,228.0391845703125,532.1593017578125,695.4487915039062,249.5030860900879,215.72013219197592,416.28973388671875,347.7243957519531,1533.05908203125,534.2745361328125,1273.90869140625,119.46176147460938,680.8728393554687,169.7012512207031,813.0067749023438,267.13726806640625,True,False,407.95498632532923,13.612117899201825,18.832709106493372,24.48686551073899,23.360339413498885,18.740018789891113,21.440671128470033,8.45930004819355,14.017539968236305,5.241461148844246,69.32281523451886
48.166666666666664,0.0,838.0299682617188,256.8519922892253,0.0,696.3018188476562,218.8382225036621,419.0149841308594,348.1509094238281,417.2046783592463,435.40671951081436,195.25721232096353,289.88022867838544,1651.12646484375,280.30108642578125,1455.9007659890672,450.38525390625,236.0969696044922,544.614501953125,696.3018188476562,256.8519922892253,218.8382225036621,419.0149841308594,348.1509094238281,1567.22021484375,508.9170227050781,1278.1160888671875,119.31314849853516,688.4321044921875,161.23945388793945,825.563232421875,254.45851135253906,True,False,414.95197360046905,18.938538742431707,14.005317191404176,12.484376938978482,23.343341919313378,42.54393590479133,20.905253438913178,4.210021283908308,13.68064031294049,20.551446448797446,127.81472688666379
48.2,0.0,834.4927368164062,248.77975209554037,0.0,666.9410400390625,215.03803507486978,417.2463684082031,333.47052001953125,429.3647731175476,445.7367296522555,155.86321004231772,292.1457112630208,1675.44775390625,277.4035949707031,1519.6560518561205,460.829345703125,215.5692443847656,541.2220458984375,666.9410400390625,248.77975209554037,215.03803507486978,417.2463684082031,333.47052001953125,1581.706787109375,493.1276550292969,1266.864990234375,123.8144302368164,691.0806884765625,159.80114669799804,837.723876953125,246.56382751464844,True,False,422.7404967058877,23.031859589667327,12.98992964695951,29.556117646439183,23.813122483327987,21.428133554002812,21.46433963240031,12.118116921892591,16.945779899792072,27.437952258783852,154.5600931768282
48.233333333333334,0.0,842.1256713867188,263.5772306002103,0.0,710.0762939453125,250.65721834622897,421.0628356933594,355.03814697265625,426.72502940831004,514.743904693216,189.286376953125,296.60858154296875,1668.1072998046875,289.7663269042969,1478.83675174513,461.46881103515625,239.1038360595703,547.969970703125,710.0762939453125,263.5772306002103,250.65721834622897,421.0628356933594,355.03814697265625,1588.364013671875,495.294189453125,1306.560791015625,111.1281967163086,773.076402452257,177.36409929063586,834.0536499023438,247.6470947265625,True,False,432.55719025514907,23.54327762251164,14.125039849672754,43.65987424084468,23.775824905234877,7.00089543659151,17.67358446052005,41.67369818724448,15.10237596440823,46.684517980138835,206.27986980967037
48.266666666666666,0.0,843.4865112304688,389.81891547309027,0.0,701.53515625,362.9722086588542,421.7432556152344,350.767578125,447.87840121790333,653.7638054114223,298.70220947265625,452.88323974609375,1588.8526000976562,176.54147720336914,1319.413809293756,461.36431884765625,238.81512451171875,558.858642578125,701.53515625,389.81891547309027,362.9722086588542,421.7432556152344,350.767578125,1597.9925537109375,479.43988037109375,1304.638427734375,118.2623519897461,1025.8360971304087,211.6802462064303,855.6366577148438,239.71994018554688,True,False,438.54146526749,0.3070390449297617,12.792922236622196,13.838865861467989,20.08395679380594,18.549067355325665,13.41756427300411,7.388616382694012,18.677374937811067,62.29350193141622,247.03081464296926
48.3,0.0,844.2581176757812,321.3884194113991,0.0,699.8245849609375,294.23551802201706,422.1290588378906,349.91229248046875,441.2746614654548,599.9207758002691,304.8372344970703,446.7419738769531,1563.3232421875,170.9596710205078,1288.3489085342528,463.0494384765625,240.74884033203125,560.1253051757812,699.8245849609375,321.3884194113991,294.23551802201706,422.1290588378906,349.91229248046875,1604.997802734375,477.8306274414063,1272.729248046875,114.03636932373048,911.3779296875,185.52804357355294,849.2156982421875,238.91531372070315,True,False,444.2465053499767,2.564933729641369,8.715712604196122,2.128494367215056,14.940387252661779,7.18771235318162,3.85642376387841,32.18780324630165,22.688714602949833,71.04662268119998,271.3785144201535
48.333333333333336,0.0,847.5172119140625,307.8124481201172,0.0,690.7613525390625,261.07931365966795,423.75860595703125,345.38067626953125,440.2212418263606,536.0540137165411,275.0206756591797,433.7699737548828,1558.2656860351562,162.67159271240234,1311.568560487287,458.7183837890625,229.8178253173828,540.3908081054688,690.7613525390625,307.8124481201172,261.07931365966795,423.75860595703125,345.38067626953125,1606.384033203125,474.1441955566406,1279.1519775390625,104.85564422607422,835.5542704264323,167.04488054911295,850.4481811523438,237.0720977783203,True,False,444.3325551587194,11.757768664018922,6.536109806136301,21.716181905461625,15.841438879920885,3.938453370741858,5.5907968604712766,11.204336992814467,25.156654606914778,71.3166593922397,270.21001842358817
48.36666666666667,0.0,849.70458984375,396.1884765625,0.0,699.7830810546875,327.58837699890137,424.852294921875,349.89154052734375,445.32403984212067,566.5394361907756,313.73350524902344,430.9339904785156,1555.8201293945312,161.31747436523438,1271.0122924827467,462.8670959472656,235.7651824951172,545.3935546875,699.7830810546875,396.1884765625,327.58837699890137,424.852294921875,349.89154052734375,1609.1656494140625,475.1673889160156,1264.19970703125,101.53946685791016,946.3796909877232,192.47153745378768,855.7820434570312,237.5836944580078,True,False,441.7856352972807,7.251404689518509,5.389224445153909,10.315961359643929,15.393009112263131,2.96383423889046,14.510807049470435,15.315594199244213,24.176126812566437,66.85498898002001,244.0001472587574
48.4,0.0,845.8427124023438,282.93491432883525,0.0,691.23486328125,240.11485151811078,422.9213562011719,345.617431640625,436.6448831580623,503.79814306430785,189.51810709635416,297.46836344401044,1690.673828125,253.57864379882807,1501.7971921226801,461.6470336914063,235.4769287109375,551.517333984375,691.23486328125,282.93491432883525,240.11485151811078,422.9213562011719,345.617431640625,1605.8896484375,470.11181640625,1293.142578125,106.73902130126952,782.5522238991477,175.34516005082563,845.3369140625,235.055908203125,True,False,436.3976806996302,1.2536515274455011,5.483866159731132,10.515355437594472,16.33945244978176,6.024200843260155,21.639497506515273,29.406209438805394,21.691597888682097,57.22341995421452,210.1390865897178
48.43333333333333,0.0,844.1663818359375,250.46454874674478,0.0,679.17724609375,222.5177205403646,422.08319091796875,339.588623046875,439.70409676763035,455.47979498652404,151.55242919921875,310.29876708984375,1701.2376708984375,305.47998046875,1549.692733752361,467.7703857421875,230.39437866210935,543.646484375,679.17724609375,250.46454874674478,222.5177205403646,422.08319091796875,339.588623046875,1586.78466796875,482.2316284179688,1331.9564208984375,107.1489028930664,701.5140625,159.14438400268554,850.6188354492188,241.1158142089844,True,False,427.51097555440833,7.957873794968685,7.980588816154769,14.399180734114493,18.09544601412724,22.624988882002185,26.72774687031418,38.816006927045194,19.910811466334636,38.47644747304793,160.73546942759282
