time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
72.5,0.0,625.6827392578125,256.87664517489344,0.0,717.021728515625,283.59316461736506,312.84136962890625,358.5108642578125,289.6470254117495,371.39098801052654,324.1121520996094,471.3881072998047,1010.2580261230469,490.6026306152344,686.414858773924,461.2885437011719,330.6904296875,467.871337890625,717.021728515625,256.87664517489344,283.59316461736506,312.84136962890625,358.5108642578125,819.1474609375,616.830810546875,1196.246826171875,325.7040405273437,628.0111361416904,269.7925997647372,598.1234130859375,308.4154052734375,True,False,289.3138499892186,8.592786360432996,9.18890634965148,4.434539391271857,9.822566277212811,6.645574929531184,9.906631453443737,21.443939185162655,12.380938694522408,-66.24561232173174,105.5993526153857
72.53333333333333,0.0,623.0089111328125,256.8112127130682,0.0,713.3555908203125,283.03209062056106,311.50445556640625,356.67779541015625,293.4512393224415,456.01523174081575,328.1089172363281,465.6826171875,1012.3672485351562,497.68310546875,685.0062008493757,456.9495239257813,333.1585388183594,474.602783203125,713.3555908203125,256.8112127130682,283.03209062056106,311.50445556640625,356.67779541015625,828.640869140625,623.4911499023438,1202.99072265625,334.8419189453125,711.9762517755681,310.8651428222656,601.495361328125,311.7455749511719,True,False,292.8224203810393,4.991858901557799,12.167563705021655,7.665045439928551,7.757539720602891,11.596763326082279,13.749410437707587,11.35697854948866,13.187562550225788,-64.27301571928245,109.3798358499308
72.56666666666666,0.0,623.5706787109375,257.0455877130682,0.0,709.494384765625,282.8429704145952,311.78533935546875,354.7471923828125,295.634559863569,458.8093759195858,326.59844970703125,463.0141906738281,1013.6830139160156,500.4866638183594,688.1056493139826,461.5177001953125,334.5321044921875,476.5860595703125,709.494384765625,257.0455877130682,282.8429704145952,311.78533935546875,354.7471923828125,832.8894653320312,623.5233154296875,1208.5562744140625,336.41943359375,714.9385320490056,311.8273620605469,604.2781372070312,311.76165771484375,True,False,294.9863823303069,4.770211430306506,11.645284885740548,4.3407715149959065,5.115957856458065,4.248717950015156,13.333008426186472,5.784800673741897,13.503061811731289,-61.30138095818603,106.73331113680884
72.6,0.0,622.6722412109375,283.7463073730469,0.0,705.7974853515625,313.9037780761719,311.33612060546875,352.89874267578125,296.81679208204787,310.04770467953455,323.33209228515625,464.21728515625,1018.5557861328125,506.7532043457031,696.5237174055678,473.06585693359375,355.9075927734375,480.4835815429688,705.7974853515625,283.7463073730469,313.9037780761719,311.33612060546875,352.89874267578125,859.1339111328125,617.07666015625,1209.6385498046875,346.8427429199219,587.6396280924479,252.43485260009766,604.8192749023438,308.538330078125,True,False,297.57302488269386,24.29550212104633,13.27205007855657,5.371940320315776,4.570136732689824,27.0246239493667,18.199906637044485,10.47934622627834,14.298476735809672,-57.88733354754412,97.77338942895193
72.63333333333334,0.0,624.7681884765625,257.1114696155895,0.0,705.6382446289062,288.9732555042614,312.38409423828125,352.8191223144531,301.8364554531857,391.75764523638156,314.2837371826172,473.8497314453125,1015.9972839355469,512.0369262695312,702.7518506166447,473.7547607421875,380.0514526367188,484.156494140625,705.6382446289062,257.1114696155895,288.9732555042614,312.38409423828125,352.8191223144531,881.1234741210938,613.221435546875,1221.3250732421875,355.86834716796875,648.4838534268466,271.6034601384943,610.6625366210938,306.6107177734375,True,False,300.56905522700015,24.153686210499238,12.465080351803255,3.676362952399239,3.8724544526127858,22.324955480455483,21.99715211922492,14.766054384892351,15.602748742804657,-54.47534442081647,83.7021124387316
72.66666666666667,0.0,624.4707641601562,282.91881103515624,0.0,703.260498046875,317.9847076416016,312.2353820800781,351.6302490234375,297.66174576234215,315.6666661854254,314.9537048339844,472.38592529296875,1021.2008056640625,506.05177307128906,707.0490483251665,475.92962646484375,386.7767028808594,486.9069213867188,703.260498046875,282.91881103515624,317.9847076416016,312.2353820800781,351.6302490234375,878.814453125,642.9021606445312,1216.7265625,381.4566040039063,593.8376770019531,263.44203694661456,608.36328125,321.4510803222656,True,False,302.1322946178611,7.068170326038971,12.082610369227003,3.6357294789926895,4.477539783984574,29.770405107808717,24.990365517943165,25.998176646601948,14.237356675589494,-50.79192589081508,65.08230030064551
72.7,0.0,621.9949951171875,283.439892578125,0.0,699.0435180664062,316.43479614257814,310.99749755859375,349.5217590332031,304.24458154291415,318.35319683448546,317.2663269042969,467.63140869140625,1021.0549926757812,510.4821472167969,705.0919598609656,478.8815002441406,386.5816040039063,486.3056945800781,699.0435180664062,283.439892578125,316.43479614257814,310.99749755859375,349.5217590332031,878.9137573242188,656.3162231445312,1228.982177734375,399.346435546875,598.3541717529297,269.76837666829425,614.4910888671875,328.1581115722656,True,False,303.3939052727828,2.958314111227671,10.815099182101806,4.259623672191895,3.7515038496121185,13.414430069066995,27.593400493144973,21.685160303969216,14.541457351680108,-46.07247831960227,38.65709753969418
72.73333333333333,0.0,625.2528686523438,282.88825073242185,0.0,695.9412231445312,315.4947906494141,312.6264343261719,347.9706115722656,304.50181184990475,311.9321281185718,316.2073516845703,467.34100341796875,1019.3027038574219,539.7308959960938,706.8121184547833,473.2150268554688,384.1980285644531,491.0060119628906,695.9412231445312,282.88825073242185,315.4947906494141,312.6264343261719,347.9706115722656,890.590087890625,701.4779663085938,1234.2313232421875,392.5520324707031,592.7135721842448,279.30193583170575,617.1156616210938,350.7389831542969,True,False,303.3960274103901,6.147385829772709,7.86142975000579,5.631804087631313,3.5308528627045916,46.646754882979145,26.542837408423168,8.585886193264034,14.168826440684114,-44.590214246420956,34.28011623453085
72.76666666666667,0.0,623.031494140625,282.89208984375,0.0,697.5955200195312,316.3004425048828,311.5157470703125,348.7977600097656,306.06459602804824,315.77912796874483,316.4619140625,467.1699981689453,1023.7221374511719,542.2794189453125,711.2372660913906,476.072998046875,389.5843505859375,489.6838989257813,697.5955200195312,282.89208984375,316.3004425048828,311.5157470703125,348.7977600097656,899.49365234375,694.543212890625,1235.153076171875,392.4656982421875,596.3673858642578,278.2255630493164,617.5765380859375,347.2716064453125,True,False,302.1865750573028,6.097578556282425,3.683780161367901,2.117706550381613,3.151504991250796,11.285577740593538,17.57171043373596,0.9257872662771278,10.70220227831388,-48.36210632618935,50.89828263742674
72.8,0.0,625.220947265625,282.4374298095703,0.0,695.51123046875,316.7735961914062,312.6104736328125,347.755615234375,298.7544043790517,312.69365563517255,314.2311706542969,467.91448974609375,1031.5956726074219,545.0690765380859,721.5016693851084,470.9993591308594,393.5965576171875,491.3161010742188,695.51123046875,282.4374298095703,316.7735961914062,312.6104736328125,347.755615234375,904.0230712890624,718.6737060546875,1222.2806396484375,388.3473510742188,593.6500651041666,286.37593332926434,611.1403198242188,359.33685302734375,True,False,299.89721268739896,6.468355054549815,2.772580127377096,2.6473282351948533,2.8281255975405246,24.551911052360502,20.7753922141509,13.515191654055206,9.031615842688371,-48.82726559119551,51.611103955543015
72.83333333333333,0.0,625.198486328125,282.4624725341797,0.0,694.7510986328125,316.9549072265625,312.5992431640625,347.37554931640625,296.00701384680906,313.80168327365925,316.2489471435547,467.566650390625,1031.0289001464844,546.6943206787109,719.1464172337163,472.2940979003906,395.9144287109375,490.2911682128906,694.7510986328125,282.4624725341797,316.9549072265625,312.5992431640625,347.37554931640625,913.493896484375,738.2762451171875,1215.6103515625,382.0374755859375,595.2170969645182,291.3416035970052,607.80517578125,369.13812255859375,True,False,295.3517512135988,2.6549717302768245,3.3120946873588233,1.2760437994975284,2.203116950988784,21.770532092188436,20.250257816512505,9.18189914053803,10.879070658636657,-49.321318693673746,61.049147171604716
72.86666666666666,0.0,626.2366943359375,256.7100275213068,0.0,694.8946533203125,288.25675548206675,313.11834716796875,347.44732666015625,289.2876660834353,389.7027885150119,314.7577819824219,469.15342712402344,1028.986083984375,551.1206512451172,718.9163325524819,470.58099365234375,396.0186767578125,492.381591796875,694.8946533203125,256.7100275213068,288.25675548206675,313.11834716796875,347.44732666015625,910.2921752929688,742.13623046875,1202.880126953125,383.45013427734375,644.9390980113636,322.11605557528407,601.4400634765625,371.068115234375,True,False,290.45019553806173,1.7162732358087687,3.931942226163244,2.095346918479444,1.7431799830005958,5.01502796620088,29.813964818723957,12.808365359543055,13.357561929425888,-49.510261890215006,63.548240350271236
72.9,0.0,625.009765625,256.58664495294744,0.0,697.0895385742188,289.19490189985794,312.5048828125,348.5447692871094,286.10164969172683,383.02857349937324,317.03330993652344,470.9492492675781,1021.3019714355469,562.8831024169922,710.2437475434219,468.0711059570313,397.8209838867188,491.544677734375,697.0895385742188,256.58664495294744,289.19490189985794,312.5048828125,348.5447692871094,924.283203125,754.1262817382812,1194.36328125,389.0278015136719,636.6324573863636,336.90306230024856,597.181640625,377.0631408691406,True,False,287.10826921792955,3.089959098432745,2.5957814001532427,2.349030954633284,0.5856664236415045,18.425802268630285,33.730332680160515,10.180718664713558,14.79337776649775,-49.24182151173926,65.2587978478382
72.93333333333334,0.0,624.1382446289062,281.66651611328126,0.0,697.6015625,318.4318817138672,312.0691223144531,348.80078125,281.2334206833799,300.8676620177493,315.2115478515625,470.17315673828125,1021.5365600585938,567.864013671875,713.0487545727029,467.326171875,402.3842468261719,492.0886840820313,697.6015625,281.66651611328126,318.4318817138672,312.0691223144531,348.80078125,919.0130615234376,831.6983642578125,1170.3863525390625,373.3040771484375,582.0324656168619,335.7998530069987,585.1931762695312,415.84918212890625,True,False,282.0926436937784,4.6236668825898,5.118986039166231,0.7470685422789515,1.6361739054533984,77.75089953767406,39.68892166054772,28.672785325518067,20.024633380546277,-53.536278278124925,51.988183956697284
72.96666666666667,0.0,625.4803466796875,282.4184875488281,0.0,698.4642333984375,319.2921600341797,312.74017333984375,349.23211669921875,272.1640341597582,300.2678278406464,314.98297119140625,471.9176788330078,1019.9029846191406,566.5119476318359,711.2385682881252,470.7545776367188,405.4624633789063,491.45794677734375,698.4642333984375,282.4184875488281,319.2921600341797,312.74017333984375,349.23211669921875,929.63818359375,862.6715087890625,1143.87939453125,363.6072998046875,581.2406616210938,348.7213414510091,571.939697265625,432.2313232421875,True,False,276.0267367784005,4.607535481416823,5.359404725985124,1.0686583301202903,2.2628263596395737,32.744906491891854,43.375013258223184,28.22492362579921,18.76536846919796,-56.75363237897987,37.79900732674544
73.0,0.0,622.2562866210938,256.9895518909801,0.0,700.3192749023438,292.3565562855114,311.1281433105469,350.1596374511719,281.6092433497256,313.6673069756739,317.3987274169922,473.8519287109375,1027.8944702148438,580.3834075927734,718.4379976912566,473.8191833496094,416.8465576171875,490.65570068359375,700.3192749023438,256.9895518909801,292.3565562855114,311.1281433105469,350.1596374511719,987.6648559570312,905.7232666015624,1145.72119140625,371.1705322265625,566.8259443803267,341.2297529740767,572.860595703125,454.0821533203125,True,False,271.863785821044,11.789376989542262,8.405161794165444,2.021083317469098,3.002126919537053,72.2533636331329,44.01998731542489,7.784259784723332,22.32539426794485,-58.60807727824748,23.588155314481032
73.03333333333333,0.0,623.2967529296875,257.6519386985085,0.0,700.203125,292.7071699662642,311.64837646484375,350.1015625,272.88917643493363,302.790139606283,318.12823486328125,474.10791015625,1032.5626831054688,585.4907684326172,723.0648117236326,480.2610168457031,418.54437255859375,489.7433166503906,700.203125,257.6519386985085,292.7071699662642,311.64837646484375,350.1015625,997.9740600585938,892.064453125,1134.240234375,383.1091003417969,560.3261774236506,301.0841536088423,567.1201171875,446.0322265625,True,False,269.0140105968665,6.661816146266552,13.21947512206495,0.9197474783104674,2.2103323593791333,17.112652476901275,39.66302099186882,16.56326607271343,22.02296548176839,-58.80036297082404,10.086286683705623
73.06666666666666,0.0,624.1356811523438,240.21831258138022,0.0,699.8530883789062,270.9621404012044,312.0678405761719,349.9265441894531,255.71367096039805,276.77239058492086,334.47315979003906,478.4044952392578,1034.8114624023438,586.6317443847656,708.6514485722074,498.9840087890625,434.7716064453125,478.9611511230469,699.8530883789062,240.21831258138022,270.9621404012044,312.0678405761719,349.9265441894531,1017.2103271484376,897.4588623046875,1095.84521484375,390.9429321289063,516.334130859375,290.014990234375,547.922607421875,448.72943115234375,True,False,267.020012663398,24.776471639952558,17.377261414133713,10.787845896894646,2.221077640611577,19.97832880772831,29.898099115342895,39.18604911539048,23.04035146424683,-62.0106149140731,8.61133833978659
73.1,0.0,627.618408203125,260.6328874067827,0.0,701.4004516601562,294.3384982022372,313.8092041015625,350.7002258300781,258.3765023345842,310.432586621736,323.5164794921875,477.3274383544922,1030.6426391601562,585.5904235839844,715.3658362387533,501.3112182617188,427.7713623046875,480.4371643066406,701.4004516601562,260.6328874067827,294.3384982022372,313.8092041015625,350.7002258300781,1047.3731689453125,913.4183349609376,1098.874267578125,386.8937072753906,566.5440118963069,347.1284096457742,549.4371337890625,456.7091674804688,True,False,265.9607586762346,7.376945299917567,20.458656215841053,2.138445239491375,4.967734636714777,34.1247973287593,16.85737060209129,5.056815438786921,20.862459520622664,-66.97972747278553,15.379186263992967
73.13333333333334,0.0,628.6094970703125,258.90171120383525,0.0,700.4659423828125,291.9088023792614,314.30474853515625,350.23297119140625,274.184212825577,320.64727488115915,320.68408203125,481.3968963623047,1025.1170043945312,585.2759704589844,712.0509842310845,486.00286865234375,398.6133728027344,482.5968627929688,700.4659423828125,258.90171120383525,291.9088023792614,314.30474853515625,350.23297119140625,1045.5948486328125,914.6475219726562,1133.4205322265625,376.4977111816406,575.2021706321023,344.5271856134588,566.7102661132812,457.3237609863281,True,False,265.25133612848333,32.93226259398012,20.688207485872532,2.353211665211988,5.115275687907192,2.161787187404877,12.115622481008101,36.07660094772161,19.353312338111564,-67.99174734347483,19.610748081203628
73.16666666666667,0.0,632.2244873046875,255.4301202947443,0.0,700.9817504882812,289.0181163441051,316.11224365234375,350.4908752441406,267.764184864624,322.9887259946675,310.32627868652344,485.94813537597656,1024.6434936523438,588.9278869628906,721.7020942420969,467.9669494628906,374.1044921875,481.4142456054688,700.9817504882812,255.4301202947443,289.0181163441051,316.11224365234375,350.4908752441406,1045.47021484375,912.69580078125,1124.126708984375,378.1043701171875,573.5366432883523,344.96413629705256,562.0633544921875,456.347900390625,True,False,263.34776167910417,30.429913079407488,23.405675679272832,1.2902098332587886,7.228438528595763,1.9556965997721394,4.144479756172757,9.431675534717954,18.734662256192227,-66.72511115680047,26.706681862636394
73.2,0.0,614.437255859375,248.9517822265625,0.0,700.9034423828125,288.1478659889915,307.2186279296875,350.45172119140625,267.53778842253524,325.98823874127055,312.1128845214844,481.1328125,1025.9537048339844,593.5625915527344,722.640416778822,448.6725463867188,369.688232421875,466.84228515625,700.9034423828125,248.9517822265625,288.1478659889915,307.2186279296875,350.45172119140625,1055.421875,916.8421630859376,1104.0047607421875,389.5066223144531,569.2917314009233,348.5684647993608,552.0023803710938,458.4210815429688,True,False,264.90649166136467,19.79336607005657,26.618763711348247,14.572170857253193,7.422932081865929,10.78090257015748,-0.22163694653378474,23.12799507591009,15.921677207004906,-69.18409253908753,35.72152969588396
73.23333333333333,0.0,610.8272705078125,242.58496371182528,0.0,714.1429443359375,287.4101451526989,305.41363525390625,357.07147216796875,266.08666404825664,333.57315964842644,298.0878143310547,474.5514221191406,1027.8661499023438,600.9194488525391,740.6384389495956,430.8616333007813,374.6358947753906,451.7374877929688,714.1429443359375,242.58496371182528,287.4101451526989,305.41363525390625,357.07147216796875,1056.313232421875,917.93115234375,1102.4356689453125,394.9032897949219,570.2393243963069,349.9694990678267,551.2178344726562,458.965576171875,True,False,267.6742107042163,18.485345215040358,24.268895636920846,20.085798847757765,13.593086467420003,1.4072724175377058,8.008855924633394,5.6201484821817065,2.5600474536345006,-73.94480105168338,41.84123569103368
73.26666666666667,0.0,601.6129150390625,237.52306296608666,0.0,719.8697509765625,289.2147189053622,300.80645751953125,359.93487548828125,266.5880539059715,336.830548149153,288.4796752929687,484.2251892089844,1026.5230712890625,600.62255859375,747.16557868597,411.5486450195313,369.693603515625,450.7680358886719,719.8697509765625,237.52306296608666,289.2147189053622,300.80645751953125,359.93487548828125,1059.42431640625,920.3841552734376,1095.6480712890625,396.1280517578125,568.6745494495739,350.8062050559304,547.8240356445312,460.1920776367188,True,False,272.9695072164649,19.93533945655442,26.828746457812038,5.808282990165988,16.920300465903658,3.961826211596193,6.985689295729619,6.8972113066712835,10.354477163015547,-84.65831340058037,33.461298830628266
73.3,0.0,583.9982299804688,225.17282104492188,0.0,715.4817504882812,289.41584916548294,291.9991149902344,357.7408752441406,271.12632198120883,346.2969482424875,274.5562744140625,497.822998046875,1022.7008056640625,606.0492248535156,755.9319782943996,370.4030456542969,358.72705078125,423.083984375,715.4817504882812,225.17282104492188,289.41584916548294,291.9991149902344,357.7408752441406,1046.4854736328125,922.1138916015624,1085.3375244140625,406.126953125,565.5346235795455,353.254863392223,542.6687622070312,461.0569458007812,True,False,275.7918386274076,42.5819871072289,22.658785971690016,28.02964959639693,29.239070549353862,13.053951129086181,26.19694297643143,14.362639221686115,22.30970613942361,-96.94766153106706,25.313939180160624
73.33333333333333,0.0,539.1102294921875,211.4367107044567,0.0,720.8525390625,286.9940490722656,269.55511474609375,360.42626953125,285.7475526985841,356.90767735329183,254.3047866821289,495.24334716796875,1018.3816223144531,609.3195037841797,772.5456493038014,354.1424255371094,340.9704284667969,399.03619384765625,720.8525390625,211.4367107044567,286.9940490722656,269.55511474609375,360.42626953125,1028.353759765625,924.5733032226562,1073.06201171875,414.6459045410156,561.8414528586648,354.8144503506747,536.531005859375,462.2866516113281,True,False,283.5381375264172,24.077072135407526,25.999892079159395,24.64024348816307,33.74273336461232,18.297752683964525,38.140979328575185,14.941912366267344,31.721244682300227,-108.3189638862247,14.11868995781735
73.36666666666666,0.0,513.5791625976562,198.73515458540484,0.0,713.6826782226562,287.6627557927912,256.7895812988281,356.8413391113281,296.3889136446511,347.04156077561476,240.49273681640625,505.9617919921875,1014.3331909179688,609.5466003417969,780.7425061599616,341.3185119628906,346.07989501953125,344.64727783203125,701.0006103515625,198.73515458540484,287.6627557927912,256.7895812988281,356.8413391113281,930.9959106445312,906.6324462890624,1067.427978515625,414.5296325683594,540.6459683504971,347.1172790527344,537.0376586914062,453.3162231445312,True,False,305.54417916668706,13.804325692062731,29.92255862443184,57.89864643408215,38.864102744419924,98.99709658872496,45.782116963629875,5.635232852823415,41.438567152792444,-120.85081869109422,1.200626453359325
73.4,0.0,481.0167236328125,183.06125155362216,0.0,716.9417724609375,284.4582991166548,240.50836181640625,358.47088623046875,314.54685301236805,329.03993511494747,215.2941131591797,505.21185302734375,1011.3859252929688,605.3272705078125,802.362306046183,307.5785522460937,325.8650207519531,320.8580322265625,716.9417724609375,183.06125155362216,284.4582991166548,240.50836181640625,358.47088623046875,925.519287109375,898.8495483398438,959.956787109375,478.15814208984375,502.5436900745739,363.1872669566761,541.6181640625,449.4247741699219,True,False,313.97910323042663,39.33225169431661,32.6056915365738,28.636495174421878,43.41892737683037,9.516664638085079,50.93109448868821,124.89453233110108,49.142558628977866,-132.16821705897644,-19.28852276755025
73.43333333333334,0.0,495.8515319824219,172.8566006747159,0.0,728.7886962890625,281.8999689275568,247.92576599121094,364.39434814453125,298.4655391251455,333.98615975823236,215.6666259765625,501.6476745605469,1013.8727722167969,584.0838317871094,802.451725597228,326.3886108398437,316.7457275390625,243.65853881835935,728.7886962890625,172.8566006747159,281.8999689275568,247.92576599121094,364.39434814453125,839.9464111328125,832.62255859375,1010.0015869140624,433.8278503417969,503.8790560635653,326.29466386274856,541.8412475585938,416.311279296875,True,False,309.51453518882374,20.90406211727714,31.62899707242837,78.10320983591262,45.88650437341535,108.20689106396762,47.90192461012891,66.85549157666999,48.46286736623905,-136.6547063445724,-34.141238008184665
73.46666666666667,0.0,427.7505493164063,187.36523021351206,0.0,740.4219970703125,334.7438687411222,213.87527465820315,370.21099853515625,329.4363827246173,315.3470152408358,205.79928588867188,495.73046875,1012.7786865234375,581.3751525878906,811.5114077562544,276.4107971191406,302.367431640625,242.55262756347656,740.4219970703125,187.36523021351206,334.7438687411222,213.87527465820315,370.21099853515625,832.810791015625,819.816650390625,1005.7691650390624,438.2104797363281,502.52156205610794,323.7790832519531,540.9111328125,409.9083251953125,True,False,296.13739010748367,52.004973389516515,30.659699242601555,11.68574887504897,44.045577182902306,14.659753045794295,40.365850862319945,6.092687037571179,43.66525498687763,-140.05206372399013,-49.56953685929588
73.5,0.0,409.94671630859375,171.18150190873578,0.0,740.0548095703125,325.0375282981179,204.97335815429688,370.02740478515625,337.13370516962806,316.9118745606818,191.84945678710938,478.4623107910156,1003.5802307128906,584.1296997070312,818.5795296844872,253.10647583007807,282.66259765625,191.9371337890625,740.0548095703125,171.18150190873578,325.0375282981179,204.97335815429688,370.02740478515625,830.3897094726562,836.0231323242188,971.3682861328124,466.6676330566406,487.8860418146307,336.4992315118963,538.6748046875,418.0115661621094,True,False,275.50422265218623,30.518385820610405,33.72566074495475,50.61682562832151,39.46618204488482,16.386326388230053,29.146891479224266,44.64560498658573,36.025055249138205,-143.4855758402528,-62.448480481344404
73.53333333333333,0.0,699.6732788085938,183.84799194335938,0.0,733.4371948242188,287.50276438395184,349.8366394042969,366.7185974121094,195.81741942832156,280.33017756002863,234.41831970214844,420.9017028808594,1004.5714721679688,583.2955169677734,787.0880694730014,236.94476318359372,260.3245849609375,176.35498046875,711.8458251953125,183.84799194335938,287.50276438395184,349.8366394042969,366.7185974121094,820.4073486328125,827.825927734375,976.0391235351562,472.3944396972656,463.7653503417969,302.7106872558594,539.8817749023438,413.9129638671875,True,False,251.5822833058851,27.5715028035012,32.20520828868766,32.22654653491001,31.92790841532491,12.916721372879476,13.764729791259969,7.390063351436236,22.500486511448315,-148.82419053180297,-70.161680810011
73.56666666666666,0.0,698.740478515625,192.10583218661222,0.0,731.1271362304688,310.8383955522017,349.3702392578125,365.5635681152344,196.08529883389213,305.7735923128908,224.78926086425778,422.14483642578125,1003.979248046875,582.4217224121094,795.5034357607273,219.40777587890625,255.333740234375,154.70489501953125,697.637939453125,192.10583218661222,310.8383955522017,349.3702392578125,365.5635681152344,818.4003295898438,828.1792602539062,978.1282958984376,470.7066650390625,497.34844970703125,328.8504527698864,539.356201171875,414.0896301269531,True,False,209.9131476634028,18.23333361756501,23.033335567725757,25.895756741627157,27.26661831633938,2.0378835364655896,11.831877886472142,2.6857446752011467,4.627566809698118,-148.08450903813974,-78.21942512070018
73.6,0.0,688.0333251953125,158.04597854614258,0.0,717.9990234375,287.9633140563965,344.01666259765625,358.99951171875,205.16509184804818,303.0839551787524,173.27772521972656,453.8802795410156,1009.8832397460938,573.7278594970703,845.1462768995972,191.8234405517578,240.6825256347656,132.83441162109375,710.7977294921875,158.04597854614258,287.9633140563965,344.01666259765625,358.99951171875,812.0260620117188,817.7703857421875,969.896484375,458.8504028320313,461.018994140625,296.1630523681641,543.0245361328125,408.88519287109375,True,False,194.48396209482078,31.233854143931342,21.1917733093835,25.52446116872086,18.6801175585534,12.205570685479799,0.6886724702002538,14.433768547377932,8.946977396345325,-147.72986024972394,-83.32907976406958
73.63333333333334,0.0,699.02880859375,154.05957158406576,0.0,732.763427734375,288.5847345987956,349.514404296875,366.3817138671875,200.24723845003945,310.32210834107144,170.02590942382812,459.7541046142578,1013.1050720214844,575.191162109375,850.9454674945371,173.20884704589844,229.28407287597656,130.60397338867188,718.419189453125,154.05957158406576,288.5847345987956,349.514404296875,366.3817138671875,818.99072265625,818.361328125,978.8501586914062,466.20068359375,464.2263122558594,298.4032836914063,545.1344604492188,409.1806640625,True,False,199.00736920872095,21.827226500009736,18.072306283587565,7.9411275424099985,17.775026759110695,6.989686029664463,5.8773529401651885,11.584252718253554,13.086561182396606,-155.0809393761526,-84.15172186934703
73.66666666666667,0.0,704.715576171875,156.08985646565756,0.0,732.5235595703125,287.2745997111003,352.3577880859375,366.26177978515625,197.47373577475798,307.8274372231809,178.71550750732422,445.14495849609375,1013.2484130859375,572.739990234375,844.2308112227222,172.115478515625,234.49136352539065,134.80311584472656,732.444580078125,156.08985646565756,287.2745997111003,352.3577880859375,366.26177978515625,821.94189453125,820.3751220703125,973.3758544921876,466.3154296875,463.7155517578125,298.417431640625,544.8841552734375,410.18756103515625,True,False,228.50118774192043,5.320839280646214,20.89408839025066,14.640504757353105,11.317258471344775,3.572783437317227,6.313541925232757,5.475506655243301,10.29853560225552,-163.91712074442808,-74.09354254381934
73.7,0.0,708.4505615234375,186.52880732218424,0.0,739.56005859375,329.75714619954425,354.22528076171875,369.780029296875,196.06654149696195,278.131274269324,187.91004180908203,428.4749450683594,1016.278564453125,575.6233367919922,841.3364716297077,179.37826538085938,234.29931640625,134.32125854492188,739.56005859375,186.52880732218424,329.75714619954425,354.22528076171875,369.780029296875,829.3388671875,819.4381103515625,960.830322265625,485.2928466796875,463.2424011230469,301.7108856201172,546.180908203125,409.71905517578125,True,False,280.1615681961807,7.265325536119575,23.78442995757248,7.131775442601654,11.138223475424523,7.45608445756786,7.302441900099064,22.749345804727835,14.832823918374103,-175.73302863735782,-77.32523026120936
73.73333333333333,0.0,288.5920715332031,137.32866321910512,0.0,732.532470703125,303.9339238947088,144.29603576660156,366.2662353515625,401.99484824208804,348.5434241810619,173.10408782958984,435.41265869140625,1016.5355224609375,569.8404998779297,854.0769458370612,185.99679565429688,279.73260498046875,142.69261169433594,732.532470703125,137.32866321910512,303.9339238947088,144.29603576660156,366.2662353515625,831.4971923828125,810.548828125,939.2872314453124,488.8594665527344,484.80568625710225,331.1779507723722,544.393798828125,405.2744140625,True,False,338.0854663614862,45.9128375691227,23.36929555294611,10.930075256495899,9.567460500129718,9.147551921262908,7.978020465761353,21.836335301763675,15.693550181933904,-190.18791265178706,-77.68921128052493
73.76666666666667,0.0,286.2734375,107.45288363370028,0.0,730.344482421875,265.56886985085225,143.13671875,365.1722412109375,404.2785777829499,384.10356368306503,150.01114654541016,463.5696105957031,1016.4836730957031,568.3112182617188,872.780295173367,172.2512664794922,307.46893310546875,149.77328491210938,730.344482421875,107.45288363370028,265.56886985085225,143.13671875,365.1722412109375,831.38232421875,809.0300903320312,945.4166259765624,481.5759887695313,486.1341941139915,329.8807095614347,545.4963989257812,404.5150451660156,True,False,372.6892500000421,30.95550791302047,24.096252732957844,7.411020573158691,9.65268212345489,1.5230755657243928,7.3745758320320025,9.51937634186873,13.66952694452204,-196.05608663656255,-72.80956759781583
73.8,0.0,294.28643798828125,115.94037003950639,0.0,711.6611938476562,261.4358853426847,147.14321899414062,355.8305969238281,401.24227446228065,377.49021127739854,171.2368240356445,450.40435791015625,1023.9263305664062,566.14111328125,860.5082167483947,198.1955108642578,307.3508605957031,157.97035217285156,711.6611938476562,115.94037003950639,261.4358853426847,147.14321899414062,355.8305969238281,822.270263671875,792.3125610351562,956.482177734375,481.4836120605469,487.61593350497157,327.4369090687145,546.3539428710938,396.1562805175781,True,False,384.80761861283816,25.944513057947436,24.377432631078385,20.402381812540032,12.339780012578501,19.039575446994345,8.163536280366808,11.065937337667904,15.41354994055213,-197.68276119005571,-79.1567815510833
