time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
43.36666666666667,0.0,958.1277465820312,510.21655709402904,0.0,608.509521484375,258.03181021554127,479.0638732910156,304.2547607421875,191.61394919658113,193.29572327819074,718.5925903320312,519.3608245849609,1120.2391967773438,103.18569374084473,578.378540405981,669.4707641601562,383.37017822265625,810.190673828125,608.509521484375,510.21655709402904,258.03181021554127,479.0638732910156,304.2547607421875,987.6580810546876,267.3642272949219,1055.9306640625,57.4474983215332,535.5083923339844,66.39788913726807,566.3615112304688,133.68211364746094,True,False,188.73003868784735,7.010660212808414,7.16621190705863,15.69780494104736,16.17009993681286,3.6169903791076927,1.9647377582132872,13.51915737411958,9.278471393933842,32.174465661109394,58.529808716891324
43.4,0.0,954.2874755859376,510.3074515206473,0.0,613.2210083007812,259.11903435843334,477.1437377929688,306.6105041503906,188.9662634137673,193.5504578214701,719.2050476074219,517.7808380126953,1103.9456176757812,105.3749008178711,564.0070596101324,673.1134033203125,386.1321716308594,812.1988525390625,613.2210083007812,510.3074515206473,259.11903435843334,477.1437377929688,306.6105041503906,984.4509887695312,269.4973449707031,1055.37890625,53.14592742919922,530.9651412963867,66.67413425445557,555.7042846679688,134.74867248535156,True,False,189.31325336310934,4.571370433257552,7.6880157974203245,5.121610074598856,14.177410596491573,3.8517050697372808,1.2897736579066306,4.336813210806961,10.547231769557055,30.24052217206159,56.26278279240324
43.43333333333333,0.0,947.7591552734376,508.9450116838728,0.0,617.085205078125,259.0460973467146,473.8795776367188,308.5426025390625,189.0851992022362,194.72061639064665,719.2911376953125,514.6898803710938,1098.9755249023438,104.06513214111328,559.2610461561878,675.5857543945312,387.3602294921875,798.3770141601562,617.085205078125,508.9450116838728,259.0460973467146,473.8795776367188,308.5426025390625,984.5571899414062,270.8426513671875,1045.088623046875,43.46550750732422,528.4496078491211,65.30480289459229,549.9205932617188,135.42132568359375,True,False,190.61200205725322,2.7605517464739573,8.042318665327869,14.351837265891763,15.148250383511993,1.349491752227259,2.1818241731527697,14.128002628268119,11.918861860697485,27.94597769055223,56.000967952041165
43.46666666666667,0.0,960.8865966796876,531.7177785237631,0.0,624.8048095703125,264.6203244527181,480.4432983398438,312.40240478515625,189.46950522043184,200.37015435736626,723.5469665527344,523.7878875732422,1097.1348266601562,100.945930480957,564.2368384794426,673.0107421875,404.6344299316406,824.4117431640625,624.8048095703125,531.7177785237631,264.6203244527181,480.4432983398438,312.40240478515625,983.6064453125,271.38726806640625,1050.328125,62.320838928222656,524.668701171875,64.37420272827148,548.8004760742188,135.69363403320312,True,False,192.4736697002102,17.465070532029422,8.71810363891279,27.15509911273827,14.59829099066701,1.095683667151249,2.8584033623472007,19.569770149613934,14.867971523671423,26.80337066968106,55.66031814273661
43.5,0.0,936.9889526367188,451.939203898112,0.0,629.13623046875,256.738577524821,468.4944763183594,314.568115234375,198.60544836226086,204.70279458428405,726.9421997070312,521.7020263671875,1096.3082275390625,101.61241149902342,559.3805029105816,683.7320556640625,403.0862426757813,818.5887451171875,629.13623046875,451.939203898112,256.738577524821,468.4944763183594,314.568115234375,983.1126708984376,266.9971923828125,1054.4095458984375,54.79492950439453,519.9899780273438,63.67815628051758,550.0907592773438,133.49859619140625,True,False,194.81844634731945,10.832518010228549,9.4466563468971,7.25730757604576,12.452877978705892,4.417757086991518,3.0305470942562813,8.561384771511403,17.062515677005116,26.815322001384057,56.495118157003844
43.53333333333333,0.0,930.65478515625,451.7746175130208,0.0,627.850341796875,255.6152254740397,465.327392578125,313.9251708984375,199.45996224312617,208.0605992269713,724.5987548828125,520.4560852050781,1093.496826171875,101.22900390625,558.423793095463,686.6373901367188,396.2672729492188,821.9451904296875,627.850341796875,451.7746175130208,255.6152254740397,465.327392578125,313.9251708984375,984.66552734375,264.85546875,1062.289306640625,36.5255126953125,521.6461181640625,59.63771057128906,548.049560546875,132.427734375,True,False,196.81712362138944,7.4121060792315046,9.342467756002854,3.5943337090842964,13.307031089337038,2.6454381979354182,3.2826708289095983,19.896286585644276,16.914211451455525,27.877497924679894,56.24758000740576
43.56666666666667,0.0,946.2098388671876,512.0143389020648,0.0,624.54736328125,261.91022818429127,473.1049194335938,312.273681640625,197.18352837954583,201.44678486802752,731.7299194335938,529.4185791015625,1094.032958984375,105.12128829956056,557.9351964607123,692.960205078125,395.3140869140625,797.8991088867188,624.54736328125,512.0143389020648,261.91022818429127,473.1049194335938,312.273681640625,984.0294189453124,261.0912475585937,1045.287353515625,16.942794799804688,527.1728363037109,61.034577369689934,549.631103515625,130.54562377929685,True,False,200.1025241755637,6.394259331688629,8.576202528670617,24.2718706457863,11.838743783132522,3.8175902179771968,3.6083429780895075,25.933554523816035,17.616780266298402,29.239830898199543,54.03238604976686
43.6,0.0,925.3002319335938,476.5350388746995,0.0,629.544921875,280.55580256535455,462.6501159667969,314.7724609375,203.19956314351694,246.62437463747526,730.474609375,527.6246337890625,1092.6309814453125,103.15033721923828,557.9746107840192,683.79150390625,394.1130981445313,800.1158447265625,629.544921875,476.5350388746995,280.55580256535455,462.6501159667969,314.7724609375,988.7044677734376,259.6832275390625,1061.0802001953125,9.17717742919922,578.583740234375,56.03487989637587,546.8560791015625,129.84161376953125,True,False,203.71986467273496,9.247024126911427,7.013020892423876,5.467129930924658,10.032385191671349,4.882479075301366,3.5304735303875896,17.598830057556835,16.004533501468,31.51040845200174,48.20215779184006
43.63333333333333,0.0,923.3574829101562,478.3624784029447,0.0,622.9091186523438,280.24034588153546,461.6787414550781,311.4545593261719,201.5051003013968,243.9281655141792,736.2102355957031,530.8295135498047,1092.8816528320312,104.43247604370117,555.903708808776,680.0715942382812,392.0485229492188,805.4295043945312,622.9091186523438,478.3624784029447,280.24034588153546,461.6787414550781,311.4545593261719,988.90478515625,257.50537109375,1058.3408203125,13.650123596191406,577.4630126953125,57.35016208224826,546.6748046875,128.752685546875,True,False,205.29065242984558,4.254432826470177,4.509504989837906,8.50110954386619,8.657177655406109,2.1870495536786545,3.0935467865437407,5.245135799497275,14.720153324165185,33.222887378114606,45.30769930226197
43.666666666666664,0.0,915.2010498046876,441.2191641671317,0.0,630.3201293945312,261.9615216936384,457.6005249023438,315.1600646972656,208.74357368047455,219.7306819950913,730.798828125,526.7505340576172,1094.4696044921875,108.76595306396484,554.0465174802131,677.39892578125,394.4747314453125,799.4588012695312,630.3201293945312,441.2191641671317,261.9615216936384,457.6005249023438,315.1600646972656,984.0919189453124,255.19102478027344,1072.04638671875,17.250732421875,530.6346893310547,61.246707916259766,549.2161254882812,127.59551239013672,True,False,205.0918595356738,3.6096598659329415,4.307706760257961,9.516952034538331,9.494208886559502,5.340400736188956,3.4723058135805385,14.170636345334641,14.902721809694327,30.433651736932113,47.24190577478927
43.7,0.0,911.805908203125,441.2332022530692,0.0,628.7835693359375,261.0618896484375,455.9029541015625,314.39178466796875,209.03027528938057,216.73985189733324,728.655029296875,521.8551025390625,1096.9013061523438,112.5357894897461,550.5884310926618,679.3739013671875,394.7620239257813,797.7503662109375,628.7835693359375,441.2332022530692,261.0618896484375,455.9029541015625,314.39178466796875,984.3261108398438,256.26483154296875,1059.863037109375,24.429473876953125,529.7489700317383,63.22073554992676,550.777099609375,128.13241577148438,True,False,204.42489993707653,1.9957618932084789,2.2904958502480044,2.297774393428967,6.999905368215854,1.0990481368322211,3.3608348833960413,14.141016108579862,12.680528210026399,30.33573885693163,46.361854025213006
43.733333333333334,0.0,909.9384765625,442.6982116699219,0.0,625.577392578125,259.4451228550502,454.96923828125,312.7886962890625,206.61134455283843,213.20026057338262,729.0901794433594,516.8213806152344,1096.13916015625,113.72734451293945,545.1694747357102,681.4451293945312,391.609619140625,811.518310546875,625.577392578125,442.6982116699219,259.4451228550502,454.96923828125,312.7886962890625,984.6646728515624,257.5092163085937,1048.30419921875,28.00774383544922,528.1558990478516,64.12145614624023,548.8825073242188,128.75460815429685,True,False,203.17951566383977,3.7719545955287774,3.1359326486346575,14.136331229842153,4.11793132724624,1.2896191998797222,3.6117175145720486,12.10003096184567,11.208569288779639,31.829621172905277,45.0535657800189
43.766666666666666,0.0,952.989990234375,509.84812709263394,0.0,622.5699462890625,260.47722462245395,476.4949951171875,311.28497314453125,195.5127855680202,198.33839500959198,722.9911193847656,505.9808044433594,1099.519287109375,113.34938049316406,543.9971472013522,679.9622192382812,388.451904296875,812.6492919921875,622.5699462890625,509.84812709263394,260.47722462245395,476.4949951171875,311.28497314453125,988.2850341796876,261.3878173828125,1054.7462158203125,17.448074340820312,530.2587280273438,63.19183158874512,551.4090576171875,130.69390869140625,True,False,201.08503487005606,3.4885793048099805,3.978097552139685,3.2130751953910064,5.787801448408139,5.305710361404582,3.4406754926410663,12.36956740272687,11.027689089913487,31.828691522280554,47.51372498672555
43.8,0.0,955.2445068359376,511.0166320800781,0.0,621.968505859375,259.09118052891324,477.6222534179688,310.9842529296875,196.93164992365067,195.40386441894725,725.7013244628906,507.1194610595703,1102.9984741210938,123.24320983886719,538.2509780682846,678.01513671875,386.6630859375,812.0161743164062,621.968505859375,511.0166320800781,259.09118052891324,477.6222534179688,310.9842529296875,996.2444458007812,261.65057373046875,1066.7718505859375,11.861549377441406,533.6266555786133,64.99981784820557,557.1510009765625,130.82528686523438,True,False,199.23002356713374,2.6440502001099047,3.453679203085032,0.873251728798367,5.190015955163992,7.963747500532277,4.129469307782603,13.259907717728066,10.804646574288117,32.466798136197156,50.71053949906127
43.833333333333336,0.0,961.691650390625,512.0970023018973,0.0,621.360107421875,259.47974940708707,480.8458251953125,310.6800537109375,195.8905744329095,194.9585657761856,729.5842895507812,505.47547912597656,1107.8040771484375,124.96714782714842,536.5042384904662,677.37841796875,387.2817077636719,812.07958984375,621.360107421875,512.0970023018973,259.47974940708707,480.8458251953125,310.6800537109375,995.7889404296876,262.1912841796875,1071.90283203125,15.237442016601562,535.4124908447266,65.92037773132324,559.0925903320312,131.09564208984375,True,False,197.36520080354626,0.8877520658482232,5.6279307993730905,0.6116945216860515,4.935704966161847,0.7070027814581027,4.582796690018398,6.141955853250402,8.045748377071076,32.91333871807582,55.131734092351806
43.86666666666667,0.0,917.4827270507812,471.8131760817308,0.0,614.5826416015625,274.96156193659857,458.7413635253906,307.29132080078125,198.67614844034057,240.42118483398662,710.5586853027344,506.6627197265625,1110.0791015625,126.92595291137695,551.1955869558709,658.74072265625,387.81640625,804.3446044921875,614.5826416015625,471.8131760817308,274.96156193659857,458.7413635253906,307.29132080078125,993.271728515625,268.3842163085937,1075.63818359375,18.169509887695312,583.7039523654514,62.164004855685754,556.2548217773438,134.19210815429685,True,False,197.52734238987398,18.645363740964296,6.860858830055617,10.284164590981158,5.685764300211222,6.684965532711247,5.643977178261207,4.74867068727359,6.480127694843299,34.15851231095067,56.55859441774258
43.9,0.0,920.077392578125,474.03216552734375,0.0,620.2919921875,275.0781566913311,460.0386962890625,310.14599609375,200.03580713951223,237.65118447576808,720.0877990722656,505.5505676269531,1113.3992919921875,133.37957763671875,541.4842345380047,657.146484375,384.58636474609375,811.87890625,620.2919921875,474.03216552734375,275.0781566913311,460.0386962890625,310.14599609375,991.2273559570312,270.8513488769531,1075.5130615234375,22.51700592041016,584.2015719943577,64.50563388400607,557.4406127929688,135.42567443847656,True,False,198.84602818853037,3.602049946122333,6.745199256871379,9.453168098099251,4.090516961625257,3.2040914887360756,5.914985106514451,4.349296182941629,5.0092657941655165,35.81715574360322,55.965213858570735
43.93333333333333,0.0,923.298828125,474.79946664663464,0.0,622.35546875,276.1289578951322,461.6494140625,311.177734375,199.92943861890282,239.2023940610829,721.3523864746094,507.525634765625,1118.4307250976562,132.8586654663086,545.9363927121675,658.2167358398438,383.3516845703125,809.9954833984375,622.35546875,474.79946664663464,276.1289578951322,461.6494140625,311.177734375,999.003173828125,273.84246826171875,1080.52294921875,21.371017456054688,586.7030300564236,64.71614413791232,559.6619262695312,136.92123413085938,True,False,201.20727328090692,1.6339747043535928,9.642254894353867,2.793781874408708,5.799579910121317,8.331274736697958,5.636261026418492,5.139286359026845,3.4313997116715353,38.75392921081941,52.86965379897658
43.96666666666667,0.0,922.7279052734376,479.3475294846755,0.0,627.305419921875,276.01959228515625,461.3639526367188,313.6527099609375,203.40936433965538,237.45322410026765,726.374267578125,511.4990539550781,1123.8269653320312,133.4068145751953,548.5639328566476,679.3438720703125,375.7398071289063,810.545654296875,627.305419921875,479.3475294846755,276.01959228515625,461.3639526367188,313.6527099609375,992.88623046875,275.2782592773437,1080.748779296875,19.691551208496094,587.2437811957466,64.49552154541016,563.3178100585938,137.63912963867185,True,False,202.6689594891164,22.456548343050716,13.930534594064758,4.980432172154763,6.601821986496817,6.283191219623291,5.414479095235226,1.6945813939951326,2.726245985870894,40.970027316331354,53.831478983855746
44.0,0.0,926.7391357421876,482.4959669846755,0.0,621.6387939453125,272.5998042179988,463.3695678710938,310.81939697265625,204.8189028589913,235.45278985858812,727.9165344238281,505.9372253417969,1136.1873779296875,129.59596061706543,555.2637474134218,674.2297973632812,370.24713134765625,812.5208129882812,621.6387939453125,482.4959669846755,272.5998042179988,463.3695678710938,310.81939697265625,997.0208129882812,271.0819091796875,1081.5506591796875,23.843650817871094,591.0963677300347,63.68841340806749,569.3330078125,135.54095458984375,True,False,203.87998309569065,7.504881567821553,15.696215802836623,6.000991735912536,5.643567469082722,5.8910208582988846,5.502494313967652,4.228822828238542,2.638355029868189,43.33537072472751,54.41358844894742
44.03333333333333,0.0,926.88525390625,487.6727764423077,0.0,622.3096923828125,272.69619516225964,463.442626953125,311.15484619140625,203.1815388800195,232.89096124543494,736.8706359863281,508.3406982421875,1135.9962158203125,131.7568073272705,548.7409729320677,689.1300048828125,365.81005859375,813.1697387695312,622.3096923828125,487.6727764423077,272.69619516225964,463.442626953125,311.15484619140625,1000.5184936523438,273.8935546875,1082.0892333984375,22.558250427246094,591.7206013997396,64.34012985229492,568.009765625,136.94677734375,True,False,205.1747790553723,15.546826002388809,18.1122835709105,0.9333859775092318,4.4558442055650485,4.487663143481126,3.0898792782759985,1.3936701020403197,1.1132371709785174,44.75202825417565,55.282954790608926
44.06666666666667,0.0,933.042236328125,494.65399169921875,0.0,625.1209716796875,270.24996478740985,466.5211181640625,312.56048583984375,204.44640748297573,227.65502945791354,738.4953002929688,495.6441955566406,1142.045166015625,136.88624382019043,539.9627413617601,722.7815551757812,361.1141052246094,823.970458984375,625.1209716796875,494.65399169921875,270.24996478740985,466.5211181640625,312.56048583984375,1003.95263671875,275.8702697753906,1083.621826171875,21.492897033691406,593.7468668619791,65.29286066691081,572.8428955078125,137.9351348876953,True,False,204.43864547516776,33.97762227062612,22.75319842692069,11.160593552512,4.238740699146963,3.962416073463331,6.04051518404404,1.8664989853603824,2.9900366756719294,46.6261052550721,55.21943646089325
44.1,0.0,935.7313232421876,500.4756563626803,0.0,623.7698974609375,272.0089357816256,467.8656616210938,311.88494873046875,203.87411015159108,227.51515307101016,743.1824645996094,493.3716735839844,1148.71923828125,138.34492874145508,538.9842895313337,748.4384155273438,358.267822265625,819.8139038085938,623.7698974609375,500.4756563626803,272.0089357816256,467.8656616210938,311.88494873046875,1006.7518310546876,278.2855224609375,1087.3677978515625,21.52375030517578,596.3110690646702,65.66282229953342,576.146728515625,139.14276123046875,True,False,203.4159722797595,25.81425594089794,24.76138383010708,4.370623808323569,4.485584178222854,3.697152210199982,4.166600059230371,3.746098737270826,4.348997002532759,46.94241212868032,54.70441576921243
44.13333333333333,0.0,937.4501953125,479.2725118001302,0.0,623.2494506835938,250.99984995524088,468.72509765625,311.6247253417969,200.69562748678948,199.11424480219574,750.6819458007812,491.601806640625,1147.6961059570312,140.76585578918457,529.8170512303344,764.2952880859375,357.2982788085937,820.2071533203125,623.2494506835938,479.2725118001302,250.99984995524088,468.72509765625,311.6247253417969,1006.7606201171876,283.37506103515625,1085.6002197265625,20.92822265625,536.2775939941406,60.22012596130371,575.4962768554688,141.68753051757812,True,False,196.6804105245412,15.886485509846278,25.353876903889056,0.6523112957128139,5.101502136884044,5.089546163075864,7.767921548269767,1.865203905371631,5.363038560973365,53.069199169421104,58.99332867420692
44.166666666666664,0.0,938.7976684570312,486.50831095377606,0.0,625.5077514648438,252.37457148234049,469.3988342285156,312.7538757324219,198.17390340137376,197.95517653760285,764.0213317871094,495.3006134033203,1152.0885620117188,142.94701957702637,524.1652699831466,793.4417724609375,343.7635803222656,813.4271240234375,625.5077514648438,486.50831095377606,252.37457148234049,469.3988342285156,312.7538757324219,1008.7764892578124,291.4872436523437,1089.86669921875,18.21942901611328,537.9699829101562,61.22555046081543,576.078125,145.74362182617185,True,False,193.52454403747237,32.135737342372124,27.88781551642153,7.1462381491997355,5.470919914716864,8.358901555032297,13.282426580336885,5.053752095433811,6.9490582265478364,48.25408013754753,53.69242351802821
44.2,0.0,951.6480102539062,493.7457529703776,0.0,621.8248291015625,251.13662592569986,475.8240051269531,310.91241455078125,183.41865316262943,192.83779119110685,769.3798522949219,495.98927307128906,1157.5446166992188,151.15687561035156,519.2121595876788,811.697265625,328.78863525390625,817.172607421875,621.8248291015625,493.7457529703776,251.13662592569986,475.8240051269531,310.91241455078125,1017.1133422851562,319.2659912109375,1106.187255859375,5.0155792236328125,542.5415283203125,64.574609375,579.5396728515625,159.63299560546875,True,False,189.17943508992192,23.611692240572538,24.945730405535986,5.252862364647305,7.916435888660809,29.00279183671141,16.768353410983543,20.992908764681356,8.312218023861734,45.13325386134558,46.54031460359231
44.233333333333334,0.0,954.118408203125,498.85438028971356,0.0,621.6363525390625,251.59496053059897,477.0592041015625,310.81817626953125,182.86766720191403,191.377874902851,772.9874877929688,495.4018096923828,1158.1634521484375,153.72417449951172,514.8826370233882,833.3690185546875,338.217041015625,826.7587280273438,621.6363525390625,498.85438028971356,251.59496053059897,477.0592041015625,310.81817626953125,1018.396240234375,320.77740478515625,1107.14697265625,7.950508117675781,543.1565612792969,65.41545639038085,581.037841796875,160.38870239257812,True,False,184.9671960686676,23.63386786484663,21.989819899274874,9.587973283087743,8.069369697431792,1.9824727338458836,20.79555926506103,3.087857500483514,8.888059101507256,42.7294473961032,36.214317616550034
44.266666666666666,0.0,959.6339721679688,469.1984585848722,0.0,618.3744506835938,226.220590764826,479.8169860839844,309.1872253417969,165.73016969156558,164.36776719809598,771.6911926269531,505.5314025878906,1164.9028930664062,159.41417694091797,523.8440371446865,857.6171875,335.4407958984375,841.4042358398438,618.3744506835938,469.1984585848722,226.220590764826,479.8169860839844,309.1872253417969,1035.9661865234375,358.50164794921875,1112.449951171875,8.87750244140625,497.05039284446025,64.2297495061701,582.6907958984375,179.25082397460938,True,False,179.48306578833916,24.406581779330036,20.11700875940726,15.0043627922251,13.848699094756794,41.61515991681225,22.53750493669131,5.383391088654886,8.249891033078288,44.179783392948806,31.33119026941194
44.3,0.0,873.2060546875,364.14034695095484,0.0,616.63671875,218.70205349392361,436.60302734375,308.318359375,194.97518496179447,236.4912260653075,775.3497009277344,506.55950927734375,1166.9879150390625,167.63411903381348,517.9294458746672,873.2060546875,339.646484375,853.357666015625,615.552978515625,364.14034695095484,218.70205349392361,436.60302734375,308.318359375,1048.9033203125,337.3080749511719,1102.142333984375,4.409305572509766,568.8476139948918,100.28315793550931,584.7427368164062,181.55105590820315,True,False,173.64745872941623,16.146225433562012,17.069942774616802,12.281905314807636,17.90371557443181,24.83016244609858,18.927487819048036,11.234400533328948,7.392667114543493,50.31850172532907,26.46931792149213
44.333333333333336,0.0,957.9527587890624,463.63153076171875,0.0,634.8326416015625,252.89540238813922,478.9763793945312,317.41632080078125,168.44248972006469,198.21702744938804,778.5380249023438,510.06654357910156,1170.1351928710938,166.39823532104492,521.0146332514088,874.352783203125,333.9286193847656,842.1773071289062,634.8326416015625,463.63153076171875,252.89540238813922,478.9763793945312,317.41632080078125,1048.41845703125,327.35797119140625,1105.8623046875,3.2130889892578125,585.2908824573864,96.40581130981445,585.1918334960938,186.6831970214844,True,False,169.14471608370536,5.83172070105346,12.183444416183898,22.286898248591974,18.18846443501316,9.96191032039571,19.11891635347566,3.907571643125086,5.53957671271152,53.501358797304206,18.84840483733288
44.36666666666667,0.0,947.7613525390624,464.80096435546875,0.0,620.1231689453125,249.35992431640625,473.8806762695312,310.06158447265625,167.99966872266788,196.5205422860138,780.5204162597656,506.66102600097656,1173.4197387695312,166.77424621582028,519.5121757007781,885.3858032226562,342.79058837890625,847.0177001953125,620.1231689453125,464.80096435546875,249.35992431640625,473.8806762695312,310.06158447265625,1047.406005859375,307.99859619140625,1104.71875,7.144947052001953,587.2708573774858,95.6672151738947,586.7578125,185.63232421875,True,False,167.6145265353062,14.151396581415106,9.766470589588032,15.485412195427028,17.59838580264561,19.3858313663886,16.928149860032896,4.094780232059998,3.4722871187453492,57.873115433741816,21.152899034590483
44.4,0.0,955.7927856445312,510.76141866048175,0.0,599.12939453125,271.0363235473633,477.8963928222656,299.564697265625,155.80427727516516,212.80901206615357,794.4073486328125,494.520263671875,1176.9131469726562,167.34862899780273,503.3408033320027,888.897216796875,342.4912109375,873.6195068359375,599.12939453125,510.76141866048175,271.0363235473633,477.8963928222656,299.564697265625,1051.9815673828125,311.36328125,1103.81689453125,8.503715515136719,646.6563354492188,107.26744003295899,588.6339721679688,189.9646911621094,True,False,164.7767512897369,3.5241526842108657,6.441570533982037,33.88797250786399,16.46964313792814,5.679513077569742,17.247385035110312,1.6308264846156673,4.3652981086406895,64.02646016304469,27.97218578914554
44.43333333333333,0.0,956.8099365234376,477.94481867009944,0.0,606.1300659179688,245.2926982532848,478.4049682617188,303.0650329589844,159.712129746322,184.93618824950894,799.4327087402344,497.74322509765625,1180.0810546875,168.30646133422852,503.41011570220724,894.0550537109375,344.3299865722656,870.1722412109375,606.1300659179688,477.94481867009944,245.2926982532848,478.4049682617188,303.0650329589844,1056.155517578125,312.93621826171875,1108.1622314453125,7.536369323730469,589.6600896661931,97.91192626953125,591.0174560546875,189.8113708496094,True,False,164.29779067772802,5.475799253723013,5.1755017176531855,7.803399269172972,17.216366639141253,4.4604922459055985,9.747440249357446,4.45170883490176,-42.88667465582952,69.44199806193018,36.35039565485873
44.46666666666667,0.0,931.6143798828124,431.0634521484375,0.0,606.2206420898438,249.63001098632813,465.8071899414062,303.1103210449219,168.33671900336768,235.45042512820982,805.9549560546875,497.5483093261719,1179.6494750976562,175.1140441894531,493.57010535182496,899.9417724609375,346.14599609375,867.16845703125,606.2206420898438,431.0634521484375,249.63001098632813,465.8071899414062,303.1103210449219,1073.0557861328125,346.56915283203125,1110.078857421875,10.20553207397461,625.8152872721354,117.30984846750896,590.626220703125,190.16139221191406,True,False,163.67255365005144,6.160466558932324,5.112513918564913,3.005149487305488,16.56596248906595,37.640315687192114,12.093039316725292,3.286013530301575,-32.02546019988375,62.58957686604402,36.682705463415935
44.5,0.0,925.6364135742188,471.7537564364347,0.0,613.1068115234375,279.46808138760656,462.8182067871094,306.55340576171875,172.47532855951445,259.61525683188466,803.0442810058594,498.5745544433594,1180.4952392578125,180.21027374267578,493.78643269269895,902.5872802734376,349.5932922363281,856.1098022460938,613.1068115234375,471.7537564364347,279.46808138760656,462.8182067871094,306.55340576171875,1075.48876953125,352.907958984375,1110.4197998046875,13.276771545410156,685.2326604669744,131.7289900346236,590.7706298828125,190.89910888671875,True,False,169.54278337272558,4.345407032791423,5.126673240691656,13.027400935160477,12.923692032391784,6.789688627180444,15.350631544044665,3.0901057585949325,70.81991247944873,46.238382006955014,21.575071396493563
44.53333333333333,0.0,934.0574951171876,433.4991821289062,0.0,608.7953491210938,250.3579895019531,467.0287475585938,304.3976745605469,168.04028682516292,233.3015976622147,809.8718872070312,499.4256286621094,1181.37255859375,180.7362823486328,489.46465479592473,904.984619140625,348.54364013671875,876.2059326171875,608.7953491210938,433.4991821289062,250.3579895019531,467.0287475585938,304.3976745605469,1080.5078125,360.2505798339844,1107.646240234375,12.498767852783203,628.6279856363932,122.47372341156006,590.811279296875,190.7516326904297,True,False,173.56691530322712,2.6170600249787297,3.945944805143191,20.55342219531386,10.888823520854888,8.894092042658267,16.46034849988059,2.880611469083124,147.7986591772381,29.780406396769656,10.698433896661609
44.56666666666667,0.0,913.8831787109376,376.80095757378473,0.0,623.4630126953125,221.03169759114584,456.9415893554688,311.73150634765625,181.42865366177742,230.37158016957954,807.7687377929688,508.7082214355469,1183.668212890625,182.32765197753906,497.81993883172953,913.8831787109376,348.40582275390625,861.7879638671875,623.4630126953125,376.80095757378473,221.03169759114584,456.9415893554688,311.73150634765625,1078.355712890625,356.0947265625,1107.105224609375,14.659412384033203,580.4513221153846,113.33957173274113,591.9834594726562,190.57025146484375,True,False,178.43108341669557,8.89962673697091,4.724935456161529,20.567405709093215,9.05085165758678,4.680026617742618,17.96989849462372,2.2273488045015926,199.25478570904346,10.857376152430428,1.6446004611545462
44.6,0.0,915.8732299804688,316.74691009521484,0.0,619.2453002929688,171.24647521972656,457.9366149902344,309.6226501464844,185.49545703474078,235.8846645550057,809.051025390625,510.4580383300781,1198.849853515625,176.96208953857422,512.9938345321206,915.8732299804688,349.05572509765625,861.4760131835938,623.164306640625,316.74691009521484,171.24647521972656,457.9366149902344,309.6226501464844,1081.438720703125,390.8866882324219,553.51220703125,15.799964904785156,544.0167367117746,108.08002144949776,604.1270751953125,195.44334411621094,True,False,181.21940106568235,2.0934844426874135,4.035352720724855,0.43190107212367473,11.105388381335041,34.92829131253416,14.947100832808658,553.5941925014268,224.49581604522663,-9.637700971908558,3.188284072639239
44.63333333333333,0.0,916.2994384765624,376.67717827690973,0.0,622.8656005859375,220.93986002604166,458.1497192382812,311.43280029296875,182.12902619791623,228.60808369701448,806.3155517578125,506.7832794189453,1185.7355346679688,188.35093688964844,495.3369360346942,916.2994384765624,352.0265808105469,861.1640625,622.8656005859375,376.67717827690973,220.93986002604166,458.1497192382812,311.43280029296875,1072.8702392578125,374.0003356933594,1105.1842041015625,30.69592666625977,580.791273850661,117.98796873826247,595.9085693359375,192.29640197753906,True,False,182.54949624254743,3.0012726215652688,3.534270674268437,0.43190107212367473,10.154797547651476,18.9358859405143,10.569325184858908,551.8730669532137,224.9392487847257,-21.771846472379213,0.3520745059664092
44.666666666666664,0.0,918.518310546875,339.9078125,0.0,617.771240234375,198.06504821777344,459.2591552734375,308.8856201171875,180.97915704588672,298.8879913505332,804.7187805175781,504.4122009277344,1190.4824829101562,189.24457931518555,498.1408071986678,918.518310546875,354.0548400878906,871.1222534179688,617.771240234375,339.9078125,198.06504821777344,459.2591552734375,308.8856201171875,1073.610595703125,364.822998046875,1107.73046875,34.5091438293457,630.4398142496744,127.88536930084229,599.2265014648438,194.15725708007812,True,False,183.6748216884229,3.0061984233487276,3.3114926802166567,11.185619059769884,7.386625753454027,9.207152325431307,14.612894105017613,4.585203244430467,199.48441428482383,-30.445755070124758,-2.4314860377802834
