time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
60.733333333333334,0.0,782.7372436523438,360.7862277560764,0.0,785.6969604492188,265.15282864040796,391.3686218261719,392.8484802246094,516.4926880645914,957.7330908153565,582.4707641601562,604.5808715820312,1749.4199829101562,545.2001647949219,1168.459048268176,528.012939453125,254.5926818847656,939.6112467447916,728.616943359375,360.7862277560764,265.15282864040796,391.3686218261719,392.8484802246094,1505.53515625,794.419677734375,1369.4542846679688,556.0671691894531,1302.0233529897837,442.14251004732574,907.8428955078125,397.2098388671875,True,False,508.79882903266287,52.39939228751253,46.06170846385985,39.09542399646652,41.026381127862265,43.963114210237535,30.215270185518506,42.67603190207689,95.35069175715515,-99.7682241695459,908.0300248283747
60.766666666666666,0.0,799.202880859375,356.2122870551215,0.0,707.303466796875,258.6678161621094,399.6014404296875,353.6517333984375,515.8474015725819,957.53484313391,608.3395080566406,595.6510162353516,1748.9097290039062,563.5224609375,1141.0226434989015,460.7869262695313,269.490966796875,941.4739312065972,689.56591796875,356.2122870551215,258.6678161621094,399.6014404296875,353.6517333984375,1477.9676513671875,796.923583984375,1391.0899658203125,506.4364013671875,1297.0089299128606,436.92227642352765,913.4989013671875,398.4617919921875,True,False,525.3483969519718,68.85706747954853,41.527750984986895,39.09542399646652,41.67290349045129,27.68098394155598,30.11222159848129,54.14162736336542,48.40868092860076,-117.94209192570642,896.3128916228981
60.8,0.0,776.142822265625,346.5269538031684,0.0,699.9625854492188,245.07607693142361,388.0714111328125,349.9812927246094,507.0306767850776,959.5765036557427,599.6244506835938,563.5100555419922,1720.9064331054688,575.6974029541016,1121.3482133311104,442.6289978027344,257.2538146972656,943.3366156684028,650.514892578125,346.5269538031684,245.07607693142361,388.0714111328125,349.9812927246094,1461.498291015625,780.338623046875,1371.04638671875,502.72198486328125,1286.5384615384614,437.8594571627103,893.5068969726562,390.1693115234375,True,False,526.3662222234965,21.896535290184346,38.82915001461026,39.09542399646653,37.24362455972249,23.373077668292204,32.50746523045424,20.38484616486188,52.98191426232374,-114.66287264259032,885.6540578215963
60.833333333333336,0.0,779.266845703125,336.87241617838544,0.0,662.7225341796875,240.56097412109375,389.6334228515625,331.36126708984375,509.5420288299071,952.8419418473583,588.6609497070312,559.556884765625,1714.8450317382812,563.6887359619141,1126.1916616699298,410.4605102539063,253.0986328125,945.1993001302084,611.4638671875,336.87241617838544,240.56097412109375,389.6334228515625,331.36126708984375,1428.0086669921875,783.123046875,1361.1116943359375,444.50245666503906,1271.4801025390625,426.0771155724159,895.6067504882812,391.5615234375,True,False,512.3231379004812,32.43573843270091,32.15245459824892,39.09542399646652,37.85047649795575,33.60517717980122,29.756082502145464,59.06108343373858,36.401408610954135,-102.3265804173324,876.0369850213981
60.86666666666667,0.0,753.0847778320312,324.36390516493054,0.0,665.9237670898438,236.61688910590277,376.5423889160156,332.9618835449219,508.6736892430064,949.2188918236409,562.4814758300781,539.4317321777344,1680.81103515625,590.9893035888672,1119.5173899643023,408.7893676757813,269.3276062011719,947.0619845920139,572.412841796875,324.36390516493054,236.61688910590277,376.5423889160156,332.9618835449219,1381.9013671875,782.793701171875,1347.3481750488281,454.32847595214844,1253.7964947040264,429.41617877666766,881.8485107421875,391.3968505859375,True,False,496.32801125109347,16.31478761022166,36.76576401906763,39.09542399646652,41.41013294832622,46.10847605236485,27.128151145048164,16.911094529842746,87.19536067067808,-115.42374643461231,867.823807468513
60.9,0.0,732.8140869140625,320.6067843967014,0.0,615.27392578125,234.3552720811632,366.40704345703125,307.636962890625,537.2571492987568,952.123833358476,569.6446838378906,519.6967468261719,1696.0603637695312,599.0452880859375,1129.2070115775552,408.3462524414063,299.02838134765625,948.9246690538195,533.36181640625,320.6067843967014,234.3552720811632,366.40704345703125,307.636962890625,1383.2626953125,784.6002197265625,1345.5735168457031,430.86383056640625,1252.007084773137,431.92367671086237,896.9514770507812,392.30010986328125,True,False,481.09171427829307,29.704080450553576,51.692126994579894,39.09542399646652,46.06812616931015,2.262017584446732,27.540343395070593,23.531659414851113,96.85084000777263,-121.09607238450519,860.6751584916524
60.93333333333333,0.0,950.787353515625,385.6201141357422,0.0,647.756591796875,261.6898620605469,475.3936767578125,323.8782958984375,427.831031261861,895.1142915582492,527.6933898925781,523.60400390625,1685.0784301757812,613.8805847167969,1160.900509309129,478.4548645019531,320.5076904296875,950.787353515625,494.310791015625,385.6201141357422,261.6898620605469,475.3936767578125,323.8782958984375,1354.5361328125,804.794677734375,1710.6375732421875,412.7831726074219,1263.5233510335286,436.37672932942706,895.957763671875,402.3973388671875,True,False,463.5317273974234,73.32515396300018,66.05377229304176,39.09542399646652,46.21944234096968,35.11454865573113,30.500833147974372,365.51152576202753,103.49405827613924,-128.56110450076648,852.802616697183
60.96666666666667,0.0,954.9065551757812,309.1321319580078,0.0,629.7431640625,238.52645874023438,477.4532775878906,314.87158203125,422.5234388270842,956.3509139237472,506.4103088378906,528.0357055664062,1665.2276000976562,630.6515502929688,1163.351849661815,426.2628479003906,382.4918518066406,954.9065551757812,439.4750061035156,309.1321319580078,238.52645874023438,477.4532775878906,314.87158203125,1334.9849853515625,820.0065307617188,1680.81884765625,429.5871276855469,1243.1507771809895,443.99237060546875,889.1279296875,410.0032653808594,True,False,450.3527460503371,81.03112277725111,77.98851635778487,54.99028213461135,44.06420750799056,24.771916348252713,35.57140130762668,34.2276102267904,-34.28801739741597,-137.09104381894218,867.7403088689136
61.0,0.0,944.1472778320312,299.3306640625,0.0,572.1961059570312,240.2298126220703,472.0736389160156,286.0980529785156,425.34136847918614,946.9056414690898,503.69970703125,506.3905029296875,1635.8133544921875,655.4513854980469,1141.8846077775836,381.23089599609375,494.2856140136719,944.1472778320312,382.57861328125,299.3306640625,240.2298126220703,472.0736389160156,286.0980529785156,1294.6099853515625,842.73046875,1639.960205078125,457.8294982910156,1221.9886983235676,453.14398701985675,875.3329467773438,421.365234375,True,False,437.07530904319674,120.52270309245954,82.53112471977502,57.904762888257224,39.550835085247414,46.33052970445354,38.021098874982265,49.669509467515525,127.47884466495647,-146.5502762421288,854.2587956634173
61.03333333333333,0.0,923.3373413085938,302.3542907714844,0.0,506.393798828125,209.42298889160156,461.6686706542969,253.1968994140625,438.9923724445361,944.599668835303,506.47955322265625,462.4640655517578,1606.3871459960938,682.1361999511719,1121.6294215436096,411.08685302734375,398.5597534179688,923.3373413085938,353.6434936523437,302.3542907714844,209.42298889160156,461.6686706542969,253.1968994140625,1292.677978515625,886.8726196289062,1616.80419921875,499.1455993652344,1211.2369283040364,466.71831639607746,857.2988891601562,443.4363098144531,True,False,427.9421157776619,100.27371817699702,75.85136942335274,35.64119254526449,33.14454341141804,44.18441053844934,36.03378990364979,47.36265211466171,114.82512283141278,-155.40341346917347,806.6349037747182
61.06666666666667,0.0,917.045166015625,297.9178894042969,0.0,531.8109130859375,214.20651245117188,458.5225830078125,265.90545654296875,428.6290511222171,933.355212282253,494.34661865234375,473.3283386230469,1581.4631958007812,681.8349304199219,1106.9315476278032,426.641845703125,353.1220092773437,917.045166015625,359.4983825683594,297.9178894042969,214.20651245117188,458.5225830078125,265.90545654296875,1255.9727783203125,896.7442016601562,1580.3184814453125,522.7972412109375,1195.9135233561199,468.67810948689777,846.3740844726562,448.3721008300781,True,False,422.2247515702851,48.02651756824057,26.253420380054735,8.594835317580532,25.523149680868748,38.009470572183275,38.71781758066753,43.481119620363366,211.17996917298407,-161.75410638619599,766.5790301523655
61.1,0.0,901.8971557617188,296.30185546875,0.0,507.91351318359375,207.57294921875,450.9485778808594,253.95675659179688,441.01121846782263,927.1243057730267,490.8387756347656,458.0594482421875,1571.6984252929688,683.2383117675781,1104.0666206519604,448.7888793945313,340.255126953125,901.8971557617188,356.2465209960937,296.30185546875,207.57294921875,450.9485778808594,253.95675659179688,1209.929443359375,891.5315551757812,1580.0628662109375,547.4002075195312,1185.1307932535808,471.2822545369466,848.0634155273438,445.7657775878906,True,False,425.1194131718274,25.613429330598773,70.3261837146289,15.493121645995913,17.616244025985566,46.33746192548915,29.117816347618614,24.60429414410915,378.36684914451644,-173.36731096293042,692.2495577766001
61.13333333333333,0.0,889.3123168945312,295.24244079589846,0.0,540.3869018554688,219.04052124023437,444.6561584472656,270.1934509277344,415.9486671121716,650.9496250936145,484.73106384277344,496.2549133300781,1535.690673828125,685.0182800292969,1067.7769947082518,491.90032958984375,347.12066650390625,889.3123168945312,360.45062255859375,295.24244079589846,219.04052124023437,444.6561584472656,270.1934509277344,1194.8714599609375,896.42578125,0.0,0.0,923.6553039550781,388.84242884318036,820.5848388671875,448.212890625,True,False,419.6077141825683,43.654699303353894,100.87537622366519,13.268482929894004,14.550995510858165,15.833392336867739,26.972578387038098,1672.1978496491224,804.0465422837184,-174.51573632507294,666.8997759518822
61.166666666666664,0.0,889.8134765625,297.9917297363281,0.0,533.7708740234375,217.88922729492188,444.90673828125,266.88543701171875,412.0845665967659,647.5325017768162,492.93511962890625,491.2581787109375,1529.5188598632812,677.5313720703125,1053.1873304795236,479.90576171875,363.45501708984375,889.8134765625,375.87646484375,297.9917297363281,217.88922729492188,444.90673828125,266.88543701171875,1193.860107421875,892.776611328125,0.0,0.0,923.1693216959635,386.5644162495931,815.8412475585938,446.3883056640625,True,False,411.83823281101195,20.265257646489253,117.58429873531924,15.433981055428088,17.866576751143967,3.786723527930889,25.62262752525328,0.0,1052.910761208031,-183.63602569069775,636.9516000803496
61.2,0.0,908.4005126953124,291.8664123535156,0.0,523.7739868164062,216.34837951660157,454.2002563476562,261.8869934082031,393.29692882173794,782.5464951179564,488.0301818847656,493.5481414794922,1520.3869018554688,660.9688415527344,1045.8441987608303,399.6746215820313,373.357421875,908.4005126953124,387.5271606445313,291.8664123535156,216.34837951660157,454.2002563476562,261.8869934082031,1216.855712890625,872.6024780273438,1457.5625,551.406005859375,1045.2088775634766,428.13635635375977,806.7086181640625,436.3012390136719,True,False,404.2569861773754,80.83992496388699,130.0721357697389,21.936650264906365,25.731066932521433,30.590742477293613,24.457656092863775,1558.3764066181313,1161.9496556353092,-205.52937625529432,609.8477827220503
61.233333333333334,0.0,910.211181640625,249.15740966796875,0.0,544.169677734375,186.75758056640626,455.1055908203125,272.0848388671875,382.07021453649656,697.9129877367991,480.0711669921875,508.612548828125,1512.443359375,642.8296508789062,1041.0603124162426,0.0,0.0,910.211181640625,422.5433349609375,249.15740966796875,186.75758056640626,455.1055908203125,272.0848388671875,1228.3349609375,876.1505126953125,0.0,0.0,918.6583302815756,383.8642921447754,799.2346801757812,438.07525634765625,True,False,392.56881275624505,546.9328730346044,90.6433413024369,35.06295745921134,37.03268345459435,12.015060787478006,22.48416759475893,1558.3764066181313,1123.9551368094278,-212.426233796997,599.5539703248043
61.266666666666666,0.0,886.2669067382812,239.15719299316407,0.0,555.8568115234375,194.65081481933595,443.1334533691406,277.92840576171875,400.0588376263091,973.8020166047282,458.3447723388672,510.9936065673828,1534.5115966796875,631.5549926757812,1082.8989249381423,0.0,0.0,886.2669067382812,475.683837890625,239.15719299316407,194.65081481933595,443.1334533691406,277.92840576171875,1275.04150390625,850.5877685546875,1561.21875,515.1483764648438,1175.0379130045574,463.75608317057294,815.0615234375,425.29388427734375,True,False,379.63240548770716,0.0,129.61166236804942,58.28585893867512,43.13104605551423,53.24429588313426,24.380578397637645,1644.0139400643557,943.4343119412339,-219.06678035472345,590.0229670607449
61.3,0.0,907.837646484375,239.9030303955078,0.0,570.0413208007812,200.52537231445314,453.9188232421875,285.0206604003906,381.25478984889253,704.1314283733083,454.3704071044922,522.3138122558594,1535.3846435546875,612.0262908935547,1084.7304311354585,0.0,0.0,907.837646484375,521.4100952148438,239.9030303955078,200.52537231445314,453.9188232421875,285.0206604003906,1308.9013671875,841.8438720703125,1545.65087890625,487.3162536621094,920.1802876790365,382.25022379557294,810.1295166015625,420.92193603515625,True,False,372.6185629774518,0.0,144.1007843581724,50.55875218074886,50.1531975793429,34.97064579264168,15.508189960704854,31.89021276344991,624.5574466262976,-211.22275129065753,573.1712680293161
61.333333333333336,0.0,902.6593017578124,236.23783264160156,0.0,584.4221801757812,207.50851135253907,451.3296508789062,292.2110900878906,369.3993274238955,707.9148376127523,441.38243103027344,530.7481689453125,1530.0322265625,602.4403381347656,1091.0078571831864,0.0,0.0,902.6593017578124,570.8184204101562,236.23783264160156,207.50851135253907,451.3296508789062,292.2110900878906,1317.6219482421875,838.97216796875,1509.1856689453125,442.8527526855469,922.3164571126302,381.97781626383465,798.1104736328125,419.486083984375,True,False,364.76132807050647,0.0,140.04650103750149,49.67894778186099,56.508951298846355,9.181242746943653,33.73810495821383,57.504038611110005,500.59763259380134,-182.06300192222346,527.949201011874
61.36666666666667,0.0,943.1889038085938,353.27927468039775,0.0,632.883056640625,274.8749334161932,471.5944519042969,316.4415283203125,337.47037227881924,561.5863656350107,437.1603088378906,560.5505676269531,1526.2071533203125,591.9450988769531,1089.4992639141742,0.0,0.0,898.0838623046875,632.883056640625,353.27927468039775,274.8749334161932,471.5944519042969,316.4415283203125,1331.33740234375,823.8264770507812,1467.64794921875,424.7708129882813,905.6970103870739,375.9387318004261,795.278564453125,411.9132385253906,True,False,371.97736872674614,0.0,110.18570595517333,62.233059675783466,57.7628318714452,20.43295462224464,39.39336178925801,45.30274498634722,-6.882482366040531,-138.04823263914855,493.0390967478189
61.4,0.0,922.7464599609376,323.4494268243963,0.0,673.9776611328125,284.5710920854048,461.3732299804688,336.98883056640625,364.0424620448002,475.10702021593477,441.8112487792969,558.9707641601562,1588.7808837890625,663.8575134277344,1151.755431420384,309.9919738769531,406.4526672363281,875.64501953125,673.9776611328125,323.4494268243963,284.5710920854048,461.3732299804688,336.98883056640625,1354.11572265625,789.827392578125,1542.983642578125,396.98382568359375,796.6837713068181,326.7129461115057,820.7777709960938,394.9136962890625,True,False,373.97026766286274,511.1739376881952,68.91187683638677,46.82166361184068,55.19366585342516,40.92419359300395,48.577976941024176,80.29684525190667,10.487896652787843,-84.46603526808104,450.71325653841745
61.43333333333333,0.0,907.6337890625,426.8312294699929,0.0,728.587646484375,374.3239191228693,453.81689453125,364.2938232421875,378.11695144260693,377.54484889858827,425.37646484375,566.4024963378906,1579.7381591796875,635.587158203125,1156.4330671454977,330.7554016113281,419.35052490234375,847.10009765625,728.587646484375,426.8312294699929,374.3239191228693,453.81689453125,364.2938232421875,1343.5162353515625,811.819580078125,1639.709716796875,378.9585571289063,800.4598166725852,320.08563232421875,829.63671875,405.9097900390625,True,False,373.13244453674577,24.443294860828622,112.64777411246442,61.620313736200046,52.56393157483082,24.413222690939183,64.54941436708907,98.39127878140286,-25.14873006066801,-36.12406724338578,408.6634852774262
61.46666666666667,0.0,899.4609375,467.97761674360794,0.0,776.5021362304688,414.10642311789775,449.73046875,388.2510681152344,383.93594383730203,438.5778037962923,432.61119079589844,564.3663635253906,1528.8832397460938,739.9981689453125,1110.2517445987287,317.5653991699219,401.5162353515625,818.563720703125,776.5021362304688,467.97761674360794,414.10642311789775,449.73046875,388.2510681152344,1159.489501953125,850.871337890625,1660.9324951171875,407.2247314453125,906.526611328125,419.1332841352983,830.4662475585938,437.718994140625,True,False,373.97787929226337,22.181930668573646,98.01353620360322,55.76847798926708,52.742448598363765,188.1246352648843,76.23200846996066,35.34661129611419,353.2650438684812,4.018511992321014,426.36026852677867
61.5,0.0,900.2342529296875,468.43218716708094,0.0,808.1224365234375,424.7776572487571,450.11712646484375,404.06121826171875,419.3922348345137,464.6045810112349,438.1702575683594,566.38037109375,1605.3795166015625,597.4192504882812,1167.6218850325251,315.5245056152344,386.9571533203125,800.905517578125,808.1224365234375,468.43218716708094,424.7776572487571,450.11712646484375,404.06121826171875,1182.03564453125,838.2620849609375,1602.950439453125,469.54595947265625,929.6535533558239,368.8109879927202,869.238525390625,419.13104248046875,True,False,371.3644585884495,14.70143245041896,69.47089982744738,36.21678517236558,48.38196172340516,25.832572550908935,82.93066467346642,85.12258361837132,518.9763701054122,20.74891805516625,383.6899035148549
61.53333333333333,0.0,897.9237670898438,471.1576787775213,0.0,848.9328002929688,434.0654962713068,448.9618835449219,424.4664001464844,333.6826501300157,275.5047484557779,438.3657989501953,573.8392944335938,1480.0335693359375,705.50732421875,1049.9562914368903,321.7927551269531,375.31494140625,797.2412109375,848.9328002929688,471.1576787775213,434.0654962713068,448.9618835449219,424.4664001464844,1267.41015625,830.9549560546875,0.0,0.0,744.485917524858,399.50337357954544,782.5234375,415.47747802734375,True,False,360.4226334290539,13.222407125523747,27.70738776073814,40.9745400725621,38.91847117253844,85.68664647462599,77.6543405239926,1670.3064148233593,621.8928372815134,16.181295009510748,337.59617456416765
61.56666666666667,0.0,894.8284912109375,475.28744229403407,0.0,875.7138671875,439.7330710671165,447.41424560546875,437.85693359375,337.04494324457926,437.75680183474685,452.9385986328125,572.6155700683594,1510.1758422851562,502.8285217285156,1059.538022669122,323.1519775390625,358.9447021484375,761.154052734375,875.7138671875,475.28744229403407,439.7330710671165,447.41424560546875,437.85693359375,1365.3173828125,801.8926391601562,0.0,0.0,899.3825350674716,331.2233026677912,782.4320068359375,400.9463195800781,True,False,342.69019860733715,16.42657051619741,-28.327905619877424,44.938942257097345,33.82123325092934,102.12954164412402,69.53541510388251,0.0,667.9204208354732,13.02540592703156,261.3073340057516
61.6,0.0,893.0213012695312,474.44664140181106,0.0,901.3896484375,446.5287919477983,446.5106506347656,450.69482421875,323.0689559086468,326.1416743459431,457.5262145996094,585.7901458740234,1484.10009765625,566.8269653320312,1026.749014896171,314.2369079589844,352.5259094238281,744.8553466796875,901.3896484375,474.44664140181106,446.5287919477983,446.5106506347656,450.69482421875,1362.7626953125,812.8428955078125,1481.2398681640625,415.7427978515625,774.5669056285511,318.87214799360794,766.5316162109375,406.42144775390625,True,False,325.99442785943086,10.98541604397087,10.66003991868546,30.412062768825113,25.410796678543917,11.24431155304949,55.00438529056281,1538.4776959722667,645.6066762686264,1.6952974894693886,226.85295609878798
61.63333333333333,0.0,894.0554809570312,478.20635708895594,0.0,907.1529541015624,449.820781360973,447.0277404785156,453.5764770507812,307.03636585950096,207.60325999790777,464.0334167480469,583.3155364990234,1464.3412475585938,645.66064453125,1002.2488058742957,314.003173828125,346.4324035644531,742.1362915039062,907.1529541015624,478.20635708895594,449.820781360973,447.0277404785156,453.5764770507812,1330.572265625,830.0478515625,1422.0069580078125,474.794677734375,623.2439186789773,301.2838523171165,751.6340942382812,415.02392578125,True,False,310.3364457411334,6.097986987700617,9.419730164387428,6.372515455168108,-29.03815100734474,36.49978460634541,30.345881865709075,83.6400751032213,550.0278591715328,6.06036807446248,228.87578999309267
61.666666666666664,0.0,896.639404296875,485.59263749556106,0.0,903.5396118164062,449.4307167746804,448.3197021484375,451.7698059082031,288.10488995650445,250.3902828539222,476.57122802734375,585.0330047607422,1426.5641479492188,649.5661468505859,952.1822694892392,305.1563415527344,344.10858154296875,745.3349609375,903.5396118164062,485.59263749556106,449.4307167746804,448.3197021484375,451.7698059082031,1304.9088134765625,826.9187622070312,1289.50244140625,409.6608581542969,714.0670942826705,346.9869939630682,733.8660888671875,413.4593811035156,True,False,301.0096510303862,9.146944303778666,8.32261758273799,4.825736069772603,-20.891430959380685,25.853509942939066,29.916542332452185,147.64776115100398,366.5054298233481,12.994061396084632,296.5874741012007
61.7,0.0,907.902099609375,492.5128368030895,0.0,891.110595703125,446.4210926402699,453.9510498046875,445.5552978515625,312.9901635802481,262.7071301501221,479.4665832519531,576.1097106933594,1459.5391845703125,688.2752685546875,986.4701800993676,300.484619140625,348.0623474121094,767.9935302734375,891.110595703125,492.5128368030895,446.4210926402699,453.9510498046875,445.5552978515625,1292.4752197265625,862.6876831054688,1412.21728515625,524.0499267578125,743.5657293146306,369.042275168679,766.618408203125,431.3438415527344,True,False,304.24670322102907,6.120233234427129,7.198214071529179,25.843591195801178,83.26330978747549,37.868323910343825,19.575555635534737,167.76111555591993,109.24822098145893,26.345067018616312,402.8664921312504
61.733333333333334,0.0,912.8160400390624,498.6287342418324,0.0,891.864990234375,444.32259854403407,456.4080200195312,445.9324951171875,304.384588607648,603.2121448138947,488.4635925292969,572.9412536621094,1455.2028198242188,696.0638732910156,974.5480557956427,292.25323486328125,343.7499389648437,773.3050537109375,891.864990234375,498.6287342418324,444.32259854403407,456.4080200195312,445.9324951171875,1288.9952392578125,867.16943359375,1383.579833984375,578.0692138671875,1094.2404341264205,539.7772716175426,760.5420532226562,433.584716796875,True,False,299.79552395396047,9.292607477847662,5.410516682965767,5.3648291991350225,161.5978612346863,5.67418289290103,14.509137277717262,61.14071466238036,116.88365776066392,44.35753309079306,492.1416937742919
61.766666666666666,0.0,914.9829711914062,502.2604703036222,0.0,886.7865600585938,445.9959439364347,457.4914855957031,443.3932800292969,297.6443840335265,588.9206956830188,490.1083068847656,573.1752014160156,1439.2860717773438,686.1560974121094,955.8781890107915,296.68316650390625,343.6087646484375,781.2134399414062,886.7865600585938,502.2604703036222,445.9959439364347,457.4914855957031,443.3932800292969,1277.57275390625,868.2802734375,1363.5479736328125,591.9342651367188,1085.1422119140625,530.1176480379971,754.9920043945312,434.14013671875,True,False,296.56901017291926,4.432180561329068,5.325598055870346,9.39856509370198,216.65173966432008,11.47637297952286,20.400611155098556,24.362164843281718,-72.01255828620128,65.30832518007693,582.5083316621105
61.8,0.0,918.0411987304688,462.95481363932294,0.0,880.8978271484375,407.1505584716797,459.0205993652344,440.44891357421875,308.0422460628391,603.9704810569232,495.7305908203125,564.272705078125,1444.7838134765625,660.3396301269531,953.9029686097799,294.164306640625,341.7442932128906,392.3810119628906,440.44891357421875,462.95481363932294,407.1505584716797,459.0205993652344,440.44891357421875,1269.234130859375,854.1926879882812,1347.58984375,588.3724060058594,1057.5833251953125,512.9677368164063,766.7733154296875,427.0963439941406,True,False,299.4383320020606,3.133832915906568,5.338704018735493,591.9526600302413,245.0701542510992,16.370482525170562,22.78763749803928,16.35080272723023,-76.23103935059777,78.17566981836346,613.6383917924178
61.833333333333336,0.0,931.59375,509.0319713245739,0.0,885.8073120117188,446.5774980024858,465.796875,442.9036560058594,291.3458880718523,457.55774504102135,501.0514373779297,563.2011871337891,1444.5875244140625,648.8807067871094,947.4182432418538,289.3242492675781,344.7406311035156,784.009521484375,885.8073120117188,509.0319713245739,446.5774980024858,465.796875,442.9036560058594,1320.76416015625,848.038330078125,1331.6317138671875,584.810546875,965.5365656072444,477.60402610085225,756.5300903320312,424.0191650390625,True,False,296.52994266942534,5.692468368746592,4.926662488508364,593.0573265113874,244.25466653150602,51.89624302994484,30.057504759317048,16.35080272723023,71.24465408350073,64.5388471605783,537.7009378152139
61.86666666666667,0.0,931.6631469726562,508.22988336736506,0.0,884.3651733398438,443.6304765181108,465.8315734863281,442.1825866699219,284.39477174281564,349.89547360702454,500.4900207519531,558.3355102539062,1443.206298828125,647.0067138671875,946.87726939663,287.60260009765625,343.495849609375,788.659423828125,884.3651733398438,508.22988336736506,443.6304765181108,465.8315734863281,442.1825866699219,1330.786376953125,840.6795654296875,1342.9871826171875,545.2346801757812,855.5587935014205,401.3283413973722,749.3862915039062,420.33978271484375,True,False,294.00913590362865,2.124513316608688,4.814525295098289,4.868403820075851,215.12361212798498,12.43367390092956,37.07050077989797,41.17275671516978,192.29710938224716,39.59250608874359,406.9979715638214
61.9,0.0,924.6719970703124,512.5483564897017,0.0,874.748779296875,439.3579073819247,462.3359985351562,437.3743896484375,293.5493822156002,231.37932403392722,510.4038391113281,549.8259887695312,1456.001953125,600.3806762695312,946.948557026429,292.7923583984375,337.5131530761719,791.8434448242188,874.748779296875,512.5483564897017,439.3579073819247,462.3359985351562,437.3743896484375,1348.7447509765625,795.0634765625,1333.2093505859375,508.4813232421875,725.4387761896306,348.7264515269886,753.1689453125,397.53173828125,True,False,296.029563674653,7.919990468992282,2.642681408285366,10.129808689862346,161.38399532868465,49.02377750749958,45.72873864530005,38.031766263473514,289.26319406227833,6.276057405300975,227.46998354427524
61.93333333333333,0.0,932.6219482421876,511.1072831587358,0.0,875.7683715820312,440.38246016068894,466.3109741210938,437.8841857910156,315.83502571812164,220.41220350637724,504.99578857421875,550.4833679199219,1513.4974975585938,528.3816070556641,1008.7438648426596,287.47955322265625,336.4140625,784.9198608398438,875.7683715820312,511.1072831587358,440.38246016068894,466.3109741210938,437.8841857910156,1340.9266357421875,729.8472290039062,1441.406005859375,371.1990966796875,635.6413241299716,258.5231406471946,773.6032104492188,364.9236145019531,True,False,300.1576798554522,5.425301736349589,4.953553488423464,6.998255755303899,78.70707972298739,65.68319321897917,41.92071850153155,174.79395281964605,341.74914102725415,-23.201586263461955,102.64957200915256
61.96666666666667,0.0,927.3594970703124,509.34332552823156,0.0,883.8985595703125,440.8671875,463.6797485351562,441.94927978515625,281.3212299136048,214.29063621515618,501.1053466796875,545.0628814697266,1451.1484375,534.6541748046875,950.10010819379,291.3481750488281,334.4462890625,781.26416015625,883.8985595703125,509.34332552823156,440.8671875,463.6797485351562,441.94927978515625,1374.2860107421875,758.66162109375,0.0,0.0,498.15983442826706,226.86857466264203,737.9434204101562,379.330810546875,True,False,301.9227731730422,4.340318782677602,6.940821192109789,8.914264087002389,-29.5037320792348,44.080801851802505,42.61285739150725,1488.435434643805,227.34719341727367,-58.40625803943725,-20.825592892589807
62.0,0.0,929.1302490234376,511.07078690962356,0.0,888.313232421875,438.20812433416194,464.5651245117188,444.1566162109375,320.6168759283563,216.29237427384132,503.7163848876953,539.9629058837891,1516.1033325195312,529.623779296875,1012.4397410581461,290.4317626953125,331.83770751953125,781.8554077148438,888.313232421875,511.07078690962356,438.20812433416194,464.5651245117188,444.1566162109375,1373.5711669921875,723.5384521484375,0.0,0.0,510.10343794389206,221.9179132634943,774.4158935546875,361.76922607421875,True,False,305.69717354984795,2.7648705698446845,7.922409560075771,4.454089139416278,-41.93435865629178,35.130442615314124,35.17493757402596,0.0,353.00207480529,-79.26919812821052,-55.93313150537657
62.03333333333333,0.0,930.4552001953124,510.4808432839134,0.0,885.6608276367188,436.4961769797585,465.2276000976562,442.8304138183594,310.88344847487286,218.74523902142977,504.7053527832031,540.1504211425781,1518.835205078125,507.09344482421875,1014.6684783706611,288.0026550292969,334.5789794921875,780.6859130859375,885.6608276367188,510.4808432839134,436.4961769797585,465.2276000976562,442.8304138183594,1394.020263671875,731.5641479492188,0.0,0.0,513.5127286044034,217.77195046164772,766.4120483398438,365.7820739746094,True,False,306.9950681314332,3.662667891191688,7.767553187239793,2.898787476059661,7.216833149960006,21.967643207724496,35.9169176228378,0.0,404.2157700748083,-85.40274348126928,-69.58517336638332
