time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
63.86666666666667,0.0,919.9161376953124,404.7455113728841,0.0,659.3648681640625,343.96354420979816,459.9580688476562,329.68243408203125,167.60741752125142,265.19964796421726,262.1664733886719,436.4307556152344,1159.991455078125,356.1025161743164,901.4112955789628,454.3847351074219,239.62936401367188,468.57666015625,659.3648681640625,404.7455113728841,343.96354420979816,459.9580688476562,329.68243408203125,1093.6302490234375,612.1394653320312,1019.35791015625,178.8417205810547,655.6363647460937,258.0296569824219,625.8938598632812,306.0697326660156,True,False,167.98767115771966,7.595309585230594,4.784397203852853,8.228922456752354,4.824406236177731,1.230689112292241,2.092358935311602,4.940098245338081,3.6935261466728466,114.98955022924949,-23.91083705617529
63.9,0.0,917.0406494140624,405.30896377563477,0.0,656.8070068359375,343.7765706380208,458.5203247070312,328.40350341796875,169.77485429753142,265.1450599093772,261.22554779052734,438.8497619628906,1163.6681518554688,356.93247985839844,906.1529091378009,455.69091796875,243.12796020507807,475.9930114746094,656.8070068359375,405.30896377563477,343.7765706380208,458.5203247070312,328.40350341796875,1090.6265869140625,614.068359375,1020.2162475585938,181.1161651611328,656.4456726074219,258.73389739990233,626.9449462890625,307.0341796875,True,False,169.5842667328829,3.7344730522189136,4.410876332986636,7.845057134989409,4.131630527080997,3.569680419350646,1.8791079210088666,2.431016504285599,3.5857065594542776,115.72363373224859,-23.53357714563866
63.93333333333333,0.0,911.03466796875,374.1270705003005,0.0,655.388671875,315.6372774564303,455.517333984375,327.6943359375,172.7745015148051,357.1651715618207,263.28221130371094,433.39744567871094,1166.1435546875,356.89896392822266,906.096365232148,456.65081787109375,239.27737426757807,478.0924987792969,655.388671875,374.1270705003005,315.6372774564303,455.517333984375,327.6943359375,1090.41796875,615.2217407226562,1022.9490966796876,178.632080078125,730.2041693793403,287.77943420410156,627.12060546875,307.6108703613281,True,False,170.54058870911922,3.968427885774453,3.9272942339427885,2.5336773677722983,4.873006416993444,1.1720964429167744,2.137826360348525,3.693121040297141,4.773130166052157,117.49380594717331,-26.0570810010992
63.96666666666667,0.0,914.2410278320312,375.99092571551984,0.0,653.973388671875,315.14782362717847,457.1205139160156,326.9866943359375,170.22524394544106,354.6851595295327,265.52928924560547,434.2752685546875,1165.890625,357.32325744628906,903.6438164094659,457.70550537109375,237.67762756347656,481.8498229980469,653.973388671875,375.99092571551984,315.14782362717847,457.1205139160156,326.9866943359375,1089.780029296875,616.3496704101562,1025.299072265625,176.38824462890625,729.6579386393229,288.2925381130642,626.3031005859375,308.1748352050781,True,False,170.68529596615633,1.9161302773924012,3.2973305525378596,4.015035719623557,4.939431376325314,1.295836457967313,2.2310844745164724,3.2491818628190807,5.114433537685497,117.17465752840513,-22.41507395336669
64.0,0.0,912.3680419921876,377.0126389723558,0.0,649.7423095703125,313.8360830453726,456.1840209960938,324.87115478515625,171.56565338354693,353.83539551834934,270.60101318359375,432.3210754394531,1167.0088500976562,359.69927978515625,899.344725500185,454.9234008789063,237.882568359375,483.2052001953125,649.7423095703125,377.0126389723558,313.8360830453726,456.1840209960938,324.87115478515625,1092.7564697265625,619.2489624023438,1022.4468994140624,183.90989685058597,730.0268825954861,289.7439490424262,627.0708618164062,309.6244812011719,True,False,171.35312129983737,2.7896426536875714,2.770512077265635,4.442868185141953,4.244809147975657,4.1551283599235385,2.5981297324562536,8.044261440249826,4.849101212414233,115.83714994309116,-15.81144106261235
64.03333333333333,0.0,912.8823852539062,408.0085283915202,0.0,647.350830078125,338.1508928934733,456.4411926269531,323.6754150390625,171.92387723259793,260.8113733654385,268.72920989990234,431.0677795410156,1167.4027099609375,359.8187713623047,901.4934724546824,455.9237060546875,237.3401641845703,486.1434631347656,647.350830078125,408.0085283915202,338.1508928934733,456.4411926269531,323.6754150390625,1090.7164306640625,618.890625,1024.0045166015625,179.87185668945312,656.913232421875,260.24697265625,627.775146484375,309.4453125,True,False,169.1108408445611,1.1378983845406399,2.4143160272242636,3.7884776972970426,3.5443608909955753,2.07127136571825,2.564623482973391,4.328041086417446,5.273925449538426,121.40190313709921,-25.061599637208893
64.06666666666666,0.0,934.1458740234376,410.44393793741864,0.0,646.429931640625,337.25641377766925,467.0729370117188,323.2149658203125,163.40443754532646,260.20786971497756,269.2974090576172,432.7166442871094,1168.5506591796875,353.21697998046875,902.7605465902768,459.6135864257813,235.99114990234372,488.8027038574219,646.429931640625,410.44393793741864,337.25641377766925,467.0729370117188,323.2149658203125,1093.02392578125,617.9317626953125,1029.8731689453125,172.56211853027344,658.16826171875,257.62730560302737,629.8549194335938,308.96588134765625,True,False,167.05975151214926,3.9287474704585805,2.7457337957370562,2.8141810803896887,3.2666697310796557,2.498789834138673,2.590290488841364,9.37407874340567,5.44905832731242,127.18459237176276,-35.494761284882564
64.1,0.0,930.696533203125,411.58071517944336,0.0,644.6881103515625,336.5211067199707,465.3482666015625,322.34405517578125,163.5874532426185,258.0137289960791,269.98329162597656,430.2489929199219,1169.7949829101562,359.0746383666992,902.6222180501451,462.4901123046875,234.7468414306641,493.8797607421875,644.6881103515625,411.58071517944336,336.5211067199707,465.3482666015625,322.34405517578125,1090.803466796875,619.752197265625,1030.5316162109375,172.82803344726562,657.9521118164063,259.8906997680664,628.4598999023438,309.8760986328125,True,False,163.80978703500256,3.1341194464651063,2.725214226631059,5.367536493977231,3.5668902144610963,2.871309827601423,3.17334642527054,0.7101151629756974,5.748817701761158,134.8796965755712,-49.790141501970645
64.13333333333334,0.0,930.7435302734376,412.195307413737,0.0,644.8972778320312,337.0212771097819,465.3717651367188,322.4486389160156,164.97574664006262,258.3844548832472,270.36468505859375,432.3264465332031,1173.5239868164062,360.7703094482422,905.9895171061204,466.6964721679688,235.7520904541016,495.6741027832031,644.8972778320312,412.195307413737,337.0212771097819,465.3717651367188,322.4486389160156,1087.52294921875,622.0345458984375,1032.9107666015625,168.2440185546875,659.0009399414063,260.5392120361328,629.9509887695312,311.01727294921875,True,False,160.22345172145754,4.324810851187134,2.923649420082004,1.8064922903355451,2.9994691709648604,3.9963622035656634,2.934976855061938,5.164644142299557,5.530053054440732,138.9480432582733,-55.465913300168
64.16666666666667,0.0,954.1832885742188,414.9564158121745,0.0,643.6618041992188,335.7114550272624,477.0916442871094,321.8309020996094,150.7921975476857,254.4031483702123,271.0086212158203,432.394287109375,1169.6403198242188,363.85111236572266,901.2419744706492,466.1766357421875,235.4604034423828,497.9029541015625,643.6618041992188,414.9564158121745,335.7114550272624,477.0916442871094,321.8309020996094,1086.8990478515625,623.021484375,1038.274658203125,164.7244873046875,658.1952392578125,261.1739700317383,627.5302734375,311.5107421875,True,False,154.26926664329898,0.5960798791894547,2.178495628161061,2.54836679006913,2.428084707668138,1.1676045873916134,2.7314838834581865,6.415483873648135,4.129807237460084,141.33915083432777,-56.323325260455164
64.2,0.0,945.88671875,414.1203918457031,0.0,643.0643920898438,336.18288167317706,472.943359375,321.5321960449219,156.54126250117412,257.2652931150124,269.19244384765625,431.62261962890625,1172.3682861328125,361.0370101928711,905.9298705457051,463.8806762695313,237.42526245117188,499.5152893066406,643.0643920898438,414.1203918457031,336.18288167317706,472.943359375,321.5321960449219,1090.92138671875,621.3853759765625,1038.881591796875,168.86160278320312,659.9491943359375,260.33018951416017,629.10888671875,310.69268798828125,True,False,150.27359431966764,3.021936601667752,2.4448404028223654,1.7194551584621818,1.9556410706200613,4.342356578394379,2.833474861502655,4.181398434710074,4.296301353917132,140.73526407914707,-50.84194819778568
64.23333333333333,0.0,970.450439453125,417.5253550211589,0.0,644.423828125,335.3590443929036,485.2252197265625,322.2119140625,145.98290143054746,254.7613284503187,270.47315979003906,432.8128662109375,1173.95703125,362.82532501220703,906.1905770373709,465.3132019042969,238.3037109375,501.74517822265625,644.423828125,417.5253550211589,335.3590443929036,485.2252197265625,322.2119140625,1092.55517578125,618.5341796875,1042.7061767578125,163.40565490722656,661.0441223144531,260.5129058837891,630.633056640625,309.26708984375,True,False,149.76822231494288,1.6804170426988259,1.22034591756712,2.611603130540834,0.2339296006670697,3.286120353777141,2.088141786570901,6.662943594898763,4.606027805180658,141.5760019587403,-55.87141589186678
64.26666666666667,0.0,971.8780517578124,417.5037981669108,0.0,644.0965576171875,334.89754994710285,485.9390258789062,322.04827880859375,144.41458013244508,254.4448329233391,270.24798583984375,431.95751953125,1172.8851928710938,361.7768783569336,905.3613918832709,463.6451110839844,237.41879272460935,501.63226318359375,644.0965576171875,417.5037981669108,334.89754994710285,485.9390258789062,322.04827880859375,1091.9720458984375,619.3529663085938,1042.7767333984375,164.8956298828125,660.8223999023437,260.47825775146487,629.8226928710938,309.6764831542969,True,False,149.66994200827327,1.8882815543017988,2.6561492400346127,0.34620195165587603,1.5536202907871444,1.005212410941608,2.934458693031493,1.4916446183352792,5.016283354197798,143.72375203526076,-52.168372805392295
64.3,0.0,973.7940673828124,418.5223439534505,0.0,643.3529663085938,334.78863016764325,486.8970336914062,321.6764831542969,142.63156146780557,253.56058278197355,271.93121337890625,432.0216979980469,1171.7352905273438,363.1972198486328,902.4323720066177,463.2527160644531,237.8399658203125,501.1489868164063,643.3529663085938,418.5223439534505,334.78863016764325,486.8970336914062,321.6764831542969,1095.80322265625,620.443115234375,1044.811279296875,165.09507751464844,661.1012329101562,260.9750015258789,629.06787109375,310.2215576171875,True,False,150.35324476411523,0.575639321013695,3.6984118855502723,0.8868393773948346,3.0842325689324803,3.9832574646870005,3.5571527405527616,2.044298503324262,0.9991085924896432,138.41951385537425,-50.53360307835449
64.33333333333333,0.0,935.5740966796876,416.4612986246745,0.0,644.13134765625,338.20659891764325,467.7870483398438,322.065673828125,161.26237878886587,256.4684126061863,271.45904541015625,432.83302307128906,1173.6716918945312,362.656494140625,904.9377905077764,469.8078002929688,238.8467712402344,502.4014892578125,644.13134765625,416.4612986246745,338.20659891764325,467.7870483398438,322.065673828125,1098.0341796875,622.78759765625,1037.937255859375,171.52894592285156,661.16474609375,261.41942901611327,628.6959228515625,311.393798828125,True,False,154.02831603250658,6.631951929599547,4.244607092943195,1.4746660259555837,4.004699102455907,3.2363199937219864,5.392642632667008,9.415246195048407,5.5374313767109085,136.26854520130837,-41.56842651387575
64.36666666666666,0.0,925.2009887695312,415.7403030395508,0.0,644.2807006835938,341.5433603922526,462.6004943847656,322.1403503417969,165.22832430096463,257.64017544924906,271.4773864746094,436.22413635253906,1174.8524169921875,367.3938751220703,905.993405397462,471.3687744140625,239.16574096679688,504.4360656738281,644.2807006835938,415.7403030395508,341.5433603922526,462.6004943847656,322.1403503417969,1101.9981689453125,625.2911376953125,1035.4583740234375,177.156982421875,661.3083312988281,263.6023345947266,627.5557861328125,312.64556884765625,True,False,157.31826410931237,1.593230018919919,4.4099529342496275,2.0400508619599975,4.76907680609551,4.688381763811684,6.0969714135627235,6.14976828757644,9.120600678205392,137.3913603977972,-22.513595168867756
64.4,0.0,939.7890014648438,413.3845719557542,0.0,660.9652709960938,352.6941434420072,469.8945007324219,330.4826354980469,158.32502146207372,328.2968328412809,276.156005859375,440.95562744140625,1175.106689453125,366.4407958984375,902.0336976263955,465.181640625,251.6792907714844,497.36572265625,660.9652709960938,413.3845719557542,352.6941434420072,469.8945007324219,330.4826354980469,1115.076416015625,629.7626953125,1036.6446533203125,177.00308227539062,736.2175835503472,293.0480448404948,627.448974609375,314.88134765625,True,False,161.0751387782115,13.959568519053667,4.8044933488921755,18.120834332308547,4.962987415676741,13.821554686646689,7.582508201393095,1.1962206423909247,11.576429336956151,142.94827121877864,-13.905337761018613
64.43333333333334,0.0,938.2908935546876,385.83970860072543,0.0,661.3114624023438,328.7512446812221,469.1454467773438,330.6557312011719,159.50056111773736,327.547259493647,276.88616943359375,442.025634765625,1176.6322631835938,364.068115234375,903.1170511455583,464.7986755371094,252.4893493652344,499.1824035644531,661.3114624023438,385.83970860072543,328.7512446812221,469.1454467773438,330.6557312011719,1122.8206787109375,629.788818359375,1043.072021484375,178.12799072265625,705.8544769287109,258.91031646728516,627.8653564453125,314.8944091796875,True,False,163.71067497023557,0.8960229817651452,4.7757897324135765,1.8493723291947146,5.19166490269323,7.7443067544866055,9.99894515367096,6.525065557611947,13.418527343863683,146.913228709464,5.693607844531576
64.46666666666667,0.0,956.1256713867188,453.1609878540039,0.0,660.1143798828125,385.68381754557294,478.0628356933594,330.05718994140625,168.07584819509307,328.31137301766387,276.68572998046875,444.6347351074219,1185.47998046875,329.49200439453125,916.0594075476645,464.88665771484375,252.193359375,500.9625854492188,660.1143798828125,453.1609878540039,385.68381754557294,478.0628356933594,330.05718994140625,1135.4248046875,633.2526245117188,1061.3587646484375,222.28973388671875,774.2611328125,317.2509704589844,645.6011962890625,316.6263122558594,True,False,165.07640396690795,0.30878947183776423,3.239638650237083,2.1452398703676896,3.415767276605947,13.071417088214728,11.441351141251815,47.79816455510617,13.931527686238475,149.76303118256308,21.2126253618696
64.5,0.0,960.7787475585938,454.63612111409503,0.0,661.6824951171875,387.47302500406903,480.3893737792969,330.84124755859375,165.4937301537961,329.6014750823141,277.91905212402344,446.1649475097656,1186.7935180664062,331.2073516845703,916.1157370550735,464.0208129882813,256.7471923828125,502.2322998046875,661.6824951171875,454.63612111409503,387.47302500406903,480.3893737792969,330.84124755859375,1142.482421875,638.93017578125,1064.913330078125,219.9451446533203,776.6500427246094,317.1582565307617,645.4916381835938,319.465087890625,True,False,152.89690852875202,4.6354160712452375,3.257241467733812,2.0177115583656255,4.059004016426325,9.057844599210748,13.474629579739439,4.258172620655174,13.539561092045826,157.43792436245047,29.98577103879855
64.53333333333333,0.0,970.4163208007812,464.25187266956675,0.0,660.102294921875,381.005126953125,485.2081604003906,330.0511474609375,161.82296444446968,261.98107672690685,280.31072998046875,445.2619934082031,1191.9513549804688,333.60545349121094,918.452944933286,464.0986633300781,260.2431030273437,502.7478332519531,660.102294921875,464.25187266956675,381.005126953125,485.2081604003906,330.0511474609375,1156.72705078125,648.5042114257812,1070.410888671875,216.49008178710935,709.4445467862216,288.7303355823864,646.9271850585938,324.2521057128906,True,False,155.90541047674583,3.496777360694327,4.187342944347572,1.6621694836914922,3.815620568230007,17.16308862645439,15.05700514639167,6.493120197654162,11.648128313401795,164.417008876569,42.65856105995489
64.56666666666666,0.0,967.802490234375,411.3927376487038,0.0,659.5457763671875,366.1072831587358,483.9012451171875,329.77288818359375,168.04229701053185,395.53673425675845,279.51888275146484,447.9139709472656,1200.8953857421875,330.6887969970703,928.8037476620487,465.2326354980469,262.3627014160156,505.8080749511719,659.5457763671875,411.3927376487038,366.1072831587358,483.9012451171875,329.77288818359375,1177.412353515625,653.4696044921875,1077.29443359375,214.1364898681641,806.507529518821,347.8423059636896,651.9160766601562,326.73480224609375,True,False,171.3644682470976,2.40386983985997,3.7205404729070395,3.1104327929323157,3.7223715019222476,21.272914175464,19.088050186302212,7.274791104382002,12.272421245128477,152.06940554160983,35.381293630107486
64.6,0.0,975.5699462890624,416.74285888671875,0.0,661.619140625,356.67080078125,487.7849731445312,330.8095703125,167.057225823112,332.9917306289846,279.3086242675781,448.0191345214844,1206.9486083984375,330.43170166015625,935.0629628667892,465.4314575195313,260.6029968261719,506.6988830566406,661.619140625,416.74285888671875,356.67080078125,487.7849731445312,330.8095703125,1196.2305908203125,657.888916015625,1087.846435546875,211.9420623779297,747.6532287597656,319.4979642232259,654.831787109375,328.9444580078125,True,False,192.7311814456794,1.7709010248301051,5.386522098070462,2.2566298824448823,5.893405978484909,19.3301932115724,22.427078840616062,10.777766801552643,10.152826392392674,137.3227482750781,38.482316248891436
64.63333333333334,0.0,984.0225219726562,419.64710693359376,0.0,649.1343994140625,356.35394592285155,492.0112609863281,324.56719970703125,167.07645134146992,338.3157291029573,275.734375,449.4588317871094,1214.2191772460938,331.68690490722656,945.8456273662686,474.4922790527344,248.7332763671875,519.4991455078125,649.1343994140625,419.64710693359376,356.35394592285155,492.0112609863281,324.56719970703125,1223.779052734375,662.6318969726562,1095.638427734375,203.53753662109372,755.9124348958334,319.1630630493164,658.9513549804688,331.3159484863281,True,False,220.97778296770724,14.932807861584125,5.680831307052206,17.88058952951389,6.1878597128030135,27.953776528213737,32.046903759963165,11.460854917822676,11.696723036241123,108.16258496237256,32.12556321040835
64.66666666666667,0.0,722.515380859375,357.7834947374132,0.0,652.06591796875,359.60834418402777,361.2576904296875,326.032958984375,304.173386732171,430.56630994560413,274.1264190673828,452.3568420410156,1224.2926025390625,331.82128143310547,957.7810801974534,475.56878662109375,253.17926025390625,521.260498046875,652.06591796875,357.7834947374132,359.60834418402777,361.2576904296875,326.032958984375,1257.0274658203125,666.0814208984375,1106.18408203125,197.95443725585935,786.6171217698318,321.01990567720856,665.350341796875,333.04071044921875,True,False,252.69799333545018,4.574455297158098,5.197575931855933,3.4199654681500813,6.561225655758876,33.42687822767297,37.37327612356413,11.932385472791207,20.192075517054647,80.88053032346929,29.71157151871937
64.7,0.0,723.859375,270.3119125366211,0.0,654.455810546875,271.321782430013,361.9296875,327.2279052734375,312.3246021447865,433.4230416965248,277.8957824707031,455.8981475830078,1240.3507690429688,329.5503692626953,970.7128114248306,474.4662780761719,254.25924682617188,527.3072509765625,654.455810546875,270.3119125366211,271.321782430013,361.9296875,327.2279052734375,1303.096435546875,673.3009643554688,1123.945556640625,167.16920471191406,703.1376098632812,248.57428131103515,674.1121215820312,336.6504821777344,True,False,285.90303412841786,1.5433392653269093,5.065873480854669,6.501907991325417,6.162467400061883,46.63123180224703,38.6546182073139,35.54153236826264,26.40320504786187,54.65167833894054,31.32939235468039
64.73333333333333,0.0,725.4866943359375,324.7807678222656,0.0,653.94873046875,327.2199462890625,362.74334716796875,326.974365234375,314.98272486418205,458.0414983704133,277.9187469482422,457.79608154296875,1264.9840698242188,343.9478073120117,993.6092698690079,477.047119140625,257.3442077636719,528.593505859375,653.94873046875,324.7807678222656,327.2199462890625,362.74334716796875,326.974365234375,1336.7342529296875,656.0159912109375,1147.93017578125,172.1180419921875,781.9059244791666,298.26126225789386,677.6913452148438,331.6514892578125,True,False,314.87084841071965,4.022154222039282,4.6041918842730585,1.3825996633842546,4.735026150112681,37.818951001933,36.44563203948634,24.489853934792247,31.064448435888785,33.00442210921672,23.991313977937278
64.76666666666667,0.0,727.8869018554688,271.4902598063151,0.0,655.9658813476562,274.6827341715495,363.9434509277344,327.9829406738281,336.65702581249025,466.53386512784124,279.4707794189453,463.05615234375,1304.19921875,306.6898956298828,1036.5899770943988,478.0624694824219,261.05718994140625,531.4713745117188,655.9658813476562,271.4902598063151,274.6827341715495,363.9434509277344,327.9829406738281,1401.0802001953125,644.3126220703125,1152.6983642578125,127.49178314208984,736.370947265625,235.44252853393556,700.5401000976562,334.35858154296875,True,False,339.20027757994967,3.8493081155917013,3.5365210135002405,3.514402601924698,3.8823119550002234,65.4016037934264,39.842838557379835,44.88026961041948,31.98897342165518,13.497748178088427,32.494100962218866
64.8,0.0,733.5573120117188,272.66297912597656,0.0,661.0531005859375,276.5775426228841,366.7786560058594,330.52655029296875,340.19720474609204,478.6816191250478,280.3252258300781,466.4270477294922,1326.3533325195312,304.3872528076172,1058.5044615506565,476.30078125,262.96142578125,531.74072265625,661.0531005859375,272.66297912597656,276.5775426228841,366.7786560058594,330.52655029296875,1413.742431640625,648.0731201171875,1177.8330078125,119.55713653564452,749.3525146484375,232.95210037231445,706.9732055664062,331.8706359863281,True,False,354.2689427570176,2.594158738782024,1.9815414338003705,5.094344707742232,2.7610531993466694,13.208839870905067,39.72643880544854,26.35733149221234,29.681498928213664,2.911262969078316,38.48891636575724
64.83333333333333,0.0,735.5692749023438,271.87854131062824,0.0,661.2879638671875,278.3875376383464,367.7846374511719,330.64398193359375,360.0448558309885,503.115720377111,276.45897674560547,469.240234375,1379.4588623046875,321.4834213256836,1112.8525613691324,474.90338134765625,266.11474609375,533.6292724609375,661.2879638671875,271.87854131062824,278.3875376383464,367.7846374511719,330.64398193359375,1437.42431640625,639.1363525390625,1211.0845947265625,113.24553680419922,772.876513671875,232.27398452758788,727.828125,331.6365966796875,True,False,355.82307737868564,3.449080381825773,3.1107503193971517,1.9030977709158063,4.225076770983309,25.31200270223136,39.45400289487517,33.84529987270659,24.11438068087606,4.411795797228859,47.48514498770383
64.86666666666666,0.0,738.0906982421875,272.1056645711263,0.0,664.61181640625,279.4371617635091,369.04534912109375,332.305908203125,365.4878846702703,509.0842147349865,276.3626251220703,471.1231689453125,1364.5392456054688,290.0562286376953,1103.138066716507,474.308837890625,268.8575439453125,534.4632568359375,664.61181640625,272.1056645711263,279.4371617635091,369.04534912109375,332.305908203125,1461.2904052734375,663.4547119140625,1218.640380859375,99.85521697998048,778.66845703125,228.83207321166992,734.5327758789062,331.72735595703125,True,False,369.6065743826723,2.8064963881741476,3.3914405682007187,3.426882787487248,4.8573075733854925,34.0730509421763,39.20796997694825,15.374998181452476,19.53229102856551,7.735424560226855,65.8308300596788
64.9,0.0,738.4042358398438,272.5656051635742,0.0,673.5760498046875,282.7302500406901,369.2021179199219,336.78802490234375,385.1838034104086,525.8149746382725,274.57167053222656,477.62371826171875,1412.2266235351562,289.4472961425781,1153.1128123187511,476.72601318359375,269.8340148925781,536.4108276367188,673.5760498046875,272.5656051635742,282.7302500406901,369.2021179199219,336.78802490234375,1501.7271728515625,609.830078125,1224.5537109375,98.64067840576172,795.0877563476563,223.97661972045898,754.378173828125,334.3450012207031,True,False,383.5341334331173,2.6069583632640527,3.353281753323319,9.173358842088216,5.767114362198292,67.16199461881969,34.84543094340177,6.036768718538351,18.63740770244283,2.044506967255032,74.5277000595812
64.93333333333334,0.0,741.1004028320312,272.63463083902997,0.0,669.736572265625,283.8654530843099,370.5502014160156,334.8682861328125,397.0983613318719,540.2376130696672,265.2402801513672,488.02369689941406,1437.391845703125,288.4150390625,1189.0260337389132,480.344970703125,271.572509765625,541.6827392578125,669.736572265625,272.63463083902997,283.8654530843099,370.5502014160156,334.8682861328125,1528.750244140625,595.0557250976562,1232.650634765625,96.56293487548828,809.3518310546875,222.2917121887207,767.6473388671875,335.85418701171875,True,False,396.75809420521114,4.0148745873043215,3.8125239397859927,6.5218586241644925,6.30878054777698,30.79817996684764,33.339231504536485,8.359257960851043,15.561381284100566,7.236876900853679,98.21171952513203
64.96666666666667,0.0,740.3069458007812,270.8731969197591,0.0,674.80029296875,286.0091781616211,370.1534729003906,337.400146484375,409.9630062300978,552.1458947387322,259.9836120605469,487.47381591796875,1443.7965087890625,291.44554901123047,1199.9333547690132,481.0637512207031,276.7275390625,540.0700073242188,674.80029296875,270.8731969197591,286.0091781616211,370.1534729003906,337.400146484375,1560.232177734375,577.8233642578125,1238.55712890625,111.41910552978516,819.4547607421875,223.3724723815918,780.1160888671875,336.83447265625,True,False,411.3413404603234,5.20489889278259,4.1566574081701155,5.314336426016872,6.9276910932228635,35.88964200038592,38.43987435715212,15.987259913532059,15.487204291413782,4.333382607653277,105.72973557154795
65.0,0.0,735.2384033203125,269.1842397054036,0.0,681.0872192382812,288.9642512003581,367.61920166015625,340.5436096191406,426.7325290694134,570.8831127421315,259.4670257568359,493.1700744628906,1466.127685546875,290.12628173828125,1223.6244234441083,479.3978576660156,279.6556091308594,535.534423828125,681.0872192382812,269.1842397054036,288.9642512003581,367.61920166015625,340.5436096191406,1577.5418701171875,599.6918334960938,1268.5740966796875,123.54908752441406,836.32470703125,223.7015609741211,794.0382080078125,324.188720703125,True,False,425.26356219007516,3.3687973611915916,4.175355986455099,7.752222879185049,6.693666600690621,27.890059110967304,35.182507468663786,32.37521918847202,13.215815233042942,2.1560111854275212,112.7687849129029
65.03333333333333,0.0,732.3229370117188,267.73266855875653,0.0,684.5568237304688,290.9122619628906,366.1614685058594,342.2784118652344,436.74543831135617,584.13556192512,255.80496215820312,496.58995056152344,1489.52734375,288.48695373535156,1251.1505793183205,478.5914611816406,284.27813720703125,531.5663452148438,684.5568237304688,267.73266855875653,290.9122619628906,366.1614685058594,342.2784118652344,1588.26171875,599.4035034179688,1286.16845703125,120.16271209716795,847.9775756835937,223.6054832458496,802.587158203125,325.56927490234375,True,False,438.6942749227002,4.692338553963217,3.888070943773206,5.271034358964825,6.134757788013829,10.72372551608645,31.038949179378214,17.917283686845245,14.178572132278632,2.0301663843953817,125.30435555280462
65.06666666666666,0.0,729.2427978515625,269.00275166829425,0.0,691.9893798828125,294.25750732421875,364.62139892578125,345.99468994140625,452.7542993611296,589.3572036016087,259.64593505859375,503.53656005859375,1483.6033935546875,266.91263580322266,1246.6205283638758,477.3694458007813,288.4942932128906,530.4490356445312,691.9893798828125,269.00275166829425,294.25750732421875,364.62139892578125,345.99468994140625,1627.0185546875,566.3897094726562,1291.76123046875,123.87837982177734,853.3867431640625,217.85551834106445,817.0804443359375,329.6463623046875,True,False,453.9111084543114,4.3896802909552335,3.5032074438658336,7.516067564468459,5.236996264328557,50.91171694757351,22.803215141539376,6.714558910524911,12.566361368148765,-1.8355591212336937,126.83853029334531
65.1,0.0,728.9019165039062,248.8527597280649,0.0,695.9605712890625,273.24287766676684,364.4509582519531,347.98028564453125,462.8821070089083,560.3783266472939,175.33826700846353,337.4048767089844,1653.9664306640625,382.56976318359375,1479.317786456241,475.2680969238281,289.6620178222656,532.7340698242188,695.9605712890625,248.8527597280649,273.24287766676684,364.4509582519531,347.98028564453125,1652.87255859375,546.309326171875,1288.066162109375,126.92623901367188,807.0624321831597,223.99015638563367,826.9832153320312,329.987060546875,True,False,464.77749905160306,2.4040066276972687,3.1726877035330063,4.581674626969268,5.347048357117297,32.73608576923461,30.576797730700058,4.789882653475995,13.729355093015755,-4.323135238845991,128.99460851783704
65.13333333333334,0.0,724.8867797851562,268.5513331095378,0.0,697.4241943359375,297.202153523763,362.4433898925781,348.71209716796875,474.9467878219863,600.9554812988222,261.5856170654297,507.1358337402344,1490.4302368164062,265.96044921875,1252.2877726744791,474.61669921875,291.7816772460937,532.542724609375,697.4241943359375,268.5513331095378,297.202153523763,362.4433898925781,348.71209716796875,1674.0443115234375,540.163818359375,1294.2254638671875,127.8424072265625,864.0937133789063,216.72380981445312,837.0221557617188,330.01861572265625,True,False,471.32519859053593,2.2174929635072544,2.8748863791863535,1.476077712922751,5.0123006004845205,22.04564329724197,34.73981780719266,6.227066912929662,12.10895607724698,-5.778010977050482,130.86173501338783
65.16666666666667,0.0,723.63525390625,267.4407272338867,0.0,703.2372436523438,299.0234680175781,361.817626953125,351.6186218261719,478.379642719442,606.1400654978903,260.47267150878906,509.87725830078125,1501.9432983398438,280.96480560302734,1262.398601189178,473.1826171875,292.7053527832031,528.3992919921875,703.2372436523438,267.4407272338867,299.0234680175781,361.817626953125,351.6186218261719,1679.70361328125,565.4202270507812,1307.4068603515625,135.68911743164062,868.9273315429688,224.0591842651367,839.851806640625,333.4415588378906,True,False,474.5062557396781,1.7058041418077643,2.928909809302313,7.1385976359607515,4.635025603673631,25.88269453463686,36.768923548752966,15.340145837663044,10.363282526264287,-6.300927827964598,132.4327720453273
