time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
62.666666666666664,0.0,902.11376953125,492.66559808904475,0.0,881.009033203125,410.7225646972656,451.056884765625,440.5045166015625,406.0425899362424,581.1007541660126,483.7325134277344,518.3697662353516,1607.7073364257812,543.0905456542969,1124.2466453890672,239.1588592529297,287.86004638671875,746.645751953125,881.009033203125,492.66559808904475,410.7225646972656,451.056884765625,440.5045166015625,1373.4686279296875,750.1715698242188,1570.8116455078125,417.9641723632813,1072.904951615767,379.09379438920456,851.794921875,375.0857849121094,True,False,406.2830145625386,2.2331003795840783,1.7875101172213248,3.726088153791558,3.5706565300554534,33.39283260837082,29.457617845658987,23.387124631847893,41.23393851953453,208.4081021709071,464.5038523401664
62.7,0.0,900.630126953125,491.35349065607244,0.0,880.892578125,410.5645918412642,450.3150634765625,440.4462890625,407.50552748666337,585.8530827330088,483.5157165527344,516.8938446044922,1602.877197265625,528.8436737060547,1119.4252645528918,241.23468017578125,288.92010498046875,748.1998901367188,880.892578125,491.35349065607244,410.5645918412642,450.3150634765625,440.4462890625,1357.741943359375,720.9080810546875,1576.871337890625,443.8898620605469,1076.0311057350852,373.4711830832741,849.892333984375,360.45404052734375,True,False,408.93978260201413,2.3308274766553487,1.9507796095936134,1.5584951969528749,3.6841009407733782,33.221685425917016,29.180944063063773,26.62444850232992,41.332633185810174,199.01638497089647,423.79454039771167
62.733333333333334,0.0,903.6024169921876,490.9706462513317,0.0,883.0521240234375,410.6666786887429,451.8012084960938,441.52606201171875,397.36834316864497,443.31124403454214,480.3641357421875,516.5822448730469,1587.949462890625,516.6618347167969,1107.5853300080562,240.6691131591797,291.0710144042969,748.76171875,883.0521240234375,490.9706462513317,410.6666786887429,451.8012084960938,441.52606201171875,1316.0010986328125,719.5167846679688,1523.5203857421875,427.8837890625,927.3831787109375,332.763144753196,840.665771484375,359.7583923339844,True,False,409.3166884967758,2.2240227965963455,2.147910051535287,2.231432248167029,3.955903243199169,41.76402547794809,29.521683688776847,55.700255546663996,37.0445049691984,195.10975012564342,419.25953146882216
62.766666666666666,0.0,902.2911376953124,490.8791073885831,0.0,880.6739501953125,411.3368447043679,451.1455688476562,440.33697509765625,413.4530563138597,571.9743494410067,482.1358184814453,516.4463043212891,1604.2724609375,517.6681976318359,1122.1373077149738,239.91123962402344,289.9950561523437,747.2817993164062,880.6739501953125,490.8791073885831,411.3368447043679,451.1455688476562,440.33697509765625,1294.328857421875,715.3052978515625,1575.8565673828125,383.1213684082031,1059.8416969992898,352.71749600497157,856.2464599609375,357.65264892578125,True,False,411.6959639724181,1.316076918434625,2.11682444359289,2.801048426340959,3.4818993224040042,22.07765069725086,34.89553903121177,68.86762818300566,34.269179680991456,190.00863326481078,404.6328626302155
62.8,0.0,902.739990234375,491.68742925470525,0.0,884.2149658203125,412.82234330610794,451.3699951171875,442.10748291015625,419.48904199292195,572.2820480316461,483.7418212890625,518.5488433837891,1607.5814208984375,508.4528503417969,1123.8849472813772,241.3655548095703,289.1327819824219,742.2169189453125,884.2149658203125,491.68742925470525,412.82234330610794,451.3699951171875,442.10748291015625,1276.1622314453125,693.2306518554688,1578.829345703125,374.73834228515625,1059.830411044034,344.11794211647725,859.8455810546875,346.6153259277344,True,False,414.9496565270259,1.6907245201470882,1.6635237499600612,6.179951846898558,2.718676838226817,28.588744205109347,32.40279681342866,8.894522917020694,27.454938160778944,187.11758376829718,401.11250823326566
62.833333333333336,0.0,907.7554321289062,492.7154457785866,0.0,886.9429321289062,413.56245561079544,453.8777160644531,443.4714660644531,421.0500825287233,570.4993309310528,482.5398406982422,517.9229431152344,1607.5890502929688,499.47654724121094,1125.2004237159085,243.4161071777344,290.0852966308594,743.05615234375,886.9429321289062,492.7154457785866,413.56245561079544,453.8777160644531,443.4714660644531,1271.726318359375,668.882568359375,1578.0296630859375,382.0751037597656,1057.9975474964488,336.58432839133525,860.5662841796875,334.4412841796875,True,False,415.2398008698582,2.2609841153956336,1.0769534205129228,2.8541396037817712,2.872588813436916,24.748868556739,28.523742670134826,7.380214171929171,23.89857074705273,185.20463388478072,412.3487425523432
62.86666666666667,0.0,911.572265625,493.33886163884944,0.0,883.9388427734375,414.1685291637074,455.7861328125,441.96942138671875,414.355748441747,561.1693429139759,484.2905578613281,515.5685424804688,1595.105224609375,496.1123504638672,1110.9850436753688,243.72528076171875,291.3214111328125,738.939453125,883.9388427734375,493.33886163884944,414.1685291637074,455.7861328125,441.96942138671875,1236.8294677734375,664.8826904296875,1562.8480224609375,385.3792419433594,1048.5679043856535,332.7330239035866,855.40380859375,332.44134521484375,True,False,413.4991767289225,1.2741928295876366,1.3568220642099929,5.096250122717438,4.02731789960212,35.125335646362835,23.60084769761462,15.5370377229037,20.499047866265105,177.29619863416457,394.13960903618465
62.9,0.0,916.88916015625,494.4792008833452,0.0,884.664306640625,415.52516867897725,458.444580078125,442.3321533203125,409.2785772406111,562.2666449102608,485.1665496826172,516.5617370605469,1594.1722412109375,477.681396484375,1109.687030078989,244.78216552734372,291.0791320800781,738.6781005859375,884.664306640625,494.4792008833452,415.52516867897725,458.444580078125,442.3321533203125,1267.18310546875,665.3593139648438,1560.6851806640625,373.4482421875,1049.0114635120738,322.585673939098,852.7608032226562,332.6796569824219,True,False,410.8100163660991,1.0842991041239576,1.497009448771106,0.7711050332276779,4.378905969743524,30.357379520185216,20.02025016843853,12.125454210569844,15.692586975362598,171.9590389038192,387.14432588912905
62.93333333333333,0.0,917.324462890625,495.20667752352625,0.0,887.131103515625,416.39249766956675,458.6622314453125,443.5655517578125,405.49952142219655,554.4533360092087,485.62298583984375,517.685302734375,1583.0682373046875,466.8415069580078,1098.6223971554937,244.7815704345703,291.4405517578125,738.8507690429688,887.131103515625,495.20667752352625,416.39249766956675,458.6622314453125,443.5655517578125,1260.26904296875,663.4591064453125,1535.780517578125,362.7893371582031,1040.3514182350852,315.2207946777344,848.4346923828125,331.72955322265625,True,False,405.0087000495271,0.36142016765674334,2.0346126461001366,2.4728326305197688,4.222925583974079,7.1704287787544025,17.545993364915773,27.08974898088995,11.519414356099324,163.5622226608913,358.22890068668374
62.96666666666667,0.0,929.0723876953124,495.1667369495739,0.0,880.4688720703125,415.3990201083097,464.5361938476562,440.23443603515625,396.56967504183086,433.88963123296895,482.8358154296875,516.6585388183594,1576.8895874023438,463.3309631347656,1095.352676673539,243.23876953125,292.4862365722656,739.9146118164062,880.4688720703125,495.1667369495739,415.3990201083097,464.5361938476562,440.23443603515625,1261.4873046875,657.52880859375,1523.062255859375,377.736328125,910.634843306108,290.31319080699575,845.1172485351562,328.764404296875,True,False,401.35436618787116,1.8637841501804437,2.586307257150988,6.746635404222306,4.613751627003824,6.054138602940843,10.537898227316688,19.625664832258018,21.122865511307413,160.14097618326812,347.8054749009777
63.0,0.0,937.7979125976562,496.5633655894886,0.0,876.8032836914062,415.2296309037642,468.8989562988281,438.4016418457031,391.45437529741935,432.42164645540583,482.64569091796875,519.7211608886719,1572.8579711914062,452.50872802734375,1092.2821646397724,249.48825073242188,292.5910339355469,749.306640625,876.8032836914062,496.5633655894886,415.2296309037642,468.8989562988281,438.4016418457031,1257.30419921875,652.3228759765625,1529.15869140625,343.20928955078125,908.3614169034091,283.2794688831676,843.9171752929688,326.16143798828125,True,False,395.8395515489112,6.250359811334973,3.3014481163466023,10.082000957400643,5.737118837928927,6.678331062277675,9.087875651912679,35.0611311723223,26.73384171270645,162.39962897719997,353.70249791905235
63.03333333333333,0.0,937.2052001953124,498.6022879860618,0.0,879.057861328125,415.88145585493606,468.6026000976562,439.5289306640625,395.23718742223735,545.1205026731136,484.7557830810547,521.9827880859375,1570.1913452148438,452.3605651855469,1087.666131432935,247.1278839111328,292.9938659667969,751.0328369140625,879.057861328125,498.6022879860618,415.88145585493606,468.6026000976562,439.5289306640625,1241.8564453125,648.2093505859375,1539.9130859375,336.19781494140625,1032.0674493963068,303.7597184614702,846.610107421875,324.10467529296875,True,False,391.9777699459646,2.394494764338238,3.806982801831446,2.839520020772076,6.575604745031677,15.986062425981537,9.01054227040791,12.838137634863175,28.401820382121613,159.6070555674533,342.2944659692464
63.06666666666667,0.0,939.85400390625,502.643705888228,0.0,882.3115234375,416.935170953924,469.927001953125,441.15576171875,392.3990137396256,536.8418860795257,492.4879455566406,526.5782775878906,1563.4131469726562,447.93878173828125,1073.8086223044656,242.2614898681641,294.0175170898437,754.6180419921875,882.3115234375,502.643705888228,416.935170953924,469.927001953125,441.15576171875,1240.3809814453125,643.3683471679688,1532.0235595703125,346.082275390625,1027.3095592151988,303.24720764160156,843.6963500976562,321.6841735839844,True,False,387.69896461061285,4.9728917747279064,3.9251318157401456,4.841488673352016,7.033421795087043,5.060860373114537,14.48827969931036,12.647022759160217,30.196765401205504,160.48452204526438,339.4154859558047
63.1,0.0,944.065185546875,500.62512761896306,0.0,879.9105224609375,417.5897882634943,472.0325927734375,439.95526123046875,388.11664353312983,532.4380516707865,487.7299346923828,528.3508605957031,1553.566650390625,458.4385986328125,1068.1271595194944,246.1742248535156,294.7911682128906,763.6405029296875,879.9105224609375,500.62512761896306,417.5897882634943,472.0325927734375,439.95526123046875,1240.906005859375,633.5394287109375,1530.01953125,408.0435791015625,1023.630293412642,317.81065507368606,840.081298828125,316.76971435546875,True,False,381.2402581890679,3.9884873230067344,3.897165812033662,9.336466518880012,6.348540066718196,9.842930898382415,19.317199048781898,61.993703608250826,29.36512559634432,164.3977895377048,345.74073796590744
63.13333333333333,0.0,942.3182373046876,500.68330799449575,0.0,875.2646484375,417.964619029652,471.1591186523438,437.63232421875,367.9860452528568,522.8731832753739,486.20848083496094,528.5626678466797,1529.4884033203125,463.74330139160156,1045.2916085613042,248.310791015625,297.4226989746094,768.7791137695312,875.2646484375,500.68330799449575,417.964619029652,471.1591186523438,437.63232421875,1204.114501953125,648.4681396484375,1505.236328125,386.91595458984375,1013.868896484375,317.7802013050426,821.237060546875,324.23406982421875,True,False,377.01304229040625,3.3896709449359492,3.100757604527943,6.927443020697538,5.855529867025584,39.70492626789579,22.073441716541808,32.56660367068062,30.194031082294245,168.9974976450829,350.1357262738989
63.166666666666664,0.0,941.9990844726562,501.73592029918325,0.0,877.1207885742188,416.0767794522372,470.9995422363281,438.5603942871094,376.6586123999256,409.8539642017803,486.3136444091797,526.0591125488281,1539.7274780273438,458.0618438720703,1055.6061450207726,247.1092529296875,298.091552734375,773.9031982421875,877.1207885742188,501.73592029918325,416.0767794522372,470.9995422363281,438.5603942871094,1218.75048828125,626.7662963867188,1490.6114501953125,391.2283630371094,890.5432239879261,286.4266634854403,826.249267578125,313.3831481933594,True,False,374.308054949801,1.3751578541792806,2.385666300822739,5.449908062532356,5.3867390518841,26.17598320509221,21.531464222446875,15.24742342411689,28.028607261224234,172.03478953458563,350.71326299802627
63.2,0.0,943.2445678710938,504.62713623046875,0.0,875.2999267578125,415.5240367542614,471.6222839355469,437.64996337890625,366.518881419697,515.4725800703497,490.8427429199219,527.0695037841797,1524.3729248046875,474.1763000488281,1034.8827604459098,246.26577758789065,296.4080810546875,775.235595703125,875.2999267578125,504.62713623046875,415.5240367542614,471.6222839355469,437.64996337890625,1196.516845703125,640.8265991210938,1504.9925537109375,370.4625549316406,1010.599853515625,317.01723410866475,818.8853759765625,320.4132995605469,True,False,370.72185248197525,1.8829571287018618,2.2295280866559075,2.256284722360847,5.379196262689812,26.306405593962964,19.356925368932323,25.259353210252105,25.688563916208718,174.02496300904198,351.69116013692394
63.233333333333334,0.0,940.908447265625,504.29408125443894,0.0,873.7353515625,414.645302512429,470.4542236328125,436.86767578125,362.2207976512892,511.2405270108453,490.60679626464844,524.9519195556641,1517.2852172851562,475.7578887939453,1027.8563288960904,248.4957275390625,297.06768798828125,779.438232421875,873.7353515625,504.29408125443894,414.645302512429,470.4542236328125,436.86767578125,1192.9534912109375,646.18212890625,1487.157470703125,377.662109375,1006.707763671875,320.0547735040838,814.3419799804688,323.091064453125,True,False,369.9100224510913,2.325458684125837,1.508185059390448,4.4844231436800115,4.069644399783594,6.43266620591249,20.0373357743626,19.23340245714361,19.81806512635078,180.90491838352233,375.31099036431874
63.266666666666666,0.0,941.54931640625,503.6731068004261,0.0,876.5304565429688,414.5612321333452,470.774658203125,438.2652282714844,380.7061231396871,514.4064824997891,489.2066345214844,524.4480285644531,1539.2760009765625,485.837890625,1050.778957306946,248.8695373535156,296.37896728515625,784.9638671875,876.5304565429688,503.6731068004261,414.5612321333452,470.774658203125,438.2652282714844,1208.387451171875,648.876220703125,1503.3643798828125,387.5919189453125,1010.0163796164773,323.83902254971593,834.06591796875,324.4381103515625,True,False,371.4949734315985,0.7836261763713951,1.6550807439549153,6.192354270786262,2.972866127500843,15.66733068157467,17.23061555698868,19.006973016798565,11.645698134825043,189.58573393350787,407.59644848637174
63.3,0.0,941.8679809570312,504.03563204678625,0.0,875.6826782226562,413.7301053133878,470.9339904785156,437.8413391113281,378.32518547093076,632.087256703373,490.9159851074219,523.5675048828125,1535.8722534179688,495.20623779296875,1045.3410755119332,246.34117126464844,295.3013916015625,783.45947265625,875.6826782226562,504.03563204678625,413.7301053133878,470.9339904785156,437.8413391113281,1208.1485595703125,655.0868530273438,1498.19287109375,391.8087158203125,1133.5493829900568,356.74995561079544,832.8239135742188,327.5434265136719,True,False,374.5224874892204,2.748418533121539,2.0247376831441284,1.7268268546808019,3.264716255348752,6.215225101629698,12.542668670026496,6.672771466217051,9.344085930586262,200.17508341756923,445.1888845653733
63.333333333333336,0.0,944.031982421875,504.9740253795277,0.0,874.15185546875,413.7617104270241,472.0159912109375,437.075927734375,369.5135577880497,625.9669165396243,492.21295166015625,525.1400299072266,1522.329833984375,508.1490478515625,1030.2569993552988,247.5586395263672,294.5209350585937,782.6207275390625,874.15185546875,504.9740253795277,413.7617104270241,472.0159912109375,437.075927734375,1191.2264404296875,659.766845703125,1496.6092529296875,394.1236572265625,1128.7039572975852,360.8887245871804,825.64013671875,329.8834228515625,True,False,376.56857452434986,1.4461470823382025,2.4846005716043407,1.745540510983056,3.0406102495771594,17.557347398023232,14.012462986383992,2.8047816677808295,7.535307196533275,210.81889317305618,484.15758186628716
63.36666666666667,0.0,940.5990600585938,505.2097667347301,0.0,872.8746337890625,413.7141196511009,470.2995300292969,436.43731689453125,379.3958518805784,627.9488626732265,493.05352783203125,525.7169647216797,1533.3667602539062,519.1149597167969,1040.3341809352103,246.8641662597656,292.4709777832031,780.9144287109375,872.8746337890625,505.2097667347301,413.7141196511009,470.2995300292969,436.43731689453125,1216.254638671875,666.3416748046875,1488.920166015625,401.3907165527344,1131.3821799538352,366.5136635520241,835.37109375,333.17083740234375,True,False,378.70268031887326,2.164397825943975,2.4436579270219028,2.1313730105086033,3.2311037866206904,25.877385589834816,14.393303046654532,10.57980192735709,7.417950223794376,212.96219605142255,494.70909058790227
63.4,0.0,938.7745971679688,505.46117747913706,0.0,875.9454345703125,413.1000227494673,469.3872985839844,437.97271728515625,378.84067481725225,627.1930000137859,493.9027404785156,523.7678527832031,1532.0513305664062,518.6297302246094,1038.1613050990209,243.52088928222656,295.2972717285156,777.376708984375,875.9454345703125,505.46117747913706,413.1000227494673,469.3872985839844,437.97271728515625,1207.9647216796875,673.5765991210938,1491.95751953125,396.9092102050781,1131.1899525035512,370.26826615767044,834.46533203125,336.7882995605469,True,False,377.3267395915765,4.377834900250652,2.3685138022541623,4.684578775283329,2.8690320787923733,11.003038380442263,17.934655988034297,5.41381709360067,8.343600208210788,217.31878350557992,507.5302259069533
63.43333333333333,0.0,941.1671142578124,505.72177956321025,0.0,872.7740478515625,413.0136635520241,470.5835571289062,436.38702392578125,375.5344440738413,624.4739770055637,493.2929992675781,524.3788909912109,1525.588623046875,532.8164367675781,1032.3301056603048,246.13275146484372,294.56121826171875,781.0828857421875,872.7740478515625,505.72177956321025,413.0136635520241,470.5835571289062,436.38702392578125,1218.2078857421875,664.874755859375,1491.62353515625,395.4295349121094,1128.8856201171875,372.5837763006037,831.4444580078125,332.4373779296875,True,False,373.7166892354593,2.713595173744486,2.4477905107597318,4.8778519739751705,2.9801268064627573,13.440404985074354,15.209314805144373,1.516899645779607,6.99275303875155,220.23796232901105,510.52016749491224
63.46666666666667,0.0,940.6430053710938,505.84622469815343,0.0,872.2166748046875,413.15130615234375,470.3215026855469,436.10833740234375,375.2460206459245,625.2323054676309,493.0014190673828,525.8019714355469,1530.108154296875,527.0259094238281,1037.107457442369,247.57241821289065,293.54962158203125,781.5135498046875,872.2166748046875,505.84622469815343,413.15130615234375,470.3215026855469,436.10833740234375,1205.2996826171875,681.6289672851562,1498.819091796875,374.3263549804688,1129.8264604048295,373.6025862260298,833.2659301757812,340.8144836425781,True,False,369.3588128622607,1.759536355915047,2.1080933451141237,0.7043693974838238,3.5087845157446615,21.150066392709945,17.51552715413292,22.296193365586866,15.528092811442281,226.25661467748802,508.9651240157275
63.5,0.0,939.851318359375,504.9896670254794,0.0,876.3385009765625,412.3628845214844,469.9256591796875,438.16925048828125,360.3746965790374,618.8621548686606,490.54638671875,522.7686309814453,1503.3449096679688,548.3631286621094,1013.1218714447165,246.5653839111328,293.40484619140625,783.6968994140625,876.3385009765625,504.9896670254794,412.3628845214844,469.9256591796875,438.16925048828125,1197.473388671875,691.25,1494.2127685546875,400.1220703125,1123.1818625710227,383.5744129527699,818.2150268554688,345.625,True,False,364.79455229391584,1.017387830990485,2.6094633211110145,4.664382757440869,3.425438912459479,12.40222348688044,15.623732924449367,26.20376200667961,20.091922684827992,231.11607031028169,493.2922390574435
63.53333333333333,0.0,937.7486572265624,507.7594354802912,0.0,877.695556640625,412.5242808948864,468.8743286132812,438.8477783203125,354.20624948724117,614.4082383457068,496.4905090332031,524.5917816162109,1502.2738037109375,550.2667236328125,1006.1109474110468,244.33218383789065,292.6737365722656,781.1475219726562,877.695556640625,507.7594354802912,412.5242808948864,468.8743286132812,438.8477783203125,1203.112548828125,710.6156616210938,1485.496826171875,397.1350708007813,1121.6352317116477,386.9510498046875,813.088134765625,355.3078308105469,True,False,357.46148931759944,2.3498305986450885,2.5332509700379715,2.8880660335447996,3.731882308540945,20.170001915977622,16.30322258296495,9.213567045586359,22.065705617494693,225.127958646249,480.5079696780784
63.56666666666667,0.0,939.7285766601562,508.5377918590199,0.0,874.172607421875,412.3938265713778,469.8642883300781,437.0863037109375,353.4239442905438,615.3662836609145,496.5070495605469,522.8025512695312,1500.2249145507812,562.2538452148438,1004.4928855370325,247.489013671875,293.0960998535156,783.1243896484375,874.172607421875,508.5377918590199,412.3938265713778,469.8642883300781,437.0863037109375,1198.873779296875,708.6021728515625,1500.6678466796875,407.3621520996094,1123.5657293146307,391.99041470614344,813.4557495117188,354.30108642578125,True,False,350.36175274678413,3.1849592371146453,2.2214217005110526,4.039700113305441,3.5659078527048673,4.692686241810954,17.470383739957438,18.296257954601163,25.606405287972912,212.49784403265988,481.8983625818628
63.6,0.0,938.623779296875,508.2946305708452,0.0,875.0198364257812,412.1528597745028,469.3118896484375,437.5099182128906,339.1541488366091,599.5861637556619,494.1485595703125,521.3319549560547,1481.9317626953125,567.1079559326172,988.8433134937462,250.72494506835935,293.7293395996094,786.0626220703125,875.0198364257812,508.2946305708452,412.1528597745028,469.3118896484375,437.5099182128906,1171.9989013671875,688.523193359375,1444.391357421875,395.5503845214844,1107.5303289240057,391.6554066051136,795.3951416015625,344.2615966796875,True,False,344.2644263176062,3.2973086872153794,3.370776757701605,3.057941587083933,3.3007619776401222,33.54734685758757,16.18650652685309,57.50270512336207,25.709324252048514,189.25895273885027,485.8510430310888
63.63333333333333,0.0,940.9528198242188,439.46766662597656,0.0,875.396728515625,370.00679154829544,470.4764099121094,437.6983642578125,342.8040118229854,543.3193874957227,497.3971862792969,520.8345031738281,1482.6593627929688,571.9734802246094,986.588440760512,245.0063323974609,294.7235107421875,782.3574829101562,875.396728515625,439.46766662597656,370.00679154829544,470.4764099121094,437.6983642578125,1164.4970703125,687.8372192382812,1446.4447021484375,389.3911743164063,982.6528542258523,357.931660045277,800.2034912109375,343.9186096191406,True,False,337.13421705082226,5.804386887561447,4.302493985269372,3.724258831433464,3.454938067606924,7.533128809988855,14.186017083221303,6.49246447171179,18.585220686475104,167.97445967848805,465.6149822492531
63.666666666666664,0.0,941.6533813476562,371.2760578502308,0.0,879.7879028320312,327.3226817737926,470.8266906738281,439.8939514160156,331.60243009737593,733.4846744055181,495.9921569824219,518.3372955322266,1470.74462890625,583.873046875,976.953077801424,246.3194732666016,292.9088134765625,785.4439086914062,879.7879028320312,371.2760578502308,327.3226817737926,470.8266906738281,439.8939514160156,1162.202392578125,708.6033935546875,1432.78466796875,396.0851440429688,1100.5073797052557,406.19883034446025,791.1923217773438,354.30169677734375,True,False,332.8865110947955,2.239969889992809,5.361454148710541,5.36734906450387,3.246919656157659,20.89257144642581,16.515163145504502,15.212026968499826,15.93279264251705,151.3365863692359,429.5101557326366
63.7,0.0,943.1347045898438,375.7653336958452,0.0,879.961669921875,330.6126237349077,471.5673522949219,439.9808349609375,326.9084486234876,723.0479138626887,504.27593994140625,524.9637451171875,1462.794921875,588.1697387695312,960.6006643556901,244.5248107910156,297.5971374511719,786.51416015625,879.961669921875,375.7653336958452,330.6126237349077,471.5673522949219,439.9808349609375,1154.18212890625,708.0357666015625,1426.8460693359375,416.202392578125,1094.4601939808238,409.8337291370739,786.9710693359375,354.01788330078125,True,False,328.6654612757328,5.020079191822924,6.00177720249985,1.0842662032512858,3.3214708895907963,8.040325225033614,16.879917094998806,20.975477166131085,19.763097791668745,147.2904767042944,380.30490592263675
63.733333333333334,0.0,938.4464111328124,373.2664337158203,0.0,878.7296142578125,329.5469776500355,469.2232055664062,439.36480712890625,324.8943618330969,596.7826420578348,496.2779998779297,523.9388427734375,1455.2718505859375,598.7926940917969,961.9107571666739,254.3286895751953,295.1794738769531,787.6452026367188,878.7296142578125,373.2664337158203,329.5469776500355,469.2232055664062,439.36480712890625,1144.122802734375,715.8129272460938,1425.655517578125,420.5224914550781,968.3090376420455,375.08620660955256,783.7401123046875,357.9064636230469,True,False,323.41328915178326,10.09758071881544,4.86331431672732,1.6724886403122117,2.4704253432356715,12.715119768331522,16.947100196599227,4.4811458127003725,17.113062117571207,143.93873730304392,329.7979834982018
63.766666666666666,0.0,941.8543701171876,509.5233847878196,0.0,879.9266967773438,416.1723161177202,470.9271850585938,439.9633483886719,314.4919279345719,342.5433914524368,494.1639099121094,525.4222564697266,1435.9412231445312,598.0917816162109,944.5768193240266,258.8907165527344,292.3177185058594,792.404052734375,879.9266967773438,509.5233847878196,416.1723161177202,470.9271850585938,439.9633483886719,1139.6796875,699.1049194335938,1422.623046875,421.7908630371094,842.5708562677556,336.07639382102275,772.1431274414062,349.5524597167969,True,False,320.3361900501286,5.3853257977376,4.741387500112772,4.907103097605571,2.5392010775483698,17.28868988814642,11.653568406399842,3.287041988690727,15.881056526286336,144.5790319695517,285.5404345731185
63.8,0.0,946.2235107421876,513.3713600852273,0.0,877.3875732421875,418.0986355868253,473.1117553710938,438.69378662109375,322.5232070675091,338.5161980619455,498.9834289550781,528.2076416015625,1451.115478515625,618.6096496582031,956.4141168244228,265.65301513671875,291.8332214355469,788.356201171875,877.3875732421875,513.3713600852273,418.0986355868253,473.1117553710938,438.69378662109375,1124.59765625,722.06494140625,1428.60888671875,462.68505859375,844.1164994673295,345.9815840287642,786.1452026367188,361.032470703125,True,False,315.8794850821744,6.7796327002352035,7.456565845563789,4.778310433491954,4.783362261936313,27.470534680104688,11.292918619302142,41.32995897481379,21.380455054141237,153.08689656387173,259.39448265913177
63.833333333333336,0.0,946.8543090820312,514.0605219060725,0.0,877.6788940429688,420.9414464777166,473.4271545410156,438.8394470214844,313.4686484101532,331.0570323211675,499.90184020996094,530.7657775878906,1441.84130859375,623.6207275390625,946.5051525636666,265.79150390625,296.1484375,785.319580078125,877.6788940429688,514.0605219060725,420.9414464777166,473.4271545410156,438.8394470214844,1123.5181884765625,728.1978759765625,1400.413818359375,495.7416687011719,838.0897549715909,353.09002962979406,777.855224609375,364.09893798828125,True,False,312.39844108532714,4.317437761242262,9.96894163045307,3.0505631407947083,6.88531897533948,6.227209416554439,12.589810191637586,43.4476852269938,23.956558714343267,154.27503791129575,208.53924596496677
63.86666666666667,0.0,947.0425415039062,377.44424715909093,0.0,881.901611328125,331.74830488725144,473.5212707519531,440.9508056640625,304.47031717164947,457.0155750939656,498.7113342285156,526.3452758789062,1429.6802978515625,627.2112121582031,936.4171871184708,268.724853515625,296.5884704589844,786.9638671875,881.901611328125,377.44424715909093,331.74830488725144,473.5212707519531,440.9508056640625,1123.0396728515625,726.405029296875,1393.083740234375,499.0896606445313,833.9041526100852,354.278076171875,767.8975219726562,363.2025146484375,True,False,308.4729639617884,2.966170752976472,10.85401599090967,4.53155838188301,9.11449799055871,1.8556067525840796,11.254881442079789,8.0584797183714,29.088567642421797,144.26210285666218,178.74906589752305
63.9,0.0,935.581298828125,377.8357876864347,0.0,870.484375,330.9591092196378,467.7906494140625,435.2421875,309.1375833932749,454.14886580883996,506.06378173828125,529.1785888671875,1420.1287231445312,627.2332763671875,919.3092182985733,259.9062194824219,279.38970947265625,795.5062866210938,870.484375,377.8357876864347,330.9591092196378,467.7906494140625,435.2421875,1121.0635986328125,725.3189086914062,1409.3380126953125,472.3826904296875,831.3937766335227,354.11818903142756,768.2865600585938,362.6594543457031,True,False,304.76049066453004,19.32784741445386,10.990938523266703,14.259250160920013,9.741910307457296,2.2548896397899894,10.361818506565534,31.264414776082816,36.505852877953025,127.65090894803393,161.3790796138187
63.93333333333333,0.0,943.8447875976562,376.5749012340199,0.0,888.2664184570312,336.4817393909801,471.9223937988281,444.1332092285156,299.4382615641597,446.70024975524666,495.0603942871094,536.3406372070312,1411.054443359375,621.8580932617188,919.9773547353595,271.0540771484375,300.00689697265625,790.831787109375,888.2664184570312,376.5749012340199,336.4817393909801,471.9223937988281,444.1332092285156,1104.455322265625,739.262451171875,1382.6773681640625,459.4642639160156,822.9772061434659,352.79416725852275,761.9443359375,369.6312255859375,True,False,302.6071435426015,23.43807054669602,11.292831176386787,18.38619088318205,9.34031427030417,21.685414932472828,15.506071088917023,29.625592152914194,38.422265589131534,102.02461340746567,148.30082619570987
63.96666666666667,0.0,944.9320678710938,380.16370183771306,0.0,882.0606079101562,338.097129128196,472.4660339355469,441.0303039550781,296.98791114178147,325.4801666275481,500.6318359375,542.8390808105469,1411.40576171875,596.7240600585938,912.3665572956696,276.2464599609375,297.0898132324219,791.4607543945312,882.0606079101562,380.16370183771306,338.097129128196,472.4660339355469,441.0303039550781,1116.1795654296875,709.6688842773438,1366.5078125,413.1658630371094,702.8674871271306,295.6753678755327,756.6703491210938,354.8344421386719,True,False,298.95869593172534,5.9556877704497895,9.45313753237047,6.2376024552308404,8.136365801092879,31.83138513026353,20.256173378029256,49.04076319060627,36.439967323864266,87.68565239486875,136.79537846797712
