time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
57.2,0.0,753.9308471679688,344.6044755415483,0.0,741.9402465820312,423.1793323863636,376.9654235839844,370.9701232910156,517.9099300505103,513.0360847788976,254.77072143554685,493.89007568359375,1618.5211791992188,267.4160385131836,1382.4275028235256,454.09771728515625,327.0076904296875,530.2552490234375,741.9402465820312,344.6044755415483,423.1793323863636,376.9654235839844,370.9701232910156,1719.844970703125,510.2620239257813,1332.707763671875,172.259765625,805.3035000887784,197.4307264848189,887.4966430664062,283.85772705078125,True,False,479.45044556233177,6.627365212061166,10.43693549118613,10.255712259647169,14.499572144393365,31.15031437383454,57.77967734838256,23.50160707142739,46.39172238536234,-27.51143719575483,340.2943651365285
57.233333333333334,0.0,763.4517211914062,356.2398750998757,0.0,715.8277587890625,412.2572576349432,381.7258605957031,357.91387939453125,513.0499312507297,887.6787356809584,279.00154876708984,488.0061492919922,1633.1617431640625,315.57666778564453,1365.0940473761486,475.5044860839844,327.2718200683594,534.3140869140625,715.8277587890625,356.2398750998757,412.2572576349432,381.7258605957031,357.91387939453125,1591.9326171875,538.8497924804688,1344.592041015625,154.65655517578125,1241.2525523792613,343.510629827326,889.0732421875,281.63238525390625,True,False,459.96741814699726,21.408398232294406,13.561310969822078,26.42605123283301,16.6093495160299,131.0680384107529,68.15912500497832,21.239328287463653,44.07118002516273,-24.093857248886756,291.5379321388235
57.266666666666666,0.0,780.0554809570312,249.9219231238732,0.0,723.0447998046875,268.10503446138824,390.0277404785156,361.52239990234375,410.8437695637258,540.0637164891157,169.6660614013672,317.02370198567706,1582.4110107421875,192.8394012451172,1418.1925230512318,463.48486328125,315.2650451660156,554.5841674804688,723.0447998046875,249.9219231238732,268.10503446138824,390.0277404785156,361.52239990234375,1573.5911865234375,530.8675537109375,1351.34228515625,151.52490234375,785.8243001302084,201.1912078857422,791.2055053710938,272.92779541015625,True,False,443.2588889701638,16.9892311737631,18.63167975368061,21.516548217356192,20.065606882894613,20.00310512341571,71.40904615281892,7.4413067010043,31.722258022534888,-22.35288405108466,212.62295549584923
57.3,0.0,788.6556396484375,277.8744590065696,0.0,695.805908203125,261.11312588778407,394.32781982421875,347.9029541015625,381.68898038150564,366.6343023046222,254.58390808105463,482.97821044921875,768.6732177734375,87.75871276855469,648.4491265218476,476.112060546875,315.99176025390625,561.1126098632812,695.805908203125,277.8744590065696,261.11312588778407,394.32781982421875,347.9029541015625,1482.0994873046875,546.7824096679688,1357.819091796875,142.05357360839844,630.9108442826705,162.1887997713956,768.6732177734375,273.3912048339844,True,False,432.2067173687031,12.648091777180278,18.217462003040797,28.010315521739034,19.082992835923566,92.8655677098206,65.92114150051042,11.474105292925472,16.67636689326953,-21.435939680718217,174.35954660701478
57.333333333333336,0.0,793.470703125,264.5341313680013,0.0,682.309326171875,230.96388498942056,396.7353515625,341.1546630859375,387.0144994352775,442.92083479813635,203.15841674804688,299.3701680501302,1556.42333984375,84.66178894042969,1370.1918260379216,476.3868408203125,292.4010009765625,567.27880859375,682.309326171875,264.5341313680013,230.96388498942056,396.7353515625,341.1546630859375,1551.837890625,545.6229248046875,1356.083984375,155.74301147460938,703.4998779296875,171.9051071166992,778.211669921875,275.91632080078125,True,False,422.8837562958915,23.592359514899112,18.66500091234942,14.838454545871507,18.591911230720303,69.7480415697441,51.73732339568346,13.798960354254794,-5.600825704304954,-24.32373015583261,135.01843790578837
57.36666666666667,0.0,796.095703125,285.84011285955256,0.0,697.036865234375,259.520713112571,398.0478515625,348.5184326171875,459.02328061911265,514.8002695714061,286.24989318847656,477.16729736328125,1624.4683227539062,183.09797286987305,1370.1479237062597,479.1321411132813,318.47821044921875,563.0928955078125,697.036865234375,285.84011285955256,259.520713112571,398.0478515625,348.5184326171875,1568.410888671875,569.2893676757812,1359.27587890625,145.33355712890625,795.0661399147727,183.9682748967951,852.6053466796875,284.6446838378906,True,False,421.67332345056445,26.221318189201845,19.497227521239108,15.310854816125916,18.40971138126379,28.892296247139424,45.11013002005178,10.887834057970453,8.750627496693587,-23.887124189930148,130.46783583283874
57.4,0.0,803.5640258789062,300.86556729403407,0.0,699.211181640625,309.247822154652,401.7820129394531,349.6055908203125,440.9216568999934,505.08268295612623,252.9556121826172,472.15684509277344,1618.612060546875,205.6474952697754,1391.4182579303595,465.4558715820313,308.59197998046875,569.9452514648438,699.211181640625,300.86556729403407,309.247822154652,401.7820129394531,349.6055908203125,1553.107421875,585.5858154296875,1359.816162109375,145.57720947265625,791.6083096590909,189.7485441728072,839.0281982421875,292.79290771484375,True,False,431.3283589917248,16.87536373452845,18.58529774983147,7.1890495892259345,15.183158958637335,22.355543057569673,32.287743829135685,0.5926823805326746,8.968133395611428,-26.99176096290512,98.86444277551229
57.43333333333333,0.0,801.1075439453125,277.65444391424006,0.0,690.9921264648438,252.8994473544034,400.55377197265625,345.4960632324219,456.5275662935585,523.1530437974916,247.33723449707028,457.7779846191406,1651.0551147460938,204.36066436767578,1426.4095574323123,463.04693603515625,308.96307373046875,563.4292602539062,690.9921264648438,277.65444391424006,252.8994473544034,400.55377197265625,345.4960632324219,1545.434814453125,561.96630859375,1368.6810302734375,148.86891174316406,796.6549738103694,187.11527598987925,852.5001220703125,280.983154296875,True,False,449.8731855576545,2.437351234493562,17.63595577528003,10.48861332319727,14.958088310983424,24.834452033880467,32.48313115158195,9.456277883177668,12.202572669849909,-16.44732439726875,153.7277740659547
57.46666666666667,0.0,809.641357421875,292.8289711692116,0.0,661.8173828125,247.44839200106534,404.8206787109375,330.90869140625,468.74241837383624,512.3875696318488,301.8945007324219,449.5162658691406,1691.5359497070312,283.46996307373047,1399.5266097435508,484.9977722167969,293.9621887207031,574.83203125,661.8173828125,292.8289711692116,247.44839200106534,404.8206787109375,330.90869140625,1531.7703857421875,575.5073852539062,1375.08349609375,162.95118713378906,803.434326171875,204.74952836470172,871.5723266601562,287.7536926269531,True,False,453.1479352906356,26.586947176188435,16.243328253870796,31.32393419686181,14.999733746072938,19.23739507086449,31.978399978373496,15.469390704150966,14.189091658327554,-14.920122665971647,172.9554895494204
57.5,0.0,814.6759643554688,295.0806773792614,0.0,672.7630615234375,251.75068525834516,407.3379821777344,336.38153076171875,432.01227789038705,498.68599862037246,317.0414581298828,464.5186767578125,1629.0570068359375,244.04452514648438,1330.4110836787195,487.6881408691406,310.6513061523437,567.0067749023438,672.7630615234375,295.0806773792614,251.75068525834516,407.3379821777344,336.38153076171875,1549.2183837890625,635.2095947265625,1365.0206298828125,142.00192260742188,791.3214999112216,202.42755404385653,838.9420166015625,317.60479736328125,True,False,447.77560954322166,16.904577017263787,13.148903706569932,13.455204173464066,15.178504242871583,62.199569546425955,36.94347236378499,23.240760757232845,15.398864994554021,-12.786948002036741,165.84976366834974
57.53333333333333,0.0,803.9976196289062,287.7077803178267,0.0,675.7495727539062,250.11446033824575,401.9988098144531,337.8747863769531,441.70527047933206,503.3463752947457,283.081298828125,457.3763732910156,1634.1660766601562,332.7945785522461,1356.8163842133401,480.99212646484375,300.65460205078125,574.3787841796875,675.7495727539062,287.7077803178267,250.11446033824575,401.9988098144531,337.8747863769531,1523.8699951171875,665.4942626953125,1374.473876953125,149.32235717773438,790.353349165483,223.56251803311434,843.67431640625,332.74713134765625,True,False,433.08678146584384,12.032069722069707,11.62347459210973,7.9539782571338655,13.078860124427194,39.49306169744089,47.03697626209997,11.95628046135579,15.486983638639195,-12.075137273407961,132.64084729460183
57.56666666666667,0.0,801.4385375976562,299.13332297585225,0.0,660.83056640625,298.8650373979048,400.7192687988281,330.415283203125,421.15719792965854,485.4731637735783,235.7575988769531,462.0174560546875,1605.5745239257812,333.86419677734375,1375.7985557535787,485.9456176757813,302.4207763671875,565.9434204101562,660.83056640625,299.13332297585225,298.8650373979048,400.7192687988281,330.415283203125,1486.5013427734375,651.9324340820312,1370.1544189453125,173.1353759765625,779.064453125,225.7192715731534,821.8529663085938,325.9662170410156,True,False,425.8470909089244,5.258939711840088,10.804876258679691,17.138614655967032,12.33273889792009,39.753482530767876,50.63021446817459,24.20160287655752,17.847023551004597,-5.588178585435298,128.71476182950107
57.6,0.0,808.580322265625,313.1640888560902,0.0,651.8912963867188,291.5708534934304,404.2901611328125,325.9456481933594,400.7639564666599,454.1418927081646,284.62132263183594,446.9360656738281,1572.858154296875,409.66503143310547,1288.7758782859614,496.04595947265625,298.15966796875,571.0726928710938,651.8912963867188,313.1640888560902,291.5708534934304,404.2901611328125,325.9456481933594,1426.58740234375,722.5599975585938,1378.4580078125,162.09860229492188,765.1425115411931,247.29485390403053,803.493408203125,361.2799987792969,True,False,412.1088689176962,10.962387933152774,10.54671874623073,10.306307993681447,10.740051488809884,92.61713113915809,53.01161483143806,13.811587938214611,17.406260966480858,8.617448634068605,158.1090580701383
57.63333333333333,0.0,804.5755004882812,312.0901572487571,0.0,652.8806762695312,293.2475752397017,402.2877502441406,326.4403381347656,414.8155489373153,453.75483477977474,287.1712951660156,452.8550262451172,1566.4855346679688,371.6507873535156,1281.8888609417063,489.1882934570313,300.2392883300781,569.915771484375,652.8806762695312,312.0901572487571,293.2475752397017,402.2877502441406,326.4403381347656,1440.487060546875,708.5548095703125,1379.05908203125,154.3037567138672,762.9953502308239,242.473989313299,816.168212890625,354.27740478515625,True,False,403.6236862581495,7.166059170081406,7.386149790383827,1.5222810672018856,7.457320299398044,19.731847068908614,53.454806476266285,7.817986176051587,12.302031578853528,15.536263710924468,165.02281815039743
57.666666666666664,0.0,807.5947265625,379.00732838023794,0.0,657.7025756835938,375.7263849431818,403.79736328125,328.8512878417969,398.8168141039326,397.07678056962413,286.5204772949219,448.3168640136719,1561.02099609375,366.38734436035156,1277.131167346998,497.8514404296875,301.4065856933594,575.9712524414062,657.7025756835938,379.00732838023794,375.7263849431818,403.79736328125,328.8512878417969,1393.76416015625,741.7069091796875,1382.8740234375,164.55711364746094,755.1744939630681,248.57201732288706,800.396240234375,370.85345458984375,True,False,404.06141742483214,8.741435728995869,8.126309556369733,7.74077280252459,10.351290446839107,57.28953769600683,44.51472078688589,10.940068845340772,10.241985848767582,24.92357640947273,156.61583749563823
57.7,0.0,815.8185424804688,377.17966253107244,0.0,674.4644775390625,376.3406788219105,407.9092712402344,337.23223876953125,404.2116906554956,601.0306367473257,281.8623046875,437.9984436035156,1559.2214050292969,255.4637222290039,1290.3353036064987,496.6902465820313,308.1449584960937,569.1783447265625,674.4644775390625,377.17966253107244,376.3406788219105,407.9092712402344,337.23223876953125,1417.0462036132812,715.7361450195312,1363.9254760742188,180.76446533203125,973.1862003102023,298.790480669807,810.8831176757812,368.8418884277344,False,False,403.63170211699776,6.837692533337846,8.440948869650747,18.086042934670658,12.034221143785079,34.878849444864834,44.245671084328045,24.93442792216932,15.043391793133916,44.302667966332436,187.86962312272794
57.733333333333334,0.0,804.8880615234375,386.320556640625,0.0,688.7345581054688,385.8062355735085,402.44403076171875,344.3672790527344,389.9778784319408,581.5353125651469,310.8365173339844,455.3095245361328,1545.5609741210938,298.79375076293945,1244.6050263549653,506.8629455566406,315.6722717285156,567.1052856445312,688.7345581054688,386.320556640625,385.8062355735085,402.44403076171875,344.3672790527344,1381.1377563476562,745.01806640625,1369.503173828125,185.14498138427734,963.6171587775735,315.72090956744023,791.0430908203125,377.1318359375,False,False,407.2216806122632,12.654811295590772,8.254806441094757,14.419874248041054,15.07826164134451,46.33408578062319,33.23118105005187,7.092223425549743,15.46198494938998,51.94015625068623,230.28250788461906
57.766666666666666,0.0,804.3299560546875,378.08170665394175,0.0,678.1566162109375,377.68528886274856,402.16497802734375,339.07830810546875,421.6213009337582,391.3547179283337,288.2539367675781,443.55120849609375,1608.35498046875,330.3062744140625,1324.9495011796362,501.2669677734375,312.1378479003906,566.2152709960938,678.1566162109375,378.08170665394175,377.68528886274856,402.16497802734375,339.07830810546875,1356.964111328125,765.6132202148438,1369.214599609375,184.8936767578125,749.5729536576705,254.58870627663353,820.7314453125,389.7402648925781,True,False,413.47396769493207,6.618694670924225,4.86943522084365,10.615318214660958,14.316706070632385,31.7572900910947,20.94045594827095,0.3826605480184853,17.12805142478733,60.35132700117222,288.5748178764334
57.8,0.0,802.7947998046875,390.10064419833094,0.0,699.9494018554688,390.72395740855825,401.39739990234375,349.9747009277344,424.4803941954438,507.16369757682673,313.0641174316406,440.78285217285156,1638.2598266601562,525.0252227783203,1327.8706430834661,506.5167236328125,305.67633056640625,581.3983154296875,699.9494018554688,390.10064419833094,390.72395740855825,401.39739990234375,349.9747009277344,1343.21826171875,766.181640625,1407.359130859375,189.1187896728516,895.9819668856534,354.6808790727095,823.940185546875,390.4864196777344,True,False,413.29929872485104,8.325331395231224,5.48917076091786,26.560315216897738,15.709981163169793,13.75759729190519,39.2070851013127,38.37781707480321,23.501523168757487,71.39353902542176,347.3721822018485
57.833333333333336,0.0,796.9237060546875,387.7363253506747,0.0,685.0548095703125,376.53820245916194,398.46185302734375,342.52740478515625,412.1473900501789,754.8639362158561,315.4413146972656,430.86102294921875,1604.6944580078125,497.6481170654297,1290.981867989095,511.8879089355469,304.9822082519531,571.2495727539062,685.0548095703125,387.7363253506747,376.53820245916194,398.46185302734375,342.52740478515625,1329.8843994140625,807.5126953125,1366.6766357421875,185.1658935546875,1134.72900390625,485.26492587002843,804.8077392578125,411.43670654296875,True,False,414.76489802014027,5.4158505651219295,9.446770120767821,18.02348071933553,18.460838347149213,43.42865373853399,44.154940678127296,40.87408465863158,18.126956318837117,78.75659810620992,400.49824403261005
57.86666666666667,0.0,796.12060546875,330.3198735163762,0.0,707.0350341796875,324.7914522611178,398.060302734375,353.51751708984375,408.30111272111407,736.5669245979063,314.88458251953125,432.8953552246094,1605.9012451171875,519.9210815429688,1293.946482720993,510.3091735839844,298.2938232421875,574.163818359375,707.0350341796875,330.3198735163762,324.7914522611178,398.060302734375,353.51751708984375,1331.1822509765625,796.8319091796875,1374.630859375,182.90496826171875,1056.9204237196182,445.54937065972223,803.2130126953125,404.1246337890625,True,False,409.50146077580376,6.872183011906093,15.635822524875678,22.17257543289837,23.905569810491517,10.759349938224126,47.02659668748625,8.269308119859769,-78.4346350891645,92.01140557820148,446.83463582416124
57.9,0.0,804.7021484375,390.0213234641335,0.0,710.3433837890625,389.8271401145241,402.35107421875,355.17169189453125,408.1584632391271,730.696484056734,305.7565460205078,440.60145568847656,1580.6510009765625,551.9695892333984,1279.749480346437,512.5423583984375,309.67974853515625,572.8751220703125,710.3433837890625,390.0213234641335,389.8271401145241,402.35107421875,355.17169189453125,1348.5098876953125,868.2479248046875,1355.4642333984375,202.91505432128903,1111.8935990767045,503.04272877086294,802.8006591796875,434.12396240234375,True,False,397.79961457260737,11.602862112107061,26.325500428180444,3.5504809904145627,33.558224139859504,73.4880553696124,50.58921470323913,27.708538312889214,67.33116263791905,94.71813246945737,486.01759328893434
57.93333333333333,0.0,806.2725219726562,396.1111311479048,0.0,662.3687744140625,386.08256114612925,403.1362609863281,331.18438720703125,371.65798801281124,700.0410777168717,306.4660186767578,461.81353759765625,1514.0052490234375,472.94215393066406,1207.5905096214274,536.9326171875,273.5542907714844,574.0509033203125,662.3687744140625,396.1111311479048,386.08256114612925,403.1362609863281,331.18438720703125,1221.953125,826.9237060546875,1341.87158203125,157.2817840576172,1090.1374178799715,477.6523368141868,765.5725708007812,413.46185302734375,True,False,375.2726411002109,43.588225731638595,33.738781117290515,47.98901547470722,38.32696094626205,133.13266030247985,53.02117410498239,47.61465663162154,65.1759774894334,97.89345650869481,476.12603455907544
57.96666666666667,0.0,807.2645874023438,389.2452420321378,0.0,716.390625,395.42225508256394,403.6322937011719,358.1953125,370.4549053143371,697.5824795053968,301.2388610839844,451.38629150390625,1477.9468383789062,435.0141296386719,1176.821869066703,506.9175415039063,312.45172119140625,579.198974609375,716.390625,389.2452420321378,395.42225508256394,403.6322937011719,358.1953125,1217.1099853515625,837.8801879882812,1333.5283203125,149.0944061279297,1082.6299493963068,471.8353646018288,769.072998046875,418.9400939941406,True,False,358.4163951522588,49.13160756137052,36.897122263767045,54.26659173678245,38.691415496515255,11.97916933745548,53.70347326903901,11.689447098605356,163.206970631057,96.40958924603066,451.7803295810746
58.0,0.0,818.6512451171875,391.19769564541906,0.0,665.343017578125,394.69760686700994,409.32562255859375,332.6715087890625,335.61108200839357,651.0055394906159,282.9548645019531,475.7625274658203,1368.7389526367188,422.3840637207031,1087.0953713628041,532.2936401367188,275.0556335449219,569.0203247070312,665.343017578125,391.19769564541906,394.69760686700994,409.32562255859375,332.6715087890625,1210.407958984375,825.719482421875,1276.2208251953125,246.2542724609375,1037.9281949129972,469.1816572709517,734.3241577148438,416.4017333984375,True,False,344.68514041598655,45.193071958938205,35.88867642158992,52.052503660557484,37.44153778421941,13.88524098816079,48.629165918494394,112.80154530171302,449.61819538992006,93.59268543353161,385.40664908224977
58.03333333333333,0.0,807.5169067382812,322.7635470303622,0.0,706.2252807617188,306.3421908291903,403.7584533691406,353.1126403808594,314.77625731423535,488.7498319758382,316.79200744628906,450.5083923339844,1415.6243286132812,418.40875244140625,1099.3010765584072,507.947509765625,313.65679931640625,572.104736328125,706.2252807617188,322.7635470303622,306.3421908291903,403.7584533691406,353.1126403808594,1160.6876220703125,847.2357177734375,0.0,0.0,800.6215931285511,408.94865278764206,710.5370483398438,423.61785888671875,True,False,333.1107402771162,45.63752910668927,31.896455875912004,40.998451654434014,33.17301604429343,54.17619667853876,41.622974234882065,1299.7618094741322,545.587247293386,89.7842690408392,307.114570322142
58.06666666666667,0.0,807.268798828125,393.0740217729048,0.0,711.9329223632812,393.90667447176844,403.6343994140625,355.9664611816406,311.62752144684583,416.33604013045925,314.3756866455078,450.7301940917969,1414.27734375,397.9002990722656,1101.1696749860953,510.4888000488281,311.910400390625,572.090087890625,711.9329223632812,393.0740217729048,393.90667447176844,403.6343994140625,355.9664611816406,1172.1446533203125,819.8287353515625,0.0,0.0,809.3282359730114,402.16061123934657,709.6531982421875,414.823974609375,True,False,321.9603868669624,3.083515122627506,24.417641636295677,5.707660398850665,26.51123434533309,29.70532360598756,33.401766747756284,0.0,758.3785933695531,75.64731837100415,231.99228520661455
58.1,0.0,810.5535278320312,390.8032531738281,0.0,719.7724609375,394.84492631392044,405.2767639160156,359.88623046875,340.28631075490887,648.8549063761809,299.95127868652344,447.6863708496094,1450.8392333984375,389.44117736816406,1152.3608752750433,512.208740234375,317.4951171875,568.3856201171875,719.7724609375,390.8032531738281,394.84492631392044,405.2767639160156,359.88623046875,1149.46484375,855.6058959960938,1307.617431640625,116.32667541503906,1038.7016712535512,430.06323658336294,738.716552734375,427.8029479980469,True,False,318.1886744531936,5.84356534516016,15.515248916167277,8.670723530427017,15.101242213979699,42.36011078751134,25.9693504510946,1312.781490935769,762.9503958793014,72.45828450464504,206.98000757542448
58.13333333333333,0.0,810.741455078125,394.69417225230825,0.0,718.2982788085938,400.56996848366475,405.3707275390625,359.1491394042969,324.17832422835124,311.02257305402685,315.0779571533203,463.6577606201172,1447.0420532226562,374.30528259277344,1135.4851738881032,508.6536865234375,321.4236145019531,574.295654296875,718.2982788085938,394.69417225230825,400.56996848366475,405.3707275390625,359.1491394042969,1171.599853515625,829.1079711914062,0.0,0.0,697.3206065784801,328.79056895862925,724.6630859375,415.2203063964844,True,False,315.66668328029266,5.298254244306883,9.71988280677559,6.09111787394244,9.681077091730144,34.52678201453456,43.667068960086624,1312.781490935769,887.9726209819399,77.31920915824881,179.34642053532696
58.166666666666664,0.0,805.6701049804688,391.0426691228693,0.0,725.6212768554688,395.6564275568182,402.8350524902344,362.8106384277344,316.448828341165,301.3839656771889,310.17286682128906,450.43186950683594,1417.8978881835938,390.75242614746094,1109.3314918958188,511.185791015625,308.0754089355469,565.1832885742188,725.6212768554688,391.0426691228693,395.6564275568182,402.8350524902344,362.8106384277344,1162.246826171875,858.436279296875,0.0,0.0,685.9806130149148,333.65720159357244,712.237548828125,429.2181396484375,True,False,318.7494539897265,13.586248378503718,5.716417129888663,11.69023136888127,8.244095322725201,30.783579662252393,45.825898251988846,0.0,858.4309327683934,77.01593878929516,165.84095687632913
58.2,0.0,806.8681640625,394.60117409446025,0.0,726.7421875,402.06577092950994,403.43408203125,363.37109375,304.42192294378447,515.7985758868155,313.2725067138672,447.7164306640625,1394.902587890625,420.4235610961914,1081.974368104757,516.9498291015625,316.1445007324219,556.0673217773438,726.7421875,394.60117409446025,402.06577092950994,403.43408203125,363.37109375,1217.4041748046875,825.9450073242188,1162.7391357421875,168.29690551757812,909.6682461825284,374.6052148992365,702.697998046875,419.17266845703125,True,False,321.54872787143233,9.916369168326352,4.850285919638528,9.184622546122998,8.384810292611494,64.01574698933646,42.855775422677034,1174.8557980421604,699.0605362518492,73.7794190250161,165.6414982173945
58.233333333333334,0.0,807.6743774414062,400.0552895285866,0.0,723.3922119140625,407.2600791237571,403.8371887207031,361.69610595703125,327.20408316192083,526.500107407625,326.4523468017578,463.47314453125,1429.4906616210938,448.1549835205078,1103.1446732030354,515.6170043945312,328.0423583984375,572.610107421875,723.3922119140625,400.0552895285866,407.2600791237571,403.8371887207031,361.69610595703125,1225.5438232421875,845.851318359375,1245.49169921875,176.44894409179688,925.7586337002841,378.305683482777,725.2612915039062,422.9256591796875,True,False,323.04131902174055,11.972277926127497,7.955452244771774,16.878569053900467,11.937668086543896,21.50616413297545,43.0266396891249,83.15312678942419,655.785356740922,58.01082707471038,137.95081740858203
58.266666666666666,0.0,808.2617797851562,397.9797446511009,0.0,734.3974609375,404.7803677645597,404.1308898925781,367.19873046875,327.92938359520394,306.53826340449893,323.0651550292969,454.89732360839844,730.004638671875,279.85992431640625,442.9873976742368,514.160400390625,328.859130859375,562.9564819335938,734.3974609375,397.9797446511009,404.7803677645597,404.1308898925781,367.19873046875,1294.069091796875,807.7181396484375,0.0,0.0,701.0668501420455,358.9119318181818,730.004638671875,403.85906982421875,True,False,324.1770737461443,1.669973795345789,6.524351540398042,14.639261973742578,10.814786505536777,78.42099048783011,38.5891466180706,1257.9283774102241,383.5907646840683,50.415038740628944,99.92239113324888
58.3,0.0,805.5748901367188,301.75545154918325,0.0,726.8310546875,264.81904740767044,402.7874450683594,363.41552734375,332.9624904491351,294.1972498814773,344.6349334716797,457.7680969238281,735.6076782226562,275.7277526855469,450.01288956310924,513.878662109375,328.42364501953125,567.6231689453125,726.8310546875,301.75545154918325,264.81904740767044,402.7874450683594,363.41552734375,1308.976513671875,796.1152587890625,0.0,0.0,681.394706587358,340.1191162109375,735.6076782226562,398.05762939453126,False,True,331.69562188801126,0.5186755978703069,5.464419257516156,8.889795903471775,9.64249103881459,18.890687419892306,33.494002308952915,0.0,270.01648226362886,44.466760125667236,101.40282940474708
58.333333333333336,0.0,810.2420654296875,302.82041237571025,0.0,727.2064208984375,267.7321943803267,405.12103271484375,363.60321044921875,337.99559730306623,281.85623635845565,346.6572265625,474.0052185058594,741.2107177734375,271.5955810546875,457.03838145198176,518.5509033203125,333.9950561523437,567.2081298828125,727.2064208984375,302.82041237571025,267.7321943803267,405.12103271484375,363.60321044921875,1323.883935546875,784.5123779296875,0.0,0.0,661.7225630326705,321.3263006036932,741.2107177734375,392.2561889648438,False,True,339.75715240168927,7.271207598742395,3.5662292061347203,0.5596045172391433,7.500321313514121,18.890687419892306,26.61859420592237,0.0,125.2141543256409,25.30285416927597,34.61369133879125
58.36666666666667,0.0,813.6240234375,328.05211015181106,0.0,738.338134765625,318.2816328568892,406.81201171875,369.1690673828125,343.0287041569973,269.51522283543403,323.5631561279297,470.5099639892578,746.8137573242187,267.4634094238281,464.06387334085423,514.1405639648438,333.5206298828125,568.551025390625,738.338134765625,328.05211015181106,318.2816328568892,406.81201171875,369.1690673828125,1338.791357421875,772.9094970703125,0.0,0.0,642.050419477983,302.53348499644886,746.8137573242187,386.4547485351562,False,True,344.67281778344056,4.4357833035009495,3.7250354567560993,11.212422662646885,5.948616799303025,18.890687419892554,23.34324873454048,0.0,50.4609257740464,0.15780604549500943,-28.706092785423674
58.4,0.0,807.2691650390625,329.0440757057884,0.0,737.2655639648438,317.4849825772372,403.63458251953125,368.6327819824219,348.06181101092847,257.1742093124124,327.9835510253906,465.87994384765625,752.416796875,263.33123779296875,471.08936522972675,517.775146484375,332.7572021484375,570.1148071289062,737.2655639648438,329.0440757057884,317.4849825772372,403.63458251953125,368.6327819824219,1353.698779296875,761.3066162109375,0.0,0.0,622.3782759232955,283.7406693892045,752.416796875,380.65330810546874,False,True,344.78655776118364,3.713894451501695,4.638785061239224,1.8962651311645373,4.062156874887396,18.890687419892306,25.13175718895813,0.0,152.1437705015098,-10.421664077347625,-34.41523607266216
58.43333333333333,0.0,809.9910888671875,401.23300725763494,0.0,735.5799560546875,404.0588656338778,404.99554443359375,367.78997802734375,353.0949178648596,244.83319578939077,323.31346130371094,458.25730895996094,758.0198364257812,259.1990661621094,478.1148571185992,521.703125,327.0784912109375,562.8721923828125,735.5799560546875,401.23300725763494,404.0588656338778,404.99554443359375,367.78997802734375,1368.606201171875,749.7037353515625,0.0,0.0,602.706132368608,264.94785378196025,758.0198364257812,374.85186767578125,True,False,346.1505138099111,6.90483693731385,6.98881958017751,7.436177942136401,6.948943419809845,18.890687419892306,20.803244659933593,0.0,117.907095853253,-4.054480932990851,20.99211599213855
58.46666666666667,0.0,815.0526123046875,402.11236572265625,0.0,740.6783447265625,414.1235823197798,407.52630615234375,370.33917236328125,349.5766366143766,263.89334441425666,316.407958984375,472.06939697265625,756.92724609375,240.56982421875,497.64374255142917,519.560546875,331.5517272949219,569.8104858398438,740.6783447265625,402.11236572265625,414.1235823197798,407.52630615234375,370.33917236328125,1366.292236328125,718.5145874023438,0.0,0.0,605.2146550958806,245.6327597878196,756.92724609375,359.2572937011719,True,False,349.4149241687151,4.959887305654069,6.824683720084001,8.610080321657051,13.274357816621269,31.27486823467634,25.2362489533114,0.0,269.61583557481686,15.3406771649531,95.12619284951444
58.5,0.0,814.1524658203125,303.7544111772017,0.0,730.71435546875,262.63958462801844,407.07623291015625,365.357177734375,338.31743931407516,543.5093707637325,346.5683288574219,447.3321228027344,1439.6383666992188,398.2317199707031,1094.1722703421683,518.8857421875,321.010498046875,561.337646484375,730.71435546875,303.7544111772017,262.63958462801844,407.07623291015625,365.357177734375,1342.2716064453125,678.6051025390625,1288.51513671875,258.755615234375,846.4288662997159,292.7538979270241,744.388916015625,339.30255126953125,True,False,348.89024620128623,10.56280622875147,8.156056792722397,13.079376463478027,16.245354062979274,46.5806573807148,25.923638534810234,1314.2395999088822,300.88738827776865,31.70131699815562,159.55608996242353
