time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
79.2,0.0,816.3795776367188,236.5948749889027,0.0,690.7740478515625,311.83473066850144,408.1897888183594,345.38702392578125,393.1611619994629,566.3218812182753,340.44901275634766,496.25331115722656,1480.51025390625,320.47747802734375,1153.5323043091425,685.035400390625,529.629638671875,140.8433837890625,604.740234375,236.5948749889027,311.83473066850144,408.1897888183594,345.38702392578125,1500.71142578125,555.1195068359375,1277.0689697265625,162.72317504882812,792.8253072102865,205.40081024169922,795.4560546875,277.55975341796875,False,False,390.42004684835535,13.055106676221758,13.872512462013068,6.86963426218428,8.489007396742403,20.02761500805269,19.212783796680554,10.823206358278252,11.433520613831785,79.16246546741553,-80.52601890021924
79.23333333333333,0.0,814.0358276367188,281.14227988503194,0.0,700.9349365234375,376.3903253728693,407.0179138183594,350.46746826171875,381.8605253495525,529.4662049219768,356.18113708496094,503.1148986816406,1476.5667724609375,333.49957275390625,1133.151945127573,691.9410400390625,538.7836303710938,137.7253875732422,625.392333984375,281.14227988503194,376.3903253728693,407.0179138183594,350.46746826171875,1425.79052734375,553.4671630859375,1265.529296875,160.5408935546875,780.5594685872396,200.5582071940104,781.692138671875,276.73358154296875,False,False,389.3594702039884,11.46662212612929,13.13919853679555,20.88614657320533,13.558535615853126,74.93911703876924,34.298321261785844,11.744207169526483,11.747514514097904,78.39551366717835,-84.19232512361634
79.26666666666667,0.0,807.6513061523438,233.4953016801314,0.0,696.0850830078125,312.3619218306108,403.8256530761719,348.04254150390625,390.272237669737,564.1494997873531,328.21776580810547,487.31817626953125,1483.760498046875,319.2490692138672,1167.7012592167266,680.194580078125,537.6483764648438,146.52511596679688,600.2299194335938,233.4953016801314,312.3619218306108,403.8256530761719,348.04254150390625,1464.34814453125,561.9150390625,1268.63623046875,161.37286376953125,787.343739827474,205.04665883382162,788.2889404296875,280.95751953125,False,False,386.86275489030476,11.80119159430791,11.48269935752112,26.656750098721723,4.151006750831396,39.4722237996946,34.96613597171117,3.216397176089956,7.478050682271989,74.14875714653901,-85.05454115686749
79.3,0.0,808.6712646484375,232.9570978338068,0.0,701.603515625,314.331825949929,404.33563232421875,350.8017578125,389.57832528364776,528.823380974899,327.7604446411133,488.2105712890625,1475.0193481445312,319.4036102294922,1159.6114788022892,679.6337280273438,546.5825805664062,144.7670135498047,601.2643432617188,232.9570978338068,314.331825949929,404.33563232421875,350.8017578125,1476.125,549.5254516601562,1268.6083984375,149.22747802734375,748.8900146484375,198.28272594105113,786.421142578125,274.7627258300781,False,False,383.6322687534036,8.951790767843143,11.091648576502756,2.0398423382277735,21.42102025793198,17.093747416296456,-100.01834547921993,12.145417631703527,7.767022691892551,73.81450281332725,-91.36422490654729
79.33333333333333,0.0,818.9307861328125,290.5935266668146,0.0,714.814697265625,384.6926435990767,409.46539306640625,357.4073486328125,382.39978936847973,557.2479553534046,353.35253143310547,513.7250061035156,1477.2783203125,320.6318359375,1140.392104178616,692.8170166015625,549.9632568359375,159.14373779296875,628.4673461914062,290.5935266668146,384.6926435990767,409.46539306640625,357.4073486328125,1455.8809814453125,550.7532958984375,1266.460693359375,139.65170288085938,820.3810096153846,211.9196519118089,782.963134765625,275.37664794921875,False,False,382.2052400388011,13.609851934187175,10.661767302564975,30.768385858809168,25.76081320454714,20.28122009929413,56.73327262633929,9.813669382989819,8.309406989315242,76.5900637895532,-83.88904353683037
79.36666666666666,0.0,825.05224609375,292.3866147128019,0.0,713.8154907226562,382.83857865767044,412.526123046875,356.9077453613281,379.87387063372574,524.1199261463969,333.87286376953125,515.3963623046875,1476.9179077148438,320.03753662109375,1159.6193527448627,680.475830078125,544.5595092773438,195.3361358642578,597.4939575195312,292.3866147128019,382.83857865767044,412.526123046875,356.9077453613281,1451.87451171875,549.1419677734375,1257.5562744140625,134.4382781982422,784.395029703776,202.20243453979492,783.3695068359375,274.57098388671875,False,False,383.6147266764815,13.472392975387976,11.106514290928981,47.6365456762944,64.85830825829106,4.318353621031725,174.54628332039277,10.318356151779328,10.696594048860316,93.11859808082883,-51.41526802446293
79.4,0.0,827.3278198242188,287.926909013228,0.0,718.2345581054688,383.8038135875355,413.6639099121094,359.1172790527344,377.548402698645,557.6704325414382,327.63916015625,514.2931671142578,1478.6806030273438,324.7684631347656,1166.5401907458154,686.8906860351562,551.3578491210938,186.5961456298828,603.9512329101562,287.926909013228,383.8038135875355,413.6639099121094,359.1172790527344,1436.11279296875,544.8531494140625,1259.9873046875,132.58316040039062,818.0383958082932,210.66189809945914,781.1248168945312,272.42657470703125,False,False,389.1530269300075,9.347074493154427,10.290115930361793,10.866638614003026,90.01628403532413,16.334801525387864,116.72203646717857,3.058001019338489,12.234088469047062,103.0933337421903,-41.009836187249405
79.43333333333334,0.0,823.2412719726562,286.5964632901278,0.0,715.170654296875,321.16379616477275,411.6206359863281,357.5853271484375,389.35500604012407,546.5106848631247,349.0993347167969,524.3978881835938,1495.196533203125,316.2273254394531,1164.8492484314963,693.7137451171875,553.12646484375,378.955322265625,573.6365966796875,286.5964632901278,321.16379616477275,411.6206359863281,357.5853271484375,1439.094970703125,554.4494018554688,1260.7532958984375,148.8076171875,821.6764197716346,209.97310931865985,792.5924072265625,277.2247009277344,False,False,390.7124425187768,7.048555654268186,9.390861898613132,194.7332277906529,105.17689643580555,10.048952430905294,339.33779794696056,16.242528761618768,15.363098210049596,126.7415636786493,-6.230256072787206
79.46666666666667,0.0,820.1566772460938,336.99965598366475,0.0,718.779541015625,385.1638155850497,410.0783386230469,359.3897705078125,401.4866979969533,626.8339762878888,372.9690856933594,524.2709808349609,1480.1795654296875,327.1445846557617,1124.6216530498373,684.7383422851562,555.451904296875,459.6622314453125,582.242431640625,336.99965598366475,385.1638155850497,410.0783386230469,359.3897705078125,0.0,0.0,1285.9027099609375,144.55410766601562,941.4742606026786,219.23827144077845,790.4544067382812,230.91558837890625,False,False,392.45215825011576,9.27175952273272,10.718674777122914,81.16443546722432,95.84569892299055,1542.2089592272882,356.9269385455652,25.50657505304134,17.36896329695066,154.12145810852843,15.248876287851461
79.5,0.0,804.8004150390625,384.168212890625,0.0,709.4807739257812,381.9478204900568,402.40020751953125,354.7403869628906,404.65465747353215,590.9686049224147,409.9798583984375,530.4010620117188,1471.10595703125,330.66593170166016,1079.7604917201172,675.890625,566.9069213867188,701.2710571289062,578.9459228515625,384.168212890625,381.9478204900568,402.40020751953125,354.7403869628906,0.0,0.0,1299.231689453125,158.06918334960938,953.5022757393973,223.5097667149135,786.3876342773438,227.07266235351565,False,False,394.7710314348691,14.474098164882848,8.523494678769357,241.63131340619236,94.26729198893625,0.0,602.6199019485229,18.98206956673645,18.915188869700252,173.04724828057377,4.5664259125083015
79.53333333333333,0.0,808.0405883789062,383.9278453480114,0.0,709.0096435546875,383.6957341974432,404.0202941894531,354.50482177734375,405.0647977758795,418.208663015939,404.68945312500006,534.5544128417969,1472.2974243164062,329.4709167480469,1087.1274168750715,672.601806640625,569.7898559570312,710.862060546875,580.4693603515625,383.9278453480114,383.6957341974432,404.0202941894531,354.50482177734375,0.0,0.0,1285.7928466796875,163.3791961669922,747.3086936257102,176.6864471435547,788.4923095703125,226.99497985839844,True,False,397.4872080201785,4.373515512452767,10.044869142509317,9.711241340832515,108.33130078515444,0.0,737.8808147884567,14.449869591451096,18.504733643044062,182.99568709392082,4.0791610768858
79.56666666666666,0.0,834.6289672851562,456.9722539728338,0.0,728.4387817382812,449.49255925958806,417.3144836425781,364.2193908691406,380.99606121576255,554.7164585047634,470.28147888183594,534.8939819335938,1480.648681640625,333.2052001953125,1030.3010477960759,663.8706665039062,579.996337890625,731.0171508789062,578.3690795898438,456.9722539728338,449.49255925958806,417.3144836425781,364.2193908691406,1528.98046875,575.1073608398438,1307.2736206054688,157.93433380126953,972.1362391880581,243.78301239013672,790.517333984375,287.5536804199219,False,False,399.4066494592587,13.431495879007548,9.832500914054542,20.26422575798013,110.61134224047491,1633.563512787654,759.5288899671924,22.16010321799487,16.833903626778046,166.9408196431157,-4.134260229594304
79.6,0.0,824.3148193359375,403.45829356800425,0.0,728.8646240234375,389.1541470614347,412.15740966796875,364.43231201171875,392.83848198842395,403.2847066148594,456.6778869628906,525.7294006347656,1487.9330444335938,327.56689453125,1050.1216970595126,680.1666870117188,571.6694946289062,705.3885498046875,578.1666870117188,403.45829356800425,389.1541470614347,412.15740966796875,364.43231201171875,1505.62939453125,569.88916015625,1295.8697509765625,167.52938842773438,757.6447864879261,196.3058055530895,796.8699951171875,284.944580078125,True,False,400.35374822001233,18.300180411577273,14.918660985471925,25.629400222734954,74.71337299581263,23.927019988787347,671.5532731460914,14.903466569826456,12.809920407497664,108.66871626933853,18.162464676777514
79.63333333333334,0.0,806.340576171875,367.7099442915483,0.0,729.8358764648438,395.80352783203125,403.1702880859375,364.9179382324219,402.7240148249235,354.6762991280028,409.2706298828125,537.6760559082031,1484.5761108398438,348.91654205322266,1091.7472378930029,682.2632446289062,568.72265625,497.6084289550781,615.8497314453125,367.7099442915483,395.80352783203125,403.1702880859375,364.9179382324219,0.0,0.0,1299.4420166015625,171.78346252441406,614.482168344351,141.05120380108173,786.96630859375,242.9046325683594,False,False,399.41525139670887,3.616546733222418,-0.6295972181966487,211.16957749179326,79.7643293379526,1609.8737616782673,471.9929937496276,5.555018282201935,9.7068814278862,62.56465499501351,8.351110170219254
79.66666666666667,0.0,811.482421875,400.33722201260656,0.0,728.553466796875,390.8063798384233,405.7412109375,364.2767333984375,409.3347998126034,300.8928939893713,461.6078643798828,550.0382080078125,1489.6854248046875,338.9528350830078,1049.5239420383996,660.2920532226562,588.7918090820312,665.7437744140625,561.584228515625,400.33722201260656,390.8063798384233,405.7412109375,364.2767333984375,0.0,0.0,1295.06201171875,170.91014099121094,500.4148504083807,107.04415199973367,793.5849609375,233.38668823242188,True,False,400.1788228437806,29.757421716363496,9.289506683661148,176.6755195289487,109.9630717588773,0.0,486.61341473859704,4.466221364175492,8.124806616373927,20.586883686386468,9.684632770643043
79.7,0.0,818.0894165039062,513.320703679865,0.0,737.807373046875,518.8010864257812,409.0447082519531,368.9036865234375,405.27274855939294,388.82769308674085,460.19895935058594,565.9078063964844,1486.8807373046875,345.97496032714844,1049.9742520477125,644.3575439453125,598.0105590820312,708.304931640625,573.473388671875,513.320703679865,518.8010864257812,409.0447082519531,368.9036865234375,0.0,0.0,1288.709228515625,173.50863647460938,630.7363059303977,148.12528298117897,790.32763671875,231.5380096435547,True,False,401.06840983164926,18.40907215131317,55.21038438196228,44.19054461856219,126.96005473913381,0.0,295.6553614228352,6.863674905118192,7.991696147268317,-16.034143201780534,40.09409212684497
79.73333333333333,0.0,832.072998046875,454.32747025923294,0.0,742.0257568359375,462.2714732776989,416.0364990234375,371.01287841796875,403.6737199122559,354.6307456320528,447.2330627441406,554.0563354492188,1488.4337158203125,357.40138244628906,1059.6093480650457,691.9039306640625,589.3222045898438,682.1087646484375,611.6633911132812,454.32747025923294,462.2714732776989,416.0364990234375,371.01287841796875,0.0,0.0,1279.779541015625,172.0183868408203,498.8812810724432,110.4506045254794,798.059326171875,240.58653259277344,True,False,403.5247099562254,48.333698325193794,86.02953981277693,46.311072666881614,148.08492238972008,0.0,28.534970240996103,9.053185230550886,7.522954946508966,-36.152724489747754,18.357912933052408
79.76666666666667,0.0,822.8060302734375,356.7990445223722,0.0,735.1338500976562,395.1213656338778,411.40301513671875,367.5669250488281,391.7609705776375,363.6046608842735,391.5634460449219,528.0858764648438,1471.0951538085938,349.19483184814453,1094.2534961841354,681.1320190429688,572.232666015625,425.6544799804688,624.0695190429688,356.7990445223722,395.1213656338778,411.40301513671875,367.5669250488281,0.0,0.0,1271.000732421875,174.43080139160156,624.5094327059659,149.07361117276278,778.8140869140625,231.6045684814453,True,False,401.1306958026256,20.20114869635797,105.6393145532725,256.75418620689965,190.35391436830537,0.0,31.76571360258295,9.104242104124864,8.469577259971263,-33.73100347942176,24.597477961430233
79.8,0.0,821.5662231445312,363.32217823375356,0.0,724.924072265625,394.5559747869318,410.7831115722656,362.4620361328125,400.7531199680754,316.054249231471,366.09510040283203,555.7682495117188,1484.5128784179688,349.04063415527344,1137.3630173041843,430.882080078125,612.2083740234375,699.8062744140625,572.1759643554688,363.32217823375356,394.5559747869318,410.7831115722656,362.4620361328125,0.0,0.0,1277.135986328125,167.67572021484375,497.0500377308239,108.18707275390625,791.1307983398438,236.2134704589844,True,False,398.66283290298213,253.42274795809848,112.67506576072599,279.01997672077886,205.39386417355388,0.0,-135.09430167929557,9.125374633336628,8.638925872473337,-18.22641256101378,13.35212866172093
79.83333333333333,0.0,820.7579956054688,394.72606867009944,0.0,730.7084350585938,401.1378839666193,410.3789978027344,365.3542175292969,396.4237563424393,306.4585408117168,430.9463348388672,570.1439819335938,1470.943603515625,355.7050247192383,1061.8749385997846,662.9327392578125,590.5782470703125,678.5657958984375,592.2764892578125,394.72606867009944,401.1378839666193,410.3789978027344,365.3542175292969,0.0,0.0,1269.4774169921875,179.67906188964844,493.0883123224432,110.89366566051136,785.0816650390625,235.93356323242188,True,False,396.1538463586361,233.0565828671994,105.5410367307427,29.243615182163584,216.5313907088385,0.0,0.0,14.238465353944054,8.314594793648164,-3.0698396034714523,-1.7644337675431991
79.86666666666666,0.0,808.6849365234375,279.8561068448153,0.0,734.933349609375,344.38138094815343,404.34246826171875,367.4666748046875,401.54396049588655,314.17667357735894,353.6306610107422,560.3948669433594,1473.5711669921875,369.14695739746094,1136.1524984981777,665.4005737304688,586.455322265625,291.9297180175781,630.072509765625,279.8561068448153,344.38138094815343,404.34246826171875,367.4666748046875,0.0,0.0,1272.53369140625,184.12451171875,493.4410955255682,113.97210415926847,786.3447265625,243.7257080078125,True,False,397.1745155953348,4.80507189639635,92.8698587127449,388.47908037025746,220.18421914765466,0.0,0.0,5.3947045773714235,7.902775439238722,10.449944361271019,-7.00639339545495
79.9,0.0,814.945068359375,386.5102705522017,0.0,742.2080078125,407.6219371448864,407.4725341796875,371.10400390625,396.0512523139784,311.83439525622134,430.6182556152344,576.4032897949219,1472.2300415039062,371.03538513183594,1061.6643013532548,666.4403686523438,595.1642456054688,594.188720703125,617.1624145507812,386.5102705522017,407.6219371448864,407.4725341796875,371.10400390625,0.0,0.0,1273.011962890625,187.2364196777344,493.0095769708807,114.53732854669744,781.3961791992188,240.57545471191406,True,False,399.62364869979183,8.77077643192621,66.54651731893259,302.534585234346,196.75942320638487,0.0,0.0,3.148446403856471,7.542384710283354,10.502578046946295,-11.314653728467079
79.93333333333334,0.0,809.9285888671875,389.6630776145241,0.0,740.0183715820312,401.2768721147017,404.96429443359375,370.0091857910156,399.8896882360681,306.8364714433292,425.01539611816406,562.9950561523438,1473.7570190429688,361.5512008666992,1067.9132073756261,663.7376708984375,598.3623046875,649.3675537109375,594.20263671875,389.6630776145241,401.2768721147017,404.96429443359375,370.0091857910156,0.0,0.0,1274.4232177734375,183.7452392578125,493.2913929332386,112.46933676979758,782.6742553710938,238.68154907226565,True,False,403.2402108974806,4.187141870194089,36.42315325346674,59.764998202964016,146.49363865417737,0.0,0.0,3.7656315630592703,6.782333332266922,-6.022891530969487,10.76076604909957
79.96666666666667,0.0,807.6875610351562,384.92954323508525,0.0,731.8837890625,398.7663851651278,403.8437805175781,365.94189453125,401.42836856659005,305.71897811565736,410.4503479003906,558.9293823242188,1470.7196655273438,357.89683532714844,1079.1594464458226,649.1354370117188,596.857421875,661.05908203125,585.489990234375,384.92954323508525,398.7663851651278,403.8437805175781,365.94189453125,0.0,0.0,1264.0848388671875,185.6414794921875,491.4254261363636,112.19576471502131,785.0692749023438,240.19668579101565,True,False,405.9341067039612,14.679574474820287,-8.465551238100145,14.580879370818527,111.82059758132787,0.0,0.0,10.510842280029584,6.224455151450172,1.3612055007537118,6.769800883587337
80.0,0.0,795.0352783203125,346.74941461736506,0.0,730.1445922851562,381.40551202947444,397.51763916015625,365.0722961425781,415.68776623675944,305.4011821610997,361.27490234375,514.885009765625,1480.3545532226562,361.45526123046875,1129.5485614823367,646.9981689453125,577.7382202148438,572.1636962890625,591.4971313476562,346.74941461736506,381.40551202947444,397.51763916015625,365.0722961425781,0.0,0.0,1257.08642578125,179.93862915039062,492.01626864346593,112.76556119051847,796.779541015625,249.37332153320315,True,False,414.5296378211823,19.238289604572476,-9.346289544454077,89.09812203748847,86.9189232093347,0.0,0.0,9.027750979194872,5.705298423587459,10.12705594370586,-8.460035746092728
80.03333333333333,0.0,792.4843139648438,354.247783314098,0.0,723.5126953125,377.59427157315343,396.2421569824219,361.75634765625,412.4045871252694,298.5909250219724,377.6691131591797,513.1071166992188,1481.2044677734375,360.0465850830078,1114.099549062943,644.194091796875,574.4623413085938,652.0916748046875,576.487060546875,354.247783314098,377.59427157315343,396.2421569824219,361.75634765625,0.0,0.0,1251.018310546875,179.78973388671875,491.18452592329544,112.25511308149858,792.420166015625,247.2114715576172,True,False,407.38305702880973,4.312102881750745,18.455410906957887,81.32517430069657,23.16993727391728,0.0,0.0,6.069941704596337,6.436132067483804,-4.086755475779146,37.23721209587295
80.06666666666666,0.0,797.4307250976562,383.44896906072444,0.0,717.1362915039062,389.0416426225142,398.7153625488281,358.5681457519531,411.4131769844096,297.89204425526066,403.8145751953125,541.1106262207031,1480.6567993164062,351.0963439941406,1093.4782133632748,628.684814453125,573.718505859375,673.3203735351562,575.6065673828125,383.44896906072444,389.0416426225142,398.7153625488281,358.5681457519531,0.0,0.0,1250.5255126953125,183.39761352539065,490.66371848366475,111.1123934659091,792.4641723632812,239.3092803955078,True,False,402.1935170917998,15.527104524053142,23.427434787920486,21.246950793018897,17.756765238577096,0.0,0.0,3.6413795750577718,7.541465751988719,-5.041131788788892,43.90242794618573
80.1,0.0,798.46533203125,383.1804476651278,0.0,719.787841796875,389.96776788884944,399.232666015625,359.8939208984375,410.3321644685627,299.14494606449506,409.9266357421875,542.1155395507812,1467.6571044921875,348.3039855957031,1075.3402545095096,642.5264892578125,570.2767333984375,664.0637817382812,581.1334838867188,383.1804476651278,389.96776788884944,399.232666015625,359.8939208984375,0.0,0.0,1244.837646484375,179.47341918945312,487.58548251065343,109.63352550159802,789.003173828125,231.63076782226565,True,False,398.9836920850799,14.26316090744224,26.218612738042232,10.781061994772353,29.445595763952852,0.0,0.0,6.91021875339187,6.961706256333477,-18.910512937570978,71.37369769887758
80.13333333333334,0.0,793.6605224609375,377.96484929865056,0.0,712.848388671875,389.20058371803975,396.83026123046875,356.4241943359375,402.143253917627,296.31686258080236,392.0892028808594,546.8379821777344,1463.3121948242188,369.5426025390625,1085.7957220901653,594.034912109375,583.1248779296875,677.564697265625,568.6920166015625,377.96484929865056,389.20058371803975,396.83026123046875,356.4241943359375,0.0,0.0,1249.814453125,175.23646545410156,487.1620538884943,113.73796636408025,785.7603149414062,254.18618774414065,True,False,396.57760823798446,50.16480710855724,26.006737703341827,18.359325376605884,4.198796403322133,0.0,-137.05411854578796,6.536083023774917,6.6596129125401955,-19.57334128818511,87.03216705012326
80.16666666666667,0.0,796.271240234375,371.3627208362926,0.0,706.1365966796875,383.57666570490056,398.1356201171875,353.06829833984375,331.8795163316559,318.13319205306567,385.7373046875,528.951171875,672.6341552734375,115.31497192382812,503.39319501377406,638.4179077148438,560.3704833984375,662.3007202148438,579.9179077148438,371.3627208362926,383.57666570490056,398.1356201171875,353.06829833984375,0.0,0.0,1243.0888671875,170.4517822265625,342.6579700816761,66.74111661044034,672.6341552734375,166.5352783203125,True,False,392.7080099434212,49.875973869177116,24.79917376599665,18.947549358532456,14.142649179915164,0.0,-102.79058890934101,8.253889979312262,7.332772759910735,-16.022586948612066,93.21475445707776
80.2,0.0,795.220703125,373.17123967950994,0.0,706.510498046875,387.96935480291194,397.6103515625,353.2552490234375,411.3854609309775,297.3388315647046,387.6624298095703,533.3857116699219,1464.9506225585938,363.7572555541992,1090.561169013761,642.0308227539062,560.4071655273438,648.8927001953125,592.525390625,373.17123967950994,387.96935480291194,397.6103515625,353.2552490234375,0.0,0.0,1238.427001953125,180.75360107421875,486.16878995028407,112.93856672807173,795.2741088867188,247.8914337158203,True,False,392.1909991528727,3.6131012521191654,23.517954671090283,18.40444582632231,38.904847480715304,0.0,67.55266600375552,11.307539919602311,7.2638311133533655,-4.867760982564844,62.50017539432085
80.23333333333333,0.0,786.5538940429688,369.9063998135653,0.0,699.5938110351562,385.08412863991475,393.2769470214844,349.7969055175781,414.5599899580112,299.8786965235778,384.0367126464844,530.7279663085938,1465.92431640625,341.26495361328125,1098.3519565005709,642.4810791015625,552.7655029296875,652.2349243164062,573.0223388671875,369.9063998135653,385.08412863991475,393.2769470214844,349.7969055175781,0.0,0.0,1235.985595703125,179.3716278076172,485.8821355646307,108.53962707519531,790.9564208984375,232.7028350830078,True,False,390.8128251675586,7.6549159391219455,18.527981656524215,19.787356820544126,76.4436011911848,0.0,329.5315601550101,2.8054080963632466,6.764723929559572,12.725073738238272,6.632877880950192
80.26666666666667,0.0,786.1712036132812,365.66670643199575,0.0,696.0374755859375,380.9844415838068,393.0856018066406,348.01873779296875,399.69418091959915,339.8437983618231,383.8135528564453,519.1914672851562,1446.6812133789062,333.92578887939453,1078.893430965096,648.0943603515625,545.3621215820312,613.283935546875,584.4151611328125,365.66670643199575,380.9844415838068,393.0856018066406,348.01873779296875,0.0,0.0,1231.384521484375,170.78421020507812,610.7051336115056,145.50625471635297,773.718994140625,226.0611267089844,True,False,394.5649659337669,9.29080092190259,11.386339557370762,40.5829511654866,93.20779665779565,0.0,644.5662691378054,9.742362395581662,7.085943227487641,30.935139364093715,-66.89653198627636
80.3,0.0,773.8430786132812,214.2061143354936,0.0,696.079833984375,261.5995261452415,386.9215393066406,348.0399169921875,390.31390321189804,537.8519032608671,304.5440902709961,516.2741088867188,1445.6788940429688,335.23120880126953,1155.4069292033212,641.2986450195312,542.1249389648438,332.037353515625,606.841796875,214.2061143354936,261.5995261452415,386.9215393066406,348.0399169921875,1520.58154296875,596.0421752929688,1227.145263671875,166.73464965820312,748.394364790483,198.92909518155184,774.0172119140625,298.0210876464844,True,False,397.62955557991603,7.527356652306673,4.729053011924293,282.13931646435486,90.94717481539372,1633.2282460039683,978.2892528278901,5.862614384696373,8.1061539607161,49.49027577695017,-125.72052876025727
80.33333333333333,0.0,777.7877197265625,204.8875871138139,0.0,698.976318359375,258.44127030806106,388.89385986328125,349.4881591796875,396.3317212998352,418.7002096988091,297.6962585449219,505.6992950439453,1439.127197265625,337.522216796875,1153.753924160844,648.0574340820312,535.697509765625,232.5257873535156,596.7815551757812,204.8875871138139,258.44127030806106,388.89385986328125,349.4881591796875,0.0,0.0,1228.91748046875,163.6088104248047,607.810302734375,144.58543673428622,766.1746826171875,228.0879364013672,True,False,402.59422544492594,9.327007864387133,-30.954970356380045,100.0187995482978,85.10873204550909,1633.2282460039683,1361.5404572402163,3.593274730406627,-43.789853768310145,67.85586272026751,-188.7333473179597
80.36666666666666,0.0,776.2530517578125,213.6051483154297,0.0,695.0772094726562,257.67080133611506,388.12652587890625,347.5386047363281,390.07319012123617,414.37380655498544,301.69408416748047,506.6261749267578,1440.4091796875,327.001953125,1152.7952679565674,645.2642211914062,531.068603515625,324.7511901855469,594.9806518554688,213.6051483154297,257.67080133611506,388.12652587890625,347.5386047363281,1496.069580078125,565.7627563476562,1219.173828125,163.27285766601562,614.997236772017,154.76286732066762,772.8037109375,282.8813781738281,True,False,395.68314660120495,5.40636766448997,-17.770761143519774,92.24298445030688,95.02362211814858,1599.4723145166454,1602.5877798346783,9.749442304665578,-29.62329753363759,65.2631068108017,-218.78554487468207
80.4,0.0,775.4529418945312,210.89476706764916,0.0,689.2504272460938,256.5287919477983,387.7264709472656,344.6252136230469,409.02349174367384,405.98553634504793,286.4685516357422,503.4989929199219,1445.4334106445312,319.5695266723633,1173.469042187042,644.9024047851562,531.1331176757812,326.54998779296875,594.4351806640625,210.89476706764916,256.5287919477983,387.7264709472656,344.6252136230469,0.0,0.0,1219.045654296875,147.8738250732422,598.1464954723011,134.62573797052556,776.2948608398438,216.89572143554688,True,False,396.4954751249701,0.36752304511735223,55.87348941618149,1.8796839237278207,139.49083459964655,1599.4723145166454,1748.735830943413,15.399566010882086,85.15917164226019,61.69905762349286,-246.8908903478799
80.43333333333334,0.0,773.8739013671875,215.62088706276634,0.0,685.2222290039062,250.1044034090909,386.93695068359375,342.6111145019531,387.24350529077526,532.2258756589266,290.1103744506836,485.9316711425781,1442.373046875,319.7024917602539,1164.1913100262122,643.2547607421875,517.788330078125,374.4803466796875,576.2745361328125,215.62088706276634,250.1044034090909,386.93695068359375,342.6111145019531,1510.736083984375,570.6439819335938,1225.6724853515625,153.97467041015625,744.4567427201705,190.12923778187144,769.9193115234375,285.3219909667969,True,False,399.4117708810755,13.446117912575751,111.0787893323289,51.25551982762519,154.45169299318,1614.9173568853214,1632.7049147342177,9.007508182195378,168.7470279992773,49.556664198322274,-246.95058374572048
80.46666666666667,0.0,775.3968505859375,195.79089840975675,0.0,684.53076171875,248.92868319424716,387.69842529296875,342.265380859375,406.4907562563308,321.38642519846337,270.014705657959,477.76318359375,1443.412841796875,312.1983642578125,1185.02105268051,644.2650146484375,518.5435791015625,194.00860595703125,579.6148071289062,195.79089840975675,248.92868319424716,387.69842529296875,342.265380859375,0.0,0.0,1228.944091796875,155.20864868164062,480.04911665482956,98.97369107333097,772.1984252929688,210.37722778320315,True,False,399.609434782675,1.2613540512071466,150.51470479899768,180.5026498691723,144.66257925167014,1614.9173568853214,1121.2263863291369,3.4965856356602876,226.72577845956417,43.6296364044514,-222.2811466292564
80.5,0.0,768.9034423828125,178.52942171963778,0.0,683.7969970703125,194.1632412997159,384.45172119140625,341.89849853515625,405.7559136459566,314.59251968042474,277.00209045410156,471.41392517089844,1438.7898559570312,312.989501953125,1172.5395984546426,320.4580078125,254.5854034423828,97.00430297851562,289.8074035644531,178.52942171963778,194.1632412997159,384.45172119140625,341.89849853515625,753.8984985351562,264.1026306152344,609.6827392578125,69.13613891601562,477.8948863636364,97.47419322620739,769.9890747070312,215.41209411621094,True,False,398.64913631029435,417.7617696407502,170.6517654595216,305.6111351981754,113.10619610930802,798.8198455167785,996.2982307075049,625.2144429600636,255.6157628125919,36.52978861935577,-216.82717903740888
80.53333333333333,0.0,766.3948974609375,177.90171675248578,0.0,673.650390625,190.71792602539062,383.19744873046875,336.8251953125,397.63463571872757,556.1738369180165,273.45086669921875,463.9472198486328,1441.5098876953125,305.1077575683594,1178.809505945655,643.6222534179688,496.3523559570313,0.0,0.0,177.90171675248578,190.71792602539062,383.19744873046875,336.8251953125,1507.7969970703125,528.2052612304688,1217.3603515625,140.1231689453125,733.9054066051136,176.96170043945312,774.12548828125,264.1026306152344,True,False,401.0014589545726,403.59185939011707,174.92960214456275,305.6111351981754,159.79901369719937,798.8198455167785,681.9615583232923,611.8098061723973,254.43304473107406,30.262797161289583,-219.23385212153426
