time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
70.24,91.3154701006945,985.52247330697,-9.8098446571472,22.2774996776024
70.26,87.6834911051554,1031.86479907584,-3.63197899553911,46.3423257688747
70.28,82.9483679069386,1087.24970429638,-4.73512319821678,55.3849052205339
70.3,79.9320824558165,1125.2782597913,-3.0162854511222,38.0285554949267
70.32,83.5606886902722,1143.84028746343,3.6286062344557,18.5620276721268
70.34,83.9490740432197,1137.74405032122,0.388385352947523,-6.09623714221289
70.36,68.6870237248886,1209.02347745863,-15.2620503183311,71.27942713741
70.38,71.4615040677653,1193.39262357288,2.77448034287673,-15.6308538857525
70.4,74.0394317984715,1176.23514518626,2.57792773070617,-17.1574783866195
70.42,71.5446415512695,1145.61338709326,-2.49479024720202,-30.6217580929947
70.44,84.6742584167729,1049.06345028173,13.1296168655034,-96.5499368115352
70.46,94.5344894396341,971.088417254488,9.86023102286119,-77.975033027239
70.48,104.987774913775,897.660508775985,10.4532854741406,-73.4279084785031
70.5,115.400586892061,837.759174849727,10.412811978286,-59.9013339262576
70.52,124.162105845486,799.484655892798,8.76151895342491,-38.2745189569296
70.54,121.358420161782,793.791120831565,-2.80368568370358,-5.69353506123321
70.56,117.567047598405,826.787957295665,-3.79137256337685,32.9968364641006
70.58,116.726200043214,826.805101561979,-0.840847555191516,0.0171442663136077
70.6,116.090092409952,827.262973845318,-0.63610763326129,0.457872283339157
70.62,115.69183555941,820.318482947347,-0.39825685054258,-6.94449089797104
70.64,116.249625520819,824.575719157311,0.557789961409682,4.25723620996371
70.66,116.497063203201,835.610153830656,0.247437682381616,11.0344346733455
70.68,117.305297893169,852.564852222871,0.808234689968131,16.9546983922151
70.7,118.47163929195,872.771701498345,1.16634139878066,20.2068492754735
70.72,118.528593765395,894.031779322787,0.0569544734453302,21.2600778244428
70.74,119.534317117189,912.966364808443,1.0057233517938,18.9345854856559
70.76,120.551094152473,928.819907632249,1.01677703528438,15.8535428238056
70.78,120.760351090539,938.180513205543,0.209256938065863,9.36060557329461
70.8,121.41659734983,940.780184536046,0.656246259290384,2.59967133050259
70.82,121.794773409749,934.014408805495,0.378176059919838,-6.76577573055147
70.84,122.831658475209,935.879911906394,1.03688506545984,1.86550310089945
70.86,123.434265875427,936.730008053119,0.602607400218219,0.850096146724809
70.88,122.517517545314,928.146445991956,-0.916748330113123,-8.58356206116275
70.9,123.866401363759,940.922750889662,1.34888381844428,12.7763048977059
70.92,124.207292605939,950.982878002897,0.340891242180007,10.0601271132352
70.94,125.595580331068,965.549676175273,1.38828772512927,14.566798172376
70.96,125.683517436328,960.085648832542,0.0879371052598259,-5.46402734273102
70.98,125.15000467296,960.98347911889,-0.533512763367426,0.897830286347812
71,124.509558961195,951.89128449584,-0.64044571176504,-9.09219462304986
71.02,123.483643334222,934.997330897232,-1.02591562697351,-16.8939535986082
71.04,122.557621475522,913.139071104153,-0.926021858699571,-21.8582597930788
71.06,121.489289745167,888.060604550045,-1.06833173035545,-25.0784665541086
71.08,119.735368590418,861.382527810238,-1.75392115474854,-26.6780767398068
71.1,120.635092113529,860.005230024478,0.899723523110723,-1.37729778576045
71.12,120.148714322371,854.576006152666,-0.48637779115802,-5.42922387181147
71.14,119.370310908693,856.397573415035,-0.778403413678149,1.82156726236917
71.16,117.777520992961,847.487847010609,-1.59278991573204,-8.90972640442624
71.18,115.832876630516,847.045484034263,-1.94464436244452,-0.442362976345862
71.2,113.817170291074,856.358585945092,-2.01570633944256,9.31310191082889
71.22,111.856412231619,863.556183690065,-1.96075805945435,7.19759774497322
71.24,109.924020831606,868.962221339732,-1.93239140001343,5.4060376496667
71.26,108.220936374652,872.259765512317,-1.70308445695363,3.29754417258528
71.28,106.488461067242,873.107703635254,-1.73247530741023,0.847938122936398
71.3,105.11608895389,864.657333760147,-1.37237211335152,-8.45036987510616
71.32,104.071781625865,863.90153001204,-1.04430732802552,-0.755803748107724
71.34,102.789005741104,868.036481420349,-1.28277588476047,4.13495140830889
71.36,101.711272118611,875.515828903512,-1.07773362249334,7.47934748316357
71.38,100.183428653258,882.767496933351,-1.52784346535351,7.25166802983881
71.4,105.875585883598,885.557549073882,5.69215723034077,2.79005214053086
71.42,102.684599769641,908.299276047822,-3.19098611395728,22.7417269739402
71.44,89.5950241247721,950.78207201687,-13.089575644869,42.482795969048
71.46,75.3617492008669,1002.7165541894,-14.2332749239051,51.9344821725292
71.48,61.1977818394075,1055.90959780672,-14.1639673614595,53.1930436173257
71.5,48.0764467610789,1102.7467814861,-13.1213350783286,46.837183679377
71.52,39.7333829951132,1153.60500179578,-8.3430637659657,50.8582203096762
71.54,31.366514050491,1195.9905922447,-8.36686894462217,42.3855904489237
71.56,22.3693778472667,1224.47605421059,-8.99713620322428,28.4854619658911
71.58,23.3510312368977,1229.22315413389,0.981653389630917,4.74709992330031
71.6,29.7934848040351,1206.80633421369,6.4424535671374,-22.4168199202038
71.62,22.0605573352888,1209.22387422476,-7.73292746874626,2.41754001107142
71.64,17.1683796784206,1210.72822048302,-4.89217765686824,1.50434625825619
71.66,12.2383133433819,1212.20776131933,-4.93006633503868,1.47954083631635
71.68,11.6057186626217,1212.24720627299,-0.632594680760137,0.0394449536556749
71.7,14.6022907358351,1210.92532172646,2.9965720732134,-1.3218845465251
71.72,21.8262491095273,1208.55913364404,7.2239583736921,-2.36618808242019
71.74,26.2538605318616,1206.84542329826,4.42761142233431,-1.71371034577874
71.76,29.6106487515217,1205.42521835038,3.35678821966012,-1.42020494788085
71.78,34.034682580287,1232.70743207409,4.4240338287653,27.2822137237035
71.8,38.6233131299561,1215.9906896583,4.58863054966911,-16.7167424157872
71.82,48.8778333556711,1158.72098668823,10.254520225715,-57.2697029700746
71.84,63.1588286679129,1114.11839014476,14.2809953122418,-44.6025965434703
71.86,61.7352494504989,1088.2844083527,-1.42357921741406,-25.8339817920517
71.88,64.6684198427661,1074.74926803847,2.93317039226727,-13.5351403142295
71.9,62.1550329944893,1076.67097934694,-2.51338684827688,1.921711308461
71.92,55.4630596004161,1093.8476720493,-6.69197339407316,17.176692702368
71.94,44.9983691810792,1125.91351579338,-10.4646904193369,32.0658437440798
71.96,31.7401802213825,1172.35606676291,-13.2581889596966,46.4425509695304
71.98,16.5978938000809,1233.15281451433,-15.1422864213016,60.796747751413
72,10.7857570078242,1232.04249231588,-5.81213679225673,-1.11032219844833
72.02,12.5342703666935,1210.36772499609,1.74851335886924,-21.6747673197933
72.04,12.5252208803105,1209.99432876232,-0.00904948638292957,-0.373396233769654
72.06,8.82158651047262,1210.92197741213,-3.70363436983791,0.927648649817911
72.08,9.00612894625202,1210.71632149678,0.184542435779404,-0.205655915349098
72.1,9.56924102499726,1210.25155211565,0.563112078745236,-0.464769381130282
72.12,8.75170819995996,1231.20565058107,-0.817532825037295,20.9540984654145
72.14,15.6405486635052,1232.0351427222,6.88884046354519,0.82949214113205
72.16,27.4865518552626,1200.47285024203,11.8460031917574,-31.5622924801664
72.18,42.3163549227105,1145.44755850543,14.8298030674479,-55.0252917366008
72.2,58.1792923615156,1075.88118499958,15.8629374388051,-69.5663735058506
72.22,73.2750606024548,992.541595889865,15.0957682409392,-83.3395891097181
72.24,85.888429795425,922.082781415902,12.6133691929701,-70.4588144739624
72.26,94.0662219774481,870.549226458587,8.17779218202315,-51.5335549573151
72.28,95.9325641326335,844.750550792269,1.86634215518535,-25.7986756663181
72.3,97.0526519923351,848.648144896871,1.12008785970164,3.89759410460192
72.32,93.349074177895,889.440136160248,-3.70357781444007,40.7919912633772
72.34,93.6244816587128,917.21539987954,0.275407480817776,27.7752637192917
72.36,93.50440133967,933.428903519853,-0.120080319042813,16.2135036403136
72.38,93.0741726482244,951.871581748602,-0.43022869144562,18.4426782287491
72.4,92.5191954167104,952.624222580596,-0.554977231514002,0.752640831993745
72.42,91.8488098961175,927.977823006737,-0.670385520592859,-24.646399573859
72.44,90.9003791796277,922.844247023285,-0.948430716489796,-5.13357598345226
72.46,89.6647119445402,911.019907337916,-1.23566723508749,-11.824339685369
72.48,88.4701800736437,888.054380590102,-1.19453187089654,-22.9655267478134
72.5,87.55201497886,873.663206937638,-0.918165094783646,-14.3911736524648
72.52,86.2347045092851,867.788994291617,-1.31731046957498,-5.87421264602017
72.54,84.5388841516818,870.831323051618,-1.69582035760322,3.04232876000083
72.56,82.7627969327181,882.387272326135,-1.77608721896374,11.555949274517
72.58,81.6384213107646,903.111983901504,-1.12437562195346,20.7247115753685
72.6,81.0445602981746,913.305813886384,-0.593861012590054,10.1938299848806
72.62,80.8155503870162,918.713610014584,-0.229009911158343,5.40779612819961
72.64,80.9715742018168,936.779845468939,0.156023814800591,18.0662354543554
72.66,85.0469531438999,916.942093778249,4.07537894208303,-19.8377516906905
72.68,80.1662756800055,937.797849875117,-4.88067746389433,20.8557560968684
72.7,75.6274107637948,967.909273435119,-4.53886491621076,30.1114235600018
72.72,72.2232904179876,974.982379368981,-3.40412034580714,7.07310593386239
72.74,70.6612905071934,980.647896256531,-1.56199991079419,5.66551688754942
72.76,70.2121944202783,978.707390378009,-0.449096086915191,-1.94050587852178
72.78,71.6895352270686,970.511702697823,1.4773408067903,-8.19568768018621
72.8,74.3510590627137,956.607642900739,2.66152383564514,-13.904059797084
72.82,79.2693959457719,937.319689948743,4.91833688305823,-19.2879529519956
72.84,86.9776006700129,923.088727599084,7.70820472424094,-14.2309623496592
72.86,94.5470419968925,881.610065741998,7.5694413268796,-41.478661857086
72.88,91.9067796036568,897.685418346522,-2.64026239323565,16.0753526045239
72.9,92.8223417616609,900.270638805686,0.915562158004064,2.58522045916391
72.92,93.9484255671435,892.405113072772,1.12608380548264,-7.86552573291442
72.94,94.8240528725262,898.735056008793,0.875627305382679,6.32994293602155
72.96,95.1510140904278,905.143436021122,0.326961217901598,6.40838001232942
72.98,95.2401938986405,913.618542254962,0.0891798082126911,8.47510623383926
73,95.1274893260111,923.494975204999,-0.112704572629426,9.87643295003716
73.02,102.946931885894,910.980005065961,7.81944255988279,-12.514970139038
73.04,102.36152292659,928.305456922625,-0.585408959304132,17.3254518566638
73.06,93.3558609523332,944.860800825723,-9.00566197425655,16.5553439030982
73.08,76.1121930442981,989.987207348183,-17.2436679080351,45.1264065224597
73.1,62.9327810298237,1043.5517133363,-13.1794120144744,53.5645059881199
73.12,44.7541158732053,1101.68476820108,-18.1786651566183,58.1330548647766
73.14,30.1977918680804,1156.10979608695,-14.5563240051249,54.4250278858726
73.16,23.7474401473312,1199.22552070443,-6.45035172074925,43.1157246174814
73.18,20.0381246278801,1226.6562151335,-3.70931551945113,27.4306944290702
73.2,20.7517910123263,1231.95619015922,0.713666384446235,5.29997502571609
73.22,27.98164287731,1208.86723989873,7.22985186498368,-23.0889502604862
73.24,18.4447772553844,1240.38280577458,-9.53686562192561,31.5155658758513
73.26,22.4409137466545,1203.21593370592,3.99613649127015,-37.1668720686623
73.28,21.8726047074874,1175.48657344747,-0.568309039167104,-27.7293602584491
73.3,21.3226475454471,1155.42438253111,-0.549957162040311,-20.0621909163656
73.32,18.0714685091087,1144.30129802873,-3.25117903633837,-11.1230845023765
73.34,24.2413746565847,1138.3196442197,6.16990614747599,-5.98165380903288
73.36,23.3393395056659,1163.09554919735,-0.902035150918813,24.7759049776494
73.38,29.6280982769617,1147.41256310691,6.28875877129578,-15.6829860904368
73.4,29.457422742334,1175.79512667778,-0.170675534627655,28.3825635708743
73.42,39.4053412859783,1151.16699423469,9.94791854364425,-24.6281324430934
73.44,33.5920426781066,1181.08996989829,-5.8132986078717,29.9229756635978
73.46,46.4626071619544,1119.05138022827,12.8705644838478,-62.0385896700216
73.48,57.0616895295323,1043.97179491718,10.5990823675779,-75.0795853110876
73.5,56.1532812066442,1022.05114847604,-0.908408322888093,-21.9206464411371
73.52,60.2277901931193,1002.11918039004,4.07450898647508,-19.9319680860009
73.54,65.0289002073958,991.69240365159,4.80111001427652,-10.4267767384517
73.56,62.0867046136794,998.296664970925,-2.94219559371641,6.60426131933457
73.58,70.9244007509998,970.069527219991,8.83769613732042,-28.2271377509334
73.6,72.6133844985115,984.313709232886,1.68898374751174,14.2441820128942
73.62,86.1018550359339,930.374218066357,13.4884705374224,-53.9394911665288
73.64,78.8905262220616,960.553779104903,-7.21132881387236,30.179561038546
73.66,71.6970332196775,991.666602403872,-7.19349300238407,31.1128232989696
73.68,67.854881937773,994.67345263696,-3.84215128190451,3.00685023308745
73.7,56.4312455261172,1049.98065411388,-11.4236364116558,55.3072014769225
73.72,59.2080767255541,1030.86778351466,2.77683119943684,-19.1128705992248
73.74,51.1966864937794,1027.39651554945,-8.01139023177471,-3.47126796521161
73.76,54.9206382321667,1036.86208708378,3.72395173838738,9.46557153433105
73.78,48.1839902054683,1051.68375988028,-6.73664802669843,14.8216727965037
73.8,28.0195588344424,1065.8251642106,-20.1644313710259,14.1414043303232
73.82,11.4327687775436,1073.76001787011,-16.5867900568988,7.93485365951028
73.84,-10.4149914541065,1123.36831893093,-21.8477602316501,49.6083010608113
73.86,-37.2875157948353,1193.4243606287,-26.8725243407288,70.056041697776
73.88,-49.5764939595161,1229.79699530037,-12.2889781646808,36.3726346716635
73.9,-45.3729319483082,1246.48661519168,4.20356201120798,16.6896198913128
73.92,-29.1414847181398,1240.73347876789,16.2314472301684,-5.75313642379115
73.94,-10.4834681386298,1212.82907794699,18.65801657951,-27.9044008208941
73.96,29.1599016446344,1191.22254622983,39.6433697832642,-21.6065317171594
73.98,57.0476157770045,1173.21234282617,27.8877141323701,-18.010203403662
74,78.0090183360794,1160.35399088571,20.9614025590749,-12.8583519404638
74.02,102.004603083931,1152.38385385671,23.995584747852,-7.97013702899267
74.04,119.801513530338,1151.00817031916,17.7969104464066,-1.37568353755
74.06,127.789518839555,1154.13830413974,7.9880053092167,3.13013382057852
74.08,134.136213830402,1166.82935429389,6.34669499084689,12.6910501541499
74.1,137.418610258692,1187.06530127903,3.28239642829007,20.2359469851353
74.12,134.074643548076,1216.77554066456,-3.34396671061603,29.7102393855294
74.14,132.62363799313,1194.45258849708,-1.45100555494605,-22.3229521674793
74.16,131.570449978484,1191.72983709389,-1.05318801464591,-2.72275140318448
74.18,130.832629189559,1189.50660546008,-0.73782078892458,-2.22323163381429
74.2,130.867810012242,1188.88833397763,0.0351808226830599,-0.618271482447426
74.22,130.142176484062,1187.5965332403,-0.725633528180225,-1.2918007373296
74.24,130.160677565266,1187.7476900149,0.0185010812037945,0.151156774593119
74.26,130.863286598982,1187.24919934931,0.702609033716158,-0.498490665587951
74.28,132.200130466286,1188.10759200546,1.33684386730366,0.858392656150727
74.3,133.934954808595,1189.37971659643,1.73482434230959,1.27212459097495
74.32,136.028030411971,1191.63855395009,2.0930756033757,2.25883735365528
74.34,137.85150803746,1192.1118854207,1.82347762548949,0.473331470614767
74.36,139.11931719378,1192.17697531143,1.2678091563198,0.0650898907310875
74.38,140.857947522359,1193.189667029,1.73863032857867,1.01269171756985
74.4,144.294877401383,1215.75940525894,3.4369298790244,22.5697382299366
74.42,144.400870657896,1209.18411411747,0.105993256512306,-6.57529114147133
74.44,141.557812098897,1160.73231124149,-2.84305855899825,-48.4518028759812
74.46,140.547471183571,1135.95161050645,-1.01034091532622,-24.7807007350398
74.48,138.222305687298,1097.07045017051,-2.32516549627326,-38.8811603359393
74.5,137.415744565119,1073.06526795448,-0.806561122178778,-24.005182216034
74.52,137.776526610952,1065.45780076166,0.360782045832991,-7.60746719281178
74.54,139.631850743076,1072.63299984045,1.85532413212428,7.17519907878318
74.56,144.31189128423,1117.33030429592,4.68004054115409,44.6973044554727
74.58,147.4339768644,1140.57135206978,3.12208558016965,23.2410477738611
74.6,151.804225341429,1180.05152718884,4.37024847702935,39.4801751190564
74.62,149.733778437709,1139.83788484492,-2.07044690372081,-40.2136423439138
74.64,146.730028985589,1091.01479574237,-3.00374945211996,-48.8230891025498
74.66,147.884129889628,1094.15286503707,1.15410090403901,3.1380692946932
74.68,147.254507518571,1081.57706965827,-0.62962237105711,-12.5757953788011
74.7,146.844944833356,1071.71584681975,-0.409562685214752,-9.86122283851864
74.72,146.027005824765,1059.10339702853,-0.817939008591168,-12.6124497912176
74.74,144.98998801806,1049.0568598424,-1.03701780670426,-10.0465371861246
74.76,144.485933709588,1048.83787693951,-0.504054308472519,-0.21898290289937
74.78,140.570819682803,1010.35721373986,-3.91511402678512,-38.4806631996418
74.8,137.223463985366,978.448443152609,-3.34735569743719,-31.9087705872546
74.82,132.01343221431,921.975204409766,-5.2100317710551,-56.4732387428428
74.84,130.274595986401,906.999316368644,-1.73883622790947,-14.9758880411222
74.86,129.010528923128,894.876236726013,-1.26406706327253,-12.1230796426307
74.88,130.521848701045,911.120938019196,1.51131977791698,16.2447012931827
74.9,133.397656458059,938.780748726293,2.87580775701395,27.6598107070968
74.92,138.334433635452,981.127810392035,4.93677717739234,42.3470616657428
74.94,145.488285300877,1054.62394000137,7.15385166542507,73.4961296093386
74.96,152.438250874468,1112.08121930137,6.94996557359147,57.4572792999923
74.98,154.658016227126,1124.55117794228,2.21976535265773,12.4699586409126
75,158.489215950365,1123.43880708377,3.831199723239,-1.11237085850826
75.02,158.047107597494,1079.844826897,-0.442108352870861,-43.5939801867696
75.04,153.761815385851,1007.16374659452,-4.28529221164294,-72.681080302479
75.06,148.90518109666,938.384369919905,-4.85663428919142,-68.779376674617
75.08,145.843148052682,903.756468820774,-3.06203304397818,-34.6279010991314
75.1,143.66581142502,886.401158149804,-2.17733662766179,-17.3553106709697
75.12,143.359939050079,892.402100355514,-0.30587237494035,6.0009422057102
75.14,144.65557845578,927.753451181946,1.29563940570097,35.3513508264319
75.16,146.918978677966,942.517883448816,2.26340022218565,14.7644322668696
75.18,146.448888999938,936.28809411284,-0.470089678027847,-6.22978933597597
75.2,150.983030998705,938.837190095326,4.53414199876696,2.54909598248639
75.22,152.761421575967,917.814002234974,1.77839057726229,-21.0231878603516
75.24,155.536766425648,903.218611187877,2.77534484968089,-14.5953910470976
75.26,160.347493031861,914.261537513163,4.8107266062124,11.0429263252865
75.28,163.679651259728,915.851732950437,3.33215822786755,1.59019543727345
75.3,166.72489403477,916.667411784422,3.04524277504169,0.815678833984748
75.32,169.001920405578,917.865932135997,2.27702637080816,1.19852035157578
75.34,170.858229495241,918.523559548548,1.85630908966274,0.657627412551051
75.36,172.941538899139,919.333641373786,2.08330940389806,0.810081825237603
75.38,173.794610827695,920.249384258948,0.853071928555721,0.915742885162445
75.4,175.399933011199,920.514695849303,1.60532218350471,0.2653115903546
75.42,176.793846703529,929.37580870963,1.39391369232942,8.86111286032735
75.44,176.042214038387,917.989659449784,-0.751632665141329,-11.386149259846
75.46,175.120345301036,911.005708284642,-0.921868737351616,-6.9839511651428
75.48,175.653051060702,914.721479375298,0.53270575966593,3.71577109065618
75.5,174.644495647865,909.416498712724,-1.00855541283636,-5.30498066257383
75.52,171.68381356586,888.298085443997,-2.96068208200546,-21.1184132687271
75.54,172.759224009809,870.145624648549,1.0754104439489,-18.1524607954481
75.56,172.654727771671,866.110214505218,-0.104496238137727,-4.03541014333064
75.58,169.634429364956,873.611117309378,-3.02029840671517,7.50090280416021
75.6,164.3804699086,890.750118681163,-5.25395945635569,17.1390013717846
75.62,156.869817759341,916.679157355646,-7.51065214925907,25.929038674483
75.64,146.49382196205,928.596806833382,-10.375995797291,11.9176494777364
75.66,132.545751159694,935.939495645638,-13.9480708023561,7.34268881225557
75.68,126.681025055327,969.214112373321,-5.8647261043669,33.2746167276828
75.7,126.053847646827,1011.42052473172,-0.627177408499861,42.2064123583969
75.72,128.943857927195,1023.1424201899,2.890010280368,11.7218954581808
75.74,140.430773647886,1050.29807381273,11.4869157206908,27.1556536228342
75.76,152.193455519668,1087.9418913815,11.7626818717815,37.6438175687633
75.78,162.502844897789,1124.98899445006,10.3093893781215,37.0471030685665
75.8,171.552169711775,1156.53888503616,9.04932481398575,31.549890586098
75.82,177.003417661452,1179.11775270267,5.4512479496766,22.5788676665118
75.84,180.706065047547,1187.20321826904,3.70264738609512,8.08546556636884
75.86,174.597700060864,1176.8713634742,-6.10836498668277,-10.3318547948425
75.88,175.670651212166,1190.8080550674,1.07295115130211,13.9366915932033
75.9,161.846841611562,1206.95369472818,-13.8238096006044,16.1456396607789
75.92,150.147648297836,1196.16291858262,-11.6991933137251,-10.7907761455645
75.94,147.463258435311,1199.27553275226,-2.68438986252536,3.11261416964476
75.96,143.635254435052,1198.45110585367,-3.8280040002588,-0.82442689858749
75.98,143.354324539126,1192.49170987866,-0.280929895926192,-5.95939597501774
76,139.322880035337,1186.01591421757,-4.03144450378903,-6.47579566109062
76.02,130.468295318462,1181.69591576919,-8.85458471687537,-4.31999844837833
76.04,126.482068104409,1176.93228361268,-3.98622721405314,-4.76363215650713
76.06,120.866091373179,1173.21954332071,-5.61597673122927,-3.71274029196866
76.08,117.466982894765,1170.76052070455,-3.39910847841408,-2.45902261616334
76.1,100.992534349126,1164.940411543,-16.474448545639,-5.82010916154513
76.12,103.2204140021,1163.28865340474,2.2278796529736,-1.65175813825999
76.14,116.487326174608,1165.21405771124,13.2669121725083,1.92540430649842
76.16,130.663164136764,1165.64779875836,14.1758379621563,0.4337410471162
76.18,148.523221265464,1166.05770652709,17.8600571287,0.409907768736503
76.2,159.122812591738,1155.92277207714,10.5995913262734,-10.1349344499499
76.22,165.766098357417,1165.57037090673,6.64328576567894,9.64759882958901
76.24,175.078537848244,1188.60164495596,9.31243949082724,23.0312740492268
76.26,181.951367926581,1219.62117076285,6.87283007833682,31.0195258068861
76.28,185.393516854645,1254.71511793355,3.44214892806446,35.0939471707011
76.3,183.858117938785,1289.04319841002,-1.5353989158605,34.3280804764756
76.32,186.428994247143,1323.26724056412,2.57087630835795,34.2240421541005
76.34,187.84721727032,1350.79341151192,1.4182230231774,27.526170947792
76.36,189.128487546516,1382.27537218933,1.2812702761961,31.4819606774133
76.38,188.723738340415,1382.03407424383,-0.404749206101457,-0.241297945494125
76.4,186.697759667746,1349.68823548794,-2.02597867266874,-32.345838755891
76.42,184.879027849266,1321.28773737366,-1.81873181848027,-28.4004981142857
76.44,183.15336734369,1287.37730015139,-1.72566050557617,-33.9104372222719
76.46,181.491384839867,1251.31280602828,-1.66198250382263,-36.0644941231071
76.48,180.134714006179,1217.66680984633,-1.35667083368759,-33.6459961819519
76.5,179.198978104776,1190.01805723977,-0.935735901403518,-27.6487526065596
76.52,178.927502507212,1172.36206830769,-0.271475597564148,-17.6559889320786
76.54,178.628671969122,1168.06891659767,-0.298830538090073,-4.29315171002327
76.56,183.134566723022,1183.53181536621,4.50589475390012,15.4628987685487
76.58,182.165871283177,1182.8623286451,-0.968695439844339,-0.669486721116073
76.6,177.309795755392,1180.17879921782,-4.85607552778538,-2.68352942727847
76.62,169.842469226798,1176.67638529097,-7.46732652859367,-3.50241392684848
76.64,160.654921717686,1172.95023036409,-9.18754750911233,-3.72615492687601
76.66,147.438910521847,1167.85004792184,-13.2160111958394,-5.10018244225557
76.68,139.208509013153,1165.66160602356,-8.23040150869394,-2.18844189828155
76.7,135.862396486292,1165.72634942457,-3.34611252686028,0.0647434010140842
76.72,137.660295202592,1168.12484247876,1.79789871629933,2.39849305418693
76.74,144.656782660847,1172.67100714896,6.99648745825493,4.5461646702056
76.76,157.145796870444,1179.33879525793,12.4890142095973,6.66778810896881
76.78,165.344742567913,1183.78661999221,8.19894569746938,4.44782473427176
76.8,171.699082034261,1187.39653231189,6.35433946634771,3.60991231968069
76.82,176.653715907562,1202.06922781547,4.95463387330062,14.6726955035822
76.84,178.137580761488,1210.61153471681,1.48386485392626,8.54230690134432
76.86,173.165382205562,1192.67829295345,-4.97219855592545,-17.9332417633664
76.88,170.358135787177,1158.1343541911,-2.80724641838577,-34.5439387623485
76.9,170.280155279665,1109.96414082764,-0.0779805075116826,-48.1702133634535
76.92,164.826314414307,1056.6625851066,-5.45384086535827,-53.3015557210458
76.94,152.902998727635,983.979969016418,-11.9233156866721,-72.6826160901802
76.96,138.265837215655,942.17582632178,-14.6371615119797,-41.8041426946372
76.98,130.063551849552,934.635699677656,-8.20228536610318,-7.54012664412403
77,127.308620840675,961.159177001609,-2.75493100887672,26.523477323953
77.02,131.01249980607,1023.04994906042,3.7038789653954,61.8907720588075
77.04,141.403708114382,1099.95326131181,10.3912083083114,76.9033122513929
77.06,148.460243129802,1134.22244345794,7.05653501542039,34.2691821461283
77.08,157.315770064189,1181.77577998659,8.85552693438712,47.5533365286501
77.1,161.158236044557,1184.02341699801,3.84246598036759,2.24763701141706
77.12,153.958368770483,1148.34630901579,-7.19986727407436,-35.6771079822124
77.14,142.609754684194,1096.11424566189,-11.3486140862882,-52.2320633539064
77.16,130.088556855878,1077.2876759669,-12.5211978283163,-18.8265696949888
77.18,126.37958980937,1070.84993926863,-3.70896704650842,-6.43773669826305
77.2,124.165880145606,1078.1849010755,-2.21370966376328,7.33496180686939
77.22,123.420622542671,1100.61371111984,-0.745257602935084,22.428810044333
77.24,125.667954349087,1132.18547440468,2.24733180641617,31.5717632848478
77.26,128.272705529817,1146.28366656979,2.60475118072993,14.0981921651085
77.28,134.58389538829,1183.18456067922,6.31118985847317,36.9008941094253
77.3,137.075742157878,1178.38585186339,2.49184676958734,-4.79870881582451
77.32,146.279782003595,1169.52492735883,9.20403984571738,-8.86092450456408
77.34,154.114779776389,1170.94318574135,7.83499777279383,1.41825838251998
77.36,154.004832631602,1172.68310430941,-0.109947144786872,1.73991856805856
77.38,160.825306636806,1174.90878465023,6.82047400520429,2.22568034081769
77.4,160.135466299266,1176.69607005111,-0.689840337540147,1.78728540087923
77.42,149.7575778759,1175.77708269819,-10.3778884233664,-0.918987352914655
77.44,146.142710167095,1175.00209417303,-3.61486770880504,-0.774988525162598
77.46,143.932259606038,1175.17513590995,-2.21045056105737,0.173041736925597
77.48,141.935502171497,1174.84557479583,-1.99675743454097,-0.329561114121816
77.5,140.307661286473,1172.80578754192,-1.62784088502406,-2.03978725390857
77.52,142.370691616256,1173.65816593027,2.06303032978332,0.852378388342004
77.54,138.772788930009,1172.97709885407,-3.5979026862473,-0.681067076193131
77.56,133.163824830096,1171.57959944999,-5.60896409991281,-1.39749940408456
77.58,136.909463985473,1193.00319270583,3.74563915537684,21.4235932558395
77.6,132.93487768761,1187.54312320683,-3.97458629786254,-5.46006949900084
77.62,125.890172773968,1162.55556756181,-7.04470491364195,-24.9875556450127
77.64,126.188356663605,1127.22814156678,0.29818388963686,-35.3274259950365
77.66,121.878251230296,1082.371058424,-4.31010543330859,-44.8570831427744
77.68,117.417102275152,1034.65266738123,-4.46114895514441,-47.718391042768
77.7,112.775378288008,988.575242854674,-4.64172398714422,-46.0774245265606
77.72,106.887602547224,931.125714036749,-5.88777574078415,-57.4495288179248
77.74,107.658403780981,931.760252160523,0.770801233757766,0.634538123773609
77.76,109.506412694677,945.602034748153,1.84800891369549,13.8417825876304
77.78,110.844126409193,958.857405123315,1.33771371451623,13.2553703751622
77.8,111.95404029476,971.691718618646,1.10991388556667,12.834313495331
77.82,115.635298515858,1008.94488465544,3.68125822109791,37.2531660367898
77.84,118.408253391643,1031.21672163587,2.7729548757852,22.271836980435
77.86,121.475345156956,1059.25985415046,3.06709176531315,28.0431325145864
77.88,131.055544203614,1103.82035667028,9.58019904665771,44.5605025198263
77.9,128.719411412854,1106.57377059647,-2.33613279075982,2.75341392618702
77.92,118.14566333178,1091.89506052632,-10.5737480810735,-14.6787100701554
77.94,119.504437769142,1152.79546868998,1.35877443736132,60.9004081636601
77.96,107.442000169502,1160.68137416627,-12.0624375996399,7.88590547629633
77.98,97.0146068145841,1146.72240936896,-10.4273933549177,-13.9589647973091
78,92.1930564603228,1146.33261259726,-4.82155035426132,-0.389796771703914
