time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
86.56,-38.8236237350822,948.273364479193,1.84090361595575,-3.24031426155364
86.58,-37.543069237485,946.165252974589,1.28055449759725,-2.10811150460358
86.6,-36.2963379453398,944.397453363268,1.24673129214524,-1.76779961132081
86.62,-35.2025016707469,943.343581254004,1.09383627459284,-1.05387210926415
86.64,-32.856473709278,939.943952709979,2.34602796146888,-3.39962854402484
86.66,-31.8626547491151,938.27831494926,0.993818960162912,-1.66563776071962
86.68,-31.4995653873155,937.754379292384,0.363089361799673,-0.52393565687612
86.7,-32.2387175545501,938.492596220816,-0.739152167234686,0.738216928432166
86.72,-32.5176317170615,937.816791805062,-0.278914162511327,-0.675804415753419
86.74,-32.7593101806508,937.397053561884,-0.241678463589359,-0.419738243178813
86.76,-32.9075591120034,937.002180411859,-0.148248931352605,-0.394873150024978
86.78,-32.5569947819848,935.660526076658,0.350564330018621,-1.34165433520059
86.8,-32.8512948091065,935.90411227886,-0.294300027121672,0.243586202201982
86.82,-34.1071575916809,938.615640793584,-1.25586278257441,2.71152851472402
86.84,-35.0145698427358,940.392032695435,-0.907412251054879,1.77639190185141
86.86,-35.7028844600186,941.280655308994,-0.688314617282799,0.888622613558141
86.88,-35.8213292339885,941.961983664019,-0.118444773969884,0.681328355025471
86.9,-35.602464944059,941.929447066075,0.218864289929492,-0.0325365979438175
86.92,-34.2436717659144,940.673477734751,1.3587931781446,-1.25596933132442
86.94,-33.4694035751688,940.706965982368,0.77426819074558,0.0334882476175835
86.96,-33.0313114965079,941.303757678188,0.438092078660908,0.596791695819206
86.98,-32.9204820459701,941.883895925254,0.110829450537807,0.580138247066429
87,-35.2118907975206,945.982188112293,-2.29140875155058,4.09829218703919
87.02,-37.4514016777948,950.227194636861,-2.23951088027415,4.24500652456823
87.04,-38.2775390289402,951.359003301898,-0.826137351145391,1.1318086650366
87.06,-38.2941122393447,950.744674175688,-0.0165732104045162,-0.614329126209668
87.08,-37.3136208190197,949.004748864257,0.980491420324974,-1.73992531143142
87.1,-35.35243907215,945.49578644946,1.96118174686972,-3.50896241479734
87.12,-32.0572201654999,942.373423596672,3.29521890665011,-3.12236285278743
87.14,-29.8262670187081,941.001679257696,2.23095314679181,-1.37174433897576
87.16,-28.1212965743248,940.235650712091,1.70497044438331,-0.766028545605195
87.18,-27.0864433063054,940.574502221806,1.03485326801938,0.338851509714573
87.2,-29.779261656319,948.982320749371,-2.69281835001362,8.40781852756504
87.22,-28.9762488273917,959.821207894871,0.803012828927315,10.8388871454999
87.24,-24.7468220065953,958.192212354436,4.22942682079645,-1.62899554043474
87.26,-14.1083899738307,937.938103704296,10.6384320327646,-20.25410865014
87.28,-6.10495625276327,924.474394892854,8.0034337210674,-13.4637088114424
87.3,-1.28165235930727,917.125117385653,4.823303893456,-7.34927750720044
87.32,0.1618834047943,917.835150179112,1.44353576410157,0.710032793458595
87.34,-6.1131042107279,933.362576246922,-6.2749876155222,15.5274260678104
87.36,-10.8554666361429,939.59745328683,-4.74236242541501,6.23487703990816
87.38,-13.3519519584805,936.722307715952,-2.49648532233757,-2.87514557087854
87.4,-17.0527172838961,941.798091253533,-3.70076532541562,5.07578353758061
87.42,-14.945735535252,945.259854919639,2.1069817486441,3.46176366610632
87.44,-9.04163525092563,935.347428478495,5.90410028432637,-9.91242644114379
87.46,2.15225295540604,914.071269318053,11.1938882063317,-21.2761591604424
87.48,7.34950007596628,909.967085533991,5.19724712056025,-4.10418378406143
87.5,9.41982449741704,911.549490351017,2.07032442145076,1.58240481702603
87.52,7.73986170470049,920.607522598674,-1.67996279271655,9.05803224765702
87.54,0.933902563437796,936.455899364821,-6.80595914126269,15.8483767661465
87.56,-0.583175114878475,935.324730130776,-1.51707767831627,-1.13116923404516
87.58,-1.26938108574402,928.295692536388,-0.686205970865549,-7.02903759438777
87.6,-2.6352852483054,926.067735528447,-1.36590416256137,-2.2279570079412
87.62,-3.39496161256853,924.098360441863,-0.759676364263132,-1.96937508658345
87.64,-3.60625348344479,922.818977468505,-0.211291870876261,-1.27938297335834
87.66,-2.93048075180157,918.235146689316,0.675772731643216,-4.58383077918904
87.68,-2.41502344449841,917.145773435204,0.515457307303166,-1.08937325411216
87.7,-1.13782508494855,914.364191351367,1.27719835954986,-2.78158208383661
87.72,-0.160880209688038,912.05366840216,0.976944875260509,-2.31052294920687
87.74,-0.012623969992672,896.495339604796,0.148256239695366,-15.558328797364
87.76,0.968098779007819,898.926600347051,0.980722749000491,2.43126074225427
87.78,1.71306692653057,929.430856946713,0.744968147522749,30.504256599662
87.8,1.27882454459129,938.581432824894,-0.434242381939274,9.15057587818114
87.82,1.53323784309253,969.324070475286,0.254413298501237,30.7426376503925
87.84,1.90112146142478,989.457361845661,0.367883618332245,20.1332913703753
87.86,0.873917049405771,998.741257042958,-1.02720441201901,9.28389519729706
87.88,0.67654101341538,998.21431300566,-0.19737603599039,-0.52694403729879
87.9,0.680470131464271,987.159939055563,0.00392911804889051,-11.0543739500969
87.92,-0.0915808995345862,965.56213119085,-0.772051030998857,-21.5978078647128
87.94,-1.13572707035037,932.556818060547,-1.04414617081578,-33.0053131303032
87.96,-1.85872309712098,922.192824318176,-0.722996026770614,-10.3639937423706
87.98,-1.87336986931739,923.503795565858,-0.0146467721964112,1.31097124768132
88,-3.3020737039478,909.535282831682,-1.42870383463041,-13.968512734176
88.02,-3.45734570816389,923.668834019941,-0.15527200421609,14.1335511882598
88.04,-3.78199829424925,924.020211357919,-0.324652586085362,0.351377337977397
88.06,-4.49686171933508,922.602510465363,-0.71486342508583,-1.41770089255544
88.08,-5.35527700810628,910.575575152442,-0.858415288771195,-12.0269353129214
88.1,-4.49246619721498,915.040950001485,0.862810810891294,4.46537484904263
88.12,-3.39974667786715,931.368719370324,1.09271951934783,16.3277693688398
88.14,-2.00543281815845,956.160117233871,1.3943138597087,24.7913978635467
88.16,0.375064471769698,998.347070348154,2.38049728992815,42.186953114283
88.18,2.40669258682683,1025.55657653414,2.03162811505713,27.2095061859819
88.2,3.53677240328661,1040.99097628588,1.13007981645978,15.4343997517396
88.22,4.56178225261541,1039.9657479237,1.0250098493288,-1.02522836217918
88.24,4.9822299821401,1023.87024006166,0.420447729524688,-16.0955078620397
88.26,4.68415895298979,992.602925430147,-0.298071029150305,-31.26731463151
88.28,3.70955806110556,949.749106243518,-0.974600891884237,-42.8538191866286
88.3,4.077816142195,925.780398620496,0.368258081089441,-23.9687076230224
88.32,3.9873089061517,906.631158050484,-0.0905072360432926,-19.1492405700122
88.34,3.89457639058043,901.100339062569,-0.0927325155712766,-5.53081898791436
88.36,5.04318323366704,912.304714383503,1.14860684308661,11.2043753209342
88.38,5.31027852802,913.03649452893,0.267095294352965,0.731780145426114
88.4,5.19825319757737,916.514783697821,-0.112025330442626,3.47828916889102
88.42,5.57832770618581,919.965421868272,0.380074508608439,3.45063817045138
88.44,6.74414412819717,923.310446431582,1.16581642201136,3.3450245633104
88.46,8.67163238697949,926.041936285282,1.92748825878232,2.7314898536996
88.48,10.3184725975039,927.574605517615,1.64684021052442,1.53266923233309
88.5,12.0509918487432,928.954510084029,1.73251925123927,1.37990456641376
88.52,13.5434543420064,925.824651728743,1.49246249326323,-3.12985835528559
88.54,14.1894722093674,924.552162561418,0.646017867360959,-1.27248916732538
88.56,15.1291345876077,922.264395666136,0.939662378240337,-2.28776689528229
88.58,14.4922965415886,925.801849203998,-0.63683804601909,3.53745353786201
88.6,13.8599995246359,929.238168592776,-0.63229701695273,3.43631938877843
88.62,12.691697531675,931.476813947026,-1.1683019929609,2.23864535425002
88.64,12.2279331224108,936.657556164089,-0.463764409264146,5.1807422170632
88.66,11.0156125974166,938.535048874408,-1.21232052499421,1.87749271031839
88.68,10.5746854729156,938.83424646034,-0.440927124501068,0.299197585932802
88.7,10.7521919344044,939.382714688243,0.177506461488811,0.548468227902845
88.72,10.7391407606756,935.93624938076,-0.0130511737288046,-3.44646530748287
88.74,10.8013683319528,933.933298844745,0.0622275712772247,-2.00295053601553
88.76,9.66298716522816,934.682866781912,-1.13838116672463,0.749567937167512
88.78,6.64155522497291,942.445366932267,-3.02143194025525,7.76250015035487
88.8,5.06121208763717,946.296238983879,-1.58034313733574,3.85087205161176
88.82,1.17870625716272,953.694858564532,-3.88250583047445,7.39861958065262
88.84,-0.363845598545053,961.537755326491,-1.54255185570778,7.84289676195954
88.86,-4.5136480462719,967.80485833007,-4.14980244772684,6.26710300357843
88.88,-5.4179106657152,969.597330842912,-0.904262619443308,1.79247251284198
88.9,-4.48239843011379,967.429592763667,0.935512235601411,-2.16773807924415
88.92,-1.81635739241527,960.932214846131,2.66604103769852,-6.49737791753626
88.94,2.81417236989451,953.787947917627,4.63052976230978,-7.14426692850418
88.96,5.73002723404693,950.056398544501,2.91585486415243,-3.73154937312575
88.98,7.97393778766159,949.867420084699,2.24391055361466,-0.188978459802456
89,9.820262733368,950.190420038263,1.84632494570641,0.322999953564249
89.02,10.7159874761081,951.429117694088,0.895724742740118,1.23869765582492
89.04,10.9630040796124,954.335509169268,0.247016603504303,2.90639147518004
89.06,8.0807978453166,959.084640905206,-2.88220623429583,4.74913173593802
89.08,7.58420328488568,959.128288904565,-0.496594560430919,0.0436479993592229
89.1,8.05250844207311,958.493521710087,0.468305157187433,-0.634767194478059
89.12,8.90485995239869,958.0436676952,0.852351510325574,-0.449854014887023
89.14,11.3449974332649,952.007967157308,2.44013748086621,-6.03570053789179
89.16,12.6041690740067,950.490333040476,1.2591716407418,-1.51763411683203
89.18,14.85239897132,946.619299746571,2.24822989731333,-3.87103329390493
89.2,14.3322793561349,948.40664916478,-0.520119615185173,1.78734941820858
89.22,15.4781085212948,946.626721714675,1.14582916515998,-1.77992745010522
89.24,15.4801912201733,948.482389087985,0.00208269887843215,1.85566737330998
89.26,15.2109694563321,949.496881747808,-0.269221763841117,1.01449265982285
89.28,14.8553219964436,951.613446800914,-0.355647459888523,2.11656505310657
89.3,14.6567404791669,955.150971472868,-0.198581517276681,3.53752467195341
89.32,14.2148385043789,959.359788759924,-0.441901974788072,4.20881728705638
89.34,14.9508991192157,960.678872401368,0.736060614836809,1.31908364144363
89.36,15.1260184140612,963.371405626026,0.175119294845519,2.69253322465818
89.38,15.6616925643346,963.873551259262,0.535674150273353,0.502145633235841
89.4,15.4197446818472,965.867824087283,-0.24194788248735,1.99427282802117
89.42,17.4019896293143,962.838109730664,1.9822449474671,-3.02971435661914
89.44,17.9834566543701,962.321921651906,0.581467025055815,-0.516188078757182
89.46,17.385937747045,963.405421619331,-0.597518907325096,1.08349996742436
89.48,15.6866132922117,967.868739639789,-1.69932445483328,4.46331802045802
89.5,15.5644273619349,970.824171129889,-0.122185930276821,2.95543149010041
89.52,13.8914965585533,976.06765215547,-1.67293080338158,5.24348102558076
89.54,13.6238314569824,978.919567446548,-0.267665101570961,2.8519152910784
89.56,13.8677545680265,981.463642316341,0.243923111044117,2.54407486979255
89.58,12.6898951368974,984.880132985499,-1.17785943112908,3.41649066915784
89.6,11.2940920969301,985.631503656291,-1.39580303996732,0.751370670791857
89.62,6.59314949599955,988.973239928564,-4.70094260093054,3.34173627227312
89.64,3.16273191640358,992.289082790692,-3.43041757959597,3.31584286212819
89.66,2.47350510350706,994.211652781841,-0.68922681289652,1.92256999114886
89.68,0.788303916158341,997.993337231442,-1.68520118734872,3.78168444960079
89.7,2.2327915591515,998.149473000786,1.44448764299316,0.15613576934436
89.72,3.60738123837277,998.56233631432,1.37458967922127,0.41286331353399
89.74,6.7056987441825,996.478749772041,3.09831750580973,-2.08358654227936
89.76,11.2552509937575,992.215285364022,4.549552249575,-4.26346440801819
89.78,12.6420538407393,988.727694478353,1.38680284698179,-3.48759088566885
89.8,12.0234414979172,987.099888677634,-0.618612342822125,-1.62780580072001
89.82,8.1794155644731,988.308076759533,-3.84402593344407,1.20818808189983
89.84,7.99546313309666,986.440677489556,-0.183952431376438,-1.867399269977
89.86,8.56545689281612,982.332760179551,0.569993759719456,-4.10791731000495
89.88,6.3429181427205,981.435872415409,-2.22253875009562,-0.896887764142207
89.9,5.02144837075692,980.618205732772,-1.32146977196358,-0.817666682636855
89.92,6.74690501472462,978.26736282154,1.7254566439677,-2.35084291123235
89.94,2.93262942690831,980.750286285227,-3.81427558781631,2.48292346368714
89.96,-3.29860435591508,984.136826271339,-6.23123378282338,3.38653998611142
89.98,-13.827780932046,991.643274486043,-10.5291765761309,7.50644821470462
90,-26.6205432587852,1001.03056598056,-12.7927623267392,9.38729149451376
90.02,-39.9170816613619,1011.45460322404,-13.2965384025767,10.4240372434806
90.04,-50.7806889461716,1018.83064437431,-10.8636072848096,7.37604115027409
90.06,-61.4781847685735,1024.13368527067,-10.6974958224019,5.30304089635786
90.08,-71.1546441011795,1030.30651198409,-9.67645933260599,6.17282671342286
90.1,-74.7216707986058,1031.31276474735,-3.56702669742634,1.00625276325968
90.12,-74.8127731199887,1029.75377727987,-0.0911023213828628,-1.55898746748494
90.14,-80.194677639824,1032.7118007939,-5.38190451983533,2.9580235140354
90.16,-83.0973803319258,1034.98158945765,-2.90270269210176,2.26978866374634
90.18,-86.0288830193281,1037.87709435321,-2.9315026874023,2.89550489555859
90.2,-90.4071572510649,1041.88930893299,-4.37827423173678,4.01221457977886
90.22,-90.7376466782183,1043.31442363505,-0.330489427153381,1.42511470206136
90.24,-87.5129564208756,1042.38595358613,3.2246902573426,-0.928470048917461
90.26,-84.2219790397399,1039.07825368698,3.2909773811357,-3.30769989914961
90.28,-79.6930032276964,1035.54016886989,4.5289758120435,-3.53808481709029
90.3,-70.2512381519033,1027.11064068825,9.44176507579314,-8.42952818163781
90.32,-68.3929222654004,1024.58231792943,1.85831588650292,-2.52832275881838
90.34,-64.5552399857548,1021.14113768413,3.83768227964558,-3.44118024530872
90.36,-61.8032948760071,1020.87487441177,2.75194510974774,-0.266263272352148
90.38,-65.670994337112,1024.95487118746,-3.86769946110489,4.07999677568444
90.4,-69.4619668078966,1031.2670660774,-3.79097247078461,6.3121948899377
90.42,-72.1331849830827,1036.01977213279,-2.67121817518613,4.75270605539299
90.44,-73.3824656970613,1041.82298642736,-1.24928071397864,5.80321429456672
90.46,-75.3916934605547,1045.13346619722,-2.00922776349333,3.31047976986247
90.48,-77.7802891396331,1049.01946553868,-2.38859567907844,3.88599934146487
90.5,-77.3070404909254,1050.76950348538,0.473248648707639,1.7500379466951
90.52,-78.4409812744165,1052.6165308888,-1.1339407834911,1.84702740342232
90.54,-73.163565298035,1050.23281904609,5.27741597638152,-2.38371184271364
90.56,-68.6058598545254,1049.71933619375,4.55770544350966,-0.513482852332118
90.58,-63.5383974998825,1045.45658866244,5.06746235464289,-4.26274753131338
90.6,-54.2713970623235,1037.96159182907,9.26700043755893,-7.49499683337467
90.62,-46.3035430617789,1030.17816146788,7.96785400054466,-7.78343036118145
90.64,-38.8099450282263,1021.89926271691,7.49359803355262,-8.27889875097901
90.66,-34.0748728085399,1014.66905952884,4.73507221968632,-7.23020318806243
90.68,-33.7871513044849,1015.8910510043,0.287721504055035,1.22199147546087
90.7,-33.3441736061567,1015.44020001958,0.4429776983282,-0.45085098472498
90.72,-33.0511960115554,1015.3209146821,0.292977594601304,-0.119285337478686
90.74,-33.0457471134692,1021.62023914233,0.00544889808617199,6.29932446023281
90.76,-32.5329514798215,1026.60866969463,0.512795633647684,4.98843055229634
90.78,-30.2371095631586,1028.91473535558,2.29584191666296,2.30606566095048
90.8,-34.2609709741127,1036.84559354348,-4.02386141095409,7.93085818789564
90.82,-36.8714730981671,1042.03432469729,-2.6105021240544,5.1887311538103
90.84,-37.3657160503512,1042.25686306958,-0.494242952184152,0.222538372296413
90.86,-38.2724770658396,1043.7382975954,-0.906761015488328,1.48143452581871
90.88,-39.4976799117477,1047.43641831376,-1.22520284590809,3.69812071836077
90.9,-40.5010044994892,1046.11807605263,-1.00332458774156,-1.31834226113483
90.92,-38.4139345178655,1043.01591661352,2.08706998162373,-3.10215943910544
90.94,-35.6166462997297,1042.46507911223,2.79728821813582,-0.550837501287333
90.96,-30.8015611857231,1039.50890292597,4.81508511400651,-2.95617618626261
90.98,-29.6420959997177,1040.52949837874,1.1594651860054,1.02059545276529
91,-33.5765293350653,1047.33351362406,-3.93443333534752,6.80401524532022
91.02,-33.6550646012237,1050.19564789686,-0.0785352661584042,2.86213427280586
91.04,-32.8191680915228,1052.81930743591,0.835896509700845,2.62365953904487
91.06,-33.4746535858963,1055.94537384187,-0.655485494373444,3.12606640596641
91.08,-30.8993526254165,1055.92657479971,2.57530096047977,-0.018799042161163
91.1,-33.6252005420132,1057.81425247852,-2.72584791659671,1.88767767880336
91.12,-35.4202190508192,1056.44892420602,-1.79501850880601,-1.36532827249243
91.14,-35.0659977003475,1054.29056679125,0.35422135047174,-2.15835741477258
91.16,-42.723418599292,1057.57196760363,-7.65742089894456,3.28140081237666
91.18,-50.9212457646061,1057.29772624593,-8.19782716531407,-0.274241357697747
91.2,-53.5950039288261,1054.35165556364,-2.67375816422002,-2.94607068229425
91.22,-56.7053352562224,1055.06700851767,-3.11033132739624,0.715352954036007
91.24,-57.1294096720026,1053.84730298946,-0.424074415780225,-1.21970552821654
91.26,-51.2822727466261,1046.89914598007,5.84713692537648,-6.94815700938307
91.28,-47.6892577316995,1044.80195462287,3.59301501492658,-2.09719135720593
91.3,-47.2715750625122,1042.00066703679,0.417682669187336,-2.80128758607225
91.32,-42.3080536992054,1038.40898821424,4.96352136330682,-3.59167882255042
91.34,-42.2671387874294,1041.38659741521,0.0409149117759853,2.97760920096152
91.36,-48.1900596969303,1047.36107631113,-5.92292090950086,5.97447889592149
91.38,-44.9892934777554,1045.5462135995,3.20076621917482,-1.8148627116293
91.4,-45.8595886735004,1037.94112308875,-0.870295195744994,-7.60509051074951
91.42,-47.9487811128476,1045.77911705458,-2.08919243934721,7.83799396583277
91.44,-46.9155459306537,1059.39850026765,1.03323518219393,13.6193832130734
91.46,-44.3053821660561,1090.18728739514,2.6101637645976,30.788787127482
91.48,-45.7038703112446,1115.11071843112,-1.39848814518851,24.9234310359848
91.5,-41.9964618661797,1123.46771540434,3.70740844506489,8.35699697322002
91.52,-38.6944452422187,1100.7417037972,3.30201662396105,-22.726011607142
91.54,-39.4449557150836,1136.09920869718,-0.750510472864903,35.3575048999765
91.56,-37.1636858444623,1147.9763477922,2.28126987062129,11.8771390950219
91.58,-35.0129202752848,1120.32184476402,2.15076556917747,-27.6545030281768
91.6,-38.8005504388389,1059.13016121284,-3.78763016355407,-61.1916835511825
91.62,-40.5456449166852,1040.70842431906,-1.74509447784629,-18.4217368937757
91.64,-38.4359560649187,1031.08406043497,2.10968885176646,-9.62436388409242
91.66,-43.1395537418499,1037.87167636857,-4.7035976769312,6.78761593360173
91.68,-41.3869978014272,1030.12756067717,1.75255594042274,-7.74411569139784
91.7,-42.7333598606041,1023.2363488366,-1.34636205917687,-6.89121184057694
91.72,-45.8504563926307,1016.84466169529,-3.11709653202662,-6.39168714130506
91.74,-46.6956237152062,1068.76440446944,-0.845167322575485,51.9197427741478
91.76,-52.9025355797319,1098.48572738232,-6.20691186452575,29.7213229128788
91.78,-57.0584155656759,1081.07485997826,-4.155879985944,-17.4108674040604
91.8,-58.9033531408861,1041.48408750007,-1.84493757521017,-39.5907724781891
91.82,-58.1661017957587,1020.62822173859,0.737251345127334,-20.8558657614807
91.84,-52.8345297361554,964.752045172266,5.33157205960336,-55.876176566322
91.86,-53.253431905408,929.179056832528,-0.418902169252569,-35.5729883397388
91.88,-46.8715773613717,908.607653007051,6.38185454403621,-20.5714038254772
91.9,-49.7317866497584,909.969557780976,-2.86020928838666,1.36190477392552
91.92,-50.6387822159315,943.272007069292,-0.906995566173066,33.3024492883156
91.94,-48.990455594432,956.576056059778,1.64832662149948,13.3040489904867
91.96,-55.3303507273258,1005.38112948208,-6.33989513289383,48.8050734223029
91.98,-57.564686761619,1023.26576714846,-2.23433603429319,17.8846376663809
92,-57.8302451933017,1025.50582656187,-0.26555843168272,2.24005941340681
92.02,-56.2915570982261,1009.5813730575,1.53868809507561,-15.9244535043669
92.04,-53.2824055444911,954.96914224846,3.00915155373497,-54.6122308090417
92.06,-50.2971890722709,930.432232881171,2.98521647222027,-24.5369093672891
92.08,-46.5229325569576,959.472499546591,3.77425651531328,29.0402666654196
92.1,-45.7770335472541,1007.60987778472,0.74589900970345,48.1373782381307
92.12,-42.1392580538426,1056.3156410462,3.63777549341152,48.7057632614777
92.14,-37.6511113519559,1116.63532894829,4.48814670188671,60.3196879020916
92.16,-38.5386604392868,1199.1431261583,-0.887549087330875,82.5077972100126
92.18,-38.0407590521019,1210.60813418648,0.497901387184896,11.4650080281779
92.2,-37.7943713518698,1207.86546731993,0.246387700232134,-2.74266686654983
92.22,-38.6081160352248,1168.69320489032,-0.813744683355033,-39.1722624296074
92.24,-39.9906408584193,1093.22288326385,-1.38252482319454,-75.4703216264704
92.26,-41.3186245515908,1028.33949997353,-1.32798369317143,-64.8833832903195
92.28,-41.8859587445194,994.051557072442,-0.567334192928691,-34.2879429010922
92.3,-42.7066196463353,934.076371454101,-0.820660901815856,-59.975185618341
92.32,-42.5344651188414,936.249545582073,0.172154527493909,2.17317412797217
92.34,-42.1373208918102,966.678317080761,0.397144227031141,30.4287714986876
92.36,-41.6280265908186,988.648651161461,0.509294300991613,21.9703340807004
92.38,-41.8761296914765,963.69098726157,-0.248103100657815,-24.9576638998913
92.4,-41.3046061124349,977.979088148559,0.571523579041582,14.288100886989
92.42,-41.1449884395614,960.189164913296,0.159617672873452,-17.7899232352626
92.44,-40.9246943714167,935.665428213238,0.220294068144675,-24.523736700059
92.46,-41.3134296553881,905.397844327236,-0.38873528397135,-30.2675838860018
92.48,-41.1748981195699,878.47209207169,0.138531535818181,-26.9257522555461
92.5,-41.1667350107871,837.7184243335,0.0081631087827887,-40.7536677381897
92.52,-40.7228560899042,848.037818334925,0.443878920882966,10.3193940014255
92.54,-40.6896225997123,831.87702765957,0.0332334901918898,-16.1607906753559
92.56,-40.4008406442162,834.038334283983,0.288781955496042,2.16130662441344
92.58,-40.357306155003,830.707425006357,0.0435344892132079,-3.33090927762635
92.6,-39.9907987673884,839.877007744399,0.36650738761459,9.16958273804278
92.62,-39.5812802228826,846.771242254173,0.409518544505872,6.89423450977404
92.64,-39.2861367406447,851.883758546318,0.295143482237904,5.11251629214462
92.66,-38.8051416397911,866.305470710432,0.480995100853562,14.4217121641143
92.68,-37.8441919900948,900.078113683536,0.960949649696332,33.7726429731041
92.7,-36.2965140970467,901.415950653795,1.54767789304807,1.33783697025888
92.72,-34.9658661298311,903.739846151733,1.33064796721554,2.32389549793822
92.74,-33.5678235398726,901.427185980928,1.39804258995855,-2.31266017080566
92.76,-32.3949243072842,894.82783539122,1.17289923258843,-6.59935058970791
92.78,-31.7261214140071,890.021793270756,0.668802893277057,-4.80604212046444
92.8,-31.0571521053092,860.277320440852,0.668969308697943,-29.7444728299037
92.82,-30.3991617436455,862.594136821349,0.657990361663646,2.31681638049759
92.84,-30.2016241166326,854.298733447803,0.197537627012935,-8.29540337354683
92.86,-30.0275922790547,861.334791519175,0.174031837577914,7.03605807137274
92.88,-29.8377317388297,878.059715262548,0.189860540224981,16.7249237433725
92.9,-29.6115001921172,873.877797277929,0.226231546712526,-4.18191798461908
92.92,-29.9100428984704,875.025083672834,-0.298542706353196,1.14728639490534
92.94,-28.373094306172,870.267531749501,1.5369485922984,-4.75755192333315
92.96,-32.4087718551981,863.086382466774,-4.03567754902616,-7.18114928272678
92.98,-35.1060416085653,872.976840453455,-2.69726975336717,9.89045798668076
93,-35.4956078530162,887.990123957137,-0.389566244450897,15.0132835036824
93.02,-34.4025709210218,916.365849641451,1.09303693199435,28.3757256843137
93.04,-33.3775535283319,954.977161429062,1.02501739268997,38.611311787611
93.06,-38.2798958797531,969.237290748345,-4.9023423514212,14.2601293192828
93.08,-44.8961964795969,984.512194099894,-6.61630059984388,15.2749033515488
93.1,-49.2572269725251,998.594471152493,-4.36103049292811,14.082277052599
93.12,-52.1292634375411,1008.43771749641,-2.87203646501601,9.84324634391339
93.14,-51.5125818498258,1007.86669111583,0.616681587715277,-0.571026380578815
93.16,-52.4077974300905,1005.81052635762,-0.895215580264747,-2.05616475820432
93.18,-48.3342422340732,1019.56726483886,4.07355519601733,13.7567384812376
93.2,-42.0078067015795,1038.07090376597,6.32643553249374,18.5036389271056
93.22,-34.2357716155036,1041.81348573134,7.77203508607581,3.74258196537653
93.24,-31.5575575974741,1066.16072604914,2.67821401802956,24.3472403177984
93.26,-35.0840915134781,1053.65159208086,-3.52653391600399,-12.5091339682813
93.28,-38.7822725935992,1043.7450708641,-3.69818108012108,-9.90652121676271
93.3,-41.1116216692433,1029.85976370399,-2.32934907564416,-13.885307160112
93.32,-43.5893246516911,1013.15763329471,-2.47770298244773,-16.7021304092701
93.34,-44.2912147599087,993.424635734755,-0.701890108217597,-19.73299755996
93.36,-43.8607554047528,974.193965548806,0.430459355155868,-19.2306701859488
93.38,-43.8618764760917,959.786231447788,-0.00112107133894312,-14.4077341010176
93.4,-43.4297383672344,956.044059709885,0.432138108857352,-3.74217173790339
93.42,-42.8917243295692,951.600453754231,0.538014037665171,-4.44360595565377
93.44,-44.4998120925635,952.534037233403,-1.60808776299429,0.933583479171602
93.46,-45.1606661662445,938.680967777676,-0.660854073681009,-13.8530694557272
93.48,-46.0024600203962,920.910770807749,-0.841793854151689,-17.7701969699268
93.5,-46.9141988506227,902.668123976347,-0.91173883022654,-18.2426468314017
93.52,-48.0130129723679,884.687009752202,-1.09881412174518,-17.9811142241448
93.54,-48.9561723585136,869.22634834094,-0.943159386145723,-15.4606614112629
93.56,-49.6083164917119,859.983790796484,-0.652144133198242,-9.24255754445517
93.58,-46.2867946013785,858.208626497346,3.32152189033339,-1.77516429913817
93.6,-46.3032977275958,867.871559796489,-0.0165031262172946,9.66293329914265
93.62,-49.6507076042802,873.615624583786,-3.3474098766844,5.74406478729702
93.64,-55.0163275934506,880.311419197987,-5.36561998917043,6.69579461420153
93.66,-61.7161365072592,895.389964715933,-6.69980891380859,15.0785455179455
93.68,-69.6015052440923,900.431981780947,-7.8853687368331,5.04201706501465
93.7,-77.9907857410268,888.526391915982,-8.38928049693453,-11.905589864966
93.72,-85.085218611053,878.173804796191,-7.09443287002617,-10.35258711979
93.74,-91.7856694274058,867.525084037002,-6.70045081635277,-10.6487207591897
93.76,-91.0153398015105,869.034769903497,0.770329625895229,1.50968586649537
93.78,-90.0197000725968,866.434773165974,0.995639728913758,-2.59999673752282
93.8,-85.7058390121735,878.811288429956,4.31386106042331,12.3765152639817
93.82,-82.7119335397812,895.002588074618,2.99390547239233,16.1912996446615
93.84,-76.3095761632935,927.004395989877,6.40235737648762,32.0018079152598
93.86,-64.1505652776361,955.282196471034,12.1590108856574,28.277800481157
93.88,-58.6188735658646,958.294703667927,5.53169171177154,3.01250719689278
93.9,-55.161203237032,958.287019529531,3.45767032883259,-0.00768413839602999
93.92,-56.108492039885,944.819353558683,-0.947288802853024,-13.4676659708482
93.94,-55.5091781673511,943.599288045998,0.599313872533898,-1.22006551268441
93.96,-54.4669469702326,940.302733924327,1.04223119711847,-3.29655412167142
93.98,-59.5264234224502,922.846764254732,-5.05947645221755,-17.4559696695948
94,-59.63426111425,911.479219153681,-0.107837691799801,-11.367545101051
94.02,-61.0427614112451,902.34981589668,-1.40850029699509,-9.12940325700106
94.04,-60.8659577692848,897.046130077252,0.176803641960291,-5.30368581942798
94.06,-62.1367874922805,874.354573513269,-1.27082972299573,-22.6915565639831
94.08,-69.1531700778022,856.497209568495,-7.01638258552165,-17.8573639447745
94.1,-73.692823908703,852.55387900692,-4.5396538309008,-3.94333056157484
