time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
39.08,67.4805261410761,1061.63564798208,-18.4503720206726,27.5603456153942
39.1,53.7635578836426,1083.88213782431,-13.7169682574335,22.2464898422306
39.12,35.6602422938512,1134.7050775816,-18.1033155897914,50.8229397572891
39.14,25.5333636175266,1166.05830101403,-10.1268786763246,31.3532234324275
39.16,28.886885008336,1184.40331935948,3.35352139080937,18.3450183454461
39.18,34.4516741432137,1184.16761990494,5.56478913487765,-0.235699454538008
39.2,34.8007534767087,1149.17100068318,0.349079333495027,-34.9966192217564
39.22,32.4840598545035,1088.19516754643,-2.31669362220521,-60.9758331367523
39.24,29.1801731381771,1073.70633933385,-3.30388671632635,-14.4888282125835
39.26,26.3210058119052,989.330148450827,-2.85916732627193,-84.3761908830195
39.28,26.0521529519331,964.04507419877,-0.268852859972064,-25.2850742520576
39.3,24.0817359780747,958.89584130505,-1.97041697385845,-5.14923289371961
39.32,14.1073343086954,968.257792382504,-9.97440166937928,9.36195107745436
39.34,6.67048162670301,948.479812023324,-7.43685268199241,-19.77798035918
39.36,4.47234473880736,928.721460349551,-2.19813688789564,-19.7583516737732
39.38,-2.78505348465568,916.613301338702,-7.25739822346304,-12.1081590108488
39.4,-19.5288403777247,896.869898275388,-16.7437868930691,-19.7434030633148
39.42,-28.1310010365138,901.237609998228,-8.60216065878905,4.36771172284
39.44,-22.6382268199569,921.390607174338,5.49277421655685,20.1529971761098
39.46,-17.6985892262679,929.449476986238,4.93963759368903,8.05886981190054
39.48,10.4078487016401,962.68503507422,28.106437927908,33.235558087982
39.5,34.9854746203876,995.135971658876,24.5776259187475,32.450936584656
39.52,46.1297042468259,1000.80475928544,11.1442296264383,5.66878762656279
39.54,56.514915860131,1000.45797460649,10.3852116133051,-0.346784678950371
39.56,59.275943098964,986.227866276398,2.76102723883297,-14.230108330091
39.58,59.4031293659497,983.968691394705,0.127186266985738,-2.25917488169262
39.6,54.3019632297312,982.216426383415,-5.10116613621855,-1.75226501128941
39.62,51.6985941836985,990.993473718951,-2.60336904603265,8.77704733553583
39.64,41.0223855601897,990.801154082276,-10.6762086235088,-0.192319636674824
39.66,42.9628369316444,1002.33743698316,1.94045137145465,11.5362829008864
39.68,47.6985187294674,1008.23646771104,4.73568179782306,5.89903072787479
39.7,55.5629693051028,1015.03085787473,7.86445057563535,6.79439016368849
39.72,57.7290393500918,1007.2108432057,2.16607004498907,-7.82001466902887
39.74,62.6432042214747,1011.04480381147,4.91416487138287,3.83396060576843
39.76,76.3506503079209,995.785049621632,13.7074460864462,-15.2597541898334
39.78,90.8547385456846,1037.35544401038,14.5040882377637,41.5703943887481
39.8,54.1970023246225,923.043445978365,-36.6577362210622,-114.311998032015
39.82,17.634803708995,804.39701692906,-36.5621986156275,-118.646429049305
39.84,-14.325944689277,785.103512999012,-31.960748398272,-19.2935039300477
39.86,-32.3941890714981,769.705565177261,-18.0682443822211,-15.3979478217508
39.88,-44.8232753269716,747.42286093031,-12.4290862554735,-22.282704246951
39.9,-51.5219565863607,717.915414938708,-6.69868125938909,-29.507445991602
39.92,-42.2193224164008,715.602500037878,9.30263416995982,-2.31291490083061
39.94,-16.7383940588102,747.854624907044,25.4809283575906,32.2521248691662
39.96,31.6970499995605,795.30550818501,48.4354440583708,47.4508832779663
39.98,65.0067400554521,856.759818338121,33.3096900558916,61.454310153111
40,57.4846871680919,776.198520624571,-7.52205288736023,-80.5612977135501
40.02,67.5677673377516,772.784336469489,10.0830801696598,-3.4141841550819
40.04,81.5425799344659,815.006435119344,13.9748125967142,42.2220986498545
40.06,82.312508893064,867.89993698512,0.769928958598115,52.8935018657766
40.08,78.3009249655378,897.058229345808,-4.01158392752622,29.1582923606875
40.1,69.6147422363913,899.977690529602,-8.68618272914651,2.91946118379383
40.12,66.3192660671814,908.733809640236,-3.29547616920982,8.75611911063459
40.14,61.6157190416158,914.40294187448,-4.70354702556561,5.66913223424399
40.16,62.8865794792983,907.414945219506,1.27086043768243,-6.98799665497359
40.18,68.0189920843681,889.834438919983,5.13241260506986,-17.5805062995238
40.2,80.8397135187493,858.373849122996,12.8207214343812,-31.4605897969864
40.22,92.1023362607866,823.125883236686,11.2626227420373,-35.2479658863108
40.24,108.858467699817,790.514953383663,16.7561314390305,-32.6109298530228
40.26,102.473878414199,812.23621355036,-6.38458928561816,21.7212601666968
40.28,102.454960104327,817.758103150228,-0.0189183098719212,5.52188959986825
40.3,82.7157877379678,800.548115350737,-19.7391723663593,-17.209987799491
40.32,58.9944981898603,776.128116076754,-23.7212895481075,-24.4199992739832
40.34,38.5299165100429,792.680234152353,-20.4645816798174,16.5521180755995
40.36,31.6729958206633,805.689471071922,-6.85692068937964,13.0092369195692
40.38,34.1608498719233,815.129202892745,2.48785405126004,9.43973182082266
40.4,44.1340859870093,804.967510196027,9.97323611508602,-10.1616926967183
40.42,58.568534429632,808.970744382449,14.4344484426226,4.00323418642256
40.44,91.8029925711953,848.329148642293,33.2344581415633,39.3584042598443
40.46,104.261068045521,885.717332539049,12.4580754743256,37.3881838967558
40.48,124.721945580456,944.013647547805,20.4608775349352,58.2963150087553
40.5,129.268044346119,979.443977064948,4.54609876566245,35.4303295171437
40.52,138.554551110098,1021.26360678809,9.28650676397945,41.8196297231407
40.54,151.629283892836,1091.81521186958,13.0747327827384,70.5516050814901
40.56,163.483831148841,1133.6496202354,11.8545472560044,41.8344083658246
40.58,172.495179433913,1153.0951977174,9.01134828507224,19.4455774819921
40.6,180.250804950241,1140.68382207716,7.75562551632777,-12.4113756402332
40.62,186.616587977596,1133.69479671872,6.36578302735512,-6.98902535843808
40.64,194.814709244458,1142.47348226439,8.19812126686256,8.77868554566999
40.66,189.485920126974,1143.92703073109,-5.32878911748469,1.45354846669466
40.68,190.294116241217,1169.89026722706,0.808196114243458,25.9632364959732
40.7,181.52893558628,1178.22054387261,-8.76518065493752,8.33027664555107
40.72,167.726933172908,1181.09587918713,-13.8020024133714,2.87533531451709
40.74,145.90187548358,1154.89667859991,-21.825057689328,-26.1992005872226
40.76,117.529422663864,1126.74552266986,-28.3724528197166,-28.1511559300454
40.78,99.0092007572802,1092.20000336957,-18.5202219065835,-34.5455193002965
40.8,89.0969714317212,1045.05879202409,-9.912229325559,-47.1412113454746
40.82,89.8919086750322,1015.12879271181,0.794937243310955,-29.9299993122831
40.84,97.6344534335246,1003.11750767295,7.7425447584924,-12.011285038856
40.86,114.367120538084,1017.72611156354,16.7326671045598,14.608603890592
40.88,125.6729822742,1044.11529234915,11.3058617361153,26.3891807856107
40.9,132.060635552841,1062.46115434618,6.38765327864159,18.3458619970249
40.92,139.259117292911,1070.86156370737,7.19848174006975,8.40040936119294
40.94,133.642026390896,1055.75761525662,-5.61709090201475,-15.1039484507571
40.96,121.803508205369,1054.99078479642,-11.8385181855273,-0.766830460196616
40.98,113.315200723511,1037.21776761319,-8.48830748185843,-17.7730171832243
41,99.2813006577548,1003.04849670328,-14.0339000657557,-34.1692709099098
41.02,100.337197048899,987.385545348476,1.0558963911442,-15.6629513548093
41.04,95.6363255274963,969.86932240135,-4.70087152140268,-17.5162229471252
41.06,92.058586661961,968.669023062368,-3.57773886553532,-1.20029933898275
41.08,85.3803206308602,965.087441159608,-6.67826603110079,-3.58158190275981
41.1,87.0591038397002,972.75075614524,1.67878320884,7.66331498563238
41.12,87.9863689476751,972.897164115989,0.927265107974904,0.146407970748555
41.14,91.8029928811664,993.305385334293,3.81662393349133,20.4082212183041
41.16,97.5524395201805,1011.31302325888,5.74944663901401,18.0076379245855
41.18,104.046179855175,1023.62624600064,6.49374033499433,12.3132227417636
41.2,110.815049576818,1033.18288841451,6.7688697216436,9.55664241387046
41.22,126.759390847415,1047.49369719963,15.9443412705964,14.3108087851165
41.24,136.01284247113,1051.01649419719,9.25345162371536,3.52279699756559
41.26,144.638043030631,1057.91691491169,8.6252005595004,6.90042071449739
41.28,150.923629665502,1062.55454800079,6.28558663487129,4.63763308909665
41.3,153.1485576497,1064.9738603953,2.22492798419844,2.41931239451196
41.32,145.217684834859,1068.17369346085,-7.93087281484094,3.19983306555423
41.34,152.064984364208,1074.41970688108,6.84729952934848,6.24601342022288
41.36,155.564730179155,1068.60537923374,3.49974581494718,-5.81432764733768
41.38,159.001013865055,1070.61144082718,3.43628368590015,2.00606159344329
41.4,157.127390790453,1072.97204045274,-1.87362307460234,2.3605996255576
41.42,164.581631654461,1084.19145943301,7.4542408640086,11.2194189802683
41.44,164.273798297655,1090.63278021229,-0.307833356806412,6.44132077927884
41.46,172.835479172517,1102.27488851075,8.56168087486228,11.6421082984568
41.48,177.744245931079,1111.21432874515,4.90876675856123,8.93944023440599
41.5,177.95149067244,1120.53969737291,0.207244741361279,9.32536862776215
41.52,174.750701648186,1122.23270980777,-3.20078902425337,1.69301243485529
41.54,179.204366810734,1121.35182735444,4.45366516254711,-0.880882453330059
41.56,177.537223544915,1121.06129314783,-1.66714326581871,-0.290534206605116
41.58,171.661357460531,1113.00102742361,-5.87586608438338,-8.06026572422502
41.6,161.890064548386,1098.83889413646,-9.7712929121451,-14.1621332871464
41.62,160.323643208426,1089.12451883503,-1.56642133996013,-9.71437530143339
41.64,151.615653464435,1070.76922951137,-8.70798974399165,-18.3552893236574
41.66,153.947966023615,1057.87553419139,2.33231255918054,-12.8936953199761
41.68,150.526638257992,1037.89836046259,-3.42132776562337,-19.9771737288077
41.7,147.341490573822,1020.98483433094,-3.18514768416966,-16.9135261316469
41.72,144.851010691335,1001.73595438818,-2.49047988248691,-19.2488799427588
41.74,143.80086204848,995.615948161024,-1.05014864285545,-6.12000622715766
41.76,144.518012358322,990.601786978632,0.717150309842367,-5.01416118239217
41.78,144.594525685858,988.77866146925,0.0765133275362473,-1.82312550938184
41.8,144.757140233785,990.231547809306,0.162614547927092,1.4528863400559
41.82,145.209673130958,997.98483274791,0.452532897172432,7.75328493860479
41.84,145.625125513792,1005.05293306912,0.415452382834474,7.06810032120677
41.86,144.702674377876,1004.66633998471,-0.922451135916049,-0.386593084403671
41.88,146.46571365096,1013.95861634714,1.76303927308408,9.29227636242285
41.9,147.793427084416,1019.08196729206,1.32771343345587,5.12335094492778
41.92,147.773207321233,1017.81357528741,-0.0202197631828369,-1.26839200465815
41.94,147.715845386194,1016.14742715938,-0.0573619350392391,-1.66614812802106
41.96,147.089250089315,1006.91166303183,-0.62659529687889,-9.23576412755938
41.98,146.26743339238,1002.76054013515,-0.821816696935485,-4.15112289667195
42,145.232279066118,1002.73087211156,-1.03515432626173,-0.0296680235924214
42.02,154.202452575997,980.336354631453,8.97017350987852,-22.3945174801088
42.04,150.623672691564,1011.87406538848,-3.57877988443272,31.5377107570312
42.06,128.973826847739,1037.64738656385,-21.6498458438252,25.7733211753646
42.08,105.863581788294,1064.06351751453,-23.1102450594444,26.4161309506812
42.1,92.541080281368,1077.783209912,-13.3225015069264,13.7196923974677
42.12,80.6529614864016,1076.34809311982,-11.8881187949664,-1.43511679218204
42.14,67.5016078184213,1066.13398513787,-13.1513536679803,-10.2141079819453
42.16,64.5022077068057,1046.44965418446,-2.99940011161559,-19.684330953412
42.18,71.4975875060772,1024.85474789642,6.99537979927148,-21.5949062880386
42.2,89.1224548289846,1002.62688417826,17.6248673229074,-22.2278637181604
42.22,125.810674757873,947.957262754286,36.6882199288887,-54.6696214239733
42.24,130.09038549829,1003.3587072481,4.27971074041629,55.401444493816
42.26,118.436288944112,1038.18760036649,-11.6540965541773,34.8288931183861
42.28,99.5335751175971,1050.29336216794,-18.9027138265152,12.1057618014536
42.3,84.0733735809871,1042.5148251813,-15.4602015366101,-7.77853698664558
42.32,63.5219320013337,1042.0959237478,-20.5514415796534,-0.418901433500196
42.34,49.9381355395201,1038.85395393732,-13.5837964618136,-3.2419698104793
42.36,55.8452666949859,1050.38072337532,5.90713115546589,11.5267694380075
42.38,72.0561824758371,1058.34215526379,16.2109157808512,7.96143188846622
42.4,90.8522289510781,1035.57832759073,18.796046475241,-22.7638276730643
42.42,127.778345237783,1035.41537636298,36.9261162867044,-0.162951227746134
42.44,159.400193502859,1116.68365100907,31.6218482650766,81.2682746460926
42.46,186.440121554593,1183.98957203901,27.0399280517337,67.3059210299423
42.48,197.280974547741,1236.76659302087,10.8408529931482,52.7770209818566
42.5,207.580923687737,1286.32800324151,10.2999491399961,49.561410220635
42.52,206.713487032466,1358.13642826052,-0.867436655271376,71.8084250190093
42.54,193.817745924109,1375.43632766962,-12.8957411083572,17.2998994091024
42.56,176.865607557923,1363.93865007676,-16.952138366186,-11.4976775928556
42.58,153.100174774179,1304.16175006277,-23.765432783744,-59.7769000139892
42.6,125.111330923823,1205.9930117826,-27.9888438503559,-98.1687382801772
42.62,112.562524449181,1135.9127841455,-12.5488064746417,-70.080227637096
42.64,113.367157476384,1079.46886369822,0.804633027203266,-56.4439204472808
42.66,104.462556762685,1034.16507253993,-8.90460071369937,-45.3037911582867
42.68,104.807201661477,1007.18253830998,0.344644898792339,-26.9825342299498
42.7,113.281593492501,1009.84047759331,8.47439183102412,2.65793928332278
42.72,112.611029673358,1030.52147820072,-0.670563819143595,20.6810006074099
42.74,106.843439051585,1029.1335439899,-5.7675906217727,-1.38793421081664
42.76,106.174207273411,1030.43131542965,-0.669231778174108,1.2977714397482
42.78,106.932014952546,1032.74943729275,0.757807679135439,2.31812186310185
42.8,108.865568426647,1035.11626190022,1.93355347410105,2.3668246074692
42.82,111.874373318482,1037.38620819925,3.00880489183452,2.26994629903174
42.84,115.407384274056,1038.84146266182,3.53301095557408,1.45525446256761
42.86,112.017236465945,1038.08116392295,-3.39014780811149,-0.760298738867732
42.88,116.387216478551,1032.06045050133,4.36998001260638,-6.02071342162276
42.9,121.194311110668,1028.84353302062,4.8070946321172,-3.21691748070452
42.92,124.623819218679,1024.81737015231,3.42950810801072,-4.02616286830857
42.94,127.95328593511,1020.48848813579,3.3294667164307,-4.32888201652395
42.96,132.320067288107,1015.99347931193,4.36678135299715,-4.49500882385496
42.98,141.12040034834,1012.26281780014,8.8003330602337,-3.73066151179262
43,159.404856919746,981.54882987943,18.2844565714061,-30.713987920712
43.02,161.164604666825,984.19282639756,1.75974774707811,2.64399651813005
43.04,149.965105163624,1021.60957124136,-11.1994995032001,37.4167448437992
43.06,129.97418998677,1056.43359655908,-19.9909151768544,34.8240253177207
43.08,104.785743091934,1100.01056185743,-25.1884468948365,43.5769652983506
43.1,78.0076110211777,1174.27793600784,-26.7781320707559,74.2673741504118
43.12,46.6051651111488,1193.85827852439,-31.4024459100288,19.5803425165452
43.14,19.0407491490581,1213.1654647917,-27.5644159620908,19.3071862673171
43.16,-2.6254399044134,1226.26326440896,-21.6661890534715,13.0977996172574
43.18,-2.45855552561786,1225.02469680457,0.166884378795545,-1.23856760438707
43.2,14.3345458258329,1199.43762668638,16.7931013514508,-25.5870701181955
43.22,22.1799122626395,1208.73454138658,7.84536643680655,9.29691470019588
43.24,33.7926265833295,1239.05863435522,11.61271432069,30.3240929686451
43.26,46.6563887496798,1259.50322436363,12.8637621663503,20.4445900084138
43.28,55.9569517363222,1246.74832805127,9.30056298664244,-12.7548963123638
43.3,58.5736000282278,1198.25838927351,2.61664829190565,-48.4899387777639
43.32,52.9682888957254,1088.2967126371,-5.60531113250242,-109.961676636411
43.34,42.4033683322679,1013.14767929759,-10.5649205634576,-75.1490333395084
43.36,25.2325168111018,933.093726603976,-17.1708515211661,-80.0539526936107
43.38,14.8928328210623,861.642612754725,-10.3396839900395,-71.4511138492514
43.4,-1.94361967001379,791.024502008467,-16.836452491076,-70.6181107462575
43.42,-16.5057637399743,746.665685299644,-14.5621440699605,-44.3588167088237
43.44,-24.727945858793,741.156382614279,-8.22218211881872,-5.50930268536411
43.46,-30.1301986607546,749.492882832081,-5.40225280196159,8.33650021780136
43.48,-36.3735276301136,729.421831437875,-6.24332896935893,-20.0710513942056
43.5,-42.6346224690581,694.678632305215,-6.26109483894454,-34.7431991326604
43.52,-45.6378936996598,695.254875558439,-3.00327123060168,0.576243253224334
43.54,-44.9979339943094,721.088361417329,0.639959705350357,25.8334858588901
43.56,-42.2575515086114,745.754529862421,2.74038248569802,24.6661684450917
43.58,-38.0544718232447,776.09123471832,4.20307968536666,30.3367048558989
43.6,-39.4030904363497,795.722174067237,-1.34861861310498,19.6309393489173
43.62,-37.1730878162881,819.250115895003,2.23000262006168,23.5279418277661
43.64,-33.7238100522747,841.276120186899,3.4492777640134,22.0260042918954
43.66,-31.5000224510256,855.621997788075,2.22378760124909,14.345877601176
43.68,-30.5201948126797,859.608880682242,0.979827638345856,3.98688289416782
43.7,-30.5158172252988,850.162235498559,0.00437758738091887,-9.44664518368381
43.72,-30.5587291819283,850.717008109075,-0.0429119566295029,0.554772610516466
43.74,-30.019476593407,851.855128847257,0.539252588521272,1.1381207381819
43.76,-28.8205824388274,853.717470968282,1.19889415457963,1.86234212102534
43.78,-28.7748878709749,842.778743373361,0.0456945678524825,-10.9387275949213
43.8,-25.2933915246465,860.200915978936,3.48149634632839,17.4221726055746
43.82,-23.224317896016,874.709703679979,2.06907362863048,14.5087877010433
43.84,-21.6878876096819,885.287624478658,1.5364302863341,10.5779207986789
43.86,-19.9951256917,891.382474671341,1.69276191798192,6.09485019268277
43.88,-18.9299023722945,893.080860880659,1.06522331940549,1.69838620931807
43.9,-16.8827653391674,891.963771315784,2.04713703312709,-1.11708956487507
43.92,-18.0016418205601,873.323237465682,-1.11887648139268,-18.6405338501017
43.94,-17.5377504251856,867.773655417347,0.4638913953745,-5.54958204833463
43.96,-15.9322813131451,886.365886402828,1.60546911204053,18.5922309854811
43.98,-11.0616141611357,889.982909406098,4.87066715200936,3.61702300326999
44,-5.56921287412319,919.208841902893,5.49240128701254,29.2259324967947
44.02,-1.16297303233425,927.096531239642,4.40623984178893,7.88768933674874
44.04,4.1236335190326,925.853972200303,5.28660655136685,-1.24255903933852
44.06,6.5335768580302,889.636646437702,2.40994333899761,-36.2173257626009
44.08,16.5874346567848,905.409086079376,10.0538577987546,15.7724396416737
44.1,21.6702523086528,880.658406048584,5.082817651868,-24.7506800307917
44.12,26.8214844197215,874.252307377257,5.15123211106871,-6.40609867132753
44.14,36.2719291836269,913.59484074245,9.4504447639054,39.3425333651936
44.16,46.7364817088453,982.439374973865,10.4645525252183,68.8445342314149
44.18,58.091493492468,1039.90817014376,11.3550117836227,57.4687951698958
44.2,67.6759145344243,1124.88717383093,9.58442104195635,84.9790036871655
44.22,70.2361139327715,1137.43966032781,2.56019939834718,12.5524864968811
44.24,70.7632417017986,1139.2052656828,0.52712776902716,1.7656053549938
44.26,68.9147404462513,1121.63872581979,-1.84850125554733,-17.5665398630163
44.28,76.0160829460218,1172.80982003881,7.10134249977051,51.1710942190214
44.3,68.8707127079478,1127.17622004192,-7.14537023807402,-45.6335999968821
44.32,72.3400445756938,1120.53624453564,3.46933186774601,-6.6399755062846
44.34,63.3539175347784,1080.77398293012,-8.98612704091544,-39.7622616055205
44.36,61.7344881843431,1044.11882734921,-1.61942935043523,-36.6551555809053
44.38,53.2633769352944,1001.62811090487,-8.47111124904872,-42.4907164443459
44.4,53.1915178977904,974.738508868469,-0.0718590375040407,-26.8896020363992
44.42,53.098490156589,902.627689394325,-0.0930277412013822,-72.110819474144
44.44,62.1993449977216,876.192971366982,9.10085484113257,-26.4347180273431
44.46,77.4939929521248,876.307552817132,15.2946479544032,0.11458145015024
44.48,95.9044047196978,909.999855384768,18.410411767573,33.6923025676357
44.5,115.798577297038,918.718835835188,19.8941725773397,8.71898045042065
44.52,124.326628907696,936.76545419136,8.52805161065849,18.0466183561722
44.54,124.751431808836,932.315286455025,0.424802901140041,-4.45016773633574
44.56,117.00342919541,926.386232432618,-7.74800261342611,-5.92905402240706
44.58,103.842359597,891.09683244018,-13.1610695984103,-35.2893999924374
44.6,100.450243906145,919.201420237811,-3.39211569085433,28.1045877976312
44.62,93.3127097523423,937.17194625339,-7.13753415380307,17.970526015579
44.64,87.3750315612949,944.708937256977,-5.93767819104741,7.5369910035862
44.66,77.665632523637,952.325597428675,-9.70939903765785,7.61666017169864
44.68,70.4953276131336,955.413971209174,-7.17030491050342,3.08837378049918
44.7,66.1833714713101,950.181397890309,-4.31195614182353,-5.23257331886498
44.72,57.512304752898,937.628880269695,-8.67106671841206,-12.5525176206146
44.74,56.3846399879246,921.8481243436,-1.12766476497345,-15.7807559260945
44.76,39.1275016867817,878.068419621597,-17.2571383011429,-43.779704722003
44.78,37.9463936194047,842.307283264661,-1.18110806737698,-35.7611363569364
44.8,40.5675965403307,864.174658201505,2.62120292092605,21.8673749368443
44.82,41.5810779221586,860.872802604871,1.01348138182789,-3.30185559663391
44.84,40.9608315122108,856.627053919871,-0.620246409947825,-4.24574868500054
44.86,45.2158253126918,869.247691184817,4.254993800481,12.620637264946
44.88,48.6504666471992,877.161980656572,3.43464133450736,7.91428947175473
44.9,60.0562690584856,899.463767236991,11.4058024112864,22.3017865804191
44.92,72.2812310207998,917.578311657452,12.2249619623142,18.1145444204614
44.94,70.0606049272481,904.743013718999,-2.22062609355172,-12.8352979384528
44.96,65.9401031846804,894.705350101738,-4.12050174256768,-10.0376636172614
44.98,63.1667643854663,883.785013781899,-2.77333879921409,-10.9203363198385
45,58.0842066023508,868.969456296092,-5.08255778311551,-14.8155574858074
45.02,51.1934176169355,850.748271803233,-6.89078898541529,-18.2211844928586
45.04,42.2652359752448,832.52694846122,-8.92818164169068,-18.221323342013
45.06,41.0227047467276,822.968956756609,-1.24253122851726,-9.55799170461182
45.08,32.9961975981254,810.978279973814,-8.02650714860214,-11.9906767827949
45.1,33.9034282118158,814.175584731463,0.90723061369038,3.19730475764891
45.12,34.6770857945461,803.222501651963,0.773657582730316,-10.9530830794999
45.14,49.1292077280005,810.743445823339,14.4521219334544,7.52094417137641
45.16,66.2285476747474,838.646280306263,17.0993399467468,27.9028344829239
45.18,77.0683369361306,859.091258576819,10.8397892613833,20.4449782705558
45.2,83.7163668685868,878.121352188056,6.64802993245615,19.0300936112375
45.22,86.2571697870611,895.160189455308,2.5408029184743,17.0388372672513
45.24,84.3426552641694,909.585758977262,-1.91451452289169,14.4255695219545
45.26,76.83887162991,914.461009827263,-7.50378363425938,4.87525085000118
45.28,57.7017236775446,905.113247656921,-19.1371479523654,-9.34776217034221
45.3,51.2319849659096,876.780448138809,-6.469738711635,-28.3327995181118
45.32,52.5641715404658,900.66297557933,1.33218657455618,23.8825274405211
45.34,75.5620311770845,941.440006113424,22.9978596366187,40.7770305340932
45.36,86.8353884290017,964.90283479928,11.2733572519172,23.4628286858568
45.38,92.6364158479018,977.03144367124,5.80102741890006,12.1286088719596
45.4,93.3455844559533,977.712039700332,0.709168608051513,0.680596029091817
45.42,87.3401655335995,955.48493501275,-6.00541892235378,-22.2271046875818
45.44,79.2486366583965,954.286978762059,-8.09152887520297,-1.1979562506906
45.46,67.4414648312529,906.27987680989,-11.8071718271436,-48.007101952169
45.48,49.1624849464404,900.194756593693,-18.2789798848125,-6.08512021619697
45.5,59.2531053649686,875.002327320234,10.0906204185282,-25.1924292734598
45.52,69.1322919016545,921.464936161489,9.87918653668589,46.4626088412549
45.54,96.6068327899457,961.982787859323,27.4745408882912,40.5178516978342
45.56,117.833416467513,1032.43418871819,21.2265836775677,70.4514008588685
45.58,131.956224180616,1062.15336947317,14.1228077131023,29.7191807549823
45.6,139.305026255641,1051.92373964896,7.34880207502508,-10.2296298242152
45.62,140.17444564853,1006.11454581989,0.86941939288954,-45.8091938290696
45.64,131.291703127654,928.481796726691,-8.88274252087612,-77.6327490931976
45.66,121.083135565506,843.464889579993,-10.2085675621484,-85.0169071466982
45.68,115.369643552126,830.760874949532,-5.71349201337959,-12.7040146304607
45.7,121.810805817526,808.620959892612,6.44116226539964,-22.1399150569204
45.72,133.364166707616,889.699731561369,11.5533608900898,81.078771668757
45.74,127.89323687629,895.468805247005,-5.47092983132541,5.76907368563639
45.76,119.970285878846,950.280934185427,-7.92295099744464,54.8121289384217
45.78,128.064698139636,1023.74829379687,8.09441226079062,73.4673596114457
45.8,121.628887235391,1026.50353976924,-6.4358109042454,2.7552459723637
45.82,104.282104566016,966.652023802438,-17.3467826693746,-59.8515159667987
45.84,62.8185819754618,822.387347025475,-41.4635225905545,-144.264676776963
45.86,46.181000014705,701.138832224066,-16.6375819607568,-121.248514801408
45.88,41.7035988235124,647.330739093025,-4.47740119119261,-53.808093131041
45.9,41.7359968010897,663.714796507902,0.0323979775773537,16.3840574148768
45.92,55.4265851111754,742.114704164164,13.6905883100857,78.3999076562619
45.94,59.3342847596137,755.211701915231,3.9076996484383,13.0969977510672
45.96,80.8021140473124,868.799449425247,21.4678292876987,113.587747510016
45.98,111.658391937641,1061.13846868839,30.8562778903285,192.339019263144
46,124.034000554625,1140.22411320154,12.3756086169845,79.0856445131474
46.02,128.879550781871,1148.61195902626,4.8455502272457,8.38784582472499
46.04,128.524555195376,1078.69925605638,-0.354995586495534,-69.9127029698837
46.06,136.814487763573,975.657608443109,8.28993256819751,-103.041647613272
46.08,137.884321612542,911.675000931381,1.06983384896904,-63.9826075117275
46.1,141.954797807905,867.470123744802,4.0704761953628,-44.2048771865794
46.12,137.308001440596,817.417452151702,-4.64679636730944,-50.0526715930999
46.14,130.900853567499,794.866338569149,-6.40714787309614,-22.5511135825525
46.16,116.658598970079,813.298291772942,-14.2422545974205,18.4319532037932
46.18,97.8376485717693,873.417608300393,-18.8209503983096,60.1193165274506
46.2,86.8229856601504,903.796061733263,-11.0146629116189,30.3784534328697
46.22,80.0210231248257,929.66983005283,-6.80196253532465,25.873768319567
46.24,80.1113840216523,947.136980196078,0.0903608968265388,17.4671501432485
46.26,74.572581527925,952.330092642134,-5.53880249372722,5.19311244605581
46.28,73.3465426183034,969.284396625454,-1.22603890962165,16.9543039833196
46.3,79.8622707787227,977.28131428037,6.51572816041931,7.99691765491639
46.32,78.3255256176403,961.07505394194,-1.53674516108237,-16.20626033843
46.34,80.6635151302771,950.776459487581,2.33798951263674,-10.2985944543592
46.36,89.2030598665153,944.65478295558,8.53954473623827,-6.12167653200106
46.38,84.3769206433759,923.362466112367,-4.82613922313948,-21.2923168432126
46.4,82.2300686295896,911.554234671182,-2.14685201378629,-11.8082314411852
46.42,76.9176640778078,893.290745420688,-5.31240455178175,-18.2634892504942
46.44,69.1493475748372,873.494478193363,-7.76831650297061,-19.7962672273248
46.46,56.7130755299572,847.538501829306,-12.43627204488,-25.9559763640575
46.48,47.3359671452651,830.349845109401,-9.37710838469216,-17.1886567199049
46.5,49.4836436427448,836.443511424288,2.14767649747978,6.09366631488786
46.52,39.8619217053535,838.277017421286,-9.62172193739129,1.83350599699736
46.54,32.1800617521448,848.081280054405,-7.68185995320877,9.80426263311892
46.56,31.0930870758312,869.605850144249,-1.08697467631355,21.524570089844
46.58,16.2088753317865,876.087912628793,-14.8842117440447,6.48206248454437
46.6,4.14259044129884,899.973586954081,-12.0662848904877,23.8856743252878
46.62,-7.15213356076004,909.75054874212,-11.2947240020589,9.77696178803944
46.64,-8.70109863345618,916.394117095092,-1.54896507269614,6.64356835297178
46.66,-15.3356299304008,899.749304926309,-6.63453129694466,-16.6448121687835
46.68,-20.1732004905661,875.72627814366,-4.83757056016529,-24.0230267826489
46.7,-8.07360533523796,912.731482705156,12.0995951553282,37.005204561496
46.72,-5.54481493461243,937.00418068243,2.52879040062553,24.2726979772743
46.74,-0.44825413233817,954.408979697369,5.09656080227426,17.4047990149393
46.76,-0.504550421475862,958.465513750622,-0.0562962891376925,4.05653405325302
46.78,-3.51841266238127,954.12159952354,-3.01386224090541,-4.34391422708268
46.8,-16.0666463525922,944.772030477914,-12.5482336902109,-9.34956904562557
46.82,-25.3893798986371,928.067902582753,-9.32273354604498,-16.7041278951612
