time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
88.58,378.485188910441,-503.047549808564,-0.625593899311355,-0.647156749067278
88.6,377.452308384337,-504.538678590941,-1.03288052610429,-1.49112878237679
88.62,376.659883036725,-506.390873789336,-0.792425347611754,-1.85219519839461
88.64,375.166197350833,-508.475667097281,-1.49368568589182,-2.08479330794501
88.66,373.570599491757,-510.617366391513,-1.59559785907572,-2.14169929423201
88.68,371.995412558898,-512.747959697163,-1.57518693285948,-2.13059330565
88.7,369.979458809223,-515.437859251033,-2.01595374967502,-2.68989955387008
88.72,368.287583097137,-517.007982203389,-1.69187571208585,-1.5701229523562
88.74,366.441747279036,-517.220487256867,-1.84583581810153,-0.212505053478026
88.76,364.62244428731,-524.780959785639,-1.81930299172592,-7.56047252877193
88.78,362.874766311951,-516.477583302041,-1.74767797535878,8.30337648359773
88.8,361.20336357337,-510.179591266421,-1.67140273858047,6.29799203562027
88.82,359.707071788589,-505.817558842364,-1.49629178478108,4.36203242405713
88.84,356.525383688264,-504.098219498787,-3.18168810032569,1.71933934357651
88.86,355.552490421269,-496.971847708372,-0.972893266994674,7.12637179041502
88.88,354.53129357678,-505.041496584149,-1.02119684448849,-8.06964887577669
88.9,354.206162635583,-513.513811310867,-0.325130941197585,-8.47231472671768
88.92,355.14509297687,-521.733446040323,0.938930341286891,-8.21963472945663
88.94,356.716898751904,-531.155086205639,1.57180577503436,-9.42164016531603
88.96,358.416486284759,-542.167750911427,1.69958753285493,-11.0126647057882
88.98,361.739683966058,-528.365488747419,3.32319768129889,13.8022621640081
89,364.643362875538,-527.281024996559,2.90367890947977,1.0844637508601
89.02,366.843760137633,-530.378407715048,2.20039726209495,-3.09738271848892
89.04,367.832313504515,-535.975266167657,0.988553366882741,-5.59685845260833
89.06,369.892474982783,-540.487580913061,2.06016147826801,-4.51231474540464
89.08,371.230247668311,-558.02904714326,1.33777268552808,-17.5414662301992
89.1,372.642961055326,-568.881916497054,1.41271338701415,-10.8528693537937
89.12,374.333262199353,-577.345705703882,1.69030114402739,-8.46378920682764
89.14,376.006684464619,-582.794348159588,1.67342226526603,-5.44864245570602
89.16,377.252550429091,-583.413792384043,1.24586596447193,-0.619444224455378
89.18,385.24429212577,-569.680712957572,7.9917416966793,13.7330794264709
89.2,382.621216305947,-575.25682543958,-2.62307581982373,-5.57611248200828
89.22,380.400615897813,-578.165012293273,-2.22060040813369,-2.90818685369311
89.24,373.166931092861,-587.197360004945,-7.23368480495168,-9.03234771167126
89.26,362.455816392957,-600.531066533421,-10.7111146999039,-13.333706528476
89.28,351.015223887104,-615.321754027782,-11.4405925058528,-14.790687494361
89.3,336.451046264708,-633.76192577615,-14.5641776223961,-18.4401717483681
89.32,330.43493870237,-645.674864835669,-6.01610756233879,-11.9129390595195
89.34,328.974839079784,-640.302263720486,-1.46009962258574,5.37260111518344
89.36,331.413706337704,-630.454588716933,2.43886725792066,9.84767500355304
89.38,336.591656694709,-619.096863134655,5.17795035700459,11.3577255822785
89.4,337.877970422856,-613.940330355658,1.28631372814647,5.15653277899685
89.42,346.813637777569,-599.802919812017,8.93566735471387,14.1374105436412
89.44,354.265815415871,-591.722025134561,7.45217763830158,8.08089467745583
89.46,360.792048617469,-592.466846406255,6.52623320159762,-0.744821271694605
89.48,367.019896124335,-597.42236008938,6.22784750686685,-4.95551368312476
89.5,374.990476785542,-599.251163430005,7.97058066120621,-1.82880334062497
89.52,388.7318170649,-564.888941115904,13.7413402793583,34.3622223141014
89.54,393.441885594484,-525.206893242657,4.71006852958431,39.6820478732467
89.56,393.238549668414,-485.991264803945,-0.203335926070395,39.2156284387121
89.58,393.999036058475,-464.767205999327,0.760486390061317,21.2240588046182
89.6,402.641079161411,-440.139326556593,8.6420431029361,24.6278794427337
89.62,415.68442323289,-420.707107622437,13.0433440714784,19.4322189341559
89.64,427.284698102838,-404.625723867868,11.6002748699485,16.0813837545694
89.66,431.710789917427,-415.73358787642,4.42609181458829,-11.1078640085519
89.68,441.911099406362,-432.653718045717,10.2003094889357,-16.9201301692978
89.7,450.558058209401,-443.316980902984,8.64695880303839,-10.6632628572667
89.72,451.066278474183,-447.315941276869,0.50822026478204,-3.99896037388498
89.74,441.792536259009,-472.787757603796,-9.2737422151738,-25.4718163269266
89.76,431.689059532672,-497.392462324844,-10.1034767263371,-24.6047047210485
89.78,425.52527069011,-533.59076223435,-6.16378884256181,-36.1982999095063
89.8,422.383847711718,-558.487388254269,-3.14142297839231,-24.8966260199186
89.82,421.003536750526,-576.00531587852,-1.38031096119181,-17.5179276242511
89.84,418.185663264432,-582.651081492379,-2.81787348609385,-6.64576561385843
89.86,419.158015083414,-610.440348845086,0.972351818982077,-27.7892673527076
89.88,422.109986159228,-606.166447161118,2.9519710758135,4.27390168396869
89.9,408.304054053309,-567.418032617736,-13.8059321059185,38.7484145433816
89.92,401.985615258091,-539.264351248289,-6.3184387952183,28.1536813694468
89.94,405.478684800941,-515.173272368714,3.49306954285066,24.0910788795757
89.96,406.372982586786,-503.833897644369,0.894297785844742,11.3393747243449
89.98,408.862027108302,-496.279476313352,2.48904452151623,7.55442133101678
90,426.300155474052,-532.482206269239,17.4381283657496,-36.2027299558872
90.02,445.633854082398,-547.405036202764,19.3336986083462,-14.9228299335246
90.04,457.550008840007,-543.337973454765,11.9161547576089,4.06706274799819
90.06,461.523261174841,-531.153800276085,3.973252334834,12.1841731786801
90.08,446.986998022643,-476.660116311397,-14.5362631521983,54.4936839646883
90.1,419.007411382106,-398.811780911435,-27.9795866405366,77.8483353999619
90.12,400.70949313725,-334.8170579451,-18.2979182448564,63.9947229663347
90.14,384.442664641231,-279.161330558044,-16.2668284960186,55.6557273870564
90.16,359.381658399685,-215.203948590549,-25.0610062415458,63.9573819674947
90.18,349.173546263477,-209.011814487716,-10.208112136208,6.19213410283354
90.2,359.859160854283,-271.96201580511,10.685614590806,-62.9502013173947
90.22,375.676048866421,-322.083723173239,15.8168880121372,-50.121707368129
90.24,384.705684913638,-388.22771758328,9.02963604721731,-66.1439944100408
90.26,391.113356567318,-463.593864441169,6.4076716536801,-75.3661468578887
90.28,394.560363996227,-538.917142947205,3.44700742890927,-75.3232785060357
90.3,391.52371867365,-609.175861079512,-3.03664532257704,-70.2587181323071
90.32,385.729447576035,-657.264618558038,-5.79427109761491,-48.0887574785261
90.34,383.387224856101,-669.891662773615,-2.34222271993463,-12.6270442155774
90.36,382.25139295536,-637.874052538502,-1.1358319007407,32.0176102351131
90.38,391.454013746913,-627.796219419916,9.20262079155259,10.0778331185861
90.4,406.014791244818,-615.859306982133,14.5607774979054,11.9369124377832
90.42,425.720979507396,-584.383054696339,19.7061882625786,31.4762522857933
90.44,440.209747841626,-566.744555430008,14.4887683342294,17.6384992663318
90.46,451.190485871036,-548.257544278377,10.9807380294101,18.4870111516309
90.48,456.632973219671,-532.281020040654,5.44248734863453,15.9765242377231
90.5,455.131899079266,-516.334871871631,-1.50107414040423,15.9461481690228
90.52,451.163568589188,-520.2175618905,-3.96833049007847,-3.8826900188692
90.54,451.44950042573,-505.441384056265,0.285931836542261,14.7761778342349
90.56,449.92045717335,-509.64599646782,-1.52904325238001,-4.2046124115551
90.58,449.257219404317,-498.588230998369,-0.663237769032662,11.0577654694514
90.6,455.39416068265,-480.16361302072,6.13694127833219,18.4246179776493
90.62,455.533542276504,-439.367861404372,0.139381593854637,40.7957516163478
90.64,449.94425671233,-402.171915023822,-5.58928556417448,37.1959463805493
90.66,440.864483503304,-355.535781845186,-9.07977320902569,46.636133178636
90.68,429.605756130347,-309.248012577918,-11.2587273729574,46.2877692672687
90.7,417.350311340422,-269.649915894762,-12.255444789925,39.5980966831559
90.72,404.323819968773,-257.028410047964,-13.0264913716483,12.6215058467981
90.74,394.360983719119,-238.949673901823,-9.96283624965457,18.0787361461412
90.76,380.992582143811,-239.076957985596,-13.368401575308,-0.127284083773702
90.78,381.638095336603,-233.529438422311,0.645513192791839,5.54751956328542
90.8,394.05580792823,-252.078482265725,12.4177125916272,-18.5490438434146
90.82,404.495975687667,-277.45143499273,10.4401677594375,-25.372952727005
90.84,416.186705901873,-319.867351826591,11.6907302142054,-42.4159168338601
90.86,427.963397532056,-373.696133550066,11.7766916301831,-53.828781723476
90.88,438.076809223984,-432.250721765058,10.1134116919282,-58.5545882149913
90.9,446.017789809694,-487.61178863941,7.94098058571035,-55.3610668743521
90.92,450.508808238382,-532.553761544452,4.49101842868737,-44.9419729050421
90.94,450.387685231749,-559.838285333285,-0.121123006632956,-27.2845237888325
90.96,444.091796012593,-562.373674955625,-6.29588921915598,-2.53538962234029
90.98,444.148753169147,-563.476558910358,0.0569571565540628,-1.10288395473333
91,444.343296653276,-565.633243494082,0.194543484129269,-2.15668458372397
91.02,444.944408303337,-559.651983947394,0.601111650061114,5.98125954668831
91.04,444.758561453932,-559.337937927971,-0.185846849404754,0.314046019422449
91.06,444.42158040525,-560.000710248332,-0.336981048682048,-0.662772320360546
91.08,443.454142305454,-566.923707057851,-0.967438099796823,-6.92299680951919
91.1,442.168410336323,-560.263555577009,-1.2857319691301,6.6601514808425
91.12,440.885403212364,-561.583653336183,-1.28300712395981,-1.3200977591747
91.14,439.045087612346,-557.125824506808,-1.8403156000179,4.45782882937488
91.16,436.826090292318,-548.976014467116,-2.2189973200276,8.1498100396924
91.18,434.401796123094,-538.92077106936,-2.42429416922437,10.0552433977556
91.2,432.088119364333,-527.380212131397,-2.31367675876118,11.5405589379636
91.22,429.923881980204,-516.445324347502,-2.16423738412834,10.9348877838952
91.24,428.387191418475,-501.743087213869,-1.53669056172885,14.7022371336324
91.26,427.201674997818,-504.526841837783,-1.18551642065779,-2.78375462391404
91.28,426.736788127469,-511.033612023271,-0.464886870348209,-6.50677018548794
91.3,427.26913908481,-508.341351678278,0.532350957341009,2.69226034499366
91.32,428.087576069361,-516.762489629241,0.818436984550829,-8.42113795096304
91.34,428.142295613059,-517.829444202511,0.0547195436974448,-1.06695457327078
91.36,427.497290704316,-517.610787547169,-0.645004908742408,0.218656655342215
91.38,431.364296215451,-509.296187109138,3.86700551113466,8.31460043803145
91.4,426.11120089556,-511.08619304886,-5.2530953198912,-1.79000593972262
91.42,421.081972495075,-508.925021903502,-5.02922840048439,2.16117114535871
91.44,408.823491176565,-514.534545103513,-12.2584813185101,-5.60952320001184
91.46,394.366889562354,-534.521371820646,-14.4566016142117,-19.9868267171324
91.48,388.349942487034,-540.744608963585,-6.01694707531931,-6.22323714293873
91.5,382.189875106972,-540.611952845887,-6.16006738006212,0.132656117697934
91.52,383.009377501139,-546.391304310819,0.819502394166761,-5.77935146493223
91.54,385.692950257536,-548.101861147895,2.68357275639687,-1.7105568370763
91.56,390.85444472971,-544.875497388186,5.16149447217447,3.22636375970944
91.58,399.532853070685,-536.104403353199,8.67840834097513,8.77109403498673
91.6,399.117501869725,-537.970513778527,-0.415351200960913,-1.8661104253282
91.62,399.634593486462,-535.182151502064,0.517091616737275,2.78836227646298
91.64,389.989174447612,-537.292261994665,-9.64541903884947,-2.11011049260048
91.66,383.68873268738,-546.038550876842,-6.30044176023228,-8.74628888217728
91.68,387.487721012273,-542.686593890224,3.79898832489261,3.35195698661778
91.7,389.292759577353,-537.578295472794,1.80503856508068,5.10829841743032
91.72,397.110475902654,-538.807198437318,7.81771632530052,-1.22890296452363
91.74,402.747182691545,-534.039892584373,5.63670678889139,4.76730585294467
91.76,408.245144102594,-528.038949373403,5.49796141104838,6.00094321096958
91.78,415.166005431722,-519.615739004846,6.92086132912823,8.42321036855742
91.8,414.26457020778,-516.627162441118,-0.901435223941917,2.9885765637282
91.82,410.825788888047,-513.757592820466,-3.4387813197327,2.86956962065153
91.84,405.742688651657,-511.287498603717,-5.08310023639069,2.47009421674954
91.86,404.260738598901,-519.534977440959,-1.48195005275574,-8.24747883724274
91.88,406.573609189096,-518.419599420979,2.31287059019479,1.11537801998008
91.9,409.008044219391,-516.80284224515,2.43443503029528,1.61675717582921
91.92,412.144561464705,-513.937165492249,3.13651724531388,2.86567675290121
91.94,416.208963596757,-510.161971565324,4.0644021320519,3.77519392692454
91.96,419.667601754461,-507.035503978576,3.45863815770383,3.12646758674862
91.98,421.750369808554,-504.545515658339,2.08276805409395,2.48998832023693
92,418.196488596541,-507.848854298603,-3.5538812120131,-3.30333864026449
92.02,415.010533869077,-510.216778711023,-3.18595472746398,-2.36792441242017
92.04,413.142401042064,-512.150515870494,-1.86813282701388,-1.93373715947075
92.06,411.948468711947,-513.773089998979,-1.19393233011647,-1.62257412848464
92.08,411.9372608515,-513.75668005968,-0.0112078604465751,0.0164099392984554
92.1,412.862471815313,-512.736562717285,0.925210963812958,1.02011734239579
92.12,414.730147347941,-510.514100004452,1.86767553262723,2.22246271283291
92.14,416.691347975881,-508.224823377699,1.96120062794012,2.28927662675244
92.16,417.357546983456,-506.660436873527,0.666199007575415,1.56438650417192
92.18,417.303069953259,-505.428513288038,-0.0544770301968356,1.23192358548931
92.2,418.648250505063,-498.210221183918,1.34518055180399,7.21829210411966
92.22,417.504855025765,-505.611106382359,-1.14339547929876,-7.40088519844045
92.24,417.077701911555,-510.855618935045,-0.427153114209432,-5.24451255268605
92.26,417.060154964309,-514.575100830122,-0.01754694724616,-3.71948189507697
92.28,417.540511575984,-516.487314926513,0.480356611674949,-1.9122140963907
92.3,418.636821730459,-516.731957177216,1.09631015447548,-0.244642250703919
92.32,419.678151306659,-515.387769508356,1.04132957619981,1.34418766886051
92.34,419.004695578463,-529.810402809736,-0.673455728196132,-14.4226333013801
92.36,420.705825339263,-521.545726450386,1.70112976079952,8.26467635935001
92.38,425.430295364189,-472.73793028763,4.7244700249264,48.8077961627557
92.4,429.940096918883,-438.316460394369,4.50980155469381,34.4214698932609
92.42,432.35778581574,-454.354940176981,2.4176888968571,-16.0384797826113
92.44,436.031131003506,-449.170313624937,3.67334518776607,5.1846265520432
92.46,440.555104548539,-433.512029891303,4.52397354503341,15.6582837336348
92.48,445.41268986778,-411.168334447878,4.85758531924046,22.3436954434247
92.5,449.775970502877,-379.83186258226,4.36328063509745,31.336471865618
92.52,451.663225982519,-364.533909551561,1.88725547964151,15.297953030699
92.54,451.202955900241,-367.831361226736,-0.460270082278271,-3.2974516751753
92.56,452.16646578887,-342.085077636109,0.963509888629517,25.7462835906273
92.58,453.784963731082,-315.908627894661,1.61849794221217,26.1764497414479
92.6,453.449317195026,-358.144025895648,-0.335646536056515,-42.2353980009867
92.62,452.047258286928,-394.880759226982,-1.40205890809756,-36.7367333313341
92.64,445.379252782785,-434.317919382172,-6.66800550414354,-39.4371601551901
92.66,443.884524002842,-448.595315140927,-1.49472877994282,-14.2773957587553
92.68,442.030090975182,-441.364192438846,-1.85443302765952,7.23112270208077
92.7,440.356545866808,-413.67851781912,-1.67354510837441,27.6856746197266
92.72,434.554252728871,-390.032960108227,-5.80229313793728,23.6455577108926
92.74,432.939947750844,-358.742053396844,-1.61430497802667,31.2909067113836
92.76,435.201835365295,-322.693062245666,2.26188761445155,36.0489911511779
92.78,440.846701717206,-301.733667762732,5.64486635191088,20.9593944829334
92.8,448.378991954,-295.335104499324,7.53229023679387,6.39856326340845
92.82,455.353787319502,-268.747028677192,6.97479536550134,26.5880758221321
92.84,458.101213618446,-282.356375894338,2.74742629894422,-13.6093472171464
92.86,466.096129532682,-275.730440544055,7.99491591423646,6.62593535028373
92.88,470.475883179576,-255.93670127508,4.37975364689407,19.7937392689747
92.9,470.683955616141,-275.487402300948,0.208072436565089,-19.5507010258679
92.92,467.478634998266,-276.929940150431,-3.20532061787537,-1.44253784948279
92.94,467.65645498279,-291.852180192791,0.177819984524263,-14.9222400423603
92.96,467.428082665135,-318.408657763591,-0.228372317655612,-26.5564775708003
92.98,466.621311109098,-351.47104612151,-0.80677155603712,-33.0623883579189
93,465.767940582242,-387.025469664467,-0.85337052685594,-35.5544235429572
93.02,465.406618621896,-420.236418556224,-0.361321960346061,-33.2109488917566
93.04,468.633781881502,-443.020613987396,3.22716325960676,-22.7841954311721
93.06,467.996587648528,-458.602682466931,-0.637194232974593,-15.5820684795349
93.08,464.138904059533,-461.958533695572,-3.85768358899509,-3.35585122864063
93.1,456.639024148242,-488.722892493474,-7.49987991129092,-26.7643587979025
93.12,448.704454167008,-479.987367263857,-7.93456998123395,8.73552522961751
93.14,439.782287212283,-488.468995689145,-8.92216695472507,-8.4816284252887
93.16,431.325904168265,-496.317904804521,-8.45638304401814,-7.84890911537588
93.18,424.898575034573,-502.111638555134,-6.42732913369173,-5.79373375061283
93.2,421.305905910855,-505.928278906042,-3.59266912371828,-3.81664035090785
93.22,421.151246667913,-506.658316303104,-0.154659242941705,-0.730037397061722
93.24,425.129333321446,-503.707378057325,3.9780866535333,2.95093824577873
93.26,425.260049737487,-504.471645978229,0.130716416040855,-0.764267920904331
93.28,425.28680015032,-505.390698152518,0.0267504128325413,-0.919052174288936
93.3,425.230518218523,-505.893665650027,-0.0562819317963204,-0.502967497509133
93.32,425.054796831036,-506.72084394854,-0.17572138748767,-0.827178298512479
93.34,424.849615980163,-507.45079785484,-0.205180850872068,-0.729953906300352
93.36,425.348643071178,-507.423890069964,0.499027091014455,0.0269077848755614
93.38,425.693319186657,-514.667147740063,0.344676115479047,-7.24325767009816
93.4,427.692093973707,-504.395767342643,1.99877478705037,10.2713803974194
93.42,429.04426766162,-496.617064456222,1.35217368791251,7.778702886421
93.44,429.737418446994,-491.106371482846,0.69315078537403,5.51069297337597
93.46,429.844486926987,-488.044380567522,0.10706847999279,3.06199091532432
93.48,429.832479596216,-486.919376166124,-0.0120073307709276,1.12500440139848
93.5,429.418703445411,-487.965365518859,-0.413776150804836,-1.04598935273515
93.52,429.15651598664,-491.208877683164,-0.262187458771336,-3.24351216430557
93.54,428.788792202316,-496.69804323104,-0.367723784324028,-5.48916554787616
93.56,428.760981301558,-504.320894646425,-0.0278109007579701,-7.62285141538473
93.58,428.811818681897,-513.978177695503,0.0508373803395443,-9.65728304907748
93.6,430.56176819757,-505.901182842185,1.749949515673,8.07699485331727
93.62,431.614222389177,-505.804271981436,1.05245419160644,0.0969108607491194
93.64,432.70031220974,-499.387897889028,1.08608982056319,6.41637409240809
93.66,433.222503905056,-505.997593414665,0.522191695316167,-6.60969552563728
93.68,433.550159119282,-510.803206189928,0.327655214226581,-4.80561277526215
93.7,433.599764364581,-514.291547078549,0.0496052452982099,-3.48834088862191
93.72,433.687712077045,-510.500011831927,0.0879477124640289,3.79153524662235
93.74,433.644075023781,-512.819787231782,-0.0436370532639216,-2.3197753998549
93.76,433.137030974299,-525.393573242608,-0.50704404948209,-12.5737860108264
93.78,432.898748877962,-532.976976174351,-0.238282096337002,-7.58340293174308
93.8,432.638963752175,-535.854731771593,-0.259785125787062,-2.87775559724173
93.82,432.593764986217,-533.939478126713,-0.0451987659579913,1.91525364487973
93.84,432.570819995868,-526.85516088202,-0.0229449903483783,7.08431724469313
93.86,432.118900266149,-529.387596900667,-0.451919729719748,-2.53243601864699
93.88,431.812383758177,-522.738857262484,-0.30651650797148,6.64873963818297
93.9,431.548338682761,-512.839811237988,-0.264045075416334,9.89904602449633
93.92,431.516665838946,-499.645618003646,-0.0316728438151017,13.1941932343416
93.94,431.393351771313,-498.053699166377,-0.123314067632634,1.59191883726953
93.96,431.191408614948,-503.660766769226,-0.201943156365132,-5.60706760284921
93.98,431.168519560516,-503.414274926486,-0.0228890544315163,0.246491842739886
94,431.032473492662,-503.521454693702,-0.136046067854409,-0.107179767215825
94.02,430.979196722909,-503.924665904376,-0.0532767697532108,-0.403211210674272
94.04,430.761499812794,-504.469889118647,-0.217696910114796,-0.545223214270379
94.06,430.491205235609,-504.892820128239,-0.270294577185155,-0.422931009592503
94.08,430.241846742448,-505.252720389366,-0.249358493160457,-0.359900261126597
94.1,430.084436588903,-505.59859758854,-0.157410153544959,-0.345877199174367
94.12,429.818517978085,-505.879164669935,-0.265918610818574,-0.280567081394736
94.14,429.579213957816,-500.067662538112,-0.239304020269287,5.81150213182281
94.16,429.212849968082,-501.474412820363,-0.366363989733031,-1.40675028225115
94.18,428.513450303053,-508.749563928195,-0.699399665029318,-7.27515110783145
94.2,427.645687164217,-520.390508517334,-0.867763138836494,-11.6409445891391
94.22,426.675942034153,-540.646689143199,-0.969745130063188,-20.256180625865
94.24,425.937082276809,-554.092989068994,-0.738859757344471,-13.4462999257951
94.26,425.791485113953,-554.652624316619,-0.145597162855609,-0.559635247625579
94.28,425.747913082572,-556.10780705859,-0.0435720313814159,-1.4551827419707
94.3,425.685221144143,-556.938124950335,-0.062691938428884,-0.830317891744471
94.32,425.447494037765,-561.236740029607,-0.237727106378088,-4.29861507927228
94.34,425.527222409646,-553.728310400182,0.0797283718809467,7.508429629425
94.36,425.857954055849,-543.812743761008,0.330731646202878,9.91556663917402
94.38,425.819356881163,-546.493850680989,-0.0385971746854352,-2.6811069199814
94.4,425.735396978117,-548.718766101911,-0.0839599030463205,-2.22491542092143
94.42,425.48173247972,-552.186089935808,-0.253664498396915,-3.4673238338969
94.44,425.576934460222,-543.24493329224,0.0952019805020541,8.94115664356718
94.46,425.896059170462,-527.557629136208,0.319124710239578,15.6873041560327
94.48,426.212987091532,-520.188289144329,0.316927921069919,7.3693399918792
94.5,426.39093131479,-516.696999470921,0.177944223258351,3.49128967340789
94.52,426.672300265009,-518.359465469438,0.281368950219246,-1.66246599851729
94.54,427.06474900724,-512.413430076405,0.392448742230442,5.94603539303341
94.56,427.832974193373,-504.624381641191,0.76822518613335,7.78904843521343
94.58,428.168088872706,-510.138313569897,0.335114679332548,-5.5139319287058
94.6,428.522813822942,-509.934066850677,0.354724950236516,0.204246719220123
94.62,428.769872850873,-509.789935158878,0.247059027930391,0.144131691798634
94.64,428.829290770775,-504.59876889119,0.0594179199022165,5.19116626768852
94.66,428.706856569781,-506.502450465423,-0.122434200993894,-1.90368157423342
94.68,428.580798226316,-513.902320348728,-0.126058343464422,-7.39986988330452
94.7,427.931490415498,-525.388795357545,-0.649307810818584,-11.4864750088173
94.72,427.051384434134,-539.287580819402,-0.880105981363727,-13.8987854618572
94.74,425.865380087008,-554.405154970504,-1.18600434712607,-15.1175741511023
94.76,424.936370233304,-568.583120872886,-0.929009853703633,-14.177965902382
94.78,424.205151354545,-580.385975424259,-0.731218878759705,-11.8028545513728
94.8,423.837518243352,-587.9371284202,-0.367633111192788,-7.55115299594127
94.82,424.005827263006,-589.566621184808,0.168309019653918,-1.62949276460745
94.84,424.208887429251,-584.260897592273,0.203060166245223,5.30572359253438
94.86,424.369347189386,-584.394583087619,0.160459760135382,-0.133685495345389
94.88,424.528852965567,-584.49376941511,0.159505776180936,-0.0991863274916795
94.9,424.310515396729,-584.445459464493,-0.218337568838137,0.0483099506170674
94.92,419.984698893758,-588.197234926286,-4.32581650297163,-3.75177546179282
94.94,420.791179261163,-592.994045175293,0.80648036740547,-4.79681024900663
94.96,425.093929043779,-588.003601546611,4.30274978261627,4.99044362868142
94.98,435.285000571094,-572.545258693501,10.1910715273143,15.4583428531106
95,442.633621540048,-550.328442291943,7.34862096895432,22.2168164015577
95.02,446.998514875979,-535.249190901129,4.36489333593124,15.0792513908145
95.04,448.101186467108,-532.635886361278,1.10267159112902,2.61330453985033
95.06,442.56597381514,-533.692092853415,-5.53521265196787,-1.05620649213654
95.08,438.315441309382,-532.906793537107,-4.25053250575814,0.785299316308169
95.1,434.900476714456,-530.94486788112,-3.41496459492623,1.96192565598631
95.12,430.973889942647,-532.979352622321,-3.92658677180856,-2.03448474120034
95.14,439.361947371504,-527.767346393257,8.38805742885631,5.21200622906395
95.16,443.595791795779,-517.264709336153,4.23384442427505,10.5026370571032
95.18,452.75908772106,-500.091832293035,9.16329592528098,17.1728770431181
95.2,458.478799431621,-483.146154007372,5.719711710561,16.9456782856636
95.22,462.482103089239,-479.184985738838,4.00330365761869,3.96116826853324
95.24,464.07011077634,-484.608661715578,1.58800768710091,-5.42367597673899
95.26,461.873031431476,-488.400373967053,-2.19707934486422,-3.79171225147582
95.28,469.918655862199,-486.953893788334,8.04562443072257,1.44648017871907
95.3,478.387234606647,-478.286050119505,8.46857874444868,8.66784366882939
95.32,471.24338975833,-482.03705032413,-7.14384484831703,-3.75100020462526
95.34,461.721687074246,-481.515057944288,-9.5217026840848,0.521992379842004
95.36,436.500104227815,-492.32896839159,-25.2215828464302,-10.8139104473016
95.38,410.359392079157,-504.346964187107,-26.1407121486582,-12.0179957955175
95.4,383.40187674656,-516.602233047044,-26.9575153325976,-12.255268859937
95.42,358.238149518785,-529.380921354116,-25.1637272277748,-12.7786883070715
95.44,332.953848007933,-545.609972022507,-25.2843015108516,-16.2290506683913
95.46,324.346565788142,-550.642316605252,-8.6072822197915,-5.0323445827446
95.48,340.833092250764,-537.028047866102,16.4865264626223,13.6142687391501
95.5,352.242994721465,-525.539426416477,11.409902470701,11.488621449624
95.52,359.522671404902,-517.381737748993,7.27967668343661,8.15768866748476
95.54,369.330932434559,-504.718848535949,9.80826102965744,12.6628892130441
95.56,371.941945470832,-500.256758651458,2.61101303627288,4.46208988449024
95.58,369.960797489466,-500.648851413468,-1.98114798136623,-0.392092762009611
95.6,363.554565705327,-504.872430694217,-6.40623178413853,-4.22357928074905
95.62,346.912471265219,-514.305558966384,-16.6420944401085,-9.43312827216675
95.64,339.177292575331,-527.391095491862,-7.73517868988733,-13.0855365254782
95.66,341.32794808157,-528.970439274273,2.15065550623854,-1.57934378241055
95.68,349.576593276844,-518.310433971028,8.24864519527398,10.6600053032442
95.7,341.278279388718,-535.3463086855,-8.29831388812607,-17.0358747144713
95.72,345.508524871014,-535.671494589197,4.2302454822962,-0.325185903696934
95.74,351.301620792743,-531.913549163139,5.79309592172945,3.75794542605809
95.76,359.937147695529,-516.881876344764,8.63552690278539,15.0316728183745
95.78,369.042232321468,-505.415123050095,9.10508462593953,11.4667532946691
95.8,376.85516201322,-496.915095581155,7.81292969175178,8.50002746894012
95.82,381.83118969443,-497.091290814867,4.97602768121004,-0.176195233712349
95.84,403.195138196887,-486.275411987652,21.3639485024573,10.8158788272148
95.86,402.384549588903,-486.091734235203,-0.810588607984869,0.183677752449682
95.88,397.496439849885,-484.709976342675,-4.88810973901741,1.38175789252762
95.9,384.978281266777,-497.915890018961,-12.5181585831083,-13.2059136762857
95.92,381.511294289038,-492.068326518945,-3.466986977739,5.84756350001607
95.94,385.371781077876,-474.10419340322,3.86048678883765,17.9641331157247
95.96,378.98618513658,-462.784659275898,-6.38559594129566,11.3195341273217
95.98,374.640648627507,-458.894632766297,-4.3455365090727,3.89002650960117
96,372.788002798576,-457.066794040702,-1.85264582893092,1.82783872559492
96.02,373.167960887827,-458.866232261475,0.379958089250522,-1.79943822077325
96.04,376.446133409699,-451.594783425655,3.27817252187191,7.27144883582076
96.06,368.240622848387,-456.241013531728,-8.20551056131188,-4.64623010607335
96.08,372.182044964178,-447.686959602043,3.94142211579077,8.55405392968498
96.1,366.417436782043,-450.413873431393,-5.76460818213457,-2.72691382935022
96.12,369.340287270745,-442.782046168167,2.9228504887023,7.63182726322623
96.14,364.393478504489,-445.804128696591,-4.94680876625603,-3.02208252842422
96.16,352.435269221979,-455.448405478105,-11.9582092825103,-9.64427678151378
96.18,345.05152795457,-459.348874241091,-7.38374126740911,-3.90046876298652
96.2,332.137236940536,-471.595607954975,-12.9142910140343,-12.2467337138837
96.22,328.814099122255,-472.943647927226,-3.32313781828088,-1.34803997225106
96.24,329.644772438308,-457.85849450894,0.830673316053037,15.0851534182858
96.26,336.492329185852,-434.378243602244,6.8475567475441,23.480250906696
96.28,346.74516263329,-411.202450780402,10.252833447438,23.1757928218419
96.3,349.555397886159,-399.855675918452,2.81023525286957,11.3467748619503
