time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
25.68,250.717849522568,-301.317197843944,-3.95266168299671,-5.08451148353572
25.7,254.242589257981,-278.698049294987,3.5247397354124,22.6191485489564
25.72,253.160907512618,-282.901629114884,-1.08168174536263,-4.20357981989707
25.74,254.910584270935,-274.485722664758,1.74967675831684,8.41590645012599
25.76,264.647955548691,-250.650408672062,9.73737127775598,23.8353139926963
25.78,272.783241281918,-226.447234361583,8.13528573322685,24.2031743104794
25.8,280.68824008989,-201.616257677604,7.90499880797199,24.830976683979
25.82,287.718572541585,-180.967230435275,7.03033245169576,20.6490272423283
25.84,291.644282385529,-167.478203069489,3.92570984394348,13.489027365786
25.86,295.041535761651,-156.4176299153,3.39725337612254,11.0605731541897
25.88,295.714740629627,-164.306924092654,0.673204867975585,-7.88929417735432
25.9,300.203398627617,-158.859269541192,4.48865799798989,5.44765455146208
25.92,295.660631810217,-180.602156421659,-4.5427668173997,-21.7428868804669
25.94,296.278216678987,-186.521494072016,0.617584868769654,-5.91933765035776
25.96,297.082317968556,-189.323794572038,0.804101289569132,-2.8023005000218
25.98,300.295400566621,-188.348629977324,3.21308259806557,0.975164594714357
26,300.703578894542,-184.890240034969,0.408178327920837,3.45838994235476
26.02,298.988531286917,-179.305767393519,-1.71504760762502,5.58447264145011
26.04,295.756901718258,-171.525947640246,-3.23162956865895,7.77981975327262
26.06,292.919064694999,-161.965130366584,-2.83783702325968,9.56081727366251
26.08,285.697686428529,-172.725302280082,-7.22137826646957,-10.7601719134978
26.1,280.97389024111,-174.369266081251,-4.72379618741906,-1.64396380116924
26.12,276.651295418627,-176.023189523367,-4.32259482248293,-1.65392344211631
26.14,271.973140209074,-177.218950281756,-4.67815520955264,-1.19576075838904
26.16,273.862027338362,-176.372373557487,1.88888712928787,0.846576724269085
26.18,277.881316023839,-175.393809395393,4.01928868547657,0.978564162094045
26.2,278.996917802001,-174.459249652803,1.1156017781617,0.934559742590466
26.22,279.356261310778,-172.936103112536,0.359343508777783,1.52314654026648
26.24,279.424313795514,-171.244829200103,0.0680524847351762,1.69127391243296
26.26,278.660634263898,-170.249883934737,-0.763679531615537,0.9949452653658
26.28,275.608320672007,-171.044811720759,-3.05231359189071,-0.794927786021702
26.3,274.676474057252,-171.77872247694,-0.931846614755329,-0.733910756181018
26.32,277.344363675656,-173.048980576348,2.66788961840405,-1.2702580994081
26.34,277.76520254978,-173.086232249783,0.420838874124115,-0.0372516734348949
26.36,281.927376781268,-173.108121853442,4.16217423148765,-0.0218896036585079
26.38,281.11304551599,-174.924661726749,-0.814331265277531,-1.81653987330731
26.4,281.562193729146,-175.893412188682,0.449148213155638,-0.968750461933467
26.42,282.803150074006,-175.150071788339,1.24095634485997,0.743340400343044
26.44,284.134660950509,-174.292337655946,1.33151087650293,0.857734132393688
26.46,285.019599874452,-173.391843319479,0.884938923943196,0.900494336466949
26.48,285.303080742627,-173.417148468409,0.283480868175332,-0.0253051489305562
26.5,293.223733429702,-159.082273419654,7.92065268707495,14.3348750487552
26.52,297.850636684616,-161.095403438459,4.62690325491366,-2.01313001880504
26.54,295.296666080602,-175.630754432891,-2.55397060401384,-14.5353509944316
26.56,284.239241737755,-213.335559378643,-11.0574243428474,-37.7048049457528
26.58,273.740704302125,-241.44120348483,-10.49853743563,-28.105644106187
26.6,268.434881200406,-258.637747018896,-5.30582310171855,-17.1965435340659
26.62,266.30840574103,-264.563943951639,-2.12647545937642,-5.92619693274219
26.64,267.586397449679,-261.105128946033,1.27799170864955,3.45881500560506
26.66,272.204358269772,-245.268427760179,4.61796082009317,15.8367011858545
26.68,280.297095295577,-217.637344749602,8.09273702580464,27.6310830105768
26.7,292.508091728103,-169.572940141067,12.2109964325261,48.064404608535
26.72,296.306705845953,-165.015470714433,3.79861411784992,4.55746942663416
26.74,296.028924982444,-171.31762372132,-0.277780863509122,-6.30215300688673
26.76,295.08330719295,-177.146018510553,-0.945617789494236,-5.8283947892329
26.78,290.88852267653,-190.259354288606,-4.19478451641999,-13.1133357780533
26.8,288.085079273415,-199.827590479561,-2.80344340311513,-9.56823619095468
26.82,282.823069703591,-217.884017289534,-5.26200956982348,-18.0564268099732
26.84,275.368852036991,-240.952002835481,-7.45421766659985,-23.0679855459475
26.86,267.384570938814,-263.911044017131,-7.98428109817695,-22.9590411816496
26.88,259.799336485255,-283.670804502639,-7.58523445355957,-19.7597604855076
26.9,250.433962302131,-311.816759213361,-9.36537418312366,-28.1459547107221
26.92,245.294278872761,-336.678800167308,-5.13968342937048,-24.8620409539467
26.94,247.972683732249,-319.18971580072,2.67840485948858,17.4890843665879
26.96,254.651556561829,-296.641988736516,6.67887282957975,22.5477270642032
26.98,259.49127337997,-280.132854107546,4.83971681814089,16.5091346289707
27,267.35305127891,-237.571034244024,7.86177789893958,42.5618198635216
27.02,272.489795467456,-211.846200903934,5.13674418854663,25.72483334009
27.04,277.560122438089,-191.227303843747,5.07032697063278,20.6188970601876
27.06,275.792921051856,-203.981306450172,-1.76720138623284,-12.7540026064258
27.08,273.933300590148,-223.823211322467,-1.85962046170795,-19.8419048722951
27.1,270.079458031811,-258.116892052391,-3.85384255833696,-34.2936807299233
27.12,277.867849060837,-249.118185823721,7.78839102902555,8.99870622866962
27.14,279.219588544909,-256.195013318461,1.35173948407237,-7.07682749473935
27.16,279.11178237294,-267.578010768195,-0.107806171969457,-11.3829974497343
27.18,281.552125350203,-254.099605174095,2.44034297726347,13.4784055940993
27.2,284.607158532453,-212.60634535986,3.05503318224964,41.4932598142355
27.22,284.011528930401,-196.998677068896,-0.595629602051758,15.6076682909643
27.24,280.264489472241,-193.130094811378,-3.74703945815952,3.86858225751737
27.26,269.28191062902,-215.690443719409,-10.9825788432214,-22.5603489080305
27.28,261.857868596261,-236.354832264755,-7.42404203275913,-20.6643885453462
27.3,255.486089648963,-257.505864032612,-6.37177894729803,-21.1510317678565
27.32,249.811633798637,-282.228644209329,-5.67445585032581,-24.7227801767173
27.34,245.237530971477,-304.22409600968,-4.5741028271604,-21.995451800351
27.36,245.212017376022,-308.362826170456,-0.0255135954542709,-4.13873016077582
27.38,244.698786187553,-318.480270410723,-0.513231188469689,-10.1174442402674
27.4,251.168719637141,-299.548918556354,6.46993344958852,18.9313518543693
27.42,255.6796057535,-294.154873983583,4.51088611635868,5.39404457277118
27.44,257.680661965516,-270.071832331393,2.00105621201618,24.0830416521895
27.46,272.006403199798,-226.38457892773,14.3257412342818,43.6872534036629
27.48,283.803293523986,-191.244887918825,11.7968903241879,35.1396910089055
27.5,291.732179825251,-161.551349642236,7.92888630126504,29.6935382765889
27.52,294.418846735338,-155.232677799056,2.68666691008764,6.31867184317957
27.54,298.681961499847,-118.708581543255,4.26311476450826,36.5240962558018
27.56,304.303368583188,-115.241356822175,5.62140708334164,3.4672247210796
27.58,303.366862322785,-127.038077900269,-0.936506260403178,-11.7967210780943
27.6,301.298346588422,-125.321404667638,-2.06851573436296,1.71667323263129
27.62,298.081744698847,-125.997961118094,-3.2166018895756,-0.676556450456474
27.64,300.102190131591,-109.372995052535,2.02044543274405,16.6249660655591
27.66,310.092536618954,-77.7154796908359,9.99034648736341,31.6575153616995
27.68,307.868400570305,-71.032331824189,-2.22413604864937,6.68314786664682
27.7,312.981849592573,-71.3334931450044,5.11344902226841,-0.301161320815325
27.72,316.565480130148,-77.5654765712465,3.58363053757461,-6.23198342624214
27.74,316.616421668472,-79.9259780360061,0.0509415383237979,-2.36050146475965
27.76,313.547878919676,-123.639923411905,-3.06854274879527,-43.713945375899
27.78,303.958389030766,-158.60035257501,-9.58948988891046,-34.9604291631047
27.8,293.576481970268,-177.983541133442,-10.381907060498,-19.3831885584326
27.82,284.502803540689,-198.743668129989,-9.07367842957865,-20.7601269965461
27.84,277.113185810941,-214.698892244334,-7.38961772974835,-15.9552241143459
27.86,265.670775972696,-224.337539623138,-11.4424098382449,-9.638647378804
27.88,255.741977749414,-240.742351689338,-9.92879822328158,-16.4048120661998
27.9,258.229309263315,-244.74105740842,2.4873315139009,-3.99870571908193
27.92,258.36297593493,-247.581071322946,0.133666671615003,-2.8400139145256
27.94,259.227647542692,-247.542696290633,0.864671607761693,0.0383750323130414
27.96,255.47063614297,-265.006005554076,-3.75701139972188,-17.4633092634437
27.98,257.234480169436,-261.953567214003,1.7638440264659,3.05243834007359
28,258.498427298846,-254.537870441765,1.26394712941055,7.41569677223819
28.02,256.81187760321,-261.315357998065,-1.68654969563636,-6.77748755630043
28.04,253.201938057675,-271.938949748484,-3.60993954553527,-10.6235917504192
28.06,249.160708235692,-285.664666571719,-4.0412298219828,-13.7257168232346
28.08,244.471393513366,-300.727783703083,-4.68931472232649,-15.0631171313639
28.1,238.95861273652,-315.256306280459,-5.5127807768452,-14.5285225773758
28.12,234.219171395654,-329.232974616376,-4.73944134086679,-13.9766683359172
28.14,233.362150072297,-327.556894735118,-0.857021323356406,1.67607988125769
28.16,233.525774478209,-325.498198487923,0.163624405912259,2.05869624719531
28.18,233.979376542512,-322.533111219022,0.4536020643028,2.96508726890039
28.2,234.181615397829,-325.522095141653,0.202238855317148,-2.98898392263061
28.22,234.196079087147,-324.815279660379,0.0144636893175232,0.706815481273623
28.24,231.244051940368,-316.687224341981,-2.95202714677922,8.12805531839871
28.26,227.927144551851,-315.118477137673,-3.3169073885166,1.56874720430733
28.28,225.860589975322,-309.725683277404,-2.06655457652872,5.39279386026908
28.3,220.670080670692,-301.979302010731,-5.19050930463081,7.74638126667321
28.32,222.577934139707,-293.913135063684,1.90785346901566,8.06616694704707
28.34,226.108114396823,-293.540062933849,3.5301802571156,0.373072129834668
28.36,245.485165159063,-272.47834922815,19.3770507622404,21.0617137056995
28.38,252.016979902681,-277.303320868612,6.53181474361736,-4.82497164046202
28.4,272.820544550331,-266.270097523864,20.8035646476502,11.0332233447481
28.42,279.773319428647,-257.041095553953,6.95277487831663,9.22900196991128
28.44,286.384023106844,-229.844126599717,6.61070367819701,27.1969689542356
28.46,284.150093945154,-220.117874413988,-2.2339291616903,9.72625218572861
28.48,267.37812565417,-225.315330359786,-16.7719682909839,-5.19745594579774
28.5,254.164857026249,-224.181152227017,-13.2132686279211,1.13417813276934
28.52,249.264803678912,-221.31778260524,-4.90005334733664,2.86336962177717
28.54,247.24125601516,-219.402574164588,-2.02354766375248,1.91520844065184
28.56,255.410242451636,-200.086412346031,8.1689864364761,19.3161618185571
28.58,254.4522449027,-202.819808289901,-0.957997548936447,-2.73339594387033
28.6,267.898393157982,-184.206355347992,13.4461482552825,18.6134529419092
28.62,273.309194383108,-163.80491381531,5.41080122512574,20.4014415326815
28.64,279.964683639588,-144.568006011771,6.65548925648022,19.2369078035397
28.66,271.249409836383,-155.267760782206,-8.71527380320492,-10.6997547704358
28.68,253.295956853699,-185.842366797237,-17.9534529826845,-30.5746060150306
28.7,238.941417758655,-218.822261705075,-14.3545390950434,-32.979894907838
28.72,229.5455537114,-239.23346905483,-9.3958640472554,-20.4112073497547
28.74,222.091050568314,-250.549492997737,-7.45450314308644,-11.3160239429074
28.76,227.065335241174,-240.218269722594,4.97428467286011,10.3312232751434
28.78,231.34075341006,-230.577239090169,4.27541816888646,9.6410306324245
28.8,232.386555211556,-221.124634462107,1.04580180149543,9.4526046280628
28.82,236.250223732676,-205.045883215008,3.86366852112025,16.0787512470983
28.84,231.906128628693,-207.109479730752,-4.34409510398234,-2.06359651574385
28.86,220.83371263117,-216.490356115305,-11.0724159975237,-9.38087638455252
28.88,201.143027024684,-242.076047182381,-19.6906856064861,-25.5856910670763
28.9,183.779790563852,-275.807035543064,-17.3632364608316,-33.7309883606832
28.92,184.68565952932,-250.736145459381,0.905868965467477,25.0708900836833
28.94,187.212744657783,-244.692522629039,2.52708512846314,6.0436228303422
28.96,199.468978358769,-222.729170086994,12.2562337009864,21.9633525420443
28.98,210.458924045766,-207.963787026767,10.9899456869965,14.7653830602272
29,222.876792141678,-190.158716220332,12.4178680959127,17.8050708064351
29.02,232.991456656587,-186.009128134461,10.1146645149092,4.14958808587105
29.04,244.235476891741,-164.699800514091,11.2440202351531,21.3093276203696
29.06,247.085356344582,-152.968154074602,2.84987945284161,11.7316464394893
29.08,242.366129388229,-154.210013637942,-4.7192269563532,-1.24185956333986
29.1,241.821220046399,-158.898106685811,-0.544909341830248,-4.68809304786905
29.12,246.28236833358,-130.16295873864,4.46114828718149,28.7351479471712
29.14,242.646295529933,-135.937616641763,-3.63607280364707,-5.77465790312292
29.16,240.199339162101,-125.618318821269,-2.44695636783246,10.3192978204936
29.18,244.698672530726,-104.504669779356,4.49933336862483,21.1136490419132
29.2,250.089480809361,-91.0908690088254,5.39080827863515,13.4138007705304
29.22,252.714357534452,-93.609050378796,2.62487672509147,-2.51818136997068
29.24,259.997970182467,-80.3658058210807,7.28361264801521,13.2432445577153
29.26,259.37098920332,-89.3552972999807,-0.626980979147106,-8.98949147889994
29.28,257.142686333095,-107.4853042796,-2.22830287022532,-18.1300069796192
29.3,252.462030797402,-134.398131839447,-4.68065553569267,-26.9128275598466
29.32,249.154999903179,-147.526290155111,-3.30703089422286,-13.1281583156645
29.34,246.567145478455,-143.201374832223,-2.58785442472404,4.32491532288816
29.36,244.855552935213,-150.465911693191,-1.71159254324252,-7.26453686096789
29.38,241.158554441526,-156.727889003099,-3.69699849368729,-6.26197730990802
29.4,226.958124967333,-180.460354246608,-14.2004294741924,-23.7324652435095
29.42,212.847386572649,-203.900490788137,-14.110738394684,-23.4401365415284
29.44,208.677449084955,-205.636089891511,-4.1699374876942,-1.73559910337443
29.46,200.553619903359,-230.168733163104,-8.1238291815958,-24.5326432715929
29.48,200.159662791542,-233.82086548657,-0.393957111817684,-3.65213232346557
29.5,199.884438603039,-239.396974386306,-0.275224188502847,-5.57610889973697
29.52,205.646199401063,-229.777384656743,5.76176079802417,9.61958972956313
29.54,217.058647605495,-204.24391555909,11.4124482044325,25.5334690976536
29.56,227.96811108993,-190.485921880856,10.9094634844347,13.7579936782338
29.58,230.332832701277,-183.592750224326,2.36472161134657,6.89317165652943
29.6,222.802491060605,-193.388428771932,-7.53034164067157,-9.79567854760563
29.62,220.780750800059,-191.251071378679,-2.02174026054615,2.13735739325278
29.64,224.904904106985,-176.198871142874,4.12415330692627,15.0522002358055
29.66,220.792927504246,-187.767748634759,-4.11197660273908,-11.5688774918856
29.68,222.322227469064,-181.071925610902,1.52929996481794,6.6958230238572
29.7,223.557698231041,-185.993177677187,1.2354707619769,-4.9212520662845
29.72,227.958588552276,-179.596472218988,4.40089032123547,6.39670545819845
29.74,233.544386649281,-168.310835465831,5.58579809700453,11.2856367531574
29.76,240.196219429359,-152.942493217215,6.65183278007859,15.3683422486162
29.78,243.380411130925,-150.239397816519,3.18419170156537,2.7030954006961
29.8,244.062389699724,-155.262596549866,0.681978568798769,-5.0231987333471
29.82,246.817273891116,-145.386173716461,2.75488419139276,9.876422833405
29.84,246.805529320294,-143.851161424067,-0.011744570822259,1.53501229239401
29.86,241.32689194977,-153.953986564695,-5.47863737052376,-10.1028251406288
29.88,235.792135162652,-174.968903629299,-5.53475678711845,-21.0149170646037
29.9,231.918261415913,-189.874769144061,-3.87387374673941,-14.9058655147621
29.92,230.450069345271,-191.179774203927,-1.46819207064138,-1.30500505986586
29.94,228.555289574167,-195.065752913147,-1.89477977110383,-3.88597870921964
29.96,226.070586270221,-199.435951333418,-2.48470330394608,-4.37019842027081
29.98,223.691621493166,-201.951691068741,-2.3789647770557,-2.51573973532379
30,222.439543715642,-202.043057602679,-1.25207777752391,-0.0913665339375882
30.02,222.527448176606,-198.321109133009,0.0879044609640687,3.72194846966985
30.04,218.688479063556,-213.192652227927,-3.8389691130493,-14.8715430949179
30.06,216.618762727832,-223.48929968981,-2.06971633572454,-10.2966474618834
30.08,215.735103175899,-231.514558534032,-0.883659551932794,-8.02525884422184
30.1,219.311545516217,-220.409739333194,3.57644234031773,11.1048192008379
30.12,226.430742899773,-192.500011075691,7.11919738355638,27.909728257503
30.14,230.483332986025,-183.308371634151,4.0525900862518,9.19163944154067
30.16,236.21311071605,-165.351232440626,5.72977773002475,17.9571391935251
30.18,241.790833541303,-150.346701615392,5.5777228252536,15.0045308252335
30.2,242.585587730009,-156.382102378028,0.794754188705753,-6.03540076263622
30.22,240.210567768194,-172.310912295898,-2.37501996181524,-15.9288099178695
30.24,236.432394385128,-192.305664683956,-3.77817338306573,-19.9947523880577
30.26,235.81878265602,-201.127164156548,-0.613611729107873,-8.82149947259234
30.28,232.178693220172,-215.210848628569,-3.64008943584776,-14.083684472021
30.3,230.042535709942,-227.091523236635,-2.13615751023022,-11.8806746080662
30.32,231.292363374063,-225.042743956116,1.24982766412126,2.04877928051965
30.34,235.036844884623,-222.683536898843,3.74448151055964,2.35920705727233
30.36,243.326857715759,-200.680585617338,8.29001283113627,22.002951281505
30.38,252.080316215421,-181.079701201592,8.75345849966192,19.6008844157466
30.4,258.162357368801,-172.016981174692,6.08204115337998,9.06272002689991
30.42,263.593086570083,-158.64733206482,5.43072920128151,13.3696491098722
30.44,268.812951977561,-143.619415640261,5.21986540747787,15.0279164245587
30.46,273.241301517589,-134.73178435638,4.42834954002825,8.88763128388081
30.48,272.519862958616,-138.621753104141,-0.721438558972636,-3.88996874776123
30.5,271.799539605356,-143.498131246864,-0.720323353260596,-4.87637814272313
30.52,271.903918790162,-143.444545177554,0.104379184806021,0.0535860693102848
30.54,272.616366080526,-142.793944088289,0.712447290364366,0.650601089265081
30.56,273.800678864792,-142.99223833088,1.1843127842659,-0.198294242590862
30.58,275.402867902911,-143.787967236518,1.60218903811938,-0.795728905637901
30.6,276.562223279481,-143.87932728319,1.15935537656947,-0.0913600466725768
30.62,276.358216781613,-144.5039822581,-0.204006497867624,-0.624654974910015
30.64,275.77137052371,-144.65438855276,-0.586846257903517,-0.150406294659263
30.66,275.701866101856,-144.820607413136,-0.0695044218541625,-0.166218860376574
30.68,275.555566228341,-144.701222091646,-0.146299873514351,0.11938532149
30.7,276.621036791023,-144.522128917257,1.06547056268198,0.179093174389692
30.72,277.73106543676,-144.14793578067,1.1100286457372,0.374193136587024
30.74,278.776179605243,-143.111713090246,1.0451141684822,1.03622269042378
30.76,279.845299247572,-142.797288450082,1.0691196423295,0.314424640163992
30.78,280.86807955496,-143.170377144703,1.02278030738819,-0.373088694620918
30.8,282.074674344859,-138.015942163555,1.20659478989876,5.15443498114743
30.82,283.176641934831,-135.466511661039,1.10196758997193,2.54943050251609
30.84,277.242044779576,-153.313858145714,-5.93459715525518,-17.8473464846749
30.86,278.59945102015,-156.215486059629,1.35740624057394,-2.90162791391506
30.88,278.12604076699,-167.622255548288,-0.473410253159614,-11.4067694886587
30.9,276.391209965989,-184.813754458951,-1.73483080100078,-17.1914989106635
30.92,270.03663728772,-215.36441115108,-6.35457267826939,-30.5506566921282
30.94,267.256479758578,-232.700824337637,-2.78015752914212,-17.3364131865576
30.96,268.143841460636,-236.385529578441,0.887361702058058,-3.68470524080405
30.98,275.694243078281,-215.196444543871,7.55040161764555,21.1890850345705
31,279.161963404601,-199.722269320182,3.46772032631935,15.4741752236886
31.02,277.249128630879,-198.491845104206,-1.91283477372173,1.23042421597592
31.04,269.246079247675,-215.974993077583,-8.00304938320448,-17.4831479733769
31.06,266.603499812984,-220.894005074557,-2.6425794346905,-4.91901199697364
31.08,259.131863665278,-249.159310317634,-7.47163614770614,-28.2653052430778
31.1,245.778377515694,-276.462150954482,-13.3534861495835,-27.3028406368475
31.12,232.114691221542,-311.643580401358,-13.6636862941521,-35.1814294468764
31.14,226.405768841762,-326.778832610439,-5.70892237978026,-15.1352522090806
31.16,226.402964167059,-328.295892376369,-0.00280467470324197,-1.5170597659299
31.18,231.368261739094,-314.406875453443,4.96529757203513,13.8890169229259
31.2,232.542103457174,-315.066574502229,1.17384171808027,-0.659699048786308
31.22,232.245772983191,-315.876763612663,-0.296330473983574,-0.810189110433839
31.24,232.290544083234,-317.689921576225,0.0447711000431355,-1.81315796356239
31.26,232.453458482236,-321.049362559814,0.162914399001835,-3.35944098358891
31.28,231.685645647649,-327.38454146955,-0.767812834586806,-6.33517890973542
31.3,230.469707149797,-319.762275344779,-1.21593849785128,7.62226612477093
31.32,230.494714274146,-316.716192768265,0.0250071243487753,3.0460825765141
31.34,230.515829188422,-314.423983748998,0.0211149142753868,2.29220901926647
31.36,230.55080076684,-312.93698820034,0.0349715784181797,1.48699554865817
31.38,230.439016390206,-312.152382116616,-0.111784376633722,0.784606083724555
31.4,230.505841638174,-312.191693630717,0.0668252479676141,-0.0393115141017688
31.42,229.411789738897,-312.460391908741,-1.09405189927702,-0.268698278023237
31.44,227.808674063039,-313.465240417369,-1.60311567585725,-1.00484850862807
31.46,225.763130288868,-315.38966160442,-2.04554377417119,-1.92442118705088
31.48,224.552378035625,-318.094230411001,-1.21075225324327,-2.70456880658185
31.5,226.069330770308,-315.599263341452,1.51695273468314,2.49496706954943
31.52,226.205261053464,-315.606354636282,0.135930283155972,-0.00709129482976323
31.54,225.426435613589,-315.298945780153,-0.778825439875618,0.307408856128234
31.56,224.766897408215,-314.690760548131,-0.659538205373508,0.608185232022038
31.58,223.793226185379,-314.036512755695,-0.973671222835833,0.654247792436763
31.6,222.018650085266,-315.51368078113,-1.77457610011317,-1.47716802543511
31.62,222.899712078437,-311.738950390217,0.881061993170988,3.77473039091245
31.64,222.359842805516,-308.654894288006,-0.539869272921322,3.08405610221109
31.66,222.111525999851,-306.726377048603,-0.248316805664814,1.92851723940345
31.68,222.934650685707,-305.789977719257,0.8231246858563,0.936399329345591
31.7,222.972818632934,-305.072864627236,0.0381679472263841,0.717113092021293
31.72,222.065431930411,-305.084187634837,-0.907386702522814,-0.0113230076013338
31.74,219.977734472369,-305.854924098366,-2.08769745804176,-0.770736463528806
31.76,218.193909463748,-307.356959473415,-1.78382500862051,-1.50203537504916
31.78,216.555510643491,-309.512171599339,-1.63839882025741,-2.15521212592358
31.8,214.47800605553,-312.202549695403,-2.0775045879613,-2.69037809606419
31.82,215.239797815378,-309.90665186436,0.761791759847995,2.29589783104257
31.84,213.338467535598,-311.649639618417,-1.90133027977981,-1.74298775405669
31.86,214.043460024805,-311.196883207948,0.704992489207598,0.452756410469078
31.88,216.401295685876,-308.833711079914,2.35783566107097,2.36317212803402
31.9,219.786277097746,-305.075056416258,3.38498141186926,3.75865466365605
31.92,223.220621702443,-300.803625372984,3.43434460469706,4.27143104327428
31.94,226.901417956468,-296.649547531319,3.68079625402478,4.1540778416649
31.96,230.745865122557,-292.757910788849,3.84444716608934,3.89163674246947
31.98,234.137033319709,-289.549722377189,3.39116819715215,3.20818841166033
32,232.825580138734,-294.058634691701,-1.31145318097464,-4.50891231451192
32.02,234.72760133366,-290.746138933765,1.90202119492582,3.31249575793549
32.04,238.897693361436,-280.321357084974,4.17009202777538,10.4247818487913
32.06,239.605271085672,-282.506100891068,0.707577724236757,-2.18474380609342
32.08,246.421886525533,-262.206396724647,6.81661543986104,20.2997041664206
32.1,249.783249662266,-247.921653182014,3.36136313673299,14.2847435426332
32.12,250.352787948153,-240.083579701064,0.569538285886125,7.83807348095002
32.14,247.846416001554,-238.310019451002,-2.50637194659862,1.77356025006159
32.16,242.563388897153,-245.304258743845,-5.28302710440048,-6.99423929284322
32.18,236.015583267233,-255.838373656922,-6.54780562992053,-10.5341149130767
32.2,227.511735518226,-270.494309445757,-8.50384774900715,-14.6559357888347
32.22,225.331254263727,-273.683839941912,-2.18048125449855,-3.18953049615573
32.24,225.334035192917,-274.483465702397,0.00278092918955508,-0.799625760485014
32.26,221.415964413096,-287.487896252286,-3.91807077982043,-13.0044305498888
32.28,226.235508306159,-275.246019672381,4.81954389306216,12.2418765799052
32.3,231.462868160547,-263.602505747015,5.22735985438831,11.6435139253665
32.32,239.128234143043,-244.85844531214,7.66536598249633,18.7440604348748
32.34,251.984813994442,-212.398077125655,12.8565798513988,32.4603681864843
32.36,259.907633256704,-192.521397989678,7.92281926226181,19.8766791359775
32.38,262.248883582448,-184.636342350561,2.34125032574445,7.88505563911684
32.4,262.54846095243,-180.913768856179,0.299577369981932,3.72257349438198
32.42,261.882104128439,-181.083390463717,-0.666356823991237,-0.169621607537778
32.44,256.727442440763,-196.17289195991,-5.15466168767557,-15.0895014961934
32.46,249.051960711842,-213.030750468605,-7.67548172892171,-16.8578585086948
32.48,245.722189615083,-220.710599478884,-3.32977109675824,-7.67984901027896
32.5,247.287323159615,-212.600563337137,1.56513354453176,8.1100361417474
32.52,251.235457675105,-195.036607839698,3.94813451549024,17.5639554974386
32.54,260.440188714998,-165.271256242006,9.20473103989298,29.765351597692
32.56,264.48026925617,-150.866420140074,4.04008054117134,14.4048361019322
32.58,265.764703916476,-144.210771643289,1.2844346603066,6.65564849678469
32.6,268.342116151091,-136.82702766181,2.57741223461431,7.38374398147903
32.62,270.012500332828,-134.180480319649,1.6703841817378,2.6465473421614
32.64,269.044628674267,-141.421577634257,-0.967871658561876,-7.24109731460862
32.66,267.624172394961,-143.027554513868,-1.42045627930588,-1.60597687961047
32.68,271.56559654412,-140.781563567003,3.94142414915905,2.24599094686505
32.7,272.566381878474,-140.926636215087,1.00078533435436,-0.145072648083783
32.72,271.224094032633,-142.265352122709,-1.34228784584121,-1.33871590762254
32.74,271.574803820728,-135.326028152995,0.350709788095287,6.93932396971366
32.76,268.623260115961,-146.362587442648,-2.95154370476735,-11.0365592896529
32.78,267.896609703025,-143.0075011537,-0.726650412936181,3.3550862889484
32.8,265.756704842181,-150.779490057238,-2.13990486084367,-7.77198890353813
32.82,254.904035378575,-188.84133384498,-10.8526694636056,-38.061843787742
32.84,248.391411203866,-213.980565118896,-6.51262417470952,-25.139231273916
32.86,242.623595518741,-231.21472118495,-5.76781568512493,-17.2341560660535
32.88,245.546055686787,-223.88504767263,2.92246016804646,7.32967351231997
32.9,239.279265356439,-240.25058406133,-6.26679033034861,-16.3655363887003
32.92,235.481229751099,-243.682874819351,-3.79803560533932,-3.4322907580214
32.94,238.481250384169,-219.924124767593,3.0000206330696,23.7587500517583
32.96,237.726816651093,-217.854918047805,-0.754433733075956,2.06920671978807
32.98,237.280529813212,-215.469769347472,-0.446286837880621,2.38514870033279
33,235.962376727767,-228.084314631292,-1.31815308544526,-12.6145452838199
33.02,225.12142978974,-279.205163608661,-10.8409469380273,-51.1208489773685
33.04,222.363605401745,-297.260932341174,-2.75782438799453,-18.0557687325131
33.06,226.01903083522,-294.498522728669,3.6554254334747,2.76240961250488
33.08,233.199504856043,-275.175004338872,7.18047402082334,19.3235183897971
33.1,235.025307493626,-274.151862682865,1.82580263758234,1.02314165600694
33.12,242.730169665293,-245.892034731046,7.704862171667,28.2598279518189
33.14,252.563446308553,-203.733054099729,9.83327664325995,42.1589806313169
33.16,256.183586983333,-182.41225091605,3.62014067477983,21.3208031836789
33.18,257.231699059203,-173.549152809119,1.04811207587039,8.86309810693086
33.2,258.194426651021,-164.209047389448,0.96272759181835,9.34010541967055
33.22,251.603984493553,-181.814423883829,-6.59044215746843,-17.6053764943801
33.24,250.061664459738,-184.872326651922,-1.54232003381517,-3.0579027680931
33.26,254.912595759711,-180.432709730662,4.85093129997296,4.43961692125936
33.28,259.149702062921,-177.838720533734,4.2371063032106,2.59398919692862
33.3,264.200196295362,-174.46821784045,5.05049423244043,3.37050269328336
33.32,269.556258720224,-169.701012645978,5.35606242486205,4.7672051944719
33.34,272.789788575396,-174.370494993217,3.23352985517249,-4.66948234723861
33.36,278.296030908861,-157.848802520139,5.50624233346531,16.5216924730783
33.38,282.790555997282,-145.679976427022,4.49452508842029,12.1688260931169
33.4,284.596744856018,-137.31281358197,1.80618885873605,8.36716284505195
33.42,283.721679086588,-135.076016432821,-0.875065769429739,2.23679714914931
