time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
124.4,-82.0224383381162,328.352730785391,5.22364721741769,-44.6669829336289
124.42,-91.9610342567217,310.795944443587,-9.9385959186055,-17.5567863418038
124.44,-97.9600193481145,300.453124394727,-5.99898509139285,-10.34282004886
124.46,-84.5838412545312,264.777333019677,13.3761780935833,-35.67579137505
124.48,-82.1903365547332,276.843821298916,2.39350469979799,12.0664882792389
124.5,-70.955940614335,273.220515051934,11.2343959403982,-3.62330624698154
124.52,-54.624974231987,262.473468297866,16.330966382348,-10.7470467540678
124.54,-40.1877446419853,243.455414492105,14.4372295900017,-19.0180538057612
124.56,14.0842943539652,133.631010241533,54.2720389959505,-109.824404250573
124.58,33.9039219756249,87.3255209759383,19.8196276216597,-46.3054892655943
124.6,26.7847704591905,56.4897739464637,-7.11915151643438,-30.8357470294746
124.62,10.0308025491335,53.8656214649059,-16.753967910057,-2.62415248155783
124.64,3.87063214069816,47.4083311743089,-6.16017040843534,-6.45729029059701
124.66,-1.43833239724232,52.2818467714842,-5.30896453794048,4.87351559717532
124.68,-7.97847202203801,75.8403292121714,-6.54013962479569,23.5584824406872
124.7,-1.23879196472316,64.9882454506483,6.73968005731486,-10.8520837615231
124.72,11.6157598642151,43.4580717830527,12.8545518289383,-21.5301736675956
124.74,53.8434887625232,-16.6586363875791,42.227728898308,-60.1167081706319
124.76,76.8925606463158,-54.8485539553121,23.0490718837926,-38.189917567733
124.78,54.6323193854828,-26.6224936730477,-22.260241260833,28.2260602822644
124.8,1.17352689818455,46.2210470921792,-53.4587924872982,72.8435407652269
124.82,-47.857192293404,108.68821417177,-49.0307191915886,62.4671670795907
124.84,-113.788178988591,192.203849419926,-65.9309866951875,83.5156352481566
124.86,-142.562005154415,220.372646560526,-28.7738261658234,28.1687971405995
124.88,-167.524547692461,256.055086551856,-24.9625425380464,35.6824399913302
124.9,-193.261378833357,304.780133080036,-25.7368311408956,48.7250465281804
124.92,-191.360373726544,321.314737416355,1.90100510681253,16.5346043363181
124.94,-156.303540973792,297.131141074782,35.0568327527524,-24.1835963415724
124.96,-137.832590532778,286.335862540387,18.4709504410144,-10.7952785343957
124.98,-115.639487097098,280.846648378483,22.1931034356791,-5.4892141619037
125,-115.657715383199,294.760862403487,-0.0182282861004808,13.9142140250037
125.02,-122.653425691512,326.215903082977,-6.99571030831346,31.4550406794907
125.04,-132.77697754352,334.283580193548,-10.1235518520075,8.06767711057114
125.06,-123.343620246895,323.961530299021,9.43335729662452,-10.3220498945273
125.08,-125.12535611951,330.293927221645,-1.7817358726149,6.3323969226243
125.1,-118.845290363182,313.789912333276,6.2800657563285,-16.5040148883693
125.12,-97.242187754285,282.346767962992,21.6031026088967,-31.4431443702846
125.14,-83.7843391101409,260.242038151034,13.457848644144,-22.1047298119579
125.16,-77.4801076594399,245.114328666912,6.30423145070103,-15.1277094841215
125.18,-82.493505788759,257.334203942647,-5.01339812931913,12.2198752757347
125.2,-127.816361580498,323.331217197636,-45.3228557917385,65.9970132549889
125.22,-152.599761863199,368.480298289854,-24.7834002827011,45.1490810922181
125.24,-162.998022190211,372.442300628721,-10.3982603270126,3.96200233886771
125.26,-164.995132027519,378.996571172003,-1.99710983730787,6.55427054328129
125.28,-137.507930124037,329.460604786077,27.4872019034817,-49.5359663859255
125.3,-81.2349007326353,224.313840515888,56.2730293914021,-105.146764270189
125.32,-38.6845164777123,162.846729575988,42.5503842549231,-61.4671109399009
125.34,-17.4137507995108,137.871655179116,21.2707656782015,-24.975074396872
125.36,-14.3351133516007,146.962886403602,3.07863744791004,9.09123122448648
125.38,-30.1875787005782,189.940373883465,-15.8524653489775,42.9774874798629
125.4,-66.5433114132857,268.484834957702,-36.3557327127075,78.5444610742368
125.42,-86.9398854713994,313.915679637047,-20.3965740581137,45.4308446793457
125.44,-102.639681467584,356.15855776952,-15.6997959961843,42.2428781324728
125.46,-110.020370658372,386.81636471342,-7.38068919078857,30.6578069438996
125.48,-108.275228417958,400.200089599829,1.74514224041424,13.383724886409
125.5,-95.8033518262365,388.926321395662,12.4718765917216,-11.2737682041667
125.52,-92.689069672994,400.948418114664,3.11428215324246,12.0220967190021
125.54,-90.1755636828766,412.988979385354,2.51350599011747,12.0405612706901
125.56,-88.820573776095,424.131097471294,1.35498990678151,11.1421180859398
125.58,-87.6985385205587,431.810179810621,1.1220352555364,7.67908233932707
125.6,-86.2776213580972,440.480497364905,1.42091716246149,8.67031755428383
125.62,-108.15901973924,480.447219107282,-21.8813983811429,39.9667217423767
125.64,-112.269492143215,467.76350152656,-4.11047240397485,-12.6837175807218
125.66,-87.0995770604823,402.258423440399,25.1699150827325,-65.5050780861604
125.68,-40.3208420597491,298.660181909512,46.7787350007333,-103.598241530887
125.7,19.8592992720678,173.217424758041,60.1801413318169,-125.442757151471
125.72,86.0164589601574,40.3164927918018,66.1571596880896,-132.900931966239
125.74,150.819915509109,-84.7042704846912,64.8034565489513,-125.020763276493
125.76,206.442883283521,-186.08460039393,55.6229677744124,-101.380329909239
125.78,245.941294340245,-249.592210707141,39.4984110567239,-63.507610313211
125.8,268.984989860647,-264.298686019108,23.0436955204019,-14.706475311967
125.82,267.072433799906,-254.004794379582,-1.91255606074122,10.293891639526
125.84,245.712543945467,-251.760311924679,-21.3598898544386,2.24448245490299
125.86,206.665279999888,-181.271146574036,-39.0472639455786,70.4891653506425
125.88,151.866139318697,-89.8029034745993,-54.7991406811912,91.4682430994371
125.9,88.3760047356556,12.2489108923364,-63.4901345830416,102.051814366936
125.92,18.3329031702398,117.999123134661,-70.0431015654158,105.750212242324
125.94,-38.7480549665266,207.182195530049,-57.0809581367664,89.183072395388
125.96,-72.116865396801,266.607539630019,-33.3688104302744,59.4253440999703
125.98,-92.7455679866748,300.195939929391,-20.6287025898738,33.5884002993724
126,-81.6422253953802,287.288773901917,11.1033425912946,-12.9071660274746
126.02,-52.2259950024817,229.126331829288,29.4162303928985,-58.1624420726286
126.04,-40.8749071455008,200.577072567943,11.3510878569809,-28.5492592613455
126.06,-29.2441636517562,196.268946534691,11.6307434937445,-4.30812603325137
126.08,-23.2759779394164,193.949527341502,5.96818571233981,-2.31941919318919
126.1,-19.7581704592572,204.572250684243,3.51780748015915,10.6227233427408
126.12,-29.1552018962299,231.17922553308,-9.3970314369727,26.6069748488369
126.14,-39.2192243571178,255.01594462497,-10.0640224608879,23.8367190918904
126.16,-49.9713322922326,288.303066811127,-10.7521079351148,33.2871221861567
126.18,-72.5980484615982,335.687642598811,-22.6267161693656,47.3845757876843
126.2,-86.5782218988661,382.051658605547,-13.9801734372679,46.3640160067363
126.22,-98.5335179682282,414.915026653503,-11.9552960693621,32.8633680479557
126.24,-106.018111239105,429.968194906861,-7.4845932708769,15.0531682533575
126.26,-108.357188760795,417.649567590784,-2.33907752168972,-12.3186273160764
126.28,-109.028602374436,417.572557045579,-0.671413613641121,-0.0770105452050984
126.3,-102.441849819956,419.668285208098,6.58675255448038,2.09572816251853
126.32,-102.322199379717,417.065255990957,0.119650440238729,-2.60302921714043
126.34,-104.409074320206,407.226528221724,-2.08687494048907,-9.8387277692334
126.36,-105.369992012541,403.788789878772,-0.960917692334959,-3.43773834295172
126.38,-106.389215868317,403.085143645828,-1.0192238557764,-0.703646232943811
126.4,-107.046180385409,405.918213371131,-0.656964517091879,2.83306972530232
126.42,-112.116920802209,411.824729173661,-5.07074041679992,5.90651580253064
126.44,-114.885696742104,401.133467753401,-2.76877593989521,-10.6912614202604
126.46,-114.845394672804,360.906328433997,0.04030206929977,-40.2271393194042
126.48,-111.255284140348,343.039965990251,3.59011053245672,-17.8663624437455
126.5,-96.6928255772806,338.866321127036,14.5624585630672,-4.17364486321543
126.52,-94.996942912239,343.21911890774,1.69588266504164,4.35279778070475
126.54,-102.434157327819,358.392348772183,-7.43721441558006,15.1732298644432
126.56,-117.422309569757,382.776162247569,-14.988152241938,24.3838134753854
126.58,-145.774373842371,422.460449655558,-28.3520642726142,39.6842874079891
126.6,-167.752517786789,456.49335697027,-21.9781439444174,34.0329073147116
126.62,-182.727592099444,484.008182117336,-14.9750743126553,27.5148251470663
126.64,-185.529679053739,478.457424325625,-2.80208695429465,-5.55075779171079
126.66,-177.584538492382,447.160402617354,7.94514056135654,-31.2970217082715
126.68,-153.136254518705,419.520953747232,24.4482839736768,-27.6394488701216
126.7,-128.577378568357,399.791515724748,24.558875950348,-19.7294380224841
126.72,-123.293794135528,394.554484443107,5.28358443282882,-5.2370312816409
126.74,-128.062647473628,400.051894144872,-4.76885333809942,5.49740970176481
126.76,-143.388267697426,416.46766065292,-15.3256202237981,16.4157665080488
126.78,-196.423988460885,499.801139182209,-53.0357207634587,83.3334785292884
126.8,-183.938276846336,459.038288845928,12.4857116145489,-40.7628503362806
126.82,-167.16725953678,419.384585196024,16.771017309556,-39.6537036499043
126.84,-151.001540453757,384.076595683771,16.1657190830223,-35.3079895122531
126.86,-125.669508460939,348.616843773857,25.3320319928181,-35.4597519099138
126.88,-87.8561821121578,311.799214058629,37.8133263487814,-36.8176297152286
126.9,-71.7931230780298,300.51071886951,16.063059034128,-11.2884951891187
126.92,-54.2718873414749,292.215072883988,17.521235736555,-8.29564598552162
126.94,-61.911164068478,327.503901300921,-7.63927672700314,35.2888284169323
126.96,-79.852630974523,380.210616595706,-17.941466906045,52.7067152947853
126.98,-109.952690829341,452.750100594193,-30.1000598548183,72.5394839984874
127,-81.1902847778969,407.197663622107,28.7624060514444,-45.5524369720864
127.02,-80.2575216048377,408.323923636543,0.932763173059243,1.12626001443635
127.04,-84.789585638941,408.750413383141,-4.53206403410324,0.42648974659744
127.06,-85.5524194422135,405.999319171399,-0.762833803272599,-2.75109421174119
127.08,-87.1599293215862,410.90076301433,-1.60750987937267,4.90144384293035
127.1,-89.9722962562615,390.259382653722,-2.81236693467528,-20.6413803606076
127.12,-79.323777581414,362.962463212255,10.6485186748475,-27.296919441467
127.14,-92.761916971902,370.987505549331,-13.438139390488,8.02504233707623
127.16,-111.694347040825,378.972669137001,-18.9324300689231,7.98516358766966
127.18,-126.112395319365,397.267661061147,-14.4180482785403,18.2949919241455
127.2,-129.867090734309,401.094609496403,-3.75469541494358,3.82694843525672
127.22,-129.575100065242,385.361823288456,0.291990669067047,-15.7327862079476
127.24,-126.92553078847,375.058081754765,2.64956927677228,-10.3037415336909
127.26,-123.342063821191,372.300909325932,3.58346696727892,-2.75717242883314
127.28,-116.565911930245,373.909729060154,6.776151890946,1.60881973422204
127.3,-100.096542886954,352.418373628722,16.4693690432908,-21.4913554314321
127.32,-76.4197170624816,340.512345380494,23.6768258244724,-11.9060282482278
127.34,-84.2396717976695,354.437259094286,-7.81995473518786,13.9249137137918
127.36,-101.5470536245,379.756278484048,-17.3073818268302,25.3190193897619
127.38,-111.888484273476,407.179708097774,-10.341430648976,27.423429613726
127.4,-116.949455750607,413.595869517923,-5.06097147713133,6.41616142014942
127.42,-116.205208531137,404.037036830225,0.744247219469656,-9.55883268769804
127.44,-116.587475597177,404.329304828905,-0.382267066039461,0.292267998680131
127.46,-107.229564996505,397.8439143542,9.35791060067223,-6.48539047470496
127.48,-111.024141985742,399.267626596138,-3.79457698923784,1.42371224193806
127.5,-110.768049250866,398.55103453387,0.256092734876134,-0.716592062268546
127.52,-114.586274423024,404.158835561099,-3.81822517215726,5.60780102722958
127.54,-113.709304687083,396.477862530972,0.876969735940435,-7.68097303012746
127.56,-106.811756175223,387.126856819088,6.89754851186032,-9.35100571188389
127.58,-100.815878129178,380.595782007428,5.9958780460445,-6.53107481166001
127.6,-101.581474927495,391.805032084906,-0.765596798316736,11.2092500774781
127.62,-89.7555369129822,371.381472035653,11.8259380145129,-20.4235600492525
127.64,-96.7658070395678,394.310721406212,-7.01027012658562,22.9292493705589
127.66,-68.3046023778187,357.087815544217,28.4612046617491,-37.2229058619955
127.68,-62.4240193945902,321.907748564401,5.88058298322848,-35.1800669798159
127.7,-56.4764926728044,279.036064220329,5.94752672178585,-42.8716843440724
127.72,-58.6045338317645,238.885481685663,-2.12804115896012,-40.1505825346659
127.74,-47.8155875588445,181.71853932714,10.78894627292,-57.1669423585223
127.76,-51.6415389044145,146.228050041873,-3.82595134557004,-35.4904892852672
127.78,-61.8475566325433,127.616814358715,-10.2060177281288,-18.6112356831578
127.8,-88.2411315258902,141.235988729985,-26.3935748933469,13.6191743712693
127.82,-88.1055388320767,129.779158407472,0.135592693813464,-11.456830322513
127.84,-101.916386014072,165.079703047004,-13.8108471819955,35.3005446395325
127.86,-81.8549375845,143.919439559227,20.0614484295723,-21.1602634877775
127.88,-78.9763959327499,142.626997627819,2.87854165175011,-1.29244193140738
127.9,-78.7456148570864,143.22549512759,0.230781075663415,0.598497499770417
127.92,-80.9685915799533,145.828657121235,-2.22297672286683,2.60316199364505
127.94,-85.8637339520883,150.751215037059,-4.89514237213504,4.9225579158244
127.96,-92.2469024059497,156.070121931324,-6.38316845386134,5.31890689426496
127.98,-101.300916404773,163.511869571292,-9.05401399882288,7.44174763996796
128,-113.114853588833,173.522110236307,-11.8139371840604,10.0102406650146
128.02,-105.49807572528,166.797172532986,7.61677786355274,-6.72493770332102
128.04,-106.575748524834,167.475565987838,-1.07767279955357,0.678393454851943
128.06,-115.99113205496,175.474021641732,-9.41538353012594,7.99845565389441
128.08,-94.8428203246416,150.674076130783,21.1483117303181,-24.7999455109492
128.1,-86.4285747154967,139.591169323675,8.41424560914491,-11.0829068071077
128.12,-94.656636948037,157.225075002223,-8.22806223254028,17.6339056785474
128.14,-116.897602997284,198.174304915377,-22.2409660492473,40.9492299131541
128.16,-147.713856018863,252.909082892997,-30.8162530215786,54.7347779776204
128.18,-184.586704867299,316.016690713125,-36.8728488484357,63.1076078201276
128.2,-221.670262368229,379.194434209463,-37.0835575009308,63.1777434963386
128.22,-256.955961781721,437.595015820648,-35.2856994134918,58.4005816111849
128.24,-284.952748268919,480.576201589228,-27.996786487198,42.98118576858
128.26,-300.675664066939,502.461867661345,-15.7229157980193,21.8856660721168
128.28,-280.000717782769,478.450292728387,20.6749462841697,-24.0115749329584
128.3,-273.873990559848,467.152977926026,6.12672722292109,-11.2973148023608
128.32,-283.653393106254,478.883276815515,-9.77940254640652,11.7302988894888
128.34,-283.872664566263,487.213610931659,-0.219271460009111,8.33033411614395
128.36,-249.459969197231,440.056234849191,34.4126953690328,-47.1573760824674
128.38,-223.306181948588,403.717682963254,26.153787248643,-36.3385518859377
128.4,-206.19344661616,379.456573445821,17.1127353324278,-24.2611095174327
128.42,-197.844270667459,367.21660716101,8.34917594870069,-12.2399662848111
128.44,-197.777717161616,365.024720940527,0.0665535058431885,-2.19188622048256
128.46,-205.436939833998,374.804166480721,-7.65922267238167,9.7794455401941
128.48,-230.886398341577,400.437145750921,-25.449458507579,25.6329792701999
128.5,-248.719333082299,429.920988307338,-17.8329347407226,29.4838425564168
128.52,-275.86264124397,470.588250832851,-27.1433081616714,40.6672625255132
128.54,-281.138071631297,487.576669324136,-5.27543038732637,16.9884184912847
128.56,-261.681689392467,459.302163414439,19.4563822388302,-28.2745059096969
128.58,-260.12341519579,457.893543693124,1.55827419667708,-1.40861972131472
128.6,-260.817677659833,457.685288538287,-0.694262464043618,-0.208255154837047
128.62,-261.483510147537,456.900112841628,-0.665832487703824,-0.785175696659053
128.64,-265.630916330963,457.665317667131,-4.14740618342597,0.765204825502565
128.66,-286.69273460424,487.515511946802,-21.0618182732772,29.8501942796709
128.68,-278.309767958533,456.815976904446,8.38296664570714,-30.6995350423558
128.7,-257.527347765282,425.624713945856,20.7824201932507,-31.1912629585895
128.72,-246.65968146615,405.246415327541,10.867666299132,-20.3782986183154
128.74,-244.13819788528,402.679787875733,2.52148358087001,-2.56662745180762
128.76,-251.033763613353,413.533848811675,-6.895565728073,10.8540609359417
128.78,-229.275602971994,374.098713973324,21.7581606413594,-39.4351348383507
128.8,-216.926556165419,353.645745192974,12.3490468065746,-20.4529687803503
128.82,-217.971938877167,360.653514081589,-1.04538271174752,7.00776888861469
128.84,-220.058655065924,363.271994600903,-2.0867161887567,2.61848051931378
128.86,-247.227555163601,413.576862912555,-27.1689000976772,50.3048683116522
128.88,-230.018167924085,379.973888799559,17.209387239516,-33.6029741129963
128.9,-205.803356342535,333.170263271673,24.2148115815494,-46.8036255278851
128.92,-196.292006355768,315.296907179231,9.51134998676676,-17.8733560924424
128.94,-205.718291596049,335.681776995048,-9.42628524028058,20.3848698158164
128.96,-220.608609540492,350.701854223345,-14.8903179444429,15.0200772282975
128.98,-205.759228281531,330.49801641443,14.8493812589608,-20.2038378089153
129,-200.62734129085,328.475878259239,5.13188699068135,-2.02213815519053
129.02,-195.832243894026,324.837148474986,4.79509739682342,-3.6387297842532
129.04,-184.569539077853,302.442364292253,11.2627048161733,-22.394784182733
129.06,-171.732965991818,275.57494058057,12.8365730860348,-26.8674237116834
129.08,-156.453997734102,232.532094484639,15.2789682577167,-43.0428460959305
129.1,-150.71674473945,219.554779689598,5.73725299465178,-12.9773147950408
129.12,-155.860289084277,232.742609815281,-5.14354434482675,13.1878301256826
129.14,-152.954989002638,243.733275681178,2.90530008163853,10.9906658658973
129.16,-131.486188969788,223.911621258548,21.4688000328503,-19.8216544226306
129.18,-127.068675053895,232.227720617656,4.41751391589298,8.31609935910817
129.2,-100.426814478542,210.557961179684,26.6418605753526,-21.6697594379714
129.22,-105.997478475324,234.002120922937,-5.57066399678139,23.4441597432525
129.24,-108.119295371558,235.027082465511,-2.12181689623471,1.02496154257418
129.26,-107.603642590679,213.556516820567,0.515652780879066,-21.4705656449437
129.28,-151.057144261001,244.913512506599,-43.453501670322,31.3569956860314
129.3,-185.505325754163,286.029662800844,-34.4481814931618,41.1161502942453
129.32,-157.807380015651,237.134699763359,27.6979457385118,-48.8949630374851
129.34,-135.748942530319,207.178576057508,22.0584374853318,-29.9561237058508
129.36,-113.649605002221,168.431265520669,22.0993375280982,-38.7473105368396
129.38,-154.838686840844,218.480343961256,-41.189081838623,50.0490784405874
129.4,-161.356721786426,243.320187357755,-6.51803494558195,24.8398433964987
129.42,-184.444560724528,293.750386450591,-23.0878389381018,50.4301990928366
129.44,-180.634585701267,296.517338840628,3.80997502326088,2.76695239003635
129.46,-167.868712077828,281.113362189153,12.7658736234388,-15.4039766514746
129.48,-149.832694809184,250.245128220603,18.0360172686444,-30.8682339685495
129.5,-99.2561464199739,184.413827477717,50.5765483892099,-65.8313007428867
129.52,-28.6984474461046,93.1384158573567,70.5576989738693,-91.2754116203602
129.54,-0.672055801270428,61.4634083449554,28.0263916448342,-31.6750075124013
129.56,11.2908648126076,42.0409446934935,11.962920613878,-19.4224636514619
129.58,-11.5124768060156,73.8972188168318,-22.8033416186231,31.8562741233383
129.6,-9.94499159409122,72.4166147571338,1.56748521192434,-1.48060405969805
129.62,-8.89528327277563,71.4261533439489,1.04970832131558,-0.990461413184875
129.64,-8.32938553568421,71.1631610559199,0.565897737091429,-0.262992288028968
129.66,-8.3487056183806,71.3132229292948,-0.0193200826963924,0.150061873374824
129.68,-8.43239325915043,71.2537541567926,-0.0836876407698366,-0.059468772502143
129.7,-8.36056153070577,70.3546991760034,0.0718317284446606,-0.899054980789202
129.72,-9.04107578212244,70.5916850784287,-0.680514251416671,0.236985902425303
129.74,-9.1179093939544,70.8552600092015,-0.0768336118319564,0.263574930772791
129.76,1.52832284563682,43.2774958404797,10.6462322395912,-27.5777641687218
129.78,-2.05262560893089,51.0370376098618,-3.58094845456771,7.75954176938206
129.8,-18.5699031085152,96.1717869032382,-16.5172774995843,45.1347492933764
129.82,-49.2510992764732,166.404199278512,-30.681196167958,70.2324123752734
129.84,-70.4996122722541,214.986672181111,-21.2485129957809,48.5824729025996
129.86,-82.4474989179993,242.880606390461,-11.9478866457452,27.8939342093496
129.88,-85.1468463125897,249.240522276565,-2.69934739459048,6.35991588610426
129.9,-78.5574669016461,234.103951030349,6.58937941094365,-15.1365712462156
129.92,-65.2147599987303,201.617935292778,13.3427069029158,-32.4860157375714
129.94,-43.5863179488989,149.52950613119,21.6284420498313,-52.0884291615876
129.96,-15.1630107582543,78.6872035286719,28.4233071906447,-70.8423026025186
129.98,-6.29889796020818,58.9934435191241,8.86411279804607,-19.6937600095478
130,-9.52028076661092,69.8630382239083,-3.22138280640274,10.8695947047843
130.02,-21.2585140318537,91.1991267529047,-11.7382332652428,21.3360885289964
130.04,-23.4959236073374,93.3339704341725,-2.23740957548375,2.13484368126781
130.06,-25.0118154763923,94.6782069246838,-1.51589186905487,1.34423649051129
130.08,-25.4910833035062,94.0135485228606,-0.479267827113937,-0.664658401823246
130.1,-25.1855383474095,92.4080042258377,0.305544956096789,-1.6055442970229
130.12,-25.9573005036477,92.4669291460138,-0.771762156238243,0.0589249201761817
130.14,-2.54710201197126,60.5739007520899,23.4101984916764,-31.893028393924
130.16,-33.0726582331355,103.516611708057,-30.5255562211642,42.9427109559671
130.18,-33.2128119065064,105.390492143277,-0.140153673370932,1.87388043521982
130.2,-80.5301905142953,172.057961384978,-47.3173786077889,66.6674692417014
130.22,-113.641265943379,219.291388523669,-33.1110754290834,47.2334271386912
130.24,-133.840388650377,248.476994625092,-20.1991227069986,29.1856061014228
130.26,-140.653396976725,258.704928988948,-6.81300832634824,10.2279343638556
130.28,-133.397814490904,249.000209209892,7.25558248582104,-9.70471977905527
130.3,-112.314685239285,220.154735898537,21.0831292516191,-28.8454733113555
130.32,-78.010152792396,172.787405858959,34.3045324468893,-47.3673300395778
130.34,-30.6322604221164,107.920989534091,47.3778923702796,-64.8664163248679
130.36,-30.2043753651698,107.29085657379,0.427885056946572,-0.63013296030077
130.38,0.0885896655726643,65.7547474100022,30.2929650307425,-41.5361091637883
130.4,0.654230250703666,65.306003434684,0.565640585131002,-0.448743975318166
130.42,-11.8070373026325,76.2494448203924,-12.4612675533362,10.9434413857084
130.44,-33.5865307636747,115.214111777823,-21.7794934610422,38.9646669574303
130.46,-74.3134677832991,177.609726530018,-40.7269370196244,62.3956147521951
130.48,-126.54175730319,253.929631184198,-52.2282895198906,76.3199046541797
130.5,-184.037483020156,335.412518224942,-57.4957257169659,81.4828870407442
130.52,-239.982006227106,412.554446010537,-55.94452320695,77.141927785595
130.54,-287.904760840446,476.406292979257,-47.9227546133404,63.8518469687199
130.56,-320.405051905739,517.130222995884,-32.5002910652931,40.7239300166276
130.58,-331.39487302132,526.566096697472,-10.9898211155813,9.43587370158809
130.6,-313.518735747402,494.721659199851,17.8761372739186,-31.8444374976214
130.62,-321.088764296212,496.385749735639,-7.57002854881034,1.66409053578803
130.64,-314.256090532942,493.661154939975,6.83267376327024,-2.72459479566447
130.66,-314.04891352836,493.212772434361,0.207177004581467,-0.448382505613381
130.68,-313.06849956134,492.432268614571,0.980413967020297,-0.78050381979017
130.7,-312.554439411338,492.160340630131,0.514060150002308,-0.271927984439685
130.72,-312.322325835931,491.962383257005,0.23211357540697,-0.197957373126201
130.74,-312.094531598601,491.994198662839,0.227794237330045,0.0318154058342088
130.76,-324.970231031962,496.933461916497,-12.8756994333608,4.93926325365766
130.78,-308.828676730259,490.809499624101,16.1415543017024,-6.12396229239613
130.8,-296.472099415746,486.009583583754,12.3565773145128,-4.79991604034694
130.82,-287.986109948189,482.50166960453,8.48598946755715,-3.50791397922399
130.84,-283.624612297028,481.290652422475,4.36149765116113,-1.21101718205449
130.86,-283.275019687664,481.874364437881,0.349592609363867,0.583712015405979
130.88,-286.369220329165,483.00729055651,-3.09420064150044,1.13292611862812
130.9,-291.434949145582,479.7652012834,-5.06572881641722,-3.24208927310946
130.92,-304.173848721577,491.711388024947,-12.7388995759949,11.9461867415465
130.94,-332.012285771855,527.74142541088,-27.8384370502778,36.0300373859338
130.96,-337.630252100275,510.329952287526,-5.61796632842021,-17.4114731233541
130.98,-323.497933933722,498.779846443338,14.1323181665533,-11.5501058441886
131,-325.492144923639,486.533519117773,-1.99421098991769,-12.2463273255645
131.02,-304.446347439691,457.085626817251,21.0457974839484,-29.4478923005223
131.04,-284.229451188285,426.158697543093,20.2168962514053,-30.9269292741578
131.06,-287.976702455146,414.754471181781,-3.74725126686076,-11.4042263613123
131.08,-276.941242888207,391.210474615133,11.0354595669392,-23.5439965666475
131.1,-225.261782531853,324.680818266996,51.6794603563543,-66.5296563481376
131.12,-180.638605537124,287.264274581898,44.6231769947283,-37.4165436850976
131.14,-140.358187939992,261.089134305977,40.2804175971325,-26.1751402759211
131.16,-86.1838218146896,201.499539821505,54.1743661253024,-59.5895944844721
131.18,-60.5153638191823,189.349785195259,25.6684579955073,-12.149754626246
131.2,-40.6019178491078,176.764905066809,19.9134459700745,-12.5848801284494
131.22,-17.4971426971205,168.73989723377,23.1047751519873,-8.0250078330391
131.24,-32.3180361506952,198.502782114833,-14.8208934535747,29.7628848810629
131.26,-62.7182580846563,230.045433766032,-30.4002219339611,31.5426516511992
131.28,-61.2617005589278,221.95222077231,1.45655752572851,-8.09321299372266
131.3,-28.845294840813,170.50922205311,32.4164057181148,-51.4429987191999
131.32,-9.47202444380694,136.834868832738,19.373270397006,-33.6743532203718
131.34,21.4666836677849,78.992259863258,30.9387081115919,-57.84260896948
131.36,34.1031221644615,54.992384456488,12.6364384966766,-23.99987540677
131.38,41.6837715510891,53.407493819634,7.5806493866276,-1.58489063685402
131.4,25.464333370229,86.2867208800636,-16.2194381808601,32.8792270604296
131.42,-11.5686786666807,148.566265149637,-37.0330120369097,62.2795442695739
131.44,-57.597160991381,233.259746577555,-46.0284823247003,84.6934814279176
131.46,-106.085264955889,304.78824107562,-48.4881039645083,71.5284944980653
131.48,-158.072184278554,368.775066845774,-51.9869193226645,63.9868257701532
131.5,-205.202299914195,416.033622322814,-47.1301156356411,47.2585554770406
131.52,-241.305190532278,440.922312665834,-36.1028906180829,24.8886903430195
131.54,-259.888047032279,433.401129103896,-18.5828565000015,-7.52118356193739
131.56,-279.139542058955,441.444741026664,-19.2514950266755,8.04361192276781
131.58,-308.366779849728,460.109916912845,-29.2272377907733,18.665175886181
131.6,-286.890814746976,440.206862278957,21.4759651027522,-19.903054633888
131.62,-263.886397541422,421.772730634108,23.0044172055543,-18.4341316448495
131.64,-238.265539474925,405.222027196483,25.6208580664964,-16.5507034376249
131.66,-227.823244860269,397.411378481446,10.442294614656,-7.81064871503713
131.68,-225.146914101447,395.109104798876,2.67633075882253,-2.30227368256993
131.7,-248.13749961436,416.816151238973,-22.9905855129138,21.7070464400978
131.72,-254.305448316002,421.151393866433,-6.16794870164105,4.33524262745942
131.74,-244.887277273542,403.135782095813,9.41817104245982,-18.01561177062
131.76,-232.555423954526,389.317404808348,12.3318533190158,-13.8183772874644
131.78,-222.703477169111,382.683532525052,9.85194678541524,-6.63387228329668
131.8,-158.716396206647,337.914887550781,63.9870809624637,-44.7686449742706
131.82,-122.39420254181,318.719903931844,36.3221936648373,-19.1949836189369
131.84,-103.008058753913,318.62700047442,19.386143787897,-0.0929034574244838
131.86,-76.0492857826973,302.802198879349,26.9587729712153,-15.8248015950708
131.88,-77.2698782654115,315.411798237756,-1.22059248271421,12.6095993584075
131.9,-90.9966455919813,332.890514123426,-13.7267673265698,17.4787158856695
131.92,-52.0346067979982,293.265356517925,38.9620387939831,-39.6251576055013
131.94,-37.9175365100525,270.432191111184,14.1170702879457,-22.8331654067407
131.96,-40.1727137615432,257.223561623211,-2.25517725149066,-13.2086294879728
131.98,-65.8389377484526,270.881252587727,-25.6662239869094,13.6576909645161
132,-102.779859940621,291.746430838128,-36.9409221921683,20.8651782504002
132.02,-142.38152500728,310.021647889195,-39.6016650666592,18.2752170510676
132.04,-200.966477346888,355.085149445332,-58.5849523396076,45.063501556137
132.06,-226.884582775028,366.718201576023,-25.9181054281405,11.6330521306905
