time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
105.08,-104.400567594769,667.08334901816,11.0907340838518,-49.3437425406248
105.1,-97.4623273715541,630.726028587713,6.93824022321532,-36.3573204304475
105.12,-104.334087627646,659.867633120538,-6.87176025609152,29.1416045328256
105.14,-91.819166262077,587.800596721986,12.5149213655686,-72.0670363985522
105.16,-82.3633763614587,542.009864030012,9.45578990061823,-45.7907326919739
105.18,-78.8940749894406,528.508540035596,3.46930137201817,-13.5013239944162
105.2,-81.2297598550897,542.713785821783,-2.3356848656491,14.2052457861873
105.22,-95.6695339036108,634.382518675508,-14.4397740485211,91.668732853725
105.24,-95.7379326768247,649.036892379446,-0.0683987732139144,14.6543737039379
105.26,-79.8000922655672,582.445323035508,15.9378404112575,-66.5915693439388
105.28,-73.2879222574552,584.920794333438,6.51217000811204,2.47547129793031
105.3,-95.5976391582647,641.199027379063,-22.3097169008095,56.2782330456254
105.32,-125.798946851081,727.822589086865,-30.2013076928164,86.6235617078013
105.34,-115.194085972434,634.968013744194,10.6048608786469,-92.854575342671
105.36,-109.878427999762,579.134916907351,5.31565797267194,-55.8330968368423
105.38,-110.968902930894,559.142513071259,-1.09047493113205,-19.9924038360927
105.4,-115.989702329654,571.709344503829,-5.02079939875934,12.5668314325703
105.42,-122.814598409571,618.663512802174,-6.82489607991779,46.9541682983451
105.44,-122.421641719498,626.081334715252,0.392956690073135,7.41782191307789
105.46,-121.327150688157,646.940787433123,1.09449103134131,20.8594527178711
105.48,-104.9441505668,617.579709422294,16.3830001213566,-29.3610780108289
105.5,-119.198309992823,649.39385241579,-14.2541594260223,31.8141429934956
105.52,-108.403550980705,602.294673561984,10.7947590121178,-47.0991788538058
105.54,-80.429344562558,476.819097850901,27.9742064181469,-125.475575711083
105.56,-65.1415146797644,402.195639802518,15.2878298827936,-74.6234580483833
105.58,-62.8076271923362,393.823318490371,2.3338874874282,-8.37232131214677
105.6,-69.9931081498656,431.237779612832,-7.18548095752945,37.4144611224601
105.62,-79.9270349046358,510.358636900512,-9.93392675477011,79.1208572876801
105.64,-116.808988667341,676.899019462103,-36.8819537627051,166.540382561591
105.66,-140.143425447493,748.557866636675,-23.3344367801517,71.6588471745724
105.68,-148.581149283749,753.554372348891,-8.43772383625603,4.99650571221582
105.7,-159.270854270514,736.486748081693,-10.6897049867657,-17.0676242671977
105.72,-154.405812552887,667.629841109265,4.86504171762729,-68.8569069724285
105.74,-132.861573153899,560.252851197075,21.5442393989883,-107.37698991219
105.76,-114.086998402908,473.240528039989,18.774574750991,-87.0123231570859
105.78,-104.782408897619,410.320392062674,9.30458950528813,-62.9201359773153
105.8,-79.7943034383687,337.917622288141,24.9881054592507,-72.4027697745328
105.82,-60.0439780464413,300.0039321416,19.7503253919274,-37.9136901465411
105.84,-64.4575429064225,318.22291010095,-4.41356485998115,18.2189779593497
105.86,-69.4055263038429,316.019784508615,-4.94798339742043,-2.20312559233429
105.88,-75.1785333474791,313.26727644085,-5.77300704363614,-2.75250806776563
105.9,-94.9786184470579,326.716073518809,-19.8000850995789,13.4487970779592
105.92,-108.278313492509,363.081784563302,-13.2996950454507,36.3657110444933
105.94,-91.332801103856,335.08537090716,16.9455123886526,-27.9964136561426
105.96,-86.8917876316465,328.378137284973,4.44101347220955,-6.70723362218627
105.98,-90.3672353019562,318.453127983553,-3.47544767030971,-9.92500930142063
106,-69.201883974468,288.408966808584,21.1653513274883,-30.0441611749683
106.02,-85.9202065811107,343.866072485809,-16.7183226066427,55.4571056772246
106.04,-94.7230983300239,378.732484791405,-8.80289174891324,34.8664123055963
106.06,-97.4287092534619,396.80000357587,-2.70561092343793,18.0675187844647
106.08,-90.8029963608369,378.053000281676,6.6257128926249,-18.7470032941936
106.1,-93.0875972773688,385.846349000573,-2.28460091653186,7.79334871889637
106.12,-90.8124459093371,408.76045919417,2.27515136803166,22.9141101935974
106.14,-74.6933517116088,393.198616583628,16.1190941977284,-15.5618426105418
106.16,-64.291895845508,371.130648970868,10.4014558661007,-22.0679676127605
106.18,-53.9130775650895,332.886433243094,10.3788182804185,-38.2442157277742
106.2,-42.6524265580907,313.421972601141,11.2606510069988,-19.4644606419528
106.22,-65.6182515137724,359.414931275101,-22.9658249556817,45.9929586739601
106.24,-47.9587521157288,306.894830397276,17.6594993980436,-52.5201008778254
106.26,-27.870476716696,243.754791036173,20.0882753990328,-63.1400393611024
106.28,-5.7496644683154,170.339199553087,22.1208122483806,-73.4155914830865
106.3,7.01819210292712,129.053077332254,12.7678565712425,-41.2861222208331
106.32,0.0200676015840742,157.019537491811,-6.99812450134304,27.9664601595573
106.34,-8.92802555766611,186.267821544032,-8.94809315925019,29.2482840522208
106.36,-26.0934290917958,244.413034930279,-17.1654035341297,58.1452133862474
106.38,-48.8969680778893,321.974763256991,-22.8035389860935,77.5617283267121
106.4,-75.5817992425844,411.701047609549,-26.6848311646951,89.7262843525583
106.42,-104.053031458795,505.365131324356,-28.4712322162101,93.6640837148066
106.44,-105.087611346926,513.146598674073,-1.03457988813119,7.78146734971671
106.46,-116.683431468286,574.145872494678,-11.5958201213599,60.9992738206053
106.48,-124.28602681354,622.032559010973,-7.60259534525406,47.8866865162949
106.5,-124.904213978768,646.905011513144,-0.618187165228463,24.8724525021714
106.52,-132.732464325381,693.681278512952,-7.82825034661312,46.7762669998076
106.54,-140.298055434558,733.106157666042,-7.56559110917721,39.4248791530897
106.56,-147.491906324079,768.217211985258,-7.19385088952029,35.111054319216
106.58,-152.887740423836,791.348510549944,-5.39583409975745,23.1312985646861
106.6,-156.184645015332,799.447547510299,-3.29690459149586,8.09903696035519
106.62,-155.885430859555,785.952838051124,0.299214155777094,-13.4947094591745
106.64,-154.387409908948,762.746248048858,1.4980209506073,-23.2065900022666
106.66,-151.305735246493,751.343685311917,3.0816746624547,-11.402562736941
106.68,-158.780345821416,780.9106958391,-7.47461057492293,29.5670105271834
106.7,-142.297755545106,731.544988762977,16.4825902763104,-49.365707076123
106.72,-128.611066530067,670.457527134851,13.6866890150381,-61.087461628126
106.74,-125.836632539374,638.340579781402,2.77443399069394,-32.1169473534487
106.76,-144.83461632423,675.142774215173,-18.9979837848566,36.8021944337703
106.78,-149.359589347829,650.187870786717,-4.52497302359905,-24.9549034284556
106.8,-154.575342332418,644.206519768016,-5.2157529845889,-5.98135101870128
106.82,-160.341820108459,655.643006241671,-5.76647777604114,11.4364864736555
106.84,-159.993160598378,673.017042524819,0.348659510081603,17.3740362831477
106.86,-160.307396011443,684.737967604722,-0.31423541306566,11.7209250799026
106.88,-171.411950346774,746.779042934994,-11.1045543353306,62.0410753302724
106.9,-162.1828919934,728.610975293439,9.22905835337397,-18.1680676415549
106.92,-173.853011668571,762.8309313047,-11.6701196751714,34.2199560112609
106.94,-197.018493710282,808.75499103097,-23.1654820417103,45.9240597262702
106.96,-222.033785763991,870.704018089582,-25.0152920537093,61.9490270586119
106.98,-218.967591653823,844.456130228989,3.06619411016786,-26.2478878605931
107,-213.713545643686,841.845842370806,5.25404601013702,-2.61028785818326
107.02,-200.163901261579,828.355187299463,13.5496443821067,-13.4906550713426
107.04,-178.098875154054,802.700659240273,22.0650261075256,-25.6545280591897
107.06,-164.116392849249,793.27161647916,13.982482304805,-9.42904276111392
107.08,-154.132724536974,791.167604518965,9.98366831227506,-2.1040119601945
107.1,-160.515278369262,844.541033191881,-6.38255383228815,53.3734286729161
107.12,-149.379799157441,802.691069572492,11.1354792118211,-41.8499636193886
107.14,-144.380505670309,766.360994284707,4.99929348713209,-36.3300752877854
107.16,-141.899534981503,752.390583071457,2.48097068880603,-13.9704112132498
107.18,-131.440188023899,704.830927459588,10.4593469576032,-47.5596556118692
107.2,-113.752120987944,622.598306771609,17.688067035956,-82.2326206879789
107.22,-93.8347591432893,529.031101723388,19.9173618446542,-93.5672050482211
107.24,-74.0432655936699,436.142275504326,19.7914935496193,-92.8888262190621
107.26,-58.2858228354159,362.213105689146,15.7574427582541,-73.9291698151798
107.28,-47.4462342833898,309.919266598259,10.8395885520261,-52.2938390908877
107.3,-44.2077886938995,289.172489028939,3.23844558949021,-20.7467775693195
107.32,-24.2352190580029,202.02421979082,19.9725696358966,-87.1482692381193
107.34,-26.481099369268,214.079587954615,-2.2458803112651,12.0553681637953
107.36,-34.6675615488439,247.112674978279,-8.18646217957588,33.0330870236637
107.38,-35.508069075209,251.604492538899,-0.840507526365094,4.49181756061992
107.4,-34.7587426949441,245.754325429401,0.749326380264819,-5.85016710949813
107.42,-34.6374427077848,242.577248026506,0.121299987159311,-3.17707740289433
107.44,-34.139352159659,236.274430158617,0.498090548125816,-6.30281786788964
107.46,-35.294540394844,240.942565669529,-1.15518823518502,4.66813551091258
107.48,-34.9263120236307,236.824118143706,0.36822837121332,-4.11844752582317
107.5,-34.0546705136753,228.512098303382,0.871641509955431,-8.31201984032427
107.52,-33.7842713592569,224.919064893659,0.270399154418371,-3.59303340972306
107.54,-33.6242801924589,223.734076163457,0.159991166798051,-1.18498873020158
107.56,-33.9253506911862,226.277285538901,-0.301070498727377,2.54320937544432
107.58,-33.4419703380505,224.180415787428,0.48338035313575,-2.09686975147361
107.6,-32.7108540784292,220.776397096643,0.731116259621324,-3.40401869078445
107.62,-40.6593131350809,234.763520570748,-7.94845905665171,13.9871234741047
107.64,-37.6052916611881,224.808588590841,3.05402147389272,-9.95493197990697
107.66,-26.804897386065,204.081483800795,10.8003942751232,-20.7271047900457
107.68,-9.4848614448372,166.712406464152,17.3200359412278,-37.3690773366434
107.7,11.6933761496791,114.638561099802,21.1782375945163,-52.0738453643504
107.72,33.4954079496522,69.7884239294077,21.8020317999731,-44.8501371703939
107.74,53.7806761109858,34.6655404667448,20.2852681613335,-35.1228834626629
107.76,70.1784360161052,12.4094914842319,16.3977599051195,-22.2560489825128
107.78,80.1833456786838,6.16635478216447,10.0049096625786,-6.24313670206747
107.8,81.5035775845636,18.6086507441288,1.32023190587979,12.4422959619643
107.82,80.3304602153098,39.419600034461,-1.17311736925377,20.8109492903322
107.84,69.3348343144239,74.644482428361,-10.995625900886,35.2248823939
107.86,60.5487005407895,94.6719402118553,-8.78613377363437,20.0274577834944
107.88,61.3476123853483,84.4466564043421,0.798911844558738,-10.2252838075133
107.9,55.2728245511527,76.6144278546636,-6.07478783419555,-7.83222854967843
107.92,35.9026078797982,101.778776330113,-19.3702166713545,25.1643484754492
107.94,32.0592415645183,93.6405379739742,-3.84336631527981,-8.13823835613866
107.96,25.8004494184373,92.6690217547371,-6.25879214608099,-0.971516219237145
107.98,24.6857152053993,72.3233325724484,-1.11473421303808,-20.3456891822886
108,9.82030111567136,108.114462482603,-14.8654140897279,35.7911299101543
108.02,9.26442729618989,100.065990215397,-0.555873819481468,-8.04847226720563
108.04,-21.0017776450089,191.040482009933,-30.2662049411988,90.9744917945361
108.06,-38.812311236003,246.216513586984,-17.8105335909941,55.1760315770512
108.08,-55.531070924328,316.060145170673,-16.718759688325,69.8436315836883
108.1,-84.7510766991865,421.077424632187,-29.2200057748585,105.017279461515
108.12,-116.029465118737,533.964768899054,-31.278388419551,112.887344266866
108.14,-126.158679953428,599.065799892841,-10.1292148346901,65.1010309937875
108.16,-138.609143606295,659.72448014741,-12.4504636528678,60.6586802545684
108.18,-143.589365476235,687.583165606075,-4.98022186993941,27.8586854586655
108.2,-158.305881570756,752.708585980618,-14.7165160945209,65.125420374543
108.22,-147.010493291387,705.802372442327,11.2953882793692,-46.9062135382915
108.24,-147.247581642165,708.249166369213,-0.23708835077872,2.44679392688624
108.26,-141.514400396722,675.719318674254,5.73318124544284,-32.5298476949591
108.28,-140.037058427176,669.835896723326,1.47734196954633,-5.88342195092764
108.3,-139.31088196364,670.12312315871,0.726176463535808,0.287226435383673
108.32,-139.703595923113,677.126480800681,-0.392713959472474,7.00335764197155
108.34,-140.289843421176,676.429168305833,-0.586247498062789,-0.697312494848234
108.36,-144.01993934378,711.98953123656,-3.73009592260468,35.5603629307271
108.38,-148.34610205473,748.460978598493,-4.32616271095023,36.4714473619325
108.4,-152.33236444621,771.37740311672,-3.9862623914799,22.9164245182269
108.42,-149.815560625056,775.205554597227,2.51680382115441,3.82815148050713
108.44,-150.545725732169,788.085017154102,-0.730165107113322,12.8794625568748
108.46,-150.778444966046,795.305883988281,-0.232719233876992,7.22086683417911
108.48,-150.560131645289,795.156929858031,0.218313320757318,-0.148954130250104
108.5,-149.727564330408,787.030488277539,0.83256731488072,-8.1264415804917
108.52,-147.576227482597,758.073764965959,2.15133684781105,-28.9567233115797
108.54,-157.234886165471,796.97476600574,-9.65865868287429,38.9010010397803
108.56,-145.094890476845,745.455295828605,12.1399956886268,-51.5194701771344
108.58,-135.275733837875,702.220863782153,9.81915663896956,-43.2344320464525
108.6,-139.576024690082,734.552915948187,-4.30029085220721,32.3320521660344
108.62,-126.010538557246,698.548013093939,13.5654861328366,-36.0049028542477
108.64,-125.279368798483,706.077676865849,0.731169758762391,7.52966377190955
108.66,-116.941885874266,670.941581051172,8.33748292421771,-35.1360958146769
108.68,-93.1543591055588,549.102565932514,23.7875267687068,-121.839015118658
108.7,-91.3942074840966,538.897694256816,1.76015162146216,-10.2048716756981
108.72,-77.4526064492254,452.333336137163,13.9416010348712,-86.5643581196533
108.74,-80.1716525228398,463.309827853695,-2.71904607361445,10.9764917165317
108.76,-70.4364876068953,411.673057057399,9.73516491594454,-51.6367707962959
108.78,-83.6035730071048,485.794163066433,-13.1670854002095,74.1211060090342
108.8,-108.94102716487,627.623328064167,-25.3374541577653,141.829164997734
108.82,-119.011674841501,691.509446756569,-10.0706476766314,63.886118692402
108.84,-146.012739513244,830.792026213058,-27.0010646717425,139.282579456489
108.86,-155.781125887133,885.305800683903,-9.768386373889,54.5137744708454
108.88,-155.267919069184,883.773635065578,0.513206817948628,-1.53216561832528
108.9,-168.599286629182,956.000271004467,-13.3313675599977,72.2266359388887
108.92,-158.598917491158,899.785706631468,10.0003691380246,-56.2145643729989
108.94,-159.170972307291,899.874103468695,-0.572054816133488,0.0883968372272648
108.96,-159.523777088667,899.75144385631,-0.352804781376165,-0.122659612385178
108.98,-159.471392847525,898.211916961572,0.0523842411418514,-1.53952689473749
109,-159.19040678432,896.573495474743,0.280986063205006,-1.63842148682886
109.02,-158.941807326665,895.485736452073,0.24859945765516,-1.08775902267041
109.04,-158.626074604574,894.203164187287,0.31573272209161,-1.2825722647857
109.06,-158.400417247029,893.394038194461,0.225657357544236,-0.809125992825898
109.08,-158.383446686687,893.060923428412,0.0169705603419459,-0.333114766049903
109.1,-158.368761799376,893.376250576669,0.0146848873116028,0.31532714825687
109.12,-158.385586567329,893.090257545776,-0.0168247679534375,-0.285993030892428
109.14,-158.444177412509,893.449851353225,-0.0585908451800492,0.359593807448846
109.16,-158.493888697769,893.502914518665,-0.0497112852595478,0.0530631654402214
109.18,-158.385669466642,893.168149123755,0.108219231127265,-0.334765394909709
109.2,-158.258377887611,892.948398182383,0.127291579030981,-0.219750941372581
109.22,-158.177577820342,892.81444377532,0.0808000672685978,-0.133954407063356
109.24,-158.07316288559,892.87587519573,0.104414934752015,0.0614314204103721
109.26,-158.164499814364,893.564605373443,-0.0913369287739556,0.688730177712955
109.28,-158.154502451728,894.297572447896,0.00999736263639761,0.732967074453086
109.3,-158.391306996936,895.237098567691,-0.236804545208145,0.939526119795573
109.32,-158.635956498857,895.912368992476,-0.244649501921828,0.67527042478423
109.34,-158.871079184568,896.552443253954,-0.235122685710707,0.640074261478503
109.36,-158.908361207888,896.710024993674,-0.0372820233196194,0.157581739719944
109.38,-158.988370531216,896.698651053276,-0.0800093233286816,-0.0113739403985846
109.4,-159.154251313255,896.580368050102,-0.165880782038698,-0.118283003173815
109.42,-160.053532996219,909.870441079046,-0.899281682963675,13.2900730289439
109.44,-159.02334139092,892.831997120902,1.03019160529925,-17.0384439581435
109.46,-158.161095389871,879.413059367975,0.862246001048135,-13.4189377529274
109.48,-157.483690702961,869.475012499304,0.677404686909995,-9.93804686867065
109.5,-157.105746355143,863.515446051657,0.377944347818584,-5.95956644764669
109.52,-156.667211394458,860.927748076571,0.438534960684677,-2.5876979750866
109.54,-156.934186962147,875.215323026248,-0.266975567689173,14.2875749496769
109.56,-155.807282268737,862.320719064078,1.1269046934105,-12.8946039621694
109.58,-155.208258934116,857.018682264311,0.599023334620426,-5.30203679976739
109.6,-155.015915449855,859.182008986781,0.192343484261244,2.1633267224704
109.62,-155.345018615245,869.19013845713,-0.329103165389569,10.0081294703487
109.64,-154.267635282678,853.09867993861,1.0773833325668,-16.0914585185195
109.66,-154.202515007498,854.013071882291,0.065120275179595,0.914391943680698
109.68,-154.472600918986,858.927166062663,-0.270085911487172,4.91409418037176
109.7,-164.093132630526,922.88034560444,-9.62053171154091,63.9531795417771
109.72,-153.056205171485,866.677108011265,11.0369274590413,-56.2032375931755
109.74,-153.960111707842,884.564479350253,-0.903906536356374,17.887371338988
109.76,-135.145286856034,762.928758099411,18.8148248518072,-121.635721250842
109.78,-122.079723869103,685.387858483716,13.0655629869318,-77.5408996156954
109.8,-114.176403966091,638.401542914842,7.90331990301144,-46.9863155688735
109.82,-112.74023366759,636.666367498583,1.43617029850095,-1.73517541625961
109.84,-115.204264723837,648.137822729689,-2.464031056247,11.4714552311061
109.86,-124.336224424168,694.149914819297,-9.13195970033127,46.0120920896084
109.88,-139.914235047146,760.59992183926,-15.5780106229776,66.4500070199631
109.9,-151.646772611688,809.428320941415,-11.7325375645417,48.8283991021544
109.92,-137.003286731456,709.225928498222,14.6434858802315,-100.202392443192
109.94,-128.451124732646,652.968539584092,8.55216199881028,-56.2573889141302
109.96,-87.3485223062891,411.500871746118,41.1026024263569,-241.467667837974
109.98,-67.5522285013249,305.46798872407,19.7962938049642,-106.032883022048
110,-60.1049775211661,280.127115029735,7.44725098015878,-25.340873694335
110.02,-64.7088668599875,334.838620501064,-4.60388933882138,54.7115054713288
110.04,-78.9149077695209,434.642456684588,-14.2060409095334,99.8038361835239
110.06,-103.595391040013,589.411521942579,-24.6804832704921,154.769065257991
110.08,-131.519719395825,748.775502986537,-27.9243283558119,159.363981043958
110.1,-150.8947394226,865.414834381813,-19.3750200267755,116.639331395276
110.12,-162.497979811537,937.306085717868,-11.6032403889363,71.8912513360549
110.14,-164.613829826266,951.907077489794,-2.11585001472892,14.6009917719255
110.16,-155.169423866895,898.47774897803,9.44440595937036,-53.4293285117639
110.18,-154.987114684484,899.888565900622,0.182309182411331,1.41081692259252
110.2,-155.053604039339,900.648223816249,-0.0664893548547809,0.759657915627258
110.22,-155.262586434222,900.63359917627,-0.208982394883691,-0.0146246399797292
110.24,-155.906947466276,900.9330688922,-0.644361032053411,0.299469715930741
110.26,-156.760083535816,901.045572279077,-0.85313606954017,0.112503386876256
110.28,-157.647337479264,901.181195352038,-0.887253943447632,0.13562307296138
110.3,-158.339499030896,901.093555383968,-0.692161551632069,-0.0876399680696522
110.32,-158.802688477337,900.893253372883,-0.463189446441589,-0.200302011085114
110.34,-158.96800276182,900.668111291789,-0.165314284482605,-0.225142081093964
110.36,-158.826140423215,900.094401244498,0.14186233860454,-0.573710047291002
110.38,-158.465417631264,899.14010010267,0.360722791951815,-0.954301141828523
110.4,-158.33245982684,898.624102175242,0.132957804423569,-0.515997927428089
110.42,-158.314009449503,898.358136425649,0.0184503773365066,-0.265965749592965
110.44,-158.385809997987,898.265499138275,-0.0718005484835658,-0.0926372873742594
110.46,-158.537411413033,898.306075243293,-0.151601415045917,0.0405761050187721
110.48,-158.796051796958,898.766427777138,-0.258640383925183,0.460352533844343
110.5,-158.871880638332,899.289276711531,-0.0758288413743173,0.522848934393096
110.52,-159.136315550357,900.473069694038,-0.264434912024768,1.18379298250716
110.54,-159.382711968506,901.648302133166,-0.246396418148748,1.17523243912865
110.56,-159.495120244882,902.534539710883,-0.112408276376186,0.886237577716315
110.58,-159.810326796221,903.740411325416,-0.315206551338804,1.20587161453284
110.6,-160.278394009114,905.095911593143,-0.468067212893374,1.35550026772682
110.62,-160.692855846419,906.007913111007,-0.414461837304685,0.912001517864951
110.64,-160.87080587784,906.799713417934,-0.177950031421489,0.791800306926461
110.66,-161.142086823537,906.926861052084,-0.271280945696873,0.127147634149992
110.68,-160.916319540994,906.352979879748,0.225767282543416,-0.573881172335859
110.7,-161.206062708011,918.95577972606,-0.289743167017264,12.602799846312
110.72,-159.45118890222,900.786883017487,1.75487380579165,-18.1688967085728
110.74,-157.563745882542,886.110069330051,1.88744301967782,-14.6768136874358
110.76,-155.855007170416,875.154710558209,1.70873871212558,-10.9553587718422
110.78,-154.567243382623,868.508564970062,1.28776378779304,-6.64614558814765
110.8,-153.815476821203,865.934646892394,0.751766561419771,-2.57391807766771
110.82,-153.83819348156,867.620136135414,-0.022716660356906,1.6854892430199
110.84,-154.567044260948,873.640795452639,-0.72885077938767,6.02065931722518
110.86,-156.257794760524,883.516627511455,-1.6907504995765,9.8758320588156
110.88,-158.30768690057,897.747456716507,-2.04989214004522,14.230829205052
110.9,-160.788825506548,916.009583799036,-2.48113860597877,18.2621270825294
110.92,-161.12903655585,903.169066017991,-0.340211049301331,-12.8405177810448
110.94,-161.86071371474,903.37578271584,-0.731677158890534,0.206716697848947
110.96,-162.557524987126,903.596180812348,-0.696811272385901,0.220398096508234
110.98,-162.506030168807,903.044111914016,0.0514948183191564,-0.552068898332209
111,-162.120498473691,902.131325956862,0.385531695116356,-0.912785957154142
111.02,-161.739307136909,901.417108342448,0.381191336781853,-0.714217614414451
111.04,-161.188567703207,900.263251655474,0.550739433701722,-1.15385668697411
111.06,-160.712248993505,899.387570072016,0.476318709701872,-0.875681583457094
111.08,-160.402286537234,899.219735646957,0.309962456271478,-0.167834425059368
111.1,-161.13512751872,912.734595296696,-0.732840981486419,13.514859649739
111.12,-159.485369026879,894.896362050785,1.64975849184091,-17.8382332459106
111.14,-158.176976470693,880.82984861736,1.30839255618579,-14.0665134334257
111.16,-157.358459752149,870.949676075847,0.818516718544714,-9.88017254151271
111.18,-156.56795370353,864.483922997431,0.790506048618283,-6.46575307841613
111.2,-156.097803380928,862.045990355032,0.470150322602535,-2.43793264239866
111.22,-156.083582329096,863.697863215161,0.0142210518316972,1.65187286012906
111.24,-156.338330651769,868.849974001711,-0.254748322672526,5.1521107865492
111.26,-157.979633437152,891.721214659731,-1.64130278538372,22.8712406580202
111.28,-158.825938213351,901.599036628458,-0.846304776198224,9.87782196872695
111.3,-159.155766978829,902.453792850427,-0.329828765478197,0.854756221969183
111.32,-155.504154182513,848.965993415805,3.65161279631573,-53.4877994346215
111.34,-153.752521433039,820.693306678291,1.75163274947423,-28.2726867375141
111.36,-152.974908894734,804.375369901425,0.777612538305107,-16.3179367768666
111.38,-153.962950593695,812.676172364233,-0.988041698961382,8.30080246280829
111.4,-154.547301451055,815.207973275028,-0.584350857359453,2.53180091079514
111.42,-154.978423364948,815.665027065556,-0.431121913893662,0.45705379052788
111.44,-155.614156197614,818.225690166583,-0.635732832665923,2.5606631010271
111.46,-156.551759422852,826.142884363938,-0.937603225237609,7.91719419735466
111.48,-155.594973574178,809.004128012618,0.956785848673917,-17.1387563513198
111.5,-153.648085794683,780.350521086323,1.94688777949526,-28.653606926295
111.52,-150.683628686438,739.933791301533,2.96445710824443,-40.4167297847905
111.54,-149.401723796173,723.431961254354,1.28190489026554,-16.5018300471788
111.56,-149.225242034471,720.891524774573,0.17648176170178,-2.54043647978074
111.58,-150.293772206324,734.945272606164,-1.06853017185324,14.0537478315913
111.6,-150.3292332606,735.141866579776,-0.035461054276027,0.196593973612266
111.62,-150.350013618077,735.042792659603,-0.0207803574771503,-0.0990739201738506
111.64,-150.474989154837,735.147060659922,-0.124975536759536,0.104268000319507
111.66,-150.522806482172,734.599862965485,-0.0478173273348261,-0.547197694437159
111.68,-150.605674917621,733.85815453502,-0.0828684354489155,-0.74170843046511
111.7,-158.765186013928,772.986102844043,-8.15951109630737,39.1279483090228
111.72,-151.591306133297,740.640007189832,7.17387988063121,-32.3460956542107
111.74,-140.550158388229,679.651544063787,11.0411477450673,-60.988463126045
111.76,-135.206133982268,652.358580325915,5.34402440596094,-27.2929637378718
111.78,-134.947120158369,641.199519246477,0.259013823899551,-11.1590610794382
111.8,-128.268550585208,600.323302983839,6.67856957316087,-40.8762162626384
111.82,-109.082520073487,501.285518935476,19.1860305117212,-99.0377840483628
111.84,-98.5878832795778,445.727937697389,10.494636793909,-55.5575812380874
111.86,-96.6575939706733,433.131451376995,1.93028930890455,-12.5964863203935
111.88,-103.258190614358,463.471415686225,-6.60059664368494,30.3399643092295
111.9,-120.998149096781,555.269655359487,-17.7399584824233,91.7982396732626
111.92,-123.424897004612,567.658906567792,-2.42674790783016,12.3892512083049
111.94,-136.047159005277,612.345571862072,-12.6222620006651,44.6866652942797
111.96,-139.461008142726,621.000083554813,-3.41384913744892,8.65451169274172
111.98,-144.247193765043,633.265738716693,-4.78618562231685,12.2656551618792
112,-138.742056398934,605.513954079123,5.50513736610864,-27.75178463757
112.02,-126.073604884824,548.757354248465,12.6684515141099,-56.7565998306573
112.04,-125.253806383409,553.201546234952,0.81979850141542,4.444191986487
112.06,-127.944537951871,578.095271621159,-2.69073156846274,24.8937253862066
112.08,-134.261342280617,623.321251325084,-6.31680432874555,45.2259797039253
112.1,-144.541368303247,689.58063819902,-10.28002602263,66.2593868739354
112.12,-152.125722887602,731.979837851675,-7.58435458435463,42.3991996526555
112.14,-159.205657261306,763.599753282186,-7.07993437370413,31.6199154305104
112.16,-150.671095807797,722.24686211191,8.53456145350862,-41.3528911702751
112.18,-150.099884968493,721.534842011215,0.571210839303689,-0.712020100695327
112.2,-149.668463041359,721.373935863608,0.431421927134579,-0.16090614760742
112.22,-151.919824176344,739.053598793676,-2.25136113498493,17.6796629300686
112.24,-148.528398174582,717.473716905258,3.3914260017616,-21.579881888418
112.26,-153.892006043529,741.09826310899,-5.36360786894701,23.6245462037318
112.28,-145.185604497938,697.001648320539,8.70640154559081,-44.0966147884515
112.3,-133.614174940679,629.047595980037,11.5714295572597,-67.9540523405018
112.32,-125.540708504029,581.838213929678,8.07346643664994,-47.2093820503585
112.34,-121.069054793771,555.419438854487,4.47165371025726,-26.4187750751918
112.36,-127.936365281791,589.840275139956,-6.86731048802004,34.4208362854693
112.38,-128.477710960021,594.674631270007,-0.541345678229334,4.83435613005076
112.4,-125.083048500921,581.619261155395,3.39466245910013,-13.0553701146121
112.42,-114.181402156102,539.559806222239,10.9016463448184,-42.0594549331558
112.44,-110.35723750041,509.196493314698,3.82416465569256,-30.3633129075408
112.46,-101.045560798381,460.299229645761,9.31167670202909,-48.8972636689372
112.48,-85.469739164862,375.580685453104,15.5758216335186,-84.7185441926568
112.5,-80.7576225556683,339.932407970073,4.71211660919367,-35.6482774830312
112.52,-90.1668549411884,388.336527960033,-9.40923238552007,48.4041199899602
112.54,-102.625218713726,445.811929192487,-12.4583637725377,57.4754012324542
112.56,-124.810064391859,557.427202652186,-22.1848456781324,111.615273459699
112.58,-136.827287584679,621.426192420584,-12.0172231928206,63.9989897683985
112.6,-144.58634132214,667.548799232642,-7.75905373746113,46.1226068120576
112.62,-145.414490332612,684.708202759639,-0.828149010471464,17.1594035269974
112.64,-153.132090475617,719.953758828881,-7.71760014300546,35.2455560692413
112.66,-146.477455040436,687.325413368496,6.65463543518104,-32.6283454603849
112.68,-150.029205286881,700.301414565424,-3.55175024644456,12.9760011969287
112.7,-153.966839425024,718.018474772345,-3.93763413814284,17.717060206921
112.72,-158.753781274162,740.806889911749,-4.78694184913809,22.7884151394039
112.74,-157.643234247011,724.07718240769,1.11054702715106,-16.7297075040594
112.76,-158.965755408945,725.054353560154,-1.3225211619349,0.977171152463598
112.78,-159.853552777754,725.893110062571,-0.887797368808776,0.838756502417141
