time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
102.04,-104.683654487911,-102.482736120667,-27.0931729226391,-40.4083593544875
102.06,-137.359540476519,-159.891108425381,-32.6758859886083,-57.4083723047143
102.08,-166.367403503794,-138.430498870004,-29.0078630272743,21.4606095553772
102.1,-183.806590782565,-108.545746556593,-17.4391872787708,29.8847523134105
102.12,-181.788404194832,-111.119884627024,2.01818658773252,-2.574138070431
102.14,-159.996562445422,-106.312940476617,21.7918417494103,4.80694415040725
102.16,-149.77435247097,-98.88658588607,10.2222099744521,7.42635459054716
102.18,-118.734302512997,-97.1593885825643,31.0400499579726,1.72719730350568
102.2,-82.2767338959319,-75.5516914735573,36.4575686170651,21.607697109007
102.22,-61.260639293351,-49.6422338257263,21.016094602581,25.909457647831
102.24,-50.3739548241756,-28.9247307724944,10.8866844691754,20.7175030532319
102.26,-48.2438576790025,14.4450408018323,2.13009714517309,43.3697715743267
102.28,-41.0427713331105,60.7758345979794,7.20108634589202,46.3307937961472
102.3,-35.6655669217836,81.3881959195639,5.37720441132689,20.6123613215845
102.32,-33.9324398978144,90.3881997465219,1.73312702396921,9.00000382695801
102.34,-36.2528225624349,97.2648641942783,-2.32038266462059,6.87666444775634
102.36,-33.8529270329164,104.573804850777,2.39989552951859,7.30894065649885
102.38,-34.0886104856881,99.797077445196,-0.23568345277171,-4.77672740558113
102.4,-39.5265845570559,64.7058574328099,-5.43797407136778,-35.091220012386
102.42,-48.3934125150546,31.8682088448588,-8.86682795799879,-32.8376485879511
102.44,-54.025745180325,3.71094382696231,-5.6323326652704,-28.1572650178965
102.46,-53.7005520129957,4.49810771273053,0.325193167329296,0.78716388576822
102.48,-53.3152348057891,3.53175604384237,0.385317207206661,-0.96635166888816
102.5,-51.8388560483693,9.38707676255826,1.47637875741978,5.85532071871588
102.52,-48.8585470019975,23.6868719013611,2.9803090463718,14.2997951388029
102.54,-44.1410821872289,44.4483892268395,4.71746481476865,20.7615173254784
102.56,-37.6610520718564,72.6200009636894,6.4800301153724,28.1716117368499
102.58,-33.6772467510945,87.368650066971,3.98380532076195,14.7486491032816
102.6,-37.6290343557143,70.133540647065,-3.95178760461976,-17.2351094199061
102.62,-44.9903392560351,30.673102587604,-7.36130490032087,-39.460438059461
102.64,-49.4875397248834,8.9361950001637,-4.49720046884831,-21.7369075874403
102.66,-46.6236739957946,27.1101247994355,2.86386572908884,18.1739297992718
102.68,-51.8815026738793,9.96192294731426,-5.25782867808466,-17.1482018521212
102.7,-53.6104350192728,11.1208407907642,-1.72893234539359,1.1589178434499
102.72,-50.3711224877075,31.0407290661936,3.23931253156533,19.9198882754294
102.74,-47.7521432754492,57.7095507062979,2.61897921225837,26.6688216401043
102.76,-42.8809352541331,92.4343452794802,4.87120802131602,34.7247945731824
102.78,-30.9607568513619,154.367530884461,11.9201784027712,61.933185604981
102.8,-30.7451035180273,161.496809332035,0.215653333334647,7.12927844757343
102.82,-37.5498905139337,123.320264275859,-6.80478699590635,-38.1765450561754
102.84,-46.3636645452848,85.8147641808648,-8.81377403135112,-37.5055000949945
102.86,-50.3219458947235,62.9627270464505,-3.95828134943876,-22.8520371344143
102.88,-60.7417029170103,1.36493819951665,-10.4197570222868,-61.5977888469339
102.9,-66.1834843391205,-35.4007068007237,-5.44178142211021,-36.7656450002403
102.92,-62.9266730498891,-29.4670276914192,3.25681128923141,5.9336791093045
102.94,-54.0864732311344,2.9716155328399,8.84019981875466,32.4386432242591
102.96,-42.697541011423,18.1153362676226,11.3889322197114,15.1437207347827
102.98,-25.8936852625215,45.8239421080464,16.8038557489015,27.7086058404238
103,-14.7894414014816,58.2251899842349,11.1042438610399,12.4012478761886
103.02,-4.74902905213819,95.0383545833939,10.0404123493434,36.813164599159
103.04,0.208491575504157,86.2865414322545,4.95752062764235,-8.7518131511394
103.06,-2.64276258615215,54.3258646707548,-2.85125416165631,-31.9606767614997
103.08,-0.249893512083935,58.7951827516913,2.39286907406822,4.4693180809365
103.1,-9.21618421265884,38.0963091147035,-8.96629070057491,-20.6988736369878
103.12,-8.95681477198502,39.3957722459074,0.259369440673824,1.29946313120393
103.14,-9.33507936257676,78.1412138268809,-0.378264590591748,38.7454415809735
103.16,-17.6629209357915,20.637465889416,-8.32784157321469,-57.5037479374648
103.18,-25.7455978252627,-18.7542383815831,-8.0826768894712,-39.3917042709991
103.2,-33.1480169382169,-14.2730149509982,-7.40241911295428,4.48122343058491
103.22,-38.5735305706047,22.0952906885877,-5.42551363238772,36.3683056395859
103.24,-46.8039316518539,18.8410529327571,-8.23040108124921,-3.2542377558306
103.26,-62.6153894150552,-14.2105526893888,-15.8114577632013,-33.0516056221459
103.28,-60.0045498360163,7.14789550216489,2.61083957903887,21.3584481915537
103.3,-58.3966036219984,-3.86196663104479,1.60794621401792,-11.0098621332097
103.32,-42.285835843192,-0.0633370126397601,16.1107677788064,3.79862961840503
103.34,-29.4715622418904,25.8998579784927,12.8142736013015,25.9631949911325
103.36,-19.3803664152737,-25.7614151560214,10.0911958266167,-51.6612731345141
103.38,-12.2119709441432,-61.9690379035655,7.16839547113045,-36.2076227475441
103.4,-10.3372163199862,-79.0968850571601,1.87475462415706,-17.1278471535945
103.42,-14.1493875407705,-110.885993080424,-3.8121712207843,-31.7891080232643
103.44,-23.3315971377486,-139.545148107795,-9.18220959697808,-28.6591550273705
103.46,-32.1727593490446,-178.138472870775,-8.84116221129602,-38.5933247629803
103.48,-32.8414022872204,-184.643900250242,-0.668642938175807,-6.50542737946694
103.5,-36.2142505220033,-201.531806665862,-3.37284823478291,-16.8879064156203
103.52,-34.3980828561467,-229.264107266575,1.8161676658566,-27.7323006007129
103.54,-44.1268168655761,-259.823275238043,-9.72873400942942,-30.5591679714682
103.56,-60.8904939306962,-276.714484506438,-16.7636770651201,-16.8912092683948
103.58,-82.0782069606518,-267.595758860282,-21.1877130299555,9.1187256461568
103.6,-113.577700186833,-255.65078356901,-31.4994932261813,11.9449752912716
103.62,-134.796834903486,-257.277749845073,-21.2191347166533,-1.62696627606306
103.64,-140.666363251512,-229.329001256885,-5.86952834802582,27.9487485881884
103.66,-125.175351255778,-200.522362266199,15.4910119957345,28.8066389906854
103.68,-106.853370553615,-146.57758146312,18.3219807021631,53.9447808030794
103.7,-90.1256894753283,-127.034410963519,16.7276810782864,19.5431704996003
103.72,-71.6690935645171,-116.17052536775,18.4565959108112,10.8638855957699
103.74,-71.4177553545863,-89.1984448086276,0.251338209930793,26.972080559122
103.76,-71.4038293499513,-47.8892607687952,0.0139260046350245,41.3091840398324
103.78,-75.2230266668617,-19.4630985413102,-3.81919731691042,28.4261622274851
103.8,-84.9792442177616,-26.2802790324396,-9.75621755089989,-6.81718049112941
103.82,-82.1285023525737,-47.5375906447868,2.8507418651879,-21.2573116123472
103.84,-71.3170608353664,-77.2525175667898,10.8114415172073,-29.714926922003
103.86,-52.9948053902245,-100.875145668167,18.3222554451419,-23.6226281013772
103.88,-42.6399954862459,-110.634110366285,10.3548099039786,-9.75896469811838
103.9,-30.7930541786272,-126.756065449015,11.8469413076187,-16.1219550827295
103.92,-34.7464707173184,-146.66636223315,-3.95341653869119,-19.9102967841354
103.94,-40.1162779000024,-143.804220543921,-5.36980718268401,2.86214168922888
103.96,-41.0402196337807,-151.85447043006,-0.923941733778314,-8.05024988613855
103.98,-45.1785021847851,-174.339845565576,-4.13828255100439,-22.4853751355157
104,-49.6461589436535,-196.108732462794,-4.46765675886834,-21.7688868972188
104.02,-53.8638543829613,-217.257184234865,-4.21769543930786,-21.1484517720703
104.04,-56.5614676035234,-235.027328048697,-2.69761322056212,-17.7701438138326
104.06,-60.3528719793103,-240.835542804317,-3.79140437578684,-5.80821475561984
104.08,-51.1215507300344,-237.541851701337,9.2313212492759,3.29369110298046
104.1,-50.0686435789754,-227.272854327172,1.052907151059,10.2689973741644
104.12,-53.5135870816924,-228.910055690421,-3.44494350271705,-1.63720136324869
104.14,-44.1353604721506,-212.621379620386,9.37822660954183,16.2886760700347
104.16,-35.7000033138176,-206.189240117674,8.43535715833301,6.43213950271198
104.18,-21.9847907725866,-196.659106165459,13.715212541231,9.53013395221512
104.2,-11.0907099140787,-193.171850826224,10.8940808585079,3.4872553392355
104.22,-3.44884154459022,-195.351276364837,7.64186836948846,-2.17942553861286
104.24,1.07812474278597,-202.412321126659,4.52696628737619,-7.06104476182202
104.26,1.7691076552601,-218.251997540133,0.690982912474137,-15.8396764134741
104.28,6.5922172804646,-226.742882810503,4.8231096252045,-8.49088527037034
104.3,-3.41744599868167,-238.403991528447,-10.0096632791463,-11.6611087179436
104.32,2.59417427204223,-253.544905896742,6.0116202707239,-15.1409143682954
104.34,-0.413788671320622,-254.70203944103,-3.00796294336286,-1.15713354428846
104.36,-18.444540473004,-234.051843453367,-18.0307518016833,20.6501959876637
104.38,-27.7062566337761,-211.492250876241,-9.26171616077215,22.5595925771253
104.4,-36.4531069816227,-200.542805729523,-8.74685034784662,10.949445146718
104.42,-40.9277458461483,-195.602919806513,-4.47463886452554,4.93988592300997
104.44,-41.3491717852043,-197.383900801132,-0.421425939055986,-1.78098099461837
104.46,-37.0756966502103,-205.660938157699,4.273475134994,-8.27703735656732
104.48,-27.8017386984953,-219.035328313108,9.27395795171496,-13.3743901554089
104.5,-13.1730322910152,-237.723315029863,14.6287064074801,-18.6879867167548
104.52,15.071465023853,-262.648327256683,28.2444973148683,-24.9250122268206
104.54,6.88522764856991,-264.608026710573,-8.18623737528312,-1.95969945388993
104.56,-9.17542302292812,-252.250375793458,-16.060650671498,12.357650917115
104.58,-5.36158953081535,-249.196873900653,3.81383349211278,3.05350189280509
104.6,-18.4931122250599,-244.584934405083,-13.1315226942446,4.61193949557045
104.62,-27.5674068477615,-241.784270812522,-9.07429462270156,2.80066359256045
104.64,-24.5676989740999,-243.881969336403,2.99970787366159,-2.09769852388038
104.66,-22.7628671158651,-245.279145384747,1.80483185823479,-1.39717604834459
104.68,-29.8223618807701,-245.760052898282,-7.05949476490497,-0.480907513534532
104.7,-47.1183290616434,-254.035985310511,-17.2959671808734,-8.27593241222891
104.72,-56.5293048224947,-241.58956772079,-9.41097576085132,12.4464175897209
104.74,-86.4516536663064,-237.807899308299,-29.9223488438117,3.78166841249035
104.76,-106.450298460596,-223.364971727253,-19.9986447942894,14.4429275810467
104.78,-121.581120857725,-203.981725186455,-15.1308223971295,19.383246540798
104.8,-149.918229342836,-169.249983199798,-28.3371084851109,34.7317419866568
104.82,-158.936508893781,-157.534744700677,-9.01827955094504,11.7152384991211
104.84,-154.394546461138,-147.973161037048,4.541962432643,9.56158366362865
104.86,-153.554791362616,-138.337558234782,0.839755098521863,9.63560280226642
104.88,-158.025408773243,-134.306293919129,-4.47061741062609,4.03126431565229
104.9,-163.773432759227,-133.400552093052,-5.74802398598436,0.905741826077133
104.92,-159.843889337962,-116.76472249009,3.92954342126495,16.6358296029618
104.94,-160.005292288448,-119.738250860874,-0.161402950486547,-2.97352837078392
104.96,-160.552437767243,-110.914399666584,-0.547145478794505,8.82385119429031
104.98,-160.854730060652,-110.853968475747,-0.302292293409323,0.0604311908373489
105,-162.383893160559,-76.9326142182878,-1.52916309990653,33.9213542574589
105.02,-161.698330005824,-87.7178316866812,0.68556315473495,-10.7852174683934
105.04,-161.250678850207,-100.316232683607,0.447651155616683,-12.5984009969256
105.06,-161.031697104433,-100.601706357176,0.21898174577376,-0.285473673569442
105.08,-176.002665918748,-83.5017585686765,-14.970968814315,17.0999477884997
105.1,-156.778028336993,-77.90799737055,19.2246375817554,5.59376119812657
105.12,-142.493404881918,-65.8023574260361,14.2846234550752,12.1056399445139
105.14,-131.888719966757,-63.516512248171,10.6046849151606,2.28584517786504
105.16,-125.995026270193,-25.8140432298524,5.8936936965639,37.7024690183186
105.18,-124.283407509948,-4.95822107516377,1.7116187602458,20.8558221546887
105.2,-127.477208939198,24.8444565564093,-3.19380142925081,29.8026776315731
105.22,-133.565654327744,8.65738343225274,-6.08844538854594,-16.1870731241565
105.24,-144.02323342206,-13.3367318842196,-10.4575790943157,-21.9941153164724
105.26,-158.939213220229,-26.0100654689768,-14.9159797981693,-12.6733335847571
105.28,-177.823820420785,-38.1865103087645,-18.8846072005559,-12.1764448397878
105.3,-162.248566669241,-71.0123661245951,15.5752537515444,-32.8258558158306
105.32,-161.826299524578,-100.706829324746,0.422267144663124,-29.6944632001506
105.34,-161.56881773797,-104.957570626697,0.257481786607201,-4.25074130195172
105.36,-161.866648357873,-76.1694464100168,-0.297830619902157,28.7881242166807
105.38,-161.760137008977,-70.6797224541271,0.106511348895623,5.48972395588967
105.4,-161.823099437189,-67.6559334205424,-0.0629624282119323,3.02378903358472
105.42,-161.765120885795,-66.5151792838972,0.0579785513935462,1.14075413664517
105.44,-161.648591911878,-77.0080673423231,0.116528973917553,-10.4928880584259
105.46,-161.971792999547,-69.805224485792,-0.323201087669162,7.20284285653108
105.48,-162.100736964465,-67.2532164913201,-0.128943964918136,2.55200799447191
105.5,-161.748155635999,-89.0217177194076,0.352581328466499,-21.7685012280875
105.52,-161.76403754538,-79.7391818502363,-0.0158819093815907,9.28253586917124
105.54,-161.794936984769,-46.7981533936114,-0.0308994393884916,32.9410284566249
105.56,-167.584975648456,-22.9593734581229,-5.79003866368717,23.8387799354886
105.58,-166.512309000634,-1.9610297243624,1.07266664782213,20.9983437337605
105.6,-159.99629999011,13.7648353165613,6.51600901052336,15.7258650409237
105.62,-149.394634341547,22.4246370244989,10.6016656485638,8.65980170793755
105.64,-136.084495142061,21.5963882170851,13.3101391994861,-0.82824880741374
105.66,-121.904687603278,32.1491062371224,14.1798075387825,10.5527180200373
105.68,-107.924476585252,22.7947401235607,13.9802110180256,-9.35436611356167
105.7,-96.1743036437992,0.617201006415492,11.7501729414532,-22.1775391171452
105.72,-89.713157229581,11.9524901445795,6.46114641421818,11.3352891381641
105.74,-88.0913140056505,13.1870930025559,1.62184322393048,1.23460285797633
105.76,-94.3817886630081,14.5559118897921,-6.29047465735762,1.36881888723625
105.78,-99.5112995406664,23.861493263455,-5.12951087765823,9.30558137366286
105.8,-105.097745343389,11.0809431652887,-5.58644580272264,-12.7805500981663
105.82,-84.3321230446132,10.0263087366631,20.7656222987758,-1.05463442862562
105.84,-69.8798456815128,9.4576707677179,14.4522773631004,-0.568637968945179
105.86,-60.2625622103891,8.33567926057365,9.61728347112373,-1.12199150714425
105.88,-54.8229012763934,19.0590061376357,5.43966093399569,10.723326877062
105.9,-54.5440573609808,18.721776495481,0.278843915412594,-0.337229642154661
105.92,-59.4679112017661,9.36324855688471,-4.92385384078526,-9.35852793859631
105.94,-67.9477164035395,-4.30213666523997,-8.47980520177346,-13.6653852221247
105.96,-80.8442697428932,-19.5656210059075,-12.8965533393537,-15.2634843406675
105.98,-91.4480157005063,-34.0896460054913,-10.6037459576131,-14.5240249995838
106,-101.009621203688,-66.6485964199792,-9.56160550318148,-32.5589504144879
106.02,-94.1233630922267,-78.6544316710384,6.88625811146116,-12.0058352510592
106.04,-105.056145283601,-89.2961390949739,-10.9327821913748,-10.6417074239355
106.06,-118.196686370197,-92.9950250706355,-13.1405410865959,-3.69888597566164
106.08,-131.791322904153,-83.6200884152403,-13.5946365339552,9.37493665539522
106.1,-144.941840742236,-85.0030636042242,-13.1505178380831,-1.38297518898389
106.12,-155.812273004986,-86.587138950325,-10.8704322627507,-1.58407534610083
106.14,-162.471545659179,-87.3346072716044,-6.65927265419307,-0.747468321279342
106.16,-169.060356020477,-87.6234198589221,-6.58881036129725,-0.288812587317693
106.18,-161.365044036284,-87.6585096969548,7.69531198419264,-0.0350898380327749
106.2,-154.190447016967,-88.0841099338193,7.17459701931705,-0.425600236864398
106.22,-143.278825782778,-88.4458818361789,10.9116212341892,-0.361771902359607
106.24,-130.297688243376,-89.1976407351426,12.9811375394019,-0.751758898963729
106.26,-116.921340061052,-90.5946562437583,13.3763481823244,-1.39701550861575
106.28,-104.430056737,-91.5315477685338,12.4912833240521,-0.936891524775433
106.3,-94.3347416543986,-93.1061132836026,10.0953150826009,-1.57456551506888
106.32,-92.519805401659,-95.364247374367,1.81493625273951,-2.2581340907644
106.34,-95.2306723802134,-97.5340169392595,-2.71086697855439,-2.16976956489248
106.36,-85.3229544690287,-93.9209634928192,9.90771791118472,3.61305344644028
106.38,-73.4184401618205,-91.6855376128924,11.9045143072082,2.23542587992687
106.4,-65.3403411260332,-90.1112845443594,8.07809903578726,1.57425306853297
106.42,-60.8732022521506,-89.4404076003695,4.4671388738826,0.670876943989939
106.44,-60.2901351994319,-89.8489735292938,0.583067052718732,-0.408565928924318
106.46,-63.3190746382232,-91.6205000678849,-3.02893943879128,-1.77152653859112
106.48,-70.0248272498161,-94.0809261621506,-6.70575261159294,-2.4604260942657
106.5,-80.6447327546428,-97.3028218135162,-10.6199055048267,-3.22189565136556
106.52,-94.949379433218,-101.244113452383,-14.3046466785752,-3.94129163886716
106.54,-102.009084381713,-102.224197683445,-7.05970494849464,-0.980084231061326
106.56,-92.7132716293573,-98.4182740842224,9.29581275235536,3.80592359922227
106.58,-92.6591047506077,-97.1162276483371,0.0541668787495553,1.30204643588527
106.6,-92.478641386813,-96.9831952381584,0.180463363794757,0.1330324101787
106.62,-92.5413723175713,-96.4463273263774,-0.062730930758292,0.536867911781002
106.64,-92.6175436853734,-97.8120986275076,-0.0761713678021465,-1.36577130113017
106.66,-92.5468808543479,-98.6187777960087,0.0706628310254871,-0.806679168501077
106.68,-92.5033977312466,-99.1207110111161,0.0434831231012822,-0.501933215107414
106.7,-86.8570010612461,-99.9322490030075,5.6463966700005,-0.811537991891456
106.72,-87.9611860334699,-101.920817069866,-1.10418497222372,-1.98856806685811
106.74,-100.287464485201,-103.380241403795,-12.3262784517307,-1.4594243339297
106.76,-109.324926734547,-106.127195156466,-9.03746224934636,-2.74695375267025
106.78,-115.076815207159,-106.62969921434,-5.7518884726118,-0.502504057874489
106.8,-117.31632290252,-106.074159399661,-2.23950769536104,0.555539814679321
106.82,-116.745149098751,-104.040165364734,0.571173803768843,2.03399403492631
106.84,-112.770466753334,-102.527018851168,3.97468234541746,1.51314651356631
106.86,-105.949470562701,-99.0591490955581,6.82099619063231,3.46786975561
106.88,-107.138784479402,-99.0678232648511,-1.18931391670058,-0.00867416929295928
106.9,-82.0548011985944,-95.4055958449266,25.0839832808073,3.66222741992451
106.92,-70.3348795061857,-94.7955134644873,11.7199216924087,0.61008238043928
106.94,-79.5558262782775,-98.6895319473874,-9.22094677209179,-3.89401848290014
106.96,-56.9980493441934,-98.0143854716808,22.5577769340841,0.675146475706598
106.98,-53.8941154186129,-88.1486122126037,3.10393392558051,9.86577325907717
107,-53.7447209846334,-90.233871061831,0.149394433979452,-2.08525884922733
107.02,-50.113641108824,-109.60625932701,3.63107987580943,-19.3723882651786
107.04,-58.2954603340805,-124.556959622354,-8.18181922525649,-14.9507002953445
107.06,-91.3747786140682,-131.575944008189,-33.0793182799878,-7.01898438583463
107.08,-115.702695669843,-140.309543134368,-24.3279170557748,-8.73359912617903
107.1,-104.893989031403,-140.272488826159,10.8087066384404,0.0370543082086101
107.12,-94.7292114557455,-140.427065704516,10.1647775756571,-0.15457687835729
107.14,-92.3287897703911,-166.852856194703,2.40042168535447,-26.4257904901864
107.16,-58.0383698411513,-166.156874520407,34.2904199292398,0.695981674296178
107.18,-44.5978919246873,-159.444425098664,13.440477916464,6.7124494217428
107.2,-21.5340386546605,-157.837725314659,23.0638532700268,1.60669978400472
107.22,2.13034722215361,-154.874317198435,23.6643858768141,2.96340811622414
107.24,7.29226218738236,-134.010316293172,5.16191496522875,20.8640009052633
107.26,-3.05227967319525,-104.848862939401,-10.3445418605776,29.161453353771
107.28,3.98573154430997,-75.4527786846525,7.03801121750522,29.3960842547482
107.3,11.9382570143738,-51.4847015066208,7.95252547006379,23.9680771780316
107.32,16.9741805498782,-43.2523261091953,5.03592353550445,8.23237539742553
107.34,15.4938075969953,-50.0637346449888,-1.48037295288291,-6.81140853579352
107.36,13.5124664947686,-56.8676598188774,-1.98134110222667,-6.80392517388861
107.38,1.05128145094443,-92.3988432656398,-12.4611850438242,-35.5311834467624
107.4,-10.3905557858351,-129.077136242727,-11.4418372367795,-36.6782929770868
107.42,-17.9149429208342,-159.120390636275,-7.52438713499914,-30.043254393548
107.44,-21.1274368028671,-173.759729168019,-3.21249388203284,-14.6393385317448
107.46,-22.6978940352619,-183.771639247982,-1.57045723239479,-10.0119100799629
107.48,-19.2156717505551,-174.594745811488,3.48222228470673,9.1768934364944
107.5,-14.8824380242016,-161.864945076219,4.33323372635357,12.7298007352693
107.52,-8.88493724321406,-145.842989339414,5.9975007809875,16.0219557368049
107.54,0.757443507203752,-115.834220523883,9.64238075041781,30.0087688155307
107.56,1.63434532854693,-107.848209336913,0.87690182134318,7.98601118697052
107.58,-1.92988800373573,-107.696641494564,-3.56423333228266,0.151567842348157
107.6,-3.62116494922823,-114.314741658348,-1.6912769454925,-6.61810016378398
107.62,-2.72765066557421,-113.942724774352,0.893514283654016,0.372016883996821
107.64,-1.33037288465078,-107.661020890702,1.39727778092343,6.2817038836493
107.66,-1.25465824530841,-106.52068862833,0.0757146393423769,1.14033226237258
107.68,0.0281961337842792,-96.1663208492145,1.28285437909268,10.3543677791152
107.7,0.0751652391272226,-94.11436363901,0.0469691053429434,2.05195721020449
107.72,-0.427177423589154,-98.7290691813135,-0.502342662716376,-4.6147055423035
107.74,0.521612820142705,-99.6519703609627,0.948790243731859,-0.922901179649273
107.76,2.0366198289832,-100.863877961124,1.51500700884049,-1.21190760016154
107.78,4.67964530422833,-103.400100814612,2.64302547524513,-2.53622285348723
107.8,4.71136903137192,-111.483004165975,0.0317237271435857,-8.082903351363
107.82,4.08660003247708,-109.493942574677,-0.624768998894832,1.98906159129729
107.84,3.76748414206026,-107.800645682776,-0.319115890416827,1.69329689190162
107.86,3.41519933313802,-105.719524790219,-0.352284808922237,2.08112089255667
107.88,2.79972965863561,-102.778717866962,-0.61546967450241,2.94080692325724
107.9,7.99163908928908,-90.2398244884076,5.19190943065347,12.5388933785541
107.92,6.91272103253424,-95.5258253123252,-1.07891805675484,-5.28600082391768
107.94,-3.05299663522685,-122.116309173643,-9.96571766776108,-26.5904838613175
107.96,-7.18517101622496,-141.565364507362,-4.13217438099811,-19.449055333719
107.98,-14.3274061589024,-168.948827313149,-7.14223514267746,-27.3834628057873
108,-21.0735203929418,-189.01431592085,-6.74611423403938,-20.0654886077007
108.02,-33.503436458776,-214.55259349627,-12.4299160658342,-25.5382775754204
108.04,-47.4573219287264,-245.503588039823,-13.9538854699505,-30.9509945435528
108.06,-61.4113915060825,-273.949599701143,-13.954069577356,-28.4460116613199
108.08,-72.911903970951,-295.850129133539,-11.5005124648685,-21.9005294323962
108.1,-79.1363652351654,-304.540910724213,-6.22446126421444,-8.69078159067419
108.12,-91.137647546411,-327.392032373902,-12.0012823112456,-22.8511216496887
108.14,-110.528948384056,-363.639665638056,-19.3913008376454,-36.2476332641542
108.16,-108.694987777453,-364.042437365008,1.83396060660387,-0.402771726952437
108.18,-100.136913608084,-347.611095645071,8.55807416936892,16.4313417199378
108.2,-81.928650983644,-309.499418691837,18.2082626244397,38.1116769532341
108.22,-63.9096849409691,-270.414140359839,18.018966042675,39.0852783319971
108.24,-44.8131191646989,-227.710674178391,19.0965657762701,42.7034661814482
108.26,-27.0928356011207,-186.800232364728,17.7202835635782,40.9104418136636
108.28,-8.73418697949479,-141.587579859534,18.3586486216259,45.2126525051936
108.3,-0.482255460383608,-120.556654074173,8.25193151911118,21.0309257853611
108.32,-3.64203013934313,-126.885589910303,-3.15977467895952,-6.32893583612996
108.34,-19.1952935287916,-161.870752537122,-15.5532633894485,-34.9851626268185
108.36,-28.6499560691384,-192.138426623857,-9.45466254034675,-30.2676740867353
108.38,-38.691516543381,-220.393482225366,-10.0415604742426,-28.2550556015087
108.4,-48.0877113284327,-246.54215948015,-9.39619478505173,-26.148677254784
108.42,-60.1461845242091,-283.437279593133,-12.0584731957763,-36.8951201129831
108.44,-63.8871318884639,-293.06229022068,-3.74094736425486,-9.62501062754762
108.46,-58.8081584014095,-273.876290847792,5.07897348705436,19.1859993728888
108.48,-46.5864663649209,-233.990839615364,12.2216920364886,39.885451232428
108.5,-38.6124026281921,-206.80821380861,7.97406373672877,27.1826258067539
108.52,-26.9989839539455,-168.629602850065,11.6134186742467,38.1786109585444
108.54,-17.077637192948,-135.504979033963,9.92134676099746,33.1246238161023
108.56,-9.21040990141777,-110.981705815968,7.86722729153023,24.5232732179953
108.58,-4.63121262359527,-97.8551155937908,4.5791972778225,13.1265902221767
108.6,-4.14700554255418,-100.651688611097,0.484207081041087,-2.79657301730572
108.62,-10.8730447007023,-125.571572332605,-6.72603915814809,-24.919883721508
108.64,-9.7558261233344,-114.637978561111,1.11721857736786,10.9335937714932
108.66,-1.51324270390975,-100.014234350573,8.24258341942466,14.6237442105388
108.68,-3.96169444826984,-112.095624874002,-2.44845174436009,-12.0813905234291
108.7,-14.5058509657963,-142.548902584425,-10.5441565175265,-30.4532777104233
108.72,-27.1017562907342,-173.181802374319,-12.5959053249378,-30.6328997898945
108.74,-44.871454808256,-215.386801265899,-17.7696985175218,-42.2049988915798
108.76,-63.4233277760263,-259.887408465191,-18.5518729677703,-44.5006071992915
108.78,-81.3042357783413,-301.247685293237,-17.880908002315,-41.3602768280459
108.8,-104.144021071656,-351.381327052698,-22.839785293315,-50.1336417594612
108.82,-113.251800586054,-367.189199269173,-9.10777951439732,-15.8078722164755
108.84,-104.503985533306,-340.327741455473,8.74781505274802,26.8614578137002
108.86,-81.5874684462285,-300.549533247173,22.916517087077,39.7782082082999
108.88,-63.6467248099128,-266.984797022322,17.9407436363157,33.5647362248508
108.9,-45.2977278241813,-230.115489610231,18.3489969857315,36.8693074120918
108.92,-19.8783250865227,-182.574009747634,25.4194027376586,47.5414798625967
108.94,-18.9561977552223,-177.98401984124,0.92212733130042,4.58998990639361
108.96,-20.5500708150309,-181.191726889853,-1.59387305980862,-3.20770704861292
108.98,-21.8903161734946,-190.086477245051,-1.3402453584637,-8.89475035519749
109,-40.0729545695327,-216.23151371382,-18.1826383960381,-26.1450364687695
109.02,-58.753152034937,-238.455748917993,-18.6801974654043,-22.2242352041731
109.04,-62.0480857260797,-237.043629239325,-3.2949336911427,1.41211967866826
109.06,-66.1516187494378,-238.795036236667,-4.10353302335805,-1.75140699734209
109.08,-71.8906078200422,-243.447112824322,-5.73898907060442,-4.65207658765499
109.1,-71.0450792914125,-254.964909230899,0.845528528629671,-11.5177964065765
109.12,-73.1287466703548,-247.038496238028,-2.08366737894235,7.9264129928705
109.14,-105.838657361485,-292.458351877874,-32.7099106911305,-45.4198556398458
109.16,-109.241819003887,-284.295794514558,-3.40316164240161,8.16255736331641
109.18,-102.395825622816,-265.322286981266,6.84599338107111,18.9735075332913
109.2,-108.247731179376,-255.375577249766,-5.85190555656003,9.94670973150002
109.22,-115.858169353581,-255.270752013159,-7.61043817420477,0.104825236607013
109.24,-103.275175254143,-240.729423000248,12.5829940994381,14.5413290129111
109.26,-102.820835330584,-224.034986020661,0.454339923558734,16.6944369795875
109.28,-119.838429720932,-245.978941942655,-17.0175943903484,-21.9439559219946
109.3,-147.692500735265,-284.633151168908,-27.8540710143325,-38.6542092262533
109.32,-173.04693700739,-307.054394367774,-25.3544362721256,-22.421243198866
109.34,-187.767671853782,-346.914357406174,-14.7207348463919,-39.8599630383995
109.36,-183.174479845059,-367.996674707343,4.59319200872344,-21.0823173011688
109.38,-172.102618712879,-331.580925131906,11.0718611321793,36.4157495754367
109.4,-148.987985849898,-263.900753085976,23.1146328629819,67.6801720459298
109.42,-118.621253703589,-203.347370151622,30.3667321463083,60.5533829343539
