time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
92.88,126.51142032128,-225.424028706488,0.363427854840182,0.536598083197816
92.9,126.69940867431,-225.229707363435,0.187988353030079,0.194321343052593
92.92,126.832565242302,-225.061931979318,0.133156567992472,0.167775384117959
92.94,127.041188990197,-224.861872180884,0.20862374789445,0.200059798433387
92.96,127.143679852436,-224.484732802644,0.102490862238696,0.37713937823986
92.98,127.19094282453,-223.975940683801,0.047262972094245,0.508792118843331
93,127.316040450167,-223.192676452993,0.125097625636982,0.783264230807532
93.02,127.674560164223,-222.174615657795,0.358519714056115,1.01806079519866
93.04,127.865914450803,-221.171904493834,0.191354286580605,1.00271116396056
93.06,128.087336238607,-220.285654802431,0.221421787803266,0.886249691403378
93.08,128.198225589682,-219.67272267683,0.110889351075315,0.612932125600366
93.1,127.937161722058,-219.64826526311,-0.261063867623889,0.0244574137203699
93.12,127.498275080553,-219.806127345765,-0.438886641505022,-0.157862082654617
93.14,127.390209278706,-219.911443249834,-0.108065801847431,-0.105315904068959
93.16,127.345995731198,-220.070006068148,-0.0442135475080079,-0.158562818314635
93.18,127.364530697456,-220.200530945342,0.0185349662584855,-0.130524877193807
93.2,127.529141078855,-220.214864509381,0.164610381398504,-0.0143335640385942
93.22,127.809612497744,-220.199443940315,0.280471418888851,0.0154205690658955
93.24,128.055722708248,-220.195432113214,0.246110210504781,0.00401182710075432
93.26,128.532263360545,-220.136185847223,0.476540652296194,0.0592462659911917
93.28,129.002171148848,-220.091459951228,0.469907788303686,0.0447258959949579
93.3,129.363012581842,-219.974002484654,0.360841432993567,0.117457466574251
93.32,129.487836565415,-219.842640404884,0.124823983573464,0.131362079769843
93.34,129.514386249201,-219.534251448365,0.0265496837861008,0.308388956518627
93.36,129.430979927774,-219.26857914378,-0.0834063214275886,0.265672304584825
93.38,129.407951494744,-218.89715210542,-0.0230284330302766,0.371427038360309
93.4,129.209872232947,-218.661106875105,-0.198079261797005,0.236045230314545
93.42,128.878693327406,-218.656223848466,-0.331178905540327,0.0048830266399591
93.44,128.679162643372,-218.636920255344,-0.199530684034272,0.0193035931214354
93.46,128.634725793003,-218.629309710133,-0.0444368503693227,0.00761054521115057
93.48,128.642782012748,-218.685308991718,0.00805621974495807,-0.0559992815853434
93.5,128.756042539681,-218.694967455982,0.113260526933431,-0.00965846426370831
93.52,128.751155067273,-218.748454820473,-0.00488747240774501,-0.0534873644906782
93.54,128.677955847949,-218.820263588075,-0.0731992193245503,-0.0718087676026187
93.56,128.757713056588,-218.913756414246,0.0797572086391654,-0.0934928261710013
93.58,128.900037124977,-218.985867142712,0.142324068388916,-0.0721107284655034
93.6,128.877816214864,-219.165089121004,-0.0222209101124236,-0.179221978292674
93.62,128.723038463665,-219.282002240123,-0.154777751199418,-0.116913119118408
93.64,128.652920794211,-219.424609047603,-0.0701176694536798,-0.142606807479666
93.66,128.582151413781,-219.45315505583,-0.070769380430221,-0.028546008227778
93.68,128.585323651402,-219.473717459178,0.00317223762084495,-0.0205624033477534
93.7,128.662109198524,-219.437349053885,0.0767855471223413,0.0363684052931319
93.72,128.78075502645,-219.399960927023,0.118645827925974,0.0373881268619414
93.74,129.000415875466,-219.374771605561,0.219660849015412,0.0251893214623919
93.76,129.49160757015,-219.266940989845,0.49119169468446,0.107830615715613
93.78,130.019719308101,-219.161183144069,0.528111737951264,0.105757845775599
93.8,130.62624666408,-218.956711384834,0.606527355979011,0.204471759235162
93.82,131.208112176882,-218.588343965935,0.58186551280204,0.368367418899595
93.84,131.757170354908,-218.306757624276,0.549058178026058,0.281586341658567
93.86,132.144623478873,-217.818047268022,0.387453123965031,0.488710356253591
93.88,132.363039217532,-217.380147312728,0.218415738658223,0.437899955294313
93.9,132.362517281434,-217.017867187484,-0.000521936097783282,0.362280125244297
93.92,132.28818128444,-216.762693688436,-0.0743359969936535,0.255173499048141
93.94,132.111612218976,-216.535232578265,-0.176569065464093,0.227461110170879
93.96,132.02361418174,-216.328043425032,-0.0879980372358773,0.207189153232662
93.98,131.888577544478,-216.477049510359,-0.135036637262175,-0.149006085326647
94,131.727473060332,-216.772616282478,-0.161104484145852,-0.295566772119571
94.02,131.722386211673,-217.232626974224,-0.00508684865883424,-0.46001069174568
94.04,131.714113791296,-217.978097735447,-0.00827242037786391,-0.74547076122326
94.06,131.700850211818,-218.783269498246,-0.0132635794776661,-0.805171762798807
94.08,131.67227505388,-219.572127309271,-0.0285751579382918,-0.788857811024684
94.1,131.691633410638,-220.397958268384,0.0193583567584881,-0.825830959113574
94.12,131.692311050574,-221.134676234154,0.000677639935560137,-0.736717965769657
94.14,131.599768172039,-221.767896966584,-0.0925428785349141,-0.633220732429493
94.16,131.516775844007,-222.260709704029,-0.0829923280317075,-0.492812737445519
94.18,131.487159554248,-222.699516633426,-0.0296162897589625,-0.438806929397373
94.2,131.431218668721,-222.969422859051,-0.055940885526951,-0.269906225624709
94.22,131.48891401954,-223.217473364894,0.0576953508184204,-0.248050505843111
94.24,131.379907723681,-223.716683747312,-0.109006295858052,-0.499210382417459
94.26,131.353201592897,-223.931840405624,-0.0267061307849019,-0.215156658312623
94.28,131.456119456187,-223.922719421891,0.102917863290571,0.00912098373319736
94.3,131.506975714842,-224.030612737947,0.0508562586550454,-0.10789331605568
94.32,131.519284628713,-224.126597313765,0.01230891387047,-0.0959845758183917
94.34,131.525448604954,-224.386293456921,0.00616397624153819,-0.259696143155935
94.36,131.493251213726,-224.65861957624,-0.0321973912277826,-0.272326119318706
94.38,131.504830048852,-224.837776934775,0.0115788351254196,-0.179157358535605
94.4,131.322171714736,-225.231371911607,-0.182658334116297,-0.393594976831537
94.42,130.999224516212,-225.72959748786,-0.322947198523622,-0.498225576252935
94.44,130.600210169704,-226.352657809613,-0.399014346507471,-0.623060321753172
94.46,130.266077330214,-226.723301236914,-0.334132839490763,-0.370643427300678
94.48,130.042697303495,-227.021148950838,-0.223380026718985,-0.297847713924398
94.5,129.689612004931,-227.368676055607,-0.353085298563371,-0.347527104768972
94.52,129.428302914154,-227.597325154368,-0.261309090776962,-0.228649098760911
94.54,129.25187109786,-227.882246114659,-0.176431816294723,-0.28492096029089
94.56,129.246216113883,-228.025275464053,-0.00565498397651254,-0.143029349394084
94.58,129.349513284448,-228.117887341903,0.103297170564787,-0.0926118778495209
94.6,129.398959217171,-228.33389768541,0.049445932723188,-0.216010343507833
94.62,129.566683400135,-228.43124603279,0.167724182963468,-0.0973483473798069
94.64,129.832380578038,-228.449943586888,0.265697177903746,-0.0186975540977414
94.66,130.047438033904,-228.66330029777,0.215057455866145,-0.213356710882323
94.68,130.456940651169,-228.796953447881,0.409502617264849,-0.133653150110689
94.7,130.898347378171,-228.864016802827,0.44140672700172,-0.0670633549457875
94.72,131.356554111591,-228.707266921281,0.458206733419928,0.156749881545267
94.74,129.900793384452,-226.938678463066,-1.45576072713845,1.76858845821519
94.76,131.058412141185,-226.710034095974,1.15761875673269,0.228644367091846
94.78,134.222448260561,-227.738407819614,3.16403611937562,-1.02837372363985
94.8,140.536766240987,-231.1179119628,6.31431798042593,-3.3795041431855
94.82,145.042478350007,-233.279822254618,4.50571210902066,-2.1619102918184
94.84,147.387763043288,-234.597631854716,2.34528469328066,-1.31780960009826
94.86,147.651683762894,-235.291971646923,0.263920719606062,-0.694339792206876
94.88,146.034702101416,-235.02834760225,-1.61698166147841,0.263624044673691
94.9,142.831994162506,-233.616559523557,-3.20270793890941,1.41178807869289
94.92,137.970324310123,-230.94988721406,-4.86166985238279,2.66667230949653
94.94,131.73792241934,-226.984167629136,-6.23240189078351,3.96571958492424
94.96,129.512539775119,-225.224980545013,-2.22538264422116,1.7591870841232
94.98,129.393845868212,-224.860864899366,-0.118693906906941,0.364115645647132
95,131.816794579798,-226.225032189606,2.42294871158634,-1.36416729024072
95.02,132.21255999996,-226.119004658856,0.395765420161439,0.106027530750225
95.04,132.38683433224,-226.177755676746,0.174274332279879,-0.0587510178901027
95.06,132.385447804718,-226.317188885884,-0.00138652752113444,-0.139433209138218
95.08,132.19131078216,-226.560775884558,-0.194137022558266,-0.243586998673123
95.1,132.120084748725,-226.635717227387,-0.0712260334347548,-0.0749413428290779
95.12,131.87243721634,-226.732531431571,-0.247647532385599,-0.0968142041839144
95.14,131.728612514108,-226.73734687023,-0.143824702232081,-0.00481543865959111
95.16,131.728858401284,-226.691359998033,0.000245887176163251,0.0459868721968633
95.18,131.459282950597,-226.908064735368,-0.269575450686745,-0.216704737335164
95.2,131.269485513001,-226.770908038902,-0.189797437596098,0.13715669646686
95.22,131.297607532165,-226.119507947969,0.0281220191639875,0.651400090932668
95.24,131.884044284485,-224.68840183832,0.586436752319827,1.43110610964908
95.26,132.280247622264,-223.784451067585,0.396203337778928,0.903950770734838
95.28,132.903944130077,-222.925213490684,0.623696507812952,0.859237576900995
95.3,133.605540032655,-222.143242202309,0.701595902578418,0.781971288375303
95.32,134.024005154946,-221.62261244762,0.418465122291281,0.520629754688969
95.34,134.095736308679,-220.957477648481,0.071731153732884,0.665134799138912
95.36,133.653957974816,-220.891956637376,-0.441778333863198,0.0655210111052611
95.38,132.869470193967,-221.187213475075,-0.78448778084902,-0.2952568376991
95.4,132.092999170024,-221.078361558626,-0.776471023942747,0.108851916448515
95.42,138.062849711049,-199.592339165861,5.9698505410247,21.4860223927656
95.44,129.886404602028,-225.39972181771,-8.17644510902133,-25.8073826518499
95.46,129.737428570713,-225.639276579598,-0.148976031314845,-0.23955476188786
95.48,123.765775450772,-246.579994990578,-5.97165311994107,-20.94071841098
95.5,113.236590165817,-281.856631426049,-10.5291852849549,-35.2766364354706
95.52,100.192583152748,-325.424925762732,-13.0440070130684,-43.5682943366831
95.54,86.2362229636029,-371.34419560298,-13.9563601891456,-45.9192698402484
95.56,73.2138865688136,-414.807943554547,-13.0223363947893,-43.4637479515671
95.58,62.905027140403,-448.928794624542,-10.3088594284106,-34.1208510699947
95.6,57.1863886479173,-467.878926467732,-5.71863849248571,-18.9501318431898
95.62,57.9730728043154,-466.203764260367,0.786684156398138,1.67516220736508
95.64,50.4989108006557,-491.49321511397,-7.47416200365973,-25.2894508536029
95.66,57.2556474181438,-470.500644992334,6.75673661748813,20.9925701216361
95.68,57.540890854258,-471.096867665452,0.285243436114186,-0.59622267311812
95.7,56.7658170100932,-471.321508991852,-0.775073844164865,-0.224641326399649
95.72,55.6453513863371,-469.674539232313,-1.12046562375608,1.64696975953819
95.74,51.9595090503882,-479.936025856318,-3.68584233594891,-10.2614866240044
95.76,53.7506531410972,-477.406043595799,1.79114409070899,2.52998226051886
95.78,59.2914276299334,-463.966106737267,5.54077448883621,13.4399368585319
95.8,67.1198957226304,-442.960814350566,7.82846809269699,21.0052923867013
95.82,73.8416709775477,-431.215366606408,6.72177525491735,11.7454477441577
95.84,84.3852213523153,-402.630123717798,10.5435503747676,28.5852428886099
95.86,99.123807735258,-350.267013931382,14.7385863829427,52.3631097864166
95.88,109.154755493312,-321.947001407788,10.0309477580541,28.320012523594
95.9,119.59103146806,-277.762274483781,10.4362759747482,44.1847269240069
95.92,128.379195627995,-243.216448795855,8.78816415993489,34.5458256879261
95.94,127.295796590038,-247.204758957172,-1.08339903795705,-3.98831016131788
95.96,123.818214199544,-260.714853685412,-3.47758239049368,-13.5100947282393
95.98,115.011290595295,-290.652618650149,-8.80692360424894,-29.9377649647368
96,101.594413957838,-335.881768327587,-13.4168766374572,-45.2291496774382
96.02,80.8791022303322,-404.686385231766,-20.7153117275061,-68.8046169041794
96.04,69.4980748376756,-437.097537884288,-11.3810273926565,-32.4111526525216
96.06,63.8615409633509,-454.526795716723,-5.63653387432473,-17.4292578324352
96.08,65.3815087229299,-450.594194123729,1.51996775957895,3.93260159299371
96.1,77.4395828477378,-405.085997861484,12.0580741248079,45.5081962622452
96.12,92.0910172124343,-361.389567927462,14.6514343646966,43.6964299340216
96.14,101.876101471936,-333.74017096404,9.78508425950132,27.6493969634223
96.16,109.215581681584,-313.766331773258,7.33948020964851,19.9738391907817
96.18,113.175917597419,-303.298864342924,3.96033591583495,10.4674674303344
96.2,110.739723456608,-316.756013037578,-2.43619414081134,-13.4571486946536
96.22,105.050810401842,-332.844876782241,-5.68891305476538,-16.0888637446637
96.24,104.361720410287,-330.730818603454,-0.689089991554909,2.11405817878745
96.26,106.58504223725,-315.116214445396,2.22332182696276,15.6146041580583
96.28,111.770255287593,-282.89358689605,5.18521305034312,32.2226275493452
96.3,113.982129313403,-268.178712484101,2.21187402580968,14.7148744119489
96.32,114.148472144497,-262.119066141726,0.16634283109407,6.05964634237569
96.34,117.48128793264,-257.153086455188,3.33281578814271,4.96597968653816
96.36,112.47049566603,-271.652628833006,-5.01079226660991,-14.4995423778184
96.38,100.098730128453,-303.131552073073,-12.3717655375767,-31.4789232400669
96.4,84.8780024339195,-350.419039671622,-15.2207276945338,-47.2874875985492
96.42,74.3851212070958,-385.54089615197,-10.4928812268237,-35.1218564803484
96.44,62.044486800526,-410.293492755378,-12.3406344065698,-24.7525966034079
96.46,54.1572217867218,-421.256381738395,-7.88726501380416,-10.9628889830169
96.48,43.3263047618752,-447.435775009281,-10.8309170248466,-26.1793932708853
96.5,45.9727317808663,-449.529508471809,2.64642701899111,-2.09373346252818
96.52,50.3730807516055,-444.000397712187,4.40034897073917,5.52911075962135
96.54,44.903285583866,-446.29083067949,-5.46979516773955,-2.29043296730254
96.56,58.1651510547926,-418.614150749753,13.2618654709266,27.6766799297369
96.58,73.101230642939,-402.176207588545,14.9360795881464,16.4379431612077
96.6,56.3213077118858,-399.87535941064,-16.7799229310531,2.30084817790583
96.62,53.8889573943737,-388.398615148801,-2.43235031751219,11.476744261839
96.64,54.5031574711761,-366.302247291738,0.614200076802462,22.0963678570622
96.66,62.9858512834362,-339.547850447365,8.48269381226004,26.754396844373
96.68,75.0247930773357,-313.686595485405,12.0389417938995,25.8612549619599
96.7,107.37004271474,-252.762850964404,32.3452496374047,60.9237445210014
96.72,109.3258900262,-250.767783039047,1.95584731145998,1.99506792535763
96.74,112.759567956132,-244.961260173586,3.43367792993124,5.80652286546041
96.76,141.391265178693,-214.193840425513,28.6316972225614,30.7674197480731
96.78,141.380090903308,-235.554581514049,-0.0111742753851445,-21.3607410885361
96.8,117.102726728554,-283.814567755483,-24.2773641747536,-48.2599862414342
96.82,76.5408617384212,-326.799385455137,-40.5618649901331,-42.9848176996539
96.84,39.9630542533986,-370.263028568273,-36.5778074850227,-43.4636431131356
96.86,23.1279518662854,-379.972440029138,-16.8351023871131,-9.70941146086562
96.88,23.1263500985907,-368.185668761995,-0.00160176769474063,11.7867712671437
96.9,34.8142440050187,-352.049485005997,11.687893906428,16.1361837559973
96.92,21.2030218170989,-379.780720737028,-13.6112221879198,-27.7312357310303
96.94,31.5272235816871,-377.564617513313,10.3242017645882,2.21610322371509
96.96,56.0233793889605,-360.920572102159,24.4961558072734,16.6440454111536
96.98,79.4709728204368,-345.205378781343,23.4475934314763,15.7151933208158
97,106.136731579477,-334.52703713681,26.6657587590407,10.6783416445336
97.02,81.2182533655247,-350.305218659454,-24.9184782139527,-15.778181522644
97.04,84.976797524815,-341.554334914627,3.75854415929022,8.75088374482664
97.06,84.5576616087296,-327.843240126809,-0.419135916085395,13.7110947878182
97.08,83.4734100916303,-328.002445290294,-1.08425151709925,-0.159205163484899
97.1,81.0879029432372,-334.842788955913,-2.38550714839315,-6.84034366561929
97.12,67.2777973162005,-350.32463340883,-13.8101056270367,-15.4818444529175
97.14,62.3989859079259,-360.294455477394,-4.87881140827458,-9.96982206856353
97.16,66.4212776998377,-349.216953604037,4.02229179191173,11.0775018733565
97.18,75.6148127401408,-327.720995268517,9.19353504030316,21.4959583355204
97.2,90.4445008146877,-303.397066387479,14.8296880745469,24.3239288810375
97.22,90.6247659521654,-299.641764036322,0.18026513747769,3.75530235115747
97.24,98.3287465406931,-281.643241301003,7.70398058852771,17.9985227353188
97.26,100.080649077041,-274.921062371293,1.75190253634814,6.7221789297102
97.28,88.2891562422983,-298.250487267749,-11.791492834743,-23.3294248964558
97.3,88.3072240900477,-298.854412809055,0.0180678477494496,-0.603925541306239
97.32,90.2347475849644,-299.413516790587,1.92752349491671,-0.559103981531678
97.34,86.8785388175852,-306.940008841238,-3.35620876737927,-7.52649205065097
97.36,86.9736337134611,-310.489065011112,0.095094895875917,-3.54905616987469
97.38,90.4241729728654,-306.416928481058,3.45053925940428,4.07213653005459
97.4,95.1690090737781,-298.307283127584,4.74483610091269,8.10964535347404
97.42,95.5100257600182,-296.688467358724,0.341016686240167,1.61881576885946
97.44,94.3978103806186,-297.489076863183,-1.11221537939963,-0.800609504459089
97.46,97.7526623403304,-289.626638463119,3.35485195971177,7.86243840006466
97.48,82.4860833781238,-311.43893080628,-15.2665789622066,-21.8122923431617
97.5,83.562487748365,-304.201788620867,1.07640437024118,7.2371421854134
97.52,82.1633118369131,-311.282391034596,-1.39917591145188,-7.0806024137288
97.54,78.8255387317256,-313.911640732392,-3.33777310518749,-2.62924969779647
97.56,78.5823600420397,-321.240398461323,-0.243178689685919,-7.32875772893067
97.58,78.1693427088129,-322.288409206152,-0.413017333226804,-1.04801074482941
97.6,74.0698035900037,-332.738255425959,-4.09953911880916,-10.4498462198069
97.62,72.3608872570418,-340.167462486686,-1.70891633296191,-7.42920706072664
97.64,80.5394493965445,-337.061111161673,8.17856213950272,3.10635132501324
97.66,72.2971954101466,-358.988239860326,-8.24225398639794,-21.9271286986536
97.68,69.4417005511521,-359.672149676043,-2.85549485899445,-0.683909815716845
97.7,73.0303511856744,-344.547769645252,3.58865063452228,15.1243800307917
97.72,81.6113166009662,-322.656909809536,8.58096541529179,21.8908598357153
97.74,104.545129969803,-285.218120968691,22.9338133688363,37.4387888408454
97.76,99.2849075733988,-283.227067944629,-5.26022239640372,1.99105302406196
97.78,92.0218270480678,-275.250453843327,-7.26308052533098,7.97661410130183
97.8,84.9611737826259,-293.882711772543,-7.06065326544187,-18.6322579292162
97.82,62.4431798035569,-320.374731783707,-22.5179939790691,-26.492020011164
97.84,38.1782641701173,-366.107274886002,-24.2649156334396,-45.7325431022945
97.86,5.18154395142276,-435.104625212795,-32.9967202186945,-68.9973503267937
97.88,-1.42946510113721,-449.40745223362,-6.61100905255997,-14.3028270208248
97.9,9.47314411591615,-431.959894913273,10.9026092170534,17.4475573203471
97.92,46.4637031867132,-361.359228089547,36.9905590707971,70.6006668237259
97.94,82.6344186330921,-305.778911738962,36.1707154463789,55.5803163505855
97.96,82.9823995942836,-290.214077316228,0.347980961191468,15.5648344227338
97.98,87.9817378821926,-278.122672947872,4.99933828790907,12.0914043683564
98,104.577798415728,-264.530884735012,16.5960605335351,13.5917882128595
98.02,92.8846755820602,-279.273990303788,-11.6931228336675,-14.7431055687759
98.04,85.2799100693887,-308.586167306578,-7.60476551267156,-29.3121770027896
98.06,81.0704918476334,-337.822447741782,-4.20941822175533,-29.236280435204
98.08,82.4656906226288,-349.200390749885,1.39519877499541,-11.3779430081032
98.1,86.9929424227062,-348.764515222708,4.52725180007741,0.435875527177132
98.12,92.6674357354166,-339.966152128823,5.6744933127104,8.79836309388418
98.14,85.2700596581719,-347.749195855914,-7.39737607724463,-7.78304372709027
98.16,81.7854914813615,-368.375902602039,-3.48456817681044,-20.6267067461249
98.18,90.7543007307591,-367.817595432611,8.96880924939761,0.558307169427167
98.2,112.505742880068,-341.732312681826,21.7514421493091,26.0852827507853
98.22,127.280970145998,-317.824444808667,14.7752272659302,23.9078678731594
98.24,150.421882630784,-286.73507891317,23.1409124847859,31.0893658954965
98.26,174.470634994115,-259.709491451441,24.0487523633303,27.0255874617288
98.28,189.29645949912,-249.337563493924,14.8258245050059,10.3719279575179
98.3,199.199191156374,-248.165700150013,9.9027316572539,1.17186334391059
98.32,204.471408288093,-255.971781278882,5.272217131719,-7.80608112886947
98.34,206.428374260666,-262.830512608185,1.95696597257242,-6.85873132930269
98.36,207.25921854689,-286.417747731034,0.830844286224419,-23.5872351228487
98.38,208.60883917803,-295.738315045236,1.34962063114008,-9.32056731420272
98.4,199.38864688135,-308.994555287632,-9.22019229668032,-13.2562402423952
98.42,194.227444891452,-315.769125144079,-5.16120198989748,-6.77456985644693
98.44,188.099261325532,-312.693002093496,-6.12818356592021,3.07612305058302
98.46,190.26846299722,-301.895892649191,2.16920167168777,10.7971094443046
98.48,192.581828986397,-294.618404353383,2.31336598917659,7.2774882958081
98.5,204.10699048219,-277.493857931221,11.5251614957938,17.1245464221616
98.52,226.626410215563,-251.603116462379,22.5194197333728,25.8907414688422
98.54,238.814925024975,-248.288176527298,12.1885148094115,3.31493993508133
98.56,262.133178153292,-225.306881725669,23.3182531283172,22.9812948016285
98.58,242.059037739991,-240.374282210757,-20.0741404133009,-15.0674004850873
98.6,217.733198463585,-264.317405595577,-24.325839276406,-23.9431233848204
98.62,196.506112258966,-277.628840542838,-21.2270862046192,-13.3114349472611
98.64,169.575077103,-303.510144536785,-26.9310351559654,-25.8813039939474
98.66,160.319831338791,-295.413624938322,-9.25524576420975,8.09651959846354
98.68,164.065887708719,-258.363165926338,3.74605636992783,37.0504590119838
98.7,184.239648905324,-187.581880051681,20.1737611966059,70.781285874657
98.72,212.263416657391,-128.302899268594,28.023767752067,59.2789807830875
98.74,241.482090176846,-42.0369491557879,29.2186735194549,86.2659501128056
98.76,268.572800619218,24.9319637708972,27.0907104423721,66.9689129266851
98.78,244.19421800069,-3.8392233113355,-24.3785826185282,-28.7711870822327
98.8,236.581857517498,-38.5473706990283,-7.61236048319228,-34.7081473876928
98.82,229.418278412444,-38.9246654169053,-7.16357910505383,-0.377294717877
98.84,217.056648900328,-89.0955676487799,-12.3616295121162,-50.1709022318746
98.86,216.043732250252,-111.620205303508,-1.01291665007577,-22.5246376547283
98.88,228.277812725786,-145.050499729448,12.2340804755334,-33.4302944259398
98.9,202.749340237512,-183.025776434963,-25.5284724882735,-37.9752767055149
98.92,175.026952161589,-237.720374107363,-27.722388075923,-54.6945976724004
98.94,143.968400634694,-300.018764002723,-31.0585515268946,-62.2983898953598
98.96,119.022480704379,-351.570930305259,-24.9459199303157,-51.5521663025357
98.98,109.246961088837,-354.953106285478,-9.77551961554218,-3.38217598021924
99,119.440453053983,-321.785894889086,10.1934919651465,33.1672113963923
99.02,147.905747407646,-258.343785396018,28.4652943536628,63.4421094930676
99.04,190.73151164452,-173.671858057756,42.8257642368739,84.6719273382623
99.06,230.997640847665,-129.255796752392,40.2661292031448,44.416061305364
99.08,269.256254109743,-71.1384168931329,38.2586132620783,58.117379859259
99.1,267.04726573162,-59.5209128705223,-2.20898837812314,11.6175040226106
99.12,267.606204925504,-88.0094376070437,0.558939193883759,-28.4885247365214
99.14,260.351169466412,-125.537245748738,-7.25503545909163,-37.5278081416942
99.16,254.72062221086,-119.513228686464,-5.63054725555162,6.02401706227414
99.18,251.985355514009,-81.4806030307665,-2.73526669685154,38.0326256556973
99.2,252.084089656526,-31.3483285310287,0.0987341425173724,50.1322744997378
99.22,246.780207304387,-32.4348557876218,-5.30388235213891,-1.08652725659311
99.24,246.245684199296,-18.6998980029374,-0.534523105091239,13.7349577846844
99.26,235.468808034854,-75.569894309547,-10.7768761644421,-56.8699963066096
99.28,235.114381057025,-90.8818266007013,-0.354426977828894,-15.3119322911543
99.3,238.917121977599,-152.178801603787,3.80274092057428,-61.2969750030859
99.32,241.735348375557,-215.638258082468,2.81822639795743,-63.4594564786806
99.34,250.602373360757,-258.852664228534,8.86702498520035,-43.2144061460662
99.36,258.472842029477,-297.694032755567,7.87046866872035,-38.8413685270328
99.38,263.991229690859,-295.04536444488,5.51838766138144,2.64866831068673
99.4,266.080268156976,-250.626452551641,2.08903846611685,44.4189118932388
99.42,258.138804236834,-253.611350230209,-7.94146392014147,-2.98489767856734
99.44,251.3611683792,-260.64361912826,-6.77763585763404,-7.03226889805086
99.46,245.207368365814,-277.823519558993,-6.15380001338616,-17.1799004307337
99.48,230.416111204754,-291.388176623929,-14.7912571610604,-13.5646570649354
99.5,225.121305461147,-298.076894366585,-5.29480574360613,-6.68871774265682
99.52,218.766366815784,-307.293471238982,-6.35493864536352,-9.2165768723961
99.54,225.299163349225,-317.087603815496,6.53279653344069,-9.79413257651453
99.56,237.089331543041,-282.035410629992,11.7901681938166,35.0521931855039
99.58,241.561268775576,-255.702303791364,4.47193723253488,26.3331068386284
99.6,243.019644739328,-232.423120244863,1.45837596375188,23.2791835465006
99.62,234.399916782855,-255.869437362721,-8.61972795647341,-23.4463171178578
99.64,235.485697973628,-227.70788531651,1.08578119077376,28.1615520462112
99.66,239.683752985528,-204.872218360008,4.19805501189958,22.8356669565019
99.68,213.321987188529,-253.232270647248,-26.3617657969985,-48.3600522872397
99.7,207.208215743887,-246.991031788363,-6.11377144464248,6.24123885888508
99.72,202.568160429,-240.074200832352,-4.64005531488701,6.91683095601036
99.74,211.927076926469,-219.839965594867,9.35891649746853,20.2342352374853
99.76,220.783103087274,-175.173311105852,8.85602616080547,44.6666544890149
99.78,227.823551958741,-152.466273785171,7.04044887146705,22.7070373206812
99.8,234.983442445754,-130.502237624458,7.15989048701252,21.9640361607126
99.82,238.618018815815,-138.040251892751,3.63457637006124,-7.53801426829293
99.84,251.635595744394,-103.394135242992,13.0175769285791,34.6461166497591
99.86,261.031556934518,-108.037489547382,9.39596119012367,-4.64335430438997
99.88,249.336156824809,-179.96113729967,-11.695400109709,-71.9236477522879
99.9,255.516520596312,-187.466605391268,6.18036377150318,-7.50546809159829
99.92,262.547090548902,-207.928373382626,7.03056995259033,-20.4617679913575
99.94,260.06416734166,-243.052948754442,-2.48292320724164,-35.1245753718164
99.96,261.961547694745,-287.648066067975,1.89738035308454,-44.5951173135331
99.98,261.05160004965,-288.126889554649,-0.909947645094803,-0.478823486673889
100,255.549614002937,-248.185480036616,-5.50198604671277,39.941409518033
100.02,245.834876698162,-197.779820465566,-9.71473730477564,50.4056595710498
100.04,248.144954090003,-141.356541126091,2.3100773918413,56.4232793394756
100.06,255.182805931168,-74.2337429364358,7.03785184116444,67.1227981896551
100.08,264.65379605802,-20.1192753339821,9.47099012685263,54.1144676024537
100.1,273.388376822076,37.2037704996259,8.73458076405586,57.323045833608
100.12,279.103929581397,82.083409344027,5.71555275932121,44.8796388444011
100.14,270.550156010843,61.8025767648223,-8.55377357055431,-20.2808325792048
100.16,266.798431226716,29.6769961804919,-3.75172478412713,-32.1255805843303
100.18,257.011715957867,25.8604031063872,-9.78671526884904,-3.81659307410476
100.2,245.475720108231,43.0922200579439,-11.5359958496355,17.2318169515568
100.22,230.037229344149,50.7450117178651,-15.4384907640819,7.65279165992116
100.24,235.416044688792,8.62285712026765,5.37881534464262,-42.1221545975975
100.26,237.670001333289,-17.8770247978258,2.25395664449746,-26.4998819180935
100.28,242.432625981706,-31.7775962911883,4.76262464841642,-13.9005714933625
100.3,241.044508973431,-29.1765584354919,-1.38811700827446,2.60103785569638
100.32,244.902886856479,-16.1185202414931,3.85837788304764,13.0580381939988
100.34,241.661446805845,-19.2329377271773,-3.2414400506338,-3.11441748568416
100.36,245.13980655502,-2.14664530871659,3.47835974917447,17.0862924184607
100.38,246.325092220695,43.3693083901791,1.18528566567576,45.5159536988957
100.4,250.412580625335,90.4146629844542,4.08748840463934,47.045354594275
100.42,244.27965621675,78.4185575485166,-6.13292440858504,-11.9961054359376
100.44,242.81767771238,8.63878305978108,-1.46197850436945,-69.7797744887355
100.46,231.532763047488,-66.8136671872846,-11.2849146648921,-75.4524502470657
100.48,221.078587586321,-115.696537821539,-10.4541754611677,-48.8828706342541
100.5,206.352812100635,-200.348886595808,-14.7257754856852,-84.6523487742697
100.52,201.062070085392,-245.560037931082,-5.29074201524372,-45.2111513352732
