time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
112.06,495.397485896929,-969.298531053698,8.91186797289799,-17.969527088571
112.08,501.76856306588,-968.655895069749,6.37107716895036,0.642635983949276
112.1,501.872302437522,-952.042491757801,0.103739371642348,16.6134033119474
112.12,515.41052079882,-915.748620152413,13.5382183612984,36.2938716053877
112.14,529.432606325642,-881.896959650795,14.022085526822,33.8516605016184
112.16,529.124592290261,-840.990365657769,-0.308014035381234,40.9065939930258
112.18,534.33403602875,-806.790459962266,5.20944373848852,34.1999056955035
112.2,538.350701111297,-780.506594189279,4.01666508254698,26.2838657729865
112.22,539.872764033156,-767.088543288176,1.52206292185974,13.418050901103
112.24,539.081343540488,-771.288963755723,-0.791420492668294,-4.20042046754725
112.26,538.887908189769,-780.344148221323,-0.193435350719483,-9.05518446559984
112.28,543.904207949891,-780.15927615973,5.01629976012248,0.184872061592955
112.3,543.354521890977,-779.898098337677,-0.54968605891429,0.261177822053469
112.32,537.801136088889,-779.53074481878,-5.55338580208786,0.367353518897176
112.34,524.12213395284,-779.263693714309,-13.6790021360489,0.267051104470397
112.36,514.032306344922,-778.935441908695,-10.0898276079182,0.3282518056144
112.38,508.364162312679,-778.507871717126,-5.66814403224311,0.427570191569089
112.4,506.918094448209,-778.189088174754,-1.44606786447008,0.31878354237233
112.42,508.88880913321,-789.869309260502,1.97071468500099,-11.6802210857487
112.44,515.428847205645,-775.026007625182,6.54003807243498,14.8433016353204
112.46,526.257252739653,-763.524166044677,10.8284055340085,11.5018415805048
112.48,540.58107091008,-767.12413582651,14.3238181704266,-3.59996978183244
112.5,549.754005761555,-748.08649393625,9.17293485147536,19.0376418902594
112.52,552.905205231953,-744.254937092329,3.15119947039818,3.83155684392102
112.54,545.705258480049,-734.864060351578,-7.19994675190446,9.3908767407512
112.56,539.840276351955,-721.842296147445,-5.86498212809386,13.0217642041329
112.58,531.852359262925,-709.001689059113,-7.98791708902957,12.8406070883322
112.6,523.647933268768,-688.667181809395,-8.20442599415719,20.3345072497175
112.62,514.49273142637,-685.803404304043,-9.15520184239801,2.86377750535257
112.64,506.358977425285,-670.641075659633,-8.13375400108504,15.1623286444103
112.66,499.415488250342,-682.468862403704,-6.94348917494295,-11.8277867440712
112.68,495.30248929952,-708.617197820356,-4.11299895082254,-26.1483354166521
112.7,496.274999848328,-719.427769418644,0.972510548808714,-10.8105715982886
112.72,496.666067153961,-751.692859207578,0.391067305633101,-32.2650897889332
112.74,495.689936538558,-770.022741535207,-0.976130615403349,-18.3298823276291
112.76,495.127174099437,-781.374411289249,-0.562762439121116,-11.3516697540422
112.78,495.453437426316,-784.567886764226,0.326263326879143,-3.19347547497728
112.8,496.356369710107,-774.55345240036,0.902932283790847,10.0144343638658
112.82,491.927211935934,-774.762881466652,-4.42915777417306,-0.20942906629125
112.84,497.962317852311,-775.084317796995,6.0351059163774,-0.321436330343431
112.86,502.61809922029,-775.852966281601,4.65578136797871,-0.76864848460616
112.88,501.320009098849,-777.256067556698,-1.29809012144074,-1.4031012750969
112.9,504.589780875377,-778.320946487039,3.26977177652816,-1.06487893034057
112.92,511.021400771482,-778.146500687572,6.43161989610496,0.174445799466298
112.94,519.590120897461,-777.662106210782,8.56872012597842,0.48439447679084
112.96,528.896838016274,-777.301496274922,9.3067171188128,0.360609935859998
112.98,537.76889420345,-777.15268773424,8.87205618717678,0.148808540681785
113,544.238917056221,-776.085590032134,6.47002285277085,1.06709770210625
113.02,547.610067285402,-775.259237555518,3.37115022918022,0.826352476615284
113.04,558.122744542573,-774.427611610037,10.5126772571715,0.831625945480937
113.06,559.539462405116,-774.093950577124,1.41671786254267,0.333661032913824
113.08,555.224078235711,-774.672065112858,-4.31538416940509,-0.578114535734358
113.1,555.315000426735,-774.990196395622,0.0909221910244469,-0.31813128276417
113.12,555.159821045936,-775.485980007273,-0.155179380798927,-0.495783611650495
113.14,554.99131414932,-776.338832207033,-0.168506896615668,-0.852852199760264
113.16,555.350944307446,-777.184484344339,0.359630158125469,-0.845652137306388
113.18,555.950540239499,-778.071725347194,0.599595932053148,-0.887241002854466
113.2,556.392542417788,-778.591860629489,0.442002178288817,-0.520135282294973
113.22,556.803568950779,-778.553540359123,0.411026532990718,0.0383202703653751
113.24,557.341356935096,-778.350552312776,0.537787984317674,0.202988046347627
113.26,557.933281277525,-777.559685490081,0.591924342429024,0.79086682269417
113.28,558.279990980626,-776.829111303116,0.346709703100942,0.730574186965669
113.3,557.887234792004,-776.444935348782,-0.392756188621775,0.384175954334069
113.32,557.047277277682,-776.201579956818,-0.839957514322578,0.243355391963632
113.34,556.648378869588,-775.910865305552,-0.398898408094396,0.290714651266171
113.36,556.668819612419,-775.760666388407,0.0204407428318518,0.150198917144735
113.38,557.03450455194,-775.885001605999,0.365684939520975,-0.124335217592034
113.4,557.681209714575,-776.222790501538,0.646705162635158,-0.337788895538552
113.42,557.853455312866,-776.310145176965,0.172245598290601,-0.0873546754276049
113.44,558.377108996383,-776.357174536599,0.523653683517296,-0.0470293596338252
113.46,558.699788467039,-776.48340599327,0.322679470656112,-0.126231456670666
113.48,558.993528263165,-777.016626983462,0.293739796125692,-0.533220990191921
113.5,559.174208976205,-777.512858066864,0.180680713040033,-0.496231083401881
113.52,559.374104327465,-777.869883157815,0.199895351260238,-0.357025090951083
113.54,559.85631866641,-778.113298588906,0.482214338944345,-0.243415431091535
113.56,560.160105323408,-778.581053988685,0.303786656997772,-0.467755399779094
113.58,560.460499771726,-779.108694980959,0.300394448318343,-0.527640992273291
113.6,560.764139993633,-779.754037214248,0.303640221907017,-0.645342233288829
113.62,560.373117469272,-780.033875420147,-0.391022524360551,-0.279838205899409
113.64,560.296745984103,-780.485152472439,-0.0763714851690338,-0.451277052292198
113.66,560.145550550976,-781.118145722811,-0.151195433126873,-0.632993250371669
113.68,559.692754073717,-781.707711647317,-0.452796477258971,-0.589565924506019
113.7,559.765708426319,-782.204091850295,0.0729543526011867,-0.496380202978457
113.72,559.241802581531,-782.497635663508,-0.523905844787691,-0.293543813213091
113.74,558.971400627315,-782.728003581641,-0.270401954216027,-0.230367918132174
113.76,558.655455632005,-783.093107898454,-0.315944995310133,-0.365104316813813
113.78,558.549017642086,-783.091521396495,-0.1064379899193,0.00158650195896826
113.8,558.899908377046,-782.834493649965,0.350890734960558,0.257027746530753
113.82,559.530914290301,-782.408567616508,0.631005913255081,0.425926033456108
113.84,560.10250405647,-782.000281411911,0.571589766168472,0.408286204597289
113.86,560.8543301908,-781.735156912445,0.751826134330599,0.265124499466197
113.88,561.280018206645,-781.648385560595,0.42568801584514,0.086771351850075
113.9,561.83708457064,-781.847114486805,0.557066363995091,-0.198728926210038
113.92,561.747188343423,-781.958440216563,-0.0898962272176505,-0.111325729757709
113.94,561.781647971126,-782.222203972069,0.0344596277036544,-0.263763755506602
113.96,561.438113828131,-782.690386213054,-0.34353414299585,-0.468182240984902
113.98,560.938028318179,-782.898729975653,-0.500085509951873,-0.208343762598588
114,560.858851650377,-782.610069487501,-0.0791766678013346,0.288660488151322
114.02,560.770108016354,-782.092796296581,-0.0887436340233307,0.517273190920946
114.04,560.434133553955,-781.374645637914,-0.335974462399236,0.718150658666104
114.06,560.236878208336,-780.747839977633,-0.197255345618487,0.626805660281548
114.08,559.853832965621,-780.255224625699,-0.383045242715298,0.49261535193375
114.1,559.293105936465,-779.984363570735,-0.560727029155828,0.270861054963802
114.12,559.123407588192,-779.610863290782,-0.169698348272846,0.373500279952964
114.14,557.785659329831,-779.752328835339,-1.33774825836144,-0.141465544556354
114.16,556.898660268826,-780.029719151544,-0.886999061005099,-0.277390316205583
114.18,555.703911314554,-780.214496456924,-1.19474895427197,-0.184777305379612
114.2,554.418471211701,-780.036434416832,-1.28544010285259,0.178062040091845
114.22,553.858120971016,-779.896400866016,-0.560350240685239,0.140033550815815
114.24,555.100383192713,-763.890453046388,1.24226222169727,16.0059478196281
114.26,551.282671462445,-784.021676561722,-3.81771173026823,-20.1312235153339
114.28,550.944727671724,-783.956406886901,-0.337943790720601,0.0652696748214794
114.3,549.034543471815,-799.72428885528,-1.91018419990905,-15.7678819683791
114.32,545.267156312562,-825.566377264101,-3.76738715925387,-25.8420884088215
114.34,539.928740084572,-857.916391604455,-5.33841622798991,-32.3500143403541
114.36,535.334302117215,-892.506308882267,-4.59443796735684,-34.5899172778122
114.38,530.523549935283,-925.384266868231,-4.81075218193189,-32.8779579859636
114.4,526.534489241873,-951.726757334733,-3.98906069341012,-26.3424904665022
114.42,524.984972986395,-967.601559180701,-1.54951625547801,-15.8748018459676
114.44,524.861261845951,-968.19281053667,-0.123711140443447,-0.591251355969234
114.46,522.376603049867,-989.590648160396,-2.48465879608432,-21.3978376237264
114.48,524.949453156332,-974.109134189212,2.5728501064649,15.4815139711842
114.5,525.065072921803,-974.167539313235,0.115619765471138,-0.0584051240225563
114.52,530.364854020059,-975.569095624883,5.29978109825549,-1.40155631164805
114.54,528.859852129025,-974.471257832546,-1.50500189103332,1.09783779233646
114.56,521.91549939532,-971.306828495358,-6.94435273370493,3.16442933718895
114.58,510.67731573045,-967.006317442128,-11.2381836648706,4.3005110532298
114.6,497.255383801345,-962.421767154326,-13.4219319291044,4.58455028780122
114.62,477.499225455903,-955.831141248232,-19.7561583454425,6.59062590609403
114.64,470.767043232764,-954.384874246779,-6.73218222313841,1.44626700145318
114.66,464.748248187979,-952.993224066223,-6.01879504478512,1.39165018055598
114.68,460.735797892379,-951.438829197092,-4.01245029560073,1.55439486913144
114.7,458.351699680443,-957.599488671938,-2.38409821193574,-6.16065947484583
114.72,467.468034021936,-952.685698891115,9.11633434149297,4.91378978082241
114.74,463.636174904392,-944.494173123096,-3.83185911754367,8.19152576801957
114.76,470.135981227249,-941.994681346153,6.49980632285724,2.49949177694259
114.78,467.749687132118,-938.29061689795,-2.38629409513123,3.70406444820298
114.8,469.513416900175,-938.027314468738,1.76372976805715,0.263302429211649
114.82,477.62061002081,-942.604738492894,8.10719312063458,-4.57742402415545
114.84,492.618406333237,-951.731830093495,14.9977963124273,-9.12709160060137
114.86,496.369235368257,-958.363473435997,3.75082903501976,-6.631643342502
114.88,494.615107248833,-964.760817316141,-1.75412811942357,-6.39734388014404
114.9,487.029677553363,-970.912934312774,-7.58542969547068,-6.15211699663257
114.92,480.247586623412,-961.401707835971,-6.78209092995064,9.51122647680245
114.94,466.693738234752,-955.700642160408,-13.5538483886598,5.70106567556377
114.96,462.552444602808,-953.585148040001,-4.14129363194434,2.11549412040699
114.98,450.060833706873,-948.228913553598,-12.4916108959348,5.35623448640217
115,448.836907800129,-947.040253360877,-1.22392590674406,1.18866019272127
115.02,453.891596864892,-948.918865269817,5.05468906476324,-1.87861190893966
115.04,453.1936802582,-949.137556256373,-0.697916606692616,-0.218690986556226
115.06,453.053146795471,-949.360255497814,-0.140533462729024,-0.22269924144075
115.08,451.921834287739,-955.789061151077,-1.13131250773176,-6.428805653263
115.1,454.493331306222,-948.698789870822,2.57149701848283,7.0902712802548
115.12,455.592665380079,-948.90045805744,1.09933407385705,-0.201668186617439
115.14,460.737934242201,-950.483082987655,5.14526886212235,-1.58262493021562
115.16,463.709603760951,-925.292635932271,2.97166951874965,25.1904470553839
115.18,469.680613822525,-920.464362119382,5.97101006157459,4.82827381288882
115.2,468.915578426569,-906.610293228818,-0.765035395956602,13.854068890564
115.22,462.750838373094,-887.253968710849,-6.16474005347465,19.3563245179698
115.24,452.401515082284,-866.037821677589,-10.3493232908101,21.2161470332594
115.26,440.175915471552,-845.503945218418,-12.2255996107318,20.5338764591709
115.28,426.75072678384,-830.332582074106,-13.4251886877126,15.1713631443126
115.3,417.16321511993,-808.343586579967,-9.58751166390937,21.9889954941387
115.32,407.898196550091,-802.783560378369,-9.2650185698393,5.56002620159757
115.34,405.218650407274,-796.536650405925,-2.67954614281729,6.24690997244431
115.36,403.893936121497,-778.731649430995,-1.32471428577611,17.8050009749302
115.38,408.365124759321,-790.824525292884,4.47118863782328,-12.0928758618888
115.4,408.116435859508,-790.347898780467,-0.248688899812976,0.476626512416601
115.42,407.996257844538,-789.909350627172,-0.120178014970122,0.43854815329496
115.44,407.863366829757,-789.685859199903,-0.132891014780853,0.223491427268868
115.46,407.877107265875,-789.212321736044,0.0137404361179279,0.473537463859202
115.48,407.838340570661,-789.541052346065,-0.0387666952138375,-0.328730610020671
115.5,407.877072179037,-789.631283608362,0.0387316083760538,-0.0902312622971522
115.52,407.530556750691,-789.703767025198,-0.346515428346095,-0.0724834168356665
115.54,407.574322973635,-789.800439104062,0.0437662229444982,-0.0966720788644579
115.56,408.307964467209,-789.685015792325,0.733641493573543,0.115423311737004
115.58,409.09686963515,-789.320637142262,0.788905167941152,0.36437865006269
115.6,409.576780507917,-789.19864225337,0.479910872766936,0.121994888892004
115.62,409.443737069466,-788.648426659481,-0.133043438450898,0.550215593889561
115.64,409.764603838397,-788.560839351289,0.320866768930614,0.0875873081918144
115.66,409.679309811272,-788.352206364708,-0.0852940271245188,0.208632986580596
115.68,409.676891349288,-788.667213544285,-0.00241846198434814,-0.315007179576469
115.7,409.646266644523,-788.930488476891,-0.0306247047650459,-0.263274932606464
115.72,409.684016928873,-789.298170806036,0.0377502843500679,-0.3676823291446
115.74,410.486078482184,-789.833615035987,0.802061553310978,-0.535444229950599
115.76,411.555599769543,-790.326109759914,1.06952128735963,-0.492494723927848
115.78,412.438103535859,-790.553551506664,0.882503766315324,-0.227441746749378
115.8,412.788745983199,-790.660020887095,0.350642447340192,-0.106469380430894
115.82,412.614592603567,-790.425284026083,-0.174153379631719,0.234736861012038
115.84,412.847831239685,-790.347052555678,0.233238636117846,0.0782314704048304
115.86,412.33837121907,-790.002797079838,-0.509460020614824,0.344255475839873
115.88,412.026374172858,-789.994519399079,-0.311997046212412,0.00827768075873792
115.9,411.564802329373,-790.062524332038,-0.461571843484876,-0.0680049329585017
115.92,411.46153275793,-790.104940292848,-0.103269571442809,-0.0424159608105583
115.94,411.695675013522,-790.264419619953,0.234142255591735,-0.159479327105146
115.96,411.93067501166,-790.095588534819,0.234999998137823,0.168831085134116
115.98,412.184759712566,-790.08342395918,0.254084700906446,0.0121645756389626
116,412.077238766723,-790.27262320501,-0.107520945842907,-0.189199245829286
116.02,411.968581521138,-790.511387964541,-0.108657245585277,-0.238764759531364
116.04,411.746322952547,-790.77060613048,-0.222258568591315,-0.259218165939274
116.06,411.407628445762,-791.192290581622,-0.338694506784918,-0.421684451141687
116.08,411.032460902022,-791.829285683706,-0.37516754374019,-0.636995102083915
116.1,410.711690335843,-792.281065153847,-0.320770566178908,-0.451779470141332
116.12,410.716147773164,-792.474152109271,0.00445743732120718,-0.193086955423496
116.14,411.016579484051,-792.610435908108,0.300431710886869,-0.136283798836985
116.16,411.123129647531,-792.170754747106,0.106550163480335,0.439681161001545
116.18,411.083593050594,-791.859994265724,-0.0395365969373529,0.310760481382317
116.2,411.01376573449,-791.524870551122,-0.0698273161040106,0.335123714601423
116.22,411.003687642912,-791.118036957211,-0.0100780915778387,0.406833593911529
116.24,411.04914247317,-790.672278789602,0.0454548302585636,0.44575816760846
116.26,411.181155441533,-790.145335186541,0.132012968362403,0.526943603061
116.28,411.304351098987,-789.897673479471,0.123195657454573,0.247661707070733
116.3,411.518596835611,-789.909223350527,0.21424573662415,-0.0115498710561042
116.32,411.74990443561,-789.985556512514,0.231307599998729,-0.076333161986895
116.34,411.914172244868,-790.315510422883,0.164267809257694,-0.329953910369568
116.36,411.895852175951,-790.49098966916,-0.0183200689173759,-0.175479246277291
116.38,411.80619061907,-790.782363947077,-0.0896615568802304,-0.291374277916248
116.4,411.600937419867,-791.142391715029,-0.205253199202957,-0.360027767952147
116.42,411.52452752854,-791.34025510737,-0.0764098913276712,-0.19786339234156
116.44,411.510526097222,-791.657588004502,-0.0140014313175243,-0.317332897131678
116.46,411.473391904055,-792.119697064922,-0.0371341931669917,-0.462109060420062
116.48,411.450144953325,-792.866015052754,-0.0232469507298561,-0.746317987831617
116.5,411.517149999205,-793.523096765093,0.0670050458798528,-0.657081712339732
116.52,411.491732697392,-794.097366568602,-0.025417301813718,-0.574269803508059
116.54,406.623974209351,-780.973647567021,-4.86775848804007,13.1237190015802
116.56,411.939026436168,-798.239851095415,5.31505222681648,-17.2662035283938
116.58,411.441014210823,-797.725256995901,-0.49801222534461,0.514594099514397
116.6,415.526050695898,-810.503785614938,4.08503648507485,-12.7785286190372
116.62,420.872393190401,-845.982716452577,5.34634249450255,-35.4789308376395
116.64,430.830158991639,-870.14842539843,9.95776580123817,-24.1657089458521
116.66,443.892247521823,-882.781113053666,13.0620885301839,-12.6326876552369
116.68,458.018605036155,-884.161205426226,14.1263575143322,-1.38009237255915
116.7,471.420020568751,-874.183833854241,13.4014155325965,9.9773715719848
116.72,484.609167991942,-839.186417858528,13.1891474231907,34.9974159957123
116.74,487.487131424556,-824.122627958,2.87796343261402,15.063789900528
116.76,498.326378712159,-814.078747636872,10.839247287603,10.043880321128
116.78,494.945176360196,-796.617952769878,-3.38120235196311,17.4607948669943
116.8,492.451076673507,-815.8820229997,-2.49409968668891,-19.2640702298215
116.82,485.650023770018,-857.727957279367,-6.80105290348899,-41.8459342796677
116.84,480.296193305713,-887.988527499583,-5.3538304643053,-30.2605702202159
116.86,476.457163194134,-916.691962411096,-3.83903011157889,-28.7034349115132
116.88,471.216366277582,-938.670535960381,-5.24079691655214,-21.9785735492841
116.9,468.163294896598,-951.347183563019,-3.05307138098397,-12.6766476026384
116.92,467.820771943049,-950.370501938166,-0.342522953549178,0.9766816248532
116.94,461.872928230407,-965.391749790115,-5.9478437126412,-15.0212478519494
116.96,461.135182966148,-948.984545020801,-0.737745264259104,16.4072047693144
116.98,457.666752446407,-946.846370122587,-3.46843051974173,2.13817489821383
117,453.658491504767,-944.178896634223,-4.00826094163961,2.66747348836361
117.02,450.314217727743,-936.710940461749,-3.34427377702355,7.46795617247403
117.04,444.177333070628,-939.533508122003,-6.1368846571155,-2.82256766025409
117.06,440.961370880373,-937.104410543008,-3.21596219025514,2.42909757899565
117.08,434.945971911289,-938.244496131656,-6.01539896908366,-1.14008558864884
117.1,427.889452956522,-947.420962159259,-7.05651895476734,-9.17646602760271
117.12,421.653464970166,-952.880863905008,-6.23598798635629,-5.45990174574922
117.14,414.857571337859,-955.679091860407,-6.79589363230627,-2.79822795539906
117.16,408.962121945386,-953.194431067345,-5.89544939247355,2.48466079306297
117.18,402.633271311868,-945.045616030597,-6.3288506335175,8.14881503674769
117.2,396.363942383161,-931.701906182348,-6.26932892870707,13.343709848249
117.22,391.146081880101,-913.586596779688,-5.21786050306014,18.1153094026598
117.24,383.449359041472,-903.316302720003,-7.69672283862917,10.2702940596855
117.26,378.879589511344,-887.248978821042,-4.56976953012776,16.0673238989602
117.28,372.604764835428,-881.122800800671,-6.27482467591597,6.12617802037119
117.3,365.422249239749,-882.076741295724,-7.18251559567875,-0.953940495052507
117.32,361.311964107701,-881.560560341327,-4.11028513204809,0.516180954396532
117.34,358.857529649391,-882.861774301017,-2.45443445830995,-1.30121395969002
117.36,356.00302553809,-880.291112275554,-2.85450411130103,2.57066202546298
117.38,355.505854594197,-879.991732750458,-0.49717094389348,0.299379525095901
117.4,358.050318633768,-884.752343366536,2.54446403957155,-4.76061061607743
117.42,361.212436259981,-888.51056665987,3.16211762621316,-3.75822329333482
117.44,363.40145616626,-891.482591449128,2.18901990627836,-2.97202478925749
117.46,365.358745922053,-893.904441426765,1.95728975579283,-2.42184997763695
117.48,366.230597894484,-894.883394272283,0.871851972430818,-0.978952845517824
117.5,365.721801318399,-894.630387184337,-0.508796576084876,0.253007087945434
117.52,364.383073463626,-893.150452632613,-1.33872785477291,1.479934551724
117.54,362.513750158024,-889.570457852361,-1.86932330560143,3.57999478025226
117.56,360.023179844889,-884.722580406291,-2.49057031313492,4.84787744606956
117.58,359.958432076138,-883.795045937464,-0.0647477687512037,0.927534468827389
117.6,361.747628200384,-885.960196243719,1.78919612424562,-2.16515030625533
117.62,362.853968767536,-885.174540375382,1.1063405671523,0.785655868337244
117.64,363.959850681522,-884.751683572953,1.10588191398597,0.422856802429351
117.66,366.209813616189,-885.519654835457,2.24996293466739,-0.767971262503806
117.68,368.089767749216,-886.069937036057,1.87995413302667,-0.550282200600464
117.7,369.928703383971,-886.694912784357,1.83893563475465,-0.624975748300017
117.72,371.809726894591,-887.874424523946,1.88102351061985,-1.17951173958886
117.74,373.253745237437,-889.082874066055,1.44401834284628,-1.20844954210884
117.76,374.420461752587,-890.785646878457,1.16671651515054,-1.70277281240215
117.78,371.275194341313,-889.849083940663,-3.14526741127452,0.936562937794065
117.8,373.760810288487,-891.573843006461,2.48561594717393,-1.7247590657978
117.82,377.847398601165,-893.234681272377,4.0865883126778,-1.66083826591591
117.84,387.783906665687,-899.726535005854,9.93650806452195,-6.49185373347791
117.86,402.035073862426,-909.756063060774,14.2511671967393,-10.0295280549195
117.88,417.905720959456,-920.780489934939,15.8706470970296,-11.0244268741654
117.9,434.156879862469,-931.880077115773,16.2511589030136,-11.0995871808334
117.92,451.83304033727,-944.1412654025,17.6761604748014,-12.2611882867272
117.94,466.453044300858,-953.702567009851,14.620003963588,-9.56130160735052
117.96,463.195637795066,-952.324712570684,-3.25740650579229,1.37785443916653
117.98,452.06952853773,-944.784673686287,-11.1261092573364,7.54003888439684
118,443.302427562462,-937.472492157801,-8.76710097526745,7.31218152848658
118.02,436.012178757375,-928.576917707775,-7.29024880508706,8.89557445002527
118.04,430.16153675216,-934.288914067856,-5.85064200521543,-5.71199636008043
118.06,421.185977579611,-927.274407946328,-8.97555917254903,7.01450612152814
118.08,403.202295627952,-894.681401394764,-17.9836819516591,32.5930065515635
118.1,396.694382009984,-875.201518186309,-6.50791361796746,19.4798832084558
118.12,402.12684487801,-868.603176060668,5.43246286802616,6.59834212564044
118.14,411.369379711053,-869.158038170695,9.24253483304312,-0.554862110026988
118.16,421.506958930936,-874.35893664562,10.1375792198822,-5.200898474925
118.18,426.551390576477,-884.288195347791,5.04443164554078,-9.92925870217118
118.2,444.552984134905,-916.033452816957,18.0015935584286,-31.7452574691661
118.22,456.823653308212,-936.373153139914,12.2706691733069,-20.339700322957
118.24,456.408514137468,-947.875452177391,-0.415139170744453,-11.5022990374769
118.26,440.355892763439,-911.394713111094,-16.0526213740287,36.4807390662967
118.28,417.232187773972,-878.185995838279,-23.1237049894671,33.2087172728149
118.3,402.457014842834,-855.476898931428,-14.7751729311377,22.709096906852
118.32,390.292146114251,-831.690765901124,-12.1648687285831,23.7861330303037
118.34,382.343824662288,-811.200702934909,-7.94832145196267,20.4900629662152
118.36,376.238422910099,-798.337546400973,-6.10540175218898,12.8631565339354
118.38,369.578558600247,-790.112330135934,-6.65986430985248,8.22521626503931
118.4,383.044735104144,-798.275226972922,13.4661765038974,-8.16289683698801
118.42,396.136622079186,-787.414276115221,13.0918869750414,10.8609508577008
118.44,399.627127749402,-774.045629310193,3.49050567021607,13.3686468050279
118.46,406.850182095566,-743.925429650716,7.22305434616442,30.1201996594772
118.48,413.978649663596,-772.296181637646,7.12846756803026,-28.3707519869296
118.5,416.285161987305,-768.80766127629,2.30651232370815,3.48852036135543
118.52,423.575392911167,-795.517343007478,7.29023092386274,-26.7096817311881
118.54,427.320207174267,-814.585584778132,3.74481426309956,-19.0682417706535
118.56,423.54420413906,-810.477131382406,-3.776003035207,4.10845339572597
118.58,429.061713938174,-816.737838666684,5.51750979911407,-6.26070728427862
118.6,438.720596119923,-829.947053670741,9.65888218174871,-13.2092150040567
118.62,451.27749105744,-845.35392888047,12.5568949375174,-15.4068752097287
118.64,456.341859526595,-862.662560342909,5.0643684691546,-17.3086314624391
118.66,461.072843488307,-870.03938499477,4.73098396171207,-7.3768246518614
118.68,459.754129564079,-901.956604425141,-1.31871392422772,-31.917219430371
118.7,459.764143400488,-910.770956181032,0.0100138364094278,-8.81435175589036
118.72,464.694330836635,-943.446373101062,4.93018743614687,-32.6754169200304
118.74,464.003093612574,-944.952354935445,-0.69123722406124,-1.50598183438274
118.76,463.275290013308,-929.509489990756,-0.727803599266338,15.4428649446892
118.78,462.471337453525,-927.966898515073,-0.803952559782545,1.5425914756828
118.8,459.675463223638,-925.431376429239,-2.79587422988715,2.53552208583358
118.82,455.956192393403,-922.272625404097,-3.71927083023468,3.15875102514178
118.84,448.74334545624,-917.030758810244,-7.21284693716297,5.24186659385305
118.86,440.073660913435,-909.684171483607,-8.66968454280539,7.34658732663763
118.88,437.530286473524,-906.914862304343,-2.54337443991102,2.76930917926393
118.9,438.454724132741,-907.201025205781,0.924437659217062,-0.286162901438161
118.92,442.729501256418,-909.178689769954,4.2747771236771,-1.97766456417344
118.94,452.514385916665,-914.315841618644,9.78488466024663,-5.13715184869
118.96,461.170479418402,-919.103931572296,8.65609350173696,-4.78808995365137
118.98,463.565003994682,-920.750494161822,2.39452457628079,-1.64656258952584
119,462.385104204767,-920.417231821465,-1.1798997899154,0.333262340356441
119.02,457.434052663779,-917.520928548349,-4.95105154098764,2.89630327311636
119.04,445.933491838218,-910.127475236884,-11.5005608255612,7.39345331146444
119.06,444.40702996047,-908.693290560423,-1.52646187774775,1.4341846764612
119.08,438.834528314316,-904.565282486541,-5.57250164615488,4.1280080738826
119.1,438.024249650748,-903.693878295086,-0.810278663567374,0.871404191454531
119.12,441.988299753918,-905.683819351738,3.96405010317,-1.9899410566519
119.14,450.156340495298,-910.323069464473,8.16804074137951,-4.63925011273545
119.16,455.138709916583,-913.122617604509,4.98236942128557,-2.79954814003577
119.18,460.48069650799,-916.336686670464,5.34198659140685,-3.21406906595507
119.2,464.977286035621,-918.629885370174,4.49658952763082,-2.29319869971016
119.22,470.463562979866,-935.452020479417,5.48627694424533,-16.8221351092424
119.24,470.550731243462,-931.826138400269,0.087168263595629,3.62588207914757
119.26,471.032437456679,-915.434122462644,0.48170621321691,16.3920159376248
119.28,459.635778201176,-868.130868335891,-11.3966592555033,47.3032541267537
119.3,457.538652734737,-838.326971616979,-2.09712546643874,29.8038967189112
119.32,453.764118319189,-818.418963076623,-3.77453441554752,19.9080085403563
119.34,449.304489556692,-808.923329197402,-4.45962876249729,9.4956338792208
119.36,444.923394817003,-811.318604636664,-4.3810947396891,-2.39527543926192
119.38,441.786443381604,-825.224877206927,-3.13695143539854,-13.9062725702629
119.4,440.500032901743,-852.023365700412,-1.28641047986173,-26.7984884934846
119.42,441.964570892215,-891.936941104365,1.46453799047248,-39.9135754039533
119.44,443.179314731644,-907.294800432116,1.21474383942893,-15.3578593277509
119.46,440.07824748275,-908.26488156185,-3.1010672488938,-0.970081129733671
119.48,433.452261570888,-890.984865844586,-6.6259859118623,17.2800157172638
119.5,431.069102732981,-890.96405141228,-2.38315883790722,0.0208144323053148
119.52,423.698156977287,-887.963408711232,-7.37094575569364,3.00064270104804
119.54,415.60034172552,-884.804714813579,-8.09781525176737,3.15869389765339
119.56,407.83385666069,-882.118650651174,-7.76648506482979,2.68606416240505
119.58,400.215948044032,-877.781657264253,-7.61790861665787,4.33699338692145
119.6,397.424442507192,-879.276157535882,-2.79150553683979,-1.4945002716297
119.62,397.368530382499,-880.469019165397,-0.0559121246936911,-1.19286162951425
119.64,400.837564814118,-882.626120423383,3.46903443161978,-2.1571012579866
119.66,397.873337968464,-882.416378694848,-2.96422684565482,0.209741728535278
119.68,401.603832592054,-883.800325786332,3.73049462359023,-1.3839470914844
119.7,401.023522275569,-883.269634894137,-0.580310316484258,0.530690892194798
119.72,403.328044334999,-883.162772474648,2.30452205942964,0.106862419489516
119.74,410.917534245802,-884.578190237121,7.58948991080314,-1.415417762473
119.76,415.829477567996,-884.987628898586,4.91194332219374,-0.409438661464947
