time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
49.52,165.407597129509,78.9990895329069,-2.37957790963111,-4.09908458995747
49.54,163.10089377046,75.2109089046755,-2.30670335904878,-3.78818062823137
49.56,161.453639758074,72.2554470052271,-1.64725401238607,-2.95546189944844
49.58,160.669161161818,69.748785559984,-0.784478596256548,-2.50666144524304
49.6,160.565632740461,68.9911529316925,-0.103528421356089,-0.757632628291489
49.62,162.181655444216,70.1920480144987,1.61602270375434,1.20089508280616
49.64,162.326341279705,69.3980044145822,0.144685835488843,-0.794043599916478
49.66,161.871512981747,68.698918506428,-0.45482829795742,-0.699085908154245
49.68,161.147028223321,68.2262009622045,-0.724484758426257,-0.472717544223514
49.7,159.957516115183,67.6751376096,-1.1895121081383,-0.551063352604416
49.72,158.549368608653,67.0054330959521,-1.4081475065295,-0.669704513647957
49.74,157.469168682317,66.5827419930155,-1.08019992633564,-0.422691102936611
49.76,156.510510882345,66.4187546620961,-0.958657799972883,-0.163987330919397
49.78,155.667745980494,66.2990672312469,-0.842764901850444,-0.119687430849226
49.8,154.969642381148,66.3630053384883,-0.698103599345899,0.0639381072414693
49.82,154.552503220561,66.6978806042773,-0.417139160587084,0.334875265788938
49.84,154.847962881076,67.1546079616403,0.295459660514325,0.45672735736305
49.86,154.763736310196,67.5601530747198,-0.0842265708791956,0.405545113079498
49.88,155.558606621979,67.7283784562768,0.794870311782859,0.168225381556937
49.9,156.359317661508,67.575347000591,0.800711039528835,-0.153031455685706
49.92,156.989895076362,67.3302381520894,0.630577414853832,-0.245108848501658
49.94,157.247332824871,67.2568223820905,0.257437748509432,-0.07341576999886
49.96,157.572819667415,67.1784178836747,0.325486842543796,-0.0784044984158356
49.98,157.367287684176,67.0008452445139,-0.205531983239212,-0.1775726391608
50,156.92766917291,67.2000343927894,-0.439618511265792,0.199189148275494
50.02,156.23044312967,67.8025503523798,-0.697226043240278,0.602515959590406
50.04,155.652029838122,68.6280374601643,-0.578413291547605,0.825487107784525
50.06,156.994857551941,68.5632284816237,1.34282771381871,-0.0648089785406398
50.08,154.449411984247,70.1372413380464,-2.54544556769406,1.57401285642274
50.1,152.227083318466,71.3842570131613,-2.22232866578082,1.24701567511484
50.12,150.687358555466,72.2989574735535,-1.53972476300009,0.914700460392282
50.14,150.225374805609,72.9714243064827,-0.461983749857382,0.672466832929189
50.16,149.684220134341,73.0668980243508,-0.54115467126789,0.095473717868046
50.18,150.042722139288,72.7741648740596,0.358502004946928,-0.292733150291127
50.2,150.654380150082,72.3292179030175,0.611658010794713,-0.444946971042157
50.22,152.115045504354,71.608254054344,1.46066535427218,-0.720963848673506
50.24,153.315927900188,70.8407977688019,1.20088239583316,-0.767456285542068
50.26,155.332590547839,69.859985481669,2.01666264765134,-0.980812287132935
50.28,152.756708857287,70.5978816918467,-2.57588169055228,0.737896210177766
50.3,153.187246676089,70.442482367532,0.430537818802151,-0.155399324314701
50.32,153.938572385581,70.3151044155824,0.751325709492591,-0.127377951949669
50.34,155.03469512684,70.2602866081721,1.09612274125837,-0.0548178074103163
50.36,155.660275981357,70.5243468669541,0.625580854516784,0.26406025878201
50.38,156.342604889107,70.3861588177955,0.682328907750446,-0.138188049158543
50.4,156.349638774063,70.1486768472296,0.00703388495588797,-0.237481970565909
50.42,156.700138127308,69.9513174447451,0.350499353245425,-0.197359402484537
50.44,155.249379640436,70.0268359319077,-1.45075848687216,0.0755184871625829
50.46,154.783618881016,70.124700463538,-0.46576075941968,0.0978645316303499
50.48,153.375110030391,70.0733708796194,-1.40850885062517,-0.0513295839186441
50.5,153.122866822256,69.977852784732,-0.252243208135326,-0.0955180948873391
50.52,153.932141065606,69.1204323176649,0.809274243349819,-0.857420467067144
50.54,152.890555100103,69.4447332018829,-1.04158596550249,0.32430088421799
50.56,150.057129015462,71.0007120092329,-2.83342608464167,1.55597880734997
50.58,145.632201422505,72.5172861247199,-4.42492759295632,1.51657411548705
50.6,141.011621762144,74.165226367425,-4.62057966036153,1.6479402427051
50.62,136.382473234704,75.5872717466511,-4.62914852744001,1.42204537922612
50.64,131.272191800689,76.6452778046253,-5.11028143401484,1.05800605797423
50.66,128.140763034253,77.2062025264792,-3.13142876643639,0.560924721853866
50.68,124.47649571208,70.9930539168978,-3.66426732217244,-6.2131486095814
50.7,125.30638428842,78.6207673615924,0.829888576339414,7.62771344469454
50.72,127.275169101959,83.6691680062656,1.9687848135398,5.04840064467328
50.74,127.894628470217,87.9744503562486,0.619459368258063,4.30528234998296
50.76,127.802304980586,90.2655515534107,-0.0923234896309992,2.29110119716214
50.78,128.030280361258,90.3148621820895,0.227975380671893,0.0493106286787963
50.8,127.407420185622,88.0915743022181,-0.622860175636177,-2.22328787987141
50.82,126.810451553413,83.6438810936919,-0.596968632209396,-4.4476932085262
50.84,125.508966799508,77.2643285107207,-1.30148475390511,-6.37955258297122
50.86,124.378957988923,69.4520433601325,-1.13000881058433,-7.81228515058824
50.88,122.95486858852,61.2059706666127,-1.42408940040363,-8.2460726935198
50.9,123.356115176972,68.3667013603949,0.401246588452551,7.16073069378229
50.92,122.803368985209,69.9309201891114,-0.552746191762992,1.56421882871641
50.94,122.510219026483,71.8171835545386,-0.293149958726644,1.8862633654272
50.96,121.60867017911,73.5321364303082,-0.90154884737224,1.7149528757697
50.98,120.673465630063,75.1442446974812,-0.935204549047697,1.61210826717296
51,119.039146506161,76.117504760503,-1.63431912390142,0.973260063021755
51.02,116.2556472322,76.9928022224491,-2.78349927396118,0.87529746194609
51.04,114.391456296472,76.2680146299332,-1.8641909357284,-0.724787592515824
51.06,114.579608266661,74.622375428097,0.188151970189267,-1.64563920183625
51.08,117.452537093499,72.3830439382935,2.87292882683768,-2.23933148980345
51.1,118.143407394436,64.6847959455275,0.690870300936936,-7.69824799276604
51.12,116.267285470659,58.8243973210335,-1.87612192377652,-5.86039862449401
51.14,118.540405358676,68.5845775539849,2.27311988801662,9.7601802329514
51.16,125.278318850998,88.964388031494,6.73791349232199,20.3798104775091
51.18,131.084762106944,118.756248196751,5.80644325594643,29.7918601652571
51.2,135.075986926349,153.372783672595,3.99122481940486,34.616535475844
51.22,137.058771198446,189.230617676795,1.98278427209678,35.8578340041999
51.24,139.072431195916,220.346574565631,2.01365999746989,31.1159568888356
51.26,140.553054081409,243.571669007597,1.48062288549332,23.2250944419669
51.28,141.927236452563,262.922281053195,1.37418237115386,19.3506120455979
51.3,138.191935903441,264.445230083871,-3.73530054912158,1.52294903067605
51.32,130.982058879696,247.384921526999,-7.20987702374532,-17.060308556872
51.34,127.277518752987,224.615950776466,-3.70454012670881,-22.7689707505336
51.36,122.472210966097,178.425748878181,-4.80530778689044,-46.1902018982852
51.38,117.798525104587,147.433442563245,-4.6736858615094,-30.9923063149352
51.4,117.262631613975,144.455358978579,-0.535893490612594,-2.97808358466619
51.42,114.310715442738,123.835943490489,-2.95191617123636,-20.6194154880899
51.44,114.691810794313,136.557785904822,0.381095351575198,12.7218424143325
51.46,116.740028167452,148.352854313727,2.04821737313873,11.7950684089049
51.48,120.44357321307,162.745164375623,3.70354504561762,14.3923100618963
51.5,124.807907929795,164.751328468595,4.36433471672478,2.00616409297172
51.52,124.410171034547,149.701121125549,-0.397736895247391,-15.0502073430453
51.54,122.297681899391,123.523153885109,-2.11248913515641,-26.1779672404402
51.56,120.504535619484,83.9880998665844,-1.79314627990671,-39.5350540185249
51.58,120.73143195136,69.7049770686712,0.226896331876375,-14.2831227979132
51.6,121.296475757867,70.3201512893369,0.565043806506623,0.615174220665779
51.62,116.168041819403,55.0848783330458,-5.12843393846366,-15.2352729562911
51.64,115.895953380817,71.7332170432021,-0.272088438586366,16.6483387101562
51.66,116.126049179216,71.5437851072802,0.230095798399361,-0.18943193592186
51.68,117.676946186803,69.8326188529321,1.55089700758688,-1.7111662543481
51.7,120.5622539025,68.1204722045592,2.88530771569664,-1.71214664837287
51.72,121.599859309506,67.2396012620705,1.0376054070061,-0.880870942488727
51.74,125.751051166508,64.656530571872,4.15119185700179,-2.58307069019847
51.76,129.831169743875,62.174277097072,4.08011857736722,-2.48225347480005
51.78,130.137377497099,62.5316299740349,0.306207753224157,0.357352876962878
51.8,127.870335082831,64.1560981534931,-2.26704241426836,1.62446817945821
51.82,123.140698621181,67.5940086210051,-4.72963646165017,3.43791046751205
51.84,119.58464386668,69.9847284905581,-3.55605475450096,2.39071986955297
51.86,116.303169193824,72.4203523351054,-3.28147467285572,2.43562384454729
51.88,113.716481812889,74.7039343936888,-2.58668738093505,2.28358205858346
51.9,110.131675583742,62.1049073305874,-3.58480622914703,-12.5990270631014
51.92,110.416611101439,66.2426049215817,0.284935517696752,4.13769759099426
51.94,116.119007480444,97.1830051289922,5.70239637900581,30.9404002074105
51.96,119.414735986544,121.424958715997,3.29572850609948,24.2419535870044
51.98,121.658849516666,137.490108772159,2.24411353012164,16.0651500561629
52,122.596650077632,145.37750004532,0.937800560966181,7.88739127316075
52.02,122.350862040375,145.638018953672,-0.245788037257199,0.260518908351941
52.04,121.051385590743,137.938625866379,-1.29947644963198,-7.69939308729337
52.06,118.680116308541,122.671617559199,-2.37126928220164,-15.2670083071794
52.08,115.349587088993,99.4047037217869,-3.33052921954771,-23.2669138374125
52.1,110.795818977673,67.8056461675179,-4.55376811132038,-31.599057554269
52.12,110.269477061425,63.9548557556831,-0.526341916247517,-3.85079041183473
52.14,112.003986429073,77.6681039001604,1.73450936764749,13.7132481444772
52.16,112.094769285789,76.9243905795423,0.0907828567165438,-0.743713320618056
52.18,112.119158983861,76.1637671490935,0.0243896980712606,-0.76062343044876
52.2,112.250137277755,75.6743145381333,0.130978293894401,-0.4894526109602
52.22,112.29925120306,75.3297074585267,0.0491139253053632,-0.344607079606689
52.24,112.604124086602,75.1523429994334,0.304872883541592,-0.177364459093283
52.26,112.911004719091,75.5383983222446,0.306880632488941,0.386055322811188
52.28,113.233473717413,76.1292375776842,0.322468998322506,0.590839255439647
52.3,113.43633033049,76.7927335377922,0.202856613076676,0.663495960107994
52.32,111.497208610608,63.2759931696886,-1.93912171988175,-13.5167403681036
52.34,112.163319537462,67.7815256030892,0.666110926853392,4.50553243340063
52.36,115.611108198884,101.539458996395,3.44778866142244,33.7579333933055
52.38,119.501303360768,125.934995657058,3.89019516188347,24.3955366606634
52.4,123.564251608805,140.856678872845,4.06294824803774,14.9216832157872
52.42,127.368976561505,146.859635016855,3.8047249527001,6.00295614401
52.44,130.816527144439,144.339725582461,3.44755058293316,-2.51990943439444
52.46,133.154912570836,133.89897089391,2.33838542639734,-10.4407546885506
52.48,134.06042886959,115.575666507841,0.905516298754293,-18.3233043860692
52.5,132.815498074446,89.7303326175764,-1.24493079514392,-25.8453338902647
52.52,129.40383248253,56.6286124582253,-3.41166559191629,-33.1017201593511
52.54,129.022154276556,52.749176659758,-0.381678205974225,-3.87943579846734
52.56,128.332626713985,52.6782875891638,-0.689527562571158,-0.0708890705941698
52.58,128.606220632148,71.6894420659953,0.273593918163783,19.0111544768315
52.6,128.444642977381,86.2902751205344,-0.161577654767683,14.6008330545391
52.62,127.135695741197,81.469700114071,-1.30894723618391,-4.82057500646346
52.64,126.709690885653,91.7974887466058,-0.42600485554425,10.3277886325348
52.66,127.112973118189,128.126031487557,0.403282232536355,36.3285427409508
52.68,127.348399484329,151.830152735726,0.235426366140445,23.7041212481692
52.7,126.630415566729,147.505932183928,-0.717983917600165,-4.32422055179779
52.72,126.716435370084,164.718512101104,0.0860198033551995,17.2125799171759
52.74,126.538366243236,149.605375323887,-0.178069126848101,-15.1131367772171
52.76,125.421080605584,136.601926679168,-1.11728563765212,-13.0034486447188
52.78,126.07104742838,160.181451528051,0.649966822795292,23.5795248488832
52.8,125.908251469514,166.173079882553,-0.162795958865161,5.99162835450213
52.82,125.295969677775,180.978967637769,-0.61228179173925,14.8058877552157
52.84,125.462159148228,204.876693310941,0.166189470452409,23.8977256731717
52.86,125.369687314562,211.303889230605,-0.0924718336660106,6.4271959196644
52.88,125.596063411224,215.530955629872,0.226376096662236,4.22706639926719
52.9,124.563772888467,178.770959766416,-1.03229052275644,-36.7599958634561
52.92,124.422844211025,174.184473294855,-0.140928677442218,-4.58648647156096
52.94,124.059015695129,147.629823138527,-0.363828515896074,-26.5546501563279
52.96,124.197811121076,148.982690833974,0.13879542594664,1.35286769544675
52.98,124.949253801458,163.414623855955,0.751442680382198,14.4319330219808
53,126.86318403276,198.733680458948,1.91393023130178,35.3190566029927
53.02,126.95861062876,229.175179084774,0.0954265960006637,30.441498625826
53.04,126.627241019731,236.21608460103,-0.331369609029409,7.0409055162566
53.06,126.734874143893,246.127798814247,0.107633124162447,9.91171421321661
53.08,127.314884715908,251.269853166745,0.580010572015098,5.14205435249832
53.1,125.407777974846,210.540509078447,-1.90710674106266,-40.729344088298
53.12,126.441599288856,207.885276177307,1.03382131400979,-2.65523290113981
53.14,124.367379044211,181.114583219682,-2.07422024464501,-26.770692957625
53.16,125.575065703327,181.306003240781,1.2076866591169,0.191420021098821
53.18,123.600583178223,162.138833236533,-1.97448252510495,-19.1671700042479
53.2,123.354136001516,159.511780942502,-0.246447176706909,-2.62705229403167
53.22,122.806256864968,153.325027344363,-0.547879136547621,-6.18675359813886
53.24,124.34913018793,169.488269669676,1.54287332296164,16.1632423253133
53.26,127.04432205803,200.046571320441,2.69519187010084,30.558301650765
53.28,130.595084145902,214.258233657637,3.55076208787153,14.2116623371959
53.3,129.836857158994,216.987349462751,-0.758226986908426,2.7291158051145
53.32,135.926716101494,235.699496683419,6.08985894250037,18.7121472206678
53.34,136.285528521842,229.331478005936,0.358812420347846,-6.36801867748252
53.36,141.121794637049,242.758340396989,4.836266115207,13.4268623910528
53.38,145.590202002805,224.422381765613,4.46840736575649,-18.3359586313765
53.4,148.480976762795,224.33215340396,2.89077475998974,-0.0902283616530326
53.42,152.465861803977,226.211703163867,3.98488504118225,1.87954975990743
53.44,157.029417912877,230.492924836136,4.56355610889926,4.28122167226854
53.46,161.638840321235,237.114270140835,4.60942240835874,6.62134530469916
53.48,167.105251662691,245.92364941494,5.46641134145594,8.80937927410471
53.5,163.661198602883,240.043501204562,-3.4440530598082,-5.8801482103778
53.52,164.876282569629,240.755604059984,1.21508396674571,0.712102855422359
53.54,162.885485906061,242.10150393296,-1.99079666356758,1.34589987297605
53.56,164.207972156292,242.053614909014,1.32248625023132,-0.0478890239466523
53.58,167.082433596737,241.391468114457,2.8744614404448,-0.662146794556804
53.6,165.788710514383,242.39960276802,-1.29372308235389,1.00813465356282
53.62,167.664787791141,241.842535176973,1.87607727675788,-0.557067591046234
53.64,170.44017837594,240.887270902229,2.77539058479891,-0.955264274744735
53.66,173.564388388772,239.722281552588,3.12421001283175,-1.16498934964096
53.68,176.648210241665,238.483981478028,3.08382185289352,-1.2383000745595
53.7,174.421941101019,239.078414275366,-2.22626914064608,0.594432797338158
53.72,174.433625559512,238.568108273132,0.0116844584923683,-0.510306002233932
53.74,174.68239403373,237.224584204979,0.248768474218196,-1.34352406815302
53.76,174.818835739987,236.628161787261,0.136441706257472,-0.596422417718543
53.78,174.918951143164,236.754358214511,0.100115403176602,0.126196427250221
53.8,174.925770981762,236.752275772514,0.0068198385981475,-0.00208244199706087
53.82,175.191774512047,236.704924155522,0.266003530284991,-0.0473516169919037
53.84,175.103332162791,237.467310196605,-0.0884423492561268,0.76238604108292
53.86,174.935018237784,238.519971062832,-0.168313925006942,1.05266086622709
53.88,174.935387892221,239.192940606608,0.00036965443703707,0.672969543776333
53.9,175.022516455962,239.309793861179,0.0871285637404924,0.116853254570771
53.92,174.899447579183,239.106249166266,-0.123068876778376,-0.203544694913319
53.94,174.825938799987,238.680176426361,-0.0735087791964304,-0.426072739904612
53.96,174.983363761447,238.326128250761,0.15742496146035,-0.3540481755999
53.98,175.251191555994,238.318989686705,0.267827794546548,-0.00713856405599245
54,175.249704864182,238.069216762765,-0.00148669181203331,-0.249772923939929
54.02,175.320898495676,238.292511301778,0.0711936314945945,0.223294539012386
54.04,175.377251274477,238.794453064428,0.0563527788010561,0.501941762650006
54.06,175.522896695234,239.082606527546,0.145645420756608,0.288153463117965
54.08,175.918995438415,239.80691037707,0.396098743181256,0.724303849524603
54.1,176.222298453175,240.788130195981,0.303303014759422,0.981219818910802
54.12,175.86936620976,241.361467349632,-0.352932243415069,0.573337153651153
54.14,173.688243077816,244.689763369645,-2.18112313194354,3.32829602001308
54.16,174.434488816876,244.528312501071,0.746245739060328,-0.16145086857486
54.18,175.830842963411,240.835441637704,1.39635414653489,-3.6928708633663
54.2,177.523700670353,234.919680086502,1.69285770694211,-5.91576155120225
54.22,179.630844677878,227.623379915596,2.1071440075248,-7.29630017090551
54.24,181.842814732969,219.380905230374,2.21197005509129,-8.24247468522205
54.26,186.278340076582,210.560479114529,4.43552534361234,-8.82042611584529
54.28,184.978624288979,206.092716822583,-1.29971578760237,-4.46776229194657
54.3,183.323012875145,203.790291621793,-1.65561141383404,-2.30242520078957
54.32,183.206790238737,202.684769722399,-0.116222636408423,-1.10552189939412
54.34,177.232475360512,207.735018090277,-5.97431487822448,5.05024836787777
54.36,174.811012311274,209.501158996171,-2.42146304923864,1.76614090589416
54.38,172.808155595279,210.01014992961,-2.00285671599477,0.508990933439549
54.4,171.907653365055,210.011964001172,-0.900502230224305,0.00181407156122759
54.42,172.079429302011,209.130370404611,0.17177593695672,-0.881593596560748
54.44,173.664390956522,207.66656034651,1.58496165451015,-1.4638100581011
54.46,176.80399314467,205.655254595737,3.1396021881487,-2.01130575077227
54.48,175.42312032881,206.043312692923,-1.3808728158607,0.388058097186018
54.5,177.522053326137,205.375615085453,2.09893299732784,-0.667697607470842
54.52,180.371872585534,204.306306184376,2.84981925939644,-1.06930890107665
54.54,178.332623555232,205.672158828529,-2.03924903030182,1.36585264415308
54.56,178.315617117604,205.94838955606,-0.0170064376276287,0.276230727530759
54.58,178.487618834869,206.192042917677,0.172001717264521,0.243653361617078
54.6,178.646449259844,206.150732472463,0.15883042497515,-0.0413104452139805
54.62,178.84243997739,206.025716406214,0.195990717546238,-0.125016066249202
54.64,178.91060269705,205.808701906083,0.0681627196594263,-0.217014500131143
54.66,179.014642704066,205.507442583262,0.104040007016494,-0.301259322820613
54.68,179.217718680636,205.347075675278,0.20307597656975,-0.160366907983587
54.7,179.206549769545,205.352304167555,-0.011168911091346,0.00522849227670008
54.72,177.923317035951,204.034549534852,-1.28323273359317,-1.31775463270301
54.74,177.777128782415,204.14503834341,-0.146188253536081,0.110488808558046
54.76,179.762466746132,207.029556791844,1.98533796371623,2.88451844843411
54.78,181.244610966357,209.181023560615,1.48214422022562,2.15146676877072
54.8,182.084808627175,210.658177356452,0.840197660817921,1.47715379583701
54.82,182.382212402385,211.246682952421,0.297403775209403,0.588505595968968
54.84,182.264694511989,211.073537785044,-0.117517890395476,-0.173145167377186
54.86,183.705398022016,208.890326482014,1.44070351002713,-2.18321130303019
54.88,181.956430326228,207.469435298856,-1.74896769578825,-1.42089118315707
54.9,178.543693129148,221.631284030791,-3.41273719708039,14.1618487319347
54.92,172.946487775923,216.753946575411,-5.59720535322509,-4.87733745538046
54.94,166.088924488986,201.196539894723,-6.85756328693611,-15.5574066806882
54.96,158.727814001128,177.937573578881,-7.36111048785813,-23.2589663158411
54.98,149.138269274273,145.798178910382,-9.58954472685545,-32.1393946684995
55,138.34750780899,113.96148925331,-10.7907614652825,-31.8366896570717
55.02,131.180750989694,82.9574107551171,-7.16675681929644,-31.0040784981931
55.04,124.978577405061,60.583836483572,-6.2021735846325,-22.3735742715451
55.06,124.558772363812,45.3955133131776,-0.419805041248921,-15.1883231703944
55.08,123.160288016885,45.940044320628,-1.39848434692767,0.54453100745036
55.1,123.671686829721,64.2160776804778,0.511398812836575,18.2760333598498
55.12,124.142554267246,67.194464353377,0.470867437524419,2.97838667289915
55.14,118.138159377548,63.9360521790501,-6.00439488969815,-3.25841217432682
55.16,114.11419509839,59.1315862166683,-4.02396427915797,-4.80446596238184
55.18,124.748160247439,74.8814225189144,10.6339651490494,15.7498363022461
55.2,132.795171969817,86.0238575489104,8.04701172237806,11.142435029996
55.22,149.403335627274,106.060183614163,16.608163657457,20.0363260652529
55.24,168.232214016939,135.042936155004,18.8288783896647,28.9827525408411
55.26,190.529328983322,164.458362343847,22.2971149663833,29.4154261888427
55.28,210.011848731494,193.850443696309,19.4825197481719,29.3920813524617
55.3,225.027399077023,219.182069425419,15.015550345529,25.3316257291103
55.32,233.251957181008,234.891652340697,8.22455810398446,15.7095829152778
55.34,233.915839603719,250.267558297806,0.663882422711851,15.3759059571094
55.36,233.295535623665,242.382152293447,-0.620303980054075,-7.88540600435988
55.38,239.859689237012,220.434969214887,6.56415361334709,-21.9471830785596
55.4,227.883947204219,170.00580509252,-11.9757420327935,-50.429164122367
55.42,222.351108936037,137.115234208985,-5.53283826818162,-32.8905708835345
55.44,218.87755661023,114.967420131504,-3.47355232580748,-22.1478140774818
55.46,217.222610894088,103.111771370891,-1.65494571614173,-11.8556487606126
55.48,217.616900684448,105.986089495379,0.394289790359693,2.87431812448793
55.5,219.941026280833,123.398837927908,2.32412559638507,17.4127484325289
55.52,224.419867829949,153.470514815596,4.47884154911634,30.0716768876882
55.54,231.024952076403,195.634771857618,6.60508424645371,42.1642570420218
55.56,235.354536460711,210.894304412995,4.32958438430831,15.2595325553775
55.58,237.371946278454,213.682871045949,2.01740981774316,2.78856663295338
55.6,235.192561442853,208.122088566773,-2.1793848356015,-5.560782479176
55.62,236.623749370782,211.306014540226,1.43118792792944,3.1839259734538
55.64,237.707081376408,212.077419854774,1.0833320056262,0.771405314547053
55.66,237.095023071833,213.645857618708,-0.612058304575953,1.56843776393416
55.68,244.629779224626,217.490459657422,7.53475615279351,3.84460203871481
55.7,244.441606502459,211.884851368506,-0.188172722167394,-5.6056082889161
55.72,240.484402551506,197.215092725077,-3.95720395095267,-14.6697586434296
55.74,231.791123394423,167.215092589986,-8.69327915708271,-30.0000001350908
55.76,218.38225126988,143.690965121767,-13.4088721245436,-23.5241274682192
55.78,209.216370407796,145.408342120508,-9.16588086208338,1.71737699874112
55.8,203.48036950023,117.052934473693,-5.73600090756639,-28.3554076468149
55.82,199.664381101798,104.295738566066,-3.81598839843144,-12.7571959076275
55.84,200.304556737439,106.159739695455,0.640175635640276,1.86400112938986
55.86,210.745158904195,139.316124581366,10.4406021667564,33.1563848859102
55.88,222.94663609042,159.202883885516,12.2014771862251,19.8867593041503
55.9,217.300273406932,142.578179316999,-5.64636268348832,-16.6247045685166
55.92,213.926535037239,129.302378561384,-3.37373836969289,-13.275800755615
55.94,209.658489324075,117.826499119102,-4.26804571316438,-11.4758794422819
55.96,205.680671839811,127.238175071473,-3.9778174842632,9.41167595237107
55.98,208.116839026371,149.382386439262,2.43616718656008,22.1442113677886
56,209.743631240667,144.052627626255,1.62679221429551,-5.32975881300678
56.02,215.909269589059,160.544932689214,6.16563834839212,16.4923050629589
56.04,225.000952056151,186.960647174435,9.09168246709211,26.4157144852206
56.06,236.466579543177,221.365463759642,11.465627487026,34.4048165852072
56.08,236.942567982142,225.0706468704,0.475988438965118,3.70518311075784
56.1,230.974943193015,210.021387015256,-5.96762478912717,-15.0492598551438
56.12,229.543796928501,211.962712045249,-1.43114626451467,1.94132502999298
56.14,228.457201839649,213.919590674718,-1.08659508885165,1.9568786294688
56.16,227.15719400163,215.324064722643,-1.30000783801896,1.40447404792508
56.18,226.668701986186,215.280796413481,-0.488492015443626,-0.0432683091617037
56.2,226.987545787055,213.766556805984,0.318843800868422,-1.51423960749679
56.22,228.281234533745,211.807384863206,1.29368874669029,-1.959171942778
56.24,229.798829971822,208.283658353833,1.51759543807728,-3.52372650937295
56.26,231.482299022379,203.542083800727,1.68346905055631,-4.74157455310626
56.28,232.758111544396,202.762159848411,1.27581252201776,-0.779923952315926
56.3,233.586776472682,204.718195858233,0.828664928285633,1.9560360098223
56.32,234.265848291914,208.032715594949,0.679071819232206,3.31451973671608
56.34,235.050202432714,212.72296699569,0.784354140799479,4.69025140074007
56.36,234.97544552782,216.302605847353,-0.0747569048940306,3.57963885166365
56.38,234.622218872577,220.012106138945,-0.353226655243049,3.70950029159192
56.4,233.963529930674,223.791949971258,-0.658688941902682,3.77984383231265
56.42,232.623559434009,227.63060122331,-1.33997049666525,3.83865125205264
56.44,231.348831222523,230.069918332687,-1.27472821148533,2.4393171093767
56.46,231.805751507263,231.134262009749,0.456920284740136,1.06434367706154
56.48,230.591937058081,234.813424083617,-1.21381444918273,3.6791620738687
56.5,228.799753479243,238.317522682932,-1.79218357883735,3.50409859931494
56.52,224.441959462282,243.811106472959,-4.35779401696166,5.49358379002652
56.54,227.506141855781,253.08533127022,3.06418239349884,9.27422479726079
56.56,229.115204160393,249.270915108627,1.60906230461197,-3.81441616159296
56.58,226.968580187168,237.791176378182,-2.14662397322491,-11.4797387304444
56.6,221.863857118468,220.681924863235,-5.1047230687,-17.109251514947
56.62,215.045264850861,200.756446865804,-6.81859226760611,-19.9254779974314
56.64,204.177289651742,170.974855815411,-10.8679751991197,-29.7815910503928
56.66,199.716909103593,152.161607024816,-4.46038054814886,-18.8132487905946
56.68,198.099868117422,145.78850468553,-1.61704098617076,-6.3731023392867
56.7,200.085816457108,152.653849179598,1.9859483396861,6.86534449406821
56.72,206.774806253611,187.505789389617,6.68898979650274,34.8519402100191
56.74,219.042186145732,193.335604165006,12.2673798921211,5.82981477538922
56.76,230.504584931146,209.257787599647,11.4623987854136,15.9221834346412
56.78,236.932338370526,206.263531160847,6.42775343937981,-2.99425643880031
56.8,238.014993337676,186.581776990082,1.08265496715066,-19.6817541707651
56.82,237.983296566882,153.699954939406,-0.03169677079444,-32.8818220506765
56.84,222.477585985109,107.408121151149,-15.5057105817728,-46.2918337882565
56.86,211.142163340536,56.7690414944662,-11.3354226445734,-50.6390796566829
56.88,204.103438738783,32.6041374308861,-7.03872460175288,-24.1649040635801
56.9,207.094121757273,52.017464451515,2.99068301849044,19.4133270206289
56.92,201.871601387958,61.5492604944388,-5.22252036931468,9.53179604292381
56.94,200.829304002424,77.4306860873679,-1.04229738553414,15.8814255929291
56.96,209.065836379768,115.305772304188,8.23653237734388,37.8750862168203
56.98,212.310043341647,124.397393101992,3.24420696187846,9.09162079780407
57,212.311726620967,121.221530026357,0.00168327931987733,-3.17586307563525
57.02,204.481789802464,89.6276357454244,-7.829936818503,-31.5938942809327
57.04,193.166259982662,80.5914697772768,-11.3155298198019,-9.03616596814757
57.06,185.435474176223,40.1305619066128,-7.73078580643897,-40.460907870664
57.08,186.736001071331,42.0201427861611,1.30052689510887,1.8895808795483
57.1,194.929572450747,70.5527041918983,8.1935713794158,28.5325614057372
57.12,195.810833770046,85.125823768608,0.881261319298943,14.5731195767097
57.14,207.816649782132,137.922466042015,12.0058160120857,52.796642273407
57.16,221.434126269573,172.239340247297,13.6174764874407,34.3168742052823
57.18,228.922043378705,198.175725248457,7.4879171091323,25.9363850011598
57.2,232.050334561272,212.052709807947,3.12829118256713,13.8769845594903
57.22,228.534325615371,209.174027998912,-3.51600894590135,-2.87868180903581
57.24,230.826006022705,226.810096658134,2.29168040733472,17.6360686592228
57.26,227.144593706302,210.107369610772,-3.68141231640354,-16.7027270473622
57.28,228.282597244438,208.079630737364,1.13800353813605,-2.02773887340814
57.3,227.632662985506,207.434470439134,-0.64993425893212,-0.645160298229939
57.32,228.618925795669,206.756060202386,0.986262810163453,-0.678410236747681
57.34,229.891939915664,207.687257517664,1.27301411999485,0.931197315278069
57.36,233.216077696323,206.232854757338,3.32413778065865,-1.45440276032616
57.38,237.481565461422,203.896659915116,4.26548776509938,-2.336194842222
57.4,244.010173334296,198.944755725929,6.52860787287384,-4.95190418918782
