time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
74.76,298.351147253645,514.044561119257,-4.60999387905406,-40.537829106283
74.78,293.958547214181,493.679120429855,-4.39260003946401,-20.3654406894017
74.8,287.014820707075,517.271676152888,-6.94372650710636,23.5925557230331
74.82,289.585048304375,540.176767184498,2.57022759730012,22.9050910316091
74.84,290.261051475748,558.014977400341,0.67600317137385,17.8382102158434
74.86,286.502928447158,560.596722593462,-3.75812302859026,2.58174519312126
74.88,283.540842829554,559.11148375649,-2.9620856176046,-1.48523883697226
74.9,284.396852434496,559.779903781988,0.856009604942244,0.668420025497767
74.92,281.244912267507,546.623347538815,-3.15194016698882,-13.1565562431726
74.94,279.675837378042,533.226320686825,-1.56907488946547,-13.3970268519901
74.96,280.136199655941,519.092176152806,0.460362277899606,-14.1341445340189
74.98,282.859265779948,504.047403605767,2.72306612400712,-15.0447725470395
75,284.222789926391,505.800388424445,1.3635241464425,1.75298481867839
75.02,285.31369434425,518.955241016509,1.09090441785912,13.1548525920637
75.04,288.738068023908,528.146801761208,3.42437367965829,9.19156074469947
75.06,290.093481768418,532.179856329665,1.35541374450992,4.03305456845658
75.08,291.02906333543,534.622789262257,0.935581567011752,2.44293293259261
75.1,288.04351725716,528.374776803373,-2.98554607826975,-6.24801245888477
75.12,280.871680932478,513.56090579174,-7.17183632468215,-14.8138710116325
75.14,276.13732886758,507.120561140357,-4.73435206489819,-6.4403446513827
75.16,273.277667162829,503.28397292747,-2.85966170475081,-3.8365882128877
75.18,272.708764145974,501.621666244079,-0.568903016855245,-1.66230668339074
75.2,273.137309942646,502.82712527176,0.428545796671813,1.2054590276806
75.22,273.464364503747,510.21695889234,0.327054561101534,7.38983362058048
75.24,277.425543989242,516.283512125901,3.96117948549482,6.06655323356051
75.26,283.208655062307,515.26663055659,5.78311107306473,-1.01688156931073
75.28,288.448875580767,517.412644885967,5.24022051845992,2.14601432937729
75.3,290.871535255941,510.091715310629,2.42265967517426,-7.32092957533791
75.32,294.633863578339,505.967567018222,3.76232832239822,-4.1241482924076
75.34,297.260978222086,500.22062782965,2.62711464374684,-5.74693918857128
75.36,299.434564713413,493.041014373772,2.1735864913274,-7.17961345587821
75.38,300.399633347914,486.394901215663,0.965068634500312,-6.64611315810947
75.4,297.743494546264,474.792447326522,-2.65613880165006,-11.6024538891411
75.42,298.640708780343,486.54271120416,0.897214234079797,11.7502638776386
75.44,296.073694360986,478.966557103432,-2.56701441935701,-7.57615410072782
75.46,289.122163851709,465.093233120424,-6.95153050927735,-13.8733239830086
75.48,287.991441031208,480.856530699662,-1.13072282050064,15.7632975792384
75.5,284.625823447613,480.635782147004,-3.36561758359534,-0.220748552658335
75.52,282.774699737691,486.22413645603,-1.85112370992175,5.58835430902644
75.54,283.355145070747,495.000940479009,0.580445333055309,8.77680402297881
75.56,281.781091876836,486.610170219985,-1.57405319391103,-8.39077025902446
75.58,288.243709037668,512.847873201884,6.46261716083285,26.2377029818992
75.6,299.784006322318,548.014424318585,11.5402972846493,35.1665511167009
75.62,316.209434386945,602.219358753764,16.425428064627,54.2049344351787
75.64,317.046805336003,596.055600543365,0.837370949057913,-6.16375821039844
75.66,316.801234717803,616.392955434822,-0.245570618199963,20.3373548914572
75.68,314.602081641343,637.553761812019,-2.19915307645942,21.1608063771967
75.7,311.104001113524,633.989929036918,-3.49808052781884,-3.56383277510088
75.72,311.558812393776,627.087081098396,0.454811280251988,-6.9028479385222
75.74,310.00129087863,611.395458446669,-1.55752151514622,-15.6916226517272
75.76,307.900939351785,590.702888352219,-2.10035152684537,-20.6925700944497
75.78,311.921755134551,606.874928315729,4.02081578276625,16.1720399635102
75.8,312.945000235106,606.199389935846,1.02324510055513,-0.675538379882937
75.82,307.153500269542,584.042546768957,-5.79149996556447,-22.1568431668889
75.84,295.447938309187,546.940365176796,-11.7055619603549,-37.1021815921617
75.86,281.95123573517,531.003935270217,-13.4967025740168,-15.9364299065782
75.88,269.219651048835,514.656717158845,-12.7315846863349,-16.3472181113725
75.9,265.904744678505,514.751737095174,-3.3149063703296,0.0950199363290949
75.92,266.191590178898,509.00416632428,0.286845500392644,-5.74757077089407
75.94,266.385538865584,511.570817384254,0.193948686685928,2.56665105997456
75.96,272.621994608386,544.597774063845,6.23645574280198,33.0269566795909
75.98,280.097878826477,591.143093943373,7.47588421809144,46.5453198795281
76,284.7144174874,630.906605456089,4.61653866092257,39.7635115127155
76.02,290.192931281999,673.520132601228,5.47851379459928,42.613527145139
76.04,298.440972288891,745.229362805088,8.24804100689221,71.7092302038601
76.06,303.495912523837,774.11400718327,5.05494023494572,28.8846443781823
76.08,312.332955145037,792.139550314618,8.83704262119937,18.0255431313478
76.1,321.668310536554,789.800850741938,9.33535539151706,-2.33869957267962
76.12,326.820649409516,748.063559878091,5.15233887296279,-41.7372908638472
76.14,331.548690845794,698.491702052044,4.72804143627735,-49.5718578260476
76.16,339.25658815765,657.496213563829,7.7078973118559,-40.9954884882145
76.18,339.6643433953,621.250975651089,0.40775523765052,-36.2452379127403
76.2,334.049273825338,594.383964317452,-5.6150695699618,-26.8670113336366
76.22,326.433868635885,592.195534677295,-7.61540518945367,-2.18842964015744
76.24,316.885839662463,614.214023601089,-9.54802897342137,22.0184889237938
76.26,306.291049958682,617.671767262629,-10.5947897037809,3.45774366154046
76.28,295.521267110235,621.892537705872,-10.7697828484476,4.22077044324249
76.3,287.056474507494,626.086874444852,-8.46479260274089,4.19433673898084
76.32,282.057172931318,633.650763359024,-4.99930157617638,7.56388891417134
76.34,279.842468608843,626.571593523907,-2.21470432247435,-7.07916983511666
76.36,282.990049076262,617.987611825043,3.147580467419,-8.58398169886459
76.38,279.308395196502,613.18601083054,-3.68165387976012,-4.80160099450291
76.4,277.348675705079,609.942323785563,-1.95971949142273,-3.24368704497635
76.42,275.517362072615,608.669789415638,-1.83131363246434,-1.27253436992498
76.44,275.018131884482,608.598432243502,-0.499230188133197,-0.0713571721361177
76.46,274.831589606014,611.142961347366,-0.186542278468323,2.54452910386351
76.48,275.310992020803,615.097829477776,0.479402414789206,3.95486813041043
76.5,276.903789526452,620.459463777032,1.59279750564929,5.36163429925546
76.52,278.586474830301,627.586235735192,1.68268530384898,7.12677195816002
76.54,279.252988728849,621.153384279862,0.666513898548374,-6.43285145533002
76.56,281.041189364912,620.797574641426,1.78820063606247,-0.355809638435062
76.58,279.207966028808,620.581712405049,-1.83322333610352,-0.215862236377575
76.6,278.866206611986,619.597103548274,-0.341759416822129,-0.984608856774912
76.62,278.371376168349,618.900033183421,-0.494830443637227,-0.697070364853516
76.64,276.654890923229,619.146269088023,-1.71648524511994,0.246235904602145
76.66,276.997140385784,607.588883886596,0.342249462554832,-11.5573852014268
76.68,282.797696584379,631.631866157315,5.80055619859513,24.042982270719
76.7,281.916221967559,626.812568446892,-0.881474616820299,-4.81929771042269
76.72,282.705265277108,634.195869044255,0.78904330954947,7.38330059736313
76.74,279.908283070215,627.623007167683,-2.79698220689301,-6.57286187657201
76.76,273.959915109808,609.774949646529,-5.9483679604067,-17.8480575211546
76.78,266.268068355424,583.448363619115,-7.69184675438453,-26.3265860274136
76.8,253.09581377706,523.553697129027,-13.1722545783641,-59.8946664900877
76.82,246.744550899989,516.622105314306,-6.35126287707118,-6.93159181472151
76.84,243.169685371499,518.897383359187,-3.57486552848937,2.27527804488125
76.86,247.144453419072,510.437158632289,3.97476804757287,-8.46022472689839
76.88,253.193165036441,561.440882392398,6.04871161736847,51.0037237601094
76.9,257.05755656453,600.376356767064,3.86439152808913,38.9354743746658
76.92,271.684585229157,693.122191224534,14.6270286646271,92.7458344574696
76.94,278.83927906694,743.983367029211,7.15469383778282,50.8611758046775
76.96,281.056880193514,763.306074967202,2.21760112657449,19.3227079379908
76.98,278.498195461587,748.752683202716,-2.5586847319276,-14.5533917644854
77,270.395752286975,697.920299548372,-8.10244317461178,-50.8323836543449
77.02,267.722230931146,682.578807975094,-2.67352135582865,-15.3414915732778
77.04,260.135306142832,631.083131636389,-7.58692478831415,-51.4956763387053
77.06,259.153605197906,583.8594837028,-0.981700944925649,-47.223647933589
77.08,254.549459031254,561.252777930082,-4.60414616665204,-22.606705772718
77.1,253.078341680733,545.605633933479,-1.47111735052175,-15.6471439966031
77.12,257.918589629429,557.610768115445,4.84024794869637,12.0051341819668
77.14,260.226390621214,548.716161192327,2.30780099178492,-8.89460692311866
77.16,263.304050266811,541.807572939894,3.07765964559695,-6.9085882524322
77.18,266.44073416245,536.205940110084,3.13668389563924,-5.60163282981046
77.2,269.280968820522,532.830207279902,2.84023465807161,-3.37573283018151
77.22,271.865787646222,532.315290170243,2.58481882570044,-0.51491710965945
77.24,274.018680721084,527.801504688097,2.15289307486159,-4.51378548214609
77.26,279.724496080124,547.41058079503,5.70581535904,19.6090761069328
77.28,276.940278744616,564.44011570717,-2.78421733550783,17.0295349121407
77.3,273.51849943382,563.312979729886,-3.42177931079573,-1.12713597728441
77.32,271.182715115243,572.295351370827,-2.33578431857683,8.98237164094053
77.34,268.73349815385,584.769733769451,-2.4492169613938,12.4743823986244
77.36,266.408031045098,598.448440751973,-2.32546710875135,13.6787069825222
77.38,263.982135814632,610.61434331892,-2.42589523046615,12.1659025669467
77.4,262.367441785633,620.455076860083,-1.61469402899922,9.84073354116367
77.42,261.736818275795,625.324016613995,-0.630623509837449,4.86893975391183
77.44,261.853033595662,623.641412545889,0.116215319867081,-1.68260406810668
77.46,260.756501617461,631.078753596975,-1.09653197820131,7.43734105108604
77.48,259.569322323805,640.119793921018,-1.18717929365613,9.04104032404337
77.5,259.17081959319,640.767968442891,-0.39850273061478,0.648174521872875
77.52,258.963975999879,639.319611416944,-0.206843593311703,-1.44835702594651
77.54,260.074336698234,631.013341136884,1.11036069835598,-8.30627028006006
77.56,262.577568796208,611.006763804354,2.50323209797364,-20.0065773325306
77.58,263.719417562813,596.423955852265,1.14184876660539,-14.5828079520891
77.6,264.188860759411,587.238646464622,0.469443196597752,-9.18530938764206
77.62,262.756878475308,590.09859027033,-1.43198228410319,2.85994380570764
77.64,261.653760353693,590.746285692803,-1.10311812161552,0.647695422473248
77.66,261.293110772988,590.550380492345,-0.36064958070483,-0.195905200458697
77.68,261.447546809871,591.359304111828,0.154436036883112,0.808923619483153
77.7,261.755540056172,595.221109752126,0.307993246300725,3.86180564029849
77.72,263.982715693945,586.670326034074,2.22717563777314,-8.55078371805234
77.74,267.363314699194,572.535859602224,3.38059900524928,-14.1344664318498
77.76,271.006829113917,553.226271097725,3.64351441472292,-19.3095885044992
77.78,272.587203507427,545.08565270903,1.5803743935104,-8.14061838869509
77.8,273.095014558968,543.269559104045,0.507811051541125,-1.81609360498487
77.82,272.615127076228,550.115361773664,-0.47988748274048,6.84580266961882
77.84,272.957371227558,550.158795795071,0.342244151329567,0.043434021406938
77.86,273.275979677199,550.011378718491,0.318608449641374,-0.147417076580041
77.88,274.26222768947,550.249542936911,0.986248012271062,0.238164218420025
77.9,275.165375873524,550.125577194333,0.903148184054146,-0.123965742577525
77.92,275.301686712476,550.052607334523,0.136310838951829,-0.0729698598106552
77.94,272.570638109992,546.724651941761,-2.73104860248401,-3.32795539276174
77.96,275.242738893481,550.426737003074,2.67210078348938,3.70208506131257
77.98,274.825085179698,550.091012351315,-0.417653713783125,-0.335724651758255
78,277.115473417154,552.551760021806,2.29038823745623,2.46074767049083
78.02,282.302128040094,557.361336212243,5.18665462293996,4.80957619043716
78.04,288.060928947516,563.207734437757,5.75880090742123,5.84639822551401
78.06,295.812440436995,554.851556098812,7.7515114894797,-8.35617833894503
78.08,300.620220968615,564.184320039737,4.8077805316193,9.33276394092502
78.1,301.037056161536,585.808826105195,0.41683519292161,21.6245060654578
78.12,297.416966070011,615.226787948449,-3.62009009152553,29.4179618432539
78.14,289.851806705039,647.758444208932,-7.56515936497146,32.5316562604826
78.16,285.930215902766,697.36278150066,-3.92159080227299,49.604337291728
78.18,275.818723171603,724.959324484615,-10.1114927311629,27.5965429839552
78.2,268.612118176682,739.208591746573,-7.20660499492095,14.2492672619583
78.22,263.050210862911,736.216686709984,-5.56190731377143,-2.99190503658929
78.24,259.414115948916,714.797838247041,-3.6360949139949,-21.4188484629423
78.26,258.464963498344,674.100650480607,-0.949152450572569,-40.6971877664342
78.28,255.799708016239,649.305544548178,-2.66525548210478,-24.7951059324288
78.3,253.705210965462,629.015557835223,-2.09449705077682,-20.2899867129555
78.32,252.230498952244,616.223971095539,-1.47471201321838,-12.7915867396839
78.34,251.345581061302,613.803607229133,-0.884917890941921,-2.42036386640575
78.36,249.837739198271,625.060482053581,-1.50784186303108,11.2568748244477
78.38,247.22847237074,625.366063643281,-2.60926682753009,0.305581589699955
78.4,248.35014667834,624.189008658217,1.12167430759976,-1.17705498506427
78.42,254.534075416468,621.492319274625,6.18392873812766,-2.69668938359109
78.44,260.400327932416,619.102729779001,5.86625251594842,-2.38958949562436
78.46,265.463643472732,617.329976066644,5.06331554031601,-1.77275371235748
78.48,271.175493176786,615.630456144918,5.71184970405392,-1.69951992172571
78.5,272.331267746579,604.558397583611,1.15577456979275,-11.0720585613072
78.52,270.699860845407,608.197631485035,-1.63140690117149,3.63923390142475
78.54,266.068844008879,623.276546663759,-4.63101683652883,15.0789151787238
78.56,258.196334342458,646.286278248509,-7.87250966642034,23.0097315847494
78.58,251.049724349691,674.135845926136,-7.14660999276759,27.8495676776279
78.6,249.06401050867,712.846518571572,-1.98571384102104,38.7106726454354
78.62,249.147631698676,735.851527406519,0.0836211900062835,23.0050088349475
78.64,240.26641524199,735.050672959539,-8.88121645668548,-0.800854446979997
78.66,247.641668634221,739.036135433571,7.37525339223055,3.98546247403169
78.68,250.935859455289,726.172373306512,3.29419082106796,-12.8637621270594
78.7,251.702756134414,683.795538413129,0.766896679124784,-42.3768348933828
78.72,262.088977550675,673.0959584151,10.3862214162612,-10.6995799980289
78.74,268.607583102525,661.930960846424,6.51860555184965,-11.1649975686762
78.76,269.807635549215,653.870972339049,1.20005244669005,-8.05998850737456
78.78,271.075203477651,651.228106183754,1.26756792843656,-2.64286615529545
78.8,266.235643797638,657.345643277953,-4.839559680013,6.11753709419941
78.82,257.210697968515,648.534327797789,-9.02494582912345,-8.81131548016367
78.84,250.123901500713,632.435751018348,-7.08679646780132,-16.098576779441
78.86,251.302077691064,635.858973599516,1.17817619035105,3.42322258116769
78.88,244.459867741776,627.879489216011,-6.84220994928899,-7.97948438350488
78.9,246.895268156879,611.111502433852,2.4354004151038,-16.7679867821593
78.92,256.746993932597,618.296146063073,9.85172577571768,7.18464362922111
78.94,262.397266231358,615.521804644944,5.65027229876091,-2.77434141812898
78.96,266.900289048616,612.589185143012,4.5030228172584,-2.93261950193221
78.98,273.13502879032,608.853842221596,6.23473974170321,-3.73534292141551
79,274.922480929486,606.036364686072,1.78745213916613,-2.81747753552418
79.02,278.21542259586,603.507898961079,3.29294166637391,-2.52846572499311
79.04,282.904519512569,600.39941611146,4.68909691670933,-3.10848284961935
79.06,280.52871932402,599.402254668661,-2.37580018854868,-0.997161442799097
79.08,279.028469312879,600.625473790332,-1.50025001114165,1.22321912167149
79.1,278.910118363066,600.33888993778,-0.118350949812623,-0.286583852551871
79.12,278.343749381479,589.855660343976,-0.566368981586777,-10.4832295938047
79.14,274.755623878649,595.650107178363,-3.58812550282971,5.79444683438771
79.16,277.810712858981,622.547484551853,3.05508898033116,26.8973773734899
79.18,280.8106830715,642.398799954532,2.9999702125196,19.8513154026788
79.2,284.02670638481,654.991115978158,3.21602331330951,12.5923160236263
79.22,291.032264012051,658.237270786702,7.00555762724173,3.24615480854413
79.24,291.8171209084,646.87867195949,0.78485689634897,-11.3585988272121
79.26,289.548312959634,643.904147204843,-2.26880794876598,-2.97452475464752
79.28,283.197172633311,648.614712825392,-6.35114032632367,4.71056562054935
79.3,275.724281786748,654.340003321204,-7.47289084656319,5.72529049581226
79.32,267.489708392433,657.84409655996,-8.23457339431474,3.50409323875567
79.34,256.984032465973,687.635866086237,-10.50567592646,29.7917695262775
79.36,255.870739898258,738.282735362425,-1.11329256771435,50.6468692761876
79.38,252.086263052687,747.90829500005,-3.78447684557196,9.62555963762497
79.4,251.934963960992,750.773485040498,-0.151299091694483,2.86519004044794
79.42,256.075378737788,743.583116784971,4.14041477679567,-7.19036825552666
79.44,256.352553985844,739.44612160999,0.277175248055983,-4.13699517498117
79.46,256.256450439821,735.209624862185,-0.0961035460223911,-4.2364967478054
79.48,255.379562410969,723.177174415354,-0.876888028852534,-12.0324504468302
79.5,253.941013507105,706.796350997605,-1.43854890386362,-16.3808234177492
79.52,251.234036733833,677.633352953998,-2.70697677327243,-29.1629980436071
79.54,250.278566744067,663.576141600565,-0.955469989765476,-14.057211353433
79.56,251.751678914309,675.16015583613,1.47311217024171,11.5840142355647
79.58,251.320288776466,661.490078297528,-0.431390137843209,-13.6700775386016
79.6,252.114709527738,659.825340558041,0.794420751272327,-1.66473773948758
79.62,253.598355261902,662.8819119083,1.48364573416362,3.05657135025933
79.64,255.795683262639,673.684308315273,2.19732800073695,10.8023964069725
79.66,256.297652318968,667.422056965087,0.501969056329358,-6.26225135018603
79.68,256.098889371246,655.00761061308,-0.198762947721661,-12.4144463520062
79.7,254.220062838927,626.26882775845,-1.87882653231978,-28.7387828546301
79.72,254.492786166629,615.437459163135,0.272723327701982,-10.8313685953158
79.74,255.809017173418,622.80510355863,1.31623100678982,7.36764439549586
79.76,258.166883089994,640.596941946655,2.35786591657572,17.7918383880246
79.78,259.595702962896,644.83992872361,1.42881987290235,4.24298677695504
79.8,260.598957789177,646.293367300342,1.00325482628051,1.45343857673151
79.82,261.135881369713,645.283424055236,0.536923580536097,-1.00994324510566
79.84,261.218457597591,641.200730613098,0.0825762278782349,-4.08269344213818
79.86,260.39154690278,623.384310990608,-0.826910694811147,-17.81641962249
79.88,263.161668666925,638.295750421484,2.77012176414496,14.9114394308759
79.9,259.688383827096,603.654709371419,-3.47328483982869,-34.6410410500652
79.92,261.295307963254,614.687809800649,1.60692413615743,11.0331004292302
79.94,263.510070206106,650.928393093367,2.21476224285266,36.2405832927182
79.96,266.058700204793,676.652396176457,2.54862999868635,25.7240030830903
79.98,268.412190314287,693.262421039705,2.35349010949392,16.6100248632474
80,266.940090706573,683.599938068223,-1.47209960771352,-9.66248297148172
80.02,271.669921706959,685.539001610855,4.72983100038584,1.93906354263254
80.04,277.048256869742,712.593876242931,5.37833516278295,27.0548746320751
80.06,280.300931023552,703.205216642543,3.25267415380995,-9.38865960038765
80.08,282.930910885905,723.642269685895,2.62997986235348,20.4370530433517
80.1,281.827104341331,703.894041372664,-1.10380654457413,-19.7482283132305
80.12,289.876521898798,739.284785575416,8.04941755746654,35.3907442027521
80.14,295.959088910614,778.384637216054,6.08256701181637,39.0998516406379
80.16,291.979937635925,796.037748241805,-3.97915127468968,17.6531110257504
80.18,302.551768847907,830.350395694032,10.5718312119828,34.3126474522277
80.2,303.267012681181,781.403408210984,0.715243833273348,-48.9469874830486
80.22,311.766251167893,782.221895519076,8.49923848671182,0.818487308092017
80.24,309.156235114252,761.356654073911,-2.61001605364015,-20.865241445165
80.26,317.544812996925,732.310622892151,8.38857788267302,-29.0460311817601
80.28,321.675231500795,697.901532468114,4.13041850386924,-34.4090904240368
80.3,328.463852093361,684.312478779346,6.78862059256647,-13.5890536887678
80.32,334.721323698888,708.908233013442,6.25747160552646,24.5957542340965
80.34,333.381227309725,697.651646209849,-1.34009638916285,-11.2565868035937
80.36,325.446374636911,717.617096971439,-7.93485267281352,19.96545076159
80.38,338.525285961758,755.604722807172,13.0789113248467,37.9876258357335
80.4,329.731959795341,741.985781843945,-8.7933261664171,-13.6189409632268
80.42,337.638163398049,778.718625610929,7.90620360270805,36.7328437669839
80.44,333.960222642765,788.891564976477,-3.67794075528366,10.172939365548
80.46,353.279246032025,802.670195893965,19.3190233892595,13.7786309174878
80.48,359.274484864401,758.798967308543,5.99523883237623,-43.8712285854226
80.5,361.644969982208,764.495975074834,2.37048511780716,5.69700776629134
80.52,359.600044630803,750.944810879577,-2.04492535140554,-13.5511641952569
80.54,349.244662635566,661.120589099494,-10.3553819952364,-89.8242217800829
80.56,345.327081917838,619.446261805206,-3.91758071772841,-41.6743272942878
80.58,355.934654501628,586.74600866703,10.60757258379,-32.7002531381761
80.6,355.537058767685,570.589562585666,-0.397595733942637,-16.1564460813642
80.62,364.792082433017,573.734099037947,9.25502366533215,3.14453645228082
80.64,356.882729949445,587.095075258661,-7.90935248357215,13.360976220714
80.66,360.896941989524,588.293653585209,4.01421204007903,1.1985783265485
80.68,358.603933496657,591.099679428482,-2.29300849286744,2.80602584327221
80.7,357.710793954131,621.92844393851,-0.893139542525432,30.8287645100282
80.72,356.082096213229,612.412418143189,-1.62869774090211,-9.5160257953205
80.74,354.227338330881,584.856182035185,-1.85475788234822,-27.5562361080049
80.76,364.578803440427,592.286622987576,10.351465109546,7.43044095239111
80.78,378.517608543828,588.497549925384,13.9388051034013,-3.78907306219139
80.8,384.020056060294,586.71674303837,5.50244751646528,-1.78080688701459
80.82,384.533744383289,585.976833788498,0.513688322995847,-0.739909249871403
80.84,383.563111488856,585.111636406436,-0.970632894433777,-0.865197382062434
80.86,381.364287694991,584.704432628298,-2.19882379386468,-0.407203778137387
80.88,375.212474156628,586.090851831865,-6.15181353836283,1.38641920356667
80.9,370.297435455483,588.568712625644,-4.91503870114559,2.47786079377931
80.92,358.477086765108,591.060612451616,-11.8203486903741,2.49189982597204
80.94,343.853153901996,594.93607696672,-14.623932863112,3.87546451510332
80.96,325.352808371612,599.615479879484,-18.5003455303846,4.67940291276386
80.98,313.460137192496,602.602987680685,-11.8926711791158,2.98750780120179
81,303.141135574793,604.222497612637,-10.3190016177033,1.61950993195194
81.02,296.422795362091,604.502245576034,-6.71834021270206,0.279747963396289
81.04,297.516488384347,614.747661069655,1.09369302225622,10.2454154936212
81.06,292.376981867882,600.063324773532,-5.13950651646508,-14.6843362961225
81.08,289.460477613879,588.732924590695,-2.91650425400297,-11.3304001828376
81.1,289.332085870337,580.028295930364,-0.128391743541783,-8.70462866033074
81.12,286.447393388493,575.526244238461,-2.88469248184401,-4.50205169190292
81.14,284.758728102972,574.430607963093,-1.6886652855207,-1.09563627536818
81.16,282.325151519027,576.968960855697,-2.43357658394558,2.53835289260451
81.18,284.543446084868,582.200040584817,2.21829456584135,5.23107972911998
81.2,287.57585525562,590.075846395195,3.03240917075152,7.87580581037719
81.22,293.411229964479,601.139107440243,5.83537470885921,11.0632610450483
81.24,301.086300752847,615.575433458824,7.67507078836837,14.4363260185808
81.26,307.344529821582,603.716438699313,6.25822906873498,-11.858994759511
81.28,310.142850030409,604.531320943243,2.79832020882634,0.814882243930015
81.3,321.630246589824,601.205444583309,11.4873965594153,-3.3258763599332
81.32,334.080371138439,610.720816447558,12.4501245486156,9.51537186424855
81.34,336.183556847866,595.492599642397,2.10318570942661,-15.2282168051607
81.36,341.986934039196,593.65627361756,5.80337719133036,-1.83632602483704
81.38,337.450646768201,582.571256381521,-4.5362872709951,-11.085017236039
81.4,325.170658832452,553.585699606559,-12.2799879357494,-28.9855567749622
81.42,321.648123847205,530.782227968628,-3.52253498524726,-22.8034716379314
81.44,317.796074587776,519.048326604502,-3.85204925942878,-11.7339013641254
81.46,310.433160161854,520.171786369676,-7.36291442592153,1.12345976517418
81.48,307.221809812305,528.18305393813,-3.21135034954978,8.01126756845315
81.5,318.207652659567,540.830096431637,10.9858428472627,12.6470424935078
81.52,330.953483652522,564.163009552905,12.7458309929545,23.3329131212673
81.54,343.291868916605,579.248345977113,12.3383852640834,15.085336424208
81.56,352.536940575019,586.991504502752,9.24507165841356,7.74315852563973
81.58,347.146007274154,578.685175471639,-5.39093330086502,-8.30632903111314
81.6,336.681273630142,560.908445635337,-10.4647336440113,-17.7767298363021
81.62,333.471473258799,557.237124543302,-3.20980037134387,-3.67132109203476
81.64,323.177816152726,559.885106428278,-10.2936571060727,2.64798188497605
81.66,310.213218353192,567.870852388916,-12.9645977995336,7.98574596063725
81.68,303.977056640454,574.763035076868,-6.23616171273807,6.89218268795264
81.7,301.73882499883,583.635907660061,-2.2382316416244,8.87287258319304
81.72,305.622442416164,594.079520228581,3.88361741733416,10.4436125685199
81.74,311.875226878667,607.195693272502,6.25278446250297,13.1161730439204
81.76,309.593082966252,595.393889445358,-2.28214391241545,-11.8018038271435
81.78,310.254320075756,594.341243562347,0.661237109504441,-1.05264588301156
81.8,311.434232532825,593.245994403551,1.17991245706929,-1.09524915879547
81.82,311.421457313001,593.343094563028,-0.0127752198240501,0.097100159477236
81.84,311.184140261462,592.05919176779,-0.237317051539378,-1.28390279523853
81.86,311.051872760448,590.939011460923,-0.132267501013416,-1.12018030686647
81.88,310.25178564168,590.052840795688,-0.800087118768488,-0.886170665235454
81.9,309.259698034577,590.416066609487,-0.992087607102974,0.363225813798636
81.92,310.871995880857,589.955951846376,1.61229784627972,-0.460114763110482
81.94,310.905248876041,601.124721807282,0.0332529951841707,11.168769960906
81.96,306.962522111972,599.185293222398,-3.94272676406877,-1.93942858488447
81.98,299.227841833636,587.053254832713,-7.73468027833587,-12.1320383896849
82,292.902882289829,565.909399817971,-6.3249595438075,-21.1438550147421
82.02,283.240275104097,529.473232091638,-9.66260718573159,-36.4361677263325
82.04,274.910661527593,504.891828159509,-8.32961357650419,-24.5814039321294
82.06,268.88348432516,492.907086476069,-6.02717720243305,-11.9847416834401
82.08,267.287794929788,505.812097367451,-1.59568939537144,12.9050108913823
82.1,266.003089616761,505.035775046058,-1.28470531302787,-0.776322321393252
82.12,268.697142671719,519.3753247524,2.69405305495883,14.3395497063421
82.14,271.13476787432,550.102497696712,2.43762520260106,30.7271729443121
82.16,271.812678709575,568.779223154231,0.67791083525475,18.6767254575192
82.18,271.849097032804,583.048049746211,0.0364183232285882,14.2688265919799
82.2,273.939224602156,588.569000931157,2.09012756935221,5.52095118494606
82.22,272.508539745071,583.888593966864,-1.43068485708528,-4.68040696429284
82.24,273.162732472649,592.386202035096,0.65419272757822,8.49760806823178
82.26,274.500227563791,605.698748065224,1.3374950911417,13.3125460301284
82.28,276.523888506744,622.162746421701,2.0236609429532,16.4639983564771
82.3,275.234874973238,611.317929654469,-1.28901353350614,-10.8448167672325
82.32,274.825813114216,612.750318211331,-0.409061859022188,1.43238855686207
82.34,275.168747550275,614.686328183835,0.34293443605975,1.93600997250383
82.36,274.832880078525,616.554182827436,-0.335867471750703,1.86785464360105
82.38,274.678292183056,618.620613823486,-0.154587895468296,2.0664309960506
82.4,274.839953003124,621.519195241428,0.161660820067823,2.89858141794173
82.42,273.784626903185,624.063124272554,-1.05532609993918,2.54392903112648
82.44,272.757463342929,626.149592905629,-1.02716356025599,2.08646863307445
82.46,271.865202978189,629.561423177046,-0.892260364740139,3.4118302714171
82.48,271.233916596141,632.16674121874,-0.631286382048245,2.60531804169352
82.5,270.885866543456,633.84520583538,-0.348050052684698,1.67846461664067
82.52,269.856387295129,642.75914157573,-1.0294792483266,8.9139357403501
82.54,270.089458680182,643.052850928807,0.233071385052881,0.29370935307702
82.56,271.237635352474,636.456629774034,1.1481766722917,-6.59622115477384
82.58,273.36073760847,625.221692296819,2.12310225599646,-11.2349374772143
82.6,276.793661615255,604.121912450104,3.43292400678479,-21.0997798467156
82.62,277.747362191629,590.271017412841,0.953700576374217,-13.8508950372629
82.64,276.355226654526,590.664998525956,-1.39213553710312,0.393981113115046
82.66,275.516934961722,589.586354994032,-0.838291692804205,-1.07864353192338
82.68,274.880377585231,590.187820617388,-0.636557376490828,0.601465623355921
82.7,273.83575479121,594.312617075036,-1.04462279402156,4.12479645764745
82.72,272.37973851069,602.766754768636,-1.45601628051992,8.45413769360027
