time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
48.6,102.691386578546,-123.473673674373,-1.81266846717124,-15.7539397350819
48.62,93.3352733230604,-165.322122427058,-9.35611325548587,-41.8484487526851
48.64,88.0715384392816,-202.176903611299,-5.26373488377884,-36.8547811842412
48.66,85.8326926725445,-203.906925578484,-2.23884576673709,-1.73002196718471
48.68,84.5098417621143,-213.299011771056,-1.32285091043018,-9.39208619257224
48.7,82.3040915434373,-205.608020590669,-2.20575021867705,7.69099118038724
48.72,81.9331282457725,-192.552406680274,-0.37096329766473,13.0556139103951
48.74,99.9193138552575,-186.758830714319,17.986185609485,5.79357596595548
48.76,95.0344365485125,-103.391536906375,-4.88487730674498,83.3672938079439
48.78,80.7742517939909,-26.7052521245729,-14.2601847545216,76.6862847818019
48.8,58.8011451843992,83.1984647694439,-21.9731066095917,109.903716894017
48.82,22.6149744198291,190.44327368535,-36.1861707645701,107.244808915906
48.84,-19.5476655882867,306.247956512611,-42.1626400081158,115.804682827261
48.86,-53.8644711410135,422.819583657346,-34.3168055527267,116.571627144735
48.88,-83.0733366312099,583.395269433055,-29.2088654901964,160.575685775708
48.9,-87.2636477318682,553.460815877231,-4.19031110065835,-29.934453555824
48.92,-83.0848394258169,567.187537721346,4.17880830605128,13.7267218441159
48.94,-55.5235628829537,450.777727208944,27.5612765428632,-116.409810512402
48.96,-41.2415155840943,335.744855188813,14.2820472988594,-115.032872020131
48.98,-13.6607996683935,159.707359599535,27.5807159157008,-176.037495589278
49,13.5854696806856,-90.0124602394581,27.2462693490791,-249.719819838993
49.02,18.5532634449427,-137.223863402702,4.96779376425717,-47.2114031632434
49.04,15.3311237601322,-165.810313074365,-3.22213968481059,-28.5864496716637
49.06,13.977973563491,-218.439867327789,-1.35315019664118,-52.6295542534237
49.08,9.54366744136683,-181.284385475215,-4.43430612212414,37.1554818525744
49.1,11.8601541331065,-210.878032960911,2.3164866917397,-29.5936474856962
49.12,18.7415670723332,-147.14467190035,6.88141293922664,63.7333610605609
49.14,22.5511940620305,-99.5167876390274,3.8096269896973,47.6278842613225
49.16,15.6574776528865,-1.45695654146353,-6.89371640914396,98.0598310975638
49.18,5.39041907216699,130.806545561964,-10.2670585807195,132.263502103427
49.2,11.3335115179038,118.682732070354,5.94309244573681,-12.1238134916101
49.22,4.78922639178429,258.572410917553,-6.54428512611951,139.889678847199
49.24,-0.518405307144464,303.090416115773,-5.30763169892875,44.5180051982206
49.26,-9.80564734932778,312.597397061387,-9.28724204218332,9.50698094561409
49.28,-18.9328195017726,355.338528600113,-9.12717215244481,42.7411315387256
49.3,-33.4810074234928,430.948047718857,-14.5481879217202,75.6095191187438
49.32,-27.3727218668822,397.70204208405,6.10828555661058,-33.2460056348072
49.34,-35.0553836619488,410.34858196005,-7.68266179506659,12.6465398760005
49.36,-28.0364173371284,361.152649091749,7.01896632482038,-49.1959328683012
49.38,-21.812273306021,336.553260002023,6.2241440311074,-24.5993890897257
49.4,-4.8045009733104,224.58494575147,17.0077723327106,-111.968314250553
49.42,5.36232558865052,179.494576793621,10.1668265619609,-45.0903689578487
49.44,4.39736171306842,189.127981240889,-0.964963875582098,9.63340444726788
49.46,-7.6056753687724,259.350394164982,-12.0030370818408,70.2224129240927
49.48,-22.2813596708666,367.738013585125,-14.6756843020942,108.387619420143
49.5,-35.9866832717357,435.720026556696,-13.7053236008691,67.9820129715707
49.52,-36.7101077117348,443.7067353528,-0.7234244399991,7.98670879610398
49.54,-29.0577876918566,385.25695383481,7.65232001987825,-58.4497815179894
49.56,-2.93530143370647,214.402572181188,26.1224862581501,-170.854381653622
49.58,12.2342758864348,72.0360862721194,15.1695773201413,-142.366485909069
49.6,25.7177599198037,-75.3186570256411,13.4834840333689,-147.35474329776
49.62,35.2564809848194,-209.14725842591,9.53872106501568,-133.828601400268
49.64,40.1848656176721,-315.232093523303,4.92838463285271,-106.084835097394
49.66,38.2628045908348,-383.308320251744,-1.92206102683735,-68.076226728441
49.68,38.9512187285806,-419.829692285669,0.688414137745838,-36.5213720339245
49.7,40.9474941896776,-449.132458814428,1.99627546109701,-29.3027665287587
49.72,39.8893889300906,-403.48837023076,-1.05810525958697,45.6440885836673
49.74,38.9177275664729,-357.570256225954,-0.97166136361772,45.9181140048063
49.76,38.710555403899,-338.467579124553,-0.207172162573904,19.102677101401
49.78,38.3199626099661,-331.144237723442,-0.390592793932903,7.32334140111078
49.8,37.9257098058698,-352.398938632868,-0.394252804096261,-21.2547009094259
49.82,37.2399475272524,-354.481007912849,-0.685762278617403,-2.08206927998123
49.84,28.9580290071718,-378.570222001086,-8.28191852008069,-24.0892140882365
49.86,39.0383993248017,-393.730108664112,10.0803703176299,-15.1598866630265
49.88,42.1650567400245,-373.370179246255,3.1266574152228,20.3599294178575
49.9,52.3519105452556,-329.913920155893,10.1868538052312,43.4562590903621
49.92,59.6961367177004,-290.562506193205,7.34422617244473,39.3514139626879
49.94,63.617873650437,-247.750127514089,3.92173693273661,42.8123786791156
49.96,64.6631154384771,-221.142207229479,1.04524178804009,26.6079202846104
49.98,54.799595379578,-202.145781605808,-9.86352005889911,18.9964256236705
50,58.6763590044685,-218.422410579134,3.87676362489054,-16.2766289733261
50.02,60.9297586922294,-214.019865188546,2.2533996877609,4.40254539058833
50.04,52.2960239488627,-233.225435153349,-8.63373474336673,-19.2055699648033
50.06,49.6569089131186,-237.886428008322,-2.63911503574408,-4.66099285497276
50.08,37.8305735973042,-241.93068994123,-11.8263353158144,-4.04426193290828
50.1,35.8326490408071,-242.635248685364,-1.99792455649713,-0.704558744133351
50.12,30.2869552770162,-242.780475338736,-5.54569376379092,-0.14522665337239
50.14,25.3349016683466,-241.364204638606,-4.95205360866956,1.41627070013033
50.16,20.4957470575049,-235.458823498396,-4.8391546108417,5.90538114021001
50.18,16.2657653569419,-205.612185664571,-4.22998170056295,29.8466378338244
50.2,31.3646184885539,-237.088804462082,15.098853131612,-31.4766187975106
50.22,44.7595333162371,-244.31452006357,13.3949148276832,-7.22571560148819
50.24,44.2116865503867,-251.052275179628,-0.547846765850444,-6.73775511605763
50.26,33.1908104359626,-276.826962436031,-11.0208761144241,-25.7746872564029
50.28,25.5669899514152,-323.242816338646,-7.62382048454737,-46.4158539026151
50.3,16.1309666456895,-376.202189181214,-9.43602330572575,-52.9593728425682
50.32,6.13134812079882,-452.368488037535,-9.99961852489065,-76.1662988563213
50.34,-3.64032902070635,-492.651082671603,-9.77167714150517,-40.2825946340679
50.36,-25.2294634851561,-490.26798087033,-21.5891344644498,2.38310180127303
50.38,-19.2807806231327,-447.266461627802,5.94868286202345,43.0015192425278
50.4,-6.83231629164751,-467.369202365617,12.4484643314852,-20.1027407378145
50.42,11.5213302382915,-431.814413275503,18.353646529939,35.5547890901135
50.44,30.5872567219026,-382.191937842557,19.0659264836111,49.6224754329464
50.46,36.0934936977577,-350.311947103248,5.50623697585511,31.8799907393086
50.48,41.876601770409,-355.993713744708,5.78310807265129,-5.68176664145938
50.5,48.8505725699418,-381.532657921523,6.97397079953284,-25.5389441768157
50.52,41.6748846625442,-519.731401172981,-7.17568790739761,-138.198743251458
50.54,33.6236550139968,-463.729185024748,-8.05122964854743,56.0022161482331
50.56,9.37123792599055,-492.31737391315,-24.2524170880062,-28.5881888884014
50.58,11.9487651145671,-452.36505876798,2.57752718857656,39.9523151451692
50.6,18.0957976200679,-303.401627658266,6.14703250550076,148.963431109714
50.62,10.8892778523162,-269.291702114144,-7.20651976775163,34.1099255441224
50.64,9.77028542907033,-179.240450809196,-1.11899242324591,90.0512513049473
50.66,5.52256142717469,-4.13303694400307,-4.24772400189564,175.107413865193
50.68,2.35383423584076,-8.07772334067154,-3.16872719133393,-3.94468639666847
50.7,8.27520844931859,54.482815415734,5.92137421347784,62.5605387564055
50.72,0.559697852816619,-81.5512973075429,-7.71551059650198,-136.034112723277
50.74,5.28304109321716,15.5402725064012,4.72334324040054,97.0915698139441
50.76,0.460299424643056,-86.8738099147784,-4.8227416685741,-102.41408242118
50.78,2.40047122733441,-131.418887896701,1.94017180269135,-44.5450779819227
50.8,5.42027274855,-139.681379487074,3.01980152121559,-8.2624915903732
50.82,-11.0506938054478,-332.285455974382,-16.4709665539978,-192.604076487308
50.84,-8.77227183137516,-406.575196927959,2.27842197407261,-74.2897409535767
50.86,-12.5419577856591,-436.878335817811,-3.76968595428393,-30.3031388898517
50.88,-18.6221416728854,-570.575107541749,-6.08018388722627,-133.696771723939
50.9,-4.3029772584391,-561.88596540552,14.3191644144463,8.68914213622918
50.92,8.94987072091925,-619.082879811611,13.2528479793584,-57.1969144060903
50.94,35.6961283817755,-499.677376883213,26.7462576608563,119.405502928398
50.96,54.662028519751,-424.466094968772,18.9659001379754,75.2112819144405
50.98,58.5984855039799,-388.116147935384,3.93645698422891,36.349947033388
51,68.7618649491162,-358.068672758473,10.1633794451363,30.047475176911
51.02,73.6665561375853,-343.257801959114,4.90469118846916,14.8108707993594
51.04,71.3404253967819,-326.336017909105,-2.32613074080344,16.9217840500087
51.06,48.7279851354,-323.80689396025,-22.6124402613819,2.5291239488555
51.08,29.0450118444154,-322.489131603875,-19.6829732909846,1.31776235637437
51.1,16.1811192713976,-327.011903655453,-12.8638925730177,-4.52277205157805
51.12,2.08476505051256,-310.933456225403,-14.0963542208851,16.0784474300498
51.14,-7.75124025122393,-283.811298307649,-9.83600530173649,27.1221579177543
51.16,-21.6599007220437,-246.104280518441,-13.9086604708198,37.7070177892083
51.18,-36.4955767498974,-246.173592744366,-14.8356760278537,-0.0693122259253585
51.2,-30.5584174530583,-272.164051624008,5.93715929683911,-25.9904588796418
51.22,-25.9734643780691,-270.961341560906,4.58495307498912,1.20271006310185
51.24,-25.3916881498096,-280.436574975672,0.581776228259539,-9.47523341476591
51.26,-24.8973009029407,-289.893457175765,0.494387246868875,-9.45688220009254
51.28,-23.8781720335632,-313.768546837604,1.01912886937749,-23.8750896618398
51.3,-22.6249182949,-348.090917538442,1.25325373866328,-34.3223707008375
51.32,-21.3322212641305,-387.833153737635,1.29269703076947,-39.7422361991934
51.34,-19.8798794104355,-432.513404335607,1.45234185369499,-44.6802505979712
51.36,-19.1828570388244,-453.601492987735,0.697022371611141,-21.0880886521289
51.38,-18.7288127910959,-464.962509501145,0.454044247728461,-11.3610165134091
51.4,-17.9503374693638,-487.717101271985,0.778475321732067,-22.7545917708403
51.42,-17.4568547445147,-480.132449051895,0.493482724849137,7.58465222008937
51.44,-16.9984245561078,-474.640640099333,0.45843018840694,5.49180895256234
51.46,-16.7542731833342,-460.13340849175,0.244151372773519,14.5072316075827
51.48,-16.1064572365666,-456.439847036718,0.647815946767612,3.69356145503286
51.5,-15.3529238259137,-455.827951366527,0.753533410652938,0.61189567019062
51.52,-14.6713325725324,-458.070353315956,0.681591253381274,-2.24240194942934
51.54,-14.0371628543903,-464.412868575572,0.634169718142138,-6.34251525961605
51.56,-14.0562642924356,-455.206383258211,-0.0191014380452916,9.2064853173614
51.58,-14.0484574568835,-455.000083573735,0.0078068355520422,0.206299684475823
51.6,-13.656376323094,-456.731107768266,0.392081133789482,-1.73102419453068
51.62,-13.0739143596912,-458.122655885899,0.582461963402864,-1.39154811763314
51.64,-12.5383734271236,-459.303075724118,0.535540932567574,-1.18041983821945
51.66,-12.0085774122175,-462.234668790101,0.529796014906093,-2.93159306598284
51.68,-11.797235272518,-467.992326038322,0.211342139699527,-5.75765724822048
51.7,-15.9251319983055,-498.263546658614,-4.12789672578754,-30.271220620292
51.72,-14.935553044099,-495.885200490593,0.989578954206568,2.37834616802036
51.74,-9.94634337544391,-490.988025696063,4.98920966865505,4.89717479453014
51.76,-3.94794769439257,-443.061856919475,5.99839568105134,47.926168776588
51.78,6.92196959937022,-387.4851409502,10.8699172937628,55.5767159692757
51.8,17.8127381338616,-300.465211299804,10.8907685344913,87.0199296503959
51.82,27.8658480331481,-194.379988455701,10.0531098992866,106.085222844102
51.84,35.2153517820142,-84.4976236007096,7.34950374886605,109.882364854992
51.86,39.2212734712914,16.2477752246028,4.00592168927727,100.745398825312
51.88,38.9153698530835,76.7601623896183,-0.305903618207907,60.5123871650155
51.9,31.8776653284166,120.768506957367,-7.03770452466691,44.0083445677492
51.92,30.6619788150318,118.588311131616,-1.21568651338479,-2.18019582575172
51.94,27.6076709864715,182.219375351237,-3.05430782856036,63.6310642196212
51.96,18.0117001249921,320.811714534393,-9.59597086147937,138.592339183156
51.98,11.7439496079772,424.531475041953,-6.26775051701489,103.719760507559
52,6.10400275924948,499.75236652318,-5.63994684872773,75.2208914812275
52.02,-2.65650408547469,607.873013566648,-8.76050684472416,108.120647043467
52.04,-10.191151439431,680.747490548196,-7.53464735395632,72.8744769815486
52.06,-15.2812270757761,712.203982650799,-5.09007563634512,31.4564921026033
52.08,-17.6068939490099,692.444041961293,-2.32566687323373,-19.7599406895067
52.1,-23.333958471704,681.627266587328,-5.7270645226941,-10.8167753739647
52.12,-15.7445340506253,525.009258924454,7.58942442107866,-156.618007662874
52.14,-10.4075955951508,524.924726566878,5.33693845547448,-0.0845323575757675
52.16,-8.85174395516956,578.330064130187,1.55585163998127,53.4053375633095
52.18,-5.05985859328794,627.432400805224,3.79188536188162,49.1023366750368
52.2,-0.836209541913521,688.254234827548,4.22364905137442,60.8218340223235
52.22,-3.82555185266254,816.156325511263,-2.98934231074902,127.902090683716
52.24,-7.46987679689643,918.048765436822,-3.64432494423388,101.892439925559
52.26,-15.4121396111209,1004.86481549361,-7.94226281422449,86.816050056783
52.28,-22.5241624630281,1101.53374898744,-7.11202285190713,96.668933493836
52.3,-29.3816739417487,1142.61915492966,-6.85751147872061,41.0854059422227
52.32,-23.6952018507446,1053.91441549699,5.68647209100408,-88.704739432678
52.34,-20.7346802998493,1091.564067239,2.96052155089524,37.6496517420133
52.36,-13.8317757628297,1023.19615763004,6.90290453701965,-68.3679096089601
52.38,-8.30608865132526,866.702319713894,5.52568711150442,-156.493837916144
52.4,-0.576959633054544,658.714488204233,7.72912901827072,-207.987831509662
52.42,3.19852419184676,423.783706728984,3.7754838249013,-234.930781475249
52.44,1.74108882372822,104.129793765457,-1.45743536811854,-319.653912963527
52.46,-0.61644420147517,-74.1220455281956,-2.35753302520339,-178.251839293653
52.48,2.64472935450408,-89.7937934864717,3.26117355597925,-15.6717479582761
52.5,4.78924987572542,-21.4280845724984,2.14452052122134,68.3657089139733
52.52,5.86104106176455,155.378160111969,1.07179118603913,176.806244684468
52.54,4.38646604495382,523.166201853536,-1.47457501681074,367.788041741567
52.56,10.9482937771073,611.287603279472,6.56182773215346,88.1214014259355
52.58,8.57289692119404,686.061677485129,-2.37539685591324,74.7740742056573
52.6,3.22213765788776,732.73661279709,-5.35075926330628,46.6749353119608
52.62,-8.33566649774102,720.425331096333,-11.5578041556288,-12.3112817007568
52.64,-23.2705037537344,627.468943741314,-14.9348372559933,-92.9563873550187
52.66,-35.0679505284121,651.668823947488,-11.7974467746777,24.1998802061733
52.68,-44.1273783414407,705.41355890505,-9.05942781302869,53.744734957563
52.7,-53.5856007851491,773.590473886846,-9.45822244370832,68.1769149817958
52.72,-60.3094484440066,860.749416218413,-6.72384765885754,87.1589423315663
52.74,-62.6405225397417,963.561626124161,-2.33107409573505,102.812209905748
52.76,-56.1338559673158,875.077202564093,6.50666657242589,-88.4844235600684
52.78,-55.058207255435,873.142128237375,1.07564871188079,-1.93507432671811
52.8,-54.1138470201803,871.504608942194,0.944360235254649,-1.63751929518025
52.82,-53.5389495686017,870.442473665216,0.574897451578664,-1.06213527697832
52.84,-53.2056920541392,870.03726198616,0.333257514462446,-0.405211679055697
52.86,-57.3338398154182,876.18696029863,-4.12814776127895,6.1496983124697
52.88,-56.3418939943986,875.70495050939,0.991945821019613,-0.482009789240237
52.9,-51.3057873723707,869.931131072444,5.03610662202786,-5.77381943694559
52.92,-43.4158522852483,860.253080364675,7.88993508712243,-9.67805070776899
52.94,-33.0938804248964,846.189922300158,10.3219718603519,-14.0631580645166
52.96,-21.9462024045916,831.446656873667,11.1476780203048,-14.7432654264913
52.98,-11.223110546944,816.823075461825,10.7230918576477,-14.6235814118423
53,-2.89238210517442,806.488505998876,8.33072844176955,-10.3345694629484
53.02,2.39789659173392,800.378004149316,5.29027869690834,-6.11050184956014
53.04,2.29693236242426,878.655347832697,-0.100964229309665,78.2773436833809
53.06,-0.466267866552977,787.083057662518,-2.76320022897723,-91.5722901701796
53.08,0.509811426483862,711.793959565224,0.976079293036839,-75.2890980972933
53.1,1.21685536663282,657.727984364062,0.707043940148954,-54.065975201162
53.12,1.46499655153116,625.748016687392,0.248141184898343,-31.9799676766702
53.14,1.55945237901956,614.870151288412,0.0944558274883984,-10.8778653989797
53.16,1.30791989503235,626.122593318114,-0.25153248398721,11.2524420297015
53.18,0.867368950454596,658.426553662285,-0.440550944577752,32.3039603441712
53.2,-0.171543673199918,714.31041189227,-1.03891262365451,55.8838582299852
53.22,-1.15395971344626,791.351087172831,-0.982416040246341,77.0406752805609
53.24,-2.41494648826554,889.543770926915,-1.26098677481928,98.1926837540842
53.26,-0.905098516268953,810.99525855705,1.50984797199658,-78.5485123698653
53.28,-0.334072216360899,810.684418129704,0.571026299908054,-0.310840427345738
53.3,0.342741279307688,809.695829345895,0.676813495668587,-0.988588783809519
53.32,0.968451605364302,808.142257789603,0.625710326056614,-1.5535715562919
53.34,1.5786310121401,805.640055696771,0.610179406775794,-2.50220209283202
53.36,2.39620294508578,803.100646072627,0.817571932945685,-2.53940962414345
53.38,3.1597588571243,800.448331363305,0.763555912038515,-2.65231470932201
53.4,3.99585557463076,798.108313484832,0.836096717506466,-2.34001787847319
53.42,8.9670574068231,790.852362667926,4.97120183219234,-7.25595081690631
53.44,3.86226621097254,798.228816488697,-5.10479119585056,7.37645382077119
53.46,-0.177863695583465,804.744198757212,-4.04012990655601,6.51538226851494
53.48,-3.10255636311757,810.39567910584,-2.92469266753411,5.65148034862818
53.5,-5.11939219001717,814.941441780865,-2.0168358268996,4.54576267502455
53.52,-1.87170311737035,810.590844419355,3.24768907264682,-4.35059736150947
53.54,-6.37291150698292,817.38622110921,-4.50120838961258,6.79537668985438
53.56,-8.21969748276742,821.161093271163,-1.8467859757845,3.77487216195323
53.58,-3.23946907830983,814.920113801278,4.98022840445759,-6.24097946988445
53.6,3.07305454743755,808.568419630799,6.31252362574738,-6.3516941704795
53.62,6.52603799810958,808.248590812608,3.45298345067203,-0.319828818190899
53.64,-15.8398916124017,832.592722838684,-22.3659296105113,24.3441320260757
53.66,-36.3812915639184,853.700058296914,-20.5413999515167,21.10733545823
53.68,-52.1384388287393,873.230582543465,-15.7571472648209,19.5305242465512
53.7,-75.5585439362552,894.444278288617,-23.4201051075158,21.2136957451521
53.72,-92.8039954804704,908.725861119552,-17.2454515442152,14.2815828309347
53.74,-116.016413829274,934.244312326248,-23.2124183488032,25.5184512066962
53.76,-116.031042689895,934.289400521856,-0.0146288606212437,0.045088195608173
53.78,-105.595096479059,923.273959768888,10.4359462108354,-11.0154407529684
53.8,-97.2820070869563,918.086752929654,8.31308939210315,-5.18720683923323
53.82,-78.4115349204414,905.272119379756,18.8704721665149,-12.8146335498988
53.84,-80.3446311468808,904.176767402236,-1.93309622643947,-1.09535197752007
53.86,-73.6386590431838,900.306130650436,6.70597210369705,-3.87063675179957
53.88,-76.3097622125841,902.438693613926,-2.67110316940034,2.13256296349039
53.9,-92.9758006948308,914.814417414616,-16.6660384822467,12.3757238006892
53.92,-95.2500704883158,916.000933314474,-2.274269793485,1.18651589985882
53.94,-98.5778260192518,919.720464268665,-3.32775553093592,3.71953095419042
53.96,-96.5373005100581,918.907175662702,2.04052550919364,-0.813288605962839
53.98,-93.7177627390041,918.527019842982,2.81953777105397,-0.380155819719789
54,-86.810220782722,914.903087723739,6.90754195628213,-3.62393211924302
54.02,-66.5732292188417,898.621743100462,20.2369915638803,-16.2813446232771
54.04,-58.4704915570925,889.916702057176,8.10273766174915,-8.70504104328586
54.06,-45.4217357173426,879.588154656301,13.0487558397499,-10.328547400875
54.08,-44.328239196332,875.806700970468,1.09349652101061,-3.78145368583364
54.1,-41.9984802711425,872.482271203896,2.32975892518947,-3.32442976657183
54.12,-29.1924588516761,857.787493191009,12.8060214194664,-14.6947780128869
54.14,-30.0537726790233,857.066665285008,-0.861313827347235,-0.72082790600075
54.16,-35.7820747461841,863.507198881066,-5.72830206716075,6.44053359605732
54.18,-45.4767207313372,871.353524661678,-9.69464598515314,7.84632578061212
54.2,-60.6892771727334,883.043585624728,-15.2125564413962,11.6900609630501
54.22,-78.9773832876512,896.948695002498,-18.2881061149178,13.9051093777703
54.24,-97.9780848372316,911.095194724637,-19.0007015495804,14.1464997221389
54.26,-115.46096146034,924.296226736842,-17.4828766231087,13.201032012205
54.28,-129.998594469245,934.071816070406,-14.5376330089047,9.77558933356454
54.3,-138.773335180473,938.697223025197,-8.77474071122751,4.62540695479083
54.32,-139.76251944397,937.0115042296,-0.989184263497123,-1.68571879559727
54.34,-145.048599846159,939.622799396114,-5.28608040218978,2.61129516651386
54.36,-143.876640659276,941.199568700529,1.17195918688373,1.57676930441539
54.38,-137.859449591337,936.936912868033,6.01719106793917,-4.26265583249619
54.4,-124.799364234994,926.426989725934,13.0600853563429,-10.5099231420986
54.42,-107.142865235153,911.879032350959,17.6564989998408,-14.5479573749752
54.44,-83.2255708756698,890.312836627946,23.9172943594832,-21.5661957230128
54.46,-68.4132984502503,879.516206677494,14.8122724254195,-10.7966299504524
54.48,-46.3644619733274,860.568940345457,22.0488364769229,-18.9472663320369
54.5,-42.3465515985267,855.423335447109,4.01791037480072,-5.14560489834821
54.52,-47.0187156891622,858.529839338026,-4.67216409063546,3.10650389091666
54.54,-61.4605959787551,870.519768251846,-14.4418802895929,11.9899289138203
54.56,-80.3766757041153,891.287270898103,-18.9160797253602,20.7675026462572
54.58,-84.337504623734,895.377138715025,-3.96082891961865,4.08986781692147
54.6,-86.4542848445035,898.310471474006,-2.11678022076953,2.93333275898169
54.62,-81.5076314630752,896.386396477801,4.94665338142835,-1.92407499620515
54.64,-77.7608841010336,893.418640997634,3.74674736204159,-2.96775548016728
54.66,-83.0896594412393,899.569206584622,-5.32877534020571,6.15056558698814
54.68,-82.2061311840486,896.396209016008,0.88352825719069,-3.17299756861405
54.7,-98.0531014541167,906.408315544226,-15.8469702700681,10.0121065282177
54.72,-111.420527566215,915.533203982177,-13.3674261120981,9.1248884379512
54.74,-125.703303409748,926.155048586499,-14.2827758435326,10.621844604322
54.76,-139.625373831449,937.523648589768,-13.9220704217018,11.3686000032692
54.78,-141.620470270826,936.47697224586,-1.99509643937665,-1.04667634390819
54.8,-143.599652067239,937.898601535812,-1.9791817964132,1.42162928995208
54.82,-140.211888353378,936.031986391613,3.38776371386086,-1.86661514419882
54.84,-140.909068943151,936.438155955855,-0.697180589773069,0.406169564241395
54.86,-141.394576272488,936.681449831344,-0.48550732933677,0.243293875489144
54.88,-141.819013122638,936.890574856131,-0.424436850149732,0.209125024786999
54.9,-142.045771853681,936.686065307685,-0.22675873104356,-0.20450954844614
54.92,-141.992608560328,936.349610444824,0.0531632933535491,-0.336454862860819
54.94,-141.944010575838,936.148113704785,0.0485979844903284,-0.201496740038806
54.96,-141.790476807804,936.104714231798,0.153533768033242,-0.0433994729863798
54.98,-141.808125741108,936.587490973941,-0.0176489333040308,0.482776742142391
55,-141.934227011166,937.401543004782,-0.126101270057291,0.814052030840799
55.02,-142.142802070286,938.340712308524,-0.208575059120477,0.939169303742574
55.04,-146.646697587261,941.484720315867,-4.50389551697512,3.14400800734279
55.06,-141.461452633911,939.629282077087,5.18524495335018,-1.85543823877981
55.08,-137.603864457,938.13781050032,3.85758817691058,-1.49147157676737
55.1,-139.350120260527,939.038613559221,-1.74625580352668,0.900803058901602
55.12,-136.954369597052,937.548885003172,2.39575066347555,-1.48972855604916
55.14,-131.256234568819,934.693052739562,5.69813502823286,-2.85583226360984
55.16,-127.279787785793,935.331896492771,3.97644678302579,0.638843753209017
55.18,-113.545377957464,925.858654608868,13.7344098283292,-9.47324188390382
55.2,-97.4513472544751,915.226299379644,16.0940307029886,-10.6323552292234
55.22,-89.2746523989645,908.676444801394,8.17669485551058,-6.54985457825057
55.24,-92.9129889463367,909.382632567939,-3.63833654737222,0.706187766545213
55.26,-84.3651724368228,904.304361117565,8.54781650951395,-5.07827145037356
55.28,-88.6957531440444,906.447607347896,-4.33058070722161,2.14324623033076
55.3,-101.594908205326,913.62827014394,-12.8991550612816,7.18066279604363
55.32,-112.118992578173,920.448176722295,-10.5240843728467,6.81990657835513
55.34,-123.307650841478,928.944831485583,-11.1886582633049,8.49665476328846
55.36,-133.817729936008,937.693123355886,-10.5100790945301,8.74829187030241
55.38,-132.954427670663,935.299243736045,0.863302265344458,-2.39387961984085
55.4,-132.197174472267,934.686400962432,0.757253198396455,-0.612842773612783
55.42,-136.367566103599,936.376270558591,-4.17039163133254,1.68986959615916
55.44,-140.977419387524,938.551733075065,-4.60985328392522,2.175462516474
55.46,-136.131728564722,935.365174401094,4.84569082280243,-3.18655867397092
55.48,-135.709897904439,934.369959130314,0.421830660283092,-0.995215270780591
55.5,-135.178489902561,933.50741950793,0.531408001878248,-0.862539622383679
55.52,-134.629296861978,932.905667668824,0.549193040582878,-0.601751839105987
55.54,-134.429519806097,932.820769175786,0.199777055881214,-0.0848984930383949
55.56,-134.106023209399,932.898489284795,0.323496596698107,0.0777201090094195
55.58,-134.593620709006,933.763433685432,-0.487597499607375,0.864944400637342
55.6,-134.998343830018,934.72631132018,-0.404723121012353,0.962877634747429
55.62,-135.626949743817,935.761351711287,-0.628605913798793,1.03504039110737
55.64,-135.630189387239,936.350506999762,-0.00323964342240402,0.58915528847524
55.66,-136.18974683327,936.36940047778,-0.559557446030425,0.0188934780179579
55.68,-137.016463452455,936.372393252529,-0.826716619185334,0.00299277474846349
55.7,-137.987653256573,936.369282124443,-0.971189804118211,-0.00311112808560665
55.72,-138.934695132817,936.324484190593,-0.947041876243588,-0.0447979338504183
55.74,-139.545609817289,935.904741645843,-0.610914684471737,-0.419742544749397
55.76,-139.812893314037,935.19636452438,-0.267283496748348,-0.708377121463627
55.78,-140.266566417187,934.637439010299,-0.45367310315001,-0.558925514080556
55.8,-140.304789392486,933.890770572786,-0.0382229752987939,-0.746668437513563
55.82,-140.077798749701,932.856271589058,0.226990642785211,-1.03449898372799
55.84,-139.548761724759,931.803174996487,0.529037024942028,-1.05309659257046
55.86,-139.63520433306,930.750100554332,-0.0864426083010415,-1.05307444215521
55.88,-140.099260314635,930.540803877754,-0.464055981575029,-0.209296676577537
55.9,-141.030695194335,930.432018029452,-0.931434879699879,-0.108785848302887
55.92,-141.701504161844,929.872758735004,-0.6708089675098,-0.559259294447998
55.94,-142.276903551241,929.038149158568,-0.575399389396495,-0.834609576435923
55.96,-142.838597108862,928.093615123282,-0.561693557620799,-0.94453403528621
55.98,-143.45826504553,927.496906991742,-0.619667936668378,-0.596708131539685
56,-144.116996735556,927.20652387321,-0.658731690026173,-0.290383118531395
56.02,-144.49701404086,927.360971727092,-0.380017305303539,0.154447853881265
56.04,-144.992949408481,928.03706345196,-0.495935367621172,0.676091724868002
56.06,-145.38560419356,929.519335179896,-0.392654785079287,1.48227172793622
56.08,-145.757506052788,931.494601247421,-0.37190185922762,1.97526606752479
56.1,-150.097091939444,935.712068884981,-4.33958588665647,4.21746763756062
56.12,-146.224504591514,923.083174128756,3.87258734793056,-12.6288947562257
56.14,-141.836767409616,911.368382935646,4.38773718189779,-11.7147911931099
56.16,-138.620645816322,938.989296892682,3.21612159329405,27.6209139570368
56.18,-128.387045244925,972.828087188432,10.2336005713968,33.8387902957496
