time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
93.06,283.290219108418,757.457350244888,7.5087583478774,-3.4484417581632
93.08,288.796934175969,759.812644607538,5.50671506755117,2.35529436265006
93.1,290.708404949417,768.629082415612,1.91147077344851,8.81643780807417
93.12,287.874781264596,769.365480791203,-2.83362368482102,0.736398375590966
93.14,287.585381408608,762.459153317335,-0.289399855988279,-6.90632747386758
93.16,295.842358337911,760.532093482714,8.25697692930334,-1.92705983462167
93.18,303.917063326003,753.696982126014,8.07470498809158,-6.83511135670005
93.2,312.466437134288,745.078227669143,8.549373808285,-8.61875445687019
93.22,316.268007532704,730.443976434985,3.80157039841572,-14.6342512341585
93.24,327.707849428452,726.224445884341,11.4398418957485,-4.21953055064432
93.26,348.448178705079,736.650251089278,20.7403292766265,10.4258052049377
93.28,356.638083362346,736.69596578183,8.18990465726762,0.0457146925512006
93.3,361.571789652978,742.168996713135,4.93370629063151,5.47303093130563
93.32,362.095174040044,750.22235741228,0.52338438706613,8.05336069914461
93.34,366.95692321662,756.024508105784,4.86174917657615,5.80215069350425
93.36,376.264866110612,768.349433999923,9.30794289399222,12.3249258941387
93.38,381.198164954583,774.311682787323,4.93329884397042,5.96224878740054
93.4,383.397590659361,777.006483605109,2.19942570477815,2.69480081778545
93.42,381.623199913185,774.930337463676,-1.77439074617547,-2.07614614143245
93.44,385.890068565306,779.540568295523,4.26686865212048,4.61023083184648
93.46,391.764815322053,784.788480927438,5.87474675674747,5.2479126319148
93.48,387.18836096082,777.781054141601,-4.57645436123289,-7.00742678583652
93.5,387.450486785102,777.234468226456,0.262125824281156,-0.546585915144988
93.52,387.487405787516,775.766472787584,0.0369190024148907,-1.46799543887198
93.54,386.969780287396,775.519288982937,-0.517625500120971,-0.24718380464742
93.56,389.271080015511,778.405490381153,2.30129972811517,2.88620139821592
93.58,388.387432906188,779.452676176736,-0.883647109322396,1.04718579558357
93.6,383.428386886225,777.607256653529,-4.95904601996324,-1.84541952320751
93.62,384.604284404507,783.206948394938,1.17589751828172,5.59969174140895
93.64,378.993859485053,778.672648383494,-5.61042491945358,-4.53430001144409
93.66,371.134460589792,748.801201360099,-7.85939889526128,-29.8714470233942
93.68,364.697971346762,748.522719546261,-6.43648924302943,-0.278481813837971
93.7,360.178819277023,770.528238959227,-4.51915206973968,22.0055194129654
93.72,357.108603936547,831.647603409511,-3.07021534047613,61.1193644502843
93.74,358.191342161171,878.59368456569,1.08273822462485,46.9460811561786
93.76,362.603974715965,910.176121460474,4.41263255479385,31.5824368947845
93.78,364.944246836893,899.644589653726,2.34027212092735,-10.5315318067483
93.8,366.806786397448,920.495355660426,1.86253956055481,20.8507660067005
93.82,373.31205029668,921.722978453193,6.50526389923283,1.2276227927664
93.84,371.069972883122,885.833718579283,-2.24207741355798,-35.8892598739099
93.86,369.580262786377,827.496349170127,-1.48971009674551,-58.3373694091558
93.88,368.688175348574,802.536664624162,-0.892087437802729,-24.9596845459648
93.9,368.170997196212,792.784423006859,-0.517178152361794,-9.75224161730318
93.92,368.05485695001,804.894145343822,-0.116140246202463,12.1097223369633
93.94,368.968448411461,790.665944388034,0.913591461451006,-14.2282009557887
93.96,368.711297452358,769.47518076834,-0.257150959102717,-21.1907636196934
93.98,369.201939880478,740.834092429288,0.490642428119543,-28.641088339052
94,368.574861680104,761.734171273097,-0.627078200373262,20.9000788438087
94.02,367.794015478855,759.350939861946,-0.780846201249517,-2.38323141115131
94.04,366.66769650247,756.399821607941,-1.12631897638516,-2.95111825400431
94.06,365.793276873965,754.007516059478,-0.874419628504484,-2.39230554846301
94.08,364.433440207869,752.322924266287,-1.35983666609661,-1.68459179319177
94.1,364.220281563509,751.431220790407,-0.213158644359794,-0.891703475879126
94.12,363.459319367125,750.584621916989,-0.760962196383559,-0.846598873418202
94.14,361.9675765689,750.806182852943,-1.49174279822535,0.221560935953903
94.16,360.391249502087,750.604031862754,-1.57632706681312,-0.202150990189466
94.18,359.52157642275,750.141000106864,-0.869673079336849,-0.463031755889233
94.2,358.585241959409,750.569385457581,-0.936334463341041,0.428385350716781
94.22,357.471122084753,750.070411592577,-1.11411987465613,-0.498973865004473
94.24,356.662305633028,750.202252447746,-0.808816451724397,0.131840855169003
94.26,355.903943197043,749.86509027866,-0.758362435985077,-0.337162169085559
94.28,355.028677909881,749.506540033302,-0.875265287162677,-0.358550245357719
94.3,354.187583090137,748.803587305899,-0.84109481974366,-0.702952727403499
94.32,352.25423252351,746.880440104357,-1.9333505666275,-1.92314720154207
94.34,350.574117635871,744.856282938223,-1.68011488763869,-2.02415716613393
94.36,348.755171214409,742.583380846588,-1.8189464214617,-2.27290209163539
94.38,346.344747908696,739.865518986411,-2.41042330571287,-2.71786186017698
94.4,344.955561789361,737.77351803767,-1.38918611933508,-2.09200094874018
94.42,344.551660659573,736.2983304015,-0.403901129787755,-1.47518763617006
94.44,344.373942269268,735.032517234381,-0.177718390305415,-1.26581316711975
94.46,344.391023093893,733.717981073977,0.0170808246251113,-1.3145361604038
94.48,345.122381160379,733.65595455635,0.731358066486109,-0.0620265176269186
94.5,345.450575990971,733.295834472304,0.328194830591883,-0.36012008404623
94.52,345.333173008466,732.743590860633,-0.117402982504586,-0.552243611670974
94.54,345.153944322259,731.680477140976,-0.17922868620758,-1.06311371965694
94.56,344.492361841901,730.087651075943,-0.661582480358391,-1.59282606503234
94.58,343.695486263585,728.303399328707,-0.79687557831511,-1.78425174723679
94.6,343.397414174538,726.62044919222,-0.298072089047309,-1.68295013648697
94.62,343.522210312251,725.761166384668,0.124796137712679,-0.859282807551381
94.64,344.467739086225,725.531523285758,0.945528773973933,-0.229643098910742
94.66,345.487032371417,725.969799429443,1.0192932851927,0.43827614368513
94.68,346.562119304057,727.979496801219,1.07508693263947,2.0096973717765
94.7,347.439441742577,729.956845596572,0.87732243852048,1.97734879535301
94.72,348.788473915761,732.166813267057,1.34903217318373,2.20996767048518
94.74,356.269312398827,732.961304803657,7.48083848306601,0.794491536599367
94.76,357.148999706299,735.458866134914,0.879687307472068,2.49756133125777
94.78,352.70336631453,739.012999567059,-4.44563339176932,3.55413343214434
94.8,342.49648951748,741.778993310331,-10.2068767970495,2.76599374327236
94.82,332.229224660647,746.58280968411,-10.2672648568336,4.80381637377855
94.84,326.07573938464,747.868870839013,-6.15348527600645,1.28606115490311
94.86,320.074747395193,757.440458008915,-6.00099198944702,9.57158716990239
94.88,309.035127801579,768.660700148885,-11.0396195936148,11.22024213997
94.9,292.379995963794,777.450131423045,-16.6551318377843,8.78943127416005
94.92,281.727967028745,788.816313043644,-10.6520289350493,11.366181620599
94.94,282.857767323886,803.228736361302,1.12980029514114,14.4124233176575
94.96,275.05225866672,816.412907999298,-7.8055086571664,13.1841716379964
94.98,265.718192806565,826.647367675075,-9.33406586015428,10.2344596757764
95,256.191871919205,832.926228674797,-9.52632088736038,6.27886099972238
95.02,251.968531243414,835.599082028857,-4.22334067579084,2.67285335406041
95.04,253.107891952315,833.007359656434,1.13936070890048,-2.59172237242319
95.06,252.660776083385,825.180254199386,-0.447115868930183,-7.82710545704799
95.08,248.189809052242,836.324204230205,-4.4709670311421,11.1439500308188
95.1,237.567661871637,840.041194847137,-10.622147180605,3.71699061693244
95.12,238.538492993278,848.045205685756,0.970831121640344,8.00401083861812
95.14,246.358011962548,857.049369064687,7.81951896927069,9.00416337893137
95.16,251.530078854498,861.255532247548,5.17206689194939,4.20616318286068
95.18,258.052307851152,863.438130060605,6.52222899665424,2.18259781305778
95.2,264.767828773969,863.133163141631,6.71552092281735,-0.30496691897406
95.22,270.785376044711,858.632908155892,6.01754727074138,-4.50025498573905
95.24,275.039631291557,849.993773609536,4.25425524684647,-8.6391345463561
95.26,276.571519978589,836.295601645922,1.53188868703222,-13.6981719636142
95.28,276.851111987891,844.057686090108,0.279592009301496,7.7620844441858
95.3,268.425204453741,842.15580609776,-8.42590753414982,-1.90187999234774
95.32,268.512371227189,838.30606225078,0.0871667734479615,-3.84974384698012
95.34,271.395797995841,830.642563723126,2.88342676865227,-7.66349852765393
95.36,276.426426532438,819.956629069998,5.03062853659668,-10.6859346531281
95.38,285.900343447369,802.776173699856,9.47391691493073,-17.1804553701417
95.4,293.596187162058,807.2761957487,7.69584371468915,4.50002204884379
95.42,293.264354296336,780.35549536178,-0.33183286572222,-26.9207003869201
95.44,289.605768369822,763.558302173957,-3.65858592651375,-16.7971931878233
95.46,283.826667664764,757.651411055213,-5.77910070505845,-5.90689111874315
95.48,275.082406943066,761.631161405284,-8.74426072169774,3.97975035007005
95.5,260.181975740068,760.201251247855,-14.9004312029977,-1.42991015742825
95.52,259.039362034777,792.664031159952,-1.14261370529113,32.4627799120967
95.54,256.546717591442,806.802583362873,-2.49264444333494,14.1385522029215
95.56,264.563683765932,851.861006327546,8.01696617449051,45.0584229646727
95.58,274.971213525939,886.958788953823,10.4075297600063,35.0977826262769
95.6,280.612867469893,922.032322571227,5.64165394395383,35.0735336174041
95.62,278.60948633606,904.212416303897,-2.00338113383242,-17.81990626733
95.64,278.819558505794,909.751114711606,0.210072169733678,5.53869840770915
95.66,276.61143343683,909.793035627048,-2.20812506896408,0.0419209154420059
95.68,274.958856435764,889.997569009257,-1.65257700106616,-19.7954666177917
95.7,269.337419835046,841.232072705076,-5.6214366007174,-48.7654963041809
95.72,277.915442431224,827.080345693565,8.57802259617768,-14.1517270115105
95.74,284.427906932999,809.181782092241,6.51246450177479,-17.8985636013241
95.76,300.389977486591,842.436327463103,15.962070553592,33.2545453708615
95.78,320.561128259905,856.629698271049,20.1711507733146,14.1933708079463
95.8,334.309409444434,879.487974873012,13.7482811845288,22.8582766019634
95.82,339.102740647075,906.220641903841,4.79333120264118,26.7326670308293
95.84,340.446826218006,950.286175543745,1.34408557093036,44.0655336399038
95.86,334.336106714953,984.770627180614,-6.11071950305313,34.4844516368692
95.88,324.676118811046,987.251426446919,-9.65998790390699,2.48079926630498
95.9,313.393915684499,992.608265028652,-11.2822031265462,5.35683858173218
95.92,305.442392021312,992.025019612592,-7.95152366318695,-0.583245416059526
95.94,302.563311914101,1007.28647613478,-2.87908010721145,15.26145652219
95.96,298.376625798537,1029.72073946392,-4.18668611556387,22.4342633291361
95.98,303.167793966722,1045.02977797682,4.79116816818487,15.3090385129062
96,305.752602954635,1067.77808907889,2.58480898791328,22.7483111020667
96.02,305.243334860678,1090.37545701867,-0.50926809395736,22.5973679397775
96.04,306.813080833642,1110.02236545537,1.5697459729646,19.6469084367025
96.06,305.198207627455,1124.21865791907,-1.6148732061871,14.1962924637028
96.08,298.016572408643,1128.28974148569,-7.18163521881257,4.07108356662047
96.1,295.778736604721,1143.80858668376,-2.23783580392194,15.5188451980616
96.12,297.312102796172,1137.07237304957,1.53336619145085,-6.73621363418761
96.14,300.150553524869,1140.76249563964,2.83845072869707,3.69012259006763
96.16,298.229507045495,1181.0995553849,-1.9210464793735,40.3370597452638
96.18,295.739939467792,1174.70151131692,-2.48956757770338,-6.39804406797884
96.2,291.926554559686,1131.41376040611,-3.81338490810577,-43.28775091081
96.22,278.749836032055,1050.17280983845,-13.176718527631,-81.240950567661
96.24,267.16378396375,958.597243321248,-11.5860520683054,-91.5755665172021
96.26,265.035776780237,914.050177513506,-2.12800718351286,-44.5470658077422
96.28,259.028925880096,863.065231216995,-6.00685090014133,-50.9849462965103
96.3,254.355446027444,802.437180538301,-4.67347985265172,-60.6280506786939
96.32,261.730233197487,786.080533521847,7.37478717004319,-16.3566470164549
96.34,264.734810901195,791.090739754392,3.00457770370821,5.0102062325459
96.36,267.438875750287,824.511409278981,2.70406484909171,33.4206695245886
96.38,262.168585091378,779.762050533195,-5.27029065890929,-44.7493587457856
96.4,256.371787849492,766.558684795173,-5.7967972418852,-13.2033657380221
96.42,248.124840104719,772.421716515717,-8.24694774477354,5.86303172054363
96.44,247.502041931773,820.758362165644,-0.622798172945778,48.3366456499272
96.46,257.067091448663,921.085960507019,9.56504951689007,100.327598341375
96.48,263.21086783618,1032.80788302159,6.14377638751728,111.721922514567
96.5,258.625179197632,1051.33788121422,-4.58568863854879,18.5299981926355
96.52,263.263996205059,1103.44152013434,4.63881700742758,52.1036389201206
96.54,262.113929742962,1112.91466487896,-1.15006646209736,9.47314474462132
96.56,258.496442949506,1085.68444868939,-3.61748679345561,-27.2302161895748
96.58,253.262305439396,1024.26194498666,-5.23413751011049,-61.4225037027263
96.6,249.737148272074,990.423369891558,-3.52515716732202,-33.8385750951044
96.62,249.672944517481,989.42527089466,-0.0642037545929668,-0.998098996897397
96.64,249.027252101537,985.047733696672,-0.645692415943358,-4.37753719798786
96.66,252.54668931021,1017.50545813791,3.51943720867257,32.4577244412407
96.68,257.105000158198,1062.39762809753,4.5583108479878,44.8921699596209
96.7,250.762563517625,1028.69485224396,-6.34243664057237,-33.7027758535751
96.72,253.423768502861,1041.29858009086,2.66120498523509,12.6037278469057
96.74,257.651936070812,1037.98083112032,4.22816756795186,-3.31774897054424
96.76,259.795399990967,1030.79879910218,2.14346392015483,-7.18203201813662
96.78,267.663010470516,1016.16044229596,7.86761047954894,-14.6383568062213
96.8,279.2911713173,993.239917172703,11.6281608467843,-22.9205251232593
96.82,294.379098566038,980.220899761295,15.0879272487379,-13.019017411408
96.84,311.426014284568,965.749776935084,17.0469157185296,-14.4711228262108
96.86,325.773211532931,998.604837945632,14.3471972483631,32.8550610105481
96.88,338.299623292442,999.532606863996,12.5264117595111,0.927768918363199
96.9,346.133178541939,1009.53001958556,7.83355524949667,9.99741272156757
96.92,355.11795202502,1027.90859233184,8.98477348308154,18.3785727462789
96.94,358.562606088637,1050.70626629206,3.44465406361701,22.79767396022
96.96,359.436354811763,1074.96738417923,0.873748723125914,24.2611178871725
96.98,368.959557581787,1108.35759784274,9.52320277002411,33.3902136635072
97,374.760653142059,1114.90243319219,5.80109556027179,6.54483534944757
97.02,376.60371081363,1095.8977913711,1.84305767157042,-19.0046418210884
97.04,377.561227087974,1080.49596148758,0.957516274344243,-15.4018298835199
97.06,372.374357255709,1060.86602993153,-5.18686983226513,-19.6299315560511
97.08,367.254591820653,1008.9782029633,-5.11976543505563,-51.8878269682276
97.1,362.990338708497,974.318578077708,-4.26425311215633,-34.659624885594
97.12,360.037255799127,947.846657478006,-2.95308290936953,-26.4719205997023
97.14,356.787282776563,931.640214135898,-3.24997302256395,-16.2064433421082
97.16,361.961717149115,932.207490633382,5.17443437255133,0.5672764974845
97.18,374.751494332961,953.40049072333,12.7897771838462,21.1930000899474
97.2,384.90001001359,959.385193208985,10.1485156806295,5.98470248565548
97.22,394.398173602696,964.50120343381,9.49816358910527,5.11601022482478
97.24,401.783861555271,968.441083225502,7.38568795257515,3.93987979169242
97.26,407.094371809486,970.361687085364,5.31051025421505,1.92060385986156
97.28,408.755078371578,969.324267698555,1.66070656209263,-1.03741938680923
97.3,412.588712656393,979.31618373857,3.83363428481448,9.99191604001521
97.32,411.685167005141,965.625859484329,-0.903545651251761,-13.6903242542412
97.34,410.857046894237,963.555270912206,-0.828120110904592,-2.07058857212235
97.36,408.420101893832,942.087815123845,-2.43694500040454,-21.4674557883616
97.38,408.505432794883,926.731164365521,0.0853309010508951,-15.356650758324
97.4,408.721368537599,916.46802246561,0.215935742716454,-10.2631418999105
97.42,409.581357380022,911.577699271617,0.859988842422865,-4.89032319399314
97.44,410.856633496076,912.436791714431,1.27527611605427,0.859092442814017
97.46,413.097968279199,919.005789899906,2.24133478312262,6.5689981854747
97.48,415.219455952707,931.595744547409,2.1214876735076,12.5899546475026
97.5,417.705258202922,950.255656269399,2.48580225021482,18.6599117219904
97.52,417.507190389053,949.710711998864,-0.198067813868931,-0.544944270534529
97.54,419.179238228219,962.841869578754,1.67204783916662,13.1311575798898
97.56,417.110800121337,952.608299715672,-2.06843810688252,-10.2335698630826
97.58,417.813197233689,953.127596937965,0.702397112352116,0.519297222293176
97.6,419.840343195769,960.023990101553,2.02714596208028,6.89639316358841
97.62,420.65294639712,958.140781979915,0.812603201351067,-1.88320812163795
97.64,420.202350875373,949.410765752306,-0.450595521747175,-8.73001622760921
97.66,419.184042407764,935.939148150398,-1.01830846760868,-13.4716176019076
97.68,416.985676444538,920.036203906705,-2.19836596322631,-15.9029442436936
97.7,414.285597401332,903.045281614733,-2.70007904320624,-16.9909222919721
97.72,411.74122930048,887.967072874475,-2.5443681008515,-15.0782087402573
97.74,408.903955488427,875.769437952026,-2.83727381205284,-12.1976349224491
97.76,406.725484182767,868.37771580233,-2.1784713056602,-7.39172214969619
97.78,405.19927776984,867.373013496172,-1.52620641292674,-1.00470230615815
97.8,402.392274464239,859.771744242555,-2.80700330560165,-7.60126925361715
97.82,405.766435447003,879.185070803919,3.37416098276464,19.4133265613641
97.84,408.108981738621,894.089359283889,2.34254629161745,14.90428847997
97.86,406.568397598119,889.42467810585,-1.54058414050172,-4.6646811780389
97.88,411.191604884967,914.166061431021,4.6232072868479,24.7413833251711
97.9,410.630450693237,914.972021997849,-0.561154191730395,0.805960566828276
97.92,415.699558980819,941.799365741092,5.06910828758242,26.827343743243
97.94,414.224914880113,941.174747585355,-1.47464410070643,-0.624618155737153
97.96,418.324365944009,965.29531850202,4.09945106389591,24.120570916665
97.98,412.516367674648,949.786241039233,-5.80799826936107,-15.5090774627874
98,407.972596843603,937.79383388908,-4.54377083104441,-11.9924071501532
98.02,411.566342248587,962.580880811316,3.59374540498402,24.7870469222366
98.04,411.342765282187,970.739691447987,-0.223576966399833,8.15881063667064
98.06,409.725303745543,973.096001936347,-1.61746153664461,2.35631048836001
98.08,414.825126048571,1004.08190372391,5.0998223030287,30.985901787568
98.1,414.958791189946,1010.37552032214,0.133665141374593,6.29361659822757
98.12,421.039993599768,1041.58870557026,6.08120240982163,31.2131852481175
98.14,421.414115139299,1044.80258506615,0.37412153953187,3.21387949588939
98.16,426.020145091642,1067.87530594444,4.60602995234274,23.0727208782917
98.18,421.038729748591,1049.75514747741,-4.98141534305125,-18.1201584670284
98.2,423.064245928847,1058.72964197539,2.02551618025592,8.97449449797591
98.22,422.048066873649,1056.36058463993,-1.0161790551976,-2.36905733545564
98.24,418.146152166527,1044.98599397586,-3.90191470712239,-11.3745906640756
98.26,412.444452135275,1027.26654636671,-5.70170003125156,-17.7194476091433
98.28,406.084212873409,1006.48536085823,-6.36023926186618,-20.7811855084846
98.3,403.662334150511,1005.4006019731,-2.42187872289844,-1.08475888512567
98.32,396.989314366142,981.269920098981,-6.67301978436899,-24.1306818741222
98.34,384.635968421142,932.018622156191,-12.3533459449997,-49.2512979427902
98.36,377.125777017959,897.336954979599,-7.51019140318277,-34.6816671765924
98.38,373.173886701659,851.13632507735,-3.95189031630071,-46.2006299022493
98.4,369.78819755639,831.149280074431,-3.385689145269,-19.9870450029189
98.42,355.1584865438,798.43036857939,-14.6297110125892,-32.7189114950411
98.44,335.645988981614,768.681925277771,-19.5124975621865,-29.7484433016186
98.46,314.393502130201,747.285346468997,-21.252486851413,-21.3965788087737
98.48,295.778135287308,740.961092580217,-18.6153668428929,-6.32425388878073
98.5,279.664361699906,755.485618162314,-16.1137735874018,14.5245255820972
98.52,260.490544066138,745.351244731746,-19.173817633768,-10.1343734305675
98.54,244.165682870092,729.777440670135,-16.3248611960464,-15.5738040616111
98.56,241.611425511736,735.534955188115,-2.5542573583557,5.75751451798033
98.58,243.193236107145,720.213825628558,1.58181059540885,-15.321129559557
98.6,248.004504149629,735.945467010366,4.81126804248345,15.7316413818075
98.62,252.50850018846,757.381231179188,4.50399603883187,21.4357641688221
98.64,257.320379725265,774.414666004952,4.81187953680421,17.0334348257638
98.66,261.284453317933,784.726750707504,3.96407359266823,10.3120847025516
98.68,261.688712197612,788.262664427447,0.404258879679162,3.53591371994344
98.7,259.401255814857,780.036957246731,-2.28745638275524,-8.22570718071597
98.72,263.574226110415,778.89752495603,4.17297029555834,-1.13943229070094
98.74,264.967520008461,778.463263934167,1.39329389804539,-0.434261021863222
98.76,270.471591624202,782.957346609841,5.50407161574134,4.49408267567446
98.78,272.122925739933,773.565172923504,1.65133411573106,-9.3921736863374
98.8,276.760430079206,794.314177083215,4.63750433927356,20.7490041597108
98.82,283.951307424953,844.101524285628,7.19087734574663,49.7873472024132
98.84,286.939512975477,875.968323749816,2.98820555052401,31.866799464188
98.86,287.074447619859,898.140981355305,0.134934644382042,22.1726576054889
98.88,280.471843497936,891.0651875716,-6.60260412192366,-7.07579378370463
98.9,277.435769085054,880.80414233051,-3.0360744128817,-10.2610452410908
98.92,285.134830215065,903.693135163989,7.69906113001161,22.8889928334794
98.94,285.115617668521,900.47171833665,-0.0192125465446793,-3.221416827339
98.96,284.194788264739,878.725887641159,-0.92082940378134,-21.745830695491
98.98,280.493744539937,839.575542045286,-3.70104372480205,-39.1503455958728
99,276.497129988457,811.640610535233,-3.99661455148043,-27.9349315100534
99.02,270.808764725744,788.488911587212,-5.68836526271304,-23.1516989480211
99.04,263.317572726755,752.888986559553,-7.49119199898911,-35.5999250276584
99.06,255.273328939566,718.031640711831,-8.04424378718906,-34.8573458477222
99.08,246.454527788974,679.51498885979,-8.8188011505919,-38.5166518520407
99.1,244.433814185301,672.236559933377,-2.02071360367268,-7.2784289264132
99.12,247.626088789084,690.292305388592,3.19227460378323,18.0557454552151
99.14,244.522512865624,682.684130192094,-3.10357592346023,-7.60817519649856
99.16,242.867753967576,680.777525956567,-1.65475889804833,-1.90660423552674
99.18,245.161952912642,685.388222643708,2.2941989450658,4.61069668714129
99.2,247.354459845548,692.118316622676,2.19250693290644,6.73009397896794
99.22,247.568506427613,691.080596388235,0.214046582064668,-1.03772023444139
99.24,248.858514481663,692.550212648864,1.29000805405065,1.46961626062966
99.26,251.46589972131,713.712758841444,2.60738523964682,21.1625461925801
99.28,256.378159824705,749.65086233116,4.91226010339466,35.9381034897153
99.3,262.114594814768,796.621784891434,5.73643499006295,46.9709225602747
99.32,272.567147382239,857.132973894854,10.4525525674711,60.5111890034199
99.34,275.543822624448,895.672956151559,2.97667524220896,38.5399822567051
99.36,276.203450626387,911.390046412119,0.659628001939439,15.71709026056
99.38,276.163898204509,906.252158491024,-0.039552421877886,-5.13788792109506
99.4,266.337735234842,864.838667478769,-9.82616296966791,-41.4134910122552
99.42,256.738537499029,805.94409166586,-9.59919773581265,-58.8945758129091
99.44,243.48616992948,739.411378108062,-13.2523675695493,-66.5327135577982
99.46,227.533973891264,674.005470022375,-15.9521960382158,-65.4059080856866
99.48,217.562214583,646.979600225254,-9.97175930826361,-27.025869797121
99.5,212.757413166879,642.760998325279,-4.80480141612071,-4.21860189997574
99.52,217.016880027868,666.80556611838,4.25946686098828,24.044567793101
99.54,214.335502125999,676.756634354323,-2.68137790186844,9.95106823594335
99.56,218.323241285712,691.025854900407,3.98773915971276,14.2692205460841
99.58,218.212322249343,691.471395002487,-0.110919036368728,0.445540102080145
99.6,204.887371147301,659.889911620315,-13.324951102042,-31.5814833821718
99.62,199.246697922395,639.444748848781,-5.64067322490658,-20.445162771534
99.64,193.619500562136,620.942531033523,-5.62719736025866,-18.5022178152585
99.66,181.123300642633,581.384139868239,-12.4961999195027,-39.5583911652842
99.68,175.166169035778,575.839980904188,-5.95713160685509,-5.54415896405055
99.7,174.242361087132,581.196107815857,-0.9238079486461,5.35612691166921
99.72,172.543842022471,587.866542886219,-1.69851906466147,6.67043507036169
99.74,167.346239779405,581.480119611605,-5.19760224306594,-6.38642327461389
99.76,166.627448228337,583.811233553136,-0.718791551068165,2.3311139415307
99.78,160.542807520795,574.986460015389,-6.08464070754195,-8.82477353774698
99.8,156.997117935408,566.067961603171,-3.54568958538701,-8.91849841221801
99.82,169.653297416167,599.820683234115,12.6561794807594,33.7527216309441
99.84,185.047044892366,635.703583223439,15.3937474761986,35.8828999893245
99.86,199.341930084974,663.07902009387,14.2948851926087,27.3754368704306
99.88,212.468379575328,693.925846137525,13.1264494903535,30.8468260436547
99.9,226.944944203342,728.069653186796,14.4765646280136,34.1438070492714
99.92,234.46070287996,740.669895082783,7.5157586766183,12.6002418959868
99.94,238.865854460513,740.532530065285,4.40515158055311,-0.137365017498041
99.96,238.228530657099,733.623372269515,-0.637323803414205,-6.90915779576926
99.98,234.598723046196,723.116726229978,-3.62980761090287,-10.5066460395374
100,231.677719471287,714.043553509822,-2.92100357490918,-9.07317272015644
100.02,231.345783379739,718.194574841072,-0.33193609154776,4.15102133125004
100.04,224.324048757597,687.637207743418,-7.0217346221414,-30.5573670976538
100.06,227.003379838981,707.958965070063,2.67933108138331,20.3217573266452
100.08,222.511401151625,711.007674369801,-4.49197868735581,3.04870929973777
100.1,225.188905973114,721.229008223524,2.67750482148949,10.2213338537232
100.12,232.31805843885,733.804598103675,7.12915246573502,12.5755898801507
100.14,243.034131014207,748.450595884403,10.7160725753579,14.6459977807281
100.16,251.547538541169,755.022844363232,8.51340752696146,6.57224847882935
100.18,259.120033209295,756.783443608103,7.57249466812581,1.76059924487117
100.2,264.855606209269,752.202887086061,5.73557299997464,-4.58055652204212
100.22,268.318894010924,740.198937947955,3.4632878016551,-12.0039491381061
100.24,267.220141780506,711.400637882783,-1.09875223041854,-28.7983000651716
100.26,273.060927713519,734.797635060716,5.8407859330128,23.3969971779328
100.28,277.056426179877,750.639499212842,3.99549846635881,15.8418641521255
100.3,285.203519642132,770.937573805973,8.1470934622543,20.2980745931316
100.32,286.45826159142,776.925338576896,1.25474194928785,5.98776477092315
100.34,289.380198218281,782.857384754112,2.92193662686185,5.93204617721585
100.36,288.494901607927,779.231269160558,-0.885296610354487,-3.62611559355378
100.38,287.214880527795,778.817186813224,-1.28002108013214,-0.414082347333988
100.4,280.439562198933,757.635152049613,-6.77531832886206,-21.1820347636111
100.42,267.799056620979,718.84967247735,-12.6405055779537,-38.7854795722629
100.44,252.3416647915,667.942454576982,-15.4573918294791,-50.9072179003688
100.46,241.391067253435,631.848018032956,-10.9505975380653,-36.0944365440257
100.48,235.410543872738,608.966338711334,-5.98052338069695,-22.8816793216224
100.5,231.43953495052,585.156072877282,-3.97100892221775,-23.8102658340512
100.52,221.814351917001,548.927268783532,-9.62518303351945,-36.2288040937501
100.54,220.399344279972,539.926530277542,-1.41500763702808,-9.00073850599051
100.56,227.29620266714,558.09277873592,6.89685838716781,18.1662484583784
100.58,238.278721946216,596.486399785814,10.9825192790753,38.3936210498935
100.6,243.557395333986,622.202861264421,5.27867338777028,25.7164614786078
100.62,249.253300990302,652.389473428568,5.6959056563164,30.1866121641468
100.64,256.295646318295,683.865341508537,7.04234532799222,31.4758680799686
100.66,262.985985214356,711.729941042932,6.69033889606192,27.8645995343953
100.68,268.487550323848,732.660884041156,5.50156510949194,20.9309429982241
100.7,271.851320619053,742.768934800215,3.3637702952044,10.1080507590586
100.72,270.12354344682,736.225074657487,-1.727777172233,-6.54386014272814
100.74,269.93078831498,738.247938786221,-0.19275513183976,2.02286412873445
100.76,274.522150241075,746.998816381074,4.59136192609452,8.75087759485245
100.78,274.807727119037,747.41795978131,0.28557687796291,0.419143400236294
100.8,272.405519945778,742.790553366393,-2.40220717325957,-4.62740641491689
100.82,272.191641306157,742.579456468534,-0.213878639620873,-0.211096897859306
100.84,272.388221167379,742.775879932956,0.196579861221664,0.196423464422651
100.86,272.57320512243,742.873326269945,0.184983955050939,0.0974463369884688
100.88,272.999752588966,743.483541035942,0.426547466536874,0.610214765996716
100.9,273.84506193069,744.095360306795,0.845309341723635,0.611819270853857
100.92,273.847431080951,744.940678512638,0.00236915026130191,0.845318205842887
100.94,273.383014118806,745.383945466082,-0.464416962145151,0.443266953444208
100.96,271.785985383045,745.033583494141,-1.59702873576089,-0.350361971941766
100.98,269.949017309353,745.063738353671,-1.83696807369245,0.0301548595302847
101,268.588400304869,745.971860837537,-1.36061700448408,0.908122483866237
