time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
50.82,269.939319818444,-488.758705527294,0.263723770579304,-2.5040720754601
50.84,275.976042971371,-479.454696543258,6.03672315292653,9.30400898403678
50.86,278.271186738941,-477.884546256629,2.29514376756993,1.57015028662823
50.88,271.316392019559,-501.136316903864,-6.95479471938148,-23.2517706472346
50.9,265.604646262433,-514.111952574127,-5.71174575712593,-12.9756356702629
50.92,262.267532413809,-523.262414085343,-3.33711384862431,-9.15046151121589
50.94,265.112514101571,-513.797480860086,2.84498168776179,9.46493322525714
50.96,264.79304490455,-518.061629465127,-0.31946919702051,-4.26414860504121
50.98,261.239705353622,-531.156969478177,-3.55333955092834,-13.0953400130503
51,255.89052397419,-549.403120918619,-5.34918137943186,-18.2461514404419
51.02,249.309630139452,-569.055688154015,-6.58089383473794,-19.6525672353955
51.04,243.178683615805,-586.167872071814,-6.1309465236472,-17.1121839177995
51.06,232.169989700533,-615.406118542203,-11.0086939152719,-29.238246470389
51.08,222.290513194271,-650.69812041777,-9.87947650626165,-35.2920018755671
51.1,214.212554835013,-665.366671533791,-8.0779583592585,-14.6685511160207
51.12,212.735859294206,-668.07497034638,-1.4766955408067,-2.70829881258908
51.14,217.282228266969,-653.510488978566,4.54636897276245,14.5644813678133
51.16,218.012639126681,-654.210528947575,0.730410859712407,-0.700039969008344
51.18,216.812562149128,-660.877121861984,-1.20007697755298,-6.66659291440908
51.2,219.753045734022,-652.749717654105,2.94048358489368,8.12740420787895
51.22,221.986247902613,-646.285472876698,2.23320216859156,6.46424477740663
51.24,223.595325042993,-641.697369299524,1.6090771403795,4.58810357717391
51.26,224.611676518484,-638.656802335899,1.01635147549158,3.04056696362557
51.28,225.229426165524,-637.576148834623,0.617749647039176,1.08065350127561
51.3,225.350947659283,-638.135782167604,0.121521493759872,-0.559633332980411
51.32,225.075243849004,-640.329903784733,-0.275703810279765,-2.19412161712933
51.34,224.220902357168,-644.282297751326,-0.854341491835498,-3.95239396659258
51.36,222.775155213944,-650.257972761743,-1.44574714322368,-5.97567501041749
51.38,220.86787867331,-658.339765211333,-1.9072765406342,-8.08179244959035
51.4,222.777133892799,-651.586605292008,1.90925521948859,6.75315991932496
51.42,222.621872310244,-651.931731713003,-0.155261582554544,-0.345126420994689
51.44,222.422169800457,-652.284084763442,-0.199702509787699,-0.352353050438751
51.46,222.141470991957,-652.650222220796,-0.280698808499949,-0.366137457354398
51.48,221.947716864613,-653.162158933766,-0.193754127343595,-0.5119367129696
51.5,221.83977422334,-653.589075706209,-0.107942641273326,-0.426916772442837
51.52,221.996801462004,-653.546988872357,0.157027238664341,0.0420868338517266
51.54,222.133720791987,-653.11708254645,0.136919329983073,0.429906325906586
51.56,222.295209952149,-652.599615845114,0.161489160162034,0.517466701336161
51.58,222.537310374996,-652.286160056624,0.242100422846988,0.31345578849016
51.6,222.665635755857,-651.9295159518,0.128325380861043,0.356644104823886
51.62,222.937936588336,-652.044269570841,0.27230083247872,-0.114753619041039
51.64,223.233237966736,-652.041592274173,0.29530137840004,0.00267729666802552
51.66,223.405214413155,-652.045372353838,0.171976446418569,-0.00378007966446603
51.68,223.51930796831,-652.394229639398,0.114093555155023,-0.348857285560825
51.7,223.611155919617,-652.843420467168,0.091847951307841,-0.449190827769598
51.72,223.676068707812,-653.148151622147,0.0649127881943343,-0.304731154978981
51.74,223.653366204911,-653.043188842274,-0.0227025029011259,0.104962779873404
51.76,223.84868606233,-652.726431969894,0.195319857419605,0.316756872379415
51.78,224.015915395804,-652.51765707204,0.167229333474069,0.208774897854255
51.8,224.254530150562,-652.160744497018,0.238614754757492,0.356912575022079
51.82,224.477954340008,-651.985172226723,0.223424189445836,0.175572270294765
51.84,224.729780866087,-651.579852941129,0.251826526079611,0.405319285594487
51.86,224.889917310815,-651.277190442548,0.160136444728153,0.302662498580617
51.88,225.075887158677,-651.306600339027,0.18596984786123,-0.0294098964792511
51.9,223.474025114474,-658.122583018263,-1.60186204420276,-6.81598267923528
51.92,226.204652633556,-649.70038094634,2.73062751908213,8.42220207192247
51.94,228.278729201441,-642.872060301565,2.07407656788462,6.82832064477532
51.96,229.905232688736,-638.068148811089,1.62650348729528,4.80391149047534
51.98,230.755208678256,-635.373798183047,0.849975989519777,2.69435062804246
52,230.859707529329,-634.420127880034,0.1044988510736,0.953670303013155
52.02,230.099572771506,-635.373833872631,-0.760134757823721,-0.953705992597179
52.04,228.836481550029,-638.301074539925,-1.263091221477,-2.92724066729363
52.06,227.00200451779,-643.347092767601,-1.83447703223908,-5.04601822767643
52.08,224.714561517361,-650.324572539449,-2.2874430004284,-6.97747977184747
52.1,222.066691589533,-659.202947613261,-2.64786992782805,-8.87837507381209
52.12,223.764002483664,-652.822636818229,1.69731089413108,6.38031079503185
52.14,223.713156547943,-653.179013294799,-0.0508459357210711,-0.356376476570063
52.16,223.765849036075,-653.566538336039,0.0526924881314699,-0.387525041239769
52.18,220.435996950545,-668.969248884589,-3.32985208552992,-15.4027105485509
52.2,221.236864523883,-665.195083952057,0.800867573338252,3.77416493253259
52.22,225.298527680001,-646.602892650332,4.06166315611779,18.5921913017248
52.24,231.86675736637,-617.472250063497,6.56822968636976,29.1306425868354
52.26,239.793608952228,-581.998200675108,7.926851585858,35.4740493883892
52.28,251.427315068398,-529.234651040506,11.63370611617,52.7635496346018
52.3,255.171547584401,-512.707041177139,3.7442325160024,16.5276098633667
52.32,258.046173984113,-498.189617604024,2.87462639971221,14.5174235731148
52.34,259.963358650634,-489.969547569637,1.91718466652139,8.22007003438716
52.36,259.479008792968,-493.003275230542,-0.484349857666757,-3.03372766090445
52.38,255.65928206299,-510.984871378255,-3.81972672997722,-17.9815961477136
52.4,255.925020348475,-509.686870331396,0.265738285484133,1.29800104685887
52.42,257.231114719477,-504.335312252198,1.30609437100213,5.35155807919864
52.44,262.715878205466,-479.207745507331,5.48476348598933,25.1275667448667
52.46,265.104822100699,-468.522015298847,2.38894389523279,10.6857302084834
52.48,265.347399697058,-467.875234443667,0.242577596359126,0.646780855180566
52.5,255.735768912977,-511.421638358889,-9.61163078408129,-43.5464039152217
52.52,247.70278828,-545.578109387424,-8.03298063297626,-34.1564710285359
52.54,239.544489851164,-582.149585305406,-8.15829842883622,-36.5714759179815
52.56,231.647344619749,-617.215827176728,-7.89714523141538,-35.066241871322
52.58,225.316626446742,-646.064569418039,-6.33071817300669,-28.848742241311
52.6,220.876876156041,-664.593488600826,-4.4397502907014,-18.5289191827872
52.62,219.890298782057,-669.330851887451,-0.986577373983835,-4.7373632866246
52.64,223.150249376519,-655.497637895986,3.25995059446214,13.8332139914643
52.66,223.411023678443,-656.510691082153,0.260774301923675,-1.01305318616642
52.68,224.060550662879,-657.169598516135,0.649526984436761,-0.658907433982222
52.7,222.99056890481,-664.288303222243,-1.06998175806953,-7.11870470610745
52.72,225.279958779601,-656.330945226931,2.28938987479125,7.9573579953119
52.74,224.094301601905,-654.735237980767,-1.18565717769576,1.59570724616344
52.76,227.673271252041,-650.412169287834,3.57896965013575,4.32306869293348
52.78,231.194231135782,-649.105780427049,3.52095988374123,1.30638886078521
52.8,234.745054438559,-632.5233783624,3.55082330277673,16.5824020646484
52.82,245.993782467941,-594.251983442905,11.2487280293822,38.2713949194956
52.84,250.256700752928,-586.158050770004,4.26291828498702,8.09393267290011
52.86,255.690176495326,-574.46670658666,5.43347574239778,11.6913441833448
52.88,265.350112647318,-548.608192262172,9.6599361519915,25.8585143244878
52.9,261.145304422218,-544.945352357522,-4.2048082250999,3.66283990465001
52.92,256.184793378234,-562.558037364351,-4.96051104398362,-17.6126850068293
52.94,262.953265679768,-581.18857052553,6.76847230153396,-18.6305331611785
52.96,276.700524464549,-592.18289385435,13.7472587847811,-10.9943233288205
52.98,295.026100402627,-582.541499022226,18.3255759380781,9.64139483212398
53,308.194570465901,-571.010889655531,13.1684700632741,11.5306093666957
53.02,317.268207099584,-566.144462547759,9.07363663368295,4.86642710777142
53.04,310.916886256744,-610.257833701855,-6.35132084284038,-44.1133711540961
53.06,311.844226949114,-618.157591280557,0.927340692369796,-7.89975757870138
53.08,314.70819289488,-603.979358180775,2.86396594576627,14.1782330997818
53.1,306.534645430393,-605.414695303456,-8.17354746448666,-1.43533712268084
53.12,305.27243536499,-612.396001978267,-1.262210065403,-6.98130667481087
53.14,320.638632066266,-586.13680514014,15.3661967012754,26.2591968381263
53.16,334.230429327629,-549.970651287767,13.5917972613631,36.1661538523737
53.18,352.636859512661,-501.49346985834,18.4064301850323,48.477181429427
53.2,355.7015572452,-485.310860785402,3.06469773253878,16.1826090729378
53.22,356.927979445182,-470.22335651208,1.22642219998193,15.087504273322
53.24,347.229458432516,-503.72904829031,-9.69852101266537,-33.5056917782302
53.26,341.590908951946,-519.166925592637,-5.63854948057087,-15.4378773023274
53.28,335.739849031581,-531.102089526946,-5.85105992036421,-11.9351639343084
53.3,329.924362620498,-541.016519356333,-5.81548641108384,-9.91442982938747
53.32,325.687244089383,-548.682928573997,-4.23711853111445,-7.66640921766327
53.34,323.065008581122,-548.59548266795,-2.62223550826127,0.0874459060463551
53.36,321.347948542987,-542.341937601575,-1.71706003813495,6.25354506637541
53.38,323.413144583349,-520.362368195269,2.06519604036197,21.9795694063059
53.4,320.197207629874,-516.38870305727,-3.2159369534748,3.97366513799898
53.42,327.428066275842,-481.088014396945,7.23085864596794,35.3006886603247
53.44,318.74362563551,-509.814592190754,-8.68444064033156,-28.7265777938087
53.46,308.443327672002,-544.434882045057,-10.3002979635082,-34.6202898543028
53.48,298.290803224027,-565.853562304593,-10.1525244479753,-21.4186802595359
53.5,287.283344463599,-592.94813998345,-11.0074587604276,-27.0945776788578
53.52,278.773700988992,-623.472215213024,-8.50964347460763,-30.5240752295734
53.54,271.309665898181,-660.609336981094,-7.46403509081068,-37.1371217680697
53.56,267.769463143937,-666.591299623493,-3.54020275424421,-5.98196264239959
53.58,267.987816237071,-663.746427835189,0.218353093134681,2.84487178830386
53.6,271.980675902923,-666.456963512174,3.99285966585131,-2.71053567698436
53.62,276.672908923054,-656.472144288747,4.69223302013114,9.98481922342694
53.64,274.339411448978,-679.798093179513,-2.33349747407573,-23.325948890766
53.66,274.632810771365,-697.932132082307,0.293399322387131,-18.1340389027946
53.68,277.419865910232,-691.660193699943,2.787055138867,6.27193838236474
53.7,272.790212937667,-699.83734724928,-4.629652972565,-8.17715354933762
53.72,270.056393628477,-716.482053162101,-2.73381930918993,-16.6447059128209
53.74,270.619667379259,-733.927570852515,0.563273750781491,-17.4455176904139
53.76,269.909453823483,-733.211874185566,-0.710213555775397,0.715696666949043
53.78,267.990711369463,-748.006217525822,-1.91874245402033,-14.7943433402565
53.8,266.833479637909,-769.84142474082,-1.15723173155385,-21.8352072149976
53.82,259.192749105913,-795.243951535688,-7.64073053199581,-25.4025267948678
53.84,253.054379709915,-805.760337984236,-6.13836939599884,-10.5163864485482
53.86,250.562883039139,-801.363974185315,-2.4914966707758,4.3963637989209
53.88,247.246372803491,-804.079992519671,-3.31651023564791,-2.71601833435534
53.9,244.201418895302,-795.05193582536,-3.04495390818863,9.02805669431064
53.92,243.139188983189,-784.697538068214,-1.06222991211325,10.3543977571463
53.94,247.412316280013,-770.928966272255,4.27312729682416,13.7685717959588
53.96,253.923193559697,-758.438125470281,6.510877279684,12.4908408019739
53.98,260.364608140812,-748.535293703545,6.44141458111449,9.90283176673597
54,265.89876995681,-743.365412771352,5.5341618159988,5.16988093219311
54.02,264.328842277669,-735.453597158625,-1.56992767914102,7.91181561272674
54.04,270.845363252466,-713.212894464564,6.516520974797,22.2407026940613
54.06,272.394645545888,-715.496079278914,1.5492822934213,-2.28318481434997
54.08,275.020437069641,-708.970165327229,2.62579152375309,6.52591395168429
54.1,274.781945156727,-705.466725238947,-0.238491912914128,3.50344008828279
54.12,276.209733825405,-687.906592152302,1.42778866867872,17.5601330866448
54.14,278.855790810855,-668.30725330499,2.64605698544983,19.5993388473122
54.16,283.35926905227,-632.244448955834,4.50347824141505,36.062804349156
54.18,294.313075529651,-604.879894748629,10.9538064773811,27.3645542072047
54.2,300.211137829906,-574.094832889622,5.89806230025499,30.7850618590071
54.22,311.496132464531,-546.704585554533,11.2849946346241,27.3902473350887
54.24,325.480718027474,-546.634003862269,13.9845855629432,0.0705816922641134
54.26,332.520037027876,-561.501129610409,7.03931900040266,-14.86712574814
54.28,353.249931685762,-529.214895711239,20.7298946578861,32.2862338991704
54.3,373.066394771838,-541.948831997558,19.8164630860754,-12.7339362863196
54.32,369.163609883804,-546.194482590435,-3.90278488803443,-4.24565059287659
54.34,338.109123788992,-566.340105932443,-31.0544860948111,-20.1456233420082
54.36,293.119430010165,-586.585889645676,-44.9896937788273,-20.2457837132332
54.38,244.616934619632,-616.476264636487,-48.502495390533,-29.8903749908104
54.4,195.490379234799,-647.076445610073,-49.1265553848336,-30.6001809735859
54.42,154.044534122754,-678.637327318699,-41.4458451120447,-31.5608817086264
54.44,99.3516070658346,-704.246897797769,-54.6929270569192,-25.60957047907
54.46,29.6628691599011,-660.145975783705,-69.6887379059335,44.1009220140645
54.48,7.95077783063153,-605.604634451724,-21.7120913292696,54.5413413319805
54.5,13.4930146250177,-586.877104049486,5.54223679438622,18.7275304022376
54.52,10.24439541458,-580.903928365551,-3.2486192104377,5.97317568393521
54.54,32.6510799162932,-579.388016057849,22.4066845017132,1.51591230770225
54.56,76.468131991364,-587.082021786389,43.8170520750708,-7.69400572854033
54.58,136.062156614619,-604.333736569027,59.5940246232555,-17.2517147826378
54.6,207.823842578854,-633.402556255674,71.7616859642348,-29.0688196866471
54.62,276.692304698205,-648.155902341832,68.8684621193503,-14.7533460861582
54.64,306.339587116381,-646.840807960122,29.6472824181767,1.31509438171031
54.66,311.758216791218,-646.830497365537,5.41862967483627,0.0103105945847801
54.68,267.130507663259,-617.386596316711,-44.6277091279587,29.4439010488267
54.7,213.387787171719,-598.538154552766,-53.7427204915397,18.8484417639452
54.72,178.315312611167,-613.440483260534,-35.0724745605519,-14.9023287077684
54.74,126.969088617869,-597.825259082495,-51.3462239932987,15.6152241780392
54.76,63.5057931688226,-567.22945122298,-63.463295449046,30.5958078595145
54.78,-49.8570702194578,-513.125990473719,-113.36286338828,54.1034607492616
54.8,-87.9588826987936,-458.72318294294,-38.1018124793358,54.4028075307788
54.82,-29.8878350333363,-451.815320764051,58.0710476654573,6.9078621788891
54.84,10.3291625959654,-453.722613963764,40.2169976293017,-1.90729319971359
54.86,37.5834155692265,-457.024200530761,27.2542529732611,-3.30158656699666
54.88,-45.5724290159012,-408.810544110093,-83.1558445851277,48.2136564206678
54.9,-23.6192835104205,-386.361231414137,21.9531455054807,22.4493126959563
54.92,26.1018360392523,-411.700861003617,49.7211195496728,-25.3396295894805
54.94,62.1643411932595,-448.848807245273,36.0625051540072,-37.147946241655
54.96,48.4340451929765,-461.923875863452,-13.730296000283,-13.0750686181798
54.98,-17.1478921500469,-448.93619672915,-65.5819373430235,12.9876791343021
55,-14.4500322136325,-441.794076489097,2.69785993641446,7.14212024005349
55.02,4.37057171354299,-457.561412049761,18.8206039271755,-15.7673355606643
55.04,-42.4585403577543,-437.249042134737,-46.8291120712973,20.3123699150244
55.06,-116.190074208269,-402.015785298416,-73.7315338505147,35.2332568363207
55.08,-215.346182650247,-353.573337191592,-99.1561084419781,48.4424481068241
55.1,-265.252450554751,-299.419852958292,-49.9062679045033,54.1534842333
55.12,-261.52695863988,-300.698118857893,3.72549191487087,-1.27826589960154
55.14,-177.03619485026,-329.464107843911,84.4907637896194,-28.7659889860176
55.16,-90.5470067506071,-342.220132386766,86.4891880996531,-12.7560245428546
55.18,11.0461097167076,-359.242645921784,101.593116467315,-17.0225135350184
55.2,115.875391821136,-377.608524966826,104.829282104429,-18.3658790450422
55.22,212.899731880488,-395.875093981481,97.0243400593514,-18.2665690146549
55.24,291.137036463024,-411.41939815108,78.2373045825364,-15.5443041695988
55.26,339.702554900906,-422.288780875675,48.5655184378817,-10.8693827245947
55.28,347.791480616392,-427.580676452702,8.08892571548597,-5.29189557702779
55.3,302.422354099892,-423.456592292671,-45.3691265164998,4.12408416003109
55.32,322.334399580196,-412.027515196094,19.9120454803042,11.4290770965769
55.34,295.817351706983,-424.776087779933,-26.5170478732136,-12.7485725838382
55.36,272.323190164402,-438.659030422738,-23.4941615425803,-13.8829426428056
55.38,280.148840994249,-434.137368091316,7.82565082984638,4.52166233142265
55.4,239.234585134557,-458.670971487319,-40.9142558596915,-24.5336033960036
55.42,211.888985063137,-476.154911355319,-27.3456000714203,-17.4839398679998
55.44,198.252812480722,-484.767658543297,-13.6361725824147,-8.61274718797819
55.46,198.292544316779,-485.503956599072,0.0397318360567738,-0.736298055774682
55.48,211.72222643438,-478.857768439901,13.429682117601,6.64618815917061
55.5,238.798245855263,-464.551563209804,27.0760194208835,14.3062052300976
55.52,279.720980681595,-442.532619489289,40.9227348263318,22.0189437205141
55.54,297.158992109989,-432.710022729418,17.438011428394,9.8225967598716
55.56,291.749117820006,-439.158651871491,-5.40987428998312,-6.44862914207289
55.58,299.963226837616,-435.722144075969,8.21410901760959,3.43650779552121
55.6,259.43867057101,-459.667410216173,-40.5245562666059,-23.9452661402034
55.62,246.362112749052,-468.381756153198,-13.0765578219578,-8.71434593702503
55.64,244.313177709293,-467.08959150549,-2.04893503975865,1.29216464770832
55.66,252.453761637189,-457.713437202183,8.14058392789599,9.37615430330703
55.68,273.067492059034,-437.809007164072,20.6137304218451,19.9044300381102
55.7,297.281721080651,-417.628960805613,24.214229021617,20.1800463584594
55.72,324.996717256081,-397.018571947804,27.7149961754299,20.6103888578092
55.74,356.433811638561,-375.500304656195,31.4370943824799,21.5182672916084
55.76,330.745928159704,-393.712253537692,-25.6878834788575,-18.2119488814968
55.78,325.978711877084,-398.687353178229,-4.76721628261942,-4.97509964053654
55.8,318.02693106472,-407.569389185519,-7.95178081236452,-8.88203600729031
55.82,306.802109249497,-419.554280519651,-11.2248218152228,-11.9848913341322
55.84,299.449414475395,-428.881279544352,-7.35269477410157,-9.32699902470034
55.86,299.974680391144,-424.744722755303,0.525265915748889,4.13655678904888
55.88,302.197057729825,-421.025580574773,2.22237733868019,3.7191421805295
55.9,327.831398193219,-395.267593793409,25.6343404633947,25.7579867813644
55.92,300.694010017086,-398.900920043588,-27.1373881761328,-3.63332625017944
55.94,277.544905337559,-416.459439011449,-23.1491046795277,-17.5585189678605
55.96,258.607217641615,-442.415409174306,-18.9376876959437,-25.9559701628573
55.98,244.626910256175,-474.789028984084,-13.9803073854397,-32.3736198097783
56,236.651381004471,-507.223097000938,-7.97552925170444,-32.4340680168532
56.02,233.540553041883,-543.207978311866,-3.11082796258779,-35.9848813109288
56.04,237.115894911969,-572.488341335695,3.57534187008577,-29.2803630238291
56.06,251.549975847271,-585.505440174303,14.4340809353018,-13.0170988386077
56.08,271.255657335407,-591.721838207065,19.7056814881365,-6.21639803276162
56.1,302.482106299621,-572.767323864726,31.2264489642143,18.9545143423385
56.12,279.672885973049,-582.710183493839,-22.809220326572,-9.94285962911226
56.14,278.780437270472,-588.359080515468,-0.892448702577894,-5.64889702162907
56.16,277.71024796649,-592.523393208655,-1.07018930398198,-4.1643126931873
56.18,277.093036589423,-595.179473488166,-0.617211377066212,-2.65608027951146
56.2,290.032044132326,-585.977034424978,12.9390075429026,9.20243906318808
56.22,277.562155519707,-586.245549609999,-12.4698886126189,-0.268515185020533
56.24,271.955473459059,-600.9920335194,-5.60668206064844,-14.7464839094014
56.26,269.862620369661,-640.479819247115,-2.09285308939792,-39.4877857277146
56.28,227.077282292676,-642.944314348327,-42.785338076985,-2.46449510121226
56.3,182.426379517076,-649.20330874679,-44.6509027755995,-6.25899439846342
56.32,140.898073296255,-658.055359297709,-41.5283062208214,-8.85205055091831
56.34,99.7480107502918,-659.310443990162,-41.1500625459629,-1.2550846924529
56.36,85.1167146686117,-673.928914309153,-14.6312960816801,-14.6184703189912
56.38,76.6339794955658,-674.078219458013,-8.48273517304591,-0.149305148859867
56.4,94.575711814349,-674.506743513902,17.9417323187832,-0.428524055888943
56.42,111.770729876892,-699.858756467032,17.1950180625432,-25.3520129531306
56.44,138.395166045175,-725.483555426612,26.6244361682823,-25.6247989595802
56.46,164.610029374141,-755.216316036605,26.2148633289664,-29.7327606099925
56.48,174.09940654288,-764.780733813461,9.48937716873877,-9.56441777685586
56.5,162.78332690597,-751.065344944652,-11.3160796369095,13.7153888688091
56.52,152.492646293479,-739.306132411534,-10.290680612491,11.7592125331181
56.54,140.755644321198,-725.912647945243,-11.7370019722814,13.3934844662901
56.56,143.690006837516,-728.651440911463,2.93436251631786,-2.73879296621919
56.58,151.879709741369,-739.043197208905,8.18970290385315,-10.3917562974423
56.6,149.425643566811,-734.987120010993,-2.45406617455734,4.0560771979118
56.62,140.337611809838,-723.775588102081,-9.08803175697318,11.2115319089118
56.64,127.206729696975,-707.993121702013,-13.1308821128628,15.7824664000689
56.66,132.286458916385,-712.954725292363,5.07972921940936,-4.96160359035082
56.68,141.719289744009,-725.538222595605,9.43283082762437,-12.5834973032413
56.7,130.967804037982,-711.972537564106,-10.7514857060272,13.565685031499
56.72,146.405072840764,-726.724544179528,15.4372688027823,-14.7520066154221
56.74,177.751633504459,-757.003184075033,31.3465606636949,-30.2786398955058
56.76,208.510760343536,-788.911910654108,30.7591268390768,-31.9087265790749
56.78,239.468648366661,-823.260379712321,30.9578880231253,-34.3484690582125
56.8,234.622277341312,-817.298646085643,-4.84637102534984,5.96173362667753
56.82,223.724937691714,-806.050745559994,-10.8973396495972,11.2479005256497
56.84,215.622449664788,-798.980475410423,-8.10248802692613,7.07027014957089
56.86,202.187546116841,-787.548431754172,-13.4349035479476,11.4320436562508
56.88,176.841116677338,-771.473826918308,-25.3464294395023,16.0746048358643
56.9,173.752535327197,-764.702992145538,-3.08858135014077,6.77083477276938
56.92,182.520170326246,-761.280938126746,8.76763499904868,3.42205401879244
56.94,193.501871782169,-765.872606726689,10.9817014559223,-4.59166859994309
56.96,195.600912127794,-763.009490823059,2.09904034562504,2.86311590362993
56.98,199.621320706343,-764.610818810949,4.0204085785499,-1.60132798789027
57,216.212120695817,-758.121154935824,16.5907999894739,6.48966387512564
57.02,217.115254487371,-757.089116190456,0.903133791553131,1.03203874536734
57.04,220.973699598528,-753.321716731015,3.85844511115758,3.76739945944155
57.06,230.262020009382,-744.796529805287,9.28832041085352,8.52518692572767
57.08,228.199004141596,-737.901982692485,-2.06301586778568,6.89454711280212
57.1,236.269889461602,-734.170647899749,8.07088532000626,3.73133479273577
57.12,238.770913103725,-734.174885217482,2.50102364212304,-0.00423731773275904
57.14,234.145520733256,-734.549309586324,-4.6253923704694,-0.374424368841801
57.16,232.42793667053,-733.899965904154,-1.71758406272582,0.649343682169615
57.18,236.469307016193,-735.845751916799,4.04137034566344,-1.94578601264504
57.2,248.036034453933,-731.316211612438,11.5667274377395,4.5295403043616
57.22,244.324039205182,-733.144487168895,-3.71199524875104,-1.82827555645781
57.24,251.952855559927,-729.019237620206,7.62881635474466,4.12524954868945
57.26,262.524548648493,-721.94285179063,10.5716930885668,7.076385829576
57.28,264.887144642705,-715.709217330831,2.36259599421129,6.23363445979862
57.3,262.709227619609,-719.686722060075,-2.17791702309529,-3.97750472924361
57.32,260.429716561429,-722.810888603344,-2.27951105818039,-3.1241665432691
57.34,254.666829946951,-729.179871846041,-5.76288661447836,-6.36898324269737
57.36,253.64693466766,-731.175654605491,-1.01989527929084,-1.99578275944964
57.38,250.421881598782,-734.99366609957,-3.22505306887791,-3.81801149407852
57.4,246.875310209041,-741.044750588512,-3.54657138974065,-6.05108448894293
57.42,242.880161614214,-747.234042319171,-3.99514859482744,-6.18929173065817
57.44,239.953269809957,-753.445670759183,-2.92689180425691,-6.21162844001253
57.46,238.561376473954,-758.735986105152,-1.39189333600277,-5.29031534596834
57.48,238.296561967146,-761.604962528089,-0.264814506808364,-2.86897642293786
57.5,231.58371343784,-771.795493277537,-6.7128485293058,-10.1905307494476
57.52,231.834264560135,-772.57719034022,0.250551122295519,-0.781697062683179
57.54,233.095778679236,-770.100225059734,1.26151411910064,2.47696528048664
57.56,239.391974213909,-762.164104646851,6.29619553467333,7.93612041288293
57.58,241.729642753431,-758.353992369935,2.33766853952184,3.81011227691602
57.6,243.499968366663,-756.444830357995,1.77032561323168,1.90916201193977
57.62,243.151960779751,-755.907272781622,-0.348007586912019,0.537557576372365
57.64,242.663054354109,-758.782691046433,-0.488906425642142,-2.87541826481015
57.66,241.276142734103,-763.473112406062,-1.3869116200062,-4.69042135962968
57.68,237.023955804343,-768.928676733626,-4.25218692975977,-5.45556432756416
57.7,230.389987833311,-775.753144069476,-6.63396797103189,-6.8244673358497
57.72,231.04562250677,-777.895397552681,0.655634673459133,-2.14225348320508
57.74,228.303098093273,-773.260620036645,-2.74252441349748,4.63477751603602
57.76,224.576414683546,-772.155452914592,-3.72668340972683,1.10516712205333
57.78,221.581743194834,-770.881586332418,-2.99467148871193,1.27386658217381
57.8,219.441401660878,-769.537283447068,-2.1403415339559,1.34430288535032
57.82,212.860080882174,-770.042974755003,-6.58132077870351,-0.505691307935649
57.84,218.680542754389,-767.973696763417,5.8204618722142,2.06927799158598
57.86,221.782617605733,-768.921364551319,3.10207485134424,-0.947667787901082
57.88,225.933630203876,-766.087994913649,4.1510125981429,2.83336963766908
57.9,232.160729028494,-761.275240599875,6.22709882461865,4.81275431377446
57.92,254.190144379511,-761.634428164366,22.0294153510168,-0.359187564490526
57.94,236.12607325005,-745.550195751198,-18.0640711294612,16.0842324131678
57.96,224.210749759945,-731.829342951244,-11.915323490105,13.7208527999533
57.98,215.520756497387,-720.509213610031,-8.68999326255775,11.3201293412135
58,209.150278598444,-712.622825995894,-6.37047789894362,7.88638761413699
58.02,204.199522330087,-708.688128919025,-4.95075626835694,3.93469707686904
58.04,212.635678695834,-706.542332650692,8.43615636574702,2.14579626833245
58.06,218.044538685924,-711.373485402701,5.40885999009086,-4.83115275200851
58.08,229.296941881326,-715.198150710773,11.2524031954017,-3.82466530807164
58.1,260.230170213026,-728.026916800264,30.9332283317,-12.828766089491
58.12,275.687726438922,-734.316996564348,15.4575562258958,-6.29007976408434
58.14,241.717821135492,-720.01866057322,-33.9699053034298,14.2983359911279
58.16,212.397442316806,-707.549717721178,-29.3203788186866,12.4689428520418
58.18,163.35983751672,-687.69946490043,-49.0376048000859,19.8502528207479
58.2,128.422488899066,-671.899342672564,-34.9373486176539,15.8001222278663
58.22,112.85519869205,-664.697094434186,-15.5672902070158,7.2022482383785
58.24,107.312825201708,-659.110954555474,-5.54237349034167,5.58613987871138
58.26,115.77596026086,-657.46341104464,8.46313505915185,1.64754351083434
58.28,136.501975181949,-660.226895398891,20.7260149210894,-2.76348435425086
58.3,169.521798141204,-666.88143644595,33.0198229592548,-6.6545410470593
58.32,191.368737122785,-672.275310724558,21.8469389815808,-5.39387427860766
58.34,202.892332914286,-674.749867870811,11.5235957915014,-2.47455714625335
58.36,196.929612865385,-669.377523201407,-5.96272004890096,5.37234466940367
58.38,184.060614327357,-665.622301005561,-12.8689985380283,3.75522219584673
58.4,199.581081122876,-678.050086069261,15.5204667955193,-12.4277850637009
58.42,215.633196027796,-691.135431781813,16.0521149049193,-13.0853457125518
58.44,218.66558566631,-694.09429848013,3.03238963851462,-2.95886669831668
58.46,221.381569167088,-695.521931388109,2.71598350077787,-1.42763290797893
58.48,226.141105446619,-699.455656396088,4.75953627953055,-3.93372500797898
58.5,232.566298318616,-704.419471337388,6.42519287199767,-4.96381494129969
58.52,235.83187878739,-706.440911401323,3.26558046877321,-2.02144006393587
58.54,233.602843937918,-704.818105097246,-2.22903484947119,1.62280630407781
