time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
39.78,426.328797758718,-333.848141794176,2.35688801594176,-3.12199285507313
39.8,427.187204683578,-302.168141796927,0.858406924860333,31.679999997249
39.82,427.476447430984,-243.620191139337,0.289242747405297,58.54795065759
39.84,419.174142334068,-174.817946319028,-8.30230509691523,68.8022448203091
39.86,404.965870184996,-67.5014112626837,-14.2082721490723,107.316535056344
39.88,400.150370843314,-1.41164444964008,-4.8154993416818,66.0897668130436
39.9,404.178181495514,23.0949479601429,4.02781065219983,24.5065924097829
39.92,418.17512203436,21.3893104392196,13.996940538846,-1.70563752092323
39.94,437.297715674626,-27.6544830533217,19.1225936402661,-49.0437934925414
39.96,461.937984102579,-118.404742242434,24.6402684279524,-90.7502591891121
39.98,479.312422869686,-208.328393784983,17.3744387671069,-89.9236515425489
40,493.3578726761,-266.006529661217,14.0454498064144,-57.678135876234
40.02,504.413036267751,-295.849996937296,11.0551635916507,-29.8434672760791
40.04,505.10882202274,-285.558604397091,0.695785754989174,10.2913925402046
40.06,491.844378650062,-248.036035928219,-13.264443372678,37.5225684688725
40.08,487.300524924404,-246.469184100518,-4.54385372565741,1.56685182770059
40.1,477.416352608684,-244.900527387309,-9.88417231572078,1.56865671320907
40.12,467.3955932231,-261.280397028396,-10.0207593855841,-16.3798696410872
40.14,456.133646840714,-293.369759787315,-11.2619463823856,-32.0893627589186
40.16,445.139525010028,-336.569674189469,-10.9941218306862,-43.1999144021544
40.18,433.973284524026,-386.878951480325,-11.1662404860014,-50.3092772908559
40.2,424.542506702782,-433.853828871042,-9.43077782124379,-46.9748773907173
40.22,423.478835823776,-451.618315607768,-1.06367087900668,-17.7644867367252
40.24,420.075591010779,-465.069778800678,-3.40324481299643,-13.4514631929098
40.26,421.756899679785,-461.725389848375,1.681308669006,3.34438895230255
40.28,433.904755984867,-469.674654781967,12.1478563050813,-7.94926493359247
40.3,430.013041500161,-440.534910834223,-3.89171448470586,29.1397439477441
40.32,421.757779858546,-416.050810935469,-8.25526164161465,24.4840998987542
40.34,407.91607784157,-391.284518968571,-13.8417020169761,24.7662919668985
40.36,391.951237322297,-368.507748591411,-15.9648405192726,22.7767703771598
40.38,368.735617474357,-353.08504314111,-23.2156198479399,15.4227054503004
40.4,354.474945870411,-340.782481920058,-14.2606716039465,12.302561221052
40.42,358.164021390807,-343.872427081987,3.68907552039565,-3.0899451619286
40.44,360.466137515445,-330.104699124288,2.30211612463864,13.7677279576992
40.46,370.166037318165,-261.565895070434,9.69989980271953,68.5388040538539
40.48,381.421787461474,-224.815312270137,11.2557501433088,36.7505828002969
40.5,377.187519050433,-171.343152753529,-4.23426841104083,53.4721595166078
40.52,361.959829133848,-133.626424953832,-15.2276899165852,37.7167277996977
40.54,359.877291493467,-119.148043413927,-2.08253764038057,14.4783815399045
40.56,354.247412983126,-126.604731249596,-5.62987851034109,-7.45668783566899
40.58,343.796107113284,-149.265687157361,-10.4513058698414,-22.6609559077647
40.6,344.329193723181,-171.036317258567,0.533086609896088,-21.7706301012058
40.62,348.369152810658,-232.422363530736,4.03995908747697,-61.3860462721694
40.64,342.249437318851,-246.909998774088,-6.11971549180606,-14.4876352433523
40.66,340.049839375894,-238.655167311849,-2.1995979429575,8.25483146223954
40.68,332.315513957883,-265.829406259044,-7.73432541801066,-27.174238947195
40.7,332.727521080843,-264.464496563188,0.412007122959778,1.36490969585537
40.72,330.735316552775,-252.340791120965,-1.99220452806838,12.1237054422235
40.74,344.829904898145,-243.87968891127,14.0945883453708,8.46110220969464
40.76,350.813797414256,-218.443230725908,5.98389251611093,25.4364581853619
40.78,352.222371353195,-199.544477484171,1.40857393893879,18.8987532417373
40.8,348.508468960117,-201.27945274311,-3.71390239307863,-1.7349752589391
40.82,339.93668795208,-205.895535540593,-8.57178100803611,-4.61608279748324
40.84,333.375680284541,-226.687353853041,-6.56100766753963,-20.7918183124476
40.86,330.010082954414,-263.333718073953,-3.36559733012706,-36.6463642209121
40.88,323.965734411375,-309.271462006734,-6.04434854303929,-45.9377439327811
40.9,327.107242381138,-327.441529630739,3.14150796976378,-18.170067624005
40.92,326.600262835806,-345.773322972258,-0.506979545332229,-18.3317933415184
40.94,325.821321172206,-353.635311070903,-0.778941663599653,-7.86198809864573
40.96,324.983330442781,-348.773517520436,-0.837990729425258,4.86179355046761
40.98,320.936410983798,-373.2777697091,-4.04691945898333,-24.5042521886638
41,318.985834010726,-368.746529318999,-1.9505769730718,4.53124039010015
41.02,318.556466399436,-350.070569710658,-0.429367611289536,18.6759596083417
41.04,322.799297730994,-337.983638894434,4.24283133155717,12.086930816224
41.06,326.876929620443,-313.31638372913,4.07763188944972,24.6672551653036
41.08,331.768813071424,-271.585156147915,4.89188345098057,41.7312275812147
41.1,335.145373264792,-245.131476876555,3.37656019336851,26.4536792713605
41.12,337.613960894514,-232.641140724354,2.46858762972113,12.4903361522007
41.14,338.549748474494,-236.521114157739,0.935787579980001,-3.87997343338512
41.16,337.906026880889,-256.07922315886,-0.643721593605051,-19.5581090011204
41.18,336.072145855947,-290.398097963629,-1.83388102494189,-34.3188748047688
41.2,335.703430325218,-304.151716117942,-0.368715530728423,-13.7536181543133
41.22,334.112926193451,-341.816280852652,-1.59050413176743,-37.66456473471
41.24,333.859963475918,-358.272523252198,-0.252962717532853,-16.4562423995462
41.26,335.569259470841,-361.355435842319,1.70929599492274,-3.08291259012054
41.28,338.397744939227,-348.635881629283,2.82848546838613,12.7195542130356
41.3,338.54560999114,-356.950863070265,0.147865051913413,-8.31498144098191
41.32,341.36885078344,-355.980122452371,2.82324079229966,0.970740617894194
41.34,352.258965901883,-335.720416540303,10.8901151184435,20.2597059120677
41.36,349.128982021949,-337.557272094708,-3.12998387993451,-1.83685555440445
41.38,352.242875061593,-332.088919296033,3.11389303964438,5.46835279867497
41.4,345.086010665665,-343.626025624606,-7.15686439592861,-11.5371063285738
41.42,339.573027027746,-355.092022419765,-5.5129836379183,-11.4659967951591
41.44,334.878510541529,-368.008881689593,-4.69451648621731,-12.9168592698271
41.46,332.530945467655,-378.600127436027,-2.34756507387374,-10.5912457464343
41.48,331.730976177235,-387.947050616694,-0.799969290420506,-9.34692318066732
41.5,337.955492001968,-390.801820714155,6.22451582473275,-2.85477009746052
41.52,343.946412591322,-384.518892417726,5.99092058935446,6.28292829642822
41.54,343.146507222827,-381.376327302328,-0.799905368495161,3.14256511539844
41.56,332.640855569226,-395.942785272395,-10.5056516536008,-14.5664579700673
41.58,333.56246445973,-394.02751329808,0.921608890503876,1.91527197431554
41.6,325.934459301641,-403.434087378117,-7.62800515808902,-9.40657408003744
41.62,326.646073930986,-400.998337743118,0.71161462934532,2.43574963499952
41.64,329.622249644991,-395.117528964534,2.97617571400468,5.8808087785838
41.66,334.768239016493,-384.983698969148,5.14598937150231,10.1338299953856
41.68,342.561977816242,-370.100500746109,7.79373879974872,14.8831982230397
41.7,353.290461920157,-352.144942004099,10.7284841039148,17.9555587420094
41.72,352.496382753184,-350.925112951344,-0.794079166972324,1.2198290527549
41.74,345.453535871764,-359.681640953589,-7.04284688142002,-8.75652800224475
41.76,344.505121333046,-360.362078144959,-0.948414538717998,-0.680437191369435
41.78,345.42670660635,-359.992333380183,0.921585273304117,0.369744764775135
41.8,346.75797940941,-358.86648527812,1.33127280305928,1.12584810206363
41.82,348.840732557794,-358.23663429355,2.08275314838448,0.629850984569316
41.84,349.630711654001,-359.207135054469,0.789979096206707,-0.970500760918696
41.86,349.379634608413,-360.947162927508,-0.251077045588147,-1.74002787303863
41.88,349.011237049146,-361.170964163669,-0.368397559267009,-0.223801236161307
41.9,348.309999710115,-361.349751278027,-0.701237339030627,-0.178787114358215
41.92,345.502513297226,-375.085945845925,-2.80748641288881,-13.7361945678973
41.94,349.160328121191,-346.217572917259,3.65781482396494,28.8683729286654
41.96,359.554972650241,-324.891512619413,10.3946445290499,21.3260602978465
41.98,356.244639287137,-332.920330023345,-3.31033336310446,-8.02881740393252
42,338.805728173855,-364.820791541701,-17.4389111132818,-31.9004615183557
42.02,312.890585555924,-415.044984805788,-25.9151426179309,-50.2241932640873
42.04,269.445692258094,-485.671972939972,-43.4448932978302,-70.626988134184
42.06,234.101250281155,-562.141184622702,-35.3444419769384,-76.4692116827299
42.08,219.63557137883,-592.908277187309,-14.4656789023254,-30.7670925646072
42.1,230.62610643321,-600.786300762503,10.9905350543797,-7.87802357519411
42.12,240.879690933336,-604.871931369952,10.2535845001263,-4.08563060744825
42.14,246.514368245086,-574.763311217193,5.63467731174993,30.1086201527583
42.16,303.601634369605,-579.095069499153,57.0872661245194,-4.33175828195954
42.18,304.02893159798,-573.061953103649,0.427297228375039,6.03311639550384
42.2,259.615105793011,-546.847499563089,-44.4138258049698,26.2144535405597
42.22,184.996008987505,-515.74056843312,-74.6190968055054,31.106931129969
42.24,80.5035022697369,-479.913565857069,-104.492506717768,35.8270025760509
42.26,-68.0650272099917,-411.014385702168,-148.568529479729,68.8991801549015
42.28,-132.200044465778,-322.212331391833,-64.1350172557865,88.8020543103345
42.3,-126.343069625122,-304.790003283946,5.85697484065626,17.4223281078876
42.32,-21.8200465577269,-253.173692773682,104.523023067395,51.6163105102638
42.34,62.4768315662515,-233.467880355897,84.2968781239784,19.7058124177855
42.36,162.431505665637,-233.842400008424,99.9546740993853,-0.374519652527226
42.38,183.78050955122,-219.872616644107,21.3490038855835,13.969783364317
42.4,160.576552092471,-205.13641194726,-23.2039574587489,14.7362046968464
42.42,95.5962766076461,-194.33873972578,-64.9802754848254,10.7976722214803
42.44,-16.5352478801129,-179.485654991023,-112.131524487759,14.853084734757
42.46,-173.237339406761,-163.804591060905,-156.702091526648,15.6810639301182
42.48,-289.170773909425,-147.296898083556,-115.933434502664,16.5076929773489
42.5,-245.377803923111,-240.862697000338,43.7929699863137,-93.5657989167819
42.52,-202.7502444596,-225.075276084635,42.6275594635105,15.7874209157033
42.54,-161.204753331108,-262.905695741636,41.5454911284926,-37.8304196570014
42.56,-77.8660938561798,-290.711767813461,83.338659474928,-27.8060720718255
42.58,34.3927975011824,-310.005990161358,112.258891357362,-19.2942223478966
42.6,157.178241387378,-315.342168572951,122.785443886196,-5.33617841159276
42.62,274.734930409657,-308.438123656869,117.556689022278,6.90404491608211
42.64,372.588390314065,-287.942023693949,97.8534599044082,20.4960999629197
42.66,434.280485659532,-253.422788373904,61.6920953454675,34.5192353200453
42.68,444.531615576256,-203.49916964137,10.251129916724,49.9236187325336
42.7,509.537945755012,-214.597965378504,65.0063301787561,-11.0987957371336
42.72,453.608062111521,-195.028394973961,-55.9298836434916,19.5695704045423
42.74,451.548210881946,-229.083085417407,-2.05985122957435,-34.0546904434454
42.76,448.902895548869,-273.802168856045,-2.64531533307689,-44.719083438638
42.78,447.224896578299,-303.882515078522,-1.67799897057068,-30.0803462224773
42.8,446.826304217375,-320.709782894682,-0.398592360923828,-16.8272678161599
42.82,446.729641085382,-325.801491801117,-0.0966631319928979,-5.09170890643549
42.84,447.264602797547,-317.676643923481,0.534961712165114,8.12484787763646
42.86,449.348641396946,-282.567575502136,2.08403859939904,35.1090684213452
42.88,450.457424710312,-269.044077018884,1.1087833133659,13.5234984832516
42.9,448.903840049335,-232.543642971801,-1.55358466097692,36.5004340470831
42.92,450.347503111105,-225.969126178151,1.4436630617696,6.57451679365025
42.94,457.704917851659,-243.305548908809,7.35741474055465,-17.3364227306577
42.96,462.326939830479,-272.183842332503,4.62202197881948,-28.8782934236943
42.98,467.139303756241,-260.898625726734,4.8123639257625,11.2852166057688
43,469.432675917191,-261.80492189123,2.29337216094973,-0.906296164495643
43.02,464.901371293325,-277.500128348938,-4.5313046238665,-15.6952064577079
43.04,463.207608521202,-286.292047498337,-1.69376277212291,-8.79191914939946
43.06,463.99210003394,-285.56905594648,0.784491512737986,0.722991551856978
43.08,462.900053353619,-317.011429120075,-1.09204668032021,-31.4423731735953
43.1,465.459341207953,-331.070625987774,2.55928785433309,-14.0591968676986
43.12,477.686073740902,-326.708835459002,12.2267325329491,4.36179052877225
43.14,481.94936612873,-334.042868319205,4.26329238782785,-7.33403286020314
43.16,478.981069083461,-315.267447310858,-2.9682970452688,18.7754210083469
43.18,468.613723913637,-288.772385150794,-10.3673451698234,26.495062160064
43.2,447.842380589509,-298.18608835928,-20.771343324128,-9.41370320848557
43.22,423.683780975079,-313.874124716142,-24.1585996144307,-15.6880363568625
43.24,403.595711560776,-324.92095905462,-20.0880694143028,-11.046834338478
43.26,393.356873410252,-326.455262361089,-10.2388381505241,-1.53430330646864
43.28,388.882757072023,-327.520547939166,-4.47411633822873,-1.06528557807735
43.3,404.451521184802,-315.298683592849,15.5687641127789,12.2218643463175
43.32,420.215008193486,-281.907903480544,15.7634870086836,33.3907801123044
43.34,428.568758109576,-263.996218493588,8.35374991609098,17.9116849869561
43.36,447.052074034884,-233.996231694301,18.4833159253079,29.9999867992874
43.38,465.669598831333,-214.959726098366,18.6175247964489,19.0365055959342
43.4,488.102700956597,-198.029859911941,22.4331021252633,16.9298661864258
43.42,497.649344473075,-197.251640616051,9.54664351647875,0.778219295889272
43.44,511.069277895746,-196.160233230538,13.4199334226702,1.09140738551304
43.46,519.360542071183,-186.878593331957,8.29126417543728,9.28163989858137
43.48,512.473728119738,-197.859335476104,-6.88681395144465,-10.9807421441472
43.5,506.243497878893,-200.853133854811,-6.23023024084512,-2.99379837870637
43.52,484.943946447811,-217.011920434565,-21.2995514310818,-16.158786579754
43.54,464.910873611051,-230.633208885549,-20.0330728367606,-13.6212884509849
43.56,445.219404239601,-286.913704477897,-19.6914693714495,-56.2804955923474
43.58,428.614692294225,-287.004200959117,-16.6047119453759,-0.0904964812200433
43.6,418.869225129845,-238.958036868867,-9.74546716437999,48.0461640902503
43.62,401.348887724255,-234.907438005624,-17.5203374055899,4.05059886324301
43.64,400.91257176116,-199.142544823857,-0.436315963095922,35.7648931817661
43.66,393.58424416685,-195.916367659302,-7.32832759430903,3.22617716455525
43.68,382.907364726168,-194.910743443911,-10.6768794406828,1.00562421539141
43.7,383.870979512389,-202.255954688243,0.963614786221115,-7.34521124433269
43.72,381.512593106771,-213.49251742822,-2.35838640561735,-11.2365627399761
43.74,381.603955772632,-267.504609835282,0.0913626658609701,-54.0120924070627
43.76,388.317748980921,-313.229378479009,6.71379320828822,-45.7247686437266
43.78,406.174667803255,-231.690388571787,17.856918822334,81.5389899072221
43.8,419.409783182749,-154.171381650287,13.2351153794941,77.5190069215001
43.82,441.156367630264,-142.549869199812,21.7465844475151,11.6215124504744
43.84,477.881429165708,-142.227778250034,36.7250615354444,0.322090949778584
43.86,509.917139837304,-149.561088703567,32.0357106715962,-7.33331045353387
43.88,530.62670117116,-102.097892715787,20.7095613338553,47.4631959877809
43.9,552.990973762833,-93.7839026127873,22.3642725916733,8.31399010299923
43.92,564.746923633879,-97.8694896306489,11.7559498710459,-4.08558701786163
43.94,573.937241929413,-135.445255350434,9.19031829553433,-37.5757657197856
43.96,586.971684886443,-129.291171810102,13.0344429570293,6.15408354033269
43.98,595.707073700879,-93.613863543864,8.73538881443687,35.6773082662378
44,591.810440473131,-123.3572967407,-3.89663322774868,-29.7434331968356
44.02,598.564667778668,-169.729499395712,6.75422730553714,-46.3722026550124
44.04,605.649620399808,-237.875430070983,7.08495262113991,-68.1459306752711
44.06,601.191564867482,-276.092698109652,-4.4580555323256,-38.217268038669
44.08,594.943391715869,-253.648853490193,-6.2481731516134,22.443844619459
44.1,597.476226674267,-230.397021768571,2.53283495839787,23.2518317216216
44.12,606.242726299454,-166.147867726598,8.76649962518684,64.2491540419731
44.14,614.089773965144,-114.445207963094,7.84704766569053,51.7026597635045
44.16,621.130843564945,-75.0804395703226,7.04106959980106,39.3647683927712
44.18,628.682317161218,-55.6676764673054,7.55147359627244,19.4127631030171
44.2,629.223494759943,-64.6156341350402,0.541177598724971,-8.94795766773473
44.22,624.816765132851,-73.4801844119145,-4.4067296270913,-8.86455027687433
44.24,613.042454762528,-113.7480793464,-11.7743103703236,-40.2678949344859
44.26,599.62788020146,-159.069243713646,-13.4145745610672,-45.3211643672456
44.28,590.686704397811,-165.051533100992,-8.94117580364912,-5.9822893873463
44.3,589.226479232747,-144.314921584584,-1.46022516506469,20.7366115164085
44.32,588.784072661539,-113.020785024001,-0.442406571207926,31.2941365605832
44.34,578.551274801531,-102.369762443775,-10.2327978600079,10.6510225802261
44.36,564.485099872115,-94.525939879701,-14.0661749294161,7.84382256407361
44.38,548.656027862004,-105.85130340176,-15.8290720101103,-11.3253635220587
44.4,534.493106119681,-86.8411451781489,-14.1629217423238,19.0101582236107
44.42,514.572123539541,-80.899681489642,-19.9209825801398,5.94146368850696
44.44,493.579936741311,-62.193376941032,-20.99218679823,18.70630454861
44.46,474.17188093422,-21.4001436289584,-19.4080558070913,40.7932333120736
44.48,459.282144492862,-0.399951539830916,-14.8897364413571,21.0001920891275
44.5,453.178487532029,55.5751151726954,-6.10365696083312,55.9750667125263
44.52,445.249698029655,50.1870911619937,-7.92878950237468,-5.38802401070161
44.54,436.044376058977,43.9675881035771,-9.20532197067757,-6.21950305841668
44.56,431.537090253834,55.389202967251,-4.50728580514277,11.421614863674
44.58,429.08889818293,15.3155183543058,-2.44819207090399,-40.0736846129452
44.6,429.286983041093,-70.7940532329697,0.198084858162758,-86.1095715872756
44.62,425.759520250257,-145.809426340077,-3.52746279083652,-75.015373107107
44.64,423.619004702011,-195.253040444583,-2.14051554824533,-49.4436141045061
44.66,422.269232339015,-224.574450896998,-1.34977236299636,-29.3214104524151
44.68,420.711034969889,-255.118815709281,-1.55819736912611,-30.5443648122829
44.7,420.199392343864,-239.588188069761,-0.511642626024695,15.5306276395195
44.72,419.000655677698,-254.848055884535,-1.19873666616604,-15.2598678147735
44.74,419.222922014023,-235.705319946279,0.222266336324537,19.1427359382556
44.76,423.117017798404,-176.591033058464,3.89409578438165,59.1142868878153
44.78,421.243958930716,-192.980603489075,-1.87305886768814,-16.3895704306109
44.8,415.781294267743,-253.581994178714,-5.46266466297351,-60.6013906896387
44.82,411.220933811537,-279.312330533308,-4.56036045620516,-25.7303363545945
44.84,406.311422840009,-324.414395695155,-4.90951097152845,-45.102065161847
44.86,400.847465555994,-373.285958269261,-5.46395728401484,-48.8715625741056
44.88,394.616564214472,-415.357079129666,-6.23090134152204,-42.0711208604053
44.9,408.100968505934,-446.014254527009,13.4844042914617,-30.6571753973431
44.92,382.168799426432,-489.675454318293,-25.9321690795017,-43.6611997912843
44.94,364.66465091986,-514.794706044879,-17.5041485065722,-25.1192517265856
44.96,354.361592752246,-513.657371489732,-10.303058167614,1.13733455514716
44.98,404.023078097675,-571.700576425463,49.6614853454296,-58.0432049357314
45,325.437980167694,-533.784067771099,-78.5850979299814,37.916508654364
45.02,326.945881315081,-547.673133141203,1.50790114738675,-13.8890653701044
45.04,275.03371465239,-512.845920796372,-51.9121666626905,34.8272123448314
45.06,185.236132085427,-440.717551258845,-89.797582566963,72.1283695375274
45.08,12.0482878946803,-298.938658350117,-173.187844190747,141.778892908728
45.1,-83.2249141974043,-202.942230803184,-95.2732020920846,95.9964275469321
45.12,-153.637102448405,-194.185156296076,-70.4121882510003,8.75707450710888
45.14,-125.377340597496,-174.299135626529,28.2597618509089,19.8860206695462
45.16,-31.5883625390859,-206.594496608369,93.7889780584099,-32.2953609818399
45.18,126.096384455352,-294.547289135333,157.684746994438,-87.9527925269633
45.2,220.074745111594,-322.152060335065,93.9783606562417,-27.6047711997329
45.22,380.230241362625,-451.895955338713,160.155496251031,-129.743895003647
45.24,428.70169640941,-523.75360317588,48.4714550467849,-71.8576478371675
45.26,420.79110574644,-556.418613728183,-7.91059066297055,-32.6650105523031
45.28,340.683420378126,-537.867632724114,-80.1076853683136,18.5509810040695
45.3,345.521484803547,-553.335470621846,4.83806442542078,-15.4678378977324
45.32,322.166467693257,-595.703204767446,-23.3550171102903,-42.3677341455995
45.34,324.69270938747,-574.609588506489,2.52624169421301,21.093616260957
45.36,328.909322158646,-573.602990576624,4.21661277117681,1.00659792986437
45.38,345.784251155236,-561.851990255242,16.8749289965894,11.7510003213827
45.4,391.575740172058,-526.800164566748,45.7914890168225,35.0518256884941
45.42,377.679055931662,-524.245422635065,-13.896684240396,2.5547419316822
45.44,343.660858387799,-545.785970179677,-34.0181975438637,-21.5405475446113
45.46,324.533371285298,-569.323046187439,-19.1274871025004,-23.5370760077626
45.48,328.145722120375,-548.257386110844,3.61235083507677,21.0656600765951
45.5,338.763174656277,-540.864405627909,10.6174525359023,7.39298048293506
45.52,328.679080520508,-535.465399771496,-10.084094135769,5.39900585641271
45.54,347.212499536023,-497.322931790812,18.5334190155151,38.1424679806841
45.56,368.21962604851,-485.089822673071,21.0071265124868,12.2331091177417
45.58,404.347939012292,-420.660498450624,36.128312963782,64.4293242224469
45.6,453.003377854475,-291.698673239545,48.6554388421831,128.961825211079
45.62,464.596032273996,-241.951364661704,11.5926544195206,49.7473085778411
45.64,454.888869735493,-198.17349739076,-9.70716253850333,43.7778672709444
45.66,459.21082842593,-143.477356261008,4.32195869043761,54.6961411297519
45.68,468.857536617868,-64.3724719468269,9.64670819193782,79.104884314181
45.7,468.672779141929,-25.536675071605,-0.184757475939534,38.8357968752219
45.72,472.447687246962,31.2494657828128,3.77490810503332,56.7861408544178
45.74,473.909838607008,47.5072221527887,1.46215136004565,16.2577563699759
45.76,476.95599083646,50.1815975423861,3.04615222945256,2.67437538959746
45.78,472.439329703281,26.2959965092052,-4.51666113317964,-23.8856010331809
45.8,488.176602784197,22.8839871727004,15.7372730809168,-3.41200933650483
45.82,454.094565819837,-120.332673221023,-34.0820369643602,-143.216660393723
45.84,447.030930037037,-198.383030326096,-7.06363578280019,-78.0503571050736
45.86,414.29719949232,-295.545168909807,-32.7337305447165,-97.1621385837108
45.88,389.188498626484,-395.607062731623,-25.1087008658365,-100.061893821816
45.9,346.439628174472,-481.458963026236,-42.7488704520121,-85.8519002946128
45.92,304.036510047361,-549.653587595616,-42.4031181271111,-68.1946245693802
45.94,280.548746690196,-612.853739633983,-23.4877633571652,-63.200152038367
45.96,279.888863224069,-605.693102565289,-0.659883466126871,7.16063706869431
45.98,292.67888527623,-587.640713594404,12.790022052161,18.0523889708848
46,328.160262652985,-520.997778226133,35.4813773767558,66.6429353682718
46.02,331.951347522828,-516.092443967853,3.79108486984256,4.90533425827982
46.04,377.607048880038,-442.403954253083,45.6557013572104,73.6884897147703
46.06,401.617206317304,-387.247218264331,24.0101574372653,55.1567359887516
46.08,426.657179099527,-351.860561407766,25.0399727822231,35.3866568565651
46.1,423.476930228584,-352.95541640448,-3.18024887094236,-1.09485499671393
46.12,422.961947674453,-369.418120775482,-0.514982554131677,-16.4627043710027
46.14,419.74951967494,-410.480342180448,-3.21242799951324,-41.0622214049659
46.16,403.75311895037,-454.192172060427,-15.9964007245698,-43.7118298799784
46.18,390.246503360073,-474.780153165056,-13.5066155902963,-20.5879811046293
46.2,373.612268305731,-519.70809080115,-16.6342350543422,-44.9279376360944
46.22,361.960215486119,-551.743688620193,-11.652052819612,-32.0355978190426
46.24,362.857472214815,-533.11781122337,0.897256728695709,18.6258773968226
46.26,373.55985025081,-480.757639470546,10.7023780359949,52.3601717528244
46.28,382.917642105924,-424.220987927777,9.35779185511439,56.5366515427689
46.3,398.213767916113,-365.613173762836,15.2961258101886,58.6078141649414
46.32,415.792400696768,-296.707504910459,17.5786327806553,68.905668852377
46.34,420.407411128664,-265.585322361696,4.61501043189577,31.1221825487631
46.36,416.171436854506,-264.581140424664,-4.23597427415791,1.00418193703109
46.38,416.535931173215,-261.940334100698,0.364494318709319,2.64080632396599
46.4,415.001875237831,-277.512726546608,-1.53405593538474,-15.5723924459092
46.42,412.017203713732,-275.294607935874,-2.98467152409876,2.21811861073411
46.44,411.434248858561,-291.975436898749,-0.582954855170442,-16.6808289628754
46.46,420.814603428287,-279.341211778691,9.38035456972602,12.6342251200578
46.48,427.931150262245,-269.189170020548,7.11654683395744,10.1520417581435
46.5,432.846413195279,-261.75029131518,4.91526293303383,7.43887870536776
46.52,435.529899289272,-256.893733720043,2.68348609399328,4.85655759513725
46.54,435.173044191617,-268.662758974492,-0.356855097655341,-11.7690252544497
46.56,442.755129919688,-220.381669705758,7.58208572807178,48.2810892687343
46.58,428.858741960199,-247.746854560019,-13.8963879594892,-27.3651848542611
46.6,414.87544876477,-273.838268591829,-13.9832931954294,-26.0914140318099
46.62,400.747846397477,-298.159672705022,-14.1276023672926,-24.3214041131932
46.64,394.602702554495,-327.920706129257,-6.1451438429819,-29.7610334242343
46.66,398.264129700946,-321.534274140071,3.66142714645048,6.38643198918544
46.68,396.007014777737,-320.027245716584,-2.25711492320863,1.50702842348721
46.7,399.931671730808,-317.682968868707,3.92465695307095,2.34427684787653
46.72,407.959839260716,-327.966453782821,8.02816752990754,-10.2834849141133
46.74,422.176013692709,-316.5319885905,14.2161744319939,11.4344651923211
46.76,447.316032324111,-252.356422917156,25.1400186314014,64.1755656733438
46.78,448.962853064116,-259.412452540011,1.64682074000552,-7.05602962285542
46.8,451.054898255663,-226.041983978069,2.09204519154616,33.3704685619426
46.82,458.222738765453,-193.145455155038,7.16784050979084,32.8965288230306
46.84,460.065736457148,-159.046117451204,1.8429976916949,34.0993377038343
46.86,453.815620795401,-110.105922631093,-6.25011566174749,48.9401948201107
46.88,445.11331348087,-89.0893713096889,-8.7023073145312,21.0165513214043
46.9,439.830913109338,-117.859571604561,-5.28240037153154,-28.7702002948723
46.92,437.81289012226,-161.032028339719,-2.01802298707833,-43.172456735158
46.94,442.525537346831,-182.626392714235,4.7126472245717,-21.5943643745159
46.96,452.086640513191,-211.519228138881,9.5611031663592,-28.8928354246455
46.98,457.59578149006,-209.943352087657,5.50914097686916,1.57587605122333
47,462.602316093554,-167.259188305799,5.00653460349406,42.6841637818587
47.02,473.418428113401,-145.272289701345,10.8161120198476,21.9868986044536
47.04,482.077900433739,-100.955454546377,8.65947232033767,44.3168351549681
47.06,476.901146692077,-36.9641911142035,-5.17675374166254,63.9912634321734
47.08,475.055518383322,13.4978273607729,-1.84562830875427,50.4620184749764
47.1,471.434690080018,21.9309346423519,-3.62082830330445,8.43310728157903
47.12,473.112817907292,5.88184038184397,1.67812782727412,-16.0490942605079
47.14,471.018656627058,5.97422749435761,-2.09416128023423,0.0923871125136468
47.16,465.223284272211,-17.1045908066723,-5.79537235484634,-23.07881830103
47.18,458.619262590062,-25.4450847509068,-6.60402168214949,-8.3404939442344
47.2,451.203144279795,-46.8819473132934,-7.4161183102666,-21.4368625623866
47.22,443.785013167206,-68.6034678895193,-7.41813111258887,-21.7215205762259
47.24,439.123766666559,-74.3618829110991,-4.66124650064757,-5.75841502157979
47.26,426.268245876962,-87.2398826892874,-12.8555207895973,-12.8779997781883
47.28,416.317383871666,-39.3971336973798,-9.95086200529573,47.8427489919076
47.3,421.97887423259,-76.2383797209493,5.66149036092446,-36.8412460235695
47.32,420.930642236867,-73.7876708650572,-1.04823199572371,2.45070885589203
47.34,428.654715227397,-56.3728557034259,7.72407299053032,17.4148151616313
47.36,444.076039079428,-78.5970493271042,15.4213238520311,-22.2241936236783
47.38,466.031349579534,-108.611844025054,21.9553105001063,-30.0147946979495
47.4,491.307105902117,-145.800693876233,25.2757563225828,-37.1888498511788
47.42,517.704376106022,-150.402410529333,26.3972702039051,-4.60171665310037
47.44,540.548280756998,-171.503878705651,22.8439046509762,-21.1014681763181
47.46,564.713945136879,-195.126648336706,24.1656643798801,-23.6227696310552
47.48,569.91173082569,-187.843537605506,5.19778568881191,7.28311073119974
47.5,570.058757448025,-206.949129167828,0.147026622334806,-19.1055915623214
47.52,539.788224132634,-124.543141684036,-30.2705333153914,82.4059874837918
