time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
62.92,23.4341265605381,1097.01958293828,-1.88353965212846,-18.7641033799628
62.94,23.524867526202,1097.76783329246,0.0907409656638301,0.748250354179845
62.96,26.2870351524295,1109.73207679259,2.76216762622757,11.9642435001281
62.98,26.4710916043788,1127.87145706679,0.184056451949203,18.1393802742048
63,26.8897745017287,1171.65651672076,0.418682897349907,43.7850596539634
63.02,30.2450313199821,1152.33128190791,3.35525681825345,-19.325234812849
63.04,31.7894210452451,1128.56498832621,1.54438972526302,-23.7662935816968
63.06,31.1489014193603,1117.31826505343,-0.640519625884856,-11.2467232727852
63.08,31.6665519023865,1071.86246287311,0.517650483026191,-45.4558021803132
63.1,32.3078976993957,1054.03719302288,0.641345797009212,-17.8252698502308
63.12,33.4630607201728,978.907143069779,1.15516302077717,-75.1300499531032
63.14,34.5358847488256,940.100377232569,1.0728240286528,-38.80676583721
63.16,34.7262405696125,930.445868389288,0.190355820786827,-9.65450884328152
63.18,32.4059052538837,929.314467254643,-2.32033531572873,-1.13140113464465
63.2,30.6640008385,970.567829401286,-1.74190441538375,41.253362146643
63.22,30.7879982245026,964.792355126378,0.123997386002578,-5.77547427490799
63.24,27.833424073981,996.074864064582,-2.95457415052161,31.2825089382038
63.26,24.414801964832,1040.91325632032,-3.418622109149,44.8383922557371
63.28,23.0982151456253,1057.51270095532,-1.31658681920667,16.5994446350001
63.3,21.0589695664161,1076.98660474839,-2.03924557920915,19.4739037930694
63.32,21.1354168013462,1076.2979256283,0.0764472349300647,-0.688679120093184
63.34,21.8455141907031,1054.61678543812,0.710097389356893,-21.6811401901771
63.36,23.0364772372114,1019.30472111993,1.1909630465083,-35.3120643181871
63.38,24.2241269783818,995.603116878875,1.18764974117039,-23.7016042410563
63.4,25.0432873942316,966.570107630461,0.819160415849844,-29.0330092484136
63.42,26.5983030011585,959.113185309462,1.55501560692682,-7.45692232099907
63.44,28.2201028818937,970.76805962215,1.62179988073521,11.6548743126884
63.46,30.4224002466943,998.355754941057,2.20229736480059,27.5876953189068
63.48,33.1544986678614,1040.18202649768,2.7320984211671,41.8262715566219
63.5,35.6908544926373,1092.97424195441,2.53635582477598,52.7922154567352
63.52,37.8511847218968,1154.55804949425,2.16033022925944,61.5838075398322
63.54,42.449740856953,1191.71849463238,4.59855613505619,37.1604451381295
63.56,43.7114390011761,1168.5291341822,1.26169814422315,-23.189360450172
63.58,46.9634264861613,1157.90082156145,3.25198748498524,-10.6283126207534
63.6,48.0381146475607,1102.08473868412,1.07468816139939,-55.8160828773289
63.62,48.9234477462777,1040.12219996462,0.885333098716927,-61.9625387194976
63.64,49.654789143091,976.748120388695,0.731341396813292,-63.3740795759287
63.66,49.6858584674525,903.021391596824,0.0310693243615603,-73.7267287918716
63.68,46.5786545514159,808.323880270849,-3.10720391603657,-94.697511325975
63.7,44.7601947635044,751.222331688432,-1.81845978791151,-57.1015485824165
63.72,44.0712399675026,728.551424171441,-0.688954796001809,-22.670907516991
63.74,44.8082052267985,747.068043385833,0.736965259295879,18.5166192143913
63.76,45.3624433772117,736.156824871616,0.554238150413198,-10.9112185142167
63.78,49.8837279456541,772.667235192243,4.52128456844245,36.5104103206272
63.8,52.4320432853362,775.485758021891,2.54831533968201,2.81852282964769
63.82,56.3826002974815,803.213463478867,3.95055701214536,27.7277054569765
63.84,60.570974365541,847.780483483736,4.18837406805945,44.5670200048687
63.86,62.8473074410492,882.795056337186,2.27633307550827,35.0145728534498
63.88,62.8707363695567,903.548616473857,0.0234289285074496,20.7535601366709
63.9,64.7457553744471,950.204235613222,1.87501900489039,46.6556191393652
63.92,66.6574522276558,990.494271246885,1.91169685320875,40.2900356336627
63.94,68.7303630755642,1023.39880464269,2.0729108479084,32.9045333958081
63.96,70.2909206042734,1044.59711423874,1.56055752870915,21.1983095960447
63.98,71.4146101394065,1048.59136500776,1.12368953513312,3.99425076902458
64,72.1767924561173,1030.73492633754,0.762182316710835,-17.8564386702208
64.02,73.2437948649758,1030.859489391,1.06700240885847,0.124563053454267
64.04,74.3524247029042,1030.60660189486,1.10862983792836,-0.252887496131507
64.06,75.7021022297768,1030.84582487516,1.34967752687257,0.239222980300383
64.08,77.1366918168944,1019.41665994658,1.4345895871177,-11.4291649285797
64.1,78.5024213910376,1022.43918640188,1.36572957414319,3.02252645529677
64.12,80.2294177994207,1036.74400812805,1.72699640838303,14.3048217261647
64.14,86.4768592021748,1061.65761902876,6.24744140275412,24.9136109007161
64.16,86.0335151051688,1103.07029516803,-0.443344097005962,41.4126761392697
64.18,83.3665888945473,1114.31578982792,-2.66692621062151,11.2454946598912
64.2,76.7684868243532,1124.94051321579,-6.59810207019413,10.6247233878678
64.22,67.7517000942929,1132.60946040897,-9.01678673006025,7.66894719317725
64.24,58.5560512872026,1135.19349173401,-9.19564880709032,2.58403132504031
64.26,48.150621709538,1142.36072583219,-10.4054295776646,7.16723409818451
64.28,39.2289303931497,1134.74258307226,-8.92169131638828,-7.61814275993061
64.3,30.8063027691609,1117.47539058365,-8.42262762398881,-17.2671924886154
64.32,27.2189269468539,1118.20984569714,-3.58737582230694,0.734455113490412
64.34,28.451581650817,1105.35012074585,1.23265470396308,-12.8597249512832
64.36,24.3747937472299,1066.04369911846,-4.07678790358708,-39.3064216273981
64.38,22.5632022204318,1008.86281648172,-1.81159152679817,-57.1808826367405
64.4,21.1170013800289,978.923568919819,-1.4462008404029,-29.9392475618968
64.42,20.7103365502471,964.994636886239,-0.406664829781779,-13.9289320335804
64.44,22.1556472062183,971.277095822877,1.44531065597118,6.28245893663882
64.46,22.6498994568558,1000.02306290997,0.49425225063754,28.745967087092
64.48,23.9416317881719,1026.33362223871,1.29173233131609,26.3105593287401
64.5,24.1069882642494,1041.97332240113,0.165356476077488,15.63970016242
64.52,25.772319534224,1082.07867675581,1.66533126997456,40.1053543546821
64.54,25.6510524446021,1080.64513757907,-0.121267089621909,-1.43353917674153
64.56,24.0946714385815,1059.82713005224,-1.55638100602058,-20.8180075268278
64.58,21.0930504731104,1024.28107713676,-3.0016209654711,-35.5460529154871
64.6,19.7838015713137,1006.92547725279,-1.30924890179666,-17.3555998839673
64.62,18.5823118297794,995.293550231435,-1.20148974153428,-11.631927021353
64.64,17.8476562586779,977.090036840915,-0.734655571101527,-18.2035133905196
64.66,16.7357254627113,959.95466229263,-1.11193079596666,-17.1353745482857
64.68,15.0739417641767,929.930003780564,-1.66178369853457,-30.0246585120656
64.7,14.0071385329941,905.851158882725,-1.06680323118257,-24.0788448978392
64.72,11.857242048878,905.703060301981,-2.14989648411611,-0.148098580743977
64.74,10.999146582843,857.06724833884,-0.858095466034978,-48.6358119631408
64.76,10.1954095087175,826.599376850764,-0.803737074125515,-30.4678714880763
64.78,7.4487487973793,816.52003167812,-2.74666071133822,-10.079345172644
64.8,10.7597933414393,862.168338899518,3.31104454406004,45.6483072213982
64.82,20.1936331002887,933.162725105893,9.43383975884941,70.9943862063755
64.84,27.5149236901524,997.063520350495,7.32129058986363,63.9007952446018
64.86,29.9742737391273,1058.67329357531,2.45935004897492,61.6097732248146
64.88,31.6960063548358,1083.077700325,1.7217326157085,24.404406749687
64.9,34.3567300927356,1119.84477388508,2.66072373789984,36.7670735600836
64.92,35.7868118499728,1134.25934752607,1.43008175723713,14.414573640986
64.94,37.3243246167581,1079.23165900619,1.53751276678529,-55.0276885198748
64.96,37.7101141750741,1055.95970949521,0.385789558316056,-23.2719495109789
64.98,40.4273108037689,1055.59966241806,2.71719662869475,-0.360047077150739
65,42.3838431713724,1069.6196011775,1.95653236760353,14.019938759435
65.02,47.2774186666844,1095.19531470685,4.89357549531199,25.5757135293547
65.04,48.0714173773757,1113.9337931094,0.793998710691319,18.7384784025458
65.06,48.9828084592209,1145.47294048748,0.911391081845196,31.5391473780824
65.08,46.797509408886,1150.67794789996,-2.1852990503349,5.20500741247543
65.1,46.6665211099926,1138.15534790879,-0.130988298893428,-12.5225999911627
65.12,43.6140075727905,1105.83592703183,-3.0525135372021,-32.3194208769612
65.14,38.7117381084929,1061.9926872398,-4.90226946429753,-43.8432397920294
65.16,34.3441860294494,1034.99513665946,-4.36755207904355,-26.9975505803375
65.18,28.1783934066713,1016.38052680053,-6.1657926227781,-18.6146098589314
65.2,19.750445149866,1006.79775779033,-8.42794825680526,-9.58276901020315
65.22,17.6562540336925,993.093215436124,-2.09419111617351,-13.7045423542056
65.24,24.2653420720664,1012.94834411022,6.60908803837391,19.8551286740942
65.26,31.4846429606888,1045.71932174122,7.21930088862238,32.7709776310046
65.28,33.6603285508901,1077.13340634593,2.17568559020127,31.4140846047092
65.3,35.261827652134,1055.61575666626,1.60149910124389,-21.5176496796728
65.32,32.2900893408093,1032.64414812143,-2.97173831132462,-22.9716085448265
65.34,25.7587608352534,984.795238157449,-6.53132850555593,-47.8489099639837
65.36,16.8899437945865,939.1503083434,-8.86881704066688,-45.6449298140498
65.38,7.49239914110475,920.016745270718,-9.39754465348178,-19.1335630726812
65.4,4.17211636882428,927.788455498619,-3.32028277228047,7.77171022790083
65.42,3.35255657046572,929.834614672616,-0.819559798358559,2.04615917399678
65.44,8.89129402516808,974.515286430506,5.53873745470236,44.68067175789
65.46,11.2110314643429,1041.22473865721,2.31973743917487,66.7094522267082
65.48,14.3805862876627,1102.27213589038,3.16955482331974,61.0473972331624
65.5,14.5251173013657,1126.51625834486,0.144531013702959,24.2441224544857
65.52,13.9895867224,1140.10757244609,-0.53553057896564,13.5913141012306
65.54,11.4773026525616,1129.42257054913,-2.51228406983841,-10.6850018969596
65.56,9.43059733233828,1125.10808641593,-2.04670532022333,-4.31448413320345
65.58,11.4053161510792,1161.82112851109,1.97471881874088,36.7130420951608
65.6,10.6973537067172,1145.76649123216,-0.707962444362005,-16.0546372789288
65.62,10.6496716279716,1126.58281383394,-0.0476820787455772,-19.1836773982209
65.64,11.1505079943456,1105.10390706523,0.500836366374013,-21.4789067687127
65.66,12.4518834832413,1114.70196499396,1.30137548889567,9.59805792873408
65.68,14.5583660166566,1096.30242013884,2.10648253341536,-18.3995448551232
65.7,13.4586632607223,1045.29465372566,-1.09970275593436,-51.0077664131793
65.72,15.6072617270743,1048.36442854333,2.148598466352,3.06977481766808
65.74,15.2752990016628,1028.45634971674,-0.331962725411428,-19.9080788265862
65.76,14.2036952962997,1000.12154160007,-1.07160370536309,-28.3348081166669
65.78,14.7814960879815,993.694413392112,0.577800791681788,-6.42712820796317
65.8,11.9052187033354,939.141203634813,-2.8762773846461,-54.5532097572987
65.82,9.38309724749666,901.006511142389,-2.52212145583878,-38.1346924924238
65.84,8.67572859023832,874.888841232609,-0.707368657258346,-26.1176699097805
65.86,9.20776526186085,872.155336554433,0.532036671622532,-2.73350467817568
65.88,10.2715773504993,876.708649650562,1.06381208863846,4.5533130961287
65.9,9.52811855532411,855.977838520026,-0.743458795175197,-20.7308111305363
65.92,11.2513188102037,879.071732916432,1.72320025487959,23.0938943964061
65.94,9.4398824625809,862.062236987084,-1.8114363476228,-17.0094959293472
65.96,4.7929013660435,832.832740716295,-4.64698109653741,-29.2294962707899
65.98,12.7387551773344,836.110797049932,7.94585381129095,3.27805633363801
66,8.69797660207854,871.760345531493,-4.0407785752559,35.6495484815605
66.02,4.07436263204693,883.826100576546,-4.62361397003161,12.0657550450526
66.04,7.03118278198292,889.851526839612,2.95682014993599,6.02542626306604
66.06,-0.686613923880332,905.144830493379,-7.71779670586325,15.2933036537677
66.08,-6.84744447208405,967.138981364707,-6.16083054820372,61.994150871328
66.1,-14.5212420468362,973.316694884358,-7.67379757475217,6.17771351965041
66.12,-18.354651668254,973.675761458449,-3.83340962141777,0.359066574091344
66.14,-18.5267106557488,975.089526728,-0.172058987494786,1.41376526955139
66.16,-15.2953818016531,967.102983395507,3.23132885409567,-7.98654333249294
66.18,0.106556473151698,1002.1710619629,15.4019382748048,35.068078567389
66.2,1.42618068827455,1028.86429777477,1.31962421512285,26.6932358118722
66.22,8.4739997425947,1017.31751027839,7.04781905432015,-11.5467874963819
66.24,16.0587337660634,984.646262740462,7.58473402346866,-32.6712475379244
66.26,12.208654316021,985.583509720161,-3.85007945004236,0.937246979698443
66.28,9.6564416462965,983.844977275741,-2.5522126697245,-1.73853244441978
66.3,3.98158570784079,932.947594811501,-5.6748559384557,-50.8973824642401
66.32,2.37565475676,915.360214762739,-1.60593095108079,-17.5873800487619
66.34,0.570895630767879,893.408554779813,-1.80475912599212,-21.9516599829258
66.36,0.837935953114793,894.93747791412,0.267040322346914,1.52892313430687
66.38,1.7725810134891,899.570978791702,0.934645060374302,4.63350087758215
66.4,1.69138884213316,893.077621316749,-0.0811921713559394,-6.49335747495309
66.42,2.54601585974239,893.556812396038,0.854627017609234,0.479191079288967
66.44,4.0866519917063,900.990353961263,1.54063613196391,7.43354156522491
66.46,5.32133277596622,904.542459601076,1.23468078425992,3.55210563981291
66.48,5.55937576211744,889.75860817517,0.238042986151218,-14.7838514259057
66.5,4.27411117014033,843.26549630675,-1.2852645919771,-46.4931118684206
66.52,5.78301689325879,832.828016523148,1.50890572311846,-10.4374797836019
66.54,7.59139391526677,847.409941279208,1.80837702200798,14.5819247560598
66.56,10.0578697900762,855.686605482874,2.46647587480946,8.27666420366677
66.58,12.8835342675253,884.943283343894,2.82566447744903,29.25667786102
66.6,17.0828769682412,921.948841654658,4.19934270071597,37.0055583107633
66.62,20.6105506957172,928.774924631726,3.52767372747595,6.82608297706804
66.64,24.0456342883145,937.408725003275,3.43508359259727,8.63380037154957
66.66,27.3846407597794,951.113644268246,3.33900647146493,13.7049192649708
66.68,30.1875419649424,967.155457607392,2.80290120516296,16.0418133391462
66.7,32.4367339939103,976.963750712421,2.24919202896798,9.80829310502918
66.72,36.2433359555834,1025.01588975695,3.80660196167305,48.0521390445315
66.74,40.26069017836,1097.58501989723,4.01735422277663,72.5691301402781
66.76,42.4265004090117,1119.7510537115,2.16581023065166,22.1660338142722
66.78,44.9612590544992,1164.31271811129,2.53475864548752,44.5616643997844
66.8,46.7239677765283,1174.70022855343,1.76270872202913,10.3875104421461
66.82,46.2914664068277,1160.2159586626,-0.432501369700574,-14.4842698908351
66.84,46.4007064372044,1150.81560705632,0.10924003037664,-9.40035160628213
66.86,47.3925272311445,1153.93358889958,0.991820793940114,3.11798184326062
66.88,48.7988420309597,1158.83097576781,1.40631479981517,4.89738686823011
66.9,51.3918240698491,1166.06443987135,2.59298203888944,7.2334641035377
66.92,55.4490212636511,1175.34531428259,4.05719719380203,9.28087441124921
66.94,60.0530196119507,1186.62141304175,4.60399834829957,11.2760987591564
66.96,62.9867918372047,1176.2376966155,2.93377222525395,-10.3837164262461
66.98,64.9628096197079,1175.70824053659,1.97601778250322,-0.529456078911835
67,66.2897923029736,1175.32490426266,1.32698268326571,-0.383336273929899
67.02,67.3739062215455,1175.82349503485,1.08411391857189,0.498590772182524
67.04,66.9740225234979,1186.08545547192,-0.399883698047546,10.2619604370789
67.06,64.3246414331257,1174.81201630167,-2.64938109037226,-11.2734391702566
67.08,62.2599732417937,1165.3505518575,-2.06466819133193,-9.46146444416831
67.1,61.1849856847008,1158.23596660595,-1.07498755709291,-7.11458525155354
67.12,60.6345578620297,1153.31376933313,-0.550427822671118,-4.9221972728194
67.14,60.4171327731289,1150.17703426534,-0.217425088900775,-3.13673506778923
67.16,60.4073524139448,1160.39410223899,-0.00978035918412701,10.2170679736485
67.18,60.3645817424204,1149.75631425312,-0.0427706715244511,-10.6377879858696
67.2,61.3842083850125,1144.80237198302,1.01962664259212,-4.95394227009319
67.22,64.0390009501985,1155.37862713655,2.654792565186,10.5762551535249
67.24,63.8378043391053,1160.81285281148,-0.201196611093152,5.43422567492939
67.26,62.995296972043,1128.01377167141,-0.842507367062311,-32.7990811400648
67.28,63.4246035965111,1113.12293266952,0.42930662446804,-14.8908390018873
67.3,64.8777430938584,1115.98952293883,1.45313949734734,2.86659026930215
67.32,64.4028445158284,1115.66533178866,-0.474898578029979,-0.324191150166598
67.34,64.184088322974,1104.06374424892,-0.218756192854443,-11.6015875397402
67.36,63.1172161531318,1106.66682915986,-1.06687216984213,2.60308491094111
67.38,63.3314638293537,1096.06741460288,0.214247676221888,-10.5994145569859
67.4,63.3412494040452,1117.21324292665,0.00978557469149166,21.1458283237757
67.42,63.3850316695872,1125.14888171411,0.0437822655419637,7.93563878745545
67.44,62.7704149483606,1132.58366096376,-0.61461672122654,7.43477924964896
67.46,61.0619958093808,1132.54305238666,-1.70841913897988,-0.0406085770928257
67.48,60.0496482062117,1129.19113166272,-1.01234760316908,-3.35192072394307
67.5,60.0257512667482,1108.38688212393,-0.0238969394634978,-20.8042495387931
67.52,57.4511844665288,1082.33666926243,-2.57456680021939,-26.0502128615008
67.54,56.0497541217977,1028.55920417636,-1.40143034473107,-53.7774650860622
67.56,54.5304698236707,996.676762328033,-1.51928429812703,-31.8824418483306
67.58,54.9800511241442,978.765998265518,0.449581300473511,-17.9107640625149
67.6,54.6692147776935,978.01990759462,-0.310836346450728,-0.746090670897956
67.62,54.1508986628491,961.301973121529,-0.518316114844403,-16.7179344730909
67.64,55.5643462388184,999.021882766132,1.41344757596934,37.7199096446033
67.66,57.2531903940186,1049.11452005167,1.6888441552002,50.0926372855331
67.68,58.0661417607927,1051.76612658962,0.812951366774058,2.65160653794942
67.7,60.3288268756647,1043.79327918392,2.26268511487201,-7.97284740569694
67.72,60.619658637673,1031.65281988226,0.290831762008331,-12.1404593016557
67.74,60.8629358578317,985.592897879037,0.24327722015871,-46.0599220032254
67.76,61.1774757880976,942.74206165725,0.314539930265894,-42.8508362217873
67.78,60.4178632172025,896.556901423325,-0.759612570895158,-46.185160233925
67.8,64.4294882443698,830.67239156526,4.01162502716738,-65.8845098580645
67.82,63.2687871878163,799.135098126461,-1.16070105655351,-31.5372934387992
67.84,54.2752017386016,847.71643705731,-8.9935854492147,48.5813389308492
67.86,46.0580220112675,875.35853961195,-8.21717972733411,27.6421025546404
67.88,42.2967377882491,902.236487531773,-3.76128422301838,26.8779479198227
67.9,43.6382991336065,940.37762740344,1.34156134535736,38.141139871667
67.92,46.4842922367468,962.624791481101,2.84599310314032,22.2471640776608
67.94,51.3066524063502,965.2500756607,4.82236016960341,2.62528417959959
67.96,62.209062271526,983.598886814182,10.9024098651758,18.348811153482
67.98,73.2035022371542,974.10183174626,10.9944399656281,-9.49705506792236
68,84.9560400169654,935.723593346937,11.7525377798112,-38.3782383993232
68.02,85.1877273116502,906.973190096674,0.231687294684775,-28.7504032502628
68.04,78.6065630273805,918.992709707876,-6.58116428426962,12.0195196112024
68.06,74.8915605653222,897.597399525074,-3.71500246205837,-21.3953101828025
68.08,73.8439588118642,914.305423345006,-1.04760175345801,16.7080238199321
68.1,72.2688398167763,920.245033264771,-1.57511899508788,5.93960991976496
68.12,69.9982665333311,912.863004642188,-2.27057328344516,-7.38202862258299
68.14,65.3914347776123,859.977064621046,-4.6068317557188,-52.885940021142
68.16,65.2367253414882,874.858755868774,-0.154709436124108,14.8816912477283
68.18,63.9519341755208,880.783401721502,-1.28479116596743,5.92464585272751
68.2,62.9888774043447,898.0705746139,-0.963056771176106,17.2871728923983
68.22,63.1399349250566,895.796498086848,0.151057520711916,-2.27407652705188
68.24,66.1108133053427,941.994368825522,2.97087838028614,46.1978707386734
68.26,68.4581052350964,969.193217202214,2.34729192975369,27.1988483766924
68.28,72.1595103484061,1021.54462933788,3.70140511330972,52.3514121356626
68.3,74.4256929010312,1025.13033539932,2.26618255262504,3.58570606144826
68.32,75.7259326544521,1014.82069874859,1.30023975342087,-10.3096366507347
68.34,75.0421844678989,977.378529579148,-0.683748186553117,-37.4421691694424
68.36,75.8368934260373,976.973826681695,0.794708958138344,-0.40470289745258
68.38,76.3518981416426,961.048931704992,0.515004715605329,-15.9248949767036
68.4,75.9257352244519,945.364502631785,-0.426162917190737,-15.6844290732067
68.42,75.6965686815144,911.976955985292,-0.229166542937435,-33.3875466464929
68.44,74.7729552926061,886.059791538153,-0.923613388908322,-25.9171644471392
68.46,74.3168255050877,859.990811252888,-0.456129787518464,-26.0689802852653
68.48,75.2778609515025,864.039123078592,0.961035446414854,4.04831182570422
68.5,75.7526203937143,860.042350475336,0.474759442211763,-3.99677260325586
68.52,77.1272515007141,884.835163407708,1.3746311069998,24.7928129323719
68.54,78.2619602259057,897.813437838681,1.13470872519167,12.9782744309728
68.56,78.6426928799159,906.042961702676,0.380732654010131,8.22952386399561
68.58,78.7791865250623,915.522918289135,0.136493645146416,9.47995658645868
68.6,77.7587929661115,922.784924881755,-1.02039355895079,7.26200659262054
68.62,77.2774187598648,907.012050128513,-0.481374206246684,-15.7728747532422
68.64,75.4518413671432,908.470454884576,-1.82557739272161,1.45840475606258
68.66,74.7837760809633,949.937004106383,-0.668065286179925,41.466549221807
68.68,72.7222834268393,995.858454084043,-2.06149265412397,45.92144997766
68.7,73.2890307944345,1033.26456234365,0.566747367595156,37.4061082596037
68.72,73.5207863493934,1083.16962273968,0.231755554958923,49.9050603960313
68.74,75.3896596618659,1084.05980047678,1.86887331247253,0.890177737102249
68.76,77.2022993256858,1106.24315039729,1.81263966381988,22.1833499205059
68.78,81.3262523814003,1113.44499927879,4.12395305571449,7.20184888150902
68.8,88.1566559892023,1103.06930895443,6.83040360780198,-10.3756903243623
68.82,95.163940513981,1072.48294955571,7.0072845247787,-30.5863593987235
68.84,99.9780045690747,1066.60553864372,4.81406405509374,-5.87741091199268
68.86,105.225574594088,1070.75172027067,5.24757002501359,4.14618162695797
68.88,109.27420949212,1051.35914214669,4.04863489803206,-19.3925781239846
68.9,113.278636966667,1041.83391206092,4.00442747454667,-9.52523008576691
68.92,112.564037136866,1053.32610798879,-0.71459982980123,11.4921959278695
68.94,111.798501281958,1067.28414581511,-0.765535854907967,13.958037826319
68.96,108.28166590808,1113.63934312461,-3.51683537387832,46.3551973094966
68.98,105.970976812043,1147.90272545148,-2.31068909603607,34.26338232687
69,103.48704665468,1177.52242032474,-2.48393015736309,29.6196948732588
69.02,98.7462263274069,1198.59783017838,-4.7408203272735,21.075409853647
69.04,92.5715453159757,1208.51179877153,-6.17468101143113,9.913968593145
69.06,87.4722877725137,1205.3863849036,-5.09925754346207,-3.12541386793055
69.08,81.9348010030058,1185.32856354894,-5.53748676950789,-20.0578213546605
69.1,75.3659873304137,1172.78196348948,-6.56881367259204,-12.5466000594622
69.12,67.0692515910569,1156.66335918122,-8.29673573935679,-16.1186043082528
69.14,60.3266860900617,1168.39766231134,-6.74256550099522,11.7343031301143
69.16,53.5026412289415,1167.46134231233,-6.82404486112026,-0.93631999900299
69.18,48.2904709254186,1167.18496036659,-5.21217030352284,-0.276381945742742
69.2,43.6831679210551,1167.0255361069,-4.60730300436354,-0.159424259687285
69.22,40.0887322432341,1167.35907700878,-3.59443567782095,0.333540901877086
69.24,36.7995665621944,1177.53721257234,-3.28916568103975,10.1781355635599
69.26,33.4472515687087,1175.52541542897,-3.35231499348562,-2.01179714337127
69.28,31.3742293458288,1163.42763792352,-2.07302222287999,-12.0977775054535
69.3,30.8305043666423,1143.63995222437,-0.543724979186433,-19.787685699145
69.32,30.1912890748684,1108.66062742636,-0.63921529177388,-34.9793247980099
69.34,29.2485000000426,1072.97437548973,-0.942789074825853,-35.6862519366325
69.36,30.8754320564465,1075.57941871049,1.62693205640395,2.60504322076304
69.38,33.4269944805788,1095.60762542598,2.55156242413229,20.0282067154901
69.4,35.6934087985225,1100.59332777612,2.2664143179437,4.98570235014176
69.42,37.3215777407168,1118.10477827699,1.62816894219431,17.5114505008664
69.44,38.3478870575485,1146.72691231331,1.02630931683161,28.6221340363175
69.46,38.9940325658606,1160.24589207815,0.646145508312138,13.5189797648391
69.48,39.9981657035275,1176.3493198038,1.00413313766688,16.1034277256549
69.5,40.5193895399127,1158.59236838411,0.521223836385197,-17.756951419688
69.52,40.323798091326,1130.94593010281,-0.195591448586661,-27.6464382813083
69.54,40.4712618086975,1115.37673639965,0.147463717371473,-15.5691937031595
69.56,43.8328969505087,1131.59962953056,3.36163514181121,16.2228931309098
69.58,45.3838252996334,1142.61214302821,1.55092834912466,11.0125134976565
69.6,46.3558680293687,1133.59351196891,0.972042729735321,-9.01863105930693
69.62,47.0044588057495,1138.97293190053,0.648590776380807,5.37941993162258
69.64,47.7242097879391,1146.29806876861,0.719750982189616,7.32513686808329
69.66,54.4720655018159,1161.68162137323,6.74785571387678,15.3835526046196
69.68,47.6406045625858,1192.63196157208,-6.83146093923009,30.9503401988513
69.7,39.7589422062116,1153.22178080702,-7.88166235637418,-39.4101807650673
69.72,33.3676635844345,1120.50880408026,-6.39127862177709,-32.7129767267586
69.74,30.2517205534619,1086.12107262378,-3.11594303097257,-34.3877314564736
69.76,28.1901922666876,1070.9065454711,-2.06152828677434,-15.2145271526797
69.78,24.5969915607655,1025.8221669515,-3.59320070592215,-45.0843785195989
69.8,30.5223389040861,989.56563298548,5.92534734332069,-36.2565339660246
69.82,35.522247571678,989.76673458117,4.99990866759185,0.20110159568992
69.84,41.2776031087635,959.940333452333,5.75535553708549,-29.8264011288368
69.86,50.8601763173193,955.458112314702,9.58257320855581,-4.4822211376304
69.88,50.9981954005796,1000.85438298412,0.138019083260296,45.396270669415
69.9,56.80334347278,1017.7005365436,5.8051480722004,16.8461535594814
69.92,62.8465781825801,1059.76877913642,6.04323470980009,42.0682425928229
69.94,67.8643336737018,1108.13131857802,5.01775549112169,48.3625394415999
69.96,70.3582693199534,1160.55145329369,2.49393564625161,52.420134715672
69.98,68.9166282914185,1174.18529867388,-1.44164102853493,13.6338453801905
70,77.6724644809917,1192.20129822369,8.75583618957319,18.015999549807
70.02,77.6571354709348,1206.62932125779,-0.0153290100568313,14.428023034101
70.04,76.1297111363156,1166.32552903197,-1.52742433461923,-40.3037922258231
70.06,72.918242564372,1151.59890362016,-3.21146857194361,-14.7266254118072
70.08,76.7525632577998,1162.47796724249,3.83432069342786,10.8790636223277
70.1,77.3063611486196,1160.77023911914,0.553797890819737,-1.70772812334735
70.12,72.4948191199925,1161.45934654205,-4.81154202862703,0.689107422909729
70.14,67.6665344498618,1161.61430366654,-4.82828467013077,0.154957124486828
70.16,65.5145088628549,1159.74263543857,-2.1520255870069,-1.87166822796621
70.18,60.0683734720369,1160.06190201031,-5.44613539081793,0.319266571742219
70.2,58.7872839950332,1156.90591654837,-1.28108947700372,-3.15598546194042
70.22,52.5449824160397,1157.20842832758,-6.24230157899358,0.30251177920718
70.24,45.7433354351167,1159.15706960497,-6.80164698092299,1.94864127738833
70.26,38.1348171936632,1162.90237421264,-7.60851824145342,3.745304607668
70.28,36.2480139321798,1164.693609591,-1.88680326148339,1.79123537836495
70.3,30.4251467753071,1168.15334128441,-5.8228671568727,3.45973169340573
70.32,24.8599410774572,1172.90032103408,-5.56520569784991,4.74697974967239
70.34,24.2101582869273,1163.16280428577,-0.649782790529898,-9.73751674830919
70.36,28.1793111430975,1166.72133351412,3.9691528561702,3.55852922834879
70.38,31.2334211418925,1183.35773858134,3.05410999879497,16.6364050672196
70.4,32.1551856610724,1220.83816247087,0.921764519179931,37.4804238895301
70.42,41.5169076220108,1271.19864012898,9.36172196093836,50.360477658111
70.44,46.5242969385203,1263.33276056062,5.00738931650947,-7.8658795683607
70.46,53.2207446223338,1241.5177800763,6.6964476838135,-21.8149804843215
70.48,64.5536506572486,1223.87479321915,11.3329060349148,-17.6429868571527
70.5,67.2174993199567,1162.71713275352,2.66384866270809,-61.1576604656307
70.52,80.0041833663928,1112.76094087156,12.7866840464361,-49.9561918819538
70.54,88.6419521018811,1043.89164337607,8.63776873548835,-68.8692974954929
70.56,100.116868811824,975.89041640602,11.4749167099432,-68.0012269700485
70.58,90.3994833238837,948.632166234313,-9.71738548794066,-27.2582501717075
