time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
17.08,413.582013296273,-270.610468799317,0.751035774224476,0.978989522971801
17.1,414.765400742467,-268.988750380192,1.18338744619393,1.62171841912533
17.12,416.364295855184,-267.212764318464,1.59889511271683,1.77598606172796
17.14,417.488979496326,-265.290624624939,1.12468364114227,1.92213969352457
17.16,418.156095317301,-263.982999297039,0.667115820974573,1.3076253279001
17.18,417.974296320898,-263.267037657112,-0.181798996402222,0.715961639927059
17.2,419.489652037419,-260.210021236685,1.51535571652096,3.05701642042652
17.22,421.611355295604,-256.370764520396,2.1217032581846,3.83925671628947
17.24,421.555131086782,-255.801886405526,-0.0562242088215612,0.568878114869619
17.26,419.962443196625,-257.022750305252,-1.59268789015721,-1.22086389972532
17.28,419.633032766163,-256.795022113603,-0.329410430461849,0.227728191648566
17.3,419.695977239627,-256.935771563222,0.0629444734636877,-0.140749449618625
17.32,420.119313637775,-257.201245922485,0.423336398148024,-0.265474359263635
17.34,420.504061235634,-257.281966890693,0.384747597859018,-0.0807209682076291
17.36,421.280530658335,-257.157391114374,0.776469422700643,0.124575776319148
17.38,422.992248926161,-255.40365892815,1.71171826782626,1.75373218622397
17.4,421.961125510758,-256.905355726643,-1.03112341540287,-1.50169679849276
17.42,420.996286809444,-257.533792612275,-0.964838701313738,-0.628436885632482
17.44,420.52593497338,-257.88507050235,-0.470351836064026,-0.351277890074869
17.46,420.209492843577,-257.66667784375,-0.316442129803875,0.218392658600123
17.48,420.954952757536,-255.971930779721,0.745459913959962,1.69474706402846
17.5,420.969999574746,-256.381107215891,0.0150468172097362,-0.4091764361701
17.52,419.905572870149,-258.32760803426,-1.06442670459683,-1.94650081836858
17.54,417.490635131637,-262.683737394608,-2.41493773851261,-4.35612936034835
17.56,417.482095540024,-263.681502774663,-0.00853959161332796,-0.997765380054375
17.58,415.69892721243,-266.2469865697,-1.78316832759316,-2.56548379503766
17.6,412.497996192705,-270.370392326881,-3.20093101972492,-4.12340575718031
17.62,411.884428353481,-270.737938788697,-0.613567839224572,-0.36754646181646
17.64,412.882475551273,-269.341532334036,0.998047197792289,1.39640645466153
17.66,415.032493226715,-265.943628515731,2.15001767544157,3.39790381830494
17.68,418.426688917209,-260.960867708287,3.39419569049397,4.9827608074441
17.7,420.378841107728,-258.409141828555,1.95215219051897,2.55172587973158
17.72,421.400140469244,-256.908140411178,1.02129936151675,1.50100141737647
17.74,421.670462881508,-256.957749258325,0.270322412263226,-0.0496088471460894
17.76,423.457371061337,-254.788098772081,1.78690817982954,2.16965048624309
17.78,422.690198461658,-256.038602357728,-0.767172599679554,-1.25050358564681
17.8,423.241738287201,-255.889356726267,0.551539825543614,0.149245631461667
17.82,423.81253097709,-255.633195053632,0.570792689888663,0.256161672634704
17.84,424.321460303956,-255.883171429034,0.508929326865655,-0.249976375402213
17.86,424.823583884566,-255.881133885732,0.502123580609975,0.00203754330232186
17.88,425.161737570086,-256.357961510054,0.338153685520524,-0.476827624322596
17.9,426.285741941405,-254.5471880452,1.12400437131856,1.8107734648548
17.92,429.370002200633,-253.672055883057,3.08426025922864,0.875132162142563
17.94,423.316038321946,-255.314491390139,-6.05396387868694,-1.64243550708221
17.96,417.407659764844,-257.615571291909,-5.90837855710197,-2.3010799017695
17.98,415.774305212636,-260.093970812723,-1.63335455220869,-2.47839952081443
18,410.58225583698,-263.551359460081,-5.19204937565525,-3.45738864735819
18.02,403.571834986072,-267.064652232729,-7.01042085090796,-3.51329277264767
18.04,395.871691897047,-270.659706236356,-7.70014308902529,-3.5950540036265
18.06,388.745114904448,-273.147846639912,-7.12657699259904,-2.48814040355614
18.08,383.212157484806,-274.35441087384,-5.53295741964217,-1.2065642339287
18.1,380.589801513751,-273.080540564607,-2.62235597105519,1.27387030923319
18.12,379.15038954418,-273.917099549066,-1.43941196957093,-0.836558984459032
18.14,371.932761033321,-275.554156200291,-7.21762851085919,-1.63705665122438
18.16,371.647766204216,-276.089224098308,-0.284994829105074,-0.535067898017132
18.18,375.1142931199,-276.074890319493,3.46652691568448,0.0143337788143185
18.2,374.727804340018,-276.69063261275,-0.386488779882427,-0.615742293256403
18.22,374.571542177944,-276.906757318154,-0.156262162073574,-0.216124705404468
18.24,374.41690017005,-276.77884933065,-0.154642007894211,0.127907987504273
18.26,370.670457479168,-276.466338238427,-3.74644269088134,0.312511092222621
18.28,375.365829710056,-275.346443346327,4.69537223088742,1.11989489210043
18.3,375.618960772036,-275.21779493301,0.253131061979843,0.128648413316682
18.32,380.014495654065,-275.571223318866,4.39553488202967,-0.353428385855409
18.34,387.060735580467,-275.455314637022,7.04623992640205,0.115908681844019
18.36,398.615083040566,-274.217677195196,11.5543474600989,1.23763744182548
18.38,401.614345422477,-273.718671197552,2.99926238191017,0.499005997644474
18.4,409.427791130544,-273.177616819273,7.8134457080676,0.54105437827883
18.42,412.395354615904,-273.171461555806,2.96756348535968,0.00615526346643947
18.44,409.904297396244,-273.27116991855,-2.49105721965964,-0.0997083627436268
18.46,401.970870653387,-273.868788792937,-7.93342674285668,-0.597618874386569
18.48,398.199564262544,-274.509361641396,-3.77130639084396,-0.640572848458987
18.5,386.758730848791,-275.833147463829,-11.4408334137526,-1.32378582243342
18.52,380.743542139049,-276.798633819144,-6.01518870974155,-0.96548635531525
18.54,377.1085905678,-277.278229375448,-3.63495157124959,-0.479595556303536
18.56,376.261252329834,-276.923563714303,-0.847338237965971,0.354665661144622
18.58,371.297195523029,-276.884164733708,-4.96405680680448,0.039398980595422
18.6,375.227590410897,-276.278518723643,3.93039488786758,0.605646010064731
18.62,375.705816108397,-276.156124001084,0.478225697500079,0.122394722558965
18.64,375.91941810217,-275.703611514381,0.213601993773011,0.452512486702631
18.66,376.27814975612,-275.549118155052,0.358731653950372,0.154493359329877
18.68,376.774856098639,-275.640591084898,0.496706342518678,-0.0914729298466455
18.7,377.442819776715,-275.599586395059,0.667963678075864,0.0410046898388714
18.72,374.887064607438,-276.131247508314,-2.55575516927661,-0.531661113254586
18.74,376.764296027969,-276.004676399483,1.87723142053045,0.12657110883066
18.76,381.793646860979,-275.396204116268,5.02935083301065,0.608472283215349
18.78,392.621449611353,-273.941321052731,10.8278027503733,1.45488306353695
18.8,400.57475055503,-273.120406630852,7.95330094367716,0.820914421879252
18.82,405.608029101818,-272.618368104047,5.03327854678764,0.50203852680454
18.84,407.721776605369,-272.422958164589,2.11374750355117,0.195409939457932
18.86,406.967125255027,-272.734889737491,-0.75465135034176,-0.311931572901472
18.88,403.23518178981,-273.267257800986,-3.7319434652166,-0.532368063495142
18.9,396.597101637513,-274.012166713484,-6.63808015229751,-0.744908912498261
18.92,387.139555446735,-275.17540247611,-9.45754619077837,-1.16323576262539
18.94,383.3172662017,-275.532834033544,-3.8222892450346,-0.357431557434552
18.96,382.810729930617,-275.367756385499,-0.506536271082723,0.165077648045326
18.98,386.479115764582,-274.590275518088,3.66838583396492,0.777480867410986
19,383.623890616612,-274.912576465709,-2.85522514797032,-0.322300947620761
19.02,387.673862724491,-273.843073994599,4.04997210787883,1.06950247111001
19.04,391.101366933566,-272.943611312973,3.4275042090751,0.899462681625096
19.06,390.45846162417,-272.890264726755,-0.642905309395417,0.0533465862184244
19.08,393.536430836431,-272.610948906283,3.07796921226088,0.279315820472448
19.1,401.825671530536,-270.95229728216,8.28924069410437,1.65865162412257
19.12,403.816257012578,-270.547275810797,1.99058548204277,0.405021471363057
19.14,409.817031514306,-269.041962033709,6.00077450172739,1.50531377708819
19.16,408.875279901383,-268.673495880988,-0.941751612923213,0.368466152721112
19.18,408.132886737425,-267.820705213163,-0.742393163957672,0.852790667824593
19.2,406.520505328728,-267.202228850292,-1.61238140869739,0.618476362871206
19.22,411.147274222488,-265.421632196747,4.6267688937607,1.78059665354465
19.24,411.50673775526,-264.395344987091,0.359463532771542,1.02628720965612
19.26,409.683740577867,-263.960622782387,-1.82299717739232,0.434722204703746
19.28,413.366818717272,-262.895037932854,3.68307813940447,1.06558484953382
19.3,418.565609077716,-261.20349975343,5.19879036044392,1.69153817942356
19.32,417.333867160617,-261.076849212723,-1.23174191709865,0.126650540706635
19.34,420.300768673593,-260.2683858025,2.96690151297577,0.808463410223453
19.36,416.634452333612,-260.787509730221,-3.66631633998111,-0.519123927721239
19.38,419.589511089514,-259.921453099698,2.95505875590175,0.86605663052336
19.4,418.789645410231,-260.008171607079,-0.79986567928222,-0.0867185073809083
19.42,415.084521521791,-260.600866352979,-3.7051238884402,-0.592694745900019
19.44,407.935590088135,-262.471823962013,-7.14893143365589,-1.87095760903424
19.46,401.258626196623,-263.025854107961,-6.67696389151229,-0.554030145947706
19.48,396.928077617775,-261.12067561338,-4.33054857884787,1.90517849458075
19.5,392.253659683627,-260.1556884886,-4.67441793414776,0.964987124780237
19.52,387.914415795129,-259.804344663118,-4.33924388849789,0.351343825481877
19.54,384.832706704812,-259.916477310918,-3.08170909031747,-0.112132647800308
19.56,384.131001101884,-259.882824009737,-0.701705602927632,0.0336533011814595
19.58,386.425126140698,-260.198480955763,2.29412503881383,-0.315656946026877
19.6,384.821391720572,-261.88911174645,-1.60373442012644,-1.69063079068604
19.62,382.416023223142,-264.263297512303,-2.40536849743006,-2.37418576585321
19.64,379.099554016319,-267.267620957092,-3.31646920682243,-3.00432344478901
19.66,375.541532727556,-268.77206746787,-3.5580212887632,-1.504446510778
19.68,377.663171594107,-267.890660963564,2.12163886655088,0.881406504305744
19.7,384.563022628692,-266.87376775472,6.8998510345848,1.01689320884395
19.72,389.758375238136,-265.832078760797,5.19535260944451,1.04168899392312
19.74,393.301482169409,-264.924821595719,3.54310693127326,0.907257165077965
19.76,395.270159852889,-264.114533477674,1.96867768347994,0.810288118044525
19.78,392.385749467753,-264.607413745484,-2.88441038513679,-0.492880267809483
19.8,394.828204723486,-263.926702583282,2.44245525573314,0.680711162202215
19.82,394.606973024871,-263.918130152901,-0.221231698614417,0.00857243038080924
19.84,388.591015670886,-265.390681175872,-6.0159573539853,-1.47255102297089
19.86,383.946882576635,-266.825689685973,-4.64413309425095,-1.4350085101014
19.88,390.644840873747,-265.951137049075,6.69795829711171,0.874552636898613
19.9,395.433052193168,-265.174784701402,4.7882113194209,0.776352347672969
19.92,398.353309426872,-264.961202994139,2.92025723370455,0.21358170726279
19.94,401.650059462746,-264.599713030194,3.29675003587329,0.361489963945132
19.96,407.60940559165,-263.505590849463,5.95934612890466,1.09412218073055
19.98,408.4706248784,-263.767567224365,0.861219286750099,-0.261976374902361
20,411.967676484502,-263.286022586436,3.49705160610199,0.481544637929005
20.02,407.97810811143,-264.157238478427,-3.98956837307242,-0.871215891990914
20.04,399.722483088849,-265.853612161484,-8.25562502258111,-1.69637368305649
20.06,395.044512419168,-266.507539540484,-4.6779706696808,-0.653927379000152
20.08,391.548844521675,-266.834199290548,-3.49566789749298,-0.326659750063641
20.1,382.163491271096,-268.281658951907,-9.3853532505791,-1.44745966135929
20.12,377.701147191472,-268.883207935821,-4.46234407962373,-0.601548983913915
20.14,376.651204447043,-269.008246912079,-1.0499427444293,-0.125038976257827
20.16,379.93515084761,-268.348544691983,3.28394640056729,0.659702220095596
20.18,380.535665775398,-268.608697953041,0.600514927787685,-0.260153261057951
20.2,381.218389847957,-268.551839196298,0.68272407255904,0.056858756742713
20.22,380.239152039307,-269.388535138973,-0.9792378086496,-0.836695942674226
20.24,383.137081700473,-267.76248042204,2.89792966116534,1.62605471693286
20.26,385.317533997842,-266.310204346191,2.18045229736975,1.45227607584894
20.28,383.882894517226,-265.447553950414,-1.43463948061657,0.862650395776996
20.3,385.237157531371,-264.447445923733,1.35426301414572,1.00010802668038
20.32,388.431323915092,-263.390687618922,3.19416638372064,1.05675830481135
20.34,393.764761430818,-262.979944738112,5.33343751572625,0.410742880810062
20.36,399.676675450788,-262.61753839273,5.91191401996974,0.362406345381601
20.38,405.382863608735,-262.753277104496,5.70618815794666,-0.135738711765839
20.4,410.12208002535,-263.16012899367,4.73921641661508,-0.406851889174277
20.42,413.027890797537,-264.212802493376,2.90581077218684,-1.05267349970586
20.44,417.783436455117,-262.967075793645,4.75554565758034,1.24572669973168
20.46,421.382650927759,-262.590501072464,3.59921447264196,0.376574721180759
20.48,414.182119264967,-263.782652440481,-7.20053166279155,-1.19215136801711
20.5,410.99164021942,-264.351850210786,-3.19047904554765,-0.569197770304641
20.52,408.948580999524,-264.66220974892,-2.04305921989618,-0.310359538134037
20.54,408.006250892364,-265.198679247258,-0.942330107159876,-0.536469498338022
20.56,407.541313930539,-265.484245046639,-0.464936961824606,-0.285565799380947
20.58,407.7294512303,-265.622571276857,0.188137299760513,-0.138326230218809
20.6,408.838597398378,-265.759067331826,1.10914616807793,-0.136496054968632
20.62,410.579196199022,-265.953317303033,1.74059880064436,-0.194249971206602
20.64,413.250051949044,-266.023023548457,2.6708557500217,-0.0697062454240722
20.66,416.792320181483,-265.967608594848,3.54226823243948,0.0554149536084196
20.68,413.08825466402,-267.472739093423,-3.70406551746311,-1.50513049857477
20.7,413.038371012414,-268.346562544139,-0.0498836516061942,-0.873823450715463
20.72,413.278070883942,-269.008149133602,0.239699871528387,-0.661586589463127
20.74,413.625324707294,-269.710619958365,0.347253823351537,-0.702470824762941
20.76,413.975635191582,-270.242685151666,0.350310484288173,-0.532065193301548
20.78,414.181711331119,-270.278596292136,0.206076139536719,-0.0359111404696932
20.8,414.654299290516,-270.286931346916,0.472587959397686,-0.00833505477987728
20.82,414.783881158903,-270.450178115254,0.129581868386481,-0.163246768338354
20.84,414.978249452823,-270.909952692582,0.194368293920547,-0.459774577328005
20.86,414.720036155998,-271.258163070884,-0.258213296825602,-0.348210378301474
20.88,414.582211967023,-272.120476782639,-0.137824188974264,-0.862313711755178
20.9,414.538162051673,-272.437457297903,-0.044049915350115,-0.316980515263765
20.92,414.574014294221,-272.253275699814,0.0358522425481169,0.184181598089026
20.94,414.626713097506,-271.84417252381,0.0526988032848408,0.409103176003839
20.96,414.503919864791,-271.204708166126,-0.122793232714798,0.63946435768338
20.98,418.167435302572,-270.578268099412,3.66351543778018,0.626440066714054
21,414.292183145444,-271.039369289454,-3.87525215712776,-0.461101190041575
21.02,415.055667215726,-271.644397399416,0.763484070282459,-0.605028109961779
21.04,412.609088352976,-273.108472771464,-2.4465788627503,-1.46407537204885
21.06,407.426644577167,-274.635773981925,-5.18244377580936,-1.52730121046034
21.08,400.708833000313,-276.369587645753,-6.71781157685422,-1.73381366382864
21.1,393.153124332956,-277.069172276447,-7.55570866735644,-0.699584630694062
21.12,384.483551394026,-263.70802475039,-8.66957293893017,13.3611475260578
21.14,378.13805498854,-266.563084351794,-6.34549640548551,-2.85505960140438
21.16,376.593720526323,-295.866441292534,-1.54433446221719,-29.3033569407401
21.18,374.449344572535,-320.791877275954,-2.1443759537882,-24.9254359834195
21.2,375.457004180188,-333.939631159356,1.00765960765341,-13.1477538834019
21.22,382.499691065305,-339.423975780631,7.0426868851165,-5.48434462127528
21.24,384.071694349837,-338.816827376574,1.57200328453229,0.607148404056545
21.26,383.490450631332,-331.226858574673,-0.581243718505391,7.58996880190182
21.28,377.714328930193,-317.21177271539,-5.776121701139,14.0150858592825
21.3,374.871113935637,-295.023537692995,-2.84321499455569,22.1882350223947
21.32,371.447554583517,-268.389421191604,-3.42355935212009,26.6341165013911
21.34,376.868992784312,-262.077450331785,5.42143820079519,6.3119708598195
21.36,387.734939702051,-273.701794331844,10.8659469177389,-11.6243440000588
21.38,388.042735345859,-276.248658767966,0.307795643807765,-2.54686443612229
21.4,400.788300378352,-269.730354955458,12.7455650324928,6.51830381250824
21.42,397.433483463049,-270.57944612796,-3.35481691530254,-0.849091172502256
21.44,395.895404187665,-269.172095274881,-1.53807927538384,1.4073508530787
21.46,395.641400857757,-264.886952387607,-0.254003329908585,4.28514288727456
21.48,395.937031657065,-261.260258681566,0.295630799308583,3.62669370604067
21.5,398.087160292954,-258.940235020101,2.15012863588845,2.32002366146457
21.52,398.784897018052,-259.308862247273,0.697736725098139,-0.368627227172055
21.54,402.455979839133,-256.120323891308,3.67108282108109,3.18853835596588
21.56,405.824475482585,-256.381803474593,3.36849564345181,-0.261479583285677
21.58,400.750958541167,-260.066108577782,-5.0735169414175,-3.68430510318922
21.6,408.444895009316,-255.608247596015,7.69393646814854,4.45786098176757
21.62,401.287065505179,-259.142408128088,-7.15782950413711,-3.53416053207263
21.64,393.692460703286,-261.663259218593,-7.59460480189318,-2.52085109050506
21.66,392.338304414156,-261.494334345578,-1.35415628912995,0.168924873014475
21.68,396.047023054479,-260.006926375281,3.70871864032301,1.487407970297
21.7,396.38391798404,-260.990524508725,0.336894929561026,-0.983598133443707
21.72,395.864213829516,-263.519652047015,-0.519704154523822,-2.52912753828991
21.74,394.110209496265,-267.506344047618,-1.75400433325098,-3.986692000603
21.76,395.426215688654,-269.963589137491,1.31600619238878,-2.45724508987303
21.78,402.259127983237,-271.34833094332,6.83291229458303,-1.38474180582972
21.8,414.492791562795,-260.079947065805,12.233663579558,11.268383877515
21.82,407.69285658539,-264.881041790212,-6.79993497740486,-4.80109472440654
21.84,381.919700576119,-290.066545246617,-25.7731560092706,-25.1855034564052
21.86,371.30785278465,-306.293356530159,-10.6118477914697,-16.2268112835417
21.88,362.93347531778,-315.799345744386,-8.37437746686913,-9.50598921422761
21.9,353.676452086733,-323.638712055557,-9.25702323104747,-7.83936631117069
21.92,355.342739766078,-313.661518724705,1.66628767934486,9.97719333085183
21.94,347.522458613404,-319.058543099384,-7.82028115267372,-5.39702437467832
21.96,348.559422780553,-312.768889236282,1.03696416714877,6.28965386310154
21.98,360.784917523351,-291.602498770882,12.2254947427979,21.1663904654005
22,359.099572934225,-269.92583028683,-1.68534458912541,21.6766684840511
22.02,351.905254087143,-291.863319682154,-7.19431884708206,-21.937489395323
22.04,341.059171614435,-319.080694381546,-10.8460824727086,-27.2173746993926
22.06,344.518731194697,-329.519339621632,3.45955958026229,-10.4386452400863
22.08,344.651768371209,-334.772400204334,0.133037176512289,-5.25306058270155
22.1,351.164793523604,-330.585203643115,6.51302515239445,4.18719656121942
22.12,362.862077062041,-315.028068523266,11.6972835384371,15.5571351198486
22.14,360.129003954358,-315.731991931193,-2.73307310768291,-0.703923407927391
22.16,368.60802566067,-297.006189272194,8.47902170631255,18.7258026589993
22.18,378.135144442633,-273.438967433714,9.52711878196249,23.5672218384805
22.2,376.689385705445,-263.946941951151,-1.44575873718844,9.49202548256221
22.22,379.420969035556,-276.436848687845,2.73158333011196,-12.489906736694
22.24,385.079908028848,-275.307683928775,5.65893899329166,1.12916475907036
22.26,393.680056644429,-271.912831076274,8.6001486155813,3.394852852501
22.28,397.752252856427,-270.890899077034,4.07219621199732,1.02193199924034
22.3,408.419868275593,-265.903735554626,10.6676154191659,4.9871635224074
22.32,413.691310606257,-264.069358669728,5.27144233066429,1.83437688489829
22.34,417.041764366963,-263.401244458901,3.3504537607057,0.668114210827412
22.36,415.492166061748,-264.779391872113,-1.54959830521489,-1.37814741321267
22.38,415.102994476922,-265.999688728535,-0.389171584825817,-1.22029685642161
22.4,410.519296675463,-268.726316094117,-4.58369780145858,-2.72662736558226
22.42,402.455621869982,-272.715725827084,-8.06367480548113,-3.98940973296692
22.44,396.105533062262,-276.651154629395,-6.3500888077204,-3.93542880231138
22.46,392.556070394729,-267.508474012872,-3.54946266753245,9.14268061652342
22.48,390.055940254409,-271.639943394489,-2.50013014032044,-4.13146938161685
22.5,396.374477622764,-292.68392834899,6.31853736835478,-21.0439849545011
22.52,400.529956781497,-309.628328145602,4.15547915873299,-16.9443997966125
22.54,413.280527023249,-316.094904101883,12.7505702417528,-6.46657595628068
22.56,412.857149808395,-323.864962651178,-0.423377214854952,-7.7700585492953
22.58,420.431773135401,-321.375730587715,7.57462332700658,2.48923206346376
22.6,426.833409375423,-311.90160028875,6.40163624002145,9.47413029896467
22.62,433.134984259334,-295.565378251151,6.30157488391171,16.3362220375989
22.64,441.792709583741,-271.375474314569,8.65772532440678,24.1899039365824
22.66,450.806573393408,-241.961804666137,9.01386380966693,29.4136696484312
22.68,454.248035234522,-237.345980683502,3.44146184111361,4.61582398263573
22.7,449.769308707499,-235.839683569184,-4.47872652702267,1.5062971143179
22.72,444.849836408829,-258.513433689047,-4.91947229866958,-22.6737501198628
22.74,439.247516887598,-278.069071065865,-5.60231952123172,-19.5556373768183
22.76,418.625538647159,-286.906493885264,-20.6219782404388,-8.83742281939925
22.78,408.035178628787,-304.310864527532,-10.5903600183723,-17.4043706422681
22.8,402.658061490713,-328.689587931696,-5.37711713807346,-24.378723404164
22.82,403.860463393447,-355.444852399077,1.20240190273393,-26.7552644673803
22.84,412.98737075019,-380.908865432169,9.12690735674283,-25.4640130330926
22.86,419.320293889064,-414.572985023481,6.33292313887432,-33.6641195913123
22.88,426.648550434453,-431.263632490162,7.32825654538863,-16.6906474666806
22.9,426.235304559683,-422.595293756707,-0.413245874769871,8.66833873345479
22.92,430.844079512471,-430.745470368749,4.60877495278766,-8.15017661204223
22.94,437.233391178593,-430.112137162911,6.38931166612218,0.633333205837971
22.96,431.140285961977,-404.009043490676,-6.09310521661575,26.1030936722351
22.98,412.705235169567,-384.973676385225,-18.4350507924097,19.0353671054512
23,401.274839802409,-357.39645851939,-11.4303953671587,27.5772178658347
23.02,395.594041281072,-352.671114833913,-5.68079852133656,4.72534368547713
23.04,396.415840408647,-354.677041385768,0.821799127574764,-2.00592655185471
23.06,401.414790389458,-379.187165729025,4.99894998081152,-24.5101243432569
23.08,414.076768424355,-389.4477422762,12.6619780348972,-10.2605765471754
23.1,424.213540862137,-388.605825895043,10.1367724377811,0.841916381156977
23.12,440.663502849882,-400.307099912727,16.4499619877458,-11.7012740176837
23.14,459.999293618054,-433.706741478372,19.3357907681713,-33.399641565645
23.16,462.729536008931,-443.599662483939,2.73024239087709,-9.89292100556668
23.18,454.733773759173,-440.572894370749,-7.99576224975823,3.02676811318975
23.2,455.730143620521,-428.000250193873,0.996369861348285,12.5726441768763
23.22,458.435464033498,-426.581636944163,2.70532041297668,1.41861324970961
23.24,459.253006009562,-417.938200312054,0.817541976064604,8.64343663210906
23.26,457.384730674629,-418.729382483256,-1.86827533493272,-0.791182171201797
23.28,454.056235292637,-410.732124795795,-3.32849538199275,7.99725768746032
23.3,450.680054841313,-400.866376960829,-3.37618045132371,9.86574783496661
23.32,451.093685833921,-412.02816082138,0.413630992608091,-11.1617838605513
23.34,447.350998781472,-412.429801047955,-3.74268705244913,-0.401640226575296
23.36,439.242821001161,-394.35674134317,-8.10817778031117,18.073059704785
23.38,426.078950606348,-356.940311557646,-13.1638703948128,37.4164297855247
23.4,419.19491249887,-329.786389586603,-6.88403810747798,27.1539219710429
23.42,417.202170921498,-310.846346326019,-1.99274157737165,18.9400432605835
23.44,416.374246926778,-303.779492908668,-0.827923994720095,7.06685341735181
23.46,418.273231623018,-307.158844892643,1.89898469624012,-3.37935198397508
23.48,422.810375738436,-320.033519523741,4.53714411541762,-12.8746746310981
23.5,435.310454346168,-357.568375842657,12.5000786077321,-37.5348563189168
23.52,445.526428004983,-387.2849760644,10.2159736588154,-29.7166002217424
23.54,440.852086687271,-368.391665924596,-4.67434131771279,18.8933101398043
23.56,435.013246785907,-345.877346905528,-5.83883990136337,22.5143190190678
23.58,427.678722711383,-318.765967604947,-7.33452407452421,27.1113793005811
23.6,427.137785180424,-311.324306697729,-0.540937530958729,7.44166090721723
23.62,425.498354160905,-323.090235738803,-1.63943101951969,-11.7659290410735
23.64,431.440124136142,-314.499800188533,5.94176997523749,8.5904355502696
23.66,438.490619032008,-316.193273490796,7.05049489586577,-1.69347330226316
23.68,446.528996532576,-321.967105641366,8.03837750056829,-5.77383215056949
23.7,463.143985231097,-365.825470947133,16.6149886985207,-43.858365305767
23.72,462.037252830054,-368.735956545501,-1.10673240104273,-2.91048559836776
23.74,441.19256256904,-324.27594141503,-20.8446902610143,44.4600151304709
23.76,435.31026267501,-329.641897568495,-5.88229989403021,-5.36595615346539
23.78,424.120994606895,-326.441537307972,-11.1892680681149,3.2003602605231
23.8,409.30001512977,-317.90496999474,-14.8209794771252,8.53656731323201
23.82,392.930769501808,-308.595448415296,-16.3692456279621,9.30952157944461
23.84,382.460461553265,-269.623719932615,-10.4703079485428,38.9717284826803
23.86,372.45220434254,-245.722598536775,-10.008257210725,23.9011213958401
23.88,367.193427944296,-228.607376330173,-5.25877639824353,17.1152222066021
23.9,368.904130272305,-236.203821225696,1.71070232800867,-7.59644489552323
23.92,361.557415918233,-219.26908108289,-7.34671435407216,16.9347401428059
23.94,352.176005670759,-196.063212700864,-9.38141024747409,23.2058683820265
23.96,358.638924765678,-215.877425019087,6.4629190949197,-19.8142123182231
23.98,358.102250532495,-216.228831627844,-0.536674233183078,-0.351406608757202
24,357.68901728418,-216.456441039942,-0.41323324831518,-0.227609412097763
24.02,357.182442526978,-216.703389473718,-0.506574757202429,-0.246948433776311
24.04,356.637731344203,-216.110811522647,-0.544711182775131,0.592577951071576
24.06,355.916637875779,-216.844886129147,-0.721093468423533,-0.734074606499718
24.08,355.280299981319,-217.627247584654,-0.636337894459985,-0.78236145550747
24.1,354.767503691193,-217.723155673825,-0.512796290125834,-0.0959080891709618
24.12,354.42654391835,-217.483113288411,-0.340959772843007,0.240042385413574
24.14,354.163926987921,-216.945616780696,-0.262616930429545,0.537496507715702
24.16,354.171136579392,-216.58959793189,0.00720959147110989,0.356018848805689
24.18,354.380855039736,-215.899504640783,0.209718460344106,0.690093291107161
24.2,354.609540568571,-214.6863167816,0.228685528834831,1.21318785918248
24.22,354.8966226273,-213.255736638314,0.287082058729311,1.43058014328616
24.24,361.619074370096,-211.867391308781,6.72245174279601,1.38834532953314
24.26,360.578100489087,-210.96244388383,-1.04097388100888,0.904947424951217
24.28,353.514666556605,-210.125008724276,-7.06343393248238,0.837435159553422
24.3,342.108540512058,-209.562355767812,-11.4061260445472,0.562652956463893
24.32,327.782996937678,-209.144756027587,-14.3255435743795,0.417599740225683
24.34,312.04074093229,-208.135244426022,-15.7422560053876,1.00951160156475
24.36,296.754141412869,-207.812654194981,-15.2865995194211,0.322590231040948
24.38,283.743256368575,-207.136289677955,-13.0108850442945,0.676364517025803
24.4,274.370609882543,-217.556989965127,-9.37264648603195,-10.4207002871719
24.42,271.161690790627,-213.567388927725,-3.2089190919159,3.98960103740188
24.44,276.112507538985,-198.153757848263,4.95081674835836,15.4136310794619
24.46,275.131688252156,-174.449647183144,-0.980819286828989,23.7041106651199
24.48,274.304480961207,-146.450540347156,-0.827207290949048,27.9991068359879
24.5,273.64164629268,-116.85737916933,-0.662834668527523,29.5931611778258
24.52,272.932091464762,-88.9874027291356,-0.709554827917714,27.8699764401943
24.54,272.063971404213,-65.2530892151789,-0.868120060549359,23.7343135139566
24.56,271.132467042859,-50.0539473584606,-0.931504361353689,15.1991418567184
24.58,263.762486284735,-46.4865338886162,-7.36998075812386,3.56741346984432
24.6,264.137494065308,-43.4236520157773,0.37500778057256,3.06288187283892
24.62,270.50577676415,-43.5057008841182,6.36828269884228,-0.0820488683408769
24.64,287.239476004296,-53.5227732811848,16.7336992401461,-10.0170723970665
24.66,298.799284513222,-72.685831223779,11.5598085089255,-19.1630579425942
24.68,305.310506204527,-98.2113102764951,6.51122169130491,-25.5254790527161
24.7,307.033699458844,-126.289784416216,1.72319325431721,-28.0784741397205
24.72,303.947916414333,-152.961541493536,-3.08578304451049,-26.6717570773204
24.74,295.944845743032,-175.21644082664,-8.00307067130075,-22.2548993331041
24.76,283.102651718755,-189.156651856909,-12.8421940242775,-13.9402110302692
24.78,265.557649966391,-192.103202242192,-17.5450017523643,-2.94655038528316
24.8,258.926664343663,-178.011212112389,-6.63098562272745,14.0919901298039
