time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
97.3,469.034586149668,-383.822248236563,0.0216195643623109,-0.0662057357449726
97.32,469.142771931577,-383.924028571745,0.108185781908844,-0.101780335182127
97.34,469.330250995826,-384.124157030103,0.187479064249544,-0.200128458358563
97.36,469.439364210833,-384.639175525772,0.109113215006232,-0.515018495668983
97.38,469.585195527149,-385.267566060973,0.145831316316276,-0.628390535201049
97.4,470.08782986508,-385.409872408937,0.502634337931511,-0.14230634796337
97.42,470.420298272276,-385.981274804,0.332468407195734,-0.571402395062989
97.44,470.518127808489,-386.740448991861,0.0978295362127142,-0.759174187861333
97.46,470.643483460342,-387.461119751719,0.12535565185334,-0.720670759858251
97.48,470.884206910818,-387.774988689986,0.240723450475912,-0.313868938266808
97.5,471.15887559245,-388.080931164294,0.274668681632249,-0.305942474307926
97.52,471.615036712592,-388.162782847026,0.45616112014136,-0.0818516827318376
97.54,472.074045645721,-387.914208486986,0.45900893312978,0.248574360040266
97.56,472.519307689066,-387.329351996143,0.44526204334511,0.584856490842412
97.58,472.981518747501,-386.53384012733,0.462211058434377,0.795511868813321
97.6,473.534929567853,-385.564086326893,0.553410820351928,0.969753800437445
97.62,473.87041753695,-385.025018037393,0.335487969097528,0.539068289499369
97.64,474.056857010777,-384.572930426832,0.186439473827022,0.452087610560739
97.66,474.516027573225,-383.823898898484,0.459170562447923,0.749031528348155
97.68,474.915992203707,-383.335911698562,0.399964630482145,0.487987199922316
97.7,475.399593861571,-383.043630603978,0.483601657863687,0.292281094584382
97.72,476.696271023136,-386.908342417115,1.29667716156536,-3.86471181313738
97.74,475.562529746483,-382.346017661268,-1.13374127665395,4.5623247558467
97.76,474.848415769913,-378.750378998384,-0.714113976569877,3.59563866288374
97.78,474.301360994339,-376.312508768458,-0.547054775573201,2.43787022992626
97.8,474.038634595669,-374.983489680055,-0.262726398670793,1.32901908840358
97.82,474.149822979378,-374.736674614449,0.111188383709646,0.246815065605574
97.84,474.591174726425,-375.425131833122,0.441351747046895,-0.688457218672738
97.86,475.608981237335,-376.753518391022,1.01780651090979,-1.3283865579001
97.88,476.852662091793,-379.122679850207,1.24368085445838,-2.36916145918462
97.9,478.353998898316,-382.381460484222,1.50133680652243,-3.25878063401524
97.92,479.814519849331,-386.899684368799,1.46052095101527,-4.51822388457765
97.94,479.029050081053,-382.446462188548,-0.785469768277835,4.45322218025115
97.96,479.052498696392,-381.99801314498,0.0234486153386797,0.448449043568758
97.98,478.645255267034,-381.869125710962,-0.407243429358232,0.12888743401777
98,477.971174215077,-382.121264749681,-0.67408105195625,-0.252139038719236
98.02,477.1936336471,-382.515322786467,-0.777540567976985,-0.39405803678568
98.04,476.359850895031,-382.981337802126,-0.833782752069851,-0.466015015659593
98.06,475.193506821067,-384.072021811997,-1.16634407396379,-1.09068400987047
98.08,474.143712610129,-384.83489159219,-1.04979421093793,-0.762869780193114
98.1,473.125832741508,-385.248455516781,-1.01787986862047,-0.41356392459079
98.12,472.139868850625,-385.353117012162,-0.985963890882999,-0.104661495381265
98.14,471.305313415217,-385.132286370276,-0.834555435408504,0.220830641886096
98.16,470.489505755783,-385.306910283885,-0.815807659433403,-0.174623913609196
98.18,469.65653218429,-385.317978039687,-0.832973571493483,-0.0110677558022303
98.2,468.770408139957,-385.767520664581,-0.886124044332576,-0.449542624893411
98.22,468.153553734614,-386.02269281478,-0.616854405343361,-0.255172150199769
98.24,467.794972026858,-386.080275843979,-0.3585817077564,-0.0575830291986108
98.26,467.272468426448,-386.518099679548,-0.522503600409266,-0.437823835569418
98.28,467.033561992851,-386.23280152766,-0.238906433597208,0.285298151888924
98.3,466.709028172966,-385.846783660547,-0.324533819885005,0.386017867112514
98.32,466.241876025298,-385.506598936148,-0.467152147667889,0.340184724398569
98.34,465.54548151839,-385.574098463835,-0.696394506908462,-0.0674995276869481
98.36,464.864684958156,-385.901174998895,-0.680796560234001,-0.327076535059916
98.38,464.427910089742,-382.441468423007,-0.436774868413409,3.45970657588845
98.4,463.03989555494,-387.756772983691,-1.38801453480289,-5.31530456068435
98.42,461.868325424829,-391.826597348906,-1.17157013011075,-4.06982436521457
98.44,461.025434416296,-394.561566808536,-0.842891008532945,-2.73496945962995
98.46,460.322237901442,-396.224230813101,-0.703196514854085,-1.66266400456482
98.48,459.896484761266,-396.552961889019,-0.425753140175857,-0.328731075918142
98.5,459.748650926329,-395.648147968654,-0.147833834937273,0.904813920364234
98.52,459.627871163061,-393.840557111569,-0.120779763267251,1.80759085708547
98.54,459.489279932517,-391.269387625605,-0.138591230544364,2.57116948596376
98.56,459.562366979361,-387.710479805,0.0730870468437956,3.55890782060521
98.58,459.695619147032,-383.247669954618,0.133252167670946,4.46280985038197
98.6,459.031524429827,-387.199158547205,-0.664094717204762,-3.95148859258717
98.62,458.644417945718,-387.597569069649,-0.387106484108813,-0.398410522444124
98.64,458.379008935554,-387.959795246611,-0.265409010163751,-0.362226176961656
98.66,458.262878132252,-388.102934617204,-0.116130803302042,-0.143139370593474
98.68,458.463750588688,-387.917738537951,0.200872456435206,0.185196079253217
98.7,458.946877819709,-387.329702687096,0.483127231021797,0.588035850855022
98.72,459.486359292748,-386.550614521038,0.53948147303862,0.779088166058045
98.74,459.983219032485,-385.74991486704,0.496859739737374,0.800699653998038
98.76,460.2160804016,-385.148143978469,0.23286136911463,0.601770888571025
98.78,460.295645639551,-384.707366590277,0.0795652379508169,0.440777388192601
98.8,460.057908676618,-384.567018204253,-0.237736962932843,0.140348386023447
98.82,459.610994617122,-384.708498881032,-0.446914059495953,-0.141480676778542
98.84,459.093844204695,-385.000360280899,-0.51715041242727,-0.291861399867059
98.86,458.549665596451,-385.362606433032,-0.544178608243726,-0.362246152133139
98.88,458.210381711693,-385.675002750528,-0.339283884757776,-0.312396317496507
98.9,458.087971371572,-385.796451880824,-0.122410340121235,-0.121449130295616
98.92,458.114207447209,-385.81245156151,0.0262360756365752,-0.015999680686491
98.94,457.989289257227,-386.065656447341,-0.12491818998194,-0.253204885830201
98.96,457.450561976125,-386.592048707337,-0.53872728110116,-0.526392259996214
98.98,456.801764659095,-387.059650609144,-0.648797317030812,-0.467601901807143
99,455.999209861424,-387.425451452998,-0.802554797670723,-0.365800843854231
99.02,455.16362243006,-387.673350460894,-0.835587431363479,-0.247899007895683
99.04,454.239832656133,-387.927201026035,-0.923789773927751,-0.253850565140851
99.06,453.117242960372,-388.123010726756,-1.12258969576067,-0.1958097007211
99.08,452.22084207972,-388.052340007127,-0.896400880651697,0.07067071962922
99.1,451.348231600602,-387.85023601743,-0.872610479118066,0.202103989696411
99.12,450.496023732111,-387.660492346042,-0.852207868491576,0.189743671388385
99.14,449.645477953672,-387.659290929529,-0.850545778438573,0.00120141651245831
99.16,448.942331488552,-387.677213708631,-0.703146465120483,-0.0179227791016956
99.18,448.44982845812,-387.56919385663,-0.492503030431976,0.108019852001007
99.2,448.055318477417,-387.483517553099,-0.394509980702878,0.0856763035308177
99.22,447.627386159213,-387.580449270794,-0.427932318203432,-0.0969317176948152
99.24,447.053096028677,-387.930045728507,-0.574290130536269,-0.349596457713119
99.26,446.327287691005,-388.516132872983,-0.725808337671651,-0.586087144475982
99.28,445.566228810217,-388.884413263038,-0.761058880788028,-0.368280390054451
99.3,444.763699978051,-389.081076755018,-0.802528832166217,-0.196663491980189
99.32,443.729616963232,-389.46306822299,-1.03408301481898,-0.381991467972625
99.34,442.956000654716,-389.64054536404,-0.773616308516012,-0.177477141049792
99.36,442.58865318058,-389.658939185921,-0.367347474136295,-0.0183938218806361
99.38,442.085025093902,-389.756521932725,-0.503628086677622,-0.0975827468042212
99.4,441.766116469987,-389.754248043634,-0.318908623914979,0.00227388909127058
99.42,441.150450171722,-389.937778197696,-0.615666298265182,-0.183530154062396
99.44,440.417293906489,-390.31001874287,-0.733156265232879,-0.372240545174122
99.46,439.594655379141,-390.683583381899,-0.822638527348204,-0.373564639029155
99.48,439.1030334126,-390.443252958126,-0.491621966540777,0.240330423773685
99.5,439.222951225848,-386.55111152287,0.119917813247866,3.89214143525578
99.52,438.920612313137,-387.051687433245,-0.302338912710752,-0.500575910375233
99.54,438.231081104066,-391.156709514842,-0.689531209071788,-4.10502208159642
99.56,437.328873517479,-397.981537928796,-0.902207586586087,-6.82482841395415
99.58,436.155620318321,-406.606836842875,-1.17325319915886,-8.62529891407905
99.6,435.13219935768,-415.898773238704,-1.02342096064052,-9.29193639582923
99.62,433.689366886459,-425.321692708707,-1.44283247122121,-9.42291947000331
99.64,432.442024000061,-433.507589860548,-1.24734288639803,-8.18589715184095
99.66,431.376805106966,-439.069178653314,-1.0652188930946,-5.56158879276603
99.68,430.972635957414,-440.855889436137,-0.404169149552331,-1.78671078282309
99.7,431.321643311437,-437.986574916135,0.349007354023001,2.86931452000272
99.72,431.717119365796,-438.041389585574,0.395476054359563,-0.0548146694395655
99.74,431.576471950775,-438.201616658938,-0.140647415021476,-0.160227073364013
99.76,431.600582769873,-438.044675880304,0.0241108190983255,0.156940778634294
99.78,431.675681909493,-437.929910676264,0.0750991396197946,0.114765204039941
99.8,431.80077467707,-437.753719942433,0.125092767576632,0.176190733830936
99.82,431.799552843666,-437.781288123314,-0.00122183340363335,-0.0275681808813602
99.84,432.047818807095,-437.717365414302,0.248265963428764,0.0639227090125019
99.86,432.372731582844,-437.521320850845,0.324912775748942,0.196044563456496
99.88,433.038970003844,-437.131413841629,0.666238421000173,0.389907009216017
99.9,434.071988351342,-436.72876086109,1.03301834749811,0.402652980539301
99.92,434.957688895371,-436.248012272888,0.88570054402868,0.480748588202175
99.94,435.265916368198,-436.087343396528,0.308227472827412,0.160668876359864
99.96,435.417462435934,-436.127401581554,0.151546067735978,-0.0400581850257709
99.98,435.406066586837,-436.459877596107,-0.0113958490970276,-0.332476014553436
100,435.36870109686,-436.801490384029,-0.0373654899769349,-0.341612787921974
100.02,435.142079044173,-437.35241085506,-0.226622052687389,-0.550920471030281
100.04,435.206598323681,-437.787672144323,0.0645192795083744,-0.43526128926311
100.06,435.457007233515,-438.209531679719,0.250408909833368,-0.421859535396663
100.08,435.67303823566,-438.72838131756,0.216031002145201,-0.51884963784039
100.1,435.499605913838,-439.535047189699,-0.173432321822133,-0.806665872139547
100.12,434.836594538607,-440.55590031913,-0.663011375230212,-1.02085312943029
100.14,434.099122917095,-441.676616232826,-0.737471621512498,-1.12071591369613
100.16,433.393246997025,-442.598880931486,-0.705875920070241,-0.922264698660001
100.18,433.141386767531,-443.136362900386,-0.2518602294939,-0.537481968899783
100.2,433.314978293871,-443.359412064425,0.17359152634026,-0.223049164039765
100.22,433.569625138833,-443.415555786616,0.254646844961826,-0.056143722190825
100.24,434.072912377377,-443.311789708891,0.503287238543862,0.103766077725197
100.26,434.641205374954,-443.021777955136,0.568292997577089,0.290011753754754
100.28,435.090164157847,-442.852602929095,0.448958782893385,0.169175026040762
100.3,435.253633062006,-442.78785503115,0.163468904159117,0.0647478979451535
100.32,435.256785080538,-442.938656741072,0.00315201853186409,-0.150801709921438
100.34,435.033333603095,-443.020166467204,-0.223451477442893,-0.0815097261317987
100.36,434.568362830843,-443.212282066382,-0.464970772251945,-0.192115599178237
100.38,434.296703412052,-443.157329157106,-0.271659418791671,0.0549529092755279
100.4,433.991748698628,-443.082565980144,-0.304954713423967,0.0747631769620512
100.42,433.475255452916,-442.613082164979,-0.516493245712013,0.46948381516512
100.44,433.20030630362,-441.838541586688,-0.274949149295594,0.774540578290953
100.46,433.822735962376,-440.16965766104,0.622429658755607,1.66888392564772
100.48,434.561144951465,-438.27667052744,0.738408989089351,1.89298713360034
100.5,435.658362646444,-436.083316642195,1.09721769497872,2.19335388524468
100.52,436.536772886782,-434.206637726456,0.878410240338098,1.87667891573966
100.54,436.821161122175,-436.466821277352,0.284388235393351,-2.26018355089605
100.56,437.790337641476,-434.638580855987,0.969176519300674,1.8282404213648
100.58,438.740374668754,-429.514378963502,0.950037027277688,5.12420189248519
100.6,439.47567694534,-422.481826460677,0.735302276586253,7.03255250282422
100.62,440.516045547807,-413.487837651011,1.04036860246686,8.99398880966641
100.64,441.956658792314,-403.844553086671,1.44061324450684,9.64328456434009
100.66,443.925638803996,-394.173798990954,1.96898001168216,9.6707540957172
100.68,445.436116456139,-385.697027345507,1.51047765214281,8.47677164544683
100.7,446.880678941729,-379.248831813133,1.44456248559055,6.44819553237448
100.72,447.160178099166,-377.175958271592,0.279499157436874,2.07287354154073
100.74,446.47368638283,-380.389292002399,-0.68649171633632,-3.21333373080688
100.76,446.620913106094,-379.542481034774,0.147226723264396,0.84681096762472
100.78,445.942522413627,-380.099476077574,-0.678390692466621,-0.556995042800281
100.8,447.024925148845,-376.996236679794,1.08240273521795,3.1032393977805
100.82,447.460137969527,-375.795432938526,0.43521282068167,1.20080374126758
100.84,448.901575604892,-372.912587681575,1.44143763536505,2.88284525695082
100.86,451.150073958767,-368.918858692335,2.24849835387533,3.99372898924037
100.88,453.553175238514,-364.334371497963,2.40310127974635,4.58448719437172
100.9,455.973137063219,-359.714759497772,2.41996182470496,4.61961200019169
100.92,457.966733342564,-356.021341999585,1.99359627934496,3.69341749818608
100.94,459.411960023078,-353.324911673407,1.44522668051422,2.69643032617893
100.96,461.055699844679,-351.399001449932,1.64373982160123,1.92591022347494
100.98,462.018543068138,-351.127201793711,0.962843223458435,0.271799656220139
101,463.804903207645,-349.005714569361,1.78636013950728,2.12148722435091
101.02,463.664009681317,-351.451221953309,-0.140893526327375,-2.44550738394833
101.04,465.843415401272,-355.771170840655,2.17940571995445,-4.31994888734607
101.06,466.957970486082,-355.275698199829,1.11455508481004,0.495472640826336
101.08,466.615731248742,-351.586738774707,-0.342239237340038,3.68895942512148
101.1,470.061394199415,-351.698800926639,3.44566295067341,-0.11206215193215
101.12,465.00969906286,-337.996126477567,-5.05169513655551,13.7026744490724
101.14,461.130438426649,-324.440513975726,-3.87926063621069,13.5556125018413
101.16,453.70962336625,-305.56126877994,-7.42081506039892,18.8792451957854
101.18,445.093834416057,-269.093103310131,-8.61578895019312,36.468165469809
101.2,434.290428283486,-253.078498530659,-10.8034061325711,16.0146047794723
101.22,420.721129494661,-252.882410709741,-13.5692987888247,0.196087820917995
101.24,413.376772715482,-292.942091645181,-7.34435677917912,-40.0596809354398
101.26,406.077320018848,-295.537114597644,-7.29945269663369,-2.5950229524633
101.28,404.23054132903,-320.01959583427,-1.84677868981856,-24.4824812366261
101.3,412.667603881196,-368.3168143353,8.43706255216608,-48.2972185010301
101.32,407.801415685181,-409.774923764036,-4.86618819601449,-41.4581094287356
101.34,418.678493274953,-442.532337238311,10.8770775897717,-32.7574134742754
101.36,424.984201314105,-418.278465325492,6.30570803915185,24.2538719128196
101.38,428.603881575924,-383.140156517023,3.61968026181893,35.1383088084689
101.4,427.006848753277,-394.466034227883,-1.5970328226469,-11.3258777108607
101.42,426.947466612945,-396.413029581615,-0.0593821403319907,-1.94699535373195
101.44,432.905768523854,-400.057577759578,5.95830191090909,-3.64454817796252
101.46,438.311428073827,-357.965767126048,5.40565954997322,42.0918106335303
101.48,447.932860674957,-345.375853329653,9.62143260112981,12.5899137963951
101.5,457.231750329935,-342.776392858833,9.29888965497759,2.59946047081905
101.52,460.331114216781,-342.843112740469,3.09936388684662,-0.0667198816353789
101.54,473.018733142734,-333.168724058732,12.6876189259527,9.67438868173713
101.56,478.84895503461,-307.363729055463,5.83022189187579,25.8049950032687
101.58,479.267436231505,-311.637947240397,0.418481196895357,-4.27421818493394
101.6,476.670157233277,-337.163534169079,-2.59727899822843,-25.5255869286821
101.62,477.299592424449,-347.057210906292,0.629435191171694,-9.8936767372129
101.64,475.213807950657,-347.850113782134,-2.08578447379125,-0.792902875841662
101.66,470.260455800272,-342.394518325299,-4.95335215038551,5.455595456835
101.68,466.975009686671,-330.738278647289,-3.28544611360076,11.6562396780092
101.7,455.644189142215,-307.007821768447,-11.3308205444558,23.7304568788427
101.72,447.64851602557,-288.0924310286,-7.99567311664492,18.9153907398468
101.74,444.881102102393,-276.752124796824,-2.76741392317695,11.3403062317756
101.76,439.278757526011,-264.484614189483,-5.60234457638262,12.2675106073414
101.78,437.915329728347,-255.924131408859,-1.36342779766335,8.56048278062383
101.8,438.949298917305,-253.195374886807,1.0339691889572,2.72875652205153
101.82,437.12914657188,-250.953786909501,-1.82015234542502,2.24158797730664
101.84,424.998751900811,-234.926585819543,-12.1303946710685,16.0272010899574
101.86,420.156390602268,-230.971830390775,-4.84236129854327,3.95475542876792
101.88,417.563121125712,-228.27903801309,-2.59326947655626,2.69279237768561
101.9,410.597236814534,-221.472932369104,-6.965884311178,6.80610564398592
101.92,409.297855239975,-220.240543690812,-1.29938157455905,1.23238867829221
101.94,409.02905301457,-219.084414606269,-0.268802225404102,1.15612908454267
101.96,411.091788322194,-224.32732622586,2.06273530762348,-5.24291161959135
101.98,419.979975134327,-236.213125277063,8.88818681213263,-11.8857990512029
102,423.676373832798,-234.998793062086,3.69639869847185,1.21433221497753
102.02,425.170837876278,-242.63791233675,1.4944640434793,-7.63911927466424
102.04,423.278526309654,-240.258485307108,-1.8923115666239,2.37942702964205
102.06,431.702967324183,-256.031227685754,8.42444101452963,-15.7727423786458
102.08,438.171402587849,-273.119124120969,6.46843526366592,-17.087896435215
102.1,444.063739755587,-292.820878062794,5.89233716773759,-19.7017539418248
102.12,448.731901963567,-310.790082405262,4.66816220798017,-17.9692043424682
102.14,452.627803587899,-328.74506262611,3.89590162433137,-17.9549802208481
102.16,458.398771578642,-345.581289213434,5.77096799074298,-16.8362265873242
102.18,457.740175203511,-340.051027972251,-0.65859637513023,5.53026124118298
102.2,454.100240790538,-326.162002718169,-3.63993441297362,13.889025254082
102.22,454.178907406498,-326.665943904214,0.0786666159601737,-0.503941186044472
102.24,453.403750729363,-316.995103081203,-0.775156677135158,9.67084082301074
102.26,453.990566264859,-315.763148534707,0.586815535496726,1.2319545464963
102.28,455.557976716557,-316.823552928428,1.56741045169707,-1.06040439372117
102.3,456.764752936009,-322.247749738078,1.20677621945208,-5.42419680965043
102.32,458.558941388917,-330.112927340003,1.79418845290843,-7.8651776019247
102.34,461.387893612553,-339.634643256429,2.82895222363561,-9.52171591642571
102.36,462.027783165304,-341.160269326043,0.639889552751754,-1.52562606961453
102.38,461.444313083414,-336.144325658435,-0.583470081890596,5.0159436676081
102.4,461.099443462528,-336.562315800373,-0.34486962088539,-0.417990141937821
102.42,460.868794804747,-336.974933113477,-0.230648657781217,-0.412617313104192
102.44,460.466571281673,-337.651652965519,-0.40222352307444,-0.676719852041856
102.46,460.26592374171,-337.866118769714,-0.200647539962347,-0.214465804195129
102.48,457.593227611219,-334.256049645525,-2.67269613049132,3.61006912418929
102.5,458.787376511707,-335.069754077012,1.19414890048807,-0.813704431486826
102.52,463.07894070955,-338.366561092687,4.29156419784306,-3.29680701567577
102.54,468.645097071615,-344.465315149153,5.5661563620651,-6.0987540564654
102.56,474.389260858191,-352.798095706172,5.74416378657571,-8.33278055701879
102.58,480.011794039497,-361.239688021992,5.6225331813057,-8.44159231582063
102.6,485.135502917295,-370.309361922947,5.12370887779798,-9.06967390095519
102.62,488.823973879746,-372.967593857611,3.68847096245128,-2.65823193466372
102.64,491.032586450247,-382.983829029901,2.20861257050143,-10.01623517229
102.66,493.563620325993,-391.022715544587,2.53103387574578,-8.03888651468554
102.68,487.903105504149,-385.5038222655,-5.66051482184452,5.51889327908663
102.7,484.435617799851,-397.666618911411,-3.46748770429792,-12.1627966459114
102.72,489.117347715172,-371.684599486037,4.6817299153214,25.9820194253744
102.74,495.778159983625,-348.728632631803,6.66081226845284,22.9559668542336
102.76,492.346761343944,-348.088756459805,-3.43139863968065,0.639876171998822
102.78,496.277468777711,-331.269559237308,3.93070743376666,16.8191972224962
102.8,504.898384107081,-304.176941428157,8.62091532936967,27.0926178091511
102.82,521.68991456778,-254.639035728557,16.7915304606992,49.5379056996003
102.84,533.158128547607,-234.979722609622,11.4682139798268,19.659313118935
102.86,534.272022225519,-246.584059103901,1.11389367791276,-11.604336494279
102.88,530.325679995954,-249.176585710932,-3.94634222956518,-2.59252660703112
102.9,530.929357669698,-260.860336658495,0.603677673743619,-11.6837509475635
102.92,538.930539305866,-210.698494768166,8.00118163616776,50.1618418903298
102.94,533.06447271428,-226.140760071659,-5.8660665915852,-15.4422653034938
102.96,525.679109521115,-238.477884703267,-7.38536319316586,-12.337124631608
102.98,524.822504085875,-239.233716831027,-0.85660543523943,-0.755832127759589
103,524.739850291742,-240.550346315765,-0.0826537941331935,-1.3166294847378
103.02,530.376624922053,-241.229703253949,5.63677463031115,-0.679356938184185
103.04,520.531495160519,-266.831910630093,-9.84512976153451,-25.6022073761439
103.06,504.578595336699,-310.415672658674,-15.9528998238195,-43.5837620285814
103.08,494.332547098172,-333.107789624337,-10.246048238527,-22.6921169656628
103.1,488.107634272237,-344.646088614592,-6.22491282593535,-11.5382989902545
103.12,482.372810485421,-338.021011204545,-5.73482378681536,6.62507741004617
103.14,470.894541104734,-359.786421001224,-11.4782693806871,-21.7654097966788
103.16,469.570629760736,-343.144704861811,-1.32391134399848,16.641716139413
103.18,464.838928516842,-337.263807502275,-4.73170124389384,5.88089735953633
103.2,463.06688634721,-329.329485202401,-1.77204216963156,7.93432229987371
103.22,463.133367896737,-316.424184466061,0.0664815495267135,12.90530073634
103.24,461.197722849272,-299.77123630857,-1.93564504746553,16.6529481574913
103.26,461.846604955226,-292.6545797219,0.64888210595484,7.11665658667033
103.28,463.536913039163,-291.888279862648,1.69030808393688,0.766299859251888
103.3,467.370042522583,-295.849106718769,3.83312948342018,-3.96082685612174
103.32,471.522889247557,-307.362997278858,4.15284672497342,-11.5138905600887
103.34,474.108518921077,-315.174834402061,2.58562967352026,-7.8118371232033
103.36,476.768334563955,-321.181680809085,2.65981564287796,-6.00684640702355
103.38,479.050153627285,-323.990083963283,2.28181906332998,-2.80840315419772
103.4,480.16839490299,-323.701957216552,1.11824127570492,0.288126746730711
103.42,479.839434571916,-318.575972905663,-0.328960331073745,5.12598431088907
103.44,480.788062034464,-317.25212443196,0.948627462548131,1.32384847370275
103.46,480.950170103578,-316.821504599062,0.162108069113799,0.430619832897946
103.48,480.656941228561,-317.257405836349,-0.293228875017121,-0.43590123728643
103.5,480.367309244403,-317.752645084384,-0.289631984158177,-0.495239248035261
103.52,480.182563995965,-335.17670360786,-0.184745248437707,-17.4240585234766
103.54,479.832930379667,-331.398381337883,-0.349633616297751,3.77832226997708
103.56,479.808649084917,-293.349302239409,-0.0242812947502671,38.0490790984748
103.58,479.058579335684,-265.747793267657,-0.750069749233205,27.6015089717513
103.6,478.16564876757,-247.956511573286,-0.892930568113968,17.7912816943712
103.62,474.960017232333,-256.871660019294,-3.2056315352371,-8.91514844600766
103.64,477.430037343775,-236.095130206743,2.47002011144167,20.7765298125511
103.66,479.437110187934,-228.858949650522,2.00707284415915,7.23618055622043
103.68,480.533210535498,-236.098718604809,1.09610034756395,-7.23976895428675
103.7,481.11940067477,-257.235748901331,0.58619013927256,-21.1370302965216
103.72,481.350013261682,-291.996524994037,0.230612586912059,-34.7607760927068
103.74,480.822712714643,-298.240209187346,-0.527300547039488,-6.24368419330858
103.76,479.854591344911,-287.188150361579,-0.968121369731364,11.052058825767
103.78,477.658231253434,-299.712745180377,-2.19636009147729,-12.5245948187986
103.8,474.411488275984,-317.345223075404,-3.2467429774498,-17.6324778950265
103.82,470.280226817582,-340.160942267281,-4.13126145840255,-22.8157191918766
103.84,471.628117250643,-324.207825469762,1.34789043306108,15.9531167975181
103.86,470.668459218213,-325.21925099039,-0.959658032429616,-1.0114255206276
103.88,469.266448755981,-326.84703012223,-1.40201046223211,-1.6277791318401
103.9,468.43073877094,-327.603947389004,-0.835709985040865,-0.756917266774053
103.92,465.816768586257,-344.472873756262,-2.61397018468273,-16.8689263672574
103.94,466.85555651369,-339.644284550763,1.03878792743262,4.82858920549893
103.96,472.760764897714,-300.653221002692,5.90520838402392,38.9910635480705
103.98,477.372948789814,-271.616727999739,4.61218389209978,29.0364930029535
104,480.012087913231,-252.197324058259,2.63913912341707,19.4194039414796
104.02,481.276642566119,-242.229700325596,1.26455465288848,9.96762373266282
104.04,480.742323789653,-241.795375966925,-0.534318776466137,0.434324358671233
104.06,478.800713818158,-250.878133660545,-1.94160997149487,-9.08275769362061
104.08,475.147694346189,-269.812860647871,-3.65301947196923,-18.9347269873252
104.1,470.982197564155,-297.18207689788,-4.16549678203381,-27.3692162500095
104.12,465.255050248419,-333.974918051079,-5.72714731573615,-36.7928411531987
104.14,464.365259534263,-333.620307217795,-0.889790714155879,0.354610833283687
104.16,467.204132518503,-320.116498043105,2.8388729842398,13.5038091746902
104.18,467.119082887586,-319.527861531899,-0.0850496309172399,0.588636511206346
104.2,467.33940287347,-322.362513339188,0.220319985883634,-2.83465180728933
104.22,467.667798361009,-327.925331533423,0.328395487539524,-5.56281819423515
104.24,467.598644885704,-335.095511328493,-0.0691534753053702,-7.1701797950704
104.26,467.552019955793,-343.025096965324,-0.0466249299109904,-7.92958563683101
104.28,467.447000081045,-350.740643761199,-0.105019874747654,-7.71554679587479
104.3,467.466128119787,-356.780671418317,0.0191280387417123,-6.04002765711812
104.32,466.519143246975,-360.44258453867,-0.946984872811584,-3.66191312035255
104.34,465.656207235241,-360.67818380837,-0.862936011734007,-0.23559926969989
104.36,465.92492131817,-364.846501344169,0.268714082928625,-4.16831753579885
104.38,465.330347452932,-361.703358049229,-0.594573865237862,3.14314329493959
104.4,465.218848815997,-362.209949414133,-0.111498636934925,-0.506591364903557
104.42,464.871720108483,-363.323569051268,-0.34712870751423,-1.11361963713568
104.44,464.375488538078,-364.880777978332,-0.49623157040503,-1.55720892706324
104.46,464.47620291444,-365.955030391224,0.100714376361793,-1.07425241289201
104.48,464.320185438858,-367.523103722332,-0.156017475581848,-1.56807333110817
104.5,463.66652549251,-369.338172171996,-0.653659946348114,-1.81506844966424
104.52,462.711255493096,-370.879387344381,-0.955269999413815,-1.54121517238514
104.54,461.829447174821,-372.319841948097,-0.881808318274807,-1.44045460371603
104.56,461.18417265366,-373.448641790685,-0.645274521160673,-1.12879984258791
104.58,459.847996799037,-375.869746399421,-1.33617585462378,-2.42110460873613
104.6,459.321212615947,-376.241565322466,-0.526784183089944,-0.371818923044657
104.62,459.317302873607,-376.120896035422,-0.00390974233937413,0.120669287043825
104.64,460.06335979394,-375.364862347097,0.746056920333103,0.756033688324635
104.66,461.410550464237,-373.780420896406,1.34719067029675,1.58444145069097
104.68,462.782342005078,-372.185711935649,1.37179154084095,1.59470896075743
104.7,463.294292967236,-371.578042754847,0.511950962157812,0.607669180801679
104.72,462.789223576532,-372.431955454284,-0.505069390703966,-0.853912699436705
104.74,462.010461695523,-373.777042522832,-0.778761881008791,-1.34508706854791
104.76,460.972758635483,-375.642940350649,-1.03770306003975,-1.86589782781726
104.78,459.72114187508,-378.067997319684,-1.25161676040335,-2.42505696903464
104.8,459.484290114317,-378.057949965011,-0.236851760763329,0.0100473546732474
104.82,459.368447095439,-378.355708818031,-0.11584301887774,-0.29775885302081
104.84,459.642700275766,-378.065266344882,0.274253180327491,0.290442473149199
104.86,460.383344649735,-376.951090487449,0.740644373968678,1.11417585743339
104.88,461.619819466179,-375.078553360017,1.23647481644383,1.87253712743188
104.9,461.960367053641,-374.179847242833,0.340547587462027,0.89870611718402
104.92,461.819493451286,-374.032792360291,-0.14087360235493,0.147054882542307
104.94,462.217028842965,-373.499409002994,0.397535391679412,0.533383357296884
104.96,462.451380694399,-372.976268866063,0.234351851433587,0.523140136930238
104.98,462.120634375534,-373.243841083712,-0.330746318864556,-0.267572217648649
105,461.566727495335,-373.639638355246,-0.553906880199349,-0.395797271534434
