time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
98.1,-249.099114692607,-117.274894955974,19.7450849288497,-89.8138353977837
98.12,-228.064685431945,-204.498894267414,21.0344292606621,-87.2239993114401
98.14,-228.828445484886,-239.471854675244,-0.76376005294108,-34.9729604078298
98.16,-206.442348847822,-327.738949159688,22.3860966370644,-88.267094484444
98.18,-216.757663734126,-280.27181603196,-10.3153148863048,47.4671331277284
98.2,-227.772704018539,-241.924566903285,-11.0150402844121,38.3472491286744
98.22,-245.405017424109,-177.41151357446,-17.6323134055702,64.5130533288254
98.24,-264.279075716399,-106.929879263134,-18.8740582922907,70.4816343113263
98.26,-330.818285551081,132.069386419802,-66.5392098346812,238.999265682935
98.28,-375.74969495989,291.974017760921,-44.931409408809,159.90463134112
98.3,-414.303506934185,427.954776277861,-38.5538119742949,135.980758516939
98.32,-448.051372994692,532.018173162333,-33.7478660605073,104.063396884472
98.34,-461.603077442776,595.964225262992,-13.5517044480837,63.9460521006596
98.36,-415.627293681217,431.075661287796,45.975783761559,-164.888563975196
98.38,-387.494971125199,345.317088354383,28.132322556018,-85.7585729334133
98.4,-350.26469471456,247.020361677246,37.230276410639,-98.2967266771372
98.42,-316.815502217267,204.803808184942,33.4491924972928,-42.2165534923037
98.44,-317.283131803866,169.263120733322,-0.467629586599344,-35.5406874516202
98.46,-336.897404057215,184.628893324498,-19.6142722533489,15.3657725911756
98.48,-386.700644568249,307.009024010987,-49.8032405110343,122.380130686489
98.5,-399.931061168812,338.404246586757,-13.2304166005625,31.3952225757697
98.52,-390.914102205763,310.367082264591,9.01695896304847,-28.0371643221654
98.54,-344.653959723959,202.751341265144,46.2601424818038,-107.615740999448
98.56,-251.016311256909,-74.9575470058976,93.6376484670508,-277.708888271041
98.58,-155.185509975977,-319.445207974222,95.8308012809312,-244.487660968324
98.6,-53.3321464788665,-564.777575489248,101.853363497111,-245.332367515026
98.62,24.5169033028392,-732.452288261669,77.8490497817056,-167.674712772421
98.64,53.6717751613728,-855.095677635951,29.1548718585337,-122.643389374281
98.66,53.4664408522448,-862.700531904911,-0.205334309128027,-7.60485426896014
98.68,24.3843855810418,-773.608869190093,-29.082055271203,89.0916627148175
98.7,26.7243150394281,-776.665582206228,2.3399294583863,-3.05671301613506
98.72,22.7685504616801,-769.158207097978,-3.95576457774807,7.5073751082507
98.74,21.0840430816165,-766.786281897454,-1.6845073800636,2.37192520052383
98.76,17.3701188775794,-760.664536240093,-3.71392420403705,6.12174565736063
98.78,14.6797442166832,-756.875208871099,-2.69037466089626,3.78932736899401
98.8,12.6303746646577,-753.957320945793,-2.04936955202541,2.9178879253061
98.82,11.3973637578328,-752.87135646108,-1.23301090682499,1.08596448471292
98.84,12.0776552428983,-755.27848247232,0.680291485065549,-2.40712601123983
98.86,14.1282281372188,-759.386702492997,2.05057289432045,-4.10822002067721
98.88,16.275779574486,-764.030267391279,2.14755143726722,-4.64356489828231
98.9,-1.63938467080775,-754.444302666687,-17.9151642452937,9.58596472459237
98.92,25.0593974265087,-774.613870809817,26.6987820973165,-20.1695681431304
98.94,47.3553383438564,-792.989515471012,22.2959409173477,-18.3756446611941
98.96,61.5548552578326,-802.330820367401,14.1995169139762,-9.34130489638972
98.98,70.3528583861843,-808.349066267651,8.79800312835175,-6.01824590024921
99,53.5478643345468,-794.646100673425,-16.8049940516375,13.7029655942254
99.02,55.7516616523576,-795.524735266039,2.20379731781075,-0.878634592613935
99.04,72.5187581312552,-808.241611808236,16.7670964788977,-12.7168765421966
99.06,97.5482691689455,-826.668227533841,25.0295110376902,-18.4266157256055
99.08,124.074235422206,-845.89499463113,26.5259662532607,-19.2267670972888
99.1,147.388041691254,-862.906117103142,23.3138062690475,-17.0111224720121
99.12,215.005975310218,-912.472765305411,67.6179336189643,-49.5666482022691
99.14,253.608561615629,-941.367856757593,38.6025863054111,-28.8950914521823
99.16,277.759942400057,-959.315325876902,24.1513807844277,-17.9474691193083
99.18,282.031427778376,-962.096315718349,4.27148537831926,-2.78098984144776
99.2,261.74451313965,-946.738935791444,-20.2869146387259,15.3573799269052
99.22,261.561416754462,-946.762600470394,-0.183096385187753,-0.0236646789494444
99.24,261.158457486089,-946.717840420102,-0.402959268373706,0.044760050291984
99.26,260.364499374631,-945.942388869627,-0.793958111457755,0.775451550474486
99.28,259.068360784306,-945.279553155016,-1.29613859032543,0.66283571461156
99.3,257.900913688668,-944.64002383408,-1.16744709563739,0.639529320935253
99.32,257.258422201729,-944.826554899018,-0.642491486939377,-0.186531064938094
99.34,257.060660941265,-946.084723841422,-0.197761260463665,-1.25816894240336
99.36,256.781757154292,-947.584654632106,-0.278903786972819,-1.49993079068383
99.38,256.906825638316,-948.861783323017,0.125068484023359,-1.27712869091158
99.4,256.930980466937,-949.976602112057,0.0241548286213629,-1.11481878903953
99.42,256.787989925541,-951.044125173457,-0.142990541396387,-1.06752306140027
99.44,256.20743513256,-951.393628648592,-0.580554792980593,-0.349503475134952
99.46,254.974405890405,-950.970631446229,-1.23302924215466,0.422997202362808
99.48,253.755404534916,-950.383425664072,-1.21900135548918,0.587205782157184
99.5,252.918310774986,-949.599972760729,-0.837093759930042,0.783452903343232
99.52,272.215678282123,-964.242242070275,19.2973675071365,-14.6422693095465
99.54,266.637567594056,-960.048279231758,-5.57811068806637,4.19396283851722
99.56,241.811558492931,-941.054618473161,-24.8260091011252,18.9936607585964
99.58,184.613691043528,-897.2886879735,-57.1978674494028,43.7659304996614
99.6,143.632455973273,-866.599299931293,-40.9812350702555,30.6893880422072
99.62,119.422547633355,-848.956512436726,-24.2099083399182,17.6427874945675
99.64,131.100266581204,-859.463498876449,11.6777189478493,-10.5069864397237
99.66,134.255823275678,-863.364517680232,3.15555669447451,-3.90101880378234
99.68,135.041722236029,-865.073896767268,0.785898960350664,-1.70937908703672
99.7,138.589417110578,-868.454873526909,3.54769487454948,-3.38097675964036
99.72,151.12931843771,-878.791349199164,12.5399013271316,-10.3364756722552
99.74,127.234989180276,-861.102380127791,-23.8943292574342,17.688969071373
99.76,87.2454092331982,-831.07365943302,-39.9895799470777,30.0287206947713
99.78,31.0955107077253,-788.691820022731,-56.1498985254729,42.3818394102888
99.8,8.39915316780363,-772.678536711744,-22.6963575399217,16.0132833109867
99.82,5.03513409067214,-772.01979033005,-3.36401907713149,0.658746381693845
99.84,25.8899292884997,-789.980145876789,20.8547951978275,-17.9603555467388
99.86,43.8405038600231,-823.071672098306,17.9505745715235,-33.0915262215165
99.88,13.7949491791275,-781.471116804514,-30.0455546808956,41.6005552937916
99.9,1.80603108645198,-757.218937949822,-11.9889180926756,24.2521788546917
99.92,1.15295123720778,-745.959528755139,-0.653079849244197,11.2594091946828
99.94,20.516233792479,-752.004307938557,19.3632825552712,-6.04477918341763
99.96,54.358309602507,-773.886080483544,33.8420758100281,-21.8817725449874
99.98,98.7792844912416,-806.582739928638,44.4209748887345,-32.6966594450939
100,149.04076383611,-848.147835198831,50.2614793448684,-41.5650952701924
100.02,199.535787619606,-894.55053804625,50.4950237834964,-46.4027028474192
100.04,245.610964798247,-942.352294434858,46.0751771786406,-47.8017563886077
100.06,283.251265808211,-989.290861681088,37.6403010099637,-46.9385672462304
100.08,264.75879194505,-956.753500449652,-18.4924738631604,32.5373612314364
100.1,266.640511820839,-958.065833902831,1.88171987578892,-1.3123334531798
100.12,262.039141973483,-954.31821228534,-4.60136984735573,3.74762161749175
100.14,262.521393337092,-953.637140459679,0.482251363608668,0.681071825660411
100.16,262.080203361154,-953.79083289474,-0.4411899759383,-0.153692435060407
100.18,262.263215051834,-953.530975101993,0.183011690679791,0.259857792746402
100.2,262.432124415422,-953.38772624014,0.168909363588512,0.143248861853067
100.22,262.651297872035,-953.448187919652,0.219173456612566,-0.0604616795121729
100.24,263.047084258154,-953.368706414993,0.395786386119482,0.0794815046591566
100.26,262.865046182972,-953.040692134905,-0.18203807518222,0.328014280088041
100.28,261.468635713945,-953.022326665234,-1.39641046902688,0.0183654696708118
100.3,259.63024633791,-952.775381996987,-1.83838937603491,0.24694466824792
100.32,257.827471255956,-951.665898773553,-1.802775081954,1.10948322343302
100.34,256.143646054155,-950.675023043075,-1.68382520180086,0.990875730478592
100.36,254.255702223242,-949.611194018535,-1.88794383091297,1.06382902453959
100.38,252.732968878666,-948.595925687046,-1.52273334457655,1.01526833148944
100.4,251.764141469081,-947.684364391644,-0.968827409585117,0.91156129540218
100.42,251.876263011998,-947.10746297796,0.112121542916867,0.5769014136838
100.44,252.159922154057,-946.960241164759,0.283659142059378,0.147221813200645
100.46,251.717753661232,-947.268920207418,-0.44216849282509,-0.308679042658582
100.48,251.354760230624,-947.692179131676,-0.362993430607645,-0.42325892425788
100.5,251.086503649593,-948.35454683407,-0.268256581031068,-0.66236770239459
100.52,250.698488225483,-949.222892507552,-0.388015424110165,-0.868345673481372
100.54,250.676560206615,-950.076873159122,-0.0219280188678681,-0.853980651570623
100.56,250.246553279386,-950.492888990477,-0.430006927229584,-0.416015831355026
100.58,244.730841003922,-973.557592812682,-5.51571227546307,-23.0647038222047
100.6,245.440108537517,-967.500372670889,0.709267533594812,6.0572201417931
100.62,251.468800721191,-939.049384773614,6.02869218367368,28.4509878972744
100.64,260.636993380651,-894.873371758721,9.16819265946023,44.1760130148933
100.66,276.90374987697,-818.777635955047,16.2667564963186,76.0957358036742
100.68,287.778738080417,-768.404666410831,10.8749882034472,50.3729695442155
100.7,292.903671538415,-743.669212698209,5.1249334579976,24.7354537126225
100.72,308.353274620823,-751.757112059731,15.4496030824087,-8.08789936152164
100.74,283.498539295386,-769.14603460952,-24.8547353254368,-17.3889225497893
100.76,256.942769040788,-813.563433773326,-26.5557702545987,-44.417399163806
100.78,229.349898492538,-884.975136878221,-27.5928705482499,-71.4117031048954
100.8,212.06567369509,-925.255786589429,-17.2842247974482,-40.2806497112078
100.82,202.727921770161,-951.506700002141,-9.33775192492877,-26.2509134127122
100.84,203.031999706288,-957.06674365795,0.304077936127385,-5.56004365580861
100.86,214.725477082337,-936.220870182221,11.6934773760488,20.8458734757286
100.88,226.047595753285,-940.009881516296,11.3221186709474,-3.78901133407521
100.9,241.9229016928,-945.808707052408,15.8753059395157,-5.79882553611174
100.92,262.487398956349,-953.957089400742,20.5644972635487,-8.14838234833326
100.94,247.993035468001,-946.395120596878,-14.4943634883484,7.56196880386301
100.96,248.948566618005,-945.860520516994,0.955531150004902,0.534600079884626
100.98,255.113934205864,-949.440838117134,6.1653675878589,-3.58031760014001
101,246.208995905079,-943.968137443564,-8.90493830078484,5.47270067356942
101.02,239.96426328947,-939.971767616078,-6.24473261560897,3.99636982748677
101.04,236.783873331854,-937.212629663653,-3.1803899576164,2.75913795242423
101.06,236.12828466059,-935.906459468433,-0.655588671264553,1.30617019522015
101.08,237.439381161287,-935.555924259966,1.31109650069769,0.35053520846725
101.1,241.173624296027,-936.434551318596,3.73424313473953,-0.878627058630059
101.12,246.382670358043,-938.403635376996,5.20904606201657,-1.96908405839952
101.14,252.859494434587,-941.341993652929,6.47682407654381,-2.93835827593318
101.16,261.082561812832,-945.337535642811,8.22306737824502,-3.99554198988244
101.18,269.330183728805,-950.426572651087,8.24762191597284,-5.08903700827602
101.2,270.758189163642,-950.99631970963,1.42800543483656,-0.569747058542362
101.22,269.350255961498,-949.753975227456,-1.40793320214328,1.24234448217317
101.24,261.545983277076,-944.39791696452,-7.8042726844219,5.35605826293636
101.26,248.901481838327,-935.960535254239,-12.6445014387494,8.43738171028122
101.28,233.43062082195,-925.836027552833,-15.4708610163765,10.1245077014064
101.3,217.252874141458,-915.458614508731,-16.1777466804927,10.3774130441014
101.32,202.347295937715,-906.362980563017,-14.9055782037422,9.09563394571376
101.34,184.486335332639,-895.079408698414,-17.8609606050767,11.2835718646029
101.36,180.133645119312,-892.463278996649,-4.35269021332701,2.61612970176554
101.38,188.702172338525,-898.404315157564,8.56852721921345,-5.94103616091502
101.4,210.502990500187,-912.635320334716,21.8008181616621,-14.2310051771524
101.42,227.105354447555,-923.335487749539,16.6023639473672,-10.7001674148227
101.44,263.387098373469,-947.337453328843,36.2817439259141,-24.0019655793039
101.46,255.233407290979,-940.617394439669,-8.15369108248959,6.7200588891734
101.48,249.345445416069,-935.460022282054,-5.88796187491002,5.15737215761578
101.5,243.65109761641,-930.742090121149,-5.69434779965857,4.71793216090464
101.52,237.424802006183,-926.205276193544,-6.22629561022737,4.53681392760541
101.54,228.58463357924,-919.918848690982,-8.84016842694268,6.28642750256199
101.56,231.802134126975,-921.71150813088,3.21750054773423,-1.79265943989867
101.58,240.377107197414,-927.487166463655,8.5749730704396,-5.77565833277492
101.6,254.094638977075,-936.827469675686,13.7175317796607,-9.34030321203079
101.62,272.628005225855,-949.818965052433,18.5333662487795,-12.9914953767475
101.64,296.390486269286,-966.163587795349,23.7624810434311,-16.3446227429154
101.66,276.956671575543,-952.814842758574,-19.4338146937425,13.3487450367744
101.68,276.75083442379,-952.573827781391,-0.205837151753144,0.241014977182999
101.7,276.265437899064,-952.073357603525,-0.485396524726298,0.500470177866646
101.72,275.788055014658,-951.751721415355,-0.477382884405927,0.321636188169578
101.74,281.878658462723,-955.333980311653,6.09060344806534,-3.58225889629819
101.76,279.958669926326,-953.656998343635,-1.91998853639751,1.67698196801837
101.78,272.32342724389,-948.534607896296,-7.63524268243583,5.1223904473394
101.8,260.392522151454,-940.773310873691,-11.9309050924356,7.76129702260482
101.82,246.312555958498,-931.68388375625,-14.0799661929561,9.08942711744112
101.84,231.415091168774,-921.88146757905,-14.8974647897235,9.80241617719923
101.86,217.619761034388,-912.740702685538,-13.7953301343867,9.14076489351203
101.88,206.437490842933,-905.16211536731,-11.1822701914548,7.57858731822864
101.9,199.547864606659,-900.651519724198,-6.8896262362739,4.51059564311186
101.92,193.260662673716,-897.310196199329,-6.28720193294339,3.34132352486893
101.94,207.73144117636,-906.478984442975,14.4707785026445,-9.16878824364619
101.96,214.258342212614,-910.386856989773,6.52690103625423,-3.90787254679799
101.98,219.819186187921,-913.721594933925,5.56084397530705,-3.33473794415204
102,217.922438953696,-912.660859770331,-1.89674723422502,1.06073516359379
102.02,215.718276522137,-943.748637857682,-2.20416243155964,-31.087778087351
102.04,229.57355223548,-911.183948987135,13.8552757133429,32.5646888705478
102.06,243.920733049603,-887.693038065815,14.3471808141236,23.4909109213198
102.08,263.213596018685,-875.459343006838,19.2928629690819,12.233695058977
102.1,266.772642724123,-864.309617223874,3.55904670543828,11.1497257829641
102.12,267.621097780632,-861.771279061375,0.848455056508044,2.53833816249914
102.14,273.983594475103,-885.713062691311,6.36249669447142,-23.941783629936
102.16,279.755810237607,-887.779750624918,5.77221576250429,-2.066687933607
102.18,279.731692762032,-898.862587670286,-0.024117475574883,-11.0828370453685
102.2,271.912643831154,-918.235525638315,-7.81904893087818,-19.3729379680287
102.22,269.684625129629,-951.660573644501,-2.22801870152506,-33.425048006186
102.24,280.957799406743,-923.903037610058,11.2731742771137,27.7575360344426
102.26,287.74553301456,-927.645167147172,6.7877336078177,-3.74212953711424
102.28,295.19528394079,-935.908874292551,7.44975092622929,-8.26370714537882
102.3,288.380992743121,-939.235620807448,-6.81429119766926,-3.3267465148964
102.32,285.020668493371,-950.182188633234,-3.36032424974974,-10.9465678257868
102.34,279.842647486912,-964.165887745886,-5.17802100645918,-13.9836991126516
102.36,283.59669756251,-953.019191519388,3.75405007559868,11.1466962264984
102.38,300.258132750192,-960.693626964082,16.6614351876818,-7.67443544469484
102.4,279.407953030608,-952.340179354362,-20.8501797195843,8.35344760972043
102.42,259.242969503308,-968.634996388611,-20.1649835272995,-16.2948170342489
102.44,248.850362614166,-957.877765744027,-10.3926068891421,10.7572306445837
102.46,247.611033400037,-924.62377074774,-1.23932921412896,33.2539949962868
102.48,254.493130720534,-866.199016357971,6.88209732049697,58.4247543897697
102.5,265.697798305607,-826.225368842345,11.2046675850725,39.973647515626
102.52,281.80870850663,-782.399923532424,16.1109102010237,43.825445309921
102.54,302.576055835752,-741.220767663787,20.7673473291219,41.1791558686373
102.56,329.182360423944,-696.122382969825,26.6063045881913,45.0983846939616
102.58,351.811840399329,-696.111077803953,22.6294799753849,0.0113051658718177
102.6,333.871213154705,-695.734478755469,-17.9406272446236,0.37659904848465
102.62,328.430956942428,-725.950689520525,-5.4402562122774,-30.2162107650563
102.64,328.400813231571,-723.37860721772,-0.0301437108570326,2.57208230280503
102.66,329.227361888435,-712.943119814696,0.826548656864134,10.4354874030236
102.68,332.102519332205,-683.87964331637,2.87515744376992,29.0634764983257
102.7,335.56333914707,-681.733305325326,3.4608198148652,2.1463379910449
102.72,330.424721733671,-700.331401297671,-5.13861741339929,-18.5980959723452
102.74,325.243631926022,-733.612799744241,-5.1810898076489,-33.2813984465702
102.76,322.960116659498,-749.944920564119,-2.28351526652347,-16.3321208198779
102.78,316.867702759269,-782.749261342394,-6.09241390022913,-32.8043407782756
102.8,315.493569321453,-789.467384037624,-1.37413343781554,-6.71812269522934
102.82,316.456268266521,-783.62797663608,0.962698945067586,5.83940740154355
102.84,319.563424705515,-763.229232607375,3.10715643899442,20.3987440287056
102.86,324.605717529796,-730.329862603141,5.04229282428014,32.8993700042333
102.88,331.724478127448,-684.99011085936,7.11876059765217,45.3397517437809
102.9,337.625028703879,-656.962001715959,5.9005505764315,28.0281091434017
102.92,334.503112275505,-653.892771330508,-3.12191642837433,3.06923038545051
102.94,336.513784483946,-658.527531992525,2.01067220844084,-4.63476066201702
102.96,333.704137337223,-677.139606683902,-2.80964714672268,-18.6120746913773
102.98,325.963690942239,-714.104503343062,-7.74044639498436,-36.964896659159
103,314.561112138259,-763.033554479881,-11.4025788039799,-48.9290511368193
103.02,301.189231365331,-817.696525372252,-13.3718807729283,-54.6629708923712
103.04,287.544361861875,-872.11967187761,-13.6448695034554,-54.4231465053579
103.06,274.442117669936,-919.835998254472,-13.102244191939,-47.7163263768622
103.08,264.522932533948,-954.253631744873,-9.91918513598836,-34.4176334904006
103.1,258.464101079734,-970.184022328888,-6.05883145421353,-15.9303905840156
103.12,253.440715263651,-972.161085251293,-5.02338581608342,-1.97706292240457
103.14,257.299030660955,-959.845059517707,3.8583153973043,12.3160257335855
103.16,261.066571004276,-960.922011842681,3.76754034332043,-1.07695232497395
103.18,270.55236108461,-926.612393770518,9.48579008033471,34.3096180721635
103.2,280.701517759736,-902.547937007451,10.1491566751258,24.0644567630665
103.22,298.9917249567,-841.774716829969,18.2902071969634,60.7732201774824
103.24,310.584394623129,-802.636764720081,11.5926696664299,39.1379521098879
103.26,315.171373754079,-784.760662795328,4.58697913094994,17.8761019247528
103.28,313.292899395366,-787.982928089487,-1.87847435871362,-3.22226529415843
103.3,303.888180013718,-813.887990237822,-9.40471938164814,-25.9050621483356
103.32,287.248310286887,-862.106255353447,-16.639869726831,-48.2182651156253
103.34,274.042693284422,-904.925751463884,-13.2056170024641,-42.8194961104362
103.36,261.503275246989,-949.621012499797,-12.5394180374331,-44.6952610359136
103.38,255.390935588938,-963.047882712058,-6.11233965805164,-13.4268702122608
103.4,253.466391958476,-981.117014234956,-1.92454363046221,-18.0691315228976
103.42,256.88158429552,-969.413393465481,3.41519233704483,11.7036207694748
103.44,259.655681240837,-966.948966084519,2.77409694531667,2.46442738096198
103.46,266.747525361072,-953.459648266404,7.09184412023456,13.4893178181152
103.48,275.29744669078,-944.00276858641,8.54992132970818,9.45687967999379
103.5,285.093163019797,-913.684466174564,9.79571632901741,30.3183024118461
103.52,301.228989637268,-861.553790119849,16.1358266174711,52.1306760547147
103.54,313.240622628669,-820.684134019204,12.0116329914006,40.8696561006451
103.56,320.477064326307,-790.139474921396,7.23644169763799,30.5446590978077
103.58,327.241809281112,-771.839930817501,6.76474495480534,18.2995441038953
103.6,328.941075573779,-769.467868362025,1.69926629266735,2.372062455476
103.62,325.30705334343,-785.946084887881,-3.63402223034916,-16.4782165258555
103.64,324.053685038182,-797.447305021779,-1.25336830524816,-11.5012201338985
103.66,320.263733093584,-827.08591722997,-3.78995194459861,-29.6386122081906
103.68,316.981799566468,-848.163700805155,-3.28193352711554,-21.0777835751857
103.7,316.780212360943,-834.060789084988,-0.201587205524788,14.1029117201674
103.72,322.203863764889,-801.081186993193,5.42365140394531,32.9796020917947
103.74,331.599887761828,-754.041514079999,9.39602399693899,47.0396729131944
103.76,331.748136673467,-731.676953505742,0.148248911639598,22.3645605742565
103.78,320.229602951518,-743.396055357955,-11.518533721949,-11.719101852213
103.8,310.088480394867,-761.109660445162,-10.1411225566509,-17.7136050872069
103.82,302.387469046275,-785.390722627131,-7.70101134859192,-24.2810621819684
103.84,296.748699925509,-816.272858470142,-5.63876912076671,-30.8821358430112
103.86,297.419398685411,-842.541162422513,0.670698759902336,-26.2683039523711
103.88,317.899525982839,-872.12597718921,20.4801272974279,-29.584814766697
103.9,297.423428460396,-870.529912376017,-20.4760975224426,1.59606481319338
103.92,280.577479572241,-862.293995783972,-16.845948888155,8.23591659204499
103.94,287.93689011009,-854.662364100259,7.35941053784836,7.63163168371284
103.96,262.559551234554,-870.121657289234,-25.3773388755359,-15.4592931889749
103.98,197.944823997306,-877.339371975337,-64.6147272372481,-7.21771468610359
104,158.386130615,-879.3786529602,-39.5586933823057,-2.0392809848629
104.02,138.266561975327,-884.400166399833,-20.1195686396732,-5.02151343963305
104.04,157.126672484591,-902.300524540931,18.860110509264,-17.9003581410981
104.06,163.679427728348,-885.201060937482,6.55275524375736,17.0994636034492
104.08,187.238479753678,-893.848186366274,23.5590520253303,-8.64712542879192
104.1,182.796589908558,-885.614861443955,-4.4418898451201,8.23332492231862
104.12,212.109661532007,-903.326919868717,29.3130716234488,-17.712058424762
104.14,236.807982875222,-947.01674857805,24.6983213432147,-43.6898287093331
104.16,241.757642194329,-946.269490508349,4.94965931910716,0.747258069701161
104.18,233.145551065773,-912.003327910251,-8.61209112855619,34.2661625980981
104.2,252.886284976324,-879.120628215599,19.7407339105513,32.8826996946518
104.22,280.360912022291,-840.995499938665,27.4746270459672,38.1251282769343
104.24,321.325561293617,-781.641292359347,40.9646492713254,59.3542075793181
104.26,318.857979841932,-722.268209018235,-2.4675814516844,59.3730833411122
104.28,328.838444221453,-711.376632961104,9.98046437952053,10.8915760571306
104.3,326.120919514086,-727.983977138538,-2.71752470736681,-16.6073441774336
104.32,301.924586556257,-779.383654202687,-24.1963329578294,-51.3996770641489
104.34,267.464605353162,-846.974414923173,-34.4599812030947,-67.5907607204864
104.36,258.544568877735,-875.465982757593,-8.92003647542708,-28.4915678344196
104.38,246.459426131834,-909.561512117111,-12.0851427459009,-34.0955293595188
104.4,246.493536028531,-924.062457684103,0.0341098966970606,-14.5009455669914
104.42,249.092903200119,-926.804388146934,2.59936717158791,-2.74193046283119
104.44,268.737482525922,-889.638650021282,19.6445793258032,37.1657381256522
104.46,284.66572527134,-861.774801820942,15.9282427454183,27.8638482003402
104.48,305.254191703599,-832.268596186686,20.5884664322582,29.5062056342555
104.5,316.135946933679,-799.242358046429,10.8817552300806,33.0262381402572
104.52,316.933671422461,-771.121695508209,0.797724488782023,28.1206625382199
104.54,329.340994672533,-736.250769808023,12.4073232500718,34.8709257001858
104.56,342.06227875775,-700.530044044297,12.7212840852172,35.7207257637263
104.58,343.91324412274,-696.132515941801,1.85096536498969,4.39752810249661
104.6,349.814196902757,-695.90560737423,5.90095278001706,0.226908567570035
104.62,344.993357704666,-708.616418451944,-4.82083919809082,-12.7108110777135
104.64,344.036047269629,-708.30546897899,-0.957310435036845,0.310949472954235
104.66,336.85742531981,-700.146028690828,-7.17862194981893,8.15944028816125
104.68,332.664969632277,-696.047973761557,-4.19245568753348,4.09805492927126
104.7,329.613976857512,-694.181933102761,-3.05099277476472,1.86604065879635
104.72,328.391517814007,-693.932980022481,-1.22245904350558,0.248953080279875
104.74,330.000543178086,-694.981323463485,1.6090253640794,-1.04834344100391
104.76,333.213405847225,-697.560997777198,3.21286266913893,-2.57967431371299
104.78,337.955210748222,-701.75417515122,4.74180490099747,-4.1931773740223
104.8,344.856290355925,-706.819945645093,6.9010796077028,-5.06577049387283
104.82,348.793787851217,-708.677316083698,3.93749749529178,-1.85737043860536
104.84,350.243684348558,-708.613073705559,1.44989649734146,0.0642423781397383
104.86,349.301874602001,-706.337291789115,-0.941809746557738,2.27578191644375
104.88,373.175789180271,-693.018207923354,23.8739145782706,13.3190838657605
104.9,367.138509716308,-696.143751893174,-6.03727946396271,-3.12554396981932
104.92,322.270280836425,-705.067798537808,-44.8682288798831,-8.9240466446347
104.94,297.51437249327,-741.356209812163,-24.7559083431556,-36.2884112743545
104.96,275.647849269103,-813.407683259545,-21.8665232241668,-72.051473447382
104.98,224.946724401789,-845.848955269868,-50.7011248673143,-32.4412720103235
105,155.98995884304,-839.621949939984,-68.9567655587487,6.22700532988483
105.02,64.3540886742967,-771.46413038818,-91.6358701687433,68.1578195518036
105.04,-21.506695193703,-704.38178768304,-85.8607838679997,67.0823427051396
105.06,-53.6287335209552,-660.811680779079,-32.1220383272522,43.5701069039611
105.08,-30.2626219649685,-634.945597307522,23.3661115559866,25.8660834715576
105.1,-8.18703391179854,-654.28237521842,22.07558805317,-19.336777910898
105.12,50.4961662466957,-715.319349764316,58.6832001584943,-61.0369745458965
105.14,140.079699422778,-809.181767535781,89.5835331760826,-93.8624177714652
105.16,208.812872189393,-912.043848386488,68.7331727666144,-102.862080850707
105.18,230.873146871586,-952.838221026801,22.0602746821933,-40.7943726403129
105.2,217.153674782707,-950.887178125688,-13.7194720888794,1.95104290111283
105.22,180.9175464974,-932.557790894299,-36.2361282853067,18.3293872313892
105.24,103.041859963638,-862.646366808579,-77.8756865337622,69.9114240857194
105.26,54.5443075429098,-816.944361686801,-48.4975524207278,45.702005121778
105.28,21.6932372934629,-784.499627887159,-32.8510702494469,32.4447337996427
105.3,11.954069275247,-772.677524054335,-9.73916801821583,11.8221038328239
105.32,27.8541038503664,-779.390396203483,15.9000345751194,-6.7128721491481
105.34,8.43255508836989,-765.650018289308,-19.4215487619965,13.740377914175
105.36,15.4529488173056,-773.501603288425,7.02039372893569,-7.85158499911677
105.38,45.6105817607015,-802.356487771958,30.1576329433959,-28.8548844835339
105.4,87.256550444274,-871.184499027762,41.6459686835725,-68.8280112558041
105.42,173.78205496681,-918.463880027689,86.5255045225361,-47.2793809999263
105.44,200.077526215561,-887.30948509792,26.2954712487506,31.154394929769
105.46,220.072625224642,-879.240745277481,19.9950990090817,8.06873982043885
105.48,197.600863743682,-865.478239572909,-22.4717614809606,13.7625057045721
105.5,182.675400704639,-863.001893562788,-14.9254630390433,2.47634601012078
105.52,169.924988646802,-826.403286904095,-12.7504120578369,36.5986066586934
105.54,171.874212114848,-785.815054904788,1.94922346804626,40.5882319993073
105.56,198.518108131774,-807.646574581738,26.6438960169259,-21.8315196769499
105.58,161.090186331291,-761.316599801578,-37.4279218004832,46.3299747801598
105.6,143.505915731982,-782.882773600343,-17.5842705993091,-21.5661737987655
105.62,172.088917645958,-763.098452358467,28.583001913977,19.7843212418761
105.64,178.849737110294,-747.748795882329,6.76081946433601,15.3496564761381
105.66,182.090134984453,-731.090644290834,3.24039787415805,16.6581515914947
105.68,177.128498460026,-719.497407732191,-4.96163652442701,11.5932365586434
105.7,210.468429453248,-714.25622439636,33.339930993222,5.24118333583101
105.72,272.716852954739,-681.453783278239,62.2484235014915,32.8024411181209
105.74,343.550432347865,-689.23197745062,70.8335793931261,-7.77819417238072
105.76,374.508913815407,-722.984600685612,30.9584814675418,-33.7526232349926
105.78,333.69677921038,-699.32708441971,-40.8121346050269,23.6575162659022
105.8,320.088771513822,-753.819147364237,-13.6080076965578,-54.4920629445273
105.82,311.100819262236,-786.387027349128,-8.98795225158648,-32.5678799848907
