time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
24.8,-41.2269637178356,1227.0676357277,8.46890058646217,28.5620294213427
24.82,-32.3491016807808,1214.62398842661,8.87786203705488,-12.4436473010933
24.84,-34.6436467589481,1170.74926304722,-2.2945450781673,-43.8747253793854
24.86,-31.1980119165731,1117.36403105667,3.445634842375,-53.3852319905507
24.88,-26.4666000225329,1063.67795898416,4.73141189404011,-53.6860720725088
24.9,-31.9653544410115,1043.09576411786,-5.49875441847856,-20.5821948663024
24.92,-42.4693539147011,1032.10618552075,-10.5039994736896,-10.9895785971071
24.94,-62.6760738718469,1009.52487002415,-20.2067199571457,-22.5813154965982
24.96,-61.4724411954136,1009.91690359911,1.20363267643325,0.392033574955576
24.98,-62.6035524872132,1006.66637805121,-1.13111129179961,-3.25052554790159
25,-51.7965143946257,1012.24830567544,10.8070380925875,5.58192762423084
25.02,-41.7307416343407,1003.04716753976,10.065772760285,-9.20113813567639
25.04,-28.5051460841584,980.536076855733,13.2255955501823,-22.511090684029
25.06,-8.73785942948446,968.76535296437,19.7672866546739,-11.7707238913638
25.08,2.27537879374504,965.274882534626,11.0132382232295,-3.49047042974405
25.1,4.75261714270902,992.978575144311,2.47723834896399,27.7036926096856
25.12,-6.96530274600333,1017.11983999295,-11.7179198887124,24.1412648486372
25.14,-13.5311453688015,1041.95410685563,-6.56584262279813,24.8342668626857
25.16,-15.3060932201301,1064.87938452772,-1.7749478513286,22.925277672083
25.18,-31.0266299090168,1086.53643712904,-15.7205366888868,21.6570526013272
25.2,-39.6794530589664,1100.67950407928,-8.65282314994958,14.143066950237
25.22,-45.4406142708413,1103.1870415557,-5.76116121187489,2.50753747641465
25.24,-46.1562830776043,1092.67291726583,-0.715668806763027,-10.5141242898615
25.26,-41.7273929633193,1103.20766805428,4.42889011428498,10.5347507884487
25.28,-45.2284118300562,1102.62317881692,-3.50101886673687,-0.584489237367052
25.3,-50.7018580664013,1091.57410129095,-5.47344623634506,-11.0490775259691
25.32,-58.0744729831796,1073.11870190909,-7.37261491677829,-18.4553993818536
25.34,-52.3124832033023,1047.89622109613,5.76198977987721,-25.2224808129677
25.36,-52.6681046396148,1023.02074293731,-0.355621436312411,-24.8754781588126
25.38,-52.7699184613056,998.754758067084,-0.101813821690847,-24.2659848702292
25.4,-52.7593599636035,978.955053707824,0.0105584977020641,-19.7997043592604
25.42,-52.877645069986,965.540517896432,-0.118285106382444,-13.4145358113911
25.44,-52.7518532713198,962.578153294769,0.125791798666228,-2.96236460166324
25.46,-52.9470220450833,973.594042138066,-0.195168773763555,11.0158888432971
25.48,-52.9825363452053,974.56013430892,-0.0355143001219957,0.966092170853699
25.5,-54.1381115289965,987.786394589286,-1.15557518379121,13.226260280366
25.52,-52.8042653030107,968.945889783989,1.3338462259858,-18.8405048052972
25.54,-51.9357523822821,954.528905814765,0.868512920728591,-14.4169839692238
25.56,-51.6429277802225,945.335978352652,0.29282460205966,-9.1929274621134
25.58,-51.2668490056501,928.278052002194,0.376078774572349,-17.0579263504576
25.6,-51.6443723326482,939.267346380596,-0.377523326998123,10.9892943784016
25.62,-51.9434492202982,948.975898428759,-0.299076887649967,9.70855204816314
25.64,-52.3636073127219,961.106177176263,-0.420158092423691,12.1302787475043
25.66,-53.1514380949087,976.567034160913,-0.78783078218683,15.4608569846503
25.68,-53.9912940394849,994.763597012481,-0.839855944576151,18.1965628515674
25.7,-56.4623879231446,1026.8441016324,-2.47109388365972,32.0805046199201
25.72,-63.9197671877468,1010.31327952147,-7.45737926460224,-16.5308221109261
25.74,-52.4840432893474,991.358996092189,11.4357238983995,-18.9542834292857
25.76,-39.059060834849,946.34162297629,13.4249824544983,-45.0173731158994
25.78,-27.7978867174796,892.462934990615,11.2611741173694,-53.8786879856747
25.8,-21.08510302688,881.491344882986,6.71278369059963,-10.9715901076291
25.82,-18.0069485155049,871.026026497234,3.07815451137512,-10.4653183857521
25.84,-19.6620581294738,876.738188219473,-1.65510961396891,5.71216172223876
25.86,-25.368412148581,898.49323575311,-5.70635401910721,21.7550475336379
25.88,-35.3482052347517,934.748871011442,-9.97979308617067,36.2556352583316
25.9,-51.0348114497778,998.597794348319,-15.6866062150261,63.8489233368772
25.92,-65.1804918125299,1010.61051501759,-14.1456803627522,12.0127206692708
25.94,-59.4971848039957,1026.22998047633,5.68330700853425,15.6194654587422
25.96,-55.8643718404716,991.585235437173,3.63281296352408,-34.6447450391594
25.98,-54.8738991127016,980.109281803717,0.990472727769991,-11.4759536334557
26,-52.8481366972655,957.056425892958,2.02576241543608,-23.0528559107592
26.02,-52.8647272462776,954.481325982828,-0.0165905490120437,-2.57509991012967
26.04,-52.4390662070787,946.012109610471,0.425661039198815,-8.46921637235755
26.06,-51.5195180670802,935.624141742356,0.919548139998575,-10.3879678681149
26.08,-49.9263380013931,911.521713020851,1.59318006568703,-24.1024287215048
26.1,-51.3375828416799,925.416914737969,-1.41124484028671,13.8952017171176
26.12,-49.3983094232445,894.804034445607,1.93927341843539,-30.6128802923621
26.14,-50.6107491700725,917.358133135286,-1.212439746828,22.5540986896789
26.16,-48.7308593821679,894.866779705542,1.87988978790461,-22.491353429744
26.18,-51.0545678398062,924.625605127735,-2.32370845763837,29.7588254221932
26.2,-51.2295225754259,925.632009103975,-0.174954735619721,1.00640397624056
26.22,-53.0229293855041,943.763423143962,-1.79340681007815,18.1314140399862
26.24,-51.5776532918664,921.858543366173,1.44527609363765,-21.9048797777884
26.26,-51.0172639343268,905.624976208977,0.560389357539627,-16.2335671571958
26.28,-51.2117494286147,906.383456146185,-0.194485494287861,0.758479937207426
26.3,-53.015240824503,923.149579051102,-1.80349139588834,16.7661229049176
26.32,-52.5546114138933,910.231100098842,0.460629410609734,-12.9184789522603
26.34,-51.7491513867019,888.307416852791,0.805460027191423,-21.9236832460516
26.36,-53.1656097864242,905.735449432214,-1.41645839972233,17.4280325794238
26.38,-54.7477971567496,924.624382579762,-1.58218737032546,18.8889331475478
26.4,-54.8888657130113,903.574890821141,-0.141068556261644,-21.0494917586212
26.42,-58.0291801486234,959.404473297725,-3.14031443561208,55.8295824765844
26.44,-57.1605145578107,940.356469162872,0.868665590812654,-19.0480041348536
26.46,-59.6130022783208,978.895243567997,-2.45248772051006,38.5387744051257
26.48,-63.4569881294937,1054.4382620478,-3.8439858511729,75.5430184797996
26.5,-71.7417258016273,1121.3686915664,-8.28473767213357,66.9304295186062
26.52,-67.5106211551399,1180.1987077578,4.23110464648738,58.8300161913946
26.54,-63.6982611168842,1219.98232856171,3.81236003825563,39.7836208039143
26.56,-63.786253608374,1302.92731530581,-0.087992491489743,82.9449867440972
26.58,-62.6523085089903,1321.08403256196,1.13394509938368,18.1567172561479
26.6,-63.7453840713744,1331.34478267328,-1.09307556238414,10.2607501113202
26.62,-67.3770672248033,1384.249384658,-3.63168315342884,52.9046019847228
26.64,-73.3176486728024,1340.94901664001,-5.94058144799909,-43.3003680179916
26.66,-70.6108773920228,1339.3976643432,2.70677128077955,-1.55135229681241
26.68,-76.1017988710658,1340.991363686,-5.49092147904298,1.59369934280176
26.7,-83.2632226503147,1342.90456291059,-7.16142377924886,1.91319922458933
26.72,-62.0628235589883,1341.20933072338,21.2003990913263,-1.69523218720519
26.74,-50.8814414328339,1341.74217179689,11.1813821261544,0.532841073510099
26.76,-39.1102169866305,1341.15427297091,11.7712244462034,-0.58789882598694
26.78,-17.687375932475,1337.83538477686,21.4228410541554,-3.31888819404117
26.8,9.58928151865134,1333.0985319879,27.2766574511264,-4.73685278896528
26.82,43.5543881127302,1325.89489450256,33.9651065940789,-7.20363748533669
26.84,71.9142681709986,1318.01184573399,28.3598800582684,-7.88304876856978
26.86,92.9294316136539,1311.20478483784,21.0151634426553,-6.80706089615433
26.88,87.938999782195,1309.07720404479,-4.99043183145886,-2.12758079304899
26.9,68.8067576926763,1310.08066778607,-19.1322420895187,1.00346374127798
26.92,57.0650902950048,1311.73693395843,-11.7416673976715,1.65626617236103
26.94,32.8017307950542,1316.88556465961,-24.2633594999506,5.14863070118418
26.96,20.1647895825718,1320.41132095167,-12.6369412124823,3.5257562920533
26.98,14.9534056228806,1323.99520820452,-5.21138395969127,3.58388725285045
27,14.30114730931,1325.04277911335,-0.652258313570558,1.04757090882936
27.02,21.3493835314254,1324.68908393044,7.04823622211534,-0.353695182902811
27.04,19.0698094987334,1325.29626462432,-2.27957403269199,0.607180693875307
27.06,11.5379439827061,1373.5017177801,-7.53186551602721,48.2054531557847
27.08,2.85195772907973,1366.77999161093,-8.68598625362642,-6.72172616917715
27.1,0.295498730602772,1305.11969058989,-2.55645899847695,-61.6603010210349
27.12,14.7190732239858,1201.13280227315,14.423574493383,-103.98688831674
27.14,39.1746793902954,1035.78772423885,24.4556061663096,-165.345078034296
27.16,71.7224413273411,945.86845581334,32.5477619370458,-89.9192684255141
27.18,101.917178458119,830.83634986312,30.194737130778,-115.032105950221
27.2,121.243844061066,727.267474274367,19.326665602947,-103.568875588753
27.22,126.293473423575,710.75291240229,5.04962936250864,-16.5145618720766
27.24,121.041859545133,779.889517350545,-5.25161387844221,69.1366049482547
27.26,105.375146474595,934.947281422654,-15.6667130705375,155.05776407211
27.28,79.7227485598218,1055.02412751091,-25.6523979147733,120.076846088257
27.3,54.6428458706733,1159.11262975064,-25.0799026891485,104.088502239724
27.32,29.3550066404674,1238.76409665274,-25.2878392302059,79.6514669021037
27.34,-1.45717755184736,1300.62168974926,-30.8121841923147,61.8575930965212
27.36,-12.7156327992461,1358.52357182945,-11.2584552473987,57.9018820801935
27.38,-15.6293087607594,1377.92309317821,-2.91367596151332,19.3995213487563
27.4,-2.34376701870736,1281.95820590675,13.285541742052,-95.9648872714624
27.42,10.5443101114463,1254.59976634019,12.8880771301537,-27.3584395665528
27.44,41.5836113604545,1160.2507086385,31.0393012490081,-94.3490577016933
27.46,63.860463354392,1039.96823572569,22.2768519939375,-120.282472912808
27.48,73.5278239585269,1000.84056757762,9.66736060413487,-39.12766814807
27.5,82.0530652979782,989.775203893216,8.52524133945126,-11.0653636844072
27.52,86.5087125901207,968.841080096044,4.45564729214257,-20.9341237971722
27.54,94.0530000105141,929.891513406096,7.54428742039342,-38.9495666899484
27.56,88.962596365642,893.884255514694,-5.09040364487217,-36.0072578914017
27.58,80.8653431962974,922.736797261643,-8.09725316934458,28.8525417469484
27.6,96.8919676638997,864.901177760995,16.0266244676023,-57.8356195006472
27.62,87.6558481796281,882.101013052333,-9.23611948427165,17.1998352913372
27.64,81.6826501084886,857.647204610495,-5.97319807113945,-24.4538084418375
27.66,80.636198073683,793.786772971899,-1.04645203480567,-63.8604316385963
27.68,69.2235655883388,843.37614777867,-11.4126324853441,49.5893748067711
27.7,63.6321174634242,900.853777165834,-5.59144812491465,57.4776293871646
27.72,60.1392916733502,938.355225422233,-3.49282579007397,37.501448256399
27.74,62.2294588835668,975.522306862688,2.09016721021658,37.1670814404546
27.76,40.5880011141941,1024.66262261736,-21.6414577693727,49.1403157546726
27.78,35.1180658523553,1071.95919911422,-5.46993526183883,47.2965764968565
27.8,37.608038825032,1113.74139270746,2.4899729726767,41.7821935932429
27.82,23.4414952559319,1157.70904549969,-14.1665435691001,43.9676527922331
27.84,19.3068135526195,1205.97721749162,-4.13468170331239,48.2681719919247
27.86,24.7609307389536,1149.68268080746,5.45411718633414,-56.2945366841566
27.88,20.635332569246,1120.09885129053,-4.12559816970756,-29.5838295169276
27.9,19.745930945863,1115.30818882867,-0.889401623382994,-4.79066246186039
27.92,20.3611883057769,1116.68193766197,0.615257359913858,1.37374883329971
27.94,17.5346850758464,1100.43970360523,-2.82650322993046,-16.2422340567452
27.96,12.0358581726571,1063.1910172586,-5.49882690318931,-37.2486863466299
27.98,-0.0292176074684143,1056.18256819227,-12.0650757801256,-7.00844906633165
28,8.07604086706103,1015.71708265973,8.10525847452944,-40.46548553254
28.02,17.2719318584198,1004.48891497136,9.19589099135873,-11.2281676883656
28.04,25.0321700576668,1044.02823902016,7.76023819924703,39.5393240487949
28.06,24.5028604100786,1041.12733618763,-0.5293096475882,-2.90090283252221
28.08,37.397150283399,1025.62884172941,12.8942898733204,-15.4984944582213
28.1,57.3164874364722,1025.49626134083,19.9193371530733,-0.132580388581118
28.12,66.6049934418515,1015.11365888049,9.28850600537925,-10.3826024603438
28.14,63.0852763295469,985.462934462042,-3.51971711230455,-29.6507244184452
28.16,51.9212384379551,965.42457226858,-11.1640378915919,-20.0383621934612
28.18,32.1774133952319,949.106471708956,-19.7438250427232,-16.318100559624
28.2,26.7593617080731,904.502694546039,-5.41805168715879,-44.6037771629176
28.22,10.6136664206951,905.936012948143,-16.145695287378,1.43331840210442
28.24,-7.63538543261103,933.972347523897,-18.2490518533061,28.0363345757536
28.26,-15.9420852880176,939.49568095325,-8.30669985540658,5.52333342935356
28.28,-19.0778690179591,938.234833939726,-3.13578372994149,-1.26084701352454
28.3,-20.2034946906468,951.341279890682,-1.12562567268773,13.1064459509565
28.32,-23.624407878448,950.338950470095,-3.42091318780118,-1.00232942058699
28.34,-24.4082715958175,935.74250107192,-0.783863717369528,-14.596449398175
28.36,-19.3840927374206,901.666040624005,5.02417885839696,-34.0764604479155
28.38,-16.077672788857,879.302116560502,3.30641994856358,-22.3639240635029
28.4,-16.4011073891253,854.589750681208,-0.323434600268349,-24.7123658792939
28.42,-19.3253316468565,830.579076051414,-2.92422425773114,-24.0106746297938
28.44,-23.7030914959284,810.228639892341,-4.37775984907196,-20.3504361590733
28.46,-33.5663792077782,799.924044031762,-9.86328771184975,-10.304595860579
28.48,-44.367682949355,797.70594942036,-10.8013037415768,-2.21809461140197
28.5,-49.9205986876803,796.045298841081,-5.55291573832531,-1.66065057927972
28.52,-54.1644888031973,794.690638263048,-4.24389011551705,-1.35466057803217
28.54,-56.4034932616008,803.069491252371,-2.23900445840349,8.37885298932281
28.56,-55.042129685807,816.161154500739,1.36136357579377,13.0916632483684
28.58,-59.3855086367583,866.196887676678,-4.34337895095125,50.0357331759381
28.6,-69.776701566012,898.47548046795,-10.3911929292537,32.2785927912721
28.62,-69.0528672384774,911.44569626625,0.723834327534547,12.9702157983004
28.64,-74.6601800738215,913.795911045598,-5.60731283534402,2.35021477934799
28.66,-73.9020335424855,886.526973763446,0.758146531335953,-27.2689372821521
28.68,-59.9090858218105,868.793351813512,13.992947720675,-17.7336219499335
28.7,-41.8217807980004,831.919798489159,18.0873050238101,-36.873553324353
28.72,-35.4735892575719,815.059505961931,6.34819154042853,-16.8602925272285
28.74,-28.4890027744414,802.458418824992,6.98458648313053,-12.6010871369385
28.76,-16.757715669457,783.632074847023,11.7312871049843,-18.8263439779693
28.78,-16.302344134637,796.845220167852,0.455371534819989,13.2131453208284
28.8,-24.8801756476334,821.918636280662,-8.57783151299634,25.0734161128106
28.82,-27.1514022756139,820.278805763404,-2.27122662798053,-1.63983051725847
28.84,-43.2185921459776,843.206365836182,-16.0671898703637,22.9275600727785
28.86,-52.0100789045671,850.021953651872,-8.79148675858948,6.81558781568947
28.88,-59.4888779056977,864.721731293045,-7.47879900113064,14.6997776411729
28.9,-64.1243556460344,882.47258269785,-4.63547774033665,17.7508514048059
28.92,-75.1043850763347,889.093629832707,-10.9800294303003,6.62104713485633
28.94,-74.7821734577708,876.1188201162,0.32221161856387,-12.974809716507
28.96,-66.6787952068181,847.324602880791,8.10337825095267,-28.7942172354091
28.98,-65.9418136423996,839.767116521231,0.7369815644185,-7.55748635955945
29,-65.3050754781613,825.848654663337,0.636738164238309,-13.9184618578946
29.02,-64.5315852045619,807.388170415234,0.773490273599407,-18.4604842481027
29.04,-67.6979542235776,828.060151836788,-3.16636901901566,20.6719814215539
29.06,-69.8779929249855,841.036318863588,-2.18003870140792,12.9761670268002
29.08,-71.7197784237072,837.573791116989,-1.84178549872173,-3.46252774659854
29.1,-77.5113902137415,904.905731644165,-5.79161179003428,67.3319405271753
29.12,-86.5564858897683,953.360562878146,-9.04509567602678,48.4548312339812
29.14,-88.4041017847407,989.507724970928,-1.84761589497239,36.1471620927816
29.16,-83.6462562275152,1011.38214935766,4.75784555722545,21.874424386728
29.18,-74.2951011700799,1014.30310121315,9.35115505743538,2.92095185549215
29.2,-61.1130759333729,993.559004720461,13.182025236707,-20.7440964926868
29.22,-47.9538911172121,981.586418904636,13.1591848161607,-11.9725858158251
29.24,-36.6369048277408,980.766389115418,11.3169862894713,-0.820029789218211
29.26,-24.4207966058529,924.045973425388,12.2161082218879,-56.7204156900297
29.28,-16.8332082585381,908.762662503926,7.58758834731487,-15.2833109214615
29.3,-15.0879667460659,917.549818587993,1.7452415124722,8.7871560840664
29.32,-19.8257917893943,930.261842918322,-4.73782504332847,12.712024330329
29.34,-20.3739424822177,956.858409470998,-0.548150692823366,26.5965665526762
29.36,-21.1086882719787,994.737833028148,-0.734745789760986,37.8794235571504
29.38,-22.5998054301759,1035.26342799074,-1.49111715819722,40.5255949625945
29.4,-23.9889086030151,1081.18545587739,-1.38910317283914,45.9220278866451
29.42,-30.9576691500762,1149.5831754252,-6.96876054706114,68.3977195478135
29.44,-34.4247125895385,1186.65859807968,-3.46704343946236,37.0754226544809
29.46,-15.9556725707651,1124.44990659974,18.4690400187735,-62.2086914799429
29.48,-7.57012286619808,1111.42947957225,8.38554970456701,-13.0204270274894
29.5,9.80470740100742,1065.00025956118,17.3748302672055,-46.4292200110672
29.52,26.5138323241551,1064.16764526006,16.7091249231477,-0.83261430112384
29.54,30.5499555929037,1069.45017267531,4.03612326874856,5.28252741524784
29.56,26.8538911683615,1040.09043298408,-3.69606442454214,-29.3597396912248
29.58,13.7851007231236,1014.59538271661,-13.068790445238,-25.4950502674681
29.6,-7.10838068885701,1004.02973049702,-20.8934814119806,-10.5656522195897
29.62,-34.801582065425,1012.21109373148,-27.693201376568,8.18136323445083
29.64,-53.8977503922876,984.621889751809,-19.0961683268626,-27.5892039796664
29.66,-57.9216292124062,934.247463078357,-4.02387882011863,-50.3744266734524
29.68,-69.2328919507437,921.353391181093,-11.3112627383375,-12.894071897264
29.7,-64.3036084038291,908.100557291416,4.92928354691463,-13.2528338896768
29.72,-60.9823523413472,970.741124336113,3.32125606248187,62.6405670446976
29.74,-66.2834630297076,986.032341399422,-5.30111068836041,15.291217063309
29.76,-57.1200784336662,980.304306252139,9.16338459604148,-5.72803514728344
29.78,-55.2245999726989,974.534662307702,1.89547846096726,-5.76964394443678
29.8,-44.350795912134,941.255644065602,10.8738040605649,-33.2790182420999
29.82,-29.0470245950537,897.917225812252,15.3037713170804,-43.3384182533501
29.84,-18.4449049506274,866.037710318745,10.6021196444262,-31.8795154935074
29.86,-17.7243974674269,821.27064537942,0.720507483200496,-44.7670649393247
29.88,-10.969649228558,845.804869487758,6.75474823886895,24.5342241083381
29.9,-15.4554870757361,849.509517480768,-4.48583784717815,3.70464799301044
29.92,-26.8342375589049,930.866812924977,-11.3787504831688,81.3572954442084
29.94,-33.8728237965967,1003.77809088429,-7.03858623769176,72.9112779593144
29.96,-22.2228734822023,1080.89767647923,11.6499503143944,77.1195855949396
29.98,7.45005479260768,1132.76911236034,29.67292827481,51.8714358811101
30,35.0758087483015,1163.79662247401,27.6257539556938,31.0275101136699
30.02,48.9921805499937,1214.11340926153,13.9163718016922,50.3167867875227
30.04,46.3985789463378,1230.25179378662,-2.59360160365596,16.1383845250873
30.06,30.6979418518574,1202.95802470344,-15.7006370944804,-27.293769083178
30.08,11.1827952454636,1205.08116122146,-19.5151466063938,2.12313651801287
30.1,-21.5500951130838,1126.76164044679,-32.7328903585474,-78.3195207746662
30.12,-46.7391448014797,1079.79179754045,-25.1890496883959,-46.9698429063374
30.14,-58.8780628139795,1026.34195768458,-12.1389180124998,-53.4498398558674
30.16,-56.5349307560541,943.524332215578,2.34313205792537,-82.8176254690071
30.18,-33.6473879133084,882.931501665475,22.8875428427458,-60.5928305501028
30.2,-16.3299690584413,855.74488986516,17.3174188548671,-27.1866118003154
30.22,2.22470809421736,867.780700215334,18.5546771526586,12.0358103501744
30.24,14.544745856431,857.335999971135,12.3200377622136,-10.4447002441991
30.26,18.9607524367481,852.906700979944,4.41600658031711,-4.42929899119054
30.28,11.4890513831657,854.274859536993,-7.4717010535824,1.36815855704845
30.3,9.3549360358671,828.48552608801,-2.13411534729861,-25.7893334489822
30.32,4.05160686410094,849.935112304793,-5.30332917176616,21.4495862167823
30.34,3.64998906877987,875.870663628332,-0.401617795321068,25.9355513235396
30.36,-5.09766251425196,884.434879103146,-8.74765158303184,8.5642154748133
30.38,-9.71820611007823,897.743579195548,-4.62054359582626,13.3087000924024
30.4,-3.1633953318198,912.782519130997,6.55481077825842,15.0389399354492
30.42,2.38671470692503,926.757442235532,5.55011003874483,13.9749231045352
30.44,8.20882624929078,929.663175517717,5.82211154236575,2.90573328218477
30.46,4.67051477095025,928.046453824356,-3.53831147834053,-1.61672169336111
30.48,-12.7162931591998,937.511454919896,-17.38680793015,9.46500109553995
30.5,-20.9991103929872,905.957909622847,-8.28281723378746,-31.553545297049
30.52,-29.6314719416227,912.397342180824,-8.63236154863548,6.4394325579766
30.54,-25.512053347763,919.788027065093,4.11941859385966,7.39068488426926
30.56,-27.6809643019685,913.998463165049,-2.16891095420542,-5.78956390004407
30.58,-29.8087813564581,907.184033147561,-2.12781705448964,-6.81443001748789
30.6,-37.7744751128374,920.182135663982,-7.96569375637927,12.9981025164216
30.62,-35.3240434035886,867.792835312865,2.45043170924877,-52.3893003511173
30.64,-24.5559836254739,823.532412812642,10.7680597781147,-44.2604225002234
30.66,-21.026050999435,776.953860036154,3.52993262603882,-46.5785527764875
30.68,-21.2022009861533,767.403101860379,-0.176149986718237,-9.55075817577551
30.7,-9.32480969248751,692.886447561789,11.8773912936658,-74.5166542985899
30.72,10.8012740538798,588.712399933006,20.1260837463674,-104.174047628783
30.74,18.4274538490995,546.060047651792,7.62617979521965,-42.6523522812144
30.76,25.9055801626048,514.141114936541,7.47812631350527,-31.9189327152507
30.78,26.1366907244951,553.621816915456,0.23111056189035,39.4807019789147
30.8,21.3064843517362,550.537043543393,-4.83020637275893,-3.0847733720625
30.82,33.3808579633297,531.348563479722,12.0743736115935,-19.1884800636711
30.84,46.6038096795538,567.248449247122,13.2229517162241,35.8998857673997
30.86,59.4458257089398,612.211716773114,12.8420160293861,44.9632675259925
30.88,73.2078839592288,709.844640506188,13.762058250289,97.6329237330738
30.9,89.1853204318178,700.881495755593,15.977436472589,-8.96314475059523
30.92,97.6817447717408,671.299712306456,8.49642433992297,-29.5817834491367
30.94,91.7379858864356,649.945998409116,-5.94375888530519,-21.3537138973402
30.96,92.351130761003,606.184635667984,0.613144874567439,-43.7613627411326
30.98,76.043861172706,598.201403486462,-16.307269588297,-7.98323218152132
31,62.6629949130272,528.010377596613,-13.3808662596788,-70.1910258898497
31.02,61.3344816999083,539.644866162551,-1.32851321311892,11.6344885659389
31.04,57.161374984985,547.400041849355,-4.17310671492328,7.75517568680311
31.06,62.5697478630267,579.14295438739,5.40837287804172,31.7429125380353
31.08,65.393606911744,681.9085666799,2.82385904871731,102.765612292511
31.1,67.9032455101361,757.118945477074,2.50963859839204,75.2103787971732
31.12,72.7706630297965,867.591496262151,4.86741751966041,110.472550785078
31.14,78.1746764648281,940.236989658852,5.40401343503162,72.6454933967012
31.16,87.681969706468,1040.17956687094,9.50729324163986,99.9425772120854
31.18,84.8063035274742,1063.80253385013,-2.87566617899375,23.6229669791933
31.2,88.1476455762352,1068.55287989593,3.34134204876099,4.7503460457981
31.22,91.3063682903164,1091.5717514263,3.15872271408121,23.0188715303673
31.24,93.4606607656923,993.615588611203,2.15429247537595,-97.9561628150939
31.26,99.8106541653849,974.643988963165,6.34999339969255,-18.9715996480375
31.28,98.3325297187597,952.73862121435,-1.47812444662519,-21.9053677488156
31.3,91.7620953612602,847.807124297501,-6.57043435749954,-104.931496916848
31.32,88.8536424080782,788.749475957072,-2.90845295318195,-59.0576483404293
31.34,85.2602953759088,754.608304346829,-3.59334703216945,-34.1411716102429
31.36,81.3282182708411,639.78627999837,-3.93207710506771,-114.822024348459
31.38,76.4339185060929,524.840733581521,-4.89429976474817,-114.945546416849
31.4,70.4394717705442,465.880063272474,-5.99444673554874,-58.9606703090468
31.42,71.014452117544,449.847704827354,0.574980346999794,-16.03235844512
31.44,75.9236056668367,444.004870481932,4.90915354929275,-5.84283434542209
31.46,82.2176266816484,577.745115800331,6.29402101481168,133.740245318398
31.48,87.1574860190609,646.664840898997,4.93985933741246,68.9197250986659
31.5,93.7879180674011,697.651217127234,6.63043204834023,50.9863762282372
31.52,96.3068294002742,825.530548729277,2.51891133287307,127.879331602043
31.54,102.372290266296,925.04792565939,6.06546086602177,99.5173769301131
31.56,96.6060269359755,941.844248220248,-5.76626333032041,16.7963225608576
31.58,84.832327895233,1017.46900229936,-11.7736990407425,75.6247540791077
31.6,53.2454606598486,1065.51674207838,-31.5868672353844,48.0477397790253
31.62,48.154554564643,1082.10106770901,-5.09090609520568,16.5843256306312
31.64,32.514897481817,1110.28645742589,-15.6396570828259,28.1853897168799
31.66,15.5591805446236,1130.08232612639,-16.9557169371934,19.7958687004971
31.68,14.357975807239,1115.85354362153,-1.2012047373846,-14.228782504857
31.7,19.5102883753133,1113.29962996888,5.15231256807421,-2.55391365265496
31.72,11.3083821645982,1120.33523413225,-8.20190621071506,7.03560416336927
31.74,23.398336769883,1112.42894757643,12.0899546052848,-7.90628655582077
31.76,41.4509443689088,1110.01169525366,18.0526075990258,-2.41725232276417
31.78,45.5645232800492,1118.5211734296,4.1135789111404,8.50947817593556
31.8,38.5528733348968,1136.20022473475,-7.0116499451524,17.6790513051524
31.82,47.6572475215688,1142.1031943345,9.10437418667202,5.90296959974603
31.84,37.0683643154178,1158.52876397836,-10.588883206151,16.4255696438622
31.86,26.8364270562631,1159.73735025176,-10.2319372591548,1.20858627340135
31.88,24.2646755756303,1179.28659595947,-2.57175148063276,19.5492457077091
31.9,10.7740593780015,1232.7301868992,-13.4906161976288,53.4435909397366
31.92,-6.00088982813461,1263.63434446743,-16.7749492061361,30.9041575682209
31.94,-5.10614562088508,1285.3328914767,0.894744207249529,21.6985470092791
31.96,2.6414580418864,1287.67891954586,7.74760366277148,2.34602806915268
31.98,4.09122103497853,1277.54648307818,1.44976299309213,-10.1324364676784
32,5.64493163314995,1265.38168600609,1.55371059817142,-12.164797072086
32.02,7.41410017650494,1247.97153949989,1.76916854335499,-17.4101465062006
32.04,9.47728286652564,1222.57876744948,2.06318269002069,-25.39277205041
32.06,15.216401560462,1228.94900936675,5.73911869393638,6.37024191727187
32.08,10.5295439084653,1232.13550802453,-4.68685765199669,3.18649865777343
32.1,13.9402257986,1200.40912344594,3.41068189013468,-31.7263845785842
32.12,7.01298014450132,1161.50979077054,-6.92724565409869,-38.8993326754053
32.14,3.81874789350725,1097.95454683527,-3.19423225099406,-63.5552439352725
32.16,3.75244688971144,1034.49329343926,-0.0663010037958158,-63.4612533960083
32.18,7.02963581219802,944.825607490433,3.27718892248658,-89.6676859488234
32.2,18.5368758992553,864.87002381099,11.5072400870573,-79.9555836794436
32.22,19.359381000127,823.744431205011,0.822505100871734,-41.1255926059783
32.24,22.1961013413533,858.739811816231,2.83672034122631,34.9953806112191
32.26,26.8652536423893,934.306420681402,4.66915230103599,75.5666088651711
32.28,24.3612151996031,991.488890347104,-2.50403844278626,57.182469665702
32.3,29.2117634087033,1042.19276130254,4.85054820910022,50.7038709554323
32.32,22.6180771991282,1129.68623800531,-6.59368620957503,87.4934767027712
32.34,24.5101995752884,1179.50143997163,1.89212237616015,49.8152019663226
32.36,26.6749367541432,1236.25265046512,2.16473717885475,56.7512104934858
32.38,31.7671110321368,1240.7803768099,5.09217427799361,4.52772634477969
