time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
137.14,19.4433337186563,1386.73860020865,15.6536852473111,-1.4048696567429
137.16,27.5462205613236,1389.16400392981,8.10288684266726,2.42540372116491
137.18,23.4086662884121,1389.61389184044,-4.13755427291143,0.449887910628604
137.2,29.3631275775804,1387.00138640277,5.95446128916823,-2.61250543767528
137.22,33.5504601911784,1382.64430085036,4.187332613598,-4.35708555240626
137.24,34.7097848883,1377.51361872087,1.15932469712162,-5.13068212949111
137.26,30.9790306273295,1373.9279285142,-3.73075426097051,-3.58569020667255
137.28,32.9205970058998,1368.64923556739,1.94156637857036,-5.27869294681295
137.3,36.085293471662,1362.18925396986,3.16469646576222,-6.45998159752389
137.32,28.5979277183515,1361.09760541028,-7.48736575331051,-1.09164855958488
137.34,25.118143432855,1361.24608434271,-3.4797842854965,0.148478932430862
137.36,21.9072157441362,1363.87102781028,-3.21092768871878,2.62494346757126
137.38,18.7035919229094,1365.15394860618,-3.20362382122685,1.2829207959046
137.4,15.5953586517447,1367.08655575042,-3.10823327116469,1.93260714423423
137.42,12.385988968362,1369.11249062131,-3.20936968338268,2.0259348708903
137.44,9.07732275095991,1369.74338738939,-3.30866621740212,0.630896768078173
137.46,5.70587100613175,1370.72720715841,-3.37145174482816,0.983819769026468
137.48,2.22477085187833,1369.16036964205,-3.48110015425341,-1.56683751635796
137.5,-1.11630665513022,1364.5924862057,-3.34107750700855,-4.56788343635867
137.52,-4.77329014823507,1361.07848047653,-3.65698349310485,-3.51400572916873
137.54,-8.31971687726517,1357.78356382901,-3.5464267290301,-3.29491664751299
137.56,-11.8074224416643,1354.95402004817,-3.48770556439914,-2.82954378084628
137.58,-14.7504575058792,1352.62123936021,-2.94303506421484,-2.33278068795789
137.6,-17.3808150059283,1350.50181616077,-2.63035750004913,-2.11942319944114
137.62,-19.832953738789,1349.23606267432,-2.45213873286067,-1.2657534864527
137.64,-22.1750052505599,1348.0748797245,-2.34205151177093,-1.16118294981675
137.66,-24.1113544645726,1358.5319385765,-1.93634921401269,10.4570588520053
137.68,-26.4160360037034,1343.93768263729,-2.30468153913085,-14.5942559392115
137.7,-28.198115421537,1331.76695650977,-1.78207941783361,-12.1707261275219
137.72,-30.2419839961342,1322.9669157129,-2.04386857459719,-8.80004079686887
137.74,-31.9621356830995,1317.00501747634,-1.72015168696522,-5.96189823656437
137.76,-33.4344965414288,1313.63904757683,-1.47236085832936,-3.36596989950453
137.78,-34.5141029814551,1313.65934611484,-1.07960644002625,0.0202985380065002
137.8,-35.4015443345127,1316.75564854363,-0.887441353057611,3.09630242879007
137.82,-36.0572125624067,1323.13541462272,-0.655668227894054,6.37976607908581
137.84,-36.4610321446254,1332.46090962789,-0.403819582218702,9.32549500517825
137.86,-36.6892754779537,1344.53777177092,-0.228243333328244,12.0768621430273
137.88,-37.1651176163184,1332.76381257339,-0.475842138364705,-11.7739591975262
137.9,-37.2851373113985,1331.51064066093,-0.120019695080131,-1.25317191246904
137.92,-37.8080598735511,1330.40424385773,-0.522922562152544,-1.10639680319287
137.94,-38.141956214617,1329.28641277099,-0.333896341065966,-1.11783108674354
137.96,-38.5072630801854,1328.07372609339,-0.365306865568329,-1.21268667759841
137.98,-35.5476328407197,1327.16356353455,2.95963023946564,-0.910162558839147
138,-36.006348549337,1325.9930278986,-0.458715708617255,-1.17053563595687
138.02,-39.2430931735589,1324.34552090098,-3.23674462422189,-1.64750699761407
138.04,-47.6059373863856,1324.30847313942,-8.36284421282671,-0.0370477615579148
138.06,-53.2731139537254,1323.33795416952,-5.66717656733984,-0.97051896990456
138.08,-56.3754237674613,1321.82485732569,-3.10230981373589,-1.51309684383045
138.1,-56.7499718543309,1319.13817382074,-0.374548086869545,-2.68668350494977
138.12,-51.3796287417921,1315.37793414783,5.37034311253876,-3.76023967291098
138.14,-50.5973406476706,1326.31364811918,0.78228809412154,10.9357139713557
138.16,-46.7396429315205,1322.90557426199,3.85769771615004,-3.40807385719199
138.18,-39.5757778367851,1307.29405844739,7.16386509473542,-15.6115158145969
138.2,-37.0491550483897,1282.33655529706,2.52662278839541,-24.9575031503389
138.22,-37.0516888841606,1251.94259748866,-0.00253383577091171,-30.3939578084001
138.24,-39.7822429581769,1221.22144953088,-2.73055407401629,-30.7211479577782
138.26,-38.4856828337614,1189.44334986595,1.29656012441547,-31.7780996649228
138.28,-36.0634214514766,1161.32280279821,2.42226138228484,-28.1205470677478
138.3,-32.2216292098009,1140.73011065739,3.84179224167566,-20.5926921408175
138.32,-27.3540774779771,1131.95946120721,4.86755173182383,-8.77064945017787
138.34,-29.6921049297503,1141.97273423157,-2.33802745177321,10.0132730243636
138.36,-28.9725995183167,1140.91820353117,0.719505411433577,-1.05453070040676
138.38,-28.2419298604178,1140.13730840658,0.730669657898933,-0.780895124592689
138.4,-27.6310727990347,1138.55076363736,0.61085706138309,-1.58654476921811
138.42,-23.9276894481787,1134.71120904016,3.70338335085599,-3.83955459720073
138.44,-24.1227822991135,1134.43335189668,-0.195092850934795,-0.277857143471692
138.46,-30.9066783346444,1137.655896378,-6.78389603553092,3.22254448131366
138.48,-35.9797745081915,1139.5879136896,-5.07309617354711,1.93201731160457
138.5,-39.0985223302871,1139.79231856786,-3.1187478220956,0.204404878253399
138.52,-40.6608662536813,1138.82641437007,-1.56234392339415,-0.965904197784312
138.54,-40.4833757122143,1136.9386464289,0.177490541466952,-1.88776794117166
138.56,-38.3434353554916,1135.05674961076,2.1399403567227,-1.88189681813719
138.58,-34.4222161202634,1131.46583504033,3.9212192352282,-3.59091457043405
138.6,-28.8598091796654,1125.42292560805,5.562406940598,-6.04290943227989
138.62,-21.7725920754608,1119.17208201984,7.0872171042046,-6.250843588213
138.64,-21.1196715377722,1117.44246245924,0.65292053768863,-1.72961956059839
138.66,-24.5345955326341,1118.53892151642,-3.41492399486192,1.09645905718617
138.68,-24.9596033059262,1117.62601201261,-0.425007773292045,-0.912909503811989
138.7,-24.9692259692667,1117.01992061238,-0.00962266334053652,-0.606091400232572
138.72,-24.9725678163449,1116.99794348852,-0.00334184707823226,-0.0219771238560043
138.74,-24.9619988450109,1116.26603561209,0.0105689713339991,-0.731907876433752
138.76,-25.0585065123299,1117.24656076741,-0.096507667318928,0.98052515532504
138.78,-25.1499009853385,1118.27705310884,-0.09139447300862,1.0304923414285
138.8,-25.3184652863823,1119.40025582671,-0.168564301043816,1.12320271786393
138.82,-25.3053764627435,1135.06445869991,0.0130888236388103,15.6642028731992
138.84,-26.0763677270814,1118.76607872516,-0.770991264337951,-16.2983799747456
138.86,-26.4034834117852,1117.75477323605,-0.327115684703724,-1.01130548910965
138.88,-26.3874864526,1118.65976228333,0.015996959185177,0.904989047283607
138.9,-26.9874637263775,1075.49633224183,-0.599977273777512,-43.163430041506
138.92,-27.8005982524173,1016.75303923709,-0.813134526039761,-58.7432930047348
138.94,-28.2455586601968,978.061235104171,-0.44496040777954,-38.6918041329225
138.96,-28.5066845885374,960.563355112321,-0.261125928340615,-17.4978799918501
138.98,-28.4891531228385,962.677954850319,0.0175314656989194,2.11459973799742
139,-28.1950681024631,985.414285911127,0.29408502037538,22.7363310608088
139.02,-27.7188211590046,1041.9426583172,0.476246943458548,56.5283724060684
139.04,-28.3623191564645,1053.32895881571,-0.643497997459971,11.3863004985119
139.06,-28.1205946515916,1097.3337995643,0.241724504872941,44.0048407485895
139.08,-27.7511216961623,1127.02258234637,0.36947295542933,29.6887827820767
139.1,-28.2580123076188,1112.43341952592,-0.506890611456569,-14.5891628204581
139.12,-28.4710507117445,1100.95347807655,-0.213038404125722,-11.4799414493639
139.14,-28.2117083924544,1108.13812293816,0.259342319290131,7.18464486161315
139.16,-27.8898241993216,1116.59352112242,0.321884193132814,8.45539818425414
139.18,-27.3830956012357,1128.70600219772,0.506728598085893,12.1124810752988
139.2,-26.8995689410468,1142.65510154134,0.48352666018895,13.9490993436191
139.22,-26.3826341184992,1161.53155319984,0.516934822547533,18.8764516585077
139.24,-26.5785150362352,1143.87014977208,-0.195880917735973,-17.6614034277645
139.26,-26.6217231329103,1146.84768254205,-0.0432080966750803,2.97753276996673
139.28,-26.7068135639591,1146.11619365136,-0.0850904310488083,-0.73148889068807
139.3,-26.7869791040559,1142.93547997689,-0.0801655400968393,-3.18071367447078
139.32,-26.7396453624579,1138.67643280763,0.0473337415980595,-4.25904716925811
139.34,-26.8072403092898,1134.23379896137,-0.0675949468319708,-4.4426338462647
139.36,-26.9027901920261,1127.6907056007,-0.0955498827362469,-6.54309336066103
139.38,-26.9496539959219,1121.50554256334,-0.0468638038958176,-6.18516303736828
139.4,-27.0073277895422,1114.2918751583,-0.057673793620296,-7.21366740503618
139.42,-26.7891292847971,1109.97363158537,0.218198504745097,-4.31824357293226
139.44,-26.5824871501391,1103.45606769769,0.206642134657969,-6.51756388768126
139.46,-26.2516425428359,1119.5985285693,0.33084460730328,16.1424608716093
139.48,-26.3466039761407,1101.74968690752,-0.0949614333048778,-17.8488416617788
139.5,-26.1595680389298,1101.39091297136,0.187035937210947,-0.358773936158514
139.52,-26.1267931255516,1088.46007500508,0.0327749133781978,-12.930837966275
139.54,-26.7193262767528,1054.71310303627,-0.592533151201248,-33.746971968812
139.56,-26.9329283329958,1044.44929869625,-0.213602056242991,-10.263804340025
139.58,-27.2760201764328,1028.6893275162,-0.343091843436955,-15.7599711800435
139.6,-27.8107127576327,1012.22843311077,-0.534692581199945,-16.4608944054324
139.62,-28.1690161390303,997.895674118663,-0.358303381397558,-14.3327589921067
139.64,-28.3111893837905,989.318912797069,-0.142173244760173,-8.57676132159463
139.66,-28.6478264791863,989.8032558438,-0.336637095395815,0.484343046731397
139.68,-29.6269257060078,956.353661793235,-0.979099226821571,-33.4495940505655
139.7,-29.6413285231851,978.155949512683,-0.0144028171772987,21.802287719448
139.72,-30.2191842866612,965.647874145658,-0.57785576347603,-12.508075367025
139.74,-30.4513776826563,962.150705103432,-0.232193395995154,-3.49716904222566
139.76,-30.0960709035952,996.577249142515,0.355306779061163,34.4265440390834
139.78,-29.7723241219321,1035.82689586412,0.323746781663115,39.2496467216014
139.8,-29.551214419773,1060.62242020401,0.221109702159005,24.7955243398887
139.82,-29.1517231288183,1070.99063813406,0.399491290954732,10.3682179300574
139.84,-28.6955906819518,1067.57766981344,0.456132446866508,-3.41296832061812
139.86,-28.6629164027744,1049.69461755936,0.0326742791774066,-17.8830522540804
139.88,-28.8876778152174,1017.56922105767,-0.224761412442977,-32.1253965016904
139.9,-25.2779657760576,1001.5636611192,3.60971203915979,-16.0055599384788
139.92,-26.3228355025919,964.835911310857,-1.04486972653431,-36.727749808338
139.94,-30.1113244484771,952.694248413324,-3.78848894588518,-12.1416628975328
139.96,-39.651020150714,957.308301095048,-9.53969570223697,4.61405268172314
139.98,-42.7764306805355,972.82845381884,-3.12541052982146,15.5201527237921
140,-50.7323593592656,979.478165040074,-7.95592867873013,6.64971122123393
140.02,-54.8755364838702,983.412204067072,-4.14317712460454,3.93403902699845
140.04,-51.7923987216754,981.580446466702,3.08313776219482,-1.83175760036966
140.06,-49.381105642976,980.565609277135,2.41129307869937,-1.01483718956695
140.08,-46.7010148284772,979.101698656759,2.68009081449874,-1.46391062037662
140.1,-42.7534733619199,976.529056083225,3.94754146655731,-2.57264257353415
140.12,-44.8993700595021,978.266100170401,-2.14589669758219,1.73704408717595
140.14,-49.54783837873,982.051633602414,-4.64846831922787,3.78553343201384
140.16,-57.293333961898,1001.5256992746,-7.74549558316804,19.4740656721832
140.18,-58.8938579811331,985.893177468589,-1.60052401923504,-15.6325218060089
140.2,-65.9228215600929,978.719941993482,-7.02896357895983,-7.17323547510671
140.22,-66.7512709376629,983.598187755851,-0.828449377569996,4.87824576236915
140.24,-63.1772378772641,972.430454981517,3.57403306039881,-11.1677327743344
140.26,-62.8630424961401,955.467928724455,0.314195381124016,-16.9625262570617
140.28,-62.5072926596109,933.070202976385,0.355749836529199,-22.3977257480703
140.3,-62.2067686873657,908.937439639544,0.300523972245138,-24.1327633368409
140.32,-61.8531793227893,886.61241341229,0.353589364576472,-22.3250262272536
140.34,-61.4452430571885,869.586509223677,0.407936265600789,-17.0259041886133
140.36,-61.2793649501561,861.820151754091,0.165878107032349,-7.7663574695863
140.38,-60.6357641542317,832.386109646244,0.643600795924428,-29.4340421078468
140.4,-55.8819191860747,813.797092128119,4.75384496815696,-18.5890175181255
140.42,-53.7542647561613,841.099563116231,2.12765442991339,27.3024709881129
140.44,-60.4044640491807,857.259333950574,-6.65019929301933,16.1597708343426
140.46,-77.8982117881272,876.466036847812,-17.4937477389465,19.2067028972375
140.48,-90.4033502073947,889.976829388903,-12.5051384192675,13.5107925410912
140.5,-110.432211588697,904.023419612886,-20.0288613813026,14.046590223983
140.52,-121.822206992429,910.512580456976,-11.3899954037315,6.48916084409041
140.54,-141.221842902786,918.033533465148,-19.3996359103576,7.52095300817155
140.56,-147.874988479951,913.725583376809,-6.65314557716431,-4.307950088339
140.58,-141.710594394,897.715892192427,6.16439408595031,-16.0096911843814
140.6,-118.807975858229,867.012030116918,22.9026185357717,-30.7038620755097
140.62,-100.251636949144,867.278826308279,18.5563389090847,0.266796191361664
140.64,-86.6235879464786,858.393598043519,13.6280490026655,-8.88522826476026
140.66,-80.5046941464516,854.571299062839,6.11889380002704,-3.82229898067965
140.68,-84.8557331458271,855.763551208411,-4.3510389993756,1.19225214557173
140.7,-102.598806933991,865.043599872709,-17.7430737881635,9.28004866429842
140.72,-118.584051761224,874.495095624965,-15.985244827233,9.4514957522556
140.74,-142.109146502496,889.242698826743,-23.5250947412723,14.7476032017776
140.76,-158.015799596149,898.047384344518,-15.9066530936527,8.80468551777551
140.78,-170.966615680623,904.577280389951,-12.9508160844747,6.52989604543257
140.8,-181.947613372931,908.437103896025,-10.9809976923073,3.85982350607458
140.82,-188.202876027247,910.992677824458,-6.25526265431614,2.55557392843241
140.84,-184.392340796111,908.930812223664,3.81053523113602,-2.06186560079402
140.86,-175.584363782941,905.621392965902,8.80797701316948,-3.30941925776199
140.88,-178.412629699551,907.129468407427,-2.82826591660998,1.50807544152519
140.9,-178.048616196749,907.146030129817,0.364013502802266,0.0165617223901791
140.92,-181.722020519223,908.711995135972,-3.67340432247354,1.56596500615547
140.94,-173.881615849286,905.590612155566,7.84040466993704,-3.121382980406
140.96,-179.672970146719,907.7748698362,-5.79135429743357,2.18425768063378
140.98,-180.472137629456,908.275374705394,-0.799167482736436,0.500504869193378
141,-187.401414692278,911.485169168911,-6.92927706282205,3.20979446351726
141.02,-189.134363556038,912.794050765015,-1.73294886376064,1.30888159610436
141.04,-188.77371316213,913.883109470694,0.360650393908685,1.08905870567878
141.06,-185.454481098056,913.80535740544,3.31923206407322,-0.077752065253776
141.08,-189.071766447556,916.347427855215,-3.61728534949978,2.54207044977466
141.1,-195.121275525672,919.496779238314,-6.04950907811539,3.14935138309954
141.12,-203.685480532347,923.353122528232,-8.56420500667508,3.85634328991762
141.14,-207.970545473719,925.073917126076,-4.28506494137281,1.72079459784436
141.16,-220.67340052634,931.703733165997,-12.7028550526202,6.62981603992046
141.18,-208.867284522306,926.062619153715,11.8061160040331,-5.64111401228206
141.2,-190.313802786701,915.868093248052,18.5534817356059,-10.1945259056625
141.22,-164.29543778725,901.365884132229,26.018364999451,-14.5022091158227
141.24,-134.196873625407,884.736115897954,30.0985641618426,-16.629768234276
141.26,-103.564759151489,867.567046417899,30.6321144739179,-17.169069480055
141.28,-75.8732245923293,851.775463377408,27.6915345591597,-15.7915830404904
141.3,-54.4563269265192,839.544805615931,21.4168976658102,-12.2306577614778
141.32,-43.0133908131296,832.606777752651,11.4429361133895,-6.93802786327899
141.34,-45.0674911650553,833.155906291858,-2.05410035192564,0.549128539206777
141.36,-53.2168509284776,838.443387047862,-8.14935976342232,5.28748075600424
141.38,-53.1678320945905,838.672006262731,0.0490188338870752,0.228619214868559
141.4,-53.0981896056972,839.023830598169,0.0696424888933152,0.351824335438323
141.42,-53.418882897492,839.36367668138,-0.320693291794775,0.339846083211114
141.44,-53.6941047814996,839.784472962337,-0.275221884007678,0.420796280956438
141.46,-53.9557547736799,840.144031994587,-0.261649992180239,0.35955903224999
141.48,-54.3143890133559,840.594117365099,-0.358634239676007,0.450085370511715
141.5,-54.5365545262796,841.152916170156,-0.222165512923695,0.558798805057677
141.52,-54.7179544818454,841.40633826907,-0.181399955565816,0.253422098913916
141.54,-55.1122219783711,841.609347909877,-0.39426749652575,0.203009640807068
141.56,-55.3998705075716,841.793051613773,-0.287648529200467,0.183703703896072
141.58,-55.4408239437114,841.826821672445,-0.0409534361397732,0.033770058671962
141.6,-55.5241669311829,841.592991989515,-0.083342987471525,-0.233829682929809
141.62,-47.2942636716151,836.517651137559,8.22990325956781,-5.07534085195607
141.64,-49.3213969315399,837.986642390597,-2.02713325992479,1.46899125303753
141.66,-55.1701140310389,842.432938844875,-5.84871709949906,4.44629645427835
141.68,-76.6656131424333,853.878164299533,-21.4954991113943,11.4452254546577
141.7,-100.166190908077,866.903779097416,-23.5005777656441,13.025614797883
141.72,-119.611310642632,878.294406248055,-19.4451197345548,11.3906271506389
141.74,-142.340152964779,890.728537479288,-22.7288423221471,12.4341312312329
141.76,-168.853440417028,903.475772876405,-26.5132874522486,12.7472353971167
141.78,-185.967587681445,911.753964125776,-17.1141472644175,8.27819124937116
141.8,-191.760024314739,914.144582743936,-5.79243663329413,2.39061861816083
141.82,-183.288903243111,909.344226696142,8.47112107162863,-4.80035604779482
141.84,-179.032889626112,908.494914076323,4.25601361699896,-0.84931261981842
141.86,-172.191795419467,906.200277319666,6.84109420664532,-2.29463675665681
141.88,-173.531824672663,906.84894719255,-1.34002925319646,0.648669872883829
141.9,-163.858200499658,903.629857881796,9.67362417300478,-3.21908931075382
141.92,-161.985417380804,902.487115210501,1.87278311885402,-1.14274267129576
141.94,-167.480699918638,904.895180927623,-5.49528253783365,2.40806571712255
141.96,-178.655017202356,905.564311789844,-11.1743172837182,0.669130862220413
141.98,-181.414656456656,908.010978119694,-2.75963925429951,2.44666632985002
142,-181.152815742701,905.081338089933,0.261840713954598,-2.92964002976044
142.02,-173.869182984909,919.798144391265,7.28363275779245,14.7168063013316
142.04,-164.860012868689,933.197076917307,9.00917011621988,13.398932526042
142.06,-152.613409332343,950.068082699695,12.2466035363454,16.8710057823886
142.08,-148.18789220811,959.619937963364,4.42551712423358,9.55185526366893
142.1,-137.181443407379,948.86394685858,11.0064488007303,-10.7559911047844
142.12,-125.868633497598,918.687338811226,11.3128099097816,-30.1766080473544
142.14,-112.264576067563,919.344199966653,13.6040574300346,0.656861155427805
142.16,-103.730215320019,924.902768372015,8.53436074754421,5.55856840536183
142.18,-97.7061826961592,930.372146846064,6.02403262385973,5.46937847404877
142.2,-93.5764859650644,950.98924670045,4.12969673109478,20.6170998543856
142.22,-88.6245919418663,1000.81959507579,4.95189402319812,49.8303483753376
142.24,-89.3245633594767,1039.85925681621,-0.699971417610442,39.039661740421
142.26,-88.7723924327226,1096.52179867312,0.552170926754059,56.662541856912
142.28,-101.189795887196,1155.96786812652,-12.4174034544736,59.4460694534039
142.3,-104.616961844116,1171.57546295823,-3.42716595692022,15.6075948317014
142.32,-96.5506015226992,1194.88344552258,8.06636032141726,23.3079825643536
142.34,-99.2070732812117,1230.0905334107,-2.65647175851252,35.2070878881218
142.36,-102.874170463767,1238.45358187119,-3.66709718255518,8.36304846048438
142.38,-103.712066903836,1228.73489674884,-0.837896440069386,-9.71868512234164
142.4,-106.736048002412,1232.56822865909,-3.02398109857617,3.83333191024235
142.42,-106.478677631876,1209.75552013288,0.257370370535938,-22.8127085262106
142.44,-108.885443227488,1166.27609963162,-2.40676559561166,-43.4794205012524
142.46,-113.441502147609,1119.92232355356,-4.55605892012038,-46.353776078065
142.48,-126.369446807043,1067.03242089115,-12.9279446594347,-52.889902662404
142.5,-137.816117526928,992.65247538295,-11.446670719885,-74.3799455082038
142.52,-149.167689589047,937.58252749521,-11.3515720621192,-55.06994788774
142.54,-160.523298821723,882.735939345745,-11.3556092326754,-54.8465881494655
142.56,-163.057177297466,857.666023508222,-2.53387847574297,-25.0699158375223
142.58,-160.69616994506,851.970634500249,2.36100735240609,-5.69538900797352
142.6,-162.136345142378,852.144119982438,-1.44017519731833,0.173485482189108
142.62,-154.200769271505,870.242031571684,7.93557587087273,18.097911589246
142.64,-149.556763196523,894.90299032456,4.64400607498209,24.6609587528758
142.66,-146.564055789136,917.13089620641,2.99270740738777,22.22790588185
142.68,-146.734077171489,926.615430658829,-0.170021382352985,9.48453445241921
142.7,-152.16088042869,909.872817914561,-5.4268032572015,-16.7426127442676
142.72,-157.226473316936,900.556801232465,-5.06559288824553,-9.31601668209669
142.74,-154.026243651884,918.284770860486,3.20022966505167,17.7279696280215
142.76,-157.6848034681,936.747180089247,-3.65855981621638,18.4624092287614
142.78,-162.05832862119,939.08377300445,-4.37352515309019,2.33659291520235
142.8,-155.870248995089,928.979276675208,6.18807962610143,-10.1044963292418
142.82,-134.368878047481,924.351294788748,21.5013709476076,-4.62798188645979
142.84,-110.511368183526,935.915932276206,23.8575098639558,11.5646374874574
142.86,-75.7939504751304,963.773422031404,34.7174177083953,27.8574897551988
142.88,-58.3370994965887,982.224677119255,17.4568509785416,18.4512550878504
142.9,-55.6431946687607,999.594656326872,2.69390482782804,17.3699792076168
142.92,-57.5840296874604,1045.09284193138,-1.94083501869967,45.4981856045041
142.94,-64.4859612471006,1097.86080157074,-6.90193155964028,52.76795963936
142.96,-72.915615867631,1130.01003683032,-8.4296546205304,32.1492352595801
142.98,-77.3569126145931,1157.05256157407,-4.44129674696207,27.0425247437493
143,-69.739584187018,1170.37340252216,7.61732842757515,13.3208409480949
143.02,-59.2377796109177,1160.32572200952,10.5018045761003,-10.0476805126391
143.04,-45.2078889088695,1173.89717831383,14.0298907020482,13.5714563043082
143.06,-25.3587693509198,1185.57663561192,19.8491195579498,11.6794572980889
143.08,-22.525620930887,1192.78336817473,2.83314842003277,7.20673256280838
143.1,-24.1134558725105,1202.94747095601,-1.58783494162355,10.1641027812852
143.12,-27.0542105682744,1208.41006170419,-2.94075469576387,5.46259074817795
143.14,-25.8235078316307,1208.92266734251,1.23070273664369,0.512605638318746
143.16,-21.2133904691232,1199.77199127708,4.61011736250747,-9.15067606543175
143.18,-17.7971957066576,1197.75248547784,3.41619476246562,-2.01950579923937
143.2,-17.0644667418059,1192.76274399435,0.732728964851759,-4.9897414834852
143.22,-21.0638356504867,1185.15357900155,-3.99936890868086,-7.60916499280097
143.24,-25.6312056402983,1175.49364978109,-4.5673699898116,-9.6599292204578
143.26,-28.3614235104378,1175.40984482894,-2.73021787013946,-0.083804952149876
143.28,-30.4861007062355,1178.25719814029,-2.12467719579772,2.84735331134402
143.3,-31.9015901887394,1178.29394192057,-1.41548948250393,0.0367437802858603
143.32,-34.5075015849772,1172.55895421732,-2.60591139623781,-5.73498770325023
143.34,-28.6041887726162,1184.87904894673,5.90331281236106,12.3200947294054
143.36,-32.9235854085247,1179.63996944026,-4.31939663590854,-5.23907950646799
143.38,-28.5831175533284,1188.71906385477,4.34046785519631,9.0790944145117
143.4,-28.4707768133979,1194.28795159111,0.112340739930456,5.56888773634
143.42,-28.7798824386476,1207.13483600281,-0.309105625249693,12.8468844116974
143.44,-30.9726225805547,1206.17896424698,-2.19274014190709,-0.955871755824774
143.46,-32.0342169042163,1195.68172011769,-1.06159432366158,-10.4972441292978
143.48,-34.2327274002276,1155.40105821335,-2.19851049601126,-40.2806619043349
143.5,-37.8480366869447,1111.88772251747,-3.61530928671713,-43.5133356958868
143.52,-41.8680887048171,1076.90967276931,-4.02005201787237,-34.9780497481504
143.54,-40.6997467963813,1078.79321908912,1.16834190843576,1.88354631980633
143.56,-45.3312144373976,1053.32495307767,-4.63146764101624,-25.468266011449
143.58,-42.3311345242963,1060.91955769079,3.0000799131013,7.59460461312074
143.6,-42.6966834179489,1078.43754411235,-0.365548893652637,17.5179864215593
143.62,-39.7380351075122,1110.22972952316,2.95864831043665,31.7921854108129
143.64,-37.7230117164079,1130.09811554567,2.01502339110429,19.8683860225024
143.66,-35.6923235112853,1133.44396443455,2.03068820512267,3.34584888888617
143.68,-33.6852207138093,1125.167174339,2.00710279747599,-8.27679009555573
143.7,-35.4943121336352,1124.92465800568,-1.80909141982591,-0.242516333316644
143.72,-36.4135908148441,1133.09485545027,-0.91927868120888,8.17019744458798
143.74,-38.6572363659916,1152.88398290376,-2.24364555114748,19.7891274534927
143.76,-42.9483249677633,1128.80365211949,-4.29108860177174,-24.0803307842764
143.78,-46.4323840588731,1127.84965153802,-3.48405909110975,-0.95400058146447
143.8,-48.5563178907654,1127.78310534567,-2.12393383189232,-0.0665461923545081
143.82,-47.9165641374086,1130.5649029403,0.6397537533568,2.78179759463478
143.84,-46.1440265601237,1130.52380417549,1.77253757728489,-0.0410987648083392
143.86,-41.1637399475723,1119.97208351392,4.98028661255139,-10.5517206615727
143.88,-35.7219496026944,1145.21486417249,5.44179034487794,25.242780658569
143.9,-31.1392261090893,1160.72738101628,4.58272349360506,15.5125168437887
143.92,-24.9076020168134,1170.25670726593,6.23162409227593,9.52932624964706
143.94,-19.1010049338101,1180.01115365683,5.80659708300324,9.75444639090028
143.96,-19.703907507505,1166.13376614403,-0.602902573694866,-13.8773875127927
143.98,-18.8745355793235,1161.63660079701,0.829371928181466,-4.49716534702543
144,-19.5098786911783,1155.30988319165,-0.635343111854795,-6.32671760535277
144.02,-20.7156660121922,1152.10396342625,-1.20578732101393,-3.20591976540572
144.04,-21.2550264802085,1143.04428614106,-0.539360468016298,-9.05967728519136
144.06,-21.6413526008653,1131.13432587529,-0.386326120656729,-11.9099602657639
144.08,-22.6440217036739,1145.94268911948,-1.00266910280858,14.8083632441851
144.1,-19.1511777252128,1137.4583809049,3.49284397846107,-8.48430821457623
144.12,-26.1147930897705,1128.09284671953,-6.96361536455772,-9.36553418536937
144.14,-25.6515017965849,1123.55536876584,0.463291293185645,-4.53747795369031
144.16,-22.0530839616028,1110.61500527222,3.59841783498207,-12.9403634936248
144.18,-36.0339800808576,1104.66906810829,-13.9808961192548,-5.9459371639266
144.2,-45.4218106892866,1126.99993479997,-9.38783060842904,22.3308666916776
144.22,-47.2310679980013,1114.55311261404,-1.80925730871466,-12.4468221859302
144.24,-53.6968702125984,1109.61227174297,-6.46580221459708,-4.94084087106921
144.26,-63.6439174652709,1125.65915489035,-9.94704725267253,16.0468831473806
144.28,-82.5910693539799,1105.10732049628,-18.947151888709,-20.5518343940723
144.3,-86.6728175644942,1104.34091606435,-4.08174821051428,-0.766404431923775
144.32,-83.2046073863427,1089.43471003726,3.46821017815152,-14.9062060270937
144.34,-67.0234613771087,1064.52584115436,16.1811460092339,-24.9088688829027
144.36,-48.4367090190962,1046.632709995,18.5867523580125,-17.8931311593537
144.38,-47.0792452115321,1033.94005460263,1.35746380756411,-12.6926553923702
144.4,-40.1134116717026,1011.99853631342,6.96583353982957,-21.9415182892176
144.42,-28.3695374441056,956.8488096762,11.7438742275969,-55.1497266372162
144.44,-44.4790057491968,924.48361861922,-16.1094683050912,-32.3651910569795
144.46,-69.8052267917354,888.101941858003,-25.3262210425386,-36.3816767612173
144.48,-95.4752907153903,841.287943106217,-25.6700639236549,-46.8139987517865
144.5,-106.428370060078,841.242650602916,-10.953079344688,-0.0452925033006295
144.52,-113.769823560561,828.247532383224,-7.34145350048237,-12.9951182196919
144.54,-123.218579489739,849.560581890023,-9.44875592917866,21.3130495067987
144.56,-125.030362782065,887.369880524153,-1.81178329232564,37.8092986341302
144.58,-122.356340643338,922.564425738914,2.67402213872674,35.1945452147608
144.6,-119.783963109713,938.907310608164,2.57237753362526,16.3428848692504
