time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
83.1,381.478835066968,1075.62971513013,-1.07133034753349,-9.24340025091419
83.12,381.388662722876,1075.35210481324,-0.0901723440925934,-0.277610316887603
83.14,384.187272158682,1093.21177412513,2.79860943580673,17.8596693118916
83.16,380.597664588788,1071.53707182031,-3.58960756989399,-21.6747023048258
83.18,380.5568914916,1072.68114677421,-0.0407730971884916,1.14407495389833
83.2,374.810189691336,1038.65542987794,-5.7467018002643,-34.0257168962626
83.22,370.628005998768,1014.5022990309,-4.18218369256778,-24.1531308470417
83.24,367.969837196312,1000.18887693586,-2.65816880245541,-14.313422095045
83.26,367.134043432541,995.829899461446,-0.835793763771392,-4.35897747441163
83.28,368.01959664145,1001.14672520029,0.885553208909357,5.31682573884882
83.3,370.605364359689,1016.08671616188,2.58576771823812,14.9399909615804
83.32,374.994629172923,1040.63032530566,4.38926481323455,24.5436091437854
83.34,379.995827155306,1064.02873180091,5.00119798238325,23.3984064952499
83.36,380.879135345179,1066.38250474009,0.883308189872309,2.35377293917736
83.38,387.325722162578,1113.71603646034,6.44658681739963,47.3335317202548
83.4,386.834210212541,1114.88332099347,-0.49151195003742,1.16728453312703
83.42,387.025742398957,1115.65621824383,0.191532186416623,0.772897250356664
83.44,387.330681353117,1124.15980434116,0.304938954159923,8.50358609733848
83.46,387.786168625572,1137.5018061032,0.455487272455002,13.3420017620358
83.48,388.005575879878,1152.31635700614,0.21940725430602,14.8145509029407
83.5,388.12923102747,1165.6802358873,0.123655147591307,13.3638788811552
83.52,388.075813968047,1174.62031535477,-0.0534170594231682,8.94007946747684
83.54,387.585900698554,1175.82597680081,-0.489913269492604,1.20566144603367
83.56,389.341172257254,1194.68190847587,1.75527155870009,18.8559316750648
83.58,391.855262521403,1220.08444856521,2.51409026414876,25.4025400893383
83.6,392.566988082454,1223.24333404951,0.711725561051082,3.15888548430235
83.62,391.868923808441,1211.85787867114,-0.698064274012666,-11.3854553783772
83.64,393.18848456424,1223.44464885831,1.31956075579893,11.5867701871723
83.66,393.172187613441,1220.97559761773,-0.0162969507995854,-2.46905124057525
83.68,392.003613690194,1207.46838391895,-1.16857392324636,-13.5072136987835
83.7,389.958334374814,1186.04092490147,-2.04527931538024,-21.4274590174807
83.72,387.534294715683,1159.81638755605,-2.42403965913064,-26.2245373454155
83.74,384.279278288194,1131.58595027803,-3.25501642748912,-28.2304372780236
83.76,379.878266412762,1093.31558489093,-4.40101187543257,-38.2703653871013
83.78,378.615935954411,1085.26185474619,-1.26233045835039,-8.05373014473662
83.8,376.137754403721,1070.22471006953,-2.47818155068978,-15.0371446766596
83.82,376.273936191969,1077.45471946363,0.136181788247995,7.23000939410122
83.84,378.554941776052,1106.55135231221,2.28100558408255,29.0966328485761
83.86,380.270798369798,1128.9989626769,1.71585659374585,22.4476103646941
83.88,382.481071941968,1153.39431393144,2.21027357217042,24.395351254537
83.9,384.444299481431,1176.17213806015,1.96322753946316,22.7778241287101
83.92,385.878965500679,1194.22864255429,1.4346660192474,18.056504494137
83.94,386.094536306065,1204.6381323279,0.21557080538588,10.4094897736109
83.96,385.34090312749,1204.42321170197,-0.753633178574773,-0.21492062592506
83.98,388.977447791326,1219.28023222746,3.63654466383559,14.8570205254855
84,383.372769216797,1207.67322525825,-5.60467857452886,-11.6070069692096
84.02,380.045678088927,1207.97577302266,-3.32709112786932,0.302547764415067
84.04,377.301458490862,1208.0818768241,-2.7442195980658,0.106103801440668
84.06,375.360689749038,1208.32139746088,-1.94076874182394,0.239520636775751
84.08,374.167404455759,1208.54434713221,-1.19328529327839,0.22294967133007
84.1,373.588380694318,1208.5353023297,-0.579023761441022,-0.00904480251347195
84.12,374.013315450413,1208.74190146042,0.424934756095013,0.206599130724726
84.14,375.497574684514,1209.15427288656,1.4842592341007,0.412371426142954
84.16,377.538271345859,1209.33521519669,2.04069666134546,0.180942310128557
84.18,380.373431378445,1209.35647882692,2.83516003258529,0.0212636302317151
84.2,377.170705024116,1208.67819456479,-3.20272635432855,-0.678284262132365
84.22,376.893634820703,1208.2661672489,-0.277070203413302,-0.412027315895784
84.24,376.654245316354,1207.56408279435,-0.239389504348992,-0.70208445454864
84.26,376.389294269781,1206.66917347185,-0.264951046572946,-0.894909322500098
84.28,375.974770024682,1205.61121898782,-0.414524245098676,-1.05795448402705
84.3,375.797265109697,1204.74274939743,-0.177504914984922,-0.868469590392806
84.32,376.035090051093,1204.20536885553,0.237824941395957,-0.537380541897846
84.34,376.146130755742,1203.76175383332,0.111040704649042,-0.443615022207268
84.36,376.223657903003,1203.46736580785,0.0775271472611507,-0.294388025471562
84.38,376.430255699223,1203.52995302306,0.206597796219285,0.0625872152129432
84.4,376.82574307478,1203.68369461439,0.395487375557423,0.153741591328753
84.42,377.206100331358,1203.62694694433,0.380357256577497,-0.0567476700591669
84.44,377.347256904012,1203.31108483199,0.141156572654438,-0.315862112342302
84.46,377.511121137264,1202.88398337297,0.163864233251957,-0.427101459022197
84.48,377.677723221553,1202.35557251388,0.166602084289025,-0.528410859092901
84.5,378.002857212472,1201.86387336873,0.325133990919255,-0.49169914514755
84.52,378.462056368429,1201.53699173079,0.459199155956924,-0.326881637943188
84.54,378.835290922454,1201.34889587046,0.373234554024691,-0.188095860328758
84.56,379.537421859192,1201.34587923238,0.702130936737774,-0.00301663807385921
84.58,380.259564726281,1201.5181098057,0.722142867089588,0.1722305733133
84.6,380.9766437046,1201.70148277225,0.717078978318796,0.183372966557499
84.62,381.565880828493,1201.86318363889,0.589237123892644,0.161700866631691
84.64,382.137419427342,1201.95437716257,0.571538598848974,0.0911935236802037
84.66,385.375944193502,1202.08278935114,3.23852476616048,0.12841218857875
84.68,385.19392412796,1202.08924888411,-0.18202006554219,0.00645953296225343
84.7,382.562625356463,1202.12877629665,-2.6312987714972,0.0395274125401102
84.72,377.864419864462,1202.0341886869,-4.69820549200125,-0.0945876097500786
84.74,372.157177007267,1201.86069886702,-5.70724285719439,-0.173489819876977
84.76,366.02867603816,1201.46975447509,-6.12850096910671,-0.39094439192786
84.78,360.19331919105,1201.09230307439,-5.83535684711029,-0.37745140070092
84.8,355.494762040324,1200.92708189502,-4.69855715072652,-0.165221179375749
84.82,352.655573091532,1200.77750953585,-2.83918894879145,-0.149572359160857
84.84,352.602378669192,1200.79890230174,-0.053194422340539,0.0213927658803641
84.86,355.906913879842,1200.96837664434,3.30453521065016,0.169474342600552
84.88,356.588484495841,1201.15885388292,0.681570615999476,0.190477238580343
84.9,357.312096516415,1201.2450606219,0.723612020573569,0.0862067389848562
84.92,357.761618550342,1201.07236577103,0.449522033926996,-0.172694850868538
84.94,358.195617920153,1200.69252646963,0.433999369810749,-0.379839301404672
84.96,358.312172371643,1200.04908704219,0.116554451489947,-0.643439427435624
84.98,355.721817985629,1199.40566794368,-2.59035438601325,-0.643419098515551
85,356.496606849578,1199.13799585216,0.774788863948743,-0.267672091516943
85.02,359.64621716612,1198.96971219224,3.14961031654229,-0.168283659924327
85.04,366.089487785374,1210.41891549203,6.44327061925321,11.449203299795
85.06,372.035366910873,1207.84840600797,5.94587912549929,-2.57050948406072
85.08,376.763125919321,1194.02145170113,4.72775900844766,-13.8269543068407
85.1,380.069876168346,1172.01695498555,3.30675024902592,-22.0044967155759
85.12,384.416773778451,1146.04623494335,4.34689761010429,-25.9707200421985
85.14,380.760953350187,1116.28031442884,-3.65582042826412,-29.7659205145174
85.16,375.7213140136,1088.43133637227,-5.03963933658611,-27.8489780565694
85.18,371.571591288165,1066.66655223159,-4.14972272543582,-21.7647841406804
85.2,368.302034145868,1052.10473946482,-3.26955714229644,-14.5618127667622
85.22,365.452581957256,1065.35944267896,-2.84945218861179,13.2547032141354
85.24,362.376270886978,1071.24237818829,-3.07631107027868,5.88293550932531
85.26,356.27028485059,1048.68287141192,-6.10598603638761,-22.559506776365
85.28,349.437977073854,1013.94088353719,-6.83230777673595,-34.7419878747354
85.3,343.446958913654,972.195059553368,-5.99101816020016,-41.7458239838172
85.32,339.294015360864,928.809254053469,-4.15294355279002,-43.3858054998988
85.34,331.125817372852,886.347013635813,-8.16819798801248,-42.4622404176558
85.36,329.004654511376,853.192032825143,-2.12116286147523,-33.1549808106707
85.38,332.80740651041,834.042863076634,3.80275199903406,-19.1491697485085
85.4,325.41548020641,809.436883451578,-7.39192630400078,-24.6059796250561
85.42,324.467560677833,829.49305679118,-0.947919528577131,20.0561733396021
85.44,326.521365803667,850.172488822544,2.05380512583486,20.6794320313641
85.46,331.400167964936,883.526277862188,4.87880216126814,33.3537890396432
85.48,338.430386712429,924.683934059452,7.03021874749328,41.1576561972648
85.5,346.829876232628,968.722125577433,8.39948952019967,44.0381915179812
85.52,355.720062940976,1010.87600450567,8.8901867083473,42.1538789282378
85.54,363.976825669679,1046.01526648811,8.256762728703,35.1392619824436
85.56,370.612058824116,1069.13595060558,6.6352331544374,23.1206841174637
85.58,374.252718037263,1074.83714106367,3.64065921314676,5.70119045809361
85.6,367.999520218826,1055.16219707608,-6.2531978184366,-19.6749439875905
85.62,367.794352221622,1055.09527606705,-0.205167997204114,-0.0669210090275101
85.64,367.495487201755,1055.02117604191,-0.298865019866867,-0.0741000251405239
85.66,367.320548844471,1055.0067503177,-0.174938357284134,-0.0144257242184267
85.68,367.251225612529,1054.89570205592,-0.0693232319420645,-0.111048261771657
85.7,367.202433418803,1054.79381898236,-0.0487921937263423,-0.101883073566341
85.72,367.376025315254,1054.72826469323,0.173591896451285,-0.0655542891283858
85.74,367.338270302742,1054.59378207732,-0.0377550125116386,-0.134482615912475
85.76,367.342951648347,1054.39897858115,0.00468134560486533,-0.194803496163786
85.78,367.301485536416,1054.16107379591,-0.0414661119310722,-0.237904785244609
85.8,367.019098027177,1053.90471571842,-0.282387509238845,-0.256358077486539
85.82,366.664275611064,1053.65476478768,-0.354822416113393,-0.249950930743353
85.84,366.37452042458,1053.50301161145,-0.289755186483546,-0.151753176229931
85.86,366.199157907388,1053.40696786945,-0.175362517192582,-0.0960437420021663
85.88,366.302089779528,1053.41584416651,0.10293187213972,0.00887629706312509
85.9,366.47385390866,1053.46789319387,0.171764129132669,0.0520490273650012
85.92,366.739420176807,1053.61715001903,0.265566268146358,0.149256825155362
85.94,367.007213436574,1053.76046054754,0.267793259767359,0.143310528508664
85.96,367.333911856911,1053.85575809293,0.326698420336982,0.0952975453915315
85.98,367.369957170915,1053.73464680515,0.0360453140045252,-0.121111287778376
86,367.194236617393,1053.67526400488,-0.175720553522012,-0.0593828002740793
86.02,366.947662210753,1053.58553155859,-0.246574406640377,-0.0897324462828237
86.04,366.740062363031,1053.6112893482,-0.207599847721895,0.0257577896052226
86.06,366.503093568265,1053.68184565405,-0.236968794766256,0.0705563058509142
86.08,364.821392398745,1042.31458654302,-1.68170116952035,-11.3672591110258
86.1,366.677598067411,1056.95811607313,1.85620566866629,14.6435295301058
86.12,366.760356099427,1056.93645491641,0.0827580320166135,-0.0216611567252585
86.14,368.383855976168,1068.06745488241,1.62349987674054,11.1309999660073
86.16,370.799511921758,1086.99659591559,2.41565594558978,18.9291410331732
86.18,373.629065894254,1110.92872816466,2.82955397249594,23.9321322490764
86.2,376.559845398613,1136.68959067128,2.93077950435895,25.76086250662
86.22,378.685490971134,1174.78316689127,2.12564557252136,38.0935762199874
86.24,380.579167254157,1191.12820170396,1.89367628302307,16.3450348126867
86.26,382.159546077261,1172.5301746615,1.5803788231035,-18.5980270424593
86.28,382.177621142333,1150.3724634582,0.0180750650723667,-22.1577112033019
86.3,384.044780991128,1150.81272811647,1.86715984879464,0.440264658270053
86.32,382.438347197398,1132.36543174773,-1.60643379372914,-18.4472963687363
86.34,382.129808314038,1132.42457936471,-0.308538883360143,0.0591476169856833
86.36,381.615551355429,1139.50197109094,-0.514256958608883,7.07739172622564
86.38,380.957590158386,1154.00336901345,-0.657961197043619,14.5013979225084
86.4,380.031439284205,1175.88955032468,-0.926150874180735,21.8861813112303
86.42,378.726420013893,1205.29504830886,-1.30501927031258,29.4054979841817
86.44,378.251760434509,1207.69046009706,-0.474659579383683,2.39541178820082
86.46,378.408925879827,1193.22729561782,0.157165445318299,-14.4631644792396
86.48,379.852711891833,1204.49115808193,1.44378601200555,11.2638624641104
86.5,379.19701876127,1201.70574721474,-0.655693130562554,-2.78541086719315
86.52,377.218509868873,1187.62009303418,-1.97850889239709,-14.085654180556
86.54,374.394018749674,1165.76074882946,-2.8244911191988,-21.8593442047245
86.56,371.240392913771,1139.26268362611,-3.15362583590303,-26.4980652033491
86.58,367.866850979128,1111.14738672881,-3.37354193464364,-28.1152968972963
86.6,364.63390194751,1084.6067178374,-3.23294903161724,-26.54066889141
86.62,361.969175964352,1062.70172912196,-2.66472598315858,-21.9049887154474
86.64,360.041014111269,1048.61639133364,-1.92816185308254,-14.0853377883154
86.66,359.550270848703,1045.64451415752,-0.490743262566639,-2.97187717612451
86.68,360.774747247471,1056.73522020068,1.22447639876867,11.0907060431616
86.7,359.824252853791,1056.15912022617,-0.950494393680344,-0.576099974504587
86.72,359.182068593621,1055.5518685992,-0.642184260170211,-0.607251626977131
86.74,358.582436850578,1055.23562509521,-0.599631743042949,-0.316243503989881
86.76,358.119841538897,1055.07498380593,-0.462595311680559,-0.160641289274736
86.78,357.463743580664,1055.06536635841,-0.656097958233431,-0.0096174475186217
86.8,356.800061339359,1055.00435237929,-0.663682241305196,-0.0610139791224356
86.82,357.196493359276,1064.62213311585,0.396432019917199,9.61778073656455
86.84,355.340529304667,1062.33776367678,-1.85596405460893,-2.28436943907241
86.86,353.99062775228,1059.04539218004,-1.34990155238722,-3.29237149674054
86.88,346.922001243305,1029.53928358239,-7.0686265089746,-29.5061085976558
86.9,341.584515886849,1006.89808154356,-5.33748535645589,-22.641202038827
86.92,331.249532686118,956.200121588488,-10.3349832007311,-50.6979599550703
86.94,327.941984667271,941.83782296272,-3.30754801884734,-14.3622986257679
86.96,323.938217813479,922.75684623843,-4.00376685379121,-19.0809767242909
86.98,320.008013266143,904.069729784079,-3.9302045473367,-18.6871164543504
87,316.791565880211,890.680493669033,-3.21644738593159,-13.3892361150462
87.02,315.758448961113,888.446771730497,-1.03311691909857,-2.23372193853561
87.04,313.576106112674,877.772310480582,-2.18234284843834,-10.6744612499155
87.06,311.875242442773,870.092514816343,-1.70086366990154,-7.67979566423878
87.08,302.579279102729,828.722360550622,-9.29596334004407,-41.3701542657215
87.1,301.045560946056,823.664470840261,-1.53371815667225,-5.05788971036077
87.12,300.900070529005,822.845996414118,-0.145490417051349,-0.818474426143439
87.14,314.350718069488,885.696225953062,13.4506475404834,62.8502295389449
87.16,319.480824997783,903.55749015681,5.13010692829414,17.8612642037479
87.18,329.552083858134,952.61915082292,10.0712588603513,49.0616606661098
87.2,339.832686554145,998.96929708365,10.2806026960111,46.3501462607296
87.22,347.113806126408,1025.47823664225,7.28111957226264,26.5089395585998
87.24,353.743347971355,1053.82181431545,6.62954184494708,28.3435776732008
87.26,359.758517383998,1087.05925237378,6.01516941264299,33.2374380583344
87.28,359.595537322417,1090.59755341712,-0.162980061580811,3.53830104333292
87.3,361.505539177018,1104.61293096251,1.91000185460143,14.0153775453894
87.32,363.232859887329,1111.93766896465,1.72732071031032,7.32473800214552
87.34,365.642750267684,1122.02070830725,2.40989038035553,10.0830393425929
87.36,357.374351165305,1077.70096362463,-8.26839910237908,-44.3197446826116
87.38,356.119390228821,1075.59653089707,-1.25496093648394,-2.10443272756606
87.4,351.14209726128,1046.27575442539,-4.97729296754108,-29.3207764716801
87.42,343.622278305068,1003.41884431734,-7.51981895621248,-42.8569101080451
87.44,341.526876471646,989.114888274211,-2.09540183342153,-14.3039560431316
87.46,336.826316702988,968.799770792851,-4.70055976865808,-20.31511748136
87.48,331.474731075831,940.490331462438,-5.35158562715668,-28.3094393304128
87.5,327.573307609202,918.620260741741,-3.90142346662964,-21.8700707206966
87.52,326.256467132993,906.103828064409,-1.31684047620888,-12.5164326773328
87.54,329.002924717364,913.931922396132,2.74645758437111,7.82809433172315
87.56,327.639587649004,901.089103930972,-1.36333706836024,-12.8428184651601
87.58,328.65264249057,904.529973431464,1.0130548415666,3.44086950049211
87.6,327.056989653122,894.732172420237,-1.5956528374482,-9.79780101122662
87.62,324.890638542886,883.693233880929,-2.16635111023652,-11.0389385393077
87.64,320.951240880322,865.534165197588,-3.93939766256341,-18.159068683342
87.66,317.049043146498,848.287815820629,-3.90219773382393,-17.246349376959
87.68,315.488530460428,840.556930559679,-1.56051268607007,-7.73088526094978
87.7,314.528886000663,836.065256985269,-0.959644459765116,-4.49167357440945
87.72,316.070895482949,844.272139152197,1.54200948228612,8.20688216692724
87.74,317.97005149196,845.132448871816,1.89915600901128,0.860309719619863
87.76,317.491030974503,836.190426924339,-0.47902051745757,-8.9420219474772
87.78,318.199230249385,833.788337143099,0.708199274881736,-2.40208978124076
87.8,316.05620764938,817.037989618044,-2.14302260000414,-16.7503475250549
87.82,312.360436428654,801.442186307791,-3.69577122072616,-15.5958033102527
87.84,307.904028032762,787.021970080818,-4.45640839589254,-14.4202162269727
87.86,311.071169847387,803.611508008025,3.16714181462538,16.5895379272068
87.88,309.484201987186,804.817332705601,-1.58696786020073,1.20582469757619
87.9,306.20547947178,803.105793155105,-3.27872251540623,-1.71153955049613
87.92,302.357760285002,799.110019303708,-3.84771918677842,-3.99577385139742
87.94,296.818705013306,778.376834412198,-5.53905527169587,-20.73318489151
87.96,292.400066455863,765.184347899798,-4.41863855744276,-13.1924865124003
87.98,289.392236410235,756.25230355439,-3.00783004562783,-8.93204434540758
88,284.530295520019,736.143741094872,-4.86194089021666,-20.108562459518
88.02,283.270841760434,728.414536465939,-1.25945375958509,-7.72920462893296
88.04,282.475039137711,727.985908099227,-0.795802622722192,-0.42862836671236
88.06,284.411304075832,738.039896784267,1.9362649381211,10.0539886850402
88.08,285.504658583431,741.908002995466,1.09335450759818,3.86810621119867
88.1,282.175597683383,742.114850109185,-3.32906090004786,0.206847113719732
88.12,271.058245830637,734.516710749932,-11.1173518527457,-7.59813935925308
88.14,263.437123390193,728.511328379085,-7.62112244044414,-6.00538237084766
88.16,259.366049616757,724.187674320398,-4.07107377343567,-4.32365405868677
88.18,258.746474669559,721.204743911477,-0.619574947198544,-2.98293040892122
88.2,267.551037157015,723.440639367489,8.80456248745588,2.23589545601294
88.22,275.812662469628,725.290718598295,8.26162531261349,1.85007923080525
88.24,276.905129844315,722.599940996776,1.09246737468652,-2.69077760151822
88.26,281.949058555799,725.091924762376,5.0439287114848,2.4919837655998
88.28,289.48865417006,723.594206421429,7.5395956142608,-1.49771834094781
88.3,279.096574203564,716.315902827312,-10.3920799664963,-7.27830359411632
88.32,260.960109651666,710.75925020559,-18.136464551898,-5.55665262172238
88.34,249.303134906691,715.374804619419,-11.6569747449746,4.6155544138287
88.36,231.242716601245,718.584005197682,-18.060418305446,3.20920057826311
88.38,222.887943415452,728.868870377242,-8.35477318579353,10.2848651795607
88.4,221.807748322968,743.97653114174,-1.08019509248359,15.1076607644982
88.42,219.718327803418,756.650264950747,-2.08942051954972,12.6737338090069
88.44,215.668064101797,762.13478183046,-4.05026370162184,5.48451687971294
88.46,218.000174639774,766.884751999766,2.33211053797746,4.74997016930524
88.48,220.234366269524,762.226204462342,2.2341916297504,-4.65854753742372
88.5,213.109098140492,756.96665086634,-7.12526812903238,-5.25955359600209
88.52,208.219340965357,753.950942850586,-4.88975717513534,-3.01570801575338
88.54,206.429191426939,755.673579985358,-1.79014953841772,1.72263713477184
88.56,195.70017177321,747.360818959216,-10.7290196537284,-8.31276102614197
88.58,191.729759503649,740.805024611622,-3.97041226956168,-6.55579434759466
88.6,185.8227011539,731.991998251812,-5.90705834974835,-8.8130263598099
88.62,181.705652687817,723.546924095136,-4.11704846608379,-8.4450741566759
88.64,174.661690119233,711.97236563702,-7.04396256858377,-11.5745584581163
88.66,165.198762864623,696.522002191384,-9.46292725460967,-15.4503634456361
88.68,160.536309188686,688.369370275335,-4.66245367593697,-8.15263191604845
88.7,160.542555880573,687.876636719541,0.00624669188690064,-0.492733555794189
88.72,165.239979124154,694.914737105617,4.69742324358043,7.03810038607662
88.74,174.647969531334,709.261848561658,9.40799040718002,14.3471114560409
88.76,181.613433993478,719.8665315698,6.96546446214407,10.6046830081416
88.78,185.560900321247,727.480493010113,3.94746632776912,7.61396144031312
88.8,194.038496488679,737.57794949648,8.47759616743198,10.0974564863672
88.82,199.86541944931,743.818720350528,5.8269229606307,6.24077085404758
88.84,202.042707179696,745.120626919241,2.17728773038652,1.30190656871332
88.86,197.219757578291,737.920962536703,-4.82294960140536,-7.19966438253789
88.88,200.357654380702,740.054415600936,3.13789680241104,2.13345306423298
88.9,202.118755823095,741.348348119962,1.76110144239323,1.29393251902616
88.92,199.779939326003,738.901053770177,-2.33881649709213,-2.44729434978581
88.94,199.20464361054,738.476712809834,-0.575295715462545,-0.424340960342079
88.96,199.745547132648,739.253624151949,0.540903522107442,0.77691134211409
88.98,200.527875814085,740.183754777446,0.782328681436979,0.930130625497895
89,207.432521529702,746.067025290978,6.90464571561722,5.8832705135319
89.02,211.445772216159,749.838139376674,4.01325068645724,3.77111408569522
89.04,216.749485569313,754.966726338274,5.30371335315343,5.12858696160072
89.06,217.127128725554,755.721624342446,0.377643156241646,0.754898004171423
89.08,211.583315548471,758.267429028134,-5.54381317708345,2.54580468568804
89.1,208.725831923494,753.504915530579,-2.8574836249766,-4.76251349755523
89.12,207.215360953332,743.587305102755,-1.51047097016172,-9.917610427824
89.14,216.95113198974,737.389093763348,9.73577103640724,-6.19821133940627
89.16,232.417052964885,731.641157992758,15.4659209751454,-5.74793577059018
89.18,256.697538122659,731.404776495812,24.2804851577736,-0.236381496946024
89.2,275.88131504722,728.410098158789,19.1837769245616,-2.99467833702352
89.22,287.04538462885,721.563784380952,11.16406958163,-6.84631377783649
89.24,293.072361714378,718.417763999404,6.02697708552728,-3.14602038154771
89.26,300.233677051915,727.701958125949,7.16131533753702,9.28419412654489
89.28,286.727545320411,722.67681782103,-13.5061317315032,-5.02514030491943
89.3,274.746128451686,708.100202901309,-11.9814168687255,-14.5766149197211
89.32,257.943196356069,686.941296359384,-16.8029320956171,-21.1589065419244
89.34,232.545697373611,649.600903375567,-25.3974989824583,-37.340392983817
89.36,221.29025907632,628.634861407389,-11.2554382972903,-20.9660419681784
89.38,224.006353379649,623.932657891746,2.71609430332848,-4.70220351564308
89.4,226.750425783601,624.980445415909,2.74407240395226,1.04778752416314
89.42,234.037273220787,635.102035655133,7.2868474371858,10.1215902392244
89.44,260.405418378058,673.996314938908,26.3681451572716,38.8942792837746
89.46,286.229987402875,709.196503752431,25.8245690248169,35.2001888135235
89.48,279.706029627315,700.860576247902,-6.52395777556006,-8.33592750452976
89.5,274.138108680267,692.707771407541,-5.56792094704804,-8.15280484036055
89.52,264.139203316749,678.786973873899,-9.99890536351802,-13.9207975336425
89.54,246.729787728987,655.104432584095,-17.4094155877619,-23.6825412898043
89.56,243.496189613346,645.089161614029,-3.23359811564154,-10.0152709700656
89.58,247.650603228876,651.719908458209,4.15441361553093,6.63074684417961
89.6,257.169320989664,665.404236392233,9.51871776078724,13.6843279340244
89.62,275.243087376109,701.453775658026,18.0737663864452,36.0495392657934
89.64,302.413998042378,762.597478609076,27.1709106662689,61.1437029510495
89.66,310.106112689291,794.257844420841,7.69211464691358,31.6603658117649
89.68,310.831810404105,814.15700744606,0.725697714813634,19.8991630252197
89.7,313.444904347374,828.858776972473,2.61309394326889,14.7017695264124
89.72,315.839168656542,839.381970920158,2.39426430916848,10.5231939476852
89.74,304.574673803037,816.876925602978,-11.2644948535055,-22.50504531718
89.76,281.841804040189,764.625312637904,-22.7328697628482,-52.2516129650736
89.78,256.253343775754,708.44412932946,-25.5884602644352,-56.1811833084441
89.8,239.579465167584,663.640338199459,-16.6738786081699,-44.8037911300008
89.82,215.280214487108,616.502268666328,-24.2992506804762,-47.1380695331316
89.84,187.707080041284,570.664545825819,-27.5731344458237,-45.8377228405088
89.86,159.001328851774,518.931961447929,-28.7057511895099,-51.7325843778903
89.88,137.099614745954,479.52072275604,-21.9017141058197,-39.4112386918883
89.9,113.661634401195,439.68540245096,-23.4379803447595,-39.8353203050804
89.92,98.5455246493307,416.240803310471,-15.116109751864,-23.4445991404887
89.94,69.4379988975729,367.730475198047,-29.1075257517578,-48.5103281124245
89.96,58.1651197917383,349.041197228956,-11.2728791058346,-18.6892779690903
89.98,67.3850099565226,364.374303605293,9.21989016478427,15.3331063763361
90,96.4878658196321,413.039694466646,29.1028558631095,48.6653908613538
90.02,120.010792982134,452.954222543982,23.5229271625022,39.9145280773354
90.04,144.380090188193,494.646129095754,24.3692972060587,41.691906551772
90.06,168.997731937199,535.520754395637,24.6176417490062,40.8746252998831
90.08,190.095498613885,570.172646938387,21.0977666766859,34.6518925427505
90.1,204.24424833314,593.290303948248,14.1487497192546,23.1176570098605
90.12,209.068063215037,600.592208799392,4.82381488189708,7.30190485114463
90.14,201.143913790827,586.688785932592,-7.92414942420948,-13.903422866801
90.16,203.231781742431,589.042094571639,2.08786795160356,2.3533086390479
90.18,205.540301708417,591.864228909696,2.30851996598622,2.82213433805634
90.2,207.606292058544,594.890991432126,2.06599035012701,3.02676252242998
90.22,209.256934463954,597.8579580394,1.65064240540931,2.96696660727434
90.24,210.00128461584,600.147546186932,0.744350151886579,2.28958814753173
90.26,206.322468878862,593.047626372902,-3.67881573697804,-7.09991981402936
90.28,207.746799474192,597.052587838966,1.42433059532954,4.00496146606349
90.3,214.84504294927,611.625254236702,7.09824347507816,14.572666397736
90.32,224.995008863065,632.793683516068,10.1499659137956,21.1684292793658
90.34,238.380031887846,659.166597791003,13.3850230247809,26.3729142749352
90.36,252.874405755383,687.439977084542,14.4943738675365,28.2733792935385
90.38,267.134862582565,715.347099605975,14.2604568271818,27.9071225214337
90.4,284.222136597894,750.688810094587,17.0872740153292,35.3417104886122
90.42,292.437787306721,766.218187938329,8.21565070882741,15.5293778437413
90.44,291.547182945808,762.367231642428,-0.890604360912789,-3.85095629590035
90.46,281.104447576744,738.419025202318,-10.4427353690643,-23.9482064401099
90.48,274.026115257844,720.207884532455,-7.0783323189001,-18.2111406698634
90.5,267.167930670942,701.663674805524,-6.85818458690244,-18.5442097269315
90.52,259.889178485083,683.572091916139,-7.27875218585808,-18.0915828893847
90.54,255.102081144289,670.335274940891,-4.78709734079476,-13.2368169752476
90.56,252.791318394243,664.330636775041,-2.31076275004611,-6.00463816585022
90.58,254.68834607453,669.199239473258,1.89702768028764,4.86860269821648
90.6,261.539352777367,686.158319745676,6.85100670283669,16.9590802724185
90.62,260.077421467026,682.236532996387,-1.46193131034056,-3.9217867492888
90.64,266.642582013302,700.01939610015,6.56516054627599,17.7828631037631
90.66,272.097082255466,714.689809585936,5.45450024216393,14.6704134857857
90.68,276.362819402799,726.261516190638,4.26573714733303,11.5717066047023
90.7,279.632805040723,735.27578661191,3.26998563792347,9.01427042127125
90.72,281.380466237607,740.506442043712,1.74766119688468,5.23065543180223
90.74,281.83289762146,743.187700700995,0.452431383852627,2.6812586572828
90.76,281.21360084946,742.883735134237,-0.619296771999984,-0.303965566757256
90.78,279.201076209265,739.780800592506,-2.01252464019524,-3.10293454173132
90.8,273.241033261202,730.878447308898,-5.96004294806295,-8.90235328360836
90.82,271.940807014793,726.603290508795,-1.30022624640839,-4.27515680010265
90.84,278.422020148467,743.341233730968,6.48121313367329,16.737943222173
90.86,280.49470638647,750.253260003687,2.07268623800297,6.91202627271855
90.88,283.383291198638,757.708957818631,2.88858481216869,7.45569781494407
90.9,284.843667735559,763.282996487832,1.46037653692048,5.57403866920117
90.92,287.000696445108,770.146809951928,2.15702870954874,6.86381346409564
