time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
98.68,196.897718323525,-331.771252051891,-59.0251483532393,-2.75597686897675
98.7,163.476800740377,-335.149485017519,-33.4209175831483,-3.37823296562766
98.72,144.518872791879,-337.876505153812,-18.9579279484981,-2.72702013629362
98.74,145.706182822953,-340.337369416927,1.18731003107374,-2.46086426311433
98.76,164.011408823022,-342.044945329145,18.3052260000693,-1.70757591221786
98.78,203.630641025117,-343.956785606382,39.6192322020951,-1.91184027723767
98.8,265.051504292117,-345.610008312685,61.4208632670005,-1.6532227063031
98.82,294.366610462247,-336.89571483894,29.3151061701299,8.71429347374499
98.84,313.75688667837,-325.900699191732,19.3902762161231,10.9950156472081
98.86,348.898233155557,-346.727939597452,35.1413464771863,-20.82724040572
98.88,320.602431731625,-340.759654177568,-28.2958014239315,5.96828541988373
98.9,292.429676330753,-332.1382114121,-28.1727554008724,8.62144276546826
98.92,250.429618145302,-320.386726231991,-42.0000581854505,11.7514851801096
98.94,200.775714021134,-306.361223133828,-49.6539041241682,14.0255030981625
98.96,120.419144851162,-287.263878096465,-80.3565691699723,19.0973450373633
98.98,75.4540000026208,-276.668961687551,-44.9651448485411,10.5949164089135
99,63.1938259797094,-273.938381880105,-12.2601740229115,2.73057980744585
99.02,83.0682378315377,-278.854264557043,19.8744118518283,-4.91588267693771
99.04,138.746914195335,-292.09969262354,55.6786763637977,-13.2454280664969
99.06,221.981429935324,-294.142340207362,83.2345157399891,-2.04264758382203
99.08,272.019541182586,-309.129449859149,50.0381112472613,-14.9871096517872
99.1,299.029681716995,-339.75967079065,27.0101405344097,-30.6302209315002
99.12,301.313810564705,-381.038529935947,2.2841288477091,-41.2788591452975
99.14,273.283328346257,-427.170182298409,-28.0304822184479,-46.1316523624619
99.16,221.918867751862,-467.595760642912,-51.3644605943948,-40.4255783445028
99.18,193.573371443591,-511.40013682295,-28.3454963082708,-43.8043761800381
99.2,166.506999342399,-553.943904171355,-27.0663721011923,-42.5437673484048
99.22,154.45586221813,-572.562249634715,-12.0511371242691,-18.6183454633604
99.24,152.649572227707,-594.884820080266,-1.80628999042278,-22.3225704455509
99.26,158.249658774115,-569.411717580422,5.60008654640825,25.4731024998441
99.28,159.085184523533,-540.793093268359,0.835525749417911,28.6186243120633
99.3,157.00683547675,-501.924569422313,-2.07834904678259,38.8685238460457
99.32,153.538993620609,-456.181345606667,-3.46784185614177,45.7432238156459
99.34,144.441721746754,-409.251094130933,-9.09727187385511,46.9302514757338
99.36,151.213514569017,-363.399444243265,6.77179282226345,45.851649887668
99.38,148.655603508342,-328.202838785734,-2.55791106067542,35.1966054575307
99.4,158.734367367314,-309.528670327328,10.0787638589722,18.6741684584067
99.42,167.331436630212,-298.870850673864,8.5970692628984,10.6578196534637
99.44,164.606745139381,-317.033752004944,-2.72469149083153,-18.1629013310798
99.46,156.463792943223,-315.458111662341,-8.14295219615789,1.57564034260287
99.48,142.888938417737,-313.581973353682,-13.5748545254861,1.87613830865871
99.5,126.276320070604,-312.771352970901,-16.6126183471325,0.810620382781224
99.52,94.8728034911296,-309.740438498316,-31.4035165794745,3.03091447258498
99.54,82.4786599367428,-309.545304014681,-12.3941435543868,0.195134483634718
99.56,85.6521248847163,-310.017788486619,3.1734649479735,-0.472484471937548
99.58,105.009545081069,-311.900214895224,19.3574201963528,-1.88242640860511
99.6,128.927570620958,-313.604485778149,23.9180255398894,-1.70427088292462
99.62,152.95907091126,-332.867942664075,24.031500290302,-19.2634568859268
99.64,168.496400324878,-312.18341432406,15.537329413618,20.6845283400152
99.66,181.362610202742,-314.34446312218,12.8662098778633,-2.16104879811985
99.68,190.900623838943,-299.803864798172,9.5380136362011,14.5405983240084
99.7,194.268689208384,-273.246130097601,3.36806536944164,26.5577347005705
99.72,187.721238519658,-237.324591538624,-6.54745068872643,35.9215385589777
99.74,199.824175200535,-201.5437028501,12.1029366808774,35.7808886885234
99.76,208.172087730938,-150.280754893025,8.34791253040271,51.2629479570756
99.78,231.753706536013,-120.52794141589,23.5816188050748,29.7528134771348
99.8,225.069984968532,-126.661095627754,-6.68372156748137,-6.13315421186459
99.82,216.611833149051,-169.702636422597,-8.45815181948046,-43.0415407948421
99.84,190.768354719762,-202.372949198556,-25.843478429289,-32.6703127759599
99.86,148.855852409878,-284.157858911363,-41.912502309884,-81.7849097128071
99.88,125.158380393912,-364.193835012489,-23.6974720159659,-80.0359761011254
99.9,111.340556439752,-399.840385833837,-13.8178239541605,-35.646550821348
99.92,107.553769225318,-397.863493264477,-3.78678721443347,1.97689256935951
99.94,117.651505126908,-354.003984089435,10.09773590159,43.8595091750424
99.96,140.309168979549,-268.701400102151,22.657663852641,85.3025839872838
99.98,169.970978799336,-190.82489695761,29.6618098197873,77.8765031445415
100,192.547979726008,-118.759914164386,22.5770009266714,72.0649827932232
100.02,204.725220968772,-61.2813750693034,12.1772412427644,57.4785390950831
100.04,209.930768201243,-20.9046311329194,5.20554723247096,40.376743936384
100.06,201.983114491977,-7.36383735856868,-7.94765370926677,13.5407937743507
100.08,208.683467376235,-19.1845623870212,6.70035288425819,-11.8207250284525
100.1,216.758514827368,-3.14352103563262,8.07504745113363,16.0410413513885
100.12,223.451635311742,10.949650917487,6.69312048437379,14.0931719531196
100.14,222.330009530846,14.7239106945622,-1.12162578089587,3.7742597770752
100.16,220.748660694995,27.1890941196131,-1.58134883585103,12.465183425051
100.18,211.366700538392,21.4682361766867,-9.38196015660301,-5.72085794292644
100.2,204.202497995356,14.8321821615017,-7.1642025430366,-6.63605401518498
100.22,189.946160531115,-2.37231789479903,-14.2563374642411,-17.2045000563007
100.24,180.873835466468,-10.1941055072464,-9.07232506464661,-7.82178761244737
100.26,170.230605483523,-27.8937924294818,-10.6432299829451,-17.6996869222354
100.28,162.558157708082,-41.3531207437458,-7.67244777544133,-13.459328314264
100.3,164.021870934522,-43.1841776662115,1.4637132264408,-1.83105692246566
100.32,165.031445942299,-39.6691978781172,1.00957500777639,3.51497978809435
100.34,162.36931998736,-37.8209110964333,-2.66212595493874,1.84828678168385
100.36,165.173648779921,-20.6013729863701,2.80432879256139,17.2195381100632
100.38,164.097264361906,-16.2622197624308,-1.07638441801572,4.33915322393931
100.4,164.240200417961,-9.31479970281316,0.14293605605539,6.94742005961766
100.42,164.403156324881,-5.18420121253507,0.162955906920388,4.13059849027809
100.44,165.594628001765,3.38991341770563,1.19147167688342,8.57411463024069
100.46,168.698980181409,-4.66097786106514,3.10435217964391,-8.05089127877077
100.48,167.021619390315,-11.7599606234808,-1.67736079109412,-7.0989827624157
100.5,161.867845818747,-17.1110120096035,-5.15377357156757,-5.35105138612265
100.52,153.184021997529,-21.3950617496149,-8.68382382121808,-4.28404974001137
100.54,143.777934673725,-24.0879063599101,-9.40608732380389,-2.69284461029524
100.56,128.873750243399,-23.5387211877983,-14.9041844303262,0.54918517211178
100.58,121.936195716919,-22.6023242225882,-6.93755452647949,0.936396965210154
100.6,127.144137862494,-20.7398828058477,5.20794214557483,1.86244141674044
100.62,126.935181948744,-17.655209951493,-0.20895591375016,3.08467285435477
100.64,136.951536323264,-9.28933105940624,10.0163543745195,8.36587889208673
100.66,151.367189120712,-17.2423649465757,14.415652797448,-7.95303388716941
100.68,164.415834569661,12.0171811157212,13.0486454489497,29.2595460622969
100.7,174.747958609348,-0.307291941084635,10.3321240396864,-12.3244730568058
100.72,193.82901171149,-51.0057854266558,19.0810531021421,-50.6984934855712
100.74,194.837260264239,-120.377063317331,1.00824855274945,-69.3712778906756
100.76,166.295790551516,-192.034430491164,-28.5414697127233,-71.6573671738327
100.78,148.636320521543,-270.783997675189,-17.6594700299728,-78.7495671840254
100.8,156.011647859716,-355.340674505083,7.37532733817281,-84.556676829894
100.82,124.328198415499,-404.116040285811,-31.6834494442168,-48.7753657807273
100.84,111.360940251825,-432.172186260913,-12.967258163674,-28.0561459751026
100.86,108.510656450113,-441.937281579047,-2.85028380171245,-9.76509531813377
100.88,123.793443948872,-407.395163083219,15.2827874987591,34.5421184958286
100.9,147.02666228827,-416.0086312803,23.2332183393984,-8.61346819708109
100.92,204.004927465631,-450.159359453572,56.9782651773608,-34.1507281732728
100.94,182.990685592978,-424.024394792796,-21.0142418726526,26.1349646607764
100.96,180.449630040773,-420.539794964745,-2.54105555220536,3.48459982805076
100.98,166.590705954445,-400.898961065602,-13.8589240863284,19.6408338991436
101,140.967972652144,-367.599827893559,-25.6227333023005,33.2991331720424
101.02,70.0101493687122,-304.30344581938,-70.957823283432,63.2963820741794
101.04,-11.4823730468152,-228.036380335207,-81.4925224155274,76.2670654841731
101.06,-31.5195732753468,-206.964919394861,-20.0372002285316,21.0714609403457
101.08,-54.346172958761,-179.828949053932,-22.8265996834142,27.1359703409293
101.1,-69.7798236237084,-174.261793771762,-15.4336506649474,5.56715528216952
101.12,-23.2553249548578,-217.421856969089,46.5244986688506,-43.1600631973268
101.14,-27.7726838751466,-225.172179472781,-4.51735892028881,-7.75032250369213
101.16,36.24067802712,-292.608390468492,64.0133619022666,-67.4362109957104
101.18,79.7943026697766,-337.971767764138,43.5536246426566,-45.3633772956465
101.2,120.008079823913,-376.943664885233,40.2137771541364,-38.9718971210945
101.22,163.710074954375,-410.308388745686,43.7019951304622,-33.3647238604537
101.24,172.971746062456,-418.034821587017,9.26167110808092,-7.72643284133062
101.26,197.362971921798,-482.168937864503,24.3912258593419,-64.1341162774858
101.28,177.527393736789,-451.591035658156,-19.8355781850094,30.5779022063464
101.3,153.236501834917,-399.493316063139,-24.2908919018717,52.0977195950171
101.32,152.259739743811,-340.985733451522,-0.976762091106167,58.5075826116168
101.34,121.392978227907,-254.629246065764,-30.866761515904,86.3564873857582
101.36,112.458866806201,-176.440442898323,-8.93411142170558,78.1888031674409
101.38,118.911693710069,-80.2406412464488,6.45282690386804,96.1998016518745
101.4,113.75262704996,-32.2175889526697,-5.15906666010973,48.0230522937791
101.42,142.585794503995,-48.7398119744219,28.8331674540355,-16.5222230217521
101.44,140.962952242794,-103.273420234487,-1.62284226120079,-54.5336082600653
101.46,123.172157953526,-202.664156731405,-17.7907942892681,-99.3907364969174
101.48,112.254568118872,-265.960137388681,-10.9175898346543,-63.295980657276
101.5,96.1040535317694,-329.617480902833,-16.1505145871025,-63.6573435141521
101.52,79.1419886673903,-381.036546772764,-16.9620648643791,-51.4190658699315
101.54,63.9755055634873,-412.618436281571,-15.166483103903,-31.5818895088065
101.56,52.3809780063017,-417.130678823895,-11.5945275571856,-4.51224254232466
101.58,41.543589970328,-379.35078807572,-10.8373880359737,37.7798907481749
101.6,26.8181901902215,-378.879892461216,-14.7253997801064,0.470895614504173
101.62,46.527225801069,-397.178610302341,19.7090356108475,-18.2987178411246
101.64,57.0031046699197,-416.319498833701,10.4758788688506,-19.1408885313602
101.66,69.3588606164434,-438.312794135169,12.3557559465237,-21.9932953014679
101.68,82.5714104123274,-484.442075564752,13.212549795884,-46.1292814295835
101.7,94.4800698162502,-476.642991211116,11.9086594039228,7.7990843536362
101.72,104.483627139902,-471.597692842836,10.0035573236514,5.04529836827987
101.74,111.30108822015,-490.629848041937,6.81746108024871,-19.0321551991009
101.76,113.340638130579,-478.698674308243,2.03954991042873,11.9311737336946
101.78,108.763344072624,-416.990895335198,-4.57729405795486,61.7077789730445
101.8,108.847259993935,-382.201047955357,0.0839159213105774,34.7898473798411
101.82,109.002014998834,-389.31606215759,0.154755004898973,-7.11501420223283
101.84,109.544686630882,-386.604617776816,0.542671632048709,2.71144438077431
101.86,109.703249218181,-380.390935466938,0.158562587298519,6.21368230987804
101.88,109.978741317816,-377.782474197463,0.27549209963523,2.60846126947405
101.9,109.62801138169,-325.864193915194,-0.350729936126029,51.9182802822694
101.92,109.315530302483,-307.225035042155,-0.312481079207231,18.6391588730389
101.94,104.238044879552,-304.266374769426,-5.07748542293125,2.9586602727295
101.96,105.527233250879,-266.011058217862,1.28918837132784,38.2553165515635
101.98,111.574461491045,-215.857697818158,6.04722824016562,50.1533603997045
102,121.099351226421,-211.650354206678,9.52488973537577,4.2073436114799
102.02,132.782537038593,-236.59005913999,11.6831858121718,-24.9397049333124
102.04,146.170133900397,-220.210823526604,13.3875968618042,16.3792356133858
102.06,156.797217442589,-226.616863290828,10.6270835421918,-6.40603976422406
102.08,163.627951338995,-250.440323284255,6.83073389640595,-23.8234599934264
102.1,165.894655590912,-286.259563654742,2.2667042519173,-35.8192403704871
102.12,161.539639339709,-347.127948542791,-4.35501625120324,-60.8683848880495
102.14,158.964705757915,-387.389605202689,-2.57493358179406,-40.2616566598977
102.16,159.852360491405,-377.214822280466,0.887654733490024,10.1747829222231
102.18,150.389625330184,-385.695162409933,-9.46273516122059,-8.48034012946681
102.2,144.491862966234,-404.77521183341,-5.89776236394968,-19.0800494234778
102.22,135.81753129524,-410.381676402237,-8.67433167099443,-5.60646456882665
102.24,131.847174382099,-413.372332839365,-3.97035691314048,-2.99065643712788
102.26,123.543493170373,-434.926407228789,-8.30368121172674,-21.5540743894244
102.28,117.982569712608,-467.907237788712,-5.56092345776501,-32.9808305599225
102.3,116.512916760269,-519.456509977248,-1.4696529523391,-51.5492721885359
102.32,118.079100378365,-590.539375127858,1.56618361809666,-71.0828651506105
102.34,130.443957806222,-543.019420049985,12.3648574278568,47.5199550778731
102.36,135.815166750769,-477.136520838831,5.37120894454736,65.8828992111543
102.38,132.855596131739,-461.090478242128,-2.95957061903033,16.046042596703
102.4,124.206573476236,-494.357213604721,-8.64902265550323,-33.2667353625927
102.42,133.160055900324,-458.892852838603,8.95348242408859,35.4643607661177
102.44,139.591600900927,-438.417912781745,6.431545000603,20.4749400568584
102.46,140.930345674107,-426.800859163374,1.33874477317929,11.6170536183702
102.48,146.300502962339,-447.265416252694,5.37015728823212,-20.4645570893193
102.5,152.669792884823,-486.470942997429,6.36928992248434,-39.2055267447349
102.52,151.487952426051,-500.716226334613,-1.18184045877203,-14.2452833371842
102.54,147.471871921351,-462.9186999864,-4.0160805047006,37.797526348213
102.56,136.65950225869,-492.296288765631,-10.8123696626608,-29.3775887792311
102.58,116.646172529282,-547.86661946467,-20.0133297294073,-55.570330699039
102.6,100.390651423034,-572.239138979619,-16.2555211062481,-24.3725195149497
102.62,107.799314105329,-479.464943256068,7.40866268229453,92.7741957235517
102.64,105.726547932952,-417.36884453726,-2.07276617237719,62.0960987188075
102.66,108.610082489989,-399.253208052614,2.88353455703718,18.115636484646
102.68,121.222426147657,-419.116992935245,12.6123436576677,-19.8637848826312
102.7,122.72432357109,-395.545797232485,1.50189742343323,23.5711957027609
102.72,130.43583838587,-361.353459528987,7.71151481478032,34.1923377034976
102.74,137.005310927231,-352.254399559341,6.56947254136125,9.09905996964619
102.76,140.697237759899,-363.476463768631,3.69192683266769,-11.2220642092901
102.78,134.848789513826,-356.232188470118,-5.84844824607342,7.24427529851289
102.8,141.889366395854,-316.448669112203,7.04057688202818,39.7835193579148
102.82,150.859766341838,-278.230828180323,8.97039994598438,38.2178409318798
102.84,164.303120171399,-286.70893553161,13.4433538295608,-8.47810735128633
102.86,176.176778002953,-339.37231155524,11.8736578315544,-52.6633760236306
102.88,184.864039399204,-400.785154518908,8.68726139625073,-61.4128429636681
102.9,185.449420950213,-420.087930910175,0.585381551009022,-19.3027763912667
102.92,198.782965097903,-446.518954030235,13.3335441476898,-26.4310231200594
102.94,211.379120023624,-488.637004500784,12.5961549257209,-42.1180504705493
102.96,212.919207721545,-485.652247043269,1.54008769792119,2.98475745751455
102.98,203.483892720828,-440.836006208446,-9.4353150007168,44.8162408348234
103,196.573461806926,-392.4120354067,-6.91043091390185,48.4239708017458
103.02,191.541456690237,-316.023799193465,-5.03200511668942,76.3882362132351
103.04,179.980548054566,-275.950622967981,-11.5609086356707,40.073176225484
103.06,168.037453595542,-215.844477057284,-11.9430944590247,60.1061459106967
103.08,152.265855026591,-182.376111067956,-15.7715985689504,33.4683659893285
103.1,138.09639559904,-185.58962118271,-14.1694594275511,-3.21351011475457
103.12,130.831370818168,-212.019319100162,-7.26502478087178,-26.4296979174516
103.14,132.547680159837,-267.891657276896,1.71630934166848,-55.8723381767339
103.16,130.689923282907,-292.128189288511,-1.85775687692961,-24.2365320116149
103.18,132.486048305493,-309.055622930748,1.7961250225863,-16.9274336422375
103.2,135.595039458861,-310.722345916447,3.10899115336775,-1.66672298569915
103.22,136.6669655864,-309.604238282634,1.07192612753914,1.11810763381322
103.24,138.075112588721,-303.330513287752,1.4081470023209,6.27372499488206
103.26,147.373049945122,-260.707820318061,9.29793735640106,42.6226929696908
103.28,150.876970005359,-235.219862933156,3.50392006023691,25.4879573849059
103.3,150.491224160657,-213.625480277657,-0.385745844702655,21.5943826554985
103.32,153.553417295813,-175.712458236949,3.06219313515683,37.9130220407078
103.34,154.417392517237,-153.994595583768,0.863975221423829,21.717862653181
103.36,153.518254997926,-148.606337751025,-0.899137519311068,5.38825783274314
103.38,151.241675395079,-159.89409317683,-2.27657960284728,-11.2877554258048
103.4,145.203712759693,-183.064508584656,-6.03796263538629,-23.1704154078265
103.42,136.384814064845,-220.416108507426,-8.81889869484741,-37.3515999227699
103.44,133.057719271445,-242.945695801941,-3.32709479340036,-22.5295872945145
103.46,132.304371398829,-263.367161832176,-0.753347872616217,-20.4214660302355
103.48,132.389411125007,-263.630031131902,0.085039726178735,-0.262869299726106
103.5,134.595704846707,-246.917040354022,2.2062937216993,16.7129907778808
103.52,138.968571483055,-213.348400188823,4.37286663634876,33.5686401651988
103.54,142.125039888337,-188.308950366444,3.15646840528146,25.0394498223785
103.56,145.113527228912,-164.649798723079,2.98848734057529,23.6591516433651
103.58,147.559425507387,-145.143451548018,2.44589827847483,19.5063471750612
103.6,149.139894888225,-132.804388915715,1.58046938083851,12.3390626323036
103.62,143.489087316476,-104.070653822051,-5.6508075717494,28.7337350936634
103.64,149.505090802755,-146.487613848604,6.01600348627872,-42.4169600265532
103.66,155.104132114219,-171.765147164885,5.59904131146402,-25.277533316281
103.68,159.215058449568,-190.139068537987,4.11092633534938,-18.373921373102
103.7,161.75544310562,-200.35102361087,2.54038465605206,-10.2119550728825
103.72,157.183157741563,-174.798793039066,-4.57228536405731,25.5522305718041
103.74,164.704957492282,-172.991288104075,7.52179975071925,1.80750493499056
103.76,166.622184275576,-229.134751162582,1.91722678329336,-56.1434630585064
103.78,160.289420680599,-269.40566862227,-6.33276359497651,-40.270917459688
103.8,162.915760200932,-270.286158196584,2.62633952033281,-0.88048957431414
103.82,161.006553475175,-248.870760277988,-1.90920672575663,21.4153979185958
103.84,169.534671444873,-272.403847120455,8.52811796969831,-23.5330868424673
103.86,169.311933643721,-254.142109379566,-0.222737801152533,18.2617377408891
103.88,166.479746143627,-222.421580702581,-2.83218750009416,31.7205286769855
103.9,158.573351622733,-179.902120302386,-7.90639452089428,42.5194604001951
103.92,153.293063949708,-115.228096390146,-5.28028767302425,64.6740239122393
103.94,158.816380552764,-107.021738513093,5.52331660305529,8.20635787705338
103.96,154.295955269667,-147.961455402438,-4.52042528309701,-40.9397168893448
103.98,148.792832882169,-158.538695822459,-5.5031223874974,-10.5772404200213
104,152.037569823941,-157.887403295831,3.24473694177146,0.651292526628367
104.02,154.546991765277,-156.916798760462,2.50942194133657,0.970604535368977
104.04,153.183905322391,-161.682171220289,-1.36308644288621,-4.76537245982703
104.06,155.718749447615,-158.35992012972,2.53484412522428,3.32225109056844
104.08,156.379973277121,-161.956060549823,0.661223829505929,-3.59614042010304
104.1,155.092380663157,-168.162431527225,-1.28759261396459,-6.20637097740206
104.12,155.500988960568,-170.991322820556,0.408608297411092,-2.82889129333068
104.14,157.638941081748,-168.913406408272,2.13795212117989,2.07791641228459
104.16,158.063163677353,-169.560952076858,0.424222595605613,-0.647545668586503
104.18,154.287491288809,-174.478673395781,-3.77567238854451,-4.91772131892316
104.2,151.288966117617,-179.400007495187,-2.99852517119149,-4.92133409940627
104.22,154.478652788268,-175.019739009528,3.18968667065079,4.38026848565949
104.24,155.435420981531,-173.505826815143,0.956768193263258,1.5139121943854
104.26,164.263507741147,-159.425370696651,8.82808675961613,14.0804561184919
104.28,167.537402681867,-157.724740104128,3.27389494071954,1.7006305925228
104.3,167.697249382988,-158.647736758759,0.159846701121268,-0.922996654631248
104.32,164.791172323663,-163.974432801844,-2.90607705932553,-5.32669604308512
104.34,164.670195708214,-161.989402425476,-0.120976615448711,1.98503037636803
104.36,159.888998503198,-167.123114627054,-4.78119720501638,-5.13371220157825
104.38,152.397821114998,-172.567869696348,-7.49117738819967,-5.44475506929317
104.4,148.15770364137,-173.307751716773,-4.24011747362792,-0.739882020425284
104.42,145.31455945137,-169.348485139237,-2.84314418999946,3.95926657753614
104.44,144.469304893159,-159.873012936913,-0.845254558211309,9.47547220232414
104.46,146.434723769904,-146.596294803237,1.96541887674482,13.2767181336753
104.48,145.970068015,-139.270876562721,-0.464655754904186,7.3254182405166
104.5,145.677748072509,-133.501634741071,-0.292319942490536,5.76924182164999
104.52,145.271554472982,-130.128451791967,-0.406193599526858,3.37318294910327
104.54,145.039914243369,-127.68008000773,-0.231640229613305,2.44837178423721
104.56,144.993283778268,-129.262101524234,-0.0466304651014013,-1.5820215165039
104.58,144.992458554524,-130.755720638698,-0.000825223743333936,-1.49361911446377
104.6,145.024088047683,-135.238036206054,0.0316294931581638,-4.48231556735612
104.62,140.227705771109,-145.033893901541,-4.79638227657307,-9.79585769548677
104.64,146.142813644494,-141.289377100934,5.91510787338495,3.74451680060719
104.66,148.436793780061,-142.472149729366,2.29398013556661,-1.18277262843228
104.68,149.702988570782,-143.627520126891,1.26619479072119,-1.15537039752499
104.7,157.7229925405,-137.496598723338,8.02000396971758,6.13092140355315
104.72,164.853298601723,-127.816973101772,7.13030606122325,9.67962562156595
104.74,171.002613524311,-119.870030495293,6.14931492258765,7.9469426064791
104.76,172.8989758792,-117.117511097429,1.89636235488925,2.75251939786379
104.78,178.362798195931,-110.964655809262,5.46382231673093,6.15285528816652
104.8,182.645819367271,-106.45530613571,4.28302117134001,4.50934967355192
104.82,179.526653180642,-110.479561416046,-3.11916618662897,-4.02425528033514
104.84,180.828007769455,-108.903982386808,1.30135458881315,1.57557902923806
104.86,171.112190936827,-122.220359913275,-9.71581683262795,-13.3163775264675
104.88,161.722033306418,-134.190251778632,-9.39015763040913,-11.9698918653568
104.9,157.086642522699,-143.898468616838,-4.63539078371883,-9.70821683820648
104.92,149.451586036184,-153.246704530566,-7.63505648651554,-9.34823591372799
104.94,142.281321987743,-161.337084293744,-7.17026404844103,-8.09037976317796
104.96,136.259429469001,-164.78476240596,-6.02189251874205,-3.44767811221564
104.98,138.497701816275,-157.466878700609,2.23827234727489,7.31788370535125
105,141.35147968431,-147.361331099934,2.853777868035,10.1055476006747
105.02,141.399689714887,-139.924345342269,0.0482100305769109,7.43698575766501
105.04,141.008461261451,-134.250918005365,-0.391228453436781,5.67342733690398
105.06,141.667383410905,-120.976515252307,0.658922149454469,13.2744027530585
105.08,141.368172389807,-120.587738606514,-0.299211021098245,0.388776645792362
105.1,141.465188012902,-127.059172385479,0.0970156230947055,-6.47143377896532
105.12,138.99531580484,-148.581006106883,-2.46987220806196,-21.521833721403
105.14,134.698731069885,-181.223862280963,-4.29658473495451,-32.6428561740808
105.16,129.340486539935,-220.466908977627,-5.35824452994967,-39.2430466966634
105.18,123.541914566394,-261.840707947702,-5.79857197354185,-41.3737989700753
105.2,117.956575964257,-300.224472419931,-5.58533860213669,-38.3837644722288
105.22,113.228221793929,-330.779829517022,-4.72835417032734,-30.5553570970909
105.24,110.099459824981,-347.781271304944,-3.12876196894887,-17.0014417879226
105.26,109.324579683952,-346.947553840072,-0.774880141028916,0.833717464872507
105.28,106.639101381576,-353.610978935644,-2.68547830237578,-6.66342509557251
105.3,111.071709813865,-339.555907444241,4.43260843228882,14.055071491403
105.32,113.334815321238,-333.711970780527,2.26310550737284,5.84393666371386
105.34,115.022605757336,-329.644257431435,1.68779043609837,4.06771334909206
105.36,113.750274476717,-332.826132385768,-1.27233128061908,-3.18187495433278
105.38,117.088135348984,-326.089894700928,3.33786087226748,6.73623768484038
105.4,116.762811483804,-328.032107216544,-0.325323865179968,-1.94221251561578
105.42,120.299927056317,-320.029913670039,3.53711557251309,8.00219354650494
105.44,119.554927648048,-321.604249463291,-0.744999408269166,-1.57433579325215
105.46,122.104003991618,-315.381216907859,2.54907634356952,6.22303255543176
105.48,119.737705188288,-320.894661438535,-2.36629880332994,-5.51344453067554
105.5,126.025720252349,-306.848118307188,6.28801506406064,14.0465431313467
105.52,127.381990143155,-303.374655939393,1.35626989080617,3.47346236779464
105.54,126.126338767615,-306.27922186525,-1.25565137553959,-2.9045659258569
105.56,119.964521023862,-320.705381219045,-6.16181774375338,-14.4261593537944
105.58,120.075553087353,-321.16203988242,0.111032063491521,-0.456658663375094
105.6,118.215825274107,-325.712176044118,-1.85972781324661,-4.55013616169799
105.62,124.151086425811,-312.01609099928,5.93526115170421,13.6960850448378
105.64,122.27963238233,-316.4916645969,-1.87145404348088,-4.47557359762038
105.66,128.268632193834,-302.351376520424,5.98899981150441,14.1402880764757
105.68,126.264243795682,-306.814775851574,-2.00438839815251,-4.46339933114973
105.7,129.927572445285,-298.460971583272,3.66332864960322,8.35380426830204
105.72,130.813329262085,-296.877428770334,0.885756816799983,1.58354281293828
105.74,133.046324871492,-292.641479486694,2.23299560940723,4.23594928364014
105.76,130.748212963721,-299.367020275364,-2.2981119077711,-6.72554078867057
105.78,129.749971514595,-302.804865156779,-0.998241449126311,-3.43784488141461
105.8,128.421345952621,-306.293511733625,-1.32862556197421,-3.48864657684561
105.82,127.399642421999,-309.118178679288,-1.02170353062149,-2.82466694566347
105.84,121.478997931699,-322.523225372464,-5.92064449030038,-13.4050466931758
105.86,118.851090555471,-327.800298763096,-2.6279073762279,-5.27707339063181
105.88,111.889004733032,-342.568287652272,-6.96208582243941,-14.7679888891764
105.9,108.893562582403,-348.509176127249,-2.99544215062819,-5.94088847497699
105.92,108.203396673942,-349.276622813235,-0.69016590846158,-0.76744668598576
105.94,110.498604617835,-343.454484751725,2.29520794389308,5.82213806150992
105.96,110.443638288737,-343.198346476074,-0.0549663290982068,0.256138275650642
105.98,110.32281989805,-343.125772867309,-0.120818390686438,0.0725736087653104
106,110.272154289069,-342.37857922248,-0.0506656089815181,0.747193644828826
106.02,110.300935738984,-341.780912432362,0.0287814499151864,0.597666790117842
106.04,110.390542891885,-340.88104463848,0.0896071529011522,0.899867793882549
106.06,110.511760153817,-340.215651883718,0.121217261931562,0.665392754761911
106.08,110.582555024168,-339.64021638251,0.0707948703513779,0.575435501208006
106.1,110.645531021314,-339.710714195031,0.0629759971461965,-0.0704978125216371
106.12,110.687565622221,-339.536935356188,0.0420346009064048,0.173778838843532
106.14,110.677949479688,-339.442215698994,-0.00961614253247944,0.0947196571941049
106.16,110.568674844539,-339.186616397783,-0.109274635149063,0.255599301210793
106.18,110.395907324723,-338.845346146461,-0.17276751981629,0.341270251322499
106.2,110.230317029374,-338.042829179547,-0.165590295348281,0.802516966913288
106.22,110.099213406753,-337.44770721338,-0.13110362262141,0.595121966167483
106.24,109.990583540754,-336.934986406969,-0.10862986599939,0.51272080641121
106.26,109.85951826526,-336.721326749624,-0.131065275493768,0.213659657345033
106.28,109.808038925483,-336.564620553524,-0.0514793397769324,0.156706196099663
106.3,109.806414423366,-336.76411069597,-0.0016245021171386,-0.199490142445711
106.32,109.868389926334,-336.595659462132,0.0619755029680391,0.168451233837573
106.34,109.958302020383,-336.624866547305,0.0899120940494385,-0.0292070851725157
106.36,110.07465646488,-336.436734842081,0.116354444497233,0.188131705224009
106.38,110.235625768035,-336.231305343847,0.16096930315436,0.205429498233684
106.4,110.35451645245,-336.089504573997,0.118890684414723,0.141800769849965
