time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
44.86,162.209735658657,518.660901482531,2.51828375249394,18.2561290449902
44.88,164.883983564232,500.845265077412,2.67424790557513,-17.8156364051183
44.9,158.270747121863,504.070678041664,-6.61323644236944,3.22541296425158
44.92,158.151553157799,504.002767965923,-0.119193964063413,-0.0679100757412812
44.94,153.151119348391,506.783175543433,-5.0004338094088,2.78040757751012
44.96,139.469708102713,513.685832685217,-13.6814112456771,6.90265714178446
44.98,132.373966756149,516.290636223697,-7.09574134656415,2.60480353848027
45,129.48642056593,517.966941631048,-2.88754619021958,1.67630540735036
45.02,125.087216992668,520.32302770902,-4.39920357326217,2.35608607797224
45.04,120.770436029601,523.02060935796,-4.316780963067,2.6975816489404
45.06,117.938900257339,524.646870066567,-2.83153577226156,1.62626070860665
45.08,117.979830837169,524.546109870065,0.0409305798301176,-0.100760196502506
45.1,109.016534018283,529.152009084629,-8.96329681888598,4.60589921456449
45.12,109.424529650052,528.049591313791,0.407995631768941,-1.10241777083809
45.14,102.306346052094,529.960598125991,-7.11818359795852,1.91100681219962
45.16,90.2618642072237,533.048859169364,-12.0444818448699,3.08826104337379
45.18,92.4405955902549,528.421294979492,2.17873138303122,-4.62756418987294
45.2,98.4346597185222,523.163666235583,5.99406412826725,-5.25762874390853
45.22,103.524868642395,517.648561142317,5.09020892387321,-5.51510509326567
45.24,109.765433658146,512.589834716503,6.24056501575096,-5.05872642581403
45.26,114.077768378423,508.207538692916,4.31233472027644,-4.38229602358729
45.28,119.594321216751,490.328061262804,5.51655283832808,-17.8794774301119
45.3,129.48749772603,501.258545852449,9.89317650927924,10.9304845896445
45.32,137.484394121013,495.590907646716,7.9968963949832,-5.66763820573226
45.34,143.968123221509,491.10276770099,6.48372910049562,-4.48813994572595
45.36,150.469507778485,523.253220611223,6.50138455697606,32.1504529102325
45.38,158.537345604618,543.77422106087,8.06783782613292,20.5210004496474
45.4,167.388686266466,589.086077768534,8.85134066184855,45.3118567076639
45.42,176.540876753674,624.656488830258,9.15219048720789,35.5704110617237
45.44,175.859444133706,651.956674790156,-0.681432619968263,27.3001859598978
45.46,171.437412194441,664.228840334926,-4.42203193926466,12.2721655447701
45.48,167.659513245895,644.915722752043,-3.77789894854644,-19.3131175828826
45.5,167.293950994777,649.977197575626,-0.365562251118462,5.06147482358324
45.52,165.09410533615,631.096519823639,-2.19984565862606,-18.8806777519874
45.54,165.396810828733,627.144920491085,0.302705492582504,-3.95159933255445
45.56,163.99692715122,649.664248298626,-1.39988367751278,22.5193278075413
45.58,168.282897554572,660.206528193809,4.2859704033522,10.5422798951834
45.6,180.359550613954,698.091283041091,12.0766530593815,37.8847548472817
45.62,195.836675830297,732.965866270358,15.4771252163429,34.874583229267
45.64,203.714191811853,734.622496613478,7.87751598155612,1.65663034312001
45.66,213.849458660283,727.902558043243,10.1352668484296,-6.7199385702346
45.68,222.072845854601,709.751418478515,8.22338719431807,-18.1511395647284
45.7,228.925254565827,705.499271961065,6.85240871122656,-4.25214651745034
45.72,232.575072115318,703.746442633516,3.64981754949105,-1.75282932754908
45.74,229.377779744434,704.79846213612,-3.19729237088407,1.05201950260414
45.76,223.502293354069,705.30287449845,-5.87548639036547,0.504412362330186
45.78,225.323951330713,710.110255742626,1.82165797664442,4.80738124417553
45.8,229.452264229007,718.381683100686,4.12831289829407,8.27142735806069
45.82,234.941167976626,730.048037645095,5.48890374761854,11.6663545444085
45.84,238.832790869182,714.290129634664,3.89162289255643,-15.7579080104308
45.86,243.322767850674,711.769188720056,4.48997698149219,-2.52094091460765
45.88,246.812063859357,709.905210009046,3.48929600868269,-1.86397871101042
45.9,248.803761007556,709.098000279237,1.99169714819936,-0.807209729808619
45.92,248.53293967103,709.617207681925,-0.270821336526012,0.519207402688153
45.94,245.178068759349,710.92241569288,-3.35487091168091,1.30520801095417
45.96,244.350263571985,711.308487555809,-0.827805187364049,0.386071862929839
45.98,243.52089353181,711.233921305791,-0.829370040175718,-0.0745662500185063
46,242.805988126775,710.696097391297,-0.714905405034358,-0.537823914493401
46.02,242.455213668987,710.779561383427,-0.350774457788305,0.083463992129964
46.04,242.265943208497,711.559110995224,-0.189270460489922,0.779549611796483
46.06,242.067504195126,712.009333508769,-0.198439013371058,0.450222513544759
46.08,242.18382908854,712.47577975404,0.116324893414003,0.466446245271868
46.1,242.498190178124,713.720747757903,0.314361089584054,1.24496800386203
46.12,242.85271620654,714.405216160783,0.354526028416387,0.684468402880953
46.14,243.156987575991,713.676152483151,0.304271369450817,-0.72906367763278
46.16,243.543793613644,712.887730394064,0.386806037653059,-0.788422089086339
46.18,246.286187584549,710.150707147171,2.74239397090432,-2.73702324689373
46.2,246.243395027102,709.511882130669,-0.0427925574467167,-0.638825016501414
46.22,243.644273814066,710.635775831226,-2.59912121303586,1.12389370055644
46.24,239.55884635074,714.004248054944,-4.08542746332606,3.36847222371875
46.26,234.413471309855,717.724976450039,-5.14537504088548,3.72072839509485
46.28,229.143741991483,722.485892151162,-5.26972931837108,4.76091570112237
46.3,224.135736768612,727.468626984591,-5.00800522287193,4.98273483342905
46.32,220.312282206874,730.953436480453,-3.82345456173795,3.48480949586178
46.34,218.003143601582,732.384516267698,-2.30913860529165,1.43107978724527
46.36,217.977301007158,732.436265930394,-0.0258425944244038,0.0517496626963521
46.38,220.733349237017,730.003178718183,2.75604822985997,-2.43308721221092
46.4,221.032426404122,728.593358679853,0.299077167104997,-1.40982003833051
46.42,220.903491935806,727.083379897359,-0.1289344683168,-1.50997878249393
46.44,220.900268788486,726.146745532149,-0.00322314731994311,-0.936634365210125
46.46,220.735639017152,724.947352560575,-0.164629771333694,-1.19939297157373
46.48,220.700196792055,724.322124134937,-0.0354422250967446,-0.625228425637943
46.5,220.786557151123,724.363593945935,0.0863603590679531,0.0414698109981373
46.52,221.125590506672,725.135256466383,0.339033355548452,0.771662520448103
46.54,221.390509342501,726.091348204762,0.264918835829633,0.956091738378632
46.56,221.74837968671,727.138862492305,0.357870344208237,1.04751428754275
46.58,221.959944577629,727.45195330006,0.211564890919107,0.31309080775543
46.6,222.099440219894,727.699141638115,0.139495642264876,0.247188338054571
46.62,222.170864809902,727.567990834367,0.0714245900082915,-0.131150803747914
46.64,222.187248388784,727.161438061274,0.0163835788820847,-0.406552773092244
46.66,222.010412516107,726.584227774411,-0.176835872676861,-0.57721028686376
46.68,221.837078299956,725.775276277006,-0.173334216151034,-0.808951497404564
46.7,221.79367663394,726.351807493622,-0.0434016660155976,0.576531216616104
46.72,221.855212715456,727.18118213097,0.061536081515726,0.82937463734811
46.74,222.895894482829,740.97511017634,1.0406817673728,13.7939280453695
46.76,221.683943241063,726.049812123944,-1.21195124176583,-14.9252980523953
46.78,220.708209571705,714.464296900952,-0.975733669357879,-11.5855152229921
46.8,219.983421285291,705.509030388304,-0.724788286413883,-8.95526651264822
46.82,219.544035905598,700.85583165257,-0.439385379693249,-4.65319873573458
46.84,219.259621541442,700.092075752922,-0.28441436415639,-0.763755899647549
46.86,219.260740836234,702.907500899609,0.00111929479177775,2.81542514668706
46.88,219.479787503847,709.47767786929,0.219046667613014,6.57017696968092
46.9,219.997811250606,718.847829117226,0.518023746759241,9.37015124793595
46.92,220.816129933923,730.20529421311,0.818318683317727,11.3574650958836
46.94,222.852927756191,759.090875247613,2.03679782226772,28.8855810345029
46.96,223.213085710485,756.559004550703,0.360157954294039,-2.53187069690921
46.98,221.173626176706,735.858911426035,-2.03945953377945,-20.7000931246686
47,216.582520512968,691.85711199121,-4.59110566373772,-44.0017994348251
47.02,210.387833714689,634.241507801583,-6.19468679827872,-57.6156041896268
47.04,203.338885781865,569.278014048255,-7.04894793282386,-64.9634937533281
47.06,196.257139660342,505.029230334531,-7.08174612152357,-64.248783713724
47.08,189.836712369872,448.474500009062,-6.42042729046975,-56.5547303254687
47.1,185.080168820844,406.210749994139,-4.75654354902841,-42.2637500149231
47.12,182.733090020203,386.375758550006,-2.34707880064056,-19.8349914441329
47.14,183.560184961278,398.062286385859,0.827094941075274,11.686527835853
47.16,185.720140793974,413.46862522192,2.15995583269597,15.4063388360609
47.18,185.936638578059,414.179173832267,0.216497784084822,0.710548610346677
47.2,186.229747911214,414.363104059292,0.29310933315503,0.183930227025542
47.22,186.444381056637,413.880043636684,0.214633145422397,-0.48306042260873
47.24,186.620281228474,413.210187211261,0.175900171837071,-0.669856425422154
47.26,186.684589762814,412.984687118067,0.0643085343405403,-0.225500093194228
47.28,186.866182365987,413.069069878155,0.181592603172192,0.08438276008809
47.3,187.037931294444,413.413897742569,0.171748928457021,0.344827864413503
47.32,185.417667498451,398.977884367318,-1.62026379599263,-14.4360133752504
47.34,186.201089425325,402.833545511729,0.783421926874496,3.85566114441042
47.36,188.535767538465,420.876473631349,2.33467811313977,18.0429281196202
47.38,192.108704533225,449.527107107909,3.57293699476008,28.6506334765596
47.4,198.94358104976,481.998453326608,6.83487651653422,32.4713462186997
47.42,200.033117993591,519.470054973612,1.08953694383152,37.4716016470032
47.44,201.683638820905,555.450451828421,1.65052082731441,35.9803968548096
47.46,203.155777377055,583.758923220514,1.47213855614945,28.3084713920924
47.48,204.088214322582,601.867977852759,0.932436945527542,18.1090546322457
47.5,203.90757330813,604.886816270169,-0.180641014452675,3.01883841740971
47.52,202.363922468413,588.562592700932,-1.5436508397172,-16.324223569237
47.54,202.532612293423,574.346238576433,0.168689825010858,-14.2163541244991
47.56,205.42356848105,588.801482131722,2.89095618762659,14.4552435552896
47.58,214.452145035194,596.036565097997,9.02857655414434,7.23508296627449
47.6,211.850772132607,605.385351685652,-2.601372902587,9.34878658765535
47.62,207.35273184065,612.362182989314,-4.49804029195752,6.97683130366147
47.64,203.56409221346,615.553434335081,-3.78863962718941,3.19125134576677
47.66,198.395669507647,616.921452372537,-5.16842270581293,1.36801803745607
47.68,192.539194411611,616.638948068739,-5.85647509603658,-0.282504303797964
47.7,189.741459121654,612.173346046178,-2.79773528995642,-4.46560202256103
47.72,184.057157596945,604.726211821068,-5.68430152470955,-7.44713422510995
47.74,176.948117605764,593.872966982884,-7.10903999118099,-10.8532448381834
47.76,172.492910887447,609.543154087561,-4.45520671831721,15.6701871046769
47.78,169.29304192484,609.665790047718,-3.19986896260636,0.122635960156799
47.8,155.954637098627,613.701493982915,-13.3384048262133,4.03570393519703
47.82,151.792010691845,613.384487429662,-4.16262640678153,-0.317006553253236
47.84,146.162107442971,612.052375214037,-5.62990324887471,-1.33211221562442
47.86,142.621986204912,612.371973987355,-3.54012123805884,0.319598773317352
47.88,141.880272934753,612.115691812817,-0.741713270158471,-0.256282174537319
47.9,144.794487044441,611.755808867929,2.91421410968732,-0.359882944888682
47.92,144.829396714664,613.640560838742,0.0349096702231293,1.88475197081345
47.94,145.016958978934,615.589315842062,0.187562264270127,1.94875500331989
47.96,145.239940435666,617.407189515741,0.222981456731731,1.8178736736794
47.98,145.364380112572,619.157462277882,0.124439676905894,1.75027276214041
48,145.463928324637,619.872088670583,0.0995482120652582,0.714626392701462
48.02,145.665692834251,621.78660980482,0.201764509614549,1.91452113423622
48.04,145.751084005812,620.66968267289,0.085391171560218,-1.1169271319294
48.06,145.780038884915,620.247175515431,0.0289548791035941,-0.422507157458767
48.08,145.776089861146,619.863251000841,-0.00394902376891082,-0.38392451459049
48.1,145.768069237257,619.784550683822,-0.00802062388967784,-0.0787003170191838
48.12,145.969709872596,620.381009859057,0.201640635339345,0.596459175235623
48.14,146.219579849731,621.547433379979,0.249869977135035,1.16642352092128
48.16,149.25442541997,620.784921237727,3.03484557023845,-0.762512142251694
48.18,148.723252461821,619.003658349215,-0.531172958148346,-1.78126288851195
48.2,142.454284940232,618.276856504534,-6.26896752158891,-0.726801844680949
48.22,137.778090383182,617.8803987028,-4.6761945570498,-0.396457801734186
48.24,134.768413314538,616.247128480494,-3.00967706864449,-1.63327022230624
48.26,136.1745850834,613.765862405356,1.40617176886161,-2.48126607513734
48.28,135.596631434673,612.361816494333,-0.577953648726407,-1.40404591102333
48.3,133.828196449083,611.392625642271,-1.76843498559001,-0.96919085206207
48.32,131.649444926079,611.620787525799,-2.17875152300414,0.228161883527946
48.34,129.719349529871,613.490437710142,-1.93009539620846,1.86965018434353
48.36,128.932968098747,614.4029016729,-0.786381431123402,0.912463962757329
48.38,122.933153385487,616.569463771575,-5.99981471326009,2.16656209867574
48.4,114.299796237138,620.643692877934,-8.63335714834858,4.07422910635842
48.42,110.500182564993,623.551278832992,-3.79961367214592,2.90758595505849
48.44,109.610072771937,625.598637966664,-0.890109793055515,2.04735913367165
48.46,112.420881944295,626.493208140684,2.81080917235779,0.894570174020032
48.48,112.469366777997,627.701296303993,0.0484848337024033,1.20808816330896
48.5,112.562540478987,628.057740444773,0.0931737009899791,0.356444140780354
48.52,109.721656163573,629.168729630049,-2.8408843154147,1.11098918527568
48.54,110.590310045115,629.418043901992,0.868653881542898,0.249314271943263
48.56,117.367785460944,627.854848366258,6.77747541582882,-1.56319553573417
48.58,119.502667469565,627.545409675066,2.13488200862032,-0.309438691192327
48.6,123.585250504069,626.685518653823,4.08258303450413,-0.859891021243129
48.62,128.7310526202,625.299699727833,5.14580211613125,-1.3858189259895
48.64,134.221744946644,624.111537811966,5.49069232644422,-1.18816191586734
48.66,139.401161476868,623.168912374873,5.17941653022365,-0.942625437092374
48.68,143.344757949931,622.269000573464,3.94359647306274,-0.899911801409076
48.7,145.190439987811,621.850892436367,1.8456820378801,-0.41810813709742
48.72,144.374083224449,622.3774284607,-0.816356763361455,0.526536024333041
48.74,147.271204538218,621.211785074885,2.89712131376888,-1.16564338581509
48.76,150.90786136992,619.147683950945,3.63665683170171,-2.06410112393996
48.78,147.97896197386,620.326524050061,-2.92889939605959,1.17884009911631
48.8,147.900064861821,621.091037027483,-0.0788971120396127,0.764512977421532
48.82,147.671965848382,621.679973446781,-0.228099013438566,0.588936419298648
48.84,147.599867358306,622.647500376214,-0.0720984900757173,0.967526929433006
48.86,147.335940953779,622.940995753855,-0.263926404527211,0.293495377640397
48.88,147.090460465648,622.978285197605,-0.245480488131136,0.0372894437501827
48.9,146.838528498951,623.183829687383,-0.251931966697356,0.205544489777935
48.92,146.550259589788,623.544236597383,-0.288268909162952,0.360406910000165
48.94,145.936474903801,622.113146988766,-0.613784685986701,-1.43108960861719
48.96,145.205222527164,618.541166288126,-0.731252376637343,-3.5719807006401
48.98,144.821164502819,616.338242881945,-0.384058024344739,-2.20292340618073
49,144.304151577905,615.053557059227,-0.517012924914042,-1.28468582271785
49.02,143.910813556909,614.161976453775,-0.39333802099614,-0.891580605452418
49.04,146.662744195979,627.422967924047,2.75193063907039,13.2609914702718
49.06,142.900477448606,611.691995404056,-3.76226674737353,-15.7309725199902
49.08,140.119465381795,600.71935077095,-2.781012066811,-10.9726446331063
49.1,138.192533616306,594.329315821822,-1.9269317654886,-6.39003494912845
49.12,136.886799487749,591.394479712708,-1.30573412855708,-2.9348361091138
49.14,136.322990165901,590.52509998998,-0.563809321847856,-0.869379722727445
49.16,136.628962423352,592.033073083122,0.305972257450719,1.50797309314123
49.18,137.958956088119,597.867244229115,1.32999366476705,5.83417114599286
49.2,139.63796029813,594.056443079282,1.67900421001161,-3.81080114983229
49.22,142.580332634372,634.718635881938,2.94237233624156,40.6621928026558
49.24,146.065236216241,658.633113940552,3.48490358186882,23.9144780586142
49.26,142.688232362026,636.896727034727,-3.37700385421482,-21.7363869058255
49.28,141.510805720614,601.44142151901,-1.17742664141161,-35.4553055157165
49.3,141.056431031218,575.621276897944,-0.454374689396047,-25.820144621066
49.32,140.676440243625,556.396063022368,-0.379990787592817,-19.2252138755761
49.34,140.958623542556,534.135955608848,0.282183298930562,-22.2601074135197
49.36,141.405055320524,535.145420134881,0.446431777967604,1.00946452603205
49.38,142.114057144992,555.796592150009,0.709001824467975,20.6511720151281
49.4,142.775588568982,590.920969905849,0.661531423990141,35.12437775584
49.42,143.917382593526,670.590966324714,1.14179402454454,79.6699964188649
49.44,144.78007038073,741.523909220686,0.86268778720418,70.9329428959725
49.46,144.226969026457,739.776061044184,-0.553101354273679,-1.74784817650163
49.48,143.80094726153,748.506282557536,-0.426021764926702,8.73022151335169
49.5,143.688487746291,738.993703609171,-0.112459515238925,-9.51257894836499
49.52,143.106091391616,698.994368398733,-0.582396354674785,-39.9993352104382
49.54,142.194130609229,621.159502075819,-0.911960782387041,-77.8348663229136
49.56,141.397979720354,556.357027068609,-0.796150888874962,-64.8024750072104
49.58,141.582117003942,539.252064679718,0.184137283587376,-17.1049623888913
49.6,141.836658949246,525.006248193578,0.254541945304567,-14.2458164861393
49.62,142.774589849051,547.697863338548,0.937930899804201,22.6916151449694
49.64,144.277282163768,605.860268786762,1.50269231471722,58.1624054482148
49.66,145.480128994146,648.296394257207,1.20284683037789,42.4361254704447
49.68,147.213912940308,727.198559784006,1.73378394616199,78.9021655267993
49.7,148.068415170794,755.838217462274,0.85450223048619,28.6396576782677
49.72,148.064894524101,742.573581228559,-0.00352064669320384,-13.2646362337152
49.74,147.615715926677,714.74194466846,-0.449178597424066,-27.8316365600988
49.76,147.779506616062,712.073493467727,0.163790689385706,-2.66845120073299
49.78,147.844282829938,706.872276739011,0.0647762138760868,-5.20121672871619
49.8,142.591209639334,707.440951478269,-5.25307319060437,0.568674739257972
49.82,149.194372699001,705.575167132739,6.60316305966697,-1.86578434552996
49.84,154.463134049933,707.614768408059,5.26876135093158,2.03960127532037
49.86,153.198024584529,723.406642121497,-1.26510946540338,15.7918737134379
49.88,159.562873316762,711.23017164476,6.36484873223256,-12.176470476737
49.9,165.746362238248,679.506189878143,6.18348892148597,-31.7239817666173
49.92,173.613522632722,635.738507829395,7.86716039447407,-43.7676820487483
49.94,177.225406265197,605.901003102479,3.61188363247544,-29.8375047269159
49.96,173.940171839841,578.198536124001,-3.28523442535609,-27.7024669784782
49.98,166.338620677273,534.859219886474,-7.60155116256789,-43.3393162375263
50,161.188139995588,534.075500943895,-5.15048068168554,-0.783718942579526
50.02,172.368052191259,520.180659220083,11.179912195671,-13.8948417238121
50.04,175.356269577176,521.535221454842,2.98821738591704,1.3545622347591
50.06,174.39195600317,535.050445548042,-0.964313574005786,13.5152240932007
50.08,189.062735025227,536.714211149337,14.6707790220572,1.6637656012947
50.1,187.968999337998,555.422223470305,-1.09373568722953,18.7080123209677
50.12,185.745915120179,578.417252961751,-2.22308421781864,22.9950294914462
50.14,179.105930102434,593.994904112569,-6.63998501774449,15.5776511508178
50.16,164.668130987385,597.922794216389,-14.4377991150496,3.92789010382057
50.18,151.138544898748,578.510763830879,-13.5295860886364,-19.41203038551
50.2,140.931206605419,589.442191078006,-10.2073382933299,10.9314272471271
50.22,133.765840125644,621.531988236952,-7.16536647977452,32.0897971589457
50.24,125.003190598718,673.594326862676,-8.76264952692608,52.062338625724
50.26,118.914572479272,713.53136932862,-6.08861811944588,39.9370424659437
50.28,117.503484069288,737.74438057815,-1.41108840998416,24.2130112495299
50.3,105.729749557896,769.311378550274,-11.7737345113918,31.5669979721243
50.32,101.073457613222,769.236679545866,-4.65629194467419,-0.0746990044082168
50.34,101.389152383398,784.990278193173,0.315694770176521,15.7535986473067
50.36,100.470428624785,775.127343146223,-0.918723758613282,-9.86293504695004
50.38,101.674777033738,738.986574681013,1.20434840895288,-36.1407684652093
50.4,101.086076030809,730.588067398287,-0.588701002929284,-8.39850728272654
50.42,100.63073729229,717.160461244911,-0.455338738518961,-13.427606153376
50.44,100.826521435642,734.451167858994,0.195784143351887,17.290706614083
50.46,101.168780471122,748.101019446622,0.342259035480794,13.6498515876278
50.48,101.508414403172,766.271272067818,0.339633932049395,18.1702526211965
50.5,101.940178962912,786.209293719143,0.431764559740046,19.938021651325
50.52,102.026208649403,802.539810409401,0.0860296864913153,16.3305166902578
50.54,102.828177646623,847.109602956542,0.801968997220087,44.5697925471413
50.56,103.235026796827,875.938043992494,0.406849150203698,28.8284410359513
50.58,104.158230174276,921.935061429385,0.923203377448786,45.9970174368917
50.6,103.985128231258,917.826511812227,-0.173101943018054,-4.10854961715825
50.62,103.162244630188,871.831003354054,-0.822883601069279,-45.9955084581729
50.64,102.398145273453,821.20290871886,-0.764099356735628,-50.6280946351942
50.66,101.608947881037,757.034030511889,-0.789197392415645,-64.1688782069714
50.68,100.400698922265,686.976609226021,-1.20824895877219,-70.0574212858677
50.7,93.9597721607327,620.338522003106,-6.4409267615322,-66.6380872229152
50.72,93.6695136694632,548.611050213297,-0.29025849126954,-71.7274717898091
50.74,104.479596259826,531.501131454797,10.8100825903626,-17.1099187584994
50.76,112.979085305192,538.688300826778,8.49948904536591,7.18716937198121
50.78,119.45647578691,575.240571609139,6.47739048171859,36.5522707823606
50.8,122.533420128095,579.848169705845,3.0769443411851,4.60759809670651
50.82,122.785340524845,583.372999091882,0.251920396750094,3.52482938603623
50.84,120.415684576461,582.425543364347,-2.36965594838436,-0.947455727534361
50.86,115.280459554139,576.632814799826,-5.13522502232219,-5.79272856452099
50.88,101.209418943835,537.676908032801,-14.0710406103044,-38.9559067670257
50.9,91.2339715244576,528.804277182766,-9.97544741937696,-8.87263085003463
50.92,101.935269054135,570.900960405058,10.7012975296773,42.0966832222917
50.94,116.459786289183,631.063200634641,14.5245172350479,60.1622402295836
50.96,116.908627366996,630.726130510821,0.448841077813086,-0.33707012382024
50.98,126.342042480494,654.025332296275,9.43341511349763,23.2992017854538
51,131.873633623349,685.725888960687,5.53159114285526,31.7005566644123
51.02,133.407515940228,719.126283974463,1.53388231687887,33.4003950137754
51.04,130.924999552614,747.17765913152,-2.48251638761411,28.0513751570574
51.06,124.264402703708,763.291450972951,-6.66059684890594,16.1137918414312
51.08,113.026076819701,760.169473417057,-11.238325884007,-3.12197755589398
51.1,111.293256835056,800.369740939215,-1.73281998464462,40.200267522158
51.12,114.568418886952,857.992132890399,3.27516205189563,57.6223919511843
51.14,110.70104717512,886.971645253835,-3.86737171183118,28.9795123634357
51.16,103.789386548258,851.974016064792,-6.91166062686284,-34.9976291890436
51.18,108.11936703874,824.137079064863,4.32998049048223,-27.8369369999291
51.2,109.827756083586,775.021346603203,1.70838904484646,-49.1157324616597
51.22,104.325477246831,693.300904968932,-5.50227883675532,-81.7204416342712
51.24,103.450954469509,651.054262051882,-0.874522777321872,-42.2466429170496
51.26,96.9314154186169,622.800968101945,-6.51953905089215,-28.253293949937
51.28,88.115705265865,617.26161352777,-8.81571015275191,-5.53935457417549
51.3,91.6801744552435,627.870798106562,3.56446918937853,10.6091845787922
51.32,95.9053948181111,646.779033929243,4.22522036286759,18.908235822681
51.34,100.193114023718,654.597699339982,4.28771920560668,7.81866541073873
51.36,104.890312674521,664.302411214869,4.69719865080326,9.70471187488727
51.38,113.110952776451,678.298016319303,8.22064010192963,13.995605104434
51.4,117.410775555288,666.833221831821,4.29982277883711,-11.4647944874816
51.42,111.377372049396,619.800693967648,-6.03340350589154,-47.0325278641733
51.44,106.531206783904,624.958369138661,-4.8461652654925,5.15767517101256
51.46,92.2705745923467,632.221112377838,-14.260632191557,7.26274323917755
51.48,76.5640007389141,652.627452224693,-15.7065738534327,20.406339846855
51.5,78.0730556472106,665.528145717029,1.50905490829655,12.9006934923356
51.52,70.0887638499359,673.667777958546,-7.98429179727475,8.13963224151758
51.54,69.1693343737755,657.39353337523,-0.919429476160389,-16.2742445833158
51.56,76.1808662005828,678.89210576144,7.01153182680731,21.4985723862092
51.58,89.6132932568262,687.575886997126,13.4324270562434,8.68378123568687
51.6,98.6079297290216,664.32406004869,8.99463647219534,-23.251826948436
51.62,111.138739994791,635.632237499696,12.5308102657693,-28.6918225489947
51.64,123.183502066023,607.936742090487,12.0447620712322,-27.6954954092091
51.66,134.160698926966,587.893159808633,10.9771968609426,-20.0435822818534
51.68,146.879966388783,584.785110151724,12.719267461817,-3.1080496569092
51.7,155.689745691762,582.618668249437,8.80977930297934,-2.16644190228681
51.72,150.218501303223,591.207899743449,-5.47124438853933,8.58923149401198
51.74,143.164867477282,584.095976323529,-7.05363382594067,-7.11192341992046
51.76,135.36171784964,578.344951650483,-7.80314962764186,-5.751024673046
51.78,124.109843061063,571.808693741177,-11.251874788577,-6.53625790930528
51.8,115.279377205291,570.062939973375,-8.83046585577178,-1.74575376780274
51.82,114.391046073346,579.218147165968,-0.888331131945336,9.15520719259302
51.84,117.46381467382,578.488524989808,3.07276860047372,-0.729622176160092
51.86,126.700658964603,590.506617423439,9.2368442907829,12.0180924336311
51.88,140.069617359917,602.191255103905,13.368958395314,11.684637680466
51.9,146.812433754053,603.626231654457,6.74281639413624,1.43497655055205
51.92,154.446732635324,631.944277364307,7.63429888127092,28.3180457098503
51.94,158.113779421951,657.121742846962,3.66704678662757,25.1774654826547
51.96,160.439271790891,674.109825478888,2.32549236893973,16.9880826319267
51.98,162.296353774942,708.085743593419,1.85708198405067,33.9759181145308
52,165.829709039132,737.634008076485,3.53335526418988,29.5482644830654
52.02,173.296436481588,746.154722587347,7.46672744245603,8.52071451086192
52.04,169.880865587812,759.576774990962,-3.41557089377511,13.4220524036149
52.06,160.724011131375,770.558315567045,-9.15685445643749,10.9815405760835
52.08,152.570502945416,772.068888286442,-8.1535081859588,1.51057271939749
52.1,148.073736392409,778.664409142663,-4.49676655300695,6.59552085622011
52.12,151.474669166711,804.964933783027,3.40093277430125,26.300524640364
52.14,148.742963156888,818.332644401596,-2.73170600982274,13.3677106185695
52.16,148.512192599893,824.50638316382,-0.230770556994628,6.17373876222416
52.18,153.941007164844,843.402308130522,5.4288145649511,18.8959249667022
52.2,160.252328935314,841.441471996897,6.31132177047005,-1.96083613362498
52.22,168.328421086419,828.824399819112,8.07609215110438,-12.6170721777859
52.24,165.387483269944,829.453319552637,-2.94093781647484,0.628919733525891
52.26,162.62962960605,829.663801465951,-2.75785366389403,0.210481913313288
52.28,163.832407187911,829.420006630887,1.2027775818614,-0.243794835063682
52.3,160.752836414202,826.163675221345,-3.07957077370904,-3.25633140954176
52.32,164.577023137579,825.212083222649,3.82418672337732,-0.95159199869579
52.34,166.674401023164,831.31582252346,2.09737788558465,6.10373930081028
52.36,175.343862536666,836.68922009798,8.66946151350155,5.37339757452014
52.38,186.504350762939,841.835073350237,11.1604882262728,5.14585325225698
52.4,198.289450867278,845.854781224861,11.7851001043394,4.01970787462437
52.42,209.356015793703,849.914239321482,11.0665649264252,4.05945809662092
52.44,218.603843740283,850.388809304008,9.24782794657943,0.474569982525622
52.46,225.02116115438,859.945663111578,6.4173174140978,9.55685380757052
52.48,227.029586622316,865.34711762065,2.00842546793592,5.40145450907187
52.5,218.710701289797,822.123345798802,-8.31888533251879,-43.2237718218478
52.52,214.003718116844,758.390540828525,-4.70698317295384,-63.7328049702778
52.54,211.306683596136,732.562219470314,-2.69703452070792,-25.828321358211
52.56,208.837753518434,704.861061623525,-2.4689300777018,-27.7011578467884
52.58,211.040649931806,673.138127642659,2.20289641337183,-31.7229339808661
52.6,208.848105203746,658.704689287594,-2.19254472805974,-14.4334383550653
52.62,203.864394667271,661.741995971989,-4.98371053647506,3.03730668439471
52.64,196.583707118611,698.520580272773,-7.28068754865996,36.7785843007841
52.66,186.794773200403,729.808515861684,-9.78893391820833,31.2879355889111
52.68,182.990568964326,718.659488720313,-3.80420423607632,-11.1490271413702
52.7,172.602664674853,700.899651815834,-10.3879042894736,-17.7598369044799
52.72,168.720781190239,660.485557569749,-3.8818834846135,-40.4140942460843
52.74,169.205450667531,627.401009960667,0.484669477291419,-33.0845476090821
52.76,170.227884665927,607.81478659657,1.02243399839634,-19.5862233640968
52.78,177.336253232612,583.060228477733,7.10836856668522,-24.7545581188372
52.8,176.036859061985,567.186237723377,-1.29939417062758,-15.8739907543562
52.82,168.46714155737,552.250148013523,-7.56971750461432,-14.9360897098538
