time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
55.6,-45.8416888481798,311.370821852305,11.9401132711475,-75.3108061061142
55.62,-45.3049233655138,322.314622028647,0.536765482666013,10.9438001763416
55.64,-31.470464630151,233.017741064379,13.8344587353628,-89.2968809642675
55.66,-18.9380733518185,141.452094394956,12.5323912783324,-91.5656466694232
55.68,-3.26703537853723,-9.49204471637029,15.6710379732813,-150.944139111326
55.7,-10.1950643200158,74.0145475331565,-6.92802894147859,83.5065922495268
55.72,-5.04549701158852,29.326386536509,5.1495673084273,-44.6881609966475
55.74,-11.0301869477984,77.1661436568472,-5.9846899362099,47.8397571203382
55.76,-29.1158738240968,254.589517464306,-18.0856868762984,177.423373807459
55.78,-43.6167820536953,446.530584398687,-14.5009082295985,191.941066934381
55.8,-50.1807304914674,555.74394102098,-6.56394843777207,109.213356622293
55.82,-60.9201610226029,643.309264956777,-10.7394305311355,87.5653239357976
55.84,-54.0829539522276,575.891935627915,6.83720707037531,-67.4173293288628
55.86,-51.7920083939039,517.411230253001,2.29094555832375,-58.4807053749137
55.88,-47.9946119213128,407.449507787504,3.79739647259107,-109.961722465497
55.9,-54.264085390739,471.50716442645,-6.26947346942624,64.0576566389455
55.92,-42.4940708405276,348.402409993677,11.7700145502114,-123.104754432773
55.94,-43.7739141252156,409.697586705517,-1.27984328468798,61.2951767118398
55.96,-48.135848114257,483.149512243346,-4.36193398904141,73.4519255378296
55.98,-65.1982720057012,726.106306946931,-17.0624238914442,242.956794703584
56,-58.374883821002,724.577087151199,6.82338818469923,-1.52921979573171
56.02,-59.4045494968995,747.882385259353,-1.02966567589749,23.3052981081543
56.04,-40.9297583621006,581.135525310136,18.4747911347989,-166.746859949218
56.06,-29.1415211967481,458.991011866044,11.7882371653525,-122.144513444091
56.08,-29.4694959227683,412.273574860477,-0.327974726020216,-46.7174370055669
56.1,-29.0374149652223,377.454112049166,0.432080957546003,-34.8194628113112
56.12,-20.027639715761,262.102630832469,9.00977524946131,-115.351481216697
56.14,-6.22713350072637,179.676180507561,13.8005062150346,-82.4264503249076
56.16,13.8082194113647,54.2680539426326,20.0353529120911,-125.408126564929
56.18,26.7435574750717,23.7236650212791,12.935338063707,-30.5443889213535
56.2,51.6654781064386,-141.587716439646,24.9219206313669,-165.311381460925
56.22,68.8189755257494,-278.73587076481,17.1534974193107,-137.148154325164
56.24,73.3987532584635,-301.790772528514,4.57977773271415,-23.0549017637036
56.26,68.9698183595855,-280.502155555549,-4.42893489887797,21.2886169729651
56.28,35.9382767797502,-52.734982948653,-33.0315415798353,227.767172606896
56.3,8.28252193628624,88.3012360664284,-27.655754843464,141.036219015081
56.32,1.50321928784451,143.702115177266,-6.77930264844173,55.4008791108372
56.34,11.6466061573893,60.5437357582253,10.1433868695448,-83.1583794190404
56.36,18.8186781689577,38.5253922604089,7.1720720115684,-22.0183434978164
56.38,16.889756540873,74.1047103992646,-1.92892162808469,35.5793181388557
56.4,12.4374156240362,131.324222199695,-4.45234091683684,57.2195118004309
56.42,7.13367869757639,188.289571123059,-5.30373692645977,56.9653489233638
56.44,-20.035768496282,444.964884884551,-27.1694471938584,256.675313761492
56.46,-39.9840310330782,642.915422135014,-19.9482625367963,197.950537250463
56.48,-74.5401842631694,904.585307085478,-34.5561532300912,261.669884950464
56.5,-84.3539651063618,942.673452941689,-9.81378084319242,38.088145856211
56.52,-68.2637562126209,800.063289960709,16.0902088937409,-142.61016298098
56.54,-39.0314121282597,511.386667170296,29.2323440843613,-288.676622790413
56.56,-7.69179753237918,227.720373157481,31.3396145958805,-283.666294012815
56.58,5.95865664889277,90.3244883920393,13.6504541812719,-137.395884765442
56.6,19.4057810759803,-26.56918082189,13.4471244270876,-116.893669213929
56.62,29.5374193485184,-117.47704854119,10.1316382725381,-90.9078677193
56.64,33.6141118924131,-164.308949017324,4.07669254389465,-46.8319004761341
56.66,38.4250358243724,-181.817839887074,4.81092393195932,-17.5088908697501
56.68,18.5420323024784,-80.2843564705704,-19.883003521894,101.533483416504
56.7,26.866557296997,-125.667124014757,8.32452499451863,-45.3827675441866
56.72,26.7953545343792,-114.729630974906,-0.07120276261778,10.9374930398509
56.74,22.8336037811508,-95.0732738040457,-3.96175075322841,19.6563571708605
56.76,15.275198874872,-2.96622466817736,-7.55840490627883,92.1070491358683
56.78,-21.7295626491797,304.531629501823,-37.0047615240516,307.49785417
56.8,-29.4109679991464,373.782752964058,-7.68140534996672,69.251123462235
56.82,-38.462649698133,467.916044277019,-9.05168169898665,94.1332913129613
56.84,-46.6842230035657,493.13954670248,-8.22157330543265,25.2235024254613
56.86,-43.5415572674668,487.742279363902,3.14266573609888,-5.39726733857845
56.88,-56.71430317756,595.39121838192,-13.1727459100932,107.648939018018
56.9,-44.1960304612274,585.582949398181,12.5182727163326,-9.80826898373914
56.92,-47.0799399915336,634.066529066983,-2.88390953030621,48.4835796688017
56.94,-52.2714962184977,666.428206186739,-5.19155622696409,32.3616771197559
56.96,-61.4794462261963,745.750063102048,-9.20795000769859,79.3218569153097
56.98,-72.1833599059859,765.682923773176,-10.7039136797897,19.9328606711274
57,-63.5746632629618,650.179175991558,8.60869664302419,-115.503747781618
57.02,-66.3676979129763,659.437627920303,-2.79303465001451,9.25845192874522
57.04,-69.1120160177518,641.787412383158,-2.74431810477559,-17.6502155371454
57.06,-69.6914098398253,686.650701229832,-0.57939382207347,44.8632888466744
57.08,-70.2462145516806,736.73699782756,-0.554804711855311,50.0862965977276
57.1,-71.4511111660737,843.585163956299,-1.20489661439305,106.848166128739
57.12,-66.8417277514319,832.729391003931,4.60938341464181,-10.8557729523682
57.14,-55.8831013637651,692.019926656561,10.9586263876668,-140.70946434737
57.16,-50.7964234332235,624.984798864004,5.08667793054155,-67.0351277925568
57.18,-34.5431824645824,393.560998867821,16.2532409686411,-231.423799996183
57.2,-25.4564414639066,299.148232499041,9.08674100067582,-94.4127663687803
57.22,-13.2355081385176,155.323538891905,12.220933325389,-143.824693607136
57.24,-18.7674024121238,160.128182834682,-5.53189427360618,4.8046439427778
57.26,-21.8275551500309,176.868047368668,-3.06015273790703,16.7398645339855
57.28,-18.2533819537426,179.012591713336,3.57417319628826,2.14454434466839
57.3,-14.5822463113362,185.599339067585,3.67113564240642,6.58674735424887
57.32,-5.74980119422983,93.3215403033964,8.83244511710635,-92.2777987641888
57.34,22.5709253325367,-119.225596199287,28.3207265267665,-212.547136502683
57.36,29.6885284152325,-113.272874411259,7.11760308269586,5.95272178802735
57.38,34.7517070427355,-172.487782010719,5.06317862750296,-59.2149075994598
57.4,36.4342929114762,-130.055544238053,1.68258586874074,42.4322377726657
57.42,39.5538099787461,-195.262148406933,3.1195170672699,-65.2066041688797
57.44,21.124808050595,-72.8263609710112,-18.4290019281511,122.435787435922
57.46,7.70952328617995,-2.77868577686857,-13.415284764415,70.0476751941427
57.48,-11.1417431172311,149.327645547032,-18.8512664034111,152.1063313239
57.5,-25.6128467197947,252.289739479081,-14.4711036025636,102.962093932049
57.52,-35.2960225745662,356.044892364318,-9.6831758547714,103.755152885236
57.54,-32.6329818409417,424.799459689467,2.66304073362443,68.7545673251499
57.56,-49.6427941450277,649.082529377189,-17.009812304086,224.283069687722
57.58,-61.5258320132527,773.590641360546,-11.8830378682251,124.508111983357
57.6,-58.6636076242101,806.008701970854,2.86222438904262,32.4180606103082
57.62,-54.4071612174598,785.381300655409,4.25644640675031,-20.6274013154452
57.64,-54.5489677318467,804.039313556429,-0.141806514386936,18.6580129010197
57.66,-55.8649414596221,805.035417922873,-1.3159737277754,0.996104366444115
57.68,-63.4068955287019,852.815796585502,-7.54195406907979,47.7803786626291
57.7,-58.191555638972,857.982653493948,5.21533988972995,5.16685690844633
57.72,-55.799216141983,921.055141726447,2.39233949698902,63.072488232499
57.74,-48.2055529782512,864.71820976743,7.59366316373171,-56.336931959017
57.76,-45.8859365302524,840.46141190185,2.31961644799887,-24.2567978655806
57.78,-40.1630790998129,715.283913156271,5.72285743043948,-125.177498745579
57.8,-36.6111906999379,569.162408831483,3.55188839987504,-146.121504324787
57.82,-28.7478316845847,425.554892477337,7.86335901535319,-143.607516354146
57.84,-26.1647700099748,393.752588305521,2.58306167460985,-31.8023041718161
57.86,-19.3253470960818,318.701367438383,6.83942291389297,-75.0512208671384
57.88,-20.7557936657611,307.092581820533,-1.43044656967925,-11.6087856178494
57.9,-19.5512237561471,319.945357823787,1.20456990961398,12.8527760032534
57.92,-26.0815067621882,426.407603147575,-6.53028300604113,106.462245323789
57.94,-28.0711917547756,452.414147506174,-1.98968499258736,26.0065443585987
57.96,-40.6395373760782,578.740531215551,-12.5683456213026,126.326383709377
57.98,-45.5626968098313,672.324651096199,-4.92315943375308,93.5841198806477
58,-53.1561587693541,776.117771998001,-7.59346195952284,103.793120901802
58.02,-53.2809012618752,846.459791468527,-0.124742492521051,70.3420194705257
58.04,-52.9853008069788,945.775967663183,0.295600454896373,99.3161761946559
58.06,-42.2251145461611,899.029824385799,10.7601862608177,-46.746143277384
58.08,-41.9265607296227,881.608227210383,0.298553816538472,-17.4215971754159
58.1,-44.2833447048054,844.744212117464,-2.35678397518272,-36.8640150929184
58.12,-41.2000840357567,862.731106269032,3.08326066904871,17.9868941515679
58.14,-35.6461891852404,861.324684508528,5.55389485051627,-1.40642176050483
58.16,-33.3034446989858,894.410396594961,2.3427444862546,33.0857120864332
58.18,-27.37656612895,945.336477617306,5.92687857003575,50.9260810223452
58.2,-26.4591525952519,1029.22224555313,0.917413533698095,83.8857679358262
58.22,-25.5793687211656,1078.08874372798,0.879783874086357,48.8664981748523
58.24,-24.9271242928188,1053.2671606291,0.652244428346812,-24.8215830988809
58.26,-23.8062358084445,921.063237817564,1.12088848437428,-132.203922811539
58.28,-30.7762613891663,839.311568081389,-6.97002558072181,-81.751669736175
58.3,-35.2107276722516,722.240144264084,-4.43446628308528,-117.071423817306
58.32,-34.0011609083794,550.054309227236,1.20956676387218,-172.185835036848
58.34,-34.6426727530518,391.122493692118,-0.641511844672351,-158.931815535117
58.36,-28.4060270621737,372.484153731293,6.23664569087809,-18.6383399608254
58.38,-25.762820942705,374.77264358994,2.64320611946868,2.28848985864715
58.4,-22.3056906834903,444.919345970197,3.45713025921466,70.1467023802564
58.42,-19.8924999260576,550.284357977876,2.41319075743271,105.365012007679
58.44,-14.8674588650211,582.833834767093,5.02504106103647,32.549476789217
58.46,-13.8087896684159,633.872551290307,1.05866919660526,51.0387165232141
58.48,-11.5174266515087,740.67636777518,2.29136301690715,106.803816484873
58.5,-17.9492952194574,652.513225881928,-6.43186856794863,-88.1631418932526
58.52,-25.2214025065051,524.371609550453,-7.2721072870477,-128.141616331475
58.54,-20.149946471188,466.393603064023,5.07145603531705,-57.9780064864299
58.56,-23.3719943958817,537.881465420436,-3.22204792469368,71.4878623564126
58.58,-27.8602845733601,595.820077496143,-4.48829017747842,57.9386120757077
58.6,-32.1153780681309,667.59179503559,-4.25509349477074,71.7717175394463
58.62,-38.6988672730686,724.575099813846,-6.58348920493779,56.9833047782563
58.64,-35.7817055360131,795.246131995962,2.91716173705554,70.6710321821158
58.66,-43.4515754146681,915.499843454405,-7.66986987865503,120.253711458443
58.68,-49.128498966409,937.877389499779,-5.67692355174082,22.3775460453742
58.7,-56.1543247601798,815.646910082856,-7.02582579377088,-122.230479416924
58.72,-61.0443862176661,784.876176167682,-4.89006145748624,-30.7707339151732
58.74,-48.1141210362371,822.630088846632,12.930265181429,37.7539126789495
58.76,-50.0209758130141,786.794140552301,-1.90685477677706,-35.8359482943308
58.78,-45.6798338100866,764.021027980244,4.3411420029275,-22.7731125720572
58.8,-38.3413198712989,726.000385932508,7.33851393878769,-38.0206420477359
58.82,-31.3868618470768,695.047780793945,6.95445802422217,-30.9526051385627
58.84,-20.2375799586263,713.819399642329,11.1492818884504,18.771618848384
58.86,-21.683208775599,710.986288164068,-1.44562881697271,-2.83311147826123
58.88,-23.4852720701934,734.988598363598,-1.80206329459431,24.0023101995304
58.9,-20.41480869628,677.825633124216,3.07046337391333,-57.1629652393825
58.92,-24.0045050166085,665.680468374517,-3.58969632032845,-12.1451647496988
58.94,-24.2088065036562,728.683933234487,-0.204301487047733,63.0034648599702
58.96,-19.9797690683723,565.629070828763,4.22903743528388,-163.054862405724
58.98,-22.5501062175637,511.844730564597,-2.57033714919137,-53.7843402641666
59,-26.0989519807201,467.235468217427,-3.54884576315637,-44.6092623471694
59.02,-30.9194401156209,489.06540588332,-4.82048813490084,21.8299376658922
59.04,-39.4402174164524,580.328197536657,-8.52077730083154,91.2627916533375
59.06,-53.6580536808405,690.751278938074,-14.217836264388,110.423081401417
59.08,-67.2041986604278,813.363415776075,-13.5461449795873,122.612136838
59.1,-69.1883952811668,763.42534542213,-1.98419662073906,-49.9380703539443
59.12,-61.1881796261505,681.973686441838,8.00021565501631,-81.4516589802922
59.14,-51.0365919135654,615.126453269313,10.1515877125851,-66.847233172525
59.16,-29.1398370615573,408.267862428331,21.8967548520081,-206.858590840982
59.18,-17.3961663349646,270.083183980933,11.7436707265928,-138.184678447398
59.2,-11.3843153783672,198.560707363011,6.01185095659734,-71.5224766179217
59.22,-5.91335606904464,175.899584922542,5.47095930932257,-22.6611224404691
59.24,-10.6718505751245,136.263092897672,-4.75849450607986,-39.63649202487
59.26,-21.3924315136773,206.890863371951,-10.7205809385528,70.627770474279
59.28,-32.8624219469338,240.507075650795,-11.4699904332565,33.6162122788437
59.3,-39.6400983887108,235.813606145255,-6.77767644177695,-4.69346950554004
59.32,-43.1088650051397,218.356588663152,-3.46876661642895,-17.4570174821023
59.34,-47.529896037995,186.12918300535,-4.42103103285523,-32.2274056578028
59.36,-49.6984129211181,76.0723522796145,-2.16851688312313,-110.056830725735
59.38,-48.2014164663167,21.2875206340904,1.49699645480142,-54.7848316455241
59.4,-45.0925008670635,128.357272102485,3.10891559925317,107.069751468394
59.42,-40.8929878881864,106.44458221461,4.1995129788771,-21.912689887875
59.44,-37.5466881564527,75.7885403426234,3.34629973173369,-30.6560418719864
59.46,-33.4659360213342,144.351333737223,4.08075213511845,68.5627933945995
59.48,-29.7323576354594,204.535955141736,3.73357838587484,60.1846214045134
59.5,-32.2043327797132,297.49814420185,-2.4719751442538,92.9621890601133
59.52,-38.0671760433728,381.10359366251,-5.86284326365954,83.6054494606602
59.54,-45.4172168367653,445.513330903574,-7.35004079339253,64.4097372410636
59.56,-54.7843372475187,504.887920782638,-9.36712041075339,59.3745898790644
59.58,-62.3181084900707,610.000324436318,-7.533771242552,105.112403653681
59.6,-68.3836116839327,745.82075823654,-6.06550319386204,135.820433800222
59.62,-74.5108511699918,777.187951227711,-6.12723948605911,31.3671929911708
59.64,-78.5246266974268,824.255740276519,-4.01377552743497,47.0677890488079
59.66,-79.7649168733372,843.058873459405,-1.24029017591035,18.803133182886
59.68,-77.2498919738461,861.818508069882,2.51502489949104,18.7596346104766
59.7,-77.8069178494307,876.057720626213,-0.557025875584628,14.2392125563314
59.72,-78.0462638400153,872.272573538207,-0.239345990584539,-3.7851470880064
59.74,-78.7633695841723,914.844439385298,-0.717105744157053,42.5718658470918
59.76,-79.0501494138365,918.997497328986,-0.286779829664141,4.15305794368737
59.78,-86.4276602939694,953.847385669414,-7.37751088013295,34.8498883404285
59.8,-77.444840490873,871.720010232526,8.98281980309645,-82.127375436888
59.82,-71.4481873995647,790.925892125852,5.99665309130826,-80.7941181066741
59.84,-65.8308920193362,715.401108920183,5.6172953802285,-75.5247832056691
59.86,-61.4881506860896,627.797450048063,4.34274133324658,-87.60365887212
59.88,-58.0962925764594,583.358712811031,3.39185810963019,-44.4387372370319
59.9,-56.6614593260783,579.966598229239,1.43483325038113,-3.39211458179216
59.92,-59.7021310945688,619.485468315762,-3.04067176849049,39.5188700865228
59.94,-60.0794031357484,740.907194609677,-0.37727204117963,121.421726293916
59.96,-67.1781132522774,826.827414746263,-7.09871011652894,85.9202201365856
59.98,-72.5997229474597,906.66887746031,-5.4216096951823,79.841462714047
60,-54.6641633307527,778.774920561914,17.935559616707,-127.893956898396
60.02,-47.6948852786979,641.362633944367,6.96927805205478,-137.412286617548
60.04,-43.0329791828867,537.54214768963,4.66190609581118,-103.820486254737
60.06,-41.6748628107088,461.769868268935,1.35811637217797,-75.7722794206947
60.08,-43.6363889132032,461.420560641034,-1.96152610249439,-0.349307627901567
60.1,-49.273945452276,514.499688345458,-5.63755653907285,53.0791277044241
60.12,-61.4036869204333,650.491282469023,-12.1297414681573,135.991594123566
60.14,-67.875175959358,779.693977972624,-6.47148903892466,129.202695503601
60.16,-76.0474536017239,872.97891402703,-8.17227764236594,93.2849360544051
60.18,-73.6628088335499,907.238170499428,2.38464476817397,34.2592564723985
60.2,-64.7484392595617,887.575042802538,8.91436957398823,-19.6631276968901
60.22,-58.7541772199303,842.117478059883,5.99426203963139,-45.457564742655
60.24,-53.3616490547514,846.539667628607,5.39252816517891,4.42218956872375
60.26,-50.3456178733038,869.378890561347,3.01603118144761,22.8392229327405
60.28,-50.7450246411577,877.402671994029,-0.399406767853932,8.02378143268174
60.3,-43.6222177540409,905.315684735597,7.12280688711682,27.913012741568
60.32,-37.7427388967901,922.654282461612,5.8794788572508,17.3385977260153
60.34,-33.3007375159585,892.09593396565,4.44200138083156,-30.5583484959623
60.36,-26.9430676964588,903.12231235253,6.35766981949973,11.0263783868801
60.38,-24.6514280373998,887.185103551813,2.29163965905904,-15.9372088007173
60.4,-22.8740389789513,889.958986001896,1.77738905844844,2.77388245008365
60.42,-32.3423645179523,719.503668288246,-9.46832553900094,-170.455317713651
60.44,-46.734046600787,596.069198688878,-14.3916820828348,-123.434469599368
60.46,-59.0785945336967,556.549963452742,-12.3445479329097,-39.519235236136
60.48,-47.7050863908903,527.851411416641,11.3735081428064,-28.6985520361017
60.5,-23.828343745623,567.755196109247,23.8767426452673,39.9037846926063
60.52,-3.90318886207577,564.72744786896,19.9251548835472,-3.02774824028666
60.54,16.1638903309212,676.182893110016,20.067079192997,111.455445241056
60.56,37.8617948143483,782.190663758754,21.6979044834271,106.007770648738
60.58,69.2045123014963,933.465698234671,31.342717487148,151.275034475917
60.6,75.3903035800451,928.415066487414,6.18579127854878,-5.05063174725706
60.62,28.1071566475442,579.48125454487,-47.2831469325009,-348.933811942544
60.64,1.66269219473332,446.499943737998,-26.4444644528109,-132.981310806872
60.66,-26.9528959237798,313.086422954069,-28.6155881185131,-133.413520783929
60.68,-45.0455789822544,151.969419984431,-18.0926830584746,-161.117002969638
60.7,-89.0563148791367,-72.1069525332738,-44.0107358968823,-224.076372517705
60.72,-93.3098463508006,-134.478452084799,-4.25353147166386,-62.3714995515247
60.74,-99.3718615612921,-147.384449590908,-6.06201521049154,-12.9059975061099
60.76,-86.964726171504,-123.150614164621,12.4071353897881,24.2338354262871
60.78,-59.5786939042434,8.33721774167988,27.3860322672606,131.487831906301
60.8,-54.7656099157679,99.273773187077,4.81308398847544,90.9365554453971
60.82,-65.7339555378435,123.671382383495,-10.9683456220755,24.3976091964182
60.84,-43.625490809988,354.271215265802,22.1084647278555,230.599832882307
60.86,-42.1020246772908,534.499119411946,1.52346613269723,180.227904146143
60.88,-43.8121208996591,637.981263333351,-1.71009622236829,103.482143921406
60.9,-57.7690655176843,700.802074297223,-13.9569446180252,62.8208109638717
60.92,-37.4244718309606,907.626267011527,20.3445936867237,206.824192714304
60.94,-41.6423954580201,863.843075628949,-4.2179236270595,-43.7831913825786
60.96,-33.5539362364268,716.51060859451,8.08845922159325,-147.332467034438
60.98,-30.4892260004016,604.754087089293,3.06471023602519,-111.756521505217
61,-29.3748021370822,475.583706909355,1.11442386331943,-129.170380179937
61.02,-30.7194524746579,388.464525794823,-1.34465033757569,-87.1191811145324
61.04,-31.163633954589,409.363919982603,-0.444181479931178,20.8993941877795
61.06,-39.3430622978024,372.595425182599,-8.17942834321332,-36.7684948000039
61.08,-40.5219507495459,462.656757507937,-1.17888845174358,90.0613323253378
61.1,-44.0733628921963,537.918621926896,-3.55141214265034,75.2618644189591
61.12,-41.7847350072661,534.302361740944,2.28862788493022,-3.61626018595189
61.14,-42.0931678341727,431.942798666329,-0.308432826906675,-102.359563074614
61.16,-39.4180148465655,207.747523982686,2.67515298760725,-224.195274683643
61.18,-42.9095070118675,77.2483971541219,-3.491492165302,-130.499126828564
61.2,-43.68201812027,-106.011047574234,-0.772511108402455,-183.259444728356
61.22,-41.6070013414411,-187.854038676476,2.07501677882881,-81.842991102242
61.24,-38.7040360533479,-266.249816807542,2.90296528809325,-78.3957781310665
61.26,-42.3841122554271,-384.023174631776,-3.68007620207921,-117.773357824233
61.28,-38.4485613225833,-257.237955103514,3.93555093284376,126.785219528262
61.3,-34.9178371742041,-186.306789230751,3.53072414837919,70.9311658727635
61.32,-26.2876920321638,-76.5607024954664,8.6301451420404,109.746086735284
61.34,-28.0756343675864,116.534226597485,-1.78794233542266,193.094929092951
61.36,-25.0169818091567,284.575296631802,3.05865255842972,168.041070034317
61.38,-28.5650770175063,501.435978808559,-3.54809520834959,216.860682176757
61.4,-32.5427958363706,656.173569399849,-3.97771881886437,154.73759059129
61.42,-34.5907653905255,746.323708772186,-2.04796955415483,90.1501393723369
61.44,-35.2973158919505,761.57385889071,-0.706550501425042,15.2501501185234
61.46,-36.4623485896447,729.579942685616,-1.16503269769417,-31.9939162050937
61.48,-34.9738991189149,779.017729811677,1.48844947072975,49.4377871260615
61.5,-37.0407713480079,783.545036148822,-2.06687222909299,4.52730633714464
61.52,-24.0070110660258,699.304395406315,13.0337602819821,-84.2406407425069
61.54,-17.4879797173784,574.912400941297,6.51903134864737,-124.391994465018
61.56,-0.671455936904496,398.35972061577,16.8165237804739,-176.552680325528
61.58,14.1039447067229,204.194883358779,14.7754006436274,-194.16483725699
61.6,27.1829836024112,12.0438430796292,13.0790388956882,-192.15104027915
61.62,42.999458571393,-158.815818669584,15.8164749689818,-170.859661749213
61.64,57.0520000500866,-284.135210128967,14.0525414786936,-125.319391459383
61.66,66.8538700696808,-341.722247835673,9.80187001959421,-57.5870377067058
61.68,70.509459023831,-305.671360914925,3.65558895415019,36.0508869207477
61.7,67.8788029910827,-279.969077775031,-2.63065603274833,25.7022831398944
61.72,72.1121468012039,-290.617168550424,4.23334381012124,-10.6480907753929
61.74,68.06292036314,-276.811883091305,-4.04922643806393,13.8052854591186
61.76,71.0285523405651,-289.364407885415,2.9656319774251,-12.5525247941096
61.78,65.079456211947,-261.651438054339,-5.9490961286181,27.7129698310759
61.8,64.0247409137975,-257.20109834057,-1.05471529814947,4.45033971376921
61.82,55.3264247410726,-217.4524890636,-8.69831617272495,39.7486092769702
61.84,48.9005040015761,-187.914015965551,-6.42592073949641,29.538473098049
61.86,44.4205673811058,-166.258658854062,-4.47993662047038,21.6553571114888
61.88,42.7865163041628,-158.857411775938,-1.634051076943,7.40124707812413
61.9,43.7324722252532,-166.846109446388,0.945955921090459,-7.98869767045051
61.92,47.0266129883085,-184.512292934254,3.2941407630553,-17.6661834878664
61.94,52.3901318240041,-210.488891771266,5.36351883569557,-25.9765988370113
61.96,68.2378074261889,-246.708556357345,15.8476756021848,-36.2196645860792
61.98,66.1623934423201,-242.453649266713,-2.07541398386876,4.25490709063189
62,60.5653064931815,-324.556715377863,-5.59708694913866,-82.1030661111501
62.02,28.7213009850521,-208.828819458882,-31.8440055081294,115.727895918982
62.04,8.04445328585634,-129.358771956614,-20.6768476991957,79.4700475022673
62.06,-4.4048403544334,-69.3157569901078,-12.4492936402897,60.0430149665065
62.08,-9.07854827230598,-36.3318936212518,-4.67370791787258,32.983863368856
62.1,-6.87662516741557,-24.3367262829555,2.20192310489041,11.9951673382963
62.12,3.46244849023776,-34.2292668219476,10.3390736576533,-9.89254053899209
62.14,21.6123335207456,-67.584959535367,18.1498850305078,-33.3556927134194
62.16,47.5331571690298,-122.402351078589,25.9208236482842,-54.8173915432216
62.18,59.4221542870201,-190.190277351531,11.8889971179903,-67.7879262729425
62.2,62.6686063809183,-276.62474358151,3.24645209389816,-86.4344662299793
62.22,53.1545344565564,-206.694205079804,-9.51407192436191,69.9305385017065
62.24,54.2169895870547,-210.467577606294,1.06245513049837,-3.7733725264905
62.26,55.3696946211528,-212.939523533763,1.15270503409812,-2.47194592746894
62.28,55.9361431379152,-215.566628061186,0.566448516762407,-2.62710452742277
62.3,56.0084980507287,-219.273686437617,0.0723549128135019,-3.70705837643123
62.32,56.4385297928389,-223.445888535966,0.430031742110145,-4.17220209834881
62.34,56.3428346261051,-225.966410810577,-0.0956951667338473,-2.52052227461115
62.36,56.0230777612147,-228.288052912636,-0.31975686489033,-2.32164210205892
62.38,55.7394575497735,-228.248343093774,-0.283620211441175,0.0397098188624057
62.4,55.6865515110587,-227.671725743515,-0.0529060387148164,0.576617350258943
62.42,55.563101837465,-224.544805070524,-0.123449673593683,3.12692067299079
62.44,55.7705543992562,-223.744036127282,0.207452561791108,0.800768943242133
62.46,55.6955683094725,-221.749848142549,-0.0749860897836072,1.99418798473306
62.48,55.6826154068424,-221.718254719139,-0.0129529026301469,0.031593423410385
62.5,55.2901511109403,-221.946513195667,-0.392464295902116,-0.22825847652868
62.52,54.4704673517549,-220.727694512179,-0.819683759185345,1.21881868348856
62.54,53.2321884736783,-218.207244515252,-1.23827887807666,2.52044999692674
62.56,52.6874898412761,-217.764670312585,-0.544698632402195,0.442574202666634
62.58,52.1575102089189,-215.651271042815,-0.529979632357147,2.11339926977013
62.6,51.9966721547535,-215.699955964219,-0.160838054165396,-0.0486849214042309
62.62,52.0922354472121,-216.309141253534,0.095563292458543,-0.609185289314894
62.64,52.509892007765,-216.7353886877,0.417656560552942,-0.426247434166186
62.66,61.4254719985872,-269.71071201853,8.91557999082213,-52.9753233308292
62.68,51.3749113503776,-206.649668622215,-10.0505606482096,63.0610433963143
62.7,44.0175515274628,-157.485546091696,-7.35735982291477,49.1641225305194
62.72,38.8479549873511,-121.925128343304,-5.16959654011167,35.5604177483923
62.74,35.6136736831387,-99.1233758697281,-3.23428130421243,22.8017524735756
62.76,35.614056174851,-91.4394379861465,0.000382491712244359,7.68393788358159
62.78,38.0758425745022,-97.3231513250325,2.46178639965124,-5.88371333888594
62.8,43.6084307400283,-120.11282704831,5.53258816552609,-22.7896757232772
62.82,50.5780566344007,-154.893471818775,6.96962589437236,-34.7806447704652
62.84,59.6643774825819,-203.484646927437,9.08632084818122,-48.5911751086621
62.86,70.6096582960644,-267.192846455676,10.9452808134825,-63.7081995282388
62.88,62.7397110369843,-217.628779410634,-7.86994725908007,49.5640670450419
62.9,67.4290361395643,-231.697371662612,4.68932510257999,-14.0685922519783
62.92,67.2319123746416,-229.55899597088,-0.197123764922722,2.13837569173248
62.94,63.3383875277635,-215.972919114797,-3.89352484687806,13.5860768560824
62.96,57.7212302254617,-194.943235153218,-5.61715730230188,21.0296839615797
62.98,52.7394296552652,-173.209426213265,-4.98180057019646,21.7338089399527
63,48.6505133591996,-165.936516548439,-4.08891629606558,7.27290966482579
63.02,37.4118249584502,-129.468331689361,-11.2386884007494,36.4681848590785
63.04,22.8880826176351,-71.232045919607,-14.5237423408152,58.2362857697537
63.06,5.39927227768762,5.48864929129057,-17.4888103399475,76.7206952108976
63.08,-8.50570110769254,68.1424732220563,-13.9049733853802,62.6538239307658
63.1,-13.7464204515085,97.4890583212565,-5.240719343816,29.3465850992002
63.12,-26.0024429580638,151.162317023718,-12.2560225065553,53.6732587024612
63.14,-37.4456854502177,203.00724939085,-11.4432424921539,51.8449323671325
63.16,-42.6886400498986,228.641354889338,-5.24295459968094,25.6341054984881
63.18,-40.7180991541746,223.608677875694,1.97054089572404,-5.03267701364445
63.2,-35.2047037338255,192.672823722351,5.51339542034911,-30.935854153343
