time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
41.28,301.942548999331,-176.237118614968,0.900327257355798,34.0928616317872
41.3,312.048682817589,-143.615949028149,10.1061338182577,32.6211695868186
41.32,322.145568930429,-106.30007115264,10.0968861128403,37.315877875509
41.34,325.999031883919,-106.895324885905,3.85346295348938,-0.595253733264855
41.36,333.452664841675,-172.712507250514,7.45363295775599,-65.8171823646084
41.38,330.359035366672,-188.383226672788,-3.09362947500244,-15.6707194222741
41.4,309.535587572435,-182.400273507026,-20.823447794237,5.98295316576204
41.42,292.02243653475,-190.99277270344,-17.5131510376855,-8.59249919641476
41.44,277.927373545887,-208.924468925498,-14.0950629888627,-17.9316962220579
41.46,268.465062271717,-230.48384554507,-9.46231127417019,-21.559376619572
41.48,263.164425255999,-254.95601545053,-5.3006370157176,-24.4721699054599
41.5,282.897947870484,-284.773202400972,19.733522614485,-29.8171869504419
41.52,284.714925783818,-289.473581829195,1.81697791333335,-4.7003794282225
41.54,292.647734620717,-306.955677658832,7.93280883689903,-17.4820958296378
41.56,309.019409201483,-324.303522507965,16.3716745807665,-17.3478448491325
41.58,307.563123168308,-278.05293225847,-1.45628603317527,46.2505902494949
41.6,308.197572303205,-219.418598450998,0.634449134897182,58.6343338074721
41.62,317.770158165954,-178.506727693797,9.57258586274901,40.9118707572008
41.64,327.574306478262,-143.738901232588,9.80414831230831,34.7678264612088
41.66,337.75735236963,-121.754653767494,10.1830458913676,21.9842474650942
41.68,348.144882392272,-115.16716273262,10.3875300226425,6.58749103487435
41.7,359.773821513408,-114.899370915774,11.628939121136,0.267791816845943
41.72,345.377741962819,-139.046764528438,-14.3960795505898,-24.1473936126642
41.74,342.296469882579,-140.891840093539,-3.08127208023916,-1.8450755651013
41.76,344.872979294626,-174.895981789783,2.57650941204633,-34.004141696244
41.78,334.981136161408,-200.576625501769,-9.89184313321812,-25.6806437119858
41.8,323.102869252605,-200.376078309946,-11.8782669088031,0.200547191823034
41.82,306.931510374403,-201.961379510502,-16.1713588782014,-1.58530120055593
41.84,302.204857510128,-233.835836157484,-4.72665286427491,-31.8744566469816
41.86,271.377508369894,-228.665703730268,-30.8273491402347,5.17013242721578
41.88,259.007204802605,-236.627690569098,-12.3703035672882,-7.96198683882997
41.9,235.976815379376,-220.144561005942,-23.0303894232291,16.4831295631557
41.92,202.478077061747,-259.924621070632,-33.4987383176289,-39.7800600646901
41.94,196.962570148159,-266.357957453477,-5.51550691358858,-6.43333638284463
41.96,195.751324575946,-312.011391610455,-1.21124557221259,-45.6534341569782
41.98,186.862430395942,-342.934279653856,-8.88889418000412,-30.9228880434009
42,169.987831374345,-347.89886948758,-16.8745990215967,-4.96458983372418
42.02,164.747911679039,-370.023266108243,-5.23991969530627,-22.1243966206625
42.04,170.657394911834,-414.429339163158,5.909483232795,-44.4060730549152
42.06,148.499943285743,-411.287461301842,-22.1574516260909,3.14187786131623
42.08,157.044938401568,-416.23382549455,8.54499511582455,-4.9463641927079
42.1,144.321769029805,-393.209109854279,-12.7231693717632,23.0247156402704
42.12,130.777297531247,-376.673881672787,-13.5444714985578,16.5352281814925
42.14,136.295668355026,-369.428251863077,5.51837082377881,7.24562980971001
42.16,132.889830073499,-370.359094074031,-3.40583828152668,-0.930842210954609
42.18,129.784507148056,-361.627197431572,-3.10532292544264,8.73189664245933
42.2,120.427773451752,-366.817466784037,-9.35673369630406,-5.19026935246495
42.22,115.917214958543,-377.260676258803,-4.51055849320929,-10.4432094747666
42.24,113.436428382058,-378.48528594534,-2.48078657648519,-1.22460968653672
42.26,106.048465161694,-381.073792480532,-7.38796322036407,-2.58850653519136
42.28,109.589114177673,-384.81254509718,3.54064901597909,-3.73875261664881
42.3,108.056994117748,-392.895989961936,-1.53212005992503,-8.08344486475528
42.32,106.672972258874,-399.098058048301,-1.38402185887357,-6.2020680863655
42.34,101.223331146586,-433.283633969823,-5.44964111228782,-34.1855759215218
42.36,101.886400052363,-448.188394099498,0.663068905777166,-14.9047601296755
42.38,106.756192559514,-451.435307119563,4.86979250715038,-3.24691302006499
42.4,115.729026753249,-470.846153998592,8.97283419373549,-19.4108468790285
42.42,126.357756413417,-465.642628167435,10.6287296601672,5.20352583115658
42.44,141.795534077001,-454.57288269031,15.4377776635848,11.069745477125
42.46,150.343581917376,-444.694504856249,8.54804784037503,9.87837783406178
42.48,147.330653189475,-429.494960086445,-3.01292872790188,15.1995447698031
42.5,143.702359371067,-408.136584371329,-3.62829381840766,21.3583757151163
42.52,138.497833787162,-384.374228297589,-5.20452558390448,23.7623560737405
42.54,132.122987777706,-353.562154393565,-6.37484600945658,30.8120739040239
42.56,127.615985267166,-335.906427960714,-4.50700251054013,17.6557264328507
42.58,126.962806946486,-327.913506137951,-0.653178320679558,7.99292182276292
42.6,137.270421234889,-312.265222034955,10.3076142884024,15.6482841029959
42.62,150.879066262913,-293.869027821524,13.608645028024,18.3961942134314
42.64,162.264795800122,-302.107692186739,11.3857295372098,-8.23866436521473
42.66,163.954321206596,-299.775174196855,1.68952540647351,2.33251798988385
42.68,158.926796319246,-294.362679783274,-5.02752488735001,5.41249441358099
42.7,150.800601056674,-293.12789664595,-8.12619526257163,1.2347831373234
42.72,157.30427981168,-272.040642468309,6.5036787550055,21.087254177641
42.74,167.105908649589,-251.129524079999,9.80162883790959,20.9111183883098
42.76,159.025242087514,-268.995293870405,-8.08066656207552,-17.8657697904059
42.78,162.183330051391,-282.955207356833,3.15808796387739,-13.9599134864278
42.8,183.557304567516,-273.321357505018,21.3739745161252,9.6338498518154
42.82,185.778576668355,-282.450677400693,2.22127210083863,-9.12931989567511
42.84,194.932543394863,-297.150971248011,9.15396672650743,-14.7002938473179
42.86,193.29394777482,-313.562645540811,-1.63859562004259,-16.4116742928001
42.88,187.55801943066,-327.589169213508,-5.73592834415996,-14.0265236726975
42.9,180.855319246594,-337.056266512035,-6.70270018406552,-9.46709729852643
42.92,183.672852212955,-330.829493401546,2.81753296636018,6.22677311048909
42.94,173.223446718029,-342.82197192207,-10.4494054949252,-11.9924785205247
42.96,158.581185838018,-359.406517310581,-14.6422608800112,-16.5845453885106
42.98,152.898014355406,-372.469644263564,-5.68317148261266,-13.0631269529829
43,154.559369578351,-371.76508451676,1.66135522294539,0.704559746803511
43.02,144.239331105892,-376.9721509837,-10.3200384724586,-5.20706646693941
43.04,149.646422165667,-361.82541833146,5.40709105977416,15.1467326522397
43.06,144.751169797256,-355.410407067922,-4.89525236841061,6.41501126353836
43.08,149.170573658726,-334.939854392938,4.41940386146993,20.4705526749842
43.1,153.297157134236,-318.24175706105,4.12658347551044,16.6980973318875
43.12,148.660491056836,-312.664237703133,-4.63666607739989,5.57751935791663
43.14,141.096925384742,-320.470743394598,-7.56356567209451,-7.80650569146468
43.16,137.751532122279,-338.388373461404,-3.34539326246278,-17.9176300668061
43.18,133.973288670952,-358.657589319158,-3.77824345132746,-20.2692158577543
43.2,131.026845692279,-370.51381586364,-2.94644297867265,-11.8562265444812
43.22,127.470730578218,-380.151482133602,-3.55611511406092,-9.63766626996193
43.24,124.195589674978,-386.391770349927,-3.2751409032404,-6.24028821632584
43.26,122.452186633899,-387.75977767933,-1.74340304107865,-1.3680073294031
43.28,123.377458207261,-381.277056139057,0.92527157336221,6.48272154027393
43.3,120.476953041356,-381.209457963839,-2.90050516590549,0.0675981752177108
43.32,117.709028710321,-381.375890177399,-2.76792433103527,-0.166432213559915
43.34,116.155665626253,-387.728716318209,-1.55336308406737,-6.35282614081029
43.36,114.878143108806,-399.114209064882,-1.27752251744764,-11.3854927466729
43.38,119.238353472417,-397.604523581484,4.36021036361164,1.50968548339779
43.4,119.140269097367,-400.470814266113,-0.0980843750499218,-2.86629068462889
43.42,119.308604237762,-403.307969930454,0.168335140394461,-2.83715566434046
43.44,120.240915201368,-406.169043395808,0.9323109636059,-2.86107346535408
43.46,120.299686565135,-408.374680475312,0.0587713637672778,-2.20563707950436
43.48,119.910406477324,-410.486557212051,-0.389280087811272,-2.11187673673885
43.5,119.632742469672,-413.296813828122,-0.27766400765185,-2.81025661607123
43.52,117.681260739245,-417.166159816831,-1.95148173042655,-3.86934598870903
43.54,116.509220608872,-420.113987541655,-1.17204013037276,-2.94782772482392
43.56,114.486079515784,-422.883622771015,-2.02314109308864,-2.76963522935966
43.58,110.357144288308,-420.482891743157,-4.12893522747594,2.40073102785738
43.6,112.269994216569,-427.649377717961,1.9128499282612,-7.16648597480361
43.62,115.285885995556,-433.277864711211,3.01589177898723,-5.62848699325025
43.64,119.267705957058,-436.770884705857,3.98181996150151,-3.49301999464558
43.66,105.353382049434,-468.703474792852,-13.9143239076241,-31.9325900869953
43.68,128.128975595923,-429.53671786194,22.7755935464894,39.1667569309122
43.7,142.603493907283,-393.504395172895,14.4745183113597,36.0323226890444
43.72,155.971820063959,-375.658474419716,13.3683261566763,17.8459207531798
43.74,164.720120607764,-362.779536816763,8.74830054380513,12.8789376029526
43.76,165.84306507711,-355.55476134609,1.1229444693455,7.22477547067263
43.78,161.401524310048,-354.096565499273,-4.44154076706224,1.45819584681726
43.8,157.91564730282,-369.845485751792,-3.48587700722786,-15.7489202525184
43.82,146.224457948245,-388.380819142402,-11.6911893545746,-18.5353333906103
43.84,129.341363469891,-413.926712506139,-16.8830944783541,-25.5458933637372
43.86,106.750622855936,-447.285005266986,-22.590740613955,-33.3582927608471
43.88,120.848459587023,-410.114866740206,14.0978367310868,37.1701385267805
43.9,117.431532071082,-402.972940816605,-3.41692751594121,7.1419259236007
43.92,120.340663203329,-406.205279835895,2.90913113224741,-3.23233901928973
43.94,120.449393214929,-405.379441770917,0.10873001159959,0.825838064977916
43.96,120.473836204249,-404.358596588902,0.0244429893204199,1.02084518201485
43.98,120.674099624273,-403.111676502917,0.200263420023958,1.24692008598493
44,117.858578950402,-407.200177801607,-2.81552067387057,-4.08850129868955
44.02,118.682909002827,-404.963129655977,0.82433005242504,2.23704814562973
44.04,122.247108850517,-397.812649272231,3.56419984768991,7.1504803837455
44.06,127.772094891829,-387.723550666838,5.52498604131198,10.0890986053935
44.08,134.389302925413,-375.601500869379,6.61720803358342,12.1220497974587
44.1,141.380250014558,-363.025413483189,6.99094708914538,12.57608738619
44.12,147.959812241904,-352.549440235683,6.57956222734583,10.4759732475067
44.14,153.243654269436,-344.471338539828,5.28384202753256,8.07810169585429
44.16,156.417633424972,-339.600251321435,3.17397915553534,4.8710872183928
44.18,159.642675403084,-333.750436766942,3.22504197811193,5.84981455449315
44.2,152.838910587657,-344.761969598045,-6.80376481542643,-11.0115328311029
44.22,152.705530604476,-343.197962689471,-0.133379983180987,1.56400690857396
44.24,147.18499799027,-340.82986635713,-5.52053261420599,2.36809633234168
44.26,143.38371785133,-356.720190062532,-3.80128013894074,-15.8903237054029
44.28,141.373022747744,-356.639847085169,-2.01069510358553,0.0803429773632161
44.3,140.822269159449,-373.625624833957,-0.550753588295436,-16.9857777487882
44.32,141.692452156736,-383.635884846415,0.87018299728706,-10.0102600124573
44.34,144.221940729652,-384.75489206033,2.52948857291679,-1.11900721391476
44.36,148.205210381042,-378.785866100338,3.98326965138926,5.96902595999137
44.38,153.852733506868,-363.455678627124,5.64752312582621,15.330187473214
44.4,153.948549270362,-351.769745089102,0.0958157634943859,11.6859335380224
44.42,157.777494552583,-328.36390473307,3.82894528222113,23.4058403560318
44.44,155.313756890375,-310.170846181429,-2.4637376622087,18.1930585516411
44.46,155.674754093552,-305.683490962259,0.360997203177561,4.4873552191699
44.48,155.929598313207,-289.043898003078,0.2548442196547,16.6395929591811
44.5,155.881420194529,-284.492818765875,-0.0481781186784644,4.55107923720294
44.52,152.188880427737,-298.511399110474,-3.69253976679147,-14.0185803445992
44.54,156.229425917422,-300.370769849824,4.0405454896848,-1.85937073934963
44.56,159.455828431202,-301.103065163275,3.22640251377987,-0.732295313451573
44.58,161.954385464001,-298.821207599005,2.49855703279954,2.28185756427013
44.6,163.604405389471,-295.370284084246,1.65001992546988,3.4509235147591
44.62,164.436130410789,-290.084417321413,0.831725021317567,5.28586676283351
44.64,164.360793986568,-283.379183988769,-0.0753364242211205,6.7052333326439
44.66,163.348372805895,-275.786988613972,-1.01242118067253,7.59219537479663
44.68,161.276470198058,-267.732048272639,-2.07190260783699,8.05494034133272
44.7,158.173127585236,-257.51337052263,-3.10334261282225,10.2186777500093
44.72,153.843339568952,-273.98907276563,-4.32978801628383,-16.4757022429999
44.74,157.281463185203,-273.168957514791,3.43812361625075,0.820115250838967
44.76,157.4453953831,-275.458552915778,0.163932197897594,-2.28959540098708
44.78,157.796651739211,-276.582255983821,0.35125635611044,-1.12370306804303
44.8,159.558537303745,-277.128395903419,1.76188556453442,-0.54613991959809
44.82,157.532304100041,-277.679572772534,-2.0262332037041,-0.55117686911484
44.84,156.809285568831,-278.201564727181,-0.723018531209874,-0.521991954646808
44.86,155.351541467202,-277.091661572879,-1.45774410162966,1.10990315430172
44.88,153.492076240223,-277.432517709699,-1.85946522697867,-0.340856136819866
44.9,150.743848102759,-278.168872368806,-2.74822813746383,-0.73635465910661
44.92,149.093369892545,-281.481486487291,-1.65047821021452,-3.31261411848516
44.94,148.85971930301,-287.85447551276,-0.23365058953496,-6.37298902546877
44.96,149.953386833703,-293.386796761748,1.0936675306931,-5.53232124898864
44.98,153.703530479322,-297.697541376356,3.75014364561935,-4.31074461460759
45,158.174910817796,-294.613204838759,4.47138033847372,3.08433653759647
45.02,157.178294097947,-300.279551912061,-0.996616719848987,-5.66634707330178
45.04,156.737369360927,-310.615147073123,-0.440924737020225,-10.3355951610621
45.06,151.615652971413,-331.091647312227,-5.12171638951315,-20.4765002391038
45.08,147.506207564782,-345.936666282722,-4.10944540663181,-14.8450189704953
45.1,144.416599659396,-354.887161465803,-3.08960790538561,-8.95049518308025
45.12,147.149548087127,-352.103956588502,2.73294842773106,2.78320487730042
45.14,145.695703403605,-356.923338078755,-1.45384468352157,-4.81938149025319
45.16,150.805323268887,-349.690129867218,5.10961986528116,7.23320821153743
45.18,157.966262893219,-335.318827540669,7.160939624332,14.3713023265488
45.2,155.069661045001,-341.758147008312,-2.89660184821753,-6.4393194676428
45.22,151.966505272791,-354.025027532403,-3.10315577221013,-12.2668805240911
45.24,149.353606930379,-367.240311663151,-2.6128983424118,-13.2152841307484
45.26,150.017933780726,-382.260852504729,0.66432685034664,-15.0205408415777
45.28,152.695837832265,-376.433388578485,2.67790405153892,5.82746392624426
45.3,151.317829867163,-377.084399044253,-1.3780079651016,-0.651010465768309
45.32,142.544861728896,-396.772970324968,-8.77296813826746,-19.6885712807147
45.34,135.409002144302,-409.782835657385,-7.13585958459339,-13.0098653324167
45.36,139.725628457987,-398.108744510347,4.31662631368431,11.6740911470376
45.38,144.351409253248,-383.239887549115,4.62578079526094,14.8688569612319
45.4,144.922901600943,-381.166013031735,0.57149234769571,2.07387451738009
45.42,154.429247065039,-357.836102270947,9.50634546409574,23.3299107607876
45.44,169.376104699563,-321.231185093323,14.9468576345245,36.6049171776244
45.46,179.702776198639,-292.856430082768,10.3266714990754,28.374755010555
45.48,188.675207550448,-272.821242429685,8.97243135180909,20.0351876530823
45.5,191.990391908252,-282.194919887533,3.31518435780447,-9.3736774578478
45.52,194.088808289752,-323.968548586802,2.09841638149965,-41.7736286992687
45.54,198.505312336865,-364.501142501417,4.41650404711328,-40.5325939146154
45.56,204.821178565649,-348.012567022123,6.31586622878359,16.4885754792948
45.58,200.122689522808,-324.707630232881,-4.69848904284095,23.3049367892412
45.6,211.809612212894,-315.841201338121,11.6869226900859,8.86642889476019
45.62,217.745198777183,-288.222591463709,5.93558656428871,27.6186098744121
45.64,218.203552244177,-267.210736934165,0.458353466994709,21.0118545295439
45.66,208.46154042939,-269.06541133516,-9.74201181478765,-1.85467440099472
45.68,204.405458736788,-282.305953626906,-4.05608169260171,-13.2405422917464
45.7,201.170504682301,-317.949506399716,-3.23495405448713,-35.6435527728099
45.72,200.451372434366,-348.11298996125,-0.719132247934937,-30.1634835615336
45.74,193.842294516781,-377.891143875857,-6.60907791758478,-29.7781539146075
45.76,189.456566436544,-360.389105027121,-4.38572808023687,17.502038848736
45.78,181.618546866319,-372.101133663688,-7.83801957022487,-11.7120286365669
45.8,192.91685814285,-381.107690003828,11.2983112765307,-9.00655634013987
45.82,194.369094928711,-372.570356068272,1.45223678586098,8.53733393555592
45.84,195.358656365106,-358.443561094936,0.989561436395292,14.1267949733365
45.86,195.573758643851,-308.859758488017,0.215102278745064,49.5838026069187
45.88,195.861207768367,-279.919308953658,0.287449124515206,28.9404495343588
45.9,195.707853791091,-271.281865024943,-0.153353977275515,8.63744392871496
45.92,195.576600046278,-259.759059309059,-0.131253744813449,11.5228057158845
45.94,194.984130290567,-274.965555781548,-0.592469755710198,-15.2064964724894
45.96,194.274110023494,-299.824193715844,-0.710020267073332,-24.858637934296
45.98,193.828332354793,-352.132126794341,-0.445777668701425,-52.3079330784966
46,193.561857277901,-404.532141936875,-0.266475076891453,-52.4000151425345
46.02,193.522263027894,-471.245453322949,-0.0395942500073829,-66.7133113860742
46.04,193.439632929153,-499.007867169571,-0.0826300987403386,-27.7624138466212
46.06,192.953824247067,-482.576771329546,-0.485808682086741,16.4310958400249
46.08,192.290367339648,-492.533490474173,-0.663456907418805,-9.95671914462753
46.1,191.633132451557,-504.748469929116,-0.657234888090557,-12.2149794549433
46.12,190.201211344689,-516.702326008361,-1.43192110686795,-11.9538560792449
46.14,188.591362447658,-524.524763936864,-1.60984889703138,-7.82243792850227
46.16,186.541602413418,-525.277132765651,-2.0497600342398,-0.752368828787667
46.18,187.609182937071,-541.934920832446,1.06758052365319,-16.6577880667946
46.2,185.036789097717,-556.714799783578,-2.57239383935425,-14.7798789511317
46.22,177.005648261284,-567.818524247191,-8.03114083643328,-11.1037244636138
46.24,174.24807621027,-564.37532360907,-2.75757205101348,3.44320063812165
46.26,169.569061376692,-546.505148652886,-4.67901483357858,17.870174956184
46.28,164.220895636708,-536.238483338847,-5.34816573998427,10.2666653140392
46.3,158.742749065277,-526.796128307215,-5.4781465714305,9.44235503163179
46.32,153.352297771573,-519.312611377056,-5.39045129370365,7.483516930159
46.34,145.875278432186,-511.304713965679,-7.47701933938794,8.00789741137726
46.36,143.653829935473,-510.661379993094,-2.2214484967129,0.643333972584969
46.38,147.044330137665,-516.464132767612,3.39050020219216,-5.80275277451835
46.4,148.431396829234,-520.0857382039,1.38706669156875,-3.62160543628784
46.42,146.462680769088,-527.631184673263,-1.9687160601456,-7.54544646936347
46.44,160.939198064731,-533.843635295554,14.4765172956433,-6.21245062229036
46.46,170.932298344341,-537.908110555291,9.99310027960956,-4.06447525973783
46.48,178.859986902534,-549.385645709075,7.92768855819296,-11.4775351537832
46.5,182.960107161199,-557.588796648674,4.10012025866558,-8.2031509395996
46.52,183.648166814523,-557.203833558024,0.688059653323478,0.384963090650103
46.54,180.868749455498,-532.410471882378,-2.77941735902454,24.7933616756463
46.56,181.166049742402,-496.829414063735,0.297300286903919,35.5810578186425
46.58,184.729448174824,-440.995545658878,3.56339843242148,55.8338684048573
46.6,182.971142101944,-397.366799305318,-1.75830607287924,43.6287463535601
46.62,176.886621520957,-368.141612750731,-6.0845205809872,29.225186554587
46.64,173.590392713931,-350.137988962894,-3.29622880702576,18.0036237878374
46.66,171.288641894444,-340.902437616761,-2.30175081948775,9.23555134613275
46.68,162.778131579076,-379.761051969743,-8.51051031536818,-38.8586143529819
46.7,155.884838575378,-397.933070701036,-6.89329300369744,-18.1720187312931
46.72,147.156989057151,-440.772006950206,-8.72784951822683,-42.8389362491705
46.74,142.679645164924,-455.748865205437,-4.4773438922268,-14.9768582552307
46.76,142.28544519528,-450.758260603751,-0.394199969644575,4.9906046016863
46.78,148.645647765166,-408.404840489415,6.36020256988621,42.3534201143357
46.8,141.43177487664,-393.691183316039,-7.21387288852577,14.7136571733757
46.82,144.975398588181,-388.879928973746,3.54362371154116,4.81125434229278
46.84,147.783830607225,-401.204936614124,2.80843201904381,-12.3250076403775
46.86,157.902882355442,-430.760707796272,10.1190517482169,-29.555771182148
46.88,158.079336072844,-486.374859021501,0.176453717402211,-55.6141512252294
46.9,160.87190421842,-499.41458253312,2.79256814557533,-13.0397235116192
46.92,158.340176185424,-537.253035878287,-2.5317280329958,-37.8384533451661
46.94,158.998656194517,-521.098934276527,0.658480009092529,16.1541016017593
46.96,160.375750303524,-470.762510773677,1.37709410900729,50.3364235028501
46.98,160.683222267793,-404.848616972188,0.307471964269297,65.9138938014892
47,149.008307061194,-292.557288849811,-11.6749152065987,112.291328122377
47.02,161.357228426976,-217.514349978203,12.3489213657814,75.0429388716082
47.04,187.439385540522,-190.129434778155,26.0821571135463,27.3849152000486
47.06,196.903753292772,-216.650542270179,9.46436775224967,-26.5211074920247
47.08,207.159911002451,-261.106206237354,10.2561577096793,-44.4556639671749
47.1,225.754863603297,-335.466504820814,18.5949526008457,-74.3602985834601
47.12,236.4380748386,-385.658852670036,10.6832112353027,-50.1923478492216
47.14,239.865081143967,-409.039504489296,3.42700630536785,-23.3806518192605
47.16,237.478956485855,-412.904981088693,-2.38612465811281,-3.86547659939731
47.18,214.881811933237,-389.699732308397,-22.5971445526178,23.2052487802969
47.2,193.802925728051,-324.074918727899,-21.0788862051861,65.6248135804974
47.22,193.24922820108,-309.569520768047,-0.55369752697078,14.5053979598522
47.24,203.348204872015,-315.631517658856,10.0989766709346,-6.0619968908087
47.26,199.739094080682,-343.417061277943,-3.60911079133248,-27.7855436190873
47.28,212.283416814486,-386.086903321044,12.5443227338038,-42.6698420431005
47.3,227.02509826707,-438.376049994333,14.7416814525837,-52.2891466732894
47.32,248.264176843807,-454.841671181606,21.2390785767372,-16.4656211872725
47.34,265.186876383564,-471.511992538424,16.9226995397569,-16.6703213568187
47.36,280.891609928486,-462.173859493521,15.7047335449229,9.33813304490286
47.38,258.724740054593,-454.34143619208,-22.1668698738932,7.83242330144094
47.4,261.704684381842,-465.491647351083,2.97994432724886,-11.1502111590024
47.42,287.011196391615,-499.506480064508,25.3065120097725,-34.014832713425
47.44,300.906112129893,-474.323643585361,13.8949157382784,25.1828364791464
47.46,336.904241238334,-455.609475906005,35.9981291084408,18.7141676793565
47.48,356.965258575091,-454.796150845031,20.0610173367569,0.813325060973568
47.5,363.53929671313,-449.100589038304,6.57403813803944,5.69556180672691
47.52,374.262191892137,-442.719453138424,10.7228951790066,6.38113589988024
47.54,368.34582548924,-438.397463296407,-5.91636640289676,4.32198984201693
47.56,350.246179608846,-433.669805466307,-18.0996458803941,4.72765783009999
47.58,308.079420643717,-452.431102684102,-42.1667589651285,-18.7612972177951
47.6,295.378495873619,-480.392320232297,-12.7009247700987,-27.9612175481947
47.62,282.924816854363,-518.412714758299,-12.4536790192561,-38.0203945260018
47.64,265.690141993705,-495.080622331243,-17.2346748606577,23.3320924270561
47.66,280.314215241956,-502.097128095858,14.6240732482515,-7.01650576461537
47.68,274.712980056423,-516.315051791062,-5.60123518553314,-14.2179236952035
47.7,266.810246166092,-519.269030133893,-7.90273389033098,-2.95397834283142
47.72,259.147944891211,-515.029066022584,-7.66230127488137,4.2399641113085
47.74,246.99456212789,-532.659365993269,-12.153382763321,-17.6302999706845
47.76,240.805714880274,-513.177327579428,-6.18884724761605,19.482038413841
47.78,233.633315583029,-513.370052951829,-7.17239929724451,-0.19272537240056
47.8,234.041067607068,-485.864251704785,0.407752024038302,27.5058012470438
47.82,226.129042653181,-468.822463552311,-7.91202495388649,17.0417881524741
47.84,221.387059089958,-459.039254935285,-4.74198356322327,9.78320861702559
47.86,226.945472456733,-455.084318836719,5.55841336677474,3.95493609856646
47.88,231.074305872839,-465.313449942309,4.12883341610655,-10.2291311055899
47.9,238.03741538309,-475.751589183381,6.96310951025109,-10.438139241072
47.92,249.97518524641,-487.892593926412,11.9377698633195,-12.1410047430311
47.94,257.499257154105,-496.977888094023,7.52407190769492,-9.08529416761172
47.96,260.579423829931,-506.82124474066,3.08016667582615,-9.84335664663615
47.98,260.181242233023,-498.116061196098,-0.398181596907534,8.70518354456135
48,262.737885843243,-452.536756897118,2.55664361022025,45.5793042989799
48.02,257.481417571158,-418.994866763775,-5.25646827208595,33.5418901333437
48.04,246.095384235943,-387.682419935122,-11.3860333352141,31.3124468286524
48.06,240.044749047657,-360.802089518142,-6.05063518828655,26.8803304169801
48.08,235.62444986071,-343.442845473984,-4.42029918694664,17.3592440441578
48.1,234.962781950562,-324.633789880023,-0.661667910148452,18.8090555939614
48.12,238.742368427024,-312.797255620423,3.77958647646261,11.8365342596002
48.14,237.169325541997,-310.723189096454,-1.57304288502698,2.0740665239689
48.16,231.538524052527,-338.890485439888,-5.63080148947012,-28.1672963434337
48.18,232.062457185824,-326.634043443886,0.523933133296737,12.2564419960015
48.2,235.187609074902,-311.582150125559,3.12515188907776,15.0518933183271
48.22,235.122609901897,-315.112933811495,-0.064999173004793,-3.53078368593577
48.24,233.274138723805,-333.816809989485,-1.84847117809176,-18.7038761779903
48.26,228.471452780161,-379.070885124578,-4.80268594364387,-45.2540751350927
48.28,226.787455961217,-395.490969924927,-1.68399681894482,-16.4200848003489
48.3,224.199381508273,-418.506015048249,-2.58807445294377,-23.0150451233218
48.32,221.400229454457,-443.780181267264,-2.79915205381599,-25.2741662190155
48.34,218.675863078523,-466.307111931379,-2.72436637593381,-22.5269306641148
48.36,216.470694632098,-482.660201586643,-2.20516844642503,-16.3530896552645
48.38,215.490003141797,-487.594164861621,-0.980691490300558,-4.93396327497771
48.4,215.57905046232,-477.125899042904,0.089047320523008,10.4682658187176
48.42,213.786892589963,-486.219375011936,-1.79215787235708,-9.09347596903262
48.44,211.404333837787,-499.800051959398,-2.38255875217632,-13.5806769474616
48.46,208.663858169031,-518.19334844848,-2.74047566875626,-18.3932964890826
48.48,210.209155439875,-501.745032919668,1.54529727084466,16.4483155288124
48.5,209.5266310887,-501.701726628284,-0.68252435117509,0.0433062913839422
48.52,208.958136304089,-501.699946667162,-0.568494784611403,0.00177996112216761
48.54,208.170092906056,-502.033248263508,-0.788043398032841,-0.33330159634653
48.56,207.005337534617,-511.014392183366,-1.16475537143936,-8.98114391985774
48.58,206.596778756483,-508.454182070912,-0.408558778134164,2.56021011245372
48.6,205.578337077997,-498.195789138335,-1.0184416784856,10.2583929325773
48.62,205.439219347489,-481.451267475408,-0.13911773050819,16.7445216629274
48.64,205.029837183364,-461.980799316879,-0.40938216412448,19.470468158529
48.66,205.221258675132,-441.644309145719,0.191421491767841,20.3364901711599
48.68,205.416589029003,-413.763786233288,0.195330353870361,27.8805229124305
48.7,205.112865120921,-399.952951778658,-0.303723908081878,13.81083445463
48.72,204.406378552953,-399.755320603129,-0.706486567967602,0.197631175529068
48.74,203.871072532057,-422.332408655106,-0.535306020895689,-22.5770880519773
48.76,203.743194607708,-447.571073039909,-0.127877924349605,-25.2386643848028
48.78,204.623083282956,-457.034286297894,0.879888675248168,-9.46321325798493
48.8,205.26441161136,-460.012412077634,0.641328328404086,-2.97812577973968
48.82,206.311047808164,-456.017052793345,1.04663619680383,3.99535928428861
48.84,207.123617948419,-445.716406708791,0.812570140255531,10.3006460845544
48.86,208.420713963218,-419.881826708057,1.2970960147984,25.8345800007338
48.88,209.29606440939,-405.041473117103,0.875350446171751,14.8403535909543
48.9,209.801173691339,-402.275877838588,0.505109281949132,2.76559527851435
48.92,209.882735249474,-405.268198823881,0.081561558135121,-2.99232098529257
48.94,210.482093476143,-416.884684499328,0.599358226668784,-11.6164856754473
48.96,211.109609831104,-409.457031731854,0.627516354961841,7.42765276747394
48.98,211.398749092616,-410.343519917272,0.289139261511394,-0.886488185417818
49,211.368791568089,-416.987150476654,-0.0299575245265089,-6.64363055938213
