time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
88.76,6.42280173914245,1041.75556420314,15.2785712739305,-29.0070784275461
88.78,-0.292513299020646,1070.22501310345,-6.7153150381631,28.4694489003109
88.8,12.322492472538,1052.33960146835,12.6150057715586,-17.885411635106
88.82,34.7193085493662,983.800989642564,22.3968160768282,-68.5386118257807
88.84,33.2675551381378,997.923753428913,-1.45175341122845,14.1227637863482
88.86,26.196763210175,1004.78290268044,-7.07079192796275,6.85914925152258
88.88,22.3289340901173,1001.87605406519,-3.86782912005769,-2.90684861524721
88.9,55.8224800731872,927.307566828338,33.4935459830699,-74.5684872368504
88.92,74.3838592726957,877.96500680673,18.5613791995085,-49.3425600216073
88.94,87.91344973251,876.723950896392,13.5295904598143,-1.24105591033799
88.96,112.872075476643,822.719194188003,24.958625744133,-54.0047567083896
88.98,118.128155772939,812.226967736398,5.25608029629552,-10.4922264516046
89,160.715092687849,715.888894898314,42.5869369149103,-96.3380728380846
89.02,175.218595542359,673.89989134644,14.5035028545105,-41.9890035518739
89.04,146.911417102761,767.694403958755,-28.3071784395984,93.7945126123153
89.06,111.569956096003,857.713101409602,-35.3414610067582,90.0186974508473
89.08,74.9388126215631,978.328802123676,-36.6311434744396,120.615700714073
89.1,21.9131997473222,1113.22964078843,-53.0256128742409,134.900838664757
89.12,4.23790876833217,1146.61614669552,-17.67529097899,33.3865059070879
89.14,-21.1041279979254,1221.99374249926,-25.3420367662576,75.3775958037375
89.16,-17.6581398034337,1206.5123225146,3.44598819449179,-15.4814199846603
89.18,-6.06680837498066,1155.47002845287,11.591331428453,-51.0422940617323
89.2,17.6837952714693,1061.61336325623,23.75060364645,-93.8566651966382
89.22,19.518864164636,1028.62569408398,1.83506889316665,-32.9876691722518
89.24,14.5423546119611,999.722887851321,-4.97650955267485,-28.9028062326543
89.26,-12.4583085439418,1060.19263831592,-27.0006631559029,60.4697504646008
89.28,-28.3039570785423,1110.34774915092,-15.8456485346005,50.1551108350018
89.3,-31.8711644755465,1118.95034204681,-3.56720739700418,8.60259289589135
89.32,-1.67369101714644,1046.03007702387,30.1974734584001,-72.9202650229443
89.34,12.8926578411008,1032.6797169912,14.5663488582472,-13.3503600326756
89.36,58.6699017139405,899.000257981083,45.7772438728397,-133.679459010112
89.38,78.8329376665188,843.642279292392,20.1630359525783,-55.3579786886918
89.4,82.8342284659257,837.418928061986,4.00129079940692,-6.22335123040591
89.42,56.5591940014504,919.502250971184,-26.2750344644753,82.0833229091984
89.44,32.2560165898356,984.338617940137,-24.3031774116148,64.8363669689532
89.46,9.62153896585021,1077.05772420781,-22.6344776239854,92.7191062676717
89.48,11.8516138123257,1087.33400276116,2.23007484647546,10.276278553348
89.5,25.3582966405165,1059.80620500463,13.5066828281908,-27.5277977565297
89.52,39.8011060995552,1002.73410706908,14.4428094590387,-57.0720979355427
89.54,60.5976655522502,913.722216869322,20.796559452695,-89.0118901997622
89.56,96.552445367165,752.006674500597,35.9547798149148,-161.715542368726
89.58,100.906522149321,731.561273228142,4.35407678215624,-20.4454012724551
89.6,83.9525071187775,775.285468796555,-16.9540150305438,43.7241955684132
89.62,45.786409757047,886.305096192242,-38.1660973617304,111.019627395687
89.64,12.4612617195183,981.075956320034,-33.3251480375288,94.7708601277926
89.66,-4.21359198756213,1038.37924520427,-16.6748537070804,57.3032888842314
89.68,-18.7173765090808,1066.98154208656,-14.5037845215187,28.602296882294
89.7,-16.8304527655773,1059.49428632985,1.88692374350354,-7.48725575670687
89.72,15.807668111076,971.73452754882,32.6381208766533,-87.7597587810329
89.74,44.3739874401478,922.661404977545,28.5663193290718,-49.0731225712752
89.76,70.9729297549144,846.734619594095,26.5989423147666,-75.92678538345
89.78,73.9093360213034,879.158656305318,2.93640626638893,32.4240367112236
89.8,63.6320895617263,953.32245352207,-10.2772464595771,74.1637972167516
89.82,39.3990516634638,1041.42651623097,-24.2330378982625,88.1040627089033
89.84,1.45516774096903,1145.33641489536,-37.9438839224947,103.909898664385
89.86,-24.6867640161054,1199.742203541,-26.1419317570745,54.4057886456465
89.88,-46.3933408453818,1223.57919412986,-21.7065768292763,23.8369905888503
89.9,-49.6077556365929,1203.01823608349,-3.21441479121113,-20.560958046369
89.92,-34.2622514189327,1133.89098377926,15.3455042176602,-69.1272523042276
89.94,-43.354446477366,1148.06462627161,-9.09219505843328,14.1736424923511
89.96,-39.7691562073257,1106.64874784965,3.58529027004025,-41.4158784219626
89.98,-26.6736764429586,1072.98044887017,13.0954797643671,-33.6682989794745
90,-6.71296484649859,1042.10429493326,19.96071159646,-30.8761539369134
90.02,27.018921324338,959.007140672447,33.7318861708365,-83.0971542608119
90.04,49.4642460434545,906.544818697192,22.4453247191165,-52.4623219752552
90.06,60.7836795834153,882.502282724182,11.3194335399608,-24.0425359730097
90.08,60.5567024931723,884.627114873908,-0.22697709024299,2.12483214972599
90.1,48.5845626775266,911.171190681426,-11.9721398156457,26.5440758075181
90.12,15.0458761032198,988.683999874688,-33.5386865743067,77.5128091932616
90.14,-12.8486324348021,1032.88183081538,-27.8945085380219,44.1978309406902
90.16,-21.0766973059455,1053.91790282359,-8.22806487114343,21.0360720082144
90.18,-18.2094211129932,1066.63052434671,2.86727619295231,12.7126215231224
90.2,-3.74783555081969,1066.60922784507,14.4615855621735,-0.0212965016432918
90.22,23.0134043580388,1046.32276074174,26.7612399088585,-20.2864671033274
90.24,37.7622634876518,1062.13137134009,14.7488591296131,15.8086105983466
90.26,48.4770275596549,1086.40041664466,10.714764072003,24.2690453045675
90.28,53.4603879573863,1113.26480967176,4.98336039773142,26.8643930271007
90.3,50.8045607094526,1142.38292128982,-2.65582724793372,29.1181116180585
90.32,38.984779907318,1173.04957055651,-11.8197808021346,30.6666492666902
90.34,41.930339749149,1140.91247909242,2.94555984183099,-32.1370914640836
90.36,41.3674234105139,1138.90391752431,-0.562916338635034,-2.00856156811119
90.38,41.5251189447374,1135.47700541517,0.157695534223429,-3.42691210913881
90.4,41.1254126164673,1133.14450227364,-0.399706328270021,-2.33250314153224
90.42,41.1595659028642,1130.32950614769,0.0341532863968439,-2.8149961259553
90.44,41.3100837465691,1128.74978052476,0.150517843704939,-1.5797256229248
90.46,40.2744658402414,1127.94274963794,-1.03561790632772,-0.807030886826169
90.48,39.4885370821771,1126.5356012986,-0.78592875806433,-1.40714833933907
90.5,39.4215787492893,1111.98053531514,-0.0669583328877437,-14.5550659834585
90.52,37.9782986517506,1115.56699774768,-1.44328009753875,3.58646243254407
90.54,36.3277262578998,1132.51760594912,-1.65057239385082,16.9506082014373
90.56,34.7665873121836,1160.4289467164,-1.5611389457162,27.9113407672849
90.58,33.6561533632584,1193.24848339699,-1.11043394892516,32.8195366805808
90.6,32.1613479582941,1243.56007827507,-1.49480540496431,50.3115948780812
90.62,32.5034215364618,1273.69246083584,0.342073578167728,30.1323825607749
90.64,33.846693968835,1284.05281013633,1.34327243237321,10.3603493004878
90.66,35.2917705831887,1274.638994985,1.44507661435367,-9.41381515133048
90.68,37.9112938241849,1245.10901877189,2.61952324099617,-29.5299762131083
90.7,41.8209690115759,1181.5008343864,3.90967518739101,-63.6081843854927
90.72,43.4020847194505,1152.32157795121,1.58111570787463,-29.1792564351899
90.74,44.3435389315383,1142.49193632392,0.94145421208782,-9.82964162728808
90.76,44.0004404462097,1152.6824415779,-0.343098485328596,10.1905052539817
90.78,42.4955089023974,1182.05396143558,-1.50493154381238,29.3715198576772
90.8,40.0910031410189,1232.6900827598,-2.40450576137848,50.6361213242185
90.82,37.9250155093505,1280.85201466955,-2.1659876316684,48.1619319097483
90.84,36.8212022090814,1291.48537212948,-1.10381330026912,10.6333574599373
90.86,35.7635889596671,1310.88003235339,-1.05761324941427,19.3946602239105
90.88,36.0193450953328,1288.01844625109,0.255756135665727,-22.8615861023015
90.9,36.4854543317953,1269.46803642619,0.466109236462501,-18.5504098249003
90.92,36.6487373833856,1255.73637820049,0.163283051590319,-13.7316582257019
90.94,36.7094623113594,1235.29406892185,0.0607249279737303,-20.442309278641
90.96,36.7082141927033,1212.75317431432,-0.00124811865609331,-22.5408946075308
90.98,36.5324948958807,1191.31429596811,-0.175719296822621,-21.4388783462089
91,32.4904909740884,1173.53635560502,-4.04200392179223,-17.7779403630918
91.02,33.0482961307665,1168.67851907285,0.557805156678093,-4.85783653217095
91.04,39.0606232880875,1144.80395060632,6.01232715732102,-23.8745684665305
91.06,47.6822985441987,1150.54399421314,8.6216752561112,5.74004360682716
91.08,58.8932844038035,1138.20752914739,11.2109858596048,-12.3364650657488
91.1,70.0965002407562,1158.98795989428,11.2032158369527,20.7804307468878
91.12,81.3945695351448,1164.67578403165,11.2980692943886,5.68782413737267
91.14,90.6349574152733,1168.55753111263,9.24038788012852,3.88174708097608
91.16,96.8916277977916,1169.44802085194,6.25667038251828,0.890489739312898
91.18,98.7240709136016,1168.69780355449,1.83244311580998,-0.750217297449808
91.2,95.6411262267593,1164.77678091476,-3.08294468684225,-3.92102263973447
91.22,98.4259244690006,1154.4718763566,2.78479824224128,-10.3049045581631
91.24,91.9848838261425,1171.63241113402,-6.44104064285811,17.1605347774257
91.26,75.244684679564,1182.28158329127,-16.7401991465785,10.6491721572518
91.28,65.7234463856848,1178.01593571658,-9.52123829387924,-4.26564757469055
91.3,48.9186150821846,1198.24723236275,-16.8048313035002,20.2312966461689
91.32,41.5422651016141,1199.01814156377,-7.37634998057054,0.770909201016593
91.34,30.2675229486666,1208.32648894009,-11.2747421529474,9.30834737631926
91.36,23.576828390119,1222.47528532187,-6.69069455854764,14.1487963817872
91.38,23.1374354077683,1239.19604195591,-0.439392982350729,16.7207566340337
91.4,28.4274632494983,1255.08837913952,5.29002784173007,15.8923371836156
91.42,33.7058534886656,1268.28902266245,5.27839023916724,13.200643522928
91.44,35.8623806956245,1300.46930015983,2.1565272069589,32.1802774973812
91.46,40.1659526049781,1308.08326078858,4.3035719093536,7.61396062874201
91.48,59.4000089228634,1302.98934231953,19.2340563178853,-5.0939184690435
91.5,67.3554565286475,1314.02755138555,7.95544760578416,11.0382090660148
91.52,79.1534301799187,1299.09689267916,11.7979736512712,-14.93065870639
91.54,74.35721418002,1299.04071709231,-4.79621599989866,-0.0561755868495766
91.56,73.9210422173319,1298.14093618012,-0.436171962688135,-0.89978091218768
91.58,73.0758683023372,1298.32261189737,-0.845173914994646,0.181675717250982
91.6,70.7021900303486,1300.68219066304,-2.37367827198861,2.35957876566886
91.62,71.7171553726688,1301.54244821841,1.01496534232012,0.860257555375029
91.64,74.1635875631853,1301.81079600662,2.44643219051653,0.268347788203982
91.66,75.0152180802093,1316.84068896402,0.851630517023992,15.029892957403
91.68,76.7065658025985,1313.61902852924,1.69134772238925,-3.22166043478546
91.7,70.8683425840385,1299.07087643076,-5.83822321856002,-14.5481520984804
91.72,62.1622839391807,1274.34819804287,-8.70605864485781,-24.7226783878809
91.74,53.6698269231181,1243.7329193852,-8.4924570160626,-30.6152786576704
91.76,41.1034489465943,1209.21657859165,-12.5663779765238,-34.5163407935513
91.78,37.7701190643652,1176.39573088276,-3.33332988222907,-32.8208477088947
91.8,45.7259237394382,1148.37865467015,7.95580467507302,-28.0170762126043
91.82,44.7298806396368,1130.00606811029,-0.996043099801454,-18.3725865598612
91.84,40.2562869113153,1125.95572096573,-4.47359372832151,-4.05034714456406
91.86,33.1965764665678,1140.60907212124,-7.05971044474751,14.6533511555126
91.88,31.485949012702,1140.35943138422,-1.71062745386581,-0.249640737022901
91.9,20.7656632645098,1141.31251982851,-10.7202857481922,0.953088444287232
91.92,18.4665256536869,1139.94166772205,-2.29913761082286,-1.37085210645228
91.94,9.99852697756404,1139.63069987881,-8.46799867612286,-0.310967843244043
91.96,-2.46385647044482,1139.45351598828,-12.4623834480089,-0.177183890530614
91.98,-1.59358951117749,1139.45868273875,0.870266959267331,0.00516675047333592
92,2.63512852418544,1140.90467138436,4.22871803536293,1.44598864560703
92.02,-6.3921571121063,1144.63233920526,-9.02728563629174,3.72766782089866
92.04,-2.25454039034883,1146.2977778828,4.13761672175747,1.66543867754058
92.06,2.01852071849408,1148.16958794506,4.27306110884292,1.87181006226433
92.08,9.24149459507961,1149.64090058851,7.22297387658553,1.47131264344534
92.1,7.54451510306859,1151.78346596403,-1.69697949201102,2.14256537552387
92.12,12.688548487392,1151.42742757883,5.1440333843234,-0.356038385200691
92.14,7.91246551209608,1151.59806113098,-4.77608297529591,0.170633552149639
92.16,7.4643025289355,1150.04604404308,-0.44816298316058,-1.55201708790423
92.18,10.098719443273,1148.39475702494,2.63441691433752,-1.65128701813683
92.2,9.36403079792976,1146.35677189116,-0.73468864534326,-2.0379851337832
92.22,3.89004367636272,1146.25837359533,-5.47398712156704,-0.098398295825973
92.24,0.299357778319568,1145.67900230831,-3.59068589804315,-0.579371287020194
92.26,-7.43993887674136,1148.55113390104,-7.73929665506093,2.87213159272915
92.28,-19.819233179353,1154.02971048974,-12.3792943026116,5.47857658870203
92.3,-28.5890047906556,1159.43049752257,-8.76977161130259,5.4007870328328
92.32,-32.6849795503368,1164.08656535163,-4.09597475968119,4.65606782906048
92.34,-31.9832150517802,1166.59545825125,0.701764498556528,2.50889289961356
92.36,-25.8742920446941,1167.52929314973,6.10892300708612,0.93383489848361
92.38,-14.518022904845,1167.0104898594,11.3562691398491,-0.518803290329743
92.4,-6.56103950407294,1164.65793200526,7.95698340077204,-2.35255785414597
92.42,0.0199336218873344,1162.9246782323,6.58097312596028,-1.7332537729535
92.44,4.92133900474508,1158.8992623861,4.90140538285775,-4.02541584619871
92.46,6.26603730820386,1157.1664902422,1.34469830345877,-1.73277214390509
92.48,3.6832757960627,1156.77030025233,-2.58276151214116,-0.396189989868844
92.5,4.27709729840941,1155.67580466134,0.593821502346709,-1.09449559099107
92.52,1.52938254080873,1156.37511688252,-2.74771475760067,0.699312221184528
92.54,2.724063300544,1155.63523475047,1.19468075973527,-0.739882132050752
92.56,6.56591221186169,1155.21636321427,3.84184891131769,-0.418871536205643
92.58,12.3088827128355,1156.1028211785,5.74297050097377,0.886457964233387
92.6,22.9176821762071,1156.33806616445,10.6087994633716,0.235244985949066
92.62,27.2519404410573,1155.90872531651,4.33425826485023,-0.429340847936146
92.64,36.7588066270084,1152.58206831603,9.50686618595103,-3.32665700048415
92.66,38.7845722892046,1150.18631690135,2.0257656621962,-2.39575141467708
92.68,47.9950143456587,1147.36596441554,9.21044205645419,-2.82035248580769
92.7,46.115638128901,1145.73620016658,-1.87937621675776,-1.62976424896351
92.72,28.0021179840815,1146.78857321155,-18.1135201448194,1.05237304497359
92.74,21.53528925098,1146.02413212599,-6.46682873310158,-0.764441085561202
92.76,12.7236330496234,1146.24559357723,-8.81165620135655,0.221461451238838
92.78,8.89388675523348,1148.34772333865,-3.82974629438993,2.10212976142225
92.8,10.6596157525458,1149.76786856949,1.76572899731228,1.42014523083822
92.82,14.486548158918,1149.84223399972,3.82693240637222,0.074365430224816
92.84,23.4660172139077,1148.84729506066,8.97946905498967,-0.994938939052417
92.86,27.7510633034577,1148.12030406196,4.28504608955,-0.726990998703059
92.88,37.8531854380139,1148.28004801151,10.1021221345562,0.159743949550148
92.9,36.9276688018028,1149.76619093289,-0.925516636211114,1.48614292137313
92.92,28.5140057945391,1151.97945015683,-8.41366300726366,2.21325922394817
92.94,20.632791021607,1154.70693422457,-7.8812147729321,2.72748406773553
92.96,0.819420587407032,1158.83075594709,-19.8133704342,4.12382172252137
92.98,-22.2021388949398,1162.52050998706,-23.0215594823468,3.68975403996819
93,-34.5624835895365,1164.62201293136,-12.3603446945967,2.10150294430127
93.02,-52.5343636141275,1167.00720951946,-17.9718800245911,2.38519658810446
93.04,-62.8280643891657,1167.48974583614,-10.2937007750382,0.482536316673077
93.06,-60.9780871738386,1166.65483300321,1.84997721532715,-0.834912832925056
93.08,-49.53419688236,1165.36797169102,11.4438902914785,-1.28686131219001
93.1,-27.684897728686,1161.83253002749,21.8492991536741,-3.53544166353049
93.12,-4.31907228605141,1158.44571040806,23.3658254426345,-3.38681961943644
93.14,12.8701393794858,1155.95824321931,17.1892116655372,-2.48746718874986
93.16,25.1692141982457,1153.01702393564,12.29907481876,-2.94121928366894
93.18,30.4798548845211,1150.42671206586,5.3106406862754,-2.59031186977381
93.2,37.0543022736116,1149.66765079447,6.57444738909047,-0.759061271396831
93.22,28.8480946446921,1151.08870474412,-8.2062076289195,1.42105394965006
93.24,29.1051261096508,1151.76722050233,0.257031464958651,0.678515758213507
93.26,29.4491796739666,1152.15160835776,0.344053564315889,0.384387855430305
93.28,29.7393788794859,1152.90121481569,0.29019920551923,0.749606457933169
93.3,30.2256790431106,1153.53260450174,0.486300163624776,0.63138968605017
93.32,30.8827268043928,1153.61505808414,0.657047761282172,0.0824535823990118
93.34,31.5238670834465,1152.53126865777,0.641140279053705,-1.08378942636773
93.36,31.9375533887755,1150.26091046833,0.413686305328955,-2.27035818944205
93.38,32.1335317562484,1148.89162987875,0.195978367472911,-1.36928058958574
93.4,32.2292201001574,1148.67320956985,0.0956883439090035,-0.218420308892064
93.42,32.3869198900367,1148.58045477737,0.157699789879295,-0.0927547924834471
93.44,40.9663139780054,1147.85869770983,8.57939408796869,-0.72175706753842
93.46,34.3962216819392,1149.06084621518,-6.57009229606617,1.20214850534353
93.48,24.9698119421613,1152.07465550221,-9.42640973977788,3.01380928702974
93.5,9.5369001168523,1155.95790599623,-15.432911825309,3.88325049402806
93.52,-0.756156176672382,1158.46860846166,-10.2930562935247,2.51070246542145
93.54,2.79067969014277,1159.75472150512,3.54683586681515,1.28611304346714
93.56,0.164803288031742,1161.02371745056,-2.62587640211103,1.26899594543784
93.58,-6.11334967167533,1162.99404773928,-6.27815295970707,1.97033028871738
93.6,-13.7847962700642,1164.33678985719,-7.67144659838882,1.3427421179133
93.62,-20.2070301055298,1164.50964999164,-6.4222338354656,0.172860134450957
93.64,-23.0545586105137,1163.8460746001,-2.84752850498399,-0.663575391543645
93.66,-41.6821037014959,1165.36732537473,-18.6275450909822,1.52125077463666
93.68,-57.524474896154,1166.65550889206,-15.8423711946581,1.28818351732525
93.7,-72.4854000451722,1167.98050860123,-14.9609251490183,1.32499970916979
93.72,-74.1422395136285,1167.80499546675,-1.65683946845625,-0.175513134484845
93.74,-64.7020776061377,1166.3586910593,9.44016190749078,-1.44630440744822
93.76,-63.8464267917195,1165.24579106557,0.855650814418162,-1.11289999372343
93.78,-62.6248128209555,1165.27670784622,1.22161397076404,0.0309167806424284
93.8,-61.545814029572,1166.02285578639,1.07899879138347,0.746147940175206
93.82,-60.5480631160028,1166.75522704834,0.997750913569199,0.732371261944536
93.84,-59.4029392756896,1167.87106924695,1.14512384031323,1.11584219861857
93.86,-58.911960389178,1169.51161134545,0.490978886511641,1.64054209849564
93.88,-66.1797540451676,1171.03426406375,-7.26779365598959,1.52265271829674
93.9,-57.5488704606477,1170.85330129387,8.63088358451982,-0.180962769876487
93.92,-50.6841593441451,1169.39421641648,6.86471111650262,-1.45908487738848
93.94,-45.4707666068482,1167.31363849161,5.21339273729686,-2.08057792486898
93.96,-41.7056273901873,1165.45397549359,3.76513921666091,-1.85966299801953
93.98,-40.0057484851586,1165.41148306224,1.6998789050287,-0.0424924313554129
94,-40.8072088973331,1167.22145874835,-0.801460412174464,1.80997568611178
94.02,-52.2614274761451,1170.4905753931,-11.454218578812,3.26911664474596
94.04,-54.5717585347223,1173.21917900527,-2.31033105857721,2.72860361217818
94.06,-50.6381211023272,1175.33723712658,3.93363743239512,2.11805812131115
94.08,-42.3182437661755,1176.32881495637,8.31987733615174,0.99157782978773
94.1,-14.8390631014138,1175.50228381094,27.4791806647617,-0.826531145428362
94.12,7.18698595350272,1172.92352664544,22.0260490549165,-2.57875716550075
94.14,28.233553173205,1171.52575738412,21.0465672197023,-1.39776926132708
94.16,45.5954155655719,1170.61835377512,17.3618623923669,-0.907403609001221
94.18,56.1904855498669,1171.42732193952,10.595069984295,0.808968164406224
94.2,58.0347750339571,1173.79892226914,1.8442894840902,2.3716003296181
94.22,49.0105270244283,1177.14956012003,-9.02424800952883,3.35063785088641
94.24,48.7186233629008,1179.54052978942,-0.291903661527542,2.39096966939519
94.26,48.2335373834335,1181.71655597201,-0.4850859794673,2.17602618259298
94.28,47.6215881801895,1184.10801860659,-0.61194920324391,2.39146263457792
94.3,42.8600489397296,1185.07158582194,-4.76153924045993,0.963567215351077
94.32,43.1490143580186,1182.61564781132,0.288965418288953,-2.45593801062728
94.34,51.5713516279532,1178.67911141805,8.42233726993462,-3.9365363932659
94.36,57.6526280718951,1173.4508418068,6.0812764439419,-5.22826961124542
94.38,61.2424578895371,1168.28762461796,3.58982981764204,-5.16321718884683
94.4,62.6159413445589,1163.74620639158,1.37348345502181,-4.5414182263803
94.42,61.910485746885,1160.18343064304,-0.705455597673911,-3.5627757485363
94.44,59.1488138209785,1158.05991021567,-2.76167192590656,-2.12352042737416
94.46,62.3755470865242,1157.03934030471,3.22673326554572,-1.0205699109581
94.48,44.5182546244443,1159.64921291565,-17.8572924620799,2.60987261094056
94.5,35.1862016374272,1161.02254751257,-9.33205298701713,1.37333459692218
94.52,17.6318796581741,1162.71007991913,-17.5543219792531,1.68753240656179
94.54,14.1141597539748,1162.17772182328,-3.51771990419932,-0.532358095857489
94.56,1.75630416137466,1162.04865044664,-12.3578555926001,-0.129071376635238
94.58,-4.83198925680754,1161.48002616469,-6.5882934181822,-0.568624281949951
94.6,-5.49571105290769,1160.59290796006,-0.663721796100143,-0.887118204633907
94.62,-0.00239754138594783,1159.19790995102,5.49331351152174,-1.39499800903855
94.64,11.2548742927463,1157.42992491226,11.2572718341322,-1.76798503875898
94.66,28.2057362629657,1156.55875838826,16.9508619702194,-0.871166524003002
94.68,29.6308481731023,1157.61701399173,1.42511191013667,1.05825560347444
94.7,42.8955378755193,1157.31502757007,13.2646897024169,-0.301986421665106
94.72,38.3585498409556,1158.60963303205,-4.53698803456364,1.29460546198766
94.74,43.1801399556711,1158.98410675581,4.82159011471551,0.374473723757092
94.76,46.9785788055382,1159.92630150339,3.79843884986703,0.942194747584608
94.78,44.4893753358104,1160.75745897092,-2.48920346972773,0.83115746752901
94.8,33.8983930551187,1161.81602403699,-10.5909822806918,1.05856506606369
94.82,17.7764382922272,1163.22513278681,-16.1219547628915,1.40910874981955
94.84,-1.7241154959739,1164.89793495557,-19.5005537882011,1.67280216876156
94.86,-22.1789449148549,1167.5386398416,-20.454829418881,2.64070488603215
94.88,-49.8769387943933,1170.32322710595,-27.6979938795385,2.78458726434906
94.9,-63.4724472408355,1170.78940564545,-13.5955084464422,0.466178539500561
94.92,-54.7296484801166,1168.95208887667,8.74279876071886,-1.83731676877619
94.94,-42.4766109791294,1167.23658264585,12.2530375009872,-1.71550623082499
94.96,-32.859215529908,1166.31344404527,9.61739544922143,-0.923138600583343
94.98,-25.9824320972483,1164.51994704437,6.87678343265966,-1.79349700089119
95,-15.6289715851792,1162.74593637877,10.3534605120691,-1.77401066560651
95.02,-4.11743417887988,1161.51704715693,11.5115374062993,-1.22888922184006
95.04,6.22816519971783,1160.69749662099,10.3455993785977,-0.819550535936287
95.06,13.0428868440111,1160.07684862755,6.81472164429331,-0.620647993443299
95.08,13.9086083811526,1160.05009714793,0.865721537141511,-0.0267514796223622
95.1,27.8741622828716,1158.6186836698,13.9655539017189,-1.43141347812934
95.12,45.3510320861109,1175.80464022446,17.4768698032393,17.1859565546679
95.14,57.349818183945,1151.10145522253,11.9987860978341,-24.7031850019346
95.16,39.4405034120917,1134.46683230136,-17.9093147718532,-16.6346229211679
95.18,31.8480681028638,1121.4417649118,-7.59243530922789,-13.0250673895575
95.2,26.3340458563281,1113.70162962716,-5.51402224653574,-7.74013528464775
95.22,23.042342795122,1111.41347758301,-3.29170306120608,-2.28815204414786
95.24,21.8173984771496,1113.73611145647,-1.22494431797242,2.32263387346029
95.26,26.9714514348165,1119.39707460725,5.15405295766691,5.66096315078016
95.28,28.8218381426815,1132.62116666861,1.85038670786494,13.2240920613579
95.3,24.2236567583693,1153.79341787065,-4.59818138431216,21.1722512020394
95.32,23.8897449286587,1181.18605505399,-0.333911829710594,27.3926371833475
95.34,30.8786047993496,1166.06445472858,6.9888598706909,-15.1216003254142
95.36,19.9096909563261,1171.31383220973,-10.9689138430235,5.24937748114803
95.38,19.6163041745138,1174.96807928023,-0.293386781812224,3.65424707050215
95.4,21.4472238511568,1178.30542105525,1.830919676643,3.33734177502174
95.42,26.0982735414099,1178.72956297818,4.65104969025304,0.424141922926765
95.44,33.4905062831184,1174.9002511089,7.39223274170854,-3.82931186927544
95.46,52.1877600679872,1167.26396102757,18.6972537848688,-7.63629008133353
95.48,43.3407405527824,1162.67551050816,-8.84701951520477,-4.58845051941444
95.5,40.4534768667394,1155.89916540581,-2.887263686043,-6.7763451023427
95.52,24.8168009096549,1154.67878248938,-15.6366759570845,-1.22038291642798
95.54,22.5744186189355,1153.19288918074,-2.24238229071936,-1.48589330864206
95.56,14.1945651969922,1154.43309046893,-8.37985342194334,1.24020128818734
95.58,1.82920432659338,1158.57582269364,-12.3653608703988,4.14273222470774
95.6,-12.1874578551011,1163.35446034395,-14.0166621816945,4.77863765031339
95.62,-24.8001191806314,1165.86206457068,-12.6126613255303,2.5076042267267
95.64,-33.9653264313018,1166.00140836199,-9.16520725067035,0.139343791314332
95.66,-36.812163617575,1164.2490844694,-2.84683718627328,-1.75232389258895
95.68,-53.4096348276777,1162.66165983277,-16.5974712101027,-1.58742463663612
95.7,-52.8667069648298,1158.08819988042,0.542927862847925,-4.57345995234846
95.72,-65.8923532425498,1158.38562232032,-13.02564627772,0.297422439905404
95.74,-51.7788560413891,1154.92171684843,14.1134972011607,-3.4639054718923
95.76,-51.1015740519906,1153.58612330033,0.677281989398487,-1.33559354809995
95.78,-55.8439647130153,1154.59742971138,-4.74239066102473,1.01130641105237
95.8,-35.787346963781,1150.51852653902,20.0566177492343,-4.07890317236297
95.82,-20.9217088915931,1146.8958924842,14.8656380721879,-3.62263405482145
95.84,-11.3203960382218,1144.67582578859,9.60131285337132,-2.2200666956137
95.86,-7.19106910519918,1143.69636343695,4.1293269330226,-0.979462351633856
95.88,-8.29725462313699,1143.68885078625,-1.10618551793781,-0.00751265070198315
95.9,-13.9494468667105,1143.10625277137,-5.65219224357348,-0.582598014885207
95.92,-31.8921846263872,1146.49991277559,-17.9427377596767,3.3936600042216
95.94,-33.3397511581374,1149.89464297184,-1.44756653175024,3.39473019625825
95.96,-36.0490823258263,1155.24758204528,-2.70933116768889,5.35293907343839
95.98,-37.680826168474,1161.94632917414,-1.63174384264767,6.69874712886053
96,-4.58873597623552,1161.08033883709,33.0920901922385,-0.865990337052153
96.02,-10.1183444664546,1153.27699816548,-5.52960849021909,-7.8033406716113
96.04,-32.9596141203267,1167.01866993294,-22.8412696538721,13.7416717674641
96.06,-54.5936953554205,1177.35932009105,-21.6340812350938,10.3406501581073
96.08,-82.8220446768903,1175.29849591347,-28.2283493214697,-2.06082417758353
96.1,-116.426594432831,1191.99950047536,-33.604549755941,16.7010045618897
96.12,-151.786900557673,1206.80846725073,-35.3603061248422,14.8089667753679
96.14,-166.515803403576,1215.19829822847,-14.728902845903,8.3898309777428
96.16,-172.995557417637,1220.31333318035,-6.47975401406055,5.11503495188345
96.18,-173.271550441699,1219.87762671996,-0.275993024062331,-0.435706460395522
96.2,-165.398231278828,1210.77155255728,7.87331916287096,-9.10607416267612
96.22,-168.656335516391,1197.60849901437,-3.25810423756303,-13.1630535429113
96.24,-169.715544480604,1204.80676447309,-1.05920896421233,7.19826545871706
96.26,-161.048896264963,1200.47454363375,8.66664821564035,-4.33222083933856
96.28,-159.248025756673,1199.69863152577,1.80087050829042,-0.775912107977547
