time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
97.74,176.392360354085,612.275134346632,-13.4052930918963,-55.1066993387062
97.76,166.938590289718,586.994319684176,-9.45377006436678,-25.2808146624552
97.78,164.372036054376,598.229241759998,-2.56655423534235,11.2349220758211
97.8,164.755848964789,614.445713911865,0.383812910413553,16.2164721518675
97.82,162.958563255503,593.877667783179,-1.7972857092864,-20.5680461286861
97.84,164.844616442823,608.884153222698,1.88605318732044,15.0064854395189
97.86,175.132287376647,649.411303420809,10.2876709338241,40.5271501981113
97.88,184.207163236346,679.052433643314,9.07487585969818,29.6411302225048
97.9,189.695083794432,680.655434663877,5.48792055808596,1.6030010205634
97.92,210.922931723027,694.324194285433,21.2278479285953,13.6687596215553
97.94,182.055080744372,571.899259075143,-28.8678509786549,-122.424935210289
97.96,141.689930885318,453.003721841839,-40.3651498590539,-118.895537233305
97.98,113.224579038238,382.467948425959,-28.4653518470803,-70.5357734158799
98,89.4233089116592,326.241032742709,-23.8012701265787,-56.2269156832501
98.02,75.643857148246,281.39796232146,-13.7794517634132,-44.8430704212488
98.04,77.1306823591281,323.001150388966,1.48682521088215,41.603188067506
98.06,90.3116490773817,397.300030581474,13.1809667182536,74.2988801925082
98.08,108.739897856835,468.626819016686,18.4282487794529,71.3267884352121
98.1,138.25892284457,549.888533124262,29.519024987735,81.2617141075761
98.12,177.02301744959,637.586245724401,38.7640946050203,87.6977126001389
98.14,173.366677046379,620.632175187118,-3.65634040321078,-16.9540705372834
98.16,162.618747795074,580.181196817742,-10.7479292513056,-40.4509783693753
98.18,164.309283323841,583.950160553579,1.69053552876792,3.76896373583691
98.2,164.687118963904,576.930594527737,0.377835640062074,-7.0195660258421
98.22,160.369908095846,548.142903904635,-4.31721086805766,-28.7876906231027
98.24,160.935630796753,548.289285773614,0.565722700907315,0.146381868979461
98.26,161.262614484131,554.816687052732,0.326983687378117,6.52740127911773
98.28,159.106461161549,546.067573029069,-2.15615332258267,-8.74911402366274
98.3,154.970190830407,531.238039052721,-4.13627033114116,-14.8295339763478
98.32,147.641304275631,508.20120068654,-7.32888655477643,-23.0368383661813
98.34,144.815725878889,500.790373452313,-2.82557839674203,-7.41082723422699
98.36,141.549531779738,494.207147924804,-3.26619409915077,-6.58322552750917
98.38,137.634552485106,484.085339902525,-3.91497929463179,-10.1218080222789
98.4,145.366810314591,507.09085282009,7.73225782948413,23.005512917565
98.42,136.467232140557,485.244202316006,-8.89957817403388,-21.8466505040837
98.44,132.839204431609,479.679359443071,-3.62802770894794,-5.56484287293523
98.46,128.26599715092,468.307845940677,-4.57320728068919,-11.3715135023941
98.48,123.666572237746,457.161532344143,-4.59942491317324,-11.1463135965342
98.5,129.058683975829,464.460703253326,5.39211173808315,7.29917090918303
98.52,108.385439492293,416.364585307338,-20.6732444835369,-48.0961179459874
98.54,99.8944363916884,400.363066881675,-8.49100310060412,-16.0015184256628
98.56,108.855155210235,422.472113874935,8.96071881854689,22.1090469932595
98.58,99.116570159068,403.178909655502,-9.73858505116732,-19.293204219433
98.6,110.934467958672,433.171425386982,11.8178977996038,29.9925157314802
98.62,82.4980573217853,338.901326896885,-28.4364106368865,-94.2700984900974
98.64,76.4937770232108,331.351585681389,-6.00428029857442,-7.5497412154956
98.66,100.715578725607,447.288837544024,24.2218017023958,115.937251862635
98.68,102.17960772202,456.559488409763,1.46402899641366,9.27065086573901
98.7,128.414872089641,591.152421819438,26.2352643676204,134.592933409675
98.72,104.705486352164,560.866824177228,-23.7093857374769,-30.2855976422103
98.74,110.39701444954,606.473038519251,5.69152809737595,45.6062143420234
98.76,130.990243715433,688.802615709947,20.5932292658931,82.3295771906953
98.78,133.827558888085,725.341249268082,2.8373151726523,36.5386335581359
98.8,153.358374539246,781.463934091659,19.5308156511612,56.1226848235764
98.82,151.573709330846,768.62108532246,-1.78466520839996,-12.8428487691986
98.84,176.039442711295,856.717438832391,24.4657333804485,88.0963535099305
98.86,210.112797654687,979.913809341929,34.0733549433921,123.196370509538
98.88,232.691155132702,1049.13679221181,22.5783574780147,69.2229828698813
98.9,231.476294193917,1085.52493486754,-1.21486093878508,36.3881426557305
98.92,209.301005728362,970.384584642911,-22.1752884655546,-115.140350224629
98.94,166.891319082491,777.459749417731,-42.4096866458708,-192.92483522518
98.96,136.53338597052,687.158436557183,-30.357933111971,-90.3013128605481
98.98,113.260357169374,573.725098944784,-23.2730288011458,-113.433337612399
99,117.717313418742,577.348414568482,4.45695624936771,3.6233156236982
99.02,107.296874780798,543.425128902185,-10.420438637944,-33.9232856662975
99.04,103.906949798314,519.689828533304,-3.38992498248422,-23.7353003688805
99.06,95.7981977901256,499.243305201092,-8.10875200818846,-20.4465233322121
99.08,88.2349039433021,491.743971659849,-7.5632938468235,-7.49933354124329
99.1,70.0857920559271,419.670362668766,-18.1491118873749,-72.0736089910831
99.12,57.5854692996976,330.138442762053,-12.5003227562295,-89.5319199067127
99.14,29.0766206114037,180.535710763833,-28.5088486882939,-149.602731998221
99.16,41.1999351522037,219.311873495367,12.1233145408,38.7761627315346
99.18,67.9245718922856,275.829742113502,26.7246367400819,56.5178686181349
99.2,113.388681211174,441.081219079221,45.4641093188887,165.251476965719
99.22,136.383474458866,573.690905352172,22.9947932476914,132.609686272951
99.24,176.987519638366,765.001033327479,40.6040451795004,191.310127975307
99.26,177.885017333982,834.248006238718,0.897497695615527,69.246972911239
99.28,156.346980961777,809.192619773111,-21.5380363722046,-25.0553864656074
99.3,136.867069163241,760.031780732871,-19.4799117985358,-49.1608390402397
99.32,72.8720481767703,535.463015590862,-63.9950209864708,-224.568765142009
99.34,42.2353277357019,421.424223034379,-30.6367204410685,-114.038792556483
99.36,12.9190691319549,289.29771174691,-29.316258603747,-132.126511287469
99.38,23.8007602910221,272.812559633636,10.8816911590672,-16.485152113274
99.4,39.0953238649938,271.884884348134,15.2945635739717,-0.927675285501891
99.42,97.6931419278557,374.49684679272,58.5978180628619,102.611962444587
99.44,159.837591293483,552.883673868748,62.1444493656277,178.386827076028
99.46,199.474286032658,646.137383831016,39.6366947391748,93.2537099622675
99.48,211.080552334498,675.565037552083,11.60626630184,29.4276537210676
99.5,203.577307516532,662.862205718909,-7.50324481796619,-12.7028318331743
99.52,175.029936675192,602.47262997455,-28.54737084134,-60.3895757443592
99.54,156.319935958357,631.411530677503,-18.7100007168349,28.9389007029537
99.56,126.447732669599,617.247067634818,-29.8722032887584,-14.1644630426854
99.58,120.320176955056,684.003235896053,-6.12755571454272,66.7561682612347
99.6,93.1288385351001,638.176005092173,-27.1913384199559,-45.82723080388
99.62,112.78756820538,612.775979630712,19.6587296702801,-25.4000254614606
99.64,110.589243035693,614.357810020841,-2.19832516968717,1.58183039012863
99.66,113.3946236061,612.027860101377,2.80538057040724,-2.3299499194643
99.68,106.159488074077,603.047998498758,-7.23513553202359,-8.97986160261837
99.7,103.828592063772,622.039697905693,-2.33089601030429,18.9916994069349
99.72,94.3152969859066,624.17654370304,-9.51329507786583,2.13684579734729
99.74,87.3742378046992,667.488911101201,-6.94105918120742,43.3123673981611
99.76,71.780753188199,747.215828971939,-15.5934846165002,79.7269178707379
99.78,75.5050650690705,831.298370463795,3.7243118808715,84.0825414918557
99.8,77.1814922747661,834.284514696905,1.67642720569562,2.98614423311028
99.82,115.539804971218,847.585610220771,38.3583126964522,13.3010955238653
99.84,136.468078319353,857.40689783418,20.9282733481346,9.82128761340959
99.86,163.169146015144,854.393776951172,26.7010676957912,-3.01312088300801
99.88,190.524916487352,838.342254495174,27.3557704722084,-16.0515224559985
99.9,215.009532520318,788.254406475411,24.4846160329659,-50.0878480197631
99.92,222.017763023527,721.539527147231,7.00823050320858,-66.7148793281797
99.94,223.718079144594,706.104167864288,1.70031612106703,-15.4353592829426
99.96,214.107236618164,724.194308004281,-9.61084252642993,18.0901401399923
99.98,210.53594094132,731.430579550271,-3.57129567684385,7.23627154599012
100,188.246581135304,716.889110842489,-22.2893598060165,-14.5414687077816
100.02,174.071428298606,739.215939275912,-14.1751528366979,22.3268284334231
100.04,159.386376442555,762.200172128826,-14.6850518560507,22.9842328529138
100.06,133.217359235705,773.6066156959,-26.16901720685,11.4064435670736
100.08,130.775439585204,790.43738530605,-2.44191965050115,16.8307696101508
100.1,142.795407492485,783.033522011831,12.019967907281,-7.40386329421972
100.12,138.567170376881,786.131155986531,-4.22823711560409,3.09763397470033
100.14,140.607896997112,803.564518556749,2.04072662023128,17.4333625702179
100.16,150.888216534207,825.834662090692,10.280319537095,22.2701435339427
100.18,158.234759180315,811.982106343837,7.34654264610759,-13.8525557468549
100.2,157.201192361605,803.712795180656,-1.03356681870923,-8.26931116318087
100.22,162.935050812379,813.896479244111,5.73385845077374,10.1836840634547
100.24,168.134898623376,813.326835086341,5.19984781099706,-0.569644157769858
100.26,155.75603578199,814.227455316019,-12.3788628413865,0.90062022967868
100.28,164.606251637751,823.229443877584,8.85021585576101,9.00198856156453
100.3,162.503056381716,812.486939202058,-2.10319525603512,-10.7425046755258
100.32,149.264755823386,806.135391894358,-13.2383005583297,-6.35154730770034
100.34,149.054605853644,814.335451172812,-0.210149969742048,8.20005927845455
100.36,157.983673991656,825.946562995614,8.92906813801179,11.6111118228014
100.38,169.087873133488,832.375581367777,11.1041991418327,6.42901837216277
100.4,176.806316417587,840.935416808088,7.71844328409836,8.55983544031108
100.42,190.302928519971,845.83934469723,13.4966121023843,4.9039278891421
100.44,198.631225059791,849.533876195926,8.32829653982034,3.69453149869662
100.46,204.829050591411,855.036289250418,6.19782553161906,5.50241305449208
100.48,207.07688571836,857.958951835085,2.24783512694899,2.92266258466645
100.5,205.920009286397,854.985284023483,-1.15687643196227,-2.9736678116019
100.52,205.695184259806,855.813530696484,-0.224825026591049,0.828246673001218
100.54,203.845424663878,858.958031934254,-1.84975959592779,3.1445012377701
100.56,200.211479450949,862.947819574863,-3.63394521292935,3.9897876406086
100.58,195.404233766977,867.544131105504,-4.80724568397221,4.59631153064163
100.6,190.420975047412,873.227699997558,-4.98325871956439,5.68356889205359
100.62,183.745352700078,880.614448725023,-6.67562234733452,7.38674872746526
100.64,180.374449707063,884.683107717275,-3.37090299301499,4.06865899225204
100.66,182.844199442188,905.311782206181,2.46974973512553,20.6286744889059
100.68,185.675191370872,896.49267635281,2.8309919286834,-8.8191058533713
100.7,189.415709343172,864.25121038955,3.74051797230058,-32.2414659632597
100.72,189.50153350794,819.238165264816,0.0858241647674731,-45.0130451247341
100.74,188.57730940036,766.018585029728,-0.924224107579931,-53.2195802350877
100.76,187.180412553309,705.741351811799,-1.3968968470507,-60.2772332179299
100.78,183.559753802593,656.401267365268,-3.6206587507165,-49.3400844465311
100.8,178.274034971816,622.950269929177,-5.28571883077723,-33.4509974360906
100.82,171.673018601402,610.081707253646,-6.60101637041353,-12.8685626755311
100.84,167.023107717433,612.487795113516,-4.64991088396923,2.40608785987058
100.86,167.675568393012,645.785621581638,0.652460675578737,33.2978264681219
100.88,167.668955123164,661.709312425847,-0.0066132698476622,15.9236908442088
100.9,168.584553337306,668.310377720869,0.915598214141966,6.60106529502173
100.92,172.894412738054,697.012336699839,4.30985940074791,28.7019589789701
100.94,177.10786838872,708.166795205889,4.21345565066648,11.1544585060496
100.96,184.920765299424,719.088105686589,7.8128969107039,10.9213104807002
100.98,189.55842807197,746.482678927352,4.63766277254598,27.3945732407634
101,195.606415405477,776.854364313178,6.04798733350725,30.3716853858256
101.02,189.494658417939,812.132700437762,-6.11175698753837,35.2783361245838
101.04,185.260631834747,838.793483369393,-4.23402658319159,26.6607829316312
101.06,178.587431938073,867.837439383045,-6.67319989667419,29.0439560136528
101.08,168.305145417609,890.499373963643,-10.282286520464,22.6619345805975
101.1,155.846911777618,892.38986703161,-12.4582336399915,1.89049306796687
101.12,146.836877252207,929.210408825767,-9.01003452541025,36.8205417941572
101.14,137.658430443393,935.685781106007,-9.17844680881402,6.47537228024044
101.16,133.267335079838,944.051274192776,-4.39109536355591,8.36549308676854
101.18,129.538638672704,951.942430507247,-3.72869640713313,7.89115631447066
101.2,125.538379449813,956.203401139428,-4.00025922289093,4.26097063218094
101.22,120.396430006653,946.016192331072,-5.14194944316071,-10.187208808356
101.24,133.466281719974,937.969624495894,13.0698517133215,-8.0465678351776
101.26,136.643381272359,942.172581403718,3.17709955238465,4.20295690782405
101.28,142.815223550249,949.843632139458,6.17184227789014,7.67105073574032
101.3,150.99914215974,958.314475483302,8.1839186094914,8.47084334384385
101.32,161.404875916796,991.50912390042,10.4057337570552,33.1946484171182
101.34,170.407630888387,1013.23557743528,9.00275497159112,21.7264535348588
101.36,181.542378721219,1029.16172968508,11.134747832832,15.9261522497972
101.38,186.090802715232,1042.98459159562,4.54842399401304,13.8228619105475
101.4,173.533574530153,1046.45810540232,-12.5572281850787,3.47351380669124
101.42,175.766306501792,1039.84825926944,2.23273197163911,-6.60984613287565
101.44,165.328012873279,1031.7216851165,-10.4382936285132,-8.12657415294257
101.46,150.67433235403,1028.52433493038,-14.6536805192495,-3.19735018611618
101.48,152.729178598212,1030.43701103574,2.05484624418267,1.91267610536056
101.5,150.15864018954,1027.85512019706,-2.57053840867201,-2.58189083868592
101.52,141.63918379094,1038.62850085402,-8.5194563986006,10.7733806569681
101.54,136.530950347313,1034.15488603206,-5.10823344362689,-4.47361482195902
101.56,136.072950382283,988.73412188182,-0.457999965029245,-45.4207641502449
101.58,133.457643938155,946.589738377608,-2.61530644412835,-42.1443835042112
101.6,125.596053117322,901.492018802536,-7.86159082083289,-45.0977195750725
101.62,133.129904652215,868.194629386346,7.53385153489272,-33.2973894161898
101.64,130.317720865834,834.350195495795,-2.81218378638079,-33.8444338905515
101.66,144.602236800302,826.657864446937,14.2845159344682,-7.69233104885734
101.68,161.545888779995,829.919878378111,16.9436519796926,3.2620139311739
101.7,169.810034811131,848.110887868304,8.26414603113651,18.1910094901923
101.72,170.099983531472,880.489290203492,0.289948720340846,32.378402335188
101.74,169.151347321046,874.597734196974,-0.948636210426628,-5.89155600651714
101.76,165.880679245137,856.883006139507,-3.27066807590876,-17.7147280574676
101.78,162.331724050464,863.726651456303,-3.5489551946734,6.84364531679671
101.8,154.731271083491,878.17673551162,-7.6004529669722,14.450084055316
101.82,155.576190183895,898.924481805852,0.84491910040353,20.7477462942328
101.84,154.796402649323,926.773269204763,-0.779787534572051,27.848787398911
101.86,156.417719308407,952.315322372625,1.62131665908416,25.5420531678612
101.88,160.603655469558,971.942410605686,4.18593616115064,19.6270882330615
101.9,169.784703853825,989.052199774423,9.18104838426746,17.1097891687368
101.92,174.094914411316,985.751462555669,4.31021055749051,-3.3007372187534
101.94,178.856421911614,968.877664904402,4.76150750029819,-16.873797651267
101.96,184.379796656521,968.567195968781,5.52337474490699,-0.310468935621202
101.98,190.623663626167,974.299050562368,6.24386696964652,5.73185459358638
102,192.598582116371,978.663635453374,1.97491849020349,4.36458489100676
102.02,197.997973928066,975.624914331534,5.39939181169487,-3.0387211218399
102.04,191.314918592977,978.160402938118,-6.68305533508814,2.5354886065835
102.06,188.077219421531,973.022847416432,-3.23769917144674,-5.13755552168652
102.08,185.223001926073,974.02420222149,-2.85421749545728,1.00135480505799
102.1,177.788483625963,971.090994194476,-7.43451830011026,-2.93320802701385
102.12,168.126782037891,966.957618964023,-9.66170158807242,-4.13337523045277
102.14,159.003278495672,970.176551633393,-9.12350354221837,3.21893266937002
102.16,156.853104460715,971.085711680917,-2.15017403495696,0.90916004752421
102.18,157.13351122927,975.131745913772,0.28040676855494,4.0460342328546
102.2,156.520699386109,974.958657225763,-0.612811843161552,-0.173088688008647
102.22,157.434128353428,973.446007730304,0.91342896731922,-1.51264949545919
102.24,152.77017725938,977.51549868039,-4.66395109404766,4.06949095008599
102.26,153.430031036954,972.17482259653,0.659853777573972,-5.34067608385999
102.28,157.158136640494,973.479366426955,3.72810560353975,1.30454383042536
102.3,161.254377183051,973.09227989189,4.09624054255639,-0.387086535065578
102.32,165.075130947638,971.813291046483,3.82075376458786,-1.27898884540696
102.34,168.266726389894,970.249675895998,3.1915954422559,-1.56361515048479
102.36,175.545390685802,963.199514481014,7.27866429590739,-7.05016141498379
102.38,178.910659797293,957.952357742009,3.36526911149167,-5.24715673900562
102.4,180.66493047226,954.020685612528,1.75427067496639,-3.93167212948083
102.42,177.935437148016,948.654936424546,-2.72949332424412,-5.36574918798203
102.44,175.039533288718,949.492790324062,-2.89590385929773,0.837853899516404
102.46,175.610343324635,950.361971557784,0.570810035917589,0.869181233722429
102.48,181.435446497185,959.544543646888,5.82510317254977,9.18257208910404
102.5,185.895942181531,966.717566778911,4.46049568434535,7.17302313202276
102.52,190.82600268002,974.15293456154,4.93006049848924,7.43536778262842
102.54,195.231151269126,981.111807784585,4.40514858910629,6.95887322304554
102.56,198.498843395332,986.304628755147,3.2676921262055,5.19282097056225
102.58,200.254329081028,989.372925023663,1.75548568569678,3.06829626851516
102.6,201.838559255636,972.818182419695,1.58423017460714,-16.5547426039676
102.62,199.360810742249,989.196408729132,-2.47774851338664,16.3782263094371
102.64,197.601474124525,991.496089521237,-1.75933661772385,2.29968079210516
102.66,195.18644794357,1026.24700730659,-2.41502618095498,34.7509177853505
102.68,191.575064352481,1052.48894496602,-3.61138359108861,26.2419376594273
102.7,187.570384838713,1070.47507854001,-4.00467951376851,17.9861335739988
102.72,184.09889186593,1080.0780043261,-3.47149297278332,9.60292578608414
102.74,180.963429945731,1080.51894037532,-3.1354619201984,0.440936049224092
102.76,178.890550393054,1071.57099965247,-2.07287955267705,-8.94794072285413
102.78,178.888926664608,1064.48045326633,-0.00162372844607717,-7.09054638614271
102.8,179.776937844249,1030.89980352123,0.888011179640785,-33.5806497450951
102.82,178.412414427789,1005.30787309826,-1.36452341646032,-25.5919304229749
102.84,177.698021844845,967.286505394409,-0.714392582943788,-38.0213677038464
102.86,177.528548911364,970.151797816623,-0.169472933480819,2.86529242221445
102.88,176.659424241098,962.169201993212,-0.869124670265933,-7.98259582341166
102.9,176.509812500524,961.047214587001,-0.149611740573903,-1.12198740621056
102.92,176.708519548184,966.559293365232,0.198707047659468,5.5120787782314
102.94,177.694447045742,979.080216134622,0.985927497558805,12.5209227693896
102.96,179.176611546369,998.601626367714,1.48216450062654,19.5214102330918
102.98,181.30779689805,1025.52694789366,2.13118535168096,26.925321525945
103,182.564626402787,1028.56383710616,1.25682950473717,3.03688921250387
103.02,183.121093415261,1016.25681257079,0.556467012474229,-12.3070245353739
103.04,188.298022345375,1013.91638600943,5.17692893011343,-2.34042656136239
103.06,181.948704891488,1002.07141543624,-6.34931745388718,-11.8449705731889
103.08,184.379081802982,1006.85489102487,2.43037691149496,4.78347558863663
103.1,182.961758765805,1026.23269143279,-1.41732303717771,19.377800407914
103.12,175.463569522516,1070.05594344067,-7.49818924328895,43.823252007885
103.14,170.329513498307,1101.61427756945,-5.13405602420934,31.5583341287811
103.16,160.497062592591,1108.13180733585,-9.83245090571538,6.51752976639227
103.18,172.278096335607,1116.41659393329,11.7810337430158,8.28478659743951
103.2,180.327721561334,1126.2009358609,8.04962522572728,9.78434192761233
103.22,187.252714951246,1133.27055440882,6.92499338991229,7.06961854792166
103.24,190.236778263234,1135.71327225388,2.98406331198726,2.44271784505872
103.26,177.265406787213,1130.41417144515,-12.9713714760209,-5.2991008087306
103.28,175.42226810528,1151.68309863346,-1.84313868193317,21.2689271883096
103.3,166.096689373582,1187.3918481409,-9.32557873169768,35.7087495074445
103.32,154.605086540366,1252.28695748874,-11.4916028332161,64.8951093478347
103.34,147.839003085146,1267.03907550252,-6.7660834552203,14.752118013786
103.36,143.066391878336,1245.84267812364,-4.77261120680916,-21.1963973788875
103.38,158.52904190824,1219.66896543428,15.4626500299033,-26.173712689357
103.4,163.590592610114,1183.6941761249,5.06155070187407,-35.9747893093825
103.42,168.442681676705,1141.72049518277,4.85208906659091,-41.9736809421297
103.44,168.08650469598,1099.02366595086,-0.35617698072457,-42.6968292319041
103.46,163.445942537776,1059.06073675013,-4.6405621582046,-39.9629292007294
103.48,162.561371434328,1036.96588600458,-0.884571103448025,-22.0948507455491
103.5,162.24374327806,1033.61052373258,-0.317628156267062,-3.35536227200805
103.52,162.396255427811,1052.82575356067,0.152512149751004,19.2152298280978
103.54,162.884965512837,1067.23771813135,0.48871008502519,14.4119645706744
103.56,162.852520025568,1064.81837590186,-0.0324454872688307,-2.41934222948771
103.58,161.881920105376,1035.07243361047,-0.970599920192313,-29.7459422913917
103.6,161.19419677499,1012.1086638287,-0.687723330385211,-22.9637697817666
103.62,160.774034143586,996.465276504465,-0.420162631403883,-15.6433873242368
103.64,160.599188171799,988.1717319446,-0.174845971787818,-8.29354455986481
103.66,161.160965283762,1001.16762508854,0.561777111963437,12.9958931439392
103.68,160.911206882154,991.46844516101,-0.24975840160792,-9.6991799275296
103.7,160.9881014879,992.923128597806,0.0768946057463325,1.45468343679556
103.72,161.432546593505,1005.39520170724,0.444445105604899,12.4720731094299
103.74,162.749994358877,1042.06259387275,1.31744776537155,36.6673921655106
103.76,162.05463621684,1026.09928122764,-0.695358142036469,-15.9633126451049
103.78,161.000719407758,1000.81141694797,-1.05391680908264,-25.2878642796687
103.8,160.811092861475,996.624527758949,-0.189626546283023,-4.18688918902296
103.82,160.909213350456,999.666683603459,0.0981204889812091,3.04215584450924
103.84,161.780565851643,1024.34257184437,0.871352501187232,24.6758882409105
103.86,162.149443228145,1039.91495113134,0.368877376501473,15.572379286966
103.88,160.929739616326,1016.41359460074,-1.21970361181889,-23.5013565305983
103.9,159.374196567294,987.250237836423,-1.55554304903166,-29.1633567643143
103.92,158.370225276432,972.152171394491,-1.00397129086264,-15.0980664419313
103.94,157.719654697204,972.140934013491,-0.650570579227406,-0.0112373810002282
103.96,156.182198841389,952.702342649933,-1.53745585581464,-19.4385913635579
103.98,155.470577929438,957.537161143757,-0.7116209119514,4.83481849382406
104,153.536987811267,982.423511269084,-1.93359011817074,24.8863501253268
104.02,156.521041975146,1012.55145795256,2.98405416387914,30.1279466834776
104.04,158.179493869491,1026.84217359065,1.65845189434484,14.2907156380932
104.06,159.110412521623,1038.72348814122,0.930918652132192,11.8813145505649
104.08,158.440653400315,1027.07168422528,-0.669759121308573,-11.6518039159378
104.1,156.197152664807,991.117580189465,-2.24350073550795,-35.9541040358166
104.12,154.52886801366,1002.89485045016,-1.66828465114682,11.77727026069
104.14,151.748764502222,967.423513011471,-2.78010351143828,-35.471337438684
104.16,148.284456549332,898.27089837252,-3.46430795288958,-69.152614638951
104.18,143.375220071813,771.689274801207,-4.90923647751924,-126.581623571313
104.2,139.095844551467,689.330099780077,-4.27937552034555,-82.35917502113
104.22,139.788815887001,633.394657286298,0.692971335533969,-55.9354424937792
104.24,136.509793949083,595.776411133985,-3.27902193791886,-37.6182461523133
104.26,141.069973639689,620.652484138595,4.56017969060594,24.8760730046108
104.28,144.250839108883,677.363067902349,3.180865469194,56.7105837637535
104.3,132.861665548082,776.124297279791,-11.3891735608009,98.7612293774416
104.32,130.600285244467,910.50747363273,-2.26138030361506,134.38317635294
104.34,157.995934639943,991.011298185764,27.3956493954763,80.5038245530342
104.36,172.763816265913,977.788330291806,14.7678816259706,-13.222967893958
104.38,185.841103353993,869.459019090271,13.0772870880799,-108.329311201536
104.4,186.692937630336,765.490970928337,0.851834276342856,-103.968048161933
104.42,192.295934429766,700.31799987671,5.60299679942966,-65.1729710516277
104.44,189.965608364538,625.786841417576,-2.33032606522767,-74.5311584591337
104.46,167.079580996364,524.480716936735,-22.8860273681739,-101.306124480841
104.48,108.447495892041,405.720494340739,-58.6320851043235,-118.760222595996
104.5,53.8908017346088,341.321700776392,-54.556694157432,-64.3987935643469
104.52,13.1428708040049,291.514709294781,-40.7479309306039,-49.8069914816112
104.54,-7.34958543219474,249.611102241629,-20.4924562361997,-41.9036070531516
104.56,-55.5005464561677,143.068459909669,-48.150961023973,-106.542642331961
104.58,-78.6677335877011,58.6347015547482,-23.1671871315334,-84.4337583549206
104.6,-86.3706798470093,18.1982183803057,-7.70294625930825,-40.4364831744425
104.62,-66.7435829352486,73.247163139166,19.6270969117608,55.0489447588603
104.64,-27.2802495727274,169.493567516725,39.4633333625212,96.2464043775589
104.66,-4.92063047242353,219.741718854389,22.3596191003038,50.2481513376643
104.68,12.3598144325549,256.601831268968,17.2804449049784,36.8601124145789
104.7,55.8444811976293,353.2494092053,43.4846667650744,96.6475779363321
104.72,62.5853209813826,359.404772001524,6.7408397837533,6.15536279622342
104.74,69.0513578177159,336.720904121351,6.46603683633322,-22.6838678801732
104.76,53.408778429191,250.173019335069,-15.6425793885249,-86.5478847862813
104.78,18.4167046456895,172.690645705047,-34.9920737835015,-77.4823736300225
104.8,-45.3912437470379,9.48740307282799,-63.8079483927273,-163.203242632219
104.82,-88.4792713100506,-33.518577351795,-43.0880275630128,-43.005980424623
104.84,-100.272442961927,33.7723247560062,-11.7931716518761,67.2909021078012
104.86,-105.969425703742,125.798758358834,-5.69698274181536,92.026433602828
104.88,-89.5419741223157,291.771066519376,16.4274515814264,165.972308160541
104.9,-55.2168784665336,503.335600628318,34.3250956557821,211.564534108942
104.92,-25.8792094592266,683.900514108,29.337669007307,180.564913479683
104.94,34.4056679334796,866.653459063749,60.2848773927062,182.752944955749
104.96,75.502639763508,983.660298996919,41.0969718300284,117.00683993317
104.98,84.1038415744403,1039.86995133601,8.60120181093234,56.2096523390874
105,74.9057679247157,988.052999195884,-9.19807364972462,-51.816952140122
105.02,83.1946537611473,1011.35996204685,8.28888583643159,23.3069628509619
105.04,89.4050584111842,1023.26525648925,6.21040465003692,11.9052944423997
105.06,92.4727502910154,1023.82431783102,3.06769187983117,0.559061341778829
105.08,93.9060194263853,1032.04227037292,1.43326913536997,8.21795254189908
105.1,91.8209824207001,1037.00093739466,-2.08503700568519,4.9586670217393
105.12,88.7006253036688,1045.65309438401,-3.12035711703132,8.65215698935162
105.14,93.1085707224631,1047.23888151782,4.40794541879424,1.58578713380075
105.16,92.0360056731534,1095.56911833577,-1.0725650493096,48.3302368179575
105.18,92.0434739157804,1047.20898872778,0.00746824262695611,-48.3601296079967
105.2,91.1384561940529,996.911992747555,-0.905017721727489,-50.2969959802211
105.22,88.3415697356781,980.53772922624,-2.79688645837484,-16.3742635213157
105.24,87.7533315790598,896.490616724904,-0.588238156618246,-84.0471125013354
105.26,86.7621160815047,831.165227466442,-0.991215497555089,-65.3253892584626
105.28,84.6435777153846,775.026012689723,-2.11853836612011,-56.1392147767183
105.3,83.615162231343,757.237505872045,-1.02841548404167,-17.7885068176784
105.32,83.7128843440198,776.209433901916,0.0977221126768768,18.9719280298714
105.34,84.9399927613458,883.423017999569,1.22710841732592,107.213584097653
105.36,87.004852502998,922.653042647226,2.0648597416522,39.2300246476568
105.38,88.5249385260206,891.287022277182,1.52008602302266,-31.3660203700443
105.4,89.3765671900612,919.090984296607,0.851628664040604,27.8039620194252
105.42,90.5272452074628,975.023056753379,1.15067801740157,55.9320724567716
105.44,91.5863014491348,937.420794869209,1.05905624167205,-37.6022618841701
105.46,90.8773058595553,935.631654381343,-0.708995589579573,-1.78914048786578
105.48,89.6261792773488,982.839420281448,-1.2511265822065,47.2077659001058
105.5,89.1222842718014,997.753171735146,-0.503895005547392,14.9137514536981
105.52,88.0139365270297,977.917963162614,-1.10834774477171,-19.8352085725329
105.54,87.7670419209524,947.980759716087,-0.246894606077234,-29.937203446527
105.56,88.5686062157719,755.557525146486,0.801564294819471,-192.423234569601
105.58,89.650868451596,664.929878145126,1.08226223582409,-90.6276470013598
105.6,90.0703152605836,637.190274075531,0.419446808987644,-27.7396040695952
105.62,91.9512848001794,652.990521960338,1.8809695395958,15.8002478848077
105.64,89.573022316427,706.567071148872,-2.37826248375248,53.5765491885331
