time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
71.54,71.8481215943292,186.088383129554,1.83088923455738,-99.4887043410499
71.56,75.9922805556143,79.2588552086204,4.1441589612851,-106.829527920933
71.58,77.877322842131,30.5363671253197,1.88504228651672,-48.7224880833006
71.6,87.7639938864926,-48.1828533908747,9.88667104436158,-78.7192205161944
71.62,103.259290954691,-102.112244164869,15.4952970681981,-53.929390773994
71.64,98.3515711866176,-343.474779155041,-4.90771976807308,-241.362534990172
71.66,111.876188005911,-433.149205071315,13.5246168192934,-89.6744259162745
71.68,95.3605784003545,-282.091636115193,-16.5156096055565,151.057568956123
71.7,83.7394936707998,-100.364500179106,-11.6210847295548,181.727135936087
71.72,82.47807720763,-9.2433298217535,-1.26141646316978,91.1211703573524
71.74,98.3922726773429,13.2452632955784,15.9141954697129,22.4885931173319
71.76,102.02247229797,78.541993846382,3.63019962062745,65.2967305508036
71.78,107.874606497957,85.860030908705,5.85213419998668,7.31803706232293
71.8,125.54192711357,46.5122166585649,17.6673206156126,-39.3478142501401
71.82,137.011850325341,-67.2369741161747,11.4699232117711,-113.74919077474
71.84,154.623854449907,-205.364496891099,17.6120041245664,-138.127522774925
71.86,157.90928965558,-261.477640320122,3.2854352056732,-56.1131434290229
71.88,128.697742813818,-197.212313830447,-29.2115468417618,64.2653264896748
71.9,111.835119176436,-274.456997142794,-16.8626236373821,-77.2446833123467
71.92,103.591878627902,-283.810346155144,-8.2432405485343,-9.35334901234995
71.94,107.135407812086,-315.085067285362,3.5435291841838,-31.274721130218
71.96,99.4560693411433,-336.053549632423,-7.67933847094264,-20.9684823470605
71.98,89.6091413561907,-283.033839668255,-9.84692798495259,53.0197099641674
72,87.860743419971,-213.574147097034,-1.74839793621973,69.4596925712209
72.02,59.0903418108818,-42.7488098570591,-28.7704016090891,170.825337239975
72.04,59.3459233676336,123.801608550209,0.255581556751778,166.550418407268
72.06,61.3362357238045,210.949961906948,1.9903123561709,87.1483533567386
72.08,68.1388880313683,210.69933950605,6.80265230756383,-0.250622400898095
72.1,63.6120900870624,135.155750259589,-4.52679794430596,-75.5435892464605
72.12,65.2403218488015,74.0723781883727,1.62823176173914,-61.0833720712165
72.14,68.3388182163372,-82.7327289617528,3.09849636753565,-156.805107150125
72.16,92.7443626310864,-281.660356731248,24.4055444147492,-198.927627769495
72.18,79.6481440576189,-357.526160017131,-13.0962185734675,-75.8658032858828
72.2,65.1672158085812,-438.998921991165,-14.4809282490378,-81.4727619740339
72.22,54.808872485528,-407.175594375777,-10.3583433230531,31.8233276153875
72.24,53.5995129883357,-318.304763311778,-1.2093594971923,88.8708310639991
72.26,58.2764278180789,-219.529293429365,4.67691482974323,98.7754698824137
72.28,65.321385064787,-139.877376948279,7.04495724670804,79.651916481086
72.3,77.1706763930598,-99.0998420983599,11.8492913282728,40.7775348499187
72.32,73.836358555832,3.32477745333758,-3.33431783722774,102.424619551697
72.34,76.4656569435622,96.2708178521181,2.62929838773016,92.9460403987805
72.36,97.2772581125121,128.536819334347,20.8116011689499,32.2660014822286
72.38,94.8062185474904,95.5488887752052,-2.47103956502164,-32.9879305591414
72.4,94.1020378055112,-7.44330545210917,-0.704180741979243,-102.992194227314
72.42,104.15640904024,-109.34757093876,10.0543712347288,-101.90426548665
72.44,94.9815062216796,-147.207517821889,-9.17490281856044,-37.8599468831292
72.46,102.612718582368,-253.534385594763,7.63121236068798,-106.326867772875
72.48,111.057952705037,-283.623650348853,8.44523412266932,-30.0892647540892
72.5,125.064238705873,-319.238612418625,14.0062860008358,-35.6149620697722
72.52,116.900365664751,-266.5040981942,-8.16387304112199,52.7345142244253
72.54,125.162468653642,-272.097044330542,8.26210298889127,-5.59294613634256
72.56,130.075891803221,-256.079239892253,4.91342314957906,16.017804438289
72.58,133.799094648569,-232.55187376545,3.72320284534757,23.5273661268029
72.6,123.694195069819,-163.701730187081,-10.1048995787495,68.8501435783689
72.62,116.761338628503,-69.4639649531176,-6.93285644131647,94.2377652339637
72.64,109.249951709195,36.7593625496631,-7.51138691930736,106.223327502781
72.66,103.839161103717,131.688179313276,-5.41079060547793,94.9288167636132
72.68,95.6125835232805,290.431248175373,-8.22657758043681,158.743068862097
72.7,108.783335590393,369.990065340275,13.1707520671127,79.5588171649024
72.72,82.9308730048541,457.137923002529,-25.8524625855391,87.1478576622536
72.74,69.3426040508536,423.519054118891,-13.5882689540005,-33.618868883638
72.76,56.0040442926756,437.351579953884,-13.3385597581781,13.8325258349928
72.78,51.2563156669526,375.73917035897,-4.74772862572294,-61.6124095949134
72.8,49.1595844270634,348.552074175352,-2.09673123988927,-27.1870961836185
72.82,53.2805988077108,323.982194205282,4.12101438064747,-24.5698799700698
72.84,60.0612990875712,330.540320042444,6.78070027986036,6.55812583716215
72.86,74.8907842382461,312.991404366342,14.8294851506749,-17.548915676102
72.88,94.6335086973028,285.463929117252,19.7427244590567,-27.5274752490903
72.9,116.84808879842,294.877349609341,22.2145801011169,9.41342049208862
72.92,99.6919606691245,274.998069908162,-17.1561281292953,-19.8792797011789
72.94,103.739106568513,196.628167958377,4.04714589938858,-78.3699019497852
72.96,108.441060070206,80.8312201299207,4.70195350169338,-115.796947828456
72.98,114.074476050202,-5.52710966889323,5.6334159799959,-86.3583297988139
73,120.477122985946,-133.513018775994,6.40264693574406,-127.985909107101
73.02,121.753125730265,-154.727976443786,1.27600274431839,-21.2149576677921
73.04,119.706703485218,-79.1683273126671,-2.04642224504667,75.559649131119
73.06,112.749938487941,-51.6674617092537,-6.95676499727725,27.5008656034135
73.08,107.335299238395,-30.9862004095119,-5.4146392495461,20.6812612997418
73.1,104.947523652289,11.7834660570531,-2.38777558610595,42.769666466565
73.12,104.145362327709,-36.4704508727927,-0.802161324580041,-48.2539169298458
73.14,103.838528327497,-87.9184719859799,-0.306834000211836,-51.4480211131872
73.16,119.720711876375,-301.971860563937,15.882183548878,-214.053388577957
73.18,101.24282223192,-247.139690043135,-18.4778896444547,54.8321705208017
73.2,95.64117280147,-264.902676704629,-5.60164943045022,-17.7629866614937
73.22,98.0939861374988,-166.739795136865,2.45281333602873,98.1628815677642
73.24,96.6366655182796,-51.3393250990696,-1.4573206192192,115.400470037795
73.26,100.966120569621,-8.70147220455451,4.32945505134128,42.6378528945151
73.28,112.686413747006,-8.15614809761394,11.7202931773855,0.545324106940569
73.3,136.621985111448,2.98794264935182,23.9355713644416,11.1440907469658
73.32,154.64764422317,-58.5699233462962,18.025659111722,-61.557865995648
73.34,166.338231065324,-156.431843379044,11.6905868421538,-97.8619200327474
73.36,162.331829283505,-297.872655378981,-4.00640178181891,-141.440811999937
73.38,141.846769788984,-221.662660886641,-20.4850594945209,76.2099944923394
73.4,140.22336812293,-222.179314136105,-1.62340166605415,-0.516653249463104
73.42,128.021489207949,-218.833456423795,-12.2018789149807,3.34585771230985
73.44,124.776941408466,-203.607356284585,-3.24454779948285,15.22610013921
73.46,142.743385754562,-196.745401023482,17.9664443460963,6.86195526110222
73.48,178.029448910717,-186.694488891537,35.2860631561549,10.0509121319458
73.5,210.313613430296,-169.393100025091,32.2841645195791,17.3013888664455
73.52,245.45287205438,-182.709929184256,35.1392586240835,-13.3168291591645
73.54,256.128653245874,-194.702929615812,10.6757811914943,-11.9930004315565
73.56,237.53162869666,-214.878094301692,-18.5970245492142,-20.1751646858799
73.58,236.640557358588,-233.466117980333,-0.891071338072266,-18.5880236786407
73.6,214.411801825136,-261.746335283125,-22.228755533452,-28.2802173027918
73.62,174.174794298446,-292.413663979925,-40.2370075266901,-30.6673286968007
73.64,151.897488653542,-303.436557873341,-22.2773056449033,-11.0228938934155
73.66,128.417550849403,-323.30691694973,-23.4799378041398,-19.8703590763894
73.68,117.06737079998,-327.724559575745,-11.3501800494225,-4.41764262601504
73.7,96.0740497860338,-335.276390382998,-20.9933210139462,-7.55183080725266
73.72,98.3021797991912,-348.189539651743,2.22813001315741,-12.9131492687446
73.74,97.6390822791679,-387.952408266159,-0.663097520023314,-39.762868614416
73.76,102.864332384368,-323.070586486862,5.22525010520047,64.8818217792968
73.78,90.394054134102,-319.188462357887,-12.4702782502663,3.8821241289744
73.8,80.9260592571511,-291.77288013738,-9.46799487695088,27.4155822205079
73.82,74.8648107602356,-243.226228049257,-6.06124849691554,48.5466520881225
73.84,81.1990085961135,-167.577014088537,6.33419783587787,75.6492139607198
73.86,76.4903572565272,-168.228816832497,-4.7086513395863,-0.651802743959649
73.88,63.7319696077286,-111.214659326098,-12.7583876487985,57.0141575063984
73.9,56.625626457142,-101.120552997861,-7.10634315058662,10.0941063282375
73.92,46.9731558089396,29.5090546575722,-9.65247064820245,130.629607655433
73.94,42.4035159133596,79.3869162814189,-4.56963989558,49.8778616238467
73.96,35.8607027270824,188.948668277471,-6.54281318627714,109.561751996053
73.98,5.10740061239261,173.574812839103,-30.7533021146898,-15.3738554383686
74,-1.78202322343193,208.064953513659,-6.88942383582454,34.4901406745558
74.02,4.58935618348725,244.415117450075,6.37137940691919,36.3501639364161
74.04,18.8886004046623,280.489777243656,14.2992442211751,36.0746597935813
74.06,19.8216869512776,293.980320192001,0.933086546615311,13.4905429483448
74.08,15.8528454020846,358.269164734507,-3.96884154919307,64.2888445425062
74.1,28.0186935444688,351.727003805121,12.1658481423843,-6.54216092938628
74.12,18.9474276935525,385.737940646969,-9.07126585091629,34.0109368418483
74.14,18.8250358151979,273.776014718163,-0.122391878354662,-111.961925928806
74.16,26.9576720527764,170.213980636779,8.13263623757853,-103.562034081384
74.18,39.6263882358877,51.1963261138263,12.6687161831112,-119.017654522953
74.2,55.750529270442,-32.1580956408036,16.1241410345544,-83.3544217546299
74.22,73.6867640667418,-86.6921727735488,17.9362347962998,-54.5340771327453
74.24,84.1913139555658,-93.5562332770342,10.5045498888239,-6.86406050348535
74.26,87.2186458379083,-46.8472155766017,3.02733188234257,46.7090177004325
74.28,90.6614959006098,0.588797224946752,3.44285006270145,47.4360128015485
74.3,96.1197599104776,15.3196149797017,5.4582640098678,14.7308177547549
74.32,90.5902149609392,-1.35869373235395,-5.52954494953842,-16.6783087120557
74.34,90.2080360278887,-0.306757280946869,-0.382178933050426,1.05193645140708
74.36,90.4062785008513,2.50061409666899,0.198242472962576,2.80737137761585
74.38,91.1550309637351,5.12352908095406,0.7487524628838,2.62291498428508
74.4,91.7995290077585,7.38428964962515,0.644498044023365,2.26076056867109
74.42,91.94178257147,12.7119762120795,0.142253563711478,5.32768656245438
74.44,92.1327146444809,18.1064859467932,0.190932073010984,5.39450973471371
74.46,92.1012146238771,21.9665142272609,-0.0315000206038434,3.86002828046771
74.48,91.8278317487805,25.801242039994,-0.273382875096658,3.83472781273309
74.5,91.779691644046,26.859933675172,-0.0481401047344008,1.05869163517799
74.52,91.666049822869,26.486578296923,-0.113641821177083,-0.373355378248981
74.54,91.1850471419943,27.3184174983065,-0.481002680874653,0.831839201383456
74.56,91.2039312676045,29.0252612958921,0.0188841256101426,1.70684379758565
74.58,91.6032484649878,27.6153026921055,0.399317197383354,-1.40995860378661
74.6,91.6636697021324,26.6274679067016,0.060421237144638,-0.987834785403926
74.62,91.8289763153364,27.7441252192947,0.165306613203995,1.11665731259313
74.64,92.1201320461938,28.7080023039753,0.291155730857369,0.963877084680544
74.66,92.5932633359681,28.8090181115539,0.473131289774244,0.101015807578637
74.68,93.7344889912956,21.957247039542,1.14122565532752,-6.85177107201196
74.7,98.9727236520099,-26.5030723218237,5.23823466071434,-48.4603193613656
74.72,94.0289567118019,34.0946563597746,-4.94376694020798,60.5977286815983
74.74,97.5992975506783,154.326720937351,3.57034083887639,120.232064577576
74.76,91.112383983321,217.462882674644,-6.48691356735728,63.1361617372937
74.78,73.808257297045,142.432662143575,-17.304126686276,-75.0302205310697
74.8,54.7858907396049,172.165874489482,-19.0223665574401,29.7332123459076
74.82,36.6535265602298,217.920796176626,-18.1323641793751,45.7549216871442
74.84,31.5459024259113,250.011132616292,-5.10762413431848,32.0903364396654
74.86,35.8870081591117,235.319812118657,4.34110573320037,-14.6913204976348
74.88,35.6378951235201,138.700267380267,-0.249113035591591,-96.6195447383896
74.9,33.4591615783716,23.1328993521285,-2.1787335451485,-115.567368028139
74.92,39.6126044907091,42.9292156596835,6.15344291233754,19.796316307555
74.94,62.1040713311992,75.2882441760075,22.49146684049,32.359028516324
74.96,58.9570365505965,-9.24427781660124,-3.14703478060266,-84.5325219926088
74.98,40.2209731846017,-162.835303126259,-18.7360633659948,-153.591025309658
75,9.48283375582436,-271.612657906141,-30.7381394287773,-108.777354779882
75.02,-11.6786119095228,-256.915009289449,-21.1614456653471,14.6976486166914
75.04,-19.8426585349951,-150.48718525891,-8.16404662547238,106.427824030539
75.06,-26.0464997370103,1.15471347648662,-6.20384120201512,151.641898735397
75.08,-38.0008856376722,169.692550493513,-11.9543859006619,168.537837017026
75.1,-41.5417564112923,382.763207169908,-3.54087077362012,213.070656676395
75.12,-30.9373309971441,631.688300392006,10.6044254141482,248.925093222098
75.14,-16.6392857573863,850.094031059945,14.2980452397578,218.405730667939
75.16,0.997945893298514,964.814508165445,17.6372316506848,114.7204771055
75.18,12.1249592886616,988.726754538992,11.1270133953631,23.9122463735469
75.2,22.795938984624,861.218097753137,10.6709796959625,-127.508656785855
75.22,41.576314163635,846.320973166694,18.7803751790109,-14.8971245864432
75.24,55.1010661096421,834.272356923201,13.5247519460071,-12.0486162434931
75.26,64.1267703869713,829.662282722474,9.02570427732921,-4.61007420072679
75.28,67.6491553885637,830.962101348518,3.52238500159241,1.29981862604336
75.3,64.7444831601923,836.692382058327,-2.9046722283714,5.73028070980968
75.32,49.8988138580501,856.666524739557,-14.8456693021423,19.9741426812295
75.34,58.0525283969505,961.058794476459,8.15371453890047,104.392269736902
75.36,55.6897786927424,946.644320605075,-2.36274970420817,-14.4144738713841
75.38,39.9989603555537,823.043413492494,-15.6908183371887,-123.600907112581
75.4,21.5103999182514,615.157614711553,-18.4885604373023,-207.885798780941
75.42,-8.08634311295959,371.327348997481,-29.596743031211,-243.830265714072
75.44,-46.6415388305494,118.802738047734,-38.5551957175898,-252.524610949746
75.46,-81.9009043134912,-126.318539220668,-35.2593654829418,-245.121277268402
75.48,-103.64022997303,-332.110511468982,-21.7393256595391,-205.791972248314
75.5,-114.569262057654,-466.786890968054,-10.9290320846236,-134.676379499072
75.52,-113.413621967421,-503.55476975333,1.15564009023315,-36.7678787852753
75.54,-88.1560859919892,-414.389123125833,25.2575359754316,89.1656466274968
75.56,-81.9703634347456,-417.379765761034,6.18572255724358,-2.99064263520103
75.58,-69.3180260869702,-425.127597755401,12.6523373477754,-7.74783199436769
75.6,-60.773887074557,-410.162264751682,8.54413901241321,14.9653330037198
75.62,-53.8172199614854,-390.576887614207,6.95666711307158,19.5853771374744
75.64,-57.2139281654567,-372.31345249818,-3.39670820397132,18.2634351160275
75.66,-59.5788100525294,-372.062534401391,-2.36488188707262,0.250918096788382
75.68,-56.408615723258,-369.902255403773,3.17019432927134,2.16027899761792
75.7,-59.1382371067749,-379.548192923509,-2.72962138351689,-9.64593751973604
75.72,-61.2515664633044,-401.434549648142,-2.11332935652952,-21.8863567246322
75.74,-64.2838791837349,-409.117959363807,-3.03231272043044,-7.68340971566573
75.76,-70.4758818854847,-408.940340111267,-6.19200270174981,0.177619252540183
75.78,-72.3617897413407,-390.722847164696,-1.88590785585599,18.2174929465712
75.8,-79.9108798782984,-373.571015641272,-7.54909013695767,17.1518315234242
75.82,-80.4607241852382,-345.610238419796,-0.549844306939832,27.9607772214758
75.84,-82.7036331922864,-321.301585008815,-2.24290900704821,24.3086534109812
75.86,-80.190239411236,-299.216783856113,2.5133937810504,22.084801152702
75.88,-85.0955042609231,-273.73862652232,-4.90526484968711,25.4781573337928
75.9,-73.1816427590177,-264.38775378226,11.9138615019054,9.35087274006048
75.92,-62.1926262869536,-279.603272964701,10.9890164720641,-15.2155191824414
75.94,-53.1397052691147,-301.668685371041,9.05292101783893,-22.0654124063398
75.96,-53.1322919251239,-313.765692838555,0.00741334399076266,-12.0970074675141
75.98,-60.6406473646195,-344.196079157934,-7.50835543949556,-30.4303863193787
76,-57.8557627102271,-382.220820594413,2.78488465439241,-38.024741436479
76.02,-61.1904967471605,-383.243188969219,-3.33473403693344,-1.02236837480598
76.04,-67.4277099304797,-374.085843289637,-6.23721318331923,9.15734567958151
76.06,-80.4612203250621,-355.34524374995,-13.0335103945824,18.7405995396867
76.08,-90.732435812287,-330.332088467399,-10.2712154872249,25.0131552825509
76.1,-84.1995598809536,-309.27328062634,6.53287593133335,21.058807841059
76.12,-101.098764738947,-393.353700027842,-16.8992048579933,-84.0804194015012
76.14,-101.821186292835,-375.161687336601,-0.722421553888381,18.1920126912403
76.16,-83.0328126794777,-182.270566790602,18.7883736133576,192.891120546
76.18,-67.7436272757367,-59.5806606898966,15.2891854037411,122.689906100705
76.2,-44.0550443617291,25.3742482964348,23.6885829140076,84.9549089863313
76.22,-42.5185441414545,81.0480147028838,1.53650022027465,55.673766406449
76.24,-46.7564075479436,80.6148487546274,-4.23786340648915,-0.433165948256331
76.26,-59.8770241479321,31.4398894593578,-13.1206165999885,-49.1749592952696
76.28,-70.903897742724,-64.3479383658141,-11.0268735947919,-95.7878278251719
76.3,-93.1999150976032,-208.22909897118,-22.2960173548792,-143.881160605366
76.32,-136.125276688925,-485.672054733734,-42.9253615913216,-277.442955762555
76.34,-123.154738986818,-399.738241387441,12.970537702107,85.933813346294
76.36,-97.0794913422682,-230.153073082895,26.0752476445496,169.585168304546
76.38,-90.3623499625151,-160.86509298561,6.71714137975316,69.2879800972851
76.4,-100.570771756382,-222.869097405639,-10.2084217938668,-62.0040044200292
76.42,-91.037834820839,-201.11580775675,9.53293693554291,21.7532896488889
76.44,-67.7498961688125,-115.623370646178,23.2879386520265,85.4924371105719
76.46,-29.6824510241365,11.4310263834318,38.067445144676,127.05439702961
76.48,1.96497609627094,145.864296668947,31.6474271204075,134.433270285515
76.5,29.7049157025735,287.694663589876,27.7399396063026,141.83036692093
76.52,43.5543005621965,385.783629553976,13.849384859623,98.0889659640995
76.54,80.1067615320689,661.516944986153,36.5524609698724,275.733315432177
76.56,87.5540805936418,793.400323228754,7.44731906157283,131.883378242602
76.58,75.2703047583859,839.939897443407,-12.2837758352558,46.5395742146525
76.6,46.9545466346283,750.583852159914,-28.3157581237577,-89.3560452834929
76.62,39.1734805059623,749.689391265919,-7.78106612866593,-0.894460893994847
76.64,36.4708997306073,746.949340934102,-2.70258077535505,-2.74005033181743
76.66,36.1569167944569,747.811775191224,-0.313982936150417,0.862434257122686
76.68,34.347082890921,732.539004146985,-1.80983390353592,-15.2727710442393
76.7,45.6025309356137,713.941660904884,11.2554480446928,-18.597343242101
76.72,44.7431679271045,687.03499575714,-0.859363008509178,-26.9066651477444
76.74,59.975635354514,689.10378128594,15.2324674274094,2.06878552880016
76.76,68.3048788536629,688.385734725848,8.32924349914896,-0.718046560091807
76.78,71.5166530870763,692.02600140715,3.21177423341339,3.64026668130214
76.8,70.4060459171515,699.431980390845,-1.1106071699248,7.40597898369447
76.82,65.0366576759847,713.216057577959,-5.36938824116686,13.784077187114
76.84,55.4270179016456,731.08327368187,-9.60963977433909,17.8672161039115
76.86,41.5869971487097,752.981935226211,-13.8400207529359,21.8986615443412
76.88,35.7165836393372,757.246454523019,-5.87041350937255,4.26451929680775
76.9,33.6746420004779,751.284700932563,-2.04194163885929,-5.9617535904556
76.92,25.013205987424,751.114875075471,-8.66143601305391,-0.169825857092064
76.94,30.9930533409426,755.585008891491,5.97984735351865,4.47013381602005
76.96,30.3270236073404,756.788883992569,-0.666029733602244,1.20387510107753
76.98,29.5290220872718,758.926748828721,-0.798001520068546,2.13786483615195
77,29.2524789413789,759.047362481483,-0.276543145892894,0.120613652762131
77.02,29.1986227093964,759.023968846163,-0.0538562319825076,-0.0233936353195077
77.04,29.7564529532667,754.777175767775,0.557830243870285,-4.24679307838869
77.06,30.4405705894632,750.012712729765,0.684117636196543,-4.76446303800935
77.08,31.2401208490326,743.630015572126,0.799550259569354,-6.38269715763886
77.1,31.5760816361212,739.69992646064,0.335960787088617,-3.93008911148695
77.12,31.8473684830514,735.282712636816,0.271286846930188,-4.417213823824
77.14,31.2809836572035,733.571301233604,-0.566384825847877,-1.71141140321117
77.16,30.6775933932395,731.826611592207,-0.603390263964055,-1.7446896413976
77.18,29.7852905487915,732.721441227832,-0.892302844448029,0.894829635625229
77.2,29.4018464726257,731.924168030544,-0.383444076165763,-0.797273197288405
77.22,29.298159558557,731.067783924277,-0.103686914068643,-0.856384106266546
77.24,29.9649540875821,726.842189830857,0.666794529025051,-4.22559409342045
77.26,30.4222754288593,724.169605105546,0.457321341277229,-2.67258472531023
77.28,31.2036530450052,720.681254697273,0.781377616145832,-3.48835040827328
77.3,32.7952167055392,716.897431417978,1.59156366053407,-3.78382327929512
77.32,30.2670985590902,800.311727771641,-2.528118146449,83.4142963536629
77.34,55.5604291282746,635.190267228831,25.2933305691844,-165.121460542809
77.36,37.0213899022384,699.140615359759,-18.5390392260363,63.9503481309279
77.38,26.7933539748742,661.565926373462,-10.2280359273641,-37.5746889862968
77.4,23.6984678074452,551.943471263764,-3.09488616742897,-109.622455109699
77.42,25.6578440458328,389.340168225306,1.95937623838752,-162.603303038458
77.44,32.9594532116795,204.012185517252,7.30160916584677,-185.327982708053
77.46,60.7533148948067,30.8867399284845,27.7938616831272,-173.125445588768
77.48,70.0111050402482,-136.434890792881,9.25779014544154,-167.321630721365
77.5,64.9290860336686,-269.480216066239,-5.08201900657963,-133.045325273358
77.52,34.5356171770829,-348.853262398442,-30.3934688565858,-79.3730463322038
77.54,23.9731582231229,-593.406121291079,-10.56245895396,-244.552858892636
77.56,-18.4777004330978,-428.61721966418,-42.4508586562206,164.788901626899
77.58,-21.9934931864964,-407.633347509967,-3.51579275339866,20.983872154213
77.6,-19.0049112993311,-391.346354578828,2.98858188716532,16.286992931139
77.62,-7.39272484235243,-363.54759355332,11.6121864569787,27.798761025508
77.64,15.5708685148834,-321.327810532776,22.9635933572358,42.2197830205435
77.66,50.884537199854,-271.807834073462,35.3136686849706,49.5199764593139
77.68,57.5147251459673,-247.009236278099,6.63018794611332,24.7985977953632
77.7,60.7822472299571,-219.462612850784,3.26752208398981,27.5466234273148
77.72,31.0872662129089,-243.056194951983,-29.6949810170482,-23.5935821011985
77.74,13.1986760946929,-299.36659719293,-17.888590118216,-56.3104022409469
77.76,-5.70343254043297,-287.241387989476,-18.9021086351259,12.1252092034537
77.78,-18.0420497441607,-338.397973358098,-12.3386172037278,-51.1565853686216
77.8,-41.6188554777656,-395.659947638632,-23.5768057336049,-57.2619742805342
77.82,-63.3046415670574,-445.183054239181,-21.6857860892918,-49.5231066005487
77.84,-95.8745614241317,-503.161037970804,-32.5699198570743,-57.9779837316237
77.86,-96.4348699024102,-500.521082265749,-0.5603084782785,2.63995570505523
77.88,-96.5396299131864,-474.12753981243,-0.104760010776232,26.3935424533191
77.9,-80.512346678766,-436.57430826104,16.0272832344205,37.5532315513901
77.92,-84.2678133655293,-426.003711531936,-3.75546668676336,10.5705967291039
77.94,-84.8728624968049,-443.421339539003,-0.605049131275621,-17.4176280070674
77.96,-83.3405696163568,-442.431628252851,1.53229288044814,0.989711286152726
77.98,-62.06793183965,-439.898228398654,21.2726377767068,2.53339985419717
78,-45.0176128122743,-517.331313261977,17.0503190273757,-77.4330848633231
78.02,-26.3031622490053,-446.438631493389,18.7144505632689,70.8926817685879
78.04,-5.11867185873472,-429.693549079639,21.1844903902706,16.7450824137498
78.06,41.3697985068509,-331.71531306436,46.4884703655856,97.9782360152794
78.08,56.6026127032269,-171.801264619574,15.232814196376,159.914048444785
78.1,75.4338498344788,-49.7297104573636,18.8312371312519,122.071554162211
78.12,82.5493031895008,34.238871093643,7.11545335502204,83.9685815510066
78.14,84.4522553161234,83.5740262797211,1.90295212662262,49.3351551860781
78.16,95.7558828789326,78.5062361315841,11.3036275628092,-5.06779014813698
78.18,116.138125383719,-10.1059892612513,20.3822425047868,-88.6122253928354
78.2,120.261714154627,-100.702061083434,4.12358877090715,-90.5960718221827
78.22,124.956478230905,-74.0074526968398,4.69476407627809,26.6946083865942
78.24,143.858653010154,-211.086709268349,18.9021747792497,-137.079256571509
78.26,138.033792337409,-167.431008962545,-5.8248606727455,43.6557003058042
78.28,110.397787718456,-2.29871376724877,-27.6360046189529,165.132295195296
78.3,106.137696937181,29.9300770256479,-4.26009078127514,32.2287907928967
78.32,82.8652071336779,172.45129049422,-23.2724898035029,142.521213468572
78.34,77.5093436694998,206.41007056285,-5.35586346417803,33.9587800686307
78.36,64.0911347525219,289.174557910522,-13.4182089169779,82.7644873476718
78.38,70.9569751648207,247.205850806532,6.86584041229872,-41.9687071039904
78.4,66.3824043742317,280.556759050316,-4.57457079058895,33.3509082437846
78.42,66.390320366731,280.178637339452,0.00791599249924957,-0.378121710864605
78.44,72.6287449072447,260.403020570072,6.23842454051373,-19.7756167693794
78.46,53.5686595015141,374.135890323615,-19.0600854057305,113.732869753543
78.48,32.6025150176147,484.931222547268,-20.9661444838995,110.795332223653
78.5,17.7089946658491,555.456146042166,-14.8935203517656,70.5249234948981
78.52,-16.2604989806446,721.636358748865,-33.9694936464937,166.180212706699
78.54,-16.2080467892627,684.834685956236,0.0524521913819207,-36.8016727926288
78.56,-19.3145008945569,667.365247832231,-3.10645410529423,-17.4694381240056
78.58,8.7446758018134,464.387592595755,28.0591766963703,-202.977655236476
78.6,31.959857270025,298.854181661295,23.2151814682116,-165.53341093446
78.62,58.484141654143,128.418999155823,26.524284384118,-170.435182505472
78.64,92.2674040211099,-79.3414547439541,33.7832623669669,-207.760453899777
78.66,117.140808347952,-119.439641839129,24.8734043268426,-40.0981870951752
78.68,116.162431549752,-133.40394861417,-0.978376798200173,-13.9643067750407
78.7,94.7921290861883,-94.9572385437194,-21.370302463564,38.4467100704506
78.72,51.5166553684341,-72.7403345745587,-43.2754737177542,22.2169039691607
78.74,4.67654755572647,-196.496775030237,-46.8401078127076,-123.756440455678
78.76,-30.894487266283,-129.132713383895,-35.5710348220095,67.3640616463417
78.78,-51.8183331812373,-106.389958206831,-20.9238459149543,22.7427551770646
78.8,-63.9955653226798,-107.142481479875,-12.1772321414425,-0.752523273044446
78.82,-60.2504998197398,-139.237526166632,3.74506550294002,-32.0950446867569
78.84,-36.9045963203301,-220.573294376629,23.3459034994097,-81.3357682099975
78.86,-14.4327546620783,-179.80914671898,22.4718416582518,40.7641476576498
78.88,5.45884494138335,-193.804181973442,19.8915996034616,-13.9950352544619
78.9,21.137438182367,-236.398995502578,15.6785932409836,-42.594813529136
78.92,22.6974366428222,-320.85061843546,1.5599984604552,-84.4516229328821
78.94,27.116522852747,-416.346512458179,4.41908620992482,-95.4958940227189
78.96,19.0721897432353,-334.387825049833,-8.04433310951168,81.9586874083451
78.98,-1.77386540649287,-329.260279227274,-20.8460551497282,5.12754582255991
79,-17.1083377537371,-301.057780001402,-15.3344723472442,28.2024992258715
79.02,-20.7836296721572,-324.765420309454,-3.67529191842007,-23.707640308052
79.04,-34.7215202743877,-363.795964180086,-13.9378906022306,-39.0305438706316
79.06,-60.2756580408472,-357.702806288419,-25.5541377664594,6.09315789166607
79.08,-76.1765767843889,-361.418692923991,-15.9009187435417,-3.71588663557202
79.1,-102.897394554408,-380.495000495331,-26.7208177700186,-19.0763075713393
79.12,-95.9233183965287,-407.97185163846,6.97407615787877,-27.4768511431288
79.14,-114.755393525514,-401.267579710543,-18.8320751289851,6.70427192791641
79.16,-138.938739946473,-421.587763895226,-24.1833464209596,-20.3201841846829
79.18,-141.074428413894,-405.38288118087,-2.13568846742021,16.2048827143556
