time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
46.58,183.071834945437,-32.7594374844447,5.02658793908401,7.08412310503108
46.6,183.815933161483,-33.8406495421838,0.744098216045813,-1.08121205773908
46.62,184.409246058449,-33.4097595146038,0.593312896966609,0.430890027579984
46.64,184.431992023493,-44.0675628261343,0.0227459650439243,-10.6578033115305
46.66,180.980748426496,-35.0409120879891,-3.45124359699724,9.02665073814522
46.68,176.913442754323,-28.4280407009669,-4.06730567217343,6.61287138702218
46.7,176.771278764258,-31.4641289239269,-0.142163990064347,-3.03608822295997
46.72,173.365161942144,-16.8286475163654,-3.40611682211377,14.6354814075615
46.74,167.693302695153,-10.091484561351,-5.67185924699172,6.73716295501439
46.76,158.714071599829,-13.3826781332403,-8.97923109532422,-3.29119357188932
46.78,153.629277188593,-19.027126214294,-5.08479441123529,-5.64444808105365
46.8,154.222396139656,-22.8722467358331,0.593118951062536,-3.84512052153912
46.82,155.052616404946,-32.5669289384321,0.830220265290052,-9.69468220259902
46.84,156.677560203272,-47.2785652603883,1.62494379832657,-14.7116363219562
46.86,152.085121167458,-47.7859374024411,-4.59243903581461,-0.50737214205283
46.88,148.550691217073,-60.9261776883334,-3.53442995038461,-13.1402402858922
46.9,150.209181443015,-70.8477536696449,1.65849022594193,-9.92157598131153
46.92,148.93614655524,-58.7451770281881,-1.27303488777545,12.1025766414568
46.94,146.651254631002,-59.9815915929444,-2.28489192423723,-1.23641456475621
46.96,147.934265594903,-57.5209254566238,1.28301096390092,2.46066613632053
46.98,157.546129272237,-45.1383935198868,9.61186367733328,12.382531936737
47,175.119451218791,-23.3233688737472,17.573321946554,21.8150246461397
47.02,189.116967201714,-5.31074628377808,13.9975159829237,18.0126225899691
47.04,195.120868101287,3.40503367472214,6.0039008995725,8.71577995850022
47.06,193.506674580846,3.64953435353402,-1.61419352044035,0.244500678811879
47.08,188.910931387189,-7.31639385606314,-4.59574319365788,-10.9659282095972
47.1,177.523817356455,-17.4761513468759,-11.3871140307333,-10.1597574908128
47.12,160.161175890706,-23.5126406080119,-17.362641465749,-6.03648926113599
47.14,134.431196927287,-40.6365959044688,-25.7299789634195,-17.1239552964569
47.16,112.725897331506,-48.508419681002,-21.7052995957806,-7.87182377653316
47.18,89.14689496672,-53.1459834802978,-23.5790023647862,-4.63756379929578
47.2,79.2434730528348,-51.7527341893281,-9.90342191388515,1.39324929096965
47.22,81.9373547107517,-36.7345951974651,2.69388165791683,15.018138991863
47.24,93.8321437405806,-32.7324942296255,11.894789029829,4.0021009678396
47.26,115.806800912175,-23.4039767178094,21.9746571715945,9.32851751181613
47.28,155.345244599459,-5.46622256821514,39.5384436872834,17.9377541495943
47.3,177.440937778373,9.50731122958267,22.0956931789144,14.9735337977978
47.32,184.290489766368,20.0274199519515,6.84955198799514,10.5201087223689
47.34,176.746320219194,19.1586172756198,-7.54416954717436,-0.868802676331754
47.36,162.155152627697,23.8665232463692,-14.5911675914967,4.70790597074947
47.38,133.917824572421,19.4392460634792,-28.2373280552758,-4.42727718289004
47.4,109.477369387119,13.0238261229682,-24.4404551853021,-6.41541994051104
47.42,88.7136333699539,8.79943568952055,-20.7637360171652,-4.22439043344762
47.44,77.2579432547666,-2.10862846280707,-11.4556901151873,-10.9080641523276
47.46,78.472612513962,3.85608247139213,1.21466925919535,5.9647109341992
47.48,89.5455277424851,13.6349130903061,11.0729152285232,9.77883061891395
47.5,81.2199818521191,10.3630533272013,-8.32554589036606,-3.27185976310481
47.52,79.8543350406746,7.46235966571603,-1.36564681144451,-2.90069366148524
47.54,94.2328694724009,14.3714158562327,14.3785344317264,6.90905619051672
47.56,99.7861372157658,17.2702472047987,5.55326774336484,2.89883134856598
47.58,106.910611254805,16.9959390998135,7.1244740390396,-0.274308104985195
47.6,117.304291225269,20.1689439519826,10.3936799704637,3.17300485216908
47.62,122.229197255168,11.3846481683466,4.92490602989923,-8.78429578363599
47.64,130.804642415892,10.1124039125002,8.57544516072332,-1.27224425584644
47.66,139.087588217798,14.2510907107276,8.28294580190635,4.1386867982274
47.68,140.652217597976,14.2504187978475,1.56462938017847,-0.000671912880118697
47.7,142.59535720352,15.1477422213971,1.94313960554379,0.897323423549603
47.72,141.185517956767,14.8015536340642,-1.40983924675351,-0.346188587332916
47.74,144.147475217149,18.450228971913,2.96195726038226,3.64867533784884
47.76,132.807700825702,13.8733458200578,-11.3397743914474,-4.57688315185519
47.78,134.513399608133,18.9949123128236,1.7056987824318,5.12156649276584
47.8,147.066503952003,27.3617003794247,12.5531043438691,8.36678806660107
47.82,158.370692918103,35.0551719829847,11.3041889661002,7.69347160355994
47.84,160.086500974435,22.7282884519354,1.71580805633195,-12.3268835310492
47.86,153.344167070994,49.9388965217946,-6.74233390344068,27.2106080698592
47.88,152.209788234647,73.1495920762761,-1.13437883634714,23.2106955544815
47.9,155.564864701213,89.2902626943485,3.35507646656629,16.1406706180724
47.92,154.057717943209,99.0027423802406,-1.50714675800413,9.71247968589218
47.94,163.806015767059,103.10164848219,9.74829782384987,4.09890610194978
47.96,168.820262432778,100.058495047785,5.01424666571873,-3.0431534344054
47.98,171.058891883668,97.0738251943205,2.23862945089002,-2.98466985346448
48,191.171654773598,89.6206006997993,20.1127628899307,-7.45322449452119
48.02,194.539174356753,77.192035425326,3.36751958315435,-12.4285652744734
48.04,176.42781031055,52.1746759850883,-18.1113640462026,-25.0173594402377
48.06,159.497689388749,67.1196573460535,-16.9301209218009,14.9449813609651
48.08,155.987042297658,62.412366147719,-3.51064709109082,-4.70729119833445
48.1,153.203101872441,59.771405523558,-2.78394042521742,-2.64096062416104
48.12,151.563757173186,63.8785307351648,-1.63934469925505,4.10712521160684
48.14,157.445231623578,62.7296124016409,5.88147445039238,-1.14891833352387
48.16,159.027114933504,60.4709751422787,1.58188330992584,-2.25863725936223
48.18,158.647042020231,57.2315071470506,-0.380072913272983,-3.23946799522809
48.2,169.449356553775,52.4517585085002,10.8023145335436,-4.77974863855042
48.22,165.47213776225,45.5830779337985,-3.97721879152513,-6.86868057470169
48.24,164.287319144557,42.4381333744554,-1.18481861769308,-3.14494455934307
48.26,169.93255147562,40.2743381783789,5.64523233106303,-2.16379519607658
48.28,177.216718768034,38.138540757186,7.28416729241405,-2.13579742119289
48.3,176.332862006733,40.7000617477825,-0.883856761300478,2.56152099059655
48.32,171.163803968755,43.011605405524,-5.16905803797783,2.31154365774148
48.34,173.818919706088,41.8641500748124,2.65511573733218,-1.14745533071164
48.36,174.387946961995,39.5042234935875,0.569027255907827,-2.35992658122483
48.38,173.969048863425,38.5742540144284,-0.418898098570111,-0.929969479159141
48.4,172.670284983629,37.8845352895827,-1.29876387979573,-0.689718724845719
48.42,171.368714477912,36.5885575060551,-1.3015705057179,-1.29597778352759
48.44,172.515267020119,35.4393549192951,1.1465525422071,-1.14920258675996
48.46,173.219577624414,35.8429752350178,0.704310604295159,0.403620315722698
48.48,173.282476529388,36.5527813174345,0.0628989049745883,0.709806082416641
48.5,172.268018619177,38.0167313882001,-1.01445791021158,1.46395007076565
48.52,171.774917190033,37.75361436592,-0.493101429144076,-0.26311702228012
48.54,171.535517872182,37.9276012371838,-0.23939931785057,0.173986871263757
48.56,171.426988154333,38.2425748691965,-0.108529717848796,0.314973632012766
48.58,171.355666893343,38.8395805781914,-0.0713212609900893,0.597005708994892
48.6,171.330492377295,40.1640883985278,-0.0251745160479686,1.32450782033642
48.62,171.470608367763,40.3724525655472,0.14011599046728,0.20836416701934
48.64,171.815659478312,41.3463588827567,0.34505111054915,0.973906317209547
48.66,172.212240668624,42.1511622251551,0.396581190311935,0.804803342398351
48.68,172.015382632506,45.2275667043158,-0.196858036117618,3.07640447916077
48.7,171.961873602014,46.2318805032103,-0.0535090304916821,1.00431379889448
48.72,171.974217522115,44.8066958913608,0.0123439201008466,-1.42518461184957
48.74,172.159984505184,43.7294818154627,0.185766983068987,-1.07721407589802
48.76,172.538187174522,42.5077600503603,0.378202669337895,-1.22172176510246
48.78,172.84356860934,42.1787005302934,0.305381434817491,-0.32905952006692
48.8,173.05397513741,44.7536820831949,0.210406528070678,2.57498155290155
48.82,179.154602682112,51.2559684899277,6.10062754470161,6.50228640673277
48.84,181.063893397467,38.1735390673782,1.90929071535535,-13.0824294225495
48.86,166.788508458491,63.0294638560067,-14.2753849389767,24.8559247886285
48.88,156.059253327046,58.9933100968734,-10.7292551314446,-4.03615375913335
48.9,140.954619521914,90.0908018162535,-15.1046338051323,31.0974917193801
48.92,134.398417029868,107.093872122725,-6.55620249204534,17.0030703064714
48.94,120.994441899259,112.462512398374,-13.4039751306092,5.36864027564944
48.96,116.148939500793,111.44023061843,-4.84550239846567,-1.022281779944
48.98,119.3039138173,103.309944751965,3.15497431650637,-8.13028586646495
49,130.499686055365,90.6604356210469,11.1957722380649,-12.6495091309185
49.02,149.846568944678,72.9535002666827,19.3468828893135,-17.7069353543642
49.04,162.66198185862,42.2162297392016,12.8154129139414,-30.7372705274811
49.06,165.180026726303,46.1342318284971,2.51804486768336,3.91800208929554
49.08,174.563452448192,24.4953255337966,9.38342572188918,-21.6389062947005
49.1,180.336475858497,49.4523538525566,5.77302341030514,24.95702831876
49.12,188.112645562415,40.1871474680254,7.77616970391725,-9.26520638453113
49.14,172.115001434529,42.1102202424304,-15.9976441278859,1.92307277440498
49.16,170.794981307998,28.8206338416256,-1.32002012653055,-13.2895864008048
49.18,163.686522903739,34.9000519184973,-7.10845840425961,6.07941807687168
49.2,152.93072688016,57.118407098725,-10.7557960235787,22.2183551802278
49.22,140.387589510044,88.599992219862,-12.5431373701159,31.4815851211369
49.24,121.75610432632,140.980886491625,-18.6314851837236,52.3808942717635
49.26,112.303676284087,174.444072302106,-9.45242804223342,33.4631858104801
49.28,112.359125141165,190.243618608369,0.0554488570778204,15.7995463062629
49.3,127.395213568486,173.986608481077,15.0360884273218,-16.2570101272913
49.32,136.673458404683,150.969930403945,9.27824483619683,-23.0166780771318
49.34,131.203299563625,154.721267307526,-5.47015884105792,3.75133690358044
49.36,147.807313897113,110.190423298536,16.6040143334874,-44.5308440089894
49.38,151.595932480463,98.1556625756277,3.78861858334997,-12.0347607229087
49.4,148.560195182268,103.140416315713,-3.03573729819439,4.98475374008538
49.42,138.819237422665,124.352827148644,-9.74095775960359,21.2124108329304
49.44,122.072058334025,163.567556312479,-16.7471790886396,39.2147291638356
49.46,113.930983465356,180.550553856543,-8.14107486866868,16.9829975440643
49.48,103.699118597285,205.623499918078,-10.2318648680716,25.0729460615347
49.5,106.347944370496,198.983125657272,2.64882577321107,-6.64037426080563
49.52,106.778847953388,197.035956227392,0.430903582891588,-1.94716942988023
49.54,109.969292277173,189.629783250725,3.19044432378522,-7.40617297666759
49.56,129.431105610114,140.623659444885,19.4618133329412,-49.0061238058399
49.58,143.798030397825,104.884080381711,14.3669247877105,-35.7395790631737
49.6,157.152677426265,70.9199389671608,13.3546470284406,-33.9641414145503
49.62,174.471482874552,26.4196115603042,17.3188054482866,-44.5003274068566
49.64,173.965197565466,27.8352991997797,-0.506285309085456,1.41568763947546
49.66,175.584607166389,22.8284527970868,1.61940960092301,-5.00684640269291
49.68,163.411675236196,54.3714476089589,-12.1729319301929,31.5429948118721
49.7,153.215601887543,81.1561314772913,-10.1960733486533,26.7846838683324
49.72,134.490003445351,129.257739311089,-18.725598442192,48.1016078337977
49.74,128.771147398037,144.436668792408,-5.71885604731384,15.1789294813191
49.76,122.164396111924,161.306623557342,-6.60675128611335,16.8699547649342
49.78,116.495305938819,175.38125865928,-5.66909017310483,14.0746351019373
49.8,113.559081323668,181.903065540989,-2.93622461515078,6.52180688170898
49.82,114.95166448015,176.759643339704,1.39258315648216,-5.14342220128452
49.84,106.855446385448,195.87194959421,-8.09621809470194,19.1123062545062
49.86,110.967763225373,183.598551830325,4.112316839925,-12.2733977638856
49.88,107.29967295517,192.811786946106,-3.66809027020366,9.21323511578186
49.9,93.8962051198164,222.898912066278,-13.4034678353534,30.0871251201711
49.92,100.378835136203,221.498883877436,6.48263001638641,-1.40002818884128
49.94,108.97728488522,204.000476228114,8.59844974901688,-17.4984076493225
49.96,113.802524731601,189.81645655173,4.82523984638085,-14.1840196763839
49.98,115.176484653878,166.572609872714,1.37395992227771,-23.243846679016
50,122.858563221628,135.847123950262,7.68207856774981,-30.7254859224518
50.02,135.280266293508,101.959022465214,12.4217030718797,-33.8881014850479
50.04,149.999958081554,70.5822334857814,14.7196917880461,-31.3767889794327
50.06,163.117500290156,45.5716487358398,13.1175422086023,-25.0105847499416
50.08,174.140551312028,32.1771964677396,11.0230510218715,-13.3944522681002
50.1,186.469279059576,32.98795326109,12.328727747548,0.810756793350393
50.12,207.259514436706,12.7331270821356,20.7902353771302,-20.2548261789544
50.14,201.118287471997,28.9997458222717,-6.14122696470878,16.2666187401361
50.16,193.329598036527,32.6675359427597,-7.78868943547053,3.66779012048802
50.18,172.477790485081,37.0843704409434,-20.8518075514458,4.41683449818363
50.2,162.787420869112,38.5625597847095,-9.69036961596834,1.47818934376612
50.22,159.063570725977,39.5479574181969,-3.72385014313548,0.985397633487452
50.24,160.459321311968,39.7069510941539,1.39575058599138,0.158993675956921
50.26,165.890608642619,39.701966547587,5.43128733065103,-0.00498454656691649
50.28,178.509961834587,39.2256887382719,12.6193531919674,-0.476277809315036
50.3,195.035340589656,37.8615726809913,16.5253787550692,-1.36411605728065
50.32,203.408413289867,37.0427845649296,8.37307270021134,-0.81878811606169
50.34,208.100794022708,38.1926344137942,4.69238073284092,1.14984984886463
50.36,209.465751701746,38.80730936086,1.3649576790379,0.614674947065801
50.38,209.608721869387,39.2993233931484,0.142970167640613,0.492014032288381
50.4,209.282727901045,38.7794719635506,-0.325993968342033,-0.519851429597814
50.42,204.296552125211,39.7871316062713,-4.98617577583383,1.00765964272073
50.44,196.071492305779,40.3641457115615,-8.22505981943172,0.577014105290168
50.46,186.184646458726,41.6789420357632,-9.88684584705311,1.31479632420174
50.48,176.222651209299,42.395756916905,-9.96199524942736,0.716814881141751
50.5,164.556343594116,44.4618495339536,-11.6663076151831,2.06609261704863
50.52,158.251463314717,48.958315198375,-6.30488027939867,4.49646566442141
50.54,152.234601083369,50.8270618852145,-6.01686223134755,1.86874668683952
50.56,148.649784032984,49.9642423152454,-3.58481705038574,-0.862819569969162
50.58,149.038846836666,46.4080045026785,0.389062803682663,-3.55623781256687
50.6,143.551784011653,41.8817085299645,-5.4870628250132,-4.52629597271405
50.62,137.780862165037,38.0494673635161,-5.77092184661595,-3.83224116644841
50.64,132.402055374205,34.5430129221869,-5.37880679083258,-3.50645444132916
50.66,128.468424211447,31.7325271343609,-3.93363116275711,-2.81048578782603
50.68,126.698860837235,29.5040735922174,-1.76956337421237,-2.22845354214347
50.7,127.609249708608,30.5593186725148,0.910388871372518,1.05524508029738
50.72,135.299408330086,27.5255999638703,7.69015862147838,-3.0337187086445
50.74,135.905360480115,30.6460725256122,0.605952150028941,3.12047256174189
50.76,133.392176774423,39.8073959742725,-2.51318370569155,9.16132344866032
50.78,129.222156097191,53.0940403014824,-4.17002067723271,13.2866443272099
50.8,123.795376269431,68.6776924748047,-5.42677982775959,15.5836521733222
50.82,118.081892995046,85.8878585063416,-5.71348327438521,17.210166031537
50.84,109.674763483748,109.180705723647,-8.4071295112976,23.2928472173056
50.86,109.270817384825,113.257585326933,-0.40394609892364,4.07687960328536
50.88,110.212498189489,104.235650281223,0.941680804664387,-9.0219350457098
50.9,112.600222217352,112.569796771208,2.38772402786258,8.33414648998505
50.92,114.674375736153,119.932712089632,2.07415351880128,7.36291531842379
50.94,113.362169220845,122.574979982882,-1.31220651530786,2.64226789325076
50.96,118.763164682064,120.335326370986,5.40099546121859,-2.23965361189667
50.98,128.692885038548,115.251608997258,9.92972035648468,-5.08371737372747
51,141.612384675775,108.469014389039,12.9194996372269,-6.78259460821906
51.02,159.620681224954,101.684125648842,18.0082965491787,-6.78488874019736
51.04,169.269128750887,90.2154912285745,9.64844752593302,-11.4686344202673
51.06,184.967045039349,62.9288827769997,15.6979162884617,-27.2866084515748
51.08,194.845675404321,43.8332442046995,9.87863036497274,-19.0956385723002
51.1,199.532972312781,51.4702787141041,4.6872969084597,7.63703450940454
51.12,198.022509294731,56.9077608639861,-1.5104630180499,5.43748214988202
51.14,192.730930987551,52.0361594561058,-5.29157830718029,-4.87160140788027
51.16,196.014118480089,50.1786424444428,3.28318749253774,-1.85751701166301
51.18,203.457330760607,48.8514318217273,7.44321228051882,-1.3272106227155
51.2,214.528617910674,47.9510273850148,11.0712871500664,-0.900404436712549
51.22,227.499245009167,48.5915584521256,12.9706270984932,0.640531067110814
51.24,233.46473861846,45.9154792905385,5.96549360929248,-2.67607916158704
51.26,241.795809141751,48.5237696631404,8.3310705232918,2.60829037260183
51.28,248.670465374447,51.2805187313448,6.874656232696,2.75674906820446
51.3,252.463894188912,55.4544070241601,3.79342881446473,4.17388829281532
51.32,257.855773453078,58.654103770564,5.39187926416571,3.19969674640389
51.34,254.312767719515,61.7951944677125,-3.54300573356284,3.14109069714843
51.36,256.709428747902,70.4624024367546,2.39666102838697,8.66720796904212
51.38,242.657441653859,65.0345158084378,-14.0519870940433,-5.42788662831681
51.4,231.55637623988,62.6175279010405,-11.1010654139791,-2.41698790739727
51.42,213.401090116064,59.7857140977922,-18.1552861238153,-2.83181380324827
51.44,203.13306468739,54.0388852193827,-10.2680254286742,-5.74682887840957
51.46,190.16928546298,51.9609275909401,-12.9637792244105,-2.07795762844255
51.48,185.216018387445,41.8542763574733,-4.95326707553463,-10.1066512334668
51.5,183.139274078814,33.3711696558087,-2.07674430863108,-8.48310670166462
51.52,187.302175948966,28.3570551457402,4.16290187015233,-5.01411451006852
51.54,180.839556418318,25.8192539109998,-6.46261953064777,-2.53780123474036
51.56,185.401623373929,32.1600738538706,4.56206695561076,6.3408199428708
51.58,184.202869059173,31.9854282789512,-1.19875431475623,-0.174645574919477
51.6,196.394137058619,43.0362723237651,12.191267999446,11.0508440448139
51.62,206.741196073541,54.087862253327,10.3470590149218,11.051589929562
51.64,225.480623801332,65.1086951014779,18.7394277277914,11.0208328481509
51.66,238.897738111084,76.4130795761886,13.417114309752,11.3043844747106
51.68,255.136053826712,79.2025020120434,16.2383157156281,2.78942243585489
51.7,263.398617996015,82.6512641226004,8.26256416930266,3.44876211055693
51.72,264.493207187975,85.3834319803788,1.0945891919601,2.73216785777842
51.74,256.591064226142,84.5769224017323,-7.90214296183268,-0.806509578646512
51.76,256.716453883094,92.7505235368165,0.125389656951938,8.17360113508424
51.78,255.90659876826,87.4242782801638,-0.809855114833965,-5.32624525665274
51.8,255.716696967565,89.3285159263395,-0.189901800695509,1.90423764617569
51.82,254.830855218034,79.7721464889422,-0.885841749530925,-9.55636943739725
51.84,257.479732230351,76.9420334813933,2.6488770123172,-2.83011300754893
51.86,252.908296072688,68.5686699345951,-4.57143615766293,-8.37336354679815
51.88,249.523630403138,64.6437371780934,-3.38466566954983,-3.9249327565017
51.9,247.229486166769,65.1899220764894,-2.29414423636905,0.546184898395978
51.92,245.946617187834,70.1788392852008,-1.28286897893551,4.98891720871137
51.94,245.704321769915,79.2688392040031,-0.242295417918996,9.08999991880226
51.96,246.565728163196,93.6365675583495,0.8614063932813,14.3677283543465
51.98,247.468043548087,103.4936913626,0.902315384891267,9.85712380425035
52,248.945452724184,113.731380346501,1.47740917609698,10.2376889839013
52.02,250.057584965169,98.7545183128917,1.11213224098489,-14.9768620336094
52.04,253.015580693533,94.2679987003518,2.95799572836415,-4.48651961253988
52.06,253.552226452756,80.2360700740251,0.536645759222694,-14.0319286263268
52.08,245.551977102964,80.4335429184116,-8.00024934979237,0.197472844386496
52.1,244.988703603135,65.6195017838735,-0.563273499828767,-14.8140411345381
52.12,239.160342409249,75.7068268943569,-5.82836119388563,10.0873251104834
52.14,222.344522599228,122.324492668143,-16.8158198100209,46.6176657737858
52.16,214.349065965062,166.956847785424,-7.99545663416654,44.6323551172817
52.18,207.117608062425,199.818297913611,-7.23145790263683,32.8614501281863
52.2,201.398839647972,206.582509818517,-5.71876841445322,6.7642119049064
52.22,195.526472923394,188.856728990307,-5.87236672457726,-17.7257808282103
52.24,204.519616395014,152.28637243766,8.99314347161987,-36.5703565526473
52.26,211.828383694528,128.834048941855,7.3087672995137,-23.4523234958046
52.28,206.440125821139,121.678908167616,-5.38825787338919,-7.15514077423843
52.3,207.682956050558,116.404429439483,1.24283022941944,-5.27447872813384
52.32,197.042223472433,155.117096398651,-10.6407325781248,38.7126669591682
52.34,179.449189510254,220.430674986545,-17.5930339621795,65.3135785878942
52.36,172.121876112311,269.453456854087,-7.32731339794287,49.0227818675418
52.38,161.978948435124,305.045333640187,-10.142927677187,35.5918767861003
52.4,153.637329172932,325.524402600703,-8.34161926219193,20.479068960516
52.42,148.01401836164,324.560344930111,-5.62331081129238,-0.964057670592695
52.44,158.012214251527,304.670330844529,9.99819588988728,-19.8900140855814
52.46,156.175441906539,303.194570772944,-1.83677234498788,-1.47576007158466
52.48,147.051939994282,301.326683246242,-9.12350191225721,-1.86788752670265
52.5,133.100470325284,325.58629545842,-13.951469668998,24.2596122121784
52.52,138.960751402409,297.858200262579,5.86028107712497,-27.7280951958408
52.54,133.786938770703,306.662323386069,-5.17381263170572,8.80412312348989
52.56,129.86526186948,280.036236368461,-3.92167690122301,-26.6260870176078
52.58,138.602838218875,252.860075437884,8.73757634939463,-27.1761609305772
52.6,145.578436961896,202.006679134302,6.97559874302166,-50.8533963035827
52.62,160.104891074475,152.120635481998,14.5264541125784,-49.8860436523031
52.64,183.445130708966,116.263134334631,23.3402396344912,-35.8575011473678
52.66,191.908977316035,74.0573099479942,8.4638466070694,-42.2058243866365
52.68,205.447562856002,34.0940909685562,13.5385855399667,-39.9632189794379
52.7,208.101303986151,41.89329293491,2.6537411301486,7.79920196635377
52.72,213.489480493723,36.8657062369089,5.38817650757235,-5.02758669800114
52.74,191.024306412675,99.8563438741374,-22.4651740810477,62.9906376372286
52.76,167.741285045719,138.191695951966,-23.2830213669565,38.3353520778282
52.78,144.646660108806,192.411275388406,-23.0946249369131,54.2195794364401
52.8,119.654750776447,229.322091694142,-24.9919093323591,36.9108163057366
52.82,107.99843439315,269.365295449014,-11.6563163832969,40.0432037548712
52.84,104.150133053989,325.53754431192,-3.84830133916131,56.1722488629065
52.86,106.73619717798,315.560558582957,2.58606412399176,-9.97698572896297
52.88,134.108023512418,280.029634515948,27.3718263344377,-35.5309240670088
52.9,148.275850033665,206.289274733093,14.1678265212473,-73.7403597828555
52.92,148.665521484741,152.068879890637,0.389671451075571,-54.2203948424557
52.94,152.705379254384,108.822096625661,4.03985776964339,-43.2467832649763
52.96,153.539189835321,67.5145888031074,0.833810580937097,-41.3075078225536
52.98,149.931076365544,33.4116394688412,-3.6081134697771,-34.1029493342661
53,152.186493311013,19.8907572336082,2.25541694546865,-13.5208822352331
53.02,151.866471651362,17.9293017433287,-0.320021659651275,-1.96145549027947
53.04,146.297516721578,50.6888480645209,-5.56895492978327,32.7595463211922
53.06,144.515790138486,34.003713669064,-1.78172658309194,-16.6851343954569
53.08,146.218709691616,20.4593762727961,1.70291955312939,-13.5443373962679
53.1,134.410875507891,-31.1486889770047,-11.8078341837251,-51.6080652498007
53.12,121.656858873721,-59.9708385193464,-12.7540166341696,-28.8221495423417
53.14,121.133356254727,-61.625456008325,-0.523502618994371,-1.65461748897859
53.16,125.226409022219,-96.6262911090557,4.09305276749191,-35.0008351007307
53.18,134.288080783311,-84.6611801666079,9.06167176109261,11.9651109424478
53.2,138.895024409387,-59.2037571990641,4.60694362607558,25.4574229675438
53.22,142.602880616084,-34.9895205791255,3.70785620669662,24.2142366199386
53.24,145.017207479178,-12.7213711945709,2.41432686309409,22.2681493845546
53.26,149.731521497869,6.72372804939174,4.71431401869103,19.4450992439627
53.28,144.528886219667,31.5529956310324,-5.20263527820202,24.8292675816406
53.3,136.533655445953,62.8056392287365,-7.99523077371379,31.2526435977042
53.32,135.327851432871,97.4290370318883,-1.205804013082,34.6233978031517
53.34,133.368046483974,170.957260588681,-1.9598049488973,73.528223556793
53.36,136.384255242318,198.896977033809,3.01620875834433,27.9397164451279
53.38,138.487862250557,252.176081395677,2.10360700823927,53.279104361868
53.4,135.664875446826,270.659901408211,-2.82298680373117,18.4838200125336
53.42,138.06677839381,279.548520613787,2.40190294698368,8.88861920557656
53.44,143.769622510771,233.912732374386,5.70284411696125,-45.6357882394013
53.46,149.886740246676,193.478993923852,6.11711773590514,-40.4337384505339
53.48,146.771863324477,158.695593739902,-3.11487692219907,-34.7834001839499
53.5,147.824942139211,134.679856776946,1.05307881473368,-24.0157369629564
53.52,147.879296826324,116.368932917689,0.0543546871133458,-18.3109238592572
53.54,147.28397653494,120.375823772508,-0.595320291384269,4.0068908548193
53.56,150.345354444204,64.3375784610282,3.06137790926462,-56.0382453114796
53.58,154.336674425243,30.0434222075593,3.99131998103843,-34.2941562534689
53.6,152.680327181138,55.3624738935461,-1.65634724410506,25.3190516859868
53.62,157.678975763814,20.3506387856126,4.99864858267603,-35.0118351079335
53.64,156.671981502075,23.0437472029073,-1.00699426173856,2.69310841729471
53.66,159.69305837583,20.9471409167866,3.02107687375488,-2.09660628612075
53.68,163.601295127738,6.59362252558533,3.90823675190836,-14.3535183912013
53.7,164.780529448136,-14.8661785214063,1.1792343203972,-21.4598010469916
53.72,165.839109463891,-53.6874674033572,1.05858001575541,-38.8212888819509
53.74,167.404403008727,-107.823891205216,1.56529354483573,-54.1364238018585
53.76,175.507100007416,-186.684878513198,8.10269699868965,-78.8609873079824
53.78,178.789381130139,-205.477282714076,3.28228112272231,-18.7924042008779
53.8,177.931175116234,-200.876113764176,-0.858206013904294,4.60116894990006
53.82,175.509688825783,-208.890895116668,-2.42148629045153,-8.01478135249164
53.84,164.544887966269,-139.010914916522,-10.9648008595144,69.8799802001452
53.86,161.291974042719,-115.313372113257,-3.25291392354961,23.6975428032654
53.88,161.433815862715,-96.916398569586,0.141841819996301,18.396973543671
53.9,145.345058795042,-93.5415741540822,-16.0887570676734,3.37482441550382
53.92,140.552750839526,-90.569841407993,-4.7923079555159,2.97173274608916
53.94,144.554365175926,-80.2806003322606,4.00161433639957,10.2892410757324
53.96,158.123433977334,-52.6825052475186,13.5690688014087,27.598095084742
53.98,172.902368218169,-17.8300409635155,14.7789342408345,34.8524642840031
54,190.276069726208,12.4327965814936,17.3737015080392,30.2628375450091
54.02,202.107444531442,75.7029083211257,11.8313748052345,63.2701117396321
54.04,224.296153159851,122.837232275911,22.1887086284088,47.1343239547851
54.06,231.297565509945,140.337127118587,7.00141235009369,17.4998948426763
54.08,228.815949124309,134.666279508713,-2.48161638563613,-5.67084760987436
54.1,207.187214582351,100.637021054809,-21.6287345419581,-34.0292584539036
54.12,191.968489884684,89.001234845962,-15.2187246976669,-11.6357862088472
54.14,168.239507323694,77.9688294445322,-23.7289825609898,-11.0324054014298
54.16,161.71004151794,72.7399258396208,-6.52946580575355,-5.22890360491144
54.18,165.931864360372,79.5005921147106,4.22182284243112,6.76066627508988
54.2,166.557866553253,79.4477158113319,0.626002192881288,-0.0528763033787243
54.22,163.508990482049,83.0385614977174,-3.04887607120415,3.59084568638545
54.24,184.907488684723,95.901146252832,21.3984982026739,12.8625847551147
54.26,186.126127896829,90.296379173479,1.21863921210638,-5.60476707935305
54.28,184.479624184742,88.9627853969066,-1.64650371208674,-1.3335937765724
54.3,186.135886905651,91.1479552777771,1.65626272090839,2.18516988087055
54.32,189.222041117193,94.9036041263314,3.08615421154224,3.7556488485543
54.34,193.826442834163,99.888551756256,4.60440171697061,4.98494762992456
54.36,217.214301135164,108.882670086046,23.3878583010007,8.99411832979045
