time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
108.36,188.880532684841,42.6798645096498,2.6335552639741,7.00534701033959
108.38,189.118411010098,44.0147071241938,0.237878325256219,1.33484261454399
108.4,186.314265944113,38.1853045072605,-2.80414506598453,-5.82940261693328
108.42,185.882722614294,37.8043621485554,-0.431543329818737,-0.380942358705134
108.44,185.55147046413,37.4753907254082,-0.331252150164119,-0.328971423147152
108.46,187.849322382608,42.4136090151804,2.29785191847742,4.93821828977222
108.48,184.902302875881,35.5489582462129,-2.94701950672672,-6.86465076896755
108.5,182.608066619047,29.928169572543,-2.2942362568339,-5.62078867366992
108.52,183.354285737025,31.2979851840114,0.746219117978484,1.36981561146845
108.54,181.852298930877,27.2418938718112,-1.50198680614804,-4.0560913122002
108.56,178.701737189122,19.081912879464,-3.15056174175521,-8.15998099234725
108.58,174.456969356775,8.47698075902441,-4.24476783234735,-10.6049321204396
108.6,170.207815206711,-2.93267166392622,-4.24915415006387,-11.4096524229506
108.62,163.541835072788,-18.98340497775,-6.66598013392303,-16.0507333138238
108.64,160.818818027057,-25.527037648046,-2.72301704573118,-6.54363267029601
108.66,162.150473112296,-22.552607407318,1.33165508523936,2.974430240728
108.68,161.426376652787,-24.2929659006075,-0.724096459509582,-1.74035849328946
108.7,168.718751251235,-7.06659449729509,7.29237459844859,17.2263714033124
108.72,176.656169688868,10.7422464861613,7.93741843763326,17.8088409834563
108.74,177.003718699568,10.9626129607725,0.347549010699822,0.22036647461128
108.76,177.462228167496,12.0757208783996,0.458509467927911,1.11310791762706
108.78,177.535085300466,12.6486203687266,0.0728571329694887,0.572899490327021
108.8,176.514027082886,10.9078283108804,-1.02105821757945,-1.74079205784626
108.82,173.640172452082,5.47371692690864,-2.87385463080457,-5.43411138397171
108.84,174.223257526851,8.90924097361702,0.583085074769258,3.43552404670838
108.86,176.4556901431,15.3338213984513,2.23243261624879,6.42458042483431
108.88,180.067755632299,24.6906127896792,3.61206548919978,9.35679139122785
108.9,185.46797136697,36.9501247421524,5.4002157346705,12.2595119524732
108.92,186.547200405682,37.9213016781764,1.07922903871199,0.971176936023923
108.94,184.648613358035,31.6063266646996,-1.89858704764671,-6.31497501347674
108.96,185.048550759688,31.1120192990163,0.399937401652835,-0.49430736568333
108.98,185.056961736495,30.8951249555127,0.00841097680660141,-0.216894343503551
109,184.751786095912,30.6903368708662,-0.30517564058232,-0.204788084646548
109.02,186.342751335262,37.0311442067068,1.59096523934997,6.34080733584066
109.04,183.745012145431,29.0406029649185,-2.5977391898316,-7.99054124178831
109.06,182.086249022817,22.6090094241011,-1.65876312261409,-6.43159354081745
109.08,180.609242448202,18.1048423668929,-1.47700657461476,-4.50416705720818
109.1,179.929696183427,15.2986863976462,-0.679546264774814,-2.80615596924664
109.12,180.00807046045,13.9867954614403,0.0783742770231015,-1.31189093620597
109.14,180.501919740616,14.3997784908457,0.493849280166103,0.412983029405465
109.16,181.532758043651,16.4367961515798,1.0308383030347,2.03701766073409
109.18,182.643151780803,20.3773349522888,1.11039373715241,3.94053880070897
109.2,183.964765465797,26.4568440545111,1.32161368499368,6.07950910222226
109.22,186.056741015691,34.3203549371864,2.09197554989396,7.86351088267535
109.24,183.744500710036,27.4526729794582,-2.31224030565514,-6.86768195772823
109.26,183.079924895845,26.9221399630311,-0.664575814191295,-0.530533016427068
109.28,182.002852732226,26.3075153015941,-1.0770721636186,-0.614624661436992
109.3,180.914178291533,25.2745176933449,-1.0886744406931,-1.03299760824918
109.32,180.162927802349,23.9852722881644,-0.751250489183917,-1.2892454051805
109.34,179.355684366976,22.7103050284722,-0.807243435372783,-1.27496725969228
109.36,178.868572068605,20.8709817451639,-0.487112298371102,-1.83932328330823
109.38,181.063411859763,23.9963675124664,2.19483979115827,3.12538576730244
109.4,180.392109923329,21.2538666099039,-0.671301936434531,-2.74250090256243
109.42,177.60296056317,12.9299041271888,-2.78914936015858,-8.3239624827151
109.44,172.813642420195,0.785910134638483,-4.78931814297519,-12.1439939925504
109.46,166.990042767234,-13.9754465285568,-5.82359965296081,-14.7613566631953
109.48,157.893793446152,-33.8890493857239,-9.09624932108204,-19.9136028571671
109.5,152.430819233522,-45.0877680448975,-5.46297421263031,-11.1987186591736
109.52,150.470761521885,-47.6987851311933,-1.96005771163721,-2.61101708629578
109.54,151.930183270126,-42.8812872255014,1.45942174824165,4.81749790569184
109.56,156.841978194355,-30.7656879363453,4.91179492422859,12.1155992891561
109.58,165.262783864696,-11.2459313566698,8.42080567034151,19.5197565796755
109.6,170.550418857281,2.53208860718369,5.28763499258494,13.7780199638535
109.62,174.738028922974,12.9464281936997,4.18761006569312,10.414339586516
109.64,176.92191449064,18.9589032902556,2.18388556766553,6.01247509655587
109.66,176.398910644821,19.0518902958964,-0.523003845819005,0.0929870056408859
109.68,172.700871105813,13.5113275368419,-3.69803953900816,-5.54056275905452
109.7,171.880306307559,14.0636564100509,-0.82056479825394,0.552328873208998
109.72,171.335426664697,14.6070761306048,-0.544879642861929,0.54341972055386
109.74,171.222585526582,14.8328852241331,-0.112841138114675,0.225809093528346
109.76,171.024922707012,14.63445075408,-0.197662819570496,-0.198434470053169
109.78,170.63286744439,13.8823494872624,-0.392055262621284,-0.752101266817599
109.8,169.904787204116,13.1667774550102,-0.728080240274664,-0.715572032252151
109.82,168.707123946504,11.0512832701313,-1.19766325761202,-2.11549418487894
109.84,166.997874594655,8.64773837376315,-1.70924935184854,-2.40354489636811
109.86,165.130332799503,6.46540021120713,-1.8675417951527,-2.18233816255602
109.88,163.319794125431,5.20705094624993,-1.81053867407138,-1.2583492649572
109.9,161.808277720701,4.78310310508315,-1.51151640473066,-0.423947841166786
109.92,160.621768799857,5.04266503390788,-1.18650892084329,0.259561928824732
109.94,162.315690509269,11.6513829910537,1.69392170941188,6.60871795714584
109.96,158.644541967888,5.85520345112614,-3.67114854138092,-5.79617953992758
109.98,155.678590439653,1.54029985778478,-2.96595152823554,-4.31490359334136
110,153.658653986292,-0.9063829629716,-2.01993645336032,-2.44668282075638
110.02,152.335943424985,-2.23339131114561,-1.32271056130685,-1.32700834817401
110.04,151.998450406804,-0.793496407728338,-0.337493018181789,1.43989490341727
110.06,152.381071019317,2.29990229583428,0.382620612513506,3.09339870356262
110.08,152.993051250686,6.1194296403925,0.611980231369046,3.81952734455822
110.1,154.630685587051,12.0638239579019,1.63763433636464,5.94439431750936
110.12,157.124667103802,20.0386317705023,2.49398151675138,7.97480781260041
110.14,161.23419955888,30.4248002405684,4.10953245507807,10.3861684700661
110.16,159.511800269085,27.5845771225694,-1.72239928979539,-2.84022311799898
110.18,159.598553964188,29.2105687633567,0.0867536951033685,1.62599164078733
110.2,159.840046166557,29.755018704235,0.241492202368391,0.544449940878238
110.22,160.635817132071,31.7279696532776,0.79577096551472,1.97295094904268
110.24,160.370683684281,34.7779615227961,-0.265133447790618,3.04999186951849
110.26,160.322984411302,36.7398277484066,-0.047699272978889,1.96186622561049
110.28,159.998370782967,38.2856316997479,-0.324613628334816,1.54580395134132
110.3,159.89129076241,40.6017160361809,-0.107080020557532,2.31608433643298
110.32,160.085443232643,42.521507020587,0.194152470233064,1.91979098440607
110.34,162.616523483966,45.7023783540421,2.53108025132343,3.18087133345514
110.36,164.73393328401,46.3340752349431,2.11740980004362,0.631696880900925
110.38,166.499355855775,45.1967228707962,1.76542257176573,-1.13735236414682
110.4,168.468226431504,43.4937111161054,1.96887057572818,-1.70301175469086
110.42,170.520799380968,41.5257923513101,2.05257294946423,-1.96791876479527
110.44,169.299866798307,40.3484980638881,-1.22093258266057,-1.17729428742196
110.46,169.153830044028,37.9646421177333,-0.146036754278782,-2.38385594615483
110.48,166.232226990674,35.8784700372348,-2.92160305335477,-2.08617208049851
110.5,162.888937818156,35.106360573029,-3.34328917251744,-0.772109464205798
110.52,160.202859241096,33.9237231114105,-2.6860785770605,-1.18263746161849
110.54,159.906096981923,34.9259168374189,-0.296762259172994,1.00219372600836
110.56,159.874840443989,35.2544038053495,-0.0312565379337002,0.328486967930623
110.58,160.480784910207,35.5466875739684,0.605944466218318,0.292283768618915
110.6,162.391948557852,35.6337179688437,1.911163647645,0.0870303948752564
110.62,164.489336857346,33.5385545870106,2.09738829949373,-2.0951633818331
110.64,166.081572317314,33.3467288647075,1.59223545996804,-0.191825722303058
110.66,168.894649265002,32.2147315060386,2.81307694768756,-1.13199735866894
110.68,167.400504344436,7.22695193809344,-1.49414492056522,-24.9877795679451
110.7,169.432217535296,39.0144034175879,2.03171319085988,31.7874514794945
110.72,169.569660600594,63.2090732502575,0.137443065297589,24.1946698326696
110.74,168.177585424111,78.4800569345426,-1.39207517648308,15.2709836842851
110.76,170.314860079119,92.8999677813032,2.13727465500793,14.4199108467607
110.78,171.242050399406,99.3958139333954,0.927190320287707,6.49584615209217
110.8,172.005778713294,97.8564554568195,0.7637283138871,-1.5393584765759
110.82,172.754148791004,88.5643668214109,0.748370077710888,-9.29208863540859
110.84,173.977454113217,72.8068616844644,1.22330532221295,-15.7575051369465
110.86,173.002559421609,41.1489097047251,-0.974894691608398,-31.6579519797393
110.88,171.905616055806,12.4299136927663,-1.09694336580327,-28.7189960119588
110.9,178.176596431627,61.8493488919598,6.27098037582158,49.4194351991935
110.92,176.374067209931,68.2054279774931,-1.80252922169649,6.3560790855333
110.94,174.518288271567,69.8107001476067,-1.85577893836424,1.60527217011361
110.96,176.103756263998,73.9188026811947,1.58546799243149,4.108102533588
110.98,175.181199999719,72.2835655643958,-0.922556264278711,-1.63523711679895
111,174.226757336674,67.4916051969701,-0.954442663045626,-4.79196036742563
111.02,173.251928937359,59.0012970547202,-0.974828399314418,-8.49030814224993
111.04,170.284326190278,20.5194327978265,-2.96760274708177,-38.4818642568937
111.06,170.479757651493,37.3480619849791,0.195431461215605,16.8286291871526
111.08,173.69411731052,64.6887555433311,3.21435965902657,27.340693558352
111.1,179.041137184501,96.7319586986848,5.34701987398074,32.0432031553536
111.12,179.878783762829,115.656486211542,0.837646578328446,18.9245275128576
111.14,178.896249784713,98.2507923253332,-0.982533978116209,-17.4056938862092
111.16,177.732066924674,76.4434426479333,-1.16418286003844,-21.8073496773999
111.18,176.477739964875,51.816876292182,-1.25432695979953,-24.6265663557513
111.2,175.107610913374,24.7143765217675,-1.37012905150092,-27.1024997704145
111.22,173.828077754105,-5.43269146174404,-1.27953315926891,-30.1470679835116
111.24,172.281799858298,-37.9080901344314,-1.54627789580644,-32.4753986726873
111.26,177.504311295626,9.26894059277803,5.22251143732763,47.1770307272094
111.28,178.254294379102,-0.452800528415844,0.749983083476081,-9.72174112119387
111.3,177.649406563106,-7.34464774063336,-0.604887815995824,-6.89184721221751
111.32,182.197765518767,3.00109314741421,4.54835895566052,10.3457408880476
111.34,184.614764532532,-3.86261741215935,2.41699901376535,-6.86371055957356
111.36,185.95303902677,-22.4353564521943,1.33827449423754,-18.572739040035
111.38,182.505175859663,-46.3999899068593,-3.44786316710696,-23.964633454665
111.4,181.632978915153,-54.2964971328571,-0.87219694450971,-7.89650722599777
111.42,183.16583054428,-51.6561655644403,1.53285162912647,2.64033156841684
111.44,179.564429469761,-57.9357646013632,-3.60140107451826,-6.27959903692288
111.46,178.053688167621,-55.0448865787472,-1.5107413021405,2.89087802261592
111.48,173.400408217361,-83.2416064414529,-4.65327995025984,-28.1967198627056
111.5,167.459561926763,-83.0170533218565,-5.94084629059773,0.224553119596351
111.52,172.567741725967,-72.5387746656531,5.10817979920353,10.4782786562034
111.54,184.11636461974,-55.2091492862196,11.5486228937733,17.3296253794335
111.56,191.430886880529,-80.6820717015338,7.31452226078861,-25.4729224153141
111.58,193.688663409707,-114.026897183026,2.25777652917839,-33.3448254814919
111.6,203.617781885201,-130.604125501833,9.92911847549442,-16.5772283188071
111.62,213.803679626802,-145.116821904352,10.1858977416007,-14.5126964025193
111.64,218.317218475206,-169.070695926764,4.51353884840424,-23.9538740224121
111.66,223.909170738562,-178.702088743388,5.59195226335584,-9.63139281662404
111.68,227.053262299089,-178.128325203199,3.14409156052722,0.573763540189646
111.7,226.546626279851,-163.815286910557,-0.506636019238755,14.3130382926417
111.72,229.403282683276,-155.177273777258,2.85665640342498,8.6380131332989
111.74,239.884314393183,-132.687428385215,10.481031709907,22.4898453920431
111.76,240.35441176727,-130.70301782655,0.470097374087317,1.98441055866468
111.78,243.719858691635,-128.4961175479,3.36544692436476,2.20690027864978
111.8,248.51226599099,-121.981343019821,4.79240729935557,6.51477452807914
111.82,251.067053465963,-117.022376310812,2.55478747497304,4.95896670900945
111.84,251.891564285397,-115.416518610357,0.824510819434039,1.60585770045454
111.86,254.735898057531,-123.633006405585,2.8443337721331,-8.21648779522795
111.88,250.944552901981,-127.204490280661,-3.7913451555491,-3.571483875076
111.9,241.881993444997,-127.968403199894,-9.06255945698481,-0.76391291923251
111.92,226.583023768098,-129.612375713278,-15.2989696768986,-1.6439725133842
111.94,218.951252715666,-115.837646055118,-7.6317710524321,13.7747296581603
111.96,212.765660762253,-99.6465458347029,-6.18559195341248,16.1911002204147
111.98,205.657317729853,-81.9533930621525,-7.10834303240054,17.6931527725504
112,208.470371942591,-59.4949206891898,2.81305421273797,22.4584723729627
112.02,212.391687217293,-53.3002574544067,3.92131527470161,6.19466323478309
112.04,214.840425356212,-45.0980960684654,2.44873813891991,8.20216138594131
112.06,217.090359568714,-40.4251005272477,2.24993421250173,4.67299554121769
112.08,211.256655248829,-26.3595689964678,-5.83370431988499,14.06553153078
112.1,202.215902622854,-11.6731664444805,-9.04075262597522,14.6864025519873
112.12,189.861424394593,1.36736060903919,-12.3544782282605,13.0405270535197
112.14,181.943809666848,18.1120535175911,-7.91761472774562,16.7446929085519
112.16,176.722298980661,33.8459239307884,-5.22151068618663,15.7338704131974
112.18,167.786250386608,38.1503507225066,-8.93604859405303,4.30442679171822
112.2,171.845809853207,55.2992296357069,4.05955946659859,17.1488789132003
112.22,176.674803186839,51.3463594347086,4.82899333363218,-3.95287020099834
112.24,178.461411352975,40.1976050611023,1.7866081661362,-11.1487543736064
112.26,179.086992432631,17.0959281360539,0.625581079655802,-23.1016769250484
112.28,177.710580787522,-28.1569030114392,-1.37641164510896,-45.2528311474931
112.3,177.855464505008,-45.1752753980353,0.144883717486437,-17.0183723865961
112.32,177.366925281425,-65.4218208705842,-0.488539223583075,-20.2465454725489
112.34,175.911627558469,-85.1714300244731,-1.45529772295629,-19.7496091538889
112.36,174.528907421581,-99.9447508955679,-1.3827201368882,-14.7733208710948
112.38,172.836421104848,-105.43683926912,-1.69248631673267,-5.49208837355258
112.4,167.897359117673,-95.7624645960926,-4.93906198717508,9.6743746730278
112.42,171.231207747536,-93.6541781392365,3.33384862986316,2.10828645685611
112.44,174.631215081953,-104.622777112403,3.40000733441633,-10.9685989731666
112.46,179.903967159406,-121.23462147129,5.2727520774535,-16.6118443588865
112.48,186.168467598659,-143.248794585233,6.26450043925308,-22.0141731139431
112.5,195.204046656185,-133.712215725572,9.03557905752558,9.53657885966078
112.52,201.097597995387,-135.023310000864,5.89355133920179,-1.31109427529225
112.54,208.523749861831,-139.521981399801,7.42615186644423,-4.49867139893695
112.56,216.811656544896,-144.701948174332,8.28790668306493,-5.1799667745311
112.58,221.762967225799,-145.811234776262,4.95131068090308,-1.1092866019296
112.6,232.738144755555,-159.665331571351,10.975177529756,-13.8540967950891
112.62,238.970656202068,-169.487763844481,6.23251144651351,-9.82243227312986
112.64,237.956703929555,-187.344961247236,-1.01395227251342,-17.8571974027556
112.66,222.726800547597,-175.311455106833,-15.2299033819581,12.0335061404031
112.68,215.76353640253,-153.003541264399,-6.96326414506703,22.3079138424341
112.7,219.694761528221,-106.192671146094,3.93122512569084,46.8108701183052
112.72,223.996119031524,-71.2476662178966,4.30135750330379,34.9450049281976
112.74,229.391079219347,-68.4838527585761,5.39496018782273,2.76381345932045
112.76,239.330873902388,-76.7141329959392,9.93979468304076,-8.23028023736309
112.78,248.01280953193,-108.727540711001,8.68193562954195,-32.0134077150615
112.8,263.089001822738,-162.259249726784,15.0761922908079,-53.5317090157828
112.82,266.815157086323,-205.818269657396,3.72615526358572,-43.5590199306128
112.84,258.807995030833,-261.203797469242,-8.00716205549054,-55.3855278118462
112.86,243.050753164589,-278.848710974302,-15.7572418662439,-17.6449135050592
112.88,243.098092888673,-281.229267755571,0.0473397240843383,-2.38055678126932
112.9,250.540517260237,-254.397181357846,7.44242437156331,26.8320863977252
112.92,251.572866720703,-247.599084019228,1.03234946046624,6.79809733861825
112.94,250.052983540555,-251.856740664797,-1.5198831801481,-4.25765664556965
112.96,239.574536812531,-281.578990520069,-10.4784467280239,-29.722249855272
112.98,237.549351167294,-284.999018252959,-2.02518564523666,-3.42002773288988
113,257.091215502675,-229.216848804332,19.5418643353812,55.7821694486273
113.02,266.184127489799,-197.242733793291,9.0929119871235,31.9741150110409
113.04,268.749974298466,-190.813875642935,2.565846808667,6.42885815035561
113.06,285.068747880153,-129.471707570381,16.3187735816873,61.3421680725542
113.08,300.521675270776,-72.5855330144923,15.4529273906227,56.8861745558888
113.1,313.70127862556,-27.2602967704569,13.1796033547843,45.3252362440353
113.12,318.135097623024,-6.93132004039148,4.43381899746345,20.3289767300655
113.14,314.029220087541,-12.0076051139222,-4.10587753548225,-5.07628507353072
113.16,300.643982204887,-50.2462070756838,-13.3852378826546,-38.2386019617616
113.18,300.348918880073,-50.638431051998,-0.295063324814123,-0.392223976314263
113.2,304.554053915502,-37.8303774980116,4.20513503542969,12.8080535539865
113.22,291.365623088334,-71.6023371217581,-13.1884308271679,-33.7719596237465
113.24,283.963849155361,-101.155140001592,-7.40177393297375,-29.5528028798336
113.26,287.352872863968,-85.66727768989,3.38902370860694,15.4878623117018
113.28,287.268304047815,-92.0806081196308,-0.0845688161527392,-6.41333042974084
113.3,300.384641508967,-80.7968770430206,13.1163374611521,11.2837310766102
113.32,295.633472454663,-95.6113663085562,-4.75116905430366,-14.8144892655356
113.34,283.283094432768,-124.919569757352,-12.3503780218956,-29.3082034487954
113.36,267.759256776284,-163.409058570732,-15.5238376564834,-38.4894888133801
113.38,247.444865864213,-204.796076840595,-20.3143909120717,-41.3870182698635
113.4,226.307231227612,-243.536940981835,-21.1376346366004,-38.7408641412395
113.42,207.699939650666,-276.300409933196,-18.6072915769467,-32.7634689513611
113.44,191.972787354812,-305.24313052403,-15.7271522958537,-28.9427205908346
113.46,180.840673083543,-323.061333044465,-11.1321142712692,-17.8182025204345
113.48,178.623729656336,-325.079650569533,-2.21694342720627,-2.01831752506769
113.5,187.069776035146,-306.931678830673,8.44604637880966,18.1479717388592
113.52,181.018591853501,-311.567734480694,-6.05118418164494,-4.63605565002013
113.54,177.987071479133,-313.577107239375,-3.03152037436817,-2.00937275868142
113.56,175.831908432252,-315.050804816739,-2.15516304688131,-1.47369757736448
113.58,174.255972396724,-316.595432824001,-1.57593603552758,-1.54462800726162
113.6,173.77101340258,-318.164343909934,-0.48495899414371,-1.568911085933
113.62,163.740292998406,-339.007906518534,-10.0307204041743,-20.8435626085996
113.64,174.207550321324,-317.534932904871,10.4672573229186,21.4729736136628
113.66,182.76419661392,-300.847084306042,8.5566462925957,16.6878485988283
113.68,188.671463231292,-289.205696628551,5.9072666173721,11.6413876774917
113.7,192.093162973813,-283.35402728176,3.42169974252104,5.85166934679035
113.72,192.99567057287,-282.622565367784,0.902507599056804,0.731461913976204
113.74,176.723080385823,-314.581711181806,-16.2725901870469,-31.9591458140218
113.76,175.717835426889,-318.88127893044,-1.00524495893467,-4.29956774863405
113.78,200.30412577794,-275.962089413387,24.5862903510512,42.9191895170529
113.8,213.573777314264,-252.913160956114,13.2696515363242,23.0489284572732
113.82,204.885770603904,-273.950723058114,-8.68800671035982,-21.0375621019996
113.84,226.778842978264,-234.794213177197,21.8930723743601,39.1565098809168
113.86,246.811460141355,-202.642534213852,20.0326171630904,32.1516789633446
113.88,268.201500581417,-169.087687344627,21.3900404400625,33.5548468692255
113.9,288.968384938432,-137.933240473316,20.7668843570145,31.1544468713112
113.92,303.483414867896,-115.953503141323,14.5150299294648,21.9797373319929
113.94,308.400002404454,-112.105885799813,4.91658753655713,3.8476173415097
113.96,334.92518276325,-65.2210792117523,26.5251803587963,46.8848065880607
113.98,368.813786612203,-2.17217139944382,33.8886038489533,63.0489078123085
114,386.833256542415,35.6951055780738,18.019469930212,37.8672769775176
114.02,372.468410192234,8.32113714669526,-14.3648463501813,-27.3739684313786
114.04,343.197050834428,-49.2412803764364,-29.271359357806,-57.5624175231316
114.06,321.683330029199,-92.8367604690403,-21.5137208052288,-43.5954800926039
114.08,320.261464293065,-96.9100651626565,-1.42186573613395,-4.07330469361619
114.1,310.801108169799,-118.745548179855,-9.46035612326654,-21.8354830171989
114.12,285.659237598696,-172.042277147085,-25.1418705711031,-53.2967289672294
114.14,272.529342042568,-197.873257307956,-13.1298955561272,-25.8309801608716
114.16,268.471270731514,-208.367241904216,-4.05807131105456,-10.4939845962593
114.18,297.059877618684,-179.593228806266,28.5886068871707,28.7740130979499
114.2,309.180534051977,-155.382003009025,12.1206564332921,24.2112257972403
114.22,278.814356993541,-193.695139694048,-30.3661770584354,-38.3131366850222
114.24,193.479388582902,-296.49482641767,-85.3349684106391,-102.799686723622
114.26,156.801710374243,-323.423043477521,-36.6776782086589,-26.9282170598511
114.28,157.975300169425,-300.693458416283,1.17358979518207,22.7295850612379
114.3,163.938290770589,-296.041471616595,5.96299060116414,4.65198679968762
114.32,180.048572695827,-288.589285902205,16.110281925238,7.45218571439028
114.34,226.878204573423,-233.551764270887,46.8296318775957,55.0375216313184
114.36,289.755818790031,-164.17382059086,62.8776142166082,69.3779436800269
114.38,366.317720218185,-129.711389183166,76.5619014281536,34.4624314076939
114.4,398.768686372835,-93.675794741674,32.4509661546497,36.0355944414919
114.42,402.011421175833,-42.3472767455029,3.24273480299871,51.328517996171
114.44,366.056758287134,3.81114314374139,-35.9546628886993,46.1584198892443
114.46,373.838679754816,132.607428988764,7.7819214676818,128.796285845023
114.48,331.108580670546,139.071364693643,-42.7300990842696,6.46393570487879
114.5,286.511308275324,135.965256169289,-44.5972723952218,-3.10610852435369
114.52,260.198813012197,144.852217861417,-26.3124952631277,8.88696169212815
114.54,245.375316501419,169.585395529422,-14.8234965107772,24.7331776680048
114.56,240.50041003264,174.978685786985,-4.87490646877902,5.39329025756308
114.58,239.151309807718,102.622117112428,-1.34910022492218,-72.3565686745567
114.6,245.236997863361,89.7637941461485,6.08568805564272,-12.8583229662799
114.62,261.122440741338,95.3908766725706,15.8854428779775,5.62708252642206
114.64,287.694796113788,117.664947362552,26.5723553724492,22.2740706899819
114.66,396.868128122383,169.42569240511,109.173332008596,51.7607450425572
114.68,325.315850427678,166.153737621317,-71.552277694705,-3.27195478379301
114.7,246.564526841883,147.949885203973,-78.7513235857949,-18.2038524173433
114.72,201.416961517629,51.0723780031353,-45.1475653242548,-96.8775072008381
114.74,97.0838486966186,4.51661140526365,-104.33311282101,-46.5557665978717
114.76,-68.1163490107161,33.7459685424118,-165.200197707335,29.2293571371481
114.78,-215.042336254932,-12.5737842066719,-146.925987244215,-46.3197527490836
114.8,-312.117470296337,-80.7353783109082,-97.0751340414055,-68.1615941042363
114.82,-415.007397510549,-218.88229304915,-102.889927214211,-138.146914738242
114.84,-338.314593577719,-239.367168538262,76.69280393283,-20.4848754891114
114.86,-186.598160061039,-230.024947772395,151.716433516679,9.34222076586704
114.88,-147.277536853977,-205.675460624391,39.3206232070627,24.3494871480034
114.9,-81.5793384573185,-279.171284120487,65.6981983966582,-73.4958234960955
114.92,8.34266053088565,-408.595731815768,89.9219989882042,-129.424447695281
114.94,-24.3501441760276,-418.021163487071,-32.6928047069132,-9.4254316713035
114.96,-128.85027102237,-377.525302388444,-104.500126846342,40.4958610986269
114.98,-183.191586892328,-449.71752651571,-54.3413158699586,-72.1922241272659
115,-197.389902825477,-469.59478620401,-14.1983159331485,-19.8772596882997
115.02,-175.778514206325,-394.677792007453,21.6113886191519,74.916994196557
115.04,-33.8756348192729,-251.996826342151,141.902879387052,142.680965665302
115.06,42.4589804011827,-194.232651382772,76.3346152204556,57.7641749593789
115.08,76.7243418028317,-172.97303258583,34.265361401649,21.2596187969419
115.1,99.4535230317518,-187.644693875843,22.7291812289201,-14.6716612900128
115.12,89.8174906139497,-238.179125485777,-9.63603241780218,-50.5344316099337
115.14,-18.6872136460199,-295.595390631905,-108.50470425997,-57.4162651461279
115.16,-141.207396478049,-401.736483210161,-122.520182832029,-106.141092578256
115.18,-178.486938052265,-513.646068368407,-37.279541574216,-111.909585158247
115.2,-197.566832404089,-543.623120753304,-19.0798943518241,-29.9770523848972
115.22,-122.849645606886,-464.350998199706,74.7171867972035,79.2721225535981
115.24,-27.074896902379,-444.535281527489,95.7747487045067,19.8157166722173
115.26,-4.74453215925265,-439.415811670121,22.3303647431264,5.11946985736807
115.28,46.004952890904,-420.996763814788,50.7494850501566,18.4190478553334
115.3,96.0306375159863,-418.148255523336,50.0256846250824,2.84850829145142
115.32,104.295129484811,-421.695070037956,8.26449196882477,-3.54681451461948
115.34,93.7088094372683,-421.148405747142,-10.5863200475428,0.546664290813453
115.36,103.816428144426,-419.739536556379,10.1076187071576,1.40886919076331
115.38,125.584955009215,-428.72215267387,21.7685268647888,-8.9826161174912
115.4,122.824928731862,-445.079113558562,-2.76002627735242,-16.3569608846915
115.42,173.905223802564,-419.877830740687,51.0802950707018,25.2012828178744
115.44,217.860854478213,-411.130089905983,43.9556306756495,8.74774083470402
115.46,204.352242662409,-407.841116340055,-13.508611815805,3.28897356592779
115.48,233.518235283122,-388.444718044977,29.1659926207132,19.3963982950784
115.5,229.742741598517,-410.737416093927,-3.77549368460473,-22.2926980489496
115.52,229.618121032386,-378.246637451283,-0.124620566130716,32.4907786426439
115.54,237.506943269141,-344.965374860164,7.88882223675512,33.2812625911188
115.56,246.484258758856,-318.016785460169,8.9773154897145,26.9485893999954
115.58,242.275684799277,-310.807189300415,-4.20857395957847,7.20959615975357
115.6,241.278998183861,-307.936074573445,-0.996686615416877,2.87111472696972
115.62,252.793123885681,-295.551917862348,11.5141257018207,12.3841567110975
115.64,255.708915845502,-303.938991296073,2.91579195982078,-8.38707343372511
115.66,251.70443313171,-329.166315567525,-4.00448271379184,-25.2273242714524
115.68,235.960541105775,-380.058160132653,-15.7438920259357,-50.8918445651278
115.7,231.080349949044,-420.897234509274,-4.88019115673046,-40.839074376621
115.72,222.024777398179,-410.704150899959,-9.05557255086467,10.1930836093154
115.74,211.126895373661,-428.818456240441,-10.8978820245185,-18.1143053404818
115.76,200.948495905883,-446.194081366169,-10.1783994677774,-17.3756251257287
115.78,236.922471741819,-509.915888239597,35.9739758359353,-63.7218068734282
115.8,171.977950011927,-467.133216557214,-64.9445217298913,42.7826716823839
115.82,171.112488470491,-393.126896814283,-0.865461541436474,74.0063197429302
115.84,158.975305399907,-401.727333567206,-12.1371830705844,-8.60043675292309
115.86,102.007681068089,-368.730650032839,-56.9676243318177,32.9966835343678
115.88,14.397626226033,-308.309323247882,-87.6100548420558,60.4213267849562
115.9,-128.440470363232,-170.830526842603,-142.838096589265,137.47879640528
115.92,-212.141911485084,-86.7394111200686,-83.7014411218515,84.091115722534
115.94,-200.65978257092,-36.3621114290574,11.4821289141636,50.3772996910112
115.96,-197.154684719713,-72.0038661486713,3.50509785120698,-35.6417547196139
115.98,-127.290119488414,-148.883008239581,69.8645652312992,-76.8791420909093
116,-102.500128495027,-145.343987998713,24.7899909933864,3.53902024086747
116.02,33.2723734089267,-198.365732951995,135.772501903954,-53.021744953282
116.04,149.90674036205,-303.18961135156,116.634366953124,-104.823878399565
116.06,216.031363730474,-327.772140623747,66.124623368424,-24.5825292721868
