time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
67.86,14.2589013398474,5.86359721927461,-2.24493344552897,-1.30834392738666
67.88,8.92930390723391,-7.58303133740747,-5.32959743261349,-13.4466285566821
67.9,9.45486193218155,-4.18107497599669,0.525558024947639,3.40195636141078
67.92,12.0659626850021,5.87500645909586,2.61110075282056,10.0560814350925
67.94,17.0434141749848,22.0747069235597,4.97745148998267,16.1997004644639
67.96,15.7431289136578,27.7071852754565,-1.30028526132698,5.63247835189671
67.98,13.9451657479435,33.6618255061707,-1.7979631657143,5.95464023071428
68,16.6909108747461,65.478229914119,2.74574512680263,31.8164044079483
68.02,18.6348710368126,71.2889528830079,1.94396016206648,5.81072296888887
68.04,20.4423672521334,74.1414972512686,1.80749621532077,2.85254436826075
68.06,17.6190140855035,66.3310538010203,-2.82335316662991,-7.81044345024833
68.08,16.1641553623262,54.663674745774,-1.4548587231773,-11.6673790552463
68.1,15.0106994911297,52.1103688037441,-1.15345587119648,-2.55330594202987
68.12,13.7883648509097,50.2352425725842,-1.22233464022001,-1.87512623115995
68.14,12.7720016990238,49.8177161281403,-1.01636315188589,-0.417526444443901
68.16,11.5529021295747,51.3791122833233,-1.21909956944909,1.56139615518303
68.18,10.3995429845786,54.466586211965,-1.15335914499608,3.08747392864171
68.2,9.01861505696091,59.4317727138248,-1.38092792761769,4.96518650185978
68.22,7.24842658807249,47.818728349386,-1.77018846888842,-11.6130443644388
68.24,5.47486606045471,43.297337361232,-1.77356052761779,-4.52139098815399
68.26,3.93381164357672,38.6214209854751,-1.54105441687798,-4.6759163757569
68.28,2.37781424818117,34.6056191327373,-1.55599739539555,-4.01580185273779
68.3,1.28260105629356,31.4491312764247,-1.09521319188761,-3.15648785631257
68.32,0.00859765587631073,28.5709275097356,-1.27400340041725,-2.87820376668913
68.34,-1.4615834658441,26.6104485434297,-1.47018112172041,-1.9604789663059
68.36,-2.6058245310325,24.9507831423326,-1.1442410651884,-1.65966540109705
68.38,-5.61205614456269,4.90252937117018,-3.00623161353018,-20.0482537711624
68.4,-5.72487899780357,8.91982061215361,-0.112822853240885,4.01729124098343
68.42,-3.12539783432139,31.0045707838574,2.59948116348218,22.0847501717038
68.44,0.995126583832757,66.3571038012502,4.12052441815414,35.3525330173928
68.46,5.9812735327975,109.390512175018,4.98614694896474,43.0334083737681
68.48,11.4401907722621,155.515921699306,5.45891723946461,46.125409524288
68.5,18.7796616673251,217.733562553183,7.33947089506296,62.2176408538768
68.52,19.7681274270747,229.70655316662,0.988465759749658,11.9729906134364
68.54,20.3173022205137,244.500368026208,0.549174793438947,14.7938148595885
68.56,19.8992458317368,242.676781339176,-0.4180563887769,-1.82358668703171
68.58,14.6727979320513,202.35038625469,-5.22644789968543,-40.3263950844868
68.6,11.3432967464245,171.192229319343,-3.32950118562684,-31.1581569353461
68.62,7.16416008598809,135.326604244899,-4.17913666043641,-35.8656250744444
68.64,3.24007947435491,99.9836790789572,-3.92408061163318,-35.3429251659419
68.66,0.183575599072674,70.2076878118641,-3.05650387528224,-29.7759912670931
68.68,-1.46244917774217,52.0199460734339,-1.64602477681484,-18.1877417384303
68.7,-1.07537337082859,49.1691991918818,0.387075806913579,-2.85074688155206
68.72,-3.5601769305307,20.0645424296031,-2.4848035597021,-29.1046567622787
68.74,-1.98649443071395,30.8638631381065,1.57368249981675,10.7993207085034
68.76,0.0125850812824558,41.930394711892,1.9990795119964,11.0665315737855
68.78,0.696776195870124,44.5260470549093,0.684191114587669,2.59565234301731
68.8,1.4716021399675,47.7520701097595,0.774825944097371,3.22602305485025
68.82,1.77189455488407,50.7325028447818,0.300292414916571,2.98043273502225
68.84,2.33092287057025,53.9204993803184,0.55902831568618,3.18799653553664
68.86,2.97724678009251,56.6520051310155,0.64632390952226,2.73150575069705
68.88,3.53652001370146,59.8322713875538,0.559273233608958,3.1802662565384
68.9,4.86567901346484,62.7138981780689,1.32915899976337,2.88162679051506
68.92,6.19392954240025,65.5638132152621,1.32825052893542,2.84991503719314
68.94,4.90442182512233,48.1615219116698,-1.28950771727792,-17.4022913035923
68.96,7.51352247687413,54.5455083999218,2.6091006517518,6.38398648825199
68.98,14.0368956474137,80.6560517403021,6.52337317053956,26.1105433403803
69,22.1066180540766,119.900044826792,8.06972240666294,39.2439930864895
69.02,32.3424094178995,169.000787720716,10.2357913638229,49.1007428939241
69.04,42.0896800598316,219.278787867812,9.74727064193208,50.2780001470963
69.06,50.5370742150483,263.089573104343,8.44739415521677,43.8107852365312
69.08,57.0413970985185,299.343641979864,6.50432288347017,36.2540688755211
69.1,60.2081671720616,323.270504916625,3.16677007354312,23.9268629367608
69.12,60.7745945486406,328.437572974542,0.566427376578957,5.16706805791648
69.14,57.6908209366684,308.89237156321,-3.08377361197223,-19.545201411332
69.16,56.7743652351514,308.183107813636,-0.916455701516931,-0.70926374957395
69.18,56.3463254294298,307.072606843277,-0.428039805721646,-1.110500970359
69.2,55.1483155308456,307.737597240769,-1.19800989858421,0.664990397492034
69.22,57.9001549103089,313.604988695088,2.75183937946329,5.86739145431977
69.24,52.146170456605,309.740850457981,-5.75398445370391,-3.864138237107
69.26,48.6218294439515,325.326592932088,-3.52434101265345,15.5857424741064
69.28,42.7413896913551,311.92471616782,-5.8804397525964,-13.4018767642675
69.3,35.3819730572291,293.106652755518,-7.35941663412605,-18.8180634123027
69.32,28.888808195538,258.960656365247,-6.49316486169102,-34.145996390271
69.34,23.9253136453525,236.127560085268,-4.96349455018556,-22.8330962799784
69.36,20.4663501303947,223.157813137487,-3.45896351495772,-12.9697469477809
69.38,22.802028002051,223.319791532042,2.33567787165626,0.161978394554609
69.4,20.3431307428777,217.680657302998,-2.45889725917333,-5.63913422904355
69.42,24.544050208237,238.863908299008,4.2009194653593,21.1832509960094
69.44,19.5517963636924,289.200545143092,-4.99225384454457,50.3366368440839
69.46,18.7234758842362,347.880571356066,-0.828320479456238,58.6800262129744
69.48,17.9070405992858,350.466532772345,-0.816435284950309,2.58596141627885
69.5,14.0921256897554,361.033624787995,-3.8149149095304,10.5670920156499
69.52,7.43023095397564,376.368709227655,-6.66189473577981,15.3350844396596
69.54,4.69035351584347,389.689533071331,-2.73987743813217,13.3208238436768
69.56,1.88683301396078,387.650859697511,-2.80352050188269,-2.03867337382019
69.58,1.57425399671502,372.469923900233,-0.312579017245755,-15.1809357972782
69.6,-1.18255401377587,339.7010735785,-2.75680801049089,-32.7688503217328
69.62,-1.37125902220539,323.034847728222,-0.188705008429521,-16.6662258502784
69.64,-4.68798384588842,316.767477210394,-3.31672482368303,-6.26737051782749
69.66,-2.72991097813201,290.612084350867,1.95807286775641,-26.1553928595274
69.68,0.855008145937344,259.804675317231,3.58491912406935,-30.8074090336363
69.7,1.1997685338438,253.371602469451,0.344760387906455,-6.43307284777995
69.72,-0.188995833698199,274.789100251907,-1.388764367542,21.4174977824566
69.74,-1.5493530291505,260.137476661195,-1.3603571954523,-14.6516235907124
69.76,-2.04335318338885,267.172116067679,-0.494000154238354,7.03463940648419
69.78,-6.47219529758982,235.63000363515,-4.42884211420096,-31.5421124325289
69.8,-8.69321937342168,212.837029400789,-2.22102407583186,-22.7929742343612
69.82,-12.5681772281004,194.51102002068,-3.87495785467874,-18.3260093801094
69.84,-12.1948881223129,186.598317818563,0.373289105787471,-7.91270220211681
69.86,-8.54597037911136,186.307634569632,3.64891774320158,-0.290683248931202
69.88,-5.01003851565356,194.802870448335,3.5359318634578,8.49523587870303
69.9,0.13973182529609,210.824801708864,5.14977034094965,16.0219312605293
69.92,7.58478066841465,252.619951176968,7.44504884311856,41.7951494681045
69.94,9.83988814544891,254.292862295886,2.25510747703426,1.6729111189176
69.96,12.041260216242,252.204368170008,2.20137207079313,-2.08849412587796
69.98,3.19454144516002,177.163829048329,-8.84671877108202,-75.0405391216789
70,0.56910778484434,155.638947240128,-2.62543366031568,-21.5248818082013
70.02,-5.08167032183505,110.039467330842,-5.65077810667939,-45.5994799092855
70.04,-8.18808636593235,85.3548329057455,-3.1064160440973,-24.6846344250968
70.06,-7.57398724288995,99.3302450652386,0.614099123042398,13.975412159493
70.08,-6.38040117933908,111.067865604352,1.19358606355087,11.7376205391131
70.1,-6.73830081465187,107.839560559491,-0.357899635312788,-3.22830504486065
70.12,-2.92441938093967,133.316662537527,3.8138814337122,25.4771019780364
70.14,-1.91395620423441,144.582949303726,1.01046317670526,11.2662867661984
70.16,-0.134691730346489,149.825566038566,1.77926447388792,5.24261673483966
70.18,-0.718861318468045,148.309490651989,-0.584169588121556,-1.51607538657643
70.2,2.86722988207923,180.119294309106,3.58609120054728,31.8098036571168
70.22,2.79174575475853,181.24126539982,-0.0754841273207028,1.12197109071417
70.24,6.93466762124637,210.604435878013,4.14292186648784,29.3631704781931
70.26,10.5145490860277,250.082605595303,3.57988146478137,39.4781697172895
70.28,10.2626530037363,254.692827358836,-0.251896082291397,4.6102217635335
70.3,6.61463037759755,237.352178471023,-3.64802262613879,-17.3406488878136
70.32,5.43464068691941,238.47794303799,-1.17998969067815,1.12576456696786
70.34,5.08209415993056,240.261507071211,-0.35254652698884,1.7835640332205
70.36,3.97947919420996,242.442521144125,-1.10261496572061,2.18101407291428
70.38,5.63980207673474,241.708903856447,1.66032288252479,-0.733617287677816
70.4,6.25258746753774,229.388513018039,0.612785390802992,-12.3203908384079
70.42,7.71812993867975,232.947683759148,1.46554247114201,3.55917074110843
70.44,11.555265034947,247.546414850845,3.83713509626723,14.5987310916973
70.46,16.0210756125377,269.875850426434,4.46581057759074,22.3294355755891
70.48,22.231849267035,297.041763572508,6.2107736544973,27.1659131460742
70.5,28.2627126542751,326.12148511871,6.03086338724012,29.0797215462019
70.52,34.3158073032653,353.382817581186,6.05309464899011,27.2613324624758
70.54,40.1298007084854,376.25095138617,5.81399340522015,22.8681338049842
70.56,43.9080024356995,391.285224680605,3.77820172721407,15.0342732944346
70.58,47.6526691127515,392.558823738133,3.74466667705201,1.27359905752792
70.6,47.8548978856186,380.561047500019,0.202228772867116,-11.9977762381133
70.62,47.2990742575442,381.595250787756,-0.555823628074421,1.03420328773643
70.64,47.8329808391524,381.531693458447,0.5339065816082,-0.0635573293092193
70.66,48.923477788102,381.413799116388,1.09049694894967,-0.117894342058207
70.68,51.3390313695524,380.612822398434,2.41555358145038,-0.800976717954654
70.7,52.2966899041999,381.463434120959,0.957658534647493,0.850611722525059
70.72,53.0584717367275,383.083535251765,0.761781832527532,1.62010113080646
70.74,53.5171906272111,385.444898640669,0.458718890483681,2.36136338890321
70.76,53.2414517025793,388.34253949842,-0.275738924631838,2.89764085775153
70.78,52.417525610131,390.978173988706,-0.823926092448247,2.63563449028555
70.8,51.8217869424848,393.332736244393,-0.595738667646231,2.35456225568743
70.82,51.5077736760273,395.158848428126,-0.314013266457479,1.82611218373279
70.84,51.9930840817374,396.176602985288,0.485310405710024,1.01775455716199
70.86,53.2919309896852,396.678688495898,1.29884690794784,0.5020855106103
70.88,55.7262469163897,396.277589755311,2.43431592670454,-0.40109874058686
70.9,55.3682471394435,397.797093302893,-0.357999776946286,1.51950354758168
70.92,57.2779416512976,397.78063916347,1.9096945118541,-0.0164541394227058
70.94,60.1701363823265,396.829157274118,2.89219473102897,-0.951481889352692
70.96,64.7447953750617,393.929594078495,4.57465899273516,-2.89956319562259
70.98,67.8403033390688,391.921227802186,3.09550796400711,-2.00836627630889
71,70.7888715279977,403.211405801235,2.94856818892895,11.290177999049
71.02,71.3473122161989,399.988002694966,0.558440688201145,-3.22340310626868
71.04,69.400717363837,385.667986434642,-1.9465948523619,-14.3200162603239
71.06,64.4156855606363,351.475534553339,-4.98503180320071,-34.1924518813036
71.08,59.0654613111664,341.85736181203,-5.35022424946986,-9.61817274130885
71.1,52.903052713485,326.326161137642,-6.16240859768145,-15.5312006743883
71.12,50.0936900620222,306.32713244574,-2.80936265146274,-19.9990286919015
71.14,48.8219000865471,286.186388232688,-1.27178997547508,-20.1407442130518
71.16,48.6080919736073,256.799511617819,-0.213808112939823,-29.3868766148692
71.18,50.4062678397349,264.972034456907,1.7981758661276,8.17252283908749
71.2,53.1799801068444,281.693739994033,2.7737122671095,16.7217055371261
71.22,53.7514062380462,279.600491099729,0.571426131201804,-2.09324889430354
71.24,53.0844443037234,271.382585626766,-0.666961934322785,-8.21790547296297
71.26,51.7506923219362,257.281714293288,-1.33375198178726,-14.1008713334787
71.28,50.9140279908207,269.054911478892,-0.836664331115507,11.7731971856043
71.3,48.853771764974,251.465255886619,-2.06025622584662,-17.5896555922728
71.32,48.3936021657716,247.128775883328,-0.460169599202459,-4.33648000329129
71.34,50.5246163682385,262.006022776207,2.13101420246696,14.8772468928796
71.36,52.0831297294274,266.006817102284,1.55851336118883,4.0007943260764
71.38,54.1643492450073,278.304594918671,2.0812195155799,12.2977778163876
71.4,57.5004743212655,298.071536535379,3.3361250762582,19.7669416167079
71.42,59.968035892951,307.427728606198,2.46756157168551,9.35619207081862
71.44,61.6294466084053,306.693097552058,1.66141071545433,-0.734631054140095
71.46,61.9709667878197,294.287198578063,0.341520179414367,-12.4058989739948
71.48,61.2152248229929,274.293412938797,-0.755741964826797,-19.9937856392657
71.5,58.8745023639806,243.234782788976,-2.3407224590123,-31.0586301498211
71.52,58.8721697509431,235.441610308185,-0.00233261303750965,-7.79317248079093
71.54,61.0030826849424,241.106849334301,2.13091293399933,5.66523902611559
71.56,60.9970294305589,231.080241418099,-0.00605325438346682,-10.0266079162018
71.58,59.81590455598,215.844824061903,-1.18112487457895,-15.2354173561962
71.6,63.5875018342681,239.890766895322,3.77159727828807,24.0459428334196
71.62,62.7519563850908,228.289630097328,-0.835545449177296,-11.6011367979944
71.64,60.8754759046785,217.949881437899,-1.87648048041223,-10.339748659429
71.66,58.834178885607,209.222093424258,-2.04129701907155,-8.72778801364078
71.68,59.4194698199267,223.78625272243,0.585290934319737,14.5641592981721
71.7,54.2395092391654,196.527246989539,-5.17996058076137,-27.259005732891
71.72,51.069164385111,179.70643472503,-3.17034485405433,-16.8208122645092
71.74,52.2621910445141,191.772377414869,1.19302665940304,12.0659426898387
71.76,50.6895321420471,186.806712722042,-1.572658902467,-4.96566469282669
71.78,48.5456904849564,171.205089865456,-2.14384165709063,-15.6016228565864
71.8,44.6289823659466,133.965386308118,-3.91670811900979,-37.2397035573381
71.82,40.8733703969126,93.7664306623078,-3.75561196903409,-40.1989556458099
71.84,40.3799625639072,84.0870581902198,-0.493407833005307,-9.67937247208795
71.86,42.9843877914063,95.9453478070797,2.60442522749905,11.8582896168599
71.88,46.9257248441809,128.938730566407,3.94133705277464,32.9933827593274
71.9,47.9759911983526,133.431895156907,1.05026635417165,4.49316459049962
71.92,52.7632422206965,175.087169508713,4.78725102234391,41.6552743518062
71.94,59.9221154860798,230.997940737451,7.15887326538331,55.9107712287383
71.96,62.6053423159237,255.641437131737,2.68322682984387,24.6434963942853
71.98,63.7665322360563,263.290361589637,1.16118992013261,7.64892445789994
72,62.5886536579972,245.496411880905,-1.1778785780591,-17.7939497087311
72.02,64.2720059020023,247.723711102878,1.68335224400514,2.22729922197252
72.04,64.8059315200528,247.11625882168,0.533925618050475,-0.607452281197794
72.06,64.8006824262396,246.359498723398,-0.00524909381317684,-0.756760098281688
72.08,63.7239830488703,246.179475780942,-1.07669937736929,-0.18002294245656
72.1,62.3251510912967,245.612886633388,-1.39883195757366,-0.566589147553458
72.12,59.7613434577028,247.524148838679,-2.56380763359391,1.91126220529046
72.14,57.6716766333506,248.163739916262,-2.08966682435219,0.639591077582765
72.16,55.9951601595353,250.959436683073,-1.67651647381529,2.79569676681138
72.18,54.2753332036176,254.032276882297,-1.7198269559177,3.07284019922383
72.2,53.1713462205133,255.969352096961,-1.10398698310431,1.93707521466433
72.22,52.292948885635,259.056801320584,-0.878397334878265,3.08744922362297
72.24,51.5631812720767,258.990626243017,-0.729767613558302,-0.0661750775670953
72.26,51.3995529049833,259.43683523253,-0.163628367093409,0.446208989512911
72.28,51.5438379716336,260.520858402637,0.144285066650347,1.08402317010717
72.3,51.5495290983735,261.9502052462,0.00569112673984051,1.42934684356248
72.32,51.4673066549652,263.211354555276,-0.0822224434082557,1.26114930907647
72.34,51.3510335390384,263.562843385899,-0.116273115926816,0.35148883062277
72.36,52.474828258391,264.372342907306,1.12379471935257,0.809499521407304
72.38,52.5953668903673,259.87057267502,0.120538631976316,-4.50177023228565
72.4,51.67225581568,257.355006804161,-0.923111074687299,-2.5155658708598
72.42,49.4765641132974,255.781701535341,-2.19569170238258,-1.57330526881947
72.44,46.4327353811338,255.748610459547,-3.04382873216364,-0.033091075794232
72.46,43.1348467304396,257.608258898343,-3.2978886506942,1.8596484387956
72.48,39.9401933006348,260.935067057974,-3.19465342980477,3.32680815963187
72.5,40.8802306377,263.166225807681,0.94003733706522,2.23115874970654
72.52,34.1391894251355,270.230465751401,-6.74104121256456,7.06423994372045
72.54,32.7647680598983,273.113147660732,-1.37442136523722,2.88268190933042
72.56,27.5896420633033,278.030939090806,-5.17512599659497,4.91779143007369
72.58,20.3442388140089,280.250271585283,-7.24540324929433,2.21933249447761
72.6,15.3601633105174,282.369221102327,-4.98407550349155,2.11894951704352
72.62,13.3255842209187,281.47603381676,-2.03457908959865,-0.89318728556708
72.64,13.8808735735823,281.007858352909,0.555289352663543,-0.468175463850116
72.66,18.0711266940704,278.041358325838,4.19025312048808,-2.96650002707139
72.68,24.7504510507321,273.989503060177,6.67932435666171,-4.05185526566078
72.7,33.6215964650412,268.813679049363,8.87114541430908,-5.17582401081404
72.72,35.4153998529693,267.728020568306,1.79380338792814,-1.08565848105729
72.74,41.7900790504509,263.944234924772,6.37467919748163,-3.78378564353449
72.76,40.139576276586,265.333858168896,-1.65050277386494,1.38962324412444
72.78,37.842973384949,267.474173565138,-2.29660289163702,2.14031539624187
72.8,37.318791819731,267.240866386164,-0.524181565217994,-0.233307178973746
72.82,36.8400019418587,267.264564256787,-0.478789877872316,0.0236978706231525
72.84,36.3947844845581,267.634218356408,-0.445217457300565,0.369654099621243
72.86,36.9292097549445,266.21495936382,0.534425270386457,-1.41925899258825
72.88,37.0192082760271,265.130280668478,0.0899985210825207,-1.08467869534223
72.9,36.9430498071961,263.348622284035,-0.0761584688309185,-1.78165838444301
72.92,37.0300798189873,261.580251775509,0.0870300117911711,-1.76837050852555
72.94,37.2301962080721,259.952267196186,0.200116389084805,-1.62798457932297
72.96,37.5692508749928,258.484334445187,0.339054666920667,-1.46793275099981
72.98,36.1329513106626,244.902233158056,-1.43629956433023,-13.5821012871302
73,36.1905969956102,247.154341327888,0.0576456849476799,2.25210816983196
73.02,38.6328526477881,274.369569315933,2.44225565217785,27.2152279880444
73.04,39.5240607741067,281.841356958755,0.891208126318645,7.47178764282205
73.06,41.3969493421627,311.545319408479,1.87288856805601,29.7039624497244
73.08,43.8078187560518,329.403974307259,2.41086941388911,17.8586548987796
73.1,46.2366491902252,335.472661287085,2.42883043417334,6.06868697982628
73.12,48.7908028500671,330.374760049019,2.55415365984193,-5.09790123806596
73.14,49.5321926956624,302.066492611405,0.741389845595307,-28.3082674376144
73.16,52.8845050843841,291.727007260423,3.35231238872163,-10.3394853509813
73.18,54.3503697556622,267.905570489238,1.46586467127811,-23.8214367711859
73.2,56.6162910783765,261.964634202359,2.26592132271433,-5.94093628687881
73.22,59.209816283587,265.491188031188,2.59352520521051,3.52655382882944
73.24,56.3173383430662,250.020797195423,-2.89247794052086,-15.4703908357651
73.26,53.4794293821414,260.46007357465,-2.83790896092478,10.4392763792269
73.28,50.5061419867904,263.836708462738,-2.97328739535097,3.37663488808823
73.3,44.3843759327814,240.3824707661,-6.12176605400899,-23.4542376966379
73.32,41.6837105790191,225.743494121279,-2.70066535376234,-14.6389766448211
73.34,36.6855425166557,200.32572151682,-4.99816806236335,-25.4177726044593
73.36,35.5490451609006,206.399573541219,-1.13649735575512,6.07385202439932
73.38,31.294096264734,186.414353265091,-4.25494889616666,-19.9852202761282
73.4,25.8218761682205,157.613450918624,-5.47222009651343,-28.8009023464667
73.42,20.90494364896,124.516890580554,-4.91693251926055,-33.0965603380698
73.44,14.0879785528772,90.8582331102286,-6.81696509608273,-33.6586574703258
73.46,9.03242118901646,62.7831236598604,-5.05555736386078,-28.0751094503683
73.48,5.67096035873845,44.3922252517653,-3.36146083027801,-18.390898408095
73.5,-0.984493026310416,-2.07191754808446,-6.65545338504887,-46.4641427998498
73.52,2.74359693157525,1.37474559820528,3.72808995788567,3.44666314628975
73.54,8.07193235443959,21.0483783979189,5.32833542286434,19.6736327997136
73.56,16.3816856982898,63.428535680287,8.30975334385018,42.3801572823681
73.58,26.7470099907455,114.828826033603,10.3653242924558,51.4002903533161
73.6,34.5691971864076,145.426766451224,7.82218719566203,30.597940417621
73.62,42.7728367882391,176.555617051005,8.20363960183155,31.1288505997809
73.64,49.5665316346648,203.259205841307,6.7936948464257,26.7035887903019
73.66,53.7119065416945,220.899442212387,4.14537490702964,17.6402363710805
73.68,56.1553500124039,235.146292831386,2.44344347070947,14.2468506189983
73.7,53.4517441857565,217.56330547377,-2.70360582664741,-17.5829873576154
73.72,53.5832177162112,210.479797580031,0.131473530454635,-7.08350789373969
73.74,53.7238073429854,207.552814277507,0.140589626774215,-2.9269833025235
73.76,51.2409618881757,191.650486418121,-2.48284545480967,-15.9023278593862
73.78,48.8392299463644,167.18080214006,-2.40173194181131,-24.4696842780606
73.8,41.149319680455,116.355027122294,-7.68991026590939,-50.8257750177666
73.82,33.5777612735446,80.0264071995578,-7.57155840691042,-36.3286199227359
73.84,26.7371715254044,48.8511277072979,-6.84058974814015,-31.1752794922599
73.86,20.5619087542882,28.0022669232975,-6.17526277111621,-20.8488607840005
73.88,17.6949571734601,22.7518221559673,-2.8669515808281,-5.25044476733013
73.9,15.3894560449626,10.4891149863019,-2.30550112849748,-12.2627071696655
73.92,13.8489896217378,10.0328684476758,-1.54046642322488,-0.456246538626091
73.94,15.1861952151043,19.3261974110254,1.33720559336656,9.2933289633496
73.96,15.0064053924481,17.5558430137952,-0.179789822656183,-1.77035439723023
73.98,15.1186818687521,12.8789759800105,0.112276476303961,-4.67686703378466
74,12.4895494334435,14.4910078447239,-2.62913243530861,1.61203186471341
74.02,9.17837875516602,17.5350777932437,-3.31117067827746,3.0440699485198
74.04,6.98414144432163,17.8895275426988,-2.1942373108444,0.354449749455103
74.06,5.37391363367195,15.5456073923298,-1.61022781064967,-2.343920150369
74.08,4.13583085869294,14.3223270906293,-1.23808277497901,-1.22328030170055
74.1,2.44350010829954,14.0170099827523,-1.6923307503934,-0.305317107876908
74.12,0.543200339409244,20.2625011766756,-1.90029976889029,6.24549119392325
74.14,0.467351850333139,23.0252258554555,-0.0758484890761048,2.76272467877987
74.16,1.16372629489001,23.5683815602014,0.696374444556868,0.543155704745956
74.18,3.1990493388987,22.3339769220743,2.0353230440087,-1.23440463812712
74.2,5.19835775012988,23.646291527588,1.99930841123118,1.31231460551374
74.22,7.7103064636837,21.6667069011759,2.51194871355382,-1.97958462641211
74.24,11.089004342632,17.9490249644578,3.37869787894834,-3.71768193671811
74.26,14.3266724977961,12.9331676984835,3.23766815516409,-5.01585726597436
74.28,16.7558293405049,10.9695308110137,2.4291568427088,-1.96363688746978
74.3,17.9083636543619,10.8116075587517,1.15253431385696,-0.157923252262032
74.32,18.4280474119225,12.8759513747509,0.519683757560593,2.06434381599926
74.34,19.4257547563239,13.2171916016718,0.99770734440142,0.341240226920835
74.36,22.1535452723372,11.4722635180222,2.72779051601332,-1.7449280836496
74.38,23.732323834949,13.7031548713005,1.57877856261173,2.23089135327835
74.4,25.0413369309467,15.328975793508,1.30901309599769,1.62582092220745
74.42,26.1146943636207,16.1824850700705,1.07335743267402,0.853509276562495
74.44,27.0614824282987,16.4848972545212,0.946788064678017,0.302412184450784
74.46,27.7757660848019,16.311845098852,0.714283656503255,-0.173052155669271
74.48,28.2668157796391,15.9548162864513,0.491049694837159,-0.357028812400666
74.5,28.898554877419,15.1692934920299,0.631739097779853,-0.785522794421448
74.52,29.6619034169584,13.8081738993599,0.763348539539415,-1.36111959266992
74.54,30.6989178025738,11.7631425498102,1.0370143856154,-2.04503134954973
74.56,31.5801435681809,0.374997130237475,0.881225765607105,-11.3881454195727
74.58,31.1230749726465,-6.03040265550224,-0.457068595534423,-6.40539978573971
74.6,34.9885538402325,17.5174625524846,3.86547886758606,23.5478652079868
74.62,39.9099854092468,44.7902180043536,4.92143156901425,27.272755451869
74.64,44.5427099941305,73.0495006449026,4.63272458488377,28.259282640549
74.66,49.0041063392512,99.5222557248327,4.46139634512063,26.4727550799301
74.68,51.5819390036887,111.962449933522,2.57783266443757,12.4401942086892
74.7,54.7960018004862,130.447846883264,3.21406279679751,18.4853969497417
74.72,57.7249638180494,149.370963572254,2.92896201756311,18.9231166889902
74.74,60.4735129543547,174.448329706325,2.74854913630531,25.0773661340715
74.76,60.5347988653882,177.082468701882,0.0612859110335222,2.6341389955567
74.78,61.8205562656446,185.781923761697,1.28575740025637,8.6994550598148
74.8,62.8581470146372,198.011968503035,1.03759074899266,12.2300447413386
74.82,60.2376349346346,182.858305712522,-2.62051208000261,-15.1536627905136
74.84,55.3911824705126,152.879940175768,-4.84645246412201,-29.9783655367539
74.86,49.0447184448287,110.750502425716,-6.34646402568394,-42.1294377500522
74.88,41.7678940662989,58.9158050756297,-7.27682437852977,-51.8346973500859
74.9,36.1507545172641,25.0157944699932,-5.6171395490348,-33.9000106056365
74.92,32.5448261971878,4.97199704284062,-3.60592832007628,-20.0437974271526
74.94,29.6787711306737,-4.20927805323537,-2.86605506651413,-9.18127509607599
74.96,27.5332897882103,-14.5783813602813,-2.14548134246335,-10.3691033070459
74.98,31.0081655929458,18.1404593981854,3.47487580473546,32.7188407584667
75,32.2929276465948,34.6859074961047,1.28476205364897,16.5454480979193
75.02,36.7189917328999,75.987131405794,4.42606408630513,41.3012239096893
75.04,39.9591555942074,102.191106809584,3.24016386130752,26.2039754037905
75.06,44.250322256059,135.191684704602,4.29116666185158,33.0005778950178
75.08,49.370679024906,168.366215706849,5.12035676884702,33.1745310022464
75.1,52.7201696568901,196.674218474145,3.34949063198408,28.3080027672963
75.12,54.7109788190288,215.165424800959,1.99080916213877,18.491206326814
75.14,54.0808544477388,218.011763190183,-0.630124371290009,2.8463383892238
75.16,53.381805160935,222.159845161456,-0.699049286803849,4.14808197127272
75.18,54.0126862514371,241.903805729298,0.630881090502101,19.7439605678429
75.2,54.1435037775971,251.51685085264,0.130817526160058,9.61304512334183
75.22,56.0160433350039,270.737870587923,1.87253955740676,19.2210197352825
75.24,49.4579722516294,225.297309061925,-6.55807108337452,-45.4405615259976
75.26,46.8606771405578,209.689805932948,-2.59729511107157,-15.6075031289775
75.28,43.758415653634,188.723541155056,-3.10226148692383,-20.9662647778915
75.3,41.7877863664248,175.475447644879,-1.97062928720921,-13.2480935101776
75.32,37.0604658210912,143.520401373756,-4.72732054533356,-31.9550462711227
75.34,33.5143984371196,118.028064391925,-3.5460673839716,-25.4923369818311
75.36,30.4888870729138,91.5599687964659,-3.02551136420581,-26.4680955954588
75.38,31.2203529620638,89.1562699203528,0.731465889150009,-2.4036988761132
75.4,37.3219211555276,133.321070355094,6.10156819346383,44.1648004347417
75.42,37.8459918379674,145.030100277284,0.524070682439806,11.7090299221893
75.44,32.9592638212253,123.777520024129,-4.8867280167421,-21.252580253155
75.46,33.4776197497727,147.658072533633,0.518355928547408,23.8805525095042
75.48,33.5488653482892,169.850559310204,0.071245598516505,22.1924867765705
75.5,34.682893835456,198.815836144862,1.13402848716673,28.9652768346582
75.52,32.970786088028,207.917383871403,-1.71210774742801,9.10154772654138
75.54,33.1791965244519,222.10416672622,0.208410436423947,14.1867828548166
