time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
52.08,179.022942648815,126.476996884981,-2.47818186116416,-1.88409331163417
52.1,179.601343137469,126.85922357085,0.578400488654211,0.382226685869043
52.12,181.292440351376,128.616756613567,1.69109721390717,1.75753304271669
52.14,185.030662164934,136.978718238563,3.7382218135576,8.3619616249957
52.16,187.858116217681,136.014916524012,2.82745405274673,-0.963801714550698
52.18,188.882974939173,133.628022669133,1.02485872149256,-2.38689385487939
52.2,188.676131870147,130.957946378459,-0.206843069026206,-2.67007629067402
52.22,188.150452701131,127.646431991549,-0.525679169016314,-3.31151438691001
52.24,188.704241989064,127.26216845198,0.553789287933626,-0.384263539568607
52.26,189.718108517743,129.426604476584,1.01386652867885,2.16443602460431
52.28,189.300403281055,130.773897123507,-0.417705236688533,1.3472926469226
52.3,189.155316155359,132.305793487571,-0.145087125696136,1.5318963640641
52.32,188.448721979327,133.939241650899,-0.706594176031928,1.6334481633283
52.34,187.691215023284,136.241698309959,-0.757506956043045,2.30245665906
52.36,183.835933799842,127.104612104757,-3.85528122344201,-9.13708620520258
52.38,180.226343141088,121.350910769212,-3.60959065875315,-5.75370133554486
52.4,177.847342299231,118.582631110983,-2.37900084185739,-2.76827965822898
52.42,177.368153465171,118.492285639871,-0.479188834060011,-0.0903454711118883
52.44,179.836741998442,123.102093611974,2.46858853327149,4.60980797210307
52.46,180.937001245,126.264996964662,1.10025924655707,3.16290335268758
52.48,182.308980745273,128.962735542325,1.37197950027343,2.69773857766272
52.5,184.450350998954,132.084200954682,2.14137025368086,3.12146541235703
52.52,186.124955776815,134.74551756373,1.67460477786148,2.66131660904873
52.54,187.780658464824,136.553814052035,1.6557026880084,1.80829648830462
52.56,190.29701596533,139.067697559652,2.51635750050616,2.5138835076169
52.58,190.196969652631,137.525285408311,-0.100046312699277,-1.54241215134039
52.6,190.429055795448,136.890883168528,0.232086142817337,-0.634402239783867
52.62,190.014733635071,135.626528297094,-0.414322160376429,-1.26435487143303
52.64,189.439229161666,134.428305091667,-0.575504473405914,-1.19822320542738
52.66,186.349646424427,129.165889801906,-3.08958273723852,-5.26241528976118
52.68,184.28347578807,125.919275373842,-2.0661706363571,-3.24661442806357
52.7,182.78045898115,123.281781379406,-1.50301680691996,-2.63749399443628
52.72,181.03697228308,121.236205314575,-1.7434866980704,-2.04557606483125
52.74,180.172785763841,120.608218748116,-0.864186519238956,-0.627986566459327
52.76,181.908209778165,122.150482889917,1.73542401432479,1.54226414180162
52.78,182.145964539637,121.697190261598,0.237754761471336,-0.453292628319616
52.8,183.046780264773,121.556668644519,0.900815725136709,-0.140521617078122
52.82,183.822229485349,121.582211219074,0.775449220575098,0.0255425745543931
52.84,184.03034552388,122.047931512389,0.20811603853187,0.465720293315002
52.86,184.403074174219,123.161841213835,0.372728650338445,1.11390970144649
52.88,187.281128537081,128.949289159096,2.87805436286249,5.78744794526101
52.9,185.817808990046,125.70001897201,-1.46331954703564,-3.24927018708621
52.92,185.063665049597,123.669318046975,-0.754143940448785,-2.03070092503484
52.94,184.867833782456,122.203326831692,-0.19583126714079,-1.46599121528325
52.96,185.517859852802,121.313137077681,0.650026070345803,-0.890189754010507
52.98,188.761834769616,125.238835340165,3.24397491681367,3.92569826248399
53,190.473053161983,124.83478091766,1.71121839236767,-0.404054422505794
53.02,190.48739386164,121.496389616301,0.0143406996563442,-3.3383913013585
53.04,186.576290446663,109.59826006262,-3.91110341497648,-11.8981295536813
53.06,186.216227224974,112.861977166102,-0.360063221689416,3.26371710348244
53.08,183.472854205914,110.838576563731,-2.74337301906007,-2.02340060237152
53.1,178.167239080672,103.300751327575,-5.3056151252413,-7.53782523615544
53.12,177.497162595633,103.4170269263,-0.670076485039573,0.11627559872484
53.14,178.929029213854,106.921282581652,1.43186661822128,3.5042556553513
53.16,182.964106189294,114.225000149511,4.03507697544003,7.30371756785938
53.18,190.30669744246,125.510236094297,7.34259125316549,11.2852359447861
53.2,195.490679744044,130.140272026138,5.18398230158482,4.63003593184118
53.22,199.77268783448,131.46880674754,4.28200809043597,1.32853472140161
53.24,200.55028340144,127.840716151779,0.777595566959917,-3.62809059576041
53.26,204.249976281891,139.793727099834,3.69969288045036,11.9530109480547
53.28,199.420260236822,130.560262895041,-4.82971604506892,-9.23346420479322
53.3,197.10026279098,131.776948951115,-2.31999744584223,1.21668605607459
53.32,194.491046579156,127.543779864786,-2.60921621182379,-4.23316908632964
53.34,191.478140638006,114.490223585118,-3.01290594114943,-13.0535562796675
53.36,193.420614752272,114.511668296275,1.94247411426534,0.0214447111567466
53.38,192.696017910471,102.558822507223,-0.724596841800718,-11.9528457890516
53.4,191.261183035026,91.7580932269156,-1.43483487544501,-10.8007292803079
53.42,189.954749966389,83.4557730617306,-1.30643306863661,-8.30232016518495
53.44,187.889561571848,78.7264606162377,-2.0651883945412,-4.72931244549295
53.46,187.050923675257,79.0179273617376,-0.838637896591337,0.291466745499918
53.48,179.388447007725,63.7829408331947,-7.66247666753142,-15.2349865285428
53.5,179.251610574928,79.7899015058215,-0.136836432797622,16.0069606726267
53.52,181.497366982288,91.8904149456813,2.24575640736029,12.1005134398599
53.54,186.077487677368,103.386331392107,4.58012069507976,11.4959164464261
53.56,194.677146785426,125.775803819972,8.59965910805775,22.3894724278647
53.58,197.156215371141,115.500231778265,2.47906858571545,-10.2755720417067
53.6,204.054653384025,143.439395899861,6.89843801288419,27.939164121596
53.62,209.99880477673,163.012551881854,5.94415139270464,19.5731559819922
53.64,213.629284467046,173.23907319591,3.63047969031661,10.2265213140567
53.66,214.836376523465,173.192624514928,1.2070920564185,-0.046448680982337
53.68,211.597966686738,161.555536413666,-3.23840983672682,-11.6370881012625
53.7,212.426796339321,165.809314077126,0.828829652583039,4.25377766346014
53.72,210.994266046783,158.280003691943,-1.43253029253833,-7.52931038518261
53.74,208.638712347771,146.855901950099,-2.35555369901192,-11.424101741844
53.76,205.834662774094,136.350532667493,-2.80404957367696,-10.5053692826058
53.78,201.435938185975,110.192635709079,-4.39872458811863,-26.1578969584143
53.8,202.183420762833,121.760912544871,0.74748257685718,11.5682768357922
53.82,202.61845724151,118.774871498184,0.435036478677375,-2.98604104668685
53.84,203.922204634663,121.932186597942,1.30374739315312,3.1573150997575
53.86,204.17759083102,114.649649978901,0.255386196357307,-7.28253661904118
53.88,202.687404775706,107.602571824747,-1.49018605531418,-7.04707815415343
53.9,205.892000013058,108.144792798763,3.20459523735167,0.542220974015521
53.92,207.110200919552,108.888222035653,1.21820090649408,0.743429236889725
53.94,211.607541635762,120.460580366998,4.49734071621032,11.5723583313449
53.96,213.410922740462,117.539952945556,1.80338110470018,-2.92062742144186
53.98,216.629039231388,121.736345185237,3.21811649092558,4.19639223968105
54,222.173109495986,137.691015122056,5.54407026459793,15.9546699368194
54.02,224.983957665541,142.327865205569,2.81084816955465,4.63685008351339
54.04,227.507642913533,148.487676292627,2.5236852479924,6.15981108705785
54.06,228.373101172203,142.982770656924,0.865458258670429,-5.50490563570358
54.08,227.850261607616,141.284280684531,-0.522839564587031,-1.69848997239299
54.1,230.870140131353,144.093925706146,3.01987852373622,2.80964502161558
54.12,233.159788285973,146.372836700607,2.28964815462078,2.27891099446074
54.14,235.626314036283,149.484105557653,2.46652575030996,3.11126885704559
54.16,231.622562749349,136.436477271787,-4.00375128693455,-13.0476282858655
54.18,231.836379702386,146.440840081949,0.213816953037224,10.0043628101622
54.2,232.429993781743,152.019563091835,0.59361407935657,5.57872300988575
54.22,230.963357301562,146.41349213304,-1.46663648018085,-5.60607095879487
54.24,232.174524519485,147.083099910071,1.21116721792285,0.669607777030393
54.26,234.633905021814,148.764292581877,2.4593805023292,1.68119267180589
54.28,236.766150983455,150.479144769734,2.13224596164108,1.7148521878573
54.3,240.316305571687,153.185928921989,3.55015458823229,2.70678415225547
54.32,244.948377080598,157.217305051481,4.63207150891122,4.03137612949143
54.34,245.74559069602,156.983005856896,0.797213615421327,-0.23429919458431
54.36,244.083290807378,154.429380954581,-1.66229988864177,-2.55362490231528
54.38,246.377002472388,156.14305035947,2.29371166501034,1.71366940488898
54.4,246.372637544405,155.484678577299,-0.00436492798300492,-0.658371782171599
54.42,244.806571084943,153.559991285167,-1.56606645946221,-1.92468729213186
54.44,239.825506291498,148.366473329972,-4.98106479344455,-5.19351795519435
54.46,236.681813908394,145.255637737336,-3.14369238310462,-3.11083559263659
54.48,236.709695969149,145.628980542024,0.0278820607549051,0.373342804688207
54.5,235.93494502783,145.019532151363,-0.77475094131853,-0.609448390661129
54.52,234.45462879208,143.907451561171,-1.48031623575056,-1.11208059019145
54.54,231.036239252187,140.659087522367,-3.41838953989301,-3.24836403880479
54.56,230.709135677245,140.441338404571,-0.327103574941759,-0.21774911779508
54.58,233.681072331828,143.309683689143,2.97193665458292,2.86834528457192
54.6,237.44803879921,151.797691796091,3.7669664673827,8.48800810694783
54.62,234.13879756678,143.680903501656,-3.30924123243094,-8.11678829443525
54.64,231.231566948373,136.813790473309,-2.90723061840609,-6.86711302834704
54.66,233.119264260421,135.732128301484,1.88769731204761,-1.0816621718254
54.68,240.382464954559,146.217133274698,7.2632006941376,10.4850049732145
54.7,239.044493033845,138.720254946103,-1.33797192071322,-7.49687832859542
54.72,239.492522881779,135.851803045951,0.448029847933697,-2.86845190015194
54.74,236.528463145384,131.715006837551,-2.96405973639531,-4.13679620839949
54.76,234.625106886774,131.38320431084,-1.90335625861019,-0.331802526710931
54.78,230.655145955078,131.413650316335,-3.96996093169602,0.0304460054944116
54.8,231.72738830391,139.660373429216,1.0722423488325,8.24672311288106
54.82,226.526313657966,132.365696852354,-5.20107464594429,-7.29467657686209
54.84,225.502512853016,134.294658930925,-1.0238008049495,1.92896207857146
54.86,225.661848189199,138.53868224051,0.159335336182608,4.24402330958449
54.88,228.12111503065,145.939112355291,2.45926684145118,7.40043011478156
54.9,224.308141405205,136.362232655083,-3.81297362544476,-9.57687970020822
54.92,226.847543271492,138.699502259542,2.53940186628688,2.33726960445927
54.94,228.395732480548,139.855625858628,1.54818920905547,1.15612359908602
54.96,229.965172519844,141.551168546841,1.56944003929581,1.6955426882129
54.98,231.179054091536,143.170290821925,1.21388157169295,1.61912227508421
55,237.110772810831,149.946998086697,5.93171871929428,6.77670726477149
55.02,240.721901344705,153.99690325987,3.61112853387417,4.0499051731733
55.04,243.468067321242,157.311928516515,2.74616597653719,3.31502525664476
55.06,245.481386092758,159.425145940896,2.01331877151566,2.11321742438162
55.08,246.090683854441,159.808031701854,0.609297761683223,0.382885760957976
55.1,245.028332066943,157.88175961066,-1.06235178749785,-1.92627209119476
55.12,244.899895573582,157.624428760592,-0.128436493360823,-0.257330850067746
55.14,245.004517944952,157.458037780704,0.104622371370169,-0.166390979887638
55.16,244.42067489973,157.302939317662,-0.583843045222409,-0.155098463042634
55.18,243.756747388328,157.027534470478,-0.663927511401738,-0.275404847183296
55.2,243.679816596898,156.877887689904,-0.076930791430101,-0.14964678057467
55.22,243.458395848307,156.741273685642,-0.221420748591697,-0.136614004261588
55.24,243.363541072422,157.112111698449,-0.0948547758843574,0.370838012806701
55.26,243.892169118419,157.437172491046,0.528628045996811,0.325060792597355
55.28,243.573672286802,157.639034363336,-0.318496831617267,0.201861872289925
55.3,243.698570786449,157.487640286029,0.124898499646804,-0.151394077307316
55.32,243.136212460302,157.144228641592,-0.562358326146182,-0.343411644436912
55.34,242.558447659087,156.763565194678,-0.577764801215267,-0.380663446914099
55.36,241.695440137514,156.612275851452,-0.863007521573223,-0.151289343225528
55.38,241.314533086096,156.359843799161,-0.380907051417523,-0.252432052291283
55.4,241.7059604287,156.531495891014,0.391427342603805,0.171652091852849
55.42,242.093839217579,157.001778895875,0.387878788879078,0.470283004860818
55.44,242.597448146479,157.857062522334,0.503608928899865,0.855283626458885
55.46,242.931603141679,158.43487300348,0.33415499520035,0.577810481146855
55.48,242.880592497778,158.705392748354,-0.0510106439016909,0.270519744873667
55.5,242.905680450749,158.603691925623,0.0250879529709778,-0.101700822730919
55.52,242.803900692542,158.041192175815,-0.101779758206959,-0.562499749808012
55.54,242.888704029177,157.355134048821,0.0848033366355026,-0.686058126994396
55.56,242.384543992118,156.513833848417,-0.504160037059108,-0.841300200403907
55.58,242.080475434308,155.520706772064,-0.304068557810041,-0.993127076352749
55.6,241.701162768884,155.008403818329,-0.379312665423925,-0.512302953735372
55.62,242.435578309785,154.681853263675,0.734415540900869,-0.326550554653409
55.64,242.71622251997,154.472043482822,0.280644210185415,-0.209809780853021
55.66,243.293927579707,154.532395828498,0.577705059736871,0.0603523456754829
55.68,244.090375090286,154.641395532395,0.796447510579071,0.108999703896814
55.7,244.815246570492,154.797354829734,0.724871480205536,0.155959297339621
55.72,245.19186385179,154.541027582456,0.376617281298479,-0.256327247277852
55.74,247.642507483645,156.922933608334,2.45064363185429,2.38190602587792
55.76,247.166278285266,156.682480425467,-0.476229198378661,-0.240453182867441
55.78,243.130143103122,152.370003796878,-4.03613518214391,-4.31247662858843
55.8,239.983789199555,149.59698307425,-3.14635390356767,-2.77302072262791
55.82,238.66146452655,148.276258956364,-1.32232467300435,-1.32072411788619
55.84,238.20016853392,148.184817595768,-0.461295992629857,-0.091441360596292
55.86,237.740278199785,148.587149271592,-0.459890334135054,0.402331675824343
55.88,238.239043382245,149.819456017168,0.498765182459721,1.2323067455757
55.9,239.855042762578,151.945185958181,1.61599938033325,2.12572994101271
55.92,241.929789617723,154.609022087035,2.07474685514487,2.66383612885423
55.94,245.373186802897,158.490102954662,3.44339718517364,3.88108086762665
55.96,244.955444140301,157.978278669567,-0.417742662595913,-0.511824285094605
55.98,242.189375513155,154.883975291874,-2.76606862714596,-3.09430337769342
56,241.295429976348,154.18030723537,-0.893945536806598,-0.703668056503148
56.02,240.658701006722,153.729385999226,-0.636728969626518,-0.450921236144808
56.04,240.382643103516,153.386989615641,-0.276057903206009,-0.342396383584457
56.06,238.975375309196,152.514871716566,-1.40726779431952,-0.872117899074965
56.08,238.613378385607,151.93908291103,-0.361996923588805,-0.575788805535979
56.1,237.90123652331,151.230417261836,-0.712141862297358,-0.708665649194188
56.12,237.960708476839,151.033896450423,0.0594719535287993,-0.196520811413365
56.14,237.532208965662,150.551989156153,-0.428499511176938,-0.481907294269718
56.16,237.591957288744,150.644416429327,0.0597483230826299,0.0924272731738824
56.18,238.02516894178,151.101780666343,0.433211653035954,0.457364237015923
56.2,238.798808837021,151.697262103068,0.773639895240279,0.595481436725152
56.22,239.896117256533,152.408125340008,1.09730841951236,0.710863236939844
56.24,240.875800895542,153.07199790794,0.979683639009323,0.663872567932458
56.26,241.720003861135,153.574178933719,0.844202965592501,0.502181025778896
56.28,242.543411100091,153.86297980558,0.823407238956349,0.288800871860929
56.3,242.510728929209,153.923147363971,-0.0326821708825378,0.0601675583909866
56.32,242.957968041881,154.444838441502,0.447239112671809,0.521691077530505
56.34,242.061029132641,154.317345266977,-0.896938909239907,-0.127493174524773
56.36,241.698751987508,154.50018558603,-0.362277145132737,0.182840319053668
56.38,241.216716869099,154.650669558084,-0.482035118408476,0.150483972053763
56.4,240.916786433091,154.700992000395,-0.299930436008253,0.0503224423112272
56.42,240.357126837155,154.727316281086,-0.559659595936438,0.0263242806907158
56.44,240.249844876454,154.631466990676,-0.107281960701073,-0.095849290410456
56.46,240.209390320989,154.632653367648,-0.0404545554644358,0.00118637697184454
56.48,240.489988225933,154.5935173826,0.280597904943647,-0.0391359850479205
56.5,240.627318298886,154.570783257036,0.137330072953432,-0.022734125563602
56.52,240.962388596306,154.542177355953,0.335070297419207,-0.0286059010825284
56.54,241.14967573851,154.421416580521,0.187287142204667,-0.120760775432188
56.56,241.528467927067,154.303890034636,0.378792188556417,-0.117526545885681
56.58,241.616924367714,154.22567052148,0.0884564406472634,-0.0782195131553181
56.6,241.99414171406,154.155385708556,0.377217346346043,-0.0702848129247684
56.62,241.851824625573,154.243729994772,-0.142317088486465,0.0883442862162838
56.64,242.246304324258,154.207704799338,0.394479698684108,-0.0360251954337798
56.66,242.111776819428,154.236421618645,-0.134527504829293,0.0287168193065099
56.68,242.222077474684,154.2898414399,0.110300655255259,0.0534198212554884
56.7,242.542072922016,154.19723650001,0.319995447332502,-0.0926049398904922
56.72,242.509585194836,154.186583995902,-0.0324877271804951,-0.0106525041073269
56.74,242.503034322641,154.146096951401,-0.00655087219439565,-0.0404870445008498
56.76,242.782115626343,154.118790630464,0.279081303701474,-0.0273063209370719
56.78,243.025162393107,154.148159270123,0.243046766764138,0.0293686396583155
56.8,242.991069931053,154.34729041371,-0.0340924620537635,0.199131143587493
56.82,242.813626395007,154.652711564755,-0.177443536046297,0.305421151045039
56.84,243.056865211875,154.879483383485,0.243238816868001,0.2267718187301
56.86,243.302791731351,155.05652159045,0.245926519476399,0.177038206964284
56.88,243.632776465818,155.208836243317,0.329984734466763,0.15231465286783
56.9,244.121573317526,155.228797451836,0.48879685170769,0.0199612085185947
56.92,244.306460469603,155.376136843347,0.18488715207755,0.147339391511224
56.94,246.82473770144,156.289436309234,2.51827723183678,0.913299465886439
56.96,244.048668819387,155.030276745018,-2.7760688820529,-1.25915956421571
56.98,244.20566609515,154.961146622363,0.156997275762706,-0.0691301226552525
57,241.580976062168,153.99704182166,-2.62469003298187,-0.96410480070216
57.02,235.542997454319,151.658670452573,-6.03797860784928,-2.33837136908758
57.04,231.383161558577,150.143470812207,-4.15983589574148,-1.51519964036567
57.06,229.159472645277,149.372583299242,-2.22368891330035,-0.770887512964976
57.08,228.276145102076,149.256260900918,-0.883327543201006,-0.116322398324428
57.1,229.954304781247,149.87482654735,1.67815967917107,0.61856564643179
57.12,233.84045235964,151.205105932403,3.88614757839281,1.33027938505322
57.14,239.43158146748,153.132613695796,5.59112910784074,1.92750776339346
57.16,241.081253120241,153.323628234306,1.64967165276093,0.191014538509819
57.18,246.247874789216,154.978995069503,5.16662166897496,1.65536683519673
57.2,246.529787864299,154.828613827403,0.281913075083054,-0.15038124209957
57.22,244.255730495646,153.782905554851,-2.27405736865313,-1.04570827255182
57.24,244.197916343536,153.755492935322,-0.0578141521105238,-0.027412619529315
57.26,244.018810470767,153.834155226727,-0.179105872768105,0.0786622914050383
57.28,243.786731480309,153.942736321953,-0.232078990458547,0.108581095225929
57.3,243.990270636626,154.123258712199,0.203539156316765,0.180522390246068
57.32,246.333979311954,155.132005962879,2.34370867532809,1.00874725068007
57.34,246.668055630032,155.401594774386,0.334076318077962,0.26958881150631
57.36,243.070693522793,154.311170792402,-3.59736210723906,-1.09042398198358
57.38,236.805493857545,152.376711973711,-6.26519966524728,-1.93445881869098
57.4,228.659339304389,149.804078444413,-8.14615455315627,-2.5726335292976
57.42,216.67806354002,145.913918936525,-11.9812757643693,-3.89015950788797
57.44,208.953113746203,143.620093238342,-7.72494979381705,-2.29382569818327
57.46,205.663660178951,142.90334752976,-3.28945356725191,-0.71674570858238
57.48,206.928341834609,143.748923007679,1.26468165565763,0.845575477919539
57.5,212.421583841119,146.057882900199,5.49324200651077,2.30895989252016
57.52,222.3180759188,150.000718918915,9.8964920776807,3.94283601871555
57.54,232.992098824074,154.026018378206,10.6740229052743,4.02529945929138
57.56,238.360180765166,156.202603335562,5.36808194109139,2.1765849573552
57.58,239.944184991333,156.919636301024,1.58400422616685,0.717032965462011
57.6,234.052201732356,154.952476201786,-5.89198325897641,-1.96716009923739
57.62,225.911304712909,152.39906775123,-8.14089701944701,-2.55340845055636
57.64,222.745809575681,151.479647550065,-3.16549513722791,-0.919420201164968
57.66,220.930797746682,151.147665255449,-1.81501182899896,-0.331982294615841
57.68,221.322379594299,151.398717775324,0.391581847616692,0.251052519874463
57.7,223.486430589431,152.316024590318,2.1640509951321,0.917306814994049
57.72,227.445296352537,153.898430614296,3.95886576310576,1.58240602397825
57.74,233.143866607568,156.001248795125,5.69857025503134,2.10281818082933
57.76,235.135039354424,156.882304307094,1.99117274685602,0.881055511968697
57.78,235.496317834998,157.087183617191,0.361278480573731,0.204879310097567
57.8,232.910457804208,156.204588312148,-2.58586003079006,-0.882595305043395
57.82,232.880558060661,156.318951818617,-0.0298997435468209,0.114363506469232
57.84,232.831949933277,156.321065007611,-0.0486081273842842,0.00211318899400226
57.86,232.40091640336,156.334984537671,-0.431033529917215,0.0139195300592974
57.88,232.514092672303,156.338378587615,0.113176268943477,0.00339404994423376
57.9,232.667815186542,156.457800572812,0.153722514239377,0.119421985196936
57.92,232.71880566389,156.471032383841,0.050990477347824,0.0132318110290726
57.94,232.764562307709,156.4437636348,0.045756643818919,-0.0272687490410135
57.96,232.578382158893,156.511198566473,-0.186180148816561,0.0674349316736311
57.98,232.524821705749,156.611128497056,-0.0535604531434615,0.0999299305829027
58,232.603496131166,156.689899561382,0.0786744254167218,0.0787710643251955
58.02,232.713128464646,156.774543798633,0.109632333480334,0.0846442372518652
58.04,232.786745713958,156.677474291833,0.0736172493114111,-0.0970695068002101
58.06,232.926116695234,156.581470223497,0.139370981276699,-0.0960040683357875
58.08,233.239772857034,156.474529783858,0.313656161799656,-0.106940439639857
58.1,233.870127649435,156.399360383101,0.630354792401079,-0.0751694007568062
58.12,234.549600560404,156.286156546486,0.67947291096948,-0.113203836614531
58.14,235.343890744492,156.234794266441,0.794290184087402,-0.0513622800455948
58.16,235.867441445385,156.288306909811,0.523550700893367,0.0535126433699134
58.18,237.653406038024,161.705189192092,1.78596459263898,5.41688228228173
58.2,236.425882859033,155.111223778898,-1.22752317899145,-6.5939654131939
58.22,235.434226163383,149.963423812966,-0.991656695649766,-5.14779996593239
58.24,234.477637365885,146.138630659405,-0.956588797497659,-3.82479315356085
58.26,235.412715626417,149.086897045313,0.935078260531498,2.94826638590811
58.28,235.067747825906,146.925526110503,-0.344967800510801,-2.16137093480981
58.3,233.934805421888,141.073503905479,-1.13294240401791,-5.85202220502472
58.32,232.296856888112,133.03571029507,-1.63794853377576,-8.03779361040836
58.34,230.317926800269,124.207223181249,-1.97893008784322,-8.82848711382148
58.36,227.493573264844,110.870091830759,-2.82435353542547,-13.3371313504894
58.38,227.681759548357,111.770931594824,0.188186283513176,0.900839764064827
58.4,226.170315979195,97.8358663372279,-1.51144356916217,-13.9350652575963
58.42,225.650455945438,95.8123606958119,-0.5198600337568,-2.02350564141602
58.44,225.8549893784,106.838547007936,0.20453343296191,11.0261863121239
58.46,226.33201459701,118.878744627246,0.47702521861072,12.04019761931
58.48,223.308218258036,114.779739982839,-3.02379633897471,-4.09900464440699
58.5,218.349666494273,110.325695933729,-4.95855176376233,-4.4540440491098
58.52,216.203341754852,109.210241098876,-2.1463247394216,-1.11545483485256
58.54,219.875623760914,118.163022388716,3.67228200606192,8.95278128984002
58.56,221.173901290431,112.671970343348,1.29827752951758,-5.49105204536804
58.58,224.891015141484,119.291237880934,3.71711385105226,6.61926753758543
58.6,227.88769428141,119.202527665492,2.99667913992681,-0.0887102154421484
58.62,229.457431315118,126.239540170391,1.56973703370738,7.03701250489895
58.64,230.197711000781,137.067039686914,0.740279685663325,10.827499516523
58.66,228.176133993508,137.044938689865,-2.02157700727287,-0.022100997048625
58.68,224.104128793853,130.58550511697,-4.07200519965525,-6.45943357289468
58.7,219.984218036602,130.072772417305,-4.11991075725095,-0.51273269966498
58.72,220.317193777392,135.504719443113,0.332975740790346,5.43194702580763
58.74,223.831161173279,145.969792033656,3.51396739588682,10.4650725905427
58.76,223.055384368263,142.15386528365,-0.775776805016164,-3.81592675000556
58.78,222.95887642931,144.096183171868,-0.096507938953323,1.94231788821776
58.8,222.889326581634,145.725610219029,-0.0695498476759724,1.62942704716141
58.82,222.860235245612,146.935316734873,-0.0290913360221623,1.20970651584381
58.84,222.742860673792,147.550463205853,-0.117374571819681,0.615146470979539
58.86,222.339728920901,147.366930213744,-0.403131752891198,-0.183532992108297
58.88,222.139060410669,147.154955111986,-0.200668510232191,-0.21197510175827
58.9,221.936106598381,146.857827179165,-0.202953812287802,-0.297127932820871
58.92,221.962370154684,146.44712693656,0.0262635563032916,-0.410700242605202
58.94,221.533909181882,146.006313288745,-0.428460972802128,-0.440813647815133
58.96,221.628924834584,146.095225482277,0.0950156527018464,0.0889121935326216
58.98,221.652541406718,146.037160212764,0.023616572133875,-0.05806526951352
59,221.175016083358,145.937316375396,-0.47752532335943,-0.0998438373683257
59.02,220.143484452691,145.345502726439,-1.03153163066722,-0.59181364895656
59.04,219.217054609961,145.202440912547,-0.926429842729902,-0.143061813892245
59.06,218.096978582531,144.933889901556,-1.12007602743009,-0.268551010990933
59.08,217.700782424712,145.088630477943,-0.396196157819162,0.154740576386899
59.1,217.31965014507,145.478108457758,-0.38113227964152,0.389477979815297
59.12,217.383224091253,145.821031919041,0.0635739461824869,0.342923461282567
59.14,221.070652783852,149.818400335284,3.68742869259893,3.99736841624335
59.16,215.627953223717,129.141026086886,-5.44269956013426,-20.6773742483982
59.18,213.829031022759,130.894379097167,-1.79892220095883,1.75335301028125
59.2,214.119231035422,159.85721611211,0.290200012663092,28.962837014943
59.22,217.661954073244,188.376035283592,3.5427230378223,28.5188191714823
59.24,223.936796462418,214.70857286635,6.27484238917384,26.3325375827581
59.26,231.660611593315,236.385462605356,7.72381513089712,21.6768897390053
59.28,245.026276615614,250.55325535906,13.3656650222985,14.1677927537045
59.3,250.870321945872,268.015248913931,5.8440453302585,17.4619935548707
59.32,253.594729079095,267.887395785378,2.72440713322342,-0.127853128553511
59.34,253.366782205936,250.30479259972,-0.227946873159794,-17.5826031856578
59.36,241.323259079247,206.042868659052,-12.0435231266887,-44.2619239406681
59.38,233.665415148404,189.12227097005,-7.65784393084286,-16.9205976890015
59.4,225.620658576477,183.402336021659,-8.04475657192748,-5.71993494839089
59.42,219.402215811152,167.54920124011,-6.2184427653242,-15.853134781549
59.44,215.739752177961,154.177573683093,-3.66246363319115,-13.3716275570176
59.46,213.008280241067,141.983780971589,-2.73147193689448,-12.1937927115041
59.48,219.691402995274,140.829665509884,6.68312275420757,-1.15411546170472
59.5,217.24353929573,149.141204563478,-2.44786369954423,8.31153905359469
59.52,217.923862593458,151.167838130849,0.680323297727426,2.02663356737014
59.54,219.843515917002,154.548268796559,1.91965332354403,3.38043066571024
59.56,225.0400125922,160.525116180578,5.1964966751984,5.97684738401892
59.58,224.875197196939,160.613213850922,-0.164815395261371,0.0880976703444105
59.6,225.751418741164,162.177494565437,0.876221544225189,1.56428071451447
59.62,229.312172061149,165.940006126851,3.56075331998534,3.76251156141464
59.64,228.582214360868,164.942745888776,-0.729957700281204,-0.997260238075114
59.66,230.223408256508,166.226673312534,1.64119389564027,1.28392742375775
59.68,231.668884572003,167.007440339599,1.44547631549506,0.780767027065053
59.7,232.320691089996,166.763339986707,0.651806517992782,-0.244100352891905
59.72,230.032112024817,164.576425745071,-2.28857906517854,-2.18691424163563
59.74,229.774672632502,165.388078339206,-0.257439392315376,0.811652594134472
59.76,231.933839525273,168.942942960529,2.159166892771,3.55486462132308
59.78,230.239924630576,169.147620386656,-1.6939148946968,0.204677426126835
59.8,231.711692677779,166.698163496307,1.47176804720246,-2.44945689034878
59.82,236.149598318971,166.91968507686,4.43790564119274,0.221521580553116
59.84,241.402577547997,191.942243933245,5.25297922902513,25.0225588563851
59.86,248.795003081053,227.412126542988,7.39242553305667,35.4698826097431
59.88,247.97176704791,245.947468826665,-0.823236033143189,18.5353422836769
59.9,247.173455189825,256.055187004963,-0.798311858085242,10.1077181782971
59.92,238.116254035224,242.927252019412,-9.05720115460105,-13.1279349855507
59.94,231.743822956788,240.51647405251,-6.37243107843594,-2.41077796690144
59.96,224.563243636271,228.094627814352,-7.18057932051676,-12.4218462381585
59.98,215.893388171173,198.635474630299,-8.66985546509847,-29.4591531840526
60,208.763860482942,170.120901293006,-7.12952768823027,-28.5145733372935
