time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
80.88,-54.7944639933306,-61.991273076994,-25.6674669059074,-22.2304756302427
80.9,-85.4591606598078,-102.111788802682,-30.6646966664772,-40.1205157256878
80.92,-106.782892973448,-140.577420629147,-21.3237323136403,-38.4656318264651
80.94,-136.309523233045,-160.069235987643,-29.5266302595965,-19.4918153584962
80.96,-140.045912767861,-147.973044321844,-3.73638953481603,12.0961916657988
80.98,-123.568171244274,-160.992994884591,16.4777415235869,-13.0199505627463
81,-103.585024901893,-139.668011734505,19.983146342381,21.324983150086
81.02,-85.8042561617032,-125.446739822683,17.7807687401895,14.2212719118214
81.04,-67.8567085917857,-104.493427018579,17.9475475699174,20.9533128041042
81.06,-72.4462522116515,-134.223325323032,-4.58954361986579,-29.7298983044524
81.08,-76.6433627036507,-195.420480140681,-4.1971104919992,-61.1971548176495
81.1,-80.7072376668992,-254.701997122097,-4.06387496324845,-59.2815169814161
81.12,-95.2769859889696,-295.239654733782,-14.5697483220704,-40.5376576116848
81.14,-119.247038181027,-321.490702480069,-23.9700521920574,-26.2510477462877
81.16,-131.135168295763,-325.177846503756,-11.8881301147365,-3.68714402368704
81.18,-136.523667250351,-345.534079795116,-5.38849895458796,-20.3562332913596
81.2,-150.272098951334,-322.369963061312,-13.7484317009825,23.164116733804
81.22,-153.020800698625,-312.39100694399,-2.74870174729108,9.97895611732173
81.24,-157.268007691922,-290.157582739716,-4.24720699329654,22.2334242042744
81.26,-166.28112951482,-315.176746872782,-9.01312182289837,-25.0191641330658
81.28,-167.040840716515,-325.451602319621,-0.759711201695325,-10.2748554468395
81.3,-162.29825037055,-331.532351003928,4.74259034596543,-6.08074868430703
81.32,-162.241686499344,-335.868667371044,0.056563871205924,-4.33631636711556
81.34,-162.246880802352,-337.380076874632,-0.00519430300809631,-1.51140950358825
81.36,-161.842088513968,-356.341448008971,0.404792288384442,-18.9613711343386
81.38,-162.081285782269,-347.488767342644,-0.239197268301325,8.85268066632665
81.4,-162.781633040732,-316.061828766551,-0.70034725846358,31.4269385760927
81.42,-163.877018051894,-267.633151020867,-1.09538501116126,48.4286777456842
81.44,-165.85737069526,-187.82714949005,-1.98035264336656,79.8060015308171
81.46,-166.342902343456,-153.492054930164,-0.485531648195746,34.3350945598865
81.48,-166.903035612178,-131.336837657638,-0.560133268722098,22.1552172725255
81.5,-167.064474872333,-131.425290769171,-0.161439260155248,-0.0884531115327434
81.52,-166.843247738419,-153.886525992146,0.22122713391451,-22.461235222975
81.54,-166.029827270984,-198.722497783528,0.813420467434384,-44.8359717913824
81.56,-164.700828568828,-266.040552137304,1.32899870215616,-67.3180543537761
81.58,-163.9835155291,-304.721105406806,0.717313039728737,-38.6805532695018
81.6,-163.435142295213,-329.233949347809,0.548373233886736,-24.5128439410032
81.62,-163.262341032803,-334.156521051797,0.172801262409649,-4.92257170398744
81.64,-163.6533133526,-313.97600878721,-0.390972319796902,20.1805122645865
81.66,-163.660927846417,-314.177595934071,-0.00761449381667489,-0.201587146860959
81.68,-163.607114787078,-314.208986857928,0.0538130593384381,-0.0313909238563497
81.7,-163.525472474213,-314.339521984322,0.0816423128654833,-0.130535126394705
81.72,-163.453381324879,-314.595309457096,0.0720911493336871,-0.255787472773193
81.74,-163.310610500477,-314.737036770233,0.14277082440168,-0.141727313137437
81.76,-163.232003178616,-314.908391154488,0.0786073218619379,-0.171354384254528
81.78,-163.101608832585,-315.087512378151,0.130394346031011,-0.179121223663344
81.8,-162.986620046191,-315.25965632868,0.114988786393326,-0.172143950528664
81.82,-162.892242195013,-315.314469812579,0.0943778511785922,-0.0548134838994088
81.84,-162.863224921317,-315.196057313909,0.0290172736951604,0.118412498670182
81.86,-162.969477540999,-315.062127061315,-0.1062526196813,0.133930252594212
81.88,-163.051332535192,-314.660471199362,-0.0818549941927529,0.401655861952349
81.9,-163.282143522474,-314.142985853028,-0.230810987282155,0.51748534633424
81.92,-163.527229521973,-313.70113298317,-0.24508599949948,0.441852869858224
81.94,-163.663669195111,-313.21261416237,-0.136439673138,0.488518820799754
81.96,-163.297382170064,-332.884253764586,0.366287025047228,-19.671639602216
81.98,-163.388270016386,-327.703169278026,-0.0908878463220617,5.18108448656028
82,-164.537205610435,-283.347715095604,-1.14893559404882,44.3554541824218
82.02,-165.323647462495,-250.009195686817,-0.786441852059966,33.3385194087865
82.04,-165.834084741272,-227.536329628099,-0.510437278776976,22.4728660587182
82.06,-166.104630337801,-216.479075521836,-0.270545596529018,11.0572541062629
82.08,-165.975434385843,-216.45735696049,0.129195951957314,0.0217185613467166
82.1,-165.570477090698,-227.563116873028,0.404957295145522,-11.1057599125387
82.12,-164.835496246552,-249.850189908108,0.734980844146378,-22.2870730350797
82.14,-163.782946934357,-283.381886351288,1.05254931219412,-33.5316964431795
82.16,-162.491132735101,-327.617015109904,1.29181419925638,-44.2351287586161
82.18,-161.693984727817,-352.496762902698,0.797148007284505,-24.8797477927943
82.2,-166.951990206712,-327.715866224168,-5.258005478895,24.7808966785303
82.22,-161.654260485034,-302.437333095333,5.29772972167788,25.2785331288351
82.24,-158.095040696124,-263.193509475975,3.55921978890976,39.2438236193577
82.26,-156.073911005045,-215.782733559601,2.02112969107932,47.4107759163737
82.28,-155.406876534099,-166.150406656694,0.66703447094514,49.6323269029073
82.3,-155.966468831389,-119.805630457149,-0.559592297289385,46.3447761995449
82.32,-157.90421676686,-72.4680556824467,-1.93774793547155,47.3375747747022
82.34,-160.282079013106,-62.1861909301161,-2.37786224624585,10.2818647523306
82.36,-168.936719000374,-69.3462423099051,-8.65463998726818,-7.16005137978901
82.38,-179.489230359674,-100.030396361782,-10.5525113592994,-30.6841540518769
82.4,-167.965973488258,-106.427546533037,11.5232568714154,-6.39715017125468
82.42,-156.750704415619,-100.409235335035,11.2152690726392,6.0183111980016
82.44,-123.643242191226,-100.588379634568,33.1074622243929,-0.179144299532894
82.46,-103.755439718153,-110.184570286368,19.8878024730731,-9.59619065180034
82.48,-72.0804282422801,-122.475365329757,31.6750114758731,-12.2907950433884
82.5,-50.6332001897319,-147.841894959056,21.4472280525482,-25.3665296292995
82.52,-41.7071493553178,-159.467264991799,8.92605083441401,-11.6253700327431
82.54,-45.960989770425,-182.247747242337,-4.25384041510713,-22.7804822505377
82.56,-65.4078643019082,-173.508763886414,-19.4468745314832,8.73898335592349
82.58,-87.0492971216348,-178.252990069057,-21.6414328197266,-4.74422618264373
82.6,-95.958706356524,-155.668528040891,-8.90940923488915,22.5844620281662
82.62,-118.785237019737,-133.610387541957,-22.8265306632133,22.0581404989341
82.64,-120.043756446936,-141.208720275144,-1.25851942719839,-7.59833273318668
82.66,-130.52660496724,-149.880557787218,-10.4828485203043,-8.6718375120744
82.68,-118.958108292635,-146.711768153024,11.5684966746049,3.16878963419441
82.7,-112.083935685113,-171.882575768053,6.87417260752181,-25.1708076150298
82.72,-108.005928966827,-174.532984498487,4.07800671828659,-2.6504087304335
82.74,-98.2407042596674,-164.3262346284,9.76522470715919,10.2067498700865
82.76,-89.0478329406439,-141.934247380056,9.1928713190235,22.3919872483441
82.78,-68.6708112975125,-134.545154272117,20.3770216431315,7.38909310793935
82.8,-46.625203280969,-106.832373318114,22.0456080165434,27.7127809540027
82.82,-33.5866379775512,-98.9540328500978,13.0385653034179,7.87834046801645
82.84,-30.4346331990829,-102.273088537481,3.15200477846827,-3.3190556873829
82.86,-37.231064745637,-93.1660141796642,-6.79643154655413,9.10707435781651
82.88,-36.005387771544,-80.7607318044314,1.22567697409301,12.4052823752328
82.9,-33.1141090169343,-91.420484281634,2.89127875460968,-10.6597524772026
82.92,-39.7328481294037,-92.6664886340436,-6.61873911246937,-1.24600435240956
82.94,-45.3942870243901,-93.2936294078708,-5.66143889498638,-0.627140773827264
82.96,-61.2256789088427,-94.3073851174411,-15.8313918844526,-1.01375570957026
82.98,-56.9794250319929,-93.9793188435887,4.24625387684974,0.328066273852372
83,-47.5631232038415,-92.4792504581545,9.41630182815145,1.50006838543423
83.02,-39.4101962003928,-80.3014893842407,8.15292700344865,12.1777610739138
83.04,-30.9600758848389,-72.0726217540232,8.45012031555396,8.22886763021751
83.06,-24.7647072137065,-103.200749162462,6.19536867113231,-31.1281274084391
83.08,-2.20312807484698,-125.830032259813,22.5615791388596,-22.6292830973505
83.1,22.5298190655988,-140.933411817939,24.7329471404457,-15.1033795581261
83.12,37.0178564935332,-148.40654886284,14.4880374279345,-7.47313704490145
83.14,40.035451809186,-148.917369394952,3.01759531565276,-0.510820532111183
83.16,20.2694271928025,-143.601903565596,-19.7660246163835,5.31546582935519
83.18,-4.72441768450548,-130.50685400758,-24.993844877308,13.0950495580161
83.2,-30.1502163543316,-89.993176290767,-25.4257986698261,40.5136777168132
83.22,-57.3956209290349,-72.1846826746462,-27.2454045747033,17.8084936161208
83.24,-75.6111052537849,-68.891349484035,-18.21548432475,3.29333319061121
83.26,-75.5801257325001,-107.853933243775,0.0309795212848059,-38.9625837597397
83.28,-81.7582135841136,-142.473314058722,-6.17808785161354,-34.6193808149477
83.3,-68.7365306093744,-177.914833095622,13.0216829747392,-35.4415190368997
83.32,-57.9341556812513,-215.218691134249,10.8023749281231,-37.3038580386266
83.34,-37.1371022133195,-244.326825004404,20.7970534679318,-29.1081338701555
83.36,-34.0293880077274,-267.496719703172,3.10771420559207,-23.1698946987682
83.38,-52.161497424308,-280.372837119045,-18.1321094165806,-12.8761174158723
83.4,-53.9425284697509,-268.627769720959,-1.78103104544291,11.7450673980852
83.42,-58.6441632738781,-278.513293590595,-4.70163480412719,-9.88552386963516
83.44,-64.2793305730932,-270.530223991699,-5.63516729921508,7.98306959889527
83.46,-71.6418334794365,-270.849804391457,-7.36250290634331,-0.319580399757172
83.48,-97.8985311453177,-276.587680328966,-26.2566976658812,-5.73787593750961
83.5,-113.073115995957,-278.633167774384,-15.1745848506395,-2.04548744541734
83.52,-132.215470632704,-282.763159010426,-19.1423546367467,-4.12999123604283
83.54,-138.994096783765,-282.499352405194,-6.7786261510613,0.263806605232162
83.56,-154.581822388611,-285.821507678191,-15.5877256048459,-3.32215527299644
83.58,-169.717598878072,-289.112857884733,-15.1357764894613,-3.29135020654229
83.6,-162.428579251044,-286.659790877635,7.28901962702832,2.4530670070979
83.62,-158.246965882509,-286.271242820415,4.18161336853555,0.38854805721985
83.64,-166.252427921832,-289.274893284237,-8.00546203932382,-3.00365046382143
83.66,-159.777865314699,-288.28904445502,6.47456260713346,0.985848829216707
83.68,-150.676079814863,-286.880983410361,9.10178549983632,1.40806104465878
83.7,-144.271150660721,-286.497271809223,6.40492915414114,0.383711601137634
83.72,-124.151109063255,-282.287386560603,20.1200415974663,4.20988524862048
83.74,-110.901601751319,-279.273027521597,13.2495073119365,3.01435903900585
83.76,-104.457605495066,-277.470637489591,6.44399625625256,1.80239003200597
83.78,-104.684160529992,-276.882515720173,-0.226555034925809,0.588121769417739
83.8,-123.629679752913,-281.867271516394,-18.9455192229215,-4.98475579622095
83.82,-122.090386121737,-279.509115782251,1.53929363117678,2.358155734143
83.84,-130.66609537024,-279.890790430099,-8.57570924850376,-0.381674647847376
83.86,-129.017801075083,-267.09558761141,1.64829429515768,12.7952028186892
83.88,-143.865398846577,-277.201242691759,-14.8475977714942,-10.1056550803499
83.9,-134.07549496834,-280.022970610264,9.78990387823703,-2.82172791850473
83.92,-119.836233591139,-291.704692281562,14.2392613772004,-11.6817216712978
83.94,-111.571822015069,-308.903718323413,8.26441157607064,-17.1990260418508
83.96,-110.73479085954,-331.785882749607,0.837031155529118,-22.8821644261946
83.98,-117.504871458003,-356.891026706051,-6.77008059846384,-25.1051439564433
84,-131.878082721542,-381.698250570037,-14.3732112635385,-24.8072238639866
84.02,-123.493254652657,-393.12161733111,8.38482806888473,-11.4233667610729
84.04,-131.708473030235,-401.228021022715,-8.215218377578,-8.10640369160524
84.06,-144.446878831956,-398.067249032856,-12.7384058017203,3.16077198985909
84.08,-160.735178963359,-408.035026160602,-16.2883001314029,-9.96777712774599
84.1,-152.494596159858,-410.306587782091,8.24058280350047,-2.27156162148896
84.12,-157.772581563921,-398.731046863152,-5.27798540406261,11.5755409189392
84.14,-153.600681896038,-394.688871522746,4.1718996678822,4.04217534040635
84.16,-153.782116677217,-382.573222447106,-0.181434781178069,12.11564907564
84.18,-154.432379108341,-363.316243184849,-0.650262431124787,19.2569792622567
84.2,-155.306379039201,-340.739531902351,-0.873999930859299,22.5767112824982
84.22,-156.43540852064,-317.404448230973,-1.12902948143898,23.3350836713782
84.24,-157.535024043484,-295.866076708029,-1.09961552284452,21.5383715229436
84.26,-158.383248792823,-278.060988737627,-0.848224749339096,17.8050879704019
84.28,-158.819801014956,-268.329570034653,-0.436552222132377,9.73141870297394
84.3,-158.760238844819,-268.511428749833,0.0595621701363314,-0.181858715179828
84.32,-159.552577950056,-256.803413189136,-0.792339105236607,11.708015560697
84.34,-158.791677197283,-266.42522962766,0.760900752772585,-9.62181643852438
84.36,-158.607875853257,-266.243747118461,0.183801344026051,0.181482509199782
84.38,-158.404836893025,-266.301734996136,0.20303896023259,-0.0579878776754299
84.4,-158.336497842997,-267.3480610699,0.0683390500271059,-1.04632607376357
84.42,-158.423011717798,-268.795145001443,-0.0865138748001471,-1.44708393154366
84.44,-158.405020345293,-270.385694005455,0.0179913725047527,-1.59054900401151
84.46,-158.204721427079,-272.088735516422,0.200298918213832,-1.70304151096741
84.48,-158.04334642051,-274.233623766172,0.161375006568733,-2.1448882497503
84.5,-157.934369112537,-275.921011264413,0.108977307973362,-1.68738749824013
84.52,-157.84142602281,-277.915170427592,0.0929430897266172,-1.99415916317969
84.54,-157.638885783809,-278.434852412238,0.202540239001308,-0.519681984645729
84.56,-157.527787397106,-278.928647757389,0.111098386702622,-0.493795345151
84.58,-157.502216871159,-278.525499636305,0.0255705259469892,0.403148121083518
84.6,-157.519195197839,-278.105970850809,-0.016978326679407,0.419528785496425
84.62,-161.36530828638,-279.145416586435,-3.84611308854088,-1.03944573562569
84.64,-160.226101769649,-278.29017427184,1.13920651673087,0.855242314594534
84.66,-151.389430930322,-274.799382609764,8.83667083932664,3.49079166207656
84.68,-144.6817638546,-271.517623676317,6.70766707572258,3.28175893344627
84.7,-140.094259159632,-268.321063396821,4.58750469496729,3.19656027949662
84.72,-137.764679323357,-266.46298293027,2.32957983627514,1.85808046655052
84.74,-141.434553288964,-266.941284805336,-3.66987396560691,-0.478301875065313
84.76,-142.787233241502,-267.601613761327,-1.35267995253795,-0.660328955991588
84.78,-143.67160166697,-274.524002997325,-0.884368425468381,-6.9223892359978
84.8,-140.845367481124,-265.306190713369,2.82623418584609,9.21781228395577
84.82,-138.775850954093,-258.147186963211,2.06951652703179,7.15900375015855
84.84,-129.025187183317,-249.295389249653,9.75066377077536,8.85179771355806
84.86,-116.704256587894,-247.569056060396,12.3209305954234,1.72633318925668
84.88,-107.126881670132,-233.156543190624,9.5773749177613,14.4125128697721
84.9,-103.924558328649,-239.655077459761,3.20232334148372,-6.49853426913751
84.92,-101.830451681339,-231.997876186753,2.09410664730976,7.65720127300793
84.94,-101.52793374804,-206.641275082768,0.302517933299143,25.3566011039849
84.96,-99.4660842392708,-193.184227412902,2.06184950876906,13.4570476698661
84.98,-93.6795694922756,-157.982159752307,5.78651474699518,35.2020676605957
85,-95.6535551663712,-126.20101711342,-1.97398567409554,31.7811426388871
85.02,-87.1934905380832,-129.176883756345,8.46006462828798,-2.97586664292516
85.04,-80.7534536921373,-130.20286201466,6.44003684594586,-1.02597825831489
85.06,-76.9380924632677,-134.120247295941,3.81536122886965,-3.9173852812817
85.08,-73.1316879926475,-126.306925199397,3.80640447062019,7.8133220965439
85.1,-74.3890727881837,-134.410454324328,-1.25738479553617,-8.10352912493094
85.12,-73.1744128644448,-117.584029542656,1.21465992373886,16.8264247816723
85.14,-69.5712115574832,-73.6534093391873,3.60320130696159,43.9306202034687
85.16,-74.1066780953088,-67.5833422406982,-4.53546653782564,6.07006709848908
85.18,-79.8555718326905,-59.7761748551009,-5.74889373738166,7.80716738559728
85.2,-90.6004023033957,-67.1655922295803,-10.7448304707052,-7.38941737447941
85.22,-86.2761300552669,-86.4027661170827,4.32427224812875,-19.2371738875024
85.24,-91.5230970435636,-119.711404565775,-5.24696698829666,-33.3086384486922
85.26,-92.0101730475696,-122.810110422745,-0.487076004006042,-3.09870585697047
85.28,-93.6750432927924,-131.269702007749,-1.6648702452228,-8.45959158500334
85.3,-96.9098443298668,-149.637296489938,-3.23480103707441,-18.3675944821895
85.32,-94.9534074287018,-146.431275580343,1.95643690116506,3.20602090959474
85.34,-94.5739055404507,-143.041746616248,0.379501888251056,3.38952896409512
85.36,-103.945320309323,-192.137741931997,-9.37141476887221,-49.0959953157487
85.38,-112.566889638486,-224.410315604845,-8.62156932916314,-32.2725736728475
85.4,-113.943839554626,-216.642042850984,-1.37694991613948,7.76827275386009
85.42,-112.432468026844,-200.734514234974,1.51137152778199,15.9075286160101
85.44,-110.812434234994,-187.269899184538,1.62003379184925,13.4646150504364
85.46,-103.978441806249,-134.25247272593,6.83399242874499,53.0174264586078
85.48,-90.7768946288876,-76.0236185153781,13.2015471773617,58.228854210552
85.5,-81.054863399102,-53.3695198991999,9.72203122978563,22.6540986161782
85.52,-76.3915479290238,-27.4853870075268,4.66331547007817,25.8841328916732
85.54,-78.0080147469717,-43.2670436215424,-1.6164668179479,-15.7816566140156
85.56,-78.7281144083906,-58.0617375481088,-0.720099661418885,-14.7946939265664
85.58,-82.6628531551403,-73.7449536704166,-3.93473874674969,-15.6832161223078
85.6,-77.3858619471233,-80.2466786733742,5.276991208017,-6.50172500295761
85.62,-71.6298727093871,-92.4274530767037,5.75598923773619,-12.1807744033295
85.64,-77.0211947562277,-122.527939698972,-5.39132204684056,-30.1004866222688
85.66,-79.8338319580912,-152.365004544628,-2.81263720186352,-29.8370648456553
85.68,-72.3200604291553,-154.093166847378,7.51377152893591,-1.72816230274998
85.7,-71.5065863429314,-186.044400172485,0.813474086223849,-31.9512333251071
85.72,-74.2677696385877,-206.391368395028,-2.76118329565627,-20.3469682225431
85.74,-72.08991296649,-224.798974078219,2.17785667209772,-18.4076056831907
85.76,-64.494102553588,-206.070575107254,7.59581041290193,18.7283989709645
85.78,-59.3813239039859,-195.22047019766,5.11277864960217,10.8501049095942
85.8,-47.0828075820742,-164.400460324469,12.2985163219117,30.8200098731906
85.82,-41.8626082562089,-150.306328306981,5.22019932586533,14.0941320174887
85.84,-47.2970632655214,-157.120325281849,-5.43445500931252,-6.81399697486884
85.86,-47.6536366193324,-162.094762084946,-0.356573353810973,-4.97443680309618
85.88,-47.0458451494267,-158.801897357346,0.607791469905635,3.29286472759986
85.9,-47.6653719632623,-165.937658622858,-0.619526813835591,-7.1357612655124
85.92,-49.5730714819978,-183.122602139721,-1.90769951873551,-17.1849435168629
85.94,-51.3932520579549,-197.751694351775,-1.82018057595711,-14.6290922120539
85.96,-51.1899410450609,-198.230777293383,0.203311012894034,-0.479082941608567
85.98,-49.8232607137224,-190.385621447806,1.36668033133853,7.84515584557713
86,-47.3184190897154,-173.14741983686,2.50484162400702,17.238201610946
86.02,-45.2452520564708,-160.510861425856,2.07316703324455,12.6365584110039
86.04,-43.2042110856436,-149.13583992065,2.04104097082722,11.3750215052068
86.06,-41.3688696914416,-139.687507207539,1.83534139420198,9.44833271311069
86.08,-40.1958568042697,-133.890575297318,1.17301288717192,5.79693191022057
86.1,-39.8525265994325,-132.929923234802,0.343330204837216,0.96065206251626
86.12,-40.5927911230645,-138.543826334279,-0.740264523632021,-5.61390309947731
86.14,-40.135016822508,-133.245173211613,0.457774300556466,5.29865312266631
86.16,-40.6511789354116,-134.75606547284,-0.516162112903579,-1.51089226122701
86.18,-42.2035999115092,-142.076008033823,-1.55242097609759,-7.3199425609829
86.2,-34.9588907500112,-170.511722579666,7.24470916149799,-28.4357145458428
86.22,-39.5319290901849,-179.305137878645,-4.57303834017374,-8.7934152989796
86.24,-53.0834746646685,-171.8902603899,-13.5515455744836,7.41487748874562
86.26,-72.7049848664575,-152.33227926864,-19.621510201789,19.5579811212596
86.28,-99.7962399525105,-124.334412388898,-27.091255086053,27.9978668797425
86.3,-122.729690343445,-88.8852248198975,-22.9334503909344,35.4491875690002
86.32,-139.639921163196,-50.1175396779763,-16.9102308197509,38.7676851419212
86.34,-149.240489676823,-11.8721263084404,-9.60056851362711,38.2454133695359
86.36,-151.586196321075,9.13193539935825,-2.34570664425206,21.0040617077986
86.38,-144.555718258756,12.4970086658854,7.03047806231911,3.36507326652719
86.4,-126.52159381756,-5.68706183152012,18.0341244411963,-18.1840704974056
86.42,-119.519691250885,-6.34796578516389,7.0019025666745,-0.660903953643778
86.44,-115.169980752999,-6.98438455352391,4.34971049788645,-0.636418768360014
86.46,-120.550818515337,4.35723664071548,-5.3808377623382,11.3416211942394
86.48,-122.804060644584,4.34825392690466,-2.2532421292476,-0.0089827138108145
86.5,-116.072767921326,-14.1470189830421,6.73129272325879,-18.4952729099468
86.52,-105.646822915139,-46.9627269581611,10.4259450061866,-32.815707975119
86.54,-93.1905963820116,-89.2182039028248,12.4562265331274,-42.2554769446637
86.56,-80.0919301075156,-135.351870726185,13.098666274496,-46.1336668233605
86.58,-62.6361466869992,-198.859501431293,17.4557834205164,-63.5076307051072
86.6,-54.2258797433972,-232.840330391439,8.41026694360202,-33.9808289601461
86.62,-54.5210654651504,-237.340035868715,-0.295185721753207,-4.49970547727628
86.64,-63.9354489205998,-212.317716339762,-9.41438345544934,25.0223195289528
86.66,-82.4681047365228,-157.839910257018,-18.532655815923,54.4778060827439
86.68,-95.3184255651834,-107.18009871785,-12.8503208286606,50.6598115391682
86.7,-108.32468524345,-64.8930745122813,-13.0062596782662,42.2870242055689
86.72,-119.094816206437,-30.3367453986555,-10.7701309629875,34.5563291136258
86.74,-134.427498857421,-10.2139249751889,-15.3326826509839,20.1228204234665
86.76,-126.505608028961,-6.02523040609369,7.9218908284596,4.18869456909525
86.78,-122.519338637886,-25.8581137959206,3.98626939107585,-19.8328833898269
86.8,-107.569079420906,-25.4865960923114,14.9502592169792,0.371517703609211
86.82,-97.8655098820252,-25.6851555012045,9.7035695388812,-0.198559408893058
86.84,-93.2280878083842,-25.4502471785207,4.63742207364101,0.234908322683751
86.86,-93.395349828629,-25.189071899254,-0.167262020244863,0.26117527926672
86.88,-98.8385740454115,-25.347288841,-5.4432242167825,-0.158216941745994
86.9,-109.162897284401,-25.6774115046902,-10.3243232389898,-0.330122663690219
86.92,-123.72259109694,-26.3381436427604,-14.5596938125383,-0.660732138070177
86.94,-142.363610674124,-28.2201394566234,-18.6410195771842,-1.881995813863
86.96,-144.580990259324,-28.350738937043,-2.21737958520035,-0.130599480419587
86.98,-156.367589218882,-30.081993925563,-11.7865989595581,-1.73125498852004
87,-148.914427543258,-29.8720206181486,7.45316167562473,0.209973307414401
87.02,-149.673535362462,-30.8387178016175,-0.759107819204388,-0.966697183468916
87.04,-149.596659550456,-31.5959685009475,0.0768758120060227,-0.757250699329962
87.06,-149.146467276546,-32.5030132825643,0.450192273909863,-0.907044781616801
87.08,-148.980009779728,-33.4862667962651,0.166457496817714,-0.983253513700767
87.1,-148.67759075673,-34.6459655577633,0.302419022998635,-1.15969876149823
87.12,-148.6218381921,-35.8313859630404,0.0557525646296426,-1.18542040527713
87.14,-148.755575653088,-36.6719516420245,-0.133737460988186,-0.840565678984127
87.16,-149.125953267598,-37.2627167347831,-0.370377614509778,-0.590765092758538
87.18,-149.565253894563,-37.6551109591417,-0.439300626965121,-0.39239422435859
87.2,-149.897600899632,-37.3453640034228,-0.332347005068357,0.309746955718865
87.22,-150.083263587875,-36.4543541837194,-0.185662688243696,0.891009819703392
87.24,-150.394622662661,-35.5596073179546,-0.311359074785315,0.894746865764837
87.26,-147.003491751876,-34.2631700682444,3.39113091078445,1.29643724971012
87.28,-148.343752153586,-33.9333512986961,-1.34026040171022,0.329818769548311
87.3,-153.282262274516,-34.1612342775606,-4.93851012092941,-0.227882978864471
87.32,-161.2249209242,-35.1362596049008,-7.94265864968418,-0.975025327340212
87.34,-170.666086663318,-36.23454062438,-9.4411657391183,-1.09828101947919
87.36,-180.371659326631,-37.6319850496313,-9.70557266331264,-1.39744442525125
87.38,-189.851847544161,-38.6657655720088,-9.48018821753001,-1.03378052237755
87.4,-197.974141568317,-39.1104996425646,-8.1222940241565,-0.444734070555803
87.42,-203.157825086311,-38.9303074223021,-5.18368351799379,0.180192220262484
87.44,-204.35163543841,-38.4820037283688,-1.19381035209838,0.448303693933333
87.46,-200.905349380148,-37.7835097947005,3.44628605826142,0.69849393366826
87.48,-205.124725528944,-38.1328936672881,-4.21937614879604,-0.349383872587552
87.5,-204.361366954779,-38.0811606295651,0.763358574165011,0.0517330377229754
87.52,-199.673518814157,-37.9658218203404,4.68784814062269,0.115338809224681
87.54,-191.914937351786,-37.4155603121401,7.75858146237053,0.550261508200379
87.56,-182.337366988669,-36.5372941984192,9.57757036311682,0.878266113720827
87.58,-172.265740070481,-35.1755430924443,10.0716269181882,1.36175110597491
87.6,-162.891174226727,-33.796061862282,9.3745658437538,1.37948123016234
87.62,-154.637590553317,-32.6151359716686,8.25358367341022,1.18092589061341
87.64,-148.724282854899,-31.998320062242,5.91330769841835,0.616815909426535
87.66,-147.124824377689,-32.163089588621,1.59945847720991,-0.164769526378947
87.68,-155.10792675872,-33.5680162262432,-7.9831023810309,-1.40492663762224
87.7,-153.797289978663,-33.9446793975848,1.31063678005668,-0.376663171341569
87.72,-148.371409053563,-33.904549559975,5.42588092510013,0.0401298376097969
87.74,-135.626925922538,-33.1738093363263,12.7444831310247,0.730740223648674
87.76,-126.666442341439,-32.708360640686,8.96048358109962,0.465448695640269
87.78,-117.335625241155,-32.1510756854108,9.33081710028338,0.557284955275271
87.8,-120.595653269118,-32.5062358703461,-3.26002802796248,-0.355160184935308
87.82,-126.199300522916,-33.278740806391,-5.6036472537983,-0.772504936044911
87.84,-142.092080017427,-34.9507303968839,-15.8927794945113,-1.6719895904929
87.86,-142.811514941077,-35.7341931909698,-0.71943492364943,-0.783462794085949
87.88,-148.36912868911,-36.7192222616605,-5.55761374803362,-0.985029070690679
87.9,-147.716097494261,-36.8616914468266,0.65303119484895,-0.142469185166114
87.92,-139.995844142288,-36.2779128593867,7.7202533519733,0.58377858743993
87.94,-136.866211352357,-36.1609482964937,3.12963278993138,0.116964562893031
87.96,-138.181233682434,-36.3300120040407,-1.31502233007743,-0.169063707547068
87.98,-139.657742821334,-36.5766765054235,-1.47650913890024,-0.246664501382796
88,-151.086121573804,-37.6457354273433,-11.4283787524696,-1.06905892191975
88.02,-159.724283281964,-38.5268820375584,-8.63816170815983,-0.881146610215069
88.04,-169.140503577705,-39.2385844532797,-9.41622029574128,-0.711702415721383
88.06,-159.782594509064,-38.6593323294181,9.35790906864096,0.579252123861686
88.08,-157.199397952901,-38.5192262163246,2.58319655616305,0.140106113093488
88.1,-153.556119494776,-38.2192044596794,3.64327845812531,0.300021756645165
88.12,-148.609900970015,-37.8499315075993,4.94621852476041,0.369272952080067
88.14,-152.482774026928,-38.4218598300436,-3.87287305691299,-0.571928322444222
88.16,-148.542272661436,-38.1806728302409,3.94050136549225,0.24118699980265
88.18,-149.495750270049,-38.5025589969327,-0.953477608612957,-0.321886166691741
88.2,-157.948026079006,-39.5624703422914,-8.45227580895741,-1.05991134535877
88.22,-164.428420955704,-40.4022091186588,-6.4803948766972,-0.839738776367355
88.24,-168.704149694763,-41.0029501659414,-4.2757287390599,-0.600741047282654
88.26,-170.941932248665,-41.3805340290937,-2.23778255390172,-0.377583863152303
88.28,-170.714598314629,-41.3664870718608,0.22733393403638,0.0140469572329707
