time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
186.9,-119.247281775865,64.9647721556349,0.0147068276955622,0.499116174876122
186.92,-119.139967454593,64.5524803366979,0.10731432127254,-0.412291818937007
186.94,-122.943802939761,64.2366729204284,-3.80383548516872,-0.315807416269521
186.96,-121.712847464093,64.4156606125971,1.2309554756679,0.178987692168747
186.98,-116.515542075549,65.0820644427713,5.19730538854441,0.666403830174204
187,-108.543552152721,66.2387411636367,7.97198992282785,1.15667672086533
187.02,-99.0115141565364,67.7356441826823,9.5320379961848,1.49690301904569
187.04,-88.8959005362888,69.032540496903,10.1156136202476,1.29689631422065
187.06,-79.4421942268609,70.158108765203,9.45370630942793,1.12556826829996
187.08,-71.6975396186239,70.9472765556938,7.74465460823696,0.789167790490851
187.1,-66.8377659353085,71.2323417080132,4.85977368331544,0.285065152319376
187.12,-61.9228017687583,71.595622795635,4.91496416655016,0.363281087621843
187.14,-70.9471789090292,69.9841242390775,-9.02437714027088,-1.61149855655751
187.16,-75.003866262947,69.2760355923504,-4.05668735391778,-0.708088646727092
187.18,-77.9719113572292,68.4780167304022,-2.96804509428222,-0.798018861948208
187.2,-79.9423993143004,67.9654789444765,-1.97048795707123,-0.51253778592573
187.22,-80.7702226669185,67.671035500719,-0.827823352618125,-0.294443443757444
187.24,-80.382580131749,67.4681230022898,0.387642535169519,-0.202912498429242
187.26,-78.816741728159,67.7165236971718,1.56583840359008,0.248400694881966
187.28,-76.0297821444713,67.7248422215066,2.78695958368763,0.00831852433485381
187.3,-72.2393421884306,69.0046643268885,3.79043995604069,1.27982210538192
187.32,-67.336873493088,70.4365253252104,4.90246869534265,1.43186099832187
187.34,-67.4632163598955,70.864943699401,-0.126342866807462,0.428418374190599
187.36,-68.6252494628643,70.8506191787655,-1.16203310296888,-0.014324520635526
187.38,-73.6976422583908,70.0197553949677,-5.07239279552648,-0.83086378379781
187.4,-81.6292395759684,68.4119738604073,-7.93159731757764,-1.60778153456042
187.42,-91.1522533065323,66.1211831285746,-9.52301373056387,-2.29079073183266
187.44,-101.135248178994,63.8451996903137,-9.98299487246193,-2.27598343826092
187.46,-110.624439590823,61.6696971636817,-9.48919141182886,-2.17550252663201
187.48,-118.389795648924,59.9466368315072,-7.76535605810113,-1.72306033217443
187.5,-123.498721030127,60.423341152778,-5.10892538120237,0.476704321270738
187.52,-124.723505024986,61.4182052125886,-1.22478399485948,0.994864059810638
187.54,-121.049950126789,62.6110152809308,3.6735548981967,1.19281006834218
187.56,-121.71989146553,83.7864803221574,-0.669941338740898,21.1754650412266
187.58,-121.820208779788,80.9026434336833,-0.100317314257964,-2.88383688847404
187.6,-120.904536551165,38.2807732387424,0.915672228623549,-42.6218701949409
187.62,-120.285348231344,5.67764666442697,0.619188319820793,-32.6031265743155
187.64,-119.874380406104,-17.2374830854774,0.410967825239709,-22.9151297499044
187.66,-119.786149058636,-29.3796845223098,0.088231347467854,-12.1422014368324
187.68,-119.827647835929,-29.5942482116548,-0.041498777292162,-0.214563689345052
187.7,-120.192617546197,-18.8408796222049,-0.364969710268056,10.75336858945
187.72,-120.828688924232,2.75186043870605,-0.636071378034927,21.5927400609109
187.74,-121.703969947846,34.6275003735296,-0.875281023614875,31.8756399348235
187.76,-123.299329979124,98.2197646726881,-1.59536003127801,63.5922642991585
187.78,-122.613501981888,84.222081230568,0.685827997236544,-13.9976834421201
187.8,-121.408227482097,48.1429612429832,1.20527449979062,-36.0791199875848
187.82,-124.791324591314,36.8354501847428,-3.38309710921692,-11.3075110582404
187.84,-123.40074673554,41.0260248934748,1.39057785577413,4.19057470873199
187.86,-118.750892550177,29.6108791159791,4.6498541853627,-11.4151457774957
187.88,-111.622367248837,27.1840947672862,7.1285253013408,-2.42678434869289
187.9,-103.052335822426,31.3724516533196,8.57003142641058,4.18835688603335
187.92,-94.0257259278052,43.6205097786651,9.02660989462076,12.2480581253455
187.94,-85.6320392567169,62.6678040061898,8.39368667108825,19.0472942275248
187.96,-78.8384377243654,89.7613514579083,6.79360153235153,27.0935474517185
187.98,-73.3740343720751,78.6071622697401,5.46440335229028,-11.1541891881683
188,-72.1850288449276,85.1556423277542,1.18900552714753,6.54848005801419
188.02,-75.4863089937493,111.741332915737,-3.30128014882169,26.5856905879828
188.04,-72.1550690881113,121.791672583154,3.331239905638,10.0503396674166
188.06,-73.3919733280243,90.4691328177321,-1.23690423991307,-31.3225397654216
188.08,-77.2569504379882,35.1174122812939,-3.86497710996389,-55.3517205364382
188.1,-84.3972846000048,13.7048916803579,-7.14033416201659,-21.4125206009359
188.12,-92.8561602634991,-15.356993340067,-8.45887566349431,-29.0618850204249
188.14,-101.669775111267,-48.9127097854991,-8.81361484776764,-33.5557164454321
188.16,-109.815625445265,-80.5164491732365,-8.14585033399796,-31.6037393877375
188.18,-115.928745297356,-125.580310820968,-6.1131198520914,-45.0638616477317
188.2,-120.042821547316,-120.55957871223,-4.11407624995961,5.02073210873866
188.22,-120.737417429763,-101.212056638707,-0.694595882447075,19.3475220735231
188.24,-118.356039356938,-61.0949173151086,2.38137807282492,40.1171393235979
188.26,-119.440617639956,-36.3484662452847,-1.08457828301792,24.7464510698239
188.28,-118.004162663135,-66.8607206211541,1.43645497682064,-30.5122543758694
188.3,-117.945912870939,-41.6070747160794,0.0582497921958662,25.2536459050747
188.32,-117.740423598088,-28.4831061864705,0.20548927285148,13.1239685296089
188.34,-117.542276307899,-14.4225527808147,0.198147290188899,14.0605534056558
188.36,-117.524441551942,-6.36839247566896,0.0178347559572387,8.05416030514572
188.38,-117.508788121548,-10.6060862401629,0.0156534303936411,-4.23769376449394
188.4,-118.171677709887,24.3449500494266,-0.662889588338601,34.9510362895895
188.42,-119.210975599209,49.290220306316,-1.03929788932274,24.9452702568894
188.44,-120.695149300525,101.677002218984,-1.4841737013159,52.3867819126677
188.46,-121.63109321134,115.172350462435,-0.935943910814288,13.4953482434511
188.48,-120.42437132678,89.5511445917065,1.2067218845591,-25.6212058707283
188.5,-120.299145474015,91.1592642968266,0.125225852765183,1.60811970512017
188.52,-120.101972998635,93.2206482308444,0.197172475380754,2.06138393401774
188.54,-119.844956453731,95.0701005009467,0.257016544903365,1.84945227010236
188.56,-119.753843318521,94.6627079472579,0.0911131352096959,-0.407392553688837
188.58,-119.710890306327,93.2730040742568,0.0429530121942179,-1.38970387300107
188.6,-119.527001361291,93.2300341422792,0.183888945036642,-0.0429699319776233
188.62,-119.515650455125,92.7073064676755,0.0113509061661148,-0.522727674603715
188.64,-119.390994814843,92.5326339853718,0.124655640281048,-0.174672482303635
188.66,-119.246845172359,92.3136356806917,0.144149642484322,-0.218998304680142
188.68,-119.09618876642,92.2768904206151,0.150656405939515,-0.0367452600765859
188.7,-119.040374619306,92.1135616325391,0.0558141471131819,-0.163328788076043
188.72,-119.04330000173,91.9844689425176,-0.00292538242349849,-0.129092690021452
188.74,-119.092429853039,91.7249129954675,-0.0491298513089618,-0.25955594705016
188.76,-119.196185893702,91.8470459638717,-0.103756040663527,0.122132968404259
188.78,-119.320341255725,92.2612427341201,-0.124155362022719,0.414196770248395
188.8,-119.509962475211,92.8741945862732,-0.18962121948563,0.612951852153046
188.82,-119.75902001996,93.2404111243287,-0.249057544749078,0.366216538055582
188.84,-120.110729654605,93.1814792280078,-0.351709634645204,-0.058931896320928
188.86,-120.513527421566,92.9668434663719,-0.402797766960546,-0.214635761635918
188.88,-120.929102584619,92.6367581200698,-0.415575163053703,-0.330085346302099
188.9,-121.505787986033,92.0421325384956,-0.576685401414068,-0.594625581574164
188.92,-122.019715299779,91.7032752900611,-0.513927313745384,-0.338857248434536
188.94,-122.465911585319,91.5355368610016,-0.446196285540466,-0.16773842905954
188.96,-122.907724793326,91.6807436192717,-0.441813208006479,0.145206758270135
188.98,-123.327159958741,91.812869782335,-0.419435165415635,0.132126163063305
189,-123.815962240201,91.9169873235941,-0.488802281459357,0.1041175412591
189.02,-124.34561971424,91.693647502513,-0.529657474038999,-0.22333982108114
189.04,-124.805502499472,91.4426155354765,-0.459882785232807,-0.25103196703644
189.06,-125.092222697497,92.1579640526866,-0.286720198024682,0.715348517210046
189.08,-125.446873689187,91.6499520738998,-0.354650991689482,-0.508011978786726
189.1,-125.801040212141,90.3575709941455,-0.354166522954415,-1.29238107975436
189.12,-126.069657281573,88.3169124138871,-0.268617069432395,-2.04065858025842
189.14,-126.331311227965,85.8319680624498,-0.261653946391547,-2.48494435143722
189.16,-126.593960665086,83.2063986507821,-0.262649437121482,-2.6255694116677
189.18,-126.894484274556,80.6235940488502,-0.30052360946928,-2.58280460193198
189.2,-127.086877602591,78.6859402226311,-0.192393328034882,-1.93765382621908
189.22,-127.120908565603,77.4914589085211,-0.0340309630119862,-1.19448131410994
189.24,-126.74751703112,77.4103596030168,0.373391534482593,-0.0810993055043809
189.26,-126.102205432136,77.638556285388,0.645311598983881,0.228196682371205
189.28,-128.910018848673,79.1401804731191,-2.80781341653655,1.50162418773111
189.3,-123.390268832641,81.0503751928827,5.51975001603158,1.91019471976364
189.32,-118.908963879607,81.2990216193862,4.48130495303448,0.248646426503427
189.34,-115.459367008706,82.9557737761573,3.44959687090035,1.65675215677116
189.36,-113.222180612728,83.0333712385776,2.23718639597793,0.0775974624203002
189.38,-112.240539374946,84.8335014921345,0.981641237782782,1.80013025355687
189.4,-112.462753520112,86.064546869385,-0.222214145166816,1.23104537725047
189.42,-113.831751980661,86.0300600210978,-1.36899846054853,-0.0344868482871448
189.44,-116.336399923832,84.9195258415161,-2.50464794317065,-1.11053417958172
189.46,-120.138744098788,82.2405286366386,-3.80234417495615,-2.67899720487743
189.48,-125.021278229803,81.5353145729164,-4.88253413101495,-0.705214063722266
189.5,-121.919239377433,79.7041127713181,3.10203885237016,-1.83120180159833
189.52,-122.478390239341,76.7459214921775,-0.559150861908847,-2.95819127914054
189.54,-123.089461186848,75.7053167390273,-0.611070947506875,-1.04060475315026
189.56,-123.702039183026,74.2128799830123,-0.612577996177365,-1.49243675601498
189.58,-124.248476958219,75.4337124369318,-0.546437775193212,1.22083245391951
189.6,-124.733952304385,75.8019326081876,-0.485475346166041,0.368220171255857
189.62,-125.128763877076,75.3281957331616,-0.394811572690628,-0.473736875026006
189.64,-125.403502639773,77.4646458826575,-0.27473876269751,2.13645014949584
189.66,-125.742382314331,78.4477575969551,-0.338879674557944,0.983111714297621
189.68,-126.096868230723,79.6659488902901,-0.354485916392306,1.21819129333495
189.7,-126.490180608549,81.1061354639214,-0.393312377826248,1.44018657363137
189.72,-126.830928404774,81.6492854291529,-0.340747796224704,0.543149965231478
189.74,-127.241406790212,82.1634275824164,-0.410478385438097,0.514142153263478
189.76,-127.947814950294,101.58792716586,-0.706408160081949,19.4244995834432
189.78,-128.104868560164,96.8070308617817,-0.157053609869635,-4.78089630407791
189.8,-127.329737855968,53.510743107021,0.775130704196116,-43.2962877547607
189.82,-126.762398581631,20.9920289278277,0.567339274337186,-32.5187141791932
189.84,-126.346714163232,1.7529607378073,0.415684418398584,-19.2390681900204
189.86,-126.2695584928,-9.21335034595652,0.0771556704317931,-10.9663110837638
189.88,-126.500532043507,-8.71077839660324,-0.230973550706906,0.502571949353285
189.9,-126.949594165913,4.93136023373278,-0.449062122405437,13.642138630336
189.92,-127.640559013993,28.0617352457972,-0.690964848080199,23.1303750120644
189.94,-129.945607689622,87.5615243165607,-2.30504867562883,59.4997890707635
189.96,-130.683777187136,124.406971750396,-0.738169497514093,36.8454474338355
189.98,-128.934330812618,97.7958288510589,1.74944637451785,-26.6111428993372
190,-125.561337434316,28.7187858494003,3.37299337830177,-69.0770430016586
190.02,-120.98052555158,-39.7247822387204,4.58081188273629,-68.4435680881207
190.04,-117.384768935074,-104.32247712399,3.5957566165057,-64.5976948852691
190.06,-115.725272307132,-153.138696151358,1.6594966279421,-48.8162190273687
190.08,-116.83710428148,-201.693820005687,-1.11183197434816,-48.5551238543283
190.1,-112.748570710005,-219.289201624745,4.08853357147488,-17.5953816190584
190.12,-110.134198159,-217.141500037712,2.6143725510051,2.14770158703257
190.14,-108.702951771394,-194.824968287348,1.4312463876059,22.3165317503647
190.16,-107.164704354634,-196.554544833176,1.53824741676014,-1.72957654582834
190.18,-106.101812197724,-218.477819517972,1.06289215691014,-21.9232746847959
190.2,-106.626981800422,-202.949517814533,-0.525169602698384,15.5283017034386
190.22,-107.822174969525,-193.967627681501,-1.19519316910265,8.98189013303261
190.24,-112.042457919127,-153.762296017901,-4.22028294960164,40.2053316635998
190.26,-118.141333245007,-94.148566333974,-6.0988753258802,59.6137296839269
190.28,-123.864456391324,-41.158458760837,-5.72312314631685,52.990107573137
190.3,-123.214150154678,23.0610935310634,0.650306236645847,64.2195522919004
190.32,-123.931260431813,69.1465457603379,-0.717110277135305,46.0854522292745
190.34,-123.404667185068,93.4893395044927,0.52659324674562,24.3427937441548
190.36,-123.376113259649,117.475851425394,0.0285539254181231,23.9865119209013
190.38,-122.687011421075,92.4699142572308,0.68910183857416,-25.0059371681632
190.4,-122.659408485898,95.8910932663329,0.0276029351771427,3.42117900910212
190.42,-122.542525068484,76.3906744571942,0.116883417414499,-19.5004188091388
190.44,-122.516284179594,72.3956539462493,0.0262408888893759,-3.99502051094487
190.46,-122.644734882846,70.7683851027257,-0.128450703252113,-1.62726884352364
190.48,-122.860736387808,70.8008842413859,-0.216001504961937,0.032499138660242
190.5,-123.238082439939,73.2449337917188,-0.377346052130946,2.44404955033289
190.52,-123.541952696928,78.6520227432151,-0.303870256988574,5.40708895149629
190.54,-123.836702798572,86.9658477173576,-0.294750101643885,8.31382497414256
190.56,-124.121310137121,99.8806896471174,-0.284607338549719,12.9148419297597
190.58,-124.176906459757,87.9310954381663,-0.0555963226359211,-11.9495942089511
190.6,-124.333543655926,87.8067017657385,-0.156637196168745,-0.124393672427772
190.62,-124.424526445269,86.4450661798979,-0.0909827893429025,-1.36163558584053
190.64,-124.332881441914,86.4625899485941,0.0916450033545289,0.0175237686961225
190.66,-124.357703993095,85.1138144880197,-0.0248225511806481,-1.34877546057439
190.68,-124.243647062515,84.2359527890981,0.114056930579707,-0.877861698921578
190.7,-124.12411897113,82.7774106491346,0.119528091385817,-1.45854213996348
190.72,-123.926247482491,81.3225215177535,0.197871488638128,-1.45488913138107
190.74,-123.8783346714,80.1089261633973,0.047912811091436,-1.21359535435626
190.76,-123.943201840854,79.5340349235878,-0.0648671694542031,-0.574891239809489
190.78,-124.068386199317,78.9712168923165,-0.125184358462846,-0.56281803127132
190.8,-124.281958186638,78.6947702502899,-0.213571987320918,-0.276446642026585
190.82,-124.470855635634,78.1948024731818,-0.188897448995562,-0.499967777108054
190.84,-124.711912788973,76.5777953460801,-0.241057153339838,-1.61700712710174
190.86,-124.714346868505,76.4328540898595,-0.00243407953115593,-0.144941256220633
190.88,-124.697717546378,76.4177376212466,0.0166293221266756,-0.0151164686129164
190.9,-124.612198055332,75.3704455944718,0.085519491045531,-1.04729202677478
190.92,-124.537048640218,74.203414955116,0.0751494151140406,-1.16703063935574
190.94,-124.639362972032,73.2634760395563,-0.102314331813233,-0.939938915559765
190.96,-124.618543797429,72.0964797784573,0.0208191746023658,-1.16699626109892
190.98,-124.446631540047,70.276806565384,0.171912257381734,-1.81967321307332
191,-124.396496055402,68.9983316324409,0.0501354846456081,-1.27847493294313
191.02,-124.37693014645,67.6226344919889,0.0195659089518188,-1.375697140452
191.04,-124.539858186803,67.1151236023852,-0.16292804035254,-0.507510889603708
191.06,-124.401796668078,68.3382538565841,0.13806151872484,1.22313025419891
191.08,-124.290904027347,68.2835575717201,0.110892640730256,-0.0546962848640362
191.1,-124.244708082727,69.1026858214244,0.0461959446200666,0.819128249704292
191.12,-124.13149920009,69.6202041239279,0.113208882637338,0.517518302503532
191.14,-124.120937839701,70.6937879700881,0.0105613603887207,1.07358384616026
191.16,-118.903002547839,72.0899800926793,5.21793529186203,1.39619212259116
191.18,-119.984619345408,72.2374195038561,-1.08161679756896,0.147439411176833
191.2,-131.305647364139,72.2950371387776,-11.3210280187313,0.0576176349214563
191.22,-139.818549919899,72.7390617712173,-8.51290255575981,0.444024632439692
191.24,-140.437006120088,72.6069498251575,-0.618456200188348,-0.132111946059794
191.26,-149.540186326139,73.6162862569719,-9.10318020605126,1.00933643181439
191.28,-154.317119699294,73.8160979674852,-4.77693337315512,0.199811710513288
191.3,-154.967744249126,74.7151284909581,-0.650624549832287,0.899030523472902
191.32,-146.234699736914,74.4294321983135,8.73304451221239,-0.285696292644573
191.34,-139.71087607768,75.7055319026154,6.52382365923424,1.27609970430188
191.36,-139.041520443954,78.1353692631571,0.669355633725274,2.4298373605417
191.38,-144.114465633326,79.2530862997945,-5.07294518937204,1.11771703663743
191.4,-146.354882351325,79.6445195779147,-2.24041671799887,0.391433278120218
191.42,-150.596542391493,80.4039951309234,-4.24166004016797,0.759475553008699
191.44,-149.180169899635,80.2959682380159,1.41637249185817,-0.108026892907503
191.46,-155.058339453533,81.6171478141485,-5.87816955389758,1.32117957613261
191.48,-146.538171496723,81.0210168868837,8.5201679568095,-0.596130927264809
191.5,-140.077783538019,80.1471948563156,6.4603879587045,-0.873822030568107
191.52,-134.343084998227,79.652792807125,5.73469853979128,-0.494402049190654
191.54,-140.670826316791,80.0531393764272,-6.32774131856405,0.400346569302187
191.56,-154.014060494757,80.9635902985909,-13.3432341779653,0.910450922163704
191.58,-161.461921495667,81.6729874207144,-7.44786100091005,0.709397122123505
191.6,-166.872250755838,82.2522421104253,-5.41032926017161,0.579254689710979
191.62,-181.548187095376,83.1929750096983,-14.6759363395381,0.940732899272945
191.64,-187.645026881806,83.2994102160234,-6.09683978642946,0.106435206325074
191.66,-188.894317370717,83.2336284127733,-1.24929048891073,-0.0657818032500472
191.68,-183.833997784476,83.1919509167799,5.06031958624087,-0.0416774959934116
191.7,-183.758829229945,83.6030746233689,0.075168554530336,0.411123706589009
191.72,-183.761710408995,83.7375249875461,-0.00288117904932506,0.13445036417717
191.74,-183.826269084304,84.7129997847356,-0.0645586753096552,0.975474797189477
191.76,-183.873073558974,85.1032928316363,-0.0468044746697558,0.390293046900737
191.78,-183.873329285278,85.0200136435505,-0.000255726303777237,-0.083279188085811
191.8,-183.885800160711,84.895761630199,-0.0124708754333653,-0.12425201335148
191.82,-189.011845086176,84.3937804606741,-5.12604492546439,-0.501981169524896
191.84,-182.726644519489,84.0094471490533,6.28520056668648,-0.384333311620821
191.86,-182.855850216607,83.8712713803606,-0.129205697118181,-0.138175768692633
191.88,-178.009279069355,83.823998865422,4.84657114725226,-0.0472725149386832
191.9,-169.664100604777,84.0930317421989,8.34517846457837,0.269032876776905
191.92,-159.34517803201,84.6031616203525,10.3189225727672,0.51012987815362
191.94,-148.428095375884,86.0834616460597,10.9170826561258,1.48030002570717
191.96,-138.268750315948,87.186279816074,10.1593450599354,1.10281817001439
191.98,-130.317286420862,87.7285860502194,7.95146389508645,0.542306234145343
192,-125.848587670974,88.4386205224064,4.46869874988813,0.710034472187004
192.02,-126.373818069728,87.2283558040129,-0.525230398754005,-1.21026471839346
192.04,-120.199452335393,86.0549139581505,6.17436573433528,-1.17344184586243
192.06,-125.311373918063,84.0562933325056,-5.11192158267052,-1.99862062564493
192.08,-125.383913888547,81.891701507156,-0.0725399704834615,-2.16459182534962
192.1,-125.514538780161,79.4256352229671,-0.13062489161446,-2.46606628418886
192.12,-125.62927090892,77.4799944665407,-0.114732128759513,-1.94564075642641
192.14,-125.73789847302,76.2420302363025,-0.108627564099024,-1.23796423023819
192.16,-125.875060312759,76.2569446930479,-0.137161839739363,0.0149144567454158
192.18,-125.970672976498,75.7178617833719,-0.0956126637387769,-0.539082909676026
192.2,-125.918534521794,74.6427044779945,0.0521384547038792,-1.07515730537743
192.22,-125.940560940707,73.6215850164482,-0.0220264189130859,-1.02111946154629
192.24,-129.575570067848,72.3931418594176,-3.63500912714149,-1.22844315703057
192.26,-128.53388620546,71.939131777301,1.04168386238868,-0.454010082116554
192.28,-120.36716604046,72.1042654189878,8.16672016499949,0.165133641686793
192.3,-117.911704423932,71.7615887134447,2.45546161652833,-0.342676705543155
192.32,-109.225082886382,72.5173320043157,8.68662153755004,0.75574329087101
192.34,-107.268082865676,71.9320213212607,1.95700002070539,-0.585310683054956
192.36,-100.228348444533,72.6973408149099,7.03973442114371,0.76531949364913
192.38,-97.1689400636163,71.9985964251659,3.05940838091642,-0.698744389743993
192.4,-101.790313153778,69.6109789163656,-4.62137309016204,-2.3876175088003
192.42,-102.406317372561,68.9361754111016,-0.616004218782663,-0.674803505263995
192.44,-111.780785440757,66.1556176692488,-9.37446806819638,-2.78055774185276
192.46,-108.496173149085,65.8298912832024,3.28461229167208,-0.325726386046384
192.48,-104.796206946352,65.467534298992,3.69996620273284,-0.36235698421045
192.5,-108.854597966888,64.9144709940023,-4.05839102053528,-0.553063304989721
192.52,-107.636548746662,64.4668528710437,1.21804922022616,-0.447618122958545
192.54,-113.17730609232,62.8373199417937,-5.54075734565819,-1.62953292925002
192.56,-112.655926850099,62.7907867660529,0.52137924222032,-0.0465331757408052
192.58,-117.696695394095,61.7623077710895,-5.04076854399592,-1.02847899496335
192.6,-124.737416362305,60.212825298017,-7.04072096820929,-1.54948247307255
192.62,-124.607025899205,59.9673346507439,0.130390463099317,-0.245490647273108
192.64,-129.089658931134,58.9815377521992,-4.48263303192897,-0.985796898544663
192.66,-125.206272997549,59.54519804508,3.88338593358542,0.563660292880769
192.68,-125.065844066292,59.5875214238371,0.14042893125648,0.0423233787571462
192.7,-124.917777450516,60.0375798190467,0.148066615776884,0.450058395209574
192.72,-124.743332303584,60.114870954265,0.174445146931078,0.0772911352183385
192.74,-124.752138356294,59.711401715573,-0.0088060527098861,-0.40346923869204
192.76,-124.847977142936,59.6544258084851,-0.0958387866420765,-0.0569759070879243
192.78,-124.843260831199,59.7202631048545,0.00471631173704168,0.0658372963694447
192.8,-124.795510853779,59.9119911098265,0.0477499774201249,0.191728004971964
192.82,-124.671100277112,60.4171786511776,0.1244105766676,0.50518754135107
192.84,-124.512820990615,61.1465674650205,0.15827928649712,0.729388813842959
192.86,-124.194051548859,61.8973619356217,0.318769441755208,0.750794470601186
192.88,-123.855734297724,62.7461343896153,0.338317251135265,0.84877245399359
192.9,-123.475193057762,63.520510073002,0.380541239962241,0.774375683386715
192.92,-123.187137343441,63.5889370275524,0.288055714320564,0.0684269545503966
192.94,-122.994423363388,63.2241382772203,0.192713980052758,-0.364798750332085
192.96,-122.789274583743,62.7725500686279,0.205148779645697,-0.451588208592376
192.98,-122.603655737667,62.8687608621759,0.185618846075599,0.0962107935479395
193,-122.552433859455,63.369694083854,0.0512218782126155,0.500933221678096
193.02,-122.577715454126,64.582689746063,-0.0252815946718101,1.21299566220898
193.04,-122.636933875301,65.1478557212671,-0.0592184211748474,0.565165975204153
193.06,-122.613774314069,65.8323965376815,0.0231595612320632,0.684540816414383
193.08,-122.637001436394,66.5780782684379,-0.0232271223247835,0.745681730756459
193.1,-122.688127534677,67.1216423187264,-0.0511260982830919,0.543564050288495
193.12,-122.745016905328,67.4908830380781,-0.0568893706510778,0.369240719351666
193.14,-122.762206172471,67.6389669796893,-0.0171892671433227,0.148083941611191
193.16,-122.758113160427,67.1475546120841,0.00409301204399526,-0.491412367605221
193.18,-122.795391958665,67.6695754023375,-0.0372787982373239,0.522020790253464
193.2,-123.023397873187,68.8347201601029,-0.228005914522029,1.16514475776535
193.22,-123.217291198239,69.735200027861,-0.193893325052287,0.900479867758108
193.24,-123.392057674389,69.6174631748807,-0.17476647615004,-0.117736852980272
193.26,-123.586064597752,69.7909938283487,-0.194006923362878,0.173530653468006
193.28,-123.770969092211,69.7254324199838,-0.184904494459119,-0.0655614083649425
193.3,-123.951635255605,69.3903413608189,-0.180666163394307,-0.335091059164924
193.32,-124.165317702127,68.7916719724461,-0.213682446522057,-0.598669388372798
193.34,-124.298869607943,68.1323276739375,-0.133551905815153,-0.659344298508586
193.36,-124.36368722595,67.4267288291769,-0.0648176180068845,-0.705598844760601
193.38,-124.51215081564,67.3798263548646,-0.148463589690138,-0.0469024743123043
193.4,-124.709526072427,67.7166610413366,-0.197375256787481,0.336834686472074
193.42,-124.807481472074,67.6959409610777,-0.0979553996467217,-0.0207200802588972
193.44,-124.980225484949,67.6163309479153,-0.172744012874901,-0.0796100131623945
193.46,-125.165972566888,67.5173088162389,-0.185747081939397,-0.099022131676449
193.48,-129.106940309514,66.6298961242659,-3.94096774262603,-0.88741269197304
193.5,-124.602982177783,67.420691354853,4.50395813173118,0.790795230587136
193.52,-121.134084387459,67.4796568988033,3.46889779032436,0.0589655439503218
193.54,-118.595861418244,66.76168177289,2.5382229692145,-0.717975125913355
193.56,-120.866741460554,65.683759212175,-2.27088004230966,-1.07792256071497
193.58,-115.724915426895,66.4579094571259,5.14182603365896,0.774150244950931
193.6,-116.401694834257,66.0960556562183,-0.676779407361906,-0.361853800907639
193.62,-114.392767860472,66.4236145673077,2.00892697378454,0.327558911089454
193.64,-110.910194273917,66.4909124664819,3.48257358655536,0.0672978991741786
193.66,-106.983103629238,66.3714043646587,3.92709064467873,-0.119508101823243
193.68,-103.620303186338,66.087947690855,3.36280044289975,-0.283456673803642
193.7,-92.2618666792093,67.2282511913555,11.3584365071291,1.14030350050048
193.72,-86.2120294573259,66.5177798240187,6.04983722188335,-0.710471367336865
193.74,-82.7587299891108,65.6372701028739,3.45329946821511,-0.880509721144733
193.76,-82.9813139886289,65.2679030661379,-0.222583999518136,-0.369367036736065
193.78,-78.3126943039452,66.5362212052859,4.66861968468373,1.26831813914808
193.8,-82.1147701319399,66.7835547424662,-3.80207582799467,0.247333537180282
193.82,-82.1013502551722,67.7624427075157,0.013419876767685,0.978887965049523
193.84,-82.0899803994156,67.7534513269108,0.011369855756584,-0.00899138060492533
193.86,-78.3150956773923,67.9683530489927,3.77488472202329,0.214901722081862
193.88,-79.2063152358663,67.9477591856777,-0.891219558473921,-0.020593863315014
193.9,-83.7247523375734,67.6438159796851,-4.51843710170715,-0.303943205992567
193.92,-90.8566193850743,67.0023618276744,-7.13186704750095,-0.641454152010653
193.94,-99.5221414169381,67.4956097312096,-8.66552203186379,0.493247903535178
193.96,-108.701072594503,67.1719208903222,-9.17893117756445,-0.323688840887399
193.98,-117.341807222383,66.2978998934876,-8.64073462788058,-0.874020996834659
194,-124.46712768257,64.7757298551526,-7.12532046018667,-1.52217003833499
194.02,-128.950764579157,62.7758296005263,-4.48363689658679,-1.99990025462628
194.04,-129.673687953404,61.1546287769624,-0.722923374247671,-1.62120082356385
194.06,-125.733252926758,60.0710253893413,3.94043502664609,-1.08360338762115
194.08,-125.652020343938,58.5966604418256,0.0812325828199505,-1.47436494751572
194.1,-125.477801539159,58.1826183324958,0.174218804779173,-0.414042109329714
194.12,-125.335043671701,58.1904013202006,0.142757867457789,0.00778298770480035
194.14,-125.214065482651,58.950569051315,0.120978189050007,0.760167731114407
194.16,-125.130102336824,58.4753160304113,0.0839631458271555,-0.475253020903722
194.18,-125.113093215001,57.6752275157208,0.0170091218229231,-0.800088514690536
194.2,-120.123177387206,56.4687388078007,4.98991582779536,-1.20648870792012
194.22,-121.316681082622,55.785941291637,-1.19350369541606,-0.682797516163682
194.24,-127.373936849474,55.673425343623,-6.05725576685232,-0.112515948013979
194.26,-136.979407447206,55.57591107018,-9.60547059773147,-0.0975142734429753
194.28,-148.730877113272,55.3841951961647,-11.751469666066,-0.191715874015379
194.3,-161.054111765301,55.9756861235412,-12.3232346520296,0.591490927376526
194.32,-176.90152849363,55.3101852486082,-15.8474167283284,-0.665500874932974
194.34,-185.349447770196,55.9360576616545,-8.44791927656632,0.625872413046295
194.36,-186.958632828741,57.5107904480765,-1.60918505854519,1.57473278642204
