time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
53.08,67.6757789608635,746.870181038797,-5.60710918479367,-13.257476084372
53.1,65.1840483057001,736.422128431325,-2.49173065516338,-10.4480526074722
53.12,63.7705853434217,744.280663831874,-1.41346296227843,7.85853540054882
53.14,66.2694759020522,747.47701789247,2.49889055863052,3.19635406059615
53.16,69.3462420878756,727.589033256577,3.07676618582342,-19.887984635893
53.18,72.2353170968292,684.778339868295,2.88907500895355,-42.8106933882821
53.2,76.921516007679,638.00553798676,4.6861989108498,-46.7728018815345
53.22,85.7718351728462,617.4583982024,8.85031916516719,-20.5471397843602
53.24,95.8425524431127,605.438963597623,10.0707172702665,-12.0194346047775
53.26,109.591739188115,649.867037793156,13.7491867450021,44.4280741955337
53.28,117.165800402658,688.238907943808,7.57406121454324,38.3718701506521
53.3,127.43838034767,761.386187439494,10.2725799450119,73.1472794956858
53.32,138.958991187696,874.809295145897,11.5206108400262,113.423107706403
53.34,151.558676631617,947.997077289793,12.5996854439207,73.1877821438956
53.36,165.687903826949,1013.69698806178,14.1292271953322,65.6999107719917
53.38,166.903673595015,985.057941064882,1.21576976806583,-28.6390469969025
53.4,172.818068175986,974.186976146674,5.91439458097131,-10.8709649182074
53.42,173.867275220065,934.792700846958,1.04920704407886,-39.3942752997161
53.44,170.626751466316,864.876629748014,-3.24052375374913,-69.9160710989445
53.46,160.542560817504,798.113580126998,-10.0841906488123,-66.7630496210152
53.48,140.535530006622,691.646857056317,-20.0070308108816,-106.466723070682
53.5,124.578299856561,618.409517053126,-15.9572301500607,-73.2373400031906
53.52,110.485216393824,571.086494970917,-14.0930834627372,-47.3230220822097
53.54,97.90180210991,527.838176282691,-12.5834142839141,-43.2483186882257
53.56,90.938354146474,513.280324933269,-6.96344796343595,-14.557851349422
53.58,80.7774365980904,472.246735746082,-10.1609175483836,-41.0335891871871
53.6,77.352920446993,480.746701600183,-3.42451615109746,8.49996585410162
53.62,80.6233925063354,485.053998709679,3.27047205934247,4.30729710949572
53.64,97.7896138279039,540.94059681459,17.1662213215685,55.8865981049114
53.66,102.042978111202,545.872332617492,4.2533642832984,4.93173580290193
53.68,98.0061057470152,516.054468487097,-4.03687236418718,-29.817864130395
53.7,86.390809096374,455.867606975476,-11.6152966506412,-60.1868615116214
53.72,70.1796201132183,375.954830781251,-16.2111889831556,-79.9127761942247
53.74,54.8545083225309,299.440509183543,-15.3251117906874,-76.5143215977086
53.76,35.6848879980811,211.743813941002,-19.1696203244498,-87.6966952425406
53.78,15.8410515080839,127.272796063246,-19.8438364899972,-84.4710178777563
53.8,-3.0005135812085,54.7922671987248,-18.8415650892924,-72.4805288645209
53.82,-5.62872473149043,37.1321248974826,-2.62821115028193,-17.6601423012422
53.84,0.607596160331238,65.5172046121078,6.23632089182166,28.3850797146252
53.86,-9.57898530863188,20.3709637364734,-10.1865814689631,-45.1462408756344
53.88,-3.5001967735778,58.1433139048255,6.07878853505408,37.7723501683522
53.9,0.906224398255167,86.7166855086571,4.40642117183296,28.5733716038316
53.92,5.39717327073089,111.612421784297,4.49094887247572,24.8957362756395
53.94,11.1256392608998,137.922085281473,5.72846599016892,26.3096634971765
53.96,5.15348541015865,108.928663463731,-5.97215385074116,-28.9934218177419
53.98,6.55966638057436,117.225119504906,1.40618097041572,8.29645604117496
54,12.4570899749101,149.157296417706,5.89742359433578,31.9321769127993
54.02,16.207607619706,178.000016362131,3.75051764479589,28.8427199444255
54.04,30.0342993172853,245.028189231592,13.8266916975793,67.0281728694611
54.06,47.1151204136615,312.281136897378,17.0808210963762,67.2529476657857
54.08,75.2689001128634,445.70740526522,28.1537796992019,133.426268367842
54.1,95.9676317409754,528.671687282425,20.698731628112,82.9642820172055
54.12,106.582272764345,575.740411094136,10.6146410233694,47.0687238117107
54.14,112.834096642531,588.792700420499,6.25182387818603,13.0522893263629
54.16,106.594931447462,549.031289523466,-6.23916519506881,-39.7614108970324
54.18,103.957032531748,536.645483888368,-2.63789891571416,-12.3858056350986
54.2,97.7528168548988,516.887153402028,-6.20421567684898,-19.7583304863398
54.22,88.1329140099432,488.837767385238,-9.61990284495569,-28.0493860167898
54.24,88.7125224414426,497.54861122873,0.579608431499509,8.71084384349166
54.26,90.7557319203589,482.142147544941,2.04320947891625,-15.4064636837883
54.28,85.3017380333704,474.128455987044,-5.4539938869885,-8.01369155789757
54.3,83.8831043448916,498.805589520108,-1.41863368847878,24.6771335330642
54.32,81.8790683550206,548.043469910125,-2.00403598987103,49.2378803900172
54.34,83.3496685958922,607.575444134785,1.47060024087165,59.5319742246599
54.36,81.3540574366205,660.817289091666,-1.99561115927175,53.2418449568813
54.38,78.5809923798433,705.950097989143,-2.77306505677724,45.1328088974771
54.4,75.3642416834042,739.3599696285,-3.21675069643909,33.4098716393564
54.42,72.6355825282034,756.284904232787,-2.72865915520077,16.9249346042868
54.44,70.90151408031,751.838022575792,-1.73406844789342,-4.44688165699495
54.46,72.7947159564344,725.030382965532,1.89320187612439,-26.8076396102597
54.48,66.1886132716901,700.227137007976,-6.60610268474424,-24.8032459575563
54.5,63.1106015704221,691.837137783049,-3.07801170126807,-8.3899992249269
54.52,61.3648001257738,686.605871563333,-1.74580144464829,-5.23126621971619
54.54,62.1435629506724,693.846969913303,0.778762824898642,7.24109834997057
54.56,65.8149767937711,704.510436178841,3.67141384309868,10.6634662655374
54.58,64.4551643511358,704.062110220309,-1.3598124426353,-0.448325958531996
54.6,64.1774290436436,704.348310180511,-0.277735307492151,0.28619996020268
54.62,65.0018463788044,704.199978015281,0.824417335160717,-0.148332165229817
54.64,69.6446229181807,709.674813494165,4.64277653937634,5.47483547888328
54.66,69.4691934705626,704.619256087675,-0.175429447618072,-5.05555740648993
54.68,64.2147814996982,690.236959174169,-5.25441197086444,-14.3822969135061
54.7,62.3473701158333,678.953751428078,-1.86741138386485,-11.2832077460907
54.72,61.2334569680733,667.144104719121,-1.11391314776002,-11.8096467089573
54.74,64.8907225105676,676.742858874917,3.65726554249427,9.59875415579654
54.76,72.0822335813732,696.349135604261,7.19151107080556,19.6062767293433
54.78,69.7640797668925,685.717016402432,-2.31815381448065,-10.6321192018287
54.8,73.7639090600696,719.788299758322,3.99982929317714,34.0712833558899
54.82,59.241676390831,604.106657070037,-14.5222326692387,-115.681642688285
54.84,45.1832380783094,506.801258583913,-14.0584383125215,-97.3053984861247
54.86,30.9697435603385,431.494598151679,-14.2134945179709,-75.3066604322338
54.88,21.0189394264387,398.988697226063,-9.9508041338998,-32.5059009256156
54.9,21.6596558127226,395.009156447461,0.640716386283916,-3.97954077860254
54.92,31.373439554617,418.777703126081,9.71378374189436,23.7685466786206
54.94,49.0877059931126,471.143090919178,17.7142664384956,52.3653877930966
54.96,73.7385760932557,551.745034696946,24.6508701001431,80.6019437777685
54.98,95.1810679606097,620.040843813564,21.442491867354,68.2958091166172
55,115.066635026925,688.790868568588,19.8855670663157,68.7500247550247
55.02,113.980255742434,611.834822037958,-1.086379284491,-76.9560465306302
55.04,115.613477276476,598.216398884262,1.63322153404197,-13.6184231536963
55.06,116.185753426568,596.27423429371,0.572276150091938,-1.94216459055167
55.08,112.294769887877,600.241040048255,-3.89098353869142,3.96680575454457
55.1,112.209187810903,601.273177850185,-0.0855820769735374,1.03213780193073
55.12,112.255647255157,603.289050685596,0.0464594442533723,2.01587283541107
55.14,109.261078923543,597.183026996211,-2.99456833161332,-6.10602368938521
55.16,112.844962556505,600.268602580343,3.58388363296184,3.08557558413156
55.18,115.761612105135,600.856878765057,2.91664954863012,0.588276184714118
55.2,114.813116309636,594.850110097752,-0.948495795499269,-6.00676866730453
55.22,119.596793113995,598.114915974055,4.78367680435848,3.26480587630249
55.24,122.639775065303,599.544839860097,3.04298195130839,1.42992388604239
55.26,123.861341810618,596.966304866672,1.221566745315,-2.57853499342536
55.28,123.48318555002,590.883674462049,-0.378156260597592,-6.08263040462259
55.3,124.064653820604,595.999049461631,0.581468270583628,5.11537499958183
55.32,117.622599738725,577.329766290786,-6.44205408187911,-18.6692831708448
55.34,110.37324137326,558.247403658715,-7.24935836546469,-19.0823626320714
55.36,113.31061496918,547.118224282294,2.93737359592021,-11.1291793764211
55.38,108.786771218524,541.38662978979,-4.52384375065657,-5.73159449250397
55.4,100.789896389474,544.323568813447,-7.99687482904936,2.93693902365703
55.42,97.5516934590058,565.773230813485,-3.2382029304687,21.4496620000383
55.44,90.3939500365681,587.823417176419,-7.15774342243769,22.0501863629341
55.46,81.8566768658164,604.306992063916,-8.53727317075165,16.4835748874964
55.48,76.0058373546386,633.607923713232,-5.8508395111779,29.3009316493167
55.5,73.4008111267895,673.596855628714,-2.60502622784901,39.9889319154815
55.52,68.5219258085402,690.948523317854,-4.87888531824932,17.3516676891401
55.54,70.1789173892605,716.940258543869,1.65699158072027,25.9917352260148
55.56,72.2957099112892,750.537973411746,2.11679252202869,33.5977148678768
55.58,80.1165386893505,759.823082281866,7.82082877806133,9.28510887012067
55.6,86.4211838220677,768.63021491906,6.30464513271718,8.8071326371936
55.62,89.1530589642227,780.319465564798,2.73187514215502,11.6892506457385
55.64,91.4078440279551,779.491131427488,2.25478506373243,-0.828334137310321
55.66,92.1055353393592,765.353026375483,0.6976913114041,-14.1381050520048
55.68,95.2038830392559,752.841745473896,3.09834769989668,-12.5112809015878
55.7,96.0974021599112,748.51438770532,0.893519120655284,-4.32735776857533
55.72,94.9095061469712,774.051696745576,-1.18789601294004,25.5373090402557
55.74,84.6796383962757,737.859895180004,-10.2298677506955,-36.1918015655717
55.76,88.309417489748,780.23769705778,3.62977909347231,42.3778018777754
55.78,88.5992158113056,741.076352975979,0.289798321557626,-39.1613440818009
55.8,101.846932448677,741.440492385204,13.247716637371,0.364139409225118
55.82,104.919999100565,748.715164222342,3.07306665188798,7.27467183713782
55.84,121.071031363779,746.285719051366,16.1510322632147,-2.4294451709751
55.86,134.411328460946,761.968009817352,13.3402970971665,15.6822907659855
55.88,141.615323851918,750.479343589963,7.20399539097272,-11.4886662273888
55.9,139.963145623045,732.344878378901,-1.65217822887385,-18.1344652110623
55.92,131.92371036086,690.980367053139,-8.0394352621843,-41.3645113257621
55.94,111.811694374913,592.996976731347,-20.1120159859477,-97.9833903217915
55.96,103.883556091289,602.646513410869,-7.92813828362387,9.64953667952147
55.98,87.62000240769,595.558821283622,-16.2635536835988,-7.08769212724701
56,87.8132555714729,630.262399311895,0.19325316378287,34.7035780282735
56.02,77.5024681754577,664.890444207486,-10.3107873960152,34.6280448955904
56.04,78.1106301482898,701.849157767035,0.608161972832122,36.9587135595494
56.06,80.4869459992195,757.36560655929,2.3763158509297,55.5164487922552
56.08,80.0146725455224,770.505132705953,-0.472273453697099,13.1395261466628
56.1,78.7128764344517,757.462659212549,-1.30179611107071,-13.0424734934038
56.12,76.716419239586,711.877101826678,-1.99645719486564,-45.5855573858717
56.14,70.9025940122456,670.745070064911,-5.81382522734047,-41.1320317617664
56.16,69.3610343274018,663.82263668853,-1.54155968484372,-6.92243337638161
56.18,70.6220034796456,678.501253990745,1.26096915224376,14.6786173022152
56.2,68.0018834531374,671.754653350182,-2.62012002650815,-6.74660064056297
56.22,64.5772461012442,666.930915051605,-3.42463735189325,-4.82373829857693
56.24,60.3422215233663,660.812181911366,-4.23502457787792,-6.11873314023865
56.26,63.0450679657045,664.09301501835,2.70284644233827,3.28083310698332
56.28,62.5528240660142,663.806338269835,-0.492243899690365,-0.286676748514196
56.3,62.3008906447811,664.010934547085,-0.251933421233041,0.204596277249493
56.32,61.8729188219798,664.453758547084,-0.427971822801354,0.442823999998836
56.34,61.5633525431486,665.661006898828,-0.309566278831227,1.20724835174474
56.36,61.3970080224724,666.514763405964,-0.166344520676198,0.853756507135699
56.38,61.5052795814749,667.674606749977,0.108271559002546,1.15984334401321
56.4,61.3806107241373,669.206568896932,-0.124668857337618,1.53196214695447
56.42,61.4649035607086,670.663269974694,0.0842928365713291,1.45670107776186
56.44,59.8998729249525,663.510893734495,-1.56503063575612,-7.15237624019915
56.46,62.4878716968571,674.88139242908,2.58799877190458,11.3704986945858
56.48,64.4241044854512,682.882550849239,1.93623278859407,8.00115842015885
56.5,65.8327650211464,688.61573809251,1.40866053569526,5.73318724327032
56.52,66.3580863262532,692.699786169591,0.525321305106786,4.08404807708109
56.54,66.4552994145404,694.773697815903,0.0972130882871767,2.07391164631201
56.56,65.9428854273566,694.741897552757,-0.512413987183734,-0.0318002631454419
56.58,64.5612878336567,692.825645087452,-1.38159759369995,-1.91625246530532
56.6,62.4315004373019,689.373968330597,-2.12978739635475,-3.45167675685525
56.62,59.8263129551127,683.698359308744,-2.60518748218926,-5.67560902185232
56.64,56.7983955520014,676.158355378349,-3.02791740311131,-7.54000393039485
56.66,58.1445157019001,686.107223652496,1.34612014989872,9.94886827414689
56.68,57.9614155197716,686.835953381613,-0.183100182128499,0.728729729116139
56.7,58.1091234172692,687.925561141777,0.147707897497561,1.08960776016465
56.72,52.3832939829151,668.42499984963,-5.7258294343541,-19.5005612921473
56.74,57.6716231632195,676.858642038798,5.28832918030446,8.43364218916804
56.76,65.0001531316642,702.48615515313,7.32852996844473,25.6275131143324
56.78,73.2685369903654,740.026573022294,8.26838385870116,37.5404178691639
56.8,83.8814653369665,794.326375296422,10.6129283466011,54.2998022741281
56.82,90.0501552597989,827.75750219333,6.1686899228324,33.4311268969082
56.84,97.5059148259502,870.150228113501,7.45575956615134,42.3927259201702
56.86,100.006447882497,883.976544839962,2.5005330565466,13.8263167264614
56.88,100.358574067877,889.630053065714,0.352126185380598,5.65350822575181
56.9,100.604454838396,900.785664901722,0.245880770518383,11.1556118360087
56.92,90.0032269092115,852.264690525631,-10.6012279291842,-48.5209743760913
56.94,90.6370732785304,838.331445964131,0.633846369318832,-13.9332445615004
56.96,90.5181760984146,832.433127488932,-0.118897180115724,-5.89831847519849
56.98,88.7078185856331,838.978381799333,-1.81035751278151,6.54525431040054
57,92.2238151877162,855.419267705996,3.51599660208305,16.4408859066637
57.02,95.7208495444064,857.63458599565,3.49703435669025,2.2153182896534
57.04,104.905856133419,877.357951340811,9.18500658901273,19.7233653451616
57.06,112.561688037339,880.314661125502,7.65583190391996,2.95670978469047
57.08,123.40229030947,898.297856279413,10.8406022721307,17.9831951539109
57.1,134.980250971656,921.151520087591,11.5779606621861,22.8536638081787
57.12,138.351349723284,901.928285042589,3.37109875162832,-19.2232350450028
57.14,145.812536505991,922.07730031285,7.46118678270642,20.1490152702618
57.16,145.92419101517,894.339589361129,0.111654509179289,-27.7377109517217
57.18,142.136946494684,873.447907176762,-3.78724452048598,-20.891682184367
57.2,141.758652053301,857.704173160813,-0.378294441383417,-15.7437340159486
57.22,142.23785881297,858.413055880801,0.479206759669523,0.708882719987741
57.24,142.821565403434,859.463547491425,0.583706590464175,1.05049161062448
57.26,140.786547039209,842.429390341303,-2.03501836422493,-17.0341571501226
57.28,137.318073636721,813.2691621298,-3.46847340248783,-29.1602282115022
57.3,130.123731192617,756.154183020608,-7.19434244410442,-57.114979109193
57.32,125.657300780555,725.375937371554,-4.46643041206208,-30.7782456490537
57.34,124.95804041741,722.514037613311,-0.699260363144916,-2.86189975824277
57.36,123.986175708023,716.063723131683,-0.971864709386651,-6.45031448162831
57.38,125.04918690103,727.401239373904,1.06301119300693,11.3375162422213
57.4,126.791438323226,737.831558019064,1.74225142219568,10.4303186451601
57.42,132.141140136834,764.485847988347,5.34970181360845,26.6542899692823
57.44,130.353916677137,747.34434433247,-1.78722345969734,-17.1415036558766
57.46,126.314943994051,706.652949273911,-4.03897268308631,-40.6913950585592
57.48,121.037589468371,652.365542113137,-5.27735452567951,-54.2874071607735
57.5,114.177107400596,583.801846154292,-6.86048206777484,-68.5636959588455
57.52,111.981608910053,554.77639959906,-2.1954984905434,-29.0254465552322
57.54,112.830504741982,552.231149569567,0.848895831928715,-2.54525002949219
57.56,114.720659435415,557.69432178435,1.89015469343319,5.46317221478239
57.58,118.550559691563,572.468324656212,3.8299002561477,14.7740028718625
57.6,125.102729702101,609.727954093489,6.55217001053808,37.2596294372762
57.62,134.572401262656,664.389400645004,9.46967156055554,54.6614465515155
57.64,138.826841818962,699.912741544048,4.25444055630581,35.5233408990441
57.66,146.012152381508,751.441433032325,7.18531056254548,51.5286914882773
57.68,152.211546020294,800.249733742593,6.19939363878677,48.8083007102671
57.7,156.750300430831,839.332001639465,4.5387544105366,39.0822678968722
57.72,159.109515144852,865.593535539081,2.35921471402071,26.2615338996159
57.74,158.352526493736,868.875681895483,-0.756988651115591,3.282146356402
57.76,154.39663278872,842.859345930478,-3.95589370501597,-26.0163359650048
57.78,154.081050507746,838.511106784729,-0.315582280973985,-4.34823914574872
57.8,153.845067284077,835.685233615203,-0.235983223669024,-2.82587316952595
57.82,154.015907104169,833.346419937564,0.17083982009234,-2.33881367763911
57.84,154.535204263286,831.412101190692,0.519297159117059,-1.93431874687235
57.86,155.382334478221,832.659528946734,0.847130214934282,1.24742775604261
57.88,153.302604449519,833.153579398102,-2.07973002870131,0.494050451367571
57.9,158.046531452431,840.184015063768,4.74392700291134,7.03043566566566
57.92,161.672197051051,848.756623627689,3.62566559861986,8.57260856392145
57.94,163.262079600382,867.957357466055,1.58988254933101,19.200733838366
57.96,165.196773303209,866.404974868448,1.9346937028273,-1.55238259760654
57.98,166.439015826873,847.170317821483,1.24224252366454,-19.2346570469654
58,167.080422331496,800.960739666764,0.641406504622012,-46.2095781547191
58.02,161.182462155647,747.613158091483,-5.89796017584837,-53.3475815752808
58.04,162.838679513718,729.436574743974,1.65621735807136,-18.1765833475091
58.06,165.031626673946,752.25978810561,2.19294716022725,22.8232133616361
58.08,163.990703861908,776.691962910165,-1.04092281203813,24.4321748045549
58.1,167.336152619849,810.693355611791,3.34544875794137,34.0013927016261
58.12,165.238240108295,862.587229354697,-2.09791251155369,51.8938737429062
58.14,158.635496666342,894.373686310274,-6.60274344195327,31.7864569555765
58.16,158.94781172523,890.987696856357,0.312315058887663,-3.38598945391675
58.18,157.425595103245,837.169243235085,-1.52221662198443,-53.8184536212721
58.2,155.100415113691,787.073095900447,-2.32517998955433,-50.0961473346383
58.22,149.973204443606,731.28214004504,-5.12721067008522,-55.7909558554068
58.24,153.384075898634,684.740856311706,3.41087145502877,-46.5412837333338
58.26,155.400653422195,675.311094682761,2.01657752356056,-9.42976162894547
58.28,154.833657078015,673.052709498093,-0.566996344180353,-2.25838518466765
58.3,153.43846008762,694.545575582804,-1.39519699039431,21.4928660847106
58.32,153.882454498674,760.101416466009,0.443994411053666,65.5558408832054
58.34,149.664824821391,781.151832914248,-4.2176296772831,21.0504164482389
58.36,149.145880238079,790.046033597782,-0.518944583312191,8.89420068353411
58.38,144.079920583794,770.20200476471,-5.065959654285,-19.8440288330719
58.4,137.975044698003,766.96070681405,-6.10487588579119,-3.24129795065994
58.42,130.801128826749,722.798050824041,-7.17391587125343,-44.1626559900087
58.44,127.504347950857,652.202951487037,-3.29678087589197,-70.5950993370048
58.46,122.090715794729,613.353273138797,-5.41363215612837,-38.8496783482399
58.48,115.19700307493,594.871765177914,-6.89371271979847,-18.4815079608825
58.5,109.10907477539,601.424638570987,-6.08792829953994,6.5528733930729
58.52,105.02571512932,636.796981325152,-4.08335964607055,35.3723427541651
58.54,97.1421468701003,650.525131178667,-7.88356825921956,13.7281498535142
58.56,89.6265875383661,663.382727043899,-7.51555933173414,12.8575958652323
58.58,83.6907588628789,674.045112152085,-5.93582867548724,10.6623851081865
58.6,79.9332467488934,680.431476314083,-3.7575121139855,6.38636416199745
58.62,79.6808509293636,682.501425069139,-0.252395819529852,2.06994875505654
58.64,83.8150097969853,677.879511096498,4.13415886762178,-4.62191397264178
58.66,84.3701613347264,678.005545241152,0.555151537741082,0.126034144654341
58.68,87.2218675508082,682.830043328066,2.85170621608177,4.82449808691422
58.7,86.6438861577148,681.349954123429,-0.577981393093367,-1.48008920463678
58.72,83.2772052649234,675.304001200023,-3.36668089279137,-6.04595292340662
58.74,75.3898006976373,660.788232239767,-7.88740456728614,-14.5157689602553
58.76,69.5831763372776,650.257756079905,-5.80662436035975,-10.5304761598624
58.78,65.962845366543,644.288949028986,-3.6203309707346,-5.96880705091871
58.8,67.0941631124475,646.471736303224,1.13131774590458,2.18278727423785
58.82,67.1392142434992,647.312607433839,0.0450511310516646,0.840871130614346
58.84,66.7883020629413,648.145710817656,-0.350912180557899,0.833103383817843
58.86,66.6924875473579,651.194341861199,-0.0958145155833705,3.04863104354251
58.88,64.7404274006354,649.299768662277,-1.95206014672257,-1.8945731989221
58.9,61.3352243141485,646.585669289029,-3.40520308648683,-2.71409937324734
58.92,58.2081022583832,646.349987169657,-3.12712205576531,-0.235682119372655
58.94,54.7700839630296,645.613149311088,-3.43801829535364,-0.736837858569288
58.96,56.8997536117135,656.247138488355,2.12966964868392,10.6339891772679
58.98,62.2548139911173,671.54381635673,5.35506037940377,15.2966778683749
59,70.4341062862654,690.888180421301,8.17929229514817,19.3443640645711
59.02,74.895309362679,702.753313682151,4.46120307641358,11.86513326085
59.04,77.5645668541332,711.231248722477,2.66925749145416,8.47793504032575
59.06,77.6499087449314,713.540479697218,0.0853418907982189,2.30923097474033
59.08,74.3971971082044,708.108902428035,-3.25271163672697,-5.43157726918253
59.1,73.9371376986892,708.926052201432,-0.460059409515182,0.817149773396977
59.12,70.1175731233167,705.187711187752,-3.81956457537254,-3.73834101368016
59.14,70.4821884439918,705.74856518074,0.364615320675043,0.560853992988655
59.16,77.3100967012793,715.140007183693,6.82790825728758,9.39144200295266
59.18,79.2667779422198,717.691775796437,1.95668124094045,2.5517686127439
59.2,83.5213465550507,723.638012221139,4.25456861283094,5.94623642470174
59.22,89.2541282193272,732.627981168882,5.73278166427653,8.98996894774359
59.24,95.5816876633274,743.36738331949,6.32755944400016,10.7394021506075
59.26,104.924731774213,757.489618994748,9.34304411088576,14.1222356752578
59.28,105.305645461598,760.628716884092,0.38091368738489,3.13909788934427
59.3,104.355294848428,760.75095822415,-0.950350613169974,0.122241340057712
59.32,101.067339045852,758.392895487059,-3.28795580257589,-2.35806273709113
59.34,100.349330747178,776.519988013024,-0.718008298674562,18.1270925259653
59.36,104.834772911239,780.014529769119,4.4854421640613,3.49454175609526
59.38,104.944119882379,760.150191237202,0.10934697113963,-19.8643385319169
59.4,111.079865639187,736.26628404624,6.1357457568089,-23.883907190962
59.42,119.186322195,709.202906427966,8.10645655581266,-27.0633776182742
59.44,128.331243288605,679.228003533143,9.14492109360519,-29.9749028948232
59.46,137.728478991459,651.304409322707,9.39723570285361,-27.9235942104356
59.48,137.511887094799,615.658622277084,-0.216591896659764,-35.6457870456233
59.5,140.085319832851,598.662282244502,2.57343273805191,-16.9963400325821
59.52,140.58598232947,597.066578990042,0.500662496618929,-1.59570325445975
59.54,137.979715800316,613.082495833363,-2.60626652915431,16.0159168433208
59.56,140.874914411053,620.501111732709,2.8951986107374,7.41861589934581
59.58,139.294013969791,617.728063279231,-1.58090044126226,-2.77304845347805
59.6,134.986928119906,609.478074757807,-4.30708584988531,-8.24998852142369
59.62,128.170084551058,595.213600632157,-6.81684356884779,-14.2644741256502
59.64,119.432350942045,575.443612386168,-8.73773360901279,-19.7699882459885
59.66,106.596876069625,546.443070694779,-12.8354748724202,-29.0005416913888
59.68,107.043958182085,562.942325366496,0.44708211246045,16.4992546717166
59.7,101.213370739312,546.192254785521,-5.83058744277352,-16.750070580975
59.72,92.3073221987541,507.655535764769,-8.90604854055752,-38.5367190207518
59.74,78.4887109681262,441.981057329548,-13.8186112306279,-65.6744784352212
59.76,63.766455671116,364.181939988748,-14.7222552970102,-77.7991173408
59.78,42.6735870400483,268.046570447864,-21.0928686310677,-96.1353695408841
59.8,20.7855975152551,171.956673425103,-21.8879895247932,-96.0898970227606
59.82,-0.0675862727295029,84.9636295378858,-20.8531837879846,-86.9930438872176
59.84,-25.5018706884886,-20.4490247252636,-25.4342844157591,-105.412654263149
59.86,-33.6318857711982,-42.1113739578567,-8.1300150827096,-21.6623492325931
59.88,-16.647057626714,36.6341550294428,16.9848281444842,78.7455289872995
59.9,7.40633415974556,153.04229694262,24.0533917864596,116.408141913178
59.92,27.8411890985781,245.460313640657,20.4348549388326,92.4180166980364
59.94,38.9328177953649,295.715150149266,11.0916286967868,50.2548365086093
59.96,43.4301297484424,313.484710395417,4.49731195307754,17.7695602461509
59.98,40.1285291025113,294.849699467209,-3.30160064593109,-18.6350109282084
60,29.7509107421928,242.293768201363,-10.3776183603186,-52.5559312658453
60.02,11.7945040839951,156.034690739347,-17.9564066581977,-86.2590774620159
60.04,-13.1061001379456,37.9217206705264,-24.9006042219407,-118.112970068821
60.06,-23.4968670299095,-10.3134445586222,-10.3907668919638,-48.2351652291487
60.08,-25.7179684372387,-17.9420959283087,-2.22110140732919,-7.62865136968645
60.1,-17.3474999888177,25.275914212701,8.37046844842096,43.2180101410096
60.12,-16.833972269551,28.4655716023271,0.513527719266712,3.18965738962611
60.14,-16.8478979655165,30.7035020747089,-0.0139256959655363,2.23793047238178
60.16,-17.5424976862889,26.9071058316794,-0.694599720772345,-3.7963962430295
60.18,-23.4138388184713,-0.823797883006822,-5.87134113218244,-27.7309037146862
60.2,-11.9114464494121,52.651648982525,11.5023923690592,53.4754468655318
60.22,-2.627008581775,94.2138635472067,9.28443786763712,41.5622145646817
60.24,-3.567937435657,86.8646130799753,-0.940928853882005,-7.3492504672314
60.26,2.32259510695605,112.371611285865,5.89053254261305,25.5069982058902
60.28,13.1083982528919,161.937813450052,10.7858031459358,49.5662021641862
60.3,26.5484045201715,224.144448677413,13.4400062672796,62.2066352273617
60.32,40.823969400485,290.818243709776,14.2755648803135,66.6737950323624
60.34,53.8633734984377,351.461444013621,13.0394040979527,60.6432003038448
60.36,63.6613601382787,396.207887302188,9.79798663984104,44.7464432885679
60.38,70.1417654763858,427.341767011052,6.48040533810709,31.1338797088632
60.4,87.4154262245984,509.208010660735,17.2736607482127,81.8662436496839
60.42,89.9540956066679,518.545727837995,2.53866938206949,9.33771717725926
60.44,82.5987216202073,481.63690689293,-7.35537398646061,-36.9088209450646
60.46,83.0313013720665,482.233167018276,0.432579751859151,0.596260125345623
60.48,83.5991105773153,483.215166968282,0.567809205248807,0.981999950006468
60.5,84.0002016024826,483.831137375566,0.401091025167332,0.615970407283385
60.52,84.7040294859466,486.57962193181,0.703827883463958,2.74848455624419
60.54,85.8976988496642,490.353561457572,1.1936693637176,3.77393952576188
60.56,87.1866431065871,495.009770482806,1.28894425692292,4.65620902523398
60.58,88.1881571231022,498.830905318553,1.00151401651507,3.82113483574699
60.6,88.8669795718378,502.56565189378,0.678822448735616,3.73474657522758
60.62,89.8651952832221,506.110610976844,0.998215711384319,3.54495908306399
60.64,90.6763365089748,508.322936143698,0.811141225752763,2.21232516685325
60.66,91.4269099418678,510.178378057035,0.750573432892921,1.85544191333696
60.68,92.0969190398558,511.084207723778,0.670009097988,0.905829666743728
60.7,92.8068952696743,512.52197412479,0.709976229818537,1.43776640101191
60.72,93.5093152966438,514.838961727943,0.70242002696952,2.31698760315305
60.74,94.2019734805468,517.054481105819,0.692658183902964,2.21551937787604
60.76,94.9870252780459,520.229174836475,0.785051797499136,3.17469373065569
60.78,91.3591257564346,497.877859560541,-3.62789952161134,-22.3513152759342
60.8,92.3857958799744,506.523397320111,1.02667012353986,8.64553775957018
60.82,97.4435422689912,539.253069630703,5.05774638901673,32.7296723105923
60.84,105.033908375193,588.731938904346,7.59036610620197,49.4788692736428
60.86,114.158491525214,648.2733543058,9.12458315002054,59.5414154014538
60.88,123.875444389491,710.934080586117,9.71695286427692,62.6607262803175
60.9,132.868102803116,769.645438229847,8.99265841362528,58.7113576437296
60.92,140.285783362901,818.01831370606,7.41768055978551,48.3728754762135
