time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
53.78,164.926819147511,266.619985117211,0.141042972965977,-4.02162121456473
53.8,167.423428200615,276.961003082595,2.49660905310421,10.3410179653836
53.82,172.582272355125,287.671039517696,5.15884415451069,10.7100364351012
53.84,172.04703372213,297.813461810266,-0.535238632995657,10.1424222925704
53.86,175.371253650674,308.250846310992,3.32421992854415,10.4373845007257
53.88,173.18372966119,309.609425661199,-2.18752398948413,1.35857935020761
53.9,166.737282352586,307.735054750035,-6.44644730860364,-1.87437091116465
53.92,163.31729809379,299.611120556592,-3.41998425879643,-8.12393419344272
53.94,162.149717485068,281.618534128684,-1.16758060872198,-17.9925864279085
53.96,159.458494756383,272.098242964788,-2.69122272868484,-9.52029116389542
53.98,158.532622035175,253.016188517326,-0.925872721207838,-19.082054447462
54,160.112428655676,254.655918454428,1.57980662050079,1.63972993710138
54.02,163.880518313751,248.987712155564,3.7680896580747,-5.66820629886317
54.04,162.22342901006,246.60831057239,-1.65708930369061,-2.37940158317468
54.06,165.95972045764,260.244441120084,3.73629144757987,13.6361305476948
54.08,167.961782788776,309.336652326752,2.00206233113616,49.0922112066671
54.1,176.232740116854,359.593193834188,8.27095732807842,50.2565415074368
54.12,190.106582075738,382.96846808944,13.8738419588838,23.3752742552518
54.14,189.216897806475,429.938063458843,-0.889684269262915,46.9695953694024
54.16,175.552097853866,500.796067645192,-13.6647999526093,70.8580041863492
54.18,166.714356090547,582.145138891101,-8.83774176331912,81.3490712459087
54.2,155.797570737758,616.693462329776,-10.9167853527893,34.5483234386757
54.22,150.784088227469,635.958091109717,-5.01348251028841,19.2646287799405
54.24,148.259627721489,650.355326275143,-2.52446050598041,14.3972351654263
54.26,142.373020967305,700.457817342475,-5.88660675418367,50.1024910673318
54.28,141.600107311182,696.79261828153,-0.772913656123592,-3.66519906094527
54.3,148.825628522461,677.401979539128,7.22552121127944,-19.3906387424011
54.32,159.415553148442,642.158205939984,10.5899246259813,-35.2437735991446
54.34,161.770748214083,643.489902056098,2.35519506564117,1.33169611611447
54.36,152.372388643552,665.399383242597,-9.39835957053123,21.9094811864991
54.38,157.957670359472,693.333853587522,5.58528171591973,27.9344703449247
54.4,161.264569931483,684.972675972421,3.30689957201136,-8.36117761510116
54.42,157.604891385464,706.49911656816,-3.65967854601882,21.5264405957392
54.44,152.576550512669,737.79026110609,-5.02834087279504,31.2911445379298
54.46,134.421245880189,781.852602947166,-18.1553046324809,44.0623418410763
54.48,115.544823063654,761.638314807462,-18.8764228165346,-20.2142881397039
54.5,98.9814598573446,768.237663643014,-16.5633632063094,6.59934883555127
54.52,85.7810463453673,772.72642718565,-13.2004135119773,4.48876354263575
54.54,78.3216518567615,773.875065706872,-7.45939448860584,1.14863852122278
54.56,62.010033731867,779.762816704232,-16.3116181248945,5.88775099735938
54.58,64.1989621885909,777.443911886677,2.18892845672393,-2.31890481755488
54.6,67.522865113135,776.586845838338,3.32390292454403,-0.857066048338766
54.62,66.0557019453225,778.14261603445,-1.46716316781244,1.55577019611178
54.64,82.8919058388738,772.800290669806,16.8362038935513,-5.34232536464401
54.66,88.7769179693415,770.543162651274,5.88501213046767,-2.25712801853183
54.68,94.244909047715,768.312383448926,5.4679910783735,-2.23077920234834
54.7,95.6139500399114,767.608555644278,1.36904099219639,-0.703827804647176
54.72,96.6094608016319,792.790271664694,0.995510761720553,25.1817160204153
54.74,101.434646198834,757.133302770506,4.82518539720206,-35.6569688941872
54.76,106.495498745148,727.756487015523,5.06085254631404,-29.3768157549833
54.78,115.717090103064,705.212420876341,9.22159135791576,-22.5440661391825
54.8,115.544844660409,693.175059671592,-0.172245442654273,-12.0373612047481
54.82,116.244923136774,688.575454210826,0.700078476364283,-4.59960546076684
54.84,118.311309204916,690.064934064465,2.06638606814235,1.48947985363895
54.86,102.418047303761,705.356877596716,-15.8932619011551,15.2919435322513
54.88,92.1258575536309,726.989992491512,-10.2921897501301,21.6331148947957
54.9,74.4604834412515,758.849669363061,-17.6653741123795,31.859676871549
54.92,67.7008953977217,794.193403618769,-6.75958804352976,35.3437342557086
54.94,67.5305011798944,767.83739439167,-0.170394217827308,-26.3560092270993
54.96,66.5499935966727,767.360183059133,-0.980507583221709,-0.477211332536513
54.98,63.6839622811804,788.267773640424,-2.86603131549225,20.9075905812904
55,64.2822004149047,789.913258052108,0.598238133724223,1.64548441168415
55.02,76.5416460231054,759.827564424221,12.2594456082007,-30.0856936278872
55.04,88.7354196106877,709.251210097419,12.1937735875824,-50.5763543268018
55.06,100.952514451152,629.811153352449,12.2170948404642,-79.4400567449699
55.08,119.540014775946,552.04653253686,18.5875003247942,-77.7646208155889
55.1,133.293413563695,505.30118554369,13.7533987877489,-46.7453469931697
55.12,150.748853279855,487.391360664296,17.4554397161598,-17.9098248793948
55.14,159.413985556332,502.820940176441,8.66513227647741,15.4295795121454
55.16,159.799714720566,551.695980575334,0.38572916423368,48.8750403988927
55.18,156.722768683267,619.829890223954,-3.07694603729865,68.1339096486203
55.2,159.732940087942,683.451458888153,3.01017140467457,63.6215686641994
55.22,163.719800253294,750.822046774551,3.98686016535217,67.3705878863979
55.24,166.685092073606,788.719186485659,2.96529182031236,37.8971397111079
55.26,167.450844570896,777.004495970979,0.765752497289356,-11.7146905146797
55.28,169.398799426264,760.996221545965,1.94795485536835,-16.0082744250145
55.3,171.901351366659,780.597679165731,2.50255194039539,19.6014576197661
55.32,174.405500445788,817.776035040045,2.50414907912895,37.1783558743142
55.34,176.563650769316,864.572160427,2.15815032352731,46.7961253869546
55.36,178.004924897635,912.793980546379,1.44127412831915,48.2218201193789
55.38,178.735203853797,954.535408979239,0.730278956161641,41.7414284328599
55.4,180.713861317751,1013.85103239675,1.97865746395431,59.315623417507
55.42,182.715580963274,1073.58628401368,2.00171964552314,59.7352516169341
55.44,183.432550257261,1096.54454821241,0.716969293987063,22.9582641987347
55.46,183.246489888446,1087.68467646888,-0.18606036881522,-8.85987174353863
55.48,184.207201571402,1071.90701387611,0.960711682955832,-15.7776625927625
55.5,185.306297913223,1072.24084907807,1.09909634182185,0.333835201960255
55.52,187.361238987142,1088.5525804909,2.0549410739186,16.3117314128274
55.54,188.468590155847,1068.38846271057,1.10735116870447,-20.1641177803344
55.56,191.037141226904,1068.72784590096,2.56855107105744,0.339383190394528
55.58,193.538416634643,1034.61296636187,2.50127540773946,-34.1148795390902
55.6,195.014375976918,1031.65206822933,1.47595934227493,-2.9608981325423
55.62,196.877295382431,1016.83095561773,1.8629194055122,-14.8211126116005
55.64,198.679443724243,994.553626333717,1.80214834181277,-22.2773292840112
55.66,201.002608115105,969.479136729452,2.32316439086139,-25.0744896042648
55.68,204.189961259267,946.190844651456,3.1873531441619,-23.2882920779956
55.7,208.741261776786,952.79555444353,4.55130051751885,6.60470979207321
55.72,213.640052468632,930.429414125985,4.8987906918469,-22.3661403175441
55.74,218.698997039701,859.966643125653,5.05894457106842,-70.4627710003324
55.76,225.115015609606,830.20758329968,6.41601856990488,-29.7590598259735
55.78,233.570366849817,770.019220584046,8.45535124021149,-60.1883627156337
55.8,237.988772500005,838.86546259197,4.41840565018762,68.8462420079239
55.82,232.563526709823,837.467839378523,-5.42524579018215,-1.39762321344699
55.84,226.594382702969,820.776531580454,-5.96914400685375,-16.6913077980691
55.86,221.534640740026,785.662776056991,-5.05974196294307,-35.1137555234623
55.88,220.271888089543,790.90137934062,-1.2627526504825,5.23860328362866
55.9,221.240822837026,719.592779407149,0.968934747482621,-71.3085999334714
55.92,216.216085449297,672.747855319924,-5.02473738772886,-46.8449240872247
55.94,220.691662077046,629.362030713985,4.47557662774864,-43.3858246059393
55.96,224.469622672615,648.613193691511,3.7779605955688,19.251162977526
55.98,225.411994752625,761.039616585319,0.942372080010898,112.426422893809
56,223.148754612832,868.818430332041,-2.26324013979385,107.778813746722
56.02,217.615419413968,913.026192682323,-5.53333519886343,44.2077623502825
56.04,220.400090801965,954.693265664243,2.78467138799704,41.6670729819195
56.06,222.832175252621,926.952519861043,2.43208445065582,-27.7407458032
56.08,228.862408931186,882.488730683641,6.03023367856497,-44.4637891774013
56.1,234.035999460478,744.262975699852,5.17359052929211,-138.22575498379
56.12,236.900721811662,699.378781737299,2.86472235118379,-44.8841939625527
56.14,243.22495841572,615.699562133689,6.32423660405806,-83.6792196036102
56.16,239.980864552237,541.330423271575,-3.24409386348339,-74.3691388621146
56.18,228.986251117337,562.037268121775,-10.9946134348993,20.7068448502004
56.2,221.000901314015,514.924471254597,-7.9853498033219,-47.1127968671784
56.22,212.426151633035,490.967793739444,-8.57474968098049,-23.956677515153
56.24,208.52428463016,507.16537596617,-3.90186700287467,16.1975822267264
56.26,205.220610017542,525.930651362891,-3.30367461261793,18.7652753967209
56.28,208.33206632194,582.148137553291,3.1114563043981,56.2174861904006
56.3,215.536125934324,659.31258286785,7.20405961238396,77.164445314559
56.32,227.504053057129,763.961866785721,11.9679271228042,104.649283917871
56.34,237.695202097439,836.473122186969,10.1911490403099,72.5112554012478
56.36,249.203682510755,816.793316293907,11.5084804133169,-19.6798058930619
56.38,246.083337598788,833.530647699089,-3.12034491196783,16.7373314051812
56.4,232.901594049761,802.217643745607,-13.181743549027,-31.3130039534815
56.42,207.547200663806,737.44119778114,-25.3543933859542,-64.7764459644672
56.44,189.201315909037,712.670299087675,-18.3458847547694,-24.7708986934654
56.46,169.424940195211,700.749461255693,-19.7763757138258,-11.9208378319817
56.48,152.255117931836,703.125727966931,-17.1698222633754,2.37626671123815
56.5,139.044928365626,722.525080277967,-13.21018956621,19.3993523110362
56.52,126.042909585351,795.123003386715,-13.002018780275,72.5979231087474
56.54,124.841690580981,783.779345772151,-1.20121900437016,-11.3436576145639
56.56,140.38528678966,726.406010312517,15.543596208679,-57.3733354596336
56.58,157.151053829697,701.575611241139,16.7657670400371,-24.830399071378
56.6,181.417972306869,707.073326637766,24.2669184771717,5.49771539662675
56.62,204.065060654275,702.190104583747,22.6470883474061,-4.88322205401857
56.64,228.004663321493,609.867788004663,23.9396026672184,-92.3223165790841
56.66,241.137866560336,582.175836327688,13.1332032388429,-27.691951676975
56.68,246.547297354061,670.693304471144,5.40943079372534,88.5174681434557
56.7,240.116619724621,729.381354958797,-6.43067762944031,58.6880504876532
56.72,221.359889143224,769.473249446224,-18.7567305813972,40.0918944874273
56.74,204.240256304748,697.279021036136,-17.119632838476,-72.1942284100884
56.76,195.575994031752,617.457321505339,-8.66426227299573,-79.8216995307972
56.78,192.36404653744,601.911744159393,-3.21194749431223,-15.5455773459462
56.8,196.161944569257,702.084013081833,3.79789803181728,100.17226892244
56.82,197.088204921046,710.36620016085,0.926260351788841,8.28218707901715
56.84,197.097461722808,595.07000713926,0.00925680176240462,-115.29619302159
56.86,198.731747228311,687.966657975697,1.63428550550276,92.8966508364374
56.88,201.570831754852,809.901758607188,2.83908452654123,121.935100631491
56.9,202.292790544279,820.054758219266,0.721958789426651,10.152999612078
56.92,202.54789197166,786.940213253681,0.255101427381561,-33.1145449655853
56.94,199.246323946017,681.252523010224,-3.30156802564346,-105.687690243456
56.96,197.548522839186,563.512583161722,-1.69780110683075,-117.739939848503
56.98,196.820554049596,537.562250024614,-0.727968789590108,-25.9503331371074
57,196.188923984649,557.302401232888,-0.631630064947075,19.7401512082738
57.02,193.281204355961,486.9111809854,-2.9077196286884,-70.3912202474876
57.04,191.567807811025,407.264513944967,-1.71339654493522,-79.6466670404329
57.06,190.343597519388,437.025074895887,-1.2242102916378,29.76056095092
57.08,190.53290066745,433.096018118555,0.189303148062322,-3.92905677733216
57.1,190.78871222436,430.752299538482,0.25581155691026,-2.34371858007341
57.12,191.369346156571,431.386483408256,0.58063393221039,0.634183869773835
57.14,191.190956020284,418.870759225581,-0.17839013628668,-12.5157241826748
57.16,191.78975847842,419.948450990828,0.598802458135907,1.07769176524761
57.18,193.042494252077,429.289662631503,1.25273577365746,9.34121164067454
57.2,193.681894293114,428.402794102008,0.639400041037021,-0.886868529495132
57.22,193.57877028046,417.03284127179,-0.103124012653865,-11.3699528302179
57.24,194.839513820066,415.130851641684,1.26074353960598,-1.90198963010596
57.26,201.27977430834,395.4058755543,6.44026048827374,-19.7249760873839
57.28,207.593558668062,427.624186015396,6.31378435972221,32.2183104610957
57.3,199.170273243521,476.940179236151,-8.42328542454129,49.3159932207549
57.32,187.316217561094,559.32718153735,-11.854055682427,82.3870023011996
57.34,183.585231289144,601.619801759487,-3.73098627195049,42.292620222137
57.36,165.353750708752,652.463515302938,-18.2314805803913,50.8437135434508
57.38,141.437043678501,701.85446871031,-23.9167070302511,49.3909534073716
57.4,123.06887526127,757.480450397902,-18.3681684172317,55.6259816875924
57.42,118.176647516942,768.35767582306,-4.89222774432793,10.8772254251576
57.44,120.684315223359,728.725341283711,2.50766770641776,-39.6323345393483
57.46,128.757027814139,680.508973017736,8.0727125907794,-48.216368265975
57.48,122.650890485174,677.984099885807,-6.10613732896488,-2.52487313192933
57.5,99.7610428221143,715.932001097888,-22.8898476630596,37.947901212081
57.52,77.7402260478664,743.329156612268,-22.0208167742479,27.3971555143796
57.54,58.4713895213594,693.805100000928,-19.2688365265069,-49.5240566113397
57.56,23.4305040953515,714.992509099991,-35.040885426008,21.1874090990633
57.58,-6.81151788763173,719.78171558084,-30.2420219829832,4.78920648084909
57.6,-22.9642451346039,747.369349469289,-16.1527272469722,27.5876338884491
57.62,-29.0371098751867,726.919228766904,-6.07286474058274,-20.4501207023859
57.64,-20.5158940769001,673.522696434517,8.52121579828659,-53.3965323323861
57.66,-10.6263835089375,648.858123499312,9.88951056796258,-24.6645729352055
57.68,-7.20143394154197,637.248118504895,3.42494956739554,-11.6100049944168
57.7,-4.8659804292621,643.135965020041,2.33545351227987,5.88784651514607
57.72,-3.8320947196668,618.728445863334,1.0338857095953,-24.4075191567075
57.74,-3.82719283269759,584.350867344782,0.00490188696921123,-34.377578518552
57.76,-5.21807740065008,596.427178562344,-1.39088456795249,12.0763112175621
57.78,-7.94731657453844,583.634315480349,-2.72923917388836,-12.7928630819943
57.8,-11.979346829548,597.049468477846,-4.03203025500952,13.4151529974965
57.82,-17.6039076479669,601.123751340826,-5.62456081841897,4.07428286298034
57.84,-17.3966979790294,604.696924319828,0.207209668937555,3.57317297900147
57.86,-15.9518577532409,608.303355830184,1.44484022578849,3.60643151035652
57.88,-9.09916832688204,616.544419511763,6.85268942635885,8.24106368157868
57.9,-1.34491726402897,614.772226286536,7.75425106285307,-1.7721932252266
57.92,6.53620469328952,607.565885218918,7.88112195731849,-7.20634106761816
57.94,16.7220305570438,586.242949260333,10.1858258637543,-21.3229359585848
57.96,22.0919926846823,584.865520420562,5.36996212763846,-1.37742883977182
57.98,22.6856600444048,574.504811779648,0.593667359722492,-10.3607086409136
58,18.998275859544,558.415861398399,-3.68738418486078,-16.0889503812493
58.02,6.81349635005546,543.074777933466,-12.1847795094886,-15.3410834649328
58.04,-3.41103648540401,519.205583546383,-10.2245328354595,-23.8691943870833
58.06,-4.79766954992814,503.838657033012,-1.38663306452414,-15.3669265133709
58.08,-2.25507868702212,500.208963518259,2.54259086290603,-3.62969351475266
58.1,1.1314326631843,494.081410293336,3.38651135020641,-6.12755322492296
58.12,6.81847044338339,494.259330244343,5.6870377801991,0.177919951007198
58.14,15.1826506734434,497.797189184303,8.36418023005999,3.53785893995973
58.16,19.2608232210135,525.01751804035,4.0781725475701,27.2203288560469
58.18,23.5521925391885,529.339126158132,4.29136931817498,4.32160811778238
58.2,22.256920442493,552.745126336478,-1.29527209669545,23.4060001783456
58.22,15.0633651815816,564.176010739345,-7.19355526091142,11.4308844028672
58.24,9.44096217719651,552.763564594972,-5.62240300438509,-11.4124461443726
58.26,4.66836462624185,549.55389050758,-4.77259755095466,-3.20967408739239
58.28,2.05341758029602,548.988234195064,-2.61494704594583,-0.565656312516012
58.3,1.91591996492513,546.363580119357,-0.137497615370892,-2.62465407570664
58.32,3.92655438155091,546.309010490087,2.01063441662578,-0.0545696292703042
58.34,8.19204009762532,543.97824593137,4.26548571607441,-2.33076455871696
58.36,14.1735435327425,541.740913173209,5.98150343511715,-2.2373327581613
58.38,24.194882120422,546.415958400075,10.0213385876795,4.67504522686625
58.4,26.8374149029177,566.009605949679,2.64253278249572,19.5936475496038
58.42,24.1552239762723,564.239946241001,-2.68219092664538,-1.76965970867741
58.44,13.9412805238592,547.609250581512,-10.2139434524131,-16.630695659489
58.46,8.14650574130496,540.960029979176,-5.79477478255428,-6.64922060233641
58.48,4.71495723078704,538.294382145403,-3.43154851051791,-2.66564783377271
58.5,4.59189775074324,536.056267601698,-0.123059480043803,-2.23811454370536
58.52,9.26300349506419,531.595524300693,4.67110574432095,-4.46074330100475
58.54,10.4170950741045,546.917005231832,1.1540915790403,15.3214809311391
58.56,14.1754647630209,565.155228953545,3.7583696889164,18.2382237217126
58.58,23.2242475676628,578.620742316937,9.04878280464195,13.4655133633914
58.6,25.3859331790074,592.250828048617,2.16168561134461,13.6300857316801
58.62,22.851698038819,605.121062650921,-2.53423514018846,12.870234602304
58.64,15.9392773915681,612.954352030998,-6.91242064725084,7.83328938007765
58.66,10.6814969923575,626.514949858691,-5.25778039921061,13.560597827693
58.68,6.12631481925158,636.71765939691,-4.55518217310594,10.2027095382191
58.7,3.07091946125535,645.169647019996,-3.05539535799623,8.45198762308542
58.72,1.51278972347932,648.712029287297,-1.55812973777603,3.54238226730149
58.74,-3.69343405596673,666.099952396207,-5.20622377944605,17.3879231089097
58.76,-3.97548307472385,669.255481132641,-0.282049018757123,3.15552873643367
58.78,-1.14390474185272,664.653928171641,2.83157833287113,-4.60155296099958
58.8,-1.05607331370076,669.750684263119,0.0878314281519588,5.09675609147803
58.82,-1.01579857838616,673.557830975592,0.0402747353146016,3.80714671247301
58.84,-1.02281584943478,676.702544014503,-0.00701727104861938,3.14471303891128
58.86,-1.03314549066549,678.932353426857,-0.0103296412307128,2.22980941235403
58.88,-1.02048407302671,679.415058275985,0.0126614176387854,0.482704849127799
58.9,-1.02060221563584,680.19724175292,-0.000118142609131233,0.782183476935302
58.92,-0.810279799635553,680.21786017461,0.210322416000284,0.0206184216893917
58.94,-0.424272825771699,680.172712776794,0.386006973863853,-0.04514739781564
58.96,-0.170839572679208,679.996917737672,0.253433253092492,-0.175795039121795
58.98,0.10213006096635,692.728607438279,0.272969633645558,12.7316897006068
59,0.470186021542802,689.279395864004,0.368055960576452,-3.44921157427484
59.02,0.984054743874672,662.13008252053,0.513868722331871,-27.1493133434743
59.04,1.25255501656898,654.107237245736,0.268500272694309,-8.02284527479435
59.06,1.53718951379038,637.618439929474,0.284634497221395,-16.4887973162613
59.08,1.79448974204759,616.080289712691,0.257300228257209,-21.5381502167838
59.1,2.02436139073234,592.592158331382,0.229871648684755,-23.4881313813082
59.12,2.50238782263267,559.363179463624,0.478026431900332,-33.2289788677582
59.14,2.85344930171924,546.000109413346,0.35106147908657,-13.3630700502779
59.16,2.97751618906403,553.096954867644,0.124066887344787,7.09684545429775
59.18,3.01379421716661,580.788750564968,0.0362780281025774,27.6917956973243
59.2,3.1017833346696,597.573291216902,0.0879891175029917,16.7845406519341
59.22,3.12612891020475,613.258121915475,0.0243455755351509,15.6848306985729
59.24,3.05549047866396,654.751629995843,-0.0706384315407886,41.4935080803676
59.26,3.02682435949611,679.031315266586,-0.028666119167847,24.2796852707431
59.28,3.35936149630876,694.438820457246,0.332537136812643,15.4075051906602
59.3,3.68324309537817,698.082063556338,0.323881599069417,3.64324309909171
59.32,4.12061196750027,686.099080269004,0.437368872122096,-11.982983287334
59.34,4.20786214665062,699.344943830823,0.0872501791503542,13.2458635618191
59.36,4.52412815955807,696.286287018909,0.316266012907445,-3.05865681191438
59.38,5.09622885727674,667.932144107819,0.572100697718668,-28.3541429110893
59.4,5.53843482385692,659.988948292527,0.442205966580187,-7.94319581529192
59.42,6.31252611190402,630.261821126357,0.774091288047091,-29.7271271661704
59.44,6.89282508722417,624.058710400198,0.580298975320159,-6.20311072615937
59.46,7.42536641456133,600.513173891179,0.532541327337156,-23.5455365090185
59.48,7.77737609475465,591.345243657946,0.352009680193323,-9.16793023323351
59.5,7.54327802019089,596.122794120676,-0.234098074563763,4.77755046273069
59.52,6.90521954636304,615.216610846701,-0.638058473827855,19.093816726025
59.54,6.05696604053561,648.818349975608,-0.848253505827421,33.6017391289068
59.56,5.53633281763063,664.411111768707,-0.520633222904984,15.5927617930984
59.58,5.05185254831835,671.382188863367,-0.484480269312285,6.97107709466047
59.6,4.71409377510174,698.695366258514,-0.337758773216601,27.3131773951466
59.62,4.81037870444795,686.751769530138,0.0962849293462069,-11.9435967283762
59.64,4.69450024903754,708.303642622845,-0.115878455410413,21.5518730927073
59.66,4.85930044560747,731.126353755278,0.164800196569929,22.8227111324333
59.68,5.32277949936,736.890518476667,0.463479053752533,5.76416472138851
59.7,6.06378121590367,754.100156049173,0.741001716543668,17.2096375725059
59.72,6.83003524677757,780.41122855566,0.766254030873906,26.3110725064871
59.74,7.70363188937096,824.507554133518,0.873596642593382,44.0963255778585
59.76,8.67955005763676,847.429430681978,0.975918168265805,22.9218765484596
59.78,9.4063579463332,850.959451358348,0.726807888696436,3.53002067636999
59.8,10.0398144996086,834.166719131486,0.633456553275368,-16.7927322268619
59.82,7.80873532320327,806.420584082785,-2.2310791764053,-27.7461350487012
59.84,8.87298550711961,778.29591640851,1.06425018391634,-28.1246676742746
59.86,12.6697293619547,747.792519055418,3.79674385483508,-30.5033973530918
59.88,18.6656698539255,675.847058071588,5.99594049197084,-71.9454609838298
59.9,25.6651673455326,628.853651163272,6.99949749160707,-46.9934069083161
59.92,32.7909300680983,592.394956867583,7.12576272256568,-36.458694295689
59.94,39.4578369582536,574.823465757895,6.66690689015531,-17.5714911096883
59.96,39.9919167448036,551.07701922904,0.534079786550031,-23.7464465288552
59.98,44.6188327647407,530.18055062353,4.62691601993705,-20.8964686055103
60,50.6248492439842,508.392081001358,6.00601647924351,-21.7884696221711
60.02,56.6406596719302,496.853816354124,6.01581042794601,-11.5382646472342
60.04,65.0399805553376,486.759830722322,8.39932088340746,-10.093985631802
60.06,85.9634502700785,494.467913565547,20.9234697147408,7.70808284322447
60.08,111.742337935766,545.301413087538,25.7788876656878,50.8334995219911
60.1,129.135011779795,566.403964909661,17.3926738440286,21.1025518221229
60.12,151.132581812548,615.877758238633,21.9975700327528,49.4737933289722
60.14,156.965959553353,640.044404897371,5.83337774080516,24.1666466587383
60.16,152.798599755118,696.23354566538,-4.16735979823469,56.1891407680088
60.18,142.999953752469,720.108267439707,-9.79864600264938,23.8747217743271
60.2,121.101222264544,708.719378371238,-21.898731487925,-11.3888890684688
60.22,98.2575522997634,686.614891077524,-22.8436699647804,-22.1044872937147
60.24,83.8910031216703,662.436918793944,-14.3665491780931,-24.1779722835793
60.26,76.8263928723241,649.499110342033,-7.06461024934613,-12.9378084519115
60.28,68.0880907432349,660.187343034694,-8.73830212908923,10.6882326926607
60.3,55.4881233054329,638.49054500031,-12.599967437802,-21.6967980343835
60.32,52.9875912944451,629.539353303055,-2.50053201098786,-8.9511916972557
60.34,41.2276856397119,673.948286845674,-11.7599056547332,44.4089335426195
60.36,27.7670732437068,690.507128454896,-13.4606123960051,16.5588416092216
60.38,13.7894342394597,677.046349740925,-13.977639004247,-13.460778713971
60.4,18.2570029909414,657.1233891706,4.46756875148162,-19.9229605703249
60.42,24.3152443982453,629.330642291788,6.05824140730395,-27.7927468788121
60.44,51.8008493391179,603.1554936505,27.4856049408726,-26.1751486412873
60.46,68.6510826963768,580.064166705342,16.8502333572589,-23.091326945158
60.48,80.6696957371026,559.351229071349,12.0186130407258,-20.7129376339933
60.5,86.5773734784112,542.821597770439,5.90767774130855,-16.52963130091
60.52,85.7874172823514,528.159703997037,-0.789956196059762,-14.661893773402
60.54,80.0613023825726,565.306756364119,-5.72611489977881,37.1470523670815
60.56,60.3998628324201,541.343942800692,-19.6614395501525,-23.9628135634271
60.58,47.2382760283659,542.988985197604,-13.1615868040542,1.64504239691212
60.6,46.2623433999248,547.368475381224,-0.975932628441122,4.37949018361996
60.62,36.3398728975657,545.805381340479,-9.92247050235913,-1.56309404074477
60.64,45.3885171656432,543.538182191019,9.04864426807752,-2.26719914945988
60.66,44.7272454503501,534.652042384427,-0.661271715293132,-8.88613980659181
60.68,42.2425178281737,533.727822454538,-2.48472762217632,-0.924219929889205
60.7,38.5903132247001,562.252664919699,-3.65220460347362,28.5248424651613
60.72,34.7476672857911,610.926146333037,-3.84264593890897,48.6734814133381
60.74,30.9197245442847,684.07347424853,-3.82794274150649,73.1473279154925
60.76,21.3051731148751,752.865716198295,-9.61455142940952,68.7922419497649
60.78,15.3865324039714,838.119163530981,-5.91864071090372,85.2534473326862
60.8,11.8483225182366,861.813691157016,-3.53820988573481,23.694527626035
60.82,10.5427587873016,898.029714652361,-1.30556373093496,36.2160234953452
60.84,13.1046355691275,885.247471192727,2.56187678182582,-12.7822434596341
60.86,13.0365374943345,841.6006527494,-0.0680980747930082,-43.6468184433276
60.88,13.1127610452963,763.363242981766,0.0762235509618296,-78.237409767634
60.9,13.1072620531907,725.934849065544,-0.00549899210556148,-37.4283939162219
60.92,13.092422938669,716.33122927545,-0.0148391145216813,-9.60361979009349
60.94,12.6335011571322,757.89985214841,-0.458921781536834,41.5686228729596
60.96,12.5626894343044,746.021819676908,-0.0708117228278269,-11.8780324715019
60.98,6.03129742354319,792.143407391002,-6.53139201076119,46.1215877140942
61,7.62444880922381,807.446739511292,1.59315138568063,15.3033321202904
61.02,14.86661474762,840.899873306025,7.24216593839617,33.4531337947325
61.04,25.951897723924,794.399254940362,11.0852829763041,-46.5006183656634
61.06,40.0167568718405,749.47099013677,14.0648591479165,-44.9282648035917
61.08,54.93821734723,712.707845359188,14.9214604753894,-36.7631447775816
61.1,68.6824789355326,688.471679126132,13.7442615883026,-24.2361662330565
61.12,79.5737396401063,665.855072014193,10.8912607045737,-22.6166071119386
61.14,86.0442543847237,653.65693301232,6.4705147446174,-12.1981390018728
61.16,84.2705628319476,611.671488442237,-1.77369155277613,-41.9854445700838
61.18,80.0442273407668,605.895130225459,-4.22633549118075,-5.77635821677745
61.2,76.202766258611,563.817606796602,-3.84146108215585,-42.0775234288575
61.22,78.427883867192,518.215349011794,2.22511760858099,-45.6022577848077
61.24,81.7085026863039,425.502314913429,3.28061881911196,-92.7130340983651
61.26,86.6649038228214,401.00001682267,4.95640113651749,-24.5022980907587
61.28,95.1195940561251,394.350466153858,8.45469023330369,-6.64955066881203
61.3,105.43885215598,364.746468785668,10.3192580998552,-29.6039973681901
61.32,113.133392588719,341.195024806349,7.69454043273831,-23.5514439793193
61.34,125.587209754523,336.067453179371,12.4538171658043,-5.12757162697773
61.36,133.673881147388,341.214743668177,8.08667139286554,5.14729048880611
61.38,141.698780256597,336.3001805045,8.02489910920872,-4.91456316367714
61.4,139.773381109611,318.912138781694,-1.92539914698634,-17.3880417228061
61.42,141.271680708042,324.194503221985,1.49829959843089,5.28236444029091
61.44,137.417339455646,298.156148948462,-3.8543412523955,-26.0383542735232
61.46,132.823511152443,303.310191468975,-4.59382830320286,5.15404252051309
61.48,127.007132992298,293.303370337847,-5.81637816014521,-10.0068211311273
61.5,126.973579965065,290.908640615745,-0.0335530272331681,-2.39472972210245
61.52,123.092556601574,284.914800318414,-3.88102336349064,-5.99384029733062
61.54,132.194415413975,295.004295535243,9.10185881240041,10.089495216829
61.56,139.271098289328,303.622610421894,7.07668287535299,8.61831488665087
61.58,141.478500155273,302.287790940387,2.20740186594509,-1.33481948150694
61.6,135.957106858455,283.426279913251,-5.52139329681768,-18.8615110271367
61.62,132.976958137123,272.039231253181,-2.98014872133217,-11.3870486600696
