time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
96.02,182.7380200442,-445.728348713195,-0.108206337728348,0.310178309649928
96.04,182.603441769272,-445.648368102656,-0.134578274928288,0.0799806105383709
96.06,184.580432580957,-442.193878460811,1.9769908116852,3.45448964184544
96.08,184.060315981497,-444.668620412162,-0.520116599459641,-2.47474195135084
96.1,181.669045975369,-451.193391860731,-2.39127000612805,-6.52477144856931
96.12,177.904893449376,-460.391623386915,-3.76415252599307,-9.19823152618375
96.14,173.273104302265,-470.58757706251,-4.63178914711162,-10.1959536755951
96.16,166.337594454457,-485.186089722287,-6.93550984780728,-14.5985126597772
96.18,162.248332828598,-493.262183333448,-4.08926162585883,-8.07609361116067
96.2,160.843191021378,-495.022553455842,-1.40514180722047,-1.76037012239453
96.22,162.110524321352,-490.425768169779,1.26733329997452,4.59678528606321
96.24,166.062111856528,-480.273569365471,3.9515875351758,10.1521988043081
96.26,172.661393181499,-464.027960110607,6.59928132497043,16.2456092548636
96.28,176.729325473126,-452.794011552007,4.06793229162753,11.2339485586001
96.3,179.979386676093,-443.495999256821,3.25006120296703,9.2980122951862
96.32,181.634121758873,-436.951493069843,1.65473508277992,6.54450618697825
96.34,181.321729136252,-434.597630232476,-0.312392622621474,2.35386283736688
96.36,178.715719758396,-437.7769844486,-2.60600937785534,-3.17935421612395
96.38,178.439092549227,-436.338871324731,-0.27662720916905,1.43811312386902
96.4,178.261608516202,-434.899744662752,-0.177484033025365,1.43912666197934
96.42,178.107774860207,-433.268308938457,-0.153833655995015,1.63143572429419
96.44,178.298323697451,-431.676819597582,0.190548837243796,1.59148934087568
96.46,178.307236876575,-429.558428755963,0.00891317912385148,2.1183908416188
96.48,178.14825916522,-427.677261382595,-0.15897771135451,1.88116737336821
96.5,178.132585993037,-426.093850848029,-0.0156731721831136,1.58341053456559
96.52,177.870084711457,-424.184706904453,-0.262501281580427,1.9091439435764
96.54,175.78386330084,-440.010035655285,-2.08622141061613,-15.8253287508318
96.56,176.058285923907,-434.579365270245,0.274422623066641,5.43067038503989
96.58,178.540745325541,-412.079637310119,2.48245940163395,22.4997279601251
96.6,182.693222892953,-377.747715948903,4.15247756741246,34.3319213612165
96.62,188.142066223182,-336.506978898034,5.44884333022881,41.2407370508685
96.64,197.175445096541,-278.458760748754,9.03337887335857,58.0482181492802
96.66,203.055602288064,-231.029168334167,5.8801571915231,47.4295924145871
96.68,201.403314064312,-232.663042802848,-1.6522882237519,-1.63387446868089
96.7,198.182367546963,-225.478019072646,-3.22094651734889,7.18502373020255
96.72,192.817748468755,-245.482006635825,-5.36461907820842,-20.0039875631794
96.74,185.582281484168,-293.112101340641,-7.23546698458711,-47.6300947048161
96.76,181.299084486235,-325.494336121988,-4.28319699793229,-32.3822347813475
96.78,178.983589409457,-354.075083305759,-2.31549507677835,-28.5807471837708
96.8,179.083191060282,-375.280036417747,0.0996016508246953,-21.2049531119878
96.82,182.123153930637,-384.025835639975,3.03996287035574,-8.74579922222813
96.84,188.443755054758,-375.67789799818,6.32060112412097,8.347937641795
96.86,190.813447849613,-379.106642281016,2.36969279485481,-3.42874428283568
96.88,189.0555968432,-400.697909784014,-1.75785100641332,-21.5912675029985
96.9,189.637585942956,-385.716810922849,0.581989099755674,14.9810988611657
96.92,189.647759941969,-385.817462237854,0.0101739990133183,-0.100651315005223
96.94,189.74201193103,-386.467722750734,0.094251989061064,-0.650260512879811
96.96,188.127088080082,-406.006745124094,-1.61492385094778,-19.5390223733601
96.98,190.614491940163,-385.13473986836,2.48740386008132,20.8720052557335
97,192.683202549311,-369.673317192895,2.0687106091475,15.4614226754652
97.02,193.974479072257,-358.847922173969,1.29127652294582,10.8253950189265
97.04,194.455865692261,-353.235375633232,0.481386620004258,5.61254654073662
97.06,192.032688775622,-369.398981382952,-2.42317691663911,-16.1636057497198
97.08,194.858416654097,-350.245450055403,2.82572787847479,19.1535313275489
97.1,194.406274734245,-358.477060259467,-0.452141919852181,-8.23161020406383
97.12,197.022064539946,-336.393859822744,2.61578980570101,22.0832004367226
97.14,197.85521532393,-329.39868685713,0.833150783984848,6.99517296561396
97.16,197.253090166915,-337.170112310792,-0.602125157014996,-7.77142545366183
97.18,199.505202102366,-314.503767322289,2.25211193545019,22.6663449885033
97.2,196.698243188625,-337.488470455254,-2.80695891374046,-22.9847031329654
97.22,194.542837904379,-347.714131524191,-2.15540528424577,-10.2256610689374
97.24,193.438951480743,-350.296455369429,-1.10388642363588,-2.58232384523808
97.26,192.946206386266,-350.375704195822,-0.492745094477016,-0.0792488263923588
97.28,198.600896198329,-307.700099403784,5.65468981206254,42.6756047920379
97.3,203.312751587357,-267.35671316285,4.71185538902802,40.3433862409343
97.32,209.667156487381,-211.496681133867,6.35440490002429,55.8600320289824
97.34,211.082282207668,-199.016081496542,1.41512572028699,12.4805996373248
97.36,209.811443491793,-211.440858373061,-1.27083871587533,-12.4247768765185
97.38,205.476897306914,-248.78121692748,-4.33454618487906,-37.3403585544188
97.4,198.058464988646,-311.359408330587,-7.41843231826826,-62.578191403107
97.42,192.611999339092,-353.250018044681,-5.44646564955414,-41.8906097140942
97.44,188.364373512371,-387.722974723496,-4.24762582672022,-34.4729566788146
97.46,185.39127634676,-409.699653086567,-2.97309716561145,-21.9766783630711
97.48,184.498755855142,-414.431603118883,-0.892520491617489,-4.73195003231638
97.5,184.584917927824,-414.3479046889,0.0861620726813612,0.0836984299832011
97.52,186.000777725125,-392.564909074433,1.41585979730081,21.7829956144669
97.54,187.020164143206,-375.696344607018,1.01938641808152,16.8685644674149
97.56,187.46259831611,-363.748364960822,0.442434172903802,11.9479796461965
97.58,187.640151587881,-356.52890161242,0.177553271771103,7.21946334840129
97.6,187.397978379888,-354.208381580409,-0.242173207992835,2.32052003201153
97.62,186.754600410071,-356.379775624139,-0.643377969816669,-2.17139404373035
97.64,185.708832907821,-362.898663085204,-1.04576750225093,-6.51888746106511
97.66,184.240357394279,-374.232032970814,-1.46847551354125,-11.3333698856102
97.68,182.433344075628,-390.570361979289,-1.80701331865097,-16.3383290084747
97.7,180.351509923813,-411.99286135456,-2.08183415181566,-21.4224993752707
97.72,181.11494615108,-401.917381487161,0.763436227267107,10.0754798673984
97.74,181.020690523232,-399.806699356486,-0.0942556278474171,2.11068213067489
97.76,181.125435260194,-400.153134879714,0.104744736961436,-0.346435523228024
97.78,182.52432514221,-382.902082027163,1.39888988201616,17.2510528525517
97.8,184.916126906236,-352.935959366911,2.39180176402579,29.9661226602518
97.82,187.381663657816,-327.378374699032,2.46553675158071,25.5575846678793
97.84,190.198092441596,-270.029872807589,2.81642878377932,57.3485018914428
97.86,192.178773686734,-247.205060630236,1.98068124513793,22.8248121773531
97.88,194.177861883939,-198.127121744022,1.99908819720574,49.0779388862137
97.9,196.099737438,-136.192184502675,1.92187555406019,61.934937241347
97.92,197.424597124746,-45.5715124241915,1.32485968674607,90.6206720784834
97.94,197.972098506435,3.84072677246716,0.547501381688818,49.4122391966587
97.96,198.247416034755,41.4234737705715,0.275317528320187,37.5827469981043
97.98,198.531524062275,58.0923691850959,0.284108027519949,16.6688954145245
98,200.849029270512,61.2844882535205,2.31750520823687,3.19211906842458
98.02,200.878515371615,11.1582500002532,0.0294861011030605,-50.1262382532673
98.04,199.574869812394,-56.1110619049568,-1.3036455592206,-67.26931190521
98.06,196.662676063577,-175.835695215181,-2.91219374881726,-119.724633310224
98.08,193.768061444976,-257.583468790259,-2.89461461860086,-81.7477735750779
98.1,191.092734036541,-317.17019856525,-2.67532740843495,-59.5867297749912
98.12,188.426712760309,-341.996577324081,-2.66602127623239,-24.8263787588312
98.14,185.440673717117,-391.289344654103,-2.98603904319154,-49.2927673300213
98.16,183.3882007971,-399.928925193442,-2.05247292001741,-8.63958053933942
98.18,182.31636312325,-403.545078493725,-1.07183767384925,-3.6161533002828
98.2,183.522589671118,-384.9626079062,1.20622654786752,18.582470587525
98.22,183.066253401459,-384.477927175069,-0.456336269659261,0.484680731130993
98.24,182.774088676781,-384.463964019051,-0.292164724677974,0.0139631560173257
98.26,182.691206966069,-384.15303373612,-0.0828817107116606,0.310930282931281
98.28,180.177599945002,-401.8550601018,-2.51360702106661,-17.7020263656798
98.3,181.202028324564,-397.527815300373,1.02442837956144,4.32724480142656
98.32,187.32731334399,-358.142255429985,6.12528501942614,39.3855598703883
98.34,191.974237074498,-328.690712534302,4.64692373050789,29.451542895683
98.36,195.143644844472,-309.243673465296,3.16940776997407,19.4470390690061
98.38,197.143397525581,-299.636845392278,1.99975268110953,9.60682807301822
98.4,197.529875442346,-300.096426262608,0.386477916764591,-0.45958087032983
98.42,196.543941839925,-310.537783124635,-0.985933602421284,-10.441356862027
98.44,191.711910077626,-335.013575323471,-4.83203176229912,-24.4757921988369
98.46,188.238760039388,-364.333356235753,-3.47315003823763,-29.3197809122817
98.48,180.435831522939,-418.216515463736,-7.80292851644947,-53.8831592279831
98.5,189.197454222293,-400.605452327026,8.7616226993548,17.6110631367107
98.52,202.312405003174,-354.984663784033,13.1149507808805,45.6207885429928
98.54,214.052728892813,-317.642108334292,11.7403238896395,37.3425554497404
98.56,224.729016187741,-293.481251064464,10.6762872949274,24.1608572698285
98.58,232.48919420908,-267.181088873027,7.7601780213395,26.3001621914366
98.6,230.938535630075,-276.308751075064,-1.55065857900496,-9.12766220203696
98.62,228.88269724137,-263.431531434408,-2.05583838870569,12.8772196406558
98.64,218.333180730673,-281.49717712853,-10.5495165106963,-18.0656456941212
98.66,206.843915723426,-311.723870424264,-11.4892650072473,-30.2266932957347
98.68,195.255408972002,-338.030803511814,-11.5885067514241,-26.3069330875498
98.7,196.538091621937,-318.224212779136,1.28268264993511,19.8065907326783
98.72,197.436431551802,-296.808821647033,0.898339929865188,21.4153911321031
98.74,201.606630834475,-264.444851637905,4.170199282673,32.3639700091279
98.76,206.616738414735,-241.196456937454,5.01010758025973,23.2483947004507
98.78,210.957296291954,-213.969062774612,4.34055787721908,27.2273941628424
98.8,211.656568243111,-208.807250551466,0.699271951157442,5.16181222314623
98.82,216.366682439943,-178.532526657026,4.7101141968312,30.2747238944391
98.84,215.66818075751,-184.793310055992,-0.698501682432266,-6.26078339896509
98.86,214.313626450461,-194.562223940294,-1.35455430704971,-9.76891388430292
98.88,207.07864889849,-202.199272163627,-7.23497755197039,-7.6370482233327
98.9,209.178851142748,-201.00823734089,2.10020224425719,1.19103482273678
98.92,218.057524251469,-192.385222264894,8.8786731087215,8.62301507599634
98.94,231.811743460091,-178.694480421359,13.7542192086215,13.690741843535
98.96,248.628941693752,-162.119994290036,16.8171982336612,16.5744861313227
98.98,266.506670688589,-144.48797093748,17.8777289948369,17.6320233525568
99,283.391687774702,-127.798036076446,16.885017086113,16.6899348610334
99.02,297.225424648961,-114.30342228082,13.8337368742595,13.4946137956259
99.04,305.93190434111,-105.870692299281,8.70647969214917,8.43272998153906
99.06,309.991672443991,-103.018333598112,4.0597681028803,2.85235870116902
99.08,301.693010727524,-110.834798382879,-8.29866171646643,-7.81646478476711
99.1,297.988437062419,-112.680371966701,-3.70457366510539,-1.84557358382172
99.12,292.471077143169,-115.156233386975,-5.51735991925017,-2.47586142027377
99.14,286.008849094901,-118.248840712165,-6.46222804826806,-3.0926073251906
99.16,279.24722933222,-121.255783309744,-6.76161976268111,-3.00694259757884
99.18,272.970997610841,-124.573108013227,-6.27623172137828,-3.31732470348224
99.2,267.974746550759,-127.451110672431,-4.99625106008205,-2.87800265920436
99.22,264.84454554901,-129.675998078647,-3.13020100174907,-2.22488740621581
99.24,264.290837764831,-130.864765078022,-0.553707784179323,-1.18876699937528
99.26,267.152837288882,-130.12180262509,2.86199952405133,0.742962452931664
99.28,267.356010407558,-130.623917906205,0.203173118675863,-0.502115281114214
99.3,267.585563012955,-131.099204498352,0.229552605397259,-0.475286592147199
99.32,267.933862002458,-131.533685873639,0.348298989502666,-0.434481375286964
99.34,268.204728164164,-131.77681624211,0.270866161705897,-0.243130368471213
99.36,268.426977622307,-131.667491731116,0.222249458142983,0.109324510993645
99.38,268.614893324337,-132.216204091765,0.187915702029784,-0.548712360648466
99.4,268.710224177049,-132.573060002466,0.0953308527123227,-0.356855910701142
99.42,268.715299357336,-132.839172575867,0.0050751802874629,-0.266112573401273
99.44,268.697810519896,-133.356364905334,-0.0174888374399984,-0.517192329466468
99.46,268.622359285077,-133.462372871481,-0.0754512348193543,-0.106007966147729
99.48,268.743331890586,-133.557969236491,0.120972605508769,-0.0955963650092713
99.5,268.745084545564,-133.471398720675,0.00175265497830424,0.0865705158157653
99.52,268.667297292526,-133.692389353104,-0.077787253037684,-0.220990632429135
99.54,268.483736147603,-133.614343317784,-0.183561144923772,0.0780460353201136
99.56,268.30730072609,-133.550700898998,-0.176435421512281,0.0636424187858609
99.58,268.074658306302,-133.363948958296,-0.232642419788306,0.186751940702067
99.6,267.90351127575,-133.173661550244,-0.171147030552334,0.19028740805183
99.62,267.872385433723,-133.045318952897,-0.0311258420264267,0.128342597347512
99.64,268.011797159893,-133.05893365184,0.139411726169442,-0.0136146989430301
99.66,268.009336562755,-132.836879459573,-0.00246059713799696,0.222054192266398
99.68,268.264042375085,-132.650222090882,0.254705812330599,0.186657368691357
99.7,268.459793446263,-132.594978194692,0.195751071177199,0.0552438961903192
99.72,268.754713699032,-132.812506967975,0.294920252769941,-0.217528773283306
99.74,269.139683054468,-132.966622440859,0.384969355435373,-0.154115472884314
99.76,269.547300628468,-133.105354323101,0.407617574000426,-0.138731882241729
99.78,269.932945682331,-133.161744588031,0.385645053863016,-0.0563902649296608
99.8,270.359711452528,-133.338638906599,0.426765770197108,-0.176894318568685
99.82,270.709031540916,-133.535911916125,0.349320088387913,-0.197273009525986
99.84,270.969949384121,-133.661666739322,0.260917843204538,-0.125754823197042
99.86,271.104897843256,-133.782556903209,0.134948459134876,-0.120890163886713
99.88,271.088512090243,-133.728495983575,-0.0163857530122868,0.0540609196335709
99.9,270.959910603327,-133.647905864272,-0.128601486916409,0.0805901193038778
99.92,270.88192306055,-133.76603616599,-0.077987542777521,-0.118130301718708
99.94,270.81509852446,-133.994980730221,-0.0668245360894275,-0.228944564231028
99.96,270.736081157209,-134.266688174702,-0.0790173672513674,-0.271707444480711
99.98,270.657268725924,-134.678790112908,-0.0788124312846321,-0.412101938206007
100,270.555113307182,-134.976972613667,-0.1021554187422,-0.298182500758486
100.02,270.446985709907,-135.249524423697,-0.108127597275029,-0.27255181003008
100.04,270.375795631989,-135.487020806242,-0.0711900779177768,-0.237496382545118
100.06,270.335794582219,-135.587511462557,-0.0400010497697281,-0.100490656314889
100.08,270.320125824059,-135.616853701696,-0.0156687581605866,-0.0293422391393108
100.1,270.30649160717,-135.772860506978,-0.0136342168885903,-0.156006805281777
100.12,270.339900186425,-136.019114006724,0.0334085792551946,-0.246253499746189
100.14,270.401434649689,-136.15975123835,0.0615344632631718,-0.140637231626044
100.16,270.498951065747,-136.080752483792,0.0975164160584541,0.0789987545579436
100.18,270.620036358911,-136.045145082026,0.121085293163731,0.035607401766157
100.2,270.703788523482,-135.802173867671,0.0837521645708534,0.242971214354895
100.22,270.775650379757,-135.839532685999,0.0718618562754614,-0.0373588183276752
100.24,270.792215865304,-136.045377310976,0.0165654855466642,-0.205844624977601
100.26,270.710251252634,-135.82538746874,-0.0819646126700491,0.219989842235748
100.28,270.567659122609,-135.533858434304,-0.142592130024525,0.291529034436536
100.3,270.413632747598,-135.446319114319,-0.154026375011028,0.0875393199848418
100.32,270.2584103645,-135.182539726855,-0.155222383097907,0.263779387464354
100.34,270.103088212727,-134.675227914879,-0.155322151772907,0.507311811975654
100.36,270.009329057458,-133.870627656334,-0.0937591552687991,0.804600258544582
100.38,272.352227535108,-129.832177090023,2.34289847764956,4.03845056631153
100.4,271.77129746405,-129.647595452056,-0.580930071057992,0.184581637967199
100.42,266.514332074004,-135.950280867691,-5.25696539004611,-6.30268541563481
100.44,262.62550781714,-140.869837837135,-3.88882425686398,-4.91955696944419
100.46,259.980568850699,-143.877931259033,-2.64493896644069,-3.00809342189837
100.48,258.723329607659,-145.141127850624,-1.25723924304037,-1.26319659159068
100.5,258.853680290391,-144.835456042264,0.130350682732058,0.305671808359449
100.52,260.293028301219,-142.8029781259,1.43934801082827,2.03247791636483
100.54,263.027027044235,-139.235526473042,2.73399874301578,3.5674516528575
100.56,267.073953355333,-133.822304812615,4.04692631109845,5.41322166042681
100.58,272.436325035807,-126.542113802873,5.36237168047376,7.2801910097426
100.6,273.089644236456,-125.612058575382,0.653319200648753,0.930055227490641
100.62,270.688515837792,-128.842431475648,-2.40112839866367,-3.23037290026582
100.64,270.688758820141,-129.487661897343,0.000242982348652276,-0.645230421695317
100.66,270.594351291477,-130.05510122704,-0.0944075286635666,-0.567439329696953
100.68,270.422781506712,-130.403396417099,-0.171569784765438,-0.348295190058451
100.7,270.220699215504,-130.615256033809,-0.202082291207603,-0.211859616710512
100.72,270.073725995474,-131.075422614587,-0.146973220030759,-0.46016658077798
100.74,270.004780168933,-131.55290940664,-0.0689458265408121,-0.477486792052872
100.76,270.004602375803,-131.869268055541,-0.000177793129296333,-0.316358648900689
100.78,270.039113027659,-132.01530441735,0.0345106518553848,-0.146036361809507
100.8,270.076192021515,-132.022288877947,0.037078993855971,-0.00698446059701041
100.82,270.160485661346,-132.128777098742,0.0842936398311736,-0.10648822079483
100.84,270.281560264633,-132.316546459546,0.121074603287013,-0.1877693608036
100.86,270.43278492217,-132.361761089631,0.151224657536886,-0.0452146300853542
100.88,270.496977083144,-132.399884855309,0.0641921609738461,-0.0381237656778239
100.9,270.646755068037,-132.60572850151,0.149777984893262,-0.20584364620089
100.92,270.886938328116,-133.076813069102,0.240183260078993,-0.471084567592726
100.94,271.073967635948,-133.348619288014,0.187029307832347,-0.27180621891128
100.96,271.180392285045,-133.58749591094,0.106424649096709,-0.238876622926597
100.98,271.168123505701,-133.745296190742,-0.0122687793442537,-0.157800279802188
101,271.1213490733,-133.625456504035,-0.0467744324012642,0.119839686707564
101.02,271.106740561764,-133.48053962152,-0.0146085115350161,0.144916882514877
101.04,271.036068512758,-133.312650229061,-0.0706720490065322,0.16788939245896
101.06,271.0597545389,-133.230996029524,0.023686026142002,0.081654199537212
101.08,271.069788044639,-133.102157946651,0.0100335057388179,0.12883808287296
101.1,273.66137815846,-129.863674969509,2.59159011382127,3.23848297714213
101.12,273.220730467843,-130.487309102268,-0.440647690617141,-0.623634132759719
101.14,268.037011413726,-137.067161565567,-5.18371905411652,-6.57985246329878
101.16,264.249182760386,-142.031442879797,-3.78782865334057,-4.9642813142294
101.18,261.74606182682,-145.402940019856,-2.50312093356598,-3.37149714005929
101.2,260.711718097785,-147.222234838147,-1.03434372903524,-1.81929481829138
101.22,260.943051483808,-147.270273349565,0.231333386023664,-0.048038511418099
101.24,262.414522569463,-145.615899852914,1.47147108565463,1.6543734966516
101.26,265.208398543791,-142.328238598775,2.79387597432799,3.28766125413907
101.28,269.305979850374,-137.079425787282,4.09758130658327,5.2488128114924
101.3,274.802461762339,-130.128936388608,5.49648191196525,6.95048939867405
101.32,275.349009094377,-128.881947472802,0.546547332037335,1.24698891580601
101.34,272.967000943115,-131.156444915044,-2.38200815126197,-2.27449744224188
101.36,273.007078284665,-130.181094705397,0.0400773415498179,0.975350209646848
101.38,273.053583856057,-129.16640756478,0.0465055713928564,1.01468714061701
101.4,273.26356165232,-128.341815322572,0.209977796262933,0.824592242207984
101.42,273.43133422709,-127.375739690945,0.167772574769913,0.966075631627092
101.44,273.631887617856,-126.622108265656,0.200553390766061,0.753631425289555
101.46,273.814237060017,-126.098053301312,0.182349442160501,0.524054964343222
101.48,274.001284898358,-125.695472434386,0.187047838341584,0.402580866926499
101.5,274.190460973949,-125.54642623512,0.189176075590183,0.149046199266351
101.52,274.31124852938,-125.233751582083,0.120787555431207,0.312674653036282
101.54,274.420245854151,-124.968039873649,0.108997324770712,0.265711708433926
101.56,274.387600066902,-124.526317099044,-0.0326457872486685,0.441722774605594
101.58,274.279576385502,-124.153599762035,-0.108023681399459,0.372717337008268
101.6,274.066994838584,-123.601057439669,-0.212581546918614,0.552542322366222
101.62,273.796884625196,-122.921344506166,-0.270110213387454,0.679712933503069
101.64,273.547659397497,-122.438740444211,-0.249225227699753,0.482604061955144
101.66,273.37169091142,-122.135979030977,-0.175968486077068,0.30276141323364
101.68,273.235778561173,-121.797227275306,-0.135912350246997,0.338751755670899
101.7,273.240192368121,-121.856668091269,0.00441380694815052,-0.0594408159622333
101.72,273.36541810204,-122.190417704093,0.125225733918967,-0.333749612823823
101.74,273.515019898519,-122.648455087241,0.149601796479146,-0.45803738314838
101.76,273.729549223541,-123.116171640006,0.214529325022397,-0.467716552764699
101.78,273.940045878319,-123.74129795622,0.210496654777728,-0.625126316214718
101.8,274.038807004179,-124.220641986332,0.0987611258602215,-0.479344030111221
101.82,274.103551520611,-124.449306826377,0.0647445164320288,-0.228664840045482
101.84,274.227052812091,-124.718475841874,0.123501291480295,-0.269169015496999
101.86,274.343246698927,-125.099356224308,0.116193886835958,-0.380880382433958
101.88,274.372901589171,-125.42378676943,0.0296548902435347,-0.324430545122141
101.9,274.379947182102,-125.969183014987,0.00704559293143348,-0.545396245557257
101.92,274.381304152745,-126.599215936255,0.00135697064308715,-0.630032921267286
101.94,274.40603861463,-127.391304382634,0.0247344618843499,-0.792088446378855
101.96,274.473321404231,-128.252485194573,0.067282789601677,-0.861180811939221
101.98,274.503127152526,-129.139302757389,0.029805748294109,-0.88681756281656
102,274.510370877105,-130.037434365281,0.00724372457892741,-0.898131607891401
102.02,274.509766789637,-130.790632896916,-0.000604087467195313,-0.753198531634979
102.04,274.597030476678,-131.315874806611,0.0872636870408314,-0.525241909694927
102.06,274.732036444024,-131.622223420069,0.135005967345819,-0.306348613458397
102.08,274.853213343142,-131.798141419033,0.121176899117927,-0.175917998964337
102.1,274.914758553287,-131.956564757465,0.0615452101454821,-0.158423338431561
102.12,274.959031552413,-132.123326349091,0.0442729991251554,-0.166761591625743
102.14,274.985805877861,-132.135408202413,0.026774325448514,-0.0120818533226554
102.16,274.860143566089,-132.300693070392,-0.125662311771919,-0.165284867978528
102.18,274.699154438184,-132.415016255318,-0.160989127905282,-0.114323184926207
102.2,274.468959009482,-132.740433560411,-0.230195428701848,-0.325417305093026
102.22,274.206254047639,-133.183350357909,-0.262704961843497,-0.442916797497929
102.24,273.967415671027,-133.465627759537,-0.238838376611966,-0.282277401627795
102.26,273.735878553106,-133.578758705864,-0.231537117920709,-0.113130946327431
102.28,273.467681891356,-133.581141416874,-0.268196661749869,-0.00238271100940324
102.3,273.191852096518,-133.666214428311,-0.275829794837762,-0.085073011437828
102.32,272.982911204955,-133.729720448208,-0.208940891563032,-0.06350601989692
102.34,272.817247941213,-133.596849566179,-0.165663263742601,0.132870882029607
102.36,272.702406731437,-134.031579185543,-0.11484120977542,-0.434729619363878
102.38,272.673457445433,-134.426057801549,-0.0289492860040923,-0.394478616006637
102.4,272.653939853049,-135.077034014875,-0.0195175923845454,-0.650976213325407
102.42,272.72526032572,-135.952421343363,0.0713204726716299,-0.875387328488102
102.44,272.754421380163,-136.721800540877,0.0291610544428522,-0.769379197513729
102.46,272.683671864647,-137.332719924154,-0.0707495155157858,-0.61091938327715
102.48,272.594754792279,-137.522497551397,-0.0889170723685311,-0.189777627243615
102.5,272.512076245291,-137.754725062852,-0.0826785469875517,-0.232227511454198
102.52,272.48815108885,-138.117248073953,-0.0239251564415213,-0.362523011101985
102.54,272.458946003847,-138.485616945329,-0.0292050850025589,-0.368368871375907
102.56,272.465200012056,-139.171747809424,0.00625400820865707,-0.686130864094963
102.58,272.444614179971,-140.119444757487,-0.0205858320845209,-0.947696948062998
102.6,272.481423685413,-141.305380685587,0.0368095054422497,-1.18593592809955
102.62,272.495469957078,-142.443392047467,0.0140462716640855,-1.13801136187996
102.64,272.395590857325,-142.876362756874,-0.0998790997526839,-0.432970709407556
102.66,272.306043731944,-143.799609541807,-0.0895471253806477,-0.923246784932218
102.68,272.308994628024,-144.649744897518,0.00295089607953969,-0.850135355711217
102.7,272.427912738469,-146.027666097516,0.118918110445691,-1.37792119999799
102.72,272.4874066275,-147.627562533726,0.0594938890305343,-1.59989643621046
102.74,274.957596396971,-146.577742734008,2.4701897694714,1.04981979971816
102.76,276.441910081999,-146.532359501367,1.4843136850277,0.0453832326407735
102.78,268.201334798067,-159.338915142748,-8.24057528393161,-12.8065556413802
102.8,264.336461648205,-166.194443122715,-3.86487314986204,-6.85552797996752
102.82,256.822382354615,-176.064461774711,-7.51407929359004,-9.87001865199608
102.84,252.008497622623,-183.144162168149,-4.81388473199218,-7.07970039343789
102.86,249.893934692999,-188.284096506642,-2.1145629296247,-5.13993433849282
102.88,250.672405252918,-190.101005568325,0.778470559919441,-1.81690906168342
102.9,254.157781247365,-188.704750004551,3.48537599444668,1.39625556377396
102.92,260.16122958911,-183.819659717108,6.00344834174553,4.88509028744358
102.94,268.922934603705,-175.642181694797,8.76170501459535,8.17747802231037
102.96,273.884992531638,-171.412066376362,4.96205792793217,4.23011531843514
102.98,271.50131262026,-175.833085390295,-2.38367991137733,-4.42101901393272
103,276.948846539222,-171.078416833354,5.44753391896131,4.75466855694063
103.02,276.082016072328,-173.348077155549,-0.866830466893362,-2.26966032219431
103.04,272.672730199891,-178.720430080494,-3.40928587243724,-5.37235292494529
103.06,265.500857672879,-188.280799910821,-7.17187252701194,-9.56036983032718
103.08,255.940930288576,-201.732632703773,-9.55992738430328,-13.451832792952
103.1,245.138020812211,-215.198321470005,-10.8029094763644,-13.4656887662318
103.12,234.189939436053,-228.709883071232,-10.9480813761585,-13.511561601227
103.14,224.574975279665,-241.684199449177,-9.61496415638817,-12.9743163779447
103.16,215.242559081447,-256.980464893323,-9.33241619821732,-15.2962654441461
103.18,216.938739402303,-252.158588285609,1.69618032085535,4.82187660771385
103.2,218.812887592728,-255.632746715566,1.87414819042513,-3.47415842995733
103.22,218.547718366373,-264.148154289911,-0.265169226354629,-8.51540757434464
103.24,221.168879003892,-265.924008487071,2.62116063751898,-1.77585419715979
103.26,220.899992874711,-274.053723759041,-0.268886129180885,-8.12971527196993
103.28,225.13357519355,-273.239835162982,4.23358231883839,0.813888596058973
103.3,228.108109443546,-273.776304411825,2.97453424999611,-0.536469248842934
103.32,229.721135322192,-277.76825863991,1.61302587864611,-3.99195422808555
103.34,230.201236002518,-285.109625744083,0.480100680325961,-7.34136710417295
103.36,229.602703226649,-294.428885085882,-0.598532775868847,-9.31925934179924
103.38,233.406976424504,-295.116261832984,3.80427319785522,-0.687376747101723
103.4,228.972038353301,-316.013204581757,-4.43493807120308,-20.8969427487735
103.42,225.096387441299,-336.188537157741,-3.87565091200253,-20.1753325759838
103.44,225.553782806129,-349.074110608723,0.457395364830319,-12.8855734509817
103.46,223.027853050855,-367.526116296939,-2.52592975527429,-18.4520056882159
103.48,225.65301656086,-375.382172629273,2.62516351000556,-7.85605633233394
103.5,225.936865132527,-387.065721892815,0.283848571667164,-11.6835492635419
103.52,226.355487196859,-397.88930174701,0.418622064331515,-10.8235798541954
103.54,226.603396025652,-407.159141394205,0.247908828792561,-9.26983964719432
103.56,226.837512118258,-415.245702973108,0.234116092606598,-8.08656157890368
103.58,226.983650474918,-423.47510634963,0.14613835665952,-8.2294033765213
103.6,226.865162661841,-430.916832395288,-0.118487813076598,-7.44172604565819
103.62,213.006660101709,-442.791296534405,-13.858502560132,-11.8744641391173
103.64,219.395233738696,-447.791503373322,6.38857363698674,-5.00020683891711
103.66,232.096237708375,-452.775402271944,12.7010039696793,-4.98389889862222
103.68,258.053113641758,-449.995777524751,25.9568759333832,2.77962474719351
103.7,291.114135841226,-428.416976708027,33.0610221994682,21.5788008167237
