time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
32.32,-56.7860059887634,1110.82907769561,-4.55113179514262,1.84637254524296
32.34,-62.360072701195,1113.29004493307,-5.57406671243163,2.4609672374595
32.36,-58.3637591995238,1111.57155827963,3.99631350167121,-1.71848665343896
32.38,-58.5714668437942,1111.90724987193,-0.207707644270393,0.335691592299781
32.4,-58.7809069429342,1112.09326486244,-0.209440099139933,0.186014990512604
32.42,-58.9772705910584,1112.16979806457,-0.196363648124191,0.0765332021298946
32.44,-59.2551203721551,1112.18144030831,-0.277849781096727,0.0116422437370147
32.46,-59.5824021877584,1112.06254365118,-0.327281815603328,-0.118896657131018
32.48,-60.0218483136924,1112.15075684063,-0.439446125933976,0.0882131894495615
32.5,-60.268544033408,1112.18639664563,-0.246695719715625,0.0356398050025746
32.52,-60.4245886924562,1112.33149590373,-0.156044659048163,0.145099258100117
32.54,-60.364844315882,1112.33284195732,0.0597443765742085,0.00134605358607587
32.56,-60.2125103288357,1112.30428201084,0.152333987046283,-0.0285599464777988
32.58,-59.9574280289872,1112.10387033404,0.255082299848468,-0.200411676803469
32.6,-59.5991239083235,1111.62461452423,0.358304120663739,-0.479255809802453
32.62,-67.227717548182,1115.74792669107,-7.62859363985851,4.12331216684061
32.64,-64.8057685482999,1114.56011320791,2.42194899988203,-1.18781348315929
32.66,-54.4398530111612,1109.20064655794,10.3659155371387,-5.35946664997641
32.68,-38.5072976856719,1100.7338946825,15.9325553254893,-8.46675187543929
32.7,-11.1301995210122,1085.69283457541,27.3770981646597,-15.0410601070903
32.72,1.16204310184491,1099.72072425842,12.2922426228572,14.0278896830155
32.74,12.5460742415443,1089.07826454023,11.3840311396994,-10.6424597181974
32.76,20.8106286506216,1060.0892896042,8.26455440907732,-28.9889749360225
32.78,24.6569207121156,1019.95930617583,3.84629206149398,-40.1299834283705
32.8,22.0770460020593,974.508027535761,-2.57987471005626,-45.4512786400732
32.82,11.2686526115298,930.282809134792,-10.8083933905296,-44.2252184009687
32.84,10.8239214044017,883.307111520018,-0.444731207128081,-46.9756976147742
32.86,11.6853068624359,824.311110765998,0.861385458034226,-58.9960007540202
32.88,19.303144965291,818.130965909744,7.61783810285509,-6.18014485625326
32.9,30.165355057448,824.674551734207,10.862210092157,6.54358582446241
32.92,24.6177936076705,860.601710344353,-5.54756144977748,35.927158610146
32.94,27.0761236723174,846.114990337139,2.45833006464692,-14.4867200072142
32.96,22.2557529025365,855.923184195003,-4.8203707697809,9.80819385786447
32.98,27.7781310221433,874.230529858668,5.52237811960683,18.3073456636645
33,25.3113592968727,904.409675466198,-2.46677172527058,30.1791456075307
33.02,16.6674861483373,941.782297489192,-8.64387314853539,37.3726220229934
33.04,2.91636096390311,1007.77275633939,-13.7511251844342,65.9904588501994
33.06,-19.6230350933408,1025.82099320831,-22.5393960572439,18.0482368689213
33.08,-34.7097552673753,1060.83938008123,-15.0867201740344,35.0183868729187
33.1,-31.1629802736869,1056.94640488572,3.54677499368834,-3.89297519550996
33.12,-29.3052601438644,1016.37386743024,1.85772012982252,-40.5725374554858
33.14,-26.6431814995981,910.553974630902,2.66207864426628,-105.819892799333
33.16,-32.3238651451018,863.479477053686,-5.68068364550372,-47.0744975772158
33.18,-16.308316116256,828.252744806689,16.0155490288458,-35.226732246997
33.2,-19.5111098511036,836.733745565048,-3.20279373484765,8.48100075835919
33.22,-32.745199141956,911.578913226068,-13.2340892908524,74.84516766102
33.24,-55.1324225264809,1055.6137629241,-22.3872233845249,144.034849698031
33.26,-89.9262447847881,1177.33258263305,-34.7938222583072,121.718819708955
33.28,-107.682076665093,1259.15806620266,-17.7558318803054,81.8254835696062
33.3,-109.507633668988,1308.81163686768,-1.82555700389416,49.6535706650148
33.32,-111.388026240087,1363.10965253754,-1.88039257109975,54.298015669862
33.34,-99.1400011353696,1334.07428655008,12.2480251047178,-29.0353659874597
33.36,-86.0449283124309,1317.48289524101,13.0950728229387,-16.5913913090635
33.38,-60.7327637647043,1233.56747485319,25.3121645477266,-83.9154203878268
33.4,-49.0640448088366,1158.35854822293,11.6687189558676,-75.2089266302548
33.42,-44.6464573824562,1145.31931588341,4.41758742638045,-13.0392323395265
33.44,-51.0863496751124,1153.3032181361,-6.43989229265624,7.9839022526985
33.46,-60.4317329997317,1057.19275597144,-9.34538332461929,-96.1104621646675
33.48,-63.6595003756975,922.539842643362,-3.22776737596581,-134.652913328075
33.5,-70.502328081067,810.916491898178,-6.84282770536952,-111.623350745183
33.52,-63.9658673249315,760.328920886333,6.53646075613552,-50.5875710118451
33.54,-51.6641963313164,674.11043017337,12.3016709936151,-86.2184907129631
33.56,-48.1903759366103,604.264471816377,3.47382039470611,-69.8459583569932
33.58,-45.8152333239457,527.886221988211,2.37514261266455,-76.3782498281655
33.6,-46.4062011720467,540.482609420777,-0.590967848100924,12.5963874325657
33.62,-44.5146116534185,596.637785434973,1.89158951862816,56.1551760141954
33.64,-31.8665557772158,632.613058484779,12.6480558762027,35.9752730498064
33.66,-26.0578301558503,621.389633697793,5.80872562136549,-11.2234247869859
33.68,-15.8156358498804,634.148791513231,10.2421943059699,12.7591578154373
33.7,-0.483538168103594,634.822717955632,15.3320976817768,0.673926442401125
33.72,14.1528986090569,649.01610947585,14.6364367771605,14.1933915202181
33.74,18.6560867243392,652.367045462524,4.50318811528229,3.35093598667436
33.76,14.2877678372508,656.892061372621,-4.36831888708837,4.5250159100965
33.78,14.4576980422852,670.142393150096,0.169930205034399,13.2503317774751
33.8,2.49647020486502,712.914060011412,-11.9612278374202,42.7716668613167
33.82,-24.9226342363476,735.930341197856,-27.4191044412127,23.0162811864439
33.84,-38.4886313815397,757.910619239123,-13.565997145192,21.9802780412667
33.86,-57.0932066442663,790.903478024505,-18.6045752627267,32.9928587853822
33.88,-46.9858530228478,789.410046662546,10.1073536214185,-1.49343136195921
33.9,-34.8636495893326,787.132603263827,12.1222034335152,-2.27744339871924
33.92,-32.8264823256669,799.601826344154,2.03716726366567,12.4692230803271
33.94,-37.1504129172435,809.013091028438,-4.32393059157657,9.41126468428433
33.96,-51.6753974840735,785.366674161204,-14.52498456683,-23.6464168672346
33.98,-57.0335459342304,781.442661117452,-5.35814845015685,-3.92401304375119
34,-88.8621087586067,767.613524100596,-31.8285628243763,-13.8291370168561
34.02,-122.926297355351,766.561575010346,-34.0641885967442,-1.05194909025056
34.04,-148.062954040815,771.019474755206,-25.1366566854636,4.4578997448607
34.06,-152.333839818489,772.777979864719,-4.27088577767478,1.75850510951273
34.08,-129.267304200241,790.345896586801,23.0665356182484,17.5679167220821
34.1,-94.4852553191963,791.636171314318,34.7820488810446,1.29027472751648
34.12,-48.5533609302917,798.879909431262,45.9318943889046,7.24373811694443
34.14,-32.1099414347269,798.559634634817,16.4434194955649,-0.320274796445347
34.16,-22.0985756885268,777.011165303033,10.0113657462001,-21.548469331784
34.18,-3.77363846488446,792.14477361659,18.3249372236423,15.1336083135568
34.2,1.9103681927441,778.22552891203,5.68400665762855,-13.9192447045594
34.22,-10.8994623310535,795.366557383968,-12.8098305237976,17.1410284719378
34.24,-25.5863881389492,813.639154009766,-14.6869258078957,18.2725966257981
34.26,-50.3956418631553,828.19491733157,-24.8092537242061,14.5557633218041
34.28,-51.441870462156,843.165240616148,-1.04622859900071,14.9703232845777
34.3,-64.9476517930043,845.733116611215,-13.5057813308483,2.56787599506743
34.32,-45.5609016304002,834.936152579227,19.3867501626041,-10.7969640319883
34.34,-45.8237717621356,816.247622336956,-0.262870131735447,-18.688530242271
34.36,-57.7186206023156,853.264832057976,-11.89484884018,37.0172097210198
34.38,-57.3732115473333,892.658245995153,0.345409054982277,39.3934139371775
34.4,-30.7809742350479,861.25078022068,26.5922373122854,-31.4074657744734
34.42,-25.171113067881,882.918240903001,5.60986116716699,21.6674606823211
34.44,-17.2945080927497,913.297894550329,7.87660497513127,30.379653647328
34.46,-30.6944186243174,990.16640947942,-13.3999105315677,76.8685149290914
34.48,-45.6116449469076,1102.9921450479,-14.9172263225903,112.825735568481
34.5,-60.0903531140792,1179.74216134651,-14.4787081671716,76.7500162986107
34.52,-37.3774721061305,1183.99119177533,22.7128810079487,4.24903042882079
34.54,-46.7364919066361,1155.45274621097,-9.35901980050561,-28.5384455643657
34.56,-78.434227391592,1200.57956626045,-31.6977354849559,45.1268200494794
34.58,-83.8241905852291,1178.22408453914,-5.38996319363713,-22.3554817213092
34.6,-73.1728876879377,1081.69515160418,10.6513028972914,-96.5289329349587
34.62,-90.8902382529395,1027.69008158515,-17.7173505650018,-54.0050700190284
34.64,-111.211256729993,970.076340368472,-20.321018477054,-57.6137412166781
34.66,-104.276363234833,961.34254613412,6.93489349516,-8.73379423435142
34.68,-102.141449963012,958.983528302801,2.13491327182155,-2.35901783131919
34.7,-69.5166659407507,912.964518765084,32.6247840222613,-46.019009537717
34.72,-35.5474267485851,866.039865611576,33.9692391921655,-46.924653153508
34.74,-17.6964252915188,825.554981654709,17.8510014570663,-40.4848839568676
34.76,-0.640922752755019,846.769615646165,17.0555025387638,21.2146339914568
34.78,12.3142266794135,843.55642667785,12.9551494321685,-3.21318896831531
34.8,10.9276862027983,837.920721084802,-1.38654047661522,-5.63570559304787
34.82,-3.07295115517779,839.390142211025,-14.0006373579761,1.4694211262223
34.84,-14.2859640536759,843.967372974045,-11.2130128984981,4.57723076302057
34.86,-18.3145599756822,832.258124848672,-4.0285959220063,-11.7092481253734
34.88,-37.4008189931287,801.952126053159,-19.0862590174466,-30.3059987955123
34.9,-53.648050506313,767.18273331386,-16.2472315131843,-34.7693927392993
34.92,-67.9198029332072,729.101418234324,-14.2717524268942,-38.0813150795364
34.94,-86.691570825087,679.385131758651,-18.7717678918797,-49.7162864756726
34.96,-99.8936734212437,651.316981114802,-13.2021025961567,-28.0681506438489
34.98,-107.903770490706,627.057681425295,-8.01009706946194,-24.2592996895077
35,-106.179610206415,596.192429370783,1.72416028429028,-30.8652520545119
35.02,-83.2152918924207,558.390991542717,22.9643183139946,-37.8014378280654
35.04,-90.39110173753,604.917859753204,-7.17580984510929,46.526868210487
35.06,-154.936386153097,744.379992401994,-64.545284415567,139.462132648789
35.08,-189.678655158767,865.07216997382,-34.7422690056696,120.692177571826
35.1,-224.927774756066,960.88922638975,-35.2491195972998,95.8170564159303
35.12,-237.78034359685,997.861056583157,-12.8525688407836,36.9718301934068
35.14,-249.534051328863,1006.76726050269,-11.7537077320128,8.90620391953712
35.16,-231.849842375484,972.712235239602,17.684208953379,-34.0550252630916
35.18,-204.51246745393,909.663483010993,27.3373749215541,-63.0487522286097
35.2,-165.867512720231,786.521941629872,38.6449547336993,-123.14154138112
35.22,-133.256856817321,654.174929488515,32.6106559029094,-132.347012141357
35.24,-137.54846231513,593.499096817078,-4.2916054978092,-60.6758326714369
35.26,-163.603804190868,590.04039181352,-26.0553418757378,-3.45870500355898
35.28,-149.517051784183,580.20795626516,14.0867524066854,-9.83243554835997
35.3,-149.271159429874,600.372433406035,0.245892354308921,20.1644771408755
35.32,-136.383078219702,626.678110651164,12.8880812101714,26.3056772451293
35.34,-130.121745027774,698.14676155764,6.26133319192829,71.4686509064754
35.36,-116.577009626161,750.657788740539,13.5447354016127,52.5110271828994
35.38,-119.233957787976,820.50899852051,-2.65694816181438,69.8512097799707
35.4,-131.02459578383,854.002181681775,-11.7906379958545,33.4931831612649
35.42,-154.225322793219,857.078692999778,-23.2007270093882,3.07651131800355
35.44,-162.196544844927,831.886837380166,-7.97122205170871,-25.1918556196119
35.46,-166.78234133187,793.822399000571,-4.58579648694263,-38.0644383795958
35.48,-172.895528120745,779.441973297708,-6.1131867888752,-14.3804257028623
35.5,-175.945391700075,771.751776351979,-3.0498635793297,-7.69019694572899
35.52,-177.044772528546,767.02484701641,-1.09938082847123,-4.72692933556982
35.54,-168.429071057888,785.796427127723,8.61570147065839,18.7715801113138
35.56,-168.897637820634,784.771223394085,-0.468566762746093,-1.02520373363791
35.58,-165.583545603413,793.251731377665,3.31409221722117,8.48050798357997
35.6,-167.406675120248,792.220722258828,-1.82312951683576,-1.03100911883746
35.62,-168.069757002237,793.866084345253,-0.663081881988859,1.64536208642517
35.64,-156.617696652736,816.030595263796,11.4520603495009,22.1645109185429
35.66,-154.921654112227,820.88141521974,1.69604254050972,4.85081995594351
35.68,-153.87440681136,836.684094141074,1.04724730086656,15.8026789213342
35.7,-162.157136812912,826.296321564601,-8.2827300015523,-10.387772576473
35.72,-169.797817763184,820.134669269534,-7.64068095027176,-6.16165229506703
35.74,-177.612706559124,816.145679914409,-7.81488879594002,-3.98898935512443
35.76,-189.489589357778,808.431968339789,-11.8768827986542,-7.71371157461988
35.78,-195.501553819615,805.876748588496,-6.01196446183712,-2.55521975129352
35.8,-204.262859970228,786.927516196264,-8.76130615061265,-18.949232392232
35.82,-200.113868043482,845.677837454608,4.14899192674579,58.7503212583445
35.84,-192.148510914271,893.531658789618,7.96535712921104,47.8538213350096
35.86,-193.174297417476,919.99065039915,-1.0257865032047,26.4589916095326
35.88,-191.006846402501,948.911048762906,2.16745101497492,28.9203983637552
35.9,-203.825144117593,924.63793543127,-12.8182977150923,-24.2731133316356
35.92,-204.635949721188,906.244749063489,-0.810805603594758,-18.3931863677808
35.94,-203.262401490792,872.503932917762,1.37354823039573,-33.7408161457269
35.96,-195.834576648988,838.180681720744,7.4278248418043,-34.323251197018
35.98,-183.537136110908,799.363229540413,12.2974405380795,-38.8174521803311
36,-161.065982199941,782.175434677971,22.4711539109673,-17.1877948624424
36.02,-140.174363654528,817.674006317313,20.8916185454127,35.4985716393423
36.04,-120.227739230535,822.261970251779,19.9466244239933,4.58796393446608
36.06,-136.748509250011,821.012901478128,-16.5207700194764,-1.24906877365106
36.08,-156.254907411459,821.596881207517,-19.506398161448,0.583979729388489
36.1,-185.687815994858,799.686066892923,-29.4329085833988,-21.910814314594
36.12,-206.162943688714,783.385790137653,-20.4751276938556,-16.3002767552698
36.14,-223.702759997994,766.36929182567,-17.5398163092797,-17.0164983119832
36.16,-235.739626776785,750.405905827496,-12.036866778791,-15.9633859981736
36.18,-238.538588479716,737.612829633704,-2.79896170293139,-12.7930761937921
36.2,-229.621410961332,730.679674827224,8.91717751838448,-6.93315480648005
36.22,-221.786699014099,717.954199689467,7.83471194723208,-12.7254751377575
36.24,-210.66156339578,713.081133693132,11.1251356183196,-4.87306599633484
36.26,-224.531488799761,706.693738116164,-13.8699254039814,-6.38739557696727
36.28,-222.548135687656,706.641631017015,1.98335311210508,-0.0521070991497936
36.3,-221.964216817661,703.246487212636,0.583918869995102,-3.39514380437902
36.32,-221.243602256917,700.150531358879,0.720614560744394,-3.09595585375632
36.34,-220.766748053622,697.854340033454,0.476854203294721,-2.29619132542564
36.36,-220.255731594506,695.958985993122,0.511016459116149,-1.89535404033154
36.38,-218.1050979477,659.811502149718,2.15063364680549,-36.1474838434037
36.4,-219.835938449768,702.340461914139,-1.73084050206751,42.5289597644203
36.42,-219.428219291967,701.452355374017,0.407719157800415,-0.888106540121839
36.44,-220.367700585068,734.047035776032,-0.939481293100698,32.5946804020149
36.46,-222.526700945514,790.844992644316,-2.1590003604463,56.797956868284
36.48,-225.982532837826,873.920797654515,-3.45583189231152,83.0758050101993
36.5,-229.749892738052,957.028277188898,-3.76735990022647,83.1074795343835
36.52,-233.442339089305,1024.27863879185,-3.69244635125241,67.2503616029493
36.54,-234.809129614822,1043.335329199,-1.36679052551759,19.0566904071475
36.56,-233.173737031833,1013.24292366474,1.63539258298988,-30.0924055342583
36.58,-229.301790409948,933.840711071606,3.87194662188472,-79.4022125931307
36.6,-227.2193259486,882.13201363224,2.082464461348,-51.7086974393667
36.62,-223.105195752193,772.658615222448,4.11413019640716,-109.473398409792
36.64,-222.779173657663,724.777839517516,0.326022094529833,-47.8807757049318
36.66,-227.443410419216,717.59450412121,-4.66423676155281,-7.18333539630589
36.68,-228.038481906689,731.786829309921,-0.595071487473234,14.1923251887112
36.7,-230.20404990505,762.121405520988,-2.16556799836098,30.3345762110669
36.72,-233.279529689288,798.169436460091,-3.07547978423816,36.0480309391032
36.74,-234.876111414559,817.247401046142,-1.59658172527051,19.0779645860505
36.76,-235.77591181115,841.492441333521,-0.899800396591616,24.2450402873792
36.78,-239.725866299012,841.345014235817,-3.94995448786139,-0.147427097704053
36.8,-234.124412031017,798.77985209173,5.60145426799483,-42.5651621440871
36.82,-226.521331051766,791.531185102673,7.60308097925056,-7.2486669890568
36.84,-215.707286565891,776.702827473175,10.8140444858747,-14.8283576294982
36.86,-203.153015288257,755.96569860534,12.5542712776345,-20.7371288678352
36.88,-183.507816425549,716.456677231502,19.6451988627083,-39.5090213738378
36.9,-168.591102258261,688.305382255855,14.9167141672875,-28.1512949756467
36.92,-156.899970384617,666.410321899644,11.6911318736441,-21.8950603562115
36.94,-149.297810099089,641.85677899218,7.60216028552847,-24.5535429074638
36.96,-151.431162538252,663.041651401955,-2.13335243916299,21.184872409775
36.98,-159.342188203422,667.973256239535,-7.91102566517068,4.9316048375797
37,-160.565458632093,648.17044265796,-1.22327042867113,-19.8028135815745
37.02,-168.552238131515,681.170974533145,-7.98677949942194,33.0005318751852
37.04,-178.372991307224,693.740594797053,-9.82075317570914,12.5696202639081
37.06,-177.212829042111,708.762363860544,1.16016226511397,15.0217690634906
37.08,-157.057341624816,711.265561276259,20.1554874172941,2.50319741571536
37.1,-142.026984973936,719.511919937176,15.0303566508801,8.24635866091705
37.12,-138.905252241529,780.376250563378,3.12173273240688,60.8643306262015
37.14,-132.06404468422,819.529088615302,6.84120755730925,39.1528380519239
37.16,-129.967575102175,866.48611944545,2.09646958204533,46.957030830148
37.18,-122.528570141278,880.611038941857,7.43900496089704,14.1249194964067
37.2,-113.359203389335,870.398699932038,9.16936675194316,-10.2123390098183
37.22,-96.2770825230022,840.78352783678,17.0821208663325,-29.6151720952586
37.24,-89.6910759472115,819.25628019622,6.58600657579065,-21.5272476405598
37.26,-80.7517033356165,829.196193713137,8.93937261159506,9.93991351691716
37.28,-71.9352640891881,820.535816653213,8.81643924642833,-8.6603770599238
37.3,-86.1237394616252,865.614724692701,-14.1884753724371,45.0789080394873
37.32,-113.661487387802,949.964348056012,-27.5377479261772,84.3496233633115
37.34,-136.5195141461,992.081058119808,-22.8580267582979,42.1167100637964
37.36,-163.3293056755,1004.65637882409,-26.8097915293994,12.575320704286
37.38,-176.054197998229,1026.19958363647,-12.7248923227297,21.5432048123769
37.4,-178.911302846367,1020.62668890338,-2.85710484813816,-5.57289473309288
37.42,-157.591862734289,976.51195714544,21.3194401120782,-44.1147317579384
37.44,-149.41201437179,965.213367855097,8.17984836249914,-11.2985892903432
37.46,-134.519117910061,958.567488284397,14.8928964617291,-6.6458795707
37.48,-126.744910201931,978.353055610959,7.77420770812989,19.7855673265618
37.5,-112.473754125362,916.110748504085,14.2711560765694,-62.2423071068736
37.52,-95.7164469248729,879.304957672222,16.7573072004889,-36.8057908318626
37.54,-85.9726229958385,850.304593659441,9.74382392903441,-29.0003640127812
37.56,-91.1813675001764,833.331983100253,-5.20874450433787,-16.9726105591882
37.58,-87.2492071950449,844.003892618635,3.93216030513152,10.6719095183825
37.6,-82.0790311511796,848.916165165777,5.17017604386524,4.91227254714147
37.62,-76.278926273782,859.455206325353,5.80010487739764,10.5390411595756
37.64,-85.8492509056655,905.068992498969,-9.57032463188355,45.613786173616
37.66,-86.2367835139143,910.776777690652,-0.387532608248819,5.70778519168391
37.68,-85.2858447693695,922.20565298436,0.950938744544828,11.4288752937076
37.7,-81.5764306456614,854.417399291773,3.70941412370809,-67.7882536925869
37.72,-77.9972760174306,872.908207468592,3.57915462823081,18.4908081768192
37.74,-79.8070935448003,845.745417683016,-1.80981752736972,-27.1627897855766
37.76,-89.7406242603641,821.287097683218,-9.93353071556379,-24.4583199997979
37.78,-93.0166456381686,779.543031519025,-3.27602137780444,-41.7440661641933
37.8,-100.743816045277,738.653892010711,-7.72717040710889,-40.8891395083135
37.82,-117.148087227058,706.343913289951,-16.4042711817801,-32.3099787207599
37.84,-137.128583632138,687.124793957551,-19.9804964050801,-19.2191193324001
37.86,-155.822370349609,654.223110322078,-18.693786717471,-32.9016836354729
37.88,-154.896250881807,613.923899314661,0.92611946780201,-40.2992110074167
37.9,-152.06700603771,596.040516988824,2.82924484409682,-17.8833823258379
37.92,-135.862830883787,578.344095310418,16.2041751539226,-17.6964216784057
37.94,-113.248791003413,513.534446474266,22.6140398803745,-64.8096488361514
37.96,-86.1792057119197,476.266891197995,27.069585291493,-37.2675552762714
37.98,-68.0284974749743,465.684369545335,18.1507082369454,-10.5825216526602
38,-54.5121746239801,496.607892667897,13.5163228509943,30.9235231225618
38.02,-57.3993935475474,539.039231526902,-2.8872189235673,42.4313388590053
38.04,-70.9519321718588,563.768159361479,-13.5525386243115,24.7289278345776
38.06,-112.422030116375,679.783181752832,-41.4700979445166,116.015022391352
38.08,-138.640645529116,730.364525589764,-26.2186154127411,50.5813438369329
38.1,-160.476872256857,748.263308521037,-21.8362267277405,17.8987829312729
38.12,-171.863718073861,685.019143378763,-11.3868458170042,-63.2441651422747
38.14,-179.9038464555,608.620425461212,-8.04012838163882,-76.3987179175507
38.16,-176.048004562454,481.018529331132,3.85584189304618,-127.60189613008
38.18,-157.449530821529,397.818111593592,18.5984737409252,-83.2004177375397
38.2,-139.571576586642,381.831925783936,17.8779542348864,-15.9861858096569
38.22,-118.345269075373,430.893372136398,21.2263075112689,49.0614463524628
38.24,-107.483801513652,436.271567649635,10.8614675617212,5.37819551323707
38.26,-111.703466977518,557.414372017057,-4.21966546386642,121.142804367421
38.28,-108.470541839409,655.318797475771,3.23292513810971,97.9044254587141
38.3,-99.5228096635366,773.01182299036,8.94773217587218,117.693025514589
38.32,-101.160055430646,812.695433516858,-1.63724576710926,39.6836105264977
38.34,-116.350606370096,825.494334817574,-15.1905509394505,12.7989013007166
38.36,-132.111802980637,707.120636452108,-15.7611966105409,-118.373698365467
38.38,-134.007848353955,681.031747736817,-1.89604537331806,-26.0888887152905
38.4,-148.704273066634,682.013568989106,-14.6964247126783,0.98182125228891
38.42,-156.515522585531,695.509695825342,-7.8112495188978,13.4961268362358
38.44,-174.030482135886,641.276429695944,-17.5149595503549,-54.2332661293976
38.46,-185.245864977576,641.131322663434,-11.2153828416895,-0.145107032509941
38.48,-189.389043042456,637.667006862779,-4.14317806488049,-3.46431580065496
38.5,-191.768674253716,694.010026521965,-2.37963121126023,56.3430196591853
38.52,-198.720161369461,751.623347974425,-6.95148711574433,57.6133214524602
38.54,-196.721034938728,768.06036700254,1.99912643073236,16.4370190281151
38.56,-197.677552675188,750.593840682594,-0.956517736459517,-17.4665263199464
38.58,-188.864103014889,785.800545701333,8.81344966029909,35.2067050187392
38.6,-177.686771573614,777.842167388118,11.1773314412752,-7.95837831321421
38.62,-169.639328792119,758.887148177234,8.04744278149474,-18.9550192108844
38.64,-173.146298659761,763.934886085245,-3.50696986764245,5.04773790801073
38.66,-165.069465295102,684.09515108731,8.07683336465971,-79.8397349979353
38.68,-157.946700756908,598.798656001338,7.12276453819334,-85.2964950859712
38.7,-151.306294152615,555.653436439634,6.64040660429328,-43.1452195617042
38.72,-147.401012378125,582.204287873596,3.90528177448999,26.5508514339616
38.74,-142.709402375656,562.913666851292,4.69161000246888,-19.290621022304
38.76,-153.73078537847,588.793323465386,-11.0213830028142,25.8796566140943
38.78,-159.657102353683,664.117457914308,-5.92631697521301,75.3241344489217
38.8,-160.874007835062,725.459282209921,-1.21690548137821,61.341824295613
38.82,-166.950715907549,781.332627321052,-6.07670807248707,55.8733451111307
38.84,-174.90694335894,829.658998928178,-7.95622745139127,48.3263716071268
38.86,-167.327056073721,802.175782253172,7.57988728521909,-27.4832166750059
38.88,-157.35296316104,764.646880798423,9.97409291268045,-37.5289014547491
38.9,-140.901127428406,690.659849969664,16.4518357326345,-73.9870308287599
38.92,-130.835899460587,624.78501606456,10.0652279678191,-65.8748339051032
38.94,-118.167664757683,521.850768623047,12.6682347029037,-102.934247441514
38.96,-117.09536196468,476.673884190562,1.07230279300316,-45.1768844324848
38.98,-117.501679336404,470.923500961561,-0.406317371724526,-5.7503832290011
39,-117.51401793214,435.689132645828,-0.0123385957351303,-35.2343683157324
39.02,-123.242175494957,432.605222945393,-5.7281575628175,-3.08390970043507
39.04,-139.407042859405,481.442117964139,-16.1648673644484,48.8368950187461
39.06,-150.407778740908,519.062275954129,-11.0007358815029,37.6201579899898
39.08,-154.430331678503,553.473955249957,-4.02255293759492,34.4116792958276
39.1,-155.789583579899,576.947992199659,-1.35925190139568,23.4740369497022
39.12,-154.043988112616,584.826084416468,1.74559546728304,7.87809221680914
39.14,-148.192358947741,575.217843977811,5.85162916487465,-9.60824043865728
39.16,-149.801164488402,568.467624539514,-1.6088055406608,-6.750219438297
39.18,-145.383437086413,527.632535756941,4.41772740198886,-40.8350887825729
39.2,-139.9744759161,491.721433746528,5.40896117031352,-35.9111020104128
39.22,-136.180039296669,490.496547681311,3.79443661943031,-1.22488606521728
39.24,-144.272445131685,523.281225295004,-8.0924058350152,32.7846776136927
39.26,-140.80510188647,515.5015485808,3.46734324521449,-7.77967671420322
39.28,-138.451273024638,543.693346061956,2.3538288618326,28.1917974811552
39.3,-143.000707835407,623.54852491971,-4.54943481076955,79.8551788577548
39.32,-139.660657831887,626.433074090323,3.34005000352033,2.88454917061222
39.34,-140.357869383814,710.538284463353,-0.697211551927467,84.10521037303
39.36,-143.118234537854,754.059111697934,-2.76036515403996,43.5208272345809
39.38,-140.27847006451,790.488295600528,2.83976447334373,36.4291839025949
39.4,-139.134149316263,851.937968775699,1.1443207482472,61.4496731751708
39.42,-142.360930211453,898.590766061424,-3.22678089519019,46.652797285725
39.44,-147.399286932834,971.87594251759,-5.03835672138055,73.2851764561655
39.46,-143.61335882618,1001.64655764836,3.78592810665421,29.7706151307668
39.48,-141.679274298282,1049.43241487691,1.93408452789748,47.7858572285512
39.5,-132.53747571107,1161.33766294433,9.14179858721275,111.905248067425
39.52,-118.617201673898,1122.03040119774,13.9202740371715,-39.3072617465955
39.54,-100.821625228312,1149.26886725988,17.7955764455863,27.2384660621453
39.56,-82.7708104615507,1136.8269710893,18.0508147667611,-12.4418961705815
39.58,-65.1413511943797,1105.53724802291,17.629459267171,-31.2897230663939
39.6,-61.7724535253651,1019.99592106337,3.3688976690146,-85.5413269595417
39.62,-61.7503403432686,943.650968533379,0.0221131820964189,-76.3449525299861
39.64,-55.5965527384334,898.166834276608,6.1537876048352,-45.4841342567711
39.66,-43.2007218221885,870.496530496973,12.3958309162449,-27.6703037796347
39.68,-44.5761402191039,911.982712058784,-1.37541839691531,41.4861815618106
39.7,-40.2558817032892,1002.71175527591,4.32025851581464,90.7290432171294
39.72,-47.5478374217202,1043.26083931139,-7.29195571843097,40.5490840354792
39.74,-53.3984120477131,1124.9644637898,-5.85057462599296,81.7036244784049
39.76,-57.476052879562,1222.54519403522,-4.07764083184881,97.5807302454177
39.78,-60.6261269436983,1255.3415082269,-3.15007406413637,32.7963141916812
39.8,-77.5656199886702,1262.96486889094,-16.9394930449718,7.62336066404168
39.82,-93.9777286855929,1266.86367531763,-16.4121086969228,3.898806426693
39.84,-111.631058684036,1243.45775004434,-17.6533299984435,-23.4059252732932
39.86,-100.177756008117,1215.50675352206,11.4533026759192,-27.9509965222767
39.88,-105.967245523535,1187.1175491677,-5.78948951541776,-28.3892043543651
39.9,-108.303601805043,1141.8364746858,-2.33635628150785,-45.2810744818951
39.92,-112.665516814089,1116.79357386523,-4.361915009046,-25.0429008205711
39.94,-108.200534467136,1107.64091572855,4.46498234695311,-9.15265813667975
39.96,-88.1240618107169,1126.03986717446,20.0764726564188,18.3989514459117
