time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
85.92,415.068234190057,-218.885732374244,0.117385683502278,-2.59639607219754
85.94,422.560829658462,-201.146893307387,7.492595468405,17.7388390668567
85.96,424.017752068307,-199.087893045048,1.45692240984511,2.05900026233951
85.98,425.183928338803,-197.470983932187,1.16617627049618,1.61690911286081
86,420.752070235681,-204.824385713001,-4.43185810312195,-7.35340178081418
86.02,417.278683775484,-206.717764453767,-3.47338646019705,-1.89337874076614
86.04,425.844586641587,-194.130404437677,8.56590286610231,12.5873600160899
86.06,432.331280477698,-185.060056806801,6.4866938361115,9.07034763087654
86.08,436.478822420682,-179.299497921055,4.14754194298371,5.76055888574615
86.1,439.180924388199,-175.826084252345,2.70210196751731,3.47341366870992
86.12,436.263036157477,-179.430491735561,-2.91788823072176,-3.60440748321676
86.14,434.107785179412,-183.300773006697,-2.15525097806574,-3.87028127113541
86.16,429.275624621067,-190.493203587996,-4.8321605583451,-7.19243058129914
86.18,422.783869653984,-200.930665301335,-6.49175496708278,-10.4374617133393
86.2,413.299778154307,-216.061167607,-9.48409149967665,-15.1305023056647
86.22,411.440582477844,-218.442675370318,-1.85919567646295,-2.38150776331847
86.24,416.775831009637,-212.878464292937,5.33524853179296,5.56421107738171
86.26,417.910308102993,-212.667767757485,1.13447709335594,0.210696535451632
86.28,418.301861822125,-212.084875712978,0.391553719132219,0.582892044507247
86.3,418.771748588989,-211.521421189499,0.46988676686334,0.563454523479066
86.32,419.010889062949,-210.709431187963,0.239140473960049,0.811990001535321
86.34,419.797645588225,-209.225345417588,0.786756525276815,1.48408577037594
86.36,419.412853155341,-207.630131212069,-0.384792432884922,1.59521420551863
86.38,419.043147309114,-206.896371618037,-0.369705846226395,0.73375959403171
86.4,416.501736521938,-213.304250053663,-2.54141078717629,-6.4078784356258
86.42,416.995720626266,-211.805878118791,0.493984104328035,1.49837193487161
86.44,422.60444638408,-198.129329932013,5.60872575781383,13.6765481867784
86.46,427.691862394167,-187.300764747921,5.08741601008734,10.8285651840916
86.48,431.56725754544,-179.780593756309,3.8753951512731,7.52017099161242
86.5,433.40655213426,-176.336394858891,1.83929458882017,3.44419889741755
86.52,434.792753013722,-175.892162316429,1.38620087946128,0.444232542462402
86.54,435.034047873409,-178.007032885557,0.241294859686889,-2.11487056912767
86.56,433.41925422801,-183.2659762005,-1.61479364539883,-5.25894331494291
86.58,430.963371401765,-193.708188975595,-2.45588282624476,-10.442212775095
86.6,428.093289310655,-208.650419198618,-2.87008209111008,-14.9422302230235
86.62,426.900721161296,-211.315984810458,-1.19256814935835,-2.66556561183947
86.64,428.6953191771,-206.332254758936,1.79459801580299,4.98373005152197
86.66,428.467800296612,-207.158079243827,-0.227518880487764,-0.825824484891541
86.68,427.306979672379,-207.994256675783,-1.16082062423243,-0.836177431956031
86.7,424.780663010779,-209.211777999264,-2.52631666160005,-1.21752132348138
86.72,422.206251081542,-209.817722285762,-2.57441192923739,-0.605944286497504
86.74,420.441970417904,-209.753375646782,-1.76428066363815,0.0643466389804814
86.76,420.877979958618,-208.640948378375,0.436009540714508,1.11242726840624
86.78,422.697693231485,-208.04480888133,1.81971327286658,0.596139497045584
86.8,426.170372170429,-207.505499106252,3.472678938944,0.539309775077442
86.82,427.796328116002,-206.846304540463,1.62595594557297,0.659194565788965
86.84,430.384580112374,-205.935926499113,2.58825199637238,0.910378041350441
86.86,434.35892464215,-203.613915175445,3.97434452977626,2.32201132366799
86.88,431.894536913343,-205.28481871351,-2.46438772880708,-1.67090353806526
86.9,430.000526001749,-206.783205394222,-1.89401091159408,-1.49838668071234
86.92,423.180567647137,-214.122712872155,-6.8199583546118,-7.33950747793276
86.94,421.835173797172,-220.838167856856,-1.34539384996515,-6.71545498470124
86.96,443.817146491322,-195.225642123432,21.9819726941493,25.6125257334243
86.98,460.298393083377,-175.416468077497,16.4812465920557,19.8091740459356
87,471.733133618142,-161.581500082461,11.4347405347648,13.8349679950352
87.02,471.786732377599,-168.592414286341,0.0535987594566336,-7.0109142038794
87.04,473.724730432538,-163.33712387441,1.93799805493893,5.25529041193067
87.06,481.265783328337,-134.991956231055,7.54105289579957,28.3451676433554
87.08,477.905317488525,-123.782703727476,-3.36046583981272,11.2092525035787
87.1,470.405542918404,-125.010318124497,-7.49977457012017,-1.22761439702121
87.12,457.226173810781,-138.666815054591,-13.1793691076238,-13.6564969300941
87.14,454.099155816932,-166.098411777964,-3.12701799384854,-27.4315967233725
87.16,457.834554264784,-151.30055449335,3.73539844785148,14.7978572846142
87.18,459.510614279351,-131.417908572813,1.67606001456704,19.8826459205365
87.2,456.360124335235,-128.351745405328,-3.15048994411518,3.06616316748512
87.22,448.184052022264,-143.40094923265,-8.17607231297114,-15.0492038273221
87.24,445.488044342116,-151.976992037092,-2.69600768014806,-8.57604280444198
87.26,455.371745678958,-133.024531661398,9.88370133684145,18.9524603756939
87.28,463.543234982191,-124.829324912906,8.17148930323344,8.1952067484924
87.3,473.56804425084,-114.753676103283,10.0248092686485,10.0756488096224
87.32,484.237715930748,-106.609746500038,10.6696716799079,8.14392960324496
87.34,493.987051363965,-106.268576003441,9.74933543321725,0.341170496596959
87.36,498.38245450787,-74.784028333349,4.39540314390484,31.4845476700924
87.38,513.289898480404,-34.0427766432618,14.907443972534,40.7412516900873
87.4,518.862117128238,-18.0146077143949,5.57221864783435,16.0281689288669
87.42,518.838387274285,-16.3085845650035,-0.0237298539527728,1.70602314939132
87.44,510.392777368262,-41.087296389289,-8.44560990602349,-24.7787118242855
87.46,512.936951197207,-29.1729610676909,2.54417382894542,11.9143353215981
87.48,514.504917233653,-20.1181736326399,1.56796603644568,9.05478743505101
87.5,522.362891856956,-14.4024647309705,7.85797462330345,5.71570890166941
87.52,514.616676720118,-6.35788359336881,-7.74621513683871,8.04458113760171
87.54,507.784688710674,-2.55201172074715,-6.83198800944342,3.80587187262165
87.56,502.928269429576,-2.1624693374844,-4.8564192810984,0.389542383262755
87.58,499.790368502538,-5.41069498068492,-3.13790092703744,-3.24822564320052
87.6,498.028715009171,-12.1758110899392,-1.76165349336702,-6.76511610925431
87.62,494.350049719905,-32.3549680644485,-3.6786652892668,-20.1791569745093
87.64,495.096385396352,-43.5373783639477,0.746335676447473,-11.1824102994992
87.66,505.419393811602,-23.4556617573433,10.32300841525,20.0817166066044
87.68,519.055938228971,2.76874772365754,13.6365444173687,26.2244094810008
87.7,531.70745841263,19.6307212949569,12.6515201836589,16.8619735712994
87.72,524.483084498753,23.6640393611421,-7.22437391387655,4.03331806618516
87.74,524.762840734258,29.3939234710752,0.279756235505033,5.72988410993313
87.76,525.897762799478,37.3720219794765,1.13492206521971,7.97809850840129
87.78,526.998728216914,43.9604697119186,1.10096541743644,6.58844773244212
87.8,526.695632177811,46.2903089759966,-0.30309603910348,2.32983926407805
87.82,524.516371230292,42.1553711716179,-2.17926094751897,-4.13493780437874
87.84,529.06872460554,63.6465689617578,4.55235337524778,21.4911977901399
87.86,529.724406593269,68.989604525493,0.655681987729167,5.34303556373516
87.88,533.000963407338,83.228004848123,3.27655681406918,14.2384003226301
87.9,532.306464728221,80.5774653054972,-0.694498679116691,-2.65053954262579
87.92,529.364922303933,67.7028363308702,-2.94154242428829,-12.8746289746271
87.94,529.951362261645,67.4700826658991,0.586439957712173,-0.232753664971128
87.96,531.296360382577,69.5517052859723,1.34499812093145,2.0816226200732
87.98,532.942209460804,73.467449335067,1.64584907822768,3.91574404909476
88,534.761737419164,79.1369885783342,1.81952795836003,5.66953924326718
88.02,536.828631977063,87.4383909293113,2.06689455789865,8.30140235097713
88.04,539.236706492187,98.2774021398798,2.40807451512376,10.8390112105684
88.06,536.97134264129,87.0572214058669,-2.26536385089673,-11.2201807340129
88.08,536.92847113913,85.8284867673507,-0.0428715021598691,-1.22873463851623
88.1,536.946761608109,84.183636885031,0.0182904689788757,-1.64484988231972
88.12,536.699286220979,82.6113293019028,-0.247475387129612,-1.57230758312818
88.14,536.387013890391,81.8666127511381,-0.312272330588712,-0.74471655076465
88.16,535.964353885465,81.2629247179595,-0.422660004925774,-0.603688033178656
88.18,535.121996645699,80.905723087585,-0.842357239765875,-0.357201630374476
88.2,534.274373429673,80.7416696025441,-0.847623216026136,-0.164053485040895
88.22,533.345128369402,80.9614194483823,-0.929245060270546,0.219749845838152
88.24,532.544927780766,81.0673552862348,-0.800200588636244,0.105935837852556
88.26,532.548650613596,81.0564427909012,0.00372283282979424,-0.0109124953335993
88.28,532.553630131079,80.9683989396236,0.00497951748275227,-0.0880438512776323
88.3,532.802828287788,80.9173581941762,0.249198156708985,-0.0510407454473807
88.32,533.152088318833,81.2811035964604,0.349260031045105,0.363745402284223
88.34,533.512727665073,82.0512136370508,0.360639346240646,0.770110040590353
88.36,533.670134637469,82.636294711213,0.157406972395393,0.585081074162261
88.38,533.812683022302,83.2156158869008,0.142548384832935,0.579321175687767
88.4,533.722170184353,83.8624527000275,-0.0905128379490634,0.646836813126726
88.42,533.41593241101,84.7185756090755,-0.3062377733429,0.856122909047997
88.44,532.678595936965,85.0930195357556,-0.737336474044469,0.374443926680044
88.46,532.129055731736,85.427364910868,-0.549540205229164,0.334345375112406
88.48,531.285265291798,85.6680216956698,-0.843790439937607,0.240656784801772
88.5,530.471791417513,87.4439608279339,-0.813473874285933,1.77593913226414
88.52,532.517710099096,91.6092202007483,2.04591868158366,4.16525937281445
88.54,533.645602711049,96.9628113385901,1.1278926119528,5.35359113784179
88.56,529.157902153401,100.005857264322,-4.4877005576476,3.043045925732
88.58,520.686219185921,101.443449419336,-8.47168296748043,1.4375921550137
88.6,509.300473292816,100.749585908283,-11.385745893105,-0.693863511052683
88.62,496.483046784329,98.7693565857248,-12.817426508487,-1.98022932255837
88.64,483.53484515136,95.0438563239773,-12.9482016329694,-3.72550026174743
88.66,472.273756003797,90.3389667493144,-11.2610891475626,-4.70488957466294
88.68,458.778768198497,84.312224306283,-13.4949878053003,-6.0267424430314
88.7,455.902228969761,81.935496972986,-2.87653922873574,-2.37672733329704
88.72,466.495978178204,83.6845185687635,10.5937492084428,1.74902159577756
88.74,477.564223174265,86.9614135779545,11.0682449960616,3.27689500919098
88.76,488.581556802083,90.6335708561104,11.017333627818,3.67215727815592
88.78,493.240899056282,92.2325752739224,4.65934225419909,1.59900441781201
88.8,496.741185238392,94.0760501737275,3.50028618210928,1.84347489980509
88.82,500.505970586515,97.139383391981,3.76478534812321,3.06333321825352
88.84,493.476121672887,96.4149843933162,-7.02984891362814,-0.724398998664881
88.86,486.82779862359,95.831132780822,-6.64832304929695,-0.5838516124942
88.88,479.382030331707,94.8893452414723,-7.44576829188264,-0.941787539349633
88.9,482.080696146316,96.1052251815154,2.69866581460929,1.21587994004304
88.92,487.861767379478,99.0366077841733,5.78107123316136,2.93138260265788
88.94,494.678357353875,99.271145976916,6.8165899743974,0.234538192742718
88.96,504.62030242661,98.4123431909106,9.94194507273443,-0.858802786005384
88.98,509.84630106319,93.5813433250222,5.22599863658081,-4.83099986588842
89,519.57521113433,87.8698382380172,9.72891007113964,-5.71150508700494
89.02,525.516635832595,83.4077183620337,5.94142469826454,-4.46211987598349
89.04,521.125787540067,78.1982780134323,-4.39084829252727,-5.2094403486014
89.06,520.076844251519,77.1150989489858,-1.04894328854846,-1.08317906444657
89.08,517.61832254512,78.5428477979221,-2.45852170639876,1.42774884893636
89.1,513.362354479559,81.4994753470457,-4.25596806556121,2.95662754912358
89.12,506.872978010715,85.6861350123313,-6.48937646884377,4.18665966528563
89.14,503.31159501202,87.4738108497051,-3.56138299869468,1.78767583737377
89.16,500.738563812569,88.6421848032426,-2.57303119945175,1.16837395353751
89.18,500.21749775464,88.0632328715236,-0.521066057928465,-0.578951931719033
89.2,502.362392629646,86.1964146229714,2.14489487500538,-1.86681824855218
89.22,502.379849917848,85.6679614425996,0.0174572882027064,-0.528453180371841
89.24,501.94050708392,85.668427309583,-0.439342833928095,0.000465866983432761
89.26,501.896980445057,85.75521704,-0.0435266388630566,0.0867897304170242
89.28,502.258413912696,85.9630009645401,0.361433467639245,0.207783924540024
89.3,503.968240693608,98.9668532864506,1.70982678091156,13.0038523219105
89.32,503.171246815423,83.2467753281811,-0.796993878185276,-15.7200779582694
89.34,504.011490972286,84.5230954747582,0.840244156863093,1.27632014657709
89.36,502.613445979671,60.4314594941359,-1.39804499261498,-24.0916359806224
89.38,502.665694203699,54.8411347494369,0.0522482240280624,-5.590324744699
89.4,502.063888991875,31.3805506958577,-0.601805211824001,-23.4605840535792
89.42,503.03998272751,28.7793536793542,0.976093735635231,-2.60119701650351
89.44,502.652845718102,22.1116362087397,-0.387137009408605,-6.66771747061453
89.46,501.714911623954,14.6236883536798,-0.93793409414792,-7.4879478550599
89.48,501.071584705448,9.3611802915619,-0.643326918505295,-5.26250806211786
89.5,498.707578838442,-2.2387649038929,-2.36400586700688,-11.5999451954548
89.52,495.226962167196,-11.1734487460426,-3.48061667124506,-8.93468384214966
89.54,492.328157616863,-16.2760609654966,-2.89880455033307,-5.10261221945409
89.56,489.135194160461,-20.4594550267859,-3.1929634564022,-4.18339406128922
89.58,489.29111028096,-4.5358325828722,0.155916120498773,15.9236224439137
89.6,486.682763636946,-35.5682539104859,-2.60834664401415,-31.0324213276137
89.62,490.100420567157,-5.77816450406705,3.41765693021091,29.7900894064188
89.64,492.852781240151,15.815789204918,2.75236067299426,21.593953708985
89.66,494.802572916166,36.7294989807478,1.94979167601537,20.9137097758298
89.68,496.810211156914,53.594728594848,2.00763824074818,16.8652296141002
89.7,497.327656911945,62.625892485223,0.517445755030508,9.03116389037498
89.72,499.355455831348,89.7151092941306,2.02779891940321,27.0892168089076
89.74,498.851859577959,91.9382847527628,-0.503596253389446,2.22317545863223
89.76,496.719959906493,110.215360628785,-2.13189967146565,18.2770758760225
89.78,496.395915993204,102.169290140822,-0.324043913288961,-8.04607048796288
89.8,495.711842313387,72.007874175291,-0.684073679817516,-30.1614159655315
89.82,502.283244414846,79.3509013420424,6.57140210145974,7.34302716675146
89.84,507.459404243516,77.4274533050508,5.1761598286696,-1.92344803699163
89.86,510.393466586341,75.99437128351,2.93406234282463,-1.43308202154083
89.88,512.945490428363,62.5988206251373,2.55202384202278,-13.3955506583727
89.9,513.344733946744,88.8858719711112,0.399243518380558,26.287051345974
89.92,508.528959072931,80.4523036435868,-4.8157748738131,-8.43356832752444
89.94,504.207836172255,96.7837972116232,-4.32112290067619,16.3314935680364
89.96,499.807371080495,118.73045239454,-4.40046509175937,21.946655182917
89.98,497.523313459111,119.798108387652,-2.28405762138453,1.0676559931121
90,496.494875693974,104.831186010313,-1.02843776513714,-14.9669223773392
90.02,491.977849590447,51.1479077423262,-4.51702610352675,-53.6832782679868
90.04,494.136842324131,24.6698130138733,2.15899273368456,-26.478094728453
90.06,500.741634111327,30.0950742824848,6.60479178719521,5.42526126861155
90.08,509.514305325992,20.3915557089357,8.77267121466491,-9.70351857354913
90.1,515.14691838356,61.1033339066612,5.63261305756862,40.7117781977255
90.12,515.346493623421,83.5473987463082,0.199575239860792,22.444064839647
90.14,522.630994467697,163.258609539835,7.28450084427595,79.7112107935266
90.16,528.725645738126,218.854336476666,6.09465127042915,55.5957269368311
90.18,527.934932733621,221.743660220577,-0.79071300450471,2.88932374391089
90.2,526.764006376343,223.978607468065,-1.1709263572784,2.23494724748824
90.22,520.73746074525,174.462958397053,-6.02654563109263,-49.515649071012
90.24,525.346205925918,178.800930191397,4.60874518066794,4.33797179434447
90.26,528.218078848757,179.202662710877,2.87187292283841,0.401732519479282
90.28,529.492966745805,147.491352700431,1.27488789704864,-31.7113100104458
90.3,525.443654898291,120.920099029332,-4.04931184751479,-26.5712536710992
90.32,520.964804374173,119.47476686101,-4.47885052411766,-1.44533216832212
90.34,521.394277089163,137.843504369133,0.429472714990652,18.3687375081234
90.36,520.825715688472,143.910949251408,-0.568561400691692,6.06744488227488
90.38,519.504260397923,149.188784349861,-1.32145529054924,5.2778350984527
90.4,522.936854221041,196.547794865191,3.43259382311885,47.3590105153303
90.42,524.010539371717,194.35928742275,1.07368515067537,-2.18850744244142
90.44,527.413272586402,221.318983244419,3.40273321468555,26.9596958216694
90.46,527.831542985239,229.258914482879,0.418270398836967,7.93993123846047
90.48,531.169092745885,251.654178543145,3.33754976064586,22.3952640602656
90.5,526.249952062785,206.550211367518,-4.91914068309995,-45.1039671756268
90.52,524.321523068734,185.619908887105,-1.92842899405161,-20.9303024804138
90.54,523.939081360876,175.006826725172,-0.382441707858106,-10.6130821619327
90.56,524.731830070443,174.61571947227,0.792748709567491,-0.391107252901776
90.58,526.775774880917,185.888356408857,2.04394481047416,11.272636936587
90.6,529.823649014651,205.868641583419,3.04787413373379,19.980285174562
90.62,531.208814952709,201.626106619023,1.38516593805775,-4.24253496439579
90.64,533.887199000866,217.52840755729,2.67838404815768,15.9023009382671
90.66,537.043124884779,239.375346467481,3.15592588391269,21.8469389101907
90.68,540.57933817452,267.308425845253,3.53621328974123,27.9330793777717
90.7,540.503068044539,264.516537036367,-0.0762701299807986,-2.79188880888603
90.72,539.353487973584,257.329154975781,-1.14958007095572,-7.18738206058583
90.74,540.40320012639,230.95048689192,1.04971215280648,-26.3786680838605
90.76,533.060935614274,184.049145457914,-7.34226451211612,-46.9013414340064
90.78,522.816535386702,130.654623072193,-10.2444002275716,-53.3945223857212
90.8,503.390258664594,49.9168704055697,-19.4262767221082,-80.7377526666232
90.82,484.161707051694,-1.5558488748282,-19.2285516129003,-51.4727192803979
90.84,460.630499737381,-56.724391708843,-23.5312073143128,-55.1685428340148
90.86,436.615315972359,-101.682441538404,-24.0151837650222,-44.9580498295607
90.88,425.458042515987,-110.4217001827,-11.1572734563717,-8.73925864429626
90.9,427.310639668322,-78.4447377882378,1.85259715233479,31.9769623944621
90.92,437.82981679347,-56.983420373551,10.5191771251477,21.4613174146869
90.94,457.261529543447,-28.6200860666582,19.4317127499777,28.3633343068928
90.96,463.511225574842,-19.8763506925111,6.24969603139408,8.74373537414703
90.98,477.93442968959,-0.641652513025939,14.4232041147488,19.2346981794852
91,476.44163583727,-12.5382050043706,-1.49279385232063,-11.8965524913446
91.02,478.92171014311,4.33117698964097,2.48007430584033,16.8693819940115
91.04,474.705275284362,-2.70609065462456,-4.2164348587483,-7.03726764426553
91.06,465.559828299308,-17.9443222404686,-9.1454469850537,-15.238231585844
91.08,462.248489842891,-26.156455410892,-3.3113384564175,-8.21213317042339
91.1,458.254490996025,-35.6571341210991,-3.99399884686591,-9.50067871020714
91.12,457.713895117478,-39.678561603284,-0.540595878546526,-4.02142748218492
91.14,460.568451004219,-38.9965746308952,2.85455588674051,0.681986972388856
91.16,458.586802431537,-46.2009733598757,-1.98164857268131,-7.20439872898049
91.18,467.74002530334,-34.5323417071723,9.15322287180283,11.6686316527033
91.2,464.998332464302,-39.6900016542149,-2.74169283903819,-5.15765994704262
91.22,473.229818132298,-27.5342999139454,8.23148566799659,12.1557017402696
91.24,477.72288784881,-19.3894728110074,4.49306971651174,8.14482710293794
91.26,475.986687067722,-23.4183329387868,-1.73620078108797,-4.02886012777933
91.28,470.849254255823,-33.5480338662612,-5.13743281189898,-10.1297009274744
91.3,459.057703376938,-51.789453330288,-11.7915508788848,-18.2414194640268
91.32,456.423646165222,-61.5749947933577,-2.63405721171677,-9.78554146306973
91.34,456.509885706733,-66.6705998118222,0.0862395415114179,-5.09560501846448
91.36,452.846295457032,-86.0439179147529,-3.6635902497012,-19.3733181029307
91.38,448.199515110081,-78.9235097137726,-4.64678034695049,7.12040820098032
91.4,449.508746023858,-70.3905860953659,1.30923091377696,8.53292361840663
91.42,459.929020559986,-54.9116508879547,10.4202745361279,15.4789352074112
91.44,471.539025387805,-41.8378512939155,11.6100048278186,13.0737995940392
91.46,484.842821024383,-30.4325660727439,13.3037956365786,11.4052852211716
91.48,496.762264885291,-23.1203487131762,11.9194438609081,7.31221735956773
91.5,513.762740402249,-15.3128929860781,17.0004755169575,7.80745572709807
91.52,521.141936073262,-18.7272923200815,7.37919567101301,-3.41439933400339
91.54,520.885285173686,-33.3685939560487,-0.256650899576471,-14.6413016359672
91.56,515.172513007203,-56.4499043464021,-5.71277216648207,-23.0813103903534
91.58,507.484107652801,-56.0316057489138,-7.68840535440239,0.418298597488295
91.6,507.147642367096,-60.8428540807412,-0.336465285705401,-4.81124833182737
91.62,508.796270514273,-63.0622713926594,1.64862814717748,-2.21941731191819
91.64,513.382848255359,-63.146615385712,4.58657774108548,-0.0843439930526344
91.66,522.186197423956,-51.8104050925513,8.80334916859761,11.3362102931608
91.68,527.462024688233,-59.9112182333593,5.27582726427647,-8.10081314080807
91.7,536.799177415404,-62.2656801689375,9.33715272717109,-2.35446193557812
91.72,530.875155031562,-83.5439862546786,-5.9240223838417,-21.2783060857412
91.74,534.530916433447,-84.7799013129218,3.65576140188512,-1.23591505824317
91.76,542.194457469915,-61.9204798623398,7.66354103646768,22.859421450582
91.78,549.539126911203,-43.3225527909212,7.34466944128803,18.5979270714186
91.8,555.97259122461,-29.5342050117445,6.4334643134066,13.7883477791767
91.82,561.726810952354,-19.2109135210173,5.75421972774439,10.3232914907272
91.84,573.422182976317,-9.25517130672632,11.6953720239633,9.95574221429097
91.86,581.482225984949,10.3919948299893,8.06004300863151,19.6471661367156
91.88,567.669341228919,-29.1864917839606,-13.8128847560299,-39.5784866139498
91.9,551.635460086671,-66.7431099464652,-16.033881142248,-37.5566181625047
91.92,527.253860757767,-125.183599060066,-24.3815993289038,-58.4404891136009
91.94,503.668561645102,-172.350224794152,-23.585299112665,-47.1666257340862
91.96,480.448888362801,-209.460980701049,-23.219673282301,-37.1107559068969
91.98,456.150686216836,-255.751785971236,-24.2982021459652,-46.2908052701867
92,436.375473030915,-294.397176412616,-19.7752131859205,-38.6453904413804
92.02,427.49357151792,-313.313243356304,-8.881901512995,-18.9160669436878
92.04,426.295696957926,-324.155734237472,-1.19787455999403,-10.8424908811674
92.06,425.752617666633,-317.47161921616,-0.543079291293054,6.68411502131175
92.08,440.548486425997,-379.468805471122,14.7958687593633,-61.9971862549617
92.1,419.044720404053,-307.59384482261,-21.5037660219434,71.8749606485112
92.12,405.828573249626,-251.940886701953,-13.2161471544268,55.6529581206575
92.14,387.845008076306,-225.704565391311,-17.9835651733202,26.2363213106416
92.16,380.762685340376,-207.444934709742,-7.08232273593063,18.2596306815698
92.18,387.197012409052,-194.993247360988,6.43432706867634,12.4516873487536
92.2,399.22639153009,-195.445139764017,12.0293791210377,-0.451892403029206
92.22,427.006560888495,-197.11302107714,27.7801693584057,-1.66788131312288
92.24,430.464757723123,-253.098629480851,3.45819683462736,-55.985608403711
92.26,443.752685447401,-311.980397451545,13.2879277242781,-58.881767970694
92.28,472.69393478994,-369.054137803092,28.9412493425388,-57.073740351547
92.3,439.304314973314,-335.034675124963,-33.3896198166252,34.0194626781286
92.32,437.911166938002,-334.648729987638,-1.39314803531232,0.385945137325734
92.34,420.914616439593,-356.766466740991,-16.9965504984095,-22.1177367533529
92.36,409.891112026284,-372.753769977343,-11.0235044133088,-15.9873032363524
92.38,393.868428945334,-399.321527152296,-16.0226830809493,-26.5677571749533
92.4,384.537990433656,-412.200481012407,-9.33043851167815,-12.878953860111
92.42,394.558908598082,-395.866672678464,10.0209181644253,16.3338083339432
92.44,371.341737934012,-419.712437672932,-23.2171706640697,-23.8457649944679
92.46,372.83871094341,-406.931729719693,1.49697300939823,12.7807079532388
92.48,372.595023271476,-396.371482638612,-0.24368767193431,10.5602470810814
92.5,374.937912869798,-391.462195123572,2.34288959832259,4.90928751503981
92.52,413.900357915435,-348.830868075987,38.9624450456361,42.6313270475849
92.54,432.723903034165,-331.249713811113,18.8235451187306,17.5811542648738
92.56,452.181230183837,-316.200546304943,19.4573271496721,15.0491675061702
92.58,467.89119467461,-309.91645880422,15.7099644907725,6.2840875007235
92.6,493.932306656737,-284.56910445386,26.0411119821273,25.3473543503595
92.62,521.390714926978,-254.211178670527,27.4584082702408,30.3579257833329
92.64,526.445694037942,-250.937663888164,5.0549791109645,3.27351478236324
92.66,541.674914226196,-231.791649124499,15.2292201882535,19.1460147636656
92.68,532.994896885251,-237.707050776949,-8.68001734094514,-5.91540165245084
92.7,529.791205663615,-238.012738289802,-3.20369122163538,-0.305687512852899
92.72,523.851087416481,-241.121600558507,-5.94011824713437,-3.10886226870426
92.74,496.093878606141,-270.805711162302,-27.7572088103402,-29.6841106037956
92.76,472.937288662011,-291.637153446645,-23.1565899441296,-20.8314422843426
92.78,459.388364289504,-292.47321492102,-13.5489243725071,-0.836061474375185
92.8,450.526668192899,-268.721113505649,-8.86169609660499,23.7521014153708
92.82,448.683807230429,-223.568490082862,-1.84286096247058,45.1526234227868
92.84,455.149548276472,-152.6022528103,6.46574104604304,70.9662372725625
92.86,468.886896304606,-97.2335754555145,13.7373480281341,55.3686773547855
92.88,473.836684090326,-52.1643680510084,4.94978778572028,45.0692074045061
92.9,476.565567713618,-17.7269865707592,2.72888362329246,34.4373814802492
92.92,477.44510020057,11.5547716404243,0.879532486951348,29.2817582111835
92.94,474.361808650484,14.56863924739,-3.08329155008545,3.01386760696572
92.96,468.078498230211,-11.9086206862823,-6.28331042027332,-26.4772599336723
92.98,466.740460590608,-49.9661543104426,-1.33803763960287,-38.0575336241603
93,461.399816067117,-94.1536398988429,-5.34064452349099,-44.1874855884003
93.02,452.679124250893,-163.833958180895,-8.72069181622442,-69.6803182820519
93.04,447.163417868891,-200.427782052258,-5.5157063820019,-36.5938238713636
93.06,441.303131554283,-212.931733869558,-5.86028631460835,-12.5039518172995
93.08,440.978914671422,-208.544397620623,-0.324216882860753,4.3873362489347
93.1,447.451542099954,-209.723251579172,6.47262742853269,-1.17885395854864
93.12,456.410665749703,-172.210723633762,8.95912364974856,37.5125279454099
93.14,465.525322964942,-124.413338886295,9.11465721523933,47.7973847474673
93.16,469.619979344609,-70.2923970554215,4.0946563796669,54.1209418308732
93.18,471.854034007415,-45.6670180050088,2.23405466280587,24.6253790504127
93.2,471.972113187991,-51.0693411343366,0.11807918057616,-5.40232312932773
93.22,469.251639657705,-89.5009841699926,-2.72047353028654,-38.431643035656
93.24,469.29480219494,-100.940524636103,0.0431625372349345,-11.4395404661105
93.26,468.890004842146,-103.910991544376,-0.404797352793707,-2.97046690827278
93.28,471.712497441523,-140.262380216312,2.82249259937692,-36.3513886719358
93.3,476.823393145878,-192.217925376466,5.11089570435541,-51.9555451601541
93.32,479.28852992073,-214.315855553334,2.46513677485194,-22.0979301768685
93.34,479.977298949351,-218.345393135919,0.688769028620868,-4.02953758258437
93.36,480.822755723656,-197.32509145838,0.845456774304864,21.0203016775387
93.38,479.589269398185,-198.872172205699,-1.23348632547129,-1.5470807473192
93.4,476.402875223575,-203.805143034968,-3.18639417460992,-4.9329708292687
93.42,469.443493355583,-213.66067392696,-6.9593818679914,-9.85553089199252
93.44,464.889405049678,-221.181427986542,-4.55408830590523,-7.52075405958144
93.46,462.600979873541,-225.891503234005,-2.2884251761368,-4.71007524746321
93.48,463.726081106104,-227.740559081642,1.12510123256277,-1.84905584763726
93.5,467.857936383363,-226.343449199021,4.13185527725864,1.39710988262075
93.52,470.915314841328,-223.293344949919,3.05737845796506,3.0501042491029
93.54,476.494361443561,-216.678341482947,5.57904660223318,6.61500346697105
93.56,489.063893041621,-204.440270336329,12.5695315980602,12.2380711466186
93.58,496.622589593817,-197.483332434732,7.5586965521959,6.95693790159712
93.6,502.594296430933,-190.944742576202,5.97170683711579,6.53858985852978
93.62,500.69054539878,-192.589905551768,-1.9037510321528,-1.64516297556568
93.64,499.52606646833,-192.956830292179,-1.16447893045012,-0.366924740410866
93.66,491.922337669506,-199.803138547336,-7.60372879882425,-6.846308255157
