time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
92.3,429.427106309887,-709.420665098507,-2.23210873962501,0.646078634139599
92.32,423.69067697705,-713.979766153325,-5.73642933283713,-4.55910105481826
92.34,421.090207891401,-713.913136389918,-2.60046908564925,0.0666297634068087
92.36,419.857788020257,-713.845227613244,-1.23241987114352,0.0679087766741304
92.38,419.325730461296,-713.557851365728,-0.532057558960958,0.287376247516363
92.4,419.684460037965,-713.586281861923,0.35872957666885,-0.0284304961954831
92.42,420.051150122264,-713.534441431123,0.366690084299364,0.0518404308004392
92.44,420.82925628832,-714.071031672609,0.778106166055807,-0.536590241486124
92.46,423.690069989536,-710.749422854281,2.86081370121593,3.32160881832738
92.48,422.180918024345,-713.219970577543,-1.50915196519162,-2.4705477232618
92.5,417.13004738549,-719.706242617716,-5.05087063885412,-6.48627204017316
92.52,408.201206644485,-732.339472129033,-8.9288407410055,-12.6332295113166
92.54,400.784747984049,-738.477183264165,-7.41645866043604,-6.13771113513258
92.56,394.064318859081,-749.311816590438,-6.72042912496801,-10.8346333262721
92.58,392.872033777192,-748.78707481619,-1.19228508188934,0.524741774247787
92.6,390.176542418869,-757.878476777999,-2.69549135832216,-9.09140196180874
92.62,394.281101165921,-755.412042570457,4.10455874705127,2.46643420754151
92.64,398.865506788976,-752.060394289379,4.58440562305543,3.35164828107793
92.66,404.403879286617,-745.84713085745,5.53837249764121,6.21326343192868
92.68,403.758053612592,-746.898956701809,-0.645825674025616,-1.05182584435897
92.7,400.263826049865,-750.187338660583,-3.49422756272639,-3.28838195877347
92.72,393.287165062083,-757.046034948483,-6.97666098778262,-6.85869628790056
92.74,388.166913001,-758.07494568399,-5.12025206108291,-1.02891073550609
92.76,378.901519938991,-769.373878095641,-9.2653930620088,-11.2989324116511
92.78,374.659465118409,-769.404628065093,-4.24205482058181,-0.0307499694528133
92.8,384.711379512118,-760.522092309695,10.0519143937087,8.88253575539841
92.82,391.448910830903,-750.887088672159,6.73753131878493,9.63500363753587
92.84,402.87852192433,-738.497491826164,11.4296110934272,12.3895968459952
92.86,417.862102927578,-719.806606195256,14.983581003248,18.6908856309075
92.88,427.091495553106,-713.759251732775,9.22939262552779,6.04735446248174
92.9,427.631282715175,-711.85574524337,0.539787162068706,1.90350648940466
92.92,419.568914514797,-714.636160062004,-8.06236820037799,-2.7804148186342
92.94,403.850510710651,-722.968128077898,-15.7184038041456,-8.33196801589429
92.96,381.619207193278,-737.107063930139,-22.2313035173731,-14.1389358522406
92.98,363.154606383009,-744.223446378273,-18.4646008102693,-7.11638244813366
93,354.659570387138,-742.289648572839,-8.49503599587013,1.93379780543364
93.02,342.770912746559,-746.230896797102,-11.8886576405799,-3.94124822426272
93.04,344.224820089932,-738.136119878885,1.45390734337349,8.09477691821678
93.06,351.497689118473,-722.54845097348,7.27286902854098,15.5876689054055
93.08,353.320891806405,-726.11814821191,1.82320268793188,-3.56969723843088
93.1,351.564297055599,-730.389259940528,-1.75659475080607,-4.2711117286176
93.12,344.585177020766,-743.984149623837,-6.97912003483276,-13.5948896833091
93.14,340.131458925451,-752.024148806105,-4.45371809531531,-8.03999918226793
93.16,336.35747778165,-761.91552941464,-3.7739811438006,-9.89138060853543
93.18,335.152044614822,-765.781617957017,-1.20543316682779,-3.86608854237613
93.2,333.587576261795,-768.798562199859,-1.56446835302745,-3.0169442428421
93.22,338.155308291252,-762.243046693545,4.56773202945681,6.55551550631412
93.24,339.816166696026,-758.081787198461,1.6608584047741,4.16125949508319
93.26,344.388388996207,-745.718063329287,4.57222230018158,12.3637238691747
93.28,344.796183980101,-746.699795471802,0.407794983893268,-0.98173214251517
93.3,347.866564618206,-742.161097728526,3.07038063810512,4.53869774327632
93.32,350.38176809506,-737.39419794466,2.51520347685465,4.76689978386605
93.34,358.240289301664,-721.480163454659,7.85852120660337,15.9140344900007
93.36,366.543315137499,-707.332668458457,8.303025835835,14.1474949962018
93.38,375.586997566659,-689.232562237065,9.04368242916053,18.1001062213925
93.4,384.805356758071,-670.685855257516,9.21835919141199,18.5467069795484
93.42,387.601757762166,-663.016160816891,2.79640100409472,7.66969444062545
93.44,384.582829562729,-665.698039190178,-3.01892819943691,-2.68187837328719
93.46,378.455672364468,-673.700842374484,-6.1271571982611,-8.00280318430566
93.48,369.517651772839,-689.785434672375,-8.93802059162942,-16.0845922978911
93.5,359.886113496784,-705.093852111506,-9.63153827605504,-15.3084174391311
93.52,354.378572977147,-712.731411732508,-5.50754051963645,-7.63755962100231
93.54,352.049775346825,-716.873049634737,-2.32879763032167,-4.14163790222926
93.56,355.583299336924,-714.570904755573,3.53352399009833,2.30214487916453
93.58,360.693608149706,-710.491630146339,5.11030881278191,4.07927460923372
93.6,365.819727491889,-705.616357367388,5.12611934218313,4.87527277895072
93.62,368.932013349417,-707.871313739207,3.11228585752826,-2.25495637181882
93.64,368.766081724773,-707.330543593628,-0.165931624644145,0.540770145578904
93.66,376.800913037582,-699.65335911977,8.03483131280916,7.67718447385801
93.68,375.712451502176,-701.743985779168,-1.08846153540645,-2.09062665939803
93.7,373.71859765247,-706.133900113096,-1.99385384970543,-4.38991433392778
93.72,380.164873018713,-699.540257393737,6.44627536624313,6.59364271935942
93.74,392.356579047998,-688.995441542903,12.1917060292849,10.5448158508332
93.76,401.389505081867,-681.452995859192,9.0329260338687,7.54244568371132
93.78,406.208569702347,-679.129738935006,4.8190646204805,2.32325692418613
93.8,395.431840510384,-697.118827636603,-10.7767291919638,-17.989088701597
93.82,393.020722968078,-704.662026045918,-2.41111754230599,-7.54319840931498
93.84,377.96795099184,-721.138741899221,-15.0527719762377,-16.4767158533027
93.86,354.258290161581,-753.320665045272,-23.7096608302588,-32.1819231460519
93.88,327.803686536424,-787.256765618666,-26.4546036251567,-33.9361005733934
93.9,313.771633589692,-806.047108421925,-14.0320529467329,-18.790342803259
93.92,314.501037144013,-807.603538436965,0.729403554321323,-1.55643001503961
93.94,327.381650812461,-794.558078000654,12.8806136684481,13.045460436311
93.96,326.924125407095,-795.678318834476,-0.457525405365573,-1.12024083382266
93.98,328.478317806202,-795.934574064545,1.55419239910634,-0.256255230068405
94,336.887181917967,-786.634717587089,8.40886411176564,9.29985647745514
94.02,347.360168357089,-774.601488316017,10.4729864391214,12.0332292710729
94.04,332.832344342235,-795.72840454665,-14.5278240148542,-21.1269162306336
94.06,317.286238826923,-815.973798160545,-15.5461055153115,-20.2453936138949
94.08,301.422843515126,-838.233031112149,-15.8633953117971,-22.2592329516041
94.1,299.263587073338,-840.820702476577,-2.15925644178799,-2.58767136442793
94.12,303.123249621942,-833.125456275197,3.85966254860421,7.69524620137975
94.14,310.576477650156,-823.16718984107,7.45322802821431,9.95826643412727
94.16,308.935871635036,-830.238244090131,-1.64060601512085,-7.07105424906126
94.18,317.694610335179,-823.614167060572,8.75873870014391,6.62407702955898
94.2,342.094416770956,-798.796506362317,24.3998064357764,24.8176606982552
94.22,344.082612540942,-802.991980880808,1.98819576998602,-4.19547451849053
94.24,325.382994104801,-832.282540967618,-18.6996184361408,-29.2905600868107
94.26,314.790611988065,-848.919518025918,-10.5923821167364,-16.6369770582996
94.28,318.693327186173,-886.055474248715,3.90271519810875,-37.1359562227965
94.3,300.01415836946,-883.720141791036,-18.6791688167136,2.33533245767819
94.32,269.745339420792,-881.074896019018,-30.2688189486679,2.6452457720186
94.34,235.315916159725,-872.509315515473,-34.4294232610666,8.56558050354477
94.36,203.285125725215,-864.650155803828,-32.0307904345109,7.85915971164479
94.38,175.181502142967,-845.302063844675,-28.103623582247,19.3480919591531
94.4,153.025258192639,-825.358635517707,-22.1562439503286,19.9434283269677
94.42,124.596139331416,-822.256804838782,-28.4291188612229,3.10183067892558
94.44,109.681970336352,-840.443711367425,-14.9141689950638,-18.1869065286433
94.46,103.135648686815,-836.734721593427,-6.54632164953668,3.70898977399816
94.48,112.462816578389,-837.312770575329,9.32716789157307,-0.578048981902498
94.5,115.795852678209,-834.231092310131,3.33303609982005,3.08167826519889
94.52,110.33683488319,-822.999194449337,-5.45901779501837,11.2318978607935
94.54,108.384471765686,-817.805377787655,-1.95236311750411,5.19381666168192
94.56,109.49568442748,-824.608882387398,1.11121266179346,-6.80350459974284
94.58,99.5121288115167,-828.860522394525,-9.98355561596291,-4.25164000712698
94.6,137.315296993621,-837.124181846852,37.8031681821044,-8.26365945232669
94.62,149.127119692608,-834.196932349536,11.8118226989868,2.92724949731542
94.64,180.680699786923,-860.24794128982,31.5535800943155,-26.0510089402835
94.66,172.832501114148,-843.025008704156,-7.84819867277585,17.2229325856638
94.68,159.524238993349,-854.800526580475,-13.3082621207984,-11.7755178763185
94.7,185.184763653287,-865.603552540919,25.6605246599378,-10.8030259604446
94.72,200.432886455024,-852.263839294214,15.2481228017369,13.3397132467055
94.74,236.293717053821,-845.282922193978,35.860830598797,6.98091710023527
94.76,284.583924166178,-831.938985723544,48.2902071123574,13.3439364704341
94.78,327.658769200523,-840.036652644919,43.0748450343448,-8.09766692137441
94.8,355.709169814646,-840.255959757094,28.0504006141233,-0.219307112175784
94.82,363.3083543317,-818.493611238373,7.59918451705346,21.7623485187218
94.84,370.704373876918,-830.652087189504,7.39601954521822,-12.1584759511313
94.86,335.228086508585,-827.903046045984,-35.4762873683326,2.74904114352034
94.88,287.872152955743,-863.793791735705,-47.355933552842,-35.8907456897208
94.9,266.629053190756,-884.885155448032,-21.2430997649871,-21.0913637123271
94.92,244.581115836102,-915.59841024803,-22.0479373546543,-30.7132547999989
94.94,257.375791545343,-918.565751455372,12.7946757092413,-2.96734120734175
94.96,298.402012790797,-901.695175527123,41.0262212454532,16.8705759282487
94.98,336.551405067042,-889.700501569566,38.1493922762452,11.994673957558
95,359.698248313775,-840.989144987498,23.1468432467336,48.711356582068
95.02,422.340473816287,-779.06170810286,62.6422255025115,61.9274368846379
95.04,467.042359781873,-732.05433966473,44.7018859655865,47.0073684381293
95.06,484.435186953665,-712.745835400198,17.3928271717914,19.3085042645323
95.08,458.759679594782,-737.782729638771,-25.6755073588828,-25.0368942385728
95.1,433.772157570204,-763.217711699323,-24.9875220245779,-25.4349820605524
95.12,401.496488510882,-797.95619155482,-32.2756690593216,-34.7384798554973
95.14,394.382778560355,-805.833419956026,-7.11370995052698,-7.87722840120546
95.16,424.264674436892,-784.236207002468,29.8818958765363,21.5972129535577
95.18,433.026488235312,-772.595523900416,8.76181379842035,11.6406831020521
95.2,428.142567031069,-766.515532757227,-4.8839212042426,6.07999114318875
95.22,408.473837651304,-769.505883864837,-19.6687293797651,-2.99035110761008
95.24,375.983958476326,-782.236683628157,-32.4898791749783,-12.7307997633191
95.26,317.774730010107,-822.401186672769,-58.2092284662195,-40.1645030446122
95.28,234.404286901446,-881.684193590247,-83.3704431086601,-59.2830069174783
95.3,183.571799341588,-921.059684055296,-50.8324875598586,-39.3754904650496
95.32,161.118949262751,-945.14656491748,-22.4528500788367,-24.0868808621835
95.34,186.321762231454,-930.561248398544,25.2028129687027,14.5853165189363
95.36,249.649354092292,-890.952279497143,63.3275918608385,39.6089689014003
95.38,288.955137848533,-867.238176300587,39.3057837562403,23.7141031965559
95.4,326.538949643485,-844.805512905391,37.5838117949526,22.432663395196
95.42,363.267796545065,-820.76846136652,36.7288469015797,24.0370515388711
95.44,383.296506138088,-809.695445934765,20.0287095930226,11.0730154317552
95.46,383.948628393554,-812.288507030204,0.652122255466395,-2.59306109543877
95.48,371.620316577791,-827.465513315787,-12.3283118157633,-15.1770062855834
95.5,346.075473509404,-852.627640188468,-25.5448430683871,-25.162126872681
95.52,301.08383421771,-875.867140438428,-44.9916392916937,-23.23950024996
95.54,265.929695175217,-891.807514451672,-35.1541390424925,-15.9403740132441
95.56,238.656023414079,-907.6431127492,-27.2736717611379,-15.835598297528
95.58,234.463728597192,-903.586978343983,-4.19229481688777,4.05613440521768
95.6,252.183261667205,-882.776576004063,17.7195330700131,20.8104023399201
95.62,288.47064071304,-847.705021034267,36.2873790458353,35.0715549697959
95.64,334.620790879138,-807.264292055755,46.1501501660983,40.4407289785116
95.66,380.253857918612,-774.853544787149,45.6330670394736,32.4107472686061
95.68,419.746285549505,-760.727072834954,39.4924276308933,14.1264719521949
95.7,435.868247924095,-742.238455719632,16.1219623745902,18.4886171153227
95.72,424.260318193826,-740.876466413195,-11.6079297302697,1.36198930643695
95.74,407.593180402178,-757.591070228153,-16.6671377916477,-16.7146038149583
95.76,392.248888281359,-775.189362025621,-15.3442921208191,-17.5982917974682
95.78,382.764067311237,-786.657539462115,-9.48482097012163,-11.4681774364936
95.8,376.216326449247,-796.180287381409,-6.54774086199029,-9.5227479192946
95.82,372.683298118137,-801.73761109165,-3.53302833110956,-5.55732371024067
95.84,375.011523975874,-800.914493274637,2.32822585773681,0.823117817013213
95.86,370.092637230385,-810.192922916509,-4.91888674548954,-9.27842964187232
95.88,363.926333169591,-821.734516071089,-6.16630406079344,-11.5415931545804
95.9,365.805075631929,-813.937189700619,1.87874246233832,7.79732637047027
95.92,367.575883357809,-809.060001946384,1.77080772587908,4.87718775423502
95.94,373.27655259136,-808.924833257299,5.70066923355137,0.135168689084821
95.96,365.296998574685,-819.265045944833,-7.97955401667474,-10.3402126875332
95.98,339.261940017693,-840.083381640983,-26.0350585569918,-20.8183356961504
96,336.542489991547,-864.984449580908,-2.71945002614592,-24.901067939925
96.02,307.254461022528,-880.406321037009,-29.2880289690199,-15.4218714561015
96.04,271.741710399863,-893.876122216289,-35.512750622665,-13.4698011792793
96.06,229.116323462323,-901.260268093622,-42.6253869375392,-7.38414587733371
96.08,201.391468206425,-909.591264833998,-27.7248552558983,-8.33099674037521
96.1,167.257278097195,-909.437880779158,-34.1341901092305,0.153384054839194
96.12,174.177537379618,-900.702706520824,6.92025928242376,8.73517425833438
96.14,190.118947507525,-899.64743426046,15.9414101279068,1.05527226036429
96.16,165.033797221867,-902.070126196912,-25.0851502856577,-2.42269193645268
96.18,154.785387374925,-917.402682154054,-10.2484098469428,-15.3325559571414
96.2,213.262257933502,-894.361910801955,58.4768705585779,23.0407713520989
96.22,219.805459925297,-862.514626005517,6.54320199179446,31.8472847964382
96.24,238.41564345518,-835.826887129207,18.6101835298828,26.6877388763093
96.26,258.161445225289,-812.510109382673,19.7458017701097,23.3167777465341
96.28,287.24128675459,-802.411093815561,29.0798415293006,10.099015567112
96.3,304.289257216387,-796.954936400036,17.0479704617965,5.45615741552513
96.32,342.424522640131,-801.530568843556,38.1352654237443,-4.57563244351934
96.34,353.813002677779,-816.17228453364,11.3884800376481,-14.6417156900843
96.36,328.29528282844,-841.203771317697,-25.5177198493391,-25.0314867840575
96.38,353.427197178043,-852.450791726521,25.1319143496028,-11.2470204088231
96.4,376.070792001744,-831.956807383501,22.6435948237019,20.4939843430193
96.42,344.505148531386,-824.207171440297,-31.5656434703582,7.74963594320411
96.44,301.500219988809,-816.387056015183,-43.0049285425773,7.82011542511441
96.46,258.601468740898,-819.453106572665,-42.8987512479105,-3.06605055748264
96.48,257.260484110356,-803.451637595097,-1.34098463054272,16.001468977568
96.5,226.727569317591,-802.565536132019,-30.532914792765,0.886101463078376
96.52,215.583662825482,-803.230185149373,-11.1439064921083,-0.664649017354122
96.54,232.161909085413,-783.552750327766,16.578246259931,19.6774348216068
96.56,270.521221647415,-768.301245606138,38.3593125620014,15.2515047216284
96.58,336.161304770144,-732.935111346855,65.6400831227294,35.3661342592825
96.6,371.606698281756,-704.260039876956,35.4453935116122,28.6750714698994
96.62,393.280689588101,-678.701760062702,21.6739913063452,25.5582798142543
96.64,392.257473947466,-666.36435521066,-1.02321564063516,12.337404852042
96.66,395.229278100507,-671.436738774283,2.97180415304081,-5.07238356362302
96.68,419.326157159942,-633.392430618176,24.0968790594354,38.044308156107
96.7,392.128895650635,-631.754014457695,-27.1972615093075,1.63841616048069
96.72,448.831051615611,-607.064148023188,56.7021559649761,24.6898664345073
96.74,380.372235341633,-568.077306361908,-68.4588162739777,38.9868416612798
96.76,393.737694808856,-539.421524863698,13.3654594672222,28.6557814982102
96.78,320.363459376445,-475.021416310303,-73.3742354324106,64.4001085533951
96.8,229.756708625658,-442.819190993159,-90.6067507507874,32.2022253171432
96.82,133.388197220976,-442.16524649778,-96.3685114046813,0.653944495379278
96.84,38.8172229905288,-472.861520401989,-94.5709742304474,-30.6962739042086
96.86,-56.9047399348071,-508.853177285667,-95.7219629253359,-35.9916568836778
96.88,-109.877069217901,-543.534310627656,-52.9723292830942,-34.6811333419896
96.9,-97.6498984139149,-616.205509134241,12.2271708039864,-72.6711985065846
96.92,-8.24049175652674,-678.024234209537,89.4094066573882,-61.8187250752964
96.94,4.55068528997302,-752.52528255934,12.7911770464998,-74.5010483498028
96.96,149.200123113859,-779.354119224005,144.649437823886,-26.8288366646647
96.98,200.000737728426,-771.244548032058,50.8006146145671,8.10957119194666
97,264.713520785995,-786.446241245056,64.7127830575692,-15.2016932129981
97.02,308.903801354507,-808.709871203481,44.1902805685118,-22.2636299584257
97.04,329.896465693807,-809.290056878126,20.9926643393007,-0.580185674644554
97.06,320.329603147461,-786.882316093484,-9.56686254634656,22.4077407846422
97.08,314.594299845824,-767.652447496167,-5.73530330163692,19.2298685973171
97.1,324.797289965391,-735.736041381017,10.2029901195669,31.9164061151495
97.12,329.921145816523,-720.566139205147,5.12385585113231,15.1699021758706
97.14,330.663568141839,-721.510762953841,0.742422325315374,-0.944623748694653
97.16,335.19410472021,-708.845946740333,4.53053657837143,12.6648162135086
97.18,333.232649756855,-721.497657848595,-1.96145496335464,-12.6517111082627
97.2,328.007159154196,-746.979075333602,-5.22549060265919,-25.481417485007
97.22,325.938790458738,-782.742285032418,-2.06836869545771,-35.7632096988155
97.24,317.963945704854,-808.243145312762,-7.97484475388433,-25.5008602803443
97.26,305.333461505081,-828.909881682714,-12.6304841997729,-20.6667363699517
97.28,290.650664335606,-840.121068935965,-14.6827971694748,-11.2111872532514
97.3,276.773185502677,-837.739309955369,-13.8774788329298,2.38175898059592
97.32,260.124302752776,-849.102159743845,-16.6488827499002,-11.3628497884757
97.34,245.899552500292,-860.411140133897,-14.2247502524843,-11.3089803900519
97.36,234.855219690004,-870.445474970377,-11.0443328102879,-10.0343348364803
97.38,228.531813307915,-877.883208729152,-6.32340638208862,-7.43773375877458
97.4,228.909532406628,-881.522894456952,0.377719098712106,-3.63968572780016
97.42,237.738232520548,-880.145417208436,8.82870011392095,1.3774772485159
97.44,238.451911595886,-882.2840873342,0.713679075337751,-2.13867012576338
97.46,237.705514659959,-883.989971430082,-0.746396935927578,-1.70588409588254
97.48,235.175751546037,-885.013962139465,-2.5297631139218,-1.02399070938236
97.5,227.614859720351,-889.210210109939,-7.56089182568604,-4.19624797047493
97.52,231.881285889365,-886.269506168979,4.26642616901435,2.94070394096013
97.54,234.435170465483,-883.938238832166,2.5538845761179,2.33126733681365
97.56,233.297816974095,-881.896831422529,-1.13735349138852,2.0414074096368
97.58,230.299727455499,-880.222612886524,-2.99808951859532,1.67421853600467
97.6,257.307432412707,-915.27904889181,27.0077049572074,-35.056436005286
97.62,241.077616474252,-904.916203786727,-16.2298159384546,10.3628451050827
97.64,190.976119303513,-859.933129203875,-50.1014971707395,44.9830745828525
97.66,115.893511782227,-789.310583562236,-75.0826075212857,70.6225456416385
97.68,34.0652916603212,-732.852954553481,-81.8282201219056,56.4576290087551
97.7,-83.7686455772566,-587.623766208381,-117.833937237578,145.2291883451
97.72,-161.355042067593,-479.7575338132,-77.5863964903365,107.866232395181
97.74,-222.55470548938,-407.877276640916,-61.1996634217873,71.8802571722842
97.76,-274.275132653012,-330.68941059574,-51.7204271636316,77.1878660451752
97.78,-288.907215473575,-300.936894972134,-14.6320828205629,29.7525156236062
97.8,-259.661073381835,-328.618502434612,29.2461420917402,-27.6816074624774
97.82,-260.256900593599,-331.804247263822,-0.595827211764117,-3.18574482921014
97.84,-258.889593349244,-345.978354282023,1.36730724435461,-14.1741070182015
97.86,-256.992006047347,-369.177477155076,1.89758730189709,-23.1991228730529
97.88,-255.218945091021,-400.648007002044,1.77306095632653,-31.4705298469675
97.9,-270.365275206374,-379.094307166565,-15.1463301153537,21.5536998354781
97.92,-261.739347129351,-403.710074703528,8.62592807702333,-24.6157675369624
97.94,-275.007626012282,-383.106092328927,-13.2682788829314,20.6039823746007
97.96,-341.751566160819,-357.954570073344,-66.7439401485371,25.1515222555833
97.98,-335.368546472987,-339.489947861414,6.38301968783259,18.4646222119301
98,-276.988138509926,-314.99673348105,58.3804079630612,24.4932143803634
98.02,-180.568110810218,-287.952466900228,96.4200276997075,27.044266580822
98.04,-60.4115377163974,-261.907910099125,120.156573093821,26.0445568011033
98.06,69.3589858570308,-241.26172151661,129.770523573428,20.646188582515
98.08,194.704500485159,-230.262775963451,125.345514628128,10.9989455531595
98.1,301.700919268799,-233.57170850384,106.99641878364,-3.30893254038935
98.12,360.836815179473,-215.397840372324,59.1358959106735,18.1738681315159
98.14,363.735156130051,-192.438745510607,2.89834095057785,22.9590948617167
98.16,316.579629623109,-209.810970729435,-47.1555265069415,-17.372225218828
98.18,316.555197771164,-209.644526273871,-0.0244318519447688,0.16644445556463
98.2,316.444089021538,-209.603623162791,-0.111108749626283,0.0409031110801266
98.22,376.817204754845,-221.507092547845,60.3731157333071,-11.9034693850545
98.24,358.016981118093,-212.479312032953,-18.8002236367517,9.0277805148923
98.26,285.301259987752,-199.59270123237,-72.7157211303418,12.8866108005832
98.28,172.974601085217,-174.838149011314,-112.326658902535,24.7545522210552
98.3,39.8751556397551,-167.893662704746,-133.099445445462,6.94448630656837
98.32,-100.132528213426,-159.446480472755,-140.007683853181,8.44718223199143
98.34,-231.755853960345,-150.739044998368,-131.623325746919,8.70743547438696
98.36,-336.740582283528,-155.090496290207,-104.984728323183,-4.35145129183951
98.38,-405.151834564139,-139.013181514272,-68.4112522806105,16.077314775935
98.4,-473.762040679626,-126.775224430009,-68.6102061154876,12.2379570842631
98.42,-348.424894476464,-120.765267819107,125.337146203162,6.00995661090187
98.44,-295.720057719408,-114.812562040864,52.7048367570565,5.95270577824365
98.46,-249.336881635,-129.078759740232,46.3831760844082,-14.2661976993687
98.48,-214.156759535873,-153.278000552389,35.1801220991265,-24.1992408121572
98.5,-189.283152248488,-206.02562527092,24.8736072873851,-52.7476247185307
98.52,-179.398711625412,-254.884262063773,9.88444062307582,-48.8586367928532
98.54,-186.361204481864,-302.133846536337,-6.96249285645217,-47.249584472564
98.56,-210.72942873681,-344.956307269988,-24.3682242549462,-42.8224607336503
98.58,-253.213839137399,-365.778149038166,-42.4844104005887,-20.8218417681787
98.6,-323.004706572424,-362.097633166401,-69.7908674350245,3.68051587176552
98.62,-279.149432883014,-334.428652961082,43.8552736894092,27.6689802053184
98.64,-290.017649145862,-307.435920709912,-10.8682162628471,26.9927322511705
98.66,-304.017780625493,-273.381001987009,-14.0001314796311,34.0549187229025
98.68,-318.292759118539,-237.728545574387,-14.2749784930462,35.6524564126227
98.7,-331.967819676778,-198.777739958358,-13.6750605582396,38.9508056160288
98.72,-343.588332519596,-171.505950289777,-11.6205128428171,27.2717896685804
98.74,-351.299005163111,-159.458380869248,-7.71067264351518,12.0475694205295
98.76,-352.673659809089,-166.481310708804,-1.37465464597801,-7.02292983955644
98.78,-376.561315168427,-148.851724159982,-23.8876553593378,17.6295865488223
98.8,-337.220556871028,-225.824688599867,39.3407582973982,-76.9729644398845
98.82,-311.576586706929,-263.98969752708,25.6439701640994,-38.1650089272131
98.84,-314.080983592825,-271.82786795401,-2.50439688589597,-7.83817042693062
98.86,-259.004975641813,-363.014968538057,55.0760079510121,-91.1871005840462
98.88,-252.244046043325,-374.623292588122,6.76092959848779,-11.6083240500658
98.9,-226.484022074813,-410.544052803513,25.7600239685117,-35.9207602153903
98.92,-189.108234810379,-470.914535397457,37.3757872644344,-60.3704825939442
98.94,-147.945976862406,-538.32097082399,41.1622579479728,-67.4064354265335
98.96,-111.701802345828,-598.877493102662,36.2441745165782,-60.5565222786714
98.98,-88.7688110264121,-639.017663222112,22.932991319416,-40.1401701194504
99,-10.5596120254014,-761.460140851551,78.2091990010106,-122.442477629439
99.02,14.7204099419313,-791.554516223302,25.2800219673328,-30.094375371751
99.04,19.6185620986955,-802.939769895128,4.89815215676415,-11.3852536718251
99.06,58.430144074203,-858.731759718657,38.8115819755075,-55.7919898235297
99.08,26.6351324506294,-812.39507029138,-31.7950116235736,46.3366894272773
99.1,27.8085550925946,-811.246390478775,1.17342264196523,1.148679812605
99.12,31.8762041086188,-809.282193255632,4.06764901602415,1.96419722314261
99.14,22.4782856566841,-809.473237492045,-9.3979184519347,-0.191044236413063
99.16,39.0744829159855,-801.714335125184,16.5961972593014,7.75890236686178
99.18,63.6915760523951,-796.91570732574,24.6170931364096,4.79862779944392
99.2,92.96968327957,-795.013389797419,29.2781072271749,1.90231752832085
99.22,123.362934196691,-795.97887431057,30.3932509171209,-0.965484513151068
99.24,150.506666014545,-793.784592686838,27.1437318178542,2.1942816237322
99.26,173.329530032971,-796.900807268454,22.8228640184263,-3.11621458161585
99.28,187.019013500157,-802.590761189344,13.689483467186,-5.68995392089096
99.3,195.108388164252,-806.778640682236,8.08937466409483,-4.18787949289117
99.32,197.036442530512,-809.111872098656,1.92805436625954,-2.33323141642018
99.34,203.633392140084,-833.592621694319,6.59694960957233,-24.4807495956634
99.36,169.766231104028,-807.414039286164,-33.8671610360561,26.1785824081558
99.38,158.015978037645,-800.048520791039,-11.7502530663831,7.36551849512466
99.4,144.048386187039,-795.224498190048,-13.9675918506056,4.8240226009907
99.42,106.401025986106,-774.36151823746,-37.647360200933,20.8629799525884
99.44,52.6620790580196,-742.327440991215,-53.7389469280868,32.0340772462442
99.46,-9.40609044487985,-702.803472506658,-62.0681695028994,39.5239684845579
99.48,-69.7713523718667,-662.88488275113,-60.3652619269869,39.9185897555271
99.5,-139.592654992663,-613.484599681545,-69.8213026207966,49.4002830695856
99.52,-165.111643699224,-593.138416156238,-25.5189887065608,20.3461835253072
99.54,-152.946264389769,-608.495778757895,12.165379309455,-15.3573626016571
99.56,-159.680450204256,-606.138736207808,-6.73418581448706,2.35704255008625
99.58,-93.5892203526663,-649.920278099703,66.0912298515898,-43.7815418918948
99.6,-23.9295768603254,-701.415914057839,69.6596434923409,-51.4956359581354
99.62,21.3134816393101,-735.00261906477,45.2430584996355,-33.5867050069312
99.64,50.6461594051817,-757.717302887744,29.3326777658716,-22.7146838229739
99.66,84.3258575205235,-785.401644230745,33.6796981153418,-27.6843413430017
99.68,80.6285023931255,-782.627084251515,-3.69735512739798,2.77455997923062
99.7,38.9287464312157,-750.484467608454,-41.6997559619098,32.1426166430608
99.72,35.8290499452316,-755.695204975046,-3.09969648598412,-5.21073736659241
99.74,1.20270311890157,-726.102879753119,-34.62634682633,29.5923252219272
99.76,-53.506741148026,-675.047422326817,-54.7094442669275,51.0554574263022
99.78,-151.184372614074,-574.394490508343,-97.6776314660477,100.652931818474
99.8,-207.837824207458,-512.70757587456,-56.6534515933848,61.6869146337836
99.82,-258.375975330117,-464.52452027433,-50.5381511226584,48.18305560023
99.84,-272.486914993598,-460.592010722262,-14.1109396634815,3.93250955206742
99.86,-267.734643507903,-467.814420298138,4.75227148569559,-7.2224095758757
99.88,-276.923129546556,-460.191430206285,-9.18848603865331,7.62299009185273
99.9,-318.585938027423,-420.115710122904,-41.6628084808665,40.075720083381
99.92,-318.681153986076,-436.928194281461,-0.0952159586536823,-16.8124841585563
99.94,-294.472451024139,-452.471935119089,24.2087029619377,-15.5437408376284
99.96,-236.458718617782,-483.507877014349,58.0137324063567,-31.0359418952598
99.98,-167.068363604593,-508.85553965861,69.3903550131889,-25.3476626442615
100,-32.3986509910961,-597.037393185557,134.669712613497,-88.1818535269468
