time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
53.1,-96.9098325254187,-447.739580646978,26.0007138762203,52.5399200029545
53.12,-62.0042219568616,-395.80240198861,34.9056105685571,51.9371786583687
53.14,-33.2975073433397,-354.066925080991,28.7067146135219,41.7354769076184
53.16,-12.0142368444927,-324.900169386475,21.2832704988469,29.1667556945164
53.18,-10.1207914290944,-337.991350133856,1.89344541539838,-13.0911807473809
53.2,-11.6930622520486,-341.987211165404,-1.57227082295421,-3.99586103154849
53.22,-20.3095579605466,-342.947360445357,-8.61649570849806,-0.960149279952361
53.24,-21.3444819606105,-333.75893145555,-1.03492400006386,9.18842898980637
53.26,-20.2712622453865,-343.680554156457,1.07321971522398,-9.92162270090699
53.28,-17.2851005322614,-360.238323359089,2.98616171312515,-16.5577692026318
53.3,-10.5811656527018,-324.37878277898,6.70393487955953,35.8595405801093
53.32,-2.96344666539827,-315.057207998211,7.61771898730356,9.32157478076863
53.34,-9.09670071444312,-305.319885020192,-6.13325404904486,9.73732297801911
53.36,-18.5286256176361,-303.766708268709,-9.43192490319294,1.55317675148319
53.38,-42.5288597193128,-306.083784971287,-24.0002341016767,-2.31707670257833
53.4,-45.7433425468276,-269.18507610577,-3.21448282751487,36.8987088655166
53.42,-32.6705378832715,-215.700757123517,13.0728046635561,53.4843189822532
53.44,-18.5395195491608,-156.461924247242,14.1310183341108,59.2388328762751
53.46,-0.217043790333291,-125.84627964053,18.3224757588275,30.6156446067123
53.48,21.2412116334089,-119.863813681555,21.4582554237422,5.98246595897463
53.5,39.6481932464161,-112.151355958205,18.4069816130071,7.71245772334994
53.52,62.8210870630939,-115.601812712899,23.1728938166778,-3.45045675469345
53.54,79.6026193670829,-109.301246552149,16.781532303989,6.30056616075012
53.56,92.5602918586558,-101.300260411683,12.957672491573,8.00098614046594
53.58,91.0360920405211,-98.2891829726268,-1.52419981813468,3.01107743905588
53.6,95.4440736059608,-97.9023093533558,4.4079815654397,0.386873619271057
53.62,97.0387912829869,-101.360671013179,1.59471767702604,-3.45836165982284
53.64,86.1126837814842,-100.965599339794,-10.9261075015027,0.39507167338428
53.66,78.1057208933699,-105.765240455755,-8.00696288811427,-4.79964111596088
53.68,77.3817210009351,-119.253932266517,-0.723999892434833,-13.4886918107619
53.7,72.2818011727913,-134.832993124682,-5.09991982814377,-15.579060858165
53.72,75.9405673832732,-153.762703435429,3.6587662104819,-18.929710310747
53.74,74.9303023144417,-187.203201310126,-1.01026506883152,-33.4404978746969
53.76,72.3150425645387,-237.159593682868,-2.61525974990299,-49.956392372742
53.78,68.2821957302866,-300.424155813899,-4.0328468342521,-63.2645621310306
53.8,64.6866096311578,-356.671834571703,-3.59558609912881,-56.2476787578046
53.82,61.1679311891646,-405.244825708239,-3.51867844199317,-48.5729911365353
53.84,62.6847663922075,-430.494711702429,1.51683520304291,-25.2498859941906
53.86,58.0603625090644,-455.79415831136,-4.62440388314315,-25.2994466089306
53.88,56.772227693396,-439.75558463812,-1.28813481566837,16.0385736732395
53.9,58.7950794108693,-385.05496752762,2.02285171747334,54.7006171105002
53.92,62.5450203598068,-315.297031282152,3.74994094893741,69.7579362454684
53.94,69.8850244881299,-242.355168260396,7.34000412832317,72.9418630217561
53.96,73.68824025696,-171.0399487044,3.80321576883013,71.3152195559955
53.98,71.0054970970887,-119.437224504434,-2.68274315987134,51.6027241999663
54,72.5535879511328,-100.334940705317,1.54809085404411,19.1022837991173
54.02,72.9207482328174,-124.839026415363,0.367160281684534,-24.5040857100467
54.04,68.32259458401,-180.826136755014,-4.59815364880734,-55.9871103396507
54.06,50.6738210192952,-269.786039821448,-17.6487735647148,-88.9599030664339
54.08,33.4219281647384,-355.98365479615,-17.2518928545568,-86.1976149747016
54.1,15.5668047962552,-441.273446981605,-17.8551233684832,-85.289792185455
54.12,-0.593815612072319,-514.925592573055,-16.1606204083275,-73.6521455914504
54.14,-12.5954950982245,-565.425759375922,-12.0016794861522,-50.5001668028674
54.16,-25.2282345731369,-585.116199579836,-12.6327394749123,-19.690440203914
54.18,-35.4168769106692,-592.027563810244,-10.1886423375324,-6.91136423040712
54.2,-34.7938501178488,-596.141862368223,0.623026792820483,-4.11429855797905
54.22,-32.7792094480748,-592.646125008099,2.01464066977399,3.49573736012394
54.24,-32.2511679774187,-586.914340378228,0.528041470656078,5.73178462987039
54.26,-32.1790744930899,-587.103936757926,0.0720934843288461,-0.18959637969806
54.28,-31.6194942367546,-587.064698028993,0.559580256335291,0.0392387289332419
54.3,-30.4112610686711,-586.805963148377,1.20823316808343,0.258734880616203
54.32,-29.0886700943454,-586.512190495746,1.32259097432572,0.293772652631333
54.34,-27.5820267394108,-586.042606237288,1.50664335493461,0.469584258457985
54.36,-26.0018365201749,-585.285016933318,1.58019021923589,0.757589303969098
54.38,-24.666901361479,-584.919543832016,1.33493515869593,0.365473101302086
54.4,-23.416095363752,-584.958148672331,1.250805997727,-0.0386048403141785
54.42,-22.4520662296592,-584.413739882257,0.964029134092826,0.544408790073362
54.44,-21.8554715041691,-584.5780283006,0.596594725490014,-0.16428841834238
54.46,-22.0802854829113,-589.914992364803,-0.224813978742176,-5.33696406420313
54.48,-21.9579055808984,-589.21482167041,0.122379902012902,0.700170694392341
54.5,-21.3616706154683,-591.530760097901,0.596234965430107,-2.31593842749089
54.52,-19.8378266551033,-573.806366018137,1.52384396036506,17.7243940797644
54.54,-18.5406861087559,-564.00796906948,1.29714054634737,9.79839694865655
54.56,-16.7538007349181,-538.789539880195,1.78688537383779,25.218429189285
54.58,-15.3367770211608,-518.497009190999,1.41702371375726,20.292530689196
54.6,-14.4283702122402,-504.113179787455,0.908406808920635,14.3838294035441
54.62,-14.7331219009491,-504.111240076049,-0.304751688708919,0.00193971140612348
54.64,-15.2134427744291,-496.170109946483,-0.480320873479988,7.94113012956632
54.66,-16.2508207080309,-494.56238554669,-1.03737793360176,1.60772439979257
54.68,-17.8021347425471,-501.170832492016,-1.5513140345162,-6.60844694532545
54.7,-19.7582512030399,-520.023657102396,-1.95611646049283,-18.8528246103806
54.72,-21.5247486743276,-530.578901285185,-1.76649747128765,-10.5552441827887
54.74,-23.8694157523039,-555.644012328486,-2.3446670779763,-25.0651110433013
54.76,-25.5340528278733,-566.877757824113,-1.66463707556941,-11.2337454956266
54.78,-27.2947714941275,-586.567504112023,-1.76071866625419,-19.6897462879106
54.8,-28.8794508516566,-605.677342663609,-1.58467935752915,-19.1098385515858
54.82,-30.1348599630444,-622.373661793195,-1.25540911138783,-16.696319129586
54.84,-29.8678156524749,-616.077926854334,0.267044310569528,6.29573493886142
54.86,-29.2044006991916,-609.924301278234,0.663414953283262,6.15362557609967
54.88,-28.9375791860714,-609.222601458673,0.266821513120256,0.7016998195611
54.9,-28.4893380032889,-608.650724324401,0.448241182782514,0.571877134271517
54.92,-28.1493145396138,-608.091899830002,0.340023463675049,0.558824494399005
54.94,-27.9921259411397,-607.493813021888,0.157188598474171,0.598086808114317
54.96,-27.8677366287039,-606.718016926839,0.124389312435735,0.775796095049032
54.98,-27.8447422908144,-605.277524002699,0.0229943378895392,1.44049292414024
55,-28.1173886867261,-604.999672316295,-0.272646395911739,0.277851686403437
55.02,-28.2304471217381,-604.440075568997,-0.113058435012022,0.559596747298087
55.04,-28.2700001101699,-603.909299776092,-0.0395529884317156,0.530775792904933
55.06,-28.5149164639365,-603.487046760336,-0.244916353766605,0.422253015755928
55.08,-28.5877638003378,-602.658312430317,-0.072847336401388,0.82873433001987
55.1,-28.6387943673185,-601.766517809416,-0.0510305669806108,0.891794620900555
55.12,-28.8492369685157,-600.467829837236,-0.210442601197283,1.29868797217978
55.14,-29.2040100340049,-598.812090114231,-0.354773065489141,1.6557397230049
55.16,-29.5934848929697,-596.971361736052,-0.389474858964832,1.84072837817973
55.18,-30.4236449999404,-600.612894800735,-0.830160106970709,-3.64153306468359
55.2,-30.6568872450478,-597.999333836994,-0.233242245107341,2.61356096374084
55.22,-30.2206672526801,-589.071532904984,0.436219992367676,8.92780093201009
55.24,-29.4422772425433,-576.395591655824,0.778390010136743,12.6759412491602
55.26,-28.3790923536437,-561.556587071986,1.06318488889963,14.8390045838386
55.28,-26.7408812359764,-545.789799410146,1.63821111766735,15.7667876618394
55.3,-25.6564350020572,-531.79164122981,1.08444623391912,13.9981581803359
55.32,-24.0984668035798,-514.162601607271,1.55796819847743,17.6290396225389
55.34,-23.5514972245384,-508.550190715316,0.546969579041395,5.61241089195494
55.36,-24.2575322839308,-515.020731403484,-0.706035059392367,-6.47054068816715
55.38,-25.7313303695664,-532.927626123161,-1.47379808563563,-17.9068947196771
55.4,-26.8048003743556,-547.652756934429,-1.07347000478922,-14.7251308112683
55.42,-27.9065475343826,-563.20915616548,-1.10174716002694,-15.5563992310514
55.44,-28.8385430655548,-577.925478339128,-0.931995531172188,-14.7163221736481
55.46,-29.3622403859974,-589.910863575395,-0.523697320442622,-11.9853852362664
55.48,-29.5034357442268,-597.765148591321,-0.141195358229432,-7.85428501592662
55.5,-29.6092469429683,-599.794585411856,-0.105811198741439,-2.02943682053433
55.52,-28.8866299016981,-594.070443531233,0.72261704127013,5.72414188062271
55.54,-28.8770209178015,-594.409618806902,0.00960898389661224,-0.33917527566939
55.56,-29.0489014709198,-594.782644621111,-0.171880553118264,-0.373025814208063
55.58,-28.9763928628378,-594.706695271393,0.0725086080819821,0.0759493497171206
55.6,-28.8162506944453,-594.522305506681,0.16014216839249,0.184389764712023
55.62,-28.7346813485066,-594.625516159659,0.0815693459386893,-0.103210652978078
55.64,-28.7535015813313,-594.506335711887,-0.0188202328246803,0.119180447772692
55.66,-28.8374138891362,-594.361128305072,-0.0839123078048729,0.145207406814279
55.68,-29.0554953675985,-594.580137263176,-0.218081478462352,-0.219008958103245
55.7,-29.383024359699,-594.759054146728,-0.327528992100433,-0.178916883552688
55.72,-29.6651719081189,-595.626251900221,-0.282147548419928,-0.86719775349286
55.74,-29.7289570595372,-596.257535810519,-0.0637851514183261,-0.631283910297384
55.76,-29.5138149975304,-596.973145146608,0.215142062006802,-0.71560933608896
55.78,-29.1470160920216,-597.596912795218,0.366798905508787,-0.623767648610283
55.8,-28.8370948192847,-598.402354211683,0.309921272736872,-0.805441416464987
55.82,-28.3319416366047,-598.898551679595,0.505153182680086,-0.496197467912566
55.84,-27.5228019405908,-598.092487752083,0.809139696013869,0.806063927512241
55.86,-27.0838277179564,-597.828193585649,0.438974222634354,0.264294166434411
55.88,-26.8198240060746,-597.506241572291,0.264003711881795,0.321952013357304
55.9,-26.8302290700861,-596.844192665949,-0.0104050640114863,0.662048906342761
55.92,-26.6132500999269,-596.42096548604,0.216978970159254,0.423227179908736
55.94,-27.1229875154692,-596.473862293571,-0.509737415542311,-0.0528968075308285
55.96,-27.6186492804942,-596.942787487292,-0.495661765025027,-0.46892519372102
55.98,-28.6425699969533,-603.330996755623,-1.02392071645904,-6.38820926833068
56,-29.0850170302292,-602.744427783875,-0.44244703327595,0.586568971747738
56.02,-28.7214469815394,-596.269158947723,0.363570048689802,6.4752688361516
56.04,-27.669511887302,-585.264667164928,1.05193509423741,11.0044917827953
56.06,-26.5336998326221,-572.607275958374,1.13581205467987,12.6573912065541
56.08,-25.0559900605598,-558.67460039937,1.47770977206235,13.9326755590041
56.1,-23.0018192144491,-539.196670472053,2.05417084611066,19.4779299273168
56.12,-21.5986320794376,-529.396884240068,1.40318713501148,9.7997862319844
56.14,-21.7594964728946,-529.908217510435,-0.160864393456944,-0.511333270366663
56.16,-22.264406635229,-539.749560187816,-0.504910162334436,-9.84134267738079
56.18,-23.6836459119799,-558.271116164985,-1.41923927675086,-18.5215559771696
56.2,-24.8799236722427,-572.284590321418,-1.19627776026283,-14.013474156432
56.22,-26.1331679157065,-585.182217593547,-1.25324424346381,-12.8976272721295
56.24,-26.9717770594634,-595.281319771874,-0.838609143756891,-10.0991021783273
56.26,-27.2781375427371,-601.464732308974,-0.306360483273657,-6.18341253709968
56.28,-27.06765636055,-602.347175217926,0.210481182187046,-0.882442908952157
56.3,-26.9237841211735,-601.382343024768,0.143872239376535,0.964832193158372
56.32,-25.6492863837583,-593.754724355216,1.27449773741521,7.62761866955202
56.34,-24.7544216222393,-588.641097576094,0.894864761518967,5.11362677912132
56.36,-24.0404644809328,-585.081254267119,0.713957141306469,3.55984330897581
56.38,-23.6894553709355,-582.340729149306,0.351009109997303,2.74052511781213
56.4,-24.8949534469831,-594.808879600532,-1.20549807604754,-12.4681504512257
56.42,-23.3734814899052,-578.129466864325,1.5214719570779,16.6794127362067
56.44,-22.3607433445678,-566.764983729204,1.01273814533739,11.3644831351212
56.46,-22.6311388612598,-572.969980514247,-0.270395516692027,-6.2049967850428
56.48,-21.1979137479494,-555.703051904988,1.43322511331037,17.2669286092595
56.5,-21.5192518302774,-559.856394371345,-0.321338082327973,-4.1533424663578
56.52,-18.2233025725298,-529.876312300082,3.29594925774761,29.9800820712637
56.54,-17.1461384635239,-522.84626475607,1.07716410900586,7.03004754401195
56.56,-16.1019870343809,-513.800865173323,1.04415142914306,9.04539958274665
56.58,-16.7685198770293,-523.264769104969,-0.666532842648479,-9.46390393164552
56.6,-17.8604745381983,-538.538920724276,-1.09195466116895,-15.2741516193072
56.62,-16.8061180365263,-526.717253542631,1.05435650167197,11.8216671816452
56.64,-16.9664944850707,-528.480516680141,-0.160376448544362,-1.76326313751088
56.66,-18.0984745684713,-543.701645670165,-1.13198008340057,-15.2211289900238
56.68,-18.3494383076558,-546.197673206674,-0.250963739184524,-2.49602753650868
56.7,-20.2909831512939,-582.181243216208,-1.94154484363813,-35.9835700095338
56.72,-18.115234663739,-557.337616323811,2.1757484875549,24.8436268923965
56.74,-16.2503943757862,-535.466241425906,1.86484028795282,21.8713748979053
56.76,-14.4533017317651,-509.493458340222,1.79709264402111,25.9727830856841
56.78,-15.0381521592321,-517.237052898232,-0.584850427467016,-7.74359455801022
56.8,-14.0473106465311,-489.924500316155,0.990841512701008,27.3125525820767
56.82,-13.224581821959,-461.559272443403,0.822728824572073,28.3652278727519
56.84,-12.1801474542569,-435.829770891703,1.04443436770211,25.7295015517003
56.86,-12.3167477308599,-428.090755972605,-0.136600276603016,7.7390149190976
56.88,-12.9010281003828,-429.055038457427,-0.584280369522826,-0.964282484821183
56.9,-13.8883866972528,-452.63715935112,-0.987358596870038,-23.5821208936934
56.92,-12.6738396617659,-434.49857072791,1.21454703548687,18.1385886232098
56.94,-11.8739675294537,-432.501213408819,0.79987213231226,1.99735731909129
56.96,-12.7583292425834,-453.637686019719,-0.88436171312971,-21.1364726109005
56.98,-14.561515709649,-489.923554044303,-1.80318646706563,-36.2858680245834
57,-15.2222002756128,-496.984353595856,-0.660684565963836,-7.0607995515536
57.02,-16.1745533791475,-513.514295836791,-0.952353103534683,-16.5299422409342
57.04,-16.600702116797,-520.89876609117,-0.426148737649488,-7.38447025437938
57.06,-17.3801042573971,-530.722654827197,-0.779402140600134,-9.82388873602747
57.08,-18.8983474398761,-545.815143997417,-1.518243182479,-15.0924891702198
57.1,-20.4526175314476,-566.616255586997,-1.55427009157143,-20.8011115895797
57.12,-20.7385706832739,-566.39605408433,-0.285953151826355,0.220201502667237
57.14,-20.8776621077402,-570.126861458602,-0.139091424466322,-3.7308073742721
57.16,-20.569749873541,-570.882526279234,0.307912234199247,-0.755664820632092
57.18,-19.5373154408185,-562.035007846826,1.03243443272251,8.84751843240827
57.2,-18.8748195924232,-556.967166031958,0.662495848395267,5.06784181486717
57.22,-18.4049880982794,-554.193021167807,0.469831494143794,2.77414486415182
57.24,-18.2681501234844,-552.057052496833,0.136837974795014,2.13596867097385
57.26,-19.3320176705584,-564.33374296008,-1.06386754707399,-12.2766904632473
57.28,-21.5857673638312,-586.109210323588,-2.25374969327276,-21.7754673635084
57.3,-23.4184866485296,-600.617737887654,-1.83271928469849,-14.5085275640654
57.32,-25.0587019173936,-613.498158504806,-1.64021526886394,-12.8804206171525
57.34,-27.7925101351952,-635.91970836428,-2.73380821780161,-22.421549859474
57.36,-21.1954253558744,-626.004361649517,6.59708477932079,9.91534671476381
57.38,-23.9379017069422,-610.480114984704,-2.74247635106783,15.5242466648129
57.4,-25.2870832926407,-588.558336859828,-1.34918158569847,21.9217781248753
57.42,-34.3568348012003,-572.918129121131,-9.06975150855964,15.6402077386971
57.44,-39.6709966484822,-549.205848924581,-5.31416184728188,23.7122801965502
57.46,-46.9531060233308,-529.753510801101,-7.2821093748486,19.4523381234802
57.48,-58.8869537443707,-523.213707803776,-11.9338477210398,6.5398029973245
57.5,-70.3415174850693,-524.007752589592,-11.4545637406986,-0.794044785815686
57.52,-65.321700818703,-515.749318941663,5.01981666636625,8.25843364792934
57.54,-59.5047558188453,-521.179535876212,5.8169449998577,-5.43021693454966
57.56,-43.8713487736897,-515.028152420511,15.6334070451556,6.15138345570131
57.58,-41.051235142211,-512.334506058752,2.8201136314787,2.69364636175908
57.6,-42.2454266519515,-504.01694243142,-1.1941915097405,8.31756362733154
57.62,-56.1901466923893,-506.023086630028,-13.9447200404378,-2.00614419860756
57.64,-70.031056844797,-502.156320775409,-13.8409101524077,3.86676585461873
57.66,-91.9403057484522,-506.299375443307,-21.9092489036552,-4.14305466789756
57.68,-117.389525453422,-516.247357848894,-25.4492197049698,-9.94798240558771
57.7,-136.12835771709,-519.035330147145,-18.7388322636677,-2.78797229825079
57.72,-138.856817528692,-507.652788909018,-2.72845981160208,11.3825412381275
57.74,-142.364304251598,-509.545851916377,-3.50748672290584,-1.89306300735967
57.76,-139.454719769683,-522.815683572573,2.90958448191461,-13.2698316561957
57.78,-134.614536011094,-517.481540014183,4.84018375858904,5.33414355839011
57.8,-132.253111223294,-518.892236453786,2.36142478780045,-1.41069643960282
57.82,-126.667224326364,-499.983438434418,5.5858868969292,18.908798019368
57.84,-119.266409085385,-474.345350011302,7.40081524097957,25.6380884231161
57.86,-115.238869334507,-462.510789072956,4.02753975087798,11.8345609383454
57.88,-111.122705892496,-451.040369249726,4.11616344201066,11.4704198232308
57.9,-106.252959002886,-435.681240276905,4.8697468896104,15.3591289728204
57.92,-103.96916891852,-433.451749053592,2.28379008436581,2.22949122331306
57.94,-104.215168958344,-444.833300648163,-0.24600003982448,-11.3815515945714
57.96,-107.340741384093,-469.371861336078,-3.12557242574879,-24.5385606879148
57.98,-109.522332186299,-491.613480818855,-2.1815908022062,-22.2416194827767
58,-113.302732031164,-520.884219125519,-3.78039984486449,-29.2707383066639
58.02,-112.728880434309,-523.392606790027,0.573851596854411,-2.50838766450806
58.04,-111.022202122607,-521.608663570118,1.7066783117026,1.78394321990913
58.06,-110.573156105206,-523.724561334635,0.449046017400889,-2.11589776451751
58.08,-106.705797797742,-510.222722941518,3.86735830746375,13.5018383931176
58.1,-101.33906497962,-488.52587405909,5.36673281812199,21.6968488824274
58.12,-96.1504418005552,-467.551664635196,5.18862317906502,20.9742094238947
58.14,-96.7537745778434,-478.116154175123,-0.603332777288244,-10.5644895399274
58.16,-94.2824002262141,-457.66692463035,2.47137435162936,20.4492295447728
58.18,-93.3396045318375,-445.428081417621,0.942795694376557,12.2388432127286
58.2,-94.3179473391171,-443.356450983546,-0.978342807279603,2.0716304340757
58.22,-92.7944851143389,-431.358918215897,1.52346222477823,11.9975327676484
58.24,-93.3236020975013,-428.735339942407,-0.529116983162382,2.62357827349081
58.26,-96.6416894565682,-440.258845123561,-3.31808735906688,-11.5235051811541
58.28,-99.4049983914469,-451.317043601456,-2.76330893487877,-11.0581984778948
58.3,-100.341425847475,-456.237888930917,-0.936427456027999,-4.92084532946194
58.32,-102.483102763934,-467.697622911989,-2.14167691645952,-11.4597339810713
58.34,-111.30452608534,-513.039403876672,-8.82142332140542,-45.3417809646828
58.36,-109.985772926301,-489.209988275114,1.31875315903926,23.8294156015576
58.38,-113.408215578245,-504.571577824728,-3.4224426519441,-15.3615895496143
58.4,-112.01530336511,-479.216408413932,1.39291221313459,25.3551694107966
58.42,-109.354180750203,-451.197793839511,2.66112261490666,28.01861457442
58.44,-109.340009439527,-437.132084176809,0.0141713106767014,14.0657096627028
58.46,-109.326496698247,-426.31589972644,0.0135127412800387,10.8161844503683
58.48,-110.312930674376,-424.446825667373,-0.986433976128893,1.86907405906743
58.5,-109.257930471854,-415.96777820215,1.05500020252143,8.47904746522312
58.52,-112.442113194546,-429.241121580413,-3.18418272269143,-13.2733433782626
58.54,-118.412285801084,-458.528590923367,-5.97017260653843,-29.2874693429549
58.56,-121.509677441045,-470.714734877523,-3.09739163996052,-12.1861439541556
58.58,-128.645668809297,-508.161009836231,-7.13599136825209,-37.4462749587075
58.6,-131.156270154869,-504.20824769994,-2.5106013455719,3.95276213629029
58.62,-134.42616480466,-512.8847237266,-3.26989464979152,-8.67647602665988
58.64,-137.051906869794,-517.991093285572,-2.62574206513349,-5.10636955897223
58.66,-138.459204914072,-517.17055746125,-1.40729804427858,0.820535824322519
58.68,-141.040903605706,-524.023315353681,-2.58169869163405,-6.85275789243065
58.7,-141.880711483135,-523.342056482687,-0.839807877428967,0.681258870993702
58.72,-142.164063957568,-521.09385317916,-0.283352474433002,2.24820330352691
58.74,-142.096599607101,-520.323707646184,0.0674643504674464,0.77014553297613
58.76,-138.417854376686,-493.347671948148,3.67874523041434,26.976035698036
58.78,-135.335730703391,-473.280537294137,3.08212367329506,20.0671346540108
58.8,-133.556186611948,-460.717685993546,1.77954409144311,12.562851300591
58.82,-132.847967115003,-455.423638127743,0.708219496945532,5.29404786580278
58.84,-136.978211836839,-503.356181305062,-4.13024472183679,-47.9325431773185
58.86,-136.985795676912,-485.93105694117,-0.00758384007210111,17.4251243638912
58.88,-132.856601029291,-422.418191263973,4.12919464762044,63.5128656771979
58.9,-131.785900150089,-395.138963067393,1.07070087920255,27.27922819658
58.92,-128.032529904136,-366.311029906306,3.7533702459522,28.8279331610866
58.94,-122.324234350237,-312.38446464038,5.70829555389919,53.9265652659264
58.96,-112.227275892034,-230.905164028817,10.0969584582035,81.4793006115622
58.98,-108.936072058649,-224.835735270304,3.29120383338477,6.06942875851391
59,-106.219184184012,-214.62755787946,2.71688787463737,10.2081773908437
59.02,-106.321971927669,-243.165371991887,-0.102787743657558,-28.537814112427
59.04,-108.965906296022,-292.855481350701,-2.64393436835279,-49.6901093588144
59.06,-103.593998684908,-229.935240711531,5.37190761111368,62.9202406391699
59.08,-99.9065927170665,-190.624415706805,3.68740596784168,39.3108250047265
59.1,-108.944213676402,-246.213573028256,-9.03762095933558,-55.5891573214512
59.12,-107.912535032596,-247.84690557916,1.0316786438059,-1.63333255090359
59.14,-96.4432648483314,-248.427788719803,11.4692701842648,-0.580883140643294
59.16,-92.7192364481285,-268.039523529419,3.72402840020285,-19.6117348096165
59.18,-87.2202624990847,-284.706867865854,5.49897394904382,-16.6673443364341
59.2,-77.0627293052048,-276.286454589757,10.1575331938799,8.42041327609604
59.22,-60.4867458101564,-284.568694030022,16.5759834950484,-8.2822394402649
59.24,-50.9982353408875,-280.91202406709,9.48851046926892,3.65666996293282
59.26,-48.519726484483,-268.254991150067,2.47850885640456,12.6570329170229
59.28,-64.9992116404076,-332.529606471232,-16.4794851559247,-64.2746153211658
59.3,-82.3100978030803,-399.184778543299,-17.3108861626726,-66.6551720720661
59.32,-82.4300104394127,-341.136883993987,-0.119912636332387,58.0478945493115
59.34,-78.1410784914581,-331.512885064737,4.28893194795461,9.62399892925021
59.36,-80.2755929292136,-326.51198937042,-2.13451443775557,5.00089569431714
59.38,-70.499489110377,-280.590500571613,9.77610381883667,45.9214887988069
59.4,-55.3485096754056,-209.750134946563,15.1509794349714,70.8403656250495
59.42,-28.8882186554943,-134.856094426442,26.4602910199112,74.8940405201219
59.44,-28.4147604298876,-117.537049710376,0.473458225606713,17.3190447160659
59.46,-34.0819005501562,-141.748542550525,-5.66714012026855,-24.2114928401495
59.48,-48.2792907596198,-214.783654482959,-14.1973902094636,-73.0351119324334
59.5,-52.9544307048061,-250.847597633943,-4.67513994518629,-36.0639431509846
59.52,-56.0006408865336,-271.477458159918,-3.04621018172751,-20.6298605259748
59.54,-57.4181630811529,-303.090901764106,-1.41752219461931,-31.6134436041882
59.56,-58.1672726314151,-359.729020037252,-0.749109550262162,-56.6381182731458
59.58,-54.6412889775224,-355.74906179529,3.52598365389268,3.97995824196153
59.6,-40.6281029829183,-276.548342735109,14.013185994604,79.2007190601819
59.62,-38.3335390600087,-231.971184603032,2.29456392290966,44.5771581320765
59.64,-44.1785882972546,-224.369915171552,-5.84504923724587,7.60126943147986
59.66,-50.3138125989452,-235.785118564033,-6.13522430169068,-11.415203392481
59.68,-61.6491163740622,-269.970524033511,-11.3353037751169,-34.1854054694779
59.7,-77.3351696150958,-336.905405412807,-15.6860532410336,-66.9348813792956
59.72,-92.2940667437317,-394.240442769975,-14.9588971286359,-57.3350373571682
59.74,-107.569878879337,-389.181835205818,-15.2758121356054,5.05860756415711
59.76,-109.375113212996,-381.789289458417,-1.8052343336592,7.39254574740073
59.78,-105.378297967354,-308.24409374654,3.99681524564278,73.5451957118771
59.8,-99.6246527675057,-245.573002655816,5.75364519984782,62.6710910907239
59.82,-97.771765795622,-188.037845504768,1.85288697188368,57.5351571510487
59.84,-87.161295684357,-152.320352317628,10.610470111265,35.7174931871399
59.86,-85.1897877408224,-134.440567277771,1.97150794353459,17.8797850398568
59.88,-91.1582689420195,-137.884408495736,-5.96848120119709,-3.44384121796466
59.9,-95.4379845770961,-166.958642651416,-4.27971563507658,-29.0742341556806
59.92,-94.6015787076215,-163.998896144758,0.836405869474646,2.95974650665818
59.94,-91.5312116603762,-154.573897345202,3.0703670472453,9.42499879955625
59.96,-76.1232448832866,-134.935578796402,15.4079667770896,19.6383185487994
59.98,-65.2689643924711,-111.542223408062,10.8542804908154,23.3933553883399
60,-56.9573222782522,-109.958032748121,8.3116421142189,1.58419065994178
60.02,-44.7756337128249,-90.7842853384519,12.1816885654273,19.1737474096687
60.04,-39.7265567696302,-98.9851789730169,5.04907694319476,-8.20089363456499
60.06,-38.8012955526104,-98.5926049303782,0.925261217019766,0.392574042638714
60.08,-43.648229501242,-100.758035714755,-4.84693394863159,-2.1654307843765
60.1,-44.0769679997256,-102.193266407999,-0.428738498483654,-1.43523069324394
60.12,-44.3825762041085,-102.911867799197,-0.305608204382843,-0.718601391198291
60.14,-44.420430307879,-103.433363413056,-0.0378541037704991,-0.521495613859074
60.16,-39.8032132270966,-102.065784230678,4.61721708078242,1.36757918237768
60.18,-41.0801325302918,-103.172324282857,-1.27691930319527,-1.10654005217856
60.2,-46.5606594996025,-105.542363507642,-5.48052696931065,-2.370039224785
60.22,-55.1847956778597,-98.2030671536825,-8.62413617825725,7.33929635395936
60.24,-66.4980569684701,-115.661479563291,-11.3132612906104,-17.4584124096089
60.26,-78.3342959118799,-130.513365887854,-11.8362389434098,-14.8518863245621
60.28,-89.6627780337838,-142.535159853473,-11.3284821219039,-12.0217939656189
60.3,-98.1473394140244,-140.061554310139,-8.48456138024065,2.47360554333361
60.32,-109.314199730323,-160.980318351861,-11.166860316299,-20.9187640417221
60.34,-109.67265669062,-169.743467532136,-0.358456960296664,-8.7631491802747
60.36,-94.2325106539666,-163.308423424592,15.4401460366535,6.43504410754417
60.38,-86.2448671836886,-154.646356436164,7.98764347027803,8.66206698842743
60.4,-80.6457758692961,-141.85241855431,5.59909131439252,12.7939378818539
60.42,-82.8679833494967,-126.746689814375,-2.22220748020061,15.1057287399356
60.44,-81.2074269385496,-109.320666655005,1.66055641094707,17.4260231593696
60.46,-78.5024343301374,-120.508711163656,2.70499260841216,-11.1880445086511
60.48,-75.1880986970556,-135.722966122806,3.31433563308187,-15.2142549591497
60.5,-72.4015251702705,-162.335661076281,2.78657352678503,-26.6126949534751
