time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
22.88,-163.774065352651,513.198016140233,2.22458396488952,-0.399739453595657
22.9,-162.346277257861,512.748804534718,1.42778809479071,-0.449211605515075
22.92,-161.528198229863,511.818853400083,0.818079027997101,-0.929951134635132
22.94,-161.417306471518,510.111294048553,0.110891758345218,-1.70755935153028
22.96,-161.823341197069,508.000166041366,-0.406034725550597,-2.11112800718632
22.98,-162.480683740059,506.360528754608,-0.657342542990222,-1.63963728675827
23,-163.215648774235,504.282273098024,-0.734965034175843,-2.07825565658464
23.02,-164.012852579126,502.609485005273,-0.797203804890643,-1.67278809275064
23.04,-164.584636065039,501.070728609677,-0.571783485913812,-1.53875639559595
23.06,-164.734300409673,499.455234174627,-0.149664344634061,-1.61549443505044
23.08,-164.804130211393,498.311562292022,-0.0698298017195498,-1.14367188260428
23.1,-165.135212569568,497.871491459688,-0.33108235817528,-0.440070832334698
23.12,-165.249522777381,497.510331288232,-0.114310207812906,-0.361160171455595
23.14,-165.203341815342,497.403883889242,0.0461809620388749,-0.106447398990213
23.16,-165.16815289062,497.646524758784,0.0351889247225472,0.242640869542242
23.18,-164.996761439804,497.683662144625,0.171391450815918,0.0371373858406514
23.2,-164.467321648681,497.770162749398,0.529439791122456,0.0865006047737325
23.22,-163.685991236614,498.477907588339,0.781330412066978,0.707744838940585
23.24,-162.63846770761,498.944134322109,1.047523529004,0.466226733769531
23.26,-161.283989051398,499.267572067889,1.35447865621225,0.323437745780836
23.28,-159.634711626816,499.86923870787,1.6492774245817,0.601666639980806
23.3,-157.788615309113,500.590325486013,1.84609631770326,0.721086778142706
23.32,-155.80925231861,501.612383375756,1.97936299050369,1.02205788974288
23.34,-153.649921226741,503.110547642956,2.15933109186832,1.49816426720002
23.36,-152.045371985367,504.635878224273,1.60454924137466,1.52533058131701
23.38,-150.622231174681,507.027658665726,1.42314081068562,2.39178044145291
23.4,-149.342194272437,510.340923291524,1.28003690224384,3.3132646257979
23.42,-148.20023887712,514.112231925652,1.14195539531721,3.77130863412833
23.44,-147.364623791901,517.987248684322,0.83561508521845,3.87501675866963
23.46,-145.557428948337,537.581514574402,1.80719484356422,19.5942658900806
23.48,-146.147169659167,520.276477554773,-0.589740710829346,-17.3050370196296
23.5,-146.359042321498,506.728176044897,-0.21187266233116,-13.5483015098758
23.52,-146.005680287291,496.792776117043,0.353362034206782,-9.93539992785321
23.54,-145.036286394199,490.383887635768,0.969393893091706,-6.40888848127588
23.56,-144.060436073591,487.6451575403,0.975850320607918,-2.73873009546736
23.58,-142.640859011789,489.803729002957,1.41957706180241,2.15857146265637
23.6,-140.828847855499,496.628150295748,1.81201115629025,6.82442129279178
23.62,-138.808123098291,508.159412424988,2.02072475720732,11.5312621292395
23.64,-130.325032024919,490.64269011557,8.48309107337255,-17.5167223094174
23.66,-129.909203448185,519.970877692896,0.415828576733645,29.3281875773258
23.68,-138.436483421112,545.86170726727,-8.52727997292649,25.8908295743737
23.7,-157.258601177331,644.855856049158,-18.8221177562189,98.9941487818883
23.72,-170.916588406617,715.732538676523,-13.6579872292868,70.8766826273646
23.74,-179.51380498829,758.468851683987,-8.59721658167229,42.7363130074644
23.76,-183.233739266486,773.035484633294,-3.71993427819601,14.5666329493067
23.78,-181.759017228189,759.40806682439,1.47472203829625,-13.6274178089038
23.8,-174.761505546641,717.741109055569,6.99751168154862,-41.6669577688215
23.82,-162.233957562023,647.939117909092,12.5275479846183,-69.8019911464764
23.84,-143.845820875298,550.119486384242,18.3881366867246,-97.8196315248499
23.86,-136.022088600683,509.894860828137,7.82373227461534,-40.224625556105
23.88,-134.275987752529,502.57271402448,1.7461008481539,-7.32214680365723
23.9,-133.584599591196,504.417171494138,0.691388161332924,1.84445746965844
23.92,-134.81594865744,513.873914168173,-1.23134906624412,9.45674267403422
23.94,-142.878418898082,555.297123840502,-8.0624702406424,41.423209672329
23.96,-155.830820529682,619.132956222344,-12.9524016315999,63.8358323818427
23.98,-171.887046568771,696.467455702835,-16.0562260390892,77.3344994804909
24,-189.042705669172,778.275923484583,-17.1556591004012,81.8084677817475
24.02,-205.144523257195,855.368192025565,-16.101817588022,77.0922685409818
24.04,-218.447150428479,918.726863861469,-13.3026271712847,63.3586718359044
24.06,-227.000718264427,958.839333584557,-8.5535678359482,40.112469723088
24.08,-229.069418491378,966.83251078481,-2.06870022695065,7.99317720025294
24.1,-222.55300873673,933.65486618181,6.51640975464849,-33.1776446029998
24.12,-222.723037874447,933.419452594022,-0.170029137716909,-0.235413587788457
24.14,-230.175250257188,965.677928478726,-7.45221238274181,32.258475884704
24.16,-227.762134403566,972.937054680321,2.41311585362266,7.25912620159522
24.18,-220.064311673618,913.959449962704,7.69782272994809,-58.9776047176172
24.2,-206.99047174916,836.946408347338,13.0738399244576,-77.0130416153659
24.22,-189.60065763611,766.557538980662,17.3898141130505,-70.3888693666761
24.24,-172.792435793931,660.844708650812,16.8082218421791,-105.71283032985
24.26,-155.633170067496,583.658579269521,17.159265726434,-77.1861293812909
24.28,-142.024304187672,509.058211084493,13.6088658798247,-74.6003681850277
24.3,-133.635273830069,450.387876336713,8.38903035760291,-58.6703347477803
24.32,-123.628712750632,376.799813696816,10.0065610794365,-73.588062639897
24.34,-133.672788782607,401.301188483542,-10.0440760319746,24.5013747867262
24.36,-144.72161687484,442.793879795752,-11.0488280922326,41.4926913122101
24.38,-163.345132964446,486.186182122916,-18.6235160896063,43.3923023271639
24.4,-193.057248550353,618.846719744833,-29.7121155859071,132.660537621917
24.42,-203.709448855808,672.869809631416,-10.6522003054546,54.0230898865831
24.44,-216.586595186484,712.984533209438,-12.8771463306763,40.1147235780218
24.46,-226.501988663653,782.375523130481,-9.91539347716895,69.3909899210432
24.48,-233.468578499419,817.694190044938,-6.9665898357664,35.3186669144571
24.5,-234.28736376986,822.516102542662,-0.818785270441083,4.82191249772359
24.52,-226.579480299143,784.626191371834,7.70788347071706,-37.8899111708272
24.54,-230.02724128581,803.316414300671,-3.44776098666708,18.6902229288364
24.56,-235.913305484053,834.217626618691,-5.88606419824259,30.9012123180204
24.58,-244.200848505927,877.604099463947,-8.28754302187377,43.3864728452561
24.6,-263.497474698262,978.048706382397,-19.2966261923348,100.44460691845
24.62,-244.000714874779,877.728411818973,19.4967598234829,-100.320294563424
24.64,-244.153119821446,878.686228356017,-0.152404946667446,0.95781653704455
24.66,-236.006801684935,836.276364339804,8.14631813651062,-42.4098640162132
24.68,-221.86837686395,762.88752044416,14.1384248209858,-73.3888438956434
24.7,-204.168427310405,670.971105704724,17.699949553545,-91.9164147394368
24.72,-185.287552649966,572.858650407517,18.8808746604382,-98.1124552972068
24.74,-167.504640374702,480.828326709512,17.7829122752647,-92.0303236980047
24.76,-153.329539416602,407.330096792877,14.1751009580994,-73.498229916635
24.78,-144.936720463916,365.356195455329,8.39281895268593,-41.9739013375477
24.8,-136.192279966289,322.055025330173,8.74444049762761,-43.3011701251562
24.82,-127.287362290421,277.636550933275,8.90491767586815,-44.418474396898
24.84,-145.998844438041,377.198459940565,-18.71148214762,99.5619090072895
24.86,-162.186140226066,463.077693424029,-16.187295788025,85.8792334834644
24.88,-190.583745058317,612.319946104199,-28.3976048322517,149.24225268017
24.9,-200.673004584022,666.841663905082,-10.0892595257048,54.5217178008837
24.92,-212.131790732103,727.499363157765,-11.4587861480808,60.6576992526825
24.94,-222.299260886954,781.884961808714,-10.167470154851,54.3855986509491
24.96,-228.937248928985,817.782192624414,-6.63798804203091,35.8972308157001
24.98,-229.532350590047,822.967219702295,-0.595101661062614,5.18502707788025
25,-221.73749990856,784.735839842387,7.79485068148776,-38.2313798599078
25.02,-225.075708610781,803.902760794929,-3.33820870222164,19.1669209525419
25.04,-230.740840357342,835.377189458941,-5.66513174656112,31.4744286640123
25.06,-238.108732329881,891.769077164159,-7.36789197253899,56.3918877052186
25.08,-248.846118385956,944.666186516866,-10.7373860560751,52.8971093527066
25.1,-241.649527550458,871.89606645766,7.19659083549817,-72.7701200592064
25.12,-244.981102190254,847.315357496652,-3.331574639796,-24.5807089610073
25.14,-244.223141915322,845.935379347077,0.757960274932543,-1.37997814957498
25.16,-249.050640999326,878.209641320461,-4.82749908400419,32.2742619733836
25.18,-243.486941632276,862.134781530381,5.56369936705031,-16.0748597900797
25.2,-230.889762248622,793.808707277282,12.5971793836537,-68.3260742530994
25.22,-210.504462343569,738.777225365261,20.3852999050528,-55.0314819120208
25.24,-188.347840660328,651.925628748178,22.1566216832414,-86.8515966170828
25.26,-163.625309012722,598.979533874865,24.7225316476057,-52.946094873313
25.28,-141.06410202941,515.342708730472,22.5612069833124,-83.6368251443935
25.3,-127.49107889428,431.758150229444,13.5730231351297,-83.5845585010273
25.32,-123.259466381278,373.531399077317,4.23161251300222,-58.2267511521279
25.34,-124.595150551956,395.722095220789,-1.33568417067836,22.1906961434729
25.36,-137.555884079726,441.538197935453,-12.9607335277696,45.8161027146636
25.38,-144.429112218848,437.813485933234,-6.87322813912181,-3.72471200221941
25.4,-147.384276606935,386.556357139674,-2.95516438808781,-51.2571287935601
25.42,-158.62984122501,423.579740775516,-11.2455646180748,37.023383635842
25.44,-162.717237247097,422.550133972431,-4.08739602208738,-1.02960680308428
25.46,-166.91938104248,479.693561823398,-4.20214379538234,57.1434278509661
25.48,-172.60615865676,531.092716717598,-5.68677761428037,51.3991548942
25.5,-182.097800609789,592.317580589364,-9.49164195302924,61.2248638717666
25.52,-191.916078664106,649.859810084644,-9.81827805431669,57.5422294952799
25.54,-200.330635032179,730.920855709282,-8.41455636807243,81.0610456246376
25.56,-206.953952025025,779.420610372519,-6.62331699284601,48.4997546632377
25.58,-215.634721346015,820.498370814529,-8.68076932099052,41.0777604420097
25.6,-213.913963228641,800.010453110868,1.72075811737363,-20.4879177036605
25.62,-213.232235068051,799.81735013906,0.681728160590836,-0.193102971808457
25.64,-197.640100144962,742.71110709396,15.5921349230889,-57.1062430451004
25.66,-185.149857652357,697.058973042265,12.4902424926048,-45.6521340516945
25.68,-172.289240863206,648.555304403915,12.8606167891504,-48.5036686383502
25.7,-160.117079058271,602.614819017648,12.1721618049355,-45.9404853862666
25.72,-145.225622559259,545.014845666104,14.891456499012,-57.599973351544
25.74,-140.209730004106,525.852038525741,5.01589255515339,-19.162807140363
25.76,-145.006001982884,545.356011806133,-4.79627197877855,19.5039732803916
25.78,-159.748594727984,603.129503359422,-14.7425927451002,57.7734915532892
25.8,-171.401035630823,649.189484972824,-11.6524409028388,46.0599816134023
25.82,-183.522508654591,697.888602830229,-12.1214730237681,48.6991178574044
25.84,-195.100128360374,743.422649311294,-11.5776197057826,45.5340464810655
25.86,-204.535184346587,780.576053520211,-9.43505598621343,37.1534042089169
25.88,-215.479649380538,824.035374736148,-10.9444650339508,43.4593212159369
25.9,-210.69104924239,803.365774511239,4.78860013814818,-20.6696002249089
25.92,-200.898795412263,763.785912041932,9.79225383012675,-39.5798624693072
25.94,-197.375264412176,749.84702499903,3.52353100008673,-13.938887042902
25.96,-195.140123693521,741.679359938074,2.23514071865492,-8.16766506095632
25.98,-193.293676741609,748.079026600599,1.84644695191284,6.39966666252553
26,-195.271428350427,739.052612218804,-1.97775160881858,-9.02641438179512
26.02,-197.774447185956,747.547091509122,-2.50301883552922,8.49447929031817
26.04,-203.633171135895,743.430964580074,-5.85872394993871,-4.11612692904862
26.06,-209.308596715338,759.429558108609,-5.67542557944239,15.998593528535
26.08,-216.869371920143,774.725303571177,-7.56077520480571,15.295745462568
26.1,-213.620776022371,741.117651647778,3.24859589777265,-33.6076519233989
26.12,-214.912274348922,726.487758897311,-1.29149832655105,-14.629892750467
26.14,-215.873353070192,713.091405142122,-0.96107872127007,-13.3963537551895
26.16,-216.163928555104,703.307095861447,-0.290575484912722,-9.78430928067451
26.18,-213.414261195547,704.876399373851,2.74966735955758,1.56930351240419
26.2,-218.145213006465,680.447912152934,-4.73095181091838,-24.4284872209171
26.22,-217.972242028539,680.925415361332,0.172970977926184,0.477503208397593
26.24,-221.428363948475,664.771250373904,-3.45612191993607,-16.1541649874279
26.26,-224.657236665575,665.870858626318,-3.22887271710027,1.09960825241444
26.28,-228.7850447851,663.125305864465,-4.12780811952504,-2.74555276185367
26.3,-236.014791415777,642.328137607271,-7.22974663067612,-20.7971682571933
26.32,-242.559663230932,624.438452230815,-6.54487181515515,-17.8896853764563
26.34,-246.336825688116,618.401585482408,-3.77716245718457,-6.03686674840719
26.36,-249.460643783507,608.352611558159,-3.1238180953911,-10.048973924249
26.38,-250.978936696525,597.701326273086,-1.5182929130176,-10.6512852850727
26.4,-256.068864556192,577.368343536431,-5.08992785966717,-20.3329827366547
26.42,-255.606968203935,567.455249242852,0.461896352256872,-9.91309429357921
26.44,-257.542899520361,553.597611533855,-1.93593131642604,-13.8576377089969
26.46,-259.051794026496,543.090898827591,-1.50889450613465,-10.5067127062642
26.48,-259.860831177316,537.922544256152,-0.809037150820416,-5.1683545714385
26.5,-265.177254596883,515.792084467626,-5.31642341956689,-22.1304597885267
26.52,-264.929311268738,515.227000745742,0.24794332814497,-0.565083721883639
26.54,-260.594559393204,529.46839034775,4.33475187553393,14.241389602008
26.56,-255.711322309081,539.612721274279,4.88323708412324,10.1443309265289
26.58,-249.580541767167,551.839093002751,6.13078054191416,12.2263717284715
26.6,-243.087677429453,564.840804461012,6.49286433771425,13.001711458262
26.62,-236.993552440013,577.235400046957,6.09412498943931,12.3945955859441
26.64,-231.918248822866,587.59374033531,5.07530361714774,10.3583402883532
26.66,-228.598857888401,594.434126385071,3.31939093446508,6.84038604976081
26.68,-227.804915658178,596.269549161293,0.793942230222427,1.83542277622223
26.7,-229.955464640728,591.452246423573,-2.15054898255011,-4.81730273772007
26.72,-230.232444083237,591.518872941392,-0.276979442508974,0.0666265178191452
26.74,-230.418887581016,591.546146306741,-0.186443497778441,0.0272733653487194
26.76,-230.625053214358,591.59006409259,-0.206165633342266,0.0439177858497715
26.78,-230.658339036068,591.69967919162,-0.0332858217098533,0.109615099029952
26.8,-230.723628878186,591.630483839441,-0.0652898421184602,-0.069195352179122
26.82,-230.691546235136,591.536777994399,0.0320826430507566,-0.0937058450418817
26.84,-230.467245370323,591.6147978785,0.22430086481296,0.0780198841008541
26.86,-230.19303922217,591.547543003349,0.27420614815253,-0.0672548751515478
26.88,-229.623768555504,591.420801456287,0.569270666665773,-0.126741547062011
26.9,-229.55269311316,591.042561412758,0.0710754423439823,-0.378240043528649
26.92,-229.973244128286,590.533208983177,-0.420551015126051,-0.509352429581213
26.94,-229.967895711597,590.165459460271,0.00534841668886088,-0.367749522905683
26.96,-230.012130227608,590.196407524272,-0.0442345160108459,0.0309480640013362
26.98,-229.648109476812,590.403418803501,0.364020750795845,0.207011279228368
27,-229.799880455242,590.466297503914,-0.15177097842917,0.06287870041308
27.02,-229.64441204091,590.747799071812,0.155468414331637,0.281501567898431
27.04,-229.554193339234,591.048281887448,0.090218701676406,0.300482815635178
27.06,-229.504910686068,591.064231976712,0.049282653165335,0.0159500892648339
27.08,-229.474538599599,590.980553090788,0.0303720864694697,-0.0836788859246553
27.1,-230.085879994436,590.795942495522,-0.611341394837041,-0.184610595265781
27.12,-230.587757171229,590.396846689848,-0.5018771767933,-0.399095805673937
27.14,-231.20014910716,589.940024371312,-0.612391935930532,-0.45682231853641
27.16,-231.784665323922,589.680584446207,-0.58451621676204,-0.259439925104402
27.18,-232.216986688128,589.258678408911,-0.432321364205848,-0.42190603729648
27.2,-233.088372323683,588.947156357357,-0.871385635555924,-0.311522051553879
27.22,-233.432520940698,588.968011777603,-0.344148617014668,0.0208554202463347
27.24,-233.778402220996,588.959688973968,-0.345881280297647,-0.00832280363545124
27.26,-234.070034301238,589.281401723219,-0.291632080242295,0.321712749251219
27.28,-234.134003320219,589.872852783804,-0.0639690189813393,0.591451060585314
27.3,-234.049788289827,590.4948816503,0.0842150303921585,0.62202886649618
27.32,-233.994755210319,590.899423494126,0.055033079508064,0.404541843825427
27.34,-233.826852174205,591.033400237816,0.167903036114268,0.133976743690369
27.36,-233.585635082688,591.037799158011,0.241217091517228,0.00439892019483068
27.38,-233.277867584545,590.688344331302,0.307767498142709,-0.349454826708779
27.4,-233.118423773088,590.31898364137,0.159443811456811,-0.369360689932364
27.42,-233.138059218168,589.701338713596,-0.0196354450800129,-0.617644927773426
27.44,-233.274453767132,589.285329375591,-0.136394548964063,-0.416009338005779
27.46,-233.540862074788,589.159425371414,-0.266408307655382,-0.125904004177187
27.48,-233.675811090326,589.165804623898,-0.134949015537984,0.00637925248463489
27.5,-233.62008641931,589.265872252959,0.055724671015696,0.100067629060845
27.52,-233.762184143342,589.367126276057,-0.142097724032254,0.101254023098363
27.54,-233.813342122936,589.508052044232,-0.0511579795933699,0.140925768174611
27.56,-233.934106678137,589.691235699526,-0.120764555201788,0.183183655294215
27.58,-234.352923824538,589.539166891828,-0.418817146400357,-0.15206880769847
27.6,-234.931362638094,589.291382681408,-0.578438813556176,-0.247784210420036
27.62,-235.73668500229,601.549182674712,-0.805322364196456,12.2577999933039
27.64,-236.338493760835,585.454636336428,-0.601808758544593,-16.0945463382835
27.66,-236.869448114163,572.755598092098,-0.530954353328156,-12.6990382443297
27.68,-237.242766487275,563.449728491954,-0.373318373111914,-9.30586960014477
27.7,-237.394261173055,558.07984369409,-0.151494685779767,-5.36988479786396
27.72,-237.780364750014,556.049022903163,-0.386103576958902,-2.03082079092655
27.74,-238.163657113641,557.753161836711,-0.383292363626936,1.70413893354794
27.76,-238.805112390089,563.076414378238,-0.641455276448141,5.3232525415267
27.78,-239.658377862127,571.843807597489,-0.853265472038402,8.76739321925095
27.8,-240.269679265821,584.534633259485,-0.611301403694256,12.6908256619962
27.82,-240.795553293614,600.83631230956,-0.525874027792469,16.3016790500748
27.84,-240.965412454189,588.437013644907,-0.169859160574816,-12.399298664653
27.86,-240.929888019823,588.334683421021,0.035524434365442,-0.102330223885701
27.88,-240.832368888184,588.428102215802,0.0975191316393023,0.0934187947806322
27.9,-240.611943612364,588.819764705149,0.22042527582019,0.391662489346913
27.92,-240.504458496451,588.872897449217,0.107485115912425,0.0531327440688756
27.94,-240.428279138525,589.095259053524,0.0761793579262644,0.222361604307025
27.96,-240.497787071632,589.44213153744,-0.0695079331071042,0.346872483915377
27.98,-242.71190183685,572.664100881248,-2.21411476521806,-16.7780306561914
28,-242.219760936924,577.275424473435,0.492140899926199,4.61132359218664
28.02,-239.498822534,598.109175878483,2.72093840292422,20.833751405048
28.04,-235.345536391386,630.296357210963,4.15328614261378,32.1871813324794
28.06,-230.003370966495,669.421446291095,5.34216542489111,39.1250890801324
28.08,-228.734808625426,731.585821805424,1.26856234106864,62.1643755143294
28.1,-222.29725966489,766.031917057725,6.43754896053645,34.4460952523011
28.12,-212.371921306527,773.903075477209,9.92533835836235,7.87115841948389
28.14,-200.8408762301,756.283709813357,11.5310450764272,-17.6193656638523
28.16,-192.349123832885,715.839261792798,8.49175239721544,-40.4444480205596
28.18,-176.775992599307,613.323230154506,15.5731312335782,-102.516031638291
28.2,-171.28401116131,605.835799440764,5.4919814379964,-7.48743071374213
28.22,-164.317543237848,594.985059283872,6.96646792346192,-10.8507401568926
28.24,-157.633207777119,587.950079436131,6.68433546072913,-7.03497984774083
28.26,-150.745299033094,587.841360063242,6.88790874402545,-0.108719372888459
28.28,-153.779944683648,609.745393452222,-3.03464565055396,21.9040333889793
28.3,-151.29521095126,602.146475558919,2.48473373238807,-7.59891789330311
28.32,-145.830051414675,583.760511431275,5.46515953658428,-18.3859641276437
28.34,-143.60844844822,560.919450992894,2.22160296645512,-22.8410604383805
28.36,-144.718045868231,533.271183242538,-1.10959742001131,-27.6482677503559
28.38,-142.467433851496,494.206200456104,2.25061201673569,-39.0649827864344
28.4,-149.678560361312,512.907876700567,-7.21112650981604,18.7016762444631
28.42,-155.675496047035,522.228888191382,-5.99693568572363,9.32101149081473
28.44,-165.248479129093,538.888690299307,-9.57298308205733,16.6598021079246
28.46,-181.043659831838,616.87984779303,-15.7951807027455,77.9911574937236
28.48,-185.986897949817,645.086232294247,-4.94323811797904,28.2063845012164
28.5,-193.020560923967,680.772320954565,-7.03366297415002,35.6860886603187
28.52,-197.378625454718,725.980068378448,-4.35806453075099,45.207747423883
28.54,-209.435339254118,811.837412320942,-12.0567137993996,85.8573439424943
28.56,-212.153315223523,849.792506687315,-2.71797596940488,37.9550943663726
28.58,-206.188962713467,839.745914248796,5.96435251005565,-10.0465924385185
28.6,-192.086139427153,782.931993577441,14.1028232863142,-56.8139206713556
28.62,-181.843710754683,731.193447671948,10.24242867247,-51.7385459054931
28.64,-170.225615109414,668.398825306686,11.6180956452691,-62.7946223652618
28.66,-156.467802288334,607.678671744824,13.7578128210803,-60.7201535618624
28.68,-141.116478972583,522.182531125604,15.3513233157506,-85.4961406192194
28.7,-150.759004656433,512.267128216464,-9.64252568384956,-9.91540290914031
28.72,-166.140614383244,564.267813187743,-15.3816097268114,52.0006849712794
28.74,-188.878468419441,686.909043744875,-22.7378540361968,122.641230557132
28.76,-203.501394831297,758.254531483141,-14.6229264118566,71.3454877382659
28.78,-217.979575999638,824.511119337116,-14.4781811683406,66.2565878539742
28.8,-229.934368579059,877.473435435237,-11.9547925794206,52.9623160981212
28.82,-236.322920933191,921.303370812529,-6.3885523541322,43.829935377292
28.84,-237.170323484682,906.620475924583,-0.847402551491229,-14.6828948879456
28.86,-234.548969997007,862.887211325918,2.62135348767484,-43.7332645986653
28.88,-239.748372155756,851.157786682007,-5.19940215874868,-11.7294246439109
28.9,-248.82741708911,839.749547035676,-9.07904493335425,-11.4082396463311
28.92,-248.727277192716,849.272392848919,0.100139896393699,9.52284581324295
28.94,-249.1473827855,865.03005125415,-0.420105592783983,15.7576584052315
28.96,-249.197694342505,870.338964722872,-0.0503115570049033,5.30891346872204
28.98,-239.450225057279,883.007921377248,9.74746928522603,12.668956654376
29,-232.208568876055,897.448647957304,7.24165618122461,14.440726580056
29.02,-227.406870067472,913.532948545866,4.80169880858264,16.0843005885617
29.04,-226.839543155552,899.406703282704,0.567326911920361,-14.1262452631624
29.06,-230.510176234231,892.607373769415,-3.67063307867932,-6.79932951328863
29.08,-233.921093425106,888.733854378691,-3.4109171908749,-3.87351939072448
29.1,-237.522504583646,886.785647581785,-3.60141115854023,-1.9482067969052
29.12,-234.149583404998,897.338699884263,3.37292117864817,10.5530523024777
29.14,-236.91855170391,900.675629344132,-2.76896829891194,3.33692945986945
29.16,-237.939295781401,909.296540512801,-1.02074407749143,8.62091116866895
29.18,-230.671359010993,908.922423496968,7.26793677040823,-0.374117015833008
29.2,-230.738467373305,906.435868661185,-0.0671083623116715,-2.48655483578295
29.22,-232.448444550584,901.016684553118,-1.70997717727911,-5.41918410806784
29.24,-236.251847371786,892.989617280517,-3.80340282120204,-8.02706727260079
29.26,-242.057706620637,882.193006026214,-5.80585924885105,-10.7966112543033
29.28,-243.862128412345,878.322152195904,-1.80442179170814,-3.87085383030944
29.3,-243.335871660288,878.229309774707,0.526256752057066,-0.0928424211970196
29.32,-240.242626290599,882.113440192132,3.09324536968848,3.88413041742467
29.34,-247.320535613452,929.245135523186,-7.07790932285263,47.1316953310547
29.36,-245.200047795944,918.021299516344,2.12048781750809,-11.2238360068428
29.38,-236.902964179942,845.317203569117,8.29708361600234,-72.7040959472266
29.4,-221.725562837392,760.833694920588,15.1774013425498,-84.4835086485292
29.42,-198.745715457406,685.449115268254,22.9798473799859,-75.3845796523335
29.44,-179.796001112933,603.249712334756,18.9497143444727,-82.1994029334981
29.46,-162.619145578098,501.94232780754,17.1768555348352,-101.307384527216
29.48,-146.737405097432,430.67122003605,15.8817404806656,-71.2711077714897
29.5,-134.476283162578,412.713716247484,12.2611219348548,-17.9575037885666
29.52,-130.794494343478,420.515556163624,3.68178881909915,7.80183991614007
29.54,-135.198106437062,421.63264989941,-4.40361209358329,1.11709373578617
29.56,-136.212059885174,454.294063010503,-1.01395344811195,32.6614131110937
29.58,-139.82780827937,460.100785652224,-3.61574839419666,5.80672264172074
29.6,-135.673448437869,475.359755006449,4.1543598415017,15.2589693542252
29.62,-139.269291269272,496.198335961682,-3.5958428314031,20.8385809552329
29.64,-155.815948698546,493.658446868478,-16.546657429274,-2.5398890932039
29.66,-175.171597257263,470.124835590349,-19.3556485587173,-23.533611278129
29.68,-194.469607058476,467.228942266801,-19.2980098012127,-2.89589332354888
29.7,-211.883662074232,470.642032298041,-17.4140550157564,3.41309003124007
29.72,-227.79988138252,429.865393123214,-15.9162193082879,-40.7766391748264
29.74,-239.257526789537,398.631863439508,-11.4576454070168,-31.233529683706
29.76,-249.153917922971,457.706598452508,-9.89639113343412,59.0747350130002
29.78,-252.34118532571,468.149529736952,-3.18726740273965,10.4429312844435
29.8,-247.056718892691,457.752781099946,5.28446643301945,-10.3967486370062
29.82,-249.361481136341,475.531507871123,-2.30476224365009,17.7787267711768
29.84,-251.912662399198,486.328367792492,-2.55118126285669,10.7968599213696
29.86,-254.3742045195,490.334581717951,-2.46154212030206,4.00621392545884
29.88,-256.497588355858,487.439274677804,-2.1233838363587,-2.89530704014709
29.9,-258.261709821277,477.836314652503,-1.76412146541867,-9.60296002530077
29.92,-259.702477983765,461.373473678622,-1.44076816248827,-16.4628409738813
29.94,-260.792656229189,469.360716935154,-1.0901782454232,7.98724325653257
29.96,-260.401406108168,461.464320610297,0.391250121020221,-7.89639632485796
29.98,-260.518466490341,450.259087758845,-0.117060382172326,-11.2052328514515
30,-260.292140666179,435.581120494561,0.226325824162188,-14.6779672642836
30.02,-260.570973631136,448.577172364447,-0.278832964957928,12.996051869885
30.04,-260.292070193883,449.082581090568,0.278903437253064,0.505408726121175
30.06,-260.907144821818,449.780746304138,-0.615074627934462,0.698165213570235
30.08,-261.648629406752,450.393925825224,-0.741484584934028,0.613179521085726
30.1,-262.885424150942,450.861952247155,-1.23679474418969,0.468026421930972
30.12,-263.272712857065,451.390042441121,-0.387288706123854,0.528090193966193
30.14,-263.276081024849,452.037938498874,-0.00336816778320781,0.64789605775303
30.16,-262.951577366543,452.653574477527,0.324503658305275,0.615635978652961
30.18,-260.966395344184,446.535094808666,1.98518202235971,-6.11847966886069
30.2,-262.93778123042,440.905733055544,-1.97138588623676,-5.6293617531224
30.22,-267.29111574143,465.982499230786,-4.35333451100945,25.0767661752418
30.24,-267.580504987526,478.435158515851,-0.289389246095936,12.4526592850652
30.26,-270.970852281795,493.48950546819,-3.39034729426902,15.0543469523387
30.28,-275.342207465125,508.840652758141,-4.37135518333025,15.351147289951
30.3,-280.678463629348,522.922298529525,-5.33625616422262,14.0816457713849
30.32,-285.728760554939,533.915911895462,-5.05029692559174,10.9936133659364
30.34,-291.111833164018,532.136085063126,-5.38307260907891,-1.77982683233563
30.36,-294.384200505288,523.482388818664,-3.27236734126961,-8.65369624446259
30.38,-292.837154795946,525.876034262425,1.54704570934149,2.39364544376122
30.4,-290.351477147033,567.028319866861,2.48567764891351,41.152285604436
30.42,-290.226702546377,610.341967594296,0.124774600656394,43.3136477274353
30.44,-284.468339122891,613.489719223312,5.75836342348515,3.14775162901606
30.46,-281.248434191178,631.712367768757,3.21990493171313,18.2226485454445
30.48,-278.587833339376,653.448811961492,2.66060085180237,21.7364441927356
30.5,-276.454558361357,674.058394837937,2.13327497801936,20.6095828764445
30.52,-274.877675927428,688.594185884476,1.57688243392812,14.5357910465389
30.54,-274.925280639822,692.355133638977,-0.0476047123940475,3.76094775450156
30.56,-273.940535137387,699.936651811446,0.984745502435999,7.58151817246858
30.58,-270.865132816285,725.66258782668,3.07540232110125,25.725936015234
30.6,-266.835501442565,759.707025526982,4.02963137372001,34.0444377003025
30.62,-268.686372998061,757.940554836432,-1.85087155549559,-1.76647069055036
