time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
60.88,137.767487475426,-181.907597640445,4.96564740301835,-19.878604128287
60.9,140.731887311523,-193.48575540586,2.96439983609704,-11.5781577654151
60.92,142.277023782484,-200.178874642446,1.54513647096135,-6.69311923658657
60.94,142.553284055928,-202.292795223649,0.276260273444279,-2.11392058120305
60.96,140.577367696355,-196.571752824664,-1.97591635957394,5.72104239898496
60.98,140.400355511747,-195.948509524446,-0.177012184607491,0.623243300218576
61,140.415822816395,-195.395650147278,0.0154673046479275,0.552859377167664
61.02,140.377593105975,-195.050441450781,-0.0382297104197562,0.345208696497537
61.04,140.330677199688,-194.550889345776,-0.0469159062873246,0.49955210500471
61.06,142.306389975687,-189.694394677169,1.97571277599889,4.85649466860701
61.08,141.556533044469,-190.971099186884,-0.749856931217693,-1.27670450971476
61.1,138.862886143727,-196.689082974814,-2.6936469007419,-5.71798378792977
61.12,134.712881201086,-205.278405371116,-4.15000494264132,-8.58932239630249
61.14,129.757700475904,-215.856583026904,-4.95518072518209,-10.5781776557878
61.16,126.779029881982,-221.719620640612,-2.97867059392208,-5.86303761370797
61.18,121.443579274729,-232.52768806284,-5.33545060725284,-10.8080674222278
61.2,114.90708228429,-246.410375321205,-6.53649699043844,-13.8826872583653
61.22,105.973771618813,-265.856792919496,-8.93331066547781,-19.4464175982909
61.24,100.947853482313,-277.401422533806,-5.02591813649951,-11.5446296143102
61.26,98.3695536070628,-283.667644983596,-2.57829987525038,-6.26622244978989
61.28,100.411721321436,-280.523411753036,2.04216771437309,3.14423323056036
61.3,103.592808201956,-273.616290911691,3.18108688052013,6.90712084134486
61.32,108.05915917463,-270.131657346956,4.46635097267369,3.48463356473451
61.34,113.531941961319,-254.726375146179,5.47278278668907,15.4052822007776
61.36,120.189085063645,-229.56437691497,6.65714310232632,25.161998231209
61.38,122.377658326951,-208.582877236366,2.18857326330608,20.9814996786035
61.4,121.564179909763,-190.971742042692,-0.813478417188122,17.6111351936736
61.42,117.447711990705,-180.448158320372,-4.1164679190578,10.5235837223206
61.44,115.235304251256,-168.129675512006,-2.21240773944926,12.318482808366
61.46,112.483913317978,-160.652839440513,-2.75139093327762,7.47683607149293
61.48,114.445890896412,-147.910569576358,1.961977578434,12.7422698641548
61.5,114.002909194974,-145.990789281676,-0.442981701438796,1.91978029468223
61.52,114.056795202632,-152.814976688468,0.0538860076583489,-6.82418740679253
61.54,113.418105299171,-153.102648261457,-0.63868990346127,-0.287671572988529
61.56,111.279832585801,-156.488722261962,-2.1382727133693,-3.38607400050518
61.58,111.782155380165,-153.035229863038,0.502322794363224,3.45349239892394
61.6,112.460160253057,-151.014451580972,0.678004872892913,2.02077828206578
61.62,113.396907028238,-150.055551593537,0.936746775180666,0.95889998743516
61.64,114.272784358355,-149.699768438638,0.875877330116651,0.35578315489883
61.66,115.18336260331,-150.301697187717,0.910578244955545,-0.601928749078695
61.68,115.851456359053,-150.989392709482,0.668093755743101,-0.687695521765392
61.7,116.33332233661,-152.331764732282,0.481865977556439,-1.34237202279988
61.72,116.623288497106,-154.317120069774,0.289966160495865,-1.98535533749137
61.74,115.468456737717,-156.925724247025,-1.15483175938869,-2.60860417725132
61.76,113.295906372735,-160.16175840893,-2.17255036498172,-3.23603416190454
61.78,115.331334406232,-154.072355949379,2.03542803349617,6.08940245955074
61.8,114.730299810808,-154.998774279692,-0.601034595423258,-0.926418330313311
61.82,110.719958013534,-160.326608952659,-4.01034179727398,-5.3278346729673
61.84,107.775304861334,-164.019981734435,-2.9446531522,-3.69337278177562
61.86,105.904913688314,-166.215471098977,-1.87039117302025,-2.19548936454208
61.88,105.095227249889,-166.911511790479,-0.809686438424507,-0.696040691502105
61.9,105.520453121744,-166.405742466201,0.425225871854607,0.505769324277907
61.92,108.351714479449,-162.122063181855,2.83126135770456,4.28367928434594
61.94,107.991894079652,-161.58181244439,-0.359820399796405,0.540250737465271
61.96,108.981667138478,-159.245122635561,0.989773058825762,2.33668980882936
61.98,113.586078116803,-152.810735239879,4.60441097832543,6.43438739568137
62,113.588921909237,-154.37846373626,0.00284379243372257,-1.56772849638088
62.02,110.1231186645,-160.213782060176,-3.46580324473723,-5.83531832391566
62.04,107.385778788214,-164.698167056036,-2.73733987628584,-4.4843849958605
62.06,104.083656569889,-169.347511851054,-3.30212221832494,-4.64934479501775
62.08,101.4186410397,-174.495998575544,-2.66501553018922,-5.14848672448963
62.1,97.680091976384,-181.044394749862,-3.73854906331592,-6.54839617431824
62.12,97.0326780308826,-182.851127185427,-0.647413945501413,-1.80673243556467
62.14,95.5630061854638,-185.667584691537,-1.46967184541877,-2.81645750611042
62.16,98.5779936556217,-181.664240611768,3.01498747015782,4.00334407976914
62.18,104.364168127586,-173.284953326459,5.78617447196436,8.37928728530892
62.2,108.474507521401,-166.455389368812,4.11033939381528,6.82956395764711
62.22,111.980173724549,-159.400761090111,3.50566620314788,7.05462827870139
62.24,114.757610828481,-153.348776472722,2.77743710393206,6.05198461738846
62.26,116.33897383649,-149.233805435169,1.5813630080083,4.11497103755357
62.28,116.64642018708,-148.088000933723,0.307446350590411,1.14580450144581
62.3,114.659644561816,-150.231307550496,-1.98677562526403,-2.14330661677317
62.32,114.343674361621,-149.839277505004,-0.315970200195409,0.392030045492447
62.34,115.974807950727,-146.915962838558,1.63113358910631,2.92331466644509
62.36,115.498170079839,-147.228970992843,-0.476637870888041,-0.313008154284717
62.38,113.393096354342,-150.480340471128,-2.10507372549706,-3.25136947828517
62.4,110.298462413228,-155.55591245112,-3.09463394111377,-5.07557197999145
62.42,106.583569405569,-162.105537033875,-3.71489300765866,-6.54962458275523
62.44,102.841079958567,-169.076720960417,-3.74248944700263,-6.9711839265419
62.46,98.9373998376215,-174.548385204131,-3.9036801209451,-5.47166424371369
62.48,96.1642069576422,-171.115998733378,-2.77319287997932,3.43238647075219
62.5,93.5008863407907,-183.645266380761,-2.66332061685156,-12.5292676473826
62.52,92.8116746147487,-191.883246231639,-0.689211726041961,-8.23797985087848
62.54,94.7802134685993,-186.145887778837,1.96853885385059,5.73735845280214
62.56,94.577161157488,-200.733043970181,-0.203052311111307,-14.5871561913435
62.58,95.2742594632191,-203.176422759665,0.697098305731117,-2.44337878948434
62.6,94.4262049828284,-217.849059834803,-0.848054480390729,-14.6726370751382
62.62,96.8367662325662,-231.885074927257,2.41056124973784,-14.0360150924538
62.64,98.7369181883263,-237.39204655551,1.90015195576004,-5.50697162825304
62.66,100.260605475958,-234.149401483941,1.52368728763152,3.24264507156943
62.68,101.064582183,-222.240160905347,0.803976707042722,11.9092405785935
62.7,98.0375554186181,-223.661605915901,-3.02702676438236,-1.42144501055355
62.72,99.5252231278665,-203.38141936152,1.48766770924837,20.2801865543806
62.74,103.940956498811,-185.808975057634,4.41573337094486,17.5724443038864
62.76,106.613248063527,-184.525364387345,2.67229156471534,1.28361067028862
62.78,108.731893797783,-170.410637798334,2.11864573425645,14.1147265890113
62.8,111.269263155857,-175.541511970613,2.53736935807366,-5.13087417227948
62.82,112.522600876653,-176.466690546402,1.25333772079628,-0.925178575788777
62.84,109.03422607864,-175.187708106487,-3.48837479801313,1.27898243991496
62.86,103.199860497587,-172.782369212172,-5.83436558105292,2.40533889431532
62.88,94.5216862411476,-169.899724059946,-8.67817425643948,2.88264515222568
62.9,84.9328027889572,-167.743027496094,-9.58888345219036,2.15669656385211
62.92,83.4847238368869,-153.680290133505,-1.44807895207029,14.0627373625894
62.94,78.9135648596912,-167.850812077877,-4.57115897719569,-14.1705219443723
62.96,73.5543665084729,-179.150507811008,-5.35919835121833,-11.2996957331312
62.98,72.3258113442802,-183.715355993426,-1.2285551641927,-4.56484818241773
63,75.7135039187011,-184.19003471565,3.3876925744209,-0.474678722223615
63.02,78.7479951848012,-176.962692622081,3.03449126610009,7.22734209356821
63.04,81.5491269814386,-168.455388950039,2.80113179663745,8.50730367204181
63.06,84.1849480219206,-155.028824691105,2.635821040482,13.4265642589342
63.08,85.9620921916325,-142.595952710176,1.77714416971187,12.4328719809292
63.1,89.5814955970765,-130.015148534305,3.61940340544402,12.5808041758714
63.12,89.075985249346,-124.628933597156,-0.505510347730478,5.38621493714913
63.14,82.1335960966195,-137.984304606668,-6.94238915272653,-13.3553710095119
63.16,76.9015562348607,-146.738842946344,-5.23203986175886,-8.75453833967654
63.18,74.0669573010321,-150.465963005925,-2.83459893382857,-3.72712005958061
63.2,73.2878278403854,-152.68006226953,-0.779129460646644,-2.21409926360573
63.22,74.7107635099564,-152.44040730139,1.42293566957096,0.239654968140655
63.24,75.6103181098854,-152.74468499407,0.899554599929004,-0.304277692680358
63.26,77.0405747210053,-151.89917098725,1.4302566111199,0.845514006820565
63.28,79.1765505142733,-154.541776013346,2.135975793268,-2.6426050260965
63.3,82.3407640818322,-158.819915162174,3.16421356755892,-4.2781391488281
63.32,81.1535157425241,-165.206860214305,-1.18724833930808,-6.38694505213036
63.34,80.9797060930312,-168.484209752952,-0.17380964949291,-3.27734953864703
63.36,78.5711005517702,-170.440385159613,-2.40860554126104,-1.95617540666169
63.38,80.5455296824814,-163.655389810148,1.97442913071117,6.78499534946548
63.4,80.1524531596948,-162.377369077034,-0.393076522786558,1.27802073311403
63.42,82.433912114326,-162.15520828002,2.28145895463123,0.222160797013458
63.44,86.1773479666545,-160.167883458344,3.74343585232843,1.98732482167597
63.46,94.2932906088636,-158.125922107577,8.11594264220913,2.04196135076688
63.48,100.507433369908,-162.486734987078,6.2141427610439,-4.36081287950077
63.5,103.564822817721,-165.687425844912,3.05738944781372,-3.20069085783382
63.52,102.685386592899,-165.984265278888,-0.879436224822143,-0.296839433976061
63.54,98.172858599206,-167.333239818909,-4.51252799369311,-1.34897454002055
63.56,94.1347990337782,-156.590279018225,-4.03805956542774,10.7429608006837
63.58,89.9795667099338,-152.205104112778,-4.1552323238444,4.3851749054472
63.6,79.8608199125127,-165.158778502841,-10.1187467974211,-12.9536743900634
63.62,71.8124860562792,-179.364341852584,-8.04833385623353,-14.2055633497428
63.64,67.3527799718079,-190.656572627112,-4.45970608447132,-11.2922307745282
63.66,62.2056129563874,-214.792625729477,-5.14716701542045,-24.1360531023649
63.68,57.9625060524741,-237.042151759292,-4.24310690391339,-22.2495260298151
63.7,49.2598613285112,-268.589366788021,-8.70264472396287,-31.5472150287294
63.72,42.0785419654291,-286.529638689646,-7.18131936308206,-17.9402719016249
63.74,41.1106014720642,-285.723227659298,-0.967940493364928,0.806411030348386
63.76,45.6736311641228,-268.924473552052,4.56302969205857,16.7987541072455
63.78,56.7750959593347,-239.161271924661,11.1014647952119,29.7632016273913
63.8,61.7463870129762,-228.225567063496,4.97129105364151,10.9357048611653
63.82,75.8083669186329,-190.387604005763,14.0619799056567,37.8379630577325
63.84,84.4959759118959,-169.516408507757,8.68760899326297,20.8711954980066
63.86,82.7781214833429,-173.95883387425,-1.717854428553,-4.44242536649369
63.88,78.5451226884976,-187.450393625033,-4.23299879484524,-13.491559750783
63.9,62.8817734038745,-229.155787487851,-15.6633492846232,-41.7053938628173
63.92,47.6822127278932,-263.561744650188,-15.1995606759813,-34.4059571623371
63.94,41.305965323479,-277.383556830105,-6.37624740441421,-13.8218121799172
63.96,38.2178103914104,-285.265867127614,-3.08815493206861,-7.88231029750921
63.98,40.695915597213,-281.339675449116,2.47810520580266,3.9261916784987
64,43.6788020727235,-272.160809807239,2.98288647551044,9.178865641877
64.02,58.8169941947942,-230.195985991936,15.1381921220707,41.9648238153021
64.04,63.6487561743016,-217.102238556432,4.83176197950745,13.0937474355041
64.06,63.7023750991654,-216.108911070333,0.0536189248637484,0.993327486099844
64.08,59.2909220129245,-226.694222408545,-4.41145308624088,-10.5853113382126
64.1,50.5768976670362,-248.636607999859,-8.71402434588829,-21.9423855913135
64.12,42.1060381086312,-271.857572734278,-8.470859558405,-23.2209647344194
64.14,35.8558936153956,-289.914187790638,-6.25014449323557,-18.05661505636
64.16,33.2209587682478,-303.076789090099,-2.63493484714787,-13.1626012994606
64.18,30.0165828155625,-315.14855904403,-3.2043759526853,-12.0717699539316
64.2,32.8192979670465,-307.006605323103,2.80271515148403,8.14195372092701
64.22,35.3204669320089,-299.946194036487,2.50116896496241,7.0604112866161
64.24,33.5092169618871,-303.735837855596,-1.8112499701218,-3.78964381910851
64.26,35.673451074758,-297.924527180778,2.16423411287092,5.81131067481806
64.28,36.8069751537654,-294.462608270919,1.13352407900738,3.4619189098587
64.3,37.2254115369673,-293.694720527246,0.418436383201865,0.767887743672532
64.32,36.23386428806,-296.953886735812,-0.991547248907324,-3.25916620856606
64.34,31.4773636157211,-312.925456680892,-4.75650067233885,-15.9715699450796
64.36,37.4110205428682,-296.63729709176,5.9336569271471,16.2881595891321
64.38,39.761576391255,-290.148460025156,2.35055584838681,6.48883706660359
64.4,40.9964610459295,-287.519066293704,1.2348846546745,2.6293937314519
64.42,38.0930143370739,-292.578314482459,-2.90344670885559,-5.05924818875428
64.44,34.0826752545556,-303.987588712762,-4.01033908251834,-11.4092742303037
64.46,38.2917852793338,-291.988355322472,4.2091100247782,11.9992333902899
64.48,45.9109297626583,-269.307626458027,7.61914448332451,22.6807288644449
64.5,49.7314480103676,-260.671796327582,3.82051824770929,8.63583013044507
64.52,56.9979855349601,-241.288376923226,7.26653752459251,19.3834194043561
64.54,58.5349600102962,-239.812959684187,1.53697447533611,1.4754172390397
64.56,67.5366539239231,-215.437263934192,9.00169391362685,24.3756957499946
64.58,72.5550452023254,-202.680074242593,5.01839127840231,12.7571896915991
64.6,75.2966191055306,-195.323382188879,2.74157390320519,7.35669205371386
64.62,69.7318288470554,-204.275530716987,-5.56479025847513,-8.95214852810796
64.64,74.6957514903357,-201.664965444358,4.96392264328026,2.61056527262886
64.66,79.841471490699,-182.050974629056,5.14572000036333,19.6139908153026
64.68,93.5664146958122,-151.588725272564,13.7249432051132,30.462249356492
64.7,97.7527756733352,-140.636626581904,4.18636097752302,10.9520986906592
64.72,100.926598831363,-124.023553920547,3.17382315802782,16.6130726613572
64.74,95.5555245209734,-129.139304736801,-5.37107431038959,-5.11575081625421
64.76,88.2514845855484,-134.384356723799,-7.304039935425,-5.2450519869974
64.78,82.7399572924651,-133.960816672745,-5.51152729308335,0.42354005105426
64.8,74.3528315364019,-139.132346899205,-8.38712575606321,-5.17153022646048
64.82,63.9480912917219,-150.660100694549,-10.40474024468,-11.5277537953435
64.84,61.7263779150604,-154.425352201339,-2.22171337666151,-3.76525150679032
64.86,55.3502721377853,-157.130321968065,-6.37610577727509,-2.70496976672587
64.88,62.8208516225549,-146.55558613581,7.47057948476958,10.5747358322549
64.9,78.599635247361,-114.658526979838,15.7787836248061,31.8970591559717
64.92,76.7052893246995,-127.425770410367,-1.89434592266144,-12.7672434305287
64.94,87.032055257544,-116.840692843506,10.3267659328445,10.585077566861
64.96,93.0456068926478,-116.737800286501,6.01355163510371,0.102892557004623
64.98,91.5437631157362,-135.838203156039,-1.5018437769116,-19.1004028695381
65,84.7425242105606,-159.500903830421,-6.80123890517557,-23.6627006743821
65.02,70.9098360372796,-193.605591503658,-13.832688173281,-34.1046876732365
65.04,59.3062496576177,-219.322513164338,-11.6035863796619,-25.7169216606796
65.06,59.5289108999171,-214.619400420435,0.222661242299402,4.70311274390249
65.08,63.9297254488065,-206.005543157559,4.40081454888942,8.61385726287571
65.1,70.2106004972457,-192.017818270076,6.28087504843921,13.9877248874838
65.12,67.4092345156007,-204.052402051872,-2.80136598164501,-12.0345837817966
65.14,80.4663262354319,-173.541732299297,13.0570917198312,30.5106697525752
65.16,91.6284027679373,-156.234711084383,11.1620765325054,17.3070212149143
65.18,88.3970139025383,-163.513923941366,-3.23138886539907,-7.27921285698335
65.2,86.7454469447582,-160.721497102025,-1.65156695778009,2.79242683934089
65.22,78.9915572562869,-165.338419707896,-7.75388968847122,-4.61692260587032
65.24,83.1562781394954,-151.190296865268,4.16472088320843,14.1481228426272
65.26,100.933866356862,-121.129795958062,17.7775882173661,30.0605009072063
65.28,107.546380841811,-106.895024930876,6.61251448494936,14.2347710271859
65.3,104.467618375397,-119.329850837945,-3.07876246641365,-12.434825907069
65.32,97.8396943727802,-145.222744270721,-6.62792400261704,-25.8928934327755
65.34,87.1023694794179,-176.902527447177,-10.7373248933623,-31.6797831764565
65.36,75.5691208986038,-216.454220688324,-11.533248580814,-39.5516932411466
65.38,63.063963456423,-255.094375384989,-12.5051574421808,-38.6401546966656
65.4,59.5947337886155,-276.360811469502,-3.46922966780757,-21.2664360845129
65.42,61.2874226249242,-286.327551846617,1.69268883630871,-9.96674037711506
65.44,70.5094551657518,-282.910154507047,9.22203254082762,3.41739733957058
65.46,86.1160902324215,-264.506844553274,15.6066350666697,18.4033099537729
65.48,94.8626214567653,-243.926789245496,8.74653122434387,20.5800553077776
65.5,96.7989219875245,-241.997904985856,1.93630053075914,1.92888425964068
65.52,88.9942490389897,-257.621071306295,-7.80467294853477,-15.6231663204397
65.54,77.4012566921228,-277.8748784787,-11.5929923468669,-20.2538071724046
65.56,60.4740741772523,-306.36445951199,-16.9271825148705,-28.4895810332902
65.58,49.4216087227627,-327.863824485611,-11.0524654544896,-21.4993649736207
65.6,45.4913396710874,-337.591755207395,-3.93026905167531,-9.7279307217845
65.62,46.1038516658462,-341.370377480751,0.612511994758812,-3.77862227335589
65.64,46.5336605588828,-341.747760347454,0.429808893036558,-0.377382866703044
65.66,49.8699182631673,-337.488786628445,3.33625770428455,4.25897371900959
65.68,55.6258817640016,-327.787846778805,5.75596350083429,9.70093984963972
65.7,63.8071971733472,-312.542675989381,8.18131540934555,15.2451707894243
65.72,68.8189559490985,-304.45283877817,5.01175877575138,8.08983721121081
65.74,71.8706995119233,-298.591951143714,3.05174356282478,5.86088763445611
65.76,72.5378953311634,-295.130867870576,0.667195819240092,3.46108327313777
65.78,70.2484383152151,-295.27694290162,-2.2894570159483,-0.146075031044063
65.8,70.1981682276407,-290.888750339277,-0.0502700875744182,4.38819256234325
65.82,70.3663082239047,-286.619318959367,0.168139996264017,4.26943137990963
65.84,68.8528895853018,-287.817088486239,-1.51341863860294,-1.19776952687221
65.86,70.9013689769632,-277.826505288033,2.04847939166139,9.99058319820648
65.88,72.6259017676108,-270.406489063451,1.72453279064763,7.42001622458128
65.9,75.3759460865826,-260.581452208878,2.75004431897185,9.82503685457306
65.92,72.5303055672916,-263.765796090199,-2.84564051929098,-3.18434388132056
65.94,70.3086650418045,-267.368744575237,-2.22164052548716,-3.60294848503827
65.96,69.7278979771439,-265.229178134702,-0.580767064660577,2.13956644053496
65.98,70.0660923161566,-267.753239456838,0.338194339012659,-2.52406132213537
66,65.5796463184827,-279.115174879777,-4.48644599767383,-11.3619354229389
66.02,62.9915978275928,-289.780525612758,-2.58804849088995,-10.6653507329814
66.04,58.8450753599227,-302.946209006703,-4.14652246767007,-13.1656833939454
66.06,62.4159990650916,-293.074194836282,3.57092370516886,9.87201417042104
66.08,70.5001979246132,-276.338325400691,8.08419885952167,16.7358694355908
66.1,80.3127955549313,-252.234317795774,9.81259763031802,24.1040076049171
66.12,77.6682068858295,-251.526867153454,-2.64458866910175,0.707450642319913
66.14,82.802317839066,-234.269477299514,5.13411095323653,17.2573898539399
66.16,87.5150331134721,-216.416984426078,4.71271527440604,17.8524928734361
66.18,89.7953634738272,-210.041374882399,2.28033036035514,6.37560954367956
66.2,86.7865621858469,-213.429462742883,-3.00880128798035,-3.38808786048389
66.22,80.4440171535185,-224.438528564786,-6.34254503232837,-11.009065821903
66.24,84.8819362909043,-217.853736711983,4.43791913738578,6.58479185280265
66.26,86.2469806894746,-223.806831175534,1.36504439857031,-5.95309446355097
66.28,93.1495883604144,-212.900567858257,6.90260767093983,10.9062633172773
66.3,98.3763016314706,-205.880985943946,5.22671327105618,7.01958191431092
66.32,93.6209770013457,-217.782380138749,-4.75532463012489,-11.9013941948027
66.34,89.3119005105058,-223.603411958094,-4.30907649083986,-5.82103181934585
66.36,82.646754024324,-237.373731863061,-6.66514648618185,-13.7703199049663
66.38,78.0920443555356,-252.072896498094,-4.55470966878839,-14.6991646350335
66.4,69.035308862155,-276.685534346628,-9.05673549338064,-24.612637848534
66.42,68.6462223610392,-282.030926887748,-0.389086501115784,-5.34539254112019
66.44,76.5756083657441,-272.576825394601,7.9293860047049,9.45410149314694
66.46,73.3317074504178,-283.897079635399,-3.24390091532628,-11.3202542407978
66.48,74.6183521755762,-276.496056562636,1.28664472515845,7.40102307276328
66.5,73.7506678311793,-274.259364897046,-0.867684344396992,2.23669166558977
66.52,67.5130538092414,-280.07402172231,-6.23761402193782,-5.8146568252634
66.54,57.8033460477592,-289.101523711342,-9.70970776148221,-9.02750198903283
66.56,49.2438384319373,-301.681072611607,-8.55950761582194,-12.5795489002648
66.58,48.4693963636529,-304.335519547867,-0.774442068284344,-2.65444693625972
66.6,46.223720478057,-310.225577126136,-2.24567588559597,-5.89005757826919
66.62,53.2159442195691,-296.9488301158,6.99222374151211,13.2767470103365
66.64,50.0229850323169,-305.056511937159,-3.19295918725219,-8.10768182135945
66.66,55.4989671998828,-290.252564495768,5.47598216756588,14.8039474413915
66.68,59.302953539456,-279.687200483201,3.80398633957325,10.5653640125666
66.7,58.7977449318579,-278.196223794333,-0.505208607598171,1.49097668886793
66.72,61.6823514752219,-270.433934586491,2.88460654336405,7.76228920784246
66.74,62.0439085823923,-267.095827729516,0.36155710717037,3.33810685697466
66.76,55.7815632479476,-279.343450674281,-6.26234533444465,-12.2476229447652
66.78,58.411110615375,-272.959902423354,2.62954736742738,6.38354825092756
66.8,63.150625998524,-261.745892106434,4.73951538314895,11.2140103169197
66.82,65.9429812156787,-251.768584433531,2.79235521715471,9.97730767290304
66.84,64.7579510497629,-253.908732043885,-1.18503016591572,-2.14014761035406
66.86,75.1700577213751,-216.479550165013,10.4121066716121,37.4291818788716
66.88,78.8933188230894,-196.688254651893,3.72326110171433,19.7912955131205
66.9,79.5025246597284,-186.040013204347,0.609205836638978,10.648241447546
66.92,82.366126059958,-174.069184213509,2.86360140022958,11.9708289908375
66.94,79.2989281560015,-177.332355042113,-3.06719790395648,-3.26317082860317
66.96,72.2429700814977,-193.727750805776,-7.05595807450381,-16.3953957636639
66.98,71.0552178472509,-198.577673487129,-1.18775223424673,-4.8499226813525
67,72.2319065749595,-200.954333191474,1.17668872770858,-2.37665970434483
67.02,70.656098152431,-209.008932438208,-1.57580842252855,-8.0545992467346
67.04,68.5933226796428,-219.495890480213,-2.06277547278813,-10.4869580420049
67.06,70.4307969063104,-211.812956404554,1.83747422666754,7.68293407565929
67.08,70.3947884049649,-212.129420136034,-0.0360085013455063,-0.316463731480354
67.1,70.4083035895631,-212.35192710742,0.0135151845982762,-0.222506971385485
67.12,70.3461156951686,-212.060397389727,-0.0621878943945546,0.291529717692782
67.14,70.215924357041,-211.879733870659,-0.130191338127588,0.180663519067934
67.16,70.083683735233,-211.936770292398,-0.132240621807966,-0.0570364217392694
67.18,70.011519398638,-211.973900614199,-0.0721643365950513,-0.0371303218009871
67.2,70.0117894230472,-211.998943641175,0.000270024409218195,-0.0250430269758795
67.22,70.1594278424613,-212.201383906183,0.147638419414108,-0.202440265007454
67.24,70.292474800737,-212.363975804495,0.133046958275685,-0.16259189831257
67.26,70.4237383799762,-212.718214759726,0.131263579239217,-0.354238955230301
67.28,70.3156345519533,-212.626354547433,-0.108103828022934,0.0918602122927439
67.3,72.3011227438883,-206.398237118,1.98548819193506,6.22811742943316
67.32,69.8539521117033,-214.395732722248,-2.44717063218499,-7.99749560424851
67.34,68.0294324209093,-220.47852110477,-1.82451969079401,-6.08278838252144
67.36,66.6042937560488,-224.912511190861,-1.42513866486057,-4.433990086091
67.38,65.94853137876,-227.724862074886,-0.655762377288752,-2.81235088402539
67.4,65.8199367915342,-228.891562620676,-0.128594587225848,-1.16670054578975
67.42,69.1556444141447,-220.032402128335,3.33570762261056,8.85916049234035
67.44,71.6463505071253,-215.023085197006,2.49070609298057,5.00931693132895
67.46,68.9944841371923,-222.470607164604,-2.65186636993295,-7.44752196759799
67.48,62.4514053812719,-238.165357746013,-6.54307875592048,-15.6947505814081
67.5,53.902940991536,-258.951738563447,-8.54846438973588,-20.7863808174349
67.52,37.422681562924,-301.802323268263,-16.480259428612,-42.8505847048152
67.54,25.8641529138588,-331.70103117975,-11.5585286490652,-29.8987079114869
67.56,17.8197329049977,-352.463293280901,-8.04442000886116,-20.7622621011514
67.58,14.3969723821824,-362.260377290628,-3.42276052281526,-9.79708400972754
67.6,16.1778259110451,-358.761660060599,1.78085352886271,3.49871723002991
67.62,24.0115310176533,-339.593385104689,7.83370510660816,19.1682749559091
67.64,31.4669955151131,-323.718302484923,7.45546449745977,15.8750826197662
67.66,35.7786268849358,-314.996680710414,4.31163136982274,8.72162177450912
67.68,38.5444619226434,-309.629720587399,2.76583503770765,5.36696012301519
67.7,39.2817958767836,-308.830579369977,0.737333954140148,0.799141217421663
67.72,37.3195607353064,-314.23123543398,-1.96223514147722,-5.40065606400304
67.74,37.5563627842961,-314.930496733338,0.236802048989688,-0.699261299357488
67.76,37.7999747023112,-315.116504049081,0.243611918015134,-0.186007315743041
67.78,38.1057426386442,-315.111631398953,0.305767936333041,0.00487265012765192
67.8,38.2192772523824,-315.052547293994,0.113534613738125,0.0590841049588562
67.82,38.1803341274089,-314.882289324778,-0.0389431249735068,0.170257969216607
67.84,38.2338216534836,-314.823857842493,0.0534875260747043,0.0584314822850729
67.86,38.3598722553168,-314.998365983809,0.126050601833278,-0.174508141316608
67.88,38.4989590894303,-315.119763044104,0.139086834113449,-0.121397060294669
67.9,38.5541248257426,-315.405706539577,0.0551657363123113,-0.285943495472679
67.92,38.5437086166111,-315.817855046749,-0.0104162091315132,-0.412148507172617
67.94,38.4928822731126,-316.312291834517,-0.050826343498521,-0.494436787768052
67.96,38.5766413788005,-316.573419700561,0.0837591056879674,-0.261127866044149
67.98,38.6176347603598,-316.685622007066,0.0409933815592183,-0.112202306504855
68,38.5371396513238,-317.200344154437,-0.0804951090359367,-0.514722147371003
68.02,38.5211946556661,-317.569161972804,-0.0159449956577475,-0.368817818366608
68.04,38.6165596613378,-318.046546412246,0.0953650056717521,-0.477384439442233
68.06,38.6006172813127,-318.355844092307,-0.0159423800251446,-0.309297680060809
68.08,38.7524869396116,-319.070858577098,0.151869658298928,-0.715014484791084
68.1,40.9329035432452,-314.868194049235,2.18041660363357,4.20266452786336
68.12,36.419350055953,-322.984362549824,-4.5135534872922,-8.11616850058925
68.14,35.6031462971252,-325.563399017053,-0.816203758827797,-2.57903646722872
68.16,35.1184145910166,-327.13164204906,-0.484731706108548,-1.56824303200688
68.18,34.7468141732921,-327.520062993828,-0.371600417724579,-0.38842094476837
68.2,34.518535662936,-327.330358846055,-0.228278510356056,0.189704147773057
68.22,36.904121956606,-321.591901849457,2.38558629367,5.73845699659802
68.24,34.5303987329536,-325.592702271121,-2.37372322365243,-4.00080042166371
68.26,35.2957169134043,-322.69531282971,0.765318180450699,2.8973894414105
68.28,34.3621298059713,-324.466095741763,-0.933587107432992,-1.77078291205248
68.3,31.9613336553978,-328.343531965405,-2.40079615057346,-3.87743622364212
68.32,23.0826271333211,-345.312322611958,-8.87870652207666,-16.9687906465529
68.34,19.5118206118447,-353.67239789496,-3.57080652147646,-8.36007528300252
68.36,14.8678998727206,-362.97184170516,-4.6439207391241,-9.29944381019993
68.38,11.1382897251052,-370.504960756305,-3.72961014761538,-7.53311905114526
68.4,8.84052128835194,-375.04191149716,-2.29776843675327,-4.53695074085431
68.42,8.83177485209601,-375.186678566463,-0.00874643625592952,-0.144767069303043
68.44,5.84931647999544,-381.00904437392,-2.98245837210057,-5.82236580745695
68.46,5.60591537156183,-381.170380283494,-0.243401108433604,-0.161335909574802
