time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
83.22,421.620341177632,-290.131981477321,25.3173376392012,5.17972465329444
83.24,451.475843645738,-284.696680566808,29.8555024681054,5.43530091051326
83.26,481.464340043225,-271.937563831513,29.9884963974869,12.7591167352948
83.28,506.226779086387,-277.014675251099,24.7624390431627,-5.07711141958635
83.3,525.666853176901,-282.993624108736,19.4400740905134,-5.97894885763679
83.32,535.419492750078,-291.292024656752,9.75263957317736,-8.29840054801576
83.34,534.57917512844,-288.950140110039,-0.840317621638292,2.34188454671255
83.36,532.753545021535,-311.07039858823,-1.82563010690433,-22.1202584781909
83.38,535.511459452794,-323.785959767177,2.757914431259,-12.715561178947
83.4,548.486335876453,-326.512722217789,12.9748764236585,-2.726762450612
83.42,543.35545960242,-328.525461911941,-5.1308762740324,-2.01273969415229
83.44,529.82210022581,-325.9960622819,-13.5333593766104,2.52939963004144
83.46,515.91227936895,-317.738232605341,-13.9098208568597,8.2578296765588
83.48,501.970012568205,-321.977242760325,-13.9422668007452,-4.23901015498365
83.5,492.482909251931,-315.421506265722,-9.48710331627393,6.5557364946024
83.52,495.585702068168,-302.793751273826,3.1027928162369,12.627754991896
83.54,491.845354762606,-288.730703787423,-3.7403473055619,14.0630474864031
83.56,478.17357479037,-304.187215759612,-13.6717799722363,-15.4565119721883
83.58,466.639024010805,-307.241824323044,-11.5345507795652,-3.05460856343262
83.6,454.392971816246,-300.983063763466,-12.2460521945587,6.25876055957843
83.62,436.627971755924,-307.206147611703,-17.7650000603222,-6.22308384823708
83.64,412.451157469822,-335.159409729596,-24.1768142861019,-27.9532621178929
83.66,395.557652654706,-356.314110772613,-16.8935048151155,-21.154701043017
83.68,383.874099823532,-370.971286352468,-11.6835528311742,-14.6571755798551
83.7,380.455228705769,-367.428764616501,-3.41887111776293,3.5425217359666
83.72,386.894243710692,-377.228100465618,6.43901500492291,-9.79933584911703
83.74,383.289946704688,-381.499645799098,-3.60429700600446,-4.27154533347925
83.76,378.618601850476,-377.938068869362,-4.67134485421207,3.56157692973568
83.78,372.835368521895,-366.262875098377,-5.78323332858111,11.6751937709853
83.8,365.923345585031,-345.62776221719,-6.91202293686399,20.6351128811869
83.82,367.600359498651,-338.773554817259,1.67701391362084,6.85420739993089
83.84,364.828244507217,-343.484846592066,-2.77211499143419,-4.71129177480742
83.86,362.202856576035,-336.082435995846,-2.62538793118216,7.40241059622053
83.88,359.920009704245,-326.936604887243,-2.28284687178962,9.14583110860235
83.9,357.604079420939,-314.079264953652,-2.31593028330627,12.8573399335916
83.92,354.799296017104,-323.251406349267,-2.80478340383485,-9.17214139561531
83.94,352.398087494209,-322.242350481686,-2.40120852289499,1.00905586758108
83.96,349.770963023392,-320.982653561805,-2.62712447081788,1.25969691988064
83.98,347.092974924123,-319.353466358915,-2.67798809926859,1.62918720289071
84,344.37410934608,-317.070239584986,-2.71886557804299,2.28322677392902
84.02,341.556056965468,-315.472749919571,-2.81805238061236,1.59748966541451
84.04,338.7834986979,-313.472006290057,-2.77255826756777,2.00074362951375
84.06,336.125711636405,-311.478684709343,-2.65778706149501,1.99332158071445
84.08,334.088016925505,-310.349425498826,-2.03769471089947,1.12925921051703
84.1,332.020724981898,-308.960603877831,-2.06729194360753,1.38882162099526
84.12,326.852527062966,-309.268413472872,-5.1681979189313,-0.307809595041363
84.14,330.205673014207,-306.655735268138,3.35314595124015,2.61267820473438
84.16,328.763079273107,-306.16767598977,-1.44259374109947,0.488059278368041
84.18,334.659134585771,-303.095238022659,5.89605531266363,3.07243796711066
84.2,338.429280571973,-300.755768158367,3.77014598620258,2.3394698642914
84.22,339.91179872592,-298.723588055727,1.48251815394644,2.03218010264004
84.24,339.46416881723,-297.296118527951,-0.447629908690033,1.42746952777617
84.26,337.402244002093,-296.949424044734,-2.06192481513642,0.346694483217561
84.28,329.702372730435,-298.876531454455,-7.69987127165837,-1.92710740972132
84.3,324.544631405927,-299.662491745322,-5.15774132450844,-0.785960290867251
84.32,321.40356521412,-300.690652710958,-3.14106619180649,-1.02816096563583
84.34,328.279719873817,-298.564411230049,6.87615465969708,2.12624148090868
84.36,332.065444090607,-297.974211838268,3.78572421679002,0.590199391781596
84.38,344.801139764445,-294.612509783168,12.7356956738382,3.36170205510012
84.4,349.68125571563,-293.718350493894,4.88011595118422,0.894159289273716
84.42,361.38390316841,-291.957290884885,11.7026474527803,1.76105960900907
84.44,369.616133013987,-291.470773818187,8.23222984557759,0.486517066697786
84.46,373.232325810441,-292.224965773048,3.61619279645356,-0.754191954861369
84.48,370.930988859297,-293.926586016974,-2.30133695114444,-1.70162024392579
84.5,371.226461575763,-294.633780826531,0.295472716466065,-0.70719480955637
84.52,370.656671327577,-295.930114900434,-0.569790248185427,-1.29633407390293
84.54,369.332664050829,-297.370642103314,-1.3240072767486,-1.44052720288073
84.56,367.057534331126,-298.45927607554,-2.27512971970219,-1.08863397222535
84.58,363.712767196953,-299.584725954446,-3.34476713417388,-1.12544987890635
84.6,359.48237727996,-301.580790150587,-4.23038991699275,-1.99606419614099
84.62,363.319395332933,-301.647146549241,3.83701805297289,-0.0663563986543068
84.64,363.177595298749,-302.819479096662,-0.1418000341842,-1.17233254742121
84.66,362.701973862836,-302.702022410064,-0.475621435912274,0.117456686598587
84.68,358.017356080013,-303.014121545426,-4.68461778282278,-0.312099135362303
84.7,361.085398449379,-300.595544899832,3.0680423693658,2.41857664559444
84.72,363.102998540696,-298.311235780093,2.01760009131715,2.28430911973891
84.74,364.334109704169,-296.034160703564,1.23111116347258,2.27707507652838
84.76,364.569964306272,-294.271285232708,0.235854602103473,1.76287547085661
84.78,364.086525293842,-295.014074445604,-0.483439012430438,-0.74278921289573
84.8,362.751629758023,-295.435429605824,-1.33489553581899,-0.421355160219946
84.82,360.378268735943,-297.42815186789,-2.3733610220803,-1.99272226206608
84.84,357.232123003814,-299.799264070019,-3.1461457321289,-2.37111220212904
84.86,353.020759591619,-300.288837243047,-4.211363412195,-0.48957317302785
84.88,347.554439725272,-300.69806119016,-5.46631986634634,-0.409223947113219
84.9,350.37144227362,-297.703152070464,2.81700254834709,2.99490911969554
84.92,349.67491037817,-294.557648502737,-0.696531895449652,3.14550356772747
84.94,349.129631427631,-291.139183013834,-0.545278950539,3.41846548890254
84.96,348.590834475213,-288.659303846924,-0.538796952418295,2.47987916691005
84.98,348.135442535135,-287.615480648864,-0.455391940077789,1.04382319806018
85,347.578765180954,-285.041467209022,-0.556677354180692,2.57401343984145
85.02,347.042076963361,-285.720415463347,-0.536688217593508,-0.678948254324723
85.04,342.719113928747,-284.549926623016,-4.32296303461391,1.17048884033096
85.06,343.261787543586,-285.30986663242,0.542673614839202,-0.759940009403351
85.08,351.323559697015,-287.97181856908,8.06177215342916,-2.66195193666005
85.1,353.688663406277,-292.432253977539,2.36510370926203,-4.46043540845932
85.12,362.565030344551,-296.904031874221,8.8763669382738,-4.4717778966816
85.14,364.502230131033,-298.89092565392,1.93719978648181,-1.98689377969924
85.16,371.623930091434,-299.790019637463,7.12169996040137,-0.899093983543253
85.18,374.570681575552,-301.293345896596,2.94675148411773,-1.50332625913336
85.2,373.387223630093,-302.312803694153,-1.18345794545928,-1.01945779755698
85.22,368.154595358377,-303.015722974348,-5.23262827171544,-0.702919280194294
85.24,359.284689889675,-281.513511600561,-8.8699054687026,21.5022113737864
85.26,351.680980183286,-287.524933208148,-7.6037097063886,-6.01142160758639
85.28,350.41366756242,-311.35959307917,-1.26731262086571,-23.834659871022
85.3,346.403549949058,-350.322921696147,-4.01011761336179,-38.9633286169772
85.32,352.027605981845,-395.757011811292,5.62405603278637,-45.4340901151446
85.34,351.043470237653,-442.022756128579,-0.984135744192145,-46.2657443172873
85.36,365.351217746834,-481.356819779923,14.3077475091818,-39.3340636513444
85.38,377.930762011541,-512.235135363176,12.5795442647064,-30.8783155832525
85.4,381.226197564746,-534.910155569726,3.29543555320544,-22.6750202065504
85.42,382.328675753895,-536.968901036044,1.1024781891482,-2.05874546631776
85.44,381.496527022328,-517.137364782013,-0.832148731566235,19.8315362540307
85.46,379.892661258999,-518.722768241697,-1.60386576332917,-1.58540345968333
85.48,374.095764439864,-522.500687837211,-5.79689681913544,-3.7779195955145
85.5,372.82015244641,-535.259602044934,-1.27561199345371,-12.7589142077227
85.52,365.743785753536,-530.001795325538,-7.0763666928741,5.25780671939583
85.54,364.066082192007,-523.083618281705,-1.67770356152846,6.91817704383334
85.56,363.607992481339,-516.603624302916,-0.45808971066856,6.47999397878812
85.58,363.659344829869,-510.629877863727,0.0513523485304859,5.9737464391892
85.6,358.42066276761,-518.370410364813,-5.23868206225939,-7.74053250108534
85.62,359.185600447551,-521.73424826209,0.764937679940999,-3.36383789727722
85.64,365.037001918734,-509.546333264262,5.85140147118284,12.187914997828
85.66,378.974289143361,-485.385930212913,13.9372872246276,24.160403051349
85.68,382.753683548665,-447.024005683359,3.77939440530412,38.3619245295539
85.7,382.264653879471,-425.68950583083,-0.489029669194224,21.3344998525291
85.72,379.531922077065,-385.274594303894,-2.73273180240653,40.4149115269361
85.74,391.839600266877,-327.218063789908,12.3076781898126,58.0565305139857
85.76,387.141308934735,-315.478427530349,-4.69829133214245,11.7396362595587
85.78,383.247886940658,-334.914356380575,-3.89342199407713,-19.4359288502259
85.8,375.573080953702,-398.975559570681,-7.67480598695545,-64.0612031901055
85.82,363.210580563115,-447.173865011424,-12.3625003905878,-48.1983054407429
85.84,366.244772246774,-457.019383169454,3.03419168365986,-9.84551815803047
85.86,369.947563589556,-459.407380197664,3.70279134278195,-2.38799702820938
85.88,360.965695708359,-451.573096842334,-8.98186788119762,7.83428335532994
85.9,361.689775958239,-434.331931449482,0.724080249880672,17.2411653928514
85.92,366.317855874408,-415.548819734106,4.62807991616876,18.7831117153761
85.94,368.824027501368,-405.415513747202,2.50617162696,10.133305986904
85.96,360.731157406935,-430.36912856172,-8.09287009443301,-24.9536148145184
85.98,350.6506981825,-488.810353889757,-10.0804592244354,-58.4412253280369
86,343.268401731274,-529.109794765466,-7.3822964512255,-40.299440875709
86.02,332.542787022392,-550.134282444984,-10.725614708882,-21.0244876795174
86.04,332.609228702118,-560.316001444474,0.0664416797255854,-10.1817189994905
86.06,330.421854866188,-572.433677364701,-2.18737383592952,-12.1176759202266
86.08,309.845060139205,-600.023718651513,-20.5767947269832,-27.5900412868124
86.1,318.234364897531,-569.082064294166,8.38930475832592,30.9416543573474
86.12,303.624017790275,-590.356234829538,-14.6103471072558,-21.2741705353722
86.14,302.886164369283,-598.639929886956,-0.737853420992678,-8.2836950574175
86.16,301.761816882888,-599.83572499297,-1.12434748639487,-1.19579510601397
86.18,306.920387661367,-602.274218011634,5.15857077847943,-2.4384930186643
86.2,317.571550536165,-592.395461647933,10.6511628747984,9.87875636370109
86.22,325.93208307028,-579.658219518137,8.3605325341141,12.7372421297962
86.24,342.338697756645,-556.288741223158,16.4066146863655,23.369478294979
86.26,350.689432241947,-557.004027458893,8.35073448530204,-0.715286235734993
86.28,350.457296968556,-563.929951134428,-0.232135273391521,-6.92592367553516
86.3,365.309554810411,-537.302225242371,14.8522578418556,26.6277258920571
86.32,366.730914024125,-542.175130859309,1.42135921371403,-4.87290561693828
86.34,378.175341108157,-533.007363034304,11.4444270840319,9.16776782500506
86.36,373.747189758182,-549.65954794864,-4.42815134997488,-16.6521849143358
86.38,371.347328481949,-567.679683552207,-2.3998612762332,-18.0201356035675
86.4,362.987847369831,-603.36414038164,-8.35948111211775,-35.6844568294326
86.42,356.276957966057,-611.55812491285,-6.71088940377467,-8.19398453121073
86.44,350.837189005981,-636.362919083258,-5.43976896007553,-24.8047941704072
86.46,342.064220840054,-640.11956349264,-8.77296816592747,-3.75664440938226
86.48,342.284910524299,-636.429635705526,0.220689684245031,3.6899277871139
86.5,351.640731412856,-616.457988726881,9.3558208885571,19.9716469786449
86.52,350.087953912898,-600.356668788383,-1.55277749995804,16.1013199384985
86.54,343.643300485083,-602.822770360049,-6.44465342781433,-2.46610157166595
86.56,330.226661030118,-614.044729766287,-13.4166394549657,-11.2219594062389
86.58,311.946875903133,-632.208142644814,-18.2797851269845,-18.1634128785264
86.6,291.116536811845,-655.246059924919,-20.8303390912877,-23.0379172801056
86.62,267.111693040012,-682.166944659066,-24.0048437718339,-26.9208847341469
86.64,237.176424331611,-735.483540852621,-29.935268708401,-53.3165961935544
86.66,238.789452549915,-705.673675423889,1.61302821830418,29.8098654287319
86.68,248.20367949423,-691.298568770819,9.41422694431495,14.37510665307
86.7,262.429281458897,-678.497651338425,14.2256019646669,12.8009174323942
86.72,276.690827847717,-658.967072931194,14.26154638882,19.5305784072301
86.74,310.979595711236,-609.843004553283,34.2887678635191,49.1240683779114
86.76,336.654840562433,-571.112606058609,25.6752448511971,38.7303984946743
86.78,346.919617481022,-557.325425376712,10.2647769185893,13.7871806818966
86.8,339.273079493214,-578.462537050791,-7.64653798780773,-21.1371116740786
86.82,329.607140838696,-593.04336854882,-9.6659386545179,-14.5808314980292
86.84,320.332660256076,-615.967420884476,-9.27448058262081,-22.9240523356559
86.86,342.792314596844,-555.609141520735,22.4596543407689,60.3582793637412
86.88,346.501039129945,-538.468970654792,3.70872453310005,17.1401708659421
86.9,340.201673160805,-549.05951601261,-6.2993659691391,-10.5905453578177
86.92,343.644355081867,-540.025783901766,3.44268192106131,9.03373211084454
86.94,342.664294530729,-531.689618645371,-0.980060551137512,8.33616525639434
86.96,343.591232496606,-554.982813499008,0.92693796587713,-23.2931948536367
86.98,331.654376460865,-588.005945345143,-11.9368560357411,-33.0231318461347
87,315.013497259168,-622.381539127994,-16.6408792016972,-34.375593782851
87.02,328.581796500745,-654.679138372067,13.5682992415774,-32.297599244073
87.04,301.61090952301,-574.71987688488,-26.9708869777358,79.9592614871871
87.06,289.361558892338,-464.286197995198,-12.2493506306716,110.433678889682
87.08,268.916053504205,-390.965349759396,-20.4455053881334,73.3208482358011
87.1,251.342401559707,-337.628686016232,-17.5736519444973,53.3366637431647
87.12,236.774029646503,-310.493589150075,-14.5683719132044,27.1350968661571
87.14,244.811909066758,-353.268430867183,8.03787942025468,-42.7748417171081
87.16,229.091900903866,-317.260444619377,-15.7200081628915,36.0079862478055
87.18,218.642963557713,-298.335548669089,-10.448937346153,18.924895950288
87.2,219.652959708639,-302.662154981168,1.00999615092633,-4.32660631207841
87.22,228.520631432443,-306.462663113689,8.86767172380385,-3.80050813252109
87.24,198.844651274845,-261.532848403499,-29.6759801575985,44.9298147101893
87.26,200.75511435204,-281.659521075477,1.91046307719481,-20.1266726719776
87.28,208.302111940404,-323.33996553889,7.54699758836475,-41.6804444634126
87.3,227.392946635737,-393.751316899402,19.0908346953324,-70.411351360512
87.32,252.135916413594,-489.750826117751,24.7429697778567,-95.9995092183489
87.34,281.574609489453,-602.319300154931,29.4386930758595,-112.56847403718
87.36,263.223872920417,-618.880700881082,-18.3507365690356,-16.5614007261511
87.38,262.870921618083,-664.60706262225,-0.352951302334361,-45.7263617411679
87.4,255.927820191498,-692.456614341171,-6.94310142658503,-27.8495517189215
87.42,250.678969749108,-691.817727435395,-5.24885044238974,0.638886905776531
87.44,253.626099952171,-702.251145272104,2.94713020306244,-10.4334178367093
87.46,258.838118776093,-701.299131866289,5.21201882392214,0.952013405814569
87.48,252.385635958785,-703.939193291193,-6.45248281730795,-2.64006142490371
87.5,263.70008068089,-701.295344550439,11.3144447221052,2.64384874075449
87.52,266.841200979991,-690.365616960087,3.14112029910098,10.9297275903518
87.54,275.512938545045,-675.561064689363,8.67173756505338,14.8045522707241
87.56,287.138542371244,-658.430133480443,11.6256038261996,17.1309312089193
87.58,301.541247918341,-636.204677895996,14.4027055470972,22.2254555844472
87.6,310.125445321095,-629.706828953227,8.58419740275349,6.49784894276922
87.62,324.866954580376,-621.427410633215,14.7415092592813,8.27941832001193
87.64,339.098835614385,-612.721240175014,14.2318810340087,8.70617045820109
87.66,343.015725625117,-613.128802851804,3.91689001073206,-0.407562676789553
87.68,338.07694060919,-621.819000890759,-4.93878501592678,-8.69019803895515
87.7,343.891930647032,-622.22436360523,5.81499003784188,-0.405362714471494
87.72,337.716893025288,-617.875282260472,-6.17503762174442,4.34908134475768
87.74,337.808818083177,-613.867230524397,0.091925057889398,4.00805173607591
87.76,338.449319943536,-608.371612983046,0.640501860359336,5.49561754135061
87.78,339.862477236521,-600.925571345315,1.41315729298503,7.44604163773067
87.8,337.141029722661,-605.706233241867,-2.72144751385997,-4.78066189655203
87.82,336.561923474659,-604.769444726236,-0.579106248001949,0.936788515631179
87.84,335.69365564256,-604.068909106095,-0.868267832099605,0.700535620141181
87.86,334.408672085526,-603.929013049287,-1.2849835570342,0.139896056807743
87.88,331.254273221344,-606.864718110618,-3.15439886418147,-2.9357050613304
87.9,330.95945018828,-607.622995045234,-0.294823033064176,-0.758276934616561
87.92,332.89680156722,-606.822628371221,1.93735137894043,0.800366674013276
87.94,338.565904326456,-602.156557800333,5.66910275923527,4.66607057088777
87.96,342.229424357444,-598.943069938724,3.66352003098848,3.21348786160934
87.98,342.930221334584,-605.612043250388,0.700796977140101,-6.66897331166433
88,344.298308423148,-594.758767397841,1.36808708856381,10.8532758525475
88.02,343.115036152263,-588.272508486867,-1.1832722708856,6.48625891097322
88.04,340.215207494276,-586.746657857451,-2.89982865798692,1.52585062941648
88.06,334.475128322953,-589.017753806344,-5.74007917132309,-2.27109594889294
88.08,325.638048005724,-604.73832498881,-8.83708031722881,-15.7205711824662
88.1,321.656631574286,-607.976775286257,-3.98141643143731,-3.23845029744734
88.12,320.620477373894,-603.51289331258,-1.03615420039239,4.46388197367753
88.14,323.607540937345,-583.44722776664,2.98706356345087,20.0656655459403
88.16,323.500943469414,-575.310262271929,-0.106597467931351,8.13696549471035
88.18,322.325933665213,-576.50070724205,-1.17500980420027,-1.19044497012101
88.2,322.983585732963,-565.061933098154,0.657652067749382,11.4387741438957
88.22,321.611348407163,-569.636051686166,-1.37223732579997,-4.57411858801152
88.24,319.638728021718,-581.292643620369,-1.97262038544449,-11.6565919342029
88.26,318.457944280684,-593.557324942199,-1.18078374103413,-12.2646813218297
88.28,314.07227942537,-619.06147236694,-4.38566485531442,-25.5041474247412
88.3,308.341374202522,-641.64604561656,-5.73090522284804,-22.5845732496201
88.32,304.92337856093,-652.958680545081,-3.4179956415918,-11.312634928521
88.34,305.647596383917,-644.757371630047,0.724217822987271,8.20130891503368
88.36,304.236563145594,-649.668578289683,-1.41103323832334,-4.91120665963592
88.38,297.855984336307,-664.269141796279,-6.38057880928625,-14.6005635065957
88.4,299.530052441972,-667.103404572014,1.6740681056645,-2.83426277573562
88.42,298.863099444815,-669.900944099987,-0.666952997157239,-2.79753952797273
88.44,302.194882250909,-662.647890910746,3.33178280609422,7.25305318924131
88.46,309.162689793191,-646.489909712126,6.96780754228246,16.1579811986201
88.48,313.830450351704,-636.326015153833,4.66776055851238,10.163894558293
88.5,317.937261206102,-630.038913327052,4.10681085439848,6.2871018267806
88.52,326.740344199687,-612.379203897059,8.80308299358472,17.6597094299932
88.54,333.481574767043,-596.537462928504,6.74123056735596,15.8417409685551
88.56,333.017729988483,-595.721991063985,-0.463844778560087,0.815471864518941
88.58,327.055058030205,-604.894940550083,-5.96267195827778,-9.1729494860981
88.6,326.064723506911,-607.654874241168,-0.990334523293882,-2.75993369108471
88.62,318.472393744348,-618.294491786706,-7.59232976256311,-10.6396175455386
88.64,314.341555298028,-624.473536428555,-4.13083844632035,-6.17904464184835
88.66,308.610856558331,-632.049705503679,-5.73069873969712,-7.5761690751242
88.68,306.788719343326,-634.770407507276,-1.822137215005,-2.72070200359713
88.7,309.389081443164,-632.348291187225,2.60036209983866,2.42211632005103
88.72,316.310331759339,-625.439551045018,6.92125031617428,6.90874014220663
88.74,322.482310947442,-620.825452683601,6.17197918810325,4.61409836141752
88.76,328.5834844001,-615.921573232459,6.10117345265826,4.90387945114185
88.78,334.383653439481,-609.977126344007,5.80016903938048,5.94444688845215
88.8,341.950707395106,-603.230134468904,7.56705395562551,6.74699187510294
88.82,344.813383621883,-601.443638625866,2.8626762267769,1.78649584303787
88.84,343.146927727661,-604.349304294001,-1.66645589422245,-2.90566566813448
88.86,336.72802112303,-612.38504355631,-6.41890660463025,-8.03573926230979
88.88,331.409037468497,-618.46758676267,-5.31898365453333,-6.08254320636013
88.9,325.635414320594,-624.850200717243,-5.77362314790327,-6.38261395457221
88.92,317.786588951695,-632.75718374563,-7.84882536889916,-7.906983028387
88.94,313.825415919747,-636.002958376464,-3.96117303194785,-3.24577463083415
88.96,313.512919301986,-634.822224673716,-0.31249661776053,1.1807337027476
88.98,319.570269602631,-626.227728098501,6.05735030064466,8.59449657521554
89,326.932763615787,-617.630258348108,7.36249401315661,8.59746975039309
89.02,331.683823039686,-608.45933626538,4.75105942389894,9.1709220827272
89.04,332.720868678803,-608.944782732652,1.03704563911617,-0.4854464672718
89.06,330.463321549471,-617.96234613548,-2.25754712933167,-9.01756340282736
89.08,329.04327553445,-634.634850605888,-1.42004601502038,-16.6725044704081
89.1,320.000714487797,-653.681470251139,-9.04256104665376,-19.0466196452514
89.12,305.216941037746,-674.204724118193,-14.7837734500505,-20.5232538670545
89.14,288.376051769429,-687.156391767583,-16.8408892683172,-12.9516676493898
89.16,281.092296964585,-696.048372941445,-7.2837548048438,-8.89198117386195
89.18,275.607584447982,-695.717559902744,-5.48471251660288,0.330813038701308
89.2,264.72821256972,-689.937569663945,-10.8793718782627,5.77999023879943
89.22,265.465947201221,-682.019737065896,0.737734631500985,7.91783259804845
89.24,260.776009448384,-677.279814640942,-4.68993775283713,4.73992242495376
89.26,262.006985429594,-684.28865389729,1.23097598121029,-7.00883925634798
89.28,273.678801618601,-681.149614926674,11.6718161890071,3.13903897061596
89.3,281.665946526628,-678.329645917908,7.98714490802735,2.81996900876652
89.32,286.977436464918,-692.231074565185,5.31148993828987,-13.9014286472775
89.34,294.073906881185,-680.354126307513,7.09647041626687,11.8769482576722
89.36,307.636384228985,-677.47836696413,13.5624773478003,2.87575934338338
89.38,316.239096302503,-649.642859698507,8.60271207351781,27.8355072656231
89.4,321.177814252102,-623.881167375185,4.93871794959881,25.7616923233213
89.42,329.19722372609,-625.473528959081,8.01940947398805,-1.59236158389604
89.44,329.522605566629,-585.98728141402,0.325381840538682,39.4862475450618
89.46,338.273858195689,-558.334915035003,8.7512526290601,27.6523663790166
89.48,342.927129718866,-548.83130671571,4.65327152317724,9.50360831929299
89.5,339.526997814043,-550.333387260755,-3.40013190482273,-1.50208054504515
89.52,327.458697647438,-572.616486866518,-12.0683001666056,-22.2830996057625
89.54,313.96009626931,-579.210040714972,-13.4986013781278,-6.59355384845469
89.56,296.866802024139,-603.319375429275,-17.0932942451708,-24.1093347143025
89.58,279.874415610116,-615.5471545359,-16.9923864140227,-12.2277791066254
89.6,265.639246655423,-635.485763554168,-14.2351689546931,-19.9386090182677
89.62,261.062423273023,-648.834118870435,-4.57682338240039,-13.348355316267
89.64,259.88184827601,-619.218108400648,-1.1805749970132,29.6160104697864
89.66,261.365115830654,-608.102458575486,1.48326755464433,11.1156498251621
89.68,256.557538040708,-612.103777979339,-4.80757778994558,-4.00131940385313
89.7,250.931890061021,-603.913414296225,-5.62564797968747,8.19036368311436
89.72,242.323101804453,-604.383587820625,-8.60878825656795,-0.470173524399911
89.74,233.247130320923,-607.442378709202,-9.07597148353011,-3.05879088857694
89.76,224.660564021441,-613.719688304504,-8.58656629948189,-6.27730959530197
89.78,217.700162226412,-622.80400230145,-6.96040179502924,-9.08431399694643
89.8,216.419539352217,-622.228092732328,-1.28062287419499,0.575909569122246
89.82,221.180558765492,-615.139833848864,4.76101941327548,7.08825888346405
89.84,227.120967036164,-624.533671739619,5.94040827067138,-9.39383789075498
89.86,224.645367651584,-618.278601168624,-2.47559938458008,6.25507057099503
89.88,215.920917269913,-600.56500610261,-8.72445038167086,17.7135950660145
89.9,202.844945801513,-575.929070231903,-13.0759714684,24.6359358707067
89.92,187.124973998843,-546.852305699636,-15.7199718026699,29.0767645322665
89.94,164.275853285375,-505.816138770008,-22.8491207134675,41.0361669296284
89.96,151.037009139364,-482.378696876445,-13.2388441460118,23.4374418935633
89.98,147.379472539416,-476.057014369705,-3.65753659994724,6.32168250674016
90,152.861319677339,-486.195287286673,5.48184713792227,-10.1382729169688
90.02,167.541957175148,-512.724337661105,14.6806374978092,-26.529050374432
90.04,191.28389687712,-555.14247960639,23.7419397019724,-42.4181419452842
90.06,230.124186517454,-644.686944468544,38.8402896403342,-89.5444648621542
90.08,237.826558172304,-652.944367699778,7.70237165484966,-8.25742323123393
90.1,218.456201042054,-592.381817013232,-19.3703571302503,60.5625506865462
90.12,161.048406318053,-428.489156717069,-57.407794724001,163.892660296162
90.14,107.696416083092,-291.157494490195,-53.3519902349613,137.331662226875
90.16,87.9853755873469,-250.572914084267,-19.7110404957447,40.5845804059281
90.18,44.796485221626,-137.691662640692,-43.1888903657209,112.881251443574
90.2,22.7151376807318,-86.2230659587715,-22.0813475408941,51.4685966819206
90.22,17.3766432920013,-88.5709470549438,-5.3384943887305,-2.34788109617229
90.24,44.7937015233171,-171.775532105345,27.4170582313158,-83.2045850504013
90.26,104.709686743845,-335.614089693171,59.9159852205282,-163.838557587826
90.28,139.864732117711,-425.648857328487,35.1550453738653,-90.0347676353163
90.3,172.725856422513,-496.770415901409,32.8611243048021,-71.1215585729218
90.32,184.015751610389,-509.562552452531,11.2898951878759,-12.7921365511223
90.34,208.926016921366,-574.196324862326,24.9102653109774,-64.633772409795
90.36,228.41865288174,-632.503370829563,19.4926359603739,-58.3070459672367
90.38,203.553256927224,-565.05626100026,-24.8653959545156,67.4471098293029
90.4,182.73742591459,-527.005029136311,-20.8158310126345,38.0512318639492
90.42,169.904173612016,-503.572365504641,-12.8332523025739,23.4326636316697
90.44,181.579922312855,-544.685423641948,11.6757487008389,-41.1130581373068
90.46,158.615532923945,-477.201123256675,-22.9643893889093,67.4843003852733
90.48,144.048662849232,-429.602611882821,-14.5668700747138,47.5985113738531
90.5,134.012371520138,-396.793047020323,-10.036291329094,32.8095648624986
90.52,134.716503211012,-388.151219187613,0.704131690874448,8.64182783270996
90.54,135.847130320334,-386.229698954611,1.13062710932152,1.9215202330015
90.56,137.883161124703,-391.545725785547,2.03603080436969,-5.3160268309357
90.58,141.364119523173,-406.256479819492,3.48095839847022,-14.7107540339448
90.6,145.92314905856,-428.107952059221,4.55902953538694,-21.8514722397289
90.62,168.086393350316,-487.020211680356,22.1632442917553,-58.9122596211351
90.64,187.446128143964,-547.996464239595,19.3597347936482,-60.9762525592387
90.66,166.91664359413,-490.30294565575,-20.5294845498337,57.6935185838441
90.68,161.268905253539,-480.39408814227,-5.64773834059105,9.90885751348077
90.7,154.498486869876,-470.17797785776,-6.77041838366355,10.2161102845096
90.72,161.721176931842,-484.495082996392,7.22269006196663,-14.3171051386321
90.74,162.636165003535,-488.634064907059,0.914988071692676,-4.13898191066653
90.76,157.483437037698,-483.094740812048,-5.1527279658367,5.53932409501113
90.78,159.78747569281,-489.460439053266,2.30403865511198,-6.3656982412183
90.8,167.151424913299,-501.845263856064,7.36394922048828,-12.3848248027985
90.82,178.750227570015,-520.645502870546,11.5988026567167,-18.8002390144817
90.84,192.515028500282,-542.375687750932,13.7648009302663,-21.7301848803857
90.86,206.377659193993,-562.894820982318,13.8626306937112,-20.5191332313858
90.88,225.788292145197,-592.964027600436,19.4106329512042,-30.0692066181183
90.9,228.899547381682,-597.006741748042,3.11125523648508,-4.04271414760592
90.92,229.338422482784,-597.031014215986,0.438875101101729,-0.0242724679438879
90.94,225.570321027457,-590.515172826851,-3.76810145532701,6.51584138913484
90.96,222.044189209346,-585.052740039225,-3.526131818111,5.46243278762563
