time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
82.72,-93.6295775639035,-117.931616432337,-7.07776370063259,-31.2371869660774
82.74,-100.305860769005,-150.343195448589,-6.67628320510178,-32.4115790162526
82.76,-103.497787823764,-162.626119386192,-3.1919270547584,-12.2829239376029
82.78,-103.319408859915,-150.789936279073,0.178378963848516,11.8361831071191
82.8,-105.677909311648,-155.086143575468,-2.35850045173277,-4.29620729639501
82.82,-106.138951451887,-155.990870779381,-0.46104214023859,-0.904727203913211
82.84,-106.540945981083,-148.295815551253,-0.401994529196159,7.69505522812889
82.86,-107.329543891155,-153.753205216353,-0.788597910072127,-5.45738966510047
82.88,-108.85761336037,-149.022641824453,-1.528069469215,4.73056339190009
82.9,-109.686148165889,-154.488870937902,-0.828534805519638,-5.46622911344858
82.92,-110.706457240622,-148.516972495849,-1.02030907473258,5.97189844205212
82.94,-115.612033378567,-168.713560601121,-4.90557613794452,-20.1965881052712
82.96,-121.973116221006,-195.483244393248,-6.36108284243974,-26.7696837921278
82.98,-126.496112375397,-207.116605303037,-4.52299615439064,-11.6333609097885
83,-121.849255681894,-147.432441725839,4.64685669350313,59.6841635771975
83.02,-118.046174674054,-103.452168502404,3.80308100783964,43.9802732234358
83.04,-113.665392256431,-49.9842396597197,4.38078241762371,53.4679288426839
83.06,-110.697620814037,-17.2966350367899,2.96777144239381,32.6876046229298
83.08,-110.347797481428,-5.20969877152878,0.349823332608807,12.0869362652611
83.1,-110.448999862397,-19.5866105891568,-0.101202380969028,-14.376911817628
83.12,-112.314487213452,-40.7490029583445,-1.8654873510547,-21.1623923691877
83.14,-117.571918626951,-85.388799026602,-5.2574314134994,-44.6397960682574
83.16,-124.216821167017,-145.760866512177,-6.644902540066,-60.3720674855747
83.18,-127.336360016747,-180.135307976783,-3.11953884972996,-34.3744414646067
83.2,-125.200959473437,-166.992672593505,2.13540054331013,13.1426353832787
83.22,-127.727218359225,-194.239189773176,-2.52625888578802,-27.2465171796715
83.24,-127.569228033166,-188.080716878573,0.157990326058822,6.15847289460339
83.26,-128.580733017771,-189.150616500744,-1.01150498460513,-1.06989962217168
83.28,-130.346180791624,-203.6511862824,-1.7654477738528,-14.5005697816551
83.3,-130.853653576128,-208.794342267407,-0.507472784503591,-5.14315598500792
83.32,-131.330929359751,-210.138578909014,-0.477275783623497,-1.34423664160627
83.34,-132.450376693987,-205.780035366853,-1.11944733423582,4.35854354216056
83.36,-133.713094775377,-209.455829505808,-1.26271808139001,-3.67579413895487
83.38,-135.178159772084,-213.963314824138,-1.46506499670755,-4.50748531832949
83.4,-136.196918969804,-219.580978800573,-1.01875919771911,-5.6176639764353
83.42,-138.935988762946,-234.040756956936,-2.73906979314231,-14.4597781563628
83.44,-138.400880283661,-219.360182232269,0.535108479285327,14.6805747246667
83.46,-137.960570066066,-219.39766299238,0.440310217594316,-0.0374807601114355
83.48,-135.078892590555,-206.257842112505,2.8816774755108,13.1398208798758
83.5,-132.305375005545,-202.848974903836,2.77351758501041,3.40886720866845
83.52,-129.514843538639,-189.125222180713,2.7905314669062,13.7237527231233
83.54,-128.174944133913,-181.050939675637,1.33989940472583,8.07428250507616
83.56,-127.398717297885,-178.329420605882,0.776226836027917,2.72151906975458
83.58,-127.739893664116,-186.50009859637,-0.341176366230641,-8.17067799048795
83.6,-126.960942019955,-185.124519983623,0.778951644161126,1.37557861274738
83.62,-129.486642615982,-192.532335748364,-2.52570059602724,-7.40781576474151
83.64,-129.29560964147,-190.20025334916,0.19103297451133,2.3320823992043
83.66,-130.72183409013,-200.471658555293,-1.42622444865984,-10.2714052061327
83.68,-130.836518212774,-199.89090291309,-0.114684122643268,0.580755642203002
83.7,-133.780825985689,-216.226223226809,-2.94430777291518,-16.3353203137191
83.72,-134.927472852723,-212.032090917854,-1.14664686703381,4.19413230895458
83.74,-135.053920857718,-203.467582031769,-0.126448004995865,8.56450888608484
83.76,-135.456955574403,-200.295722011127,-0.403034716684573,3.17186002064182
83.78,-135.793410778917,-201.786922585568,-0.336455204513953,-1.4912005744404
83.8,-135.107634639412,-192.071854501998,0.685776139504583,9.71506808356963
83.82,-137.275342423448,-222.815550674093,-2.16770778403571,-30.7436961720951
83.84,-137.487813205444,-219.208884536998,-0.212470781996103,3.60666613709509
83.86,-137.423817485822,-189.759949300226,0.0639957196221417,29.4489352367726
83.88,-136.737368051822,-142.912319881738,0.686449434000252,46.8476294184878
83.9,-134.684145118754,-56.7292136347123,2.05322293306773,86.1831062470256
83.92,-133.12046673335,-21.4812909269385,1.5636783854043,35.2479227077738
83.94,-129.988745623414,25.9904209347168,3.13172110993591,47.4717118616553
83.96,-127.55072641054,62.4592051781008,2.43801921287391,36.4687842433841
83.98,-127.006547888716,87.7281238547693,0.544178521824293,25.2689186766685
84,-123.465352693954,111.956506223295,3.54119519476178,24.2283823685262
84.02,-125.535225417108,58.7151403903121,-2.06987272315457,-53.2413658329833
84.04,-119.84547141099,69.0367947603865,5.68975400611828,10.3216543700744
84.06,-116.171431972324,58.8867226415544,3.67403943866626,-10.1500721188321
84.08,-115.725351115419,29.7888541732176,0.446080856904828,-29.0978684683369
84.1,-114.999867236837,11.1129118101839,0.725483878582509,-18.6759423630337
84.12,-120.458277689571,-81.8509089123891,-5.45841045273488,-92.963820722573
84.14,-127.750870138702,-142.791813953827,-7.29259244913027,-60.9409050414376
84.16,-136.172598118969,-192.949497955272,-8.42172798026729,-50.1576840014454
84.18,-145.143152162431,-223.845127756863,-8.97055404346224,-30.8956298015904
84.2,-151.706597981265,-231.55508070931,-6.56344581883326,-7.70995295244785
84.22,-162.522840806965,-292.101904461106,-10.8162428257,-60.5468237517954
84.24,-156.742334256888,-234.838980195662,5.78050655007644,57.2629242654438
84.26,-154.374559497934,-212.093388345398,2.36777475895431,22.7455918502643
84.28,-156.435715865668,-230.283971830549,-2.06115636773373,-18.1905834851515
84.3,-152.360599177973,-203.698629541291,4.07511668769473,26.5853422892585
84.32,-143.495729187517,-131.49114728566,8.86486999045624,72.2074822556311
84.34,-137.772764170481,-85.1075325598738,5.72296501703539,46.3836147257858
84.36,-134.572947114323,-64.414884036968,3.19981705615805,20.6926485229057
84.38,-137.404722024758,-76.4989212746934,-2.83177491043477,-12.0840372377254
84.4,-142.518783471147,-106.555487623424,-5.11406144638892,-30.0565663487308
84.42,-148.564978281776,-155.679882713395,-6.04619481062878,-49.1243950899709
84.44,-148.709163763761,-148.604886056804,-0.144185481985801,7.07499665659071
84.46,-153.339531657211,-186.512713988753,-4.63036789344926,-37.907827931949
84.48,-166.001164270845,-259.554101694523,-12.6616326136344,-73.0413877057693
84.5,-164.608448554727,-249.033076118168,1.39271571611798,10.521025576355
84.52,-153.160334644255,-184.155562674646,11.4481139104724,64.8775134435217
84.54,-139.399295405598,-139.403000555061,13.7610392386567,44.7525621195852
84.56,-129.289453988556,-97.2787046869272,10.1098414170418,42.1242958681336
84.58,-120.149930224212,-60.0682880297943,9.13952376434369,37.2104166571329
84.6,-108.898384860079,-17.9626334593532,11.2515453641339,42.105654570441
84.62,-102.456215864991,3.70961600920162,6.44216899508766,21.6722494685549
84.64,-95.6727994068708,29.5048854824725,6.78341645812004,25.7952694732708
84.66,-91.0316413282646,50.6557148423036,4.6411580786062,21.1508293598312
84.68,-91.0326481465447,57.9901554626322,-0.00100681828010352,7.33444062032855
84.7,-83.7502010129386,90.071426205677,7.28244713360614,32.0812707430448
84.72,-74.9589875188159,124.561481226896,8.79121349412264,34.490055021219
84.74,-66.1263858469282,157.346302480461,8.83260167188769,32.7848212535648
84.76,-63.6518195559421,180.044148093655,2.47456629098612,22.6978456131946
84.78,-61.0670774666667,195.292479950841,2.58474208927544,15.2483318571855
84.8,-60.77648949183,197.984916069787,0.290587974836676,2.69243611894584
84.82,-64.1179891568287,184.164504980744,-3.34149966499872,-13.8204110890429
84.84,-64.1938523455541,183.789891352949,-0.0758631887254211,-0.374613627794872
84.86,-63.8037696590973,183.817328353799,0.390082686456864,0.0274370008501705
84.88,-63.2365164924025,184.011740462752,0.567253166694769,0.194412108952577
84.9,-62.2504869148918,184.486048550959,0.986029577510678,0.474308088207209
84.92,-60.7248978542854,185.343651306384,1.52558906060645,0.85760275542512
84.94,-59.8492326172126,185.841246656907,0.875665237072816,0.497595350522829
84.96,-58.8724521624079,186.333851218808,0.976780454804619,0.492604561901516
84.98,-57.7039308965607,186.980936569178,1.16852126584723,0.647085350369224
85,-56.5416840334156,187.754491907637,1.1622468631451,0.773555338459374
85.02,-55.5330783921122,188.6153111931,1.00860564130338,0.860819285462952
85.04,-51.5606432933295,202.868687547562,3.97243509878278,14.2533763544621
85.06,-50.9470928855299,200.882663001134,0.613550407799558,-1.98602454642784
85.08,-56.2264288018948,173.072222287188,-5.27933591636487,-27.8104407139461
85.1,-59.866191807533,152.532875830682,-3.63976300563823,-20.5393464565063
85.12,-61.9448816954641,139.236689722971,-2.0786898879311,-13.2961861077109
85.14,-62.8522329372796,132.889825420101,-0.907351241815512,-6.3468643028697
85.16,-59.5062488880936,146.748832009657,3.345984049186,13.8590065895554
85.18,-60.686740758053,138.158531463949,-1.18049186995937,-8.590300545708
85.2,-57.0259382565632,153.257211242281,3.66080250148973,15.0986797783329
85.22,-57.1582301538147,149.721728626396,-0.132291897251505,-3.535482615885
85.24,-54.2355696041825,160.625889484679,2.92266054963228,10.9041608582828
85.26,-52.8197857566231,165.91875932877,1.41578384755935,5.29286984409129
85.28,-59.5835344740889,132.82785451158,-6.76374871746576,-33.0909048171908
85.3,-61.4090520351645,123.70047057817,-1.8255175610756,-9.12738393340987
85.32,-60.8992629386775,125.574639651902,0.509789096487012,1.87416907373257
85.34,-55.5843975955904,151.513092573475,5.31486534308709,25.9384529215729
85.36,-51.5988913894981,172.014496613289,3.98550620609228,20.5014040398134
85.38,-54.481992861696,157.781139305699,-2.88310147219789,-14.23335730759
85.4,-55.3652235996718,154.497028548479,-0.883230737975822,-3.28411075721991
85.42,-62.4550081766931,120.141162846037,-7.08978457702133,-34.3558657024418
85.44,-66.6613692729479,100.712532537861,-4.20636109625477,-19.4286303081764
85.46,-64.087795870057,105.967311886508,2.57357340289089,5.25477934864722
85.48,-72.7957920009485,63.6814414404908,-8.70799613089149,-42.285870446017
85.5,-79.9526107754191,32.0730547906678,-7.15681877447055,-31.6083866498231
85.52,-92.5300615342969,-15.4584892764835,-12.5774507588779,-47.5315440671512
85.54,-103.356388944714,-52.5890696512355,-10.826327410417,-37.130580374752
85.56,-117.102194206791,-103.521237181277,-13.745805262077,-50.9321675300416
85.58,-129.490910117624,-149.997589282237,-12.388715910833,-46.4763521009597
85.6,-139.951398886862,-187.460138873134,-10.4604887692377,-37.4625495908968
85.62,-144.052106661398,-202.830454563777,-4.10070777453589,-15.3703156906431
85.64,-146.703320451547,-212.987944857987,-2.65121379014909,-10.1574902942102
85.66,-141.418745906763,-195.494571320369,5.28457454478354,17.4933735376177
85.68,-140.099725614768,-193.033948740049,1.31902029199489,2.4606225803204
85.7,-137.661046072179,-186.476031688787,2.43867954258872,6.55791705126188
85.72,-138.659081728335,-193.424981342653,-0.998035656155366,-6.94894965386612
85.74,-141.238861087888,-210.163946195632,-2.57977935955341,-16.7389648529785
85.76,-133.820673249319,-183.0243290948,7.41818783856934,27.1396171008318
85.78,-127.204302031968,-159.078927375274,6.61637121735132,23.9454017195258
85.8,-125.8413995009,-157.523077501934,1.36290253106756,1.55584987333964
85.82,-118.253532959665,-125.581223817485,7.58786654123512,31.9418536844498
85.84,-116.6830542152,-119.050803873908,1.57047874446522,6.53041994357682
85.86,-111.802157101261,-95.3807969136278,4.88089711393859,23.6700069602799
85.88,-101.122679611562,-47.2824908930724,10.6794774896986,48.0983060205554
85.9,-95.7016558148056,-22.3274296167309,5.42102379675688,24.9550612763415
85.92,-95.1879390308609,-20.6346809464041,0.513716783944645,1.6927486703268
85.94,-99.9131903197594,-41.9903815829848,-4.72525128889851,-21.3557006365807
85.96,-98.9072278642816,-39.1948154019997,1.00596245547783,2.79556618098508
85.98,-106.032831355978,-72.6938396689777,-7.12560349169641,-33.499024266978
86,-117.193867754691,-124.370386812964,-11.1610363987128,-51.6765471439864
86.02,-122.048090041163,-146.724594758809,-4.85422228647173,-22.3542079458444
86.04,-128.507720311263,-179.281073008312,-6.45963027010005,-32.556478249503
86.06,-129.125248741098,-183.481746414638,-0.61752842983563,-4.20067340632616
86.08,-122.267769897163,-157.198057081308,6.85747884393572,26.2836893333301
86.1,-121.862928831999,-158.659939667805,0.404841065163637,-1.46188258649784
86.12,-124.972895200197,-174.223503896644,-3.1099663681978,-15.5635642288384
86.14,-126.939991376728,-185.783986642702,-1.96709617653143,-11.5604827460578
86.16,-128.220237749403,-193.688518851733,-1.28024637267467,-7.90453220903143
86.18,-128.654416081167,-197.618277790605,-0.434178331763832,-3.92975893887237
86.2,-128.516573692283,-197.876905017911,0.1378423888832,-0.258627227305311
86.22,-127.682500646202,-194.291014591121,0.834073046081812,3.58589042679
86.24,-126.134150492739,-186.761340382253,1.54835015346248,7.52967420886813
86.26,-123.814043729289,-175.478047249646,2.32010676344996,11.2832931326064
86.28,-120.586601176386,-160.459133718488,3.22744255290333,15.0189135311578
86.3,-120.691349582846,-159.29382905545,-0.104748406460402,1.1653046630388
86.32,-122.594399737149,-167.177927392954,-1.90305015430232,-7.88409833750421
86.34,-122.876960871113,-182.96374611624,-0.28256113396472,-15.7858187232864
86.36,-124.74630988022,-183.38061006371,-1.869349009107,-0.416863947469494
86.38,-125.287463461332,-166.886792659963,-0.541153581111558,16.4938174037467
86.4,-121.2235030767,-134.857645774728,4.06396038463204,32.0291468852352
86.42,-111.60616044417,-90.69678788062,9.61734263253024,44.1608578941078
86.44,-98.8741933358012,-19.8880110901225,12.7319671083683,70.8087767904975
86.46,-92.0428244753972,12.0172108414889,6.83136886040396,31.9052219316113
86.48,-90.8056930942888,5.19116969823558,1.23713138110848,-6.82604114325329
86.5,-91.0861773462655,-3.52768784306283,-0.280484251976731,-8.71885754129841
86.52,-83.7223010780353,11.3157713134129,7.36387626823021,14.8434591564757
86.54,-97.3024048727837,-50.7137781009523,-13.5801037947484,-62.0295494143652
86.56,-110.065110061268,-63.1752325090607,-12.762705188484,-12.4614544081084
86.58,-120.692367018449,-81.2040869562162,-10.6272569571812,-18.0288544471555
86.6,-131.25258382018,-107.339935059539,-10.5602168017311,-26.1358481033232
86.62,-143.18970495235,-138.810822695994,-11.93712113217,-31.470887636455
86.64,-152.673221141444,-159.494024913127,-9.48351618909382,-20.6832022171326
86.66,-161.624015205369,-214.967529143386,-8.95079406392503,-55.4735042302587
86.68,-170.193223533765,-275.121654805177,-8.56920832839583,-60.1541256617917
86.7,-174.12573850173,-307.345412953448,-3.93251496796515,-32.2237581482705
86.72,-170.097692887558,-304.078084626881,4.02804561417139,3.26732832656666
86.74,-183.673789183932,-355.469553823707,-13.5760962963732,-51.3914691968252
86.76,-179.559327513001,-317.751523165807,4.11446167093098,37.7180306578995
86.78,-166.199575840766,-250.835786821317,13.3597516722343,66.9157363444895
86.8,-166.495953347067,-237.598321544239,-0.296377506301155,13.2374652770789
86.82,-165.214209161037,-212.300895965869,1.28174418603052,25.2974255783699
86.84,-157.108220363469,-169.554442276102,8.10598879756805,42.7464536897666
86.86,-145.433652927927,-120.224743320091,11.6745674355414,49.3296989560106
86.88,-132.393743570096,-56.3824630629819,13.0399093578311,63.8422802571095
86.9,-130.087374267652,-48.0103875258712,2.30636930244475,8.37207553711076
86.92,-132.525965203246,-56.7549977910524,-2.43859093559431,-8.74461026518127
86.94,-142.363611981519,-103.767666088185,-9.83764677827298,-47.0126682971329
86.96,-152.392059565682,-151.42256345655,-10.0284475841633,-47.6548973683645
86.98,-160.048241635876,-189.48059558937,-7.65618207019421,-38.0580321328205
87,-173.557722906782,-256.950344956569,-13.5094812709059,-67.4697493671987
87.02,-172.88026798455,-254.327209746566,0.677454922232414,2.6231352100034
87.04,-170.63555559672,-246.298670243615,2.24471238782988,8.02853950295048
87.06,-161.379340257465,-203.665209466053,9.25621533925479,42.6334607775622
87.08,-144.889875303801,-126.521017740642,16.489464953664,77.1441917254111
87.1,-135.134965254412,-83.0378890860005,9.75491004938934,43.4831286546413
87.12,-126.303335559455,-37.1743221881529,8.83162969495683,45.8635668978476
87.14,-122.549145518342,-17.5187771894214,3.75419004111278,19.6555449987315
87.16,-125.095258537093,-25.2780281436385,-2.54611301875045,-7.75925095421707
87.18,-126.005115003967,-28.5741677985058,-0.909856466874032,-3.29613965486729
87.2,-124.161782131375,-17.1066063777294,1.84333287259176,11.4675614207764
87.22,-121.632926927228,-2.44658769714403,2.52885520414741,14.6600186805854
87.24,-124.340641345362,-14.247477086267,-2.70771441813488,-11.800889389123
87.26,-121.593206995256,-9.45105663845089,2.7474343501066,4.79642044781615
87.28,-124.00764382657,-15.5208143755894,-2.41443683131445,-6.06975773713851
87.3,-125.766462458175,-20.355122407392,-1.75881863160495,-4.83430803180258
87.32,-126.934350840097,-23.915365074462,-1.16788838192196,-3.56024266707005
87.34,-127.651264079217,-25.959105265222,-0.71691323912016,-2.04374019076001
87.36,-128.158846966787,-26.5889833209681,-0.507582887569683,-0.629878055746037
87.38,-125.573379763369,-14.2834700051836,2.58546720341775,12.3055133157844
87.4,-122.985639944235,-6.16706385400619,2.5877398191339,8.11640615117743
87.42,-129.136056162106,-39.5036929311919,-6.15041621787063,-33.3366290771857
87.44,-133.136741531704,-63.0677055094453,-4.00068536959802,-23.5640125782534
87.46,-136.24963128504,-91.6220402283516,-3.11288975333613,-28.5543347189063
87.48,-138.397685328678,-87.4371041324055,-2.14805404363776,4.18493609594607
87.5,-136.637686202865,-73.739258406549,1.75999912581332,13.6978457258566
87.52,-133.288817340659,-55.3577585137914,3.34886886220545,18.3814998927576
87.54,-130.838383520327,-47.5790593646822,2.45043382033248,7.7786991491092
87.56,-124.553291027783,-15.5711595683392,6.28509249254327,32.0078997963429
87.58,-114.897314109816,36.0478660889827,9.65597691796738,51.619025657322
87.6,-109.323635205036,70.6263831378443,5.5736789047796,34.5785170488616
87.62,-106.899148796493,79.8048387190024,2.42448640854359,9.17845558115812
87.64,-101.254444830181,105.838736468401,5.64470396631188,26.0338977493987
87.66,-99.3302988342688,121.215587612783,1.92414599591211,15.3768511443821
87.68,-91.5746164782789,167.858866252952,7.75568235598992,46.6432786401683
87.7,-84.317398008023,193.888808900481,7.25721847025585,26.0299426475294
87.72,-81.1272924870525,202.189546663268,3.19010552097053,8.30073776278738
87.74,-82.532002410033,188.761403446359,-1.40470992298052,-13.4281432169097
87.76,-83.2968441022222,188.757954368418,-0.764841692189137,-0.00344907794038818
87.78,-85.4467197263904,186.210684619558,-2.14987562416827,-2.5472697488598
87.8,-88.8128603061991,180.880866644561,-3.36614057980864,-5.32981797499784
87.82,-86.3847684024611,196.366259587763,2.42809190373802,15.4853929432027
87.84,-90.0658895859586,187.337514641136,-3.68112118349751,-9.028744946627
87.86,-97.1342920733649,161.23266821007,-7.06840248740629,-26.1048464310661
87.88,-101.297615491733,130.787392286009,-4.16332341836775,-30.4452759240612
87.9,-104.415585953397,97.7531077264602,-3.11797046166436,-33.0342845595489
87.92,-110.348243588779,59.0998304631236,-5.9326576353816,-38.6532772633366
87.94,-115.916003290545,22.8733489333121,-5.56775970176641,-36.2264815298115
87.96,-120.185827801097,-6.49184570582287,-4.26982451055214,-29.365194639135
87.98,-122.960677125703,-25.1627374138672,-2.77484932460624,-18.6708917080443
88,-123.894852488205,-28.6387822492237,-0.934175362501435,-3.47604483535649
88.02,-122.179339230582,-12.8983621381623,1.71551325762293,15.7404201110614
88.04,-122.987892986327,-12.7373218439854,-0.80855375574545,0.161040294176889
88.06,-123.662623040509,-12.6197054395325,-0.674730054181609,0.117616404452939
88.08,-123.622094121715,-12.1654128915054,0.0405289187940099,0.454292548027093
88.1,-124.021463982842,-11.9119299785492,-0.39936986112734,0.253482912956173
88.12,-124.567225221545,-11.7291945096056,-0.54576123870234,0.182735468943607
88.14,-124.251520886406,-11.1800929627128,0.315704335139074,0.549101546892791
88.16,-123.51676456768,-10.1625903446039,0.7347563187259,1.01750261810891
88.18,-123.396476911715,-9.34336931909512,0.120287655964205,0.819221025508776
88.2,-123.720938323547,-8.51227628911463,-0.324461411831962,0.831093029980488
88.22,-126.269305766715,-23.6869152596878,-2.54836744316712,-15.1746389705732
88.24,-124.178394615962,-4.5018568943922,2.0909111507529,19.1850583652956
88.26,-122.862377813682,9.96408779935266,1.31601680227922,14.4659446937449
88.28,-122.081336332537,19.8643994205281,0.781041481145437,9.90031162117549
88.3,-121.948325943237,25.4636334188687,0.133010389299486,5.59923399834059
88.32,-124.052126076093,11.4001388451783,-2.1038001328552,-14.0634945736904
88.34,-121.898615372571,28.0836680096081,2.15351070352159,16.6835291644297
88.36,-121.564627547415,36.3966328560509,0.333987825156484,8.31296484644286
88.38,-122.600487374713,36.122727307887,-1.03585982729878,-0.273905548163967
88.4,-124.3587942292,27.8415741287244,-1.75830685448712,-8.28115317916258
88.42,-129.247937877699,6.67226466935801,-4.88914364849829,-21.1693094593664
88.44,-125.579595745646,32.5093302379997,3.6683421320524,25.8370655686417
88.46,-123.670571397843,22.9754504876106,1.90902434780303,-9.53387975038906
88.48,-120.159490391594,14.9659422753897,3.51108100624964,-8.00950821222089
88.5,-120.592378426042,-3.24878045084546,-0.432888034448197,-18.2147227262352
88.52,-124.587570230793,-30.0037904233428,-3.9951918047511,-26.7550099724973
88.54,-127.000460225533,-24.8559930957965,-2.41288999474018,5.14779732754625
88.56,-136.027101737796,-41.5629857930323,-9.0266415122626,-16.7069926972358
88.58,-142.964151134555,-52.538993657138,-6.93704939675934,-10.9760078641058
88.6,-150.715444173978,-62.2205764498133,-7.75129303942333,-9.68158279267531
88.62,-155.493193273929,-74.3948532663791,-4.77774909995031,-12.1742768165658
88.64,-146.758497318274,-43.91044950212,8.7346959556543,30.4844037642591
88.66,-134.87936231495,-15.916783917424,11.8791350033246,27.9936655846961
88.68,-121.191440501467,34.6186258197807,13.6879218134826,50.5354097372047
88.7,-110.890764779463,63.3011495956997,10.3006757220044,28.682523775919
88.72,-104.5636030369,136.607430231581,6.32716174256278,73.3062806358814
88.74,-102.004948889188,196.389977398156,2.55865414771236,59.7825471665753
88.76,-105.657581775471,234.726040369769,-3.65263288628337,38.3360629716131
88.78,-105.277059195335,261.869650430228,0.380522580136471,27.1436100604587
88.8,-106.728200768445,279.770631629528,-1.45114157311028,17.9009811993001
88.82,-108.072226546889,260.855055368208,-1.34402577844394,-18.91557626132
88.84,-106.816482175681,237.067120005193,1.25574437120798,-23.7879353630148
88.86,-109.055786839409,190.510914493094,-2.23930466372825,-46.5562055120993
88.88,-115.034953957289,130.177970263085,-5.97916711788024,-60.3329442300095
88.9,-116.939885321269,68.1516244413009,-1.90493136397969,-62.0263458217837
88.92,-122.685570852539,50.7039854940937,-5.74568553126966,-17.4476389472072
88.94,-125.456340698525,22.4573360076217,-2.77076984598672,-28.246649486472
88.96,-127.581142649405,5.05298336601165,-2.12480195087997,-17.40435264161
88.98,-120.882423283014,9.2902578693636,6.69871936639156,4.23727450335196
89,-108.370961970418,37.1283543349687,12.5114613125954,27.8380964656051
89.02,-104.519321543973,41.027556258401,3.85164042644504,3.89920192343227
89.04,-100.655123872689,45.2079215147193,3.86419767128432,4.18036525631824
89.06,-97.5215100531492,48.2903395362935,3.13361381953992,3.08241802157426
89.08,-96.2002377892714,49.747862987698,1.3212722638778,1.45752345140454
89.1,-92.4396353735026,55.2677248737398,3.76060241576884,5.5198618860418
89.12,-92.9575866074316,54.6585214721441,-0.517951233929026,-0.609203401595735
89.14,-90.935947314139,57.7850915664216,2.02163929329262,3.12657009427751
89.16,-90.4307892564139,60.3460459890913,0.505158057725055,2.56095442266972
89.18,-88.779928373895,53.0873061011083,1.65086088251893,-7.25873988798303
89.2,-84.2353340407269,62.6342556888031,4.54459433316804,9.54694958769475
89.22,-85.8000053150301,75.2104532681518,-1.56467127430311,12.5761975793487
89.24,-83.4692397297998,100.149812115353,2.33076558523027,24.9393588472017
89.26,-78.5083710259375,142.28486591735,4.96086870386229,42.1350538019962
89.28,-75.8987198458912,170.155588853139,2.60965118004629,27.8707229357897
89.3,-74.9755472916865,183.638894631401,0.923172554204697,13.4833057782621
89.32,-75.0888969665099,182.984666288685,-0.113349674823411,-0.654228342716635
89.34,-77.8629383445572,155.695215815362,-2.7740413780473,-27.289450473323
89.36,-80.5067850070717,130.385345218639,-2.64384666251449,-25.3098705967233
89.38,-82.9913039846396,103.302562477939,-2.48451897756793,-27.0827827406995
89.4,-81.9128313712349,103.081008156323,1.07847261340476,-0.22155432161631
89.42,-78.7956254156456,117.259720619888,3.11720595558931,14.1787124635648
89.44,-73.8241912902807,145.86990483286,4.97143412536489,28.6101842129722
89.46,-65.2045859968039,201.419742260592,8.61960529347677,55.5498374277327
89.48,-63.8011438629452,209.711432984081,1.40344213385871,8.29169072348904
89.5,-61.2985006012096,225.806033017464,2.50264326173556,16.0946000333822
89.52,-64.4940692199379,204.000721765361,-3.19556861872826,-21.805311252103
89.54,-68.9526973994675,173.169443560748,-4.4586281795296,-30.8312782046126
89.56,-70.3372628362242,162.167166354831,-1.3845654367567,-11.0022772059174
89.58,-70.7257679253848,158.47088990358,-0.38850508916056,-3.6962764512503
89.6,-70.1639985008204,161.965531288064,0.561769424564389,3.49464138448326
89.62,-68.4454946196096,172.611437539537,1.71850388121082,10.645906251473
89.64,-65.6147392638395,190.917192311108,2.83075535577007,18.3057547715713
89.66,-61.8574333230262,216.106616450529,3.75730594081332,25.1894241394215
89.68,-62.038859380247,215.824905959787,-0.181426057220833,-0.281710490741943
89.7,-59.5425774471741,232.009838166801,2.49628193307291,16.1849322070135
89.72,-61.3928977312728,218.993757802919,-1.85032028409871,-13.0160803638821
89.74,-61.0288514697775,218.923358953459,0.364046261495318,-0.0703988494597638
89.76,-60.4375215965268,218.88677221803,0.591329873250707,-0.036586735429097
89.78,-59.923126602717,218.964381294005,0.514394993809795,0.077609075974749
89.8,-59.5675371462217,218.810958965579,0.355589456495309,-0.15342232842616
89.82,-58.9071940474436,218.950461728581,0.660343098778014,0.139502763002866
89.84,-58.4276921389947,219.041714516741,0.479501908448988,0.0912527881595224
89.86,-57.9187863369246,218.735629532419,0.508905802070068,-0.306084984321672
89.88,-57.1372912588616,218.718229068385,0.781495078062953,-0.0174004640339547
89.9,-56.4423658974301,218.053231367955,0.694925361431537,-0.664997700429893
89.92,-56.0583672450055,217.097050360707,0.383998652424623,-0.956181007248091
89.94,-55.5563470792027,216.57181587788,0.502020165802733,-0.525234482827585
89.96,-51.2645525258661,230.864178651565,4.29179455333667,14.2923627736849
89.98,-49.781979533068,229.021733807624,1.48257299279809,-1.84244484394065
90,-56.3450981683959,207.694330395248,-6.56311863532787,-21.3274034123758
90.02,-66.0927106362789,176.227461988429,-9.74761246788305,-31.4668684068188
90.04,-73.4013583598682,142.511738979299,-7.30864772358932,-33.7157230091305
90.06,-82.8273941719885,105.497208885317,-9.42603581212032,-37.0145300939813
90.08,-89.8846937899125,72.5216424643664,-7.05729961792399,-32.9755664209511
90.1,-90.5345945299885,50.5145283407946,-0.649900740075978,-22.0071141235718
90.12,-92.0644050906622,34.9738506954879,-1.52981056067367,-15.5406776453066
90.14,-92.4602519608534,31.0923630567803,-0.395846870191193,-3.88148763870767
90.16,-90.0746115543888,42.9387904655449,2.38564040646452,11.8464274087646
90.18,-92.7815975418358,38.8489746296823,-2.70698598744698,-4.08981583586264
90.2,-101.611629608877,28.3781929886967,-8.83003206704166,-10.4707816409855
90.22,-109.507153977876,19.5906240024768,-7.89552436899864,-8.78756898621989
