time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
176.72,-147.216751246604,898.331994976414,0.024762164536412,-13.7291960265823
176.74,-146.609623245834,896.005093907131,0.607128000769734,-2.32690106928328
176.76,-145.628130736245,908.201978875896,0.981492509589714,12.1968849687647
176.78,-146.05782603458,908.761759208318,-0.429695298335503,0.55978033242252
176.8,-146.810964709757,909.084030650513,-0.753138675177183,0.322271442194278
176.82,-148.033655895256,908.770092178158,-1.22269118549883,-0.31393847235438
176.84,-149.241998306926,908.417678626914,-1.2083424116702,-0.352413551244013
176.86,-150.450051310897,907.04598340742,-1.20805300397086,-1.37169521949409
176.88,-151.701435866223,904.804539056143,-1.25138455532533,-2.24144435127675
176.9,-152.559757073293,903.058303503152,-0.858321207070134,-1.74623555299081
176.92,-151.910909171189,918.6032150051,0.648847902103341,15.5449115019476
176.94,-152.993505065534,913.691915618142,-1.0825958943451,-4.91129938695838
176.96,-155.699730717375,890.628937740982,-2.70622565184081,-23.0629778771596
176.98,-161.46755321851,839.180905862212,-5.76782250113436,-51.4480318787704
177,-164.156989853034,818.993433971681,-2.68943663452404,-20.1874718905303
177.02,-167.155061746947,792.509971657006,-2.99807189391373,-26.483462314675
177.04,-170.241334907348,764.190338651051,-3.08627316040071,-28.3196330059558
177.06,-172.716949471072,737.983046403065,-2.47561456372387,-26.2072922479858
177.08,-175.918045242203,700.832566594447,-3.20109577113067,-37.1504798086173
177.1,-175.525850146112,698.85541664207,0.392195096090632,-1.9771499523772
177.12,-172.026596171881,730.385380856815,3.49925397423107,31.5299642147444
177.14,-167.808445520996,769.135468693942,4.21815065088495,38.7500878371272
177.16,-165.650780970701,786.361178348562,2.15766455029484,17.2257096546203
177.18,-165.384290364722,784.423471947236,0.266490605979385,-1.93770640132641
177.2,-164.328639407272,788.858777377145,1.05565095744939,4.43530542990948
177.22,-163.714032285871,785.268229604356,0.614607121401008,-3.59054777278959
177.24,-160.72664008947,802.385951245414,2.98739219640174,17.1177216410583
177.26,-161.469396745773,779.093074313709,-0.742756656303357,-23.2928769317052
177.28,-162.392540601705,754.078718075076,-0.923143855932153,-25.0143562386331
177.3,-158.459361353379,784.395389357233,3.93317924832655,30.3166712821577
177.32,-156.49286704239,795.903243920905,1.96649431098811,11.5078545636712
177.34,-152.398211932675,831.359641812261,4.09465510971592,35.4563978913568
177.36,-150.64268111582,845.510444082126,1.75553081685499,14.1508022698645
177.38,-149.776043355846,850.816061727065,0.866637759973941,5.30561764493916
177.4,-150.087506069247,843.779213648755,-0.31146271340188,-7.0368480783103
177.42,-147.556558939932,864.21607902007,2.53094712931514,20.4368653713152
177.44,-144.238083028636,893.885208049387,3.31847591129664,29.6691290293168
177.46,-143.962015444046,889.334341171155,0.276067584589413,-4.55086687823166
177.48,-141.628623043595,906.480367738955,2.33339240045135,17.1460265677996
177.5,-139.477034190331,928.359271638852,2.1515888532644,21.8789038998979
177.52,-140.81518940971,911.816204806602,-1.33815521937947,-16.5430668322508
177.54,-140.802475552834,912.295114380763,0.0127138568758198,0.478909574161548
177.56,-141.134178582312,912.899216572327,-0.331703029478206,0.60410219156347
177.58,-140.508773646217,928.677386833506,0.62540493609518,15.7781702611794
177.6,-142.129701963868,910.619994213231,-1.62092831765034,-18.057392620275
177.62,-142.068352463317,912.258144973064,0.0613495005504774,1.63815075983257
177.64,-144.195352322744,883.797280484472,-2.12699985942737,-28.4608644885915
177.66,-145.243104427889,863.961834392373,-1.04775210514438,-19.8354460920993
177.68,-145.485571295997,852.135736339061,-0.242466868108153,-11.8260980533123
177.7,-145.440236385142,848.731964540545,0.0453349108552175,-3.40377179851555
177.72,-144.60461652803,853.139763863252,0.835619857112164,4.40779932270675
177.74,-142.451862590042,881.332737054592,2.15275393798797,28.1929731913398
177.76,-141.028559839974,898.969134234085,1.42330275006719,17.6363971794935
177.78,-140.355800976728,910.049951280019,0.672758863246088,11.0808170459342
177.8,-142.330933253746,880.886757999112,-1.97513227701737,-29.1631932809077
177.82,-144.184918876659,850.8147798676,-1.8539856229134,-30.0719781315113
177.84,-147.617284692087,803.162477355747,-3.43236581542834,-47.6523025118531
177.86,-147.964964926859,802.24428374346,-0.34768023477136,-0.918193612286814
177.88,-149.174717916022,784.712383069446,-1.20975298916298,-17.5319006740145
177.9,-149.347784930458,787.13031973356,-0.173067014435702,2.41793666411377
177.92,-147.21647299044,824.636411430412,2.13131194001775,37.5060916968523
177.94,-146.07595133923,849.505418947046,1.14052165120964,24.869007516634
177.96,-145.885842475572,860.655122351342,0.190108863658082,11.1497034042956
177.98,-145.784664010627,869.811760256872,0.101178464945463,9.15663790553003
178,-145.880104169319,873.013104791759,-0.0954401586919573,3.20134453488743
178.02,-146.560069932596,866.263244541731,-0.679965763277352,-6.7498602500275
178.04,-145.940280181046,882.611003622378,0.619789751550087,16.3477590806465
178.06,-144.650283371641,907.484854071014,1.28999680940461,24.8738504486365
178.08,-144.864430136786,903.584890588554,-0.214146765145273,-3.89996348246041
178.1,-143.77959963451,918.057521022343,1.08483050227645,14.4726304337892
178.12,-141.247026858923,951.247213730976,2.53257277558711,33.1896927086323
178.14,-143.112589415647,917.762777042234,-1.86556255672386,-33.4844366887419
178.16,-143.522650868407,903.097288254333,-0.41006145276009,-14.6654887879009
178.18,-143.724104079072,892.667771835752,-0.201453210665107,-10.4295164185805
178.2,-143.728996042243,886.323962319206,-0.00489196317093388,-6.34380951654657
178.22,-143.416403984709,883.845069495654,0.312592057534147,-2.47889282355141
178.24,-142.779959595586,885.441853285258,0.636444389123085,1.59678378960416
178.26,-141.899219640097,891.350620733289,0.880739955488849,5.90876744803063
178.28,-140.834946294678,901.546048563595,1.0642733454192,10.1954278303059
178.3,-139.654844633171,915.846617517724,1.18010166150654,14.3005689541286
178.32,-137.685196808223,949.201009875265,1.96964782494786,33.354392357542
178.34,-139.460499903946,930.890423853824,-1.77530309572248,-18.3105860214419
178.36,-141.567863099594,912.588686949469,-2.10736319564865,-18.3017369043546
178.38,-144.812494304674,884.853715521378,-3.24463120507923,-27.7349714280914
178.4,-142.437874955107,849.051215375421,2.37461934956647,-35.8025001459565
178.42,-147.505880651596,814.937263462437,-5.06800569648937,-34.1139519129846
178.44,-157.780240861453,785.81986983197,-10.2743602098564,-29.1173936304665
178.46,-171.618426669765,764.751782084405,-13.8381858083123,-21.0680877475647
178.48,-192.810945461112,758.128142671698,-21.1925187913471,-6.62363941270746
178.5,-200.536800862506,758.724050551526,-7.72585540139346,0.595907879828474
178.52,-207.719225302085,777.748192771305,-7.18242443957976,19.0241422197784
178.54,-221.40754191406,769.628940238786,-13.6883166119742,-8.11925253251854
178.56,-223.379374015203,788.470300906563,-1.97183210114326,18.8413606677764
178.58,-215.346662067179,798.453373631679,8.03271194802434,9.98307272511681
178.6,-191.739138650366,796.054550100345,23.6075234168124,-2.39882353133419
178.62,-180.383061327563,796.569882697258,11.3560773228036,0.51533259691314
178.64,-175.86552204857,796.796295666149,4.51753927899233,0.226412968890827
178.66,-178.762657054644,784.318182463519,-2.8971350060734,-12.4781132026296
178.68,-188.306608001746,787.311318201961,-9.54395094710245,2.99313573844142
178.7,-189.947700003766,793.955515615347,-1.64109200202006,6.64419741338622
178.72,-202.616931520162,811.206997647992,-12.6692315163961,17.251482032645
178.74,-220.542903621994,832.254622019708,-17.9259721018319,21.0476243717155
178.76,-226.795661734583,882.046296950762,-6.25275811258885,49.7916749310548
178.78,-228.050819465754,911.759797356686,-1.25515773117138,29.7135004059232
178.8,-222.048631916721,932.053038800658,6.00218754903349,20.2932414439724
178.82,-221.725607249362,947.385274016998,0.323024667359249,15.3322352163402
178.84,-221.879472974957,950.270090431021,-0.153865725595466,2.88481641402302
178.86,-222.425950240779,937.551296364356,-0.546477265821636,-12.7187940666648
178.88,-222.546779339171,937.448077370164,-0.120829098391766,-0.103218994192389
178.9,-222.608370413533,937.35916221478,-0.0615910743629229,-0.0889151553840293
178.92,-222.620161138654,937.295140565937,-0.0117907251209601,-0.0640216488427541
178.94,-222.664431793026,937.134703403512,-0.044270654371644,-0.160437162424842
178.96,-222.731907156219,937.06650419179,-0.0674753631925569,-0.0681992117225718
178.98,-222.45617195506,949.402797255131,0.275735201158909,12.3362930633411
179,-223.010794256618,934.086130897209,-0.554622301558709,-15.3166663579218
179.02,-223.411998980599,922.135459605999,-0.401204723980243,-11.9506712912099
179.04,-223.574020966792,913.555438043727,-0.16202198619311,-8.58002156227246
179.06,-223.290619280571,920.853729706832,0.28340168622114,7.29829166310503
179.08,-223.598312333495,903.96743437377,-0.307693052924293,-16.8862953330614
179.1,-230.098102038834,894.921575409059,-6.49978970533894,-9.04585896471121
179.12,-228.177518652688,891.520894214236,1.92058338614615,-3.40068119482328
179.14,-219.488931661694,894.032020268255,8.68858699099408,2.51112605401875
179.16,-205.807057277003,902.740541609701,13.6818743846909,8.70852134144593
179.18,-188.977542021337,918.09105031569,16.8295152556655,15.350508705989
179.2,-171.666655112887,908.96128632268,17.3108869084501,-9.12976399300919
179.22,-154.767421598108,915.338126418667,16.8992335147787,6.37684009598638
179.24,-140.046546915924,925.815206355971,14.7208746821845,10.477079937304
179.26,-130.025234732625,940.186913872019,10.0213121832991,14.371707516048
179.28,-120.991687306629,926.62432249836,9.03354742599605,-13.562591373659
179.3,-128.565802766945,927.816848315365,-7.57411546031584,1.19252581700505
179.32,-136.68178494507,929.112878053186,-8.11598217812517,1.29602973782119
179.34,-150.03496721092,930.923509628792,-13.3531822658497,1.81063157560641
179.36,-173.316755656895,933.863405904024,-23.2817884459753,2.9398962752316
179.38,-189.674948371393,935.967833672567,-16.3581927144978,2.10442776854279
179.4,-198.900694811177,937.112690286386,-9.22574643978427,1.14485661381923
179.42,-200.833760113668,937.482713327661,-1.93306530249089,0.37002304127509
179.44,-194.665951187826,937.389320214192,6.16780892584177,-0.093393113469574
179.46,-180.420548631432,936.123801044772,14.2454025563942,-1.26551916941958
179.48,-158.899333291355,934.344703115151,21.5212153400771,-1.77909792962078
179.5,-146.555172630905,934.109825450298,12.3441606604494,-0.234877664853229
179.52,-138.961794430737,934.18023614486,7.59337820016791,0.0704106945620424
179.54,-137.957153931263,934.746660195156,1.00464049947428,0.566424050296519
179.56,-145.387868550128,935.709180776812,-7.43071461886524,0.96252058165544
179.58,-146.116937275092,935.751927737863,-0.729068724963611,0.0427469610508524
179.6,-146.949641373282,936.046918040858,-0.832704098190476,0.294990302995529
179.62,-147.218211028652,936.350429458637,-0.268569655370044,0.303511417778395
179.64,-146.444672140035,935.965011941485,0.77353888861731,-0.385417517152177
179.66,-144.908432574831,935.906788674501,1.53623956520372,-0.0582232669837595
179.68,-143.46569365801,935.76366893689,1.44273891682184,-0.143119737610846
179.7,-142.045700323449,935.489218571347,1.4199933345601,-0.274450365543203
179.72,-140.502102998891,934.622003198635,1.54359732455836,-0.867215372711598
179.74,-139.010901191317,934.187536479063,1.49120180757367,-0.434466719572015
179.76,-137.765691324723,934.064932552386,1.24520986659451,-0.122603926677584
179.78,-136.721032327231,934.556244556946,1.04465899749164,0.4913120045602
179.8,-135.84061027397,935.464967299209,0.880422053260844,0.908722742263421
179.82,-134.945106211855,936.230506167332,0.895504062115037,0.765538868122803
179.84,-133.769231719055,949.41892756969,1.17587449280018,13.188421402358
179.86,-133.650537765517,945.953731124172,0.118693953537985,-3.46519644551779
179.88,-135.48324319982,915.300383474356,-1.83270543430245,-30.6533476498164
179.9,-137.656764210394,892.119559804728,-2.17352101057412,-23.1808236696279
179.92,-132.737206811402,875.266138284275,4.91955739899177,-16.8534215204529
179.94,-135.994119899457,867.531865523658,-3.25691308805446,-7.73427276061739
179.96,-145.101843368586,879.93222674651,-9.10772346912938,12.4003612228528
179.98,-158.704029335336,885.180760697365,-13.6021859667505,5.24853395085415
180,-174.647339294213,886.385177747164,-15.9433099588764,1.20441704979976
180.02,-191.36327269234,886.76900333678,-16.715933398127,0.383825589615185
180.04,-207.183772961561,877.089773879421,-15.8205002692212,-9.67922945735847
180.06,-220.935717814524,854.164524212548,-13.7519448529631,-22.925249666873
180.08,-230.483625144936,827.202754107539,-9.54790733041222,-26.9617701050095
180.1,-238.693562110968,827.694381758356,-8.20993696603205,0.491627650817236
180.12,-230.450357405666,839.615499589204,8.24320470530236,11.9211178308482
180.14,-221.926930483992,864.741377906608,8.52342692167406,25.1258783174043
180.16,-208.205911172771,902.051248968673,13.7210193112211,37.3098710620642
180.18,-192.770006186224,909.772142743873,15.4359049865473,7.72089377520013
180.2,-176.150917900715,922.309472539286,16.6190882855086,12.5373297954135
180.22,-160.518138994542,934.461236303188,15.6327789061726,12.1517637639022
180.24,-147.705636506179,950.886856030549,12.8125024883633,16.4256197273602
180.26,-139.65531171231,971.374369744829,8.05032479386912,20.4875137142803
180.28,-138.025402976878,984.211319254632,1.62990873543208,12.8369495098033
180.3,-144.903351170701,989.503970705752,-6.87794819382356,5.29265145111992
180.32,-146.061780460122,984.656910386147,-1.15842928942084,-4.84706031960513
180.34,-147.037252463219,969.707944362435,-0.975472003096655,-14.948966023712
180.36,-148.072356217811,945.806016403425,-1.03510375459186,-23.9019279590098
180.38,-149.277868860311,911.841226195613,-1.20551264250005,-33.9647902078123
180.4,-149.30866505714,896.884643260336,-0.0307961968291011,-14.9565829352769
180.42,-148.888639894659,893.120482645627,0.420025162480755,-3.764160614709
180.44,-147.209840671221,916.93202811774,1.67879922343781,23.8115454721135
180.46,-146.545873057575,914.524327225338,0.663967613646179,-2.40770089240277
180.48,-147.674332175526,886.456292440046,-1.12845911795122,-28.0680347852913
180.5,-148.626053994074,865.554100339059,-0.951721818547526,-20.9021921009869
180.52,-148.902395149514,852.973743728916,-0.276341155439866,-12.580356610144
180.54,-148.780364558224,860.164574201755,0.122030591289672,7.19083047283925
180.56,-149.600849522968,844.913614025716,-0.820484964744196,-15.2509601760385
180.58,-149.32295276425,840.422238925476,0.277896758717901,-4.49137510024002
180.6,-148.076828921645,847.311837441928,1.24612384260547,6.88959851645166
180.62,-146.221829555191,864.742441771348,1.85499936645363,17.4306043294201
180.64,-142.800593593779,907.452634894893,3.42123596141244,42.7101931235447
180.66,-141.607177557685,910.658236399031,1.19341603609371,3.20560150413849
180.68,-143.125799291084,873.454218532074,-1.51862173339916,-37.2040178669574
180.7,-143.606727413775,860.107512005238,-0.480928122690472,-13.3467065268355
180.72,-143.728650526996,857.977540901115,-0.121923113221413,-2.12997110412334
180.74,-143.948266153448,865.892837594199,-0.219615626452224,7.91529669308397
180.76,-144.276433744385,864.736245589517,-0.328167590937028,-1.15659200468235
180.78,-144.35246270211,868.080844448194,-0.076028957724958,3.3445988586775
180.8,-145.255859842105,852.348819047159,-0.90339713999461,-15.7320254010353
180.82,-145.409458484858,852.473711456717,-0.153598642753281,0.124892409558015
180.84,-144.968952690081,867.814365338514,0.440505794777209,15.3406538817969
180.86,-145.524563134915,863.400144850232,-0.555610444834173,-4.41422048828213
180.88,-146.579731575709,849.09260802509,-1.05516844079406,-14.3075368251417
180.9,-146.643705624087,855.537152887541,-0.0639740483777871,6.44454486245138
180.92,-146.279668278791,869.486551180993,0.364037345295856,13.9493982934521
180.94,-145.340445654807,891.405915760739,0.939222623983795,21.9193645797461
180.96,-143.965801971998,920.793823534456,1.37464368280951,29.3879077737166
180.98,-143.982854845348,923.759804842219,-0.0170528733502238,2.96598130776317
181,-144.952826371378,909.973080588774,-0.969971526029923,-13.786724253445
181.02,-145.072113886178,910.590760170221,-0.119287514799453,0.617679581446623
181.04,-145.241831648026,910.452735950407,-0.169717761848432,-0.138024219813815
181.06,-144.918936961226,910.162132261789,0.322894686800453,-0.290603688617807
181.08,-144.562685111342,909.780483008994,0.356251849883165,-0.381649252795
181.1,-144.164515290448,909.528710923197,0.398169820894282,-0.25177208579737
181.12,-143.67981664077,909.144464437411,0.484698649678137,-0.384246485785638
181.14,-143.299834029529,908.272609224761,0.379982611240905,-0.871855212650189
181.16,-142.973965838669,906.855927224991,0.325868190860433,-1.41668199977039
181.18,-142.706119300074,905.382277597202,0.267846538594853,-1.47364962778863
181.2,-142.687972084574,904.221043679975,0.0181472154996527,-1.16123391722715
181.22,-142.537151916034,903.031227600437,0.150820168539894,-1.18981607953765
181.24,-142.523270293025,902.019606914745,0.0138816230090697,-1.01162068569215
181.26,-142.473146496483,901.142414209036,0.050123796542465,-0.87719270570949
181.28,-142.629542637601,900.689294040675,-0.156396141118336,-0.453120168360897
181.3,-142.906523754214,900.142288048073,-0.276981116612461,-0.547005992601498
181.32,-143.011926541708,900.445297862492,-0.105402787494882,0.303009814418374
181.34,-142.842338200423,901.551268877784,0.169588341285646,1.10597101529208
181.36,-142.864177430985,903.54058595962,-0.0218392305619375,1.98931708183636
181.38,-143.021526609626,906.008694602903,-0.157349178641226,2.46810864328279
181.4,-143.797444668235,897.618008614895,-0.775918058609221,-8.39068598800793
181.42,-144.142625905984,902.551770599453,-0.345181237748704,4.93376198455792
181.44,-143.847305608371,928.511962486195,0.295320297612676,25.9601918867417
181.46,-143.635911565366,948.78082991979,0.211394043004731,20.268867433596
181.48,-143.877068457756,950.104428005074,-0.241156892390023,1.32359808528395
181.5,-143.61896148784,960.338720696584,0.258106969916355,10.2342926915096
181.52,-142.345826914293,988.547928618255,1.27313457354668,28.2092079216708
181.54,-141.864650271166,991.888573244268,0.481176643127583,3.34064462601282
181.56,-140.994845126442,1008.07174932929,0.869805144724239,16.1831760850188
181.58,-140.346439034457,1021.29050864909,0.648406091984697,13.2187593198004
181.6,-141.855932101866,987.646059561555,-1.50949306740887,-33.6444490875314
181.62,-141.813872609332,982.674711545482,0.0420594925340083,-4.97134801607376
181.64,-143.02430157049,954.086703218347,-1.21042896115787,-28.5880083271348
181.66,-144.294669687551,913.83020029763,-1.27036811706108,-40.2565029207166
181.68,-145.215940503795,871.035041807916,-0.921270816244089,-42.7951584897141
181.7,-144.850031317035,857.985727082155,0.365909186759865,-13.0493147257614
181.72,-144.020703537273,863.664230332305,0.829327779762167,5.67850325015047
181.74,-142.553767493232,875.346033369064,1.46693604404027,11.681803036759
181.76,-140.842075521315,902.60843561721,1.71169197191747,27.2624022481463
181.78,-140.46301830849,912.518346240236,0.379057212825273,9.90991062302601
181.8,-138.71444212983,876.388911903335,1.74857617865948,-36.1294343369013
181.82,-143.547440929555,872.385387029486,-4.83299879972452,-4.00352487384919
181.84,-149.398960008466,832.932679291463,-5.85151907891139,-39.4527077380228
181.86,-154.379681330172,794.397283585758,-4.98072132170591,-38.5353957057048
181.88,-157.028484379493,775.59369046281,-2.64880304932089,-18.8035931229482
181.9,-158.037311524761,765.571000955488,-1.00882714526844,-10.0226895073223
181.92,-156.309908592374,789.842676556736,1.72740293238715,24.2716756012477
181.94,-155.802266741235,854.567852280376,0.507641851139027,64.7251757236404
181.96,-145.328505945961,892.64493459559,10.4737607952746,38.0770823152144
181.98,-134.939542623973,933.643183967244,10.3889633219878,40.9982493716537
182,-125.177146259851,970.035696098312,9.76239636412176,36.3925121310682
182.02,-124.141950071412,1018.60787183969,1.03519618843958,48.5721757413744
182.04,-122.202557338029,1042.40653783248,1.9393927333828,23.7986659927974
182.06,-122.783272310978,1044.24837833927,-0.580714972949011,1.84184050678164
182.08,-124.130908481761,1049.07038397223,-1.34763617078298,4.82200563296237
182.1,-127.297198687828,1041.19869301757,-3.16629020606722,-7.87169095466129
182.12,-131.100239048588,1048.05613957128,-3.80304036076048,6.85744655371332
182.14,-136.132221285845,1057.26723780368,-5.03198223725678,9.21109823240408
182.16,-131.629181971808,1047.08871007594,4.5030393140369,-10.1785277277484
182.18,-131.026942925099,1045.53819813754,0.60223904670903,-1.55051193839267
182.2,-130.815104199213,1045.83421546958,0.211838725886707,0.296017332035717
182.22,-129.992838868647,1056.61823689549,0.822265330566069,10.7840214259063
182.24,-130.649677491372,1044.65854505085,-0.656838622725957,-11.9596918446382
182.26,-130.624586082369,1047.42586668179,0.0250914090038634,2.76732163094198
182.28,-130.470873222944,1038.2753219505,0.153712859424132,-9.15054473128794
182.3,-124.745078268108,1019.47910905071,5.72579495483697,-18.7962128997901
182.32,-132.685615335123,1001.18706671352,-7.94053706701567,-18.2920423371938
182.34,-139.271335578149,979.880442562242,-6.58572024302598,-21.3066241512746
182.36,-144.247461822416,957.578057210512,-4.97612624426722,-22.30238535173
182.38,-147.672649607042,937.535747295808,-3.42518778462596,-20.0423099147043
182.4,-150.017120174358,914.64297455794,-2.34447056731548,-22.8927727378687
182.42,-149.769032991407,914.50993079036,0.24808718295057,-0.133043767579011
182.44,-147.717663203215,923.301337581395,2.05136978819235,8.791406791035
182.46,-142.897437688051,950.110223089617,4.82022551516405,26.8088855082218
182.48,-136.536453068572,959.583989332664,6.36098461947933,9.47376624304661
182.5,-128.66478470458,962.693323873024,7.8716683639916,3.10933454036058
182.52,-134.295978051099,964.956490936861,-5.63119334651913,2.26316706383682
182.54,-128.095833197885,958.562406408443,6.20014485321389,-6.39408452841781
182.56,-136.707341003336,948.456612005177,-8.61150780545131,-10.1057944032661
182.58,-143.963606294261,929.997843885752,-7.25626529092483,-18.458768119425
182.6,-149.247572358503,906.435404896972,-5.28396606424144,-23.5624389887801
182.62,-151.718332012355,904.050868969812,-2.47075965385221,-2.38453592716019
182.64,-151.660880749191,915.841045956934,0.0574512631641824,11.7901769871224
182.66,-150.453534408789,915.317208916774,1.2073463404019,-0.523837040160061
182.68,-147.370837124397,915.356483128803,3.08269728439149,0.0392742120284311
182.7,-142.437098953206,914.15515303165,4.93373817119095,-1.20133009715278
182.72,-136.071832423178,913.267476518632,6.36526653002858,-0.887676513017595
182.74,-128.134902981732,912.285828058473,7.9369294414459,-0.981648460159249
182.76,-134.656128883727,913.47532340553,-6.52122590199485,1.18949534705723
182.78,-134.866431092661,912.314584446937,-0.210302208933797,-1.16073895859324
182.8,-135.764815020877,900.369322264947,-0.898383928216759,-11.9452621819904
182.82,-136.11800238642,903.446050468557,-0.353187365542823,3.07672820361051
182.84,-136.013129712349,919.073037872802,0.104872674071174,15.6269874042449
182.86,-135.288469579499,942.060979110402,0.724660132850488,22.9879412375994
182.88,-134.632993944049,960.360052670001,0.655475635449903,18.2990735595992
182.9,-132.141496752505,1004.05128271775,2.4914971915432,43.6912300477449
182.92,-129.664048715466,1043.74742515575,2.47744803703912,39.696142438009
182.94,-127.394934791906,1074.45923166663,2.26911392356057,30.7118065108798
182.96,-124.907445453061,1105.52914417075,2.48748933884438,31.0699125041156
182.98,-124.239272674563,1106.79728279195,0.66817277849826,1.26813862120343
183,-125.697291959207,1078.71590458494,-1.4580192846441,-28.081378207009
183.02,-127.693181842884,1051.7950639874,-1.99588988367654,-26.9208405975485
183.04,-130.318187253889,1017.82130711529,-2.62500541100539,-33.9737568721083
183.06,-133.202911233847,979.04874398298,-2.88472397995827,-38.7725631323081
183.08,-136.627472247686,927.009318837056,-3.42456101383849,-52.0394251459239
183.1,-137.029580940869,929.028011600639,-0.402108693182697,2.0186927635832
183.12,-138.060593945364,913.613588604191,-1.03101300449566,-15.414422996448
183.14,-137.33148207768,931.515181386494,0.729111867684395,17.9015927823036
183.16,-135.881638049747,957.23508654695,1.44984402793332,25.7199051604556
183.18,-134.488032444788,978.476216615086,1.3936056049582,21.2411300681364
183.2,-135.478327783628,964.386395008747,-0.990295338839672,-14.0898216063398
183.22,-136.230725650003,950.029411271689,-0.752397866375162,-14.3569837370578
183.24,-137.091828307919,934.155551121631,-0.861102657915978,-15.8738601500576
183.26,-138.130619443676,915.847650766294,-1.03879113575661,-18.307900355337
183.28,-139.074036113232,894.624004437743,-0.9434166695562,-21.2236463285512
183.3,-134.799617685436,905.103794590812,4.27441842779609,10.4797901530694
183.32,-140.177719417039,892.592101307582,-5.37810173160304,-12.5116932832307
183.34,-139.021503772812,915.380875879412,1.15621564422693,22.7887745718302
183.36,-142.085760150135,926.231195991881,-3.06425637732278,10.8503201124686
183.38,-150.915470470301,948.168348275101,-8.82971032016638,21.9371522832208
183.4,-159.566579492549,923.896055024118,-8.65110902224794,-24.2722932509834
183.42,-161.332988312153,893.286471184757,-1.76640881960415,-30.6095838393608
183.44,-164.449691220349,868.736981169321,-3.11670290819623,-24.5494900154359
183.46,-171.634108266526,847.634704640125,-7.18441704617703,-21.1022765291966
183.48,-172.866364565475,840.683082155323,-1.23225629894867,-6.95162248480187
183.5,-164.372511866921,852.751384666379,8.49385269855421,12.0683025110566
183.52,-169.130735088366,857.219752049306,-4.75822322144504,4.46836738292677
183.54,-159.608308621245,885.218452232098,9.52242646712114,27.9987001827919
183.56,-159.138113056196,911.748260537467,0.470195565049096,26.5298083053685
183.58,-161.184939163713,947.102631319727,-2.04682610751746,35.3543707822602
183.6,-169.858741569914,938.001798771865,-8.67380240620088,-9.10083254786184
183.62,-169.542856283817,927.215235002048,0.315885286097341,-10.7865637698173
183.64,-176.433903966511,915.108762251072,-6.89104768269408,-12.106472750976
183.66,-180.252679822499,912.672539090556,-3.81877585598841,-2.43622316051608
183.68,-179.887484774848,906.969175107109,0.365195047651469,-5.70336398344693
183.7,-175.545052534444,915.774975179473,4.34243224040415,8.80580007236415
183.72,-169.473405803098,915.52890714923,6.07164673134608,-0.246068030242554
183.74,-154.726313489417,928.958095131571,14.7470923136807,13.4291879823408
183.76,-145.389439520722,942.401607644226,9.3368739686953,13.4435125126546
183.78,-138.398938143751,958.925190701419,6.9905013769708,16.523583057193
183.8,-141.791692254307,935.420623798875,-3.39275411055601,-23.5045669025438
183.82,-136.791821811868,969.613281649642,4.99987044243858,34.1926578507674
183.84,-136.433738756599,1013.36043084181,0.358083055268736,43.7471491921632
183.86,-134.08791323846,1055.35118240883,2.34582551813969,41.9907515670208
183.88,-138.135225811136,1073.05138717288,-4.04731257267639,17.7002047640553
183.9,-140.578088655654,1088.00118706623,-2.44286284451795,14.9497998933475
183.92,-149.011410996894,1080.07291836218,-8.4333223412404,-7.92826870405179
183.94,-135.207432915183,1075.59540921604,13.8039780817111,-4.4775091461338
183.96,-120.234327132897,1060.84334002548,14.9731057822864,-14.7520691905672
183.98,-113.720892933342,1029.35108855446,6.51343419955481,-31.4922514710177
184,-114.478660255619,982.292001948702,-0.757767322276848,-47.0590866057565
184.02,-119.77590235254,981.729419462795,-5.29724209692145,-0.562582485907228
184.04,-138.502651584666,973.037787646017,-18.7267492321258,-8.69163181677823
184.06,-145.515380250621,981.355638563865,-7.01272866595477,8.31785091784843
184.08,-158.580973730058,957.059206350449,-13.0655934794372,-24.2964322134158
184.1,-161.069566521273,935.876874956821,-2.48859279121447,-21.1823313936285
184.12,-163.611117006045,951.886847369934,-2.5415504847723,16.0099724131136
184.14,-143.751635027138,977.078451460628,19.8594819789071,25.1916040906934
184.16,-132.520442978629,1000.76309091715,11.231192048509,23.684639456525
184.18,-107.666805705899,1032.42265845362,24.8536372727301,31.6595675364704
184.2,-92.4289792477463,1056.67259449855,15.2378264581525,24.2499360449301
184.22,-87.6685542044739,1071.8112589634,4.76042504327239,15.1386644648469
184.24,-94.7664263314078,1075.9314154161,-7.09787212693385,4.12015645269548
184.26,-93.2081720607746,1091.24896457815,1.55825427063316,15.3175491620591
184.28,-113.739497521238,1053.77523499499,-20.5313254604635,-37.4737295831603
184.3,-114.379352340907,1040.48581836188,-0.639854819668997,-13.2894166331173
184.32,-102.592673129049,1062.58835614808,11.7866792118581,22.1025377862029
184.34,-101.108504633908,1064.71778812533,1.48416849514062,2.1294319772519
184.36,-97.8965432460725,1068.94896627854,3.21196138783587,4.23117815320529
184.38,-81.605642219952,1081.56455885813,16.2909010261206,12.6155925795892
184.4,-81.6901862874845,1083.31139080717,-0.0845440675325335,1.74683194904696
184.42,-87.2934799486578,1081.65967074542,-5.6032936611733,-1.65172006175294
