time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
26.84,238.608570741973,158.774338254099,5.60836849682704,38.3707764443315
26.86,246.539763692483,175.678837192519,7.93119295051005,16.9044989384196
26.88,228.750756186418,195.610406083977,-17.7890075060648,19.9315688914583
26.9,208.491147586244,194.389396521965,-20.259608600174,-1.22100956201211
26.92,204.892682736368,196.795305892418,-3.59846484987651,2.4059093704536
26.94,194.110168573915,201.094161146355,-10.782514162453,4.29885525393681
26.96,180.298328205564,207.001758940667,-13.8118403683512,5.9075977943113
26.98,159.807512413111,202.128698943762,-20.4908157924523,-4.87305999690426
27,135.090809268007,201.210758880792,-24.7167031451045,-0.917940062970359
27.02,124.677665889319,217.776801293207,-10.4131433786877,16.5660424124153
27.04,112.311908285045,224.250056828,-12.3657576042746,6.47325553479317
27.06,106.072944090976,227.046170629955,-6.2389641940683,2.79611380195439
27.08,83.8466198111675,239.823460371449,-22.2263242798088,12.777289741494
27.1,71.3098774133919,246.821490206431,-12.5367423977756,6.99802983498219
27.12,82.3426594060892,238.172462498456,11.0327819926974,-8.64902770797471
27.14,93.1367908863544,229.957884768489,10.7941314802652,-8.21457772996774
27.16,111.203645840605,216.834679109955,18.0668549542506,-13.1232056585339
27.18,133.188083775885,201.676897203953,21.9844379352798,-15.1577819060018
27.2,155.795534504774,186.712164334915,22.6074507288895,-14.9647328690378
27.22,177.528183179176,171.941178388329,21.7326486744016,-14.7709859465863
27.24,194.392340769336,160.644584784793,16.86415759016,-11.2965936035361
27.26,214.608846855139,146.623362655991,20.2165060858029,-14.021222128802
27.28,206.17076348762,150.82817791136,-8.43808336751854,4.20481525536957
27.3,189.076792755008,159.951085284186,-17.0939707326125,9.12290737282561
27.32,184.830957579696,159.567374175583,-4.2458351753119,-0.38371110860237
27.34,183.436496130967,157.327273842483,-1.39446144872846,-2.24010033310034
27.36,194.22398870669,146.1327466991,10.7874925757227,-11.1945271433829
27.38,187.147680298405,146.848107004056,-7.07630840828483,0.715360304955766
27.4,183.568025965761,146.482052256367,-3.5796543326438,-0.366054747688963
27.42,189.367520194445,146.583885700271,5.79949422868396,0.101833443903615
27.44,186.775915248294,143.770642433954,-2.59160494615168,-2.81324326631648
27.46,192.006471620249,131.934109214537,5.23055637195495,-11.8365332194171
27.48,181.210355848258,126.920914305533,-10.7961157719901,-5.01319490900364
27.5,189.939755414519,110.083699757404,8.72939956626018,-16.8372145481294
27.52,189.617437075328,95.1946269005511,-0.322318339191128,-14.8890728568528
27.54,194.6532512679,79.0412994765793,5.03581419257242,-16.1533274239719
27.56,208.133726280344,70.0586142386016,13.4804750124446,-8.98268523797765
27.58,201.302703597346,65.4050777170448,-6.83102268299825,-4.65353652155686
27.6,200.460856279336,42.8142510914786,-0.84184731801048,-22.5908266255661
27.62,204.120453840723,39.6805891242568,3.65959756138716,-3.13366196722184
27.64,195.34580422787,30.4227444628041,-8.77464961285244,-9.25784466145269
27.66,193.091203651257,13.9575084431493,-2.25460057661303,-16.4652360196549
27.68,191.918925090107,-4.53742178657173,-1.17227856114997,-18.494930229721
27.7,193.319342845285,-22.6033305721179,1.40041775517756,-18.0659087855461
27.72,182.067578529116,-31.2035512052918,-11.2517643161688,-8.60022063317389
27.74,178.710897561954,-35.3213609414154,-3.35668096716245,-4.1178097361236
27.76,178.474681012604,-30.9582820685759,-0.236216549349535,4.36307887283949
27.78,175.69117637426,-38.0113336771349,-2.78350463834383,-7.05305160855908
27.8,172.331084317478,-47.9650970681821,-3.36009205678286,-9.95376339104714
27.82,174.142632115686,-38.37675555055,1.81154779820866,9.58834151763207
27.84,174.549834247118,-38.2629408013839,0.407202131431347,0.113814749166096
27.86,174.784977661189,-38.8629600330065,0.235143414071331,-0.600019231622625
27.88,175.348597592576,-39.1513529910212,0.56361993138708,-0.288392958014605
27.9,175.644970761197,-39.0658651771122,0.296373168621244,0.0854878139089337
27.92,177.652503173383,-34.1727800707165,2.00753241218618,4.89308510639572
27.94,177.522645970727,-34.1600386652599,-0.129857202656069,0.0127414054565946
27.96,175.756887465145,-38.1656867633284,-1.76575850558217,-4.0056480980685
27.98,172.977757103113,-46.2570224179861,-2.77913036203253,-8.09133565465766
28,169.296413177616,-56.1496226140795,-3.68134392549661,-9.89260019609339
28.02,165.227655219841,-65.946334800429,-4.06875795777489,-9.79671218634953
28.04,161.176945984331,-75.1705857960927,-4.05070923550963,-9.22425099566374
28.06,157.748719563916,-82.4351596337074,-3.42822642041551,-7.26457383761468
28.08,155.48285325078,-86.8701914934343,-2.2658663131358,-4.43503185972685
28.1,154.683424818642,-87.1026365231107,-0.799428432138512,-0.232445029676398
28.12,156.061133717029,-82.3980611186606,1.37770889838754,4.70457540445003
28.14,155.878951246899,-82.6714968160684,-0.182182470130215,-0.273435697407734
28.16,155.88063125577,-83.6054000310821,0.00168000887143194,-0.933903215013757
28.18,155.987619049661,-85.2718963674397,0.10698779389034,-1.6664963363576
28.2,156.099980682965,-86.4113277239541,0.112361633304658,-1.13943135651436
28.22,156.208625844707,-86.9977035326265,0.108645161741322,-0.586375808672415
28.24,156.288773018503,-87.1584194253547,0.080147173796604,-0.160715892728192
28.26,156.285507410375,-86.7283113571554,-0.00326560812811749,0.430108068199317
28.28,156.176125508557,-86.52388190057,-0.109381901817756,0.204429456585345
28.3,156.03152891883,-85.7182325105649,-0.144596589727087,0.805649390005158
28.32,155.747836270374,-84.8884118732808,-0.283692648456537,0.829820637284087
28.34,155.440302138295,-84.2571434442369,-0.307534132078388,0.631268429043871
28.36,155.161525042175,-83.1716743637141,-0.278777096120308,1.08546908052277
28.38,154.976384974545,-82.0711447636388,-0.185140067630556,1.10052960007538
28.4,154.972171251387,-81.0996593013856,-0.00421372315727808,0.97148546225317
28.42,154.995844007568,-80.4799112432543,0.0236727561811563,0.619748058131307
28.44,155.031549846055,-79.9369631824591,0.0357058384868765,0.542948060795169
28.46,155.051485239988,-79.3082199844355,0.0199353939324851,0.628743198023614
28.48,154.950662880551,-78.6508821700699,-0.10082235943662,0.657337814365576
28.5,155.088397676161,-78.3501961107839,0.137734795610101,0.300686059285979
28.52,155.056506449242,-77.8425016831427,-0.0318912269190719,0.507694427641297
28.54,155.194327840726,-77.7128300252149,0.137821391483783,0.129671657927787
28.56,155.44409025725,-77.2108225761936,0.249762416524192,0.502007449021264
28.58,155.672946578345,-76.7243087665889,0.228856321094895,0.486513809604745
28.6,156.052026616605,-77.0435145273114,0.37908003826027,-0.319205760722582
28.62,156.327494689281,-76.5816438080911,0.275468072675835,0.4618707192203
28.64,156.43607610567,-76.1645316375966,0.108581416388745,0.417112170494576
28.66,156.304327322499,-75.5852400335325,-0.13174878317119,0.579291604064068
28.68,155.877902001248,-73.8200411242514,-0.426425321250804,1.7651989092811
28.7,155.677776218791,-72.7963885560065,-0.200125782456468,1.02365256824491
28.72,155.61253872873,-71.801586341171,-0.0652374900618327,0.994802214835502
28.74,156.311437923457,-73.683617225638,0.698899194727204,-1.88203088446701
28.76,156.815379532087,-74.6000078718125,0.50394160862993,-0.916390646174477
28.78,157.352603532322,-76.4867393766698,0.537224000234915,-1.88673150485728
28.8,156.374270885216,-85.6835715360833,-0.978332647106015,-9.19683215941352
28.82,159.274215047628,-82.1447809934447,2.89994416241231,3.53879054263852
28.84,159.29368556298,-84.9798034607979,0.0194705153522818,-2.83502246735318
28.86,162.184318216621,-75.9236637687373,2.89063265364021,9.0561396920606
28.88,163.459583494745,-66.7465853915242,1.27526527812466,9.17707837721312
28.9,164.043181266371,-61.2968880838772,0.583597771625506,5.44969730764699
28.92,163.738411040973,-59.8065635143285,-0.304770225397846,1.49032456954872
28.94,162.842730796286,-63.3475456251477,-0.895680244686389,-3.54098211081914
28.96,160.522259149009,-68.442012771635,-2.32047164727746,-5.09446714648735
28.98,159.42316796235,-74.9668958154046,-1.09909118665877,-6.52488304376955
29,155.787474939494,-90.5352823442237,-3.63569302285575,-15.5683865288192
29.02,153.850313186949,-97.1634014820492,-1.93716175254562,-6.62811913782547
29.04,147.805084332547,-110.863693019187,-6.04522885440139,-13.7002915371383
29.06,145.086875354616,-112.646424712636,-2.71820897793185,-1.78273169344848
29.08,140.37262697141,-119.368283518637,-4.71424838320593,-6.72185880600112
29.1,135.446414119255,-124.674818144923,-4.92621285215498,-5.30653462628628
29.12,132.104153152956,-132.07709081285,-3.34226096629894,-7.40227266792716
29.14,131.155590430365,-140.2426310713,-0.948562722590282,-8.16554025844948
29.16,132.513163351394,-147.117520296078,1.35757292102892,-6.87488922477758
29.18,135.044147731201,-154.204839165556,2.53098437980646,-7.08731886947828
29.2,137.949179229034,-161.231873012157,2.90503149783274,-7.02703384660077
29.22,145.497915344178,-161.492087218145,7.54873611514401,-0.260214205988149
29.24,150.766151571589,-173.545513284894,5.26823622741114,-12.053426066749
29.26,147.907518729814,-158.303281367702,-2.85863284177444,15.2422319171916
29.28,139.504392124561,-145.096983926746,-8.40312660525365,13.2062974409558
29.3,132.304302127483,-136.092933195575,-7.20008999707733,9.00405073117105
29.32,128.129078142189,-135.668137686762,-4.17522398529388,0.424795508813588
29.34,125.67369674368,-141.273222521731,-2.45538139850963,-5.60508483496884
29.36,127.696789659723,-152.936885917778,2.02309291604308,-11.6636633960475
29.38,125.315699307327,-165.312451098339,-2.38109035239604,-12.3755651805605
29.4,127.517407583524,-180.00980710778,2.20170827619683,-14.697356009442
29.42,136.8971736679,-190.098071778204,9.37976608437683,-10.0882646704239
29.44,142.551481859889,-207.441682922261,5.65430819198861,-17.3436111440565
29.46,143.931735987604,-186.900569691688,1.38025412771526,20.541113230573
29.48,146.837811200685,-171.015622473558,2.90607521308093,15.8849472181294
29.5,154.395819753924,-154.147737346986,7.55800855323852,16.8678851265728
29.52,163.020790188634,-135.532510169542,8.62497043470998,18.615227177444
29.54,172.809852683682,-121.521626859226,9.78906249504846,14.0108833103156
29.56,183.97574853035,-109.339488514509,11.1658958466681,12.1821383447168
29.58,182.988885283302,-99.3880634191858,-0.986863247048404,9.95142509532349
29.6,178.243690452985,-93.320973353359,-4.74519483031662,6.06709006582683
29.62,170.912426172852,-100.109445704529,-7.33126428013361,-6.78847235117051
29.64,162.022642966029,-114.203884837788,-8.8897832068229,-14.0944391332586
29.66,151.543915871977,-114.247330262172,-10.4787270940521,-0.0434454243841032
29.68,145.780110332874,-117.965499796341,-5.76380553910227,-3.71816953416888
29.7,127.023960588819,-93.8993248031643,-18.7561497440558,24.0661749931768
29.72,120.706216999776,-86.3474744205827,-6.31774358904285,7.55185038258159
29.74,103.241553172641,-56.990793382723,-17.4646638271351,29.3566810378597
29.76,99.8793532313533,-35.2762064281863,-3.36219994128733,21.7145869545367
29.78,97.9020132944281,-22.0198607782034,-1.97733993692522,13.2563456499829
29.8,106.527992555118,-29.1726966767617,8.62597926069007,-7.15283589855836
29.82,110.357240631511,-43.6637218887792,3.8292480763926,-14.4910252120175
29.84,120.103078654291,-69.4630370901633,9.74583802277988,-25.7993152013841
29.86,105.835537753478,-37.5019843088761,-14.2675409008129,31.9610527812872
29.88,84.8575740072575,5.43831278900501,-20.9779637462202,42.9402970978812
29.9,67.6218277457161,38.6007373619069,-17.2357462615414,33.1624245729019
29.92,55.1668278671931,56.6399244716183,-12.454999878523,18.0391871097114
29.94,44.2081963206736,71.177173698761,-10.9586315465195,14.5372492271427
29.96,45.4426123190378,76.8963354563697,1.23441599836423,5.71916175760872
29.98,60.5305727741019,43.1358819649024,15.0879604550641,-33.7604534914673
30,85.3543071778859,-18.8967517007474,24.823734403784,-62.0326336656499
30.02,103.831853090944,-79.1537258332691,18.4775459130577,-60.2569741325217
30.04,118.404873595777,-132.700305954657,14.5730205048331,-53.5465801213883
30.06,109.295283787954,-133.718162143492,-9.10958980782227,-1.01785618883417
30.08,104.328844107126,-150.218602645349,-4.96643968082893,-16.500440501857
30.1,104.400697394126,-153.95355300531,0.0718532870003799,-3.73495035996191
30.12,91.5951640575999,-136.130345686972,-12.805533336526,17.8232073183386
30.14,99.4816939569324,-152.467217369131,7.88652989933254,-16.3368716821594
30.16,89.0837849178742,-113.502604595478,-10.3979090390582,38.9646127736536
30.18,99.3850981180768,-127.716381286531,10.3013132002026,-14.213776691053
30.2,98.9070233954752,-121.298077757793,-0.478074722601591,6.41830352873815
30.22,101.741590225104,-109.391799956389,2.83456682962881,11.9062778014034
30.24,106.425801394403,-109.972587160527,4.68421116929895,-0.58078720413819
30.26,113.886337596117,-115.452446637625,7.46053620171398,-5.47985947709809
30.28,122.718848852508,-115.632348397952,8.83251125639058,-0.179901760326317
30.3,128.289286197393,-99.272449964831,5.57043734488568,16.3598984331207
30.32,129.064828445878,-104.318626935717,0.775542248485266,-5.04617697088584
30.34,137.324192613916,-127.734199983057,8.25936416803788,-23.4155730473399
30.36,140.023092863238,-136.764668431125,2.69890024932207,-9.03046844806842
30.38,146.481903306432,-169.892551935566,6.45881044319387,-33.1278835044404
30.4,138.068560318044,-168.137716787806,-8.41334298838865,1.75483514775985
30.42,130.226790635501,-162.707929104569,-7.84176968254252,5.42978768323704
30.44,119.485371100274,-186.910801768812,-10.7414195352275,-24.2028726642431
30.46,122.781749333646,-167.137993982402,3.2963782333719,19.7728077864101
30.48,132.023702705941,-141.993038919921,9.24195337229561,25.144955062481
30.5,143.970399768707,-126.255459928605,11.9466970627657,15.7375789913162
30.52,157.716432236174,-101.321901620963,13.7460324674676,24.9335583076412
30.54,175.261909216118,-82.7561189755455,17.5454769799433,18.5657826454178
30.56,194.95924053259,-79.0784838153761,19.6973313164723,3.67763516016939
30.58,205.807204742735,-71.0318490588884,10.8479642101451,8.04663475648769
30.6,210.475500936176,-68.7411450193645,4.66829619344046,2.29070403952395
30.62,207.613011413704,-74.2759840900539,-2.86248952247172,-5.53483907068942
30.64,201.866711302275,-94.5892285498711,-5.74630011142924,-20.3132444598172
30.66,205.744407974232,-87.389695484627,3.87769667195769,7.1995330652441
30.68,205.527947421,-91.6832831647706,-0.216460553232338,-4.2935876801436
30.7,205.259046383179,-96.8866254295068,-0.268901037820712,-5.20334226473624
30.72,208.365223950515,-91.9590996166462,3.10617756733581,4.92752581286064
30.74,211.398073423814,-80.5410862473841,3.03284947329908,11.4180133692621
30.76,213.891979050791,-84.3791641570986,2.49390562697693,-3.83807790971446
30.78,212.84593812814,-111.393100580157,-1.04604092265112,-27.0139364230588
30.8,201.676881018248,-111.790323967723,-11.1690571098918,-0.397223387565575
30.82,187.22937405306,-115.352858743271,-14.4475069651878,-3.56253477554756
30.84,168.253104646418,-120.294577472962,-18.9762694066422,-4.9417187296917
30.86,152.831752554255,-136.770710074139,-15.4213520921629,-16.4761326011765
30.88,144.828852403512,-150.31472136733,-8.00290015074296,-13.544011293191
30.9,145.226202799164,-154.374021516438,0.397350395652126,-4.05930014910848
30.92,149.897152651309,-160.794235054898,4.67094985214473,-6.42021353845951
30.94,163.583643656893,-158.770675276894,13.6864910055834,2.02355977800357
30.96,178.963839167389,-171.661751676546,15.3801955104969,-12.8910763996517
30.98,191.610170515026,-187.212461997445,12.6463313476369,-15.5507103208996
31,196.135289933936,-168.834425101339,4.52511941891009,18.3780368961063
31.02,198.81624125788,-161.95987558775,2.68095132394328,6.87454951358905
31.04,198.207282213732,-151.918253358307,-0.608959044147838,10.0416222294434
31.06,201.030080193164,-156.653362202496,2.82279797943221,-4.73510884418951
31.08,201.028531043857,-158.394827908976,-0.00154914930715222,-1.74146570648023
31.1,193.736468513002,-163.357319471664,-7.29206253085511,-4.96249156268729
31.12,190.464593199769,-173.893140374045,-3.27187531323239,-10.5358209023817
31.14,186.089616920378,-180.966537559114,-4.37497627939101,-7.07339718506873
31.16,180.42465012117,-187.569049233491,-5.66496679920888,-6.60251167437659
31.18,174.96343558934,-194.985910816843,-5.46121453182943,-7.41686158335199
31.2,167.366784169962,-198.277526613839,-7.59665141937771,-3.29161579699584
31.22,168.297010917802,-203.920696675149,0.930226747839384,-5.64317006131088
31.24,171.47258409155,-205.073148247476,3.17557317374838,-1.15245157232673
31.26,171.68192182407,-207.290046538923,0.209337732520169,-2.21689829144677
31.28,173.71301586392,-215.296407639315,2.03109403984931,-8.00636110039224
31.3,172.525290458889,-221.086988544472,-1.18772540503073,-5.79058090515659
31.32,178.413693506185,-218.108114115084,5.88840304729649,2.9788744293879
31.34,178.255701189939,-214.420920874854,-0.157992316246151,3.68719324023004
31.36,176.283435271634,-209.647290334699,-1.9722659183054,4.77363054015464
31.38,173.220257660375,-205.10414132059,-3.06317761125894,4.54314901410874
31.4,168.107602998756,-196.961688704855,-5.11265466161891,8.14245261573535
31.42,168.575460811903,-193.904785718743,0.467857813146878,3.05690298611236
31.44,165.611951990578,-189.185833269715,-2.96350882132501,4.71895244902822
31.46,161.099264542442,-180.630883138658,-4.51268744813606,8.55495013105693
31.48,163.161694781838,-180.020753458588,2.06243023939584,0.610129680069576
31.5,162.286606292511,-176.408228586745,-0.87508848932697,3.61252487184345
31.52,171.367706522096,-202.950682278976,9.08110022958525,-26.542453692231
31.54,157.947001485275,-160.123437423539,-13.4207050368211,42.8272448554369
31.56,144.481752951785,-122.494595005889,-13.4652485334894,37.6288424176499
31.58,138.895764978589,-102.142449803198,-5.58598797319658,20.3521452026905
31.6,143.095689908058,-100.885314400983,4.19992492946918,1.25713540221503
31.62,144.993148854903,-101.139894744655,1.89745894684486,-0.25458034367162
31.64,155.847188355107,-120.249606568902,10.8540395002044,-19.1097118242474
31.66,166.800572454486,-143.628413581001,10.9533840993785,-23.3788070120992
31.68,177.517097454919,-170.321820985481,10.7165250004336,-26.69340740448
31.7,187.553635248939,-198.816337033864,10.0365377940201,-28.4945160483828
31.72,196.365641963099,-227.694215290396,8.81200671415905,-28.877878256532
31.74,179.738493264254,-182.591883421319,-16.6271486988441,45.1023318690767
31.76,170.931729523889,-165.290546511536,-8.80676374036494,17.3013369097837
31.78,168.085647939939,-158.125431563006,-2.84608158395048,7.16511494852955
31.8,167.868239740086,-154.261624045563,-0.217408199853196,3.86380751744335
31.82,163.80662563797,-146.458939511099,-4.06161410211558,7.80268453446337
31.84,167.967792675994,-153.476314520227,4.16116703802362,-7.01737500912779
31.86,168.578924960416,-154.588117227318,0.611132284422581,-1.11180270709119
31.88,168.101737781368,-151.667716814517,-0.477187179048372,2.92040041280143
31.9,166.853307894391,-146.463836605776,-1.2484298869775,5.20388020874088
31.92,165.086201355124,-139.052342959046,-1.76710653926639,7.41149364673004
31.94,164.897395407406,-135.44808939417,-0.188805947718123,3.60425356487602
31.96,160.609952510244,-122.482335535575,-4.28744289716158,12.9657538585954
31.98,166.083521006049,-131.437780912348,5.47356849580467,-8.95544537677324
32,170.528892812083,-138.418579281934,4.44537180603379,-6.9807983695861
32.02,174.506369525288,-146.661387069252,3.97747671320562,-8.2428077873183
32.04,177.173678329992,-152.058786981141,2.66730880470345,-5.39739991188887
32.06,178.791981673217,-155.490712929699,1.61830334322477,-3.43192594855751
32.08,179.373021144186,-157.007267334326,0.581039470968818,-1.51655440462747
32.1,178.326090501763,-155.100695674091,-1.04693064242204,1.9065716602347
32.12,176.13787956833,-150.765656122247,-2.18821093343382,4.33503955184483
32.14,173.67443332312,-147.427590817135,-2.46344624520984,3.33806530511157
32.16,169.695093751007,-140.799307436126,-3.97933957211282,6.62828338100911
32.18,175.214275975245,-154.98038578212,5.51918222423754,-14.1810783459938
32.2,175.779688332025,-157.392213866953,0.565412356780058,-2.41182808483367
32.22,175.432694015804,-156.93695543337,-0.346994316220957,0.455258433583424
32.24,174.604898399879,-155.063282284944,-0.827795615925027,1.87367314842624
32.26,170.554893695411,-146.837119588522,-4.05000470446723,8.2261626964218
32.28,170.774739381778,-147.751947436806,0.219845686366966,-0.914827848284148
32.3,174.997204691828,-158.460296744596,4.22246531004981,-10.7083493077895
32.32,182.40131125684,-176.754852074305,7.40410656501175,-18.2945553297098
32.34,191.954913450813,-200.404660759568,9.5536021939734,-23.6498086852627
32.36,206.043798911578,-233.215019348041,14.0888854607643,-32.8103585884728
32.38,214.700878306382,-253.369321761409,8.65707939480399,-20.1543024133681
32.4,218.117308770342,-261.63398714368,3.41643046396015,-8.26466538227106
32.42,215.932345885491,-257.365927224668,-2.18496288485105,4.26805991901222
32.44,208.971739574803,-244.168040506822,-6.96060631068789,13.1978867178461
32.46,196.613949164162,-218.765673500836,-12.3577904106406,25.4023670059859
32.48,188.025876621471,-201.183609481386,-8.58807254269178,17.5820640194495
32.5,181.455430218955,-188.646600171778,-6.57044640251596,12.5370093096082
32.52,176.588818998532,-177.83385647665,-4.86661122042216,10.8127436951278
32.54,175.06385550394,-173.160689066647,-1.52496349459213,4.67316741000317
32.56,178.437195868449,-178.758747110364,3.37334036450869,-5.59805804371712
32.58,177.669330963358,-174.35430611202,-0.76786490509096,4.40444099834446
32.6,176.959475246886,-170.44301327705,-0.709855716472021,3.91129283496966
32.62,176.573342264862,-168.77819373976,-0.386132982024321,1.66481953729021
32.64,177.063141444342,-170.218609175965,0.489799179480713,-1.44041543620455
32.66,174.097208454859,-164.535330609775,-2.96593298948386,5.68327856618993
32.68,179.063474885299,-174.01042692709,4.96626643044027,-9.47509631731566
32.7,183.214213872901,-182.611680456194,4.1507389876023,-8.6012535291037
32.72,185.455918427095,-185.269587108613,2.24170455419417,-2.65790665241863
32.74,187.07397242869,-187.552642703456,1.618054001595,-2.28305559484306
32.76,188.028582261373,-188.661856227471,0.95460983268265,-1.10921352401536
32.78,187.048424025267,-184.352936528201,-0.980158236105581,4.30891969927009
32.8,185.05612780928,-179.275660115829,-1.99229621598752,5.0772764123717
32.82,179.026310401174,-168.242284185567,-6.02981740810549,11.0333759302619
32.84,179.73253222228,-168.517385183104,0.7062218211058,-0.275100997537095
32.86,175.87919782736,-161.216656812588,-3.8533343949197,7.30072837051608
32.88,180.404501962045,-189.857442161783,4.52530413468415,-28.6407853491949
32.9,187.01753161788,-188.883459261289,6.61302965583502,0.973982900494491
32.92,198.651983548855,-174.024959907923,11.6344519309749,14.8584993533662
32.94,207.40967301171,-175.38487251223,8.7576894628553,-1.35991260430714
32.96,216.972715076023,-172.073098425884,9.56304206431361,3.31177408634539
32.98,227.200755260471,-152.117824999023,10.2280401844473,19.9552734268619
33,230.767026099871,-159.459514586005,3.56627083940037,-7.34168958698228
33.02,232.293984317015,-145.621119917483,1.52695821714403,13.8383946685221
33.04,237.383246142898,-143.946647515847,5.08926182588331,1.67447240163565
33.06,234.148688215014,-137.855183282391,-3.23455792788488,6.09146423345607
33.08,232.422002669899,-147.3782004032,-1.72668554511458,-9.5230171208089
33.1,234.608622421862,-129.324083544302,2.18661975196258,18.0541168588984
33.12,237.087669982564,-114.702650538659,2.47904756070241,14.6214330056425
33.14,234.967794815451,-124.757766870801,-2.11987516711261,-10.0551163321422
33.16,237.303673029459,-101.791003170268,2.33587821400741,22.9667637005332
33.18,237.621399384208,-100.392770595051,0.317726354749112,1.39823257521678
33.2,234.744527951667,-107.147966821001,-2.87687143254132,-6.75519622594996
33.22,235.20499120013,-84.7808840100779,0.460463248463015,22.3670828109233
33.24,233.922151119359,-79.7306004264626,-1.2828400807702,5.05028358361534
33.26,231.273071149214,-90.8965580776949,-2.64907997014566,-11.1659576512323
33.28,229.650196146747,-96.1942774905094,-1.62287500246646,-5.29771941281446
33.3,228.701633563468,-105.463654349995,-0.948562583278857,-9.26937685948594
33.32,224.501156164397,-115.716163763788,-4.20047739907184,-10.2525094137929
33.34,225.038351090525,-137.285477926717,0.537194926128166,-21.5693141629288
33.36,218.208940414997,-166.202225887267,-6.82941067552815,-28.9167479605504
33.38,212.302769688807,-209.989411140808,-5.90617072618912,-43.7871852535407
33.4,208.53992677927,-225.323775675937,-3.76284290953711,-15.3343645351292
33.42,205.24502835023,-224.793067546062,-3.29489842904016,0.530708129875762
33.44,209.760582060329,-222.177138551498,4.51555371009854,2.61592899456306
33.46,209.373891293687,-209.079847528222,-0.386690766641806,13.0972910232761
33.48,217.982471786836,-170.503238255878,8.60858049314885,38.5766092723442
33.5,221.443226585014,-147.176529506377,3.46075479817816,23.326708749501
33.52,227.073880600306,-109.933503110891,5.63065401529178,37.2430263954857
33.54,235.567067122131,-91.2396746053144,8.49318652182527,18.6938285055771
33.56,233.645714495972,-102.109740962681,-1.92135262615878,-10.8700663573667
33.58,231.351953615602,-108.364143299679,-2.29376088037031,-6.25440233699773
33.6,240.06964553365,-94.5983258726836,8.71769191804805,13.7658174269952
33.62,242.983774546413,-78.8732652518384,2.91412901276328,15.7250606208452
33.64,259.235588714962,-46.8719279171415,16.2518141685484,32.0013373346969
33.66,261.523826567512,-20.3924861374815,2.2882378525502,26.47944177966
33.68,268.0338870225,-2.15636145380078,6.51006045498849,18.2361246836807
33.7,273.425018915153,15.4025178577773,5.39113189265243,17.5588793115781
33.72,275.815105154658,34.3432504240437,2.39008623950542,18.9407325662664
33.74,277.97043974433,41.3492429670391,2.15533458967178,7.00599254299542
33.76,269.186007790071,21.6983938920094,-8.78443195425899,-19.6508490750296
33.78,261.192099598421,9.25811261997508,-7.99390819165006,-12.4402812720344
33.8,266.10449339072,19.003718789101,4.91239379229864,9.74560616912588
33.82,263.766133750792,19.0462294318071,-2.33835963992709,0.0425106427061408
33.84,270.720046189541,37.7148144918418,6.95391243874821,18.6685850600347
33.86,270.08567446934,44.5870096065768,-0.634371720200306,6.87219511473502
33.88,273.163027139454,55.9222945597565,3.07735267011384,11.3352849531797
33.9,280.156387097875,78.5404625951703,6.99335995842125,22.6181680354138
33.92,279.345064118971,84.582050214608,-0.811322978904627,6.04158761943768
33.94,281.267466376115,90.6078048882276,1.92240225714386,6.02575467361962
33.96,276.600723318714,86.7959118601709,-4.66674305740071,-3.81189302805669
33.98,274.08381760663,80.4114744110976,-2.516905712084,-6.38443744907332
34,272.485825075697,74.9988536387217,-1.59799253093291,-5.41262077237583
34.02,271.31716612675,71.7891910330472,-1.16865894894659,-3.20966260567455
34.04,270.862088082731,70.2238445108669,-0.455078044019842,-1.56534652218025
34.06,270.401786754262,70.5707233445088,-0.460301328468177,0.34687883364181
34.08,269.476725430716,73.1098684948861,-0.925061323546004,2.53914515037739
34.1,268.529453180972,77.2425993170099,-0.947272249744685,4.13273082212372
34.12,267.943597239464,82.3789645010656,-0.585855941507305,5.13636518405569
34.14,264.678885026333,83.9870959179463,-3.2647122131317,1.60813141688075
34.16,268.897784128567,96.7493609410548,4.21889910223382,12.7622650231085
34.18,270.296113529259,96.4963989639392,1.39832940069198,-0.252961977115618
34.2,269.370983283314,94.7961499947281,-0.925130245944274,-1.70024896921106
34.22,272.207171227509,96.9597109627402,2.83618794419476,2.16356096801208
34.24,293.445177775819,99.9325896906829,21.2380065483099,2.97287872794266
34.26,294.457330230999,109.535032847754,1.01215245518034,9.60244315707105
34.28,270.80041769131,129.943556114781,-23.656912539689,20.4085232670269
34.3,239.338766247795,146.126462984063,-31.4616514435157,16.1829068692818
34.32,216.437294662037,147.396271780096,-22.9014715857581,1.26980879603303
34.34,199.0023676365,152.922776164573,-17.4349270255367,5.52650438447748
34.36,196.262393104439,160.127486103621,-2.73997453206104,7.20470993904792
34.38,198.949914588631,154.069889786737,2.6875214841923,-6.05759631688446
34.4,211.342824836626,131.538704464053,12.3929102479954,-22.5311853226837
34.42,236.885041507707,124.239411015794,25.5422166710807,-7.29929344825898
34.44,271.984084625639,111.859281019959,35.0990431179318,-12.3801299958351
34.46,282.865780083614,109.53439130891,10.8816954579749,-2.324889711049
34.48,281.036462012173,116.003326263761,-1.82931807144126,6.46893495485156
34.5,283.07370509937,116.588415780007,2.03724308719779,0.585089516245475
34.52,293.728931331155,112.970440180192,10.6552262317841,-3.61797559981468
34.54,303.416055355979,121.683347642328,9.68712402482475,8.71290746213536
