time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
105.6,-148.292450925463,585.841081826993,-28.8147502003498,-76.6523699269596
105.62,-143.196446802963,592.713554805427,5.09600412249972,6.87247297843453
105.64,-136.655567547354,604.190081821676,6.54087925560916,11.476527016249
105.66,-127.131995776647,624.001573329153,9.5235717707064,19.8114915074767
105.68,-153.202170735291,544.555923448777,-26.0701749586436,-79.4456498803764
105.7,-121.950704666104,631.903921991405,31.2514660691874,87.3479985426282
105.72,-101.646734128674,686.213196899726,20.3039705374291,54.3092749083218
105.74,-115.011692855905,664.577319907099,-13.3649587272307,-21.635876992627
105.76,-119.15902198304,656.692338366348,-4.14732912713517,-7.88498154075091
105.78,-128.410801710202,639.617217412936,-9.25177972716203,-17.0751209534128
105.8,-169.663008603554,544.874307314752,-41.252206893352,-94.7429100981834
105.82,-202.281418970228,469.877648445468,-32.6184103666732,-74.9966588692841
105.84,-254.714465367926,345.296567847254,-52.4330463976983,-124.581080598215
105.86,-318.961855140156,188.706713032802,-64.2473897722297,-156.589854814451
105.88,-366.097961324134,67.5691463511046,-47.1361061839784,-121.137566681698
105.9,-364.731392439417,88.6116879717233,1.36656888471708,21.0425416206187
105.92,-368.548353459593,81.1116883557233,-3.816961020176,-7.49999961599994
105.94,-381.165876639672,57.5301268051397,-12.6175231800789,-23.5815615505836
105.96,-363.639571405321,95.2749766826927,17.5263052343509,37.744849877553
105.98,-364.856860904293,91.7306094293297,-1.21728949897192,-3.54436725336308
106,-367.596383294324,82.9097075766692,-2.73952239003103,-8.82090185266047
106.02,-371.694045470322,69.1357467115018,-4.09766217599775,-13.7739608651674
106.04,-384.329414693502,34.4396909194481,-12.6353692231801,-34.6960557920537
106.06,-389.771419030734,17.6250083297063,-5.44200433723205,-16.8146825897419
106.08,-371.474585086268,57.5819911046087,18.2968339444658,39.9569827749024
106.1,-355.363985088437,91.7740227287987,16.1105999978312,34.19203162419
106.12,-329.492827706312,150.575242458974,25.8711573821245,58.8012197301757
106.14,-313.826780231874,186.718403179091,15.6660474744381,36.1431607201169
106.16,-306.714800240455,202.315961950549,7.11197999141939,15.5975587714574
106.18,-308.214701261026,199.350668636913,-1.49990102057177,-2.96529331363544
106.2,-325.074016754647,160.455473294997,-16.8593154936209,-38.895195341916
106.22,-332.758929103129,142.058600622111,-7.68491234848142,-18.3968726728866
106.24,-358.790255535035,80.8470325576992,-26.0313264319062,-61.2115680644114
106.26,-386.929623761301,17.9301664219623,-28.1393682262665,-62.9168661357369
106.28,-377.736549220259,36.7105844818309,9.19307454104222,18.7804180598686
106.3,-336.963236898836,127.184457855334,40.7733123214234,90.4738733735031
106.32,-271.858561922245,272.962528025315,65.1046749765906,145.778070169981
106.34,-206.400553762152,417.799899477839,65.4580081600933,144.837371452524
106.36,-141.417901182397,561.911066362126,64.9826525797552,144.111166884287
106.38,-84.8437773336231,687.266594986153,56.5741238487737,125.355528624027
106.4,-43.8860814294234,779.008841648031,40.9576959041997,91.7422466618788
106.42,-9.06060594183422,860.849776338839,34.8254754875892,81.8409346908077
106.44,-11.2239178143441,859.074919069028,-2.16331187250986,-1.77485726981104
106.46,-31.2452882298673,817.379400104209,-20.0213704155232,-41.695518964819
106.48,-30.921057949601,817.450241665538,0.324230280266338,0.0708415613285069
106.5,-30.4775978533544,820.193328496881,0.443460096246554,2.74308683134359
106.52,-30.1328059489489,821.313840412398,0.344791904405554,1.120511915517
106.54,-29.8669014276042,821.94224001954,0.265904521344719,0.628399607141546
106.56,-30.0876972975208,821.400971109955,-0.220795869916628,-0.541268909584915
106.58,-2.73592509478674,883.785735009517,27.3517722027341,62.3847638995624
106.6,-37.4253044952173,805.163516472428,-34.6893794004306,-78.6222185370894
106.62,-65.15034352718,745.026486016153,-27.7250390319627,-60.1370304562752
106.64,-83.7872968026215,703.433141714345,-18.6369532754415,-41.5933443018079
106.66,-103.235378248659,644.876003378103,-19.4480814460376,-58.557138336242
106.68,-96.652755800371,674.071466436939,6.58262244828816,29.1954630588365
106.7,-84.604390682254,712.916734795256,12.048365118117,38.845268358317
106.72,-67.4751422513036,760.469138690494,17.1292484309504,47.5524038952379
106.74,-45.0412977346382,817.277635517316,22.4338445166655,56.8084968268222
106.76,-16.7047204753724,884.400255910564,28.3365772592657,67.1226203932475
106.78,11.0567618135556,930.305007185011,27.761482288928,45.9047512744473
106.8,39.2594843966712,981.792393176472,28.2027225831157,51.4873859914604
106.82,30.5676106771886,973.15866332937,-8.69187371948267,-8.63372984710122
106.84,-28.5041681691605,862.923216177727,-59.0717788463491,-110.235447151644
106.86,-130.028409202075,670.676086165003,-101.524241032915,-192.247130012723
106.88,-224.921148174706,514.487784578036,-94.8927389726309,-156.188301586967
106.9,-348.225803811045,294.340489839682,-123.304655636339,-220.147294738354
106.92,-452.002458895398,91.6948227250923,-103.776655084354,-202.64566711459
106.94,-532.62069095661,-80.4506679669041,-80.6182320612122,-172.145490691996
106.96,-587.005590847582,-205.944382989424,-54.3848998909714,-125.49371502252
106.98,-656.191431389378,-377.873996251881,-69.1858405417959,-171.929613262457
107,-585.30424946948,-229.680971017453,70.8871819198972,148.193025234427
107.02,-523.417880502497,-91.7079807767995,61.886368966983,137.972990240654
107.04,-428.41361848177,121.958169742464,95.0042620207276,213.666150519263
107.06,-316.321435872707,378.806004157732,112.092182609063,256.847834415268
107.08,-189.030318109678,658.974986711567,127.291117763029,280.168982553835
107.1,-77.7403793584976,915.37382973657,111.28993875118,256.398843025003
107.12,31.3242696468437,1142.94526214482,109.064649005341,227.571432408252
107.14,102.815112873667,1288.34797607599,71.4908432268234,145.402713931167
107.16,132.697171677512,1371.87549961799,29.8820588038451,83.5275235420013
107.18,77.1376083328258,1244.76246228556,-55.5595633446864,-127.113037332433
107.2,57.7774007337343,1179.64189886995,-19.3602075990915,-65.1205634156081
107.22,14.1347122791887,1050.13793910516,-43.6426884545456,-129.503959764788
107.24,-31.0677207373822,896.755990786915,-45.2024330165709,-153.381948318247
107.26,-60.7497968962897,796.944938420104,-29.6820761589075,-99.8110523668112
107.28,-67.1801444684926,784.102504320485,-6.43034757220293,-12.8424340996189
107.3,-74.0705273209604,753.9473840719,-6.8903828524678,-30.1551202485847
107.32,-47.1928700506658,841.76970497474,26.8776572702946,87.8223209028399
107.34,-20.751281423358,924.924407563696,26.4415886273078,83.1547025889555
107.36,0.603163135410249,995.19925207557,21.3544445587683,70.2748445118738
107.38,-7.89503051324628,951.258607099627,-8.49819364865653,-43.9406449759427
107.4,-14.3207539231502,938.84924287493,-6.4257234099039,-12.4093642246964
107.42,-35.6662268312065,875.184898241608,-21.3454729080563,-63.6643446333227
107.44,-50.9857537584394,815.523993271209,-15.3195269272329,-59.6609049703986
107.46,-51.1104820782441,805.570955736583,-0.124728319804703,-9.95303753462565
107.48,-43.3263642300919,832.071501025954,7.78411784815219,26.5005452893706
107.5,-23.5119523159406,865.829121703375,19.8144119141513,33.7576206774211
107.52,-0.200451905114154,939.039075358594,23.3115004108264,73.2099536552183
107.54,-28.8723370893322,865.250071877255,-28.6718851842181,-73.789003481338
107.56,-89.5198698390481,708.834059710082,-60.6475327497158,-156.416012167174
107.58,-164.415453101929,521.15870005269,-74.895583262881,-187.675359657392
107.6,-212.161857761833,425.186378621265,-47.7464046599043,-95.9723214314253
107.62,-265.971371710722,302.514373553663,-53.8095139488891,-122.672005067602
107.64,-319.995093211683,185.984191193814,-54.0237215009602,-116.530182359849
107.66,-342.651983293315,133.052170449384,-22.6568900816329,-52.9320207444297
107.68,-352.221011574525,114.846999452009,-9.5690282812094,-18.2051709973759
107.7,-337.984409253876,150.710647306748,14.236602320649,35.8636478547395
107.72,-303.063859576421,225.253972663854,34.9205496774544,74.543325357106
107.74,-329.247268500785,164.923156352272,-26.1834089243635,-60.3308163115824
107.76,-333.420654723848,141.779502455034,-4.17338622306266,-23.1436538972375
107.78,-294.851822240318,241.232802441765,38.56883248353,99.4532999867305
107.8,-232.850627615898,383.638274051039,62.00119462442,142.405471609274
107.82,-184.614897713526,497.317173036836,48.2357299023711,113.678898985797
107.84,-147.643596505589,585.416753770307,36.9713012079378,88.0995807334713
107.86,-109.783692189634,672.491671626684,37.8599043159552,87.0749178563774
107.88,-107.354557759914,672.037607604147,2.42913442971941,-0.454064022536954
107.9,-107.341843831071,670.050297103325,0.0127139288428708,-1.98731050082245
107.92,-86.217886357397,715.797757279571,21.1239574736743,45.7474601762457
107.94,-148.435030754488,574.950998364011,-62.2171443970915,-140.846758915559
107.96,-155.098838152276,553.572696749567,-6.66380739778799,-21.3783016144441
107.98,-125.211995274038,638.184016144327,29.8868428782382,84.6113193947592
108,-100.279916129222,693.731880429532,24.9320791448166,55.5478642852056
108.02,-75.06927456186,746.421166241502,25.2106415673617,52.68928581197
108.04,-56.263845797161,787.719400835389,18.805428764699,41.2982345938865
108.06,-46.0108984662835,811.44061373929,10.2529473308775,23.7212129039012
108.08,-48.9659039850487,808.16007822495,-2.95500551876523,-3.28053551433982
108.1,-37.567837300018,839.876765304848,11.3980666850307,31.7166870798983
108.12,-21.0562536369603,891.971415970711,16.5115836630578,52.0946506658631
108.14,-43.0532951004337,846.940456258101,-21.9970414634734,-45.0309597126109
108.16,-54.5181728364111,820.129617653354,-11.4648777359774,-26.8108386047466
108.18,-64.8803479936205,788.327685315966,-10.3621751572095,-31.8019323373876
108.2,-80.6241992210965,743.624023376872,-15.743851227476,-44.7036619390949
108.22,-97.6302997607906,694.041356596415,-17.0061005396941,-49.5826667804563
108.24,-121.276922035489,637.953425404441,-23.6466222746985,-56.087931191974
108.26,-156.562606431357,559.048647191382,-35.2856843958674,-78.9047782130589
108.28,-173.848134909828,524.688458284019,-17.2855284784714,-34.3601889073639
108.3,-164.637936780371,544.628483625417,9.2101981294569,19.9400253413983
108.32,-144.332976378559,600.560118025043,20.3049604018125,55.9316343996267
108.34,-114.714173753753,675.562562016308,29.6188026248054,75.0024439912646
108.36,-97.447313614667,721.450483898855,17.2668601390861,45.8879218825465
108.38,-78.316586041766,761.458572046535,19.130727572901,40.0080881476803
108.4,-76.1775372208496,765.422946752749,2.1390488209164,3.96437470621436
108.42,-86.9465405699102,739.751614404752,-10.7690033490606,-25.6713323479977
108.44,-111.109303427985,684.140236145882,-24.1627628580747,-55.6113782588694
108.46,-148.499226900992,598.413631702661,-37.389923473007,-85.7266044432211
108.48,-168.212355229854,551.041316904055,-19.713128328862,-47.3723147986058
108.5,-179.05832477714,522.521265425062,-10.8459695472861,-28.5200514789935
108.52,-184.31632295744,512.172654670252,-5.25799818029964,-10.3486107548094
108.54,-178.702568596181,529.702182595374,5.613754361259,17.5295279251214
108.56,-183.662365870164,521.124376784054,-4.95979727398301,-8.57780581131954
108.58,-179.666677214137,527.070300248289,3.99568865602677,5.94592346423508
108.6,-179.655208928724,527.011310296102,0.0114682854131161,-0.0589899521869484
108.62,-179.640870172079,526.98158221152,0.0143387566453441,-0.0297280845824162
108.64,-180.009820884031,526.125339319802,-0.368950711952465,-0.856242891717898
108.66,-180.346211303691,524.860311386467,-0.336390419660034,-1.26502793333452
108.68,-180.823419403981,523.665736868412,-0.477208100289886,-1.19457451805522
108.7,-171.772390714785,543.178734887917,9.05102868919639,19.5129980195047
108.72,-174.229165729102,537.896330493758,-2.4567750143176,-5.28240439415913
108.74,-185.609017821423,513.303802897928,-11.3798520923205,-24.5925275958299
108.76,-212.679160850173,454.983616987068,-27.0701430287507,-58.3201859108599
108.78,-231.777640765118,413.021875403046,-19.0984799149442,-41.9617415840219
108.8,-242.992907541665,387.863002290662,-11.2152667765475,-25.158873112384
108.82,-246.575983582552,378.438545721001,-3.58307604088708,-9.42445656966061
108.84,-242.446182470595,385.165302317865,4.12980111195714,6.72675659686314
108.86,-230.572126684161,408.559325407604,11.8740557864346,23.3940230897398
108.88,-211.031923840734,448.895219828544,19.5402028434265,40.3358944209392
108.9,-183.735751682196,506.880079602192,27.2961721585383,57.9848597736482
108.92,-162.874953426943,551.102936378397,20.8607982552528,44.2228567762057
108.94,-163.341017933541,550.787937959383,-0.466064506598286,-0.314998419014046
108.96,-183.617209855703,508.320289888305,-20.2761919221622,-42.4676480710786
108.98,-200.178056222234,473.387691293232,-16.5608463665302,-34.9325985950725
109,-220.178608558851,431.496506473681,-20.0005523366171,-41.8911848195515
109.02,-241.170671193047,387.389772481898,-20.992062634196,-44.1067339917832
109.04,-260.803506246391,346.426394447927,-19.6328350533445,-40.9633780339709
109.06,-276.830667668723,313.060834041095,-16.0271614223319,-33.3655604068317
109.08,-286.926942741248,292.150196910101,-10.0962750725246,-20.9106371309943
109.1,-288.66087492337,289.193140773386,-1.73393218212283,-2.95705613671424
109.12,-279.440261431542,309.048704039736,9.22061349182826,19.8555632663493
109.14,-279.598060862605,308.378446123552,-0.15779943106287,-0.670257916183687
109.16,-280.023831712879,307.272334678778,-0.425770850273921,-1.1061114447736
109.18,-281.050905793165,305.195949783697,-1.02707408028635,-2.07638489508145
109.2,-292.183174577556,281.824100189543,-11.1322687843904,-23.3718495941545
109.22,-282.578494260301,304.238061890301,9.60468031725469,22.4139617007581
109.24,-274.762112101709,322.232503263132,7.81638215859164,17.994441372831
109.26,-268.717142417586,335.763656059684,6.0449696841232,13.531152796552
109.28,-264.648763386662,344.464675258422,4.06837903092378,8.70101919873832
109.3,-262.570638654277,348.505494147835,2.07812473238494,4.04081888941334
109.32,-262.392543808576,347.868365567836,0.178094845701196,-0.637128579999569
109.34,-264.106719111119,342.373021271662,-1.71417530254257,-5.49534429617393
109.36,-278.595952023664,309.59134703134,-14.4892329125448,-32.7816742403215
109.38,-285.01178148076,295.278253545375,-6.41582945709604,-14.3130934859651
109.4,-276.724667159339,314.196142482769,8.28711432142086,18.917888937394
109.42,-253.368971698049,366.867431293039,23.35569546129,52.6712888102695
109.44,-238.18994451723,404.085549553807,15.1790271808187,37.2181182607683
109.46,-236.076882581813,409.413294751491,2.11306193541682,5.32774519768395
109.48,-245.305297963041,387.078800323479,-9.22841538122728,-22.334494428012
109.5,-263.979353331539,342.02988983063,-18.6740553684985,-45.0489104928491
109.52,-289.340552883589,280.406036281479,-25.3611995520498,-61.6238535491508
109.54,-328.382191348978,187.396972327512,-39.0416384653895,-93.0090639539667
109.56,-362.581573354987,106.925550653116,-34.1993820060084,-80.4714216743963
109.58,-370.703741746894,86.8606420788884,-8.12216839190705,-20.0649085742276
109.6,-358.894057257463,113.775040910328,11.8096844894303,26.9143988314391
109.62,-356.901577026429,123.5180145475,1.99248023103428,9.74297363717196
109.64,-324.956069612691,200.355281198565,31.9455074137384,76.8372666510657
109.66,-311.501194186385,234.04757639405,13.4548754263062,33.692295195485
109.68,-290.878238375537,281.459404544344,20.6229558108481,47.4118281502943
109.7,-267.61403150773,332.834330037031,23.2642068678061,51.3749254926862
109.72,-245.728213383673,378.590675238326,21.8858181240571,45.7563452012955
109.74,-222.074353194422,425.403368670768,23.6538601892513,46.8126934324415
109.76,-204.323201364437,460.991424921393,17.7511518299855,35.5880562506251
109.78,-200.682796610963,467.084875293045,3.64040475347397,6.09345037165247
109.8,-203.685802124194,461.540680335629,-3.00300551323156,-5.54419495741661
109.82,-227.517032491729,409.43931552207,-23.8312303675352,-52.1013648135586
109.84,-254.442887201144,347.497084419047,-26.9258547094151,-61.942231103023
109.86,-297.581217487007,253.312146723615,-43.1383302858625,-94.1849376954322
109.88,-317.143748216839,211.821322177208,-19.5625307298324,-41.4908245464066
109.9,-341.871229250296,157.759133898953,-24.7274810334571,-54.0621882782552
109.92,-343.333448041907,156.534285016405,-1.46221879161038,-1.22484888254778
109.94,-341.788131383219,158.507986803586,1.54531665868728,1.97370178718074
109.96,-341.717418808068,159.436662156759,0.0707125751513331,0.928675353172963
109.98,-333.375171757317,180.019622835599,8.34224705075121,20.5829606788399
110,-322.147803209197,210.374936639545,11.2273685481202,30.355313803946
110.02,-308.98795462843,238.351202993738,13.159848580767,27.976266354193
110.04,-303.105797650514,249.196377163237,5.88215697791577,10.8451741694994
110.06,-289.412528644208,278.9687219714,13.6932690063055,29.7723448081625
110.08,-283.356613724464,292.912582779687,6.05591491974462,13.9438608082877
110.1,-281.79358699474,294.267347793976,1.56302672972396,1.35476501428843
110.12,-264.161357272997,331.55894566958,17.6322297217425,37.2915978756045
110.14,-256.672223403965,344.600781831489,7.48913386903206,13.0418361619085
110.16,-240.215979573904,379.058941131292,16.456243830061,34.4581592998031
110.18,-223.712217433715,414.341745819471,16.5037621401889,35.2828046881788
110.2,-209.785036734732,444.475520115104,13.9271806989829,30.1337742956329
110.22,-187.694213549003,490.722124852682,22.0908231857299,46.2466047375784
110.24,-176.792813987883,513.954278115748,10.9013995611197,23.2321532630659
110.26,-174.504412532128,519.150937129632,2.28840145575524,5.19665901388441
110.28,-182.861144091074,501.127257276488,-8.35673155894662,-18.0236798531446
110.3,-182.226079363409,501.249822589741,0.635064727664798,0.12256531325329
110.32,-181.527283842034,500.810722088428,0.698795521375672,-0.439100501313305
110.34,-179.738090417192,503.02039269047,1.78919342484139,2.20967060204248
110.36,-178.379220606109,503.393276779817,1.35886981108328,0.372884089346258
110.38,-176.928832910313,503.604223272647,1.4503876957956,0.21094649283026
110.4,-175.558205808195,503.260442200349,1.37062710211828,-0.343781072297816
110.42,-173.844858500602,505.807866399984,1.71334730759273,2.5474241996352
110.44,-172.503832162004,507.217408291351,1.34102633859823,1.40954189136676
110.46,-171.148152927429,508.372280351746,1.35567923457501,1.15487206039489
110.48,-170.008564109121,508.296461759952,1.13958881830848,-0.0758185917941319
110.5,-173.184317676872,502.566195346448,-3.17575356775154,-5.7302664135039
110.52,-170.804751278173,506.692452880288,2.37956639869969,4.12625753383969
110.54,-163.900222126482,518.528883149063,6.90452915169044,11.8364302687755
110.56,-154.104361057632,535.578239088414,9.79586106885034,17.0493559393514
110.58,-137.952144682615,563.681352554735,16.1522163750169,28.1031134663202
110.6,-126.924062858193,582.299099954237,11.0280818244223,18.6177473995027
110.62,-121.307288242088,591.035959647263,5.61677461610495,8.73685969302596
110.64,-121.192659919845,589.500121914208,0.11462832224251,-1.5358377330549
110.66,-116.348335545454,598.877297593093,4.84432437439122,9.37717567888478
110.68,-139.658614747451,551.736219061998,-23.3102792019967,-47.1410785310947
110.7,-165.228387748056,503.471368792127,-25.5697730006057,-48.2648502698716
110.72,-182.000110501981,471.530943405356,-16.7717227539243,-31.9404253867712
110.74,-192.612951533307,451.391887420524,-10.612841031326,-20.1390559848319
110.76,-178.574367284995,482.922512581571,14.0385842483121,31.5306251610468
110.78,-177.483975034483,483.991242228917,1.09039225051185,1.06872964734663
110.8,-212.676725017045,408.008632713789,-35.1927499825626,-75.9826095151282
110.82,-235.453135281465,358.676067059006,-22.77641026442,-49.3325656547828
110.84,-245.488883900492,336.281733880003,-10.0357486190269,-22.3943331790034
110.86,-242.735041190806,341.173619931065,2.75384270968638,4.89188605106153
110.88,-242.253270047475,338.786415067293,0.481771143331372,-2.38720486377122
110.9,-245.41639409965,336.59780705294,-3.16312405217562,-2.18860801435289
110.92,-235.692987025095,360.714538633937,9.72340707455496,24.1167315809964
110.94,-202.827821818876,432.616479751496,32.8651652062189,71.9019411175589
110.96,-163.376311802818,520.765978240532,39.4515100160585,88.1494984890364
110.98,-173.412488659632,498.915441786266,-10.0361768568142,-21.8505364542666
111,-234.279595135229,365.616306539091,-60.8671064755968,-133.299135247175
111.02,-251.277267674047,324.116813313427,-16.997672538818,-41.4994932256643
111.04,-258.78049332863,305.0726575971,-7.50322565458339,-19.044155716327
111.06,-286.808084223484,238.920789685535,-28.0275908948533,-66.1518679115648
111.08,-290.495858506266,222.42222405469,-3.68777428278281,-16.4985656308451
111.1,-280.810725532309,244.796273687417,9.68513297395742,22.3740496327267
111.12,-262.647463671048,281.380676424244,18.1632618612607,36.5844027368272
111.14,-259.375522447869,285.632553889609,3.27194122317979,4.25187746536471
111.16,-238.382491370047,335.510956977391,20.9930310778214,49.8784030877828
111.18,-249.135523626747,308.189738553461,-10.7530322567001,-27.3212184239302
111.2,-263.941730707698,283.413167507282,-14.8062070809512,-24.7765710461787
111.22,-257.977715373612,290.228540039182,5.96401533408647,6.81537253189998
111.24,-275.038164879514,236.066911756667,-17.0604495059023,-54.1616282825157
111.26,-310.58241112343,139.284194975243,-35.5442462439153,-96.7827167814233
111.28,-315.272421044413,110.546866492972,-4.69000992098353,-28.7373284822716
111.3,-304.563702755043,119.925222233104,10.7087182893698,9.37835574013212
111.32,-317.385758036609,82.1239847495779,-12.8220552815654,-37.801237483526
111.34,-337.425962156428,34.4023218242616,-20.0402041198189,-47.7216629253162
111.36,-322.734754755007,70.5361858569634,14.6912074014206,36.1338640327018
111.38,-323.931711473115,72.9495973113425,-1.19695671810808,2.41341145437912
111.4,-311.50241873888,116.445189403985,12.4292927342351,43.4955920926428
111.42,-310.214777557825,119.609129324007,1.28764118105477,3.16393992002149
111.44,-321.36001985313,88.2645980679008,-11.1452422953051,-31.344531256106
111.46,-318.730416303255,93.3791910264858,2.62960354987541,5.11459295858495
111.48,-308.672195681191,115.530878914703,10.0582206220643,22.1516878882171
111.5,-293.519062601055,150.130397588922,15.1531330801354,34.5995186742188
111.52,-266.893570970851,211.128034898423,26.6254916302045,60.9976373095012
111.54,-249.562577188769,251.158970190806,17.3309937820819,40.0309352923832
111.56,-258.446743428557,232.976601933631,-8.88416623978827,-18.1823682571747
111.58,-235.406747318358,282.430781872888,23.0399961101994,49.4541799392567
111.6,-228.705187138008,295.448914926089,6.70156018034982,13.0181330532005
111.62,-235.483529677059,280.411108002529,-6.7783425390509,-15.0378069235595
111.64,-254.347196009377,237.850123503766,-18.8636663323186,-42.5609844987633
111.66,-267.387704341848,210.973493803856,-13.0405083324708,-26.8766296999098
111.68,-296.042748277336,150.924484321137,-28.6550439354874,-60.0490094827188
111.7,-290.770677092593,165.545759764264,5.2720711847428,14.6212754431266
111.72,-275.259472619436,202.588746541282,15.5112044731566,37.0429867770179
111.74,-279.002389898076,194.969421388483,-3.74291727863965,-7.61932515279855
111.76,-264.547805105377,225.019043988531,14.4545847926993,30.0496226000482
111.78,-214.762428420784,333.46102407961,49.7853766845922,108.441980091079
111.8,-192.09811242315,379.08551690956,22.6643159976341,45.6244928299491
111.82,-177.664189382761,410.108497033063,14.4339230403897,31.022980123503
111.84,-186.132934658948,392.366314658974,-8.46874527618695,-17.7421823740885
111.86,-200.345650296861,360.144950990301,-14.2127156379134,-32.2213636686727
111.88,-247.961637217134,258.675036076333,-47.6159869202729,-101.469914913968
111.9,-262.549164866566,225.943288536433,-14.5875276494318,-32.7317475398997
111.92,-243.330107740915,259.105185727906,19.219057125651,33.1618971914729
111.94,-236.375202859506,269.039655110643,6.95490488140899,9.93446938273701
111.96,-215.206494943978,311.637473339864,21.1687079155278,42.5978182292203
111.98,-210.469398632106,321.228735970304,4.73709631187145,9.59126263044055
112,-221.094460147977,294.595417675131,-10.6250615158708,-26.633318295173
112.02,-230.7334777793,275.254626303873,-9.63901763132276,-19.3407913712578
112.04,-234.395281705137,276.381354402083,-3.66180392583701,1.12672809820958
112.06,-259.992869444308,218.478784687308,-25.5975877391707,-57.9025697147754
112.08,-286.673063684615,164.555234843416,-26.6801942403078,-53.9235498438915
112.1,-293.46973113802,149.854444558842,-6.79666745340427,-14.7007902845739
112.12,-263.141315413934,215.431074800237,30.3284157240853,65.5766302413947
112.14,-274.367261097977,190.717183311656,-11.2259456840428,-24.7138914885807
112.16,-280.876190907683,185.55180831567,-6.5089298097061,-5.16537499598604
112.18,-298.541429038224,146.605741143997,-17.6652381305408,-38.9460671716733
112.2,-325.367742639912,80.4568580940854,-26.8263136016874,-66.1488830499115
112.22,-347.035151997034,13.6938697992633,-21.6674093571229,-66.762988294822
112.24,-349.349128951202,-3.20732832323087,-2.31397695416774,-16.9011981224942
112.26,-364.436859025226,-37.9434098125904,-15.0877300740241,-34.7360814893595
112.28,-364.408412475332,-47.0983312693581,0.0284465498943405,-9.15492145676776
112.3,-363.931705724677,-46.5739080756732,0.476706750655183,0.524423193684882
112.32,-353.865930221425,-15.7253507141328,10.0657755032515,30.8485573615404
112.34,-347.659138333106,8.9680746673015,6.20679188831895,24.6934253814343
112.36,-326.320577810846,79.56253832812,21.3385605222603,70.5944636608185
112.38,-308.269166992235,139.181021106197,18.0514108186115,59.6184827780771
112.4,-303.964904771171,151.400672231136,4.30426222106399,12.2196511249388
112.42,-314.223862833852,109.235856267841,-10.2589580626819,-42.1648159632951
112.44,-318.555248080121,91.2767702745587,-4.33138524626855,-17.959085993282
112.46,-333.553773129683,55.0825190992953,-14.9985250495622,-36.1942511752634
112.48,-350.274281283374,2.40435394075791,-16.7205081536906,-52.6781651585374
112.5,-366.203594050331,-39.1538384957699,-15.9293127669573,-41.5581924365278
112.52,-366.336898242106,-34.5270724949713,-0.133304191774698,4.62676600079858
112.54,-363.424165888944,-21.8253838771351,2.91273235316186,12.7016886178362
112.56,-357.619270849701,0.66602413953194,5.80489503924326,22.491408016667
112.58,-347.394441674961,36.6600584635348,10.2248291747392,35.9940343240029
112.6,-355.376374046663,13.9968613327296,-7.98193237170182,-22.6631971308052
112.62,-358.434374469955,-2.5803719997678,-3.05800042329128,-16.5772333324974
112.64,-354.52292373346,5.63042291499835,3.911450736495,8.21079491476615
112.66,-351.962199084665,12.8579013589861,2.56072464879429,7.22747844398774
112.68,-335.788037404144,58.2943995928895,16.1741616805217,45.4364982339034
112.7,-323.183281434756,93.5119112623405,12.6047559693874,35.217511669451
112.72,-293.891205198751,180.522406318167,29.292076236005,87.0104950558268
112.74,-284.687016721148,215.240483242444,9.20418847760328,34.7180769242767
112.76,-285.471869987782,191.831886652539,-0.784853266633945,-23.4085965899056
112.78,-299.652250524876,143.093559390444,-14.1803805370938,-48.7383272620941
112.8,-322.221601981712,73.9620708062068,-22.5693514568369,-69.1314885842376
112.82,-337.659495744234,36.8697277190493,-15.4378937625216,-37.0923430871575
112.84,-352.262282924832,-0.827382392999052,-14.6027871805981,-37.6971101120484
112.86,-370.699338532746,-32.711939281457,-18.4370556079141,-31.8845568884579
112.88,-376.450909311251,-61.4052506951757,-5.75157077850446,-28.6933114137188
112.9,-385.392076229327,-113.016231544677,-8.94116691807597,-51.6109808495008
112.92,-368.295585480557,-59.6245495273659,17.09649074877,53.3916820173107
112.94,-369.253327936562,-66.037199139784,-0.957742456005178,-6.41264961241808
112.96,-358.836076690379,-66.5568132545297,10.4172512461829,-0.519614114745693
112.98,-347.035579137394,-17.1098945245844,11.8004975529853,49.4469187299453
113,-337.554563399966,25.3556408936143,9.48101573742792,42.4655354181987
113.02,-335.800189446211,56.657492690266,1.75437395375457,31.3018517966517
113.04,-341.020679020784,59.4198718052593,-5.22048957457253,2.76237911499328
113.06,-352.213251896402,45.7650443132164,-11.1925728756179,-13.6548274920429
113.08,-363.951282999992,-11.4145592591352,-11.7380311035901,-57.1796035723516
113.1,-384.913731277787,-71.9390312958135,-20.9624482777951,-60.5244720366783
113.12,-382.009016774234,-79.0961466880411,2.9047145035525,-7.15711539222762
113.14,-397.468223448383,-143.247434327848,-15.4592066741483,-64.1512876398066
113.16,-396.733990488247,-150.581938272644,0.734232960136183,-7.33450394479601
113.18,-371.867554247408,-76.8643261941719,24.8664362408389,73.7176120784718
113.2,-347.614204145232,-3.17369787239406,24.2533501021752,73.6906283217778
113.22,-336.58822014651,41.5898754346112,11.0259839987227,44.7635733070053
113.24,-318.277942937147,100.266612622186,18.3102772093627,58.676737187575
113.26,-309.453278180607,144.41942564698,8.82466475654053,44.1528130247941
113.28,-313.11271327051,141.357540001884,-3.65943508990324,-3.06188564509679
113.3,-323.012336469916,128.270280368369,-9.89962319940668,-13.0872596335149
