time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
54.86,277.251929964049,236.925751296197,1.03084162884477,-14.9948822856944
54.88,274.415075877402,246.679849638282,-2.83685408664718,9.75409834208503
54.9,281.583101222811,263.374678656128,7.16802534540864,16.6948290178459
54.92,279.326477855316,263.522794681284,-2.25662336749474,0.1481160251559
54.94,273.394980052512,251.65793929686,-5.93149780280385,-11.8648553844243
54.96,272.052483029905,251.910268195329,-1.34249702260712,0.252328898468903
54.98,273.006620907853,253.87491362584,0.954137877947744,1.96464543051133
55,273.746900204844,260.267043433702,0.740279296991673,6.39212980786203
55.02,277.895234645016,270.468035177782,4.1483344401712,10.2009917440793
55.04,278.770794170463,284.522480353962,0.87555952544767,14.0544451761808
55.06,265.210275398264,278.311604806037,-13.5605187721995,-6.21087554792564
55.08,260.360422457709,279.700103503918,-4.84985294055508,1.38849869788157
55.1,258.043727990885,281.72138362356,-2.31669446682326,2.02128011964169
55.12,256.508492528035,283.507752445497,-1.53523546285072,1.78636882193678
55.14,254.872204153607,284.146956688434,-1.63628837442792,0.639204242936955
55.16,256.641752133278,283.812403770098,1.76954797967147,-0.334552918335646
55.18,254.70719301848,283.574479686762,-1.93455911479833,-0.237924083336509
55.2,244.407719074381,286.697985282288,-10.2994739440992,3.12350559552607
55.22,234.409218654367,291.119449719888,-9.9985004200139,4.42146443759992
55.24,226.049328050522,306.729287454384,-8.35989060384506,15.6098377344965
55.26,216.593545098837,311.170208509786,-9.45578295168471,4.44092105540148
55.28,217.47853584268,298.297539585487,0.884990743843048,-12.8726689242983
55.3,222.228470758159,274.926706769488,4.74993491547934,-23.3708328159993
55.32,231.60382436659,247.255779214698,9.37535360843066,-27.6709275547904
55.34,240.084314336456,217.560701341248,8.48048996986628,-29.6950778734496
55.36,249.95473130002,187.993230981957,9.87041696356314,-29.5674703592907
55.38,252.146182600499,164.239727855103,2.19145130047943,-23.7535031268546
55.4,244.740817371775,138.422949180952,-7.40536522872398,-25.8167786741507
55.42,246.834293228254,148.384371550687,2.09347585647865,9.96142236973481
55.44,248.91593470458,157.078014330216,2.08164147632678,8.6936427795296
55.46,255.093122434199,178.883706117817,6.17718772961896,21.8056917876003
55.48,260.731246486921,192.712353124759,5.63812405272176,13.8286470069426
55.5,265.099795618279,201.627118893155,4.36854913135738,8.91476576839622
55.52,266.132967142559,203.643483747245,1.03317152428031,2.01636485408974
55.54,260.595171998559,189.258378597438,-5.53779514399963,-14.3851051498076
55.56,260.699638641952,179.652249428505,0.104466643392868,-9.60612916893234
55.58,265.361901375135,186.849502772204,4.6622627331829,7.1972533436988
55.6,265.75078011013,184.302626055557,0.38887873499533,-2.54687671664695
55.62,270.068981859679,194.312342813121,4.31820174954891,10.0097167575636
55.64,268.420853785158,187.197438695358,-1.64812807452125,-7.11490411776299
55.66,272.126736050665,198.336343366601,3.705882265507,11.138904671243
55.68,265.343100127711,180.720872486548,-6.78363592295438,-17.6154708800529
55.7,264.369663046215,149.285399660823,-0.973437081496002,-31.435472825725
55.72,264.727021519828,167.920812645942,0.357358473613658,18.6354129851192
55.74,263.039787907546,187.048907922745,-1.68723361228246,19.128095276803
55.76,273.95705320831,222.563388934666,10.9172653007644,35.5144810119209
55.78,296.270081214696,282.989737928883,22.3130280063861,60.4263489942168
55.8,307.027706362372,307.731477861827,10.7576251476756,24.7417399329438
55.82,309.426906279222,305.195967155701,2.39919991685048,-2.53551070612514
55.84,303.705374696465,280.349512627937,-5.72153158275762,-24.8464545277642
55.86,292.08952261028,232.921333696853,-11.6158520861848,-47.4281789310842
55.88,270.957933501331,130.466307073669,-21.1315891089491,-102.455026623184
55.9,265.244066615982,91.1092482145347,-5.71386688534886,-39.3570588591343
55.92,262.533449794712,117.633140770182,-2.71061682126953,26.523892555647
55.94,263.469331589371,184.712320037032,0.935881794658826,67.0791792668503
55.96,276.396062816678,253.367041013352,12.9267312273067,68.6547209763199
55.98,302.208688244376,302.610408364025,25.8126254276982,49.2433673506734
56,316.731828868882,369.861821259184,14.5231406245056,67.2514128951586
56.02,329.575607597163,408.289240159719,12.8437787282816,38.4274189005349
56.04,339.555104081926,413.996481302611,9.97949648476299,5.70724114289169
56.06,346.740325820414,387.550427544083,7.18522173848766,-26.4460537585276
56.08,348.67463746886,324.255764367915,1.93431164844566,-63.2946631761676
56.1,354.757631809008,308.146796895944,6.08299434014828,-16.1089674719715
56.12,357.126526268563,283.386956281229,2.36889445955518,-24.7598406147149
56.14,358.941287349257,291.849299700449,1.81476108069353,8.46234341921974
56.16,362.727574533718,271.620832431,3.78628718446117,-20.2284672694487
56.18,367.524727093272,245.177872333769,4.79715255955421,-26.4429600972308
56.2,368.408704109764,269.637762347737,0.883977016491883,24.4598900139677
56.22,371.045591381025,271.134375658094,2.6368872712614,1.49661331035708
56.24,374.01875980383,272.002927299893,2.97316842280509,0.868551641799172
56.26,376.124430365333,272.235171616328,2.10567056150234,0.232244316434787
56.28,377.991267898819,271.780593399567,1.86683753348598,-0.454578216761036
56.3,379.952547333752,270.152688715923,1.96127943493332,-1.62790468364403
56.32,381.571510519801,267.982999345679,1.61896318604846,-2.16968937024365
56.34,382.839123128971,265.396129549785,1.26761260917084,-2.58686979589442
56.36,381.025872504713,250.060186492577,-1.81325062425788,-15.3359430572081
56.38,382.769119578498,250.61898492151,1.74324707378446,0.558798428933471
56.4,387.499567953269,266.169274291618,4.73044837477073,15.5502893701076
56.42,393.591520583042,292.111989504759,6.09195262977352,25.9427152131418
56.44,400.863698444919,323.268125114222,7.27217786187674,31.1561356094628
56.46,411.568259589741,370.108747142595,10.7045611448225,46.8406220283723
56.48,459.250249313822,427.106126608355,47.6819897240803,56.9973794657601
56.5,416.649086686975,414.873048649999,-42.6011626268463,-12.2330779583562
56.52,376.346789858217,378.820758407409,-40.3022968287585,-36.0522902425896
56.54,338.537190049827,321.802172953265,-37.8095998083897,-57.018585454144
56.56,304.735353552411,246.136635768991,-33.8018364974163,-75.6655371842743
56.58,283.233808263408,186.654809595058,-21.5015452890032,-59.4818261739325
56.6,273.304685836976,139.184963127332,-9.92912242643189,-47.4698464677258
56.62,271.492269237971,93.9592061203942,-1.81241659900439,-45.2257570069382
56.64,292.52238588129,89.6525490544652,21.0301166433192,-4.30665706592902
56.66,336.278327221177,134.94733647617,43.7559413398868,45.2947874217047
56.68,398.82627381679,189.47439353977,62.5479465956125,54.5270570636
56.7,375.515858036278,187.8762311582,-23.3104157805117,-1.59816238156952
56.72,392.042626070522,225.014975744076,16.5267680342442,37.1387445858751
56.74,408.800433538732,276.113193951703,16.7578074682097,51.0982182076269
56.76,424.570078817004,331.839081950985,15.769645278272,55.7258879992822
56.78,437.091645975837,384.654973907261,12.5215671588327,52.8158919562762
56.8,443.84717944529,425.866848398664,6.75553346945333,41.2118744914029
56.82,443.002115504579,447.003931834471,-0.845063940710759,21.1370834358072
56.84,451.843604793468,491.011234380602,8.84148928888857,44.0073025461304
56.86,452.491738788153,509.257311524281,0.64813399468494,18.2460771436794
56.88,447.824522250165,493.068968648597,-4.66721653798771,-16.1883428756837
56.9,435.670748219744,451.89376094311,-12.1537740304209,-41.1752077054873
56.92,423.647069358411,420.073919468858,-12.0236788613335,-31.8198414742514
56.94,414.26161485933,401.033243872064,-9.38545449908116,-19.0406755967939
56.96,401.356199079394,365.466114036189,-12.9054157799358,-35.5671298358754
56.98,403.900907886983,337.136274328028,2.54470880758936,-28.3298397081611
57,378.847826093403,286.416263214326,-25.0530817935805,-50.7200111137016
57.02,358.934488699781,231.596485429872,-19.9133373936218,-54.8197777844542
57.04,332.338564766054,180.591393930226,-26.5959239337269,-51.0050914996467
57.06,274.202063008662,96.8434538372775,-58.1365017573924,-83.7479400929482
57.08,233.769842222914,33.7404697039117,-40.4322207857476,-63.1029841333657
57.1,212.163398626672,-3.77200072921415,-21.606443596242,-37.5124704331259
57.12,204.506115665096,-24.3411577578053,-7.65728296157579,-20.5691570285911
57.14,224.757997724946,4.63182041194534,20.2518820598501,28.9729781697506
57.16,264.695549893101,52.5973197604195,39.9375521681547,47.9654993484742
57.18,333.540162236631,144.108645466461,68.8446123435296,91.5113257060411
57.2,369.380835996706,197.168170162661,35.8406737600752,53.0595246962002
57.22,404.562937000228,229.02410559692,35.1821010035218,31.8559354342593
57.24,408.559052464487,230.941674935216,3.99611546425939,1.91756933829578
57.26,384.395173258608,202.091344246616,-24.163879205879,-28.8503306886003
57.28,371.285147281482,174.808506764593,-13.1100259771257,-27.2828374820226
57.3,351.477269370024,136.287255864365,-19.8078779114584,-38.5212509002278
57.32,323.619002815377,85.3133315890576,-27.8582665546472,-50.9739242753076
57.34,306.051723567268,48.5279890981011,-17.5672792481088,-36.7853424909565
57.36,304.212860684063,52.1749453209578,-1.83886288320485,3.64695622285672
57.38,321.749294382947,105.158896669553,17.5364336988841,52.9839513485949
57.4,326.651032210909,120.761548445828,4.90173782796177,15.6026517762752
57.42,328.964437647929,134.833593590108,2.31340543701998,14.0720451442796
57.44,342.176843398599,180.646985008656,13.2124057506703,45.8133914185484
57.46,356.647793777531,209.162183805611,14.4709503789319,28.515198796955
57.48,369.661204739442,259.20301933417,13.0134109619106,50.0408355285585
57.5,373.783325888538,295.130748691165,4.12212114909664,35.927729356995
57.52,368.448858761339,313.060582844334,-5.33446712719888,17.9298341531693
57.54,357.814611472119,302.841271386938,-10.63424728922,-10.2193114573964
57.56,353.30765701958,330.966295238402,-4.50695445253984,28.1250238514647
57.58,345.510294685298,341.132926278246,-7.79736233428184,10.1666310398442
57.6,330.630067772685,338.916291827267,-14.8802269126131,-2.21663445097909
57.62,314.874224998457,324.325216300245,-15.7558427742272,-14.591075527022
57.64,313.260991786869,339.820114409219,-1.61323321158812,15.4948981089742
57.66,312.083010410518,342.505358568544,-1.17798137635151,2.68524415932433
57.68,315.423081320985,388.152802995633,3.34007091046749,45.6474444270897
57.7,314.728192698337,392.629523804884,-0.694888622648364,4.47672080925031
57.72,314.910194857151,396.210479169862,0.182002158814385,3.58095536497785
57.74,314.686862942809,393.773491093791,-0.223331914342396,-2.43698807607041
57.76,317.169118647298,412.131498545809,2.48225570448915,18.3580074520181
57.78,316.078964995538,423.594382555037,-1.09015365176026,11.4628840092278
57.8,320.724158789392,433.928923586594,4.64519379385416,10.3345410315566
57.82,313.106096206938,412.621637325783,-7.61806258245377,-21.3072862608107
57.84,309.199881786299,397.569411969044,-3.90621442063917,-15.0522253567392
57.86,308.80052255318,378.961326373564,-0.399359233119526,-18.6080855954795
57.88,305.975821536145,364.149702795835,-2.8247010170341,-14.8116235777297
57.9,301.902673960841,324.165153330887,-4.07314757530452,-39.9845494649472
57.92,300.735095803328,301.733987326265,-1.16757815751242,-22.4311660046226
57.94,300.781303798667,286.33156388198,0.0462079953389889,-15.4024234442849
57.96,302.997054680497,283.055549234477,2.21575088182919,-3.27601464750273
57.98,306.501970429099,294.504477907235,3.50491574860223,11.4489286727578
58,312.331341177749,289.555970141219,5.82937074865032,-4.94850776601635
58.02,310.135264328479,290.405343828023,-2.19607684927036,0.849373686804142
58.04,312.98112025203,288.807805005474,2.84585592355137,-1.5975388225483
58.06,315.949067500677,286.885874178481,2.96794724864714,-1.92193082699345
58.08,314.46280532004,287.535022489252,-1.48626218063748,0.649148310771182
58.1,315.309494649485,286.028192009933,0.846689329445269,-1.50683047931938
58.12,313.149034325779,285.998202080275,-2.16046032370565,-0.0299899296579724
58.14,309.635299358308,286.59990278256,-3.51373496747129,0.601700702285427
58.16,305.422802008528,288.328006624209,-4.21249734978034,1.7281038416491
58.18,306.400013069706,288.069680183432,0.977211061178593,-0.258326440777807
58.2,293.988562400888,292.515567385231,-12.4114506688183,4.44588720179991
58.22,283.443111188004,296.735711158654,-10.5454512128839,4.22014377342276
58.24,276.837918464843,300.615930489665,-6.60519272316083,3.88021933101061
58.26,273.224475840292,302.967616634609,-3.61344262455106,2.35168614494376
58.28,280.967372495438,301.581888885979,7.74289665514567,-1.38572774863007
58.3,277.585736935185,303.016095130254,-3.3816355602529,1.43420624427534
58.32,277.90546470296,315.341973035261,0.319727767774509,12.325877905007
58.34,283.673107234856,302.66535612025,5.76764253189657,-12.6766169150108
58.36,278.378195954972,296.368415230441,-5.29491127988433,-6.29694088980898
58.38,278.923496024804,290.998127324223,0.545300069832365,-5.37028790621787
58.4,271.715087741857,300.835007205937,-7.20840828294729,9.83687988171397
58.42,271.696369733845,297.282482433797,-0.0187180080115468,-3.55252477213986
58.44,273.769904828439,285.40827397056,2.07353509459381,-11.8742084632371
58.46,277.968717564504,267.944990137406,4.19881273606461,-17.4632838331544
58.48,283.2129986519,238.357363273578,5.24428108739636,-29.5876268638283
58.5,277.646618820138,227.550425297743,-5.56637983176205,-10.8069379758345
58.52,282.5475216665,228.065054449129,4.90090284636153,0.514629151386004
58.54,286.965271880807,216.435009730877,4.41775021430715,-11.630044718252
58.56,287.452082680005,228.013880150908,0.486810799198111,11.5788704200308
58.58,283.037680555766,252.261637064679,-4.4144021242393,24.2477569137711
58.6,289.123999710717,284.854341165386,6.08631915495158,32.5927041007071
58.62,285.89983383443,305.114569049035,-3.22416587628697,20.2602278836492
58.64,277.0721595759,319.651327808294,-8.82767425853018,14.536758759259
58.66,263.887983179122,325.549435536915,-13.1841763967779,5.89810772862109
58.68,247.371531234393,319.384202346333,-16.5164519447292,-6.165233190582
58.7,233.948199232651,323.310493934465,-13.4233320017422,3.92629158813162
58.72,217.332661557465,327.905281681465,-16.6155376751862,4.59478774700034
58.74,212.535223596278,328.631611993073,-4.79743796118632,0.726330311607399
58.76,223.735714833678,339.989932685908,11.2004912374,11.3583206928354
58.78,227.523615893847,335.64669880573,3.78790106016828,-4.34323388017828
58.8,245.22919429483,313.153734037641,17.7055784009836,-22.4929647680892
58.82,251.702933377626,269.298916695916,6.4737390827957,-43.8548173417242
58.84,263.222532820152,250.070610189587,11.5195994425264,-19.2283065063297
58.86,266.899915609882,212.768525875441,3.67738278972996,-37.3020843141455
58.88,270.230602652179,191.413199693237,3.33068704229703,-21.3553261822043
58.9,270.622271336556,186.693751615299,0.391668684377237,-4.7194480779379
58.92,272.708132048383,197.362007349777,2.08586071182691,10.6682557344781
58.94,270.000581826778,225.169756474522,-2.70755022160512,27.8077491247453
58.96,280.211928942215,266.014384236095,10.2113471154365,40.8446277615727
58.98,279.912267330998,289.216980979199,-0.299661611217232,23.2025967431042
59,273.176546606909,304.291017730971,-6.73572072408842,15.0740367517722
59.02,256.85762022469,308.258512223485,-16.3189263822196,3.96749449251399
59.04,252.222843326598,327.753173535464,-4.63477689809201,19.4946613119785
59.06,239.423862683619,317.102836774595,-12.7989806429782,-10.6503367608693
59.08,225.324061127015,321.251629710381,-14.0998015566048,4.14879293578656
59.1,226.331089294537,332.405096332279,1.00702816752292,11.1534666218981
59.12,229.176755677569,319.729309967595,2.84566638303104,-12.6757863646841
59.14,226.106629870718,312.100571075712,-3.07012580685,-7.6287388918829
59.16,243.333327433008,301.456820827793,17.2266975622897,-10.643750247919
59.18,262.824472663284,292.561064286705,19.4911452302753,-8.89575654108853
59.2,271.394717301809,289.801854633414,8.57024463852537,-2.75920965329061
59.22,279.965336120149,289.310284618421,8.57061881834017,-0.491570014992647
59.24,295.847093459917,289.371727006081,15.8817573397678,0.0614423876596675
59.26,303.62616214447,293.964381732592,7.77906868455273,4.59265472651077
59.28,305.235037260263,303.439587906055,1.60887511579386,9.47520617346311
59.3,316.591937247913,313.311876918581,11.3568999876492,9.87228901252587
59.32,314.417456145106,303.736748606812,-2.17448110280702,-9.57512831176922
59.34,318.263404496366,303.694748775617,3.84594835126069,-0.041999831194687
59.36,315.852035994236,304.239813558813,-2.41136850213019,0.545064783195812
59.38,307.560327218813,305.637455436128,-8.29170877542316,1.39764187731544
59.4,275.938358822551,313.17423383356,-31.6219683962625,7.53677839743222
59.42,261.769101976119,316.161595531314,-14.169256846432,2.98736169775339
59.44,246.545884338859,319.313828408023,-15.2232176372594,3.1522328767096
59.46,232.250595754266,322.302612598256,-14.2952885845933,2.98878419023299
59.48,221.639983502537,324.469248976468,-10.610612251729,2.16663637821171
59.5,216.664870678456,325.232458710125,-4.97511282408095,0.763209733656993
59.52,213.844491237098,326.345260941729,-2.82037944135828,1.11280223160446
59.54,220.417436461867,325.015570213426,6.572945224769,-1.32969072830304
59.56,210.596838618272,326.742597229383,-9.82059784359424,1.72702701595665
59.58,203.367175849034,327.74380866185,-7.22966276923793,1.00121143246668
59.6,187.105406364123,330.099483280538,-16.2617694849109,2.35567461868811
59.62,187.904597494907,342.52571224836,0.799191130783839,12.4262289678218
59.64,182.790784342985,326.358156634292,-5.11381315192196,-16.167555614068
59.66,179.748281938893,312.855849619761,-3.04250240409201,-13.5023070145307
59.68,182.485845377555,301.650724567788,2.73756343866134,-11.205125051973
59.7,179.473948905091,295.237881244336,-3.01189647246329,-6.41284332345163
59.72,180.055096604084,292.06276003432,0.581147698992993,-3.17512121001607
59.74,187.028725450621,290.559700605389,6.97362884653694,-1.50305942893164
59.76,180.286741873755,295.638168480036,-6.74198357686666,5.078467874647
59.78,180.62611320115,302.955078901851,0.339371327395298,7.31691042181552
59.8,175.302172145713,314.929091287762,-5.3239410554373,11.974012385911
59.82,179.585956767433,330.3081672909,4.28378462172049,15.3790760031376
59.84,176.347207176863,316.996458447833,-3.23874959057028,-13.3117088430667
59.86,176.778572554892,316.49144538677,0.431365378029426,-0.50501306106338
59.88,180.23500974985,316.30511164682,3.45643719495757,-0.18633373994976
59.9,177.952557054969,317.423421141035,-2.28245269488056,1.11830949421471
59.92,181.652931466595,327.985238818485,3.70037441162523,10.5618176774508
59.94,187.530300875759,334.341228362894,5.87736940916432,6.35598954440854
59.96,184.109456590745,297.332869204877,-3.42084428501411,-37.0083591580167
59.98,185.961298669305,267.88587379275,1.85184207856028,-29.4469954121269
60,187.402466216491,269.408788656008,1.44116754718635,1.52291486325777
60.02,194.644461129583,252.588575316339,7.24199491309184,-16.8202133396691
60.04,191.917823810399,208.245635808859,-2.72663731918451,-44.3429395074796
60.06,204.816927901193,187.875315222965,12.8991040907947,-20.3703205858942
60.08,210.451407934936,127.704909120541,5.63448003374242,-60.1704061024243
60.1,232.422417380345,132.274981575701,21.9710094454088,4.57007245516047
60.12,250.42104395707,167.466568190296,17.9986265767257,35.1915866145948
60.14,260.961934058083,179.077670160749,10.5408901010127,11.6111019704534
60.16,262.626251885196,154.80396509989,1.66431782711254,-24.2737050608591
60.18,258.847089288141,158.497595660216,-3.77916259705489,3.69363056032515
60.2,249.04030061199,174.522132398199,-9.8067886761504,16.024536737983
60.22,239.50542203646,151.939537508358,-9.53487857552994,-22.5825948898402
60.24,226.753020711724,110.061613598749,-12.7524013247365,-41.8779239096093
60.26,222.475256552765,71.5017257871567,-4.2777641589586,-38.5598878115923
60.28,215.470893820871,32.1538840100152,-7.00436273189371,-39.3478417771416
60.3,226.124038505662,61.3931959618385,10.6531446847906,29.2393119518234
60.32,229.285588983427,83.5990721720387,3.16155047776539,22.2058762102002
60.34,230.705170218525,89.0929397400024,1.41958123509744,5.4938675679637
60.36,232.217353885252,90.9507905508056,1.51218366672666,1.85785081080321
60.38,233.153372538535,89.3480676057898,0.93601865328327,-1.60272294501587
60.4,233.794510894484,84.0129791280383,0.64113835594884,-5.33508847775151
60.42,234.299325743863,75.5567409848988,0.504814849379358,-8.45623814313943
60.44,234.30629381832,63.3223431825247,0.00696807445652325,-12.2343978023741
60.46,234.090195325509,47.5680482767079,-0.216098492810517,-15.7542949058168
60.48,235.925669063857,61.0968741552087,1.8354737383475,13.5288258785007
60.5,236.766645128515,61.4064291629909,0.840976064658861,0.309555007782237
60.52,237.460744473139,61.7094278834589,0.69409934462314,0.302998720467947
60.54,238.069378216505,61.9740003732532,0.608633743366738,0.264572489794375
60.56,238.924669098094,61.9072587144741,0.855290881588672,-0.066741658779172
60.58,239.802297792057,61.8602802523381,0.87762869396289,-0.0469784621360105
60.6,240.57665861508,61.7338224926224,0.774360823023301,-0.126457759715649
60.62,241.232810187977,61.4007160021322,0.656151572896931,-0.333106490490209
60.64,241.469026285742,61.0195708840731,0.236216097764697,-0.381145118059052
60.66,242.081488231154,60.7882429735127,0.612461945412463,-0.231327910560466
60.68,239.215945516746,62.3064255406553,-2.86554271440812,1.51818256714265
60.7,240.628405386682,61.7107738819667,1.41245986993582,-0.595651658688624
60.72,245.517703393306,58.8571756974073,4.88929800662442,-2.8535981845594
60.74,251.744442688359,57.5278722988857,6.22673929505299,-1.32930339852164
60.76,260.34187525718,56.4199904593729,8.59743256882103,-1.10788183951274
60.78,268.002477625331,53.6780038909454,7.66060236815048,-2.74198656842754
60.8,273.070427427028,49.4500838281281,5.0679498016973,-4.2279200628173
60.82,275.140248441496,43.8144494957274,2.06982101446818,-5.63563433240065
60.84,265.096217146958,15.7193847858102,-10.0440312945381,-28.0950647099173
60.86,264.449481819725,15.9399897326265,-0.646735327233557,0.220604946816342
60.88,268.949739539864,38.9125765855983,4.50025772013913,22.9725868529718
60.9,287.643958962352,74.4823902247948,18.6942194224886,35.5698136391966
60.92,316.022974998705,120.194482067853,28.3790160363526,45.7120918430585
60.94,334.249839151332,175.758816045337,18.2268641526269,55.5643339774842
60.96,344.264189782435,231.373677860524,10.0143506311036,55.6148618151866
60.98,342.77108996058,278.374782799913,-1.49309982185582,47.0011049393886
61,330.710227284184,311.176747858174,-12.0608626763959,32.8019650582613
61.02,308.314382063113,322.601219612283,-22.395845221071,11.4244717541092
61.04,276.733667717203,306.62065032815,-31.5807143459099,-15.9805692841334
61.06,259.296743720047,310.937719650907,-17.4369239971555,4.31706932275739
61.08,248.675027026001,312.505611823141,-10.6217166940466,1.56789217223348
61.1,249.580025120522,321.82842225559,0.904998094521034,9.32281043244927
61.12,256.160556378873,318.580906463762,6.58053125835133,-3.24751579182799
61.14,254.541442480538,307.540295620179,-1.61911389833537,-11.0406108435826
61.16,252.493220875073,289.438112914537,-2.0482216054649,-18.1021827056423
61.18,250.162046337893,267.348755293434,-2.33117453717952,-22.0893576211028
61.2,247.725079930538,234.061748361103,-2.43696640735539,-33.2870069323315
61.22,246.374521981718,216.182833348482,-1.35055794882041,-17.8789150126212
61.24,245.946897662179,212.142660600162,-0.427624319538296,-4.04017274831921
61.26,245.972130587019,220.723470871243,0.0252329248398837,8.58081027108062
61.28,246.313730174388,243.304025474929,0.341599587369331,22.5805546036856
61.3,247.333989872508,278.844729251693,1.02025969811999,35.5407037767644
61.32,247.434125904216,292.343710082196,0.100136031707535,13.4989808305028
61.34,247.547722941692,313.435501612824,0.113597037475586,21.0917915306286
61.36,247.297496162639,336.80585589818,-0.250226779052326,23.370354285356
61.38,246.944072606336,357.424760294355,-0.353423556303198,20.6189043961749
61.4,246.33197446339,379.806502153272,-0.612098142945541,22.3817418589169
61.42,246.402497329356,401.681746144943,0.0705228659658417,21.8752439916705
61.44,246.068758090879,411.909499975912,-0.333739238476937,10.2277538309689
61.46,245.49262148237,411.74522952599,-0.576136608509046,-0.164270449922071
61.48,244.746538897024,401.05516582418,-0.746082585346272,-10.6900637018099
61.5,243.702344343524,378.280538269614,-1.04419455349964,-22.7746275545654
61.52,242.691462951978,344.37429635553,-1.01088139154604,-33.9062419140842
61.54,241.916760240277,324.607632725465,-0.774702711701082,-19.7666636300652
61.56,241.32229827042,312.110297304953,-0.594461969857406,-12.4973354205123
61.58,241.205825652028,309.032162453828,-0.11647261839147,-3.07813485112405
61.6,241.42200546524,318.293477382243,0.216179813211284,9.26131492841421
61.62,245.714365507512,316.660025262026,4.29236004227178,-1.63345212021704
61.64,244.665843806078,316.169119344369,-1.04852170143329,-0.490905917656903
61.66,239.616797707812,316.421588553636,-5.04904609826593,0.252469209266849
61.68,231.799441694,316.778655985941,-7.81735601381209,0.357067432305541
61.7,221.923119061696,304.649221800587,-9.87632263230458,-12.1294341853539
61.72,208.245368267877,321.777872761091,-13.677750793819,17.1286509605038
61.74,203.770320171371,334.371324219243,-4.4750480965057,12.5934514581522
61.76,196.220692939674,344.104516919425,-7.54962723169683,9.73319270018214
61.78,196.134478993864,360.475817319247,-0.0862139458100444,16.3713003998218
61.8,201.602676736979,371.455950896388,5.46819774311538,10.9801335771407
61.82,215.643797919106,350.065410973372,14.0411211821267,-21.3905399230158
61.84,223.981405836126,308.606159757284,8.33760791701943,-41.4592512160885
61.86,228.955836696947,241.379597227396,4.97443086082143,-67.2265625298875
61.88,232.125610748862,167.320876810357,3.16977405191489,-74.0587204170394
61.9,234.073630726074,114.904224251003,1.94801997721243,-52.4166525593532
61.92,234.424813779797,115.615215782979,0.351183053722281,0.710991531976049
61.94,241.093701285449,128.081824113627,6.66888750565292,12.4666083306473
61.96,240.601199110763,166.533512232316,-0.49250217468628,38.4516881186891
61.98,245.291911611864,228.808200855276,4.69071250110088,62.2746886229606
62,242.961411737416,289.643278934691,-2.33049987444778,60.835078079415
62.02,256.853033079611,319.924654618548,13.8916213421946,30.2813756838564
62.04,258.951836221843,336.490772843967,2.09880314223233,16.5661182254189
62.06,264.760979098124,326.693879479265,5.8091428762807,-9.79689336470142
62.08,275.80880340915,312.87214806721,11.0478243110265,-13.8217314120549
62.1,290.173277953375,309.701191746604,14.3644745442245,-3.17095632060631
62.12,305.638300391771,305.763551248498,15.4650224383962,-3.93764049810608
62.14,326.71872823441,300.598915147979,21.0804278426389,-5.16463610051926
62.16,331.146727629534,300.298523067036,4.42799939512418,-0.300392080942515
62.18,338.625735673168,298.161110415326,7.47900804363388,-2.13741265171063
62.2,329.841978461787,300.665609207738,-8.78375721138121,2.50449879241228
62.22,327.201656372894,302.182430363437,-2.64032208889307,1.51682115569895
62.24,320.405233770094,314.42482129807,-6.79642260279957,12.2423909346333
62.26,317.336699611364,322.764311885876,-3.0685341587303,8.33949058780587
62.28,306.128320982406,286.202086745093,-11.208378628958,-36.5622251407829
62.3,295.267478286879,256.792102373481,-10.8608426955267,-29.4099843716123
62.32,285.195366459665,241.672795913641,-10.0721118272147,-15.1193064598397
62.34,282.427613506777,220.105447269361,-2.7677529528878,-21.5673486442802
62.36,279.974220898334,218.538547734303,-2.45339260844236,-1.56689953505833
62.38,289.340920139784,261.12129937766,9.36669924144951,42.5827516433575
62.4,282.015540161794,308.308050340797,-7.32537997799028,47.1867509631372
62.42,284.393706828494,336.821653458812,2.37816666670005,28.5136031180145
62.44,304.010043318108,371.794818484201,19.6163364896142,34.9731650253889
62.46,320.879787286685,398.708823855701,16.8697439685769,26.9140053715
62.48,335.200790975406,402.005701135023,14.3210036887209,3.29687727932196
62.5,349.101791403449,412.367459851032,13.9010004280432,10.3617587160091
62.52,362.572488557754,421.958545941023,13.4706971543056,9.59108608999156
62.54,377.514785017022,411.633423519145,14.9422964592679,-10.3251224218786
62.56,393.783707809657,414.639538758292,16.2689227926343,3.00611523914739
62.58,397.670678452235,433.843365524861,3.88697064257855,19.2038267665694
62.6,390.314092112698,424.929647065389,-7.35658633953739,-8.91371845947293
62.62,385.571989922242,394.889645881819,-4.74210219045551,-30.0400011835698
62.64,384.072890884095,380.595484658664,-1.49909903814756,-14.2941612231552
62.66,383.977597911745,380.492950504262,-0.095292972349398,-0.102534154401894
62.68,385.392421328933,392.301093771691,1.4148234171879,11.8081432674289
62.7,384.821699280914,393.888140001325,-0.570722048019547,1.58704622963461
62.72,387.069897240495,401.35387211644,2.24819795958069,7.46573211511458
62.74,388.038095606316,403.572661928884,0.968198365821365,2.2187898124447
62.76,388.250821250856,401.05132624412,0.212725644540285,-2.52133568476438
62.78,388.425294469679,397.612389461208,0.174473218823323,-3.43893678291181
62.8,387.023434137052,400.634539527586,-1.40186033262745,3.02215006637732
62.82,389.077226116762,402.448024491093,2.0537919797099,1.81348496350756
