time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
109.06,335.972769168417,-783.996193546627,27.4888569320228,-18.6343049280588
109.08,325.556091416261,-776.791275692175,-10.4166777521556,7.20491785445199
109.1,336.101031302135,-783.965602618455,10.5449398858734,-7.17432692627983
109.12,327.044362854199,-778.889135512921,-9.05666844793541,5.07646710553377
109.14,327.465806294352,-780.304662022991,0.421443440152302,-1.41552651007009
109.16,329.071579620472,-782.120435553049,1.60577332612013,-1.81577353005787
109.18,323.722198267378,-780.083817433879,-5.3493813530942,2.03661811917038
109.2,322.557744837673,-780.223141157052,-1.16445342970422,-0.139323723173789
109.22,321.278241328547,-780.63626030305,-1.27950350912664,-0.413119145997598
109.24,320.227591313266,-780.94954616692,-1.05065001528089,-0.313285863870078
109.26,318.621097137689,-781.024277400362,-1.60649417557687,-0.0747312334414119
109.28,317.010139460993,-780.814261881419,-1.61095767669576,0.210015518942782
109.3,315.643715637152,-780.474907855603,-1.36642382384076,0.339354025815396
109.32,314.64485642814,-779.992925669284,-0.998859209012437,0.481982186319556
109.34,313.919355726873,-779.400132113319,-0.725500701266697,0.592793555964818
109.36,313.341708286723,-778.641407097206,-0.57764744014986,0.758725016112976
109.38,313.202671331539,-778.100651878108,-0.139036955184054,0.540755219097946
109.4,313.865987357059,-777.802820037492,0.663316025520089,0.297831840616482
109.42,314.476363845217,-777.501942746702,0.610376488157499,0.300877290789458
109.44,315.300532825637,-777.271288643955,0.824168980419643,0.230654102746712
109.46,328.59790224002,-785.584826344317,13.2973694143836,-8.31353770036139
109.48,313.598732018543,-775.351445731276,-14.9991702214771,10.2333806130409
109.5,301.990970244805,-767.498461524969,-11.6077617737386,7.85298420630681
109.52,296.737321504484,-763.989782647105,-5.25364874032067,3.50867887786364
109.54,292.314035752668,-760.554334200935,-4.42328575181625,3.43544844617009
109.56,280.691068486893,-753.79232019666,-11.6229672657744,6.76201400427522
109.58,274.118875216208,-750.702551000236,-6.57219327068498,3.08976919642464
109.6,273.565830851011,-751.568500448883,-0.553044365196797,-0.865949448647029
109.62,278.882296443827,-756.3669117996,5.31646559281535,-4.79841135071717
109.64,290.326999594983,-765.4054427238,11.4447031511564,-9.0385309241999
109.66,307.813321019633,-778.530717025536,17.48632142465,-13.1252743017365
109.68,299.715146830886,-774.161443991924,-8.0981741887469,4.36927303361256
109.7,306.785464711387,-779.407322050452,7.07031788050085,-5.24587805852855
109.72,316.292834223325,-785.53136660138,9.50736951193772,-6.12404455092838
109.74,333.912155445298,-789.368011773811,17.6193212219728,-3.83664517243051
109.76,325.399789283928,-785.947030343201,-8.5123661613697,3.42098143060969
109.78,307.287373091838,-782.679151123568,-18.1124161920899,3.26787921963296
109.8,290.131427124715,-792.049797742497,-17.1559459671226,-9.37064661892907
109.82,253.599097279581,-783.12676487586,-36.5323298451343,8.9230328666373
109.84,183.413084111091,-747.128743322021,-70.1860131684905,35.9980215538391
109.86,135.479886251431,-719.704123759872,-47.9331978596598,27.4246195621494
109.88,108.088528282272,-699.597302638041,-27.3913579691588,20.1068211218303
109.9,110.969844885278,-692.821973094383,2.88131660300618,6.77532954365859
109.92,137.541921516707,-695.148744499686,26.5720766314283,-2.32677140530291
109.94,189.415261498267,-707.652571975108,51.8733399815603,-12.5038274754224
109.96,228.902572522278,-723.489696356968,39.4873110240108,-15.8371243818603
109.98,271.311295723521,-747.846720482115,42.4087232012438,-24.3570241251462
110,312.599039287783,-780.738950496247,41.287743564262,-32.8922300141327
110.02,322.500995702728,-786.433029311973,9.90195641494495,-5.6940788157259
110.04,305.531874472872,-775.00688732164,-16.9691212298561,11.426141990333
110.06,309.762698155942,-777.433563872291,4.23082368306945,-2.42667655065054
110.08,312.823341497709,-779.494888655103,3.06064334176682,-2.06132478281199
110.1,323.623692032305,-786.265725750021,10.8003505345964,-6.77083709491876
110.12,326.052948626366,-788.324916831292,2.42925659406063,-2.05919108127068
110.14,330.198526581022,-791.651383284216,4.14557795465623,-3.32646645292425
110.16,316.142605133614,-783.45654059399,-14.0559214474077,8.1948426902261
110.18,317.448376752407,-786.229403138331,1.30577161879285,-2.77286254434102
110.2,302.307086591514,-777.385366036417,-15.1412901608928,8.84403710191441
110.22,263.970416904386,-751.594745524486,-38.3366696871282,25.7906205119311
110.24,236.050449687693,-732.736918565091,-27.9199672166925,18.857826959395
110.26,218.939055454777,-721.358463825444,-17.1113942329166,11.3784547396467
110.28,213.697092935409,-717.799609563056,-5.24196251936746,3.55885426238774
110.3,218.351453487264,-721.229395723065,4.65436055185447,-3.4297861600088
110.32,232.297425746597,-730.788280232496,13.9459722593336,-9.55888450943132
110.34,257.756141318266,-747.720388262604,25.4587155716682,-16.9321080301074
110.36,278.945953310938,-761.920487451509,21.1898119926723,-14.2000991889054
110.38,314.307347310532,-785.600464323847,35.3613939995943,-23.6799768723379
110.4,323.817435819424,-790.325973710587,9.51008850889195,-4.72550938673976
110.42,316.758158858668,-783.656836414929,-7.05927696075565,6.66913729565749
110.44,321.69649019749,-785.913919748388,4.93833133882191,-2.25708333345904
110.46,325.253126270914,-788.039326197779,3.5566360734241,-2.12540644939031
110.48,336.322109071611,-795.533145192665,11.0689828006963,-7.49381899488628
110.5,318.347309826476,-784.17532776179,-17.9747992451347,11.3578174308752
110.52,309.446021841585,-777.973979184458,-8.90128798489144,6.20134857733194
110.54,295.299410581007,-768.243475213305,-14.1466112605776,9.7305039711531
110.56,285.236694998295,-761.014841220182,-10.0627155827118,7.22863399312246
110.58,277.536872398195,-756.142165886499,-7.69982260009999,4.87267533368299
110.6,273.866096631397,-753.800163731592,-3.67077576679873,2.34200215490694
110.62,274.318547561401,-754.436423820567,0.452450930004886,-0.636260088974154
110.64,278.855275609451,-758.413380182355,4.5367280480491,-3.97695636178855
110.66,287.661421191846,-765.77817014941,8.80614558239512,-7.36478996705534
110.68,300.389763548834,-775.428304445686,12.7283423569883,-9.65013429627606
110.7,290.236406457298,-769.35144336977,-10.153357091536,6.07686107591655
110.72,293.460294285566,-772.057666573609,3.22388782826761,-2.7062232038395
110.74,290.491301902873,-770.09761046501,-2.96899238269242,1.96005610859947
110.76,289.000921327373,-769.902804837356,-1.49038057549978,0.194805627653636
110.78,290.109756482319,-771.05922997386,1.10883515494572,-1.15642513650357
110.8,294.085937891834,-773.405690240623,3.97618140951533,-2.34646026676273
110.82,299.683315500343,-776.278055108511,5.59737760850828,-2.87236486788868
110.84,305.198794257046,-779.242063708767,5.51547875670366,-2.96400860025608
110.86,310.728560880833,-781.873501170074,5.5297666237866,-2.6314374613064
110.88,315.855324790212,-784.178717118189,5.12676390937855,-2.30521594811557
110.9,321.935233702012,-786.60582195984,6.07990891180015,-2.42710484165104
110.92,322.075306400351,-786.509702995924,0.140072698339793,0.0961189639166378
110.94,321.29907998372,-785.852163431548,-0.776226416631744,0.657539564376179
110.96,317.64804277632,-784.341286506824,-3.65103720739995,1.51087692472311
110.98,317.612493038084,-783.881401692319,-0.0355497382362842,0.459884814505244
111,317.935046920967,-783.517476056839,0.322553882883994,0.363925635480086
111.02,318.55313042751,-783.150429190788,0.618083506542973,0.367046866051396
111.04,319.383461625229,-782.804256317062,0.830331197718522,0.346172873725891
111.06,320.703620549868,-782.629052793231,1.3201589246388,0.175203523831215
111.08,322.502900429644,-782.643482614279,1.79927987977635,-0.0144298210485658
111.1,324.833136230476,-783.080885647175,2.33023580083233,-0.437403032895418
111.12,326.848228582816,-784.534358404657,2.01509235233914,-1.4534727574827
111.14,321.287986925902,-781.440100828309,-5.56024165691326,3.09425757634813
111.16,317.994739978127,-779.827994824589,-3.2932469477758,1.61210600371999
111.18,334.404224634677,-791.935702382602,16.4094846565504,-12.107707558013
111.2,311.294436006093,-775.328501002669,-23.1097886285837,16.607201379933
111.22,286.128299524489,-757.829451498525,-25.1661364816043,17.4990495041442
111.24,271.431594187583,-747.349433127527,-14.6967053369063,10.4800183709975
111.26,256.431443315248,-736.976440524268,-15.0001508723348,10.3729926032595
111.28,249.695464761088,-732.047048413073,-6.73597855415949,4.92939211119472
111.3,253.887291021462,-734.484447021606,4.19182626037306,-2.43739860853327
111.32,266.004914883957,-742.611641808176,12.1176238624955,-8.12719478656936
111.34,277.804294447739,-751.110271991212,11.799379563782,-8.49863018303563
111.36,302.812646282187,-768.253401112902,25.0083518344483,-17.1431291216909
111.38,334.190772930814,-790.007759856904,31.3781266486267,-21.7543587440014
111.4,324.359749436535,-781.683159103066,-9.83102349427946,8.32460075383756
111.42,326.365523909797,-782.376448503965,2.00577447326253,-0.693289400898493
111.44,332.350722508329,-785.223035602427,5.98519859853138,-2.84658709846212
111.46,329.317204817112,-782.502467705063,-3.03351769121673,2.72056789736382
111.48,329.312420980268,-781.826057700127,-0.00478383684327355,0.676410004935974
111.5,330.76577268567,-782.164185272884,1.4533517054017,-0.338127572757458
111.52,330.306574832934,-781.538952348679,-0.45919785273594,0.625232924205648
111.54,331.613377792648,-782.229497355349,1.30680295971359,-0.690545006669822
111.56,330.514453023152,-781.755155032963,-1.09892476949591,0.474342322385269
111.58,329.478277396556,-781.798430732074,-1.03617562659605,-0.0432756991106089
111.6,329.51330189175,-781.853138955937,0.0350244951938521,-0.0547082238626899
111.62,329.625890460849,-782.045958521964,0.112588569099046,-0.192819566027083
111.64,330.332790546563,-782.219523087812,0.706900085713698,-0.173564565848665
111.66,330.907727339733,-782.360257513747,0.574936793170537,-0.14073442593417
111.68,331.681892484467,-782.997542830325,0.774165144733729,-0.637285316578073
111.7,344.559562747995,-791.260699389685,12.8776702635283,-8.2631565593606
111.72,343.030254255074,-790.147029380683,-1.52930849292147,1.11367000900259
111.74,331.109062941508,-782.443402133289,-11.9211913135656,7.7036272473938
111.76,303.367546310666,-763.585621943122,-27.7415166308425,18.8577801901668
111.78,278.638395714059,-747.941124926132,-24.7291505966068,15.6444970169904
111.8,255.920105940384,-733.345910630254,-22.7182897736743,14.5952142958774
111.82,241.60548363985,-725.657829356176,-14.3146223005344,7.6880812740784
111.84,254.071404254912,-735.315996148723,12.4659206150618,-9.65816679254658
111.86,246.837800954438,-731.15101866126,-7.23360330047382,4.16497748746269
111.88,256.937652205417,-738.122520630299,10.0998512509794,-6.97150196903897
111.9,281.002123819222,-753.651267591084,24.0644716138045,-15.5287469607852
111.92,292.426978221845,-760.956131277883,11.4248544026235,-7.30486368679942
111.94,300.813138386172,-765.662337432881,8.38616016432638,-4.70620615499809
111.96,302.287560161987,-765.376448447185,1.47442177581547,0.285888985696602
111.98,311.948595160023,-771.246428035036,9.66103499803546,-5.86997958785139
112,315.753546304962,-774.048788104392,3.80495114493959,-2.80236006935616
112.02,325.943056326527,-782.004664152348,10.1895100215648,-7.95587604795605
112.04,343.190279419458,-793.69574974932,17.2472230929311,-11.6910855969713
112.06,332.206924677942,-786.061327361604,-10.9833547415161,7.6344223877154
112.08,348.955334072797,-798.445232576465,16.7484093948553,-12.3839052148608
112.1,339.984721002384,-792.949512725666,-8.97061307041349,5.49571985079899
112.12,317.048402746077,-777.349126576988,-22.9363182563067,15.6003861486786
112.14,292.308682355254,-761.927869059429,-24.7397203908229,15.4212575175587
112.16,226.934328473602,-713.686528351004,-65.3743538816524,48.2413407084249
112.18,154.783299155694,-659.592928078193,-72.1510293179085,54.0936002728113
112.2,90.7568572262816,-613.025678682285,-64.0264419294119,46.5672493959081
112.22,64.9696312068321,-592.82147172139,-25.7872260194496,20.2042069608949
112.24,75.1034768532163,-597.802447317432,10.1338456463842,-4.98097559604287
112.26,119.92495583797,-627.862941671419,44.8214789847533,-30.0604943539865
112.28,192.423272188276,-678.982079308009,72.4983163503064,-51.1191376365903
112.3,253.211695839587,-722.104668476568,60.788423651311,-43.1225891685582
112.32,312.640966733182,-765.110294043789,59.4292708935947,-43.0056255672217
112.34,359.71410190826,-800.393272457203,47.073135175078,-35.2829784134138
112.36,359.683042136152,-798.785879253609,-0.0310597721074259,1.60739320359448
112.38,346.165921323005,-789.450511115113,-13.5171208131471,9.33536813849514
112.4,333.743946256055,-781.837510429573,-12.4219750669498,7.61300068554021
112.42,331.297935534759,-780.278686958945,-2.44601072129615,1.55882347062823
112.44,330.441341916743,-779.270919201086,-0.85659361801595,1.00776775785857
112.46,330.036632909932,-778.407748303349,-0.404709006811459,0.863170897737746
112.48,331.004260747194,-778.052605839271,0.967627837262228,0.355142464077744
112.5,333.164423680535,-778.368095933718,2.1601629333415,-0.315490094447
112.52,335.544714925828,-779.226512694555,2.38029124529288,-0.858416760837031
112.54,338.673056207745,-781.029104569113,3.12834128191713,-1.80259187455817
112.56,341.82445836036,-783.522231973894,3.15140215261459,-2.49312740478047
112.58,338.333586765914,-781.929782646824,-3.49087159444645,1.59244932706929
112.6,337.542147248647,-782.388121820666,-0.791439517266213,-0.458339173841182
112.62,336.857528156645,-782.452565739743,-0.684619092002663,-0.064443919077803
112.64,336.168738327971,-782.380136406109,-0.688789828673293,0.072429333634318
112.66,335.045365317513,-781.842061719973,-1.12337301045852,0.53807468613627
112.68,334.410329081644,-781.348343598942,-0.635036235868597,0.493718121031066
112.7,333.783714133832,-781.031957479526,-0.626614947811845,0.316386119415938
112.72,332.787617883324,-780.48891861873,-0.996096250508799,0.543038860795832
112.74,331.829794377351,-780.147549216557,-0.95782350597301,0.341369402172859
112.76,330.944137397046,-780.047245895799,-0.885656980304987,0.100303320757689
112.78,330.239325586959,-780.123348734924,-0.704811810086369,-0.076102839124701
112.8,329.589450694564,-780.372070843679,-0.649874892394792,-0.248722108754805
112.82,329.100986605292,-780.637937325918,-0.488464089272895,-0.265866482239289
112.84,328.770725171057,-780.923589365995,-0.330261434235069,-0.285652040076798
112.86,328.760027159861,-781.204736411373,-0.0106980111952453,-0.281147045378475
112.88,328.56060249849,-781.524544210391,-0.199424661371438,-0.319807799017894
112.9,328.420313622051,-781.886970475115,-0.140288876438831,-0.362426264723922
112.92,328.017808084499,-781.979029415159,-0.402505537552429,-0.0920589400442395
112.94,327.619595267514,-782.240467681043,-0.398212816984199,-0.261438265883953
112.96,327.279209741265,-782.409165098504,-0.340385526249406,-0.16869741746018
112.98,327.000514252763,-782.561095119928,-0.278695488502308,-0.151930021424278
113,326.621046622534,-782.658239566929,-0.379467630229158,-0.0971444470014831
113.02,326.316069561027,-782.717245855154,-0.304977061506463,-0.0590062882248503
113.04,326.274806720219,-782.729314943911,-0.0412628408083151,-0.0120690887567889
113.06,326.187075232378,-782.637973725697,-0.0877314878408697,0.0913412182143247
113.08,326.157618854469,-782.596426615376,-0.0294563779090709,0.0415471103206073
113.1,326.213126285239,-782.316006733337,0.0555074307701489,0.280419882039269
113.12,326.116317808996,-782.01802503142,-0.0968084762427566,0.297981701917252
113.14,326.022343119551,-781.864265243089,-0.0939746894450764,0.153759788330717
113.16,325.73250803337,-781.796913093554,-0.289835086180858,0.0673521495350542
113.18,324.972010646311,-781.715690535264,-0.760497387059502,0.0812225582901647
113.2,324.229709606227,-781.894875874372,-0.742301040083817,-0.179185339108017
113.22,323.504261948104,-782.095588644091,-0.725447658122448,-0.200712769719303
113.24,323.037502951614,-782.450519722057,-0.466758996490285,-0.354931077966512
113.26,322.826992067244,-783.043173346703,-0.210510884370308,-0.592653624645891
113.28,322.750328465921,-783.625517555622,-0.0766636013228776,-0.582344208918585
113.3,323.093633601279,-784.021275949728,0.343305135357753,-0.395758394105769
113.32,324.082367725011,-784.169589633118,0.988734123732684,-0.148313683390143
113.34,325.228501814413,-784.015730911568,1.14613408940107,0.15385872155025
113.36,329.800462809462,-785.968157117808,4.57196099504938,-1.95242620624049
113.38,329.420155152324,-785.107924879875,-0.380307657137848,0.860232237933587
113.4,325.092002940732,-782.237841408653,-4.32815221159206,2.87008347122151
113.42,315.514170764427,-776.207320753039,-9.57783217630515,6.03052065561383
113.44,308.524986484781,-771.809458911343,-6.98918427964611,4.39786184169657
113.46,303.983925781261,-769.363650173666,-4.54106070351975,2.44580873767654
113.48,305.253711741107,-770.46997554563,1.26978595984582,-1.1063253719642
113.5,305.613546653886,-771.061046828208,0.359834912779149,-0.591071282577559
113.52,302.807311904314,-769.353313978768,-2.80623474957145,1.70773284943948
113.54,304.689618686602,-770.079127853173,1.8823067822874,-0.725813874404707
113.56,311.337851657389,-773.691578940197,6.64823297078692,-3.61245108702417
113.58,313.131750600935,-774.658635094646,1.79389894354614,-0.967056154448983
113.6,314.136122684174,-774.751530902067,1.00437208323876,-0.0928958074206321
113.62,313.780027507077,-773.760746982969,-0.356095177096506,0.990783919097453
113.64,318.274241375391,-775.456357420134,4.49421386831392,-1.69561043716465
113.66,325.039151558971,-778.296229394508,6.76491018357984,-2.83987197437443
113.68,332.90448241558,-782.02037469603,7.86533085660909,-3.7241453015215
113.7,334.838455767343,-782.422167432749,1.93397335176252,-0.401792736718789
113.72,332.174462870102,-780.549109845396,-2.66399289724063,1.87305758735238
113.74,332.056659110995,-780.547249306019,-0.117803759107346,0.00186053937784436
113.76,330.898517046169,-780.68084396016,-1.15814206482548,-0.133594654141916
113.78,330.238251086673,-780.929923875558,-0.660265959496542,-0.249079915397601
113.8,330.467701236808,-781.343254302796,0.229450150135278,-0.413330427238179
113.82,330.246733575589,-781.798395409763,-0.220967661219333,-0.45514110696638
113.84,330.172264118177,-782.152614112469,-0.074469457411908,-0.354218702706362
113.86,330.44957011543,-782.56192468218,0.277305997253052,-0.409310569711124
113.88,330.068874901684,-783.002818489697,-0.380695213746094,-0.440893807516773
113.9,330.372910088886,-783.588492543157,0.304035187202317,-0.585674053459911
113.92,329.965551070236,-783.841185202889,-0.407359018650141,-0.252692659732247
113.94,329.343150879785,-784.106021947156,-0.622400190451174,-0.264836744266631
113.96,328.492721289928,-784.523794099039,-0.850429589857015,-0.41777215188381
113.98,328.760752381253,-784.965461753097,0.268031091325497,-0.441667654057937
114,328.922782591494,-785.39984122838,0.162030210240971,-0.43437947528264
114.02,328.911172071265,-785.612137936903,-0.0116105202294534,-0.212296708522899
114.04,329.026989237255,-785.948249999047,0.115817165990734,-0.336112062143911
114.06,329.233281713171,-786.528332014163,0.206292475915575,-0.580082015115977
114.08,329.222517805621,-787.052987385233,-0.0107639075496309,-0.52465537107048
114.1,329.090295066014,-787.145141631369,-0.132222739607641,-0.0921542461360332
114.12,328.970002414002,-786.945136387251,-0.120292652011642,0.200005244118415
114.14,328.812587612752,-786.501046280213,-0.157414801250013,0.444090107037823
114.16,328.449780455897,-785.893265716458,-0.362807156855411,0.607780563755227
114.18,327.886785462151,-785.13270779372,-0.562994993745292,0.760557922737462
114.2,327.856809389626,-784.371335160587,-0.0299760725248461,0.761372633133533
114.22,328.738312400549,-783.630614509555,0.881503010922643,0.740720651031779
114.24,329.52328429231,-783.221897090589,0.784971891760733,0.408717418966489
114.26,330.246464361932,-782.809869489261,0.723180069621776,0.412027601327168
114.28,330.61771519122,-783.143246400113,0.371250829288385,-0.333376910851371
114.3,330.602102319593,-783.768955303078,-0.0156128716274111,-0.62570890296513
114.32,330.337842294092,-784.599307213242,-0.264260025500334,-0.830351910164495
114.34,329.766253062346,-785.111612164994,-0.571589231746145,-0.512304951751275
114.36,328.859207499073,-785.486598625359,-0.907045563273186,-0.37498646036488
114.38,327.944818795783,-785.758719551343,-0.914388703289831,-0.272120925984609
114.4,327.793030973341,-785.892213491044,-0.151787822441975,-0.133493939700884
114.42,328.352079576024,-785.764790697862,0.559048602682992,0.127422793181836
114.44,328.749219348319,-785.404189986137,0.397139772294963,0.360600711725397
114.46,329.384833711959,-784.804725385144,0.635614363640229,0.599464600993088
114.48,329.941496201399,-784.870133813067,0.556662489440157,-0.0654084279234439
114.5,330.269154266624,-784.938831396107,0.327658065224114,-0.0686975830398069
114.52,330.597133619164,-785.075901717364,0.32797935254024,-0.137070321257397
114.54,330.952828138612,-785.160108909444,0.355694519448548,-0.0842071920799299
114.56,331.195141488076,-785.457677138183,0.242313349463643,-0.297568228738442
114.58,331.270948226762,-785.639151657395,0.0758067386863104,-0.181474519211974
114.6,331.071273971821,-785.742451667393,-0.199674254941556,-0.103300009998634
114.62,330.766231508636,-785.63292355637,-0.305042463185202,0.109528111022883
114.64,330.525731268125,-785.555078085618,-0.240500240510698,0.0778454707527772
114.66,330.487420362685,-785.632106097754,-0.0383109054395163,-0.0770280121359974
114.68,330.325579113474,-785.609281171629,-0.161841249211079,0.0228249261250539
114.7,330.219381522765,-786.067484273323,-0.106197590709712,-0.458203101694267
114.72,330.295276500623,-786.603912158514,0.0758949778589795,-0.536427885190733
114.74,330.595497431882,-787.130835053776,0.30022093125848,-0.526922895262374
114.76,343.327311540808,-787.231586618979,12.7318141089258,-0.100751565202927
114.78,327.960164196269,-787.642183888518,-15.3671473445392,-0.410597269538926
114.8,315.940614441405,-788.036610448231,-12.019549754864,-0.394426559713565
114.82,310.939012242591,-789.998670657004,-5.00160219881332,-1.96206020877207
114.84,315.044468869438,-788.331472842054,4.10545662684694,1.6671978149493
114.86,296.936429535925,-788.005506081204,-18.1080393335135,0.325966760850633
114.88,279.380192944139,-784.086189105573,-17.5562365917862,3.91931697563007
114.9,270.603156353974,-781.545596627509,-8.7770365901643,2.54059247806492
114.92,270.668634673799,-779.721286983525,0.0654783198249334,1.82430964398327
114.94,279.646001167214,-778.904719853792,8.97736649341454,0.816567129733244
114.96,296.810402080861,-778.884277060266,17.1644009136478,0.020442793526513
114.98,292.671879847767,-780.657120434206,-4.13852223309453,-1.77284337394053
115,306.537669232378,-783.495847398039,13.8657893846112,-2.83872696383264
115.02,326.088032322006,-787.41908439225,19.550363089628,-3.92323699421172
115.04,342.681204926338,-788.121532722251,16.593172604332,-0.702448330000379
115.06,333.987294250227,-790.280156096916,-8.69391067611156,-2.15862337466547
115.08,331.403788141867,-788.765821328525,-2.58350610835987,1.51433476839122
115.1,332.029503436177,-788.904222325289,0.625715294310282,-0.138400996764062
115.12,332.553901286108,-788.893663428992,0.52439784993112,0.0105588962971979
115.14,332.654928968373,-788.881400506548,0.101027682264601,0.0122629224440516
115.16,332.436486028382,-788.723016135496,-0.218442939990553,0.158384371051625
115.18,333.21672327308,-788.689275929613,0.780237244697446,0.0337402058834186
115.2,333.636178457912,-788.634326099692,0.419455184832486,0.054949829920929
115.22,333.852408338279,-788.509316318839,0.216229880366427,0.125009780852679
115.24,333.956714398011,-788.468175852407,0.104306059732096,0.0411404664317843
115.26,333.899310031849,-788.372302274674,-0.0574043661620749,0.0958735777331867
115.28,333.920237321512,-787.982489481398,0.02092728966295,0.389812793276406
115.3,334.0249642242,-787.518778557409,0.104726902688526,0.463710923988742
115.32,333.363021912669,-786.863492950837,-0.661942311530993,0.655285606572647
115.34,333.569873217375,-786.207410985297,0.20685130470622,0.656081965539784
115.36,334.756137493142,-785.785133310029,1.18626427576635,0.422277675267537
115.38,336.708043362644,-785.672137811868,1.95190586950196,0.112995498161581
115.4,338.19394212043,-785.647847911227,1.48589875778612,0.0242899006409516
115.42,339.835630852217,-785.87383619352,1.64168873178704,-0.225988282293429
115.44,341.344535484743,-786.322418076821,1.50890463252614,-0.448581883300449
115.46,341.710157605478,-786.654975443271,0.365622120735111,-0.332557366450374
115.48,341.64086070465,-786.772319373723,-0.0692969008277373,-0.11734393045208
115.5,342.037880009584,-787.020595187963,0.397019304933622,-0.248275814239832
115.52,340.698237221674,-787.205569457777,-1.33964278791029,-0.18497426981412
115.54,339.563698610025,-787.418935470802,-1.13453861164885,-0.213366013024938
115.56,337.745875150637,-787.695850231599,-1.81782345938785,-0.276914760797354
115.58,335.546907161796,-787.944007649554,-2.19896798884105,-0.248157417954985
115.6,332.07711711443,-788.094040329465,-3.46979004736573,-0.15003267991051
115.62,330.420261674145,-788.254319499017,-1.65685544028548,-0.160279169552723
115.64,329.930372228796,-788.441428360204,-0.489889445348979,-0.187108861186289
115.66,345.39930502478,-798.884262504872,15.4689327959845,-10.4428341446682
115.68,326.651768659449,-785.079605197933,-18.7475363653314,13.8046573069392
115.7,320.394583125426,-778.360820154175,-6.25718553402317,6.71878504375775
115.72,309.011968799037,-769.505355980503,-11.382614326389,8.8554641736722
115.74,304.224647417807,-766.86653248949,-4.78732138122928,2.63882349101311
115.76,285.737473170539,-755.276995817896,-18.4871742472683,11.5895366715935
115.78,262.194019967551,-740.997282447103,-23.5434532029877,14.2797133707936
115.8,220.535186663421,-715.472998923202,-41.6588333041305,25.5242835239001
115.82,199.930012616598,-703.348078215639,-20.605174046823,12.1249207075639
115.84,199.732283275212,-704.465919666813,-0.197729341386179,-1.11784145117485
115.86,219.831386961633,-718.436936517553,20.0991036864209,-13.9710168507397
115.88,220.938482346418,-718.496810463133,1.10709538478497,-0.0598739455804207
115.9,253.726302649733,-739.46860874268,32.7878203033157,-20.9717982795464
115.92,285.512671237049,-760.65744306426,31.7863685873152,-21.1888343215801
115.94,321.357927801982,-785.601711645927,35.8452565649333,-24.9442685816667
115.96,336.864201333357,-796.181420147168,15.5062735313755,-10.5797085012413
115.98,339.958275385692,-799.288646691142,3.0940740523352,-3.10722654397409
116,323.121881475667,-789.689959728128,-16.836393910025,9.59868696301362
116.02,321.857809007067,-789.918146533707,-1.26407246860083,-0.228186805578844
116.04,320.660725928717,-790.185855288714,-1.19708307834946,-0.267708755006424
116.06,320.061302279795,-790.382228532292,-0.599423648922311,-0.19637324357825
116.08,319.90296962402,-790.338132900887,-0.158332655774416,0.0440956314046161
116.1,320.351054255497,-790.141731662396,0.448084631476149,0.196401238491035
116.12,320.866220180828,-789.887045097868,0.515165925331587,0.254686564528583
116.14,322.545911382721,-790.17625937475,1.67969120189304,-0.289214276881808
116.16,321.215451259084,-789.07851013028,-1.33046012363764,1.09774924446936
116.18,319.763287453836,-788.057781627258,-1.45216380524732,1.02072850302181
116.2,318.579749558554,-787.354458063759,-1.18353789528214,0.703323563499794
116.22,318.983897263486,-787.445056079925,0.404147704931461,-0.0905980161662683
116.24,317.195229396628,-786.83871295216,-1.78866786685768,0.606343127764603
116.26,316.552379463693,-787.18152978806,-0.64284993293461,-0.342816835899498
116.28,315.08444121493,-787.335996660895,-1.46793824876346,-0.154466872834973
116.3,325.960253727448,-795.038921004939,10.8758125125183,-7.70292434404416
116.32,320.305204060543,-791.607478969379,-5.65504966690475,3.43144203555949
116.34,303.003641775694,-780.277139742158,-17.3015622848497,11.3303392272215
116.36,286.503851978958,-770.35023756411,-16.499789796736,9.92690217804795
116.38,257.375074255774,-748.837788231843,-29.1287777231838,21.5124493322667
116.4,232.432093472381,-730.088045012518,-24.9429807833932,18.7497432193256
116.42,213.787021798099,-715.393008733904,-18.6450716742818,14.6950362786135
116.44,200.899520190923,-705.17159433361,-12.8875016071763,10.2214144002944
116.46,199.346712548973,-702.91253237158,-1.55280764194958,2.25906196202936
116.48,207.693056635753,-708.395155905832,8.34634408677977,-5.48262353425162
116.5,228.041561268499,-722.318901602823,20.3485046327461,-13.9237456969911
116.52,232.698488248233,-726.276416459488,4.65692697973412,-3.95751485666528
116.54,236.389508037358,-729.841210961386,3.69101978912465,-3.5647945018975
116.56,243.988349950538,-735.8721320625,7.5988419131798,-6.03092110111425
116.58,232.840751320803,-726.913666503687,-11.1475986297343,8.95846555881303
116.6,237.696378649206,-730.571782349214,4.85562732840236,-3.65811584552728
116.62,240.374575187335,-732.496169975751,2.67819653812893,-1.92438762653717
116.64,241.62915410039,-733.553123098379,1.25457891305555,-1.05695312262731
116.66,242.505981465096,-734.052914875135,0.876827364706003,-0.499791776755842
116.68,242.491045288885,-734.541400214042,-0.0149361762116769,-0.488485338907594
116.7,233.561633017123,-728.835616150659,-8.9294122717611,5.70578406338336
116.72,232.066076001565,-728.322142016478,-1.49555701555843,0.513474134180797
116.74,236.053127965165,-731.511782142371,3.98705196359998,-3.18964012589322
116.76,242.831108448013,-736.848635849772,6.77798048284845,-5.33685370740056
